1.793142438793831275e+02,1.722631625604738019e+02,1.748983832952175703e+02,1.864424875237340302e+02,1.187987222856590819e+01,3.439187216277817924e+02,9.680083401053838088e+01,2.614012717947360329e+02,2.639456365737647161e+02,9.650722495874639151e+01,9.239185430677072475e+01,2.684296911881011738e+02,1.845127484636508655e+02,1.767227114795548175e+02,1.715537822669939487e+02,1.880775337706452035e+02,7.000000000000000000e+00
1.793265743085695476e+02,1.724253224326382963e+02,1.748342905539897174e+02,1.866748394651480680e+02,1.193719019654884228e+01,3.439229792118661635e+02,9.689717493389383662e+01,2.614023113283677731e+02,2.640073659573030795e+02,9.652671333645967877e+01,9.232674180231279593e+01,2.684261792773341426e+02,1.844439850404003494e+02,1.766637380311781556e+02,1.716806241549902836e+02,1.881005340591255219e+02,7.000000000000000000e+00
1.793847407983894584e+02,1.725127101691925873e+02,1.748493950102518113e+02,1.863378811223770981e+02,1.204539474502608698e+01,3.439231600888928710e+02,9.703681560537194173e+01,2.613908822838270680e+02,2.639178754553391286e+02,9.639417678992747085e+01,9.209371207840382567e+01,2.682886340611926812e+02,1.844041656166016594e+02,1.767168325982406714e+02,1.718241633769353314e+02,1.881055427287347754e+02,7.000000000000000000e+00
1.797457353966005371e+02,1.725963027292003176e+02,1.748186253051403298e+02,1.857683325530125558e+02,1.234805420808652876e+01,3.437343641005343216e+02,9.739109917137130878e+01,2.613595140651241309e+02,2.638793038447336130e+02,9.646140884603862276e+01,9.181870638642421056e+01,2.683358719069879044e+02,1.840917262603793461e+02,1.769331281722222400e+02,1.720605974583094167e+02,1.881255369390507326e+02,7.000000000000000000e+00
1.800475122845271585e+02,1.728337538754483944e+02,1.747516512664556387e+02,1.853033239435898167e+02,1.263265393192021513e+01,3.439039384997955722e+02,9.758437992227561608e+01,2.615563405323145503e+02,2.637617627033949361e+02,9.646243874555848663e+01,9.174220196710970754e+01,2.684129422959450153e+02,1.840465617441771826e+02,1.771672221315239426e+02,1.720195607362852570e+02,1.880494964496134287e+02,7.000000000000000000e+00
1.803543735372583399e+02,1.728020985082214338e+02,1.748411215058621622e+02,1.846127480301897208e+02,1.293559368449040470e+01,3.439456055832976631e+02,9.780067967755564950e+01,2.614929222488881919e+02,2.636396435973477992e+02,9.632187426987313472e+01,9.168622625970643014e+01,2.683988261138030111e+02,1.840952180117699015e+02,1.773080485714986594e+02,1.719534173376413548e+02,1.879230481560701662e+02,7.000000000000000000e+00
1.806160262119812785e+02,1.726947283301410323e+02,1.748038939695549914e+02,1.841460330934582430e+02,1.320324660897050428e+01,3.439537052914420201e+02,9.794310315877896755e+01,2.613415572142723704e+02,2.635302318478409802e+02,9.617822722086285125e+01,9.167757596491487959e+01,2.684280583508606810e+02,1.841378200814423849e+02,1.773714604760080533e+02,1.718526558829261432e+02,1.877501688700021987e+02,7.000000000000000000e+00
1.807100436347394350e+02,1.724553707496672530e+02,1.747705498520027447e+02,1.838016930394878159e+02,1.332363234385636552e+01,3.438153134479543951e+02,9.792126930359796688e+01,2.611203990851485059e+02,2.634487491679548725e+02,9.615619784540740511e+01,9.156704830242546223e+01,2.683922355875110952e+02,1.840247346349107147e+02,1.773878997173185610e+02,1.718817008655294103e+02,1.877639622578963383e+02,7.000000000000000000e+00
1.808547530755140826e+02,1.730605813083087980e+02,1.748014175593115169e+02,1.830458681656417070e+02,1.360601514525088085e+01,3.441233852573478771e+02,9.818004406844704590e+01,2.614672096980219180e+02,2.634378256045178546e+02,9.620762112199575711e+01,9.170055895228746579e+01,2.684511381216664176e+02,1.840487559045941168e+02,1.772971055529538376e+02,1.717372666522304314e+02,1.877564830003293253e+02,7.000000000000000000e+00
1.807041286886727391e+02,1.727613261813206691e+02,1.744782218671250575e+02,1.828988710109774161e+02,1.363008413714970857e+01,3.440319652833431405e+02,9.813453500917142946e+01,2.613260019158681757e+02,2.633995014673449191e+02,9.618908722784823340e+01,9.169611165437665079e+01,2.684882607844134554e+02,1.838899639418784488e+02,1.771847426253366393e+02,1.717033898129683109e+02,1.877008264434348064e+02,7.000000000000000000e+00
1.803865438598095352e+02,1.725877748940231129e+02,1.744517935484077782e+02,1.832447774853171722e+02,1.352343577441042832e+01,3.441391649461914994e+02,9.803886056882259936e+01,2.613719618616618732e+02,2.633536094781838983e+02,9.607098159924203173e+01,9.162627701778755807e+01,2.685004195655915282e+02,1.838378927319058675e+02,1.772483653707780036e+02,1.717273324603962976e+02,1.875705620336505035e+02,7.000000000000000000e+00
1.800604008309031485e+02,1.724897653481960447e+02,1.738413354225781120e+02,1.831877049031546107e+02,1.331654876644103425e+01,3.441494448006438347e+02,9.787079420314685763e+01,2.613500311510695155e+02,2.634052187469050637e+02,9.605155966062494599e+01,9.149706862589209777e+01,2.684323058175694996e+02,1.835129920474950609e+02,1.770617011745139564e+02,1.719081501210129659e+02,1.876192538430554464e+02,7.000000000000000000e+00
1.797100121921595530e+02,1.722824629970301089e+02,1.730621297141645698e+02,1.832105252019834154e+02,1.307911877460173855e+01,3.441175305815061733e+02,9.763550346048798190e+01,2.612780001957600575e+02,2.633885991032332186e+02,9.599268403160080254e+01,9.150092858578666721e+01,2.684225368238977580e+02,1.834160243613900434e+02,1.770713517794432335e+02,1.718876705174465087e+02,1.875701472077030871e+02,7.000000000000000000e+00
1.800168469530490825e+02,1.726001033899544552e+02,1.716993130231821851e+02,1.830049195953356787e+02,1.300999253662692468e+01,3.442702634097391865e+02,9.751570714664356387e+01,2.614446047401402211e+02,2.632629017040206350e+02,9.593152842440497352e+01,9.145065119469605008e+01,2.683609578816300996e+02,1.832941876682699558e+02,1.771221812115541923e+02,1.718122505093245422e+02,1.875705705427749024e+02,7.000000000000000000e+00
1.801066263416541631e+02,1.727134356583867429e+02,1.710385738138499789e+02,1.828669854193217077e+02,1.303907920623075256e+01,3.442747989274902238e+02,9.744876848777145995e+01,2.614186537591988326e+02,2.631579565923148039e+02,9.589212214248271948e+01,9.150365528557959749e+01,2.683194811073103665e+02,1.833327912735179268e+02,1.770676825772333416e+02,1.716543013067351922e+02,1.875726410351723530e+02,7.000000000000000000e+00
1.800454893895926034e+02,1.727136728975539768e+02,1.708626045821873731e+02,1.828792957804707271e+02,1.298287960117258599e+01,3.443076022635955837e+02,9.725467600783829880e+01,2.613575366041653751e+02,2.629909356869840167e+02,9.576907362088810771e+01,9.142694359797425818e+01,2.681820608544009019e+02,1.834174883733470267e+02,1.772269615065182222e+02,1.715639920890097585e+02,1.875870127664872484e+02,7.000000000000000000e+00
1.799559674063575585e+02,1.725989501790862164e+02,1.707651720140329132e+02,1.827896799398313306e+02,1.291980077290707207e+01,3.442374656281031093e+02,9.714330964177793248e+01,2.612506746390950525e+02,2.628686283501797902e+02,9.565832849230091028e+01,9.134334675304216944e+01,2.680435581572626234e+02,1.834374612582266764e+02,1.772477274584340705e+02,1.715252815971376492e+02,1.876147703350382585e+02,7.000000000000000000e+00
1.799081342162303372e+02,1.723032155803209378e+02,1.708265039393384654e+02,1.828014786854359102e+02,1.293307964855812209e+01,3.441223210597345314e+02,9.716134371549622983e+01,2.610998186000169881e+02,2.628590274931043496e+02,9.560826096644878191e+01,9.137022906203749528e+01,2.680347733879550560e+02,1.834860816472716181e+02,1.772583772742905524e+02,1.714887984310668969e+02,1.875734875784937401e+02,7.000000000000000000e+00
1.798229801243978443e+02,1.722281820192379485e+02,1.707654044126839494e+02,1.824170603822288967e+02,1.289670892638583410e+01,3.441365914205011336e+02,9.710593310718753912e+01,2.610608613541410818e+02,2.627896372626008770e+02,9.550468301543912730e+01,9.136366662534935301e+01,2.680073810054078649e+02,1.835263486216097135e+02,1.773714625226106421e+02,1.714259706372515666e+02,1.874973020100312340e+02,7.000000000000000000e+00
1.797171432018757571e+02,1.721407460048187090e+02,1.707957656707145588e+02,1.822000743880490177e+02,1.279556912137306135e+01,3.441409192826777144e+02,9.697550009785236114e+01,2.610108516063016850e+02,2.626888372497862747e+02,9.537883859693093314e+01,9.129408944860929864e+01,2.679280453940644975e+02,1.835966845878126605e+02,1.773924505813882888e+02,1.713947478011769476e+02,1.874507932028664641e+02,7.000000000000000000e+00
1.795515661776936440e+02,1.720223555170431098e+02,1.707851252826593509e+02,1.819732017858324582e+02,1.267534071596758771e+01,3.441371997842015844e+02,9.685599388626391715e+01,2.609792236236191343e+02,2.625374856603061176e+02,9.519885632942735754e+01,9.116941175860942792e+01,2.677922952232088392e+02,1.836288647307103759e+02,1.774339367428121363e+02,1.713680739016967038e+02,1.874065611062185042e+02,7.000000000000000000e+00
1.794963717043671636e+02,1.718250429112659390e+02,1.708084476808161014e+02,1.820887848567809613e+02,1.263292043563380318e+01,3.441586047780523359e+02,9.678614840882613635e+01,2.609771248681528846e+02,2.624104157859115958e+02,9.507570790281978645e+01,9.108504836153441886e+01,2.677124802830804811e+02,1.836345174123928246e+02,1.774534210337846218e+02,1.713253674243771911e+02,1.873632276197392912e+02,7.000000000000000000e+00
1.795721424672319699e+02,1.717105905903446796e+02,1.708500400781413759e+02,1.822193911958256365e+02,1.263522353079490301e+01,3.442180702031248529e+02,9.677208738435913915e+01,2.609920083500927035e+02,2.623125453262525753e+02,9.494961961965623232e+01,9.102828453184220336e+01,2.676846216447437428e+02,1.836334754740350661e+02,1.775119807889409458e+02,1.712842607944103861e+02,1.872649979749125180e+02,7.000000000000000000e+00
1.796021942774123943e+02,1.716415862779544739e+02,1.708742146953096324e+02,1.824272177925400911e+02,1.256968378645242268e+01,3.442496828153435899e+02,9.669711164917536905e+01,2.609739363970998056e+02,2.622538905667221911e+02,9.485071628575546754e+01,9.095067507494105996e+01,2.676305340819687331e+02,1.836040336585480475e+02,1.774674019931709665e+02,1.713032154917811738e+02,1.872201822037867487e+02,7.000000000000000000e+00
1.796512633535939187e+02,1.716069866255854777e+02,1.708435594436396059e+02,1.823601862654371075e+02,1.257303837307848760e+01,3.442516517512860332e+02,9.667741299614360173e+01,2.608852088732025436e+02,2.621682815722211899e+02,9.469746407107254527e+01,9.090963643754265888e+01,2.676151943288587063e+02,1.836283093297795403e+02,1.775192383749343037e+02,1.712586451346785168e+02,1.870822697422138390e+02,7.000000000000000000e+00
1.795762428099944827e+02,1.714656267760829564e+02,1.708425706436789540e+02,1.824458644523590181e+02,1.251727332335958032e+01,3.442038504884674239e+02,9.655651420468359447e+01,2.607364574246751658e+02,2.621468338633565622e+02,9.464019991824032729e+01,9.094652005258991778e+01,2.676912716604174420e+02,1.836709688508966849e+02,1.776237684493258087e+02,1.712003138107666587e+02,1.869489282578228995e+02,7.000000000000000000e+00
1.796590974403389396e+02,1.714794223242945179e+02,1.709012829668089921e+02,1.825447648895157613e+02,1.256790947303950468e+01,3.442077547977405061e+02,9.656030630454633013e+01,2.606846246368937727e+02,2.622720009850510223e+02,9.475647399269740845e+01,9.110148959190232176e+01,2.678940443767745592e+02,1.836878533698881313e+02,1.777714481785347971e+02,1.711705113931486721e+02,1.868624296159228209e+02,7.000000000000000000e+00
1.796487530497038847e+02,1.714871030489249790e+02,1.710691036237966784e+02,1.829074128280929017e+02,1.261808241638964745e+01,3.442382018088046607e+02,9.658852171262120123e+01,2.606663581189848742e+02,2.624945530432369765e+02,9.495227005718562907e+01,9.129293693661524856e+01,2.681247276421246966e+02,1.836710389441325049e+02,1.778156729247088208e+02,1.712016161066217137e+02,1.868275424150609183e+02,7.000000000000000000e+00
1.798219930374641535e+02,1.715475783580329505e+02,1.713349765543026422e+02,1.832703580143426052e+02,1.279921803530713831e+01,3.443078991907401587e+02,9.681569528007780434e+01,2.608752047256159585e+02,2.624345983771810893e+02,9.498542666728624795e+01,9.144077570340819250e+01,2.681281052911900247e+02,1.837561748244571902e+02,1.776702190256068832e+02,1.709938226737729394e+02,1.868573213760962233e+02,7.000000000000000000e+00
1.798157990963418627e+02,1.714693296849224282e+02,1.716371861187600132e+02,1.832873275817459557e+02,1.292334592410869298e+01,3.441531108797849470e+02,9.698059470214832345e+01,2.608517191393822259e+02,2.623770639776454345e+02,9.501842345920306343e+01,9.146982814470911194e+01,2.680475281045891052e+02,1.837371974041268174e+02,1.775714799369205537e+02,1.709072358329363510e+02,1.869708953546139014e+02,7.000000000000000000e+00
1.797055880798482406e+02,1.712403650486050424e+02,1.718625190790044712e+02,1.838332127603495110e+02,1.289861853886074883e+01,3.440301354860980609e+02,9.697212386130854611e+01,2.608649833412637236e+02,2.623637315697743588e+02,9.512507410249226325e+01,9.155775093144815457e+01,2.678862593188823098e+02,1.838923404784494551e+02,1.773783409264227089e+02,1.708059806383262185e+02,1.872388147836099392e+02,7.000000000000000000e+00
1.797236419752098584e+02,1.711630146232496372e+02,1.719901359083327179e+02,1.841685786660875976e+02,1.294024621992289070e+01,3.440248279827624742e+02,9.698730604974957714e+01,2.608804816263422026e+02,2.622750110955049081e+02,9.508360490925795716e+01,9.153979107617300315e+01,2.677958422919194845e+02,1.839079010385966910e+02,1.772448304060788757e+02,1.707352200193318765e+02,1.872877626173384442e+02,7.000000000000000000e+00
1.795197358666527805e+02,1.710972564255872612e+02,1.721535442195484507e+02,1.844080918490352587e+02,1.289792180347772543e+01,3.440129892887301253e+02,9.692624095781678761e+01,2.608727967430660328e+02,2.622766377061274170e+02,9.510812600612429435e+01,9.165326053565064512e+01,2.678200534060361520e+02,1.839874620914427226e+02,1.771544014998640080e+02,1.706233771704767435e+02,1.872880726000881282e+02,7.000000000000000000e+00
1.793331005010974479e+02,1.712624524053823620e+02,1.723270045644081563e+02,1.844255404611588460e+02,1.282681531247591522e+01,3.441400868861646813e+02,9.681414896664585967e+01,2.610208273196721507e+02,2.622692869051187472e+02,9.516269368445627208e+01,9.179593052294008260e+01,2.679968876954711163e+02,1.840236214262580745e+02,1.771469284877098858e+02,1.704733563821786788e+02,1.871658059889851700e+02,7.000000000000000000e+00
1.792762525316123856e+02,1.707014815671539054e+02,1.731633623689479009e+02,1.852303887251092931e+02,1.290621275493184861e+01,3.441114492070726669e+02,9.703763328778893538e+01,2.611282984081352083e+02,2.623663840867725412e+02,9.525181275497797628e+01,9.193678690521363706e+01,2.682142628499259445e+02,1.839579771796551597e+02,1.771552892723864261e+02,1.704295971815589041e+02,1.870375499050520602e+02,7.000000000000000000e+00
1.795505796272877888e+02,1.702669174202502802e+02,1.739409690622117068e+02,1.857679202165045922e+02,1.305673744997053909e+01,3.439739709958996059e+02,9.743660221862910475e+01,2.612258233304355031e+02,2.624298718205443492e+02,9.530185938642171095e+01,9.191423945719874666e+01,2.682323791798096408e+02,1.838708998917317103e+02,1.770864883369995084e+02,1.705156323633456168e+02,1.870694802066120701e+02,7.000000000000000000e+00
1.794494498731325507e+02,1.702142255347680759e+02,1.746095958727858886e+02,1.856813377284761941e+02,1.297480434980225894e+01,3.439611795089256248e+02,9.755342766920017539e+01,2.614165608920295085e+02,2.624899859953453074e+02,9.536674405905131380e+01,9.187415307910025319e+01,2.681799115764821977e+02,1.838295941413686307e+02,1.769909404985724279e+02,1.706158329162450684e+02,1.871868324825691161e+02,7.000000000000000000e+00
1.792073067178496899e+02,1.700330685997034834e+02,1.749825666476624804e+02,1.849214745836609097e+02,1.280709774813595203e+01,3.437655821643799072e+02,9.739691295690766992e+01,2.612001668645501127e+02,2.625035820879276685e+02,9.534835157932610628e+01,9.191037014607880451e+01,2.681885271328031877e+02,1.839189642970526677e+02,1.769990619008734427e+02,1.705932119418488924e+02,1.871598244465229470e+02,7.000000000000000000e+00
1.789425466277649548e+02,1.700807580316372025e+02,1.752859581963452911e+02,1.846469133891030481e+02,1.264889768055378561e+01,3.435958303867960808e+02,9.729809981914979744e+01,2.610851941104514822e+02,2.627042762364770851e+02,9.554443782153640541e+01,9.222638246973977516e+01,2.682491067566263609e+02,1.843418757762571545e+02,1.769077546729391202e+02,1.704778937667373100e+02,1.872953310649100160e+02,7.000000000000000000e+00
1.787846592633878515e+02,1.705167574197333238e+02,1.754675546670691517e+02,1.842529280858142045e+02,1.264372666174805460e+01,3.436137693855291673e+02,9.748937501325480071e+01,2.613568078722523751e+02,2.627257562578039369e+02,9.562314639302039154e+01,9.236298879831640818e+01,2.681244037271952152e+02,1.847176804434220401e+02,1.767749244075930903e+02,1.703627674594875714e+02,1.874987426658251479e+02,7.000000000000000000e+00
1.791288570154036961e+02,1.706118847498869115e+02,1.758934214199084920e+02,1.847466722312018135e+02,1.267691396392166858e+01,3.433555177623125587e+02,9.780497591721194794e+01,2.613516819954766106e+02,2.631385904894851819e+02,9.600669276935892071e+01,9.245590539271373132e+01,2.679963648635242635e+02,1.849658047247191064e+02,1.765644260644713768e+02,1.706826850967714222e+02,1.880103279058346573e+02,7.000000000000000000e+00
1.790611478638756751e+02,1.707023186858819201e+02,1.757153287496023779e+02,1.850782666415965991e+02,1.251898881303860733e+01,3.431429077855065657e+02,9.783632551464836524e+01,2.613218119707128153e+02,2.633615150784574439e+02,9.622308256205386101e+01,9.234186705573040399e+01,2.677630959482274875e+02,1.849304864942054962e+02,1.763837407426730124e+02,1.710196480227270115e+02,1.884599866138264304e+02,7.000000000000000000e+00
1.789356719269138694e+02,1.709406041723856333e+02,1.762517020063601194e+02,1.849720874167920215e+02,1.247357756257318862e+01,3.431687512006650422e+02,9.792135583966671675e+01,2.614631363184361135e+02,2.635321461804278442e+02,9.637875302110536779e+01,9.227784691553057428e+01,2.677702909358337706e+02,1.848194105220059100e+02,1.763828917703174568e+02,1.712542992648972699e+02,1.886084620852715830e+02,7.000000000000000000e+00
1.781257319731855944e+02,1.708336889583844425e+02,1.776975514856931966e+02,1.854186376932776454e+02,1.242976609408666633e+01,3.431558283086283154e+02,9.789478129864130551e+01,2.614661028226312851e+02,2.635670425793529716e+02,9.641230188880132346e+01,9.217499747564724544e+01,2.677134164109167500e+02,1.847516502425295357e+02,1.764809832531561540e+02,1.713920451037056694e+02,1.886988854778845734e+02,7.000000000000000000e+00
1.781594256501030884e+02,1.707219997525406541e+02,1.779360399256565870e+02,1.857074931615750017e+02,1.245457281231070290e+01,3.430679596898783643e+02,9.794885460266158361e+01,2.614016933488715040e+02,2.636121717077192557e+02,9.645162357636149864e+01,9.207995883887329569e+01,2.677536449959358151e+02,1.846242920031558015e+02,1.766739640512138578e+02,1.715322128688459884e+02,1.886979785804256835e+02,7.000000000000000000e+00
1.780643520374548245e+02,1.706554667734045836e+02,1.778536670405199516e+02,1.863802437512759980e+02,1.215045444381197548e+01,3.431262275651739060e+02,9.766998181753575636e+01,2.615975132410149513e+02,2.636765331186188064e+02,9.662829142073609034e+01,9.190492960043070525e+01,2.675852414869356153e+02,1.844459343539449208e+02,1.766618998746933471e+02,1.717716035181881011e+02,1.890430499338004893e+02,7.000000000000000000e+00
1.787264961698873265e+02,1.707239645595274169e+02,1.777025941737064443e+02,1.865715052382510919e+02,1.230660132327631651e+01,3.432447580295578291e+02,9.785023896669935084e+01,2.617472660572581162e+02,2.637814466900375123e+02,9.674031707431480243e+01,9.173818622756647301e+01,2.674970447786883483e+02,1.842348631301191517e+02,1.766626021270714659e+02,1.720432604624709825e+02,1.892432722956264399e+02,7.000000000000000000e+00
1.791830529706250843e+02,1.707022245847982731e+02,1.775155323907764853e+02,1.867423790131171586e+02,1.243369007951753247e+01,3.432862238466182703e+02,9.793991687987568184e+01,2.617511969444061606e+02,2.638243829166702881e+02,9.678312921410002900e+01,9.169431057349447656e+01,2.675624930125832179e+02,1.841806076914459140e+02,1.768507049592439557e+02,1.721300723431758684e+02,1.892206362015168395e+02,7.000000000000000000e+00
1.793301192045801997e+02,1.705551647372081447e+02,1.770774728138541718e+02,1.860104801224804021e+02,1.240212367774836899e+01,3.433183655005061041e+02,9.794642363621289860e+01,2.617799899600937579e+02,2.639162931946362960e+02,9.683361769575938638e+01,9.153720168199430418e+01,2.674808619009397717e+02,1.839833592583630946e+02,1.767526956724354648e+02,1.723790915126420202e+02,1.893527557948196147e+02,7.000000000000000000e+00
1.793572849520329271e+02,1.704513633120008933e+02,1.769219455464482280e+02,1.852144214881378730e+02,1.238635824263933216e+01,3.433747985426158493e+02,9.793030320243917686e+01,2.618198027191552910e+02,2.639207981624951458e+02,9.682185737923474278e+01,9.139110445980838904e+01,2.675154738524177560e+02,1.838013904349673453e+02,1.769152476162709888e+02,1.725296937026868136e+02,1.893063835268169726e+02,7.000000000000000000e+00
1.792899747363328515e+02,1.703330423612211746e+02,1.776583914456835203e+02,1.853803324174590159e+02,1.244265909748220267e+01,3.434026787273595573e+02,9.798074457024677031e+01,2.618421188505645887e+02,2.639571042723815708e+02,9.685845892282199543e+01,9.133471235014440026e+01,2.675135790927430435e+02,1.836951652985621877e+02,1.769295993845194914e+02,1.726223919222371705e+02,1.893448798300789235e+02,7.000000000000000000e+00
1.793427651734348558e+02,1.702714905147588240e+02,1.775975469378463174e+02,1.854772346635172369e+02,1.238607881937840816e+01,3.433698790708361912e+02,9.795358078248443690e+01,2.618376434220024294e+02,2.641633931171136283e+02,9.706365550517385543e+01,9.147492004291723333e+01,2.677103022579796061e+02,1.836278521998168003e+02,1.769320369629755589e+02,1.726884730741963949e+02,1.893533532471942067e+02,7.000000000000000000e+00
1.793143048674241982e+02,1.702584181541635644e+02,1.775552049233031653e+02,1.852892413561929743e+02,1.234673769640216001e+01,3.433939100636234798e+02,9.787084573610070493e+01,2.617817856301505230e+02,2.643416417417282673e+02,9.720540926855682073e+01,9.165362405707685411e+01,2.679826552440359819e+02,1.835487671261633693e+02,1.770305301937070226e+02,1.726880176846514701e+02,1.892227540245208388e+02,7.000000000000000000e+00
1.795805531443630798e+02,1.701881882585637982e+02,1.774500833348942876e+02,1.850561690020212779e+02,1.250816956181345674e+01,3.433650136483229858e+02,9.799051825649121383e+01,2.616686822903854477e+02,2.643277572128229735e+02,9.714907716020766770e+01,9.170317942827864499e+01,2.680528340328660306e+02,1.835470774576790234e+02,1.770743854516840656e+02,1.726245777845443286e+02,1.890962431273416371e+02,7.000000000000000000e+00
1.798340507619900563e+02,1.701169884963916559e+02,1.772854995275217789e+02,1.850429507376044285e+02,1.264902247658406154e+01,3.433195504964814404e+02,9.808482268944663929e+01,2.615845249214946762e+02,2.643537360333867809e+02,9.718291024553741408e+01,9.182270242130806537e+01,2.681794165604755449e+02,1.835556614188599269e+02,1.771578708777605300e+02,1.725310336120787440e+02,1.890034936850618692e+02,7.000000000000000000e+00
1.800391824633381361e+02,1.702477231529686321e+02,1.771401696311217506e+02,1.849226161249689540e+02,1.276580974976132765e+01,3.433751354436914767e+02,9.814043882323863954e+01,2.616080868743608789e+02,2.643122011791418799e+02,9.717052353633397388e+01,9.184398125333495955e+01,2.682217628951092934e+02,1.835547727843455164e+02,1.772236102974224252e+02,1.724682199258069204e+02,1.889487606412246805e+02,7.000000000000000000e+00
1.800813474332330770e+02,1.702588892026834344e+02,1.771321047546177851e+02,1.850348242824069303e+02,1.281601629799469322e+01,3.433801139813760415e+02,9.813819998962009095e+01,2.615895875289252217e+02,2.642436612171038064e+02,9.713095107302761733e+01,9.186071310971505000e+01,2.682623292970057491e+02,1.835645308535804361e+02,1.772906022073091208e+02,1.723829481073887848e+02,1.888686217760218540e+02,7.000000000000000000e+00
1.801337562274632660e+02,1.703064746448869187e+02,1.770540106283181672e+02,1.850276428683613688e+02,1.284407262780274017e+01,3.434003133761888762e+02,9.810571901662058281e+01,2.616102913278824076e+02,2.641801374186915723e+02,9.712846898156718112e+01,9.185886561564859676e+01,2.682808522447234623e+02,1.835559922138330364e+02,1.773317465663613177e+02,1.723212718030430040e+02,1.888476167368437189e+02,7.000000000000000000e+00
1.801997975170213238e+02,1.704477662332033674e+02,1.771023937896322877e+02,1.854805632657518970e+02,1.287807976968752754e+01,3.434094414679655642e+02,9.816803811416707504e+01,2.616430021211322128e+02,2.641756582130569768e+02,9.711926052174398194e+01,9.185897650285568261e+01,2.682875091421051366e+02,1.835727894059193659e+02,1.773544302171909806e+02,1.723166817102012658e+02,1.888317513796388312e+02,7.000000000000000000e+00
1.802258105090695324e+02,1.704997298153168401e+02,1.771437995386583282e+02,1.854871435842506173e+02,1.289295750996973133e+01,3.434456403385300405e+02,9.811344810050690057e+01,2.616032241281234860e+02,2.641726302386536531e+02,9.710972343770997384e+01,9.185451479242107098e+01,2.683047218479886169e+02,1.835748022105305779e+02,1.773853522466533263e+02,1.723181154462326106e+02,1.888050015897213711e+02,7.000000000000000000e+00
1.802139831723092698e+02,1.705738784622238029e+02,1.771624670277488747e+02,1.856719815598645482e+02,1.288748600297941138e+01,3.434657937908385748e+02,9.810358437037956492e+01,2.616165592669991042e+02,2.641705289886696164e+02,9.710519609742999592e+01,9.186932229543009498e+01,2.683095397972150522e+02,1.836113899522102315e+02,1.773998039619372946e+02,1.723012066932395214e+02,1.887956563002149721e+02,7.000000000000000000e+00
1.802489134814051113e+02,1.706751972551521135e+02,1.771167402191157123e+02,1.857702851910635218e+02,1.290644090632544838e+01,3.434914840382885473e+02,9.818101735674741803e+01,2.616935880173473379e+02,2.641622273017785005e+02,9.708975483041531618e+01,9.187234773894391537e+01,2.683266798171615619e+02,1.836125108319280628e+02,1.774343811013934840e+02,1.722898795628346420e+02,1.887630750132537685e+02,7.000000000000000000e+00
1.802670623270679187e+02,1.707113673596320211e+02,1.770821901424780549e+02,1.857505606311726751e+02,1.291551497118255831e+01,3.435190688284628777e+02,9.820861504686513399e+01,2.617295792494423381e+02,2.641692427393397793e+02,9.708665308463667998e+01,9.188099525493390729e+01,2.683679100977119560e+02,1.836192865787431856e+02,1.774956165618638977e+02,1.722882474844059004e+02,1.887187429869246671e+02,7.000000000000000000e+00
1.803128018413694065e+02,1.708343848844890829e+02,1.770725868517652657e+02,1.860722038312096345e+02,1.293544208103280013e+01,3.435267879863314420e+02,9.818509780824882682e+01,2.616939446093370520e+02,2.641151955904070974e+02,9.703269648619662746e+01,9.181727532345325926e+01,2.683289174827147008e+02,1.836057866556583917e+02,1.775514471660443974e+02,1.722979202669538381e+02,1.887037790034819409e+02,7.000000000000000000e+00
1.804115462013853630e+02,1.708748428907932464e+02,1.770734103919622839e+02,1.860565947590871190e+02,1.296117321765870578e+01,3.435411726451147274e+02,9.818547114201339809e+01,2.616710908203724557e+02,2.641146767537924234e+02,9.702029700469549311e+01,9.178034053516608992e+01,2.683008550098560931e+02,1.836625094587315061e+02,1.776132015144124807e+02,1.723343362186263050e+02,1.887194419948393715e+02,7.000000000000000000e+00
1.804918622677467397e+02,1.708396850398866036e+02,1.770432603803411666e+02,1.860859521495113995e+02,1.300581720453195977e+01,3.435303772163193230e+02,9.824984503127370772e+01,2.616568379776186930e+02,2.640521493409570439e+02,9.693458227551462869e+01,9.169064356047942965e+01,2.682185931807452448e+02,1.836712905155616795e+02,1.776095740880402332e+02,1.723615057804775859e+02,1.887159890947693555e+02,7.000000000000000000e+00
1.805651209896979026e+02,1.708739647194840074e+02,1.770343454308956268e+02,1.860818791274186310e+02,1.304333295920264568e+01,3.435503055977873714e+02,9.826972055362688252e+01,2.616449806144945569e+02,2.640496795633767420e+02,9.691796698565966039e+01,9.166887551103695841e+01,2.681953702104519266e+02,1.836913322560355084e+02,1.776352921595182011e+02,1.723808040523397551e+02,1.887225967752077338e+02,7.000000000000000000e+00
1.807282297527614219e+02,1.709141926643725071e+02,1.768395146794990467e+02,1.857782329976919300e+02,1.308466668115729981e+01,3.435896255170048335e+02,9.825432357512738690e+01,2.616076519486507550e+02,2.638634508102497875e+02,9.671182034792565219e+01,9.142698525216633243e+01,2.679841193733010982e+02,1.836630553975176383e+02,1.776549639683016437e+02,1.724364655580833698e+02,1.887277009746245824e+02,7.000000000000000000e+00
