1.603276739879081561e+02,2.048029816022040563e+02,1.854950537888220765e+02,1.802248517570390902e+02,1.362214369339767757e+02,2.278083520013877887e+02,2.226424141407215984e+02,1.436888577426649931e+02,2.680384504153909120e+02,9.749797894992330782e+01,9.864364134752287328e+01,2.702318409360291867e+02,1.855270157643125799e+02,1.771212441368857355e+02,1.693948090678680671e+02,1.872661380138941354e+02,3.000000000000000000e+00
1.603274975071840913e+02,2.046075810099412706e+02,1.855515100894776310e+02,1.802586166578978464e+02,1.362610018363335769e+02,2.276408266416804906e+02,2.226995373338658908e+02,1.435373691588225427e+02,2.680592650486702269e+02,9.751727206828000760e+01,9.864492620304952197e+01,2.702571132286352622e+02,1.854788881634671327e+02,1.771158108113730805e+02,1.694143388456207333e+02,1.872601588396447312e+02,3.000000000000000000e+00
1.603075538290802626e+02,2.046365647134052210e+02,1.854893728986885719e+02,1.801659594809994189e+02,1.362605320430009499e+02,2.276609322145698400e+02,2.227383854038519644e+02,1.435895666387001768e+02,2.680547807531697799e+02,9.750556181644910225e+01,9.864301062449118263e+01,2.702652015168629873e+02,1.854731938424183966e+02,1.771007276189421020e+02,1.694117701286785405e+02,1.872403602995861149e+02,3.000000000000000000e+00
1.602751437085010480e+02,2.046546125014145048e+02,1.855115240273881625e+02,1.801409901678945857e+02,1.362417858474248931e+02,2.276318948510186146e+02,2.227365855172399449e+02,1.435749871323086779e+02,2.680616217943702395e+02,9.750991440584525094e+01,9.865771051087989463e+01,2.702898445655777664e+02,1.854657471092453989e+02,1.770981884563585425e+02,1.694039112834903449e+02,1.872200698402674846e+02,3.000000000000000000e+00
1.602512316110188237e+02,2.046338426962678625e+02,1.855609624495293133e+02,1.802157518468359854e+02,1.362295058676850203e+02,2.275884292694029227e+02,2.227095426847398869e+02,1.435065641369684784e+02,2.680839484089886469e+02,9.752204645949933592e+01,9.866707106194002108e+01,2.702883333463853432e+02,1.854613355213613204e+02,1.770692305110381426e+02,1.694168773470485974e+02,1.872337131131139643e+02,3.000000000000000000e+00
1.602382779216220285e+02,2.046829929380790247e+02,1.855645875231248567e+02,1.802465176015459463e+02,1.362497520612128312e+02,2.276272034078833997e+02,2.227445233998757317e+02,1.435640118169285131e+02,2.681120975385496763e+02,9.755413460893188926e+01,9.869380253907257838e+01,2.703209631174528340e+02,1.854337824023250505e+02,1.770649125295707620e+02,1.694182949994771263e+02,1.872331714914790552e+02,3.000000000000000000e+00
1.602007319731314396e+02,2.046348026733430174e+02,1.857820483287046329e+02,1.802896428763010874e+02,1.362484823965263843e+02,2.275718022050623119e+02,2.227579802908983027e+02,1.435371799854921449e+02,2.681426731896452225e+02,9.759855307570312277e+01,9.872752416874664050e+01,2.703732525729014924e+02,1.854123731420399679e+02,1.770778673643169441e+02,1.694151490208985535e+02,1.872253005028016162e+02,3.000000000000000000e+00
1.602137183490781922e+02,2.045510138696187710e+02,1.858237206520832103e+02,1.803939137003499411e+02,1.362587964612028770e+02,2.273834382076929899e+02,2.227373529099721736e+02,1.433582125014332576e+02,2.681111286630122663e+02,9.760734650798323742e+01,9.869038148834039248e+01,2.703476983701407335e+02,1.853863855643593581e+02,1.770467107114304497e+02,1.694207471746718454e+02,1.872596481378425324e+02,3.000000000000000000e+00
1.602899625870593638e+02,2.045318668679914254e+02,1.857047851047473728e+02,1.805221514687922308e+02,1.363154793911801050e+02,2.273693397059706740e+02,2.228576244128286135e+02,1.434167900330889154e+02,2.681229296527947668e+02,9.762823495826451392e+01,9.871032103624281717e+01,2.703836188574992434e+02,1.853657188710781440e+02,1.770745533537344159e+02,1.694126086165519780e+02,1.872446161007652563e+02,3.000000000000000000e+00
1.602442611129847023e+02,2.044632289300947718e+02,1.856652559357826249e+02,1.806265861543453468e+02,1.363045831802947419e+02,2.273711573908262835e+02,2.228328618093134708e+02,1.434159456453862447e+02,2.681194380642492661e+02,9.763594768979044147e+01,9.871056474408851500e+01,2.703963976624960424e+02,1.853172326571810800e+02,1.770781514568755028e+02,1.694088733201607511e+02,1.872395500272943991e+02,3.000000000000000000e+00
1.602622230290768925e+02,2.044494314899336587e+02,1.856622307713303712e+02,1.806967912907923335e+02,1.363075851130629701e+02,2.273872748445014338e+02,2.228474766672943019e+02,1.434450243281251574e+02,2.681199740957359268e+02,9.763783202512833270e+01,9.870915263114136451e+01,2.704002804234596056e+02,1.852988487898865344e+02,1.770867557646705279e+02,1.694108214645946191e+02,1.872375516016687413e+02,3.000000000000000000e+00
1.602707980887080055e+02,2.044552500808435695e+02,1.856811111153023433e+02,1.807492303657225250e+02,1.363096774371462629e+02,2.274429805795749360e+02,2.228375128289753491e+02,1.435071354889040833e+02,2.681292068650986948e+02,9.766552638259874186e+01,9.872319773089418504e+01,2.704155636958664104e+02,1.852771300578014007e+02,1.770857819316347275e+02,1.694060091342045098e+02,1.872499626867323457e+02,3.000000000000000000e+00
1.602695628133396326e+02,2.041860804369940183e+02,1.856501365394103402e+02,1.808042107725018184e+02,1.363086375540461006e+02,2.272806069968813176e+02,2.227545749037595328e+02,1.432900292382271630e+02,2.681300289489732904e+02,9.769351384060570354e+01,9.870797025919955558e+01,2.704217853061782080e+02,1.852521595419975995e+02,1.771033930399662779e+02,1.694220586897737633e+02,1.872717285344274387e+02,3.000000000000000000e+00
1.602547801476447376e+02,2.041310800048200349e+02,1.855400395017740038e+02,1.811061369356245052e+02,1.363263851466659844e+02,2.273571498813687128e+02,2.227571494949386874e+02,1.433576249577053545e+02,2.681390961449245651e+02,9.770880687298851797e+01,9.872056852836135477e+01,2.704353799811595991e+02,1.852318334571942842e+02,1.770966822894524171e+02,1.694185276165632388e+02,1.872734268918289331e+02,3.000000000000000000e+00
1.602745075120847105e+02,2.041007188884825894e+02,1.852215248835242107e+02,1.811378376865899611e+02,1.363463495326269310e+02,2.273663842860802049e+02,2.227789018473867770e+02,1.433752250689978780e+02,2.681268467054558187e+02,9.770313517361365996e+01,9.870099234285453349e+01,2.704152633494605880e+02,1.852022266722846382e+02,1.771027957962274968e+02,1.694258543626013420e+02,1.872878718241530578e+02,3.000000000000000000e+00
1.602925235248644924e+02,2.039880148753171341e+02,1.852499591517597537e+02,1.810857763566531276e+02,1.363805109826733428e+02,2.272890239133717216e+02,2.227365537859365077e+02,1.432270004691291376e+02,2.681093749645409048e+02,9.769130871703512753e+01,9.867790749431236463e+01,2.703937560494292711e+02,1.851890770157421002e+02,1.770929903389686615e+02,1.694314674702285686e+02,1.872975526676058564e+02,3.000000000000000000e+00
1.602810668842230655e+02,2.037243088137672373e+02,1.853578615927088151e+02,1.812544524140290321e+02,1.364335043755295089e+02,2.272547826778133810e+02,2.227927625711516271e+02,1.432131841923909974e+02,2.680899775453732445e+02,9.768912086432872854e+01,9.865614430553159764e+01,2.703723760650078702e+02,1.851832008519442070e+02,1.770974168794085699e+02,1.694338332398416185e+02,1.873167447993208725e+02,3.000000000000000000e+00
1.603013313064687964e+02,2.034789366200020311e+02,1.853092877678159027e+02,1.815334993845461327e+02,1.365253009284720918e+02,2.272130951312734624e+02,2.228579121210746621e+02,1.431694416489097534e+02,2.680902945053590543e+02,9.771402983039278922e+01,9.865111940685619629e+01,2.703812809207738042e+02,1.851650855810385110e+02,1.770887994555271234e+02,1.694391750985028580e+02,1.873327489096189709e+02,3.000000000000000000e+00
1.603640147114749936e+02,2.032048555436325330e+02,1.853840992850583120e+02,1.819196452421621757e+02,1.366145685703650656e+02,2.271350473717799616e+02,2.229374409963785695e+02,1.430979101306602672e+02,2.681229691556116563e+02,9.776295948847840123e+01,9.867385793609412303e+01,2.704103993754862358e+02,1.851211348522141407e+02,1.770936992190480339e+02,1.694491112195175333e+02,1.873525601129921654e+02,3.000000000000000000e+00
1.605354982432645841e+02,2.031003936466526909e+02,1.854628306430474822e+02,1.821388067017235244e+02,1.367803335188613119e+02,2.271426752467808967e+02,2.230889180954747246e+02,1.431013965265398440e+02,2.681358574253833353e+02,9.778599412852886985e+01,9.867625455506413346e+01,2.704216905693999706e+02,1.851086559182470239e+02,1.770962970004416377e+02,1.694596028703192303e+02,1.873643035591288708e+02,3.000000000000000000e+00
1.605721322322256981e+02,2.029126122853886898e+02,1.852975892812255836e+02,1.819016132582520981e+02,1.368682410734674590e+02,2.270241102200058663e+02,2.231746374325041415e+02,1.429809340803131477e+02,2.681371612117076211e+02,9.778758871297826261e+01,9.865877429858193182e+01,2.704187264036729630e+02,1.850647779407469216e+02,1.770682658237977591e+02,1.694783869131257177e+02,1.873688623093053138e+02,3.000000000000000000e+00
1.607444860650636826e+02,2.026350406834559976e+02,1.852166045533525676e+02,1.817917383085806762e+02,1.370317963968490744e+02,2.267879834352584680e+02,2.233113848497775393e+02,1.427207018552242914e+02,2.681375234625902522e+02,9.779065342962761065e+01,9.865023302128514615e+01,2.704147169162322939e+02,1.850409314686065159e+02,1.770527353316910251e+02,1.694872904413051344e+02,1.873759365133952883e+02,3.000000000000000000e+00
1.608832151572487419e+02,2.026694645719532843e+02,1.850517363492475624e+02,1.816715790301141737e+02,1.372026792494585266e+02,2.268016405912945288e+02,2.234068015176180211e+02,1.426567521648132981e+02,2.681264390932228139e+02,9.777742839858208868e+01,9.863133118147771938e+01,2.704035750157471512e+02,1.850125881736753399e+02,1.770508744256398188e+02,1.694951079117450945e+02,1.873738533828349659e+02,3.000000000000000000e+00
1.609458697063831494e+02,2.031592426820998014e+02,1.850483102082674804e+02,1.809313480771091349e+02,1.372738288000503815e+02,2.270841160761333981e+02,2.234558893448881349e+02,1.429152147012893295e+02,2.681261780722193180e+02,9.777521615253749587e+01,9.863732348186306353e+01,2.704036549472588149e+02,1.850069286052705024e+02,1.770327870978957776e+02,1.694888545903562544e+02,1.873715612052786241e+02,3.000000000000000000e+00
