1.601820260809631691e+02,1.629035577625087683e+02,1.831333993552402148e+02,1.926742572736018246e+02,1.334590935492354049e+02,3.408170937414914192e+02,2.051032069937782012e+02,2.420664099912507083e+02,2.683782757006086968e+02,9.798347850582514695e+01,9.673097605454807990e+01,2.682350242661789821e+02,1.848566961361638903e+02,1.774149467586990454e+02,1.716472996460605600e+02,1.897484542396461791e+02,4.000000000000000000e+00
1.601702216374861507e+02,1.626496052423711660e+02,1.831477052580563338e+02,1.927814326538536420e+02,1.334446552667177457e+02,3.407901548799080160e+02,2.050963195384586299e+02,2.420340765467271353e+02,2.683755316934924622e+02,9.796778908857069723e+01,9.672676017913909163e+01,2.682218654886306695e+02,1.848723766693989603e+02,1.774344862167455688e+02,1.716487715143533990e+02,1.897459235999399993e+02,4.000000000000000000e+00
1.601504662864271040e+02,1.623626191631933295e+02,1.831682839035158281e+02,1.928299726308822244e+02,1.334215788815435246e+02,3.407841061938099188e+02,2.050781674956215852e+02,2.420168282005966489e+02,2.683435111957720665e+02,9.791964458848069341e+01,9.669112732637404406e+01,2.681770125908597038e+02,1.848862680935991420e+02,1.774210066555158107e+02,1.716523838693979656e+02,1.897426319976209754e+02,4.000000000000000000e+00
1.601221074392535684e+02,1.623196755977765520e+02,1.832106065001957234e+02,1.928407985908776254e+02,1.334329308527613307e+02,3.407690427469727865e+02,2.050990004020738411e+02,2.419896425561502156e+02,2.683622790740092796e+02,9.791680933387424091e+01,9.670458871760303055e+01,2.681825603644346074e+02,1.848945107194795980e+02,1.774208970947744888e+02,1.716576903564062491e+02,1.897342489694395908e+02,4.000000000000000000e+00
1.601206524821966468e+02,1.620072404708316753e+02,1.829975651691978555e+02,1.928573864986354067e+02,1.334000379437311210e+02,3.407517596998455360e+02,2.050682799070571605e+02,2.419621957494404114e+02,2.683793449078564777e+02,9.792153899412537044e+01,9.671428794834321252e+01,2.681838902412825405e+02,1.848832474001533512e+02,1.774180471171181068e+02,1.716650569595132652e+02,1.897376487528428299e+02,4.000000000000000000e+00
1.601294091707731013e+02,1.620109449412726974e+02,1.828623250824604156e+02,1.927430670621890556e+02,1.333933195970954557e+02,3.407796047761393083e+02,2.050745431123990556e+02,2.419999520025193362e+02,2.683890028773632253e+02,9.792812658843962481e+01,9.671134322329305633e+01,2.681662917925513625e+02,1.848835414243859248e+02,1.773879517450415904e+02,1.716776596540701689e+02,1.897618347958882623e+02,4.000000000000000000e+00
1.601376335100178778e+02,1.619781452677452194e+02,1.828394156745568182e+02,1.925623302780398376e+02,1.333868047405115362e+02,3.407827633758747652e+02,2.050741961021042243e+02,2.420043062051400682e+02,2.683917107125839721e+02,9.792586218025661537e+01,9.672211724324307625e+01,2.681590038780838654e+02,1.848977826045966708e+02,1.773772850047658380e+02,1.716695934693409242e+02,1.897668583021727500e+02,4.000000000000000000e+00
1.601563412998843603e+02,1.618257540252392346e+02,1.827787912128091818e+02,1.927669918298985863e+02,1.333785512684054879e+02,3.407553402785263188e+02,2.050809772666440551e+02,2.419819962867639163e+02,2.683508876704225372e+02,9.787511768042158167e+01,9.666288460297238316e+01,2.681005603976407201e+02,1.848924673914334562e+02,1.773649416902493385e+02,1.716880030674501256e+02,1.897745572827808473e+02,4.000000000000000000e+00
1.601667728801963619e+02,1.593667056257184527e+02,1.827821512712368701e+02,1.954104838522534635e+02,1.333843955311797629e+02,3.407311383168051293e+02,2.050770092286072668e+02,2.419450114956190987e+02,2.683473557232798612e+02,9.786861520466628406e+01,9.665996363730556595e+01,2.680829569832053494e+02,1.848931670408055652e+02,1.773280476122000380e+02,1.716873920859742952e+02,1.897856582214609489e+02,4.000000000000000000e+00
1.601622422764619387e+02,1.599171777087582882e+02,1.828283118075629261e+02,1.949063376722574219e+02,1.333794383204750318e+02,3.407231375115266587e+02,2.050718293721843395e+02,2.419230927127339328e+02,2.683116908687758269e+02,9.781925501827382163e+01,9.661166002166044109e+01,2.680440950940035236e+02,1.848624444140160961e+02,1.773330843651035025e+02,1.717000308471153858e+02,1.897751599242702980e+02,4.000000000000000000e+00
1.601700614240228617e+02,1.606795006119293987e+02,1.828425075182245507e+02,1.942159679879969758e+02,1.333818516813142594e+02,3.407521988840407516e+02,2.050821698095647037e+02,2.419549603695963924e+02,2.682706893474275489e+02,9.777313270473278806e+01,9.658190103914108704e+01,2.679918425841682392e+02,1.848595199752316489e+02,1.773196064006967276e+02,1.716887883082864619e+02,1.897812901205645062e+02,4.000000000000000000e+00
1.601606277313642863e+02,1.608165332106047458e+02,1.828930527559929260e+02,1.941274581117234277e+02,1.333840500220876777e+02,3.407684985175432075e+02,2.051089220362009655e+02,2.419950809459406287e+02,2.682470058611850163e+02,9.774871627546919228e+01,9.657197631153070461e+01,2.679693462973974647e+02,1.848366134660003866e+02,1.773050227532647227e+02,1.716750295496542265e+02,1.897793699780716850e+02,4.000000000000000000e+00
1.601131405237117917e+02,1.608643033188815537e+02,1.829141934496745421e+02,1.941657865621829444e+02,1.333728307574292842e+02,3.407782734987300728e+02,2.051280712730937523e+02,2.420276199877657746e+02,2.682494719231299314e+02,9.774357789650119344e+01,9.656863105302716122e+01,2.679649739967360915e+02,1.848357254023043481e+02,1.773247669858336053e+02,1.716808408701027417e+02,1.897786038997651019e+02,4.000000000000000000e+00
1.818811295011640539e+02,1.721832276911917745e+02,1.747364859026671695e+02,1.878735821489738385e+02,1.416382887948717695e+01,3.439822705702894154e+02,9.757336175599988337e+01,2.605868787136103037e+02,2.628970301825009415e+02,9.609210544930908782e+01,9.240520864255734068e+01,2.662081826801072566e+02,1.834598469337501285e+02,1.770536528762512205e+02,1.704918215399436008e+02,1.898839227692018312e+02,7.000000000000000000e+00
1.818628514425490437e+02,1.719187074990564099e+02,1.739360616333972871e+02,1.879158274547645249e+02,1.384105946333037451e+01,3.439237643740670478e+02,9.744911831910349065e+01,2.605560670742940488e+02,2.628183418066353170e+02,9.584258565108908101e+01,9.236436012840368903e+01,2.661500822210616661e+02,1.835166423429693339e+02,1.772960756425979696e+02,1.704539816782315711e+02,1.896925034300274433e+02,7.000000000000000000e+00
1.816625343837132505e+02,1.717740036933656711e+02,1.736955863272971499e+02,1.882232549888832409e+02,1.358224536361474222e+01,3.438583889945624037e+02,9.733329419372410030e+01,2.605458163401231673e+02,2.628017347961625774e+02,9.573811331161395799e+01,9.237307285110885857e+01,2.661138833237953349e+02,1.835943355270733264e+02,1.774112372224463456e+02,1.704286619450537046e+02,1.896242299878186088e+02,7.000000000000000000e+00
1.815323618283467795e+02,1.716760126586765409e+02,1.734365072368322558e+02,1.882943689032117049e+02,1.342504881868002009e+01,3.438448016878621729e+02,9.727699299985454218e+01,2.605833121127363938e+02,2.627882198190321219e+02,9.567478606273178343e+01,9.239296217299586544e+01,2.660986595306849836e+02,1.836256619966712265e+02,1.774558840737730065e+02,1.703952576460362422e+02,1.895761265320467999e+02,7.000000000000000000e+00
1.814955264377883282e+02,1.716331741966470190e+02,1.733675337460930450e+02,1.882376722478945226e+02,1.335661284027248108e+01,3.438396744690775790e+02,9.729165882275088961e+01,2.606236742389752408e+02,2.628086913929366801e+02,9.565764518035598485e+01,9.241993179926313928e+01,2.660755056008731003e+02,1.836574852609656148e+02,1.774194380175179901e+02,1.703887595936735693e+02,1.895821395794828561e+02,7.000000000000000000e+00
1.812892241358719900e+02,1.716078100633043277e+02,1.734937575742853824e+02,1.882648199012290888e+02,1.320469890420847214e+01,3.438355025853557549e+02,9.718218473068145613e+01,2.606254364354083464e+02,2.627963955270664655e+02,9.560884355064605700e+01,9.240655151846263493e+01,2.660376164915363120e+02,1.837466243408219952e+02,1.774253368877810999e+02,1.703898440086038306e+02,1.895712270591097877e+02,7.000000000000000000e+00
1.811670690724003236e+02,1.715408711089961002e+02,1.734392595688184429e+02,1.883318893271961088e+02,1.310645440604103307e+01,3.438308934409884614e+02,9.713833764730674147e+01,2.606488154132688351e+02,2.627656339228014417e+02,9.555167265381612651e+01,9.238113766648322667e+01,2.659766656813022792e+02,1.837599081228264311e+02,1.773886628616048426e+02,1.703844962563182150e+02,1.895750069725139042e+02,7.000000000000000000e+00
1.810434329936799145e+02,1.714505518401448683e+02,1.734215174144641196e+02,1.883308834128397109e+02,1.302910030342291314e+01,3.438462256070971534e+02,9.707022025826012168e+01,2.606580935271964563e+02,2.627474519128863335e+02,9.551819987814843671e+01,9.238156455630776520e+01,2.659624068562318371e+02,1.837849283675543575e+02,1.774036438467275048e+02,1.703658873565785257e+02,1.895557930219165996e+02,7.000000000000000000e+00
1.810262553549129620e+02,1.713943657634119688e+02,1.733558867325932908e+02,1.883410544670175284e+02,1.300379538254927958e+01,3.438317866773548417e+02,9.705076465007169872e+01,2.606322410646761227e+02,2.627357104131741039e+02,9.548919553297304219e+01,9.237863054830710041e+01,2.659552034745374272e+02,1.837912651522239287e+02,1.774108080713935749e+02,1.703570798648670461e+02,1.895339920584356150e+02,7.000000000000000000e+00
1.809909857669588007e+02,1.713087260083277101e+02,1.732626653960261649e+02,1.882393738957316600e+02,1.297058997577222605e+01,3.438414458910430085e+02,9.701554323416013403e+01,2.606288562590459605e+02,2.626483706772125970e+02,9.539082778682758601e+01,9.229810246170143273e+01,2.658733857673480543e+02,1.838113005366070638e+02,1.774679086564704562e+02,1.703502682155111643e+02,1.895174420194795459e+02,7.000000000000000000e+00
1.809812415458769124e+02,1.712149904881816269e+02,1.731649370528840279e+02,1.879069420468028682e+02,1.293920486901284583e+01,3.438558432763040855e+02,9.697767235273158803e+01,2.606077298487284679e+02,2.626016498143222861e+02,9.531506890302793522e+01,9.227113964601429075e+01,2.658573020991894964e+02,1.838713262330144858e+02,1.775215899223850897e+02,1.703305101683079670e+02,1.894577668038384672e+02,7.000000000000000000e+00
1.809662084007511282e+02,1.711322661479174201e+02,1.731128400914619192e+02,1.877005711732203679e+02,1.291272785501368681e+01,3.438653215208482266e+02,9.694760895902874154e+01,2.605929321950125654e+02,2.625703958293639175e+02,9.526312539951308622e+01,9.225773616123753129e+01,2.658469221647015388e+02,1.839200897090962030e+02,1.775575012600445461e+02,1.703126596681263436e+02,1.894162032348115190e+02,7.000000000000000000e+00
1.809307420076037261e+02,1.710790444906583900e+02,1.731478672712931370e+02,1.876554627328192453e+02,1.289541081593896799e+01,3.438698711278033784e+02,9.694342171131870600e+01,2.606013741964624728e+02,2.625537560036215723e+02,9.523724817690082034e+01,9.224981565438072550e+01,2.658216264303348453e+02,1.839627817916305048e+02,1.775603998400378600e+02,1.703039403492408326e+02,1.894156217465659893e+02,7.000000000000000000e+00
1.809633295021601214e+02,1.710831035645866507e+02,1.731244032001450250e+02,1.877122904795506315e+02,1.291149189229483518e+01,3.438959378195818886e+02,9.699000605462947533e+01,2.606253840444402385e+02,2.625615674403971411e+02,9.521249950292090602e+01,9.224855514983502758e+01,2.657900957571050640e+02,1.839814188320028450e+02,1.774993284748633187e+02,1.703130122905620851e+02,1.894224037458158705e+02,7.000000000000000000e+00
1.810677444617192862e+02,1.715594438284250884e+02,1.731274610954498598e+02,1.884003836995754568e+02,1.296435402075699805e+01,3.440616775659141240e+02,9.708140496204617875e+01,2.608279669060833044e+02,2.626613010899539518e+02,9.531053948883393900e+01,9.226576054914683311e+01,2.658320274176405178e+02,1.839965404159563036e+02,1.775405990897357356e+02,1.703955405408071329e+02,1.894785120711934212e+02,7.000000000000000000e+00
1.806385641170606675e+02,1.716552959121730169e+02,1.734113550481655750e+02,1.884475638249510610e+02,1.277659528841639158e+01,3.441706237149144840e+02,9.697703092496919908e+01,2.609931885483584324e+02,2.627982612308555304e+02,9.542039042774662505e+01,9.234128816961003849e+01,2.660217199595824695e+02,1.840241234834439013e+02,1.777214114654828165e+02,1.704569730612454350e+02,1.893986704681641697e+02,7.000000000000000000e+00
1.805560523000348212e+02,1.719934920168825840e+02,1.736441680364927151e+02,1.884120445949513396e+02,1.282701526084207977e+01,3.443511233362071380e+02,9.702812312746317502e+01,2.613056068450069347e+02,2.628849564317060867e+02,9.563833207388475444e+01,9.241525330369218239e+01,2.661335160653152343e+02,1.840783862058661384e+02,1.778368713295666339e+02,1.704697031280138617e+02,1.895048160085695201e+02,7.000000000000000000e+00
1.800609077291437075e+02,1.721306103747893417e+02,1.736731285418460402e+02,1.885092164128697334e+02,1.252395812179016765e+01,3.445250463005889969e+02,9.699766934599693968e+01,2.615818349091986192e+02,2.632008428610926103e+02,9.578392024549546591e+01,9.246639893289805912e+01,2.662947361822069752e+02,1.840849679221571762e+02,1.779456755214306156e+02,1.707344439281945654e+02,1.894891840632884907e+02,7.000000000000000000e+00
1.804934271243326691e+02,1.734695511369997121e+02,1.726293367964549077e+02,1.859659926610724483e+02,1.292123718927252263e+01,3.450027813431474897e+02,9.744370158391888026e+01,2.620794484567445579e+02,2.641122367821304806e+02,9.666643950108115746e+01,9.353585529561695466e+01,2.670976135295671838e+02,1.844761477838292194e+02,1.779381483145293998e+02,1.705763814865135544e+02,1.895688259715139452e+02,7.000000000000000000e+00
1.817475074205433145e+02,1.731690712345175882e+02,1.717336580634116956e+02,1.850232463799448510e+02,1.387085886626171138e+01,3.449217683913051360e+02,9.823513752695413359e+01,2.618441331358047819e+02,2.642720420311340490e+02,9.683012811494124605e+01,9.416560058139981493e+01,2.674703852731136635e+02,1.848295940361107625e+02,1.778811305462925532e+02,1.701064414497342625e+02,1.893597428418275683e+02,7.000000000000000000e+00
1.821024032895400069e+02,1.738597192548265582e+02,1.719283334920980053e+02,1.841056772383454074e+02,1.441969903919045137e+01,3.451349370774096315e+02,9.872366295129927494e+01,2.619937702273613240e+02,2.647294677810531880e+02,9.728433701889602503e+01,9.478388583186153937e+01,2.679898945922122948e+02,1.849358204782193127e+02,1.777316383894134901e+02,1.699455819491916770e+02,1.892944424266837302e+02,7.000000000000000000e+00
1.817889832447448555e+02,1.736533571351113778e+02,1.725775586184276733e+02,1.837555101687942454e+02,1.468719271078732547e+01,3.449115680478959121e+02,9.889676039937580754e+01,2.615599062492011626e+02,2.650641767347597124e+02,9.750294724747648445e+01,9.531538553813948056e+01,2.682633181627570593e+02,1.851130259747053231e+02,1.774884078946300292e+02,1.697487911966201750e+02,1.892396290847194678e+02,7.000000000000000000e+00
1.816577862823198188e+02,1.738727460910338607e+02,1.718173452991054830e+02,1.817653055972952529e+02,1.493719957667539511e+01,3.451709474572409704e+02,9.902291064097062190e+01,2.617771638254701543e+02,2.649410416117639784e+02,9.746154691569797990e+01,9.571237560044556858e+01,2.687182717961529761e+02,1.852858414945751235e+02,1.776955194814706829e+02,1.692286660113184098e+02,1.887432751195450180e+02,7.000000000000000000e+00
1.807920342198147239e+02,1.739569477643700566e+02,1.660343869894419413e+02,1.815801720113753959e+02,1.403854929773409488e+01,3.453934582657887518e+02,9.769057594285233392e+01,2.617599547577466979e+02,2.650718109642117497e+02,9.778628081105146919e+01,9.640207992828504757e+01,2.696458091770145415e+02,1.849790598352243478e+02,1.778768264242875432e+02,1.686697310359267021e+02,1.881404716340369134e+02,7.000000000000000000e+00
1.811365112556882195e+02,1.748988690019598664e+02,1.612522612373080904e+02,1.829475235581439563e+02,1.355534275179535619e+01,3.454628830895637179e+02,9.717580770144542157e+01,2.618651697299978309e+02,2.647799035396539011e+02,9.756172523043791500e+01,9.647868293761082725e+01,2.703250431181849649e+02,1.837461113307079472e+02,1.783185054127890226e+02,1.683012206020430312e+02,1.872366821122529359e+02,7.000000000000000000e+00
1.798740792652785387e+02,1.732214575379226176e+02,1.611451483696623370e+02,1.840024312838020819e+02,1.262507305872756724e+01,3.452423328577459074e+02,9.615651019232646490e+01,2.612373328900600313e+02,2.648619668945327703e+02,9.732552979324799480e+01,9.649313139980644394e+01,2.708021138701249129e+02,1.828782358541089934e+02,1.783825277425052036e+02,1.683688354947263406e+02,1.865234159231230819e+02,7.000000000000000000e+00
1.810605905103572013e+02,1.715203418714200438e+02,1.618239828332320940e+02,1.849179536538252648e+02,1.345880251216400580e+01,3.440989823529643559e+02,9.677494071792645514e+01,2.598482711399601612e+02,2.647867278853466360e+02,9.721987846657997068e+01,9.592439660310606087e+01,2.705673813910252647e+02,1.820069098500127609e+02,1.778793281572630178e+02,1.688623312822406035e+02,1.866524970755547201e+02,7.000000000000000000e+00
1.804437115087220889e+02,1.697618029610527230e+02,1.590374133632844291e+02,1.849284096446660612e+02,1.283862148896847266e+01,3.426694922740321658e+02,9.612107184297872209e+01,2.586398582819773537e+02,2.644166736870985801e+02,9.710458934103347417e+01,9.244333010191203925e+01,2.703831335596780718e+02,1.801426603326261784e+02,1.774185975348707700e+02,1.719733435851865408e+02,1.867214557813554165e+02,7.000000000000000000e+00
1.824631669386100725e+02,1.673403193189236902e+02,1.633579765583839674e+02,1.849480519164721954e+02,1.343035165731662772e+01,3.409101827510259000e+02,9.650957804388602312e+01,2.569623670175603820e+02,2.633151063630003819e+02,9.628806424296543298e+01,8.970701639494450319e+01,2.689350391539273915e+02,1.804309045199590855e+02,1.765103534861289063e+02,1.736080899680558502e+02,1.873530250890379989e+02,7.000000000000000000e+00
1.832026710047100266e+02,1.674608097503554802e+02,1.648443720295015567e+02,1.863953850731487023e+02,1.371288986575951441e+01,3.406943398894461552e+02,9.662735014923491406e+01,2.568713814297080944e+02,2.622278211234842047e+02,9.549040238027075134e+01,8.713348272846349118e+01,2.680913404747469144e+02,1.793940956712843331e+02,1.761373585487100115e+02,1.750943383950206567e+02,1.873990619055238369e+02,7.000000000000000000e+00
1.826066935025447719e+02,1.676152710311210967e+02,1.649700062743686431e+02,1.867609199364626420e+02,1.345307556716788433e+01,3.409742680299214612e+02,9.609699211928040086e+01,2.571177761849535273e+02,2.615492276651496582e+02,9.504881926806926629e+01,8.651055455431486507e+01,2.678318547446219213e+02,1.801193378400454321e+02,1.760046656925741502e+02,1.750386731108347931e+02,1.872169645234473592e+02,7.000000000000000000e+00
1.822034157194677846e+02,1.671853852889107088e+02,1.643410722943874873e+02,1.883137187782593287e+02,1.359276361318366888e+01,3.408361955187507988e+02,9.618598176520586662e+01,2.567910197218416783e+02,2.615654502090433766e+02,9.492705626011205311e+01,8.598579948339336454e+01,2.676266467868249492e+02,1.797201307342362497e+02,1.754104987014924859e+02,1.755796507256500263e+02,1.873004094732871181e+02,7.000000000000000000e+00
1.809720415988120408e+02,1.669387681646220187e+02,1.658398316205639560e+02,1.898215853854067632e+02,1.314853595538863296e+01,3.406033757953982217e+02,9.552245056832828141e+01,2.562007943376066237e+02,2.614830880530577701e+02,9.470659198232655740e+01,8.607522853014474151e+01,2.678232691222247581e+02,1.802193400306422006e+02,1.757660002733537112e+02,1.754078595229130428e+02,1.868833228601017993e+02,7.000000000000000000e+00
1.809055223277889866e+02,1.660164697844163584e+02,1.653816945444557405e+02,1.892916587716972288e+02,1.323540457937320980e+01,3.402670240345563570e+02,9.544231052132401771e+01,2.555450675561451135e+02,2.613193176532859070e+02,9.439045523292379869e+01,8.622518568517922688e+01,2.679631729651945307e+02,1.801092153517863323e+02,1.760178620251216728e+02,1.750941319681066659e+02,1.864272822677292822e+02,7.000000000000000000e+00
1.803117244802139112e+02,1.652026611136724057e+02,1.650065576135899619e+02,1.893593804780194603e+02,1.302573862556810624e+01,3.400577555691360772e+02,9.512451778311447015e+01,2.552080107465591823e+02,2.612112967592941004e+02,9.426277277917084518e+01,8.657970449338718311e+01,2.680697266749941718e+02,1.804158303740376539e+02,1.760678398344530535e+02,1.746315922659069315e+02,1.861930461041767160e+02,7.000000000000000000e+00
1.801979231003975883e+02,1.648771124587190400e+02,1.646972351946318724e+02,1.893583241882423920e+02,1.286617999867710260e+01,3.400034880558606005e+02,9.493790276475584733e+01,2.550793725577073587e+02,2.608596685120140819e+02,9.386383024778204742e+01,8.643337955687195517e+01,2.677685681917336069e+02,1.808947681697616474e+02,1.761565839034379621e+02,1.744262889551421267e+02,1.860952620560484263e+02,7.000000000000000000e+00
1.805852748787291944e+02,1.652791995719919953e+02,1.640674366775647570e+02,1.890652025076875873e+02,1.298787038072382671e+01,3.402331495989350287e+02,9.519005628952423592e+01,2.555192169944918135e+02,2.607719432428618802e+02,9.385582472961829126e+01,8.655747648856512910e+01,2.677538049426422617e+02,1.811327961435615919e+02,1.761348311138488612e+02,1.742144667542967511e+02,1.861020197869760295e+02,7.000000000000000000e+00
1.807406783324202593e+02,1.649119059938847158e+02,1.640021255703221357e+02,1.880088850013344484e+02,1.309844695438702011e+01,3.401478328384887959e+02,9.538888955928658220e+01,2.555752637456760681e+02,2.606843498057081092e+02,9.382133810799585660e+01,8.650592245663160895e+01,2.677484647983245054e+02,1.810905771601774177e+02,1.762544518867011050e+02,1.741784273490765429e+02,1.860728733096713654e+02,7.000000000000000000e+00
1.807109857259279124e+02,1.670438611780492977e+02,1.640769853327387295e+02,1.868194758561082267e+02,1.309298009765715243e+01,3.413733937111633168e+02,9.535164089126780596e+01,2.565832666644084838e+02,2.606880461302579874e+02,9.363925828989245304e+01,8.679181334205458143e+01,2.680740677220401267e+02,1.813314608978040781e+02,1.768983654493981419e+02,1.738962327882033776e+02,1.855651905678523406e+02,7.000000000000000000e+00
1.816314026305142590e+02,1.674462684441517695e+02,1.641516872700566978e+02,1.860500721137536857e+02,1.358017555613574956e+01,3.415196387147784094e+02,9.597606968857576248e+01,2.566867981055010546e+02,2.617553045198819177e+02,9.452656977816452866e+01,8.813862291533872906e+01,2.697108366696194253e+02,1.814712670143204321e+02,1.778249814131106064e+02,1.736166816045431744e+02,1.848157331085451460e+02,7.000000000000000000e+00
1.812266909956155132e+02,1.686147745959578117e+02,1.655414443892289569e+02,1.859797985720240945e+02,1.369519905141500082e+01,3.422211494513803700e+02,9.623847029916844065e+01,2.574715371379413682e+02,2.622311457640939807e+02,9.493826220290151241e+01,8.849835580997462614e+01,2.702765008758813110e+02,1.811987336998682565e+02,1.781218479461993525e+02,1.737327899541193119e+02,1.846617613270202298e+02,7.000000000000000000e+00
1.807731168266279269e+02,1.699673088068770141e+02,1.661754130293896026e+02,1.867493586395829368e+02,1.354358010913179555e+01,3.430973634982661338e+02,9.612567050881357034e+01,2.583580756306116655e+02,2.624090724186443708e+02,9.508769415130817038e+01,8.844477765958336590e+01,2.702434740976705143e+02,1.809873710597452146e+02,1.780434644608045289e+02,1.739642947590610049e+02,1.848442200536376276e+02,7.000000000000000000e+00
1.803341003425238682e+02,1.711595542720937146e+02,1.670895167262550274e+02,1.862238851278378320e+02,1.341258271645837397e+01,3.433107204903849379e+02,9.607228577441398443e+01,2.586466711453670086e+02,2.625355970867022393e+02,9.521184468372868537e+01,8.819967530043638249e+01,2.699901598871607575e+02,1.808847830887099519e+02,1.779763723274817551e+02,1.743359217862658568e+02,1.852216847965679563e+02,7.000000000000000000e+00
1.790426554972873419e+02,1.715745619409140943e+02,1.678055896868229979e+02,1.862729731652144665e+02,1.244392366221816815e+01,3.436529506911464296e+02,9.484671343934712695e+01,2.589016934450868348e+02,2.628671707315879758e+02,9.571312370839945061e+01,8.791656046481220699e+01,2.700388047880480258e+02,1.803304578926105819e+02,1.781206427952045601e+02,1.749506102667757546e+02,1.856743189203513964e+02,7.000000000000000000e+00
1.798689178863941152e+02,1.728327720664152309e+02,1.670318623112557646e+02,1.856775810026509248e+02,1.247125680312462848e+01,3.444892057959426666e+02,9.488946799227903739e+01,2.601574373942437433e+02,2.627076235661676833e+02,9.595764397531432621e+01,8.776577109352504635e+01,2.697804050728102538e+02,1.806112733765010034e+02,1.780387092165812533e+02,1.749418524726426085e+02,1.861772389025040582e+02,7.000000000000000000e+00
1.800635310762304471e+02,1.716244714263204969e+02,1.677354997489292714e+02,1.850978687283233626e+02,1.245433584795882176e+01,3.442584618360693298e+02,9.499706250883475889e+01,2.600021094746135191e+02,2.629926827006093504e+02,9.619360367827761138e+01,8.797454711002039573e+01,2.700424354591220322e+02,1.808339111166323789e+02,1.782602737561610411e+02,1.750181355905889689e+02,1.861511682191556076e+02,7.000000000000000000e+00
1.793392923389916405e+02,1.708468729504712087e+02,1.664984007335454237e+02,1.850538536640592326e+02,1.233292882997028173e+01,3.438514444801585910e+02,9.496550129244209870e+01,2.596132495856620608e+02,2.632839026108819667e+02,9.641313525391362305e+01,8.834084831982526964e+01,2.704160067898061470e+02,1.813604293941436936e+02,1.787923745029750648e+02,1.749430542910567112e+02,1.859971284641074760e+02,7.000000000000000000e+00
1.798211538509490879e+02,1.706341196347930520e+02,1.666709399407612295e+02,1.855990869966940693e+02,1.259800997409346479e+01,3.437295368402446911e+02,9.515876127396506945e+01,2.594387686764205796e+02,2.633273927749814902e+02,9.647587331128582377e+01,8.831320189391828990e+01,2.704949217221174536e+02,1.814899365974335979e+02,1.791386044487971958e+02,1.750141908810632003e+02,1.859809515891683418e+02,7.000000000000000000e+00
1.793195485971138510e+02,1.710411070343510289e+02,1.689110190444608577e+02,1.822072214121467937e+02,1.216012517125026804e+01,3.448884071625814158e+02,9.478007279593009571e+01,2.607351888771918880e+02,2.634802946739119989e+02,9.670712876384267531e+01,8.952855271420406780e+01,2.710802002227487151e+02,1.830540678564437087e+02,1.787889978368719994e+02,1.739517419597080163e+02,1.856269285410940029e+02,7.000000000000000000e+00
1.794127918761350884e+02,1.703659308227770453e+02,1.701971328477470422e+02,1.820607313649071273e+02,1.243809376122851873e+01,3.443069393544321883e+02,9.539371666610645661e+01,2.604088573355801941e+02,2.637950335115001508e+02,9.694132858777024353e+01,9.052521970083523684e+01,2.712682490189753253e+02,1.846993917877033482e+02,1.784200298670621123e+02,1.732698138106649424e+02,1.856730795687949467e+02,7.000000000000000000e+00
1.801071024419744333e+02,1.701124054034125095e+02,1.689008213638077507e+02,1.822659953211411334e+02,1.275696636847673382e+01,3.440697417988366169e+02,9.619364309608442909e+01,2.605524807870942254e+02,2.642315161594242454e+02,9.727757842007414979e+01,9.127979853687696732e+01,2.715072947490336901e+02,1.856960903986821165e+02,1.778011088200544521e+02,1.729517176225472497e+02,1.857702836710404313e+02,7.000000000000000000e+00
1.799865208555101503e+02,1.703630091159831466e+02,1.696973379767725874e+02,1.822096859236426951e+02,1.294012403449215221e+01,3.439069084449110392e+02,9.640385015170278393e+01,2.607248505268813688e+02,2.640225497488058863e+02,9.737676571356566058e+01,9.089951282246312303e+01,2.716196214884744791e+02,1.848814283201716933e+02,1.780641637433729727e+02,1.731230369263428202e+02,1.857571442250911957e+02,7.000000000000000000e+00
1.800987146859288544e+02,1.703133451189655432e+02,1.711874558652792757e+02,1.831720036777094549e+02,1.271499414960400465e+01,3.438184730992393270e+02,9.639939829712642450e+01,2.607500396858637259e+02,2.642556369362357600e+02,9.750279937533771601e+01,9.066300909061970970e+01,2.717303712362004831e+02,1.846036601138601725e+02,1.783269975068860163e+02,1.735926278456159935e+02,1.857724281391372472e+02,7.000000000000000000e+00
1.791533109599754425e+02,1.706832225447753046e+02,1.723425177238748347e+02,1.838672498854888602e+02,1.271366118756806785e+01,3.438858376922763114e+02,9.651123984587678706e+01,2.607839326452187265e+02,2.643538063029180307e+02,9.745432259755166626e+01,9.050092056412483998e+01,2.717737972761476613e+02,1.842559596483021380e+02,1.784018559284998275e+02,1.738528857387931907e+02,1.856805253214039908e+02,7.000000000000000000e+00
1.782489273314347145e+02,1.708464868126119427e+02,1.708778938620881149e+02,1.853008273165402784e+02,1.251090308539522766e+01,3.441729912030182277e+02,9.615406597109722497e+01,2.610980249259137054e+02,2.643656360873119411e+02,9.764750692450542147e+01,9.072388964526953714e+01,2.719984357028797604e+02,1.843537903578207988e+02,1.784814885015745745e+02,1.736417464420424039e+02,1.856490712216256611e+02,7.000000000000000000e+00
