1.837209743618532514e+02,2.018934843621632069e+02,1.777621999839379328e+02,1.829826037999856965e+02,1.799650615860369030e+01,2.312340249261816325e+02,1.152276094388039667e+02,1.608696934119346338e+02,2.625353427100141630e+02,9.493990791556689146e+01,9.426765884202694679e+01,2.709727606041116132e+02,1.835599167010806525e+02,1.783491844569797706e+02,1.682676838679872162e+02,1.839671473114552782e+02,2.000000000000000000e+00
1.837430386238073652e+02,2.019156272318182346e+02,1.778180149955301772e+02,1.830214740075781776e+02,1.798881867435614978e+01,2.312477057078404528e+02,1.152272627214656495e+02,1.608826987451506341e+02,2.625615310259016724e+02,9.495808001610230065e+01,9.429317611093665619e+01,2.709877707697281153e+02,1.835833414039015850e+02,1.783608305914607115e+02,1.682683549149649878e+02,1.839703092463741996e+02,2.000000000000000000e+00
1.837376851585107147e+02,2.019009789230991316e+02,1.779469290366533869e+02,1.829768810189045496e+02,1.795546207650293624e+01,2.312475753892808257e+02,1.152168758710159580e+02,1.609025190760747819e+02,2.626544843569089380e+02,9.504801424918984765e+01,9.441497721829875900e+01,2.710838848960595442e+02,1.836497193951776694e+02,1.783698202167445857e+02,1.682395071386101506e+02,1.839641293531302892e+02,2.000000000000000000e+00
1.837827825088070881e+02,2.018431769583635571e+02,1.780867596131130313e+02,1.830147433509953032e+02,1.795671803505634401e+01,2.312139655332798895e+02,1.152081939423553649e+02,1.608663972691996094e+02,2.626478402296753529e+02,9.504879605829611933e+01,9.443127926358289415e+01,2.710848160111905827e+02,1.836862208627638893e+02,1.783742070700567979e+02,1.682165609660925156e+02,1.839639800471055651e+02,2.000000000000000000e+00
1.838481878419079010e+02,2.017345725271987646e+02,1.780606829999748584e+02,1.829958940873997619e+02,1.797117909397300650e+01,2.311572538732766873e+02,1.152438799983297599e+02,1.608202981300621843e+02,2.626476773505817732e+02,9.503802070301048843e+01,9.442496737193562240e+01,2.710687089753394616e+02,1.836932950495654211e+02,1.783849302657490341e+02,1.682227099786461508e+02,1.839693117276710268e+02,2.000000000000000000e+00
1.838081587229859508e+02,2.017607006134014114e+02,1.781563300538726935e+02,1.829935839356395775e+02,1.792203034793095640e+01,2.311914385207369094e+02,1.152141505740983973e+02,1.608735763850708054e+02,2.626629901619558609e+02,9.505300780012231598e+01,9.447685486790373943e+01,2.710836201166080173e+02,1.837274776419033628e+02,1.783872795839234868e+02,1.681861352940521215e+02,1.839693876835143271e+02,2.000000000000000000e+00
1.838370009596744694e+02,2.016792614909366819e+02,1.781492585835104308e+02,1.829895333835828239e+02,1.790875727841452303e+01,2.311645678499108101e+02,1.152061021067665934e+02,1.608501958457035244e+02,2.626660985853019952e+02,9.505438175274264268e+01,9.446753909543656391e+01,2.710940489182734154e+02,1.836916713963920529e+02,1.784102481908604432e+02,1.681985594898654028e+02,1.839603328344692557e+02,2.000000000000000000e+00
1.838614961873310278e+02,2.015437849066063336e+02,1.780898266667652763e+02,1.828289909580621497e+02,1.789007242800244768e+01,2.311015070815494710e+02,1.152169395455509289e+02,1.608095004295664978e+02,2.627071896168083640e+02,9.508831584727695940e+01,9.451520751071029736e+01,2.711143731164636961e+02,1.837109246186661835e+02,1.784068177875485617e+02,1.681919821060980951e+02,1.839739427308132633e+02,2.000000000000000000e+00
1.838784092730153645e+02,2.015000455713708618e+02,1.780277607531334354e+02,1.827699952479836156e+02,1.787002865671692575e+01,2.310951786274193580e+02,1.152164813918543302e+02,1.608241372992536924e+02,2.627236073510210872e+02,9.510611328771807393e+01,9.457290465880112151e+01,2.711396057106182411e+02,1.837734982787017941e+02,1.784270002768091672e+02,1.681507026922199657e+02,1.839665075770998612e+02,2.000000000000000000e+00
1.838924192683856234e+02,2.013294380980960909e+02,1.780109701688809594e+02,1.828494115180943140e+02,1.784843933209115008e+01,2.309976351066329698e+02,1.152481788241212826e+02,1.607639943336583315e+02,2.627493647101324541e+02,9.511598444512759443e+01,9.458930189213020867e+01,2.711485779857403031e+02,1.838175174759716697e+02,1.784517869283975529e+02,1.681600628180022454e+02,1.839674064593872913e+02,2.000000000000000000e+00
1.839424027403020432e+02,2.011920479269369082e+02,1.779499049502005903e+02,1.828926331838191572e+02,1.782974275489381100e+01,2.309195101844780140e+02,1.152729681443999823e+02,1.607199273770925743e+02,2.627274415142342150e+02,9.508463331734267854e+01,9.454988123076770989e+01,2.711070936731592838e+02,1.838191388237339936e+02,1.784497483058495106e+02,1.681775602834664767e+02,1.839775396441833664e+02,2.000000000000000000e+00
1.840247619213082828e+02,2.011179657556795917e+02,1.777899113491109233e+02,1.830339481387795217e+02,1.781494580276267214e+01,2.308618960527652177e+02,1.152749069086297879e+02,1.606752907046420660e+02,2.626866864199789688e+02,9.504011996598867995e+01,9.451267524169389844e+01,2.710594807824533063e+02,1.838181258917036871e+02,1.784578063544316251e+02,1.681740111782850704e+02,1.839806391835353736e+02,2.000000000000000000e+00
1.840710405640095928e+02,2.010766837299571819e+02,1.777959490082263585e+02,1.831661496443388728e+02,1.780863542242861186e+01,2.308117531400799010e+02,1.152877191520701672e+02,1.606379193668936125e+02,2.626203069801081256e+02,9.496738947728026403e+01,9.447698711637690394e+01,2.709837799158549387e+02,1.838401034397437570e+02,1.784587922171564287e+02,1.681433198637312216e+02,1.839836095614253111e+02,2.000000000000000000e+00
1.841150498751242139e+02,2.010696747396677608e+02,1.777212983698339599e+02,1.832140842432251304e+02,1.780848842139853261e+01,2.308009028004898937e+02,1.153109727377909621e+02,1.606558100490269680e+02,2.625979707525953586e+02,9.495039368473996433e+01,9.449035746768777244e+01,2.709598150062915920e+02,1.838858088836596494e+02,1.784603808028161893e+02,1.681076132849075577e+02,1.839905786784483439e+02,2.000000000000000000e+00
1.841581829064361955e+02,2.010708389936419849e+02,1.776994829751972134e+02,1.836847392640397914e+02,1.780270958422278227e+01,2.307791661083528538e+02,1.153497069203603189e+02,1.606808676716732975e+02,2.625989632022724436e+02,9.495366742945537908e+01,9.448801725479950164e+01,2.709621721088194590e+02,1.838482587381292319e+02,1.784681059218932830e+02,1.681109459474729704e+02,1.839914953206358916e+02,2.000000000000000000e+00
1.841887474686658948e+02,2.010874726271644874e+02,1.776371809380767957e+02,1.839481653380799457e+02,1.780051250505784921e+01,2.307590192557971136e+02,1.154049510887202814e+02,1.607260758782753101e+02,2.626167209040726220e+02,9.497933894288844670e+01,9.454802201342187118e+01,2.709868069771393948e+02,1.839233621956490481e+02,1.784595072106548059e+02,1.680686988906507793e+02,1.839925319657490377e+02,2.000000000000000000e+00
1.841817828516563793e+02,2.011545684249402655e+02,1.776499515619881322e+02,1.842809026149834324e+02,1.777545172632322590e+01,2.308058415109917973e+02,1.154864610246110033e+02,1.608832713494860798e+02,2.626154668774399283e+02,9.498188741764641918e+01,9.455761531053531144e+01,2.709863924518677436e+02,1.839551161272204070e+02,1.784571496507543600e+02,1.680578515669046453e+02,1.839954949657786472e+02,2.000000000000000000e+00
1.842638524397995354e+02,2.009960542174762566e+02,1.775392287918147076e+02,1.845180149343892140e+02,1.776972974717549647e+01,2.306431402016491461e+02,1.155198709058155089e+02,1.607618731951938287e+02,2.626149558298662328e+02,9.498354766477083899e+01,9.457774725526223847e+01,2.709849596907405385e+02,1.840003127481863316e+02,1.784546889283701887e+02,1.680372085746039659e+02,1.839985879740302437e+02,2.000000000000000000e+00
1.843485944215456414e+02,2.010458184881808847e+02,1.774067938000077049e+02,1.848550286078680642e+02,1.776742213956894645e+01,2.306259169254560106e+02,1.155390897955959417e+02,1.607838617506567402e+02,2.625982002407553182e+02,9.498447740992908450e+01,9.458684302164886049e+01,2.709834810425147111e+02,1.839981421091531502e+02,1.784586839890939132e+02,1.680113572191064577e+02,1.840009963674143307e+02,2.000000000000000000e+00
1.843842129464491109e+02,2.010812778456495664e+02,1.774575344401919494e+02,1.852918870922729866e+02,1.776754460913952371e+01,2.306140344436117289e+02,1.155621414492198937e+02,1.608059314518581573e+02,2.625893480267194491e+02,9.498664819488547550e+01,9.458186387212947466e+01,2.709944060305791709e+02,1.839921368438025127e+02,1.784790246290931748e+02,1.680074841545900313e+02,1.839922421643063331e+02,2.000000000000000000e+00
1.844294867696947620e+02,2.011118782525748827e+02,1.774237981823574444e+02,1.855871760300245228e+02,1.777543947499684052e+01,2.306056003678314710e+02,1.155687191653849197e+02,1.608016712617382211e+02,2.626120864859440189e+02,9.501487768946267920e+01,9.460423432996770998e+01,2.710228827393777919e+02,1.839869188043652741e+02,1.784825895193721124e+02,1.680078521559763089e+02,1.839919949500848588e+02,2.000000000000000000e+00
