2.468693653310053264e+02,1.719450140002774674e+02,1.628110405794728308e+02,1.820049538606871806e+02,4.347793078976636139e+01,3.445869017936094565e+02,1.230340667782156316e+02,2.584331554717920767e+02,2.559411813839159322e+02,9.023129907364928215e+01,8.333572184184713194e+01,2.637034191346397165e+02,1.843507723418158832e+02,1.768143200120738072e+02,1.726054595420687860e+02,1.865278799390096083e+02,0.000000000000000000e+00
2.469860863525400134e+02,1.719666128008173303e+02,1.631221493035194783e+02,1.820121586355314207e+02,4.347480897370258646e+01,3.445840885115816263e+02,1.230545491331021140e+02,2.584669688857273400e+02,2.559554064966870328e+02,9.025854671143318342e+01,8.330177705817219191e+01,2.637260845019731050e+02,1.841951804052871751e+02,1.767934202332322968e+02,1.726536294385148267e+02,1.865324622094601068e+02,0.000000000000000000e+00
2.470023619423158721e+02,1.719913100903965812e+02,1.631970773296852713e+02,1.819055194116219525e+02,4.341756756789310145e+01,3.445738202531552474e+02,1.229937231252602885e+02,2.584517521149002164e+02,2.559149603471069270e+02,9.021673665148470889e+01,8.327665342336781862e+01,2.636923509120191511e+02,1.842206645928964690e+02,1.767975929695036825e+02,1.726383069237391226e+02,1.865243857394655720e+02,0.000000000000000000e+00
2.469610839786260783e+02,1.719880786833008699e+02,1.631314778449008145e+02,1.818315696691204266e+02,4.344641340097514615e+01,3.445494013707206591e+02,1.230157861396296113e+02,2.584100945562825586e+02,2.559248219735160887e+02,9.021614242042350895e+01,8.332861458043370817e+01,2.637016938791548455e+02,1.842238051886403696e+02,1.767604770506927139e+02,1.725962073930823806e+02,1.865144485412686208e+02,0.000000000000000000e+00
2.470540483770681135e+02,1.719358226458506351e+02,1.631361093924228669e+02,1.817644555264678843e+02,4.344400865994485628e+01,3.444975605570393213e+02,1.230147609505065844e+02,2.583689205093872374e+02,2.559136490058856168e+02,9.021425666767177631e+01,8.324633644024505941e+01,2.637012664108134459e+02,1.840624190411341203e+02,1.767612443573084420e+02,1.726673125656406000e+02,1.865129902568583589e+02,0.000000000000000000e+00
2.470702641204355245e+02,1.718920711893714497e+02,1.631724409535209190e+02,1.818102691605262464e+02,4.344513948995346198e+01,3.444714835406988982e+02,1.230442505780435596e+02,2.583684943415929638e+02,2.559094639366309138e+02,9.020736364943483920e+01,8.323106208597353373e+01,2.637003918513228200e+02,1.840335562768822228e+02,1.767614782189657490e+02,1.726784018506573659e+02,1.865069717981120050e+02,0.000000000000000000e+00
2.470153955961459076e+02,1.718514657260190859e+02,1.631188517272206013e+02,1.818461919629279180e+02,4.345030628267606687e+01,3.444544016317955197e+02,1.230563985196494201e+02,2.583662416298656126e+02,2.559007459898508330e+02,9.020649375094760103e+01,8.321698786213565313e+01,2.636877387000050703e+02,1.840179629663963681e+02,1.767522330495887672e+02,1.726837581277152083e+02,1.865187550509425307e+02,0.000000000000000000e+00
2.468846322657732628e+02,1.719857179829918721e+02,1.624387376620121586e+02,1.817678591714833374e+02,4.344373140659637045e+01,3.444426228861839263e+02,1.230364356507914465e+02,2.583478758622133569e+02,2.558743329888031894e+02,9.018688172063754394e+01,8.320204265006212552e+01,2.636482083748523451e+02,1.839876575399715080e+02,1.766552294448400175e+02,1.726722903387410781e+02,1.865386733457851847e+02,0.000000000000000000e+00
2.468729463344123189e+02,1.719717625013604732e+02,1.624570600093907728e+02,1.818117595320940154e+02,4.345472976480996152e+01,3.444272735966429195e+02,1.230700018428158842e+02,2.583638021005073142e+02,2.558679069429591380e+02,9.018916336881758866e+01,8.320516782012278156e+01,2.636363833604493152e+02,1.839818443018579330e+02,1.766336082616102772e+02,1.726627391228363422e+02,1.865527800083682735e+02,0.000000000000000000e+00
2.469876245284708602e+02,1.719276572957616338e+02,1.625950296892173412e+02,1.818754233769254824e+02,4.351174974851395660e+01,3.444408699564798439e+02,1.231209694966236867e+02,2.583614366458680252e+02,2.558481307170785328e+02,9.015947765835704786e+01,8.323146016595141816e+01,2.636553796988754357e+02,1.839282358570063138e+02,1.765961194584736518e+02,1.726166705511271289e+02,1.865040979594816122e+02,0.000000000000000000e+00
2.469885874488603292e+02,1.719033493279128777e+02,1.627038716173996704e+02,1.818779799285985064e+02,4.351785389200688314e+01,3.444273364615509649e+02,1.231280308391556417e+02,2.583537885199034463e+02,2.558126719424942337e+02,9.012894705369794224e+01,8.319628201145505386e+01,2.636224828103261757e+02,1.839163707516528632e+02,1.765995515889972012e+02,1.726163899310391514e+02,1.865064642433717950e+02,0.000000000000000000e+00
2.469788586076815875e+02,1.718700076725618828e+02,1.626811076219076426e+02,1.819192274939290428e+02,4.349078723647563294e+01,3.444233206781805166e+02,1.231124597159099068e+02,2.583705781028608044e+02,2.558113812295413538e+02,9.013696617478737494e+01,8.314775868632450795e+01,2.636349827884197339e+02,1.837982015824776170e+02,1.765883818599585595e+02,1.726636225432168601e+02,1.865019833863676126e+02,0.000000000000000000e+00
2.469263315523659514e+02,1.718481629439496601e+02,1.624932641985137423e+02,1.819425931477596237e+02,4.345750418010294425e+01,3.444228359685291707e+02,1.230946788525638453e+02,2.583894393031574168e+02,2.558050052957550236e+02,9.013443395792239698e+01,8.314429960764141470e+01,2.636629005615806136e+02,1.837929281618350217e+02,1.766485475393145350e+02,1.726607056881136089e+02,1.864715333963417834e+02,0.000000000000000000e+00
2.469439421131607446e+02,1.718502937068018923e+02,1.627103523067531228e+02,1.819167394740888710e+02,4.345364445626913152e+01,3.444263655993884186e+02,1.231174748748440919e+02,2.584187835802432005e+02,2.558171277649196611e+02,9.014571532719946845e+01,8.320859543562008298e+01,2.636925641590626697e+02,1.838853417025831618e+02,1.766935218030946260e+02,1.726085323292996065e+02,1.864531511681368272e+02,0.000000000000000000e+00
2.470099459296357338e+02,1.717782251889918541e+02,1.632715197837294170e+02,1.819749758637244099e+02,4.345735626499904214e+01,3.443950538382267155e+02,1.231678059681570545e+02,2.584348838231253467e+02,2.557894232502587215e+02,9.011880353199937588e+01,8.318410643553072248e+01,2.636254044842611961e+02,1.838788288365906567e+02,1.765965164502598554e+02,1.726053168147279848e+02,1.864933990477381656e+02,0.000000000000000000e+00
2.470219534115083206e+02,1.717991179474112471e+02,1.632844682661518902e+02,1.819903158070645190e+02,4.345733698917750587e+01,3.444052521784988699e+02,1.231793050345174123e+02,2.584651986106512709e+02,2.557890270294276718e+02,9.012700541624015216e+01,8.309517116303737794e+01,2.636544547645839884e+02,1.836827129247816401e+02,1.766443704130618357e+02,1.726938558663902654e+02,1.864725506516561779e+02,0.000000000000000000e+00
2.470204287525487246e+02,1.717567306740049560e+02,1.633885994715161587e+02,1.820474358177984584e+02,4.342660482126087373e+01,3.443823678800965808e+02,1.231549475947414578e+02,2.584551597708257304e+02,2.557745198599686489e+02,9.011896897721726418e+01,8.310801705268210071e+01,2.636681616487604742e+02,1.837022866334400248e+02,1.766689450634778495e+02,1.726665028072865766e+02,1.864508073284568184e+02,0.000000000000000000e+00
2.469447836047663429e+02,1.717288801024668032e+02,1.634118087392968732e+02,1.820364667208352500e+02,4.339958297881442206e+01,3.443624993437196622e+02,1.231411949164184989e+02,2.584476942006614308e+02,2.557403460234479269e+02,9.008392894278559027e+01,8.310125855078702273e+01,2.636376813414918274e+02,1.837949819292495306e+02,1.767001160803343964e+02,1.726390874726608899e+02,1.864462476012937771e+02,0.000000000000000000e+00
2.469299170965951475e+02,1.717653893020948885e+02,1.625219969297039029e+02,1.820177381029907906e+02,4.340911197580479808e+01,3.443575074100336906e+02,1.231663765310526486e+02,2.584655866271088485e+02,2.557452111512662043e+02,9.009602581309353297e+01,8.310845968491500457e+01,2.636602899349771292e+02,1.837920472493753437e+02,1.767649060305093656e+02,1.726367514663511997e+02,1.864357358781164180e+02,0.000000000000000000e+00
2.469627539284399802e+02,1.717606332273400369e+02,1.626037072135457890e+02,1.820469597254111704e+02,4.340876261232666877e+01,3.443532301539790410e+02,1.231889603073045407e+02,2.584825710667367389e+02,2.557456082038566763e+02,9.009475142163645955e+01,8.311713502674095366e+01,2.636589635139327470e+02,1.838060975582855860e+02,1.767619551535820221e+02,1.726284731771157226e+02,1.864357879077037126e+02,0.000000000000000000e+00
2.471976013667483869e+02,1.717596431409828028e+02,1.631608094126860067e+02,1.820750835241552466e+02,4.340299961297480991e+01,3.443559132753904919e+02,1.231925365407737019e+02,2.584984984849548937e+02,2.557582306314578489e+02,9.011127891322338712e+01,8.315684278263383078e+01,2.636736122835418996e+02,1.838623067549374923e+02,1.767704713072717482e+02,1.726013878488240039e+02,1.864376666296814733e+02,0.000000000000000000e+00
2.472234129787049710e+02,1.717616674049742187e+02,1.632262397643188194e+02,1.820791920732998506e+02,4.339540742741586143e+01,3.443689409862798243e+02,1.231913280136518551e+02,2.585175807081426456e+02,2.556884732034146168e+02,9.004119233904145858e+01,8.309393112763883948e+01,2.636071052665051866e+02,1.838577834323029663e+02,1.767573782855190530e+02,1.725945420757757631e+02,1.864340870725362720e+02,0.000000000000000000e+00
2.472493309594309494e+02,1.717383874594275426e+02,1.629995058334756948e+02,1.820886584568309559e+02,4.340536422376494130e+01,3.443591467140948907e+02,1.232085154663142816e+02,2.585193185437448165e+02,2.556816890208681627e+02,9.003870960796872680e+01,8.307845989898856942e+01,2.636378776218597295e+02,1.838212892149411175e+02,1.768264033050072612e+02,1.726032291218795933e+02,1.864008319861090115e+02,0.000000000000000000e+00
2.471273678962745635e+02,1.717403641792181759e+02,1.630788113579518210e+02,1.820647593949206851e+02,4.335873257284752924e+01,3.443579933717925314e+02,1.231614075955477148e+02,2.585209592573600048e+02,2.556786517155646550e+02,9.003894257843194282e+01,8.308230843851634972e+01,2.636443743248154306e+02,1.837913787858651631e+02,1.768405244636878422e+02,1.725963432770483053e+02,1.863945682536164554e+02,0.000000000000000000e+00
2.470916722310621481e+02,1.717317455879219779e+02,1.630277897161181784e+02,1.820925210978567748e+02,4.333921485723610800e+01,3.443576494210807368e+02,1.231530477356327680e+02,2.585309909144977496e+02,2.556624747912749172e+02,9.002198340629529127e+01,8.305066537885706168e+01,2.636193595067900333e+02,1.837694773453451944e+02,1.768124514698370717e+02,1.726118094124178697e+02,1.864026238995052438e+02,0.000000000000000000e+00
2.471738802591952719e+02,1.717176189483570852e+02,1.636213682858866321e+02,1.820590262653676064e+02,4.334941576166141886e+01,3.443478398213165406e+02,1.231739781079148770e+02,2.585399066316503536e+02,2.556492858197796920e+02,9.001679028386001846e+01,8.303122894659432518e+01,2.635977332700463194e+02,1.837493557615917439e+02,1.767778282897831446e+02,1.726180568731853668e+02,1.864190570138136991e+02,0.000000000000000000e+00
2.471390999720835850e+02,1.717305723704451452e+02,1.636008979242776036e+02,1.820578748082466234e+02,4.334274144281008745e+01,3.443535103475221035e+02,1.231831945428104120e+02,2.585685053574626977e+02,2.556400510034887930e+02,9.001459291342905544e+01,8.304336144949769505e+01,2.635916860859662734e+02,1.837835608729693888e+02,1.767824239241574844e+02,1.725966895539910979e+02,1.864229068274628105e+02,0.000000000000000000e+00
2.470828914496653397e+02,1.717493770161750888e+02,1.635061655907416593e+02,1.820387944220423151e+02,4.333535419180002179e+01,3.443594272454494671e+02,1.231807410545208370e+02,2.585800900800097111e+02,2.556746455519809444e+02,9.004992152382031634e+01,8.306637739581788082e+01,2.636404958000457555e+02,1.837827369250740901e+02,1.768348645862445210e+02,1.726082681561630352e+02,1.864094257237746035e+02,0.000000000000000000e+00
2.471571967210536229e+02,1.717659913431879488e+02,1.635658309578101353e+02,1.820456706168689323e+02,4.333463711677179475e+01,3.443640821837598196e+02,1.232055605240142739e+02,2.586069284180305203e+02,2.556788506299988910e+02,9.005077345702710545e+01,8.307695903613867472e+01,2.636449302186579757e+02,1.837894260756631581e+02,1.768258631231703077e+02,1.726018915938602163e+02,1.864058432383691581e+02,0.000000000000000000e+00
2.471859864538699298e+02,1.717907406260247001e+02,1.635007844688774696e+02,1.821089409261024059e+02,4.334612153262757772e+01,3.443607072432167229e+02,1.232237770326344730e+02,2.586191422947619003e+02,2.557086097859102267e+02,9.008938933744848043e+01,8.305340661121184098e+01,2.636810542135243622e+02,1.836372144718544632e+02,1.768233049030257007e+02,1.726552031746983573e+02,1.864083351239241324e+02,0.000000000000000000e+00
2.471607545334009899e+02,1.717459365607218444e+02,1.635205415004816700e+02,1.821267195641797514e+02,4.334524828293594112e+01,3.443465423059948307e+02,1.232357236633123421e+02,2.586197728501018105e+02,2.556644941589833024e+02,9.004724932271385285e+01,8.304186598156569232e+01,2.636410319714930779e+02,1.837067120138806899e+02,1.768131354086439444e+02,1.726226281774175959e+02,1.864062173512207607e+02,0.000000000000000000e+00
2.471598417835464545e+02,1.717838742167878650e+02,1.634386632274122064e+02,1.821294383247074506e+02,4.335391421943059242e+01,3.443678769041335954e+02,1.232448924882477854e+02,2.586474415662726187e+02,2.556564969713554092e+02,9.004508336467725371e+01,8.300951706865129154e+01,2.636260128441337542e+02,1.836592336468591498e+02,1.767825751862583843e+02,1.726469799027040892e+02,1.864190705205434995e+02,0.000000000000000000e+00
2.470854935353345923e+02,1.716883251977576208e+02,1.631563178573045150e+02,1.822195882544679080e+02,4.334913382354842071e+01,3.443224535587070250e+02,1.232455345640824333e+02,2.586120025780178935e+02,2.556127957304273650e+02,9.000594400920431326e+01,8.298428770726017945e+01,2.635915367818587924e+02,1.836882448718911292e+02,1.767870344333711046e+02,1.726285080231672282e+02,1.864144072273455208e+02,0.000000000000000000e+00
2.470927058695375251e+02,1.717442856731805136e+02,1.631038925568486206e+02,1.822326102883887415e+02,4.336704847580723055e+01,3.443563102399749027e+02,1.232625951361077199e+02,2.586477983750311296e+02,2.556468839099020727e+02,9.004282538465780306e+01,8.300443351642647372e+01,2.636379820646022836e+02,1.836138111825957537e+02,1.767460328020273153e+02,1.726424503934756274e+02,1.864048433200555053e+02,0.000000000000000000e+00
2.471015591415292647e+02,1.717570440413876156e+02,1.631405103084584596e+02,1.822843577892965072e+02,4.338216121264177616e+01,3.443652771932427754e+02,1.232937644423186043e+02,2.586782352837579424e+02,2.556411999707991924e+02,9.004255483163751705e+01,8.295056734276514021e+01,2.636493834959418336e+02,1.834778727814128274e+02,1.767597956535639980e+02,1.726906326280340522e+02,1.863931713356956834e+02,0.000000000000000000e+00
2.471795366848825211e+02,1.717184269129209611e+02,1.629118089102199178e+02,1.823171163438877898e+02,4.336003740652837024e+01,3.443497584943428933e+02,1.232754853586878454e+02,2.586787570366107047e+02,2.556308354247522914e+02,9.004438601486063476e+01,8.294017373826662265e+01,2.636284555221151891e+02,1.834640369094985033e+02,1.767429299118911388e+02,1.726906616864856687e+02,1.864159304927454741e+02,0.000000000000000000e+00
2.470291828219368711e+02,1.716954693264538037e+02,1.629351727810503121e+02,1.822846737367225955e+02,4.328898395087215079e+01,3.443348544029829554e+02,1.232205507432673386e+02,2.586907443180443238e+02,2.556155594172213057e+02,9.003988253988747203e+01,8.298155189291750844e+01,2.636162161724250268e+02,1.835765603473429906e+02,1.767465037508691523e+02,1.726340075243037973e+02,1.864236663674624310e+02,0.000000000000000000e+00
2.470018439295619714e+02,1.716759831611944946e+02,1.629587225183719283e+02,1.823188095587507291e+02,4.328648016574014434e+01,3.443282671588881954e+02,1.232277267214621475e+02,2.586926717932817610e+02,2.556299824843116824e+02,9.005314056298321645e+01,8.299459394599750794e+01,2.636274600401645216e+02,1.835715463552251947e+02,1.767284923116903599e+02,1.726353885383141460e+02,1.864256805228186806e+02,0.000000000000000000e+00
2.470053539040030728e+02,1.716862359776249605e+02,1.629377048858760588e+02,1.823759148103756047e+02,4.331393569667127252e+01,3.443528536587247686e+02,1.232318205541079834e+02,2.586980405188255077e+02,2.556330846035552327e+02,9.006038660621926795e+01,8.305708180299569676e+01,2.636698270506655604e+02,1.835843164987968521e+02,1.767256762736312510e+02,1.725760028005595359e+02,1.863905595555536934e+02,0.000000000000000000e+00
2.469670112517069924e+02,1.716921296047823091e+02,1.627703446888575627e+02,1.823440577228082589e+02,4.330473458164671996e+01,3.443293401959677453e+02,1.232395025990760757e+02,2.586995000814511627e+02,2.556249710323320983e+02,9.006036290038615277e+01,8.304987983994503509e+01,2.636744952816688965e+02,1.835829140838179683e+02,1.767465262200009022e+02,1.725750911923870774e+02,1.863858676187172136e+02,0.000000000000000000e+00
2.469271334026798002e+02,1.717350328702770810e+02,1.624119516823029130e+02,1.824816252000565271e+02,4.331486064155665616e+01,3.443302060420999737e+02,1.232463985710576253e+02,2.587042340836697463e+02,2.556106168613089835e+02,9.005310697337783665e+01,8.291298720911478881e+01,2.636656125381675793e+02,1.832693318283502606e+02,1.767099411807422200e+02,1.726976296521942231e+02,1.863874944352102432e+02,0.000000000000000000e+00
2.469624456154286065e+02,1.717053641035247438e+02,1.624569227245228831e+02,1.824922737914702395e+02,4.336300359504598134e+01,3.443178023358688620e+02,1.233123299152393599e+02,2.586968845562126944e+02,2.556073830587956763e+02,9.003713895894617281e+01,8.293873185929560066e+01,2.636417671239032643e+02,1.833526677771558298e+02,1.766992162050219122e+02,1.726686511995000899e+02,1.863953718350429369e+02,0.000000000000000000e+00
2.468849889156172708e+02,1.717459452413341410e+02,1.626564316569811695e+02,1.824988367421901216e+02,4.335683289585158917e+01,3.443064756529349211e+02,1.232667529369862365e+02,2.586505457946071829e+02,2.555531172360581422e+02,8.998726733659572119e+01,8.288264098184595241e+01,2.635820226637550832e+02,1.833546786802561996e+02,1.766752470033166560e+02,1.726704762542121614e+02,1.864052446728406665e+02,0.000000000000000000e+00
2.468409991936489405e+02,1.717746119962383204e+02,1.628296727143496412e+02,1.824870964880977340e+02,4.334012161900474069e+01,3.443172804074202418e+02,1.232249678624529849e+02,2.586541443095113095e+02,2.555424640239115774e+02,8.999448168255442226e+01,8.283552674964093399e+01,2.635696817106597791e+02,1.832643844689607704e+02,1.766517260106800506e+02,1.727069372742706435e+02,1.864247999718946289e+02,0.000000000000000000e+00
2.468295094538783019e+02,1.718013943357211986e+02,1.628385866560915076e+02,1.824693465735051632e+02,4.333772822910382416e+01,3.443207003486023154e+02,1.232260311483650952e+02,2.586662368232376252e+02,2.555307515558111220e+02,8.998798511118521049e+01,8.281264512353476448e+01,2.635603742203442152e+02,1.832383916906739785e+02,1.766445736391615924e+02,1.727181064322763575e+02,1.864276108908409810e+02,0.000000000000000000e+00
2.468067697431098679e+02,1.717996931323388878e+02,1.629089917799395550e+02,1.825000914299931480e+02,4.329506279604235175e+01,3.443339595896791820e+02,1.231908915652969938e+02,2.587096699679310063e+02,2.555164300902643220e+02,8.999631169926146868e+01,8.278907175161201337e+01,2.635537263119893510e+02,1.832030804247661138e+02,1.766221489093286721e+02,1.727273583386522944e+02,1.864425853872720893e+02,0.000000000000000000e+00
2.468760770437513088e+02,1.717604597246359219e+02,1.631320599060665018e+02,1.825215333140594396e+02,4.330761093319947719e+01,3.443212347816258898e+02,1.232040930989138445e+02,2.586979122086457323e+02,2.555157784202004052e+02,8.999597368150584487e+01,8.278874134156366438e+01,2.635830189359364226e+02,1.831917046512730849e+02,1.766767971408919493e+02,1.727270370786367550e+02,1.864129547455694365e+02,0.000000000000000000e+00
2.468165598849883509e+02,1.717424117135874724e+02,1.631746746725494290e+02,1.824852219454465398e+02,4.327757651038959352e+01,3.442909138900953394e+02,1.231586303890460670e+02,2.586554381375740945e+02,2.555006227359647255e+02,8.998409310478700718e+01,8.293947686946906117e+01,2.636014444404294181e+02,1.835746111481142862e+02,1.767891662531245345e+02,1.725611458664956501e+02,1.863826486643575606e+02,0.000000000000000000e+00
2.468460931664782265e+02,1.717169907518042180e+02,1.633283741973432370e+02,1.824869300844561053e+02,4.330453537469063008e+01,3.442792523581472892e+02,1.231529682843842579e+02,2.586097682774343980e+02,2.555011553581319674e+02,8.998323836772546258e+01,8.293727786741943930e+01,2.635894667346407232e+02,1.835601406251265360e+02,1.767575932549635809e+02,1.725638774907125139e+02,1.863937716330847252e+02,0.000000000000000000e+00
2.467862670270063177e+02,1.717342300556456678e+02,1.634556684207476280e+02,1.824570359640004824e+02,4.328815478326499999e+01,3.442830910404076690e+02,1.231340709303612897e+02,2.586117950743223446e+02,2.554472032931642786e+02,8.992999117998265035e+01,8.283584543906651732e+01,2.635403580371967109e+02,1.834564507634793813e+02,1.767607516670602195e+02,1.726113578540977471e+02,1.863896331427858968e+02,0.000000000000000000e+00
2.466554135298053723e+02,1.717550469177600405e+02,1.635506442214147569e+02,1.824578612084608835e+02,4.322260131395852056e+01,3.442775044576183063e+02,1.230689153966874159e+02,2.586113186495142600e+02,2.554535646569178482e+02,8.994106476608490652e+01,8.284181306208850515e+01,2.635274348245024498e+02,1.834609272728842200e+02,1.767176258167432934e+02,1.726117515948293715e+02,1.864136299415824851e+02,0.000000000000000000e+00
2.466513797131693764e+02,1.717561740040385416e+02,1.635037039102594179e+02,1.824530957271774980e+02,4.320177311074679949e+01,3.442744424541492094e+02,1.230179485484106863e+02,2.585811075246214727e+02,2.554529747468614573e+02,8.994346437966976282e+01,8.284490830644912762e+01,2.635177694397120831e+02,1.834622238053594288e+02,1.766919500295934427e+02,1.726080664404123013e+02,1.864256949399577081e+02,0.000000000000000000e+00
2.466254406536568808e+02,1.717615334903933615e+02,1.635184785121774382e+02,1.824502082355895993e+02,4.318777834060410470e+01,3.442715719694019754e+02,1.229623488985584601e+02,2.585428334578136287e+02,2.554806870079959538e+02,8.997737793845324461e+01,8.287338868656605939e+01,2.635404594376677210e+02,1.834517146122424265e+02,1.766724624913758817e+02,1.726072983214299086e+02,1.864369185007855094e+02,0.000000000000000000e+00
2.466663759441424304e+02,1.717693877169152756e+02,1.642555411668215015e+02,1.824520242456015922e+02,4.311867546385381900e+01,3.442778554172144823e+02,1.228946516256475121e+02,2.585565595749095564e+02,2.554798853097316282e+02,8.998261330563308036e+01,8.280902195923303566e+01,2.634925543391912584e+02,1.833043872690413991e+02,1.765884049451345845e+02,1.726708633504986210e+02,1.864900589664418362e+02,0.000000000000000000e+00
2.466576237775746563e+02,1.718559004415028255e+02,1.642155269678722505e+02,1.825226882868285259e+02,4.310526526798355462e+01,3.442914398335405508e+02,1.228800995806368235e+02,2.585785244441060513e+02,2.554455883889869767e+02,8.995783868689915153e+01,8.280867245974761204e+01,2.634542446602628729e+02,1.833627744947694396e+02,1.765879549790614078e+02,1.726369159292393363e+02,1.865035940266362786e+02,0.000000000000000000e+00
2.465696036398051376e+02,1.718427011781486158e+02,1.642543719423633490e+02,1.825267957698931127e+02,4.306892335950746542e+01,3.442899245539953199e+02,1.228678732448653363e+02,2.586035157308184580e+02,2.554352811082525818e+02,8.994992239971786319e+01,8.278884853114084308e+01,2.634434351218766324e+02,1.833210245571791575e+02,1.765701093482755368e+02,1.726464325771117387e+02,1.865064872778412450e+02,0.000000000000000000e+00
2.464185357980210824e+02,1.718389170795576604e+02,1.642679789712539389e+02,1.824608999619050280e+02,4.296558169423006746e+01,3.442692446063578018e+02,1.227623879986694817e+02,2.585815820076774685e+02,2.554209204765963648e+02,8.993645157347657459e+01,8.277153710670036446e+01,2.634373976877423615e+02,1.832917320860766779e+02,1.765702705492023767e+02,1.726493833698959577e+02,1.864990538857342415e+02,0.000000000000000000e+00
2.467774462467451428e+02,1.727264579299529714e+02,1.736272479502484885e+02,1.741207994193748050e+02,3.951594260283413718e+01,3.448377693775929060e+02,1.217574592090713566e+02,2.603349739413353063e+02,2.633985859531301230e+02,9.665427391063526841e+01,8.769567746393863672e+01,2.678949476662455140e+02,1.782627419208732533e+02,1.772555422861469765e+02,1.757029084891915147e+02,1.887593262443897402e+02,1.000000000000000000e+00
2.466291490783863196e+02,1.457949294403774161e+02,1.752943147132802437e+02,1.937387862633933082e+02,4.077753418721792400e+01,3.320869229151027184e+02,1.233841280951945691e+02,2.477681432910255808e+02,2.637891465490241103e+02,9.686377301697037012e+01,8.776435268221882779e+01,2.682732914412817422e+02,1.784706537594653923e+02,1.772246848047605283e+02,1.760247938668053109e+02,1.885904815756886137e+02,1.000000000000000000e+00
2.452683989060082581e+02,1.122809737014140836e+02,1.790043365387234360e+02,1.849936582458716714e+02,4.288160719951461175e+01,3.071290703918066356e+02,1.281205631783836054e+02,2.253142189330189353e+02,2.639692651288204388e+02,9.691545769116373776e+01,8.779641002192562382e+01,2.683750274186449474e+02,1.783706880828593455e+02,1.772070166738350565e+02,1.761728551068947866e+02,1.885404302725187904e+02,1.000000000000000000e+00
2.444954730107731109e+02,1.063461356856278002e+02,1.804388079456270191e+02,1.783877592903062919e+02,4.329843084867966496e+01,3.052202252160070657e+02,1.302134038474838178e+02,2.249616065912541387e+02,2.641819128726311305e+02,9.700832124907405785e+01,8.789078400766277355e+01,2.685182889932536341e+02,1.784080284332453630e+02,1.772483120528919471e+02,1.762911288649683854e+02,1.884900322558204380e+02,1.000000000000000000e+00
2.444854358347540426e+02,1.040091744983880488e+02,1.806947006642145368e+02,1.778023974029082979e+02,4.361919984362734937e+01,3.035383264552029345e+02,1.308455358409079849e+02,2.235382467446335113e+02,2.643822389379406559e+02,9.715582323009051890e+01,8.799547858707182968e+01,2.686238536602236877e+02,1.785726458323952102e+02,1.772420013557754430e+02,1.763867603508688262e+02,1.885319695698668170e+02,1.000000000000000000e+00
2.449857155459500575e+02,1.080412081672136821e+02,1.818380073576954885e+02,1.778251643786577745e+02,4.384319653362860691e+01,3.094752130084166879e+02,1.306998964059827131e+02,2.290906714054717384e+02,2.645760091559670286e+02,9.733476768066806528e+01,8.808413346445450998e+01,2.688260792900373986e+02,1.783357571074982388e+02,1.773061250224832577e+02,1.764918756915124902e+02,1.885086883906306241e+02,1.000000000000000000e+00
2.453262253909839785e+02,1.085355421374644322e+02,1.823924615059025029e+02,1.779805981925897242e+02,4.405858105107726175e+01,3.106140153438412312e+02,1.306688485863748781e+02,2.299578700157863977e+02,2.646074120583406284e+02,9.734099919498812881e+01,8.801454623341442129e+01,2.688959618993883396e+02,1.780648658029831211e+02,1.773744990583496701e+02,1.765928658249261787e+02,1.884450372955997750e+02,1.000000000000000000e+00
2.455076942214136579e+02,1.080076463231197721e+02,1.824871786670623237e+02,1.771161522886811497e+02,4.412737935916271681e+01,3.106386853931994096e+02,1.305024253392042510e+02,2.297166293929733740e+02,2.646478939146753646e+02,9.735079193440783740e+01,8.800777327672722095e+01,2.689283691290853540e+02,1.779957787888262715e+02,1.774350997610296190e+02,1.766401206379481437e+02,1.884224228053224977e+02,1.000000000000000000e+00
2.454880477296729282e+02,1.083624383161732538e+02,1.828680878830401184e+02,1.767214659199545110e+02,4.416315312082530653e+01,3.106163992732735437e+02,1.303287266885396321e+02,2.294720427146685893e+02,2.647281747493719877e+02,9.741824462305265797e+01,8.806781174094720654e+01,2.690653909291070818e+02,1.779103726443853191e+02,1.775032404326416327e+02,1.766603630084247527e+02,1.883528536939455762e+02,1.000000000000000000e+00
2.453752779564041759e+02,1.086393674940106706e+02,1.832761422416905646e+02,1.777318254630731929e+02,4.414270065098391171e+01,3.117655731079836414e+02,1.301032490097814502e+02,2.303951387858875819e+02,2.647258345910236130e+02,9.739485191012998655e+01,8.807150509882188771e+01,2.691190132121104170e+02,1.778572497593870025e+02,1.775518938472300761e+02,1.766543294922017253e+02,1.882758386980195553e+02,1.000000000000000000e+00
2.453418272081800922e+02,1.089773839840072327e+02,1.832945655670928033e+02,1.774934172065087523e+02,4.418241285894669801e+01,3.120077633038550857e+02,1.299270514718902803e+02,2.304337484764547810e+02,2.647071187812611015e+02,9.738846534091732110e+01,8.802246934425875224e+01,2.690783292890720872e+02,1.777579900294485356e+02,1.775025287458365995e+02,1.766846494370024061e+02,1.883101360518452623e+02,1.000000000000000000e+00
