1.842195159975567833e+02,1.751874201947840959e+02,1.766857695861318405e+02,1.802305360124305764e+02,1.477187351930888148e+01,3.396809156474822657e+02,9.702555122390370457e+01,2.571280380855550334e+02,2.515866950976195824e+02,8.678013983109750029e+01,7.664419865284513378e+01,2.596578358680098404e+02,1.822024823628273396e+02,1.763523959973996682e+02,1.749424964447744344e+02,1.871223039630876315e+02,8.000000000000000000e+00
1.842532596671032934e+02,1.751985384072475824e+02,1.766561483135886590e+02,1.802072349014409838e+02,1.477548685854062072e+01,3.396566221034404407e+02,9.703750298490767534e+01,2.571128554480476964e+02,2.516042352980175281e+02,8.679845251625772562e+01,7.662614090262061950e+01,2.596633477147992153e+02,1.822341329095076219e+02,1.764211505625341658e+02,1.749780943953968801e+02,1.871351048014585103e+02,8.000000000000000000e+00
1.842842902003478969e+02,1.752077563584039126e+02,1.765083927398088122e+02,1.801949835023703770e+02,1.474489381458730008e+01,3.396298087809100252e+02,9.702661087157370901e+01,2.570891536722077717e+02,2.516202070266519684e+02,8.679783486096337697e+01,7.652485687868349373e+01,2.595786092306797173e+02,1.821851639452899008e+02,1.763748445523557677e+02,1.750953501479685031e+02,1.872192256302836597e+02,8.000000000000000000e+00
1.843467440994464823e+02,1.752373759355398875e+02,1.763757464425654291e+02,1.801483859644675078e+02,1.474096560636927578e+01,3.395945742954249909e+02,9.698271239648914843e+01,2.570322881902186509e+02,2.517264539710483007e+02,8.692242107572209875e+01,7.659364656603642629e+01,2.596206247394891875e+02,1.822537517474523554e+02,1.763793928755000877e+02,1.751328074050118744e+02,1.873017963362329112e+02,8.000000000000000000e+00
1.843989492105140187e+02,1.752407883928551939e+02,1.763142183556956297e+02,1.800420059724048372e+02,1.476094876769545117e+01,3.396025306198401950e+02,9.695732175840549871e+01,2.569711504657672663e+02,2.517962381672761012e+02,8.696848502249315516e+01,7.664564609608144963e+01,2.596716989742577084e+02,1.822915877318957030e+02,1.765094319940892262e+02,1.751505920711946374e+02,1.872967860482354467e+02,8.000000000000000000e+00
1.844379000763677254e+02,1.752373785827244035e+02,1.762465971059050958e+02,1.795437710984867579e+02,1.476509244748502958e+01,3.396288847881518222e+02,9.688121034219419414e+01,2.568992422831409499e+02,2.517977759845635433e+02,8.695201558484349391e+01,7.663385142779330295e+01,2.596283452395225595e+02,1.823399706942687715e+02,1.765863453928106992e+02,1.751639245567702687e+02,1.873236703453209202e+02,8.000000000000000000e+00
1.844848088196883111e+02,1.752220986586238212e+02,1.761644182295862890e+02,1.793461530526846843e+02,1.478758132406464121e+01,3.396381267404644291e+02,9.688871823710982767e+01,2.568762745284963671e+02,2.518816015679512361e+02,8.701861244293800723e+01,7.677312010300542511e+01,2.596908989061702187e+02,1.825084041892734206e+02,1.766274024281878212e+02,1.751084814649458110e+02,1.873277135367678170e+02,8.000000000000000000e+00
1.845603736360151004e+02,1.752182234245101711e+02,1.761408349076241961e+02,1.791939154235830358e+02,1.481143367358587248e+01,3.396290027379342291e+02,9.684318823292737477e+01,2.567844161077665603e+02,2.518800889726859396e+02,8.700374778317674895e+01,7.681694493889274611e+01,2.596431986931639813e+02,1.826599822336937393e+02,1.766152020392252098e+02,1.750631440337931792e+02,1.873605490900127393e+02,8.000000000000000000e+00
1.845817978230801089e+02,1.751932661289982889e+02,1.760712684572592650e+02,1.791285785463434479e+02,1.482550640186701152e+01,3.396280183855645305e+02,9.684530427427691279e+01,2.567448765670822581e+02,2.519249632148094804e+02,8.702202352391738316e+01,7.683089026255071019e+01,2.596631645880275983e+02,1.826493451689045457e+02,1.766644358408496487e+02,1.750940729522588128e+02,1.873588589358897991e+02,8.000000000000000000e+00
1.846248419858449950e+02,1.752073417941890909e+02,1.760709503968585352e+02,1.791290590516371140e+02,1.483891259702411070e+01,3.396449657808382199e+02,9.684301566411456008e+01,2.567147322154677340e+02,2.519607064994097811e+02,8.702636986694886900e+01,7.683018424102253618e+01,2.596436312554290566e+02,1.826490163768183663e+02,1.766621218579608978e+02,1.751305222583872307e+02,1.873827386115198408e+02,8.000000000000000000e+00
1.846405665480739628e+02,1.752245783033111479e+02,1.760404326704989444e+02,1.791471959119771213e+02,1.485297488337400829e+01,3.396666584654299186e+02,9.685030807105191286e+01,2.567238123215570340e+02,2.519154399287980652e+02,8.697526059724728498e+01,7.676131449191362321e+01,2.595353479834136579e+02,1.826295857736678272e+02,1.766000672691690170e+02,1.751541254368844136e+02,1.874399126138336840e+02,8.000000000000000000e+00
1.846320713317417983e+02,1.752516238949613410e+02,1.759890118148425699e+02,1.791552134828664578e+02,1.484785563926395646e+01,3.396698214206845137e+02,9.683487425273752081e+01,2.567227946828880363e+02,2.519146103484690684e+02,8.698056499719903911e+01,7.672229996249286899e+01,2.594752675898712369e+02,1.825713243209227130e+02,1.765250391484489967e+02,1.751923103859762136e+02,1.875052974073278165e+02,8.000000000000000000e+00
1.845635265183489082e+02,1.752978470960688924e+02,1.759863174437937232e+02,1.791994233606596936e+02,1.481942995173663924e+01,3.396966994470233772e+02,9.679802397793366708e+01,2.567548454546628136e+02,2.519202631599136168e+02,8.699981514135606631e+01,7.674579435426603879e+01,2.594882184347446241e+02,1.825865256476558613e+02,1.765379282750295431e+02,1.751744688056475923e+02,1.875115967066114706e+02,8.000000000000000000e+00
1.845898283487353524e+02,1.753266976021727146e+02,1.758832647091860224e+02,1.792334992457955423e+02,1.482684316882393638e+01,3.397038945712746454e+02,9.677560935134530951e+01,2.567529875471029754e+02,2.519500535506319068e+02,8.705038034393888324e+01,7.672915728830983539e+01,2.595164062846148454e+02,1.824759633561334056e+02,1.765258805799378194e+02,1.752208962623220714e+02,1.875339740593240379e+02,8.000000000000000000e+00
1.845961970015428619e+02,1.753355131694013096e+02,1.757791384218803898e+02,1.792536711633087521e+02,1.483870662546045871e+01,3.397116092284757656e+02,9.675193948291672541e+01,2.567225736911608465e+02,2.519502032853797857e+02,8.704793489060868694e+01,7.675720816709578287e+01,2.595172289365598317e+02,1.825051353567487809e+02,1.765102954271360716e+02,1.751929951182840171e+02,1.875307059540488694e+02,8.000000000000000000e+00
1.845728496237482545e+02,1.753555200632493154e+02,1.755123782344719245e+02,1.792303323326457871e+02,1.484360838530704818e+01,3.397180360896115872e+02,9.674388300173818322e+01,2.567147767121347783e+02,2.520121324048844258e+02,8.710859841097648371e+01,7.687089303545616303e+01,2.595927737321417794e+02,1.826058998434156706e+02,1.765257670368727076e+02,1.751412393694283196e+02,1.875158246788347185e+02,8.000000000000000000e+00
1.845949598171770845e+02,1.753506201578021262e+02,1.754650354120831537e+02,1.792402906270927758e+02,1.486291222431064618e+01,3.397243637360825801e+02,9.675446035238597631e+01,2.567000116786686021e+02,2.520038668238142066e+02,8.708796663832488605e+01,7.691036361096357155e+01,2.596204574558364584e+02,1.827184323066613842e+02,1.765728727060967458e+02,1.750935032128506350e+02,1.874675091824884134e+02,8.000000000000000000e+00
1.845853267313099479e+02,1.753459533867288656e+02,1.753515288512586778e+02,1.792432011825697487e+02,1.486424029782411438e+01,3.397197438487010572e+02,9.676403045345233522e+01,2.567032927275583916e+02,2.520084906290582865e+02,8.709224935228739639e+01,7.696587282888506820e+01,2.596230851450605428e+02,1.828121251457042149e+02,1.765722815166084274e+02,1.750426178001732183e+02,1.874691642072268678e+02,8.000000000000000000e+00
1.845716667795354624e+02,1.752230663215628965e+02,1.764199434740466472e+02,1.788168712887863023e+02,1.482221052000910611e+01,3.396527662345221756e+02,9.671632237379159847e+01,2.566600495007614882e+02,2.524074401530195075e+02,8.752061156547635790e+01,7.745720200768562336e+01,2.601651246870287082e+02,1.827640547833146343e+02,1.768257676183370393e+02,1.749502381453338842e+02,1.873554868784476355e+02,8.000000000000000000e+00
1.845659958159793916e+02,1.751436869896698454e+02,1.764745086849558220e+02,1.787871558399798744e+02,1.480969026464539695e+01,3.396697246731503697e+02,9.670400034972500691e+01,2.567011137387886492e+02,2.523728944557368550e+02,8.750997343629556724e+01,7.760763171637950109e+01,2.601902164156225581e+02,1.828800414295089354e+02,1.768742871340168108e+02,1.747652627393573823e+02,1.873197570206730234e+02,8.000000000000000000e+00
1.845369006103954916e+02,1.750732220230927396e+02,1.766343598650975935e+02,1.788873118320787512e+02,1.476893757035181665e+01,3.396658772098976442e+02,9.660477552073457730e+01,2.566855663598452111e+02,2.523675245553058630e+02,8.755137575487067636e+01,7.779572376245947396e+01,2.601965732418830726e+02,1.831745792207335342e+02,1.768711225048171229e+02,1.745718007928464033e+02,1.873548025129875896e+02,8.000000000000000000e+00
1.846518736509017344e+02,1.750660806405185497e+02,1.768853901597950369e+02,1.792344609557017066e+02,1.480375873287788302e+01,3.397110863292718363e+02,9.667069043693022934e+01,2.567778386726689632e+02,2.522062141850373109e+02,8.740603482438211813e+01,7.768342199071375376e+01,2.600788275865147625e+02,1.831837740748119074e+02,1.769532592836986851e+02,1.745227921943235856e+02,1.873272072378673556e+02,8.000000000000000000e+00
1.849958938899913505e+02,1.749558288813351226e+02,1.769440010303330268e+02,1.796403179030101853e+02,1.496896917573832297e+01,3.397669481015678912e+02,9.685686605528793791e+01,2.568308412794767150e+02,2.521593288544592042e+02,8.733532515281845576e+01,7.774477693924944788e+01,2.600369832358467193e+02,1.833464990477937988e+02,1.769135975834907697e+02,1.744145519152097847e+02,1.872983419169717649e+02,8.000000000000000000e+00
1.850825899328702633e+02,1.749149129162080953e+02,1.770689985954185204e+02,1.799080700417087257e+02,1.498141302240157380e+01,3.397895941871222476e+02,9.691179037041516153e+01,2.568828609397344280e+02,2.521362160044056964e+02,8.729910540900429794e+01,7.768639832575810544e+01,2.599481756258408041e+02,1.832064522985678536e+02,1.769007659571008446e+02,1.744498176786475767e+02,1.873509297831634512e+02,8.000000000000000000e+00
1.851428081266504364e+02,1.749143465971642684e+02,1.767922647614412313e+02,1.801342047971336058e+02,1.500473935820968485e+01,3.398457487772126342e+02,9.693199155238137621e+01,2.569569974962066681e+02,2.520898382053826765e+02,8.727383473020502436e+01,7.766637093826666671e+01,2.599394818474706881e+02,1.830738464336876063e+02,1.769158351630929360e+02,1.744234672671159956e+02,1.873343528827343221e+02,8.000000000000000000e+00
1.851164922900824479e+02,1.749154182565765154e+02,1.768718615216151306e+02,1.803682779781724719e+02,1.500593245625338490e+01,3.399316140433854230e+02,9.702862839730870803e+01,2.570903537015971096e+02,2.521158100141091154e+02,8.725185373126544164e+01,7.761320295718134332e+01,2.599231914762544875e+02,1.829626647172338210e+02,1.768804194856423351e+02,1.745026070569277579e+02,1.873286622550109826e+02,8.000000000000000000e+00
1.851232333030903305e+02,1.750511553831706237e+02,1.768667329785078834e+02,1.803217015987926857e+02,1.502889030148084082e+01,3.400326988950505438e+02,9.711461043163347995e+01,2.572225030339135401e+02,2.521232969253930207e+02,8.722738093410330862e+01,7.757889645882302432e+01,2.599016470432488290e+02,1.829335959826642863e+02,1.768717367848435913e+02,1.745444004665699822e+02,1.873257338908544511e+02,8.000000000000000000e+00
1.850756532074754830e+02,1.750401107460788523e+02,1.769152875557169011e+02,1.803637011882521790e+02,1.495891080410377683e+01,3.400734513708143254e+02,9.709956432785028824e+01,2.572784033349712445e+02,2.523285010747714239e+02,8.739279951518176404e+01,7.783636969545855777e+01,2.601079150373413995e+02,1.830405700087273146e+02,1.769016506740130694e+02,1.744921313793128377e+02,1.872848844778403645e+02,8.000000000000000000e+00
1.852552949344413662e+02,1.750265637054642127e+02,1.767865822366056534e+02,1.803023979811554796e+02,1.501339564931915405e+01,3.401281620230124645e+02,9.719315348054054482e+01,2.573249197877849497e+02,2.523099716020631718e+02,8.732697153561427683e+01,7.790126973350592721e+01,2.600535212143604440e+02,1.831804196215306604e+02,1.768720138344728525e+02,1.744087018685572446e+02,1.872734503212538186e+02,8.000000000000000000e+00
1.854464550158672580e+02,1.749247900856990157e+02,1.767166283700838960e+02,1.803967268793616938e+02,1.511068209874772528e+01,3.401482256529248502e+02,9.730077609862475185e+01,2.573038052634291830e+02,2.524713934361145107e+02,8.743687904674182221e+01,7.814719453903867930e+01,2.602321682745023281e+02,1.833452108431439740e+02,1.769264880345174049e+02,1.743241988970758030e+02,1.872047107722395367e+02,8.000000000000000000e+00
1.854386486212415832e+02,1.749085273002008023e+02,1.767589463330356239e+02,1.802303161389640138e+02,1.513969647554851505e+01,3.401943642161063508e+02,9.735375149050051391e+01,2.573523390931074459e+02,2.524901285079192803e+02,8.743404836996832330e+01,7.821586862550344676e+01,2.602430344529046238e+02,1.833469159180542647e+02,1.768716589768183098e+02,1.742742598824158051e+02,1.871910139170637137e+02,8.000000000000000000e+00
1.854156748374849997e+02,1.748002923038147287e+02,1.768413795218782525e+02,1.801596808062577395e+02,1.516785713116749790e+01,3.402328951904661949e+02,9.744053992149322596e+01,2.573452780299606388e+02,2.526717964467235333e+02,8.751149649589223145e+01,7.851745703517586605e+01,2.604479268992205334e+02,1.835054752187820384e+02,1.768647045601219645e+02,1.741543394115476815e+02,1.870635695966716980e+02,8.000000000000000000e+00
1.852875238526472685e+02,1.748320475373577096e+02,1.769380898946162688e+02,1.800487526145671779e+02,1.513069238919678128e+01,3.402101423785132965e+02,9.745776166644606064e+01,2.573664439989349830e+02,2.525310621030907328e+02,8.736029444626315410e+01,7.842978443452865633e+01,2.601890749952729607e+02,1.835906068708705163e+02,1.767542477828093013e+02,1.741012776685620622e+02,1.871712194509902076e+02,8.000000000000000000e+00
1.853727356932824080e+02,1.744213243663655817e+02,1.768498588619985128e+02,1.800211854263052942e+02,1.519248761743335407e+01,3.401262252522357699e+02,9.757717303608319526e+01,2.571850753529485587e+02,2.524635929173535089e+02,8.713775759941643173e+01,7.848055278698753057e+01,2.601301606552993917e+02,1.836498383684600810e+02,1.767178152343360864e+02,1.739830401303659642e+02,1.870075969441170400e+02,8.000000000000000000e+00
1.851522965388169837e+02,1.741717908424192274e+02,1.765114871911465286e+02,1.799927162056943359e+02,1.509527422657199480e+01,3.401002263499765377e+02,9.758434928014217746e+01,2.571577224353030715e+02,2.524521945413049480e+02,8.702061557306126360e+01,7.856629830126317415e+01,2.602316301144693398e+02,1.835718143613158304e+02,1.768127666364224240e+02,1.738858962400417738e+02,1.867889854585918954e+02,8.000000000000000000e+00
1.850648125525261207e+02,1.741219824314287052e+02,1.765203330137656224e+02,1.798409752364283918e+02,1.504112647048054185e+01,3.400908771555213548e+02,9.758346745161003355e+01,2.571531668167005478e+02,2.524763263760109737e+02,8.699627505606065370e+01,7.864183062104604005e+01,2.602911488508669891e+02,1.834701376674066751e+02,1.767717194076557803e+02,1.738344957549649337e+02,1.867051262051936646e+02,8.000000000000000000e+00
1.850261551722929028e+02,1.740750760319601227e+02,1.764879070625758288e+02,1.796559225537983195e+02,1.498731265982418925e+01,3.400359819568512307e+02,9.761047088977419151e+01,2.571575600906654699e+02,2.524776915611945469e+02,8.697611146505877855e+01,7.865915567425670929e+01,2.602618673406073526e+02,1.834602431505525999e+02,1.766668571007651849e+02,1.738185358869378376e+02,1.867142441244514259e+02,8.000000000000000000e+00
1.849331793634915186e+02,1.740095483261250422e+02,1.766348587536801915e+02,1.795264279187933596e+02,1.492596198278099884e+01,3.399873508367566046e+02,9.757548299526158075e+01,2.571120709030019498e+02,2.524930547084034913e+02,8.696825376216820302e+01,7.868666327284839213e+01,2.602603326047857308e+02,1.834350773090466191e+02,1.766145065620949026e+02,1.738063914355551276e+02,1.867079211573824864e+02,8.000000000000000000e+00
1.849832740210865438e+02,1.739578648788622388e+02,1.767476848700161156e+02,1.795034607992973861e+02,1.496817177386216358e+01,3.399526956529451240e+02,9.762118150099097136e+01,2.570874165755108152e+02,2.526041988658525099e+02,8.708591006128939682e+01,7.885901540507600771e+01,2.604135732041249298e+02,1.833556955944834215e+02,1.766137355170701824e+02,1.737451834607765022e+02,1.866723368571644812e+02,8.000000000000000000e+00
1.851091330283746572e+02,1.739397153056383729e+02,1.776581446578138070e+02,1.794180290061474921e+02,1.492980173603340610e+01,3.399341552092660095e+02,9.763529733715637349e+01,2.571733152807058218e+02,2.526271176782639145e+02,8.716078214858079320e+01,7.890375314913032412e+01,2.604768104132108419e+02,1.831879037209709793e+02,1.765352057001979631e+02,1.737233645291336188e+02,1.866839717353699371e+02,8.000000000000000000e+00
1.852010566329495020e+02,1.739072732397915786e+02,1.779009969080882456e+02,1.793808748050527413e+02,1.491713690067533804e+01,3.399147381104151009e+02,9.766650704306337616e+01,2.572256553435819910e+02,2.525582848386003150e+02,8.711983192937914566e+01,7.887042264132504954e+01,2.605273607685018078e+02,1.830194863669861434e+02,1.765604388770105686e+02,1.736878621972752512e+02,1.865924711608773237e+02,8.000000000000000000e+00
1.857483597761485612e+02,1.738745395596918399e+02,1.796337330892249895e+02,1.791286854869617571e+02,1.487099097033089912e+01,3.397988998995509178e+02,9.770315211734934735e+01,2.572799060149658317e+02,2.528304582768551541e+02,8.747930324525162860e+01,7.915425931615342847e+01,2.608390204509021260e+02,1.828527165526046190e+02,1.765118056825358508e+02,1.736761989607017256e+02,1.866402827943495311e+02,8.000000000000000000e+00
1.859553602473168894e+02,1.738959332961790949e+02,1.792627002378919485e+02,1.790540742669569738e+02,1.487204760871200371e+01,3.397818937479797796e+02,9.773856309217613614e+01,2.573138950338913560e+02,2.527729314920416073e+02,8.743841729448901390e+01,7.907261514780118716e+01,2.608301553209716985e+02,1.827741524253448517e+02,1.765483163775283231e+02,1.737003163442404059e+02,1.866082619735173296e+02,8.000000000000000000e+00
1.859971601939424772e+02,1.739076714520966505e+02,1.789848310249097949e+02,1.790351810306663367e+02,1.485572263037978935e+01,3.397834266844665194e+02,9.779974481859466096e+01,2.574195250991556350e+02,2.527274863298291621e+02,8.741956255630337580e+01,7.891883843205015125e+01,2.608022527214645834e+02,1.825265726893149463e+02,1.764965618333612269e+02,1.738086478977789966e+02,1.866173098348388066e+02,8.000000000000000000e+00
1.860993860553649597e+02,1.739262555432764543e+02,1.787262179896910368e+02,1.789625348458068856e+02,1.484271263445231881e+01,3.397713482309949313e+02,9.784618638294604409e+01,2.574937068046210698e+02,2.526793221725793046e+02,8.739820699771179591e+01,7.870473161481687896e+01,2.607926737889255833e+02,1.822206270140542586e+02,1.764907787698622030e+02,1.739745905577624683e+02,1.866055332087862269e+02,8.000000000000000000e+00
1.861588851302093417e+02,1.739905367949376682e+02,1.786599301810428813e+02,1.788870577393799408e+02,1.483713986847862643e+01,3.397941702762184377e+02,9.787045443476945650e+01,2.575521804873942529e+02,2.526344730351585781e+02,8.735916868004356672e+01,7.851265111951511244e+01,2.607955371314658350e+02,1.820207941520808674e+02,1.766032557289428553e+02,1.741218219156434373e+02,1.865636315485777175e+02,8.000000000000000000e+00
1.860241915953567400e+02,1.740261292698097293e+02,1.785180285881034195e+02,1.788119019606351117e+02,1.475954348104085234e+01,3.397864358931141737e+02,9.780692365226397555e+01,2.575846819502902463e+02,2.525187637086512780e+02,8.726962959460423974e+01,7.831820683347142165e+01,2.606854175926935682e+02,1.820770903153565996e+02,1.766047548542951233e+02,1.742005568751798705e+02,1.865842120019106574e+02,8.000000000000000000e+00
1.858577217046768908e+02,1.740886288501442323e+02,1.784179146003040444e+02,1.788105158521232738e+02,1.471404741899810453e+01,3.397814117905046487e+02,9.771568296109354890e+01,2.576149536961378317e+02,2.522707505042654361e+02,8.710265686780316230e+01,7.799530544295305390e+01,2.604725535768153009e+02,1.820050703873713758e+02,1.766840192696258498e+02,1.742754450613123822e+02,1.866301032909878472e+02,8.000000000000000000e+00
1.858063812414097526e+02,1.742434822101259897e+02,1.781173621781454415e+02,1.787851522077764059e+02,1.464041736207284394e+01,3.398397551653240498e+02,9.754877333088747093e+01,2.576719901648067435e+02,2.521399521448782934e+02,8.706383117554629791e+01,7.787994713905216315e+01,2.603341316978977602e+02,1.820787032896791686e+02,1.766389667457501389e+02,1.742600050058261161e+02,1.867296994776485235e+02,8.000000000000000000e+00
1.855512460056812358e+02,1.742741586466012222e+02,1.778776456494835827e+02,1.788004727543367949e+02,1.453272096260618795e+01,3.398347905421347832e+02,9.735241534209501424e+01,2.576356587856631677e+02,2.519821677810290623e+02,8.696334164506863829e+01,7.760477994357162856e+01,2.601687641110311233e+02,1.820901800715867864e+02,1.766582582076173935e+02,1.743773878374574622e+02,1.867945775340374723e+02,8.000000000000000000e+00
1.854965887392064587e+02,1.742363047793152191e+02,1.777320419688452375e+02,1.788242675907936245e+02,1.449356550178453595e+01,3.397966267412488719e+02,9.724085997635428669e+01,2.575648231270801034e+02,2.519821303926335361e+02,8.700303230389505416e+01,7.759093759531506862e+01,2.601523875029652118e+02,1.822045023701113564e+02,1.766699392676441960e+02,1.743911927973184675e+02,1.868506448009298708e+02,8.000000000000000000e+00
1.854394868293767047e+02,1.741928485653250789e+02,1.776210793012039346e+02,1.788415111181568022e+02,1.443499604926386759e+01,3.397314522537275252e+02,9.702561843732965485e+01,2.574135648976494508e+02,2.519531088391516676e+02,8.704459909500785386e+01,7.752755096368804288e+01,2.600491865484554523e+02,1.823099722993660805e+02,1.765898696140558854e+02,1.744255578754636531e+02,1.869954125465523589e+02,8.000000000000000000e+00
1.855075342666583538e+02,1.742260894878988893e+02,1.771726236990934069e+02,1.788601811794484320e+02,1.446943169415736286e+01,3.397350919437936341e+02,9.693735828830989476e+01,2.573332572476577980e+02,2.519570122159291259e+02,8.708725092564071701e+01,7.746699164018461659e+01,2.600203285011273806e+02,1.822909997910099094e+02,1.765687657045491505e+02,1.744900205757444951e+02,1.870669224245133364e+02,8.000000000000000000e+00
1.855110725262098015e+02,1.741842237392539801e+02,1.767293197233181843e+02,1.789547101848795023e+02,1.447352437174042628e+01,3.397043138427393956e+02,9.688987493443778476e+01,2.573136918773998332e+02,2.518882557522334480e+02,8.708128322419651113e+01,7.727735714477893225e+01,2.599049180195240751e+02,1.821487291105648296e+02,1.765551293990798172e+02,1.746108986074544873e+02,1.871763652046724644e+02,8.000000000000000000e+00
1.854814159799020672e+02,1.742268293750803707e+02,1.763564416144674567e+02,1.789207092826201801e+02,1.446560496901827086e+01,3.396961935643554398e+02,9.689102806126857104e+01,2.573117193925893957e+02,2.517495009372900938e+02,8.693960367327370875e+01,7.705817635887552797e+01,2.597236812738461254e+02,1.821560576334270820e+02,1.765765925081959153e+02,1.746913245784145658e+02,1.872159223994275976e+02,8.000000000000000000e+00
1.854436652740550073e+02,1.741505514215467088e+02,1.763198798538782057e+02,1.790057170222787306e+02,1.444028131606530252e+01,3.396237651777074689e+02,9.685035630858591560e+01,2.572511674385959850e+02,2.516477138858722640e+02,8.686504115424018835e+01,7.685501203566488471e+01,2.595501184260228342e+02,1.820440142772919785e+02,1.765317380026095577e+02,1.747927018502073793e+02,1.873149227282173399e+02,8.000000000000000000e+00
1.853755872117885133e+02,1.741522395289846941e+02,1.763160067161767870e+02,1.790169370364301074e+02,1.442692560634355026e+01,3.395971106442529504e+02,9.682560064868988547e+01,2.572151102805617597e+02,2.515640756084112866e+02,8.678340020237378383e+01,7.667367939782822361e+01,2.594679055498926346e+02,1.819144743230560834e+02,1.765780251598980897e+02,1.748903962105830772e+02,1.873154946524811635e+02,8.000000000000000000e+00
1.853108564807772325e+02,1.740880136276191195e+02,1.763429266041125061e+02,1.790686565470274729e+02,1.440791981333706318e+01,3.395036170599902903e+02,9.675861519119504806e+01,2.571076642562312031e+02,2.516185257404487174e+02,8.687187755883162765e+01,7.662986701810167744e+01,2.594537256649513211e+02,1.818251960658611210e+02,1.765177967733456512e+02,1.749886587223470542e+02,1.874181518938802924e+02,8.000000000000000000e+00
1.852755851703622625e+02,1.741791489596872111e+02,1.762567682869718055e+02,1.791029725496804303e+02,1.440535591220202427e+01,3.394935420817636214e+02,9.671752345689513675e+01,2.570589093871940349e+02,2.517044561506623381e+02,8.695765591139965522e+01,7.662926141102275324e+01,2.595036582330627652e+02,1.817799847992699824e+02,1.764996984177106185e+02,1.750751947396395849e+02,1.874539976783368331e+02,8.000000000000000000e+00
1.851983581729675166e+02,1.742690181270446601e+02,1.762602875359000336e+02,1.791112977862532318e+02,1.441074129639904378e+01,3.395001078048334193e+02,9.669588499937171377e+01,2.570480791097547240e+02,2.517676165610670580e+02,8.703044416301568731e+01,7.657068528298859178e+01,2.594751639509754568e+02,1.817102259750988082e+02,1.764461096850702404e+02,1.751969312780784378e+02,1.875552802120402305e+02,8.000000000000000000e+00
1.851767275806285511e+02,1.743082794554464101e+02,1.758077850918158731e+02,1.791204617291992633e+02,1.444673582601384965e+01,3.395581985332825070e+02,9.665654064946244262e+01,2.570088271593565992e+02,2.518726094699609064e+02,8.711343327258640556e+01,7.654237408837916234e+01,2.596198949039271611e+02,1.817497331964706859e+02,1.764939697571985846e+02,1.753302353815817582e+02,1.874935383686592161e+02,8.000000000000000000e+00
1.851817281204648111e+02,1.742825350151790360e+02,1.757514883751819355e+02,1.791789740444970391e+02,1.448610727457564806e+01,3.395515241578222003e+02,9.668296312474305410e+01,2.569777203891055706e+02,2.519184332085516473e+02,8.714777358966765064e+01,7.654019875829968100e+01,2.596416078141675712e+02,1.818890478864058196e+02,1.765019872517442820e+02,1.753782344502519663e+02,1.875061657755000510e+02,8.000000000000000000e+00
1.851898896278816835e+02,1.743025951890358272e+02,1.755724154708308618e+02,1.791320544337810645e+02,1.453303727864397921e+01,3.395844302566704300e+02,9.668475604741416873e+01,2.569533734171714059e+02,2.520039861944534607e+02,8.722121058618427014e+01,7.664247919442811963e+01,2.597646052284585494e+02,1.821453580274511808e+02,1.765595736701980627e+02,1.753615070000253411e+02,1.874566053577257208e+02,8.000000000000000000e+00
1.851073048281946853e+02,1.743141073762700159e+02,1.755440791677531820e+02,1.791848584129031394e+02,1.453749672451022512e+01,3.395905485351876223e+02,9.663942609677809514e+01,2.569355811316440850e+02,2.520903667592803004e+02,8.733346998346887347e+01,7.673608747553534215e+01,2.598140268469817329e+02,1.822304241720300126e+02,1.764563080964237543e+02,1.753542792837449440e+02,1.875194431364871832e+02,8.000000000000000000e+00
1.850723778892161704e+02,1.743310381058115297e+02,1.754433463218718998e+02,1.791797507527081734e+02,1.456067493919675826e+01,3.395993484952668382e+02,9.661584837089569078e+01,2.569049923931502235e+02,2.521162639202935907e+02,8.736673438647805767e+01,7.677566252978861883e+01,2.597780231195289957e+02,1.824228723604609002e+02,1.763118510693897178e+02,1.753406013905049861e+02,1.875887112669490477e+02,8.000000000000000000e+00
1.850464174734566711e+02,1.743370548847410646e+02,1.754870403996632717e+02,1.792721645771505905e+02,1.456389994857333114e+01,3.396007625752251897e+02,9.662346960814556951e+01,2.569052264379936901e+02,2.521180981909817831e+02,8.736299239417803619e+01,7.672135158063569804e+01,2.597748688379235205e+02,1.823588736145066775e+02,1.763074399394214424e+02,1.753967466103460708e+02,1.875881235562545157e+02,8.000000000000000000e+00
1.850326935784652278e+02,1.743689566481071722e+02,1.754133857441639179e+02,1.792697592705395948e+02,1.456054002514890833e+01,3.396199073251860909e+02,9.662169458688345003e+01,2.569344253248528958e+02,2.521266673022659290e+02,8.738003074019815131e+01,7.662536901643441922e+01,2.597548241173284964e+02,1.822240521880524682e+02,1.762515127371665358e+02,1.755012982858314956e+02,1.876252066228696549e+02,8.000000000000000000e+00
1.850136980954987962e+02,1.743800385463358111e+02,1.753203803783029855e+02,1.792974499716924583e+02,1.456998721413860132e+01,3.396111560079697256e+02,9.656045227536316133e+01,2.568741206805715933e+02,2.521382121433566113e+02,8.741071175473393851e+01,7.660130584263774267e+01,2.597682042285468356e+02,1.822289432130675664e+02,1.762857588454522499e+02,1.755369063007188686e+02,1.876425075261871314e+02,8.000000000000000000e+00
