1.881185779247667824e+02,1.255956197803912602e+02,1.864098189625273392e+02,1.907503180725052232e+02,1.323843487659009988e+01,3.242234811739261318e+02,1.004789532942180585e+02,2.464841186576429095e+02,2.590198372957577249e+02,9.403995636184647822e+01,8.817009564673325883e+01,2.678567577073356460e+02,1.845747399607326429e+02,1.796002365246644956e+02,1.708497416490244802e+02,1.861831986545108464e+02,2.000000000000000000e+00
1.881359009340801265e+02,1.256237619731835338e+02,1.863844969098073534e+02,1.907434571878341956e+02,1.324784699450996861e+01,3.242393247341785809e+02,1.004867040420728017e+02,2.464863121160029209e+02,2.589773861526952032e+02,9.398551648695671190e+01,8.812477317169181390e+01,2.678219006333187622e+02,1.845623401203062031e+02,1.795984185044109154e+02,1.708526129810034035e+02,1.861636158536379639e+02,2.000000000000000000e+00
1.881721019787600255e+02,1.255696296800105074e+02,1.863371222810010295e+02,1.906851781368623051e+02,1.325479733083894551e+01,3.242082507343948237e+02,1.004822853130024782e+02,2.464345598912447031e+02,2.589725734658687202e+02,9.397139464055503311e+01,8.809530043998087478e+01,2.677985129438233116e+02,1.845521214107698995e+02,1.795902863940266343e+02,1.708772730258878312e+02,1.861728816967316789e+02,2.000000000000000000e+00
1.882077067598660562e+02,1.255633308868806921e+02,1.863386493242447273e+02,1.906641318883373515e+02,1.326226869112719164e+01,3.242300952149988689e+02,1.004832041637848192e+02,2.464399400663863560e+02,2.589954011026514991e+02,9.398431048138125732e+01,8.814201324143901672e+01,2.678335060147491049e+02,1.845956094898649837e+02,1.795837906068346683e+02,1.708533878612124397e+02,1.861508044666321950e+02,2.000000000000000000e+00
1.882355438831085053e+02,1.255391830286327064e+02,1.862539654159125178e+02,1.905889594000329055e+02,1.324153299017976693e+01,3.242424709805035263e+02,1.004702989166991642e+02,2.464464615039156001e+02,2.589138399868709257e+02,9.388906458376355602e+01,8.807670760467161131e+01,2.677495755293318780e+02,1.846371431769575793e+02,1.795819382653730543e+02,1.708371323821993144e+02,1.861394890544316638e+02,2.000000000000000000e+00
1.882452046066314892e+02,1.255128964346564686e+02,1.864206798555384523e+02,1.906395747349131682e+02,1.325488248477147479e+01,3.242646805851885006e+02,1.005215424439165872e+02,2.464960284119178482e+02,2.589063749363535294e+02,9.387106280393783209e+01,8.809880873562136117e+01,2.677787571034524490e+02,1.846496373959839161e+02,1.796101562338475617e+02,1.708075662007322251e+02,1.860923057004854115e+02,2.000000000000000000e+00
1.883165883296397851e+02,1.254782437915390290e+02,1.865181568504119696e+02,1.906398746044925474e+02,1.325062905227580856e+01,3.242631930318252671e+02,1.005085145536804134e+02,2.464738082220312094e+02,2.588871637387853752e+02,9.383989342758670205e+01,8.811330564090974349e+01,2.677791383484546941e+02,1.846698900712727323e+02,1.795973382476545623e+02,1.707738580978756602e+02,1.860607550791319795e+02,2.000000000000000000e+00
1.883506070226533780e+02,1.254514800731172244e+02,1.864261409968235057e+02,1.905716733904190789e+02,1.324903453007953757e+01,3.242269757295979957e+02,1.005148162250540054e+02,2.464465671319334206e+02,2.588717518865986449e+02,9.382556159395966233e+01,8.811744805673154701e+01,2.677545132973268096e+02,1.846798752185331125e+02,1.795619959736663134e+02,1.707543038298671263e+02,1.860710482966328811e+02,2.000000000000000000e+00
1.884000369345798163e+02,1.254116334054114645e+02,1.864405565765988797e+02,1.905634434601177816e+02,1.327032912401854681e+01,3.242035265397304897e+02,1.005530253162631311e+02,2.464264550456112772e+02,2.589383359921372971e+02,9.387856830577345590e+01,8.817830921123022847e+01,2.678241716465091713e+02,1.846799449687738104e+02,1.795674873345308526e+02,1.707600267809070544e+02,1.860543966592642562e+02,2.000000000000000000e+00
1.884659998035159560e+02,1.253959153690373114e+02,1.864231360750129340e+02,1.905534748946641628e+02,1.330125487629504910e+01,3.241901599930345128e+02,1.005979488836039764e+02,2.464216260290893104e+02,2.589865725540897188e+02,9.392134458283561571e+01,8.822356394772540966e+01,2.678764968593367826e+02,1.846800137453465993e+02,1.795721870953170196e+02,1.707630086063643091e+02,1.860448477234988331e+02,2.000000000000000000e+00
1.884782628834310287e+02,1.252051671638925541e+02,1.863859871088631905e+02,1.903494664274979016e+02,1.330437798662853588e+01,3.241546568536935524e+02,1.006316281532878634e+02,2.463845603991264284e+02,2.589776912815576111e+02,9.388034466033120395e+01,8.822436711033230949e+01,2.678801103474177125e+02,1.846729006087041967e+02,1.795724979646153088e+02,1.707533241712253300e+02,1.860002343129134772e+02,2.000000000000000000e+00
1.885047018639016301e+02,1.251461630826535583e+02,1.866381507009900815e+02,1.903126967093392636e+02,1.329080211850932791e+01,3.241596838863960102e+02,1.005820006657089607e+02,2.463536740283202562e+02,2.589758043864299566e+02,9.387859598115456095e+01,8.825379636083167156e+01,2.679140301337301935e+02,1.846574874110207816e+02,1.795656725671863967e+02,1.707220080255982850e+02,1.859645658474243248e+02,2.000000000000000000e+00
1.885647837012345178e+02,1.251068499929951656e+02,1.864425592244137135e+02,1.902963833259134958e+02,1.332858739464238162e+01,3.241418956895124097e+02,1.006196823483843446e+02,2.463300010604361319e+02,2.590314947631383120e+02,9.392850518032003038e+01,8.833555768996694724e+01,2.679869547400239185e+02,1.846780860227190715e+02,1.795660977080401608e+02,1.706959370731713079e+02,1.859415504402961119e+02,2.000000000000000000e+00
1.885964273082856835e+02,1.251389577351247340e+02,1.862668628958847137e+02,1.902339196780778252e+02,1.339014028872427886e+01,3.241394056422631138e+02,1.006554615904580032e+02,2.463232027546386007e+02,2.590637421939079559e+02,9.398221800454967934e+01,8.839021326005727985e+01,2.680494546238008979e+02,1.846614088431416576e+02,1.795675353461830355e+02,1.706735289338506618e+02,1.859327633807487814e+02,2.000000000000000000e+00
1.884826962062818723e+02,1.251261021885687370e+02,1.863270764449792978e+02,1.900272875818323257e+02,1.337206687938493310e+01,3.241196473477468771e+02,1.006229947619245308e+02,2.463145463623694695e+02,2.590222945869144837e+02,9.396626571899743396e+01,8.836561974141422127e+01,2.680572310539997716e+02,1.846121572433449387e+02,1.795699454526019849e+02,1.706566748455002767e+02,1.859090346649976482e+02,2.000000000000000000e+00
1.884609505385859620e+02,1.250105753115032456e+02,1.866405079036036625e+02,1.896344954529872950e+02,1.347657186204761004e+01,3.240576848871540960e+02,1.007286257017806292e+02,2.462842671172858218e+02,2.590571575351773390e+02,9.403168592557605621e+01,8.843628688488671230e+01,2.681332985207350816e+02,1.846063778291706114e+02,1.795901863937728820e+02,1.706208706502906409e+02,1.858983874048409461e+02,2.000000000000000000e+00
1.884596880531573220e+02,1.249301437117085385e+02,1.865843351808865975e+02,1.894958059728866999e+02,1.351486088228457660e+01,3.240389800154920863e+02,1.007624918254505815e+02,2.462707743791036989e+02,2.590402435100708090e+02,9.402440693051647713e+01,8.841573571948113397e+01,2.681216909283322138e+02,1.845696646350507706e+02,1.795680761364813804e+02,1.706245077905897176e+02,1.859027160021842349e+02,2.000000000000000000e+00
1.884537964550378035e+02,1.249674834757285566e+02,1.865358958921631256e+02,1.897229119246499920e+02,1.349657581358153102e+01,3.240497947624878066e+02,1.007426153095965446e+02,2.462935060654974109e+02,2.590682764547314036e+02,9.406594826172594992e+01,8.843650777720726808e+01,2.681584621476374650e+02,1.845431603433140708e+02,1.795647465560723788e+02,1.706317686775241214e+02,1.859074861140884991e+02,2.000000000000000000e+00
1.884879865862230020e+02,1.250123291137009431e+02,1.864889878623576749e+02,1.897821290663140417e+02,1.351584146484723092e+01,3.240744323971364906e+02,1.007479451069800120e+02,2.463292782207016103e+02,2.591935659959975169e+02,9.421630817742983766e+01,8.858903573718509961e+01,2.683069209889085300e+02,1.845375635238109737e+02,1.795562113645137572e+02,1.706045302588124457e+02,1.859093871885212934e+02,2.000000000000000000e+00
1.884404376462443906e+02,1.250398122042685003e+02,1.864550961604631993e+02,1.898764389423632508e+02,1.349915646532249980e+01,3.240840571081757844e+02,1.007394077466076965e+02,2.463636749128199313e+02,2.591656638357939073e+02,9.420503035915284329e+01,8.859234949579240492e+01,2.682927966027413049e+02,1.845394050958225023e+02,1.795351543127186460e+02,1.705733143400014740e+02,1.859122337564115242e+02,2.000000000000000000e+00
1.883529440297350561e+02,1.250348342357787033e+02,1.862984586527190061e+02,1.899435018097802867e+02,1.348328444400942594e+01,3.240901860197639621e+02,1.007478132146903818e+02,2.464185807125509768e+02,2.591140253276495855e+02,9.417789124975563197e+01,8.857564323175037657e+01,2.682836516697224738e+02,1.845239830120665374e+02,1.795206397763442112e+02,1.705383820958991805e+02,1.858942395800331724e+02,2.000000000000000000e+00
