1.031084899999999926e+01,3.867082799999999931e+00,8.030547999999999575e+00,1.116853260000000034e+02,5.206931300000000107e+01,7.800190000000000623e+01,1.187395999999999958e+02,8.673917000000000144e+01,8.093318999999999619e+01,1.186259299999999968e+02,1.142346299999999957e+02,6.532909399999999778e+01,1.073270100000000014e+02,1.343224800000000130e+02,4.833177599999999785e+01,0.000000000000000000e+00
6.567910000000000359e+00,8.200399000000000882e+00,8.328419999999999490e+00,1.031362599999999929e+02,7.039234000000000435e+01,6.433271999999999480e+01,1.077787500000000023e+02,1.110902700000000038e+02,5.362865000000000038e+01,1.033548799999999943e+02,1.312207999999999970e+02,4.845319700000000296e+01,8.859109999999999729e+01,1.648205900000000099e+02,3.754011900000000068e+00,0.000000000000000000e+00
1.079192399999999985e+01,7.921018600000000021e+00,2.155392300000000105e+01,8.740829499999999541e+01,9.828314000000000306e+01,5.552053999999999689e+01,7.877717599999999720e+01,1.477176399999999887e+02,2.576891000000000176e+01,6.274014999999999986e+01,1.630290500000000122e+02,2.495159699999999958e+01,5.593713000000000335e+01,1.660293900000000065e+02,1.547372700000000023e+01,0.000000000000000000e+00
1.402608299999999986e+01,6.817699400000000409e+00,1.896578399999999931e+01,6.554279999999999973e+01,9.702267500000000666e+01,5.216571400000000125e+01,5.064714399999999728e+01,1.551874099999999999e+02,1.931454799999999850e+01,3.041298899999999961e+01,1.605718999999999994e+02,1.721840100000000007e+01,4.266783499999999663e+01,1.470577700000000050e+02,1.647108700000000070e+01,0.000000000000000000e+00
1.142342999999999975e+01,9.710902000000000811e+00,2.061626400000000103e+01,5.932411599999999652e+01,1.354786799999999971e+02,2.322830199999999934e+01,2.731309900000000113e+01,1.708881700000000023e+02,3.630670499999999912e+00,2.064261799999999880e+01,1.525483399999999961e+02,1.804445600000000027e+01,5.286865999999999843e+01,1.316671100000000081e+02,2.490268299999999968e+01,0.000000000000000000e+00
1.000738600000000034e+01,8.364171000000000689e+00,1.959317400000000120e+01,4.695596700000000112e+01,1.608144800000000032e+02,7.573333299999999824e+00,1.723717900000000114e+01,1.611831799999999930e+02,1.862914500000000118e+01,2.696202900000000113e+01,1.399661600000000021e+02,2.860135500000000164e+01,5.711417399999999844e+01,1.201867199999999940e+02,3.585632300000000328e+01,0.000000000000000000e+00
1.065547100000000036e+01,8.927505000000000024e+00,1.779128599999999949e+01,4.813958999999999833e+01,1.661626699999999914e+02,7.381760599999999783e+00,1.961965999999999966e+01,1.597014800000000037e+02,1.880435200000000151e+01,2.580310800000000171e+01,1.405192999999999870e+02,2.760024299999999897e+01,5.433782999999999674e+01,1.189216200000000043e+02,3.609448199999999929e+01,0.000000000000000000e+00
9.823959000000000330e+00,1.001896699999999996e+01,1.730600400000000150e+01,3.425580599999999976e+01,1.762836900000000071e+02,3.882357600000000186e+00,1.379221249999999976e+01,1.490321199999999919e+02,2.202967500000000101e+01,3.472977000000000203e+01,1.284527699999999868e+02,3.269179499999999905e+01,6.132835800000000148e+01,1.081441399999999931e+02,3.932644299999999760e+01,0.000000000000000000e+00
1.187505999999999950e+01,1.088289499999999954e+01,1.723749000000000109e+01,3.073188800000000143e+01,1.514728499999999940e+02,8.789588000000000179e+00,2.302107200000000020e+01,1.267690499999999929e+02,2.986169800000000052e+01,4.611735500000000343e+01,1.117583850000000041e+02,3.883613199999999921e+01,6.961822499999999536e+01,9.728592000000000439e+01,3.925924700000000200e+01,0.000000000000000000e+00
1.181578099999999942e+01,8.652238000000000540e+00,1.512796299999999938e+01,3.428434399999999727e+01,1.428694500000000005e+02,1.165655300000000061e+01,3.048060200000000108e+01,1.155459400000000016e+02,3.460310400000000186e+01,5.734793499999999966e+01,1.027079099999999983e+02,4.152957500000000124e+01,7.978992999999999824e+01,9.184538999999999476e+01,3.823373999999999739e+01,0.000000000000000000e+00
1.224043999999999954e+01,7.851945999999999870e+00,1.363900899999999972e+01,5.487277999999999878e+01,9.485661000000000342e+01,1.384455499999999972e+01,8.444352000000000658e+01,7.016962999999999795e+01,3.434557999999999822e+01,9.749587999999999965e+01,7.194557000000000357e+01,3.731215699999999913e+01,1.081202550000000002e+02,6.665060400000000129e+01,3.124129299999999887e+01,0.000000000000000000e+00
1.159765699999999988e+01,5.469775699999999574e+00,1.077128899999999945e+01,6.735859999999999559e+01,8.295647999999999911e+01,1.333726599999999962e+01,9.120262999999999920e+01,6.568062000000000467e+01,3.276403799999999933e+01,1.010417999999999950e+02,7.060454599999999914e+01,3.468453600000000137e+01,1.080319439999999958e+02,6.588850999999999658e+01,2.841722499999999840e+01,0.000000000000000000e+00
1.111449299999999951e+01,5.194550500000000071e+00,1.231870499999999957e+01,5.888756599999999963e+01,9.222923000000000116e+01,1.545292949999999976e+01,7.915858500000000220e+01,7.825741999999999621e+01,3.469749000000000194e+01,9.110456000000000643e+01,8.054390999999999678e+01,3.526400399999999991e+01,9.789870000000000516e+01,7.913264499999999657e+01,2.872783499999999890e+01,0.000000000000000000e+00
1.031322199999999967e+01,6.669001999999999875e+00,1.469735299999999967e+01,6.290666999999999831e+01,9.029842999999999620e+01,1.389390399999999914e+01,7.870171000000000561e+01,8.074277999999999622e+01,3.108136700000000019e+01,8.949818000000000495e+01,8.395592999999999506e+01,3.143793099999999896e+01,9.407979000000000269e+01,8.152718000000000131e+01,2.647000500000000045e+01,0.000000000000000000e+00
1.116668800000000061e+01,6.826577999999999591e+00,1.975773799999999980e+01,7.391682000000000130e+01,8.259371000000000151e+01,1.025721000000000060e+01,8.213299000000000660e+01,7.471653999999999485e+01,3.057612599999999858e+01,8.935626000000000602e+01,8.249760999999999456e+01,3.039536999999999978e+01,9.282920000000000016e+01,8.007986999999999966e+01,2.359332699999999861e+01,0.000000000000000000e+00
9.709092000000000056e+00,8.284967999999999222e+00,1.964474999999999838e+01,7.606400999999999613e+01,8.714979599999999493e+01,9.231486999999999554e+00,8.305698399999999992e+01,8.054115000000000180e+01,2.543664000000000058e+01,8.984145999999999788e+01,8.649956500000000403e+01,2.603964799999999968e+01,9.244480000000000075e+01,8.069318400000000224e+01,2.209974000000000061e+01,0.000000000000000000e+00
9.147265000000000867e+00,8.469571999999999434e+00,2.053373699999999857e+01,5.501961000000000013e+01,1.134486849999999976e+02,7.463352000000000430e+00,7.679139000000000692e+01,9.081722000000000605e+01,2.493572199999999839e+01,8.835396599999999978e+01,9.166433999999999571e+01,2.474706000000000117e+01,9.367243999999999460e+01,8.407223000000000468e+01,2.221742400000000117e+01,0.000000000000000000e+00
9.388662999999999315e+00,8.023816999999999311e+00,2.022152699999999825e+01,5.981604000000000099e+01,1.060431200000000018e+02,8.639210000000000278e+00,7.730504000000000531e+01,8.822576999999999714e+01,2.478921700000000072e+01,9.015319999999999823e+01,8.688206499999999721e+01,2.520216999999999885e+01,9.305015600000000120e+01,8.057284500000000094e+01,2.256051400000000129e+01,0.000000000000000000e+00
8.367281000000000191e+00,9.030457999999999430e+00,2.347926999999999964e+01,4.906677599999999728e+01,1.150759800000000013e+02,1.065980150000000037e+01,7.636356000000000677e+01,9.127309400000000039e+01,2.820492600000000039e+01,8.972122000000000241e+01,8.887395999999999674e+01,2.638334499999999849e+01,9.334190999999999860e+01,8.535062999999999533e+01,2.506769800000000004e+01,0.000000000000000000e+00
7.702075500000000297e+00,1.054489599999999960e+01,2.770266499999999965e+01,4.708517499999999956e+01,1.196561999999999983e+02,9.929289999999999949e+00,7.823093000000000075e+01,9.312646999999999764e+01,2.668663199999999946e+01,9.007845000000000368e+01,9.114239999999999498e+01,2.505174299999999832e+01,8.803955999999999449e+01,8.643036999999999637e+01,2.708989499999999850e+01,0.000000000000000000e+00
8.041553000000000395e+00,1.047884099999999918e+01,2.858647699999999858e+01,4.198877000000000237e+01,1.236345000000000027e+02,1.115448600000000035e+01,6.883652999999999622e+01,9.989575000000000671e+01,2.673334300000000141e+01,8.400812000000000523e+01,9.345109600000000682e+01,2.630282199999999904e+01,8.304197000000000628e+01,8.799891999999999825e+01,2.791988200000000120e+01,0.000000000000000000e+00
8.312953999999999510e+00,1.075190899999999949e+01,3.040901399999999910e+01,4.118475000000000108e+01,1.264826900000000052e+02,1.032788700000000048e+01,6.823493999999999460e+01,1.026264900000000040e+02,2.489453900000000175e+01,8.207583599999999535e+01,9.735590999999999440e+01,2.436373299999999986e+01,8.038401000000000352e+01,8.924493999999999971e+01,2.721158399999999844e+01,0.000000000000000000e+00
9.082587999999999440e+00,1.005128500000000003e+01,3.147076200000000057e+01,2.204395500000000041e+01,1.418693800000000067e+02,8.866974000000000800e+00,4.360866999999999649e+01,1.208172299999999950e+02,2.593768299999999982e+01,6.051037000000000177e+01,1.109820699999999931e+02,2.760377000000000081e+01,6.781489000000000544e+01,9.889328999999999326e+01,2.770097399999999865e+01,0.000000000000000000e+00
9.945451000000000263e+00,9.199066999999999439e+00,3.415616200000000191e+01,1.298690299999999986e+01,1.567240400000000022e+02,6.319694499999999771e+00,2.980436100000000010e+01,1.346625200000000007e+02,2.329127499999999884e+01,4.810708600000000246e+01,1.225952900000000056e+02,2.729321300000000150e+01,6.155700999999999823e+01,1.089541100000000000e+02,2.718290299999999959e+01,0.000000000000000000e+00
1.025520000000000032e+01,8.669619000000000852e+00,3.681207299999999805e+01,2.024095700000000164e+01,1.569916699999999992e+02,7.057951000000000086e+00,2.367033599999999893e+01,1.387616299999999967e+02,2.381782199999999960e+01,3.795768000000000342e+01,1.276717199999999934e+02,2.956556499999999943e+01,5.516848800000000352e+01,1.153921299999999945e+02,2.749381599999999892e+01,0.000000000000000000e+00
1.100151699999999977e+01,8.458923999999999666e+00,3.956125000000000114e+01,2.722081000000000017e+01,1.585166600000000017e+02,9.389212999999999809e+00,2.199790600000000040e+01,1.446988699999999994e+02,1.978219599999999900e+01,3.324139999999999873e+01,1.322607099999999889e+02,2.775299499999999853e+01,5.191568999999999789e+01,1.215413999999999959e+02,2.238472200000000001e+01,0.000000000000000000e+00
1.121735400000000027e+01,8.870575999999999794e+00,3.996064400000000205e+01,2.706626299999999929e+01,1.601316500000000076e+02,9.560997000000000412e+00,2.040010600000000096e+01,1.471850399999999865e+02,1.843846299999999871e+01,3.205713999999999686e+01,1.349055299999999988e+02,2.622416700000000134e+01,5.097064000000000306e+01,1.250224840000000057e+02,2.088425300000000107e+01,0.000000000000000000e+00
1.131687900000000013e+01,8.832273999999999958e+00,4.208220699999999681e+01,3.105355600000000038e+01,1.560316300000000069e+02,1.122168899999999958e+01,2.097549400000000119e+01,1.467607700000000079e+02,1.829896000000000100e+01,3.004632199999999997e+01,1.352098799999999983e+02,2.605078999999999922e+01,4.798220400000000296e+01,1.251535700000000020e+02,2.109968200000000138e+01,0.000000000000000000e+00
1.111255000000000059e+01,9.442171000000000092e+00,4.067726499999999845e+01,3.038178399999999968e+01,1.606253499999999974e+02,1.259095199999999970e+01,1.955540500000000037e+01,1.532011599999999873e+02,1.641682399999999831e+01,2.657304999999999851e+01,1.410606500000000096e+02,2.364869699999999852e+01,4.436442999999999870e+01,1.319025100000000066e+02,1.793234299999999948e+01,0.000000000000000000e+00
1.087943399999999983e+01,8.979594999999999771e+00,4.285009999999999764e+01,4.087907799999999980e+01,1.486099100000000135e+02,1.903399500000000089e+01,2.394697800000000143e+01,1.500487200000000030e+02,1.805649999999999977e+01,2.286751599999999840e+01,1.414379700000000071e+02,2.382179000000000002e+01,4.023513799999999918e+01,1.357077199999999948e+02,1.502452800000000011e+01,0.000000000000000000e+00
1.108242899999999942e+01,8.118691000000000102e+00,5.061934000000000111e+01,5.494981800000000050e+01,1.295999999999999943e+02,3.072442399999999907e+01,3.722477299999999900e+01,1.373146500000000003e+02,2.735615299999999905e+01,2.216857299999999853e+01,1.402113600000000133e+02,2.488765100000000174e+01,2.858267999999999986e+01,1.446001699999999914e+02,1.068848500000000001e+01,0.000000000000000000e+00
1.104368499999999997e+01,9.554370000000000474e+00,5.020671999999999713e+01,6.000938399999999717e+01,1.203258739999999989e+02,3.380635999999999797e+01,4.717860399999999998e+01,1.296771400000000085e+02,3.704189699999999874e+01,2.990081199999999839e+01,1.373397699999999872e+02,2.937732499999999902e+01,1.675484300000000104e+01,1.469184999999999945e+02,1.416685299999999970e+01,0.000000000000000000e+00
1.439400599999999919e+01,7.741374999999999673e+00,5.075485599999999664e+01,6.631722999999999502e+01,1.115472900000000038e+02,3.884668400000000332e+01,5.870670700000000153e+01,1.179601799999999940e+02,4.587078000000000344e+01,4.532807499999999834e+01,1.268147299999999973e+02,3.903140299999999741e+01,2.694024500000000089e+01,1.371541699999999935e+02,2.586196699999999993e+01,0.000000000000000000e+00
1.288134900000000016e+01,8.327662000000000120e+00,6.472220599999999990e+01,7.158784500000000151e+01,1.029009800000000041e+02,4.684451299999999918e+01,6.614043399999999906e+01,1.120565299999999951e+02,5.027329000000000292e+01,5.850092300000000023e+01,1.174449999999999932e+02,4.888393800000000056e+01,4.586547500000000355e+01,1.200771199999999936e+02,3.668339499999999731e+01,0.000000000000000000e+00
1.922251100000000079e+01,2.455855199999999883e+01,2.897167200000000165e+01,7.183222999999999558e+01,1.037917300000000012e+02,4.695956999999999937e+01,7.225064999999999316e+01,1.141234900000000039e+02,4.488631000000000171e+01,7.174357999999999436e+01,1.169544599999999974e+02,4.778117000000000303e+01,6.525050000000000239e+01,1.136467200000000020e+02,4.748029700000000020e+01,0.000000000000000000e+00
1.628624200000000144e+01,2.176940199999999948e+01,2.198686000000000007e+01,7.404236600000000124e+01,1.040965699999999998e+02,4.397834999999999894e+01,7.850487499999999841e+01,1.126490000000000009e+02,3.882443599999999861e+01,7.745063000000000386e+01,1.147033839999999998e+02,3.836117999999999739e+01,7.120570999999999628e+01,1.084782639999999958e+02,4.043934200000000345e+01,0.000000000000000000e+00
1.558009599999999928e+01,4.884856000000000087e+00,1.599855699999999992e+01,7.616231000000000506e+01,1.010404000000000053e+02,4.294284999999999997e+01,7.920926000000000045e+01,1.075929500000000019e+02,4.232163200000000103e+01,7.852470999999999890e+01,1.084586199999999963e+02,4.250869000000000142e+01,7.282914999999999850e+01,1.051196750000000009e+02,4.367609800000000320e+01,0.000000000000000000e+00
2.621185099999999935e+01,7.381415999999999755e+00,3.813089999999999868e+00,7.570598599999999578e+01,9.802807599999999866e+01,4.333991999999999933e+01,8.046129999999999427e+01,1.032238499999999988e+02,4.834650800000000004e+01,8.076050999999999647e+01,1.050929699999999940e+02,4.766922999999999888e+01,7.449975600000000497e+01,1.023606699999999989e+02,4.765753600000000034e+01,0.000000000000000000e+00
3.132779700000000034e+01,1.419641099999999945e+01,9.002361000000000502e+00,7.454258000000000095e+01,9.872110999999999592e+01,4.634823200000000298e+01,8.355293000000000347e+01,1.010857000000000028e+02,6.294075999999999738e+01,8.690913000000000466e+01,1.015348099999999931e+02,6.018829300000000160e+01,8.234698500000000365e+01,9.476055999999999813e+01,6.176684000000000196e+01,0.000000000000000000e+00
3.001087599999999966e+01,9.760424000000000433e+00,5.495279000000000025e+00,7.492592000000000496e+01,1.005514500000000027e+02,5.348528699999999958e+01,8.358714000000000510e+01,1.016090399999999931e+02,6.515430000000000632e+01,8.614506000000000085e+01,1.019327899999999971e+02,6.046453999999999951e+01,8.055906000000000233e+01,9.896811999999999898e+01,6.042883700000000147e+01,0.000000000000000000e+00
2.585864600000000024e+01,8.229967999999999506e+00,5.903768499999999975e+00,7.453184500000000412e+01,1.010445249999999930e+02,5.047898500000000155e+01,8.324014999999999986e+01,1.009289859999999948e+02,6.401343500000000120e+01,8.786830000000000496e+01,9.995869999999999322e+01,6.074381600000000248e+01,8.308504499999999382e+01,9.595532000000000039e+01,6.300607999999999720e+01,0.000000000000000000e+00
2.386225900000000166e+01,8.193927999999999656e+00,7.038654000000000188e+00,6.964679999999999893e+01,1.047786799999999943e+02,4.515573499999999996e+01,7.925588999999999373e+01,1.038522899999999964e+02,5.471849399999999974e+01,8.254169000000000267e+01,1.054633699999999976e+02,5.529511600000000016e+01,7.963035600000000613e+01,1.030062800000000038e+02,5.738588699999999676e+01,0.000000000000000000e+00
2.503445999999999927e+01,1.149676499999999990e+01,4.478626599999999769e+01,6.652076999999999884e+01,1.068044739999999990e+02,4.739374000000000109e+01,7.718285000000000196e+01,1.052587599999999952e+02,5.951939800000000247e+01,8.215225999999999829e+01,1.057901600000000002e+02,5.863931699999999836e+01,8.166541999999999746e+01,1.028203800000000001e+02,5.907423000000000002e+01,0.000000000000000000e+00
2.637230900000000133e+01,1.349081200000000003e+01,5.425410500000000269e+01,6.314409599999999756e+01,1.125185000000000031e+02,5.445423999999999864e+01,7.234270499999999515e+01,1.106058100000000053e+02,6.812862400000000207e+01,7.621204000000000178e+01,1.113068099999999987e+02,6.439268500000000017e+01,7.715771999999999764e+01,1.096025900000000064e+02,5.877984599999999915e+01,0.000000000000000000e+00
2.093912299999999860e+01,1.924136499999999828e+01,4.439750999999999692e+01,6.258624999999999972e+01,1.139965899999999976e+02,5.493037400000000048e+01,7.165501399999999421e+01,1.126086600000000004e+02,6.803892500000000609e+01,7.278346000000000515e+01,1.153568400000000054e+02,6.364822800000000314e+01,7.426478600000000085e+01,1.151234599999999944e+02,5.737592699999999724e+01,0.000000000000000000e+00
2.223016700000000156e+01,1.720021799999999956e+01,5.794223000000000212e+01,6.311437000000000097e+01,1.123001799999999974e+02,4.821981399999999951e+01,7.389912400000000048e+01,1.102234600000000029e+02,6.419459000000000515e+01,7.599081999999999937e+01,1.128724299999999943e+02,6.184947999999999979e+01,7.687060999999999922e+01,1.120582100000000025e+02,5.668576399999999893e+01,0.000000000000000000e+00
2.136892999999999887e+01,1.927404200000000145e+01,4.542613200000000262e+01,6.545726000000000511e+01,1.095491099999999989e+02,5.349621599999999688e+01,7.589441999999999666e+01,1.069609999999999985e+02,6.635532000000000608e+01,7.664215000000000089e+01,1.106307699999999983e+02,6.569017999999999802e+01,7.921438000000000557e+01,1.088417699999999968e+02,6.313567700000000116e+01,0.000000000000000000e+00
1.648567399999999950e+01,1.894183299999999903e+01,3.262689000000000306e+01,7.219952999999999577e+01,1.018230700000000013e+02,5.360753600000000318e+01,8.251380000000000337e+01,1.011641900000000049e+02,7.569867000000000701e+01,8.249012000000000455e+01,1.052821799999999968e+02,7.507123599999999897e+01,8.272535000000000593e+01,1.060014800000000008e+02,6.513433999999999457e+01,0.000000000000000000e+00
1.759209399999999945e+01,1.867870999999999881e+01,3.270324999999999704e+01,7.625780500000000472e+01,9.892486599999999441e+01,5.567410999999999888e+01,8.776350399999999752e+01,9.660098000000000695e+01,8.066355000000000075e+01,8.560644000000000631e+01,1.025413199999999989e+02,7.667739000000000260e+01,8.523329999999999984e+01,1.036675950000000057e+02,6.560084999999999411e+01,0.000000000000000000e+00
1.605050500000000113e+01,1.817295599999999922e+01,3.123623299999999858e+01,7.490654999999999575e+01,1.013191199999999981e+02,5.121656999999999726e+01,8.671645999999999788e+01,9.804290000000000305e+01,7.636615999999999360e+01,8.574057999999999424e+01,1.028576300000000003e+02,7.915094999999999459e+01,8.448169000000000040e+01,1.032373050000000063e+02,6.805700000000000216e+01,0.000000000000000000e+00
1.616906499999999980e+01,1.763884399999999886e+01,3.330472000000000321e+01,7.539535999999999660e+01,9.997500999999999749e+01,5.541628999999999650e+01,8.764413500000000568e+01,9.602541999999999689e+01,7.886509999999999820e+01,8.741728999999999417e+01,1.004253599999999977e+02,8.215552499999999725e+01,8.510120399999999563e+01,1.012141649999999942e+02,7.072426600000000008e+01,0.000000000000000000e+00
1.484354000000000084e+01,1.770826299999999875e+01,3.146447200000000066e+01,7.402106999999999459e+01,1.018842850000000055e+02,5.216530000000000200e+01,8.829274999999999807e+01,9.708577999999999975e+01,8.065654000000000678e+01,8.608643999999999608e+01,1.031520160000000033e+02,7.900454999999999472e+01,8.248768599999999651e+01,1.053126000000000033e+02,6.580791999999999575e+01,0.000000000000000000e+00
1.527400699999999922e+01,1.725950800000000029e+01,3.050831000000000159e+01,7.076579999999999870e+01,1.025500300000000067e+02,5.287769300000000072e+01,8.312865399999999738e+01,9.914212000000000558e+01,8.155698399999999992e+01,8.107535000000000025e+01,1.055525999999999982e+02,7.750761400000000378e+01,7.865595000000000425e+01,1.075190800000000024e+02,6.398164400000000285e+01,0.000000000000000000e+00
1.443534599999999912e+01,1.892673900000000131e+01,2.864409399999999906e+01,7.055119000000000540e+01,1.043667499999999961e+02,5.073337000000000074e+01,8.450632500000000391e+01,9.983399000000000001e+01,7.832944000000000528e+01,8.355845999999999663e+01,1.051060999999999979e+02,7.417676000000000158e+01,8.082743999999999573e+01,1.076004999999999967e+02,6.189811000000000263e+01,0.000000000000000000e+00
1.544191200000000030e+01,1.988031399999999849e+01,3.070478400000000008e+01,6.861776000000000408e+01,1.045516800000000046e+02,4.388226999999999833e+01,8.088448999999999955e+01,1.024780800000000056e+02,6.689731999999999346e+01,8.262154999999999916e+01,1.052545099999999962e+02,6.633826000000000533e+01,8.202576999999999430e+01,1.060945399999999950e+02,5.833433999999999742e+01,0.000000000000000000e+00
1.721757099999999951e+01,2.361954700000000074e+01,3.196701600000000099e+01,7.499356000000000222e+01,1.011272000000000020e+02,5.037421799999999905e+01,8.496589000000000169e+01,1.005607449999999972e+02,6.364908599999999694e+01,8.780205499999999574e+01,1.013491999999999962e+02,6.052837399999999946e+01,8.662450400000000172e+01,1.020245400000000018e+02,5.473085999999999984e+01,0.000000000000000000e+00
2.194172999999999973e+01,2.374957799999999963e+01,3.582283000000000328e+01,8.290827000000000169e+01,9.628660999999999603e+01,5.758272000000000190e+01,9.161306999999999334e+01,9.595291000000000281e+01,6.966025500000000648e+01,9.455717500000000086e+01,9.543796000000000390e+01,6.304280500000000131e+01,9.198323000000000604e+01,9.224444599999999639e+01,6.104634000000000071e+01,0.000000000000000000e+00
2.319102099999999922e+01,1.467328900000000047e+01,2.133346399999999932e+01,8.550375999999999976e+01,9.629887999999999693e+01,5.963332700000000131e+01,9.526382399999999961e+01,9.549577999999999633e+01,7.052612000000000592e+01,9.780783999999999878e+01,9.508634000000000697e+01,6.239831499999999664e+01,9.714352999999999838e+01,8.951852399999999932e+01,6.411007999999999640e+01,0.000000000000000000e+00
1.156893600000000077e+01,7.056335400000000035e+00,1.542579399999999978e+01,7.104976999999999521e+01,1.038435199999999980e+02,4.593361000000000161e+01,7.691564999999999941e+01,1.058095859999999959e+02,4.573611999999999966e+01,7.562897499999999695e+01,1.070373459999999994e+02,4.359338999999999942e+01,6.934235999999999933e+01,1.040077059999999989e+02,4.119164700000000323e+01,0.000000000000000000e+00
1.305030299999999954e+01,2.296171199999999857e+01,2.984966000000000008e+01,7.457386999999999944e+01,9.938466999999999985e+01,3.998290599999999984e+01,7.661069500000000687e+01,1.071224500000000006e+02,4.094798699999999769e+01,7.253696999999999662e+01,1.096310100000000034e+02,4.193061000000000149e+01,6.526124599999999987e+01,1.075087000000000046e+02,4.068162000000000234e+01,0.000000000000000000e+00
1.888504800000000117e+01,2.665063900000000174e+01,3.291011999999999915e+01,6.769451999999999714e+01,9.866262999999999295e+01,3.982227999999999923e+01,7.096533999999999764e+01,1.084005599999999987e+02,4.299034000000000333e+01,6.931676000000000215e+01,1.128124300000000062e+02,4.644861999999999824e+01,6.325124399999999980e+01,1.097460399999999936e+02,4.771202999999999861e+01,0.000000000000000000e+00
2.093918999999999997e+01,3.259539999999999793e+01,3.647191000000000116e+01,5.610956600000000094e+01,1.010050300000000050e+02,3.343622599999999778e+01,5.973109399999999880e+01,1.084646999999999935e+02,4.505396700000000010e+01,6.017648700000000161e+01,1.116466599999999971e+02,4.847797800000000024e+01,4.927641700000000213e+01,1.167350399999999979e+02,4.086102000000000345e+01,0.000000000000000000e+00
2.106330699999999823e+01,3.542439699999999903e+01,4.441227299999999900e+01,5.729807999999999879e+01,1.040339799999999997e+02,3.172208799999999940e+01,5.856313999999999709e+01,1.127487799999999964e+02,4.396871600000000058e+01,5.485380599999999873e+01,1.174387499999999989e+02,4.654678299999999780e+01,4.563183999999999685e+01,1.192364900000000034e+02,3.689060200000000123e+01,0.000000000000000000e+00
1.188500999999999941e+01,2.822683800000000076e+00,3.299284399999999806e+01,4.492123000000000133e+01,1.136553899999999970e+02,3.410148600000000130e+01,4.761317400000000077e+01,1.158867800000000017e+02,4.479947299999999899e+01,4.307819400000000343e+01,1.215239600000000024e+02,4.480040400000000034e+01,3.229305999999999699e+01,1.287301999999999964e+02,3.621745700000000312e+01,0.000000000000000000e+00
1.221011799999999958e+01,3.838082800000000017e+00,3.607204999999999728e+01,5.706537000000000148e+01,1.169825000000000017e+02,3.607967399999999714e+01,4.790055000000000263e+01,1.215454249999999945e+02,3.596117000000000274e+01,3.269023500000000126e+01,1.301370799999999974e+02,2.988895000000000124e+01,1.214124100000000084e+01,1.450900399999999877e+02,1.808200499999999877e+01,0.000000000000000000e+00
1.113466000000000022e+01,4.166775000000000340e+00,4.336812199999999962e+01,5.917131799999999942e+01,1.269052659999999975e+02,3.056746100000000155e+01,4.296065999999999718e+01,1.335029299999999921e+02,2.721106299999999933e+01,2.223278200000000027e+01,1.423759799999999984e+02,2.399501800000000173e+01,2.316300199999999876e+01,1.511075999999999908e+02,1.002333450000000070e+01,0.000000000000000000e+00
9.871874999999999289e+00,4.184008600000000300e+00,4.423725499999999755e+01,4.877643599999999680e+01,1.397267500000000098e+02,2.382785200000000003e+01,3.193841600000000014e+01,1.459797499999999957e+02,1.912291300000000049e+01,2.029390000000000072e+01,1.445354199999999878e+02,2.164626000000000161e+01,3.589628600000000347e+01,1.422957199999999887e+02,1.040744600000000020e+01,0.000000000000000000e+00
1.059000100000000089e+01,3.819606499999999905e+00,4.023279600000000045e+01,4.429650999999999783e+01,1.440870400000000018e+02,1.824370400000000103e+01,2.932772800000000046e+01,1.459722600000000057e+02,1.782857299999999867e+01,2.841088900000000095e+01,1.378997799999999927e+02,2.437769899999999978e+01,4.798740800000000206e+01,1.308354999999999961e+02,1.417277200000000015e+01,0.000000000000000000e+00
1.062974550000000029e+01,4.937668300000000343e+00,3.656573000000000206e+01,2.866405299999999912e+01,1.556819199999999910e+02,1.074134800000000034e+01,3.267394600000000082e+01,1.379681999999999960e+02,1.888251299999999944e+01,4.685545299999999713e+01,1.199319100000000020e+02,2.701248599999999911e+01,6.315812700000000035e+01,1.079436000000000035e+02,1.832642999999999844e+01,0.000000000000000000e+00
1.052156599999999997e+01,6.053258399999999817e+00,3.370611600000000152e+01,2.017213399999999979e+01,1.513906900000000064e+02,7.396793999999999869e+00,4.418077499999999702e+01,1.273294099999999958e+02,1.985735700000000037e+01,6.610193999999999903e+01,1.065324549999999988e+02,2.573081000000000174e+01,8.096550000000000580e+01,9.349353000000000691e+01,2.117705000000000126e+01,0.000000000000000000e+00
8.351578999999999198e+00,7.173524999999999707e+00,3.002588300000000032e+01,5.460806300000000135e+01,1.120085700000000060e+02,1.645305600000000013e+01,6.055166599999999733e+01,1.080146560000000022e+02,2.410108400000000017e+01,8.189422600000000330e+01,9.015209000000000117e+01,2.816625600000000063e+01,8.366876000000000602e+01,9.036812999999999363e+01,2.508448800000000034e+01,0.000000000000000000e+00
8.221057000000000059e+00,9.509411000000000058e+00,2.511733600000000166e+01,7.016666399999999726e+01,9.300641000000000247e+01,2.090773400000000137e+01,7.398932000000000642e+01,9.253403000000000134e+01,2.883977300000000099e+01,8.056502999999999304e+01,8.603319999999999368e+01,3.306143999999999750e+01,7.271634000000000242e+01,8.985080999999999563e+01,3.309280400000000100e+01,0.000000000000000000e+00
