3.052086999999999861e+01,1.120446199999999948e+01,4.507412000000000418e+00,3.051560599999999823e+01,1.372704999999999984e+02,1.087871299999999941e+01,4.974707000000000079e+01,1.190082100000000054e+02,1.820230099999999851e+01,2.198887399999999914e+01,7.362817299999999676e+00,1.480915700000000079e+01,1.282088500000000053e+01,4.398278000000000354e+00,1.123372999999999955e+01,6.000000000000000000e+00
3.050051099999999948e+01,1.013767999999999958e+01,3.009309299999999965e+00,3.281183000000000050e+01,1.357295399999999859e+02,1.053939100000000018e+01,4.920197699999999941e+01,1.200506900000000030e+02,1.867568199999999834e+01,2.246757900000000063e+01,5.662213000000000385e+00,1.545467299999999966e+01,1.205855200000000060e+01,5.482577299999999987e+00,1.131244300000000003e+01,6.000000000000000000e+00
3.061245699999999914e+01,1.097892200000000074e+01,4.006123999999999796e+00,3.317627300000000190e+01,1.351620299999999872e+02,1.009520099999999942e+01,4.936627200000000215e+01,1.196807000000000016e+02,1.875018499999999833e+01,2.275534000000000034e+01,6.453013999999999584e+00,1.546486799999999917e+01,1.077162700000000051e+01,5.250183999999999962e+00,1.121697699999999998e+01,6.000000000000000000e+00
3.161355000000000004e+01,1.168153200000000069e+01,4.319352600000000209e+00,3.151189199999999957e+01,1.368225099999999941e+02,9.979385000000000616e+00,4.920286600000000021e+01,1.192553999999999945e+02,1.816781200000000140e+01,2.203577200000000147e+01,7.124649999999999928e+00,1.517719800000000063e+01,9.639246999999999233e+00,5.322081599999999746e+00,1.120578199999999924e+01,6.000000000000000000e+00
3.098660500000000084e+01,1.128007599999999933e+01,2.979818799999999879e+00,3.233993499999999699e+01,1.358783699999999897e+02,1.008628999999999998e+01,4.958073999999999870e+01,1.191884199999999936e+02,1.858147999999999911e+01,2.261627400000000065e+01,6.636880999999999808e+00,1.530015700000000045e+01,9.675625999999999394e+00,5.798720000000000319e+00,1.128331799999999951e+01,6.000000000000000000e+00
3.039696700000000007e+01,1.120463200000000015e+01,1.212105200000000105e+00,3.353940200000000260e+01,1.341441800000000057e+02,9.414339000000000013e+00,5.046640000000000015e+01,1.181798550000000034e+02,1.821947700000000125e+01,2.291372099999999890e+01,6.678569999999999673e+00,1.525368199999999952e+01,9.272726999999999720e+00,6.137214700000000356e+00,1.118955399999999933e+01,6.000000000000000000e+00
3.165203299999999942e+01,1.186905100000000068e+01,3.297571700000000217e+00,3.322242399999999662e+01,1.345424999999999898e+02,9.454264999999999475e+00,5.084234200000000214e+01,1.179498399999999947e+02,1.832900599999999969e+01,2.265343299999999971e+01,6.888056299999999688e+00,1.530962850000000053e+01,8.560216999999999743e+00,5.730456399999999562e+00,1.121411799999999914e+01,6.000000000000000000e+00
3.265868400000000094e+01,1.126590900000000062e+01,5.956108999999999654e+00,3.406521999999999650e+01,1.337013200000000097e+02,9.774153000000000091e+00,5.075647399999999720e+01,1.182497699999999980e+02,1.810096400000000116e+01,2.235430099999999953e+01,6.980149700000000124e+00,1.505881100000000039e+01,7.977394600000000224e+00,5.469223000000000390e+00,1.144135950000000079e+01,6.000000000000000000e+00
3.241604600000000147e+01,1.193517899999999976e+01,6.293778999999999790e+00,3.342977499999999935e+01,1.340795300000000054e+02,9.784363000000000810e+00,4.978750200000000348e+01,1.194599149999999952e+02,1.794325600000000165e+01,2.218787000000000020e+01,6.923398500000000233e+00,1.518319999999999936e+01,7.827276699999999643e+00,5.475621699999999592e+00,1.097424799999999934e+01,6.000000000000000000e+00
3.282636600000000016e+01,1.180014399999999952e+01,8.749204000000000647e+00,3.330053300000000149e+01,1.349375200000000063e+02,9.390489000000000530e+00,4.930297999999999803e+01,1.198089999999999975e+02,1.791687999999999903e+01,2.211879700000000071e+01,7.822186000000000305e+00,1.494444000000000017e+01,7.829820999999999920e+00,4.078113000000000099e+00,1.137895600000000051e+01,6.000000000000000000e+00
3.231805399999999651e+01,1.213242999999999938e+01,8.822297999999999973e+00,3.244878800000000041e+01,1.358274099999999862e+02,9.252936000000000050e+00,4.907477999999999696e+01,1.198346200000000010e+02,1.762845199999999934e+01,2.178495799999999960e+01,9.141944000000000514e+00,1.505984899999999982e+01,7.362644999999999662e+00,3.570363799999999976e+00,1.121381200000000078e+01,6.000000000000000000e+00
3.205999400000000321e+01,1.196722300000000061e+01,8.854362000000000066e+00,3.163604499999999931e+01,1.364262799999999913e+02,9.412397000000000347e+00,4.810290499999999980e+01,1.207140500000000003e+02,1.785003899999999888e+01,2.214423999999999992e+01,8.823757999999999768e+00,1.470270249999999912e+01,6.844594500000000359e+00,3.403505800000000026e+00,1.108242500000000064e+01,6.000000000000000000e+00
3.300784300000000115e+01,1.176499199999999945e+01,9.319198000000000093e+00,3.192096499999999892e+01,1.368633600000000001e+02,9.645953000000000443e+00,4.822957999999999856e+01,1.213118740000000031e+02,1.836078600000000094e+01,2.280705499999999830e+01,7.581623999999999697e+00,1.518704299999999918e+01,6.895117800000000408e+00,3.439586999999999950e+00,1.099832699999999974e+01,6.000000000000000000e+00
3.353891000000000133e+01,1.163118399999999930e+01,1.283567099999999961e+01,3.064840900000000090e+01,1.384285900000000140e+02,9.562754999999999228e+00,4.826110500000000059e+01,1.221651999999999987e+02,1.809797999999999973e+01,2.258908699999999925e+01,7.257523499999999572e+00,1.468877799999999922e+01,7.374357700000000015e+00,2.606896400000000114e+00,1.100113400000000041e+01,6.000000000000000000e+00
3.354878599999999977e+01,1.114811000000000085e+01,9.690053000000000694e+00,2.719080999999999904e+01,1.418897699999999986e+02,1.082153199999999948e+01,5.116895699999999891e+01,1.190940400000000068e+02,1.746632599999999869e+01,2.271878999999999849e+01,8.222239500000000589e+00,1.393999499999999969e+01,8.824049999999999727e+00,1.264417799999999925e+00,1.147102800000000045e+01,6.000000000000000000e+00
3.248427999999999827e+01,9.785990999999999218e+00,1.471563899999999947e+01,2.895448999999999984e+01,1.387496299999999962e+02,1.073430100000000031e+01,5.075314999999999799e+01,1.197688100000000020e+02,1.775722000000000023e+01,2.318398900000000040e+01,8.075692999999999344e+00,1.384326599999999985e+01,7.669171300000000357e+00,2.746124700000000196e+00,1.151510599999999940e+01,6.000000000000000000e+00
3.221061300000000216e+01,9.762015999999999138e+00,4.994494399999999779e+00,2.648674799999999863e+01,1.434456999999999880e+02,1.161510799999999932e+01,5.384882700000000000e+01,1.176655350000000055e+02,1.783242399999999961e+01,2.369563099999999878e+01,7.064187500000000064e+00,1.345843900000000026e+01,9.426505000000000578e+00,1.700545100000000032e+00,1.124747299999999939e+01,6.000000000000000000e+00
3.059115999999999858e+01,1.201022200000000062e+01,1.506914399999999965e+01,2.665897599999999912e+01,1.414754200000000139e+02,1.461735900000000044e+01,5.661267500000000297e+01,1.149295699999999982e+02,1.770715999999999823e+01,2.492784100000000080e+01,4.709091700000000102e+00,1.229619699999999938e+01,8.868017999999999290e+00,3.823370000000000157e+00,1.031847899999999996e+01,6.000000000000000000e+00
3.234556200000000104e+01,1.623044600000000059e+01,2.392416199999999904e+01,2.751820400000000078e+01,1.371098200000000134e+02,1.750414800000000071e+01,5.858230199999999854e+01,1.119482349999999968e+02,1.948723199999999878e+01,2.645533400000000057e+01,5.514292000000000193e+00,1.277574700000000085e+01,9.291975000000000762e+00,2.847561799999999810e+00,9.251899999999999125e+00,6.000000000000000000e+00
3.098566399999999987e+01,1.351154999999999973e+01,3.243388399999999905e+01,3.576084500000000332e+01,1.286808499999999924e+02,1.777041799999999938e+01,5.853462999999999994e+01,1.150284000000000049e+02,2.300199100000000030e+01,3.218281999999999954e+01,5.429602599999999946e+00,1.480520300000000056e+01,9.184965000000000046e+00,1.411121499999999918e+00,7.157267000000000046e+00,6.000000000000000000e+00
2.532644000000000162e+01,6.553645000000000387e+00,4.422966799999999665e+01,1.421838900000000017e+01,1.773669800000000052e+01,1.845229700000000150e+01,6.049821000000000026e+01,1.110826950000000011e+02,2.764745500000000078e+01,4.341534800000000160e+01,1.610709599999999853e+01,2.244145999999999930e+01,8.316936000000000107e+00,6.779293499999999639e+00,4.553228999999999971e+00,6.000000000000000000e+00
2.533090999999999937e+01,6.688247999999999749e+00,2.084739899999999935e+01,4.600124399999999980e+01,7.819418000000000291e+01,3.641203000000000145e+01,7.606168999999999869e+01,1.026244999999999976e+02,2.510476299999999839e+01,5.692744400000000127e+01,1.960676600000000036e+01,2.917992399999999975e+01,6.535268000000000299e+00,1.529374699999999976e+01,2.650579000000000018e+00,6.000000000000000000e+00
2.891041799999999995e+01,5.895762999999999643e+00,7.827848999999999613e+00,6.573453000000000657e+01,5.468459699999999657e+01,2.827027700000000010e+01,9.378601999999999350e+01,9.263326999999999600e+01,2.808787200000000084e+01,8.337725000000000364e+01,9.486311999999999500e+01,2.734265999999999863e+01,2.633235699999999824e+01,2.540225399999999922e+01,4.729676699999999734e+00,6.000000000000000000e+00
2.133934400000000053e+01,9.329119999999999635e+00,9.771796999999999400e+00,7.662818000000000040e+01,6.656762999999999408e+01,2.536424399999999935e+01,8.510115999999999303e+01,9.545000500000000443e+01,2.219579999999999842e+01,7.498501600000000167e+01,9.610603999999999303e+01,2.851677300000000059e+01,3.099133899999999997e+01,1.846705000000000041e+01,8.734593999999999525e+00,6.000000000000000000e+00
5.534121500000000360e+00,8.727451999999999543e+00,1.611252599999999902e+01,7.606564000000000192e+01,7.147381000000000029e+01,3.540847399999999823e+01,7.259384000000000015e+01,1.094946900000000056e+02,2.732219999999999871e+01,5.514524000000000115e+01,9.718994999999999607e+01,4.777605400000000202e+01,1.670910599999999846e+01,1.675019500000000150e+01,5.805861499999999786e+00,6.000000000000000000e+00
9.811690999999999718e+00,5.043993500000000019e+00,1.305465099999999978e+01,7.074607000000000312e+01,7.904196000000000311e+01,3.113688300000000098e+01,7.055984999999999729e+01,9.941312399999999627e+01,3.310157999999999845e+01,5.127633000000000152e+01,9.232576000000000249e+01,5.713763399999999848e+01,1.529225800000000035e+01,1.842667000000000144e+01,5.259731300000000331e+00,6.000000000000000000e+00
1.102092400000000083e+01,3.772539399999999876e+00,2.553547100000000114e+01,6.339319600000000321e+01,9.821729999999999450e+01,3.998640999999999934e+01,5.301825000000000188e+01,3.865292699999999826e+01,2.312500999999999962e+01,3.344344300000000203e+01,8.266702000000000439e+00,1.140236950000000071e+01,2.094416400000000067e+01,9.023744999999999905e+00,8.401757999999999171e+00,6.000000000000000000e+00
1.328191950000000077e+01,2.976782800000000062e+00,2.555639499999999842e+01,6.091012599999999821e+01,1.028749899999999968e+02,4.347259999999999991e+01,4.167273000000000138e+01,2.022437599999999946e+00,1.437021350000000020e+01,2.153366899999999973e+01,2.772624500000000047e+00,7.953029599999999810e+00,1.745486999999999966e+01,5.363737000000000421e+00,7.524343499999999629e+00,6.000000000000000000e+00
1.829939299999999847e+01,2.623140600000000155e+00,2.518879300000000043e+01,5.999157000000000295e+01,1.107212799999999930e+02,4.432027000000000072e+01,4.227445000000000164e+01,6.117104700000000150e+01,1.677842100000000016e+02,1.499540599999999912e+01,3.558286700000000025e+00,9.807997000000000298e+00,9.456939999999999458e+00,9.490068000000000836e+00,1.275348900000000008e+01,6.000000000000000000e+00
1.844892899999999969e+01,8.730510500000000507e-01,2.321062699999999879e+01,5.716530600000000106e+01,1.125888099999999952e+02,4.494318400000000224e+01,3.734877000000000180e+01,1.212691200000000009e+02,7.371732000000000085e+01,1.202884199999999915e+01,2.766056799999999871e+00,1.014130499999999913e+01,9.729570000000000718e+00,1.467977100000000057e+01,1.366266099999999994e+01,6.000000000000000000e+00
1.865762900000000002e+01,1.113041200000000064e+00,2.348034099999999924e+01,5.335449200000000047e+01,1.219411240000000021e+02,4.304726000000000141e+01,3.261307500000000203e+01,1.034460799999999949e+02,1.030372239999999948e+02,9.989974000000000132e+00,2.982742000000000004e+00,8.657147999999999399e+00,9.061187999999999576e+00,2.073335000000000150e+01,1.451151849999999932e+01,6.000000000000000000e+00
2.094730200000000053e+01,2.711959400000000020e+00,2.260413700000000148e+01,4.824379700000000071e+01,1.295994599999999934e+02,4.172035000000000338e+01,2.264895999999999887e+01,1.574113000000000113e+02,2.595009999999999906e+01,9.263429999999999609e+00,3.133532499999999832e+00,8.179028000000000631e+00,8.295470999999999151e+00,2.431995999999999825e+01,1.426655399999999929e+01,6.000000000000000000e+00
2.177971000000000146e+01,3.206827399999999884e+00,2.408021199999999951e+01,4.525700400000000201e+01,1.328853300000000104e+02,4.140070000000000050e+01,1.930103899999999939e+01,1.588333900000000085e+02,2.614649199999999851e+01,9.566243999999999303e+00,3.364855799999999952e+00,6.881127399999999561e+00,7.578782000000000352e+00,2.638604199999999977e+01,1.267156999999999911e+01,6.000000000000000000e+00
2.177165000000000106e+01,3.047373299999999841e+00,2.334327499999999844e+01,4.391675999999999647e+01,1.366099700000000041e+02,4.080442000000000036e+01,1.670410299999999992e+01,1.628139799999999866e+02,2.433314499999999825e+01,1.025052100000000088e+01,2.812120000000000175e+00,6.373619999999999841e+00,7.959727299999999950e+00,2.614480999999999966e+01,1.277548299999999948e+01,6.000000000000000000e+00
2.151842900000000114e+01,3.884097999999999828e+00,2.401143000000000072e+01,4.177815999999999974e+01,1.338268400000000042e+02,4.249593699999999785e+01,1.585559750000000001e+01,1.598602300000000014e+02,2.723860000000000170e+01,1.075273499999999949e+01,3.230103999999999864e+00,5.873938599999999788e+00,8.625780999999999921e+00,2.577292399999999972e+01,1.343453599999999959e+01,6.000000000000000000e+00
2.135365900000000039e+01,3.377911000000000108e+00,2.371957199999999943e+01,4.090721500000000077e+01,1.367879299999999887e+02,4.192068499999999887e+01,1.412196699999999971e+01,1.622759399999999914e+02,2.618795799999999829e+01,1.103839900000000007e+01,2.975664099999999923e+00,6.091315299999999766e+00,8.796082000000000178e+00,2.719438699999999898e+01,1.378101350000000025e+01,6.000000000000000000e+00
2.132723999999999975e+01,4.479727300000000412e+00,2.415068399999999826e+01,4.060133400000000137e+01,1.355727500000000134e+02,4.330011999999999972e+01,1.431090200000000046e+01,1.604486200000000053e+02,2.825545500000000132e+01,1.131965300000000063e+01,3.248798400000000086e+00,5.908998500000000043e+00,9.064935000000000187e+00,2.687853399999999837e+01,1.406362500000000004e+01,6.000000000000000000e+00
2.142564399999999836e+01,3.926540600000000047e+00,2.485204900000000094e+01,3.985882600000000053e+01,1.400746499999999912e+02,4.183348500000000314e+01,1.234367499999999929e+01,1.642564199999999914e+02,2.564764200000000116e+01,1.151429300000000033e+01,2.754960000000000075e+00,5.976015600000000205e+00,8.787914000000000669e+00,2.598592999999999975e+01,1.405951199999999979e+01,6.000000000000000000e+00
2.145619999999999905e+01,3.633392600000000083e+00,2.620660399999999868e+01,3.869342400000000026e+01,1.413426200000000108e+02,4.188382299999999958e+01,1.143742300000000078e+01,1.659232800000000054e+02,2.482628300000000010e+01,1.222128799999999949e+01,2.856774600000000053e+00,5.946608000000000338e+00,9.395886000000000848e+00,2.640509799999999885e+01,1.401390499999999939e+01,6.000000000000000000e+00
2.178004500000000121e+01,3.626056699999999910e+00,2.589083499999999916e+01,3.805178999999999689e+01,1.423733799999999974e+02,4.110487400000000235e+01,1.129401200000000038e+01,1.699463700000000017e+02,2.239198100000000125e+01,1.362292799999999993e+01,3.166332199999999819e+00,5.393650000000000055e+00,1.042542000000000080e+01,2.632942800000000005e+01,1.272936600000000062e+01,6.000000000000000000e+00
2.127259600000000006e+01,2.625213899999999878e+00,2.721775999999999840e+01,3.652777499999999833e+01,1.444281300000000101e+02,4.011014999999999731e+01,9.928874000000000422e+00,1.712152900000000102e+02,2.063806699999999950e+01,1.368791399999999925e+01,3.224464699999999961e+00,4.861346000000000167e+00,1.097783100000000012e+01,2.426994900000000044e+01,1.156652300000000011e+01,6.000000000000000000e+00
2.016633399999999909e+01,2.426731300000000147e+00,2.744948400000000177e+01,3.586701999999999657e+01,1.446468500000000006e+02,3.975773600000000130e+01,9.145042000000000115e+00,1.694823499999999967e+02,2.085531599999999841e+01,1.297420699999999982e+01,3.845917700000000217e+00,4.419202300000000250e+00,9.859918000000000404e+00,2.489351800000000026e+01,1.131766000000000005e+01,6.000000000000000000e+00
1.996145599999999831e+01,2.479440499999999936e+00,2.656525600000000153e+01,3.500507000000000346e+01,1.436510000000000105e+02,3.969946300000000150e+01,8.548413999999999291e+00,1.692897000000000105e+02,2.190016599999999869e+01,1.294330099999999995e+01,4.041208300000000087e+00,4.970309300000000263e+00,9.535780000000000811e+00,2.261498999999999882e+01,1.277305499999999938e+01,6.000000000000000000e+00
1.943614399999999875e+01,2.856929800000000075e+00,2.654021499999999989e+01,3.415869500000000158e+01,1.441838999999999942e+02,3.854976700000000278e+01,8.122099999999999653e+00,1.691931800000000123e+02,2.113644199999999884e+01,1.302139000000000024e+01,3.896893299999999893e+00,4.882333799999999613e+00,9.210898000000000252e+00,2.136567499999999953e+01,1.207928700000000077e+01,6.000000000000000000e+00
1.949323300000000003e+01,2.721638399999999791e+00,2.634232300000000038e+01,3.401370000000000005e+01,1.447413599999999860e+02,3.973698399999999964e+01,7.679280799999999907e+00,1.699651599999999974e+02,2.151678000000000068e+01,1.345077000000000034e+01,4.176205999999999641e+00,4.816098000000000212e+00,9.345568000000000097e+00,2.341441199999999867e+01,1.194567999999999941e+01,6.000000000000000000e+00
1.921367499999999851e+01,2.872436299999999942e+00,2.587463599999999886e+01,3.432247000000000270e+01,1.434726300000000094e+02,4.021101999999999776e+01,7.954851599999999578e+00,1.691128699999999867e+02,2.215505999999999887e+01,1.294158599999999915e+01,4.477930500000000258e+00,4.951912400000000325e+00,8.915082999999999203e+00,2.244710699999999903e+01,1.184195000000000064e+01,6.000000000000000000e+00
1.926370000000000005e+01,2.796337999999999990e+00,2.573111000000000104e+01,3.479780600000000135e+01,1.433766500000000121e+02,3.907273500000000155e+01,8.537008999999999403e+00,1.682420199999999966e+02,2.195997799999999955e+01,1.272804200000000030e+01,3.972195000000000142e+00,4.882757999999999932e+00,9.267125000000000057e+00,2.141922800000000038e+01,1.155691200000000052e+01,6.000000000000000000e+00
1.941273500000000141e+01,2.863336299999999834e+00,2.598680299999999832e+01,3.514338699999999704e+01,1.432794299999999907e+02,3.984718000000000160e+01,8.935366000000000142e+00,1.680505200000000059e+02,2.241612999999999900e+01,1.256990799999999986e+01,3.719990000000000130e+00,5.173280199999999773e+00,9.048591000000000051e+00,2.141364000000000090e+01,1.196081799999999973e+01,6.000000000000000000e+00
1.951698700000000031e+01,2.294117700000000148e+00,2.590594899999999967e+01,3.609825500000000176e+01,1.419081099999999935e+02,3.941854000000000013e+01,1.003288300000000000e+01,1.666558699999999931e+02,2.192000000000000171e+01,1.235514700000000055e+01,4.205452400000000424e+00,4.842759000000000036e+00,1.000418950000000073e+01,2.109249499999999955e+01,1.041714499999999965e+01,6.000000000000000000e+00
1.908648900000000026e+01,1.819544199999999945e+00,2.664255299999999949e+01,3.837494000000000227e+01,1.355052000000000021e+02,4.099874499999999955e+01,1.299479700000000015e+01,1.629995399999999961e+02,2.344647199999999998e+01,1.185965799999999959e+01,4.137138400000000438e+00,5.196437399999999762e+00,1.065940600000000060e+01,2.100914799999999971e+01,9.075262999999999636e+00,6.000000000000000000e+00
2.034105100000000022e+01,6.080041000000000473e-01,3.164544300000000021e+01,4.240583800000000281e+01,1.288862300000000118e+02,4.244442699999999746e+01,1.897715399999999875e+01,1.564808999999999912e+02,2.831578400000000073e+01,9.406553999999999860e+00,3.021481800000000106e+00,6.126142999999999894e+00,1.067149099999999962e+01,2.173230399999999918e+01,9.283962000000000714e+00,6.000000000000000000e+00
1.743714999999999904e+01,1.257848300000000030e+00,3.269296299999999889e+01,4.846850200000000086e+01,1.224944700000000068e+02,4.329707299999999748e+01,2.857181399999999982e+01,1.240231799999999964e+02,5.916378799999999671e+01,9.867240999999999929e+00,2.757657000000000025e+00,7.691438699999999962e+00,1.015356899999999918e+01,2.009741599999999906e+01,1.200998099999999980e+01,6.000000000000000000e+00
1.705270600000000059e+01,3.004019299999999948e+00,3.385696399999999784e+01,5.450610999999999962e+01,1.148515100000000047e+02,4.437492999999999910e+01,3.800948700000000002e+01,1.028654999999999973e+02,8.192135000000000389e+01,1.302333499999999944e+01,2.251468700000000212e+00,9.699277999999999622e+00,9.267820000000000391e+00,1.459046700000000030e+01,1.075188799999999922e+01,6.000000000000000000e+00
1.567461199999999977e+01,6.462713700000000117e+00,3.363418999999999670e+01,6.166192000000000206e+01,1.043630500000000012e+02,4.570127000000000095e+01,4.554976299999999867e+01,3.308908000000000271e+01,4.722888999999999982e+01,1.902767400000000109e+01,2.287408600000000014e+00,8.419784999999999187e+00,1.340905200000000086e+01,7.442700999999999567e+00,9.616345000000000809e+00,6.000000000000000000e+00
1.324641599999999997e+01,7.887341499999999783e+00,3.083538400000000124e+01,6.729344000000000392e+01,9.662874999999999659e+01,3.644920299999999713e+01,5.192748999999999882e+01,5.614501999999999882e+00,1.823333399999999926e+01,3.114923699999999940e+01,3.631334299999999793e+00,8.385951999999999629e+00,1.897302200000000028e+01,2.491309199999999890e+00,8.002487999999999602e+00,6.000000000000000000e+00
1.409967699999999979e+01,1.026081849999999918e+01,2.338620600000000138e+01,7.151988000000000056e+01,7.257258000000000209e+01,2.893684599999999918e+01,7.101812999999999931e+01,1.106347300000000047e+02,3.098962999999999823e+01,5.156683300000000258e+01,2.189427200000000084e+01,3.188578800000000157e+01,2.554998799999999903e+01,1.860383799999999965e+01,8.487451000000000079e+00,6.000000000000000000e+00
2.528832200000000086e+01,6.474082499999999740e+00,8.352816000000000685e+00,6.364795999999999765e+01,4.391883400000000215e+00,2.601099999999999923e+01,8.656560000000000343e+01,9.595462999999999454e+01,3.040823699999999974e+01,7.698991999999999791e+01,1.063383299999999991e+02,2.762994000000000128e+01,2.746969999999999956e+01,2.030437299999999823e+01,9.225158999999999665e+00,6.000000000000000000e+00
2.172182700000000111e+01,7.626673699999999556e+00,1.236580099999999938e+01,6.118130500000000183e+01,3.210771300000000217e+00,2.257103700000000046e+01,8.557292999999999950e+01,9.618822500000000275e+01,2.797966999999999871e+01,7.314799499999999455e+01,1.106209800000000030e+02,2.524417700000000053e+01,2.559254999999999924e+01,2.374673800000000057e+01,8.423249999999999460e+00,6.000000000000000000e+00
2.992400400000000005e+01,2.864681200000000150e+00,5.708325999999999567e+00,4.632292999999999950e+01,1.016134300000000046e+01,2.336521700000000124e+01,8.066449000000000069e+01,9.317360999999999649e+01,3.065291200000000060e+01,6.013569300000000339e+01,2.696448099999999926e+01,2.832960699999999932e+01,1.403266099999999916e+01,1.639321899999999843e+01,5.744116299999999953e+00,6.000000000000000000e+00
3.223223999999999734e+01,6.359601999999999755e+00,2.083207000000000164e+01,1.835468499999999992e+01,2.458933999999999997e+01,2.164624799999999993e+01,6.487424500000000194e+01,1.073577959999999933e+02,2.696822699999999884e+01,4.692828000000000088e+01,1.828214799999999940e+01,2.160207199999999972e+01,8.517222000000000293e+00,9.779807999999999168e+00,4.304425700000000354e+00,6.000000000000000000e+00
3.310739000000000232e+01,1.088423700000000061e+01,2.694134999999999991e+01,2.932271599999999978e+01,1.398196100000000115e+02,1.522618100000000041e+01,5.577723999999999904e+01,1.144595599999999962e+02,2.065956100000000006e+01,3.339982599999999735e+01,6.829130600000000051e+00,1.390188999999999986e+01,7.957163999999999682e+00,2.057509000000000032e+00,6.033756000000000341e+00,6.000000000000000000e+00
3.503173000000000314e+01,1.872936199999999829e+01,3.021140700000000123e+01,3.238092000000000326e+01,1.332384999999999877e+02,1.501078099999999971e+01,5.207065000000000055e+01,1.194136199999999945e+02,2.061354299999999995e+01,3.009841000000000122e+01,5.861150699999999603e+00,1.275188349999999993e+01,6.462285500000000127e+00,8.031696000000000391e-01,6.010743599999999631e+00,6.000000000000000000e+00
3.052540600000000026e+01,8.345992999999999995e+00,8.741963000000000150e+00,3.330935999999999808e+01,1.336970699999999965e+02,1.269534299999999938e+01,5.465155800000000141e+01,1.181066200000000066e+02,1.917226600000000047e+01,3.009400400000000175e+01,6.794303400000000437e+00,1.301674650000000000e+01,6.129919499999999744e+00,1.149635200000000079e+00,7.771824399999999855e+00,6.000000000000000000e+00
2.897242699999999971e+01,7.436776000000000053e+00,4.198436300000000010e+00,2.773392499999999927e+01,1.347940700000000049e+02,1.438405700000000031e+01,5.573671999999999827e+01,1.160142749999999978e+02,2.016447300000000098e+01,2.823796499999999909e+01,7.441861600000000188e+00,1.435216100000000061e+01,8.550369999999999138e+00,2.134987800000000213e+00,8.476964999999999861e+00,6.000000000000000000e+00
2.928803999999999874e+01,7.875780599999999687e+00,3.775278999999999829e+00,3.021522099999999966e+01,1.335892499999999927e+02,1.421254500000000043e+01,5.317852800000000002e+01,1.142166699999999935e+02,1.903840999999999894e+01,2.491806400000000110e+01,9.402872999999999593e+00,1.472478000000000087e+01,8.936721000000000359e+00,3.803874500000000047e+00,9.534145999999999788e+00,6.000000000000000000e+00
3.012160899999999941e+01,8.845247000000000526e+00,2.630908699999999989e+00,2.999231999999999942e+01,1.351872600000000091e+02,1.246302200000000049e+01,5.047337699999999927e+01,1.182193500000000057e+02,1.827204100000000153e+01,2.421790899999999880e+01,1.001524000000000036e+01,1.440383699999999934e+01,7.883841000000000321e+00,3.966644500000000129e+00,1.030015999999999998e+01,6.000000000000000000e+00
3.105411099999999891e+01,9.028789500000000245e+00,6.589488000000000234e+00,3.096040999999999954e+01,1.334584700000000055e+02,1.217262649999999979e+01,5.050739999999999696e+01,1.193320599999999985e+02,1.871605500000000077e+01,2.425576600000000127e+01,9.845136999999999361e+00,1.487323100000000053e+01,7.925922400000000145e+00,2.909069300000000080e+00,9.978932000000000357e+00,6.000000000000000000e+00
3.116293500000000094e+01,8.114969999999999573e+00,1.366199399999999997e+01,3.040487500000000054e+01,1.361980000000000075e+02,1.116334400000000038e+01,5.136189699999999903e+01,1.191388199999999955e+02,1.902760299999999916e+01,2.438424499999999995e+01,7.160009999999999764e+00,1.509761699999999962e+01,9.089726000000000639e+00,1.476679999999999993e+00,1.025024600000000063e+01,6.000000000000000000e+00
3.137377000000000038e+01,8.176270000000000593e+00,1.459979200000000077e+01,3.009156400000000176e+01,1.364899599999999964e+02,1.063400399999999912e+01,5.119557600000000264e+01,1.189440400000000011e+02,1.861141800000000046e+01,2.415893700000000166e+01,7.578130200000000372e+00,1.511675600000000053e+01,8.933574999999999378e+00,1.571569599999999900e+00,1.045769300000000079e+01,6.000000000000000000e+00
3.132735299999999867e+01,8.138616000000000739e+00,1.504743500000000012e+01,2.950478999999999985e+01,1.374471599999999967e+02,1.083725899999999953e+01,5.022837400000000230e+01,1.198838899999999938e+02,1.912128399999999928e+01,2.363272699999999915e+01,8.293385000000000673e+00,1.509770699999999977e+01,8.218878999999999380e+00,1.043166400000000049e+00,9.958024999999999238e+00,6.000000000000000000e+00
3.149080999999999975e+01,8.119203999999999866e+00,1.473405499999999968e+01,2.940919099999999986e+01,1.372861000000000047e+02,1.039436150000000048e+01,5.027004199999999656e+01,1.194518199999999979e+02,1.894184900000000127e+01,2.297856700000000174e+01,8.393231000000000108e+00,1.520563300000000062e+01,7.608000299999999605e+00,1.749108799999999908e+00,9.705685000000000784e+00,6.000000000000000000e+00
3.145135000000000147e+01,8.055146000000000583e+00,1.539998300000000064e+01,2.842652100000000104e+01,1.381992600000000095e+02,1.085480300000000042e+01,4.902966299999999933e+01,1.201579360000000065e+02,1.916920000000000002e+01,2.233298999999999879e+01,8.921409000000000589e+00,1.534727299999999950e+01,7.328894000000000020e+00,1.701157999999999948e+00,9.376015999999999906e+00,6.000000000000000000e+00
