4.087411000000000172e+01,5.438280999999999921e+01,2.832944499999999977e+01,3.762524599999999886e+00,7.039704300000000359e+00,5.817377600000000371e+00,5.422901600000000322e+00,5.046425000000000161e+00,3.290951300000000135e+00,2.296412999999999816e+00,2.457291099999999950e+00,3.973611800000000027e+00,8.532410000000000494e+00,5.255232999999999599e+00,3.059135200000000054e+00,3.000000000000000000e+00
4.040480800000000272e+01,5.406779000000000224e+01,4.054639399999999938e+01,4.205798599999999610e+00,6.641874999999999751e+00,5.634910600000000436e+00,5.489016499999999965e+00,4.381623300000000221e+00,3.220878799999999931e+00,1.821124399999999977e+00,2.191177099999999989e+00,3.747852799999999984e+00,8.149720999999999549e+00,5.588668000000000191e+00,1.991805100000000106e+00,3.000000000000000000e+00
3.947782000000000124e+01,5.422837400000000230e+01,3.856429700000000338e+01,3.793591999999999853e+00,6.010959599999999625e+00,5.400613299999999839e+00,5.418487500000000345e+00,4.764668000000000347e+00,2.971174500000000052e+00,1.543606299999999987e+00,3.191356999999999999e+00,3.438691599999999848e+00,8.054059999999999775e+00,4.659550699999999601e+00,1.694058099999999900e+00,3.000000000000000000e+00
3.761009599999999864e+01,5.663191599999999681e+01,3.870256400000000241e+01,4.131134999999999557e+00,5.474719000000000335e+00,5.374666000000000388e+00,4.702978599999999787e+00,4.580769000000000091e+00,3.005268300000000004e+00,1.430763199999999902e+00,3.486159300000000183e+00,3.221088200000000068e+00,7.270266999999999591e+00,4.822010500000000199e+00,1.593806999999999974e+00,3.000000000000000000e+00
3.714095700000000022e+01,5.748832300000000117e+01,3.842291999999999774e+01,4.683526999999999774e+00,5.250393400000000099e+00,5.512857399999999686e+00,3.349648999999999877e+00,4.539067300000000138e+00,2.680070600000000081e+00,5.793745500000000437e-01,4.488203000000000387e+00,2.912170600000000054e+00,3.242965700000000062e+00,5.394180000000000419e+00,3.280571199999999799e+00,3.000000000000000000e+00
3.385974499999999665e+01,5.757297499999999957e+01,3.929583699999999880e+01,5.289496999999999893e+00,5.207796000000000092e+00,4.830702999999999747e+00,3.484977699999999956e+00,4.347347000000000072e+00,2.302894799999999798e+00,7.377263299999999857e-01,4.864428000000000196e+00,3.129794099999999801e+00,8.742537999999999698e-01,6.698842499999999589e+00,4.475337500000000190e+00,3.000000000000000000e+00
3.097366999999999848e+01,5.835358999999999696e+01,4.509716999999999842e+01,5.190843600000000002e+00,4.846322500000000311e+00,4.789145500000000055e+00,3.532742999999999967e+00,4.140830499999999859e+00,2.238037299999999785e+00,9.664553399999999961e-01,4.787801700000000160e+00,3.712955000000000005e+00,1.302521599999999946e+00,7.164328600000000158e+00,5.176095499999999738e+00,3.000000000000000000e+00
3.126644699999999943e+01,5.716631699999999938e+01,5.544572000000000145e+01,5.101017500000000204e+00,4.284512000000000320e+00,4.471132800000000351e+00,3.329254000000000158e+00,4.020510999999999946e+00,2.104262999999999995e+00,1.478619300000000081e+00,4.883551999999999893e+00,3.743565999999999949e+00,3.466588300000000178e+00,8.220489999999999853e+00,5.258870599999999840e+00,3.000000000000000000e+00
2.861283900000000102e+01,5.221424499999999824e+01,5.450358599999999853e+01,5.997821300000000022e+00,3.947373999999999938e+00,4.467686999999999742e+00,3.345108999999999888e+00,3.963162399999999863e+00,2.232049700000000136e+00,1.385610800000000031e+00,4.660056599999999882e+00,3.754128199999999804e+00,3.354982399999999920e+00,7.485426000000000357e+00,4.890528999999999904e+00,3.000000000000000000e+00
2.821875199999999850e+01,4.868057999999999907e+01,5.978994399999999843e+01,6.621844000000000285e+00,3.404398000000000035e+00,3.955587400000000198e+00,3.413911800000000163e+00,3.781664099999999973e+00,2.412312700000000198e+00,9.745118600000000075e-01,4.400014399999999881e+00,4.078491699999999831e+00,3.729867200000000160e+00,7.318238299999999974e+00,5.205281000000000269e+00,3.000000000000000000e+00
2.839766499999999994e+01,4.325861400000000145e+01,5.951825699999999841e+01,7.388988000000000334e+00,3.536013599999999979e+00,2.731667999999999985e+00,3.830642000000000102e+00,3.695771500000000209e+00,2.461379500000000053e+00,9.803636000000000017e-01,3.117093600000000020e+00,3.965431500000000220e+00,4.389649999999999608e+00,6.247310999999999837e+00,5.190796999999999883e+00,3.000000000000000000e+00
2.966159400000000090e+01,3.790229399999999771e+01,7.421744499999999789e+01,7.512050600000000244e+00,3.895604599999999973e+00,2.834637400000000085e+00,3.623436700000000066e+00,3.394970700000000008e+00,2.351148999999999933e+00,1.394684599999999941e+00,3.227559999999999985e+00,3.768887799999999899e+00,5.738190699999999644e+00,6.519608999999999988e+00,4.905937699999999957e+00,3.000000000000000000e+00
3.150901999999999958e+01,3.420967999999999876e+01,8.616230000000000189e+01,8.024530000000000385e+00,4.427976000000000134e+00,2.741661800000000149e+00,3.757537999999999823e+00,3.197102300000000064e+00,2.000830000000000108e+00,1.802120100000000003e+00,3.363699700000000181e+00,2.958928799999999804e+00,6.492859000000000158e+00,6.075167000000000428e+00,3.916818600000000039e+00,3.000000000000000000e+00
3.183331899999999948e+01,3.182621999999999929e+01,7.940520499999999515e+01,9.140382000000000673e+00,5.403399499999999911e+00,1.531950099999999981e+00,3.803228900000000134e+00,3.516770000000000174e+00,1.856749900000000064e+00,1.629256800000000061e+00,3.646139600000000147e+00,3.433902699999999975e+00,6.150132000000000154e+00,6.529189599999999594e+00,4.456432300000000346e+00,3.000000000000000000e+00
3.103757500000000036e+01,3.094247199999999864e+01,8.166489400000000387e+01,1.033801899999999918e+01,6.331675999999999860e+00,1.374991899999999934e+00,4.249590399999999768e+00,3.548433499999999796e+00,1.937073299999999998e+00,1.744674800000000081e+00,3.709704200000000007e+00,3.751152999999999960e+00,6.472183700000000428e+00,6.444588999999999679e+00,4.696336699999999809e+00,3.000000000000000000e+00
3.103485099999999974e+01,2.678997999999999990e+01,8.536493000000000109e+01,1.071769300000000058e+01,6.610383999999999816e+00,1.011704600000000065e+00,4.289773000000000280e+00,3.708138200000000051e+00,1.862322199999999928e+00,1.540509600000000034e+00,3.508945199999999875e+00,3.334656499999999912e+00,7.909469999999999779e+00,6.510488500000000123e+00,4.228145600000000393e+00,3.000000000000000000e+00
3.089598799999999912e+01,2.365049600000000041e+01,8.171944000000000585e+01,1.270697299999999963e+01,7.353420299999999799e+00,1.184454899999999977e+00,5.042989999999999640e+00,3.597183999999999937e+00,1.963428500000000021e+00,2.364393699999999932e+00,2.908314700000000030e+00,3.585620000000000029e+00,9.493961999999999790e+00,7.157912299999999561e+00,4.229474500000000248e+00,3.000000000000000000e+00
2.919047199999999975e+01,2.113870199999999855e+01,7.959796000000000049e+01,1.419122999999999912e+01,6.640772000000000119e+00,1.145674099999999918e+00,6.525780700000000323e+00,3.759831000000000145e+00,2.322192199999999929e+00,4.105908399999999681e+00,3.018191999999999986e+00,4.164450999999999681e+00,1.203342899999999993e+01,8.570765500000000259e+00,5.093270300000000361e+00,3.000000000000000000e+00
2.825496000000000052e+01,1.707281899999999908e+01,7.900799000000000660e+01,1.529447500000000026e+01,8.125064000000000064e+00,1.403245300000000029e+00,7.897245999999999988e+00,5.421492599999999662e+00,2.441222699999999968e+00,6.185008500000000353e+00,4.123148399999999825e+00,4.067675600000000280e+00,1.445276100000000064e+01,9.797148999999999219e+00,4.734779399999999860e+00,3.000000000000000000e+00
2.787317699999999832e+01,1.566986499999999971e+01,7.188746000000000436e+01,1.529392499999999977e+01,6.687767499999999643e+00,1.250467199999999890e+00,8.277150000000000674e+00,4.731517000000000195e+00,2.921709299999999843e+00,6.322113500000000386e+00,3.593023800000000101e+00,3.817357499999999959e+00,1.436714899999999950e+01,9.244213000000000235e+00,3.633663199999999982e+00,3.000000000000000000e+00
2.809025400000000161e+01,1.357082899999999981e+01,6.202926300000000026e+01,1.487798300000000040e+01,6.184705000000000119e+00,9.634540000000000326e-01,9.288897499999999141e+00,5.457521400000000078e+00,3.336110399999999920e+00,7.387359599999999915e+00,4.801470300000000080e+00,3.607510299999999948e+00,1.639450000000000074e+01,1.077263400000000004e+01,3.107925199999999943e+00,3.000000000000000000e+00
2.867910600000000088e+01,1.418128399999999978e+01,5.519740000000000180e+01,1.411860199999999921e+01,5.991017300000000212e+00,1.352868100000000018e+00,8.724752000000000507e+00,5.099541699999999622e+00,3.476106399999999930e+00,4.772223499999999952e+00,4.111906000000000283e+00,3.905719799999999964e+00,1.245987900000000081e+01,9.095936999999999273e+00,2.681960300000000075e+00,3.000000000000000000e+00
2.837720900000000057e+01,1.305742900000000084e+01,5.606704700000000230e+01,1.439195899999999995e+01,5.047155000000000058e+00,2.072437499999999932e+00,8.828773999999999234e+00,3.002835500000000213e+00,3.323126300000000199e+00,2.978033799999999953e+00,2.094558999999999838e+00,3.563155000000000072e+00,6.620848699999999809e+00,6.343384000000000356e+00,2.419528699999999866e+00,3.000000000000000000e+00
3.222271299999999883e+01,1.069037400000000027e+01,5.929827499999999674e+01,1.258985099999999946e+01,2.938946699999999801e+00,1.959785799999999911e+00,1.006770900000000069e+01,2.542777300000000018e+00,2.675739999999999785e+00,6.644420600000000121e+00,3.499416800000000105e+00,3.618081600000000009e+00,1.174335799999999930e+00,3.562173800000000057e+00,4.801134600000000141e+00,3.000000000000000000e+00
2.873220299999999838e+01,7.534487200000000051e+00,5.918597400000000164e+01,1.435971900000000012e+01,1.610663500000000026e+00,3.022765999999999842e+00,1.182203999999999944e+01,3.019522199999999934e+00,2.359881000000000117e+00,8.538856499999999627e+00,3.554194700000000040e+00,4.143487000000000364e+00,1.251495400000000036e+00,4.427751999999999910e+00,6.423676999999999637e+00,3.000000000000000000e+00
1.399628399999999928e+01,3.326997399999999772e+01,7.215267000000000053e+01,1.430709099999999978e+01,1.505354599999999987e+00,1.887228499999999976e+00,1.012683299999999953e+01,2.425970299999999913e+00,1.701961400000000069e+00,8.798228999999999189e+00,3.776788699999999999e+00,2.155191999999999997e+00,1.496976800000000019e+01,3.992633999999999794e+00,1.631590199999999991e+00,3.000000000000000000e+00
1.333045199999999930e+01,6.258095700000000150e+00,7.360785500000000425e+00,1.324910200000000060e+01,3.909944799999999887e+00,2.451877000000000084e+00,1.236351799999999912e+01,2.495508399999999849e+00,1.523729399999999901e+00,1.381015999999999977e+01,3.733087300000000219e+00,2.699945699999999782e+00,2.150037199999999871e+01,5.483710000000000306e+00,2.980001000000000122e+00,3.000000000000000000e+00
1.535002500000000047e+01,4.244174000000000113e+00,6.123572000000000237e+00,1.275590399999999924e+01,5.455227999999999966e+00,3.494923599999999908e+00,1.418167299999999997e+01,3.109272999999999954e+00,1.977613300000000018e+00,1.689515899999999959e+01,1.452866400000000002e+00,4.118443000000000076e+00,2.079658699999999882e+01,5.373585699999999576e+00,5.436169600000000379e+00,3.000000000000000000e+00
1.649061999999999983e+01,7.142834699999999870e+00,6.774269600000000224e+00,1.321938899999999961e+01,6.157092999999999705e+00,3.464040300000000183e+00,1.390290399999999948e+01,1.462908899999999957e+00,1.536624100000000048e+00,1.644270099999999957e+01,9.639342400000000533e-01,3.664406300000000005e+00,2.300931500000000085e+01,4.925855600000000223e+00,5.166971700000000389e+00,3.000000000000000000e+00
1.864921199999999857e+01,1.098428000000000004e+01,6.749608000000000274e+00,1.316087600000000002e+01,5.912490000000000023e+00,3.878858999999999835e+00,1.395257400000000025e+01,1.208697899999999992e+00,2.534905399999999975e+00,1.715930000000000177e+01,1.064843200000000101e+00,4.257738599999999707e+00,2.610785299999999864e+01,4.092585999999999835e+00,4.940577499999999844e+00,3.000000000000000000e+00
2.303039199999999909e+01,1.393138800000000010e+01,1.272850399999999915e+01,1.415976399999999913e+01,4.861785000000000245e+00,3.168837499999999974e+00,1.492459299999999978e+01,2.367286200000000118e+00,1.843094999999999928e+00,1.975329400000000035e+01,7.005002999999999647e-01,3.263873600000000152e+00,2.936486199999999869e+01,2.799039099999999891e+00,4.229473999999999734e+00,3.000000000000000000e+00
2.468307700000000082e+01,1.233300599999999925e+01,1.321924300000000052e+01,1.492947999999999986e+01,4.505231000000000208e+00,3.703921600000000147e+00,1.462730200000000025e+01,3.471476000000000006e+00,2.655485600000000002e+00,1.810405199999999937e+01,5.235799599999999554e-01,4.190102000000000437e+00,2.759204899999999938e+01,3.151689999999999880e+00,4.747243400000000335e+00,3.000000000000000000e+00
2.515738699999999994e+01,1.734634199999999993e+01,1.653436900000000165e+01,1.441652299999999975e+01,4.145133500000000026e+00,3.902357600000000204e+00,1.352698999999999963e+01,4.181314999999999671e+00,2.409997699999999909e+00,1.862526000000000082e+01,3.201476600000000006e-01,3.970554400000000150e+00,2.835298999999999836e+01,2.968370999999999871e+00,4.279251000000000360e+00,3.000000000000000000e+00
2.346400999999999826e+01,2.682404000000000011e+01,2.650337199999999882e+01,1.178409699999999916e+01,3.385349800000000187e+00,3.417406600000000072e+00,1.247810100000000055e+01,4.450393000000000043e+00,1.739329799999999926e+00,1.780914900000000145e+01,8.107216000000000422e-01,3.496333799999999936e+00,2.641758300000000048e+01,2.579498000000000069e+00,4.171059999999999768e+00,3.000000000000000000e+00
2.303736299999999915e+01,2.975837999999999894e+01,2.666367999999999938e+01,1.100755200000000045e+01,3.765335599999999783e+00,3.429588600000000209e+00,1.224379799999999996e+01,4.609910499999999800e+00,1.989896899999999969e+00,1.709611500000000106e+01,6.942888999999999866e-01,3.864480499999999985e+00,2.403940199999999905e+01,1.943553899999999945e+00,4.863268399999999936e+00,3.000000000000000000e+00
2.177189399999999964e+01,2.663560500000000175e+01,2.462463199999999830e+01,8.395291999999999533e+00,4.419064999999999799e+00,3.256149999999999878e+00,1.157115899999999975e+01,5.250574600000000203e+00,1.424977299999999891e+00,1.686281599999999870e+01,4.599514000000000102e-01,3.759783999999999793e+00,2.197631000000000157e+01,1.397928999999999977e+00,5.422410000000000174e+00,3.000000000000000000e+00
2.070810499999999976e+01,2.928868100000000041e+01,2.334474399999999861e+01,6.911328300000000091e+00,5.409538300000000355e+00,3.098255899999999841e+00,1.142179100000000069e+01,6.366637700000000066e+00,1.119196400000000091e+00,1.693113500000000116e+01,1.097133200000000031e+00,3.754604000000000052e+00,2.153019700000000114e+01,1.783531100000000036e+00,5.289500699999999611e+00,3.000000000000000000e+00
2.085123400000000160e+01,2.904162799999999933e+01,2.412794999999999845e+01,6.785241599999999984e+00,5.086589000000000027e+00,2.963833600000000068e+00,1.123177399999999970e+01,5.465223299999999895e+00,1.065717299999999979e+00,1.654042199999999951e+01,1.627852800000000100e+00,3.653497199999999889e+00,2.034878300000000095e+01,1.891927799999999937e+00,5.078019600000000189e+00,3.000000000000000000e+00
2.091295600000000121e+01,2.974073800000000034e+01,2.473723000000000027e+01,6.656093000000000259e+00,5.243137400000000170e+00,2.998134400000000088e+00,1.121815199999999990e+01,5.412685999999999886e+00,1.247964700000000038e+00,1.704288999999999987e+01,1.396164399999999972e+00,3.738171799999999934e+00,2.097824100000000058e+01,1.974763299999999999e+00,5.019987000000000421e+00,3.000000000000000000e+00
2.130374099999999871e+01,2.928034999999999854e+01,2.555835499999999882e+01,6.706889000000000323e+00,5.609441999999999595e+00,3.180536700000000216e+00,1.163339799999999968e+01,5.698410499999999601e+00,1.221448799999999890e+00,1.752208699999999908e+01,1.320985899999999935e+00,3.676375600000000077e+00,2.219147900000000107e+01,2.037823200000000057e+00,4.674043000000000170e+00,3.000000000000000000e+00
2.158746999999999971e+01,3.277566499999999650e+01,2.594980999999999938e+01,7.082499000000000322e+00,5.026048000000000293e+00,3.168505199999999800e+00,1.176061400000000035e+01,4.994253999999999749e+00,1.414238700000000071e+00,1.779190300000000136e+01,1.357888599999999890e+00,3.641018199999999982e+00,2.249247700000000094e+01,2.107539399999999841e+00,4.621180500000000357e+00,3.000000000000000000e+00
2.173341999999999885e+01,3.565547999999999718e+01,2.526860999999999891e+01,6.963905300000000409e+00,5.309599399999999747e+00,3.294305299999999992e+00,1.187269500000000022e+01,5.046473500000000278e+00,1.300543800000000028e+00,1.813815299999999908e+01,1.427683599999999942e+00,3.497920500000000210e+00,2.261824199999999863e+01,2.209767999999999954e+00,4.550263400000000402e+00,3.000000000000000000e+00
2.154380799999999851e+01,3.890140000000000242e+01,2.543737000000000137e+01,6.329081000000000401e+00,5.427711500000000022e+00,3.326376400000000011e+00,1.130888200000000055e+01,5.128849500000000283e+00,1.183275999999999994e+00,1.770263900000000135e+01,1.492631000000000041e+00,3.575479300000000027e+00,2.179724900000000076e+01,1.896045800000000003e+00,4.678074399999999855e+00,3.000000000000000000e+00
2.189246400000000037e+01,3.718703000000000003e+01,2.477517299999999878e+01,6.274496000000000073e+00,5.276641399999999926e+00,3.320143999999999984e+00,1.142545299999999919e+01,5.095511000000000124e+00,1.342005099999999951e+00,1.760428200000000132e+01,1.097676600000000002e+00,3.830688700000000058e+00,2.216120300000000043e+01,1.867511300000000096e+00,4.516556999999999711e+00,3.000000000000000000e+00
2.202855500000000077e+01,3.605434400000000039e+01,2.489611199999999869e+01,5.992770000000000152e+00,5.276588000000000278e+00,3.252507200000000154e+00,1.098848100000000017e+01,4.997876999999999903e+00,1.007336900000000091e+00,1.680979999999999919e+01,5.858646600000000371e-01,3.550584999999999880e+00,2.125325600000000037e+01,1.869426999999999950e+00,4.397209600000000052e+00,3.000000000000000000e+00
2.219868900000000167e+01,3.835721600000000109e+01,2.604489999999999839e+01,5.760497599999999885e+00,5.190239000000000047e+00,3.240883600000000087e+00,1.059988799999999998e+01,4.508210700000000237e+00,1.154336299999999982e+00,1.595582699999999932e+01,1.231238700000000019e+00,3.746292799999999978e+00,2.063138599999999911e+01,2.008718299999999957e+00,4.533718999999999610e+00,3.000000000000000000e+00
2.228445800000000077e+01,4.168887999999999749e+01,2.762863000000000113e+01,5.419395999999999880e+00,4.728152999999999828e+00,3.064015400000000167e+00,1.025952900000000056e+01,4.277944599999999653e+00,1.203120100000000026e+00,1.606642199999999931e+01,1.936125799999999897e+00,3.607454000000000160e+00,2.072002600000000072e+01,1.575938199999999956e+00,4.149588600000000405e+00,3.000000000000000000e+00
2.250586099999999945e+01,4.209302999999999884e+01,2.867405300000000068e+01,4.983686999999999756e+00,4.717807999999999780e+00,3.132825400000000204e+00,1.011327649999999956e+01,4.397757000000000360e+00,7.533619999999999761e-01,1.609936000000000078e+01,2.085965900000000151e+00,3.339701199999999925e+00,2.046195200000000014e+01,1.897098299999999904e+00,4.113469600000000170e+00,3.000000000000000000e+00
2.280716100000000068e+01,4.331888599999999911e+01,2.909857999999999834e+01,4.649208999999999925e+00,4.843512999999999735e+00,3.055622800000000083e+00,9.576492999999999256e+00,4.476125999999999827e+00,7.590658700000000314e-01,1.581483199999999911e+01,2.274237900000000145e+00,3.424176699999999851e+00,1.954544599999999832e+01,1.870033999999999974e+00,4.126923599999999581e+00,3.000000000000000000e+00
2.259932999999999836e+01,4.338813799999999787e+01,2.967370800000000131e+01,4.588175299999999623e+00,5.449838599999999644e+00,3.065901499999999835e+00,9.318751999999999924e+00,4.714381000000000377e+00,5.080875999999999726e-01,1.530678200000000011e+01,2.158566700000000171e+00,3.731744799999999973e+00,1.810012599999999949e+01,2.187820400000000109e+00,4.638505499999999948e+00,3.000000000000000000e+00
2.281094999999999828e+01,4.600309000000000026e+01,2.864596699999999885e+01,5.536617800000000145e+00,5.309931299999999688e+00,3.186747599999999903e+00,9.087069500000000133e+00,4.313573400000000113e+00,3.232614999999999794e-01,1.424417099999999969e+01,2.646101999999999954e+00,3.181846900000000034e+00,1.676484999999999914e+01,1.797516799999999915e+00,4.312760400000000161e+00,3.000000000000000000e+00
2.327746199999999988e+01,4.603560300000000183e+01,2.611949299999999852e+01,4.965337299999999843e+00,5.723317999999999905e+00,3.374026499999999817e+00,8.045299999999999230e+00,4.812124999999999986e+00,8.750403500000000223e-01,1.348526299999999978e+01,1.761945499999999942e+00,3.603385400000000072e+00,1.678094899999999967e+01,1.298918000000000017e+00,4.596931500000000170e+00,3.000000000000000000e+00
2.352001999999999882e+01,4.516371999999999787e+01,2.673801800000000028e+01,4.936072000000000237e+00,6.220487600000000228e+00,3.497694699999999823e+00,8.051963000000000648e+00,5.307591399999999737e+00,1.216258800000000084e+00,1.322742399999999918e+01,1.478061300000000022e+00,3.636451699999999843e+00,1.606161099999999919e+01,1.233789999999999942e+00,4.858728400000000391e+00,3.000000000000000000e+00
2.359150700000000001e+01,4.456460599999999772e+01,2.678711900000000057e+01,4.837094300000000402e+00,6.173803300000000327e+00,3.435958100000000126e+00,8.184502999999999417e+00,5.295959500000000375e+00,1.318991100000000083e+00,1.340375500000000031e+01,1.598101100000000052e+00,3.437118299999999849e+00,1.572241400000000056e+01,7.802710999999999952e-01,4.586810999999999972e+00,3.000000000000000000e+00
2.394128200000000106e+01,4.714072399999999874e+01,2.587514300000000134e+01,4.717925499999999772e+00,6.155160000000000409e+00,3.281880899999999990e+00,7.830123000000000388e+00,5.335578400000000165e+00,1.094796899999999962e+00,1.319915999999999912e+01,1.735752200000000078e+00,3.660577500000000040e+00,1.556506599999999985e+01,2.954844500000000096e-01,4.497642500000000432e+00,3.000000000000000000e+00
2.395860700000000065e+01,4.608315999999999946e+01,2.544215200000000010e+01,5.428051499999999585e+00,6.087172999999999945e+00,3.174547700000000194e+00,7.915212999999999610e+00,5.196842000000000183e+00,1.000335100000000033e+00,1.305660400000000010e+01,1.715509799999999974e+00,3.700953199999999832e+00,1.535485599999999984e+01,1.607712400000000097e-01,4.515627000000000280e+00,3.000000000000000000e+00
2.425002999999999886e+01,4.686659000000000219e+01,2.649033400000000071e+01,5.310888300000000228e+00,6.204144999999999577e+00,3.177465000000000206e+00,8.263600999999999530e+00,5.439372999999999791e+00,1.042107799999999918e+00,1.356922699999999971e+01,1.487343000000000082e+00,3.627066000000000123e+00,1.581900300000000037e+01,4.377704000000000040e-01,4.599627500000000424e+00,3.000000000000000000e+00
2.425314699999999846e+01,4.483651700000000062e+01,2.652389099999999900e+01,5.477609000000000172e+00,6.464874299999999963e+00,3.125275100000000084e+00,7.818371299999999913e+00,5.621012699999999640e+00,1.230579300000000043e+00,1.320265799999999956e+01,8.744115999999999556e-01,4.106400500000000342e+00,1.506308399999999992e+01,3.728192200000000067e-01,5.218273599999999846e+00,3.000000000000000000e+00
2.412968299999999999e+01,4.626444000000000045e+01,2.568676200000000165e+01,5.272968999999999795e+00,6.469634000000000107e+00,3.125743899999999798e+00,8.072960999999999387e+00,5.679097999999999757e+00,1.205737199999999953e+00,1.331574999999999953e+01,1.094572799999999901e+00,3.818195600000000134e+00,1.454613699999999987e+01,5.722015000000000295e-01,5.199318400000000118e+00,3.000000000000000000e+00
2.412759199999999993e+01,4.674012799999999856e+01,2.549866899999999958e+01,4.558836499999999958e+00,5.943234999999999602e+00,3.116648399999999874e+00,8.382339999999999236e+00,5.072639500000000190e+00,9.986821000000000170e-01,1.364974100000000057e+01,2.004398999999999820e+00,3.230223000000000066e+00,1.441693000000000069e+01,8.848251999999999784e-01,4.775800699999999566e+00,3.000000000000000000e+00
2.352025199999999927e+01,4.534217000000000297e+01,2.526519400000000104e+01,4.284203999999999901e+00,6.240502000000000216e+00,3.292241800000000218e+00,8.546288499999999289e+00,5.037823999999999636e+00,9.343962700000000288e-01,1.373389599999999966e+01,1.792674099999999937e+00,3.195369700000000091e+00,1.441726599999999969e+01,8.654494000000000353e-01,4.593117000000000338e+00,3.000000000000000000e+00
2.356033000000000044e+01,5.098650700000000313e+01,2.455907600000000102e+01,3.911960800000000127e+00,6.364061000000000412e+00,3.089265800000000173e+00,8.597160000000000579e+00,4.898813200000000201e+00,7.840761000000000536e-01,1.367193400000000025e+01,2.468555199999999950e+00,2.565271899999999938e+00,1.411348899999999951e+01,6.457665000000000211e-01,3.833650800000000025e+00,3.000000000000000000e+00
2.313625499999999846e+01,5.305574000000000012e+01,2.555665400000000176e+01,3.708145399999999814e+00,6.225247399999999764e+00,2.964702599999999855e+00,8.018103999999999232e+00,4.680833299999999753e+00,8.764895000000000325e-01,1.312704300000000046e+01,2.949399200000000221e+00,2.399807200000000140e+00,1.389962700000000062e+01,7.980821999999999639e-01,3.832113999999999798e+00,3.000000000000000000e+00
2.275033000000000172e+01,5.170215199999999811e+01,2.630104000000000042e+01,3.618876699999999946e+00,6.153260999999999648e+00,2.852714300000000147e+00,7.648852999999999902e+00,4.815069699999999564e+00,8.793670999999999571e-01,1.247167699999999968e+01,2.979290000000000216e+00,2.396948300000000032e+00,1.281210599999999999e+01,8.153481999999999674e-01,3.950126599999999932e+00,3.000000000000000000e+00
2.266337400000000102e+01,5.140949599999999720e+01,2.539523000000000152e+01,3.690681999999999796e+00,6.645983000000000196e+00,2.857394499999999837e+00,7.866406399999999799e+00,5.132727000000000039e+00,8.097393999999999981e-01,1.259219799999999978e+01,2.598073199999999972e+00,2.592674300000000098e+00,1.249465299999999957e+01,5.679558999999999580e-01,4.273175000000000168e+00,3.000000000000000000e+00
2.312366700000000108e+01,5.210918000000000205e+01,2.589111000000000118e+01,3.613212799999999891e+00,6.530644999999999811e+00,2.870185999999999904e+00,7.773645000000000138e+00,5.009540000000000326e+00,8.889903999999999584e-01,1.253270499999999998e+01,2.850317700000000176e+00,2.592951499999999854e+00,1.227708400000000033e+01,8.071903000000000272e-01,4.208140000000000214e+00,3.000000000000000000e+00
2.363690400000000125e+01,5.272373000000000332e+01,2.545793199999999956e+01,3.606582400000000188e+00,6.471556999999999782e+00,3.111202200000000140e+00,8.247225999999999502e+00,4.743942699999999846e+00,8.657338599999999662e-01,1.273357999999999990e+01,2.633414699999999886e+00,2.382945299999999822e+00,1.264536999999999978e+01,3.161849400000000254e-01,4.084754000000000218e+00,3.000000000000000000e+00
2.299211899999999886e+01,5.262801400000000029e+01,2.701862500000000011e+01,2.742823099999999847e+00,6.121181499999999609e+00,2.869550199999999940e+00,7.179810999999999943e+00,4.442038000000000153e+00,8.238272700000000004e-01,1.172719500000000004e+01,3.409828200000000198e+00,2.350471999999999895e+00,1.223811150000000048e+01,9.740005000000000468e-01,3.863301499999999944e+00,3.000000000000000000e+00
2.257150299999999987e+01,5.218587000000000131e+01,2.723167000000000115e+01,3.281850299999999887e+00,6.623434999999999739e+00,3.173426599999999986e+00,8.370551999999999992e+00,4.596439000000000163e+00,6.279048999999999880e-01,1.272207099999999969e+01,2.145360499999999782e+00,3.149061000000000110e+00,1.193443199999999926e+01,1.280528499999999958e+00,4.660264999999999880e+00,3.000000000000000000e+00
2.192610200000000020e+01,5.161833000000000027e+01,2.841682600000000036e+01,3.225759699999999786e+00,6.429164400000000335e+00,2.925516599999999912e+00,8.009634999999999394e+00,4.810573999999999906e+00,8.774935000000000374e-01,1.237019500000000072e+01,2.677157199999999904e+00,2.461352999999999902e+00,1.149127599999999916e+01,9.012542999999999527e-01,3.987674999999999859e+00,3.000000000000000000e+00
2.120629299999999873e+01,5.503157399999999910e+01,2.778781100000000137e+01,3.271645299999999867e+00,6.641468500000000219e+00,2.995067999999999842e+00,8.189980000000000260e+00,5.033058999999999727e+00,5.821334999999999704e-01,1.287219100000000083e+01,2.911690999999999807e+00,2.548035399999999839e+00,1.229557199999999995e+01,8.980386000000000202e-01,3.716157400000000166e+00,3.000000000000000000e+00
2.059258000000000166e+01,5.789761399999999725e+01,2.910966700000000174e+01,3.340182800000000007e+00,6.926994999999999791e+00,2.872300599999999982e+00,8.311810499999999990e+00,5.394054399999999916e+00,5.274849499999999525e-01,1.303014800000000051e+01,3.107544400000000095e+00,2.827896599999999871e+00,1.215090799999999938e+01,8.875286000000000008e-01,3.905794999999999906e+00,3.000000000000000000e+00
