3.312727000000000288e+01,5.453944400000000314e+01,3.684342000000000183e+01,4.863857300000000272e+00,4.759995499999999602e+00,1.101765499999999953e+00,4.943556000000000061e+00,7.072954700000000372e+00,7.890472400000000386e-01,1.332276000000000060e+01,9.886433000000000249e+00,2.497646000000000033e+00,3.389530599999999794e+01,6.127220600000000239e+00,5.495784300000000400e+00,3.000000000000000000e+00
3.672094700000000245e+01,5.567728000000000321e+01,4.132169300000000334e+01,5.466877499999999834e+00,5.158751500000000156e+00,1.765690999999999899e+00,3.387038200000000110e+00,6.659220999999999613e+00,1.380924899999999900e+00,1.057653499999999980e+01,9.215932999999999709e+00,2.876693700000000131e+00,2.875476600000000005e+01,5.407830999999999610e-01,4.671651999999999916e+00,3.000000000000000000e+00
3.580417299999999869e+01,5.665453300000000070e+01,4.039402400000000171e+01,8.071075000000000443e+00,5.518563999999999581e+00,2.655504000000000087e+00,1.591187399999999919e+00,6.598293299999999917e+00,8.169558000000000098e-01,9.565305999999999642e+00,9.074880999999999531e+00,2.413919700000000113e+00,2.345226100000000002e+01,1.821271099999999921e+00,3.430985999999999869e+00,3.000000000000000000e+00
3.604932000000000158e+01,5.763380999999999688e+01,3.875259799999999899e+01,8.696467000000000169e+00,4.860416999999999987e+00,3.413807999999999954e+00,1.747184599999999977e+00,6.286603500000000011e+00,1.495283099999999976e+00,7.036500000000000199e+00,9.359237000000000251e+00,2.460868099999999892e+00,2.027657999999999916e+01,2.658145000000000202e+00,3.051895899999999884e+00,3.000000000000000000e+00
3.552878599999999665e+01,5.665108500000000191e+01,3.913734399999999880e+01,1.046169100000000007e+01,5.070640000000000036e+00,3.853643400000000163e+00,3.143278399999999806e+00,6.136085999999999707e+00,1.892298299999999989e+00,5.105574999999999974e+00,8.848495500000000291e+00,2.641665699999999894e+00,1.741533899999999946e+01,2.942685999999999913e-01,2.729641700000000171e+00,3.000000000000000000e+00
3.533193599999999890e+01,5.544131500000000301e+01,3.690118799999999766e+01,1.295243999999999929e+01,5.933727700000000382e+00,3.023398600000000158e+00,4.945296299999999867e+00,6.400743499999999919e+00,1.415020500000000014e+00,5.067001300000000263e+00,8.096451999999999316e+00,3.113235500000000044e+00,1.498420199999999980e+01,2.009609999999999896e+00,2.757123500000000060e+00,3.000000000000000000e+00
3.319742000000000104e+01,5.673512300000000153e+01,3.382671400000000261e+01,1.833161000000000129e+01,6.339812799999999804e+00,3.316037699999999866e+00,4.949991999999999948e+00,6.597742600000000124e+00,1.858141299999999996e+00,5.039340000000000153e+00,7.866247999999999685e+00,3.095073000000000185e+00,1.477855500000000077e+01,2.405446299999999926e+00,2.638790600000000097e+00,3.000000000000000000e+00
3.405478300000000047e+01,5.781405000000000172e+01,3.389364199999999983e+01,1.971351599999999848e+01,7.103187000000000140e+00,3.173801200000000211e+00,5.948891999999999847e+00,6.528877699999999784e+00,2.211060799999999826e+00,4.855887400000000298e+00,7.575243999999999645e+00,3.839662999999999826e+00,1.390109499999999976e+01,2.926661000000000179e+00,3.370626199999999795e+00,3.000000000000000000e+00
3.382757000000000147e+01,5.666194999999999737e+01,3.326482800000000140e+01,1.841591599999999929e+01,6.769917500000000032e+00,2.132782199999999850e+00,5.942615499999999606e+00,6.948014999999999830e+00,1.055913000000000102e+00,4.105756000000000405e+00,7.431918600000000374e+00,3.601537200000000105e+00,1.208097300000000018e+01,2.677344000000000168e+00,3.189574200000000026e+00,3.000000000000000000e+00
3.390079000000000065e+01,5.837636599999999731e+01,3.318243999999999971e+01,1.828785099999999986e+01,7.328961399999999848e+00,2.534072000000000102e+00,5.999485499999999583e+00,6.654545299999999663e+00,1.633214799999999967e+00,4.125746699999999656e+00,6.923326499999999939e+00,3.790810000000000013e+00,1.017772800000000011e+01,3.304402000000000061e+00,3.330959800000000026e+00,3.000000000000000000e+00
3.386491999999999791e+01,5.808970999999999663e+01,3.202913999999999817e+01,1.973296399999999906e+01,7.692859999999999587e+00,2.755882499999999791e+00,6.577189399999999964e+00,6.220846700000000062e+00,1.729509200000000080e+00,3.984140200000000132e+00,5.841672400000000209e+00,4.024895700000000076e+00,7.499583000000000332e+00,3.944531200000000126e+00,4.266251600000000366e+00,3.000000000000000000e+00
3.266476000000000113e+01,5.682664499999999919e+01,3.096284299999999945e+01,2.105910000000000082e+01,9.317211000000000354e+00,2.101561300000000188e+00,6.866524700000000259e+00,5.692107000000000028e+00,1.982626100000000058e+00,3.934509499999999882e+00,4.980649500000000174e+00,4.623656699999999731e+00,4.921801000000000315e+00,4.472262399999999971e+00,4.885075999999999752e+00,3.000000000000000000e+00
3.630291400000000124e+01,5.935054399999999930e+01,3.329004700000000128e+01,2.137823500000000010e+01,1.040686700000000009e+01,1.546359899999999898e+00,6.716480299999999737e+00,5.528019399999999806e+00,2.074567000000000050e+00,4.309137299999999726e+00,5.130773500000000098e+00,4.798218699999999615e+00,5.485691499999999721e+00,4.185721000000000025e+00,5.417155300000000118e+00,3.000000000000000000e+00
3.463824499999999773e+01,5.966844600000000298e+01,3.451819199999999910e+01,2.117278299999999902e+01,1.155323899999999959e+01,2.172746200000000183e+00,6.061799999999999855e+00,5.917871500000000395e+00,2.510155699999999879e+00,5.174407000000000423e+00,6.977089000000000318e+00,5.279343599999999803e+00,1.141509100000000032e+01,4.104106999999999950e+00,4.929158000000000150e+00,3.000000000000000000e+00
3.500197200000000208e+01,5.940277499999999833e+01,3.640755500000000211e+01,1.905694400000000144e+01,8.341535999999999618e+00,1.173001200000000077e+00,4.254079299999999897e+00,5.624366300000000152e+00,1.486429999999999918e+00,8.249742499999999978e+00,8.193113999999999564e+00,5.302000999999999742e+00,2.005555199999999871e+01,3.219020599999999899e+00,4.625911699999999627e+00,3.000000000000000000e+00
3.671798299999999671e+01,5.818189999999999884e+01,3.630884999999999962e+01,1.748229800000000012e+01,6.991437999999999597e+00,1.268647099999999917e+00,4.974969399999999986e+00,6.606008499999999728e+00,1.540377700000000072e+00,8.826010999999999385e+00,9.517787999999999471e+00,5.406489399999999890e+00,2.386750800000000083e+01,1.692900800000000094e+00,4.824728999999999601e+00,3.000000000000000000e+00
3.686947599999999881e+01,5.973575199999999796e+01,3.925135800000000330e+01,1.605631800000000098e+01,6.051597000000000115e+00,7.397613499999999842e-01,3.247030300000000036e+00,6.627911000000000108e+00,1.027898399999999990e+00,1.127281950000000066e+01,9.087495000000000545e+00,3.935954300000000128e+00,2.828298399999999901e+01,1.354247699999999943e+00,4.188658700000000401e+00,3.000000000000000000e+00
3.549137499999999790e+01,6.012077299999999980e+01,3.918791000000000224e+01,1.383286000000000016e+01,4.676347999999999949e+00,9.796030999999999489e-01,2.534981500000000221e+00,6.642304400000000442e+00,6.867947599999999486e-01,1.059053499999999914e+01,9.910346999999999795e+00,3.744824400000000164e+00,2.971612199999999859e+01,2.587865600000000210e+00,4.192640299999999876e+00,3.000000000000000000e+00
3.595492000000000132e+01,6.075016399999999805e+01,4.206941599999999681e+01,1.219303599999999932e+01,4.230220000000000091e+00,7.428866600000000320e-01,1.409809700000000054e+00,6.404715500000000006e+00,8.608581400000000494e-01,1.239509800000000084e+01,9.597616999999999621e+00,3.826550500000000188e+00,3.252593999999999852e+01,3.309612800000000021e+00,4.666924999999999990e+00,3.000000000000000000e+00
3.526821499999999787e+01,6.078182000000000329e+01,4.078996000000000066e+01,8.644600000000000506e+00,4.318113300000000265e+00,6.020834400000000253e-01,1.769270399999999910e+00,7.167656400000000261e+00,5.089280600000000154e-01,1.306175700000000006e+01,1.010572100000000084e+01,3.308267400000000080e+00,3.439473000000000269e+01,6.164925000000000210e+00,5.270445999999999742e+00,3.000000000000000000e+00
3.721305999999999869e+01,6.157014000000000209e+01,4.223758000000000123e+01,7.034862500000000018e+00,4.253706499999999835e+00,5.366319000000000505e-01,3.381933699999999821e+00,6.937006499999999853e+00,5.209323999999999621e-01,1.418722299999999947e+01,1.033217499999999944e+01,3.214883599999999841e+00,3.626226799999999884e+01,4.836935500000000054e+00,5.027963599999999644e+00,3.000000000000000000e+00
3.548207000000000022e+01,6.075377300000000247e+01,4.151746399999999682e+01,6.137196000000000318e+00,4.290278400000000047e+00,8.684043999999999652e-01,3.841521999999999881e+00,6.633582600000000440e+00,6.282763999999999571e-01,1.389929099999999984e+01,9.839344000000000534e+00,3.245217600000000147e+00,3.569885000000000019e+01,4.472088300000000238e+00,4.518379699999999666e+00,3.000000000000000000e+00
3.333038299999999765e+01,6.014168999999999699e+01,3.940587200000000223e+01,5.190890300000000401e+00,4.210270000000000401e+00,1.561695099999999892e+00,3.980230800000000180e+00,6.569978700000000060e+00,1.040418300000000018e+00,1.448618399999999973e+01,9.560396000000000782e+00,3.177244200000000074e+00,3.718326600000000326e+01,3.039416300000000071e+00,4.566136000000000195e+00,3.000000000000000000e+00
3.374497199999999708e+01,6.047447999999999979e+01,3.853045300000000140e+01,5.240878600000000276e+00,4.186087599999999576e+00,1.221446999999999949e+00,3.875793999999999961e+00,6.763250000000000206e+00,7.650369399999999986e-01,1.420964050000000078e+01,9.518731000000000719e+00,3.310780799999999857e+00,3.599743699999999791e+01,3.406935499999999895e+00,4.533571700000000426e+00,3.000000000000000000e+00
3.300064499999999867e+01,6.123369600000000190e+01,4.174918699999999916e+01,3.570327499999999876e+00,3.474212000000000078e+00,1.576763399999999926e+00,5.439250000000000362e+00,6.575802000000000369e+00,1.532945599999999908e+00,1.652157400000000109e+01,8.591924000000000561e+00,4.062555999999999834e+00,3.888173299999999699e+01,4.161315000000000097e+00,5.803973000000000049e+00,3.000000000000000000e+00
3.116068599999999833e+01,6.130630000000000024e+01,4.200676299999999941e+01,3.132551199999999980e+00,3.704400800000000160e+00,2.878150999999999904e+00,5.576423000000000130e+00,6.564021999999999579e+00,2.204121799999999798e+00,1.733273300000000106e+01,8.899931000000000481e+00,4.213760999999999868e+00,3.966385700000000014e+01,6.476538699999999871e+00,6.188839999999999897e+00,3.000000000000000000e+00
3.047950600000000065e+01,6.170562999999999931e+01,4.290894300000000072e+01,3.164046799999999937e+00,3.945123399999999947e+00,3.076547399999999932e+00,6.928784399999999621e+00,6.070734999999999992e+00,2.182553500000000035e+00,1.730986000000000047e+01,8.818599999999999994e+00,4.296969400000000050e+00,4.041532000000000124e+01,7.582364000000000104e+00,6.630810300000000268e+00,3.000000000000000000e+00
3.003273599999999988e+01,6.167072300000000240e+01,4.156244000000000227e+01,4.076831300000000269e+00,3.461275000000000102e+00,2.321762999999999799e+00,8.974745000000000417e+00,5.566751499999999631e+00,1.558144699999999938e+00,1.771549600000000169e+01,8.401870999999999867e+00,4.570272000000000112e+00,4.013168000000000291e+01,1.053271699999999989e+01,7.092733400000000188e+00,3.000000000000000000e+00
3.014329700000000045e+01,6.234285400000000266e+01,4.105825000000000102e+01,3.911019599999999929e+00,3.392059300000000110e+00,2.500636000000000081e+00,8.944575999999999638e+00,5.740502000000000216e+00,1.676198000000000077e+00,1.759342799999999940e+01,8.589933000000000263e+00,4.423870599999999875e+00,3.934139299999999650e+01,1.194238299999999953e+01,7.270501600000000231e+00,3.000000000000000000e+00
3.106612600000000057e+01,6.138132499999999681e+01,4.070571499999999787e+01,3.748155800000000148e+00,3.726875300000000113e+00,2.478657000000000110e+00,8.555479999999999308e+00,5.948046699999999909e+00,1.881255700000000086e+00,1.798317000000000121e+01,8.484909999999999286e+00,4.541661999999999644e+00,4.046047999999999689e+01,1.229213000000000022e+01,7.475697499999999884e+00,3.000000000000000000e+00
3.093995500000000121e+01,6.105956299999999715e+01,3.909622600000000148e+01,3.704922199999999943e+00,4.967901699999999643e+00,2.153069299999999853e+00,7.175269600000000025e+00,5.864832400000000057e+00,1.374827400000000033e+00,1.813146400000000114e+01,7.236219400000000412e+00,4.691863500000000187e+00,3.725518000000000285e+01,9.358174999999999244e+00,6.017066999999999943e+00,3.000000000000000000e+00
3.331104299999999796e+01,6.083763499999999880e+01,4.049356999999999829e+01,3.358919400000000000e+00,5.442313999999999652e+00,2.232404700000000020e+00,5.529092300000000293e+00,6.405709700000000062e+00,1.596377600000000063e+00,1.663524599999999865e+01,8.381014999999999660e+00,4.090516599999999947e+00,3.692275200000000268e+01,4.896168000000000298e+00,5.515909699999999916e+00,3.000000000000000000e+00
3.428190200000000232e+01,5.937071999999999861e+01,4.200891000000000020e+01,3.362463500000000050e+00,4.779962499999999892e+00,1.308700100000000033e+00,5.137878399999999957e+00,6.385415599999999969e+00,1.224143299999999934e+00,1.558762399999999992e+01,8.388844499999999371e+00,4.051076000000000121e+00,3.746574999999999989e+01,5.777262699999999640e+00,5.353360699999999639e+00,3.000000000000000000e+00
3.423221199999999698e+01,6.025101500000000243e+01,4.137593999999999994e+01,3.624922499999999825e+00,4.239703999999999695e+00,1.660528999999999922e+00,3.055145700000000186e+00,6.725825000000000387e+00,1.642580399999999941e+00,1.578428700000000084e+01,8.672565999999999775e+00,4.130633399999999789e+00,3.785862000000000194e+01,5.680782999999999916e+00,5.716830999999999996e+00,3.000000000000000000e+00
3.373838400000000348e+01,6.031931999999999761e+01,4.129984999999999928e+01,3.844018499999999783e+00,4.619815299999999958e+00,1.891609499999999944e+00,2.702392600000000034e+00,6.726080399999999848e+00,1.600561399999999912e+00,1.542542599999999986e+01,8.582857999999999876e+00,4.018152699999999911e+00,3.709584399999999960e+01,5.495574500000000029e+00,5.488833399999999862e+00,3.000000000000000000e+00
3.259855999999999909e+01,5.963863800000000026e+01,4.100686300000000273e+01,3.590557299999999952e+00,4.119263000000000119e+00,1.668831799999999976e+00,9.339453599999999467e-01,6.745560600000000129e+00,1.752621500000000054e+00,1.590476499999999938e+01,8.252587999999999369e+00,4.007899300000000054e+00,3.785973400000000311e+01,5.485136999999999929e+00,5.829437000000000424e+00,3.000000000000000000e+00
3.518482999999999805e+01,5.677869400000000155e+01,3.795115299999999792e+01,7.837410400000000443e+00,4.755614300000000405e+00,5.080722999999999878e+00,6.105603999999999587e+00,6.704725299999999777e+00,2.285797399999999868e+00,1.148711400000000005e+01,8.647565000000000168e+00,3.017227600000000010e+00,2.562266500000000136e+01,3.423297400000000046e+00,5.298294499999999907e+00,3.000000000000000000e+00
3.691413000000000011e+01,5.809416199999999719e+01,4.244844400000000206e+01,1.169433199999999928e+01,5.260463999999999807e+00,5.727058999999999678e+00,6.739633000000000429e+00,6.971321599999999563e+00,2.660105699999999906e+00,7.671928399999999648e+00,9.269410000000000593e+00,2.942493199999999920e+00,2.080641200000000168e+01,2.271644799999999798e+00,4.313220000000000276e+00,3.000000000000000000e+00
3.531201999999999686e+01,6.060428999999999888e+01,3.807732399999999728e+01,1.743798400000000015e+01,8.033518000000000825e+00,4.298555000000000348e+00,7.667550600000000216e+00,6.909174400000000382e+00,2.508684999999999832e+00,4.569547700000000212e+00,8.895744999999999791e+00,3.000221499999999875e+00,1.726360899999999887e+01,1.739201100000000055e+00,3.633828900000000139e+00,3.000000000000000000e+00
3.603560300000000183e+01,6.007036599999999993e+01,3.542620000000000147e+01,2.419182599999999894e+01,9.727230999999999739e+00,2.583113700000000179e+00,9.227703999999999240e+00,6.487978499999999649e+00,1.901175599999999966e+00,4.013285999999999909e+00,7.966003999999999863e+00,4.416800499999999907e+00,1.629169299999999865e+01,3.442503700000000055e+00,4.561043699999999923e+00,3.000000000000000000e+00
3.584096999999999866e+01,5.970217499999999688e+01,3.671449700000000149e+01,3.529783599999999666e+01,2.175584800000000030e+01,4.873073999999999906e+00,1.096677200000000063e+01,6.596200500000000133e+00,1.632776500000000075e+00,3.357833400000000079e+00,8.125467999999999691e+00,4.566280400000000128e+00,1.445375499999999924e+01,3.473769700000000071e+00,5.482668399999999664e+00,3.000000000000000000e+00
3.798241000000000156e+01,5.905098300000000222e+01,3.575213000000000108e+01,4.532733999999999952e+01,3.105972699999999875e+01,1.120182600000000050e+01,1.266725899999999960e+01,6.939982399999999885e+00,1.939188499999999982e+00,3.955001999999999907e+00,7.300460000000000171e+00,6.104352500000000070e+00,1.519061899999999987e+01,4.581673000000000329e+00,7.430748499999999979e+00,3.000000000000000000e+00
3.816557300000000197e+01,5.758459500000000020e+01,3.685627399999999909e+01,4.666568999999999789e+01,4.022565999999999775e+01,1.421788300000000049e+01,1.412154600000000038e+01,6.702210000000000001e+00,2.339592000000000116e+00,4.077406400000000097e+00,6.772399000000000058e+00,6.691019500000000342e+00,1.450910499999999992e+01,5.676950999999999858e+00,7.870705599999999968e+00,3.000000000000000000e+00
3.569469500000000295e+01,5.735136399999999668e+01,3.666581000000000046e+01,4.544824599999999748e+01,4.652217000000000269e+01,1.618768999999999991e+01,1.393735599999999941e+01,7.098090000000000011e+00,2.189359699999999798e+00,4.220192400000000177e+00,6.486535499999999566e+00,6.655555699999999852e+00,1.505146099999999976e+01,5.893417999999999601e+00,7.576731999999999800e+00,3.000000000000000000e+00
3.856410199999999833e+01,5.777657299999999907e+01,3.817714999999999748e+01,4.775782999999999845e+01,3.827503600000000006e+01,1.435679999999999978e+01,1.343399600000000049e+01,6.643038999999999916e+00,2.557849399999999829e+00,4.533182599999999951e+00,7.323861599999999861e+00,6.178123499999999879e+00,1.748258600000000129e+01,4.778980999999999923e+00,6.156687299999999752e+00,3.000000000000000000e+00
3.907657600000000286e+01,5.789997000000000327e+01,3.855049000000000348e+01,4.795535699999999935e+01,3.765248499999999865e+01,1.492738600000000027e+01,1.371062399999999926e+01,6.477316000000000074e+00,2.709128100000000039e+00,4.541260699999999595e+00,7.109439000000000064e+00,6.051840999999999582e+00,1.721895800000000065e+01,4.837385000000000268e+00,6.013292999999999999e+00,3.000000000000000000e+00
4.054496000000000322e+01,5.836251000000000033e+01,3.953925300000000220e+01,4.694256000000000029e+01,3.002690499999999929e+01,1.330664299999999933e+01,1.107037099999999974e+01,6.860279000000000238e+00,2.395246499999999834e+00,4.938252000000000308e+00,8.727031999999999456e+00,4.706226000000000020e+00,2.162992300000000157e+01,3.349915999999999894e+00,4.696081600000000300e+00,3.000000000000000000e+00
4.206049300000000102e+01,5.840600599999999787e+01,4.132930000000000348e+01,3.644852399999999903e+01,2.815220499999999859e+01,1.541592699999999994e+01,6.216628000000000043e+00,7.173589699999999958e+00,1.566083300000000067e+00,7.298557999999999879e+00,1.029122500000000073e+01,4.722077399999999869e+00,2.613738000000000028e+01,2.007190700000000216e+00,3.881923399999999802e+00,3.000000000000000000e+00
3.659098000000000184e+01,5.917069200000000251e+01,4.033840000000000003e+01,1.546894600000000075e+01,7.766366999999999798e+00,3.516817300000000035e+00,1.632031000000000009e+00,6.950789000000000328e+00,1.730499699999999974e+00,1.147078100000000056e+01,9.414982000000000184e+00,4.275449799999999634e+00,3.235912700000000086e+01,1.960487700000000055e+00,5.350430499999999867e+00,3.000000000000000000e+00
3.104773000000000138e+01,6.308640299999999712e+01,4.062725400000000064e+01,8.396331999999999240e+00,4.543669999999999654e+00,6.995723999999999831e-01,3.660659199999999891e-01,6.161559600000000358e+00,1.596124499999999946e+00,1.202016099999999987e+01,8.425076499999999413e+00,3.934903600000000168e+00,3.362846799999999803e+01,2.470407999999999937e+00,5.060329000000000299e+00,3.000000000000000000e+00
3.014195399999999836e+01,6.317801000000000045e+01,3.888877500000000254e+01,6.358141999999999960e+00,3.616845800000000111e+00,4.310087300000000066e-01,2.599631500000000095e+00,7.077410000000000423e+00,1.500138299999999925e+00,1.384343600000000052e+01,9.117333000000000354e+00,3.513326199999999844e+00,3.652116000000000184e+01,7.254819399999999696e+00,5.409544000000000352e+00,3.000000000000000000e+00
3.037306399999999940e+01,6.138781399999999877e+01,3.958941000000000088e+01,4.902542000000000399e+00,3.126543799999999873e+00,1.545171000000000072e+00,5.984588999999999714e+00,7.156232000000000149e+00,1.184451499999999990e+00,1.671949599999999947e+01,9.946462000000000359e+00,3.430569999999999897e+00,4.023156699999999830e+01,1.653222699999999890e+01,5.682406399999999635e+00,3.000000000000000000e+00
2.987649700000000053e+01,6.329056500000000085e+01,3.684858299999999787e+01,3.856212600000000101e+00,2.844174900000000061e+00,1.307731600000000105e+00,6.028857000000000355e+00,6.833150999999999975e+00,6.552622299999999456e-01,1.520632600000000068e+01,9.111338999999999189e+00,3.281331799999999799e+00,3.599253000000000213e+01,2.595606799999999836e+01,7.930130000000000123e+00,3.000000000000000000e+00
3.186012300000000153e+01,6.355718600000000151e+01,3.748532999999999760e+01,2.713862400000000008e+00,2.664412299999999956e+00,1.344411800000000046e+00,7.558305999999999969e+00,7.049390299999999776e+00,5.910828000000000193e-01,1.739523700000000161e+01,9.261186000000000362e+00,2.963708399999999799e+00,3.910618199999999689e+01,3.671448500000000337e+01,1.332034999999999947e+01,3.000000000000000000e+00
3.508370599999999939e+01,6.360864600000000024e+01,3.857727400000000273e+01,3.131488000000000049e+00,3.250723999999999947e+00,1.547561600000000093e+00,6.662590500000000304e+00,6.254414599999999602e+00,4.543515699999999824e-01,1.583095499999999944e+01,8.114447000000000187e+00,3.363570999999999867e+00,3.941798800000000114e+01,5.843605000000000160e+01,1.401993399999999923e+01,3.000000000000000000e+00
3.293549000000000149e+01,6.541142999999999574e+01,3.753741000000000128e+01,3.206508200000000031e+00,3.501882600000000068e+00,1.446515900000000077e+00,6.311399500000000273e+00,6.493788200000000010e+00,9.506778000000000173e-01,1.522973200000000027e+01,8.031658999999999438e+00,3.200385300000000210e+00,3.876635399999999976e+01,5.288178599999999818e+01,1.472166250000000076e+01,3.000000000000000000e+00
3.329390699999999725e+01,6.384376999999999924e+01,3.767354999999999876e+01,4.223962000000000216e+00,3.310176400000000019e+00,1.316281699999999999e+00,5.271841499999999847e+00,6.307229000000000418e+00,7.452391400000000221e-01,1.459439599999999970e+01,7.889829599999999665e+00,3.814671999999999841e+00,3.561448000000000036e+01,7.277141000000000304e+01,1.280472199999999994e+01,3.000000000000000000e+00
3.414948299999999648e+01,6.296455000000000268e+01,4.000740400000000108e+01,5.260863299999999576e+00,3.566320699999999899e+00,1.250580699999999990e+00,5.429054299999999778e+00,6.161317000000000377e+00,5.769955500000000237e-01,1.380701600000000084e+01,7.428926999999999836e+00,4.797552600000000389e+00,3.650580000000000069e+01,8.745161000000000229e+01,9.705731000000000108e+00,3.000000000000000000e+00
3.344129999999999825e+01,6.106595999999999691e+01,4.019651999999999958e+01,6.029101400000000055e+00,2.985161999999999871e+00,2.172484999999999999e+00,6.150676299999999763e+00,4.846835999999999700e+00,7.410993000000000164e-01,1.362513599999999947e+01,6.723027000000000086e+00,5.236061000000000298e+00,4.189846399999999704e+01,1.036469199999999944e+02,8.649395999999999418e+00,3.000000000000000000e+00
3.658411399999999958e+01,6.232773000000000252e+01,4.106764600000000343e+01,5.585437299999999716e+00,4.295528000000000013e+00,2.501606199999999891e+00,7.165074999999999861e+00,5.157129300000000249e+00,1.416284099999999935e+00,1.848764800000000008e+01,7.418211000000000332e+00,7.529108500000000426e+00,5.047405599999999737e+01,9.834234999999999616e+01,8.545064999999999245e+00,3.000000000000000000e+00
3.305146799999999985e+01,6.321947000000000116e+01,3.904638299999999873e+01,4.308859299999999948e+00,2.710799699999999923e+00,9.460028999999999799e-01,5.532084499999999849e+00,6.276069599999999582e+00,1.274551299999999943e+00,1.369827500000000065e+01,8.144109000000000265e+00,4.945824599999999904e+00,3.462546999999999997e+01,2.391786799999999857e+01,5.789690000000000225e+00,3.000000000000000000e+00
3.403820999999999941e+01,6.263446400000000125e+01,4.072350699999999790e+01,5.545774999999999899e+00,3.896790699999999941e+00,1.010610100000000067e+00,2.651661600000000174e+00,6.037956999999999574e+00,1.177334099999999939e+00,1.055876600000000032e+01,7.973901299999999637e+00,3.795083299999999937e+00,3.084368699999999919e+01,4.882143499999999747e+00,5.589831399999999562e+00,3.000000000000000000e+00
3.384320000000000306e+01,6.088079499999999911e+01,3.984783600000000092e+01,6.660683599999999593e+00,4.705796199999999985e+00,1.387642700000000007e+00,1.148405899999999979e+00,6.272708399999999962e+00,1.638374100000000055e+00,7.356977999999999795e+00,7.589301999999999992e+00,2.754199499999999912e+00,2.004820399999999836e+01,2.238342999999999972e+00,3.902082200000000167e+00,3.000000000000000000e+00
3.539200999999999908e+01,5.978408400000000000e+01,4.092180299999999704e+01,7.774791999999999703e+00,5.100521600000000433e+00,2.599825099999999889e+00,2.507530500000000107e+00,6.427266000000000368e+00,1.858008399999999893e+00,5.430083299999999724e+00,8.017429999999999168e+00,2.764299999999999979e+00,1.588981899999999925e+01,2.650241999999999987e+00,3.575591999999999882e+00,3.000000000000000000e+00
3.605237199999999831e+01,5.917891300000000143e+01,4.227987000000000251e+01,8.029904999999999404e+00,4.916790500000000286e+00,3.424402000000000168e+00,3.205957699999999910e+00,5.858119499999999924e+00,1.874919999999999920e+00,3.587741400000000080e+00,7.129451000000000427e+00,2.506092499999999834e+00,1.334181000000000061e+01,2.963103799999999843e+00,3.222308200000000067e+00,3.000000000000000000e+00
3.674495000000000289e+01,5.733095999999999748e+01,4.544764299999999935e+01,8.114271999999999707e+00,5.171804999999999986e+00,4.302032500000000148e+00,5.443146699999999782e+00,5.951640000000000263e+00,1.844465000000000021e+00,3.058836499999999958e+00,6.801289599999999602e+00,2.171375499999999903e+00,1.171929199999999938e+01,2.683289799999999836e+00,2.908900000000000041e+00,3.000000000000000000e+00
3.691369000000000256e+01,5.744331999999999994e+01,4.437257000000000318e+01,8.233805999999999514e+00,5.113620799999999633e+00,4.134420999999999680e+00,5.471038000000000068e+00,5.964970000000000105e+00,1.967057800000000078e+00,3.156093600000000166e+00,6.795317999999999969e+00,2.256008099999999850e+00,1.199562199999999912e+01,3.035053700000000187e+00,3.121522199999999803e+00,3.000000000000000000e+00
3.736852999999999980e+01,5.668678299999999837e+01,4.541032400000000280e+01,8.734657000000000338e+00,5.088787599999999856e+00,3.965305799999999881e+00,6.186456999999999873e+00,6.056393599999999822e+00,1.614774600000000060e+00,3.406414499999999901e+00,6.753625399999999779e+00,2.560724000000000000e+00,1.086502600000000029e+01,2.528578500000000062e+00,2.735927300000000173e+00,3.000000000000000000e+00
3.736075600000000208e+01,5.613326299999999947e+01,4.489337499999999892e+01,1.002129099999999973e+01,5.446246000000000365e+00,4.163012499999999783e+00,7.566025699999999965e+00,6.265431399999999762e+00,1.599922300000000019e+00,3.930340300000000120e+00,6.629209999999999603e+00,2.657674599999999998e+00,1.034160699999999977e+01,2.806747399999999892e+00,2.870192299999999808e+00,3.000000000000000000e+00
3.742955400000000310e+01,5.488399499999999875e+01,4.878209300000000326e+01,1.238443299999999958e+01,8.505442000000000391e+00,2.177760600000000046e+00,8.839375999999999678e+00,6.706296400000000268e+00,6.558028500000000482e-01,4.175858500000000362e+00,6.615534300000000201e+00,2.872892600000000130e+00,1.033790800000000054e+01,2.400775700000000068e+00,2.802037700000000076e+00,3.000000000000000000e+00
3.760864999999999725e+01,5.501317199999999730e+01,4.895790000000000219e+01,1.419986699999999935e+01,9.976604999999999279e+00,9.405300599999999456e-01,8.823012999999999550e+00,7.033577000000000190e+00,6.716581600000000041e-01,4.241750999999999827e+00,6.710117000000000331e+00,2.728002800000000061e+00,1.055250099999999946e+01,2.842093999999999898e+00,2.672130600000000022e+00,3.000000000000000000e+00
3.677520400000000222e+01,5.591393699999999711e+01,4.803077300000000349e+01,1.175266500000000036e+01,6.739714000000000205e+00,3.679865799999999965e+00,8.646000000000000796e+00,6.425664000000000264e+00,7.267968000000000206e-01,4.303965599999999725e+00,7.377864399999999989e+00,2.809058199999999950e+00,1.157975099999999991e+01,2.561097600000000085e+00,2.888738200000000145e+00,3.000000000000000000e+00
