2.848093000000000075e+01,3.994516599999999862e+00,1.848110399999999842e+01,9.896599000000000146e+00,6.121541500000000191e+00,2.953228199999999859e+00,4.830139599999999866e+00,6.295507999999999882e+00,1.415283700000000033e+00,1.803284799999999910e+00,8.189524999999999721e+00,2.529202999999999868e+00,2.748809300000000011e+00,7.879563300000000048e+00,4.684488299999999938e+00,4.000000000000000000e+00
2.620854999999999890e+01,3.817115300000000211e+00,6.486059700000000205e+00,8.744448999999999472e+00,7.323124400000000200e+00,4.075620999999999938e+00,6.881531999999999982e+00,5.457127999999999979e+00,1.432888500000000009e+00,1.733113799999999927e+00,8.278748999999999469e+00,2.539331400000000016e+00,4.670387700000000031e+00,8.029517000000000237e+00,4.725486799999999654e+00,4.000000000000000000e+00
2.767965699999999885e+01,3.566616300000000184e+00,5.043974399999999747e+00,8.032256999999999536e+00,5.996991999999999656e+00,2.576243999999999978e+00,6.346237000000000350e+00,5.368272000000000155e+00,1.228944999999999954e+00,1.101517400000000091e+00,5.560408999999999935e+00,3.358524300000000018e+00,6.969097599999999559e+00,4.671392400000000222e+00,6.225419999999999732e+00,4.000000000000000000e+00
3.157617400000000174e+01,5.085142600000000179e+00,7.439203700000000197e+00,8.114053999999999434e+00,6.426303400000000110e+00,2.172970499999999916e+00,8.508121499999999671e+00,4.429281999999999719e+00,1.897446399999999977e+00,2.467963699999999871e+00,4.783124400000000165e+00,3.849501599999999968e+00,1.027389100000000077e+01,2.935548499999999894e+00,8.002696000000000254e+00,4.000000000000000000e+00
3.262113000000000085e+01,4.544179999999999886e+00,7.639808000000000376e+00,8.762935000000000585e+00,5.771185000000000009e+00,2.658510000000000151e+00,8.636908999999999281e+00,3.057853699999999897e+00,1.564773200000000086e+00,3.449347700000000128e+00,3.891321200000000147e+00,4.038956999999999908e+00,1.380637300000000067e+01,3.863045500000000132e+00,8.643323999999999785e+00,4.000000000000000000e+00
2.985087800000000158e+01,5.037599600000000066e+00,6.762602300000000177e+00,7.177267600000000414e+00,5.707530499999999840e+00,3.071142699999999781e+00,6.997300000000000075e+00,2.986683100000000035e+00,1.829645200000000083e+00,3.597627600000000037e+00,4.324609299999999656e+00,4.553880699999999671e+00,1.437763400000000047e+01,5.012984799999999908e+00,9.295374999999999943e+00,4.000000000000000000e+00
2.944072200000000095e+01,6.263200999999999574e+00,8.025874999999999204e+00,7.598482999999999876e+00,6.016977299999999751e+00,3.663987000000000105e+00,6.839754000000000111e+00,2.978166600000000219e+00,1.646393199999999890e+00,2.350061199999999850e+00,3.355872399999999978e+00,4.288778299999999710e+00,1.407408299999999990e+01,7.148102999999999874e+00,9.667356500000000352e+00,4.000000000000000000e+00
3.111294600000000088e+01,5.310553600000000429e+00,9.453955000000000553e+00,8.806964999999999932e+00,5.842013999999999818e+00,3.004602699999999960e+00,8.319200500000000886e+00,3.638307600000000086e+00,1.702306700000000061e+00,3.377520800000000101e+00,3.870020600000000144e+00,4.299159500000000023e+00,1.430751799999999996e+01,5.518627000000000393e+00,9.290300000000000225e+00,4.000000000000000000e+00
3.056929200000000080e+01,5.987345000000000361e+00,1.181893600000000077e+01,7.507354999999999556e+00,6.843643000000000143e+00,4.070848500000000314e+00,7.477881400000000234e+00,2.273150199999999899e+00,1.648230099999999920e+00,2.329931699999999939e+00,2.621714400000000111e+00,3.733143000000000100e+00,1.598282999999999987e+01,6.583039000000000307e+00,9.028866999999999976e+00,4.000000000000000000e+00
3.177132999999999896e+01,6.143101999999999840e+00,1.289483700000000077e+01,6.280619999999999870e+00,7.466873999999999789e+00,4.258962000000000359e+00,6.209326299999999854e+00,2.456606600000000196e+00,2.307793600000000112e+00,1.331311499999999981e+00,2.012381299999999928e+00,3.639397999999999911e+00,1.398476999999999926e+01,5.601741999999999777e+00,8.893556000000000239e+00,4.000000000000000000e+00
3.143753200000000092e+01,9.485329999999999373e+00,1.519220600000000054e+01,7.406248999999999860e+00,5.384959000000000273e+00,3.369331600000000204e+00,4.887243299999999735e+00,2.361746800000000146e+00,2.101779000000000064e+00,1.929710500000000106e+00,1.785182400000000058e+00,4.193742000000000303e+00,1.068087300000000006e+01,7.545791999999999611e+00,9.894695000000000462e+00,4.000000000000000000e+00
3.295646700000000351e+01,8.129089999999999705e+00,1.290216999999999992e+01,9.434158999999999295e+00,7.048502400000000279e+00,5.607821999999999640e+00,7.013352000000000253e+00,1.346275700000000075e+00,3.321776900000000143e+00,9.536727999999999872e-01,9.990894999999999637e-01,3.849673000000000123e+00,1.072971399999999953e+01,8.862873999999999697e+00,8.432914999999999495e+00,4.000000000000000000e+00
2.973783500000000046e+01,1.082647799999999982e+01,1.304534499999999930e+01,8.726160999999999390e+00,5.046238999999999919e+00,2.881101399999999924e+00,5.056290599999999635e+00,2.755333999999999950e+00,1.968446499999999988e+00,1.257088399999999995e+00,2.639031600000000033e+00,4.259991000000000305e+00,1.575788599999999917e+01,4.548975000000000435e+00,9.066781999999999897e+00,4.000000000000000000e+00
3.000212700000000154e+01,1.198004800000000003e+01,1.617434700000000092e+01,9.384420000000000428e+00,3.277975999999999779e+00,1.929014900000000088e+00,4.716840000000000366e+00,3.510860200000000209e+00,2.373855999999999966e+00,2.044687999999999839e+00,2.448162299999999902e+00,5.073223999999999734e+00,1.777252400000000065e+01,3.290270599999999934e+00,9.663945999999999259e+00,4.000000000000000000e+00
3.249260000000000304e+01,1.078431999999999924e+01,1.590445300000000017e+01,9.319342999999999932e+00,3.568028500000000047e+00,2.680713200000000018e+00,5.964805000000000135e+00,3.452346599999999821e+00,2.165671300000000077e+00,2.316036700000000170e+00,2.050287200000000087e+00,4.849510000000000431e+00,1.569770100000000035e+01,4.872648200000000429e+00,9.889637999999999707e+00,4.000000000000000000e+00
3.495142700000000247e+01,7.532258500000000190e+00,1.687483800000000045e+01,8.259043999999999386e+00,4.459488999999999592e+00,2.981327999999999978e+00,5.775403500000000356e+00,3.766243199999999902e+00,2.082679300000000122e+00,3.360501300000000136e+00,2.826587400000000194e+00,4.011996299999999849e+00,1.826906800000000075e+01,3.928885199999999855e+00,9.819283499999999165e+00,4.000000000000000000e+00
3.420251499999999822e+01,6.904786600000000441e+00,1.614872599999999991e+01,7.824862999999999680e+00,4.679509600000000269e+00,3.537521799999999939e+00,4.897662000000000404e+00,3.524411000000000183e+00,2.253514000000000017e+00,2.802648000000000028e+00,2.608740599999999965e+00,4.200745999999999647e+00,1.777046800000000104e+01,3.513302599999999831e+00,1.017561399999999949e+01,4.000000000000000000e+00
3.583463700000000074e+01,6.462621000000000393e+00,1.576332900000000059e+01,7.390566999999999886e+00,4.750257500000000022e+00,3.561721299999999868e+00,5.976995500000000128e+00,3.837437599999999893e+00,2.393807999999999936e+00,3.549606799999999840e+00,2.721456499999999945e+00,4.079170999999999658e+00,1.833671800000000118e+01,3.984581200000000045e+00,1.019045400000000079e+01,4.000000000000000000e+00
3.487151300000000020e+01,5.884623999999999633e+00,1.536259199999999936e+01,8.229089999999999350e+00,5.581485299999999761e+00,3.876634399999999925e+00,6.509001999999999732e+00,4.011434600000000295e+00,2.155301800000000156e+00,3.440019799999999961e+00,4.156049999999999578e+00,3.655985999999999958e+00,1.895842400000000083e+01,4.215768999999999878e+00,9.886582000000000647e+00,4.000000000000000000e+00
3.417600000000000193e+01,6.505258600000000335e+00,1.464186600000000027e+01,7.425905000000000200e+00,5.295037999999999911e+00,3.197973000000000177e+00,5.545252999999999766e+00,3.994844200000000178e+00,2.091466000000000047e+00,2.901119500000000073e+00,3.136330599999999968e+00,3.732563299999999806e+00,1.761331200000000052e+01,4.037891000000000119e+00,9.602994999999999948e+00,4.000000000000000000e+00
3.568599700000000041e+01,5.807776999999999745e+00,1.727411800000000142e+01,8.614995999999999654e+00,4.278889999999999638e+00,3.413452100000000211e+00,6.735152700000000436e+00,3.165117299999999911e+00,2.114999300000000027e+00,2.277445800000000187e+00,2.958451000000000164e+00,3.669827499999999798e+00,1.682295799999999986e+01,5.224142600000000414e+00,9.684115000000000251e+00,4.000000000000000000e+00
3.561700400000000144e+01,5.142954300000000423e+00,1.762565400000000082e+01,7.674243500000000218e+00,3.670035799999999959e+00,3.013266999999999918e+00,6.377069999999999794e+00,3.069696700000000167e+00,1.927042600000000050e+00,2.089239800000000091e+00,3.853900400000000115e+00,3.607207999999999970e+00,1.661924399999999835e+01,4.351887699999999803e+00,9.572751999999999484e+00,4.000000000000000000e+00
3.369368999999999659e+01,4.808118999999999588e+00,1.315525200000000083e+01,8.445543000000000688e+00,3.065925599999999918e+00,3.079502000000000184e+00,6.186594000000000371e+00,3.263692400000000049e+00,2.317831299999999928e+00,2.445662700000000189e+00,3.661924799999999980e+00,3.826899300000000004e+00,1.643101700000000065e+01,4.268345400000000289e+00,9.929738000000000397e+00,4.000000000000000000e+00
3.424028799999999961e+01,5.139281000000000432e+00,1.184997800000000012e+01,8.336102500000000859e+00,3.231522299999999959e+00,3.081668899999999933e+00,5.412286299999999883e+00,3.568167400000000100e+00,2.393079499999999804e+00,1.406544299999999970e+00,3.121749400000000119e+00,3.804535899999999859e+00,1.532981999999999978e+01,4.362410500000000191e+00,9.517086000000000823e+00,4.000000000000000000e+00
3.284716399999999936e+01,5.718652699999999811e+00,1.127624800000000072e+01,8.841692999999999358e+00,3.571273600000000048e+00,3.449502999999999986e+00,6.478964300000000343e+00,3.870596400000000159e+00,2.594291399999999914e+00,2.399906399999999884e+00,3.082328799999999980e+00,3.777109900000000131e+00,1.589648200000000067e+01,4.551224699999999679e+00,9.394216000000000122e+00,4.000000000000000000e+00
3.295206000000000301e+01,6.204324999999999868e+00,1.286641499999999994e+01,8.158421499999999327e+00,3.084136200000000105e+00,2.895183600000000190e+00,5.552675200000000366e+00,3.724908999999999804e+00,2.485984999999999889e+00,1.912881400000000065e+00,3.016924599999999845e+00,4.490983499999999573e+00,1.523543500000000073e+01,4.647799000000000014e+00,9.939529000000000281e+00,4.000000000000000000e+00
3.145030200000000065e+01,7.831046999999999869e+00,1.260940000000000083e+01,8.266460999999999615e+00,3.263733000000000217e+00,3.703069000000000166e+00,6.869319400000000186e+00,3.917140700000000031e+00,2.684728100000000062e+00,4.217807299999999593e+00,3.712111499999999786e+00,4.596104600000000318e+00,1.698430400000000162e+01,3.344365600000000160e+00,1.031753400000000020e+01,4.000000000000000000e+00
3.186513000000000062e+01,9.409610000000000696e+00,1.539808900000000058e+01,6.502323999999999771e+00,4.101833000000000062e+00,3.495655999999999874e+00,5.972076000000000384e+00,4.107190600000000025e+00,2.134816999999999965e+00,4.361962300000000070e+00,4.759962999999999944e+00,4.623608599999999846e+00,1.646518899999999874e+01,2.557793000000000205e+00,1.037602700000000056e+01,4.000000000000000000e+00
3.144089699999999965e+01,1.227857299999999974e+01,2.126353500000000096e+01,6.963502400000000314e+00,5.803266500000000327e+00,5.628773999999999944e+00,5.089417499999999706e+00,6.065738999999999770e+00,3.298128100000000007e+00,3.591342399999999824e+00,6.080973000000000184e+00,2.586211200000000154e+00,8.687623000000000317e+00,1.064012400000000014e+01,4.641481999999999886e+00,4.000000000000000000e+00
3.297412500000000080e+01,1.739038700000000048e+01,5.058931399999999634e+00,1.057682800000000078e+01,6.425877599999999745e+00,2.606533999999999907e+00,1.332765799999999956e+01,7.190978000000000314e+00,2.300464600000000193e+00,1.061279099999999964e+01,3.373855600000000177e+00,2.953044400000000014e+00,8.125380500000000339e+00,2.124495700000000209e+00,3.607780700000000174e+00,4.000000000000000000e+00
4.499142499999999956e+01,6.476753999999999678e+00,2.977256500000000194e+00,1.453343700000000016e+00,3.970864800000000194e+00,3.897470199999999885e+00,6.573905500000000401e+00,6.799263999999999974e+00,3.333841000000000054e+00,1.091859299999999955e+01,5.016714600000000246e+00,4.985721999999999987e+00,1.399206799999999973e+01,1.973459000000000074e+00,4.685758599999999774e+00,4.000000000000000000e+00
4.616256299999999868e+01,6.294981499999999563e+00,2.980192699999999917e+00,2.723900299999999941e+00,3.755771900000000052e+00,4.315834999999999866e+00,5.047378499999999768e+00,6.343034000000000283e+00,4.074591599999999758e+00,8.956792999999999338e+00,5.448602000000000167e+00,5.423663000000000345e+00,1.208167700000000089e+01,2.692983400000000138e+00,5.777703299999999764e+00,4.000000000000000000e+00
4.107363999999999749e+01,2.039140099999999833e+01,3.932168200000000002e+00,1.194092000000000020e+01,9.583197999999999439e+00,6.189851799999999571e+00,4.838136699999999735e+00,1.553659399999999913e+01,8.567510000000000403e+00,7.882363999999999926e+00,1.861208299999999838e+01,9.275906000000000873e+00,1.412505900000000025e+01,1.512781900000000057e+01,9.399141999999999442e+00,4.000000000000000000e+00
3.389463400000000348e+01,2.079196500000000114e+01,2.977016200000000001e+00,1.450796700000000072e+01,1.309398400000000073e+01,8.373711000000000126e+00,2.651529299999999978e+01,5.908135200000000253e+01,2.870225699999999946e+01,3.737278400000000289e+01,9.303686000000000433e+01,3.041783699999999868e+01,2.720624000000000109e+01,7.108046000000000220e+01,4.943802000000000163e+01,4.000000000000000000e+00
1.395409399999999955e+01,7.457740300000000211e+00,5.921102499999999935e+00,3.030290799999999862e+01,1.447521799999999992e+01,3.729430199999999918e+00,1.709600599999999915e+01,6.574691299999999572e+00,3.544076700000000191e+00,1.655341699999999960e+01,4.317982999999999905e+00,3.125938199999999778e+00,9.070562999999999931e+00,2.721068600000000171e+00,8.404068000000000538e+00,4.000000000000000000e+00
8.656945999999999586e+00,5.450736000000000026e+00,4.217305999999999777e+00,5.442713499999999982e+01,1.840687000000000140e+01,5.818074000000000190e+00,2.314371099999999970e+01,9.119120000000000559e+00,3.056973499999999788e+00,1.809461599999999848e+01,2.827935500000000157e+00,3.132946000000000009e+00,1.985118100000000041e+01,7.048428999999999611e+00,5.427243700000000004e+00,4.000000000000000000e+00
1.923074700000000092e+01,1.781654800000000094e+00,2.283159799999999962e+01,1.709711000000000070e+01,6.450312600000000174e+00,4.015755000000000408e+00,1.503750299999999918e+01,4.434937500000000199e+00,5.111471700000000062e+00,1.150411199999999923e+01,1.343788999999999945e+01,8.311076999999999160e+00,1.319834099999999921e+01,6.648877999999999844e+00,1.022522299999999973e+01,4.000000000000000000e+00
1.680317900000000009e+01,4.634874500000000230e-01,1.989008300000000062e+01,1.479091700000000031e+01,9.852475999999999345e+00,3.011331600000000108e+00,1.105853300000000061e+01,6.894239400000000018e+00,4.447781599999999891e+00,1.407690799999999953e+01,1.188198099999999924e+00,4.627866700000000222e+00,1.108387800000000034e+01,7.175580499999999695e+00,1.012287700000000079e+01,4.000000000000000000e+00
1.682137699999999825e+01,2.867395000000000138e+00,1.863215999999999894e+01,1.873281100000000166e+01,8.376538000000000039e+00,2.080897999999999914e+00,1.060275099999999959e+01,1.258739800000000031e+01,1.226539999999999964e+01,1.185288199999999925e+01,3.079372600000000126e+00,4.013155499999999876e+00,8.126027999999999807e+00,7.654850999999999850e+00,9.747327000000000297e+00,4.000000000000000000e+00
1.341615799999999936e+01,2.673334000000000099e+00,1.500199899999999964e+01,1.554823700000000031e+01,6.193012699999999704e+00,2.130136499999999877e+00,9.431426000000000087e+00,4.221701999999999622e+00,3.456766599999999912e+00,1.222000099999999989e+01,4.210333300000000278e+00,5.595017399999999697e+00,1.107217400000000040e+01,1.093023400000000045e+01,9.312500999999999252e+00,4.000000000000000000e+00
1.199323000000000050e+01,2.698871000000000020e+00,1.121252899999999997e+01,1.219780399999999965e+01,5.745537800000000139e+00,2.483493999999999868e+00,1.024147299999999916e+01,3.155584000000000167e+00,1.585836500000000093e+00,1.494255599999999973e+01,2.584098000000000006e+00,3.510853500000000071e+00,1.692920900000000017e+01,9.498540000000000205e+00,6.569944399999999796e+00,4.000000000000000000e+00
1.307410100000000064e+01,4.171736199999999783e+00,8.715524999999999523e+00,1.226829200000000064e+01,5.326152000000000442e+00,2.517238100000000145e+00,1.057789099999999927e+01,2.974188299999999785e+00,2.678962700000000030e+00,1.780093400000000159e+01,2.058695999999999859e+00,2.992938800000000121e+00,2.133111600000000152e+01,9.915193999999999619e+00,5.143562000000000189e+00,4.000000000000000000e+00
1.254812100000000008e+01,4.056201500000000237e+00,7.609403600000000267e+00,1.172328699999999913e+01,7.599810999999999872e+00,3.836396500000000209e+00,9.862982999999999834e+00,4.004893000000000036e+00,1.614539900000000028e+00,1.824217799999999912e+01,3.166838199999999937e+00,2.221650100000000183e+00,2.366552400000000134e+01,1.138528299999999938e+01,3.676578000000000124e+00,4.000000000000000000e+00
1.318006899999999959e+01,3.520830000000000126e+00,6.931359999999999744e+00,7.688420299999999763e+00,4.728069999999999773e+00,5.624271000000000242e+00,8.453020999999999674e+00,3.324349600000000127e+00,2.823379999999999779e+00,1.708997000000000099e+01,3.917377500000000179e+00,3.798897699999999933e+00,2.490449299999999866e+01,1.297733700000000034e+01,3.645293999999999812e+00,4.000000000000000000e+00
1.274147400000000019e+01,3.586957700000000138e+00,4.813034499999999660e+00,1.108366700000000016e+01,9.170026999999999262e+00,5.503246299999999813e+00,9.802417000000000158e+00,6.924555999999999933e+00,2.349323699999999793e+00,1.968336299999999994e+01,7.214583400000000424e+00,2.905276300000000145e+00,2.825504300000000057e+01,1.415209699999999948e+01,2.306619599999999881e+00,4.000000000000000000e+00
1.320192399999999999e+01,2.108343800000000101e+00,4.605552699999999611e+00,9.953361499999999751e+00,9.496095000000000397e+00,6.086888000000000076e+00,8.738177000000000305e+00,8.631577500000000569e+00,3.760048400000000068e+00,1.994387199999999893e+01,8.166892000000000706e+00,2.537722800000000056e+00,3.069765900000000158e+01,1.346292900000000081e+01,2.134800699999999996e+00,4.000000000000000000e+00
1.464934200000000075e+01,2.099846400000000113e+00,4.423703699999999905e+00,9.110535999999999746e+00,8.978878999999999166e+00,6.460611000000000104e+00,9.413928999999999547e+00,8.869602999999999682e+00,3.505051599999999823e+00,2.052753399999999928e+01,8.556112000000000606e+00,4.342135400000000089e+00,3.254216999999999871e+01,1.503872800000000076e+01,2.720784999999999787e+00,4.000000000000000000e+00
1.397461200000000048e+01,2.062284500000000076e+00,5.416442400000000212e+00,7.925938999999999623e+00,9.096011999999999986e+00,8.695266999999999413e+00,9.768883999999999901e+00,8.588454000000000477e+00,3.436470700000000100e+00,2.143694699999999997e+01,8.083868999999999971e+00,4.966587999999999781e+00,3.161676399999999987e+01,1.352880599999999944e+01,2.211031699999999933e+00,4.000000000000000000e+00
1.458774700000000024e+01,1.022472700000000012e+00,5.680487000000000286e+00,9.593092999999999648e+00,1.297072099999999928e+01,1.202677599999999991e+01,9.610504000000000602e+00,8.311092000000000368e+00,2.643911000000000122e+00,2.090339900000000029e+01,7.609130999999999645e+00,7.080637000000000292e+00,3.159357599999999877e+01,1.455796300000000087e+01,4.691141000000000005e+00,4.000000000000000000e+00
1.439388899999999971e+01,1.118462199999999962e+00,5.686855300000000391e+00,9.696730000000000516e+00,1.227547299999999986e+01,1.067011199999999960e+01,1.044063000000000052e+01,9.087512000000000256e+00,4.237725300000000139e+00,2.133932100000000176e+01,8.647999000000000436e+00,5.646099999999999675e+00,3.134961300000000151e+01,1.421632800000000074e+01,2.757985399999999920e+00,4.000000000000000000e+00
1.453281800000000068e+01,1.807239700000000004e+00,5.822649000000000186e+00,8.246266000000000318e+00,9.577334000000000458e+00,7.880935000000000024e+00,1.051918099999999967e+01,8.892984000000000222e+00,4.276897400000000182e+00,2.160611199999999954e+01,1.000016699999999936e+01,6.350461000000000134e+00,3.078976600000000019e+01,1.450273699999999977e+01,3.001394499999999965e+00,4.000000000000000000e+00
1.463607000000000014e+01,1.544481599999999899e+00,5.395703000000000138e+00,7.918263399999999841e+00,9.650107000000000212e+00,9.085376000000000118e+00,1.072601200000000077e+01,7.709753499999999704e+00,2.983330000000000037e+00,2.174307800000000057e+01,8.973957000000000406e+00,6.027887999999999913e+00,3.075629400000000047e+01,1.438699599999999990e+01,2.271049500000000165e+00,4.000000000000000000e+00
1.390736799999999995e+01,3.150980999999999810e+00,6.069758400000000442e+00,8.726580000000000226e+00,8.234830999999999790e+00,8.142160000000000508e+00,9.381470000000000198e+00,6.345247699999999824e+00,1.898700700000000019e+00,2.029884699999999853e+01,6.455715999999999788e+00,4.984118999999999744e+00,2.793118899999999982e+01,1.242050650000000012e+01,1.194981800000000094e+00,4.000000000000000000e+00
1.245325200000000088e+01,2.306450799999999912e+00,7.297653999999999641e+00,1.143656099999999931e+01,8.205697999999999936e+00,7.154072000000000209e+00,9.017227999999999355e+00,5.289005999999999652e+00,1.646300099999999933e+00,1.916547399999999968e+01,5.737232999999999805e+00,5.104454500000000117e+00,2.780796199999999985e+01,1.192885599999999968e+01,1.687261799999999923e+00,4.000000000000000000e+00
1.123450500000000041e+01,1.938905700000000065e+00,8.214114999999999611e+00,1.547498900000000077e+01,7.539582300000000181e+00,4.486397300000000143e+00,1.023952700000000071e+01,4.679564000000000057e+00,1.633225399999999938e+00,1.629664199999999852e+01,4.235865999999999687e+00,4.113731999999999722e+00,2.253868100000000041e+01,9.063910999999999163e+00,4.019657600000000386e+00,4.000000000000000000e+00
9.805799499999999114e+00,2.864074500000000079e+00,7.492096400000000322e+00,1.480601799999999990e+01,6.964841400000000071e+00,4.793012000000000050e+00,1.029932699999999990e+01,4.670761599999999625e+00,1.223984600000000089e+00,1.677694299999999927e+01,4.846546599999999927e+00,3.802078499999999917e+00,2.212609099999999884e+01,9.715998000000000800e+00,4.192523000000000444e+00,4.000000000000000000e+00
1.054526700000000083e+01,2.691723599999999994e+00,1.103171900000000072e+01,2.086875699999999867e+01,9.357060999999999851e+00,5.512018999999999558e+00,1.428275000000000006e+01,4.705729500000000343e+00,1.879043699999999983e+00,1.265821799999999975e+01,3.389531999999999989e+00,3.891309699999999872e+00,1.483132799999999918e+01,7.552571000000000367e+00,6.365387400000000362e+00,4.000000000000000000e+00
1.262182299999999913e+01,2.099685700000000210e+00,2.091881000000000057e+01,2.567358400000000174e+01,1.314760599999999968e+01,6.138823999999999614e+00,1.840635699999999986e+01,8.056986000000000203e+00,2.531129400000000196e+00,1.539705900000000049e+01,4.168746999999999758e+00,3.486672200000000110e+00,1.502549999999999919e+01,6.439492000000000438e+00,6.134524299999999819e+00,4.000000000000000000e+00
1.597338099999999983e+01,1.646873899999999935e+01,6.906558999999999671e+00,1.014219100000000040e+01,2.266784900000000036e+01,1.098758699999999955e+01,2.842015800000000070e+01,2.061240000000000094e+01,1.390973900000000008e+01,3.658247800000000183e+01,8.211411000000000016e+00,6.289542700000000153e+00,4.910484300000000246e+01,9.929052999999999685e+00,7.209723499999999952e+00,4.000000000000000000e+00
1.286541500000000049e+01,1.118580099999999966e+01,9.553898999999999475e+00,2.359937899999999900e+01,1.768662300000000087e+01,1.078135999999999939e+01,2.794558500000000123e+01,1.869980199999999826e+01,9.124589999999999534e+00,3.584068299999999851e+01,1.171292500000000025e+01,3.730528000000000066e+00,5.012550000000000239e+01,1.098534100000000002e+01,3.810486000000000040e+00,4.000000000000000000e+00
2.219093300000000113e+01,1.225259499999999946e+01,4.482606999999999786e+00,2.562068999999999974e+01,1.069543999999999961e+01,9.304683000000000703e+00,2.441403199999999885e+01,1.569897199999999948e+01,6.509119000000000099e+00,3.319720000000000226e+01,1.568065299999999951e+01,4.634418499999999774e+00,4.847408999999999679e+01,1.585122100000000067e+01,3.581848100000000201e+00,4.000000000000000000e+00
2.337683099999999925e+01,1.143940899999999949e+01,7.312709299999999857e+00,1.599471899999999991e+01,9.656741000000000241e+00,5.569048999999999694e+00,1.232084000000000046e+01,1.617990999999999957e+01,2.496287600000000051e+00,1.934686999999999912e+01,1.640706799999999888e+01,2.502649799999999924e+00,3.607323499999999683e+01,8.851437000000000666e+00,2.235421200000000219e+00,4.000000000000000000e+00
2.979138000000000019e+01,7.366445500000000202e+00,1.119025300000000023e+01,1.181792800000000021e+01,4.367343400000000209e+00,1.510314200000000051e+00,5.339488000000000234e+00,8.638830999999999705e+00,2.062442499999999956e+00,3.125946799999999914e+00,1.116154200000000074e+01,2.544541399999999953e+00,8.465436999999999657e+00,9.389836999999999989e+00,3.939013999999999793e+00,4.000000000000000000e+00
3.029066299999999856e+01,4.238039999999999807e+00,5.073673699999999620e+00,1.045737800000000028e+01,4.228027299999999933e+00,1.966742999999999908e+00,6.641533400000000142e+00,7.518174600000000041e+00,2.879287999999999847e+00,2.864942000000000100e+00,9.688978999999999786e+00,3.781207600000000113e+00,2.974352099999999943e+00,8.119374000000000535e+00,5.452001000000000097e+00,4.000000000000000000e+00
2.932163399999999953e+01,7.443067600000000006e+00,6.297884500000000330e+00,9.312034000000000589e+00,5.832692999999999905e+00,2.537980300000000078e+00,8.374748999999999555e+00,4.922283000000000186e+00,2.619575699999999951e+00,2.937854300000000141e+00,6.146942000000000128e+00,4.043625999999999721e+00,8.490717999999999321e+00,5.919793600000000211e+00,7.185740499999999642e+00,4.000000000000000000e+00
3.100141299999999944e+01,6.532434499999999922e+00,5.116172299999999673e+00,1.075477099999999986e+01,5.822684999999999889e+00,3.219384999999999941e+00,1.047355300000000078e+01,3.900757299999999983e+00,2.612405299999999819e+00,5.870152499999999662e+00,1.939216100000000109e+00,4.482465000000000366e+00,1.326412799999999947e+01,5.451493000000000144e+00,8.496083999999999747e+00,4.000000000000000000e+00
3.281721999999999895e+01,6.565692399999999651e+00,6.616168000000000049e+00,1.019514900000000068e+01,5.023349299999999573e+00,3.741147999999999918e+00,9.249988999999999351e+00,3.076109600000000110e+00,2.315538200000000213e+00,4.633618399999999582e+00,3.005405200000000221e+00,4.287087399999999882e+00,1.105419000000000018e+01,6.103214699999999659e+00,8.594542499999999308e+00,4.000000000000000000e+00
3.314483299999999844e+01,7.181868999999999836e+00,5.601737499999999592e+00,1.015964100000000059e+01,5.284666500000000156e+00,3.592420600000000075e+00,8.181499499999999259e+00,3.430189100000000213e+00,2.823464200000000091e+00,3.670195999999999792e+00,2.475041399999999836e+00,4.812240599999999979e+00,1.192786000000000080e+01,5.151907999999999710e+00,9.571626000000000190e+00,4.000000000000000000e+00
3.287210000000000321e+01,4.399080999999999797e+00,4.665057000000000009e+00,8.742065000000000197e+00,5.223266999999999882e+00,3.865404799999999863e+00,6.899612000000000300e+00,2.858890800000000176e+00,2.465830799999999989e+00,2.579336399999999863e+00,3.186402300000000132e+00,3.999422000000000033e+00,1.318323200000000028e+01,5.744658499999999890e+00,9.048057999999999268e+00,4.000000000000000000e+00
3.348129000000000133e+01,4.316812999999999789e+00,5.216793499999999639e+00,9.408728999999999232e+00,5.392096999999999696e+00,3.848484299999999969e+00,7.620411999999999964e+00,2.810569000000000095e+00,2.493287000000000031e+00,2.976447799999999866e+00,3.205751400000000029e+00,3.893167000000000044e+00,1.392979099999999981e+01,7.218075999999999937e+00,9.076771000000000811e+00,4.000000000000000000e+00
3.219507600000000025e+01,5.036105000000000054e+00,4.960318599999999911e+00,9.172019999999999840e+00,5.414595600000000175e+00,3.808035600000000187e+00,7.247213399999999695e+00,3.009805399999999853e+00,2.490186000000000011e+00,2.973938500000000040e+00,3.541018999999999917e+00,3.948000400000000187e+00,1.386640300000000003e+01,7.588712000000000124e+00,9.273887999999999465e+00,4.000000000000000000e+00
3.281539999999999679e+01,5.206813300000000311e+00,4.986372499999999874e+00,9.640079000000000065e+00,5.154649299999999990e+00,3.551238800000000140e+00,7.445793600000000012e+00,3.437890299999999844e+00,2.440186699999999931e+00,3.360973400000000222e+00,3.711778999999999940e+00,4.177123500000000433e+00,1.309689599999999920e+01,7.596853000000000300e+00,9.307413000000000380e+00,4.000000000000000000e+00
