2.897821199999999919e+01,4.613955700000000348e+01,5.265921999999999770e+01,2.837282799999999838e+01,1.384988400000000013e+02,3.338791700000000162e+01,2.988735799999999898e+01,1.476783299999999883e+02,5.628311999999999671e+01,3.217371700000000345e+01,1.546681000000000097e+02,4.935911600000000021e+01,4.575027999999999651e+01,1.414759200000000021e+02,3.989943300000000193e+01,7.000000000000000000e+00
2.953966700000000145e+01,4.624181999999999704e+01,5.259447999999999723e+01,2.840302799999999905e+01,1.385648500000000070e+02,3.890246599999999688e+01,2.965116099999999832e+01,1.480439499999999953e+02,6.344264600000000343e+01,3.144040000000000035e+01,1.554399600000000135e+02,5.346622500000000144e+01,4.449467500000000086e+01,1.422049000000000092e+02,4.162468299999999743e+01,7.000000000000000000e+00
3.047483599999999981e+01,4.603282999999999703e+01,5.414645000000000152e+01,2.837984700000000160e+01,1.391993899999999940e+02,3.948754999999999882e+01,2.903140000000000143e+01,1.490595099999999888e+02,5.947025699999999659e+01,3.115940499999999957e+01,1.557080499999999859e+02,5.102782400000000251e+01,4.272299199999999786e+01,1.436567100000000039e+02,3.770763399999999876e+01,7.000000000000000000e+00
3.386229699999999809e+01,4.965205000000000268e+01,5.969286699999999968e+01,2.512171199999999871e+01,1.423124099999999999e+02,3.002394900000000177e+01,2.402553699999999992e+01,1.527574500000000057e+02,5.072491500000000286e+01,2.470226999999999862e+01,1.600184600000000046e+02,4.573188400000000087e+01,3.938503000000000043e+01,1.458143200000000093e+02,3.779632600000000053e+01,7.000000000000000000e+00
3.930082000000000164e+01,4.557350000000000279e+01,8.033807000000000187e+01,2.159719300000000075e+01,1.492040299999999888e+02,2.087158799999999914e+01,1.747445300000000046e+01,1.576854399999999998e+02,4.816150700000000029e+01,1.634151599999999860e+01,1.643920699999999897e+02,4.345974300000000312e+01,3.147154799999999852e+01,1.480583000000000027e+02,4.073413500000000198e+01,7.000000000000000000e+00
4.188832500000000181e+01,4.288195999999999941e+01,8.210878999999999905e+01,2.142777999999999849e+01,1.499878099999999961e+02,1.833186999999999856e+01,1.669361299999999915e+01,1.585806900000000041e+02,4.147601999999999833e+01,1.294152000000000058e+01,1.658830399999999941e+02,3.638103000000000264e+01,2.396073499999999967e+01,1.508269799999999918e+02,3.375444999999999851e+01,7.000000000000000000e+00
4.160276799999999753e+01,3.997528499999999951e+01,8.256772999999999740e+01,2.201094799999999907e+01,1.484311800000000119e+02,2.075978999999999886e+01,1.601443700000000092e+01,1.576299899999999923e+02,3.912559000000000253e+01,1.177060200000000023e+01,1.642412099999999953e+02,3.467078800000000172e+01,2.101280600000000121e+01,1.498505000000000109e+02,3.455069400000000002e+01,7.000000000000000000e+00
3.998837999999999937e+01,4.031995400000000274e+01,8.406358000000000175e+01,2.267099999999999937e+01,1.476479999999999961e+02,2.054337699999999955e+01,1.608349799999999874e+01,1.577648299999999892e+02,3.646227600000000280e+01,1.116616250000000043e+01,1.658455399999999997e+02,3.238832500000000181e+01,2.061416399999999882e+01,1.518492699999999900e+02,3.148148499999999927e+01,7.000000000000000000e+00
3.745407999999999760e+01,3.902630599999999816e+01,8.140645999999999560e+01,2.225157000000000096e+01,1.466246800000000121e+02,2.082428000000000168e+01,1.585037900000000022e+01,1.568407699999999920e+02,3.463216400000000306e+01,1.109930800000000062e+01,1.646913600000000031e+02,3.116616600000000048e+01,2.095788800000000052e+01,1.501855600000000095e+02,3.063882299999999859e+01,7.000000000000000000e+00
3.768857200000000063e+01,4.072878999999999650e+01,8.037903000000000020e+01,2.206408700000000067e+01,1.471754799999999932e+02,2.180919600000000003e+01,1.624987000000000137e+01,1.570499700000000018e+02,3.605047600000000330e+01,1.162052500000000066e+01,1.653799699999999859e+02,3.232003399999999971e+01,2.138814500000000152e+01,1.509018399999999929e+02,3.139057400000000086e+01,7.000000000000000000e+00
3.793106000000000222e+01,4.001648300000000091e+01,8.091225000000000023e+01,2.263220600000000005e+01,1.462317400000000021e+02,2.068270000000000053e+01,1.625716200000000100e+01,1.564692499999999882e+02,3.421156700000000228e+01,1.117596099999999915e+01,1.649902999999999906e+02,3.068182799999999943e+01,2.058007599999999826e+01,1.508293600000000083e+02,3.089632800000000046e+01,7.000000000000000000e+00
3.874547199999999947e+01,4.149656999999999840e+01,7.944562999999999420e+01,2.194824200000000047e+01,1.478498999999999910e+02,2.183594899999999939e+01,1.640363299999999924e+01,1.577047100000000057e+02,3.592690000000000339e+01,1.202442699999999931e+01,1.650482199999999864e+02,3.245147300000000001e+01,2.209743999999999886e+01,1.501380299999999863e+02,3.208306999999999931e+01,7.000000000000000000e+00
3.972297700000000020e+01,4.376771500000000259e+01,7.029810999999999410e+01,2.221627000000000152e+01,1.483692299999999875e+02,2.212060500000000118e+01,1.699876799999999832e+01,1.578282199999999875e+02,3.801687600000000344e+01,1.304941900000000032e+01,1.648037899999999922e+02,3.314344400000000235e+01,2.264861300000000099e+01,1.497728299999999990e+02,3.225256000000000256e+01,7.000000000000000000e+00
3.639625499999999647e+01,4.153154399999999669e+01,6.032923000000000258e+01,2.247195200000000170e+01,1.459757700000000114e+02,1.718714299999999895e+01,1.694506000000000157e+01,1.563442100000000039e+02,2.669558100000000067e+01,1.272059600000000046e+01,1.645548699999999940e+02,2.508345600000000175e+01,2.177013200000000026e+01,1.516696000000000026e+02,2.670116600000000062e+01,7.000000000000000000e+00
3.385827599999999649e+01,4.038099299999999658e+01,5.401906000000000319e+01,2.321959999999999980e+01,1.385205699999999922e+02,1.824825500000000034e+01,1.818449400000000082e+01,1.529933000000000050e+02,2.364168499999999895e+01,1.545090000000000074e+01,1.616924899999999923e+02,2.397585899999999981e+01,2.757422400000000096e+01,1.503923200000000122e+02,2.573290799999999834e+01,7.000000000000000000e+00
3.175573999999999941e+01,3.724329000000000178e+01,4.501019000000000148e+01,2.435978899999999925e+01,1.385336000000000070e+02,2.351576599999999928e+01,2.066385700000000014e+01,1.503090699999999913e+02,3.390785199999999833e+01,2.017502999999999957e+01,1.590031299999999987e+02,3.547363699999999653e+01,3.629189999999999827e+01,1.453936300000000017e+02,3.522809199999999663e+01,7.000000000000000000e+00
3.400433999999999912e+01,3.189826800000000162e+01,4.100284200000000112e+01,2.517210400000000092e+01,1.411476399999999956e+02,2.942515799999999970e+01,2.441364300000000043e+01,1.490642899999999997e+02,5.440097399999999794e+01,2.613494299999999981e+01,1.574538699999999949e+02,5.122530400000000128e+01,4.543498000000000303e+01,1.389339600000000132e+02,4.374170300000000111e+01,7.000000000000000000e+00
3.191310700000000011e+01,1.834791399999999939e+01,4.288083999999999918e+01,2.576118900000000167e+01,1.396463200000000029e+02,2.338694399999999973e+01,2.457539200000000079e+01,1.495919600000000003e+02,5.591776999999999731e+01,2.601773000000000025e+01,1.578229399999999885e+02,5.245594799999999935e+01,4.613004699999999758e+01,1.372249999999999943e+02,4.981770300000000162e+01,7.000000000000000000e+00
2.960691500000000076e+01,1.751279399999999953e+01,4.269172300000000320e+01,2.632367299999999943e+01,1.389987800000000107e+02,2.665294000000000096e+01,2.710755999999999943e+01,1.474148999999999887e+02,6.352985799999999728e+01,2.600354600000000005e+01,1.581519999999999868e+02,5.323973999999999762e+01,3.790250799999999742e+01,1.429444000000000017e+02,4.750337999999999994e+01,7.000000000000000000e+00
2.465508799999999923e+01,1.067558200000000035e+01,4.204686999999999841e+01,2.689566999999999908e+01,1.361738699999999938e+02,3.155594400000000022e+01,2.833390999999999948e+01,1.448641800000000046e+02,7.326353500000000452e+01,2.746999500000000083e+01,1.562722799999999950e+02,6.028437999999999874e+01,3.845564300000000202e+01,1.407263599999999997e+02,5.216293999999999897e+01,7.000000000000000000e+00
2.278390999999999877e+01,1.142303300000000021e+01,3.414042299999999841e+01,2.708027999999999835e+01,1.334970999999999890e+02,1.904201000000000121e+01,2.570222700000000060e+01,1.452045400000000086e+02,3.844131000000000142e+01,2.474916599999999889e+01,1.581841699999999946e+02,4.284396699999999925e+01,3.517130999999999830e+01,1.464001000000000090e+02,4.283180999999999727e+01,7.000000000000000000e+00
2.187353500000000039e+01,1.163307299999999955e+01,3.004022600000000054e+01,2.682674400000000148e+01,1.351086300000000051e+02,1.710723899999999986e+01,2.523575200000000152e+01,1.458829499999999939e+02,3.625982299999999725e+01,2.390627699999999933e+01,1.590926399999999887e+02,4.257795000000000130e+01,3.565943500000000199e+01,1.467945699999999931e+02,4.539665600000000012e+01,7.000000000000000000e+00
2.236486800000000130e+01,1.040757699999999986e+01,3.446585999999999927e+01,2.629314600000000013e+01,1.352081799999999987e+02,1.641294100000000000e+01,2.422900599999999827e+01,1.468557000000000130e+02,3.383198500000000308e+01,2.256963000000000008e+01,1.596477700000000084e+02,3.902960600000000113e+01,3.288367499999999666e+01,1.477242599999999868e+02,4.013700000000000045e+01,7.000000000000000000e+00
2.104822499999999863e+01,9.620710000000000761e+00,3.737357699999999738e+01,2.603337300000000099e+01,1.311482000000000028e+02,1.973703000000000074e+01,2.256224399999999974e+01,1.467111999999999910e+02,3.143524700000000038e+01,2.055856299999999948e+01,1.591622299999999939e+02,3.599822999999999951e+01,3.100696599999999847e+01,1.473162000000000091e+02,3.713220199999999949e+01,7.000000000000000000e+00
2.143770400000000009e+01,8.305894000000000332e+00,3.891072499999999934e+01,2.534260000000000090e+01,1.295082099999999912e+02,2.409191300000000169e+01,2.119996599999999987e+01,1.467410600000000045e+02,3.604161500000000018e+01,1.945009999999999906e+01,1.579211599999999862e+02,3.916259999999999764e+01,3.110326600000000141e+01,1.447204399999999964e+02,4.097052999999999656e+01,7.000000000000000000e+00
2.376387400000000127e+01,7.562403999999999904e+00,3.389251999999999754e+01,2.411505299999999963e+01,1.317047699999999963e+02,2.410914199999999852e+01,1.976231399999999994e+01,1.471655700000000024e+02,3.649589000000000283e+01,1.713107700000000122e+01,1.572583300000000008e+02,3.674933200000000255e+01,3.030836100000000144e+01,1.423647799999999961e+02,3.920581399999999661e+01,7.000000000000000000e+00
2.925951600000000141e+01,1.356388399999999983e+01,5.032172800000000024e+01,2.421895599999999860e+01,1.325661200000000122e+02,2.165448999999999913e+01,1.871081399999999917e+01,1.491047700000000020e+02,3.220841200000000271e+01,1.613263099999999994e+01,1.584036600000000021e+02,3.215733699999999828e+01,2.879337900000000161e+01,1.429628099999999904e+02,3.350312000000000268e+01,7.000000000000000000e+00
2.955079299999999876e+01,2.495365699999999975e+01,6.790551000000000670e+01,2.754200000000000159e+01,1.311130499999999870e+02,2.334643600000000063e+01,2.482334000000000174e+01,1.445398600000000044e+02,4.361327399999999699e+01,2.370648999999999873e+01,1.544300700000000006e+02,4.387741499999999917e+01,4.341917000000000115e+01,1.338922000000000025e+02,4.810041999999999973e+01,7.000000000000000000e+00
2.601067499999999910e+01,3.750109499999999940e+01,5.980258599999999802e+01,2.628028099999999867e+01,1.377790500000000122e+02,2.718964799999999826e+01,2.670744699999999838e+01,1.456933600000000126e+02,5.723948699999999690e+01,2.699765599999999921e+01,1.548935099999999920e+02,5.700260500000000263e+01,4.639579799999999921e+01,1.340833299999999895e+02,5.691953699999999827e+01,7.000000000000000000e+00
2.709290999999999983e+01,3.831981700000000046e+01,6.937591000000000463e+01,2.525365400000000093e+01,1.389136399999999867e+02,2.362072999999999823e+01,2.520399700000000109e+01,1.476083500000000015e+02,5.155456499999999664e+01,2.708004400000000089e+01,1.550170300000000054e+02,5.451225999999999772e+01,4.812787000000000148e+01,1.336821600000000103e+02,5.363118399999999752e+01,7.000000000000000000e+00
2.984098600000000090e+01,3.930638499999999880e+01,7.019628000000000156e+01,2.511538499999999985e+01,1.402504299999999944e+02,2.418554900000000174e+01,2.528455200000000147e+01,1.482247800000000097e+02,5.217034499999999753e+01,2.793756700000000137e+01,1.547656599999999969e+02,5.550710300000000075e+01,4.940905999999999665e+01,1.333617600000000039e+02,5.243802300000000116e+01,7.000000000000000000e+00
2.933945699999999945e+01,3.871633500000000083e+01,7.222221999999999298e+01,2.579177899999999823e+01,1.393360299999999938e+02,2.739812900000000084e+01,2.599236300000000099e+01,1.478044399999999996e+02,5.737693999999999761e+01,2.786406500000000008e+01,1.548668499999999995e+02,5.801490400000000136e+01,4.747150800000000004e+01,1.348441599999999880e+02,5.412377000000000038e+01,7.000000000000000000e+00
3.179381800000000169e+01,4.094019300000000072e+01,8.059972000000000492e+01,2.456810600000000022e+01,1.414364199999999983e+02,2.747371499999999855e+01,2.632727600000000123e+01,1.494310600000000022e+02,5.951529699999999679e+01,2.749434700000000120e+01,1.564738999999999862e+02,5.618963200000000313e+01,4.732122999999999990e+01,1.352478000000000122e+02,5.204854199999999764e+01,7.000000000000000000e+00
3.023144100000000023e+01,4.204418600000000339e+01,8.294511400000000378e+01,2.445660600000000073e+01,1.412483400000000131e+02,3.268317400000000106e+01,2.710808000000000106e+01,1.490302700000000016e+02,6.554510999999999399e+01,2.930926900000000046e+01,1.549263799999999947e+02,6.207715000000000316e+01,4.869398000000000337e+01,1.336827099999999859e+02,5.500359999999999872e+01,7.000000000000000000e+00
3.077900999999999954e+01,4.267055500000000023e+01,8.274384000000000583e+01,2.508919300000000163e+01,1.400032199999999989e+02,3.513997299999999768e+01,2.771468000000000131e+01,1.480735200000000020e+02,7.012493000000000620e+01,2.909953000000000145e+01,1.549665200000000027e+02,6.238382299999999958e+01,4.961799200000000098e+01,1.330730100000000107e+02,5.574898999999999916e+01,7.000000000000000000e+00
3.276647599999999727e+01,4.247326300000000288e+01,8.485525499999999965e+01,2.435827300000000051e+01,1.405880400000000066e+02,3.773763999999999896e+01,2.823346700000000098e+01,1.476553000000000111e+02,7.373781599999999514e+01,2.970486500000000163e+01,1.542814300000000003e+02,6.493330400000000679e+01,5.141134000000000270e+01,1.312878900000000044e+02,6.217654799999999682e+01,7.000000000000000000e+00
3.279402499999999776e+01,4.341074400000000111e+01,8.621312000000000353e+01,2.463833599999999890e+01,1.400043799999999976e+02,3.596755999999999887e+01,2.946914100000000047e+01,1.464487599999999929e+02,7.218954499999999541e+01,3.138570599999999899e+01,1.529869099999999946e+02,6.526762399999999786e+01,5.494483000000000317e+01,1.291155200000000036e+02,6.513358999999999810e+01,7.000000000000000000e+00
3.297171000000000163e+01,4.364804000000000173e+01,8.464812499999999318e+01,2.505428099999999958e+01,1.405510700000000099e+02,3.239923000000000286e+01,2.924690199999999862e+01,1.467432699999999954e+02,6.678837599999999952e+01,3.055017700000000147e+01,1.539648699999999906e+02,6.268019999999999925e+01,5.439798400000000100e+01,1.293930200000000070e+02,6.518734000000000606e+01,7.000000000000000000e+00
3.354432700000000267e+01,4.509460399999999680e+01,8.352268999999999721e+01,2.425737799999999922e+01,1.409543299999999988e+02,3.532621400000000023e+01,2.702835299999999918e+01,1.486203299999999956e+02,6.577172000000000196e+01,2.788374299999999906e+01,1.560467999999999904e+02,6.137485999999999819e+01,5.118598000000000070e+01,1.320723099999999874e+02,6.119989000000000345e+01,7.000000000000000000e+00
3.350304799999999972e+01,4.598398999999999859e+01,8.224843599999999810e+01,2.346417599999999837e+01,1.425957799999999907e+02,3.580294399999999655e+01,2.592875099999999833e+01,1.498719600000000014e+02,6.677196499999999446e+01,2.650557699999999883e+01,1.577386300000000006e+02,5.984568399999999855e+01,4.727098500000000314e+01,1.357898299999999949e+02,5.285331699999999699e+01,7.000000000000000000e+00
3.286661500000000302e+01,4.601611299999999716e+01,7.970927399999999352e+01,2.325255800000000050e+01,1.445598899999999958e+02,3.464435600000000193e+01,2.427313600000000093e+01,1.521237000000000137e+02,6.137000700000000109e+01,2.539765500000000031e+01,1.587888599999999997e+02,5.508872000000000213e+01,4.428908500000000004e+01,1.383194399999999860e+02,4.415601999999999805e+01,7.000000000000000000e+00
3.229632999999999754e+01,4.686903399999999920e+01,7.974864999999999782e+01,2.432129700000000128e+01,1.432258600000000115e+02,3.968145799999999923e+01,2.546449000000000140e+01,1.512206099999999935e+02,6.534362000000000137e+01,2.616257699999999886e+01,1.584614300000000071e+02,5.625079999999999814e+01,4.373198000000000008e+01,1.391980399999999918e+02,4.475401300000000049e+01,7.000000000000000000e+00
3.153772700000000029e+01,4.670852000000000004e+01,8.061831999999999709e+01,2.432178299999999993e+01,1.430193999999999903e+02,4.043778199999999856e+01,2.589788400000000124e+01,1.509795699999999954e+02,6.675287000000000148e+01,2.681269999999999953e+01,1.578611300000000028e+02,5.669304300000000296e+01,4.386987700000000245e+01,1.390584599999999966e+02,4.541841500000000309e+01,7.000000000000000000e+00
2.890806399999999954e+01,4.761093999999999937e+01,7.216823599999999317e+01,2.482637199999999922e+01,1.428597300000000132e+02,3.349009000000000214e+01,2.623272499999999852e+01,1.509759400000000085e+02,5.594314599999999871e+01,2.915974800000000045e+01,1.562361899999999935e+02,5.319068999999999647e+01,4.444793700000000314e+01,1.394102499999999907e+02,4.103296300000000230e+01,7.000000000000000000e+00
2.593091000000000079e+01,4.958114599999999683e+01,6.074424400000000190e+01,2.675339900000000171e+01,1.409825899999999876e+02,3.699273699999999820e+01,2.857955199999999962e+01,1.486314500000000010e+02,6.047041699999999764e+01,3.433406000000000091e+01,1.514710399999999879e+02,5.796750300000000067e+01,4.576197400000000215e+01,1.394523800000000051e+02,4.554491800000000268e+01,7.000000000000000000e+00
2.369173800000000085e+01,4.916648500000000155e+01,5.999083699999999908e+01,2.931465499999999835e+01,1.363676100000000133e+02,3.899665000000000248e+01,3.517372499999999746e+01,1.420787200000000041e+02,7.240158999999999878e+01,3.875587500000000318e+01,1.482184100000000058e+02,5.793580999999999648e+01,5.037598400000000254e+01,1.365985000000000014e+02,4.620700999999999681e+01,7.000000000000000000e+00
2.426953999999999922e+01,4.897079999999999700e+01,6.148628200000000277e+01,3.442534599999999756e+01,1.314879599999999868e+02,5.088363999999999976e+01,4.463080200000000275e+01,1.335680000000000121e+02,8.651797000000000537e+01,4.915347700000000231e+01,1.388550400000000025e+02,6.722402999999999906e+01,5.800961699999999865e+01,1.294511899999999969e+02,5.460815000000000197e+01,7.000000000000000000e+00
2.395373299999999972e+01,4.753326400000000262e+01,6.272253400000000312e+01,3.231044800000000095e+01,1.342663300000000106e+02,5.058362000000000336e+01,4.254654000000000025e+01,1.363165700000000129e+02,8.835559999999999548e+01,4.719811599999999885e+01,1.413962899999999934e+02,6.587415000000000020e+01,5.549038300000000135e+01,1.325340899999999920e+02,5.327023299999999750e+01,7.000000000000000000e+00
2.407931500000000113e+01,4.852281599999999884e+01,6.326278299999999888e+01,3.730621699999999663e+01,1.279991200000000049e+02,5.776338599999999701e+01,5.068457399999999780e+01,1.277087899999999934e+02,8.823350499999999386e+01,5.801275299999999646e+01,1.301808499999999924e+02,6.867440000000000566e+01,6.659024999999999750e+01,1.216624149999999958e+02,5.721426400000000001e+01,7.000000000000000000e+00
2.534914799999999957e+01,4.889227999999999952e+01,6.384121300000000332e+01,4.635520999999999958e+01,1.196705800000000011e+02,7.101381000000000654e+01,6.325855599999999868e+01,1.154985499999999945e+02,1.014437300000000022e+02,7.066142000000000678e+01,1.177956539999999990e+02,7.684015999999999735e+01,8.006548999999999694e+01,1.081157100000000071e+02,6.660590999999999440e+01,7.000000000000000000e+00
2.680328799999999845e+01,4.840778699999999901e+01,6.155889499999999970e+01,4.533782000000000068e+01,1.198365500000000026e+02,6.719997399999999743e+01,6.601977999999999724e+01,1.122805299999999988e+02,1.053249899999999997e+02,7.587701400000000262e+01,1.126745599999999996e+02,8.098968000000000700e+01,9.385461999999999705e+01,9.414937000000000467e+01,8.078458399999999529e+01,7.000000000000000000e+00
3.072163000000000110e+01,5.197427700000000073e+01,6.105256700000000336e+01,4.775475999999999743e+01,1.169021759999999972e+02,6.588436000000000092e+01,7.021052600000000155e+01,1.079716700000000031e+02,1.037418600000000026e+02,8.389651000000000636e+01,1.044633699999999976e+02,8.384372999999999365e+01,1.031237799999999964e+02,8.499736000000000047e+01,8.536661999999999750e+01,7.000000000000000000e+00
3.126077499999999887e+01,4.940103500000000025e+01,6.613872000000000639e+01,4.119107400000000041e+01,1.241479599999999976e+02,6.184685999999999950e+01,6.035290499999999980e+01,1.186003340000000037e+02,9.579410000000000025e+01,7.070372999999999308e+01,1.177796500000000037e+02,7.690139999999999532e+01,8.522853000000000634e+01,1.033286599999999993e+02,7.003575999999999624e+01,7.000000000000000000e+00
3.010916500000000084e+01,4.915656299999999845e+01,6.500976599999999905e+01,4.514652300000000196e+01,1.204199100000000016e+02,6.810406999999999300e+01,6.417028000000000532e+01,1.150640300000000025e+02,9.862154999999999916e+01,7.494084999999999752e+01,1.142432859999999977e+02,7.902307000000000414e+01,9.071553000000000111e+01,9.884959000000000628e+01,7.738888000000000034e+01,7.000000000000000000e+00
2.984788500000000155e+01,4.992613999999999663e+01,6.426917000000000257e+01,3.632581299999999658e+01,1.285142400000000009e+02,5.451028999999999769e+01,5.188509799999999927e+01,1.263294300000000021e+02,8.523714400000000069e+01,6.215604400000000140e+01,1.257540199999999970e+02,7.008396999999999366e+01,7.506516999999999484e+01,1.136681600000000003e+02,6.253808000000000078e+01,7.000000000000000000e+00
2.733325400000000016e+01,5.030429500000000331e+01,6.278764300000000276e+01,4.133082999999999885e+01,1.203173800000000000e+02,5.063091699999999662e+01,5.682150000000000034e+01,1.194912000000000063e+02,7.840513599999999883e+01,6.603538500000000511e+01,1.207269699999999943e+02,6.791719999999999402e+01,7.341449000000000069e+01,1.138102599999999995e+02,5.527073299999999989e+01,7.000000000000000000e+00
2.748720700000000150e+01,4.776196300000000150e+01,5.536993799999999766e+01,4.219107999999999947e+01,1.204660499999999956e+02,5.644624999999999915e+01,5.291023299999999807e+01,1.231245899999999978e+02,7.876451000000000136e+01,6.104390699999999725e+01,1.260128500000000003e+02,6.763290999999999542e+01,7.264763000000000659e+01,1.155063700000000040e+02,5.954601999999999862e+01,7.000000000000000000e+00
2.842054999999999865e+01,5.022303000000000139e+01,5.305648000000000053e+01,3.624696699999999794e+01,1.250815099999999944e+02,4.929157299999999964e+01,4.258207699999999818e+01,1.317468299999999886e+02,7.477174999999999727e+01,4.990073999999999899e+01,1.354861300000000028e+02,6.499599999999999511e+01,6.124963400000000036e+01,1.257740500000000026e+02,5.586025999999999669e+01,7.000000000000000000e+00
2.979977200000000082e+01,4.894846299999999673e+01,5.544815400000000238e+01,2.580865500000000168e+01,1.376158900000000074e+02,3.610468000000000188e+01,3.206154000000000082e+01,1.429672199999999975e+02,6.283061599999999913e+01,3.851877999999999957e+01,1.473473999999999933e+02,5.290809200000000345e+01,5.054253400000000340e+01,1.382812500000000000e+02,3.912195200000000028e+01,7.000000000000000000e+00
3.282465700000000197e+01,5.019792600000000249e+01,5.532105299999999914e+01,2.541502600000000101e+01,1.390821200000000033e+02,3.134519200000000083e+01,3.049453199999999953e+01,1.443425000000000011e+02,6.355838399999999666e+01,3.455765999999999849e+01,1.506659400000000062e+02,4.908102800000000343e+01,4.236775000000000091e+01,1.457331700000000012e+02,3.404003999999999763e+01,7.000000000000000000e+00
3.639992000000000161e+01,4.988466999999999985e+01,4.964288299999999765e+01,2.579549599999999998e+01,1.416628000000000043e+02,2.319794999999999874e+01,2.746277399999999957e+01,1.479846200000000067e+02,4.992591500000000337e+01,2.921117999999999881e+01,1.560943000000000040e+02,4.409686299999999903e+01,4.081696699999999822e+01,1.474783600000000092e+02,3.272355699999999956e+01,7.000000000000000000e+00
3.771444699999999983e+01,4.539417999999999864e+01,4.095808399999999949e+01,2.588560000000000016e+01,1.409746100000000126e+02,2.704858600000000024e+01,2.609391799999999861e+01,1.482527800000000013e+02,5.548090400000000244e+01,2.588546600000000097e+01,1.572293699999999887e+02,4.543657699999999977e+01,3.803070400000000006e+01,1.468041499999999928e+02,3.601185999999999865e+01,7.000000000000000000e+00
3.445442200000000099e+01,3.816622000000000270e+01,3.358762399999999815e+01,2.722662000000000049e+01,1.387427999999999884e+02,2.231187800000000010e+01,2.735583899999999957e+01,1.466067799999999863e+02,5.008509399999999800e+01,2.931899299999999897e+01,1.539799999999999898e+02,4.661518499999999676e+01,3.635672999999999888e+01,1.477180500000000052e+02,3.278712999999999766e+01,7.000000000000000000e+00
3.397957000000000249e+01,3.474028400000000261e+01,2.631411599999999851e+01,2.948383499999999913e+01,1.359481499999999983e+02,3.839170500000000175e+01,3.191834800000000172e+01,1.442048299999999870e+02,6.683700000000000330e+01,3.976226400000000183e+01,1.460060599999999909e+02,6.088379700000000128e+01,4.897695499999999669e+01,1.375738499999999931e+02,4.353074999999999761e+01,7.000000000000000000e+00
3.576921000000000106e+01,3.723343700000000212e+01,1.875140199999999879e+01,3.069357300000000066e+01,1.328590900000000090e+02,4.211402999999999963e+01,3.189263300000000001e+01,1.426621600000000001e+02,6.794768000000000541e+01,3.978550299999999851e+01,1.439851700000000108e+02,6.139023199999999747e+01,5.359528000000000247e+01,1.324439999999999884e+02,4.657863199999999892e+01,7.000000000000000000e+00
3.628725000000000023e+01,3.840434599999999676e+01,2.461475000000000080e+01,2.976107599999999920e+01,1.352885899999999992e+02,4.188016999999999967e+01,3.124699199999999877e+01,1.438457600000000127e+02,6.761767999999999290e+01,3.914400499999999994e+01,1.446243699999999990e+02,6.123311199999999843e+01,4.978392399999999895e+01,1.358289800000000014e+02,4.455344399999999894e+01,7.000000000000000000e+00
3.501829000000000036e+01,3.909417700000000195e+01,2.454992500000000177e+01,2.896569399999999916e+01,1.363180099999999868e+02,4.133534000000000219e+01,2.940438800000000086e+01,1.456959500000000105e+02,6.727103999999999928e+01,3.694888000000000261e+01,1.465456700000000012e+02,6.095369000000000170e+01,4.866089199999999693e+01,1.368706500000000119e+02,4.515896599999999950e+01,7.000000000000000000e+00
3.308932000000000073e+01,3.947299000000000291e+01,2.585429200000000094e+01,2.899506600000000134e+01,1.370236700000000098e+02,3.954366000000000270e+01,2.937139099999999914e+01,1.462147500000000093e+02,6.427576399999999524e+01,3.695028700000000299e+01,1.471709899999999891e+02,5.944151999999999703e+01,4.779820300000000088e+01,1.378887499999999875e+02,4.409145399999999881e+01,7.000000000000000000e+00
3.413580999999999932e+01,3.990389600000000314e+01,2.851225900000000024e+01,2.986083999999999961e+01,1.359450400000000059e+02,4.238487599999999844e+01,3.050350200000000100e+01,1.449339600000000132e+02,6.807886499999999330e+01,3.619326399999999921e+01,1.475874599999999930e+02,6.068874699999999933e+01,4.855249799999999993e+01,1.367160800000000052e+02,4.743229999999999791e+01,7.000000000000000000e+00
3.504400299999999646e+01,4.256034999999999968e+01,3.959581000000000017e+01,2.795632000000000161e+01,1.386508300000000133e+02,3.716798000000000002e+01,2.835941299999999998e+01,1.475937800000000095e+02,6.357625199999999666e+01,3.331128999999999962e+01,1.507357000000000085e+02,5.817247799999999813e+01,4.254783199999999965e+01,1.430376599999999883e+02,4.215287800000000118e+01,7.000000000000000000e+00
3.614233800000000230e+01,4.352535000000000309e+01,4.252027999999999963e+01,2.808461799999999897e+01,1.366092199999999934e+02,3.673260499999999951e+01,2.976147999999999882e+01,1.448948000000000036e+02,6.345435700000000168e+01,3.473481400000000008e+01,1.489007000000000005e+02,5.761310199999999782e+01,4.371199000000000012e+01,1.416153400000000033e+02,4.153945499999999669e+01,7.000000000000000000e+00
3.674680699999999689e+01,4.775929000000000002e+01,4.784262499999999818e+01,2.741915699999999845e+01,1.362662400000000105e+02,3.669744500000000187e+01,2.935918799999999962e+01,1.451662100000000066e+02,5.823718300000000170e+01,3.378394699999999773e+01,1.496917899999999975e+02,5.407072399999999845e+01,4.754088600000000042e+01,1.391128699999999867e+02,4.166077400000000353e+01,7.000000000000000000e+00
