2.057115999999999900e+01,2.025401399999999796e+00,2.548690799999999967e+01,4.443123599999999840e+01,1.337490400000000079e+02,4.024793199999999871e+01,2.052280400000000071e+01,1.582617600000000095e+02,2.512464100000000045e+01,1.265675599999999967e+01,2.499441599999999930e+00,7.825984000000000052e+00,1.454046300000000080e+01,1.851530599999999893e+01,9.451375000000000526e+00,6.000000000000000000e+00
2.088595600000000019e+01,1.853849599999999986e+00,2.272322799999999887e+01,4.251951999999999998e+01,1.390254500000000064e+02,3.583433000000000135e+01,1.657865299999999920e+01,1.620564699999999903e+02,2.120355400000000046e+01,1.315288600000000052e+01,2.671901200000000198e+00,6.716781000000000112e+00,1.315223399999999998e+01,2.285722499999999968e+01,1.033164700000000025e+01,6.000000000000000000e+00
2.005107900000000143e+01,1.623174300000000070e+00,2.224213599999999857e+01,3.975473999999999819e+01,1.408747400000000027e+02,3.558794000000000324e+01,1.475491300000000017e+01,1.646842699999999979e+02,2.235316800000000015e+01,1.461486999999999981e+01,3.815147399999999855e+00,6.343854000000000326e+00,1.337921599999999955e+01,2.560257500000000164e+01,1.004294499999999957e+01,6.000000000000000000e+00
2.006861999999999924e+01,7.631856999999999669e-01,2.220839499999999944e+01,3.886807300000000254e+01,1.419642599999999959e+02,3.589965000000000117e+01,1.442698599999999942e+01,1.661111799999999903e+02,2.164632399999999990e+01,1.541173700000000046e+01,4.966304000000000052e+00,5.899635299999999916e+00,1.388187699999999936e+01,2.540250199999999836e+01,9.195225999999999900e+00,6.000000000000000000e+00
2.008596800000000115e+01,1.505239500000000064e+00,2.204876900000000006e+01,3.790440000000000254e+01,1.435492700000000070e+02,3.559184299999999723e+01,1.326579949999999997e+01,1.673508799999999894e+02,2.115608599999999839e+01,1.605603400000000036e+01,5.250920299999999763e+00,6.018898499999999707e+00,1.412230300000000049e+01,2.527832199999999929e+01,1.007798999999999978e+01,6.000000000000000000e+00
2.018959999999999866e+01,1.891269300000000042e+00,2.175792500000000018e+01,3.652537000000000234e+01,1.457524999999999977e+02,3.536641000000000190e+01,1.192983699999999914e+01,1.680557100000000048e+02,2.084607700000000108e+01,1.543412700000000015e+01,5.127626399999999585e+00,5.570874700000000068e+00,1.319743800000000000e+01,2.376592000000000127e+01,1.003097400000000050e+01,6.000000000000000000e+00
1.992820999999999998e+01,2.205752599999999841e+00,2.053770300000000049e+01,3.526844799999999935e+01,1.474071800000000110e+02,3.503795600000000121e+01,1.075042599999999915e+01,1.689036600000000021e+02,1.956480200000000025e+01,1.590267500000000034e+01,4.786622999999999628e+00,4.925867000000000218e+00,1.376575799999999994e+01,2.307050500000000071e+01,8.308894999999999698e+00,6.000000000000000000e+00
1.915525799999999990e+01,2.341984300000000019e+00,1.982350999999999885e+01,3.526257300000000328e+01,1.441868900000000053e+02,3.696465299999999843e+01,1.133517699999999984e+01,1.659487900000000025e+02,2.204904200000000003e+01,1.502412900000000029e+01,5.390425999999999718e+00,5.121756000000000419e+00,1.366660000000000075e+01,1.986588899999999924e+01,7.543210499999999818e+00,6.000000000000000000e+00
1.890204599999999857e+01,1.054790399999999906e+00,2.147765000000000057e+01,3.791402399999999773e+01,1.385075199999999995e+02,3.823376499999999822e+01,1.395631000000000022e+01,1.622881500000000017e+02,2.308915999999999968e+01,1.430528499999999958e+01,5.330794000000000032e+00,6.070993399999999873e+00,1.451728899999999989e+01,1.960465999999999909e+01,6.528991699999999732e+00,6.000000000000000000e+00
1.842107800000000140e+01,2.146316300000000066e+00,2.822806200000000132e+01,4.294126500000000135e+01,1.220845949999999931e+02,4.600782399999999939e+01,2.339772599999999869e+01,1.452908999999999935e+02,3.642549000000000348e+01,1.027915800000000068e+01,3.751052000000000053e+00,8.230026999999999759e+00,1.365279100000000057e+01,1.712799499999999853e+01,7.316118699999999642e+00,6.000000000000000000e+00
1.386113699999999938e+01,6.287253399999999992e+00,3.376654400000000322e+01,5.288615399999999767e+01,1.141264400000000023e+02,4.196245199999999897e+01,4.117698000000000036e+01,2.105077599999999904e+01,3.292658000000000129e+01,2.041880600000000001e+01,2.661284399999999994e+00,7.294871999999999801e+00,1.342086199999999963e+01,4.025511700000000026e+00,9.174633999999999290e+00,6.000000000000000000e+00
1.898369399999999985e+01,7.909919000000000366e+00,2.352747300000000052e+01,6.738137999999999295e+01,1.006010100000000023e+02,4.367042000000000002e+01,6.435551999999999850e+01,1.202140600000000035e+02,3.848333399999999926e+01,4.361403299999999916e+01,1.499691800000000086e+01,2.602435699999999841e+01,1.957833099999999860e+01,9.661099000000000103e+00,7.581033999999999828e+00,6.000000000000000000e+00
1.682989299999999844e+01,7.649877000000000038e+00,1.683161499999999933e+01,7.194871000000000549e+01,9.148465000000000202e+01,2.533948699999999832e+01,7.468944500000000630e+01,9.777701600000000326e+01,1.750805899999999937e+01,5.933117299999999972e+01,9.179423500000000047e+01,2.870053700000000063e+01,2.148446300000000164e+01,9.519009000000000498e+00,3.641235800000000022e+00,6.000000000000000000e+00
2.445534899999999823e+01,9.045807999999999183e+00,1.641181200000000118e+01,6.871675999999999362e+01,6.243870499999999879e+01,1.794099800000000045e+01,7.711001000000000261e+01,9.357746000000000208e+01,2.204124499999999998e+01,6.426800500000000227e+01,1.012300099999999929e+02,2.731084299999999843e+01,1.138676399999999944e+01,1.528298700000000032e+01,7.842186500000000393e+00,6.000000000000000000e+00
3.031534399999999962e+01,5.035809000000000424e+00,1.124427400000000077e+01,5.283292999999999751e+01,1.916354000000000113e+01,3.481244300000000180e+01,8.214623000000000275e+01,9.637382499999999652e+01,3.008025400000000005e+01,6.923480999999999597e+01,8.725230000000000530e+01,3.193525899999999851e+01,1.321561299999999939e+01,1.385049099999999989e+01,5.985509999999999664e+00,6.000000000000000000e+00
3.210649000000000086e+01,4.768151999999999946e-01,1.470672500000000049e+01,3.477120000000000033e+01,7.576842000000000077e+00,1.527975499999999975e+01,7.839928399999999442e+01,9.621902500000000202e+01,2.973058899999999838e+01,6.522176000000000329e+01,7.364384499999999889e+01,3.883374400000000293e+01,1.559596799999999917e+01,1.182784799999999947e+01,8.772622999999999394e+00,6.000000000000000000e+00
3.486691700000000083e+01,6.152048599999999645e+00,1.654231299999999960e+00,2.221984099999999884e+01,1.374930400000000041e+01,1.680336600000000047e+01,6.802003999999999451e+01,1.018627599999999944e+02,2.824146800000000113e+01,4.463803000000000054e+01,1.413944500000000026e+01,1.824122399999999899e+01,6.747883999999999993e+00,8.183832000000000662e+00,3.632330000000000059e+00,6.000000000000000000e+00
3.366397500000000065e+01,8.452337999999999241e+00,1.712806499999999943e+01,1.107150900000000071e+01,1.556678899999999999e+01,1.719108599999999853e+01,6.321714399999999756e+01,1.043068499999999972e+02,2.623195799999999878e+01,3.843793999999999755e+01,1.151952299999999951e+01,1.467444000000000059e+01,6.080532999999999966e+00,5.195068000000000019e+00,3.130405399999999894e+00,6.000000000000000000e+00
3.452669000000000210e+01,1.397855200000000053e+01,2.320793700000000115e+01,2.247931300000000121e+01,1.451015800000000127e+02,1.677007000000000048e+01,5.397274800000000283e+01,1.129005049999999954e+02,2.196941999999999950e+01,3.346185299999999785e+01,4.940782500000000077e+00,1.359667600000000043e+01,4.303680400000000184e+00,2.189001600000000103e+00,4.273894300000000257e+00,6.000000000000000000e+00
3.292950400000000144e+01,1.123702100000000037e+01,2.794404600000000016e+01,2.966714699999999993e+01,1.363916299999999922e+02,1.749331499999999906e+01,5.140096299999999729e+01,1.165701200000000028e+02,2.203905299999999912e+01,3.446438599999999752e+01,4.855720500000000328e+00,1.293485000000000085e+01,1.643902699999999939e+00,4.250588999999999729e+00,5.140748000000000317e+00,6.000000000000000000e+00
3.587819999999999965e+01,1.449507799999999946e+01,2.423146399999999900e+01,3.175568399999999869e+01,1.310463300000000118e+02,1.822230100000000164e+01,5.115818000000000154e+01,1.187913060000000058e+02,2.205763800000000074e+01,3.166930599999999885e+01,4.872771700000000372e+00,1.414052200000000070e+01,3.093535699999999888e+00,4.232753800000000233e+00,6.274760699999999858e+00,6.000000000000000000e+00
3.533928300000000178e+01,1.278308799999999934e+01,1.145202300000000051e+01,2.508780700000000152e+01,1.368905499999999904e+02,1.354155349999999913e+01,4.641187000000000040e+01,1.237194899999999933e+02,1.921969199999999844e+01,2.791341999999999857e+01,4.903512499999999719e+00,1.281747200000000042e+01,3.384889999999999954e+00,3.480370999999999881e+00,6.985881000000000007e+00,6.000000000000000000e+00
3.030003999999999920e+01,9.871622000000000341e+00,5.931720000000000326e+00,2.839516800000000174e+01,1.370384999999999991e+02,1.249474400000000074e+01,4.885495999999999839e+01,1.215087199999999967e+02,1.786707900000000038e+01,2.627785499999999885e+01,7.987912999999999819e+00,1.254576600000000042e+01,5.276391000000000275e+00,1.794910900000000087e+00,8.035336499999999660e+00,6.000000000000000000e+00
2.728762400000000099e+01,9.208410000000000650e+00,9.421056000000000097e+00,2.783290500000000023e+01,1.346758000000000095e+02,1.447297200000000039e+01,4.870739700000000028e+01,1.207510149999999953e+02,1.910403399999999863e+01,2.373820999999999870e+01,1.018848900000000057e+01,1.424971599999999938e+01,6.050669000000000075e+00,2.977458700000000125e+00,8.117421000000000220e+00,6.000000000000000000e+00
3.120739400000000074e+01,9.391650999999999527e+00,4.393542300000000012e+00,3.078440300000000107e+01,1.308053299999999979e+02,1.479860000000000042e+01,4.627928500000000156e+01,1.205827199999999948e+02,1.953649700000000067e+01,2.279864500000000049e+01,9.922340000000000160e+00,1.434945899999999952e+01,5.153884399999999921e+00,2.552267000000000063e+00,8.436317999999999984e+00,6.000000000000000000e+00
3.118481999999999843e+01,8.950934000000000168e+00,6.004669699999999999e+00,3.095277199999999951e+01,1.337566799999999887e+02,1.262523099999999943e+01,4.440768400000000327e+01,1.229776150000000001e+02,1.780208199999999863e+01,2.226925999999999917e+01,9.831943000000000765e+00,1.472011099999999928e+01,4.930663000000000018e+00,3.157760099999999959e+00,8.379716000000000165e+00,6.000000000000000000e+00
3.388137400000000099e+01,7.892901400000000400e+00,6.245301200000000108e+00,2.973616799999999927e+01,1.355491800000000069e+02,1.187180799999999969e+01,4.544778000000000162e+01,1.228589900000000057e+02,1.734579700000000102e+01,2.193028299999999930e+01,1.023523499999999942e+01,1.473389700000000069e+01,6.533195000000000086e+00,1.406017999999999990e+00,8.735936000000000590e+00,6.000000000000000000e+00
3.300340700000000282e+01,7.633434000000000275e+00,1.081280500000000089e+01,2.931190300000000093e+01,1.373912799999999947e+02,1.125370200000000054e+01,4.587000700000000109e+01,1.228098800000000068e+02,1.790379700000000085e+01,2.173323399999999950e+01,9.781603999999999743e+00,1.497991500000000009e+01,7.191936499999999732e+00,6.549474600000000368e-01,9.066520000000000579e+00,6.000000000000000000e+00
3.352642999999999773e+01,8.356619000000000241e+00,1.509803299999999915e+01,2.879074900000000170e+01,1.389190499999999986e+02,1.090315299999999965e+01,4.548105000000000331e+01,1.234903199999999970e+02,1.806841299999999961e+01,2.167755899999999869e+01,9.730418999999999485e+00,1.534798499999999954e+01,7.515529599999999810e+00,1.192820500000000061e+00,9.505601000000000411e+00,6.000000000000000000e+00
3.389467199999999991e+01,8.420301000000000258e+00,1.879605499999999907e+01,2.922220000000000084e+01,1.393860799999999927e+02,1.084608099999999986e+01,4.642550299999999908e+01,1.234367199999999940e+02,1.823441100000000148e+01,2.222684100000000029e+01,8.594445000000000334e+00,1.544624800000000064e+01,6.901412999999999798e+00,1.528009299999999904e+00,9.364876999999999896e+00,6.000000000000000000e+00
3.298586000000000240e+01,7.718282999999999561e+00,1.632527199999999823e+01,2.818779800000000080e+01,1.398549299999999960e+02,1.097652300000000025e+01,4.558487000000000222e+01,1.240807999999999964e+02,1.866665000000000063e+01,2.179440299999999908e+01,1.000446600000000075e+01,1.601156399999999991e+01,6.254768999999999579e+00,1.706650900000000082e+00,9.168170999999999182e+00,6.000000000000000000e+00
3.359288399999999797e+01,7.089072999999999958e+00,1.800120700000000085e+01,2.655027600000000021e+01,1.416279399999999953e+02,1.048435500000000076e+01,4.445110700000000037e+01,1.248398360000000054e+02,1.827792200000000022e+01,2.115902099999999919e+01,9.191935000000000855e+00,1.588074399999999997e+01,5.656058999999999948e+00,2.106430299999999978e+00,8.309141999999999584e+00,6.000000000000000000e+00
3.293744999999999834e+01,7.013904600000000045e+00,1.821431199999999961e+01,2.674953800000000115e+01,1.404836599999999862e+02,1.061032200000000003e+01,4.442152000000000100e+01,1.247026000000000039e+02,1.825656100000000137e+01,2.097474499999999864e+01,9.708178999999999448e+00,1.606898500000000141e+01,5.429637399999999836e+00,1.997282599999999908e+00,8.007402000000000797e+00,6.000000000000000000e+00
3.083990100000000112e+01,6.537207000000000434e+00,1.968680399999999864e+01,2.695188699999999926e+01,1.398509400000000085e+02,1.068579700000000088e+01,4.436974699999999672e+01,1.247981699999999989e+02,1.882460599999999928e+01,2.099831400000000059e+01,8.663188999999999140e+00,1.607942399999999950e+01,5.976974000000000231e+00,1.390380600000000078e+00,8.735502999999999574e+00,6.000000000000000000e+00
2.912544400000000167e+01,5.722819300000000275e+00,2.223188000000000031e+01,2.789868999999999843e+01,1.381801000000000101e+02,1.129576300000000089e+01,4.566011400000000009e+01,1.234533799999999957e+02,1.946890399999999843e+01,2.170428799999999825e+01,7.986645700000000403e+00,1.638200399999999846e+01,5.545690500000000078e+00,1.671171500000000032e+00,8.575995999999999952e+00,6.000000000000000000e+00
2.789820699999999931e+01,5.271005999999999858e+00,2.325370200000000054e+01,2.758533699999999911e+01,1.384283299999999883e+02,1.109034600000000026e+01,4.501270300000000191e+01,1.242262099999999947e+02,1.936296700000000115e+01,2.183111399999999946e+01,7.859428000000000303e+00,1.621745900000000162e+01,5.686124300000000353e+00,1.700171499999999947e+00,9.009465999999999752e+00,6.000000000000000000e+00
2.838078099999999893e+01,5.320692000000000199e+00,2.581700299999999970e+01,2.777455099999999888e+01,1.378703600000000051e+02,1.043871000000000038e+01,4.589758299999999736e+01,1.231144900000000035e+02,1.899357200000000034e+01,2.163551899999999861e+01,8.750291000000000707e+00,1.602112199999999831e+01,5.160158599999999929e+00,2.445270799999999856e+00,9.266470999999999236e+00,6.000000000000000000e+00
2.756774000000000058e+01,5.341171000000000113e+00,2.647060400000000158e+01,2.805828999999999951e+01,1.375642499999999870e+02,1.060812999999999917e+01,4.614178499999999872e+01,1.231806950000000001e+02,1.910681299999999894e+01,2.175425999999999860e+01,8.764780999999999267e+00,1.610828599999999966e+01,4.556288000000000338e+00,2.764248600000000167e+00,9.494410000000000238e+00,6.000000000000000000e+00
2.675389699999999849e+01,5.437732699999999753e+00,2.741910599999999931e+01,2.824806999999999846e+01,1.371993600000000129e+02,1.090488700000000044e+01,4.687087999999999965e+01,1.230628360000000043e+02,1.970535500000000084e+01,2.227018500000000145e+01,8.183908999999999878e+00,1.629640399999999900e+01,4.448034999999999961e+00,2.595053699999999797e+00,9.362104000000000426e+00,6.000000000000000000e+00
2.585584300000000013e+01,5.191464999999999996e+00,2.538161300000000153e+01,2.718202199999999991e+01,1.391178299999999979e+02,1.070050400000000046e+01,4.374801000000000073e+01,1.275258100000000070e+02,1.935513100000000009e+01,2.158597200000000171e+01,7.927088300000000309e+00,1.614751599999999954e+01,4.777244600000000396e+00,2.949671299999999885e+00,9.557840000000000558e+00,6.000000000000000000e+00
2.563609900000000152e+01,5.007992299999999730e+00,2.449887299999999968e+01,2.726627500000000026e+01,1.392062200000000018e+02,1.093061600000000055e+01,4.305545800000000156e+01,1.282866999999999962e+02,1.908924100000000124e+01,2.125591899999999868e+01,7.649655300000000047e+00,1.589059600000000039e+01,4.902610300000000088e+00,2.978316500000000033e+00,9.829402999999999224e+00,6.000000000000000000e+00
2.406231899999999868e+01,5.293531399999999998e+00,2.142612499999999898e+01,2.775100700000000131e+01,1.383447299999999984e+02,1.122793500000000044e+01,4.305153299999999916e+01,1.281052400000000091e+02,1.926250999999999891e+01,2.092188300000000112e+01,8.043169000000000679e+00,1.594324600000000025e+01,4.878114000000000061e+00,2.943738699999999930e+00,9.664573000000000746e+00,6.000000000000000000e+00
2.361708600000000047e+01,5.288045999999999580e+00,2.176162700000000072e+01,2.803396199999999894e+01,1.368460100000000068e+02,1.141139599999999987e+01,4.339838000000000306e+01,1.271217960000000033e+02,1.928999999999999915e+01,2.096024900000000102e+01,7.971269000000000382e+00,1.556299800000000033e+01,4.357283999999999935e+00,3.186780699999999911e+00,9.307340999999999198e+00,6.000000000000000000e+00
2.159446000000000154e+01,5.420918499999999973e+00,2.177135300000000129e+01,2.799499300000000090e+01,1.370962000000000103e+02,1.097078199999999981e+01,4.273161300000000296e+01,1.271670500000000033e+02,1.935644699999999929e+01,2.093830300000000122e+01,9.219110999999999834e+00,1.599225900000000067e+01,3.541003700000000087e+00,2.985857999999999901e+00,8.876988000000000767e+00,6.000000000000000000e+00
2.036418000000000106e+01,5.497605000000000075e+00,1.919763000000000019e+01,2.748668699999999987e+01,1.366722699999999975e+02,1.093303099999999972e+01,4.336673700000000053e+01,1.258213039999999978e+02,2.054373199999999855e+01,2.092578100000000063e+01,9.949676000000000187e+00,1.635850100000000040e+01,2.791312500000000085e+00,3.133501799999999893e+00,8.370965999999999241e+00,6.000000000000000000e+00
1.971476200000000034e+01,5.342937000000000047e+00,1.470179899999999940e+01,2.994543499999999980e+01,1.335268700000000024e+02,1.130629899999999921e+01,4.572766000000000020e+01,1.234933699999999988e+02,2.025723800000000097e+01,2.101315699999999964e+01,1.021069199999999988e+01,1.666131199999999879e+01,2.573009499999999949e+00,3.503301099999999835e+00,8.772054000000000684e+00,6.000000000000000000e+00
2.026527199999999951e+01,5.024616199999999644e+00,1.568814099999999989e+01,2.995264200000000088e+01,1.336913900000000126e+02,1.081816599999999973e+01,4.439847000000000321e+01,1.250474099999999993e+02,1.970067799999999991e+01,2.118655199999999894e+01,1.027356400000000036e+01,1.619213299999999833e+01,2.164500700000000055e+00,3.318780199999999958e+00,9.221298000000000883e+00,6.000000000000000000e+00
2.016970799999999997e+01,4.992244699999999646e+00,1.625726500000000030e+01,2.891648700000000005e+01,1.353101299999999867e+02,1.044182999999999950e+01,4.240789399999999887e+01,1.281007500000000050e+02,1.974790000000000134e+01,2.101166200000000117e+01,9.211548000000000513e+00,1.594976499999999930e+01,1.360207600000000072e+00,3.095692999999999806e+00,8.762712499999999238e+00,6.000000000000000000e+00
1.981059799999999882e+01,5.063678300000000299e+00,1.396650099999999917e+01,3.002645000000000053e+01,1.335754399999999862e+02,1.012600199999999973e+01,4.301565999999999690e+01,1.265822600000000051e+02,1.969972999999999885e+01,2.018171299999999846e+01,1.024318599999999968e+01,1.595879599999999954e+01,1.236059100000000077e+00,3.806172000000000111e+00,9.174886000000000763e+00,6.000000000000000000e+00
1.871094300000000032e+01,5.241054000000000102e+00,1.351057149999999929e+01,3.071667700000000067e+01,1.317316099999999892e+02,9.871886999999999190e+00,4.346248599999999840e+01,1.251168499999999995e+02,1.966333399999999898e+01,1.991321599999999847e+01,1.009962600000000066e+01,1.553469800000000056e+01,1.555604900000000068e+00,4.162056399999999989e+00,8.552782999999999802e+00,6.000000000000000000e+00
1.923004299999999844e+01,5.195545700000000267e+00,1.506427399999999928e+01,3.178348499999999888e+01,1.310465100000000120e+02,9.241094999999999615e+00,4.400370000000000203e+01,1.240651000000000010e+02,1.970555900000000094e+01,1.987942500000000123e+01,9.966101999999999350e+00,1.595447599999999966e+01,2.174964999999999815e+00,4.483725500000000252e+00,8.323071999999999804e+00,6.000000000000000000e+00
2.044616299999999853e+01,5.362962200000000124e+00,1.506225200000000086e+01,3.033302899999999980e+01,1.331523099999999999e+02,9.100875999999999522e+00,4.402060300000000126e+01,1.229683799999999962e+02,1.757368999999999915e+01,1.916022299999999845e+01,1.011281100000000066e+01,1.484558600000000084e+01,2.439474000000000142e+00,4.700588699999999953e+00,7.802643999999999913e+00,6.000000000000000000e+00
2.045133999999999830e+01,5.039672399999999719e+00,1.468640100000000004e+01,2.957638999999999996e+01,1.338624100000000112e+02,8.721280999999999395e+00,4.372249200000000258e+01,1.233607899999999944e+02,1.743451900000000165e+01,1.904563100000000020e+01,9.808595000000000397e+00,1.471051499999999912e+01,2.707878000000000007e+00,4.677743000000000428e+00,7.976088500000000359e+00,6.000000000000000000e+00
2.057509800000000055e+01,5.251595499999999639e+00,1.521871900000000011e+01,2.972545200000000065e+01,1.337836000000000070e+02,8.185316000000000258e+00,4.400351700000000221e+01,1.230601400000000041e+02,1.737238500000000130e+01,1.869786799999999971e+01,9.610732000000000497e+00,1.482959100000000063e+01,2.286436300000000088e+00,4.536430000000000184e+00,7.863614000000000104e+00,6.000000000000000000e+00
2.076300600000000074e+01,4.950454999999999828e+00,1.503574899999999914e+01,2.931752399999999881e+01,1.329340500000000134e+02,8.205959000000000003e+00,4.255709000000000231e+01,1.235347749999999962e+02,1.702194000000000074e+01,1.817241699999999938e+01,9.535182000000000713e+00,1.463518400000000064e+01,2.709207300000000096e+00,4.924072999999999922e+00,7.635250000000000092e+00,6.000000000000000000e+00
2.089975000000000094e+01,5.138593700000000375e+00,1.499334799999999923e+01,3.047856499999999969e+01,1.318932800000000043e+02,8.277621999999999147e+00,4.381730999999999909e+01,1.235370199999999983e+02,1.768393500000000174e+01,1.853422700000000134e+01,9.285600999999999772e+00,1.469249300000000069e+01,2.945929000000000020e+00,4.933748999999999718e+00,7.543467500000000214e+00,6.000000000000000000e+00
2.051836000000000126e+01,5.128479500000000080e+00,1.614811900000000122e+01,2.975954199999999972e+01,1.323610700000000122e+02,8.050532000000000465e+00,4.243754599999999755e+01,1.241444299999999998e+02,1.721595200000000148e+01,1.786465499999999906e+01,9.098869999999999791e+00,1.458811949999999946e+01,2.927315999999999807e+00,4.904659699999999845e+00,7.347077399999999869e+00,6.000000000000000000e+00
2.177441200000000165e+01,5.063685399999999781e+00,1.625028800000000118e+01,2.990070000000000050e+01,1.323694500000000005e+02,7.709117400000000231e+00,4.381233000000000288e+01,1.229656099999999981e+02,1.681386799999999937e+01,1.830343999999999838e+01,9.464543000000000816e+00,1.466484299999999941e+01,2.985006799999999849e+00,5.020365700000000153e+00,7.645473499999999589e+00,6.000000000000000000e+00
2.139694599999999980e+01,5.047288400000000230e+00,1.612124299999999977e+01,2.990361800000000159e+01,1.317839800000000139e+02,7.773321000000000147e+00,4.296043000000000234e+01,1.228557799999999958e+02,1.643744699999999881e+01,1.770153000000000176e+01,9.786433999999999855e+00,1.468183400000000027e+01,2.867655000000000065e+00,4.955061999999999856e+00,7.253472000000000364e+00,6.000000000000000000e+00
2.123252099999999842e+01,5.028929999999999900e+00,1.627215599999999895e+01,2.963246499999999983e+01,1.326113400000000127e+02,7.488760000000000083e+00,4.418980400000000230e+01,1.222319799999999930e+02,1.601173000000000002e+01,1.809704800000000091e+01,9.950922999999999519e+00,1.452221899999999977e+01,3.113068800000000191e+00,5.026229400000000069e+00,7.213218699999999650e+00,6.000000000000000000e+00
2.188328699999999927e+01,4.809044400000000330e+00,1.543755099999999914e+01,2.938368600000000086e+01,1.325011599999999987e+02,7.634450400000000414e+00,4.312130400000000208e+01,1.230564099999999996e+02,1.595706999999999987e+01,1.779722800000000049e+01,1.015811599999999970e+01,1.439308300000000074e+01,2.984794899999999807e+00,4.952204000000000050e+00,7.100638400000000239e+00,6.000000000000000000e+00
2.124870999999999910e+01,4.734549499999999966e+00,1.467838700000000074e+01,3.082285500000000056e+01,1.309020999999999901e+02,7.647411299999999912e+00,4.320826999999999884e+01,1.240901199999999989e+02,1.714153100000000052e+01,1.822687099999999916e+01,9.647285999999999362e+00,1.511296500000000087e+01,3.211326000000000125e+00,5.493973999999999691e+00,7.382945000000000313e+00,6.000000000000000000e+00
2.172166599999999903e+01,4.671885500000000135e+00,1.410894900000000085e+01,3.039682000000000173e+01,1.315465100000000120e+02,7.593622700000000059e+00,4.247486500000000120e+01,1.249606200000000058e+02,1.708502599999999916e+01,1.771541600000000116e+01,1.064886800000000022e+01,1.489706499999999956e+01,3.012586600000000114e+00,5.547290000000000276e+00,7.657921299999999931e+00,6.000000000000000000e+00
2.144295899999999833e+01,4.698827699999999830e+00,1.336309400000000025e+01,3.025376500000000135e+01,1.314488000000000056e+02,7.975363999999999898e+00,4.278880300000000148e+01,1.248475899999999967e+02,1.739246199999999831e+01,1.793847500000000039e+01,1.035260300000000022e+01,1.495908099999999941e+01,3.308623600000000220e+00,5.509999999999999787e+00,7.309376699999999616e+00,6.000000000000000000e+00
2.152143699999999882e+01,4.708990599999999915e+00,1.379378499999999974e+01,3.030684499999999915e+01,1.315635000000000048e+02,7.816380500000000175e+00,4.298330700000000348e+01,1.247309800000000024e+02,1.737840999999999880e+01,1.817948200000000014e+01,1.043099999999999916e+01,1.510913700000000048e+01,3.382130000000000081e+00,5.475314000000000014e+00,7.522578199999999882e+00,6.000000000000000000e+00
2.130314299999999861e+01,4.786902000000000434e+00,1.351164400000000043e+01,3.037969800000000120e+01,1.314628299999999967e+02,7.777633699999999983e+00,4.337103299999999706e+01,1.243589000000000055e+02,1.705683499999999952e+01,1.830350500000000125e+01,9.969156999999999158e+00,1.495823099999999961e+01,3.378019600000000011e+00,5.505171299999999768e+00,7.457572500000000382e+00,6.000000000000000000e+00
2.094431900000000013e+01,4.774477000000000082e+00,1.339059600000000039e+01,2.992058600000000013e+01,1.320093400000000088e+02,7.627229700000000001e+00,4.314589699999999794e+01,1.248683099999999939e+02,1.737926300000000168e+01,1.853498499999999893e+01,9.864473999999999521e+00,1.506246400000000030e+01,3.783231300000000186e+00,5.551437400000000189e+00,7.421216499999999883e+00,6.000000000000000000e+00
2.091442299999999932e+01,4.921239400000000153e+00,1.227021799999999985e+01,3.044456100000000021e+01,1.311108000000000118e+02,7.689996200000000393e+00,4.381892400000000265e+01,1.238024000000000058e+02,1.706896000000000058e+01,1.880807700000000082e+01,9.503387999999999280e+00,1.495066600000000001e+01,4.593576399999999893e+00,5.598930000000000184e+00,6.916183000000000192e+00,6.000000000000000000e+00
2.054232999999999976e+01,4.877849999999999575e+00,8.701204999999999856e+00,2.993369300000000166e+01,1.311139000000000010e+02,7.822715999999999781e+00,4.325041199999999719e+01,1.244636500000000012e+02,1.720364999999999966e+01,1.909739899999999935e+01,9.966291000000000011e+00,1.502592600000000012e+01,5.555786000000000335e+00,6.057927600000000190e+00,6.437801000000000329e+00,6.000000000000000000e+00
2.104492400000000174e+01,4.678333799999999876e+00,8.844844000000000150e+00,2.974275599999999997e+01,1.313789800000000128e+02,7.950269999999999726e+00,4.343941000000000230e+01,1.245766299999999944e+02,1.735479000000000127e+01,1.917184599999999861e+01,9.974570999999999188e+00,1.513651100000000049e+01,5.152974999999999639e+00,5.916983000000000104e+00,6.686001300000000036e+00,6.000000000000000000e+00
2.071280700000000152e+01,4.951501399999999720e+00,8.415565499999999588e+00,3.059927199999999914e+01,1.309493099999999970e+02,8.162546000000000745e+00,4.403876000000000346e+01,1.242413559999999961e+02,1.775163699999999878e+01,1.971099299999999843e+01,1.028935599999999972e+01,1.565263000000000027e+01,4.729860000000000397e+00,5.558893999999999558e+00,7.045415400000000439e+00,6.000000000000000000e+00
2.132065400000000110e+01,4.701252000000000209e+00,1.099203800000000086e+01,2.927430000000000021e+01,1.328912699999999916e+02,8.540922999999999377e+00,4.271351599999999848e+01,1.261045900000000017e+02,1.796001400000000103e+01,1.998331500000000105e+01,1.070716900000000038e+01,1.573109200000000030e+01,4.769657600000000386e+00,5.113293999999999784e+00,7.207151999999999781e+00,6.000000000000000000e+00
