1.966829500000000053e+01,1.238468800000000059e+01,1.270226899999999937e+01,1.739592000000000027e+01,2.195156599999999791e+00,7.071997999999999784e+00,1.815487299999999848e+01,9.147900999999999172e+00,5.855811000000000099e+00,3.363335800000000120e+01,1.077720949999999931e+02,3.410849000000000331e+01,7.191849000000000558e+01,8.942522400000000005e+01,3.709854500000000144e+01,5.000000000000000000e+00
1.706993299999999891e+01,1.447057900000000075e+01,6.683793999999999791e+00,2.416665300000000016e+01,5.465342999999999840e+00,4.908614000000000033e+00,1.824107400000000112e+01,6.588533400000000206e+00,6.267741700000000193e+00,1.627178599999999875e+01,1.236744900000000058e+02,2.807254000000000005e+01,5.240904599999999647e+01,1.066785200000000060e+02,3.236887699999999768e+01,5.000000000000000000e+00
1.487945500000000010e+01,1.696565400000000068e+01,1.164284800000000075e+01,4.006740599999999830e+01,5.739953200000000066e+01,5.581484199999999873e+01,1.443967600000000040e+01,1.079217399999999927e+01,6.078268500000000074e+00,1.202267200000000003e+01,2.250491699999999895e+01,1.687402700000000166e+01,4.181589000000000311e+01,3.796075400000000144e+01,1.920504400000000089e+01,5.000000000000000000e+00
1.527622999999999998e+01,1.692486600000000152e+01,1.315764599999999973e+01,3.972760799999999648e+01,1.045744600000000020e+02,3.935304599999999908e+01,1.330159599999999998e+01,6.619269000000000069e+00,1.415967500000000046e+00,1.079170799999999986e+01,7.347192999999999863e+00,1.292369000000000057e+01,2.818542700000000067e+01,1.459050749999999930e+01,1.004928699999999964e+01,5.000000000000000000e+00
1.369898500000000041e+01,2.127207999999999899e+01,2.725821300000000136e+01,3.575515000000000043e+01,9.437778500000000292e+01,4.311287999999999698e+01,1.554327800000000082e+01,1.212278650000000013e+01,4.259954999999999714e+00,1.406808099999999939e+01,1.547219199999999972e+01,1.405963099999999955e+01,3.151964399999999955e+01,2.051914599999999922e+01,9.705795000000000172e+00,5.000000000000000000e+00
1.865043800000000118e+01,2.211114999999999853e+01,3.135431099999999915e+01,2.279273600000000144e+01,6.306966800000000006e+01,8.531915999999999656e+01,1.918152600000000163e+01,2.677683800000000147e+01,3.517326700000000272e+01,2.808946200000000104e+01,8.204439999999999600e+01,4.097296999999999656e+01,4.016426500000000033e+01,3.631212200000000223e+01,2.283093600000000123e+01,5.000000000000000000e+00
1.793884299999999854e+01,2.185631000000000057e+01,2.851489400000000174e+01,1.713699000000000083e+01,4.939206300000000027e+01,1.023636249999999990e+02,1.432931600000000039e+01,2.958952499999999830e+01,1.048302099999999939e+02,2.439063600000000065e+01,9.933093999999999824e+01,4.012475200000000086e+01,3.645495600000000280e+01,4.695848999999999762e+01,3.994882199999999983e+01,5.000000000000000000e+00
1.829494499999999846e+01,2.309401499999999885e+01,3.736214400000000069e+01,1.767889600000000172e+01,5.765933199999999914e+01,8.613609999999999900e+01,1.654357299999999853e+01,8.002066999999999553e+01,6.279010999999999854e+01,2.499095499999999959e+01,1.057561699999999973e+02,3.376517499999999927e+01,3.119306200000000118e+01,4.246491999999999933e+01,4.186388000000000176e+01,5.000000000000000000e+00
1.801410500000000070e+01,2.181120299999999901e+01,3.581002399999999852e+01,1.766628299999999996e+01,5.934026000000000067e+01,8.823614000000000601e+01,1.764458000000000126e+01,8.558118399999999326e+01,5.756929800000000341e+01,2.483805699999999916e+01,1.047881550000000033e+02,3.296564999999999657e+01,3.235016000000000247e+01,4.306020399999999881e+01,3.859733200000000153e+01,5.000000000000000000e+00
1.809138300000000044e+01,2.165580999999999889e+01,3.395584999999999809e+01,2.079327200000000175e+01,1.383647499999999866e+02,2.870147700000000057e+01,1.703672800000000009e+01,1.268332439999999934e+02,3.261005800000000221e+01,2.380509400000000042e+01,1.067182099999999991e+02,3.836688600000000093e+01,3.172654199999999847e+01,2.934626199999999940e+01,2.603608699999999843e+01,5.000000000000000000e+00
1.585747399999999985e+01,2.442052800000000090e+01,3.736941000000000201e+01,2.634349599999999825e+01,1.306531699999999887e+02,2.639708699999999908e+01,1.521568100000000001e+01,3.009515000000000029e+01,6.251151999999999731e+01,2.027508500000000069e+01,7.428955999999999449e+01,6.094988299999999981e+01,2.937278600000000139e+01,2.889043799999999962e+01,2.996728299999999834e+01,5.000000000000000000e+00
1.615962000000000032e+01,2.354213100000000125e+01,2.573061600000000126e+01,2.710530500000000131e+01,1.092389699999999948e+02,3.105362999999999829e+01,1.199404050000000055e+01,2.204687699999999850e+01,2.456985699999999895e+01,1.520483199999999968e+01,2.727907799999999838e+01,4.377495600000000309e+01,2.793192700000000173e+01,2.731506500000000059e+01,3.060848400000000069e+01,5.000000000000000000e+00
1.668881400000000070e+01,2.557506000000000057e+01,3.407592400000000055e+01,2.532854700000000037e+01,9.533133999999999730e+01,4.357065999999999661e+01,1.304817399999999950e+01,1.947661599999999993e+01,1.200305499999999981e+01,1.864964700000000164e+01,5.228222699999999890e+01,5.175072500000000275e+01,3.587458399999999870e+01,4.492765800000000098e+01,3.498045700000000124e+01,5.000000000000000000e+00
2.035630199999999945e+01,2.100460999999999956e+01,3.253087200000000223e+01,1.505140300000000053e+01,2.199709100000000106e+01,2.392943199999999848e+01,1.298889299999999913e+01,1.978234899999999996e+01,2.341849300000000156e+01,1.979708899999999971e+01,9.533441000000000543e+01,3.513886000000000109e+01,4.289893699999999654e+01,8.356683999999999912e+01,4.065114599999999712e+01,5.000000000000000000e+00
1.795805500000000166e+01,2.048552099999999854e+01,1.483849050000000069e+01,1.630212600000000123e+01,1.232974899999999963e+01,1.477655200000000058e+01,8.306359000000000492e+00,1.345894900000000050e+01,1.062853600000000043e+01,1.176141699999999979e+01,1.733293000000000106e+01,1.540310599999999930e+01,2.917494999999999905e+01,1.998330899999999843e+01,1.080495900000000020e+01,5.000000000000000000e+00
1.574887599999999921e+01,2.343763200000000069e+01,2.722109800000000135e+01,3.179490699999999848e+01,1.185516800000000046e+02,2.151939600000000041e+01,8.320278999999999314e+00,7.411379300000000114e+00,1.525543199999999988e+00,8.090553999999999135e+00,3.926919999999999966e+00,8.173406999999999201e+00,1.486010100000000023e+01,1.018384200000000028e+01,8.185643000000000669e+00,5.000000000000000000e+00
