3.142254399999999848e+01,3.337511400000000350e+01,4.719895000000000351e+01,3.248850000000000193e+01,1.350777999999999963e+02,3.797809999999999775e+01,1.694151000000000096e+01,1.494603299999999990e+01,3.383053600000000216e+01,1.511682599999999965e+01,4.863377599999999745e+00,8.799911500000000331e+00,1.239919800000000016e+01,4.439559499999999659e+00,5.020170700000000430e+00,1.000000000000000000e+00
3.353871000000000180e+01,3.243837700000000268e+01,4.925443299999999880e+01,3.381273699999999849e+01,1.332830399999999997e+02,3.870548600000000050e+01,1.762485500000000016e+01,1.313170399999999916e+01,2.684547399999999939e+01,1.538004100000000030e+01,5.072088700000000117e+00,7.527922600000000131e+00,1.222850900000000074e+01,4.650743499999999919e+00,5.688144999999999563e+00,1.000000000000000000e+00
3.202665999999999968e+01,3.696934999999999860e+01,4.721329500000000223e+01,3.312116000000000327e+01,1.391167100000000119e+02,3.715873299999999801e+01,1.628547700000000020e+01,3.055161999999999978e+01,5.993666999999999945e+01,1.458838599999999985e+01,5.299497599999999586e+00,7.279721999999999582e+00,1.237827300000000008e+01,4.626439600000000318e+00,5.484079399999999715e+00,1.000000000000000000e+00
3.350731300000000346e+01,3.342438500000000090e+01,4.436885999999999797e+01,3.234286500000000331e+01,1.413858799999999860e+02,3.497240000000000038e+01,1.589809900000000020e+01,1.788298400000000044e+01,3.162409399999999948e+01,1.475988000000000078e+01,6.011645999999999823e+00,6.192490000000000272e+00,1.165911799999999943e+01,2.866619299999999981e+00,5.954082500000000167e+00,1.000000000000000000e+00
3.303545400000000143e+01,3.541942600000000141e+01,4.387210000000000321e+01,3.283783300000000338e+01,1.415290699999999902e+02,3.646858600000000195e+01,1.472413700000000070e+01,9.167651999999999646e+01,8.967710999999999899e+01,1.361638100000000051e+01,4.536687399999999926e+00,5.747554300000000005e+00,1.333054899999999954e+01,4.208918599999999621e+00,5.451697300000000190e+00,1.000000000000000000e+00
3.366374600000000328e+01,3.546480999999999995e+01,4.712398000000000309e+01,3.286028999999999911e+01,1.379225999999999885e+02,3.751488499999999959e+01,1.199639799999999923e+01,1.685917200000000093e+02,3.082486000000000104e+01,1.223010700000000028e+01,5.517376999999999754e+00,6.865874999999999950e+00,1.402622399999999914e+01,1.186311499999999963e+00,7.839724499999999985e+00,1.000000000000000000e+00
3.353837999999999653e+01,3.604709199999999925e+01,4.419111600000000095e+01,3.393047700000000333e+01,1.382639499999999941e+02,3.829026799999999753e+01,1.457317699999999938e+01,1.588043000000000120e+02,4.603443500000000199e+01,1.217509500000000067e+01,5.228820999999999941e+00,7.216138400000000175e+00,1.247373800000000088e+01,4.191718999999999973e+00,8.076422000000000878e+00,1.000000000000000000e+00
3.059043899999999994e+01,3.695126299999999731e+01,4.402401400000000109e+01,3.391197600000000278e+01,1.378973699999999951e+02,3.578618199999999661e+01,1.661214400000000069e+01,3.131637800000000027e+01,5.552277000000000129e+01,1.378849100000000050e+01,4.225012300000000387e+00,7.840265999999999735e+00,1.335855600000000010e+01,1.653741600000000034e+00,5.502748999999999668e+00,1.000000000000000000e+00
3.069814900000000080e+01,3.617502199999999846e+01,4.345734399999999908e+01,3.590317000000000291e+01,1.248859199999999987e+02,4.413550999999999647e+01,1.849285899999999927e+01,4.470206300000000077e+00,1.342346200000000067e+01,1.323857800000000040e+01,1.414475799999999950e+00,7.390846999999999944e+00,1.209158799999999978e+01,1.582410300000000047e+00,5.546319999999999695e+00,1.000000000000000000e+00
2.799556499999999915e+01,3.930057500000000203e+01,4.594415300000000002e+01,3.771817999999999671e+01,1.210752600000000001e+02,4.520430799999999749e+01,1.955639800000000150e+01,2.709885599999999783e+00,1.364257699999999929e+01,1.459895500000000013e+01,3.280664400000000036e+00,6.558976000000000361e+00,1.733756299999999939e+01,3.125948999999999867e+00,4.561573000000000100e+00,1.000000000000000000e+00
2.806332000000000093e+01,4.162613300000000294e+01,4.307086000000000325e+01,3.860110499999999689e+01,1.213456999999999937e+02,3.949038999999999788e+01,1.950644099999999881e+01,1.238341799999999937e+00,1.029840899999999948e+01,1.501479900000000001e+01,2.747212199999999882e+00,4.618444399999999561e+00,2.459170299999999898e+01,3.645096300000000067e+00,1.981591799999999903e+00,1.000000000000000000e+00
2.644386300000000034e+01,3.892103999999999786e+01,4.495612299999999806e+01,4.086623999999999768e+01,1.151136249999999990e+02,3.890629200000000054e+01,2.111305199999999971e+01,2.523503999999999969e+00,1.166977499999999957e+01,1.480933699999999931e+01,2.058994000000000213e+00,5.242738000000000120e+00,2.575181600000000159e+01,5.959380000000000344e+00,2.902106299999999806e+00,1.000000000000000000e+00
2.387349999999999994e+01,3.529298399999999702e+01,4.833117699999999672e+01,4.263212000000000046e+01,1.096828840000000014e+02,4.037433599999999956e+01,2.187511999999999901e+01,2.885403999999999858e+00,1.065534099999999995e+01,1.453158700000000003e+01,1.286583199999999927e+00,5.591366999999999976e+00,2.704271699999999967e+01,5.825774000000000008e+00,2.841199399999999819e+00,1.000000000000000000e+00
2.243477000000000032e+01,3.250725599999999815e+01,4.897713499999999698e+01,4.577501699999999829e+01,1.028000499999999988e+02,3.893386999999999887e+01,2.488494299999999981e+01,3.764079999999999870e+00,9.903330999999999662e+00,1.530413399999999946e+01,2.741964999999999986e+00,6.595918000000000170e+00,2.521762700000000024e+01,7.657312400000000352e+00,3.431489000000000011e+00,1.000000000000000000e+00
2.075868799999999936e+01,3.131683999999999912e+01,5.293773300000000148e+01,4.915160399999999896e+01,8.986548000000000513e+01,4.175506200000000234e+01,2.665793000000000035e+01,4.394803500000000085e+00,9.341559999999999420e+00,1.547699449999999999e+01,4.976505300000000354e+00,8.115119999999999223e+00,2.388868700000000089e+01,8.281373999999999569e+00,3.586707000000000090e+00,1.000000000000000000e+00
2.063786999999999949e+01,2.927735500000000002e+01,4.502027999999999963e+01,4.963031399999999849e+01,8.379973999999999990e+01,4.048703400000000130e+01,2.866429099999999863e+01,4.697403999999999691e+00,8.031634999999999636e+00,1.613139699999999976e+01,5.205953599999999959e+00,8.123440999999999690e+00,2.168626799999999832e+01,8.076145000000000351e+00,4.129875700000000371e+00,1.000000000000000000e+00
2.340692699999999959e+01,2.621145999999999887e+01,3.537586600000000203e+01,5.341294500000000056e+01,1.015244799999999969e+02,2.724966399999999922e+01,5.420116399999999857e+01,1.066359300000000019e+02,2.357123599999999897e+01,2.374791300000000049e+01,9.721766999999999825e+00,9.182271000000000072e+00,1.017739599999999989e+01,1.126928299999999972e+01,4.881624000000000407e+00,1.000000000000000000e+00
2.093615000000000137e+01,2.292837499999999906e+01,2.886453399999999903e+01,5.603938300000000083e+01,9.210441000000000145e+01,2.755926300000000140e+01,4.986652000000000129e+01,5.213121000000000294e+01,2.431521400000000099e+01,2.667078400000000116e+01,7.979477400000000387e+00,1.240488000000000035e+01,8.452092999999999634e+00,1.215336500000000086e+01,8.830838999999999217e+00,1.000000000000000000e+00
1.888519900000000007e+01,1.736700199999999938e+01,2.500660699999999892e+01,5.478294799999999753e+01,9.552084000000000685e+01,2.909119799999999856e+01,5.862740000000000151e+01,9.262341000000000690e+01,2.495726399999999856e+01,3.866686599999999885e+01,3.366216299999999961e+01,3.521200999999999937e+01,6.028089999999999726e+00,1.329207199999999922e+01,9.295908999999999978e+00,1.000000000000000000e+00
2.144566999999999979e+01,2.208645599999999831e+01,1.819333800000000068e+01,5.791996999999999929e+01,8.683185600000000193e+01,2.732033300000000153e+01,4.547791699999999793e+01,5.255748699999999829e+00,1.156038000000000032e+01,3.639944500000000005e+01,6.605331400000000031e+01,2.680226299999999995e+01,6.288500299999999932e+00,1.180510300000000079e+01,4.306376000000000204e+00,1.000000000000000000e+00
2.520238700000000165e+01,3.089603200000000172e+01,1.910924500000000137e+01,6.395517999999999859e+01,7.774303999999999348e+01,2.698656799999999834e+01,4.162189000000000050e+01,7.081751999999999825e+00,1.232897200000000026e+01,2.903795799999999971e+01,1.567780100000000054e+01,2.790585899999999953e+01,1.345574399999999926e+01,9.847530000000000783e+00,3.022645699999999991e+00,1.000000000000000000e+00
3.124069599999999980e+01,3.298422599999999960e+01,8.446457000000000548e+00,5.139157500000000312e+01,9.122629999999999484e+01,2.287233000000000160e+01,3.304376599999999797e+01,1.735254899999999934e+00,9.497712999999999184e+00,1.733305700000000016e+01,1.851170299999999935e+00,1.141892299999999949e+01,1.255038500000000035e+01,5.491635999999999740e+00,8.163300000000000001e-01,1.000000000000000000e+00
2.791776700000000133e+01,2.932503300000000124e+01,1.831701899999999839e+01,4.717672699999999963e+01,8.851600000000000534e+01,1.305476950000000080e+01,2.067715799999999859e+01,1.308796000000000070e+01,1.491676999999999920e+00,9.575613999999999848e+00,4.783163499999999679e+00,2.683814499999999992e+00,1.841015600000000063e+01,1.567894500000000058e+01,4.449541599999999875e+00,1.000000000000000000e+00
2.638037299999999874e+01,2.580729099999999931e+01,8.489741000000000426e+00,5.417307000000000272e+01,7.075667599999999879e+01,2.307669999999999888e+01,2.392480000000000118e+01,1.138788100000000014e+01,4.416435199999999561e+00,8.398811999999999500e+00,1.582488599999999934e+01,5.871417499999999734e+00,1.669622800000000140e+01,4.573258400000000279e+00,2.298213000000000061e+00,1.000000000000000000e+00
2.010813500000000076e+01,1.751968400000000159e+01,3.217297299999999804e+00,4.612009400000000170e+01,7.556315999999999633e+01,2.708177799999999991e+01,1.742989199999999883e+01,1.451144200000000062e+01,3.760915999999999926e+00,9.212220999999999549e+00,1.884012600000000148e+01,1.718909599999999926e+00,1.283788700000000027e+01,4.765845299999999618e+00,1.808858300000000030e+00,1.000000000000000000e+00
1.815399000000000029e+01,1.469696300000000022e+01,3.334937800000000063e+00,4.581743000000000166e+01,7.367038999999999760e+01,2.491597700000000160e+01,1.462040799999999940e+01,1.621080800000000011e+01,1.902869600000000050e+00,8.395134999999999792e+00,2.145188999999999879e+01,1.939035899999999923e+00,1.391212200000000010e+01,6.175268700000000166e+00,2.070372799999999902e+00,1.000000000000000000e+00
1.739368999999999943e+01,1.347984499999999919e+01,8.622163000000000466e+00,4.932625199999999666e+01,7.414963500000000352e+01,2.514016700000000171e+01,1.515567199999999914e+01,1.519302399999999942e+01,2.108088700000000149e+00,9.938560499999999465e+00,2.041548299999999827e+01,2.368756799999999885e+00,1.253430799999999934e+01,5.913306699999999694e+00,1.879748299999999928e+00,1.000000000000000000e+00
1.751446500000000128e+01,1.231903900000000007e+01,1.326761499999999927e+01,5.708478000000000208e+01,7.901447000000000287e+01,2.458847199999999944e+01,1.687884100000000132e+01,1.286884500000000031e+01,3.395817500000000155e+00,1.109759500000000010e+01,1.742742499999999950e+01,3.102838000000000207e+00,1.236598200000000070e+01,6.437162999999999968e+00,3.407554100000000030e+00,1.000000000000000000e+00
2.076809099999999830e+01,9.978225999999999374e+00,1.821960299999999933e+01,5.654649700000000223e+01,8.359326000000000079e+01,2.306648300000000162e+01,1.629831700000000083e+01,7.679426000000000307e+00,1.419651699999999961e+00,1.259557099999999963e+01,1.553426699999999983e+01,1.779926300000000072e+00,1.164955900000000000e+01,6.054917299999999614e+00,4.324933999999999834e+00,1.000000000000000000e+00
1.695580100000000101e+01,9.431195000000000661e+00,2.144895199999999846e+01,5.879858999999999725e+01,8.440833000000000652e+01,2.221443400000000068e+01,1.723682000000000158e+01,3.215761999999999787e+00,1.681950199999999951e+00,1.539228400000000008e+01,1.339674100000000045e+01,3.264254300000000164e+00,1.113478899999999960e+01,6.991924299999999981e+00,4.253845700000000285e+00,1.000000000000000000e+00
1.804261199999999832e+01,8.881565000000000154e+00,2.090157500000000113e+01,5.682859799999999950e+01,8.812991999999999848e+01,2.192138999999999882e+01,1.790766500000000150e+01,3.545327700000000082e+00,2.009716300000000011e+00,1.493870500000000057e+01,1.305036800000000063e+01,3.054787999999999837e+00,1.069606199999999951e+01,6.876823400000000142e+00,3.924482300000000201e+00,1.000000000000000000e+00
1.666507999999999967e+01,9.418630999999999531e+00,3.202762599999999793e+01,5.901550000000000296e+01,8.646989399999999648e+01,2.235867100000000107e+01,2.038420500000000146e+01,3.577417599999999975e+00,3.613247599999999782e+00,1.583031700000000086e+01,1.035312599999999961e+01,4.508378500000000066e+00,1.037040799999999940e+01,7.481372999999999607e+00,4.287659999999999805e+00,1.000000000000000000e+00
1.774278299999999930e+01,8.845530000000000115e+00,4.763721499999999764e+01,5.560976999999999748e+01,8.895103000000000293e+01,2.402781699999999887e+01,2.170809200000000061e+01,3.942486000000000157e+00,4.859843999999999831e+00,1.556183700000000059e+01,9.597712500000000091e+00,4.589747400000000255e+00,1.027046999999999954e+01,7.145027999999999935e+00,3.592782000000000142e+00,1.000000000000000000e+00
1.743303900000000084e+01,1.168977499999999914e+01,4.921950999999999965e+01,5.766924999999999812e+01,9.378741499999999576e+01,2.399219099999999827e+01,5.843573399999999651e+01,9.601125000000000398e+01,2.681871999999999900e+01,2.207795700000000139e+01,1.149404000000000003e+01,1.344127499999999920e+01,1.515189799999999920e+01,7.248140000000000249e+00,9.292132999999999754e+00,1.000000000000000000e+00
2.287852000000000174e+01,1.275516499999999986e+01,6.037008300000000105e+01,5.595727999999999724e+01,9.868067000000000633e+01,2.397850000000000037e+01,6.246094000000000079e+01,9.884592000000000667e+01,2.182852600000000010e+01,2.261761699999999919e+01,7.796793000000000085e+00,1.485357199999999978e+01,1.812788799999999867e+01,7.626617999999999675e+00,1.060172900000000062e+01,1.000000000000000000e+00
2.249891300000000172e+01,1.350075299999999956e+01,5.983421700000000243e+01,5.693512700000000137e+01,9.786964000000000397e+01,2.221675099999999858e+01,6.176699399999999684e+01,9.818425000000000580e+01,1.925550499999999943e+01,2.070245699999999900e+01,8.037048999999999666e+00,1.372742299999999993e+01,1.797222999999999971e+01,7.153962599999999838e+00,1.028399699999999939e+01,1.000000000000000000e+00
2.181746300000000005e+01,1.439783800000000014e+01,5.999598000000000297e+01,5.690172199999999947e+01,9.899837999999999738e+01,2.230842799999999926e+01,6.015556300000000078e+01,1.003666500000000070e+02,1.905258800000000008e+01,2.050488899999999859e+01,7.683074500000000029e+00,1.392039899999999975e+01,1.641070699999999860e+01,6.053778000000000326e+00,1.055987400000000065e+01,1.000000000000000000e+00
2.207322500000000076e+01,1.466469099999999948e+01,6.004142800000000335e+01,5.536242699999999672e+01,1.010087599999999952e+02,2.133798799999999929e+01,5.930527000000000015e+01,1.019050299999999964e+02,1.890856700000000146e+01,2.075271000000000043e+01,6.875526999999999944e+00,1.435067749999999975e+01,1.712275700000000001e+01,6.010760999999999576e+00,1.108224700000000063e+01,1.000000000000000000e+00
2.155741099999999832e+01,1.617707300000000004e+01,6.207993700000000104e+01,5.399341600000000341e+01,1.018842539999999985e+02,1.907163800000000009e+01,5.701042000000000343e+01,1.030631999999999948e+02,1.798070500000000038e+01,1.989532700000000176e+01,6.872889500000000318e+00,1.408249600000000079e+01,1.507848000000000077e+01,4.914084400000000130e+00,1.091019700000000014e+01,1.000000000000000000e+00
2.221448300000000131e+01,1.525368899999999961e+01,6.297480000000000189e+01,5.205809800000000109e+01,1.036129499999999979e+02,1.769817700000000116e+01,5.531494000000000000e+01,1.053782199999999989e+02,1.805602800000000130e+01,1.895337900000000175e+01,7.911530499999999577e+00,1.380541400000000074e+01,1.276149799999999956e+01,4.836043000000000092e+00,1.050745399999999918e+01,1.000000000000000000e+00
2.208724799999999888e+01,1.523411100000000040e+01,6.452219399999999894e+01,5.332522000000000162e+01,1.008690200000000061e+02,1.602532599999999974e+01,5.378898600000000130e+01,1.075362599999999986e+02,1.735674300000000159e+01,1.818341600000000113e+01,9.397045999999999566e+00,1.306768100000000032e+01,1.098226400000000069e+01,5.048373699999999964e+00,1.092916600000000038e+01,1.000000000000000000e+00
2.060627699999999862e+01,1.636327700000000007e+01,6.465676000000000556e+01,4.769468299999999772e+01,1.062688100000000020e+02,1.607537999999999911e+01,5.137312699999999666e+01,1.092415600000000069e+02,1.824086600000000047e+01,1.747801400000000172e+01,8.954765999999999337e+00,1.324840000000000018e+01,8.430552499999999227e+00,4.271376599999999968e+00,9.809665999999999997e+00,1.000000000000000000e+00
2.164959100000000092e+01,1.635646200000000050e+01,6.349471700000000141e+01,4.616170499999999777e+01,1.077224039999999974e+02,1.584791200000000089e+01,5.031248500000000234e+01,1.090406700000000058e+02,1.770237699999999847e+01,1.665306299999999951e+01,9.652131000000000682e+00,1.300614700000000035e+01,9.299661000000000399e+00,4.445173300000000438e+00,9.936873000000000289e+00,1.000000000000000000e+00
1.965004300000000015e+01,1.670307199999999881e+01,6.528894999999999982e+01,4.989681199999999706e+01,1.039468999999999994e+02,1.621736500000000092e+01,5.412303500000000156e+01,1.070227699999999942e+02,1.763670300000000069e+01,1.777983700000000056e+01,8.238785999999999277e+00,1.325449799999999989e+01,7.924477600000000344e+00,5.020178300000000426e+00,1.030222299999999969e+01,1.000000000000000000e+00
2.083634400000000042e+01,1.712344200000000072e+01,6.551520499999999458e+01,4.778851999999999833e+01,1.057992200000000054e+02,1.593171199999999921e+01,5.492184999999999917e+01,1.064408999999999992e+02,1.734919999999999973e+01,1.760791599999999946e+01,8.020656000000000674e+00,1.299902900000000017e+01,5.946690000000000254e+00,5.356853000000000087e+00,9.746064000000000505e+00,1.000000000000000000e+00
2.140956999999999866e+01,1.701550299999999893e+01,6.557110000000000127e+01,4.308787499999999682e+01,1.111378299999999939e+02,1.583238099999999982e+01,5.172820300000000060e+01,1.086238560000000035e+02,1.713166999999999973e+01,1.648403000000000063e+01,7.615244999999999820e+00,1.276269600000000004e+01,6.613838999999999579e+00,5.051006000000000107e+00,9.852183000000000135e+00,1.000000000000000000e+00
2.100996200000000158e+01,1.701567800000000119e+01,6.678020499999999515e+01,4.338665999999999912e+01,1.112408899999999932e+02,1.471081000000000039e+01,5.183241699999999952e+01,1.087415000000000020e+02,1.717541100000000043e+01,1.655895800000000051e+01,7.255721600000000215e+00,1.311147700000000071e+01,8.732704999999999274e+00,5.043910000000000338e+00,1.065983899999999984e+01,1.000000000000000000e+00
2.024079700000000059e+01,1.667823399999999978e+01,6.683594999999999686e+01,4.573002000000000322e+01,1.095972440000000034e+02,1.378239899999999984e+01,5.428692999999999813e+01,1.068531499999999994e+02,1.672409199999999885e+01,1.691362200000000016e+01,7.411040299999999803e+00,1.324867300000000014e+01,1.057792000000000066e+01,5.148433999999999955e+00,1.103855300000000028e+01,1.000000000000000000e+00
2.036649699999999896e+01,1.630618300000000076e+01,6.803114999999999668e+01,4.544068999999999647e+01,1.109395899999999955e+02,1.361275700000000022e+01,5.412765000000000271e+01,1.078758200000000045e+02,1.708058700000000130e+01,1.657476799999999884e+01,7.308951999999999671e+00,1.332578700000000005e+01,1.212518299999999982e+01,4.787770700000000268e+00,1.132160000000000011e+01,1.000000000000000000e+00
2.127531000000000105e+01,1.632810599999999823e+01,6.835596499999999764e+01,4.322138000000000346e+01,1.134377400000000051e+02,1.388485799999999948e+01,5.220391500000000207e+01,1.091957600000000070e+02,1.682292199999999838e+01,1.607834400000000130e+01,7.575707399999999758e+00,1.349392199999999953e+01,1.260524400000000078e+01,4.249567500000000386e+00,1.115744399999999992e+01,1.000000000000000000e+00
2.033392999999999873e+01,1.706257000000000090e+01,6.834480999999999540e+01,4.442146999999999935e+01,1.132918099999999981e+02,1.236979599999999913e+01,5.313534500000000094e+01,1.082977450000000061e+02,1.629715300000000155e+01,1.652988399999999913e+01,7.377771000000000079e+00,1.330354499999999973e+01,1.214967200000000069e+01,4.050226999999999578e+00,1.115009700000000059e+01,1.000000000000000000e+00
2.174789200000000022e+01,1.691151800000000094e+01,6.826388500000000192e+01,4.388217000000000212e+01,1.135253900000000016e+02,1.251983500000000049e+01,5.273167999999999722e+01,1.081810100000000006e+02,1.565001200000000026e+01,1.598826900000000073e+01,5.877517700000000289e+00,1.302531899999999965e+01,1.258070299999999975e+01,3.957169500000000006e+00,1.114472699999999961e+01,1.000000000000000000e+00
2.674036399999999958e+01,2.188596199999999925e+01,6.423968999999999596e+01,4.196893699999999683e+01,1.173009339999999980e+02,1.249718200000000046e+01,5.075659999999999883e+01,1.102940899999999971e+02,1.424342099999999967e+01,1.521290899999999979e+01,6.454096999999999973e+00,1.371465399999999946e+01,1.161110599999999948e+01,3.699167999999999790e+00,1.211743899999999918e+01,1.000000000000000000e+00
3.142889800000000022e+01,2.229900200000000154e+01,6.787599000000000160e+01,4.632359300000000246e+01,1.101325400000000059e+02,1.263287099999999974e+01,5.077380800000000249e+01,1.089031599999999997e+02,1.516845799999999933e+01,1.542331199999999924e+01,7.478000599999999665e+00,1.413790099999999939e+01,1.067874499999999927e+01,5.121681999999999846e+00,1.157661099999999976e+01,1.000000000000000000e+00
2.888380799999999837e+01,2.083323000000000036e+01,6.476121999999999446e+01,4.180938299999999685e+01,1.140097959999999944e+02,1.440035100000000057e+01,5.111259499999999889e+01,1.077610200000000020e+02,1.443687249999999977e+01,1.459593300000000049e+01,6.630050699999999964e+00,1.360264800000000029e+01,1.086188199999999959e+01,5.068303000000000225e+00,1.072818499999999986e+01,1.000000000000000000e+00
2.757713899999999896e+01,2.258237499999999898e+01,6.445035599999999931e+01,4.653853600000000057e+01,1.106739000000000033e+02,1.460288100000000000e+01,5.099968299999999743e+01,1.087058200000000028e+02,1.487172799999999917e+01,1.520915300000000059e+01,7.079350999999999949e+00,1.427555399999999963e+01,9.009349000000000274e+00,5.233064699999999903e+00,1.114657700000000062e+01,1.000000000000000000e+00
2.951746999999999943e+01,2.707911700000000010e+01,6.511610400000000709e+01,4.912733999999999668e+01,1.087111100000000050e+02,1.593255899999999947e+01,5.477174399999999821e+01,1.054716099999999983e+02,1.476596699999999984e+01,1.566991799999999913e+01,5.936981000000000286e+00,1.391782300000000028e+01,8.573033999999999821e+00,5.528990300000000246e+00,1.108802099999999946e+01,1.000000000000000000e+00
2.896183999999999870e+01,2.817728800000000078e+01,6.061663399999999768e+01,4.925234999999999985e+01,1.080678939999999955e+02,1.838413600000000159e+01,5.544506499999999960e+01,1.044367900000000020e+02,1.509246699999999919e+01,1.588939399999999935e+01,5.543006400000000333e+00,1.461906800000000040e+01,6.296502600000000172e+00,6.578108000000000288e+00,1.119442199999999943e+01,1.000000000000000000e+00
2.747174300000000002e+01,2.972602799999999945e+01,6.315708999999999662e+01,5.492079499999999825e+01,1.024234000000000009e+02,2.293765600000000049e+01,5.882410999999999746e+01,1.017964599999999962e+02,1.710133199999999931e+01,1.683000799999999941e+01,5.668120000000000047e+00,1.562358900000000084e+01,4.542119500000000087e+00,7.732440999999999676e+00,1.165149199999999929e+01,1.000000000000000000e+00
2.904925300000000021e+01,3.425821700000000192e+01,6.557027399999999773e+01,6.444277999999999906e+01,9.346226000000000056e+01,2.689739000000000146e+01,6.042222199999999788e+01,1.011559699999999964e+02,1.788087799999999916e+01,1.679605899999999963e+01,6.642188499999999607e+00,1.595252799999999915e+01,3.869026700000000041e+00,9.089793999999999485e+00,1.164165999999999990e+01,1.000000000000000000e+00
2.873272899999999908e+01,3.642803200000000174e+01,6.182044199999999989e+01,6.341613000000000255e+01,9.455186500000000649e+01,2.807121700000000075e+01,5.976886700000000019e+01,1.013231499999999983e+02,1.805116800000000055e+01,1.643980600000000081e+01,7.737066699999999742e+00,1.557453600000000016e+01,3.625662300000000116e+00,9.564750999999999337e+00,1.155835599999999985e+01,1.000000000000000000e+00
3.019262000000000157e+01,4.355086000000000013e+01,5.843548599999999738e+01,6.463100400000000434e+01,9.425976599999999905e+01,3.261580299999999966e+01,5.864443599999999890e+01,1.028811000000000035e+02,1.809905200000000036e+01,1.547652899999999931e+01,7.371176700000000359e+00,1.507511799999999980e+01,2.326485900000000218e+00,9.877325000000000799e+00,1.080691900000000061e+01,1.000000000000000000e+00
3.140412900000000107e+01,4.566578700000000168e+01,5.515051299999999657e+01,6.850861999999999341e+01,8.896066000000000429e+01,2.704813800000000157e+01,5.682507700000000028e+01,1.037538799999999952e+02,1.688070099999999840e+01,1.472043799999999969e+01,8.057506999999999309e+00,1.454528299999999952e+01,2.056550699999999843e+00,1.119107699999999994e+01,1.051965299999999992e+01,1.000000000000000000e+00
3.240775299999999959e+01,4.821984499999999940e+01,4.823482500000000073e+01,7.174367999999999768e+01,8.443049999999999500e+01,2.551935399999999987e+01,5.622224800000000045e+01,1.033886899999999969e+02,1.594626599999999961e+01,1.395621000000000045e+01,8.873837999999999226e+00,1.402007799999999982e+01,2.383688699999999994e+00,1.264610700000000065e+01,1.002465100000000042e+01,1.000000000000000000e+00
3.265073399999999992e+01,4.769072299999999842e+01,3.907470299999999952e+01,7.001791000000000054e+01,8.349657399999999541e+01,2.698647700000000071e+01,5.561093999999999937e+01,1.022189599999999956e+02,1.914511900000000111e+01,1.340050100000000022e+01,1.025373800000000024e+01,1.368139000000000038e+01,2.852243999999999780e+00,1.478469499999999925e+01,9.120707499999999968e+00,1.000000000000000000e+00
3.407020599999999888e+01,5.437909700000000157e+01,3.447464800000000196e+01,7.194792999999999950e+01,8.233760999999999797e+01,3.543284599999999784e+01,5.906793600000000311e+01,9.969746000000000663e+01,2.240655500000000089e+01,1.410077700000000078e+01,1.261101200000000055e+01,1.345339500000000044e+01,2.534470799999999802e+00,1.599539099999999969e+01,1.050760700000000014e+01,1.000000000000000000e+00
3.359393699999999683e+01,5.385540799999999706e+01,3.510713599999999701e+01,7.365842999999999563e+01,8.066353599999999346e+01,3.726157800000000009e+01,5.863978600000000085e+01,1.002004850000000005e+02,2.141031600000000168e+01,1.448496899999999954e+01,1.218870450000000005e+01,1.339592999999999989e+01,2.258181299999999947e+00,1.593268899999999988e+01,1.130928199999999961e+01,1.000000000000000000e+00
3.324934999999999974e+01,5.607871999999999701e+01,2.975018499999999833e+01,7.943574499999999716e+01,7.507805999999999358e+01,4.037387999999999977e+01,6.190507499999999652e+01,9.568622999999999479e+01,2.284158499999999847e+01,1.449507799999999946e+01,1.282908899999999974e+01,1.317273400000000017e+01,2.258769299999999980e+00,1.696510900000000177e+01,9.899825999999999127e+00,1.000000000000000000e+00
3.405798300000000012e+01,5.538707399999999836e+01,3.055498899999999907e+01,6.830576000000000647e+01,8.566768000000000427e+01,3.397422000000000253e+01,5.919442399999999793e+01,9.707027999999999679e+01,2.224624599999999930e+01,1.465033599999999936e+01,1.427089900000000000e+01,1.280889099999999914e+01,2.812103000000000019e+00,1.735218199999999911e+01,8.960307000000000244e+00,1.000000000000000000e+00
3.515032999999999674e+01,5.722431999999999874e+01,2.314143599999999878e+01,6.654940999999999462e+01,8.496742000000000417e+01,2.538663299999999978e+01,6.047430800000000062e+01,9.198730000000000473e+01,1.635016399999999948e+01,1.716886300000000176e+01,1.417260399999999976e+01,1.348105699999999985e+01,2.374663400000000202e+00,1.667706499999999892e+01,7.202515599999999907e+00,1.000000000000000000e+00
3.915915300000000343e+01,5.647106600000000043e+01,2.683168999999999826e+01,5.730186499999999938e+01,8.782819999999999538e+01,2.035082999999999842e+01,6.778189000000000419e+01,8.406888600000000622e+01,2.195379399999999848e+01,2.434037199999999856e+01,2.400837900000000147e+01,2.850013699999999872e+01,3.395609900000000181e+00,1.443085199999999979e+01,2.674765600000000187e+00,1.000000000000000000e+00
4.292840999999999951e+01,5.266154999999999831e+01,2.955624200000000101e+01,6.160463699999999676e+01,8.885820999999999970e+01,2.760419299999999865e+01,6.036905999999999750e+01,9.041924000000000206e+01,7.226607300000000400e+00,2.163477500000000120e+01,1.410716999999999999e+01,1.773482900000000129e+01,4.710454299999999872e-01,1.523335699999999981e+01,9.041315000000000879e+00,1.000000000000000000e+00
