3.045402999999999949e+01,5.002083199999999863e+01,3.868552400000000091e+01,2.386466400000000121e+01,1.417542699999999911e+02,1.342183999999999955e+01,2.728061500000000095e+01,1.443014499999999884e+02,3.225964400000000154e+01,2.386261700000000019e+01,1.533141599999999869e+02,1.339456000000000024e+01,6.317298000000000080e+00,1.145793399999999984e+01,5.798240700000000025e+00,0.000000000000000000e+00
2.885826300000000089e+01,4.886187999999999931e+01,4.156501000000000090e+01,2.289618700000000118e+01,1.431795999999999935e+02,1.279642899999999983e+01,2.638237000000000165e+01,1.452374700000000018e+02,2.662477099999999908e+01,2.260496300000000147e+01,1.542707499999999925e+02,1.152971499999999949e+01,7.099556999999999896e+00,1.011754400000000054e+01,6.184094400000000213e+00,0.000000000000000000e+00
2.908004000000000033e+01,4.961090500000000247e+01,4.040508299999999764e+01,2.320629500000000078e+01,1.434412499999999966e+02,1.283973300000000073e+01,2.612004999999999910e+01,1.456823899999999981e+02,2.390486999999999895e+01,2.340636999999999901e+01,1.536026799999999923e+02,1.131222999999999956e+01,8.377091000000000065e+00,1.047864599999999946e+01,7.106837999999999766e+00,0.000000000000000000e+00
3.091828200000000137e+01,4.873233400000000159e+01,4.352083199999999863e+01,2.258064299999999847e+01,1.440372999999999877e+02,1.309944100000000056e+01,2.596058000000000021e+01,1.466379499999999894e+02,2.484905399999999887e+01,2.416586699999999865e+01,1.535964700000000107e+02,1.217169499999999971e+01,9.199870000000000658e+00,1.054871699999999990e+01,7.771138699999999844e+00,0.000000000000000000e+00
2.967622199999999921e+01,4.800126600000000110e+01,4.534071399999999841e+01,2.242777799999999999e+01,1.436486999999999910e+02,1.529465800000000009e+01,2.643187999999999960e+01,1.454200700000000097e+02,2.576056300000000121e+01,2.497767999999999944e+01,1.517208400000000097e+02,1.217783700000000024e+01,1.017009900000000044e+01,9.868729000000000084e+00,8.030017000000000849e+00,0.000000000000000000e+00
2.994985399999999842e+01,4.690605000000000047e+01,4.432511499999999671e+01,2.271189000000000036e+01,1.448482500000000073e+02,1.265809899999999999e+01,2.612578399999999945e+01,1.461714599999999962e+02,2.078663799999999995e+01,2.453532200000000074e+01,1.523627500000000055e+02,1.182022000000000084e+01,8.928758000000000195e+00,1.021915100000000010e+01,7.415896400000000277e+00,0.000000000000000000e+00
2.934748300000000043e+01,4.794751999999999725e+01,4.403272599999999670e+01,2.324934999999999974e+01,1.437859599999999887e+02,1.324979599999999991e+01,2.651224699999999856e+01,1.461354699999999980e+02,2.418699499999999958e+01,2.482539999999999836e+01,1.528014200000000073e+02,1.225526999999999944e+01,8.529021000000000186e+00,1.054042699999999932e+01,7.088160499999999864e+00,0.000000000000000000e+00
2.891483900000000062e+01,4.799684500000000043e+01,4.321645000000000181e+01,2.326612499999999883e+01,1.440023300000000006e+02,1.439118200000000058e+01,2.557263999999999982e+01,1.470728799999999978e+02,2.726134000000000057e+01,2.398324799999999968e+01,1.535629700000000071e+02,1.211471799999999988e+01,7.490459399999999768e+00,1.071079600000000021e+01,6.344242600000000287e+00,0.000000000000000000e+00
3.055247900000000172e+01,4.778954300000000188e+01,4.150107200000000063e+01,2.370292900000000103e+01,1.447033399999999972e+02,1.351463099999999962e+01,2.683717700000000050e+01,1.462358999999999867e+02,2.710821200000000175e+01,2.522816699999999912e+01,1.532958999999999889e+02,1.336704699999999946e+01,7.557312500000000099e+00,1.165456999999999965e+01,6.256100700000000181e+00,0.000000000000000000e+00
3.118484499999999926e+01,4.767441999999999780e+01,4.306652499999999861e+01,2.329541000000000039e+01,1.454769100000000037e+02,1.192459799999999959e+01,2.623364600000000024e+01,1.468206000000000131e+02,2.451163299999999978e+01,2.545561999999999969e+01,1.523949700000000007e+02,1.261645900000000076e+01,7.977668000000000426e+00,1.119503699999999924e+01,6.590930000000000177e+00,0.000000000000000000e+00
3.174707000000000079e+01,4.830926000000000187e+01,4.335818499999999887e+01,2.445993800000000107e+01,1.446116499999999974e+02,1.335822899999999969e+01,2.778678899999999885e+01,1.460373800000000131e+02,2.970943600000000018e+01,2.691598099999999860e+01,1.525121800000000007e+02,1.402842700000000065e+01,8.026709000000000316e+00,1.208293199999999956e+01,6.417966999999999977e+00,0.000000000000000000e+00
3.355608000000000146e+01,4.840867000000000075e+01,4.292016000000000275e+01,2.485781100000000166e+01,1.442401399999999967e+02,1.447249500000000033e+01,2.811088799999999921e+01,1.454591000000000065e+02,2.635882399999999848e+01,2.544658899999999946e+01,1.543253300000000081e+02,1.420490299999999984e+01,7.591480699999999970e+00,1.233787700000000065e+01,6.499159999999999826e+00,0.000000000000000000e+00
3.462122699999999753e+01,4.833713500000000352e+01,4.917292799999999886e+01,2.531647099999999995e+01,1.439912400000000048e+02,2.154524199999999823e+01,2.899534799999999990e+01,1.460978700000000003e+02,3.340111999999999881e+01,2.555918300000000087e+01,1.560645100000000127e+02,1.519232500000000030e+01,8.082772999999999541e+00,1.319339199999999934e+01,6.145782999999999774e+00,0.000000000000000000e+00
3.224839399999999756e+01,4.853985999999999734e+01,4.557174299999999789e+01,2.721278799999999976e+01,1.414363600000000076e+02,1.290110400000000013e+01,2.997950600000000065e+01,1.424143200000000036e+02,1.795839099999999888e+01,2.714383700000000132e+01,1.518334199999999896e+02,1.324261899999999947e+01,9.349277499999999463e+00,1.250174200000000013e+01,7.375506999999999813e+00,0.000000000000000000e+00
3.346023600000000187e+01,4.757497800000000154e+01,4.687941399999999703e+01,2.731808900000000051e+01,1.398379999999999939e+02,1.216750200000000071e+01,3.094793299999999903e+01,1.401151600000000030e+02,1.671399299999999855e+01,2.912434199999999862e+01,1.477964000000000055e+02,1.213075599999999987e+01,1.104283200000000065e+01,1.093787099999999946e+01,8.436823000000000405e+00,0.000000000000000000e+00
3.496768600000000049e+01,4.569608300000000156e+01,5.001198600000000027e+01,2.751278100000000038e+01,1.372977300000000014e+02,1.584722599999999915e+01,3.068767199999999917e+01,1.399650699999999972e+02,1.743244999999999933e+01,2.960996199999999945e+01,1.458558800000000133e+02,1.117147699999999944e+01,1.448951600000000006e+01,9.563724499999999296e+00,9.874555000000000859e+00,0.000000000000000000e+00
3.399274400000000185e+01,4.296595800000000054e+01,4.691424599999999856e+01,2.777836999999999890e+01,1.382309700000000134e+02,1.166513499999999937e+01,3.384665700000000044e+01,1.364104600000000005e+02,1.594933200000000006e+01,3.322035199999999833e+01,1.413519300000000101e+02,1.171017299999999928e+01,1.866301299999999941e+01,1.139777849999999937e+01,1.314234500000000061e+01,0.000000000000000000e+00
3.262677399999999750e+01,4.416595999999999833e+01,4.782104999999999961e+01,2.685465800000000058e+01,1.379924599999999941e+02,1.376522349999999939e+01,3.117300799999999938e+01,1.394905200000000036e+02,1.613098300000000052e+01,2.932965000000000089e+01,1.453636799999999880e+02,1.075423200000000001e+01,2.071839500000000100e+01,1.188395200000000074e+01,1.405575499999999955e+01,0.000000000000000000e+00
3.521080400000000310e+01,4.321460299999999677e+01,4.814634000000000214e+01,2.540685699999999869e+01,1.411128199999999993e+02,1.754946500000000142e+01,3.050602100000000050e+01,1.413309800000000109e+02,2.108544699999999850e+01,2.852563900000000174e+01,1.458330400000000111e+02,1.054317600000000077e+01,2.428354799999999969e+01,1.220667300000000033e+01,1.529769100000000037e+01,0.000000000000000000e+00
3.437512600000000162e+01,4.403591999999999729e+01,4.667353399999999652e+01,2.317282300000000106e+01,1.420149700000000053e+02,1.789118399999999909e+01,2.721814300000000131e+01,1.434279500000000098e+02,2.077917000000000058e+01,2.769564599999999999e+01,1.450650599999999883e+02,9.693115999999999843e+00,2.572713699999999903e+01,1.116254499999999972e+01,1.536399650000000072e+01,0.000000000000000000e+00
3.568744300000000180e+01,4.345360999999999763e+01,4.572080199999999905e+01,2.230491800000000069e+01,1.438913400000000138e+02,1.551238799999999962e+01,2.574554399999999887e+01,1.456210499999999968e+02,1.992420999999999864e+01,2.635311099999999840e+01,1.467438199999999995e+02,9.781814000000000675e+00,2.615987399999999852e+01,1.082790900000000001e+01,1.597357599999999955e+01,0.000000000000000000e+00
3.469956200000000024e+01,4.244222599999999801e+01,4.586241499999999860e+01,2.444380599999999859e+01,1.417603799999999978e+02,2.027710499999999882e+01,2.954972599999999971e+01,1.419690099999999973e+02,2.673787000000000091e+01,2.800475000000000136e+01,1.464274000000000058e+02,1.089390500000000017e+01,2.571305299999999860e+01,1.146028399999999969e+01,1.653569399999999945e+01,0.000000000000000000e+00
3.446218999999999966e+01,4.271278999999999826e+01,4.789972300000000160e+01,2.280381200000000064e+01,1.438957000000000050e+02,2.211658999999999864e+01,2.563803300000000007e+01,1.477016999999999882e+02,2.933622000000000085e+01,2.597222700000000017e+01,1.503668800000000090e+02,1.202387099999999975e+01,2.446875000000000000e+01,1.149263599999999919e+01,1.626839400000000069e+01,0.000000000000000000e+00
3.491627499999999884e+01,4.185237500000000210e+01,4.616942000000000235e+01,2.360551500000000047e+01,1.431239600000000110e+02,1.931864399999999904e+01,2.811210799999999921e+01,1.436212199999999939e+02,2.562321899999999886e+01,2.596311400000000091e+01,1.491209000000000060e+02,1.082141999999999982e+01,2.407967199999999863e+01,1.049804400000000015e+01,1.566016199999999969e+01,0.000000000000000000e+00
3.474603700000000117e+01,4.013423499999999677e+01,4.531148499999999757e+01,2.513049499999999981e+01,1.427349000000000103e+02,1.365658600000000078e+01,2.830043799999999976e+01,1.447267300000000034e+02,1.968676599999999866e+01,2.737611400000000117e+01,1.517518499999999904e+02,1.220961950000000051e+01,1.028536399999999951e+01,1.213348900000000086e+01,7.745675000000000310e+00,0.000000000000000000e+00
3.665176400000000001e+01,4.123937200000000303e+01,4.582141000000000020e+01,2.769178199999999990e+01,1.420085400000000107e+02,1.160392099999999971e+01,3.121247899999999831e+01,1.429793999999999983e+02,1.819993200000000044e+01,2.652803199999999961e+01,1.545310499999999934e+02,1.327697299999999991e+01,7.500617000000000090e+00,1.254032899999999984e+01,6.076000699999999810e+00,0.000000000000000000e+00
3.698487000000000080e+01,4.318907500000000255e+01,4.276439700000000244e+01,2.737344699999999875e+01,1.414245099999999979e+02,9.802459000000000700e+00,2.866299199999999914e+01,1.446573799999999892e+02,1.623024600000000106e+01,2.382538800000000023e+01,1.581446400000000096e+02,1.241839599999999955e+01,7.574231000000000158e+00,1.301254750000000016e+01,5.647864300000000171e+00,0.000000000000000000e+00
3.375509600000000177e+01,4.335803200000000146e+01,4.003710000000000235e+01,2.967914000000000030e+01,1.378779900000000112e+02,9.007153999999999883e+00,2.978395300000000034e+01,1.417730699999999899e+02,1.598805399999999999e+01,2.472087099999999893e+01,1.564057899999999961e+02,1.314472400000000007e+01,9.665321999999999747e+00,1.359610600000000069e+01,6.475978399999999802e+00,0.000000000000000000e+00
3.364248299999999858e+01,4.229349500000000006e+01,3.764347000000000065e+01,3.034399200000000008e+01,1.375338099999999883e+02,9.313879000000000019e+00,3.062505000000000166e+01,1.410312999999999874e+02,1.634995999999999938e+01,2.521501400000000004e+01,1.560217600000000004e+02,1.366420100000000026e+01,9.314453999999999567e+00,1.386789199999999944e+01,6.784016000000000268e+00,0.000000000000000000e+00
3.366400000000000148e+01,4.329350300000000118e+01,3.746726999999999919e+01,2.980805799999999905e+01,1.385967699999999923e+02,9.669195000000000206e+00,3.009951399999999921e+01,1.417952400000000068e+02,1.612692600000000098e+01,2.522946699999999964e+01,1.557891199999999969e+02,1.382123849999999976e+01,9.499641000000000446e+00,1.389401149999999951e+01,6.738799600000000112e+00,0.000000000000000000e+00
3.389070999999999856e+01,4.334078000000000230e+01,3.583082600000000184e+01,2.974922000000000111e+01,1.377169600000000003e+02,9.927288000000000778e+00,3.025653000000000148e+01,1.407017500000000041e+02,1.636896000000000129e+01,2.478315200000000118e+01,1.560726500000000101e+02,1.345478499999999933e+01,9.022432000000000230e+00,1.393510900000000063e+01,6.752106699999999684e+00,0.000000000000000000e+00
3.346073499999999967e+01,4.358498000000000161e+01,3.721435999999999922e+01,2.991199100000000044e+01,1.378666699999999992e+02,1.076997700000000080e+01,3.078256400000000070e+01,1.411227700000000027e+02,1.665024599999999921e+01,2.579015499999999861e+01,1.552205999999999904e+02,1.387815950000000065e+01,9.371715000000000018e+00,1.410291299999999914e+01,6.897356499999999890e+00,0.000000000000000000e+00
3.320946500000000157e+01,4.355686599999999942e+01,3.783710500000000110e+01,3.092953899999999834e+01,1.370416600000000074e+02,1.112241999999999997e+01,3.197560000000000002e+01,1.399641699999999958e+02,1.654725799999999936e+01,2.707569000000000159e+01,1.537829000000000121e+02,1.405152799999999935e+01,9.188907999999999632e+00,1.388145100000000021e+01,6.968130600000000285e+00,0.000000000000000000e+00
3.321795000000000186e+01,4.428848299999999938e+01,3.883326000000000278e+01,3.057215499999999864e+01,1.369619099999999889e+02,1.162692900000000051e+01,3.163205699999999965e+01,1.402695999999999970e+02,1.664319000000000059e+01,2.635651400000000066e+01,1.543961799999999869e+02,1.397838600000000042e+01,9.117648000000000863e+00,1.377907100000000007e+01,6.916456000000000159e+00,0.000000000000000000e+00
3.391221999999999781e+01,4.407954999999999757e+01,3.914832700000000187e+01,3.066035000000000110e+01,1.364079999999999870e+02,1.093102000000000018e+01,3.171713799999999850e+01,1.398828399999999874e+02,1.605816700000000097e+01,2.622205999999999904e+01,1.544079700000000059e+02,1.378694699999999962e+01,9.530568000000000595e+00,1.355022499999999930e+01,7.004579999999999806e+00,0.000000000000000000e+00
3.269783000000000328e+01,4.486050000000000182e+01,3.936890400000000056e+01,3.050720400000000154e+01,1.362563199999999881e+02,1.224389599999999945e+01,3.146656199999999970e+01,1.407103400000000022e+02,1.651091399999999965e+01,2.643903200000000098e+01,1.546459399999999960e+02,1.363278200000000062e+01,8.812174000000000618e+00,1.409136299999999942e+01,6.559454999999999814e+00,0.000000000000000000e+00
3.421711299999999767e+01,4.454034000000000049e+01,3.956738299999999953e+01,2.910595100000000102e+01,1.386409999999999911e+02,1.157502599999999937e+01,3.015386200000000017e+01,1.415000499999999874e+02,1.672160300000000177e+01,2.495207800000000020e+01,1.550254999999999939e+02,1.307725800000000049e+01,8.598167000000000115e+00,1.285337700000000005e+01,6.522497699999999732e+00,0.000000000000000000e+00
3.476252699999999862e+01,4.521459600000000023e+01,3.855230000000000246e+01,2.879488600000000176e+01,1.385155200000000093e+02,1.258661799999999964e+01,3.031962800000000158e+01,1.413086099999999874e+02,1.705911400000000100e+01,2.555052600000000140e+01,1.544449500000000057e+02,1.323932800000000043e+01,9.092472000000000776e+00,1.321497300000000052e+01,6.654606000000000243e+00,0.000000000000000000e+00
3.492000999999999777e+01,4.440648699999999849e+01,4.086446399999999812e+01,2.909601599999999877e+01,1.385061800000000005e+02,1.263254099999999980e+01,3.118315499999999929e+01,1.410065199999999948e+02,1.709207500000000124e+01,2.613214500000000129e+01,1.546168399999999963e+02,1.342502299999999948e+01,9.050452999999999193e+00,1.335298900000000089e+01,6.595760000000000289e+00,0.000000000000000000e+00
3.480190300000000292e+01,4.425139599999999973e+01,4.034187699999999666e+01,2.853560299999999827e+01,1.390021500000000003e+02,1.262583099999999980e+01,3.043559600000000032e+01,1.422259999999999991e+02,1.718117700000000170e+01,2.626524500000000018e+01,1.543513599999999997e+02,1.343990699999999983e+01,8.579679000000000499e+00,1.341409299999999938e+01,6.648820999999999870e+00,0.000000000000000000e+00
3.480561000000000149e+01,4.236224700000000354e+01,4.209208699999999936e+01,2.870004700000000142e+01,1.376890999999999963e+02,1.586784899999999965e+01,3.321263499999999880e+01,1.399895600000000115e+02,1.983689100000000138e+01,2.947172399999999826e+01,1.508211200000000076e+02,1.403798600000000008e+01,8.661431000000000324e+00,1.321393800000000063e+01,6.987257999999999747e+00,0.000000000000000000e+00
3.422404499999999672e+01,4.248562199999999933e+01,4.355613699999999966e+01,2.676914199999999866e+01,1.396660599999999874e+02,1.543188400000000016e+01,3.019443899999999914e+01,1.421152800000000127e+02,1.853026799999999952e+01,2.860932999999999993e+01,1.493326600000000042e+02,1.266561500000000073e+01,1.049425300000000050e+01,1.192126400000000075e+01,7.948484999999999800e+00,0.000000000000000000e+00
3.592088300000000345e+01,4.227306699999999751e+01,4.466148799999999852e+01,2.756763799999999875e+01,1.393468200000000081e+02,1.530831099999999978e+01,3.299119600000000219e+01,1.397418700000000058e+02,1.890590699999999913e+01,3.163406399999999863e+01,1.468600800000000106e+02,1.373907099999999915e+01,1.066523300000000063e+01,1.203791700000000020e+01,8.299474999999999270e+00,0.000000000000000000e+00
3.476223000000000241e+01,4.201700000000000301e+01,4.761945000000000050e+01,2.779576099999999883e+01,1.398920300000000054e+02,1.578876499999999972e+01,3.390177500000000066e+01,1.392307999999999879e+02,2.000712599999999952e+01,3.291734999999999900e+01,1.461537800000000118e+02,1.446894900000000028e+01,1.096000300000000038e+01,1.225403299999999973e+01,8.501571999999999463e+00,0.000000000000000000e+00
3.409272399999999692e+01,3.917936999999999870e+01,4.776129499999999695e+01,2.604496400000000023e+01,1.425541000000000054e+02,1.235951799999999956e+01,3.474340399999999818e+01,1.371054800000000000e+02,1.709620500000000121e+01,3.526350999999999658e+01,1.420511300000000006e+02,1.394318900000000028e+01,1.042308599999999963e+01,1.116228100000000012e+01,8.633380000000000720e+00,0.000000000000000000e+00
3.340086999999999762e+01,3.823568699999999865e+01,4.911713999999999913e+01,2.575426300000000168e+01,1.445609599999999944e+02,1.411727400000000010e+01,3.499054300000000239e+01,1.379059399999999869e+02,1.736214800000000125e+01,3.645507400000000331e+01,1.405361000000000047e+02,1.411693999999999960e+01,1.018908200000000086e+01,1.048265499999999939e+01,8.607034000000000518e+00,0.000000000000000000e+00
3.131656299999999860e+01,3.806217199999999679e+01,4.733183300000000315e+01,2.634365999999999985e+01,1.439427599999999927e+02,1.167329699999999981e+01,3.508464000000000027e+01,1.377623100000000136e+02,1.499243300000000012e+01,3.593661000000000172e+01,1.400681999999999903e+02,1.282402800000000020e+01,1.164992400000000039e+01,1.032929599999999937e+01,1.021569249999999940e+01,0.000000000000000000e+00
2.968606399999999823e+01,3.888875999999999777e+01,4.385956999999999795e+01,2.493577799999999911e+01,1.432978400000000079e+02,1.337210999999999927e+01,3.225569000000000131e+01,1.382910500000000127e+02,1.493683000000000050e+01,3.551738699999999938e+01,1.397407499999999914e+02,1.277726400000000062e+01,1.199043750000000053e+01,1.128528700000000029e+01,1.062335400000000085e+01,0.000000000000000000e+00
2.920474600000000009e+01,3.285497699999999810e+01,3.218478400000000050e+01,2.467851599999999834e+01,1.347860400000000141e+02,1.286170699999999911e+01,2.995215400000000017e+01,1.333389899999999955e+02,1.586513000000000062e+01,3.567754000000000048e+01,1.348799400000000048e+02,1.455708599999999997e+01,1.067224099999999964e+01,1.340120800000000045e+01,1.007644299999999937e+01,0.000000000000000000e+00
2.688930099999999968e+01,3.269787600000000083e+01,3.536979999999999791e+01,2.442929799999999929e+01,1.302655799999999999e+02,1.580381999999999998e+01,2.891064300000000031e+01,1.320224499999999921e+02,1.642754700000000057e+01,3.550323999999999813e+01,1.335418699999999887e+02,1.407462800000000058e+01,1.026168249999999915e+01,1.652389000000000152e+01,1.264607499999999973e+01,0.000000000000000000e+00
2.568531199999999970e+01,3.247560000000000002e+01,4.092886699999999678e+01,2.488113600000000147e+01,1.312347300000000132e+02,1.628274199999999894e+01,2.912651400000000024e+01,1.318556000000000097e+02,1.716954600000000042e+01,3.544042999999999921e+01,1.335259599999999978e+02,1.450334550000000000e+01,1.065874600000000072e+01,1.749561900000000136e+01,1.363462299999999949e+01,0.000000000000000000e+00
2.387834499999999949e+01,3.189924999999999855e+01,4.025037400000000076e+01,2.519897699999999929e+01,1.326815499999999872e+02,1.449843300000000035e+01,2.941013299999999830e+01,1.315158099999999877e+02,1.634415999999999869e+01,3.603748999999999825e+01,1.322439999999999998e+02,1.466911699999999996e+01,1.003492299999999915e+01,1.542629499999999965e+01,1.264461000000000013e+01,0.000000000000000000e+00
2.471722400000000164e+01,3.027555699999999916e+01,4.308451500000000323e+01,2.662418999999999869e+01,1.345896999999999935e+02,1.291896099999999947e+01,3.056973999999999947e+01,1.329876600000000053e+02,1.573586799999999997e+01,3.460419499999999715e+01,1.344386900000000082e+02,1.486941000000000024e+01,1.045448700000000031e+01,1.280925500000000028e+01,1.163976300000000030e+01,0.000000000000000000e+00
2.516508699999999976e+01,2.908390199999999837e+01,4.150244000000000000e+01,2.583678600000000003e+01,1.351804700000000139e+02,1.374037299999999995e+01,2.986580999999999975e+01,1.344064799999999877e+02,1.591071600000000075e+01,3.413280999999999921e+01,1.352740000000000009e+02,1.576233099999999965e+01,8.827757999999999328e+00,9.725369000000000597e+00,9.672700000000000742e+00,0.000000000000000000e+00
2.402455700000000149e+01,2.885182400000000058e+01,4.342241700000000293e+01,2.617940499999999915e+01,1.370056199999999933e+02,1.175830900000000057e+01,3.039364600000000038e+01,1.353912799999999947e+02,1.488182450000000046e+01,3.479698599999999686e+01,1.354065600000000131e+02,1.549315099999999923e+01,8.798141499999999837e+00,9.489575000000000315e+00,9.242902000000000839e+00,0.000000000000000000e+00
2.554054800000000114e+01,2.762873000000000090e+01,4.328454599999999886e+01,2.695927599999999913e+01,1.356594200000000114e+02,1.154444299999999934e+01,2.988338900000000109e+01,1.351929299999999898e+02,1.466603800000000035e+01,3.508162999999999698e+01,1.345636900000000082e+02,1.560937400000000075e+01,8.824778000000000233e+00,9.138080000000000425e+00,9.298372000000000526e+00,0.000000000000000000e+00
2.435300000000000153e+01,2.818888899999999964e+01,4.319624300000000261e+01,2.654475800000000163e+01,1.352645599999999888e+02,1.213240000000000052e+01,3.014433899999999866e+01,1.347905100000000118e+02,1.410709499999999927e+01,3.554773699999999792e+01,1.338907000000000096e+02,1.518762800000000013e+01,8.407920000000000726e+00,8.898737000000000563e+00,9.130079000000000278e+00,0.000000000000000000e+00
2.495854599999999834e+01,2.622644999999999982e+01,3.788491400000000198e+01,2.629033499999999890e+01,1.320521099999999990e+02,1.276662349999999968e+01,2.975229500000000016e+01,1.334273399999999867e+02,1.429748500000000000e+01,3.554659699999999845e+01,1.325081199999999910e+02,1.533072899999999983e+01,8.968438000000000798e+00,8.974935000000000329e+00,9.815690000000000026e+00,0.000000000000000000e+00
2.585368199999999916e+01,2.569006500000000059e+01,3.699590700000000254e+01,2.657030699999999968e+01,1.321291500000000099e+02,1.255120999999999931e+01,2.922941000000000145e+01,1.353509500000000116e+02,1.352335399999999943e+01,3.492649999999999721e+01,1.347846800000000087e+02,1.498474299999999992e+01,8.383316000000000656e+00,9.944509999999999295e+00,9.670109000000000066e+00,0.000000000000000000e+00
2.603377199999999903e+01,2.471143199999999851e+01,3.728363800000000339e+01,2.634865999999999886e+01,1.313926099999999906e+02,1.359203899999999976e+01,2.947293499999999966e+01,1.348067200000000128e+02,1.406620400000000082e+01,3.444740000000000180e+01,1.349984100000000069e+02,1.510204200000000085e+01,7.943047499999999594e+00,9.641272999999999982e+00,9.282398000000000593e+00,0.000000000000000000e+00
2.697379000000000104e+01,2.733849500000000177e+01,3.836818300000000193e+01,2.606646200000000135e+01,1.337483799999999974e+02,1.366569100000000070e+01,2.915643100000000132e+01,1.352633999999999901e+02,1.441236299999999915e+01,3.347518500000000330e+01,1.353840600000000052e+02,1.534972800000000070e+01,7.860540399999999650e+00,9.027443999999999136e+00,8.834274999999999878e+00,0.000000000000000000e+00
2.659973700000000107e+01,2.888358300000000156e+01,4.295076399999999950e+01,2.669184999999999874e+01,1.354285999999999888e+02,1.212553199999999975e+01,3.052782200000000046e+01,1.343637799999999913e+02,1.454292000000000051e+01,3.409779999999999944e+01,1.349869199999999978e+02,1.548878099999999947e+01,8.687046999999999741e+00,8.429024999999999324e+00,8.962535000000000807e+00,0.000000000000000000e+00
2.728049700000000044e+01,2.918602999999999881e+01,4.433394200000000041e+01,2.687778300000000087e+01,1.365556500000000142e+02,1.130727699999999913e+01,3.068558099999999911e+01,1.348965300000000127e+02,1.424144300000000030e+01,3.449434999999999718e+01,1.352842100000000016e+02,1.515853800000000007e+01,9.260932000000000386e+00,8.805234000000000449e+00,9.094459000000000515e+00,0.000000000000000000e+00
2.664309700000000092e+01,2.905988100000000074e+01,4.405953199999999725e+01,2.729747800000000169e+01,1.354913500000000113e+02,1.158465099999999914e+01,3.101158699999999868e+01,1.346565099999999973e+02,1.430543699999999951e+01,3.398957399999999751e+01,1.362578900000000033e+02,1.510531699999999944e+01,9.274665999999999855e+00,9.115493000000000734e+00,9.314690000000000580e+00,0.000000000000000000e+00
2.546962500000000063e+01,3.021070699999999931e+01,4.372572999999999865e+01,2.635261300000000162e+01,1.360407399999999996e+02,1.139700500000000005e+01,3.066940699999999964e+01,1.339232299999999896e+02,1.474579999999999913e+01,3.446471999999999980e+01,1.357710700000000088e+02,1.517491599999999963e+01,1.033007199999999948e+01,9.465134000000000825e+00,9.119704000000000477e+00,0.000000000000000000e+00
2.896283000000000030e+01,3.042337600000000108e+01,4.005845300000000009e+01,2.462286200000000136e+01,1.355372000000000128e+02,1.114268999999999998e+01,2.960171899999999923e+01,1.322355699999999956e+02,1.476928799999999953e+01,3.393207999999999913e+01,1.350720399999999870e+02,1.453775699999999915e+01,1.041886099999999971e+01,9.233230999999999966e+00,8.820097999999999772e+00,0.000000000000000000e+00
2.915373400000000004e+01,3.106780200000000036e+01,4.007919299999999652e+01,2.432245800000000102e+01,1.358066699999999969e+02,1.156788200000000089e+01,2.890571800000000025e+01,1.329021899999999903e+02,1.495425900000000041e+01,3.324208999999999747e+01,1.355156399999999906e+02,1.453390699999999924e+01,1.014623800000000031e+01,9.118102000000000373e+00,8.737247999999999237e+00,0.000000000000000000e+00
3.065737999999999985e+01,3.435009399999999857e+01,3.789696500000000157e+01,2.379931799999999953e+01,1.423267999999999915e+02,1.070993200000000023e+01,2.872801600000000022e+01,1.381344599999999900e+02,1.479966699999999946e+01,3.209404800000000080e+01,1.401337399999999889e+02,1.423785499999999971e+01,1.010243999999999964e+01,9.414433499999999455e+00,8.428114000000000772e+00,0.000000000000000000e+00
3.200110000000000099e+01,4.054614000000000118e+01,4.040744000000000113e+01,2.307389999999999830e+01,1.439308800000000019e+02,1.055530000000000079e+01,2.699529799999999824e+01,1.393116899999999987e+02,1.543166199999999932e+01,2.849838799999999850e+01,1.427091800000000035e+02,1.405837900000000040e+01,8.837991999999999848e+00,8.738718000000000430e+00,7.454766300000000179e+00,0.000000000000000000e+00
3.660911999999999722e+01,4.168459000000000003e+01,3.491743000000000308e+01,2.298337599999999981e+01,1.467680699999999945e+02,9.322480000000000544e+00,2.594645500000000027e+01,1.424687299999999937e+02,1.542200700000000069e+01,2.574609999999999843e+01,1.473087800000000129e+02,1.370491700000000002e+01,8.389032000000000266e+00,1.018186949999999946e+01,7.097507499999999858e+00,0.000000000000000000e+00
3.667743699999999762e+01,4.296550400000000280e+01,3.645168699999999973e+01,2.363082100000000096e+01,1.460497000000000014e+02,1.009685299999999941e+01,2.679317999999999955e+01,1.429719000000000051e+02,1.543903800000000004e+01,2.495439500000000166e+01,1.497357299999999896e+02,1.371612550000000041e+01,8.391076999999999231e+00,1.128471900000000083e+01,6.857981999999999800e+00,0.000000000000000000e+00
3.714945000000000164e+01,4.565365200000000101e+01,3.129450399999999988e+01,2.484031699999999887e+01,1.445912500000000023e+02,9.246487000000000123e+00,2.544985799999999898e+01,1.437110000000000127e+02,1.495638749999999995e+01,1.999203100000000077e+01,1.559732700000000136e+02,1.255170700000000039e+01,7.065391499999999603e+00,1.191593800000000059e+01,5.980408999999999864e+00,0.000000000000000000e+00
