1.925020200000000159e+01,1.103928200000000004e+01,1.785775599999999841e+01,3.764623600000000181e+01,8.816315500000000327e+01,2.648952999999999847e+01,9.849073000000000633e+00,8.605171000000000348e+00,5.244333000000000133e+00,1.059973049999999972e+01,8.623402000000000456e+00,5.046507400000000310e+00,2.164021500000000131e+01,1.021236999999999995e+01,3.847363500000000158e+00,2.000000000000000000e+00
1.753633100000000056e+01,1.327044000000000068e+01,2.067977300000000085e+01,3.760260000000000247e+01,8.718080000000000496e+01,2.643432999999999922e+01,9.537058999999999287e+00,1.000905999999999985e+01,4.719694600000000406e+00,1.198368900000000004e+01,9.248179000000000372e+00,4.685012000000000398e+00,2.391664700000000110e+01,1.031182699999999919e+01,3.229177200000000081e+00,2.000000000000000000e+00
1.833111999999999853e+01,1.499166499999999935e+01,1.491660000000000075e+01,3.892024200000000178e+01,8.648196400000000494e+01,2.518649500000000074e+01,8.559454999999999814e+00,1.129032400000000003e+01,4.404442000000000412e+00,1.273073100000000046e+01,1.048733200000000032e+01,3.826811300000000138e+00,2.535467999999999833e+01,1.018034600000000012e+01,2.797126500000000071e+00,2.000000000000000000e+00
2.079147000000000034e+01,1.465674800000000033e+01,5.601063700000000090e+00,3.886948399999999992e+01,8.805837999999999965e+01,2.426151799999999881e+01,7.984453000000000245e+00,1.161136400000000002e+01,4.492428300000000263e+00,1.319512899999999966e+01,1.099535000000000018e+01,3.623114999999999863e+00,2.608412200000000070e+01,1.013923499999999933e+01,3.074292999999999942e+00,2.000000000000000000e+00
2.155474900000000105e+01,1.434665200000000063e+01,3.604957999999999885e+00,3.828700599999999810e+01,8.810760000000000502e+01,2.350764699999999863e+01,7.448261699999999763e+00,1.196855000000000047e+01,4.208236699999999608e+00,1.369722699999999982e+01,1.106390599999999935e+01,3.027632000000000101e+00,2.640126199999999912e+01,1.020657349999999930e+01,2.718972400000000178e+00,2.000000000000000000e+00
2.155577699999999908e+01,1.496070399999999978e+01,6.099210000000000242e+00,3.793570299999999662e+01,8.880647000000000446e+01,2.281997300000000095e+01,7.871522999999999826e+00,1.155498599999999954e+01,3.877575400000000005e+00,1.391432999999999964e+01,1.042449799999999982e+01,2.907637999999999945e+00,2.672571999999999903e+01,1.051115899999999925e+01,1.935281500000000099e+00,2.000000000000000000e+00
2.206498500000000007e+01,1.569341200000000036e+01,5.794038300000000419e+00,3.782322700000000282e+01,8.895981000000000449e+01,2.221197899999999947e+01,8.512800999999999618e+00,1.196543999999999919e+01,3.407140000000000057e+00,1.383092800000000011e+01,1.024999000000000038e+01,2.836230299999999982e+00,2.582707800000000020e+01,1.055732500000000051e+01,1.694547800000000048e+00,2.000000000000000000e+00
2.169027699999999825e+01,1.586135900000000021e+01,5.051669999999999661e+00,3.823489800000000116e+01,8.862475000000000591e+01,2.154529199999999989e+01,8.390477999999999881e+00,1.230922600000000067e+01,2.939573799999999792e+00,1.383645800000000037e+01,9.377336500000000186e+00,2.182764000000000149e+00,2.554652799999999857e+01,8.942897000000000318e+00,1.240350000000000064e+00,2.000000000000000000e+00
2.273969299999999905e+01,1.908047900000000041e+01,8.097222999999999615e+00,4.114222699999999833e+01,8.675087000000000614e+01,2.023384300000000025e+01,6.567639400000000016e+00,1.201488699999999987e+01,2.241379699999999975e+00,1.222253800000000012e+01,8.701264000000000109e+00,1.004299599999999959e+00,2.635626800000000003e+01,9.651484500000000466e+00,1.084046099999999901e+00,2.000000000000000000e+00
2.200854899999999859e+01,1.905699699999999908e+01,1.116336500000000065e+01,3.729963000000000051e+01,9.201046999999999798e+01,1.867463300000000004e+01,6.464019300000000356e+00,1.097130300000000069e+01,2.779577499999999812e+00,1.172098800000000018e+01,6.669357999999999898e+00,2.627086900000000114e+00,2.382732800000000140e+01,7.755385399999999763e+00,9.644558399999999532e-01,2.000000000000000000e+00
2.447751600000000138e+01,2.378772499999999823e+01,1.245154299999999914e+01,3.659364300000000014e+01,9.386297000000000423e+01,1.921714199999999906e+01,6.831764699999999912e+00,1.038874799999999965e+01,5.170841700000000429e+00,1.112511300000000070e+01,5.326602499999999907e+00,5.474791999999999881e+00,2.143907700000000105e+01,5.808455999999999619e+00,1.646861799999999931e+00,2.000000000000000000e+00
2.558593799999999874e+01,2.556260999999999939e+01,8.683070000000000732e+00,3.598445999999999856e+01,9.292135000000000389e+01,1.745476499999999831e+01,1.029028199999999948e+01,8.212540999999999869e+00,7.078607599999999778e+00,1.151874600000000015e+01,4.312422999999999895e+00,8.429261999999999588e+00,1.864152699999999996e+01,5.664114999999999789e+00,2.542723699999999809e+00,2.000000000000000000e+00
2.195070499999999925e+01,2.702196999999999960e+01,6.718464400000000225e+00,3.874708600000000303e+01,9.155749000000000137e+01,1.626218599999999981e+01,1.432658499999999968e+01,7.489426599999999823e+00,6.891830399999999912e+00,1.292280300000000004e+01,4.105565499999999979e+00,9.105048000000000030e+00,1.686645499999999842e+01,7.654568000000000261e+00,2.770036199999999837e+00,2.000000000000000000e+00
2.120055400000000034e+01,2.617532200000000131e+01,5.148024000000000377e+00,3.741987199999999802e+01,8.738660400000000550e+01,1.941466300000000089e+01,1.427925699999999942e+01,4.288764999999999716e+00,6.199265500000000095e+00,1.285607899999999937e+01,4.603099000000000274e+00,7.210916000000000103e+00,1.678615599999999830e+01,8.324147999999999215e+00,2.942732299999999857e+00,2.000000000000000000e+00
1.898016700000000156e+01,2.201100299999999876e+01,5.902425299999999986e+00,3.803625499999999704e+01,8.877694999999999936e+01,2.423429900000000004e+01,1.627076999999999884e+01,5.453001999999999683e+00,7.613465299999999658e+00,1.257366200000000056e+01,3.623837200000000092e+00,9.178675000000000139e+00,1.568253499999999967e+01,9.058661999999999992e+00,2.227917199999999820e+00,2.000000000000000000e+00
1.953311499999999867e+01,1.917253099999999932e+01,6.192451000000000150e+00,3.769089999999999918e+01,9.177012000000000569e+01,2.391865299999999905e+01,1.673070699999999889e+01,5.531902999999999793e+00,8.217854499999999618e+00,1.437874599999999958e+01,5.510395499999999558e+00,1.020088100000000075e+01,1.628942899999999838e+01,8.403923999999999950e+00,3.626774999999999860e+00,2.000000000000000000e+00
1.684134099999999989e+01,1.172642500000000076e+01,6.280311000000000199e+00,3.704753999999999792e+01,9.102956399999999348e+01,2.600785399999999825e+01,1.625300400000000067e+01,4.820410700000000048e+00,8.664165499999999298e+00,1.215876399999999968e+01,5.901561700000000243e+00,9.339140999999999693e+00,1.447853100000000026e+01,6.309227500000000433e+00,4.303086000000000411e+00,2.000000000000000000e+00
2.083959600000000023e+01,2.076247199999999893e+01,9.311272000000000659e+00,3.828159000000000134e+01,7.842789999999999395e+01,2.180378699999999981e+01,1.206919899999999934e+01,3.262912000000000035e+00,5.352555999999999869e+00,1.624917999999999907e+01,2.761788999999999827e+00,7.602782200000000046e+00,2.647451399999999921e+01,7.638575000000000337e+00,2.595095600000000058e+00,2.000000000000000000e+00
2.055308300000000088e+01,1.920862400000000036e+01,8.647799499999999639e+00,2.883797300000000163e+01,3.382077400000000011e+01,9.478906000000000276e+00,9.370502999999999361e+00,7.717492000000000241e-01,3.446079000000000114e+00,1.617060899999999890e+01,2.745133599999999952e+00,6.106161000000000172e+00,2.503819999999999979e+01,6.792753000000000263e+00,3.785952599999999890e+00,2.000000000000000000e+00
2.382331999999999894e+01,2.501843500000000020e+01,1.786530300000000082e+01,3.374558600000000297e+01,7.894749000000000194e+01,2.033640099999999862e+01,9.670056999999999903e+00,1.563543600000000033e+00,4.811045599999999922e+00,2.347483300000000028e+01,2.318861500000000131e+00,7.369803000000000104e+00,3.529955700000000007e+01,5.842254999999999754e+00,3.196887499999999882e+00,2.000000000000000000e+00
2.469131000000000142e+01,2.647835500000000053e+01,1.929006199999999893e+01,3.514327200000000317e+01,9.073842000000000496e+01,2.046967000000000070e+01,1.078602599999999967e+01,2.718911199999999972e+00,5.954632000000000147e+00,2.513634700000000066e+01,4.444295399999999674e+00,7.810729499999999881e+00,3.739514499999999941e+01,5.014704000000000050e+00,2.912883299999999842e+00,2.000000000000000000e+00
2.297215500000000077e+01,3.094071399999999983e+01,2.844150399999999834e+01,4.084934599999999705e+01,9.588199600000000089e+01,2.429402699999999982e+01,1.264956600000000009e+01,2.298713400000000018e+00,7.880576999999999721e+00,2.424634599999999907e+01,5.695405000000000051e+00,9.127613999999999450e+00,3.347489000000000203e+01,4.911409400000000147e+00,4.314987699999999649e+00,2.000000000000000000e+00
2.304702199999999834e+01,3.126576599999999928e+01,2.429707000000000150e+01,3.937442000000000064e+01,9.399786000000000286e+01,2.358799700000000144e+01,1.241413099999999936e+01,2.108217199999999902e+00,7.538409699999999880e+00,2.443383000000000038e+01,5.260753000000000235e+00,8.745217999999999492e+00,3.375540000000000163e+01,4.774581399999999753e+00,3.474157799999999963e+00,2.000000000000000000e+00
2.343533499999999847e+01,3.313432699999999897e+01,2.306645400000000024e+01,4.082411599999999652e+01,9.033347999999999445e+01,2.072656599999999827e+01,1.448438600000000065e+01,3.515526299999999882e+00,7.666795300000000424e+00,2.552933900000000023e+01,7.376995599999999875e+00,8.396081999999999823e+00,3.433287399999999678e+01,4.293709999999999916e+00,1.421110000000000095e+00,2.000000000000000000e+00
2.289558399999999949e+01,3.578043399999999963e+01,2.592194399999999987e+01,4.213080599999999976e+01,9.140037499999999682e+01,2.254185000000000016e+01,1.586396300000000004e+01,3.190983500000000195e+00,7.783231699999999975e+00,2.641736999999999824e+01,7.657552700000000101e+00,7.981049999999999756e+00,3.487280299999999755e+01,4.192902000000000129e+00,1.155523700000000042e+00,2.000000000000000000e+00
2.259760999999999953e+01,3.765990000000000038e+01,2.826676799999999901e+01,4.257583999999999946e+01,9.519459500000000673e+01,2.416692400000000163e+01,1.548765500000000017e+01,2.879704999999999959e+00,8.620677000000000589e+00,2.591234000000000037e+01,7.748719699999999655e+00,7.624001500000000320e+00,3.352997200000000078e+01,5.241179500000000324e+00,7.956022999999999845e-01,2.000000000000000000e+00
2.266996200000000172e+01,4.008914599999999950e+01,3.172689000000000092e+01,4.337980300000000256e+01,9.424854000000000553e+01,2.221268500000000046e+01,1.594398600000000066e+01,3.253867399999999854e+00,8.143071000000000836e+00,2.629775000000000063e+01,7.908737699999999649e+00,7.511003500000000166e+00,3.492436599999999913e+01,5.548971700000000062e+00,9.626069699999999507e-01,2.000000000000000000e+00
2.264074300000000051e+01,4.128793000000000291e+01,2.994697400000000087e+01,4.365115699999999777e+01,9.757292999999999950e+01,2.330849500000000063e+01,1.648881499999999889e+01,2.840374999999999872e+00,8.657118999999999787e+00,2.688549199999999928e+01,7.997441000000000244e+00,7.325947799999999788e+00,3.395461699999999894e+01,5.525006000000000306e+00,1.004473699999999914e+00,2.000000000000000000e+00
2.173066499999999834e+01,4.106323600000000340e+01,2.899596599999999924e+01,4.461401699999999693e+01,9.448044000000000153e+01,2.378797099999999887e+01,1.624416199999999932e+01,2.172575000000000145e+00,8.203186999999999784e+00,2.619235799999999870e+01,7.845373600000000280e+00,7.247410000000000352e+00,3.227569199999999938e+01,6.537828000000000195e+00,8.343970000000000553e-01,2.000000000000000000e+00
2.110563900000000004e+01,4.217786999999999864e+01,3.049738500000000130e+01,4.581542000000000314e+01,9.019498400000000515e+01,2.455123700000000042e+01,1.635540200000000155e+01,3.064339899999999783e+00,8.027385000000000659e+00,2.561223199999999878e+01,9.224707999999999686e+00,7.035577299999999923e+00,3.083578899999999834e+01,5.651582000000000328e+00,1.202895000000000048e+00,2.000000000000000000e+00
2.041049200000000141e+01,4.095333999999999719e+01,3.132771299999999925e+01,4.575549000000000177e+01,8.379639400000000649e+01,2.436712299999999942e+01,1.646567299999999889e+01,4.107653599999999905e+00,7.271959999999999980e+00,2.549483999999999995e+01,9.702583999999999875e+00,6.999007699999999943e+00,3.022757299999999958e+01,6.657860300000000287e+00,1.076961000000000057e+00,2.000000000000000000e+00
2.098626499999999950e+01,3.983290000000000219e+01,3.060312000000000054e+01,4.666380999999999801e+01,8.206038999999999817e+01,2.435360299999999967e+01,1.751701999999999870e+01,4.314468999999999888e+00,7.111420999999999992e+00,2.499955599999999833e+01,1.007830300000000001e+01,6.753681000000000267e+00,3.001351500000000172e+01,5.742205600000000132e+00,1.346126200000000050e+00,2.000000000000000000e+00
2.088564900000000080e+01,3.901026999999999845e+01,2.912834700000000154e+01,4.689788999999999675e+01,8.082398999999999489e+01,2.528138999999999825e+01,1.773912599999999884e+01,4.353684399999999677e+00,7.095603500000000174e+00,2.448258200000000073e+01,1.012056399999999989e+01,6.811290299999999576e+00,3.014410000000000167e+01,5.205328500000000247e+00,1.518357600000000085e+00,2.000000000000000000e+00
2.123631100000000060e+01,3.830129999999999768e+01,2.983278699999999972e+01,4.718731999999999971e+01,8.161686000000000263e+01,2.554830700000000121e+01,1.822147000000000006e+01,4.791050399999999598e+00,6.874501999999999668e+00,2.491520099999999971e+01,1.023567399999999950e+01,6.486318599999999712e+00,3.021682500000000005e+01,5.479090000000000238e+00,2.432061200000000145e+00,2.000000000000000000e+00
2.115250800000000098e+01,3.806492999999999682e+01,2.995342799999999883e+01,4.706431599999999804e+01,8.156754999999999711e+01,2.660636300000000176e+01,1.832856400000000008e+01,4.640055699999999561e+00,6.718242599999999953e+00,2.431154799999999838e+01,1.031494099999999925e+01,6.318598299999999668e+00,2.933527000000000129e+01,5.222253000000000256e+00,2.621897999999999840e+00,2.000000000000000000e+00
2.131672100000000114e+01,3.815884400000000198e+01,3.027248399999999862e+01,4.752698000000000178e+01,8.340488399999999558e+01,2.605961599999999834e+01,1.905033699999999897e+01,4.278414699999999904e+00,6.766925299999999588e+00,2.479909899999999823e+01,1.037891399999999997e+01,6.297278399999999721e+00,2.902157400000000109e+01,4.988991000000000398e+00,2.802165299999999970e+00,2.000000000000000000e+00
2.169169199999999975e+01,3.769702499999999645e+01,2.907904200000000117e+01,4.684718699999999814e+01,8.252727500000000305e+01,2.604258000000000095e+01,1.796073300000000117e+01,4.575092299999999668e+00,6.606122499999999675e+00,2.512050800000000095e+01,1.033444300000000027e+01,6.187828500000000176e+00,3.003175999999999846e+01,5.541432999999999609e+00,2.728003499999999804e+00,2.000000000000000000e+00
2.215054299999999898e+01,3.706582000000000221e+01,2.969909699999999830e+01,4.747908799999999729e+01,8.200687399999999627e+01,2.639103100000000168e+01,1.837159300000000073e+01,3.349785999999999930e+00,6.706934999999999647e+00,2.400847200000000115e+01,9.228797000000000139e+00,6.171725300000000303e+00,2.933629399999999876e+01,5.245302999999999827e+00,2.063199299999999958e+00,2.000000000000000000e+00
2.253403499999999937e+01,3.634815600000000302e+01,2.804674999999999940e+01,4.585508699999999749e+01,8.403986999999999341e+01,2.649181000000000097e+01,1.819650800000000146e+01,3.268369199999999974e+00,6.921439999999999593e+00,2.435164500000000132e+01,9.288757000000000374e+00,6.132700400000000052e+00,2.972204599999999886e+01,5.298159599999999969e+00,2.583979100000000084e+00,2.000000000000000000e+00
2.241671799999999948e+01,3.696412300000000073e+01,3.071318799999999882e+01,4.672957000000000249e+01,8.328312999999999988e+01,2.610690500000000114e+01,1.806161499999999975e+01,2.396244499999999888e+00,6.831781399999999671e+00,2.459056999999999960e+01,9.191354999999999720e+00,5.955271699999999946e+00,3.009784499999999952e+01,5.486166500000000390e+00,2.210067700000000190e+00,2.000000000000000000e+00
2.321342500000000086e+01,3.535998000000000019e+01,2.860779399999999839e+01,4.754355600000000237e+01,8.265634000000000015e+01,2.569115599999999944e+01,1.779404600000000158e+01,1.985581899999999900e+00,6.807006999999999586e+00,2.370253999999999905e+01,8.135510000000000019e+00,5.777629400000000359e+00,2.980732000000000070e+01,5.269228000000000023e+00,1.561552300000000004e+00,2.000000000000000000e+00
2.379964999999999975e+01,3.531727599999999967e+01,2.728574599999999961e+01,4.561888499999999880e+01,8.534370400000000245e+01,2.725291999999999959e+01,1.733628500000000017e+01,1.271729200000000004e+00,6.526474499999999956e+00,2.418808200000000141e+01,7.656680999999999848e+00,5.449662000000000006e+00,3.104079199999999972e+01,5.251550700000000127e+00,1.668784000000000045e+00,2.000000000000000000e+00
2.417442499999999939e+01,3.361946999999999974e+01,2.877413699999999963e+01,4.522551299999999941e+01,8.728813999999999851e+01,2.563355999999999923e+01,1.701647799999999933e+01,1.463844399999999935e+00,6.416008500000000225e+00,2.381269500000000150e+01,7.222843600000000031e+00,5.941550999999999583e+00,3.131698799999999849e+01,5.424279699999999593e+00,2.038043300000000002e+00,2.000000000000000000e+00
2.819417999999999935e+01,3.169549800000000062e+01,1.921052399999999949e+01,4.363960300000000103e+01,9.593662000000000489e+01,2.088346999999999909e+01,1.819254899999999964e+01,2.409265800000000013e+00,6.316028000000000198e+00,2.428621899999999911e+01,4.524145599999999767e+00,4.974978400000000356e+00,3.608251599999999826e+01,5.894332399999999694e+00,1.208251100000000022e+00,2.000000000000000000e+00
2.812246100000000126e+01,2.746374099999999885e+01,1.608027600000000135e+01,3.967867999999999995e+01,9.619028500000000292e+01,2.165999599999999958e+01,1.869399999999999906e+01,1.840343000000000062e+00,4.753072699999999706e+00,2.367171300000000045e+01,3.788691299999999984e+00,3.857381600000000077e+00,3.304179800000000000e+01,5.474415300000000428e+00,1.545427300000000059e+00,2.000000000000000000e+00
2.346798100000000176e+01,2.274730699999999928e+01,1.007328399999999924e+01,3.943020599999999831e+01,7.528440999999999406e+01,1.921835300000000046e+01,1.994236599999999981e+01,2.499913499999999900e+00,2.956702700000000128e+00,1.965137299999999954e+01,2.143543499999999824e+00,3.278519000000000183e+00,2.737085199999999929e+01,7.986305999999999905e+00,1.390030099999999935e+00,2.000000000000000000e+00
1.979659799999999947e+01,2.168794300000000064e+01,1.143055999999999983e+01,3.013976999999999862e+01,9.430757500000000348e+00,1.066266599999999976e+01,2.157423599999999908e+01,4.268722000000000349e+00,3.219761999999999791e+00,1.987996700000000061e+01,1.146487499999999926e+01,1.351211299999999937e+01,1.527896499999999946e+01,1.392661999999999978e+01,6.409819599999999618e+00,2.000000000000000000e+00
2.351911000000000129e+01,2.638725900000000024e+01,4.972466500000000345e+00,4.418421000000000021e+01,8.557864999999999611e+01,1.939735800000000054e+01,1.892074799999999968e+01,6.127497700000000158e+00,4.813343500000000219e+00,1.584618200000000066e+01,4.241457999999999728e+00,6.445993999999999780e+00,1.353352300000000064e+01,9.832971999999999824e+00,4.792337400000000081e+00,2.000000000000000000e+00
1.997302000000000177e+01,2.075662799999999919e+01,6.319288300000000191e+00,4.399206999999999823e+01,9.063603999999999417e+01,1.865971199999999897e+01,1.142524200000000079e+01,1.302542200000000072e+01,2.151874199999999904e-01,5.598684000000000438e+00,5.560951700000000386e+00,1.674430800000000108e+00,1.981251999999999924e+01,1.077207399999999993e+01,1.869866699999999993e+00,2.000000000000000000e+00
1.744904899999999870e+01,1.488697400000000037e+01,8.712576999999999572e+00,4.795906399999999792e+01,8.574662999999999613e+01,1.774127000000000010e+01,1.052471399999999946e+01,1.272329399999999922e+01,2.885206999999999855e+00,6.224815000000000431e+00,7.329038599999999626e+00,4.155415500000000151e+00,2.044422499999999943e+01,1.143235499999999938e+01,4.019935600000000164e+00,2.000000000000000000e+00
1.657054899999999975e+01,1.423708099999999988e+01,6.689197499999999685e+00,5.041814999999999714e+01,7.957065000000000055e+01,2.253291099999999858e+01,1.178812800000000038e+01,1.274571700000000085e+01,3.664706699999999984e+00,9.045204000000000022e+00,8.202132000000000644e+00,4.538775000000000226e+00,2.376326999999999856e+01,1.281681799999999960e+01,3.873972399999999983e+00,2.000000000000000000e+00
1.775076100000000068e+01,1.207161400000000029e+01,1.224731099999999984e+01,4.945879399999999748e+01,8.299151600000000428e+01,2.347408100000000175e+01,1.178112400000000015e+01,1.057364899999999963e+01,4.622571500000000277e+00,8.611765999999999366e+00,6.893506499999999981e+00,5.335650000000000226e+00,2.213888400000000090e+01,1.133002399999999987e+01,4.618222000000000271e+00,2.000000000000000000e+00
1.820547300000000135e+01,9.688000000000000611e+00,1.929123699999999886e+01,5.182428000000000168e+01,8.264220000000000255e+01,2.496530999999999878e+01,1.404492399999999996e+01,7.941269000000000133e+00,4.553938399999999831e+00,6.845531000000000255e+00,5.108189600000000219e+00,5.693018000000000356e+00,1.802131800000000084e+01,1.111024699999999932e+01,5.860039000000000442e+00,2.000000000000000000e+00
1.623931899999999828e+01,7.671941300000000297e+00,2.704358500000000021e+01,5.027243800000000107e+01,8.465519000000000460e+01,2.612391999999999825e+01,1.268110899999999930e+01,6.222436000000000078e+00,3.934348299999999909e+00,5.911135999999999946e+00,3.397060600000000097e+00,5.314091000000000342e+00,1.686870800000000159e+01,1.127257099999999923e+01,5.480078699999999969e+00,2.000000000000000000e+00
1.823431199999999919e+01,7.121945000000000192e+00,3.205061299999999846e+01,5.074032600000000315e+01,8.519440000000000168e+01,2.756696499999999972e+01,1.327081800000000023e+01,2.926767599999999803e+00,4.261618600000000257e+00,6.094101000000000212e+00,1.438169599999999937e+00,5.909332799999999608e+00,1.499125000000000085e+01,1.057231799999999922e+01,5.292046000000000028e+00,2.000000000000000000e+00
2.100805700000000087e+01,7.050118399999999674e+00,4.768490599999999802e+01,5.015806200000000104e+01,9.070955999999999619e+01,2.503860999999999848e+01,1.475212400000000024e+01,7.961175999999999808e-01,4.769654000000000060e+00,7.247212400000000443e+00,1.634956400000000087e+00,6.397885999999999740e+00,1.325596200000000024e+01,9.656131999999999493e+00,5.868252299999999977e+00,2.000000000000000000e+00
2.218465399999999832e+01,7.622536000000000200e+00,5.420910299999999893e+01,4.841319699999999671e+01,9.116189599999999871e+01,2.540655699999999939e+01,1.326164299999999940e+01,1.142890500000000031e+00,5.139615499999999670e+00,7.873179999999999623e+00,1.917491400000000068e+00,6.605191999999999730e+00,1.054200200000000009e+01,9.097706999999999766e+00,5.466818299999999908e+00,2.000000000000000000e+00
2.180388999999999911e+01,8.553354000000000568e+00,6.089678200000000174e+01,4.697752799999999951e+01,9.338634000000000412e+01,2.479274200000000050e+01,1.404523000000000010e+01,6.720604999999999496e-01,5.547925499999999843e+00,8.468507999999999925e+00,2.693957600000000063e+00,6.758136999999999617e+00,8.091602999999999213e+00,9.000832000000000832e+00,5.775570000000000093e+00,2.000000000000000000e+00
2.315802800000000161e+01,9.352408000000000499e+00,6.305113999999999663e+01,4.474738299999999924e+01,9.518282000000000664e+01,2.258990700000000018e+01,1.367476800000000026e+01,1.019466399999999995e+00,5.845811000000000313e+00,8.858838999999999686e+00,3.879115300000000044e+00,7.225348000000000326e+00,6.504862000000000144e+00,9.081054999999999211e+00,5.625426299999999991e+00,2.000000000000000000e+00
2.304212000000000060e+01,9.625818000000000652e+00,6.721573999999999671e+01,4.276799400000000162e+01,9.659783000000000186e+01,2.238830600000000004e+01,1.441959100000000049e+01,1.921083600000000002e+00,6.427876000000000367e+00,1.005028199999999927e+01,4.888472600000000057e+00,8.172012000000000498e+00,6.030162999999999940e+00,9.444107000000000696e+00,6.448592699999999844e+00,2.000000000000000000e+00
2.166759100000000160e+01,1.000075299999999956e+01,6.089220399999999955e+01,4.201909299999999803e+01,9.627858000000000516e+01,2.213971300000000042e+01,1.324318700000000071e+01,1.864247900000000069e+00,6.691721000000000252e+00,9.532564999999999955e+00,3.655229999999999979e+00,8.600347499999999812e+00,4.714052999999999827e+00,1.036965400000000059e+01,5.949677499999999952e+00,2.000000000000000000e+00
2.228654999999999831e+01,1.112389600000000023e+01,6.258868799999999766e+01,4.085822000000000287e+01,9.739584000000000685e+01,2.211155700000000124e+01,1.318055700000000030e+01,1.618106000000000044e+00,6.928076299999999854e+00,9.546806000000000125e+00,4.016507599999999734e+00,8.388280999999999210e+00,4.371913000000000160e+00,1.059390900000000002e+01,5.819988300000000336e+00,2.000000000000000000e+00
2.459310500000000133e+01,1.100070799999999949e+01,6.603136000000000649e+01,4.286565800000000337e+01,9.569865000000000066e+01,2.072243100000000027e+01,1.300917300000000054e+01,2.308636700000000097e+00,6.941103499999999649e+00,9.595736499999999225e+00,3.646119000000000110e+00,8.669489000000000445e+00,2.822898900000000211e+00,1.056646300000000060e+01,6.211119000000000057e+00,2.000000000000000000e+00
2.432756600000000091e+01,1.242498900000000006e+01,7.083195000000000618e+01,4.427118300000000062e+01,9.567382000000000630e+01,2.007107399999999942e+01,1.346428700000000056e+01,2.030309200000000036e+00,7.228852299999999786e+00,9.916812999999999434e+00,3.667842400000000058e+00,8.561287000000000091e+00,1.898523299999999914e+00,1.088923400000000008e+01,6.184878300000000273e+00,2.000000000000000000e+00
2.265636800000000051e+01,1.248544700000000063e+01,7.022742999999999824e+01,4.494333999999999918e+01,9.352245000000000630e+01,2.037244799999999856e+01,1.334236049999999985e+01,1.633462799999999993e+00,7.417447600000000030e+00,9.914664000000000144e+00,3.622165400000000091e+00,8.348962000000000216e+00,1.301248799999999983e+00,1.109421299999999988e+01,6.410688999999999638e+00,2.000000000000000000e+00
2.573289099999999863e+01,1.297284800000000082e+01,8.105720999999999776e+01,4.682576999999999856e+01,9.264570999999999401e+01,1.884215199999999868e+01,1.385200799999999965e+01,1.303776100000000104e+00,7.387884599999999580e+00,1.005671099999999996e+01,3.749059200000000036e+00,8.264219000000000648e+00,3.520417200000000024e-01,1.094918999999999976e+01,7.088759399999999822e+00,2.000000000000000000e+00
2.544829599999999914e+01,1.313344900000000059e+01,7.945689000000000135e+01,4.681989699999999743e+01,9.200966999999999985e+01,1.779348600000000147e+01,1.299496800000000007e+01,8.522309700000000321e-01,7.284507800000000088e+00,9.522736000000000089e+00,3.301278400000000168e+00,8.376008999999999816e+00,5.909286999999999734e-01,1.101412499999999994e+01,6.947752499999999998e+00,2.000000000000000000e+00
2.459032200000000046e+01,1.380978200000000022e+01,8.075723000000000695e+01,4.755343200000000081e+01,9.224909999999999854e+01,1.722045500000000118e+01,1.284877700000000011e+01,7.376531400000000405e-01,7.385321600000000153e+00,9.155583999999999278e+00,2.689270699999999792e+00,8.508644000000000318e+00,4.348049199999999836e-01,1.069359099999999962e+01,7.102025000000000254e+00,2.000000000000000000e+00
2.341397699999999915e+01,1.328629199999999955e+01,7.889518999999999949e+01,4.732751499999999822e+01,9.189345600000000047e+01,1.697559000000000040e+01,1.289513099999999923e+01,5.239348000000000338e-01,7.521679400000000015e+00,9.091321000000000652e+00,3.022531999999999996e+00,8.656200000000000117e+00,6.591126999999999958e-01,1.096721100000000071e+01,6.800055000000000405e+00,2.000000000000000000e+00
2.449252999999999858e+01,1.282038000000000011e+01,8.122320000000000562e+01,4.710217999999999705e+01,9.161691999999999325e+01,1.731219899999999967e+01,1.261674900000000044e+01,9.200341699999999845e-01,7.204520699999999778e+00,8.556437999999999988e+00,2.535694799999999915e+00,8.342000999999999777e+00,1.133827700000000105e+00,1.066066999999999965e+01,6.569194000000000422e+00,2.000000000000000000e+00
2.507297300000000106e+01,1.361520900000000012e+01,8.130151999999999646e+01,4.695674000000000348e+01,9.272983000000000686e+01,1.732187700000000063e+01,1.234244400000000041e+01,8.567022699999999880e-01,7.401712400000000081e+00,8.267996000000000123e+00,2.785594500000000195e+00,8.433699000000000723e+00,2.195742000000000083e+00,1.086082200000000064e+01,6.337549000000000099e+00,2.000000000000000000e+00
2.519769300000000101e+01,1.350892499999999963e+01,8.389741999999999678e+01,4.639645000000000152e+01,9.287873000000000445e+01,1.760223799999999983e+01,1.220089399999999991e+01,1.370250600000000096e+00,7.454637499999999584e+00,8.329760999999999527e+00,3.293956999999999802e+00,8.119906999999999542e+00,3.240300200000000075e+00,1.106185200000000002e+01,5.723271399999999787e+00,2.000000000000000000e+00
