2.421280900000000003e+01,6.288529599999999675e+01,3.767563599999999724e+01,4.679408600000000362e+00,1.932291900000000062e+00,5.104739699999999658e+00,6.004303499999999794e+00,3.300094999999999779e+00,5.834308000000000050e+00,8.067634999999999934e+01,7.621886000000000649e+01,1.835266700000000029e+01,1.096583499999999987e+02,5.038718399999999775e+01,1.792200899999999919e+01,1.000000000000000000e+00
2.414183399999999935e+01,6.205761700000000047e+01,3.733207999999999771e+01,4.795621999999999829e+00,1.836135499999999920e+00,5.158012399999999609e+00,6.016257999999999662e+00,3.259241600000000183e+00,5.829354000000000369e+00,8.071986400000000117e+01,7.612655999999999779e+01,1.841424800000000062e+01,1.092103299999999990e+02,5.049822000000000344e+01,1.793556999999999846e+01,1.000000000000000000e+00
2.446741700000000108e+01,6.167526999999999759e+01,3.660753600000000318e+01,4.858172399999999946e+00,1.951372000000000106e+00,5.313688800000000434e+00,5.891646999999999856e+00,3.366833399999999976e+00,5.937426600000000221e+00,8.011650000000000205e+01,7.658924000000000376e+01,1.855084199999999939e+01,1.093585360000000009e+02,5.034990299999999763e+01,1.817115799999999837e+01,1.000000000000000000e+00
2.404384999999999906e+01,6.156025700000000001e+01,3.826127000000000322e+01,5.034409499999999760e+00,1.870740300000000023e+00,5.319380999999999915e+00,6.038567999999999714e+00,3.585138000000000158e+00,5.935234999999999594e+00,8.177659599999999784e+01,7.514449000000000467e+01,1.860303499999999843e+01,1.102596000000000060e+02,4.965782500000000255e+01,1.832967000000000013e+01,1.000000000000000000e+00
2.479573399999999950e+01,6.238343400000000116e+01,3.770210000000000150e+01,4.890549700000000222e+00,1.739123200000000091e+00,5.185934999999999739e+00,6.034367999999999732e+00,3.201981299999999919e+00,5.849813000000000152e+00,7.929771999999999821e+01,7.721139999999999759e+01,1.830944799999999972e+01,1.082204600000000028e+02,5.120904500000000326e+01,1.780229200000000134e+01,1.000000000000000000e+00
2.450088900000000081e+01,6.139269300000000129e+01,3.815993999999999886e+01,5.049905299999999819e+00,1.650409800000000038e+00,5.234757000000000104e+00,6.135354999999999670e+00,3.291922800000000038e+00,5.773949599999999904e+00,8.036375400000000013e+01,7.627560400000000129e+01,1.839474999999999838e+01,1.087709499999999991e+02,5.074269000000000318e+01,1.789800500000000127e+01,1.000000000000000000e+00
2.473892000000000024e+01,6.038315999999999661e+01,3.835541500000000070e+01,5.268279599999999618e+00,1.622153399999999968e+00,5.345638799999999691e+00,6.173983599999999683e+00,3.405210299999999801e+00,5.977343600000000201e+00,7.964117000000000246e+01,7.757117499999999666e+01,1.897527099999999933e+01,1.081450959999999952e+02,5.176767699999999905e+01,1.864826800000000162e+01,1.000000000000000000e+00
2.524389000000000038e+01,6.065561699999999945e+01,3.873931000000000324e+01,5.316188000000000358e+00,1.558138999999999941e+00,5.434612300000000396e+00,6.042835700000000365e+00,3.526277499999999954e+00,6.125371000000000343e+00,7.915869000000000710e+01,7.801443500000000597e+01,1.901719999999999899e+01,1.070140459999999933e+02,5.285516400000000203e+01,1.863716099999999898e+01,1.000000000000000000e+00
2.452617800000000159e+01,6.041440200000000260e+01,3.796746399999999966e+01,5.271066700000000438e+00,1.627017600000000064e+00,5.509227000000000096e+00,5.741592400000000040e+00,3.561316500000000218e+00,6.046266000000000140e+00,7.828293999999999642e+01,7.912103999999999360e+01,1.890392100000000042e+01,1.062783359999999959e+02,5.391660999999999859e+01,1.839816899999999933e+01,1.000000000000000000e+00
2.435200000000000031e+01,6.037299699999999802e+01,3.829961000000000126e+01,5.191344700000000145e+00,1.644228699999999987e+00,5.548722299999999663e+00,6.241847500000000437e+00,3.634824500000000125e+00,5.915671999999999819e+00,7.792829000000000406e+01,7.846496999999999389e+01,1.856620200000000054e+01,1.071330700000000036e+02,5.217092499999999688e+01,1.825068500000000071e+01,1.000000000000000000e+00
2.463106499999999954e+01,6.103379999999999939e+01,3.734406700000000257e+01,5.153624999999999901e+00,1.549057700000000093e+00,5.482877300000000176e+00,5.983793999999999613e+00,3.508036000000000154e+00,6.015242999999999896e+00,7.790854000000000212e+01,7.916131599999999935e+01,1.880556999999999945e+01,1.061723700000000008e+02,5.358167300000000211e+01,1.839510999999999896e+01,1.000000000000000000e+00
2.431082699999999974e+01,5.962444299999999942e+01,4.052501000000000175e+01,5.089685000000000237e+00,1.916966299999999901e+00,5.740481400000000178e+00,6.548314000000000412e+00,4.170207500000000067e+00,6.015372300000000116e+00,7.683365999999999474e+01,8.020028000000000645e+01,1.881574799999999925e+01,1.051470800000000025e+02,5.510856600000000327e+01,1.844231999999999871e+01,1.000000000000000000e+00
2.425079699999999860e+01,6.053727700000000311e+01,3.831253000000000242e+01,5.033875000000000099e+00,1.623919700000000077e+00,5.208811299999999811e+00,6.495637000000000327e+00,3.543386499999999995e+00,5.653066599999999831e+00,7.821480999999999995e+01,7.856447000000000003e+01,1.821362500000000040e+01,1.065074699999999979e+02,5.304276699999999778e+01,1.777611699999999928e+01,1.000000000000000000e+00
2.430868500000000054e+01,6.115381000000000000e+01,4.029054299999999955e+01,5.135474699999999615e+00,1.775014499999999940e+00,5.309583700000000128e+00,6.723381500000000344e+00,3.630751099999999898e+00,5.737443400000000082e+00,7.772983999999999583e+01,7.933033000000000357e+01,1.851744000000000057e+01,1.058409199999999970e+02,5.411963000000000079e+01,1.807923100000000005e+01,1.000000000000000000e+00
2.442416599999999960e+01,6.095364800000000116e+01,3.963409800000000160e+01,5.062794700000000425e+00,1.811065600000000053e+00,5.238262999999999892e+00,6.429350999999999594e+00,3.579174300000000031e+00,5.906431000000000431e+00,7.929174000000000433e+01,7.816250999999999749e+01,1.883325200000000166e+01,1.065760960000000068e+02,5.382459999999999667e+01,1.835568400000000011e+01,1.000000000000000000e+00
2.433503699999999981e+01,6.022816000000000258e+01,4.094899999999999807e+01,5.125353299999999557e+00,1.803995400000000027e+00,5.409417000000000364e+00,6.647320999999999813e+00,3.781075700000000150e+00,5.887413999999999703e+00,7.925543000000000404e+01,7.802972400000000164e+01,1.896939700000000073e+01,1.065600299999999976e+02,5.344987499999999869e+01,1.828557999999999950e+01,1.000000000000000000e+00
2.399901600000000101e+01,6.051798999999999751e+01,3.822899000000000314e+01,5.246298300000000303e+00,1.756432800000000016e+00,5.349823999999999913e+00,6.532665299999999675e+00,3.549533600000000177e+00,5.901041000000000203e+00,7.963218999999999426e+01,7.767171500000000606e+01,1.848005099999999956e+01,1.073805799999999948e+02,5.248505399999999810e+01,1.799278500000000136e+01,1.000000000000000000e+00
2.401791800000000165e+01,6.095029000000000252e+01,3.817717700000000036e+01,5.233097599999999794e+00,1.867276500000000006e+00,5.347982000000000014e+00,6.506942699999999746e+00,3.629594599999999893e+00,5.951678300000000199e+00,7.950688999999999851e+01,7.803340000000000032e+01,1.897075299999999842e+01,1.071651499999999970e+02,5.272413999999999845e+01,1.822540700000000058e+01,1.000000000000000000e+00
2.340046900000000107e+01,6.068120199999999897e+01,3.860514500000000027e+01,5.236047700000000304e+00,1.713572700000000060e+00,5.328127399999999625e+00,6.509643600000000419e+00,3.356247000000000202e+00,5.839881400000000333e+00,7.861932000000000187e+01,7.769831000000000643e+01,1.855233000000000132e+01,1.065908699999999953e+02,5.196859400000000306e+01,1.768202000000000140e+01,1.000000000000000000e+00
2.346515799999999885e+01,6.066775499999999965e+01,3.955378699999999981e+01,5.190381999999999607e+00,1.881107099999999921e+00,5.377380999999999744e+00,6.423366500000000201e+00,3.471471499999999821e+00,5.892812300000000114e+00,7.693366000000000327e+01,7.989355500000000632e+01,1.888528399999999863e+01,1.045858460000000036e+02,5.459962500000000318e+01,1.802671199999999985e+01,1.000000000000000000e+00
2.377162999999999826e+01,6.027625299999999697e+01,3.923980999999999852e+01,5.278035599999999938e+00,1.852931099999999942e+00,5.560126000000000346e+00,6.512322000000000166e+00,3.521595200000000148e+00,6.040223600000000026e+00,7.764333999999999492e+01,7.962815000000000509e+01,1.942110399999999970e+01,1.055732650000000064e+02,5.413752399999999909e+01,1.861536600000000163e+01,1.000000000000000000e+00
2.348264500000000155e+01,5.949575800000000214e+01,4.024895999999999674e+01,5.235758999999999830e+00,1.859255799999999903e+00,5.483699999999999797e+00,6.545730599999999733e+00,3.797254300000000082e+00,5.926033499999999954e+00,8.046873499999999524e+01,7.649077599999999677e+01,1.895363199999999892e+01,1.070502800000000008e+02,5.245182799999999901e+01,1.789890099999999862e+01,1.000000000000000000e+00
2.379944199999999910e+01,6.025419600000000031e+01,4.083726999999999663e+01,5.124597500000000139e+00,1.878694700000000051e+00,5.603306299999999851e+00,6.419855599999999995e+00,3.815132399999999979e+00,6.082425999999999888e+00,8.033110999999999535e+01,7.637296999999999514e+01,1.865193199999999862e+01,1.068898899999999941e+02,5.271803299999999837e+01,1.809971799999999931e+01,1.000000000000000000e+00
2.281806200000000118e+01,6.005008300000000077e+01,4.112377999999999645e+01,5.049463000000000257e+00,1.896130899999999952e+00,5.554058600000000290e+00,6.205083400000000360e+00,3.818293600000000065e+00,6.005925000000000402e+00,8.149831399999999348e+01,7.527248400000000572e+01,1.884462399999999960e+01,1.080332700000000017e+02,5.188810300000000097e+01,1.839368599999999887e+01,1.000000000000000000e+00
2.355713700000000088e+01,6.071692999999999785e+01,3.898861999999999739e+01,5.132655999999999885e+00,1.817821899999999991e+00,5.517692600000000169e+00,6.334278000000000297e+00,3.692283999999999899e+00,6.042697000000000429e+00,8.033158000000000243e+01,7.682796500000000606e+01,1.862052200000000113e+01,1.065401459999999929e+02,5.329341999999999757e+01,1.807514000000000109e+01,1.000000000000000000e+00
2.329020099999999971e+01,6.023203000000000173e+01,3.873501999999999867e+01,5.251619299999999768e+00,1.847686200000000056e+00,5.487981999999999694e+00,6.600426699999999869e+00,3.745396899999999807e+00,6.012292399999999759e+00,7.738801599999999326e+01,7.937667999999999324e+01,1.861102699999999999e+01,1.051186100000000039e+02,5.440749699999999933e+01,1.791624499999999998e+01,1.000000000000000000e+00
2.364215499999999892e+01,6.043313200000000052e+01,3.944556399999999741e+01,5.169373000000000218e+00,1.947294700000000045e+00,5.603591999999999906e+00,6.629610999999999699e+00,3.759173399999999887e+00,6.025705300000000264e+00,7.852019500000000107e+01,7.841028000000000020e+01,1.881216200000000072e+01,1.056201860000000039e+02,5.408336299999999852e+01,1.813714600000000132e+01,1.000000000000000000e+00
2.349111999999999867e+01,6.049381999999999948e+01,3.898108700000000226e+01,5.287943000000000282e+00,2.002194199999999924e+00,5.572634700000000052e+00,6.746340000000000003e+00,3.596256299999999850e+00,6.048059499999999922e+00,7.721465999999999497e+01,7.954707000000000505e+01,1.889021100000000075e+01,1.043100000000000023e+02,5.491967000000000354e+01,1.785800400000000110e+01,1.000000000000000000e+00
2.339171400000000034e+01,6.144362300000000232e+01,3.841344500000000295e+01,5.061357499999999732e+00,1.954514499999999932e+00,5.432473700000000072e+00,6.382143000000000121e+00,3.377445999999999948e+00,5.838013600000000025e+00,7.685666999999999405e+01,7.957753999999999905e+01,1.871158199999999994e+01,1.054660200000000003e+02,5.349959599999999682e+01,1.763530000000000086e+01,1.000000000000000000e+00
2.345453799999999944e+01,6.034866999999999848e+01,4.037691999999999837e+01,5.155852999999999575e+00,1.886340399999999917e+00,5.606271300000000402e+00,6.392007999999999690e+00,3.944445800000000002e+00,5.929840999999999696e+00,7.647373000000000332e+01,7.983427399999999352e+01,1.859943000000000168e+01,1.051565700000000021e+02,5.343914000000000186e+01,1.748201800000000006e+01,1.000000000000000000e+00
2.315202499999999830e+01,6.024570500000000095e+01,3.980131999999999692e+01,5.041264499999999593e+00,1.937343800000000060e+00,5.563888999999999641e+00,6.336135999999999768e+00,3.494709700000000030e+00,5.963822999999999652e+00,7.816275000000000261e+01,7.823848999999999876e+01,1.947491000000000128e+01,1.066090700000000027e+02,5.211198000000000263e+01,1.824812899999999871e+01,1.000000000000000000e+00
2.282763999999999882e+01,5.819058199999999914e+01,4.090661200000000264e+01,5.372732599999999969e+00,1.918641000000000041e+00,5.799252000000000073e+00,6.548029399999999889e+00,3.737092699999999823e+00,6.225461000000000134e+00,7.872346000000000288e+01,7.789342499999999347e+01,1.969401200000000074e+01,1.063330500000000001e+02,5.246821599999999819e+01,1.835859699999999961e+01,1.000000000000000000e+00
2.297039600000000092e+01,5.836104999999999876e+01,4.189135699999999929e+01,5.406793000000000404e+00,2.013012999999999941e+00,5.788631399999999871e+00,6.490835999999999828e+00,3.863330799999999954e+00,6.180819999999999759e+00,8.012533000000000527e+01,7.689400500000000704e+01,1.977054400000000101e+01,1.075577600000000018e+02,5.167535399999999868e+01,1.851708199999999849e+01,1.000000000000000000e+00
2.251976600000000062e+01,5.765122999999999820e+01,4.200203299999999729e+01,5.362710500000000380e+00,2.080512500000000209e+00,5.898112000000000243e+00,6.589279699999999629e+00,3.928919300000000003e+00,6.218562999999999619e+00,8.041994499999999846e+01,7.643072999999999695e+01,1.989489700000000028e+01,1.075756700000000023e+02,5.170105699999999871e+01,1.853139699999999834e+01,1.000000000000000000e+00
2.262942500000000123e+01,6.074864199999999670e+01,4.075955199999999934e+01,5.151153599999999777e+00,2.052865699999999904e+00,5.563127500000000225e+00,6.639814000000000327e+00,3.595463300000000029e+00,5.950070400000000426e+00,7.965640000000000498e+01,7.709640000000000271e+01,1.942937999999999832e+01,1.069307199999999938e+02,5.261141599999999841e+01,1.873502999999999830e+01,1.000000000000000000e+00
2.196851500000000001e+01,5.873924000000000234e+01,4.146705999999999648e+01,5.244269400000000303e+00,2.084040400000000126e+00,5.785447600000000357e+00,6.636571400000000232e+00,3.795091600000000120e+00,6.043017400000000094e+00,7.910423000000000116e+01,7.750324999999999420e+01,1.946638000000000090e+01,1.061784600000000012e+02,5.301438000000000272e+01,1.842055500000000023e+01,1.000000000000000000e+00
2.231146000000000029e+01,5.929127499999999884e+01,4.095573399999999964e+01,5.386523699999999693e+00,1.976446200000000042e+00,5.608413999999999788e+00,6.781343500000000191e+00,3.659319400000000222e+00,6.012369600000000425e+00,7.853166000000000224e+01,7.842300000000000182e+01,1.946966000000000108e+01,1.061162599999999969e+02,5.321566399999999675e+01,1.837455599999999833e+01,1.000000000000000000e+00
2.237100200000000072e+01,5.939006400000000241e+01,3.963906000000000063e+01,5.212559999999999860e+00,2.073062000000000182e+00,5.809440000000000381e+00,6.583830999999999989e+00,3.765292399999999873e+00,6.196876999999999747e+00,7.910116600000000631e+01,7.763454000000000121e+01,1.979144000000000148e+01,1.063153999999999968e+02,5.265325500000000147e+01,1.861197900000000161e+01,1.000000000000000000e+00
2.225348299999999924e+01,5.951073999999999842e+01,4.155015000000000214e+01,5.304636000000000351e+00,2.076935499999999823e+00,5.522997400000000390e+00,6.820842700000000036e+00,3.617677700000000218e+00,6.034764299999999970e+00,7.908549999999999613e+01,7.789648400000000095e+01,1.956034000000000006e+01,1.067957399999999950e+02,5.266217000000000326e+01,1.842446299999999937e+01,1.000000000000000000e+00
2.242763700000000071e+01,5.936307000000000045e+01,4.055346000000000117e+01,5.199342999999999826e+00,2.029641199999999923e+00,5.733951600000000148e+00,6.641210599999999964e+00,3.989471399999999779e+00,6.191476299999999711e+00,7.980490000000000350e+01,7.708646000000000242e+01,1.953245499999999879e+01,1.072623999999999995e+02,5.218973499999999888e+01,1.838118199999999902e+01,1.000000000000000000e+00
2.221731399999999823e+01,5.891283800000000070e+01,4.203072399999999931e+01,5.336159999999999570e+00,2.169943599999999861e+00,5.718398600000000442e+00,6.856810600000000200e+00,4.043829399999999907e+00,6.121510999999999925e+00,8.168841600000000369e+01,7.525379999999999825e+01,1.953297999999999845e+01,1.086861949999999979e+02,5.074922000000000111e+01,1.806925199999999876e+01,1.000000000000000000e+00
2.282273299999999949e+01,6.001767999999999859e+01,4.224862300000000204e+01,5.236636999999999986e+00,1.982677900000000104e+00,5.573572999999999666e+00,6.662887600000000354e+00,4.133352999999999611e+00,6.062492400000000004e+00,8.300311000000000661e+01,7.406422999999999490e+01,1.933780000000000143e+01,1.089424999999999955e+02,5.082793000000000205e+01,1.812587500000000063e+01,1.000000000000000000e+00
2.292951800000000162e+01,6.023261999999999716e+01,4.367260399999999976e+01,5.686333000000000304e+00,1.623958000000000013e+00,5.732136200000000237e+00,6.110821699999999801e+00,4.121549599999999813e+00,6.342666000000000359e+00,8.467203000000000657e+01,7.194683000000000561e+01,1.882100000000000151e+01,1.108614960000000025e+02,4.794904999999999973e+01,1.809167499999999862e+01,1.000000000000000000e+00
2.222870999999999952e+01,5.941492000000000218e+01,4.481161500000000331e+01,5.837854400000000332e+00,1.410200099999999956e+00,5.892508499999999927e+00,5.524670600000000320e+00,3.963651200000000152e+00,6.560289400000000271e+00,8.428328999999999382e+01,7.262581000000000131e+01,1.869694700000000154e+01,1.100350949999999983e+02,4.899841299999999933e+01,1.842024599999999879e+01,1.000000000000000000e+00
2.190716000000000108e+01,6.030239999999999867e+01,4.360787200000000041e+01,5.763652999999999693e+00,1.679737700000000000e+00,5.829336600000000423e+00,5.531914000000000442e+00,3.705597000000000030e+00,6.513809000000000182e+00,8.476269499999999368e+01,7.234346999999999639e+01,1.958224500000000035e+01,1.104845049999999986e+02,4.854928999999999917e+01,1.873470100000000116e+01,1.000000000000000000e+00
2.227632499999999993e+01,6.066510999999999854e+01,4.409653000000000134e+01,5.650662999999999769e+00,1.611531499999999895e+00,5.740706000000000309e+00,5.344187699999999985e+00,3.684572999999999876e+00,6.415847300000000253e+00,8.456695999999999458e+01,7.247205999999999904e+01,1.932711600000000018e+01,1.103542900000000060e+02,4.873250199999999666e+01,1.869767799999999980e+01,1.000000000000000000e+00
2.203499400000000108e+01,6.019745300000000299e+01,4.352645499999999856e+01,5.692792400000000086e+00,1.683625600000000055e+00,5.813092000000000148e+00,5.470744999999999969e+00,3.729235000000000078e+00,6.543022999999999811e+00,8.490324999999999989e+01,7.249689999999999657e+01,1.982525400000000104e+01,1.102938000000000045e+02,4.875188399999999689e+01,1.891244299999999967e+01,1.000000000000000000e+00
2.199878500000000159e+01,5.960206999999999766e+01,4.430397800000000075e+01,5.772244999999999848e+00,1.685864199999999924e+00,5.848626600000000231e+00,5.461927000000000199e+00,3.849617499999999914e+00,6.598887999999999643e+00,8.494813000000000613e+01,7.269961999999999591e+01,1.990430299999999875e+01,1.102125499999999931e+02,4.890014000000000038e+01,1.870341000000000165e+01,1.000000000000000000e+00
2.241889600000000016e+01,5.989671299999999832e+01,4.407347000000000037e+01,5.698164499999999855e+00,1.496398700000000082e+00,5.571315000000000239e+00,5.396816300000000233e+00,3.645991800000000005e+00,6.478676300000000055e+00,8.555652600000000518e+01,7.210070000000000334e+01,2.002885600000000110e+01,1.106385960000000068e+02,4.840565500000000299e+01,1.893006700000000109e+01,1.000000000000000000e+00
2.187708900000000156e+01,6.003076999999999686e+01,4.303533600000000092e+01,5.553274000000000044e+00,1.758688599999999935e+00,5.353690600000000188e+00,5.789540299999999640e+00,3.816311999999999927e+00,6.180133299999999608e+00,8.432973499999999945e+01,7.243341999999999814e+01,1.907160199999999861e+01,1.105133000000000010e+02,4.783204299999999876e+01,1.739771299999999954e+01,1.000000000000000000e+00
2.164853899999999953e+01,5.989547300000000263e+01,4.255307400000000229e+01,5.453806400000000387e+00,1.604516099999999890e+00,5.250997500000000429e+00,5.759383699999999884e+00,3.432358999999999938e+00,6.177726999999999968e+00,8.587493999999999517e+01,7.078799999999999670e+01,1.889045099999999877e+01,1.118475300000000061e+02,4.667106600000000327e+01,1.785524600000000106e+01,1.000000000000000000e+00
2.217456599999999867e+01,5.993760300000000285e+01,4.138940999999999804e+01,5.476856699999999911e+00,1.754602900000000076e+00,5.373538500000000440e+00,5.774255000000000138e+00,3.121000800000000019e+00,6.264953000000000216e+00,8.509175999999999362e+01,7.203470599999999990e+01,1.978538299999999950e+01,1.113106899999999939e+02,4.761699000000000126e+01,1.846687100000000115e+01,1.000000000000000000e+00
2.202623000000000175e+01,5.988261399999999668e+01,4.032048000000000343e+01,5.620815000000000339e+00,1.863277700000000037e+00,5.398544300000000185e+00,5.778318399999999855e+00,3.464983500000000216e+00,6.121254999999999669e+00,8.316911000000000342e+01,7.347156999999999982e+01,1.919737599999999844e+01,1.103305799999999977e+02,4.836290699999999987e+01,1.776303700000000063e+01,1.000000000000000000e+00
2.262452299999999994e+01,6.056767299999999921e+01,4.012355800000000272e+01,5.570593399999999917e+00,1.668636999999999926e+00,5.209594700000000245e+00,5.557754000000000083e+00,3.220363900000000168e+00,6.072929399999999589e+00,8.188422400000000323e+01,7.476977499999999566e+01,1.882173699999999883e+01,1.100379199999999997e+02,4.861799599999999799e+01,1.756808699999999845e+01,1.000000000000000000e+00
2.270467800000000125e+01,6.039508399999999710e+01,3.972271299999999883e+01,5.370008999999999588e+00,1.919416000000000011e+00,5.083167000000000435e+00,6.529452000000000034e+00,3.166873700000000014e+00,5.955680000000000085e+00,8.133114999999999384e+01,7.549945999999999913e+01,1.951092299999999824e+01,1.086541699999999935e+02,5.021162000000000347e+01,1.807460400000000078e+01,1.000000000000000000e+00
2.303468700000000169e+01,6.008030699999999769e+01,3.821616399999999913e+01,5.208276299999999637e+00,1.886938299999999957e+00,5.235728700000000124e+00,6.544584000000000401e+00,3.320654000000000217e+00,6.018824999999999648e+00,8.185972999999999900e+01,7.513502499999999884e+01,1.954176000000000002e+01,1.079093249999999955e+02,5.079498300000000199e+01,1.778378000000000014e+01,1.000000000000000000e+00
2.232026300000000063e+01,6.139157000000000153e+01,3.867831400000000031e+01,4.572913599999999690e+00,1.936335600000000046e+00,4.868903600000000331e+00,5.908364999999999867e+00,3.410360799999999859e+00,5.657014400000000443e+00,8.384440600000000643e+01,7.236169399999999996e+01,1.834648999999999930e+01,1.100115499999999997e+02,4.924785200000000174e+01,1.762755399999999995e+01,1.000000000000000000e+00
2.292827600000000032e+01,6.055017999999999745e+01,3.734763999999999839e+01,4.542621600000000370e+00,2.391847799999999857e+00,4.933703000000000394e+00,6.479567499999999924e+00,3.588770900000000097e+00,5.666919700000000226e+00,8.185932999999999993e+01,7.439731999999999346e+01,1.872798200000000080e+01,1.093850400000000036e+02,4.974403399999999920e+01,1.750289300000000026e+01,1.000000000000000000e+00
2.309066999999999936e+01,6.117187500000000000e+01,3.971170000000000044e+01,4.088196299999999894e+00,2.400104499999999863e+00,4.830963599999999580e+00,6.064817399999999914e+00,3.629395000000000149e+00,5.547009000000000079e+00,8.297781999999999414e+01,7.343872000000000355e+01,1.833818600000000032e+01,1.090250099999999946e+02,5.109562700000000035e+01,1.784270700000000076e+01,1.000000000000000000e+00
2.308113699999999824e+01,6.008708200000000232e+01,3.841303299999999865e+01,4.157193999999999612e+00,2.196292000000000133e+00,5.047271699999999583e+00,6.052959999999999674e+00,3.991055699999999984e+00,5.671732999999999691e+00,8.270212999999999681e+01,7.336865000000000236e+01,1.823738699999999824e+01,1.087657099999999986e+02,5.045139700000000005e+01,1.733668099999999868e+01,1.000000000000000000e+00
2.240062500000000156e+01,6.114159000000000077e+01,3.914585999999999899e+01,4.022794199999999876e+00,2.287545000000000162e+00,4.776726000000000028e+00,5.964215799999999845e+00,3.449301999999999868e+00,5.562651999999999930e+00,8.295337000000000671e+01,7.306320999999999799e+01,1.845073999999999970e+01,1.091944699999999955e+02,5.133816499999999650e+01,1.794593000000000060e+01,1.000000000000000000e+00
2.284005700000000161e+01,6.108596399999999704e+01,3.877028700000000327e+01,4.157535600000000109e+00,2.141736700000000049e+00,4.473088699999999918e+00,6.253899599999999559e+00,3.144366300000000169e+00,5.358393999999999657e+00,8.398121999999999332e+01,7.199979000000000440e+01,1.834043099999999882e+01,1.096209800000000030e+02,5.027123600000000181e+01,1.771959299999999971e+01,1.000000000000000000e+00
2.289781599999999884e+01,6.188107000000000113e+01,3.918933499999999981e+01,3.995315600000000078e+00,2.006751500000000021e+00,4.360275699999999865e+00,6.085805999999999827e+00,2.911594000000000015e+00,5.340545699999999840e+00,8.460786400000000640e+01,7.100530000000000541e+01,1.807033200000000051e+01,1.101849440000000016e+02,4.949108499999999822e+01,1.754276300000000077e+01,1.000000000000000000e+00
2.289072000000000173e+01,6.141649199999999809e+01,3.777694000000000329e+01,4.085902700000000110e+00,2.004398300000000077e+00,4.487910300000000241e+00,6.245895400000000208e+00,2.902615500000000015e+00,5.390238300000000038e+00,8.496460999999999331e+01,7.056855000000000189e+01,1.833871500000000054e+01,1.098636699999999990e+02,4.971595400000000353e+01,1.806918699999999944e+01,1.000000000000000000e+00
2.333150699999999844e+01,6.181243500000000068e+01,3.465030300000000096e+01,4.050702600000000153e+00,2.087713200000000047e+00,4.564096499999999779e+00,6.475710000000000299e+00,2.895430800000000193e+00,5.371091400000000071e+00,8.489359000000000322e+01,7.050409000000000503e+01,1.833720800000000040e+01,1.104563600000000037e+02,4.932321999999999917e+01,1.815655900000000145e+01,1.000000000000000000e+00
2.322299399999999991e+01,6.114680500000000052e+01,3.495337299999999914e+01,4.165724299999999936e+00,2.209217999999999904e+00,4.602573399999999815e+00,6.597832699999999662e+00,2.588280699999999879e+00,5.390026599999999668e+00,8.243667000000000655e+01,7.301021599999999978e+01,1.848227999999999938e+01,1.092009400000000028e+02,5.013530300000000040e+01,1.805560499999999990e+01,1.000000000000000000e+00
2.323798999999999992e+01,5.927814000000000050e+01,3.484469599999999900e+01,4.178452499999999681e+00,1.941748400000000041e+00,5.210469999999999935e+00,7.005285299999999715e+00,2.535879599999999900e+00,5.578552000000000177e+00,7.927002000000000237e+01,7.479831000000000074e+01,1.953028899999999979e+01,1.089629199999999969e+02,4.853282999999999703e+01,1.839165500000000009e+01,1.000000000000000000e+00
2.408632000000000062e+01,6.018683999999999656e+01,3.509313000000000216e+01,4.248457000000000150e+00,2.019372000000000167e+00,5.547976000000000241e+00,6.723292400000000058e+00,3.007205700000000093e+00,5.992446000000000161e+00,7.837994000000000483e+01,7.646319599999999639e+01,1.998664899999999989e+01,1.075003800000000069e+02,4.974723999999999791e+01,1.894239599999999868e+01,1.000000000000000000e+00
2.388881999999999906e+01,5.970396999999999821e+01,3.558571599999999790e+01,4.589010000000000034e+00,2.103226700000000005e+00,5.813297300000000334e+00,7.089943400000000118e+00,2.991138999999999992e+00,6.140247300000000408e+00,7.887045999999999424e+01,7.622510499999999922e+01,2.037955300000000136e+01,1.059650500000000051e+02,5.203755000000000308e+01,1.957520699999999891e+01,1.000000000000000000e+00
2.435573799999999878e+01,5.992938600000000093e+01,3.474150999999999812e+01,4.526859299999999919e+00,1.946623599999999898e+00,5.711757999999999669e+00,6.778249999999999886e+00,3.041571100000000083e+00,6.211753999999999998e+00,7.942974999999999852e+01,7.608674000000000603e+01,2.069171000000000049e+01,1.057479600000000062e+02,5.260513999999999868e+01,1.988184700000000049e+01,1.000000000000000000e+00
2.409574900000000142e+01,5.931955700000000320e+01,3.555651999999999902e+01,4.582429999999999559e+00,2.165213800000000077e+00,5.958288699999999771e+00,7.081603000000000314e+00,3.238891000000000187e+00,6.254749000000000336e+00,7.993902599999999836e+01,7.551324999999999932e+01,2.084104999999999919e+01,1.063266200000000055e+02,5.211336500000000171e+01,1.987938899999999975e+01,1.000000000000000000e+00
2.422381599999999935e+01,6.000686999999999927e+01,3.430684999999999718e+01,4.467500700000000435e+00,2.152999200000000002e+00,5.597099000000000046e+00,6.922818000000000360e+00,2.855312300000000025e+00,6.096682500000000005e+00,7.959771000000000640e+01,7.552335999999999672e+01,2.045386099999999985e+01,1.069849999999999994e+02,5.134230000000000160e+01,1.965497799999999984e+01,1.000000000000000000e+00
