2.994960000000000022e+01,4.677263599999999855e+01,4.786897299999999689e+01,2.451706899999999933e+01,1.389374400000000094e+02,3.235302399999999778e+01,3.043986900000000162e+01,1.421528299999999945e+02,3.357534799999999819e+01,2.985319300000000098e+01,1.475677799999999991e+02,1.366968899999999998e+01,7.025233000000000061e+00,1.095223999999999975e+01,5.253535300000000241e+00,8.000000000000000000e+00
2.959532000000000096e+01,4.658806599999999776e+01,4.928077700000000050e+01,2.661213100000000153e+01,1.355438499999999920e+02,2.802656599999999898e+01,3.198546800000000090e+01,1.404029700000000105e+02,2.913976500000000058e+01,3.210734599999999972e+01,1.458172800000000109e+02,1.444153900000000057e+01,6.542895999999999823e+00,1.088224400000000003e+01,5.129608600000000074e+00,8.000000000000000000e+00
2.954668600000000112e+01,4.537095300000000009e+01,4.803865400000000108e+01,2.699474100000000121e+01,1.353710299999999904e+02,2.544073500000000010e+01,3.229340400000000244e+01,1.403734100000000069e+02,2.769443899999999914e+01,3.241329600000000255e+01,1.458218200000000024e+02,1.502970499999999987e+01,7.640839999999999854e+00,1.126692800000000005e+01,5.659946399999999933e+00,8.000000000000000000e+00
2.799589699999999937e+01,4.571607199999999693e+01,4.847302200000000028e+01,2.826499700000000104e+01,1.341870600000000024e+02,2.890604799999999841e+01,3.328772399999999720e+01,1.396102600000000109e+02,3.290458699999999936e+01,3.201711300000000193e+01,1.469778000000000020e+02,1.653127699999999933e+01,8.484794000000000835e+00,1.228308099999999925e+01,6.164256599999999864e+00,8.000000000000000000e+00
2.705629000000000062e+01,4.588487599999999844e+01,4.618502800000000263e+01,2.768526800000000065e+01,1.345948500000000081e+02,2.564668700000000001e+01,3.223248699999999900e+01,1.399749099999999942e+02,2.745313000000000159e+01,3.222722000000000264e+01,1.461730000000000018e+02,1.611109199999999930e+01,9.255497000000000085e+00,1.222357000000000049e+01,6.223576000000000441e+00,8.000000000000000000e+00
2.827947599999999895e+01,4.606822199999999867e+01,4.697126000000000090e+01,2.671698599999999857e+01,1.353839099999999860e+02,2.536094900000000152e+01,3.120053000000000054e+01,1.410609399999999880e+02,2.638161500000000004e+01,3.200729799999999869e+01,1.463720999999999890e+02,1.567299650000000000e+01,9.237697000000000713e+00,1.200100899999999982e+01,5.621471399999999896e+00,8.000000000000000000e+00
2.947919699999999921e+01,4.615461700000000178e+01,4.684651000000000209e+01,2.802605399999999847e+01,1.341391900000000135e+02,2.784525700000000015e+01,3.251581999999999795e+01,1.397791899999999998e+02,2.711505000000000010e+01,3.357045399999999802e+01,1.449165600000000040e+02,1.589830700000000085e+01,9.793817499999999399e+00,1.245049400000000084e+01,5.519767800000000335e+00,8.000000000000000000e+00
2.811839099999999902e+01,4.700605800000000301e+01,4.747753999999999763e+01,2.776554700000000153e+01,1.347361600000000124e+02,2.903909300000000115e+01,3.255642999999999887e+01,1.397547600000000045e+02,2.790816299999999828e+01,3.353867000000000331e+01,1.446331299999999942e+02,1.574289800000000028e+01,8.718636500000000567e+00,1.203994999999999926e+01,5.309180300000000408e+00,8.000000000000000000e+00
2.830336399999999841e+01,4.653398500000000126e+01,4.811592499999999717e+01,2.767310000000000159e+01,1.344577500000000043e+02,2.792463300000000004e+01,3.273970800000000025e+01,1.399599800000000016e+02,2.764149000000000100e+01,3.392573999999999756e+01,1.443796000000000106e+02,1.468749399999999916e+01,7.582741699999999696e+00,1.185037900000000022e+01,5.067326999999999693e+00,8.000000000000000000e+00
2.793460500000000124e+01,4.623478999999999672e+01,5.054728699999999719e+01,2.944315100000000029e+01,1.314362299999999948e+02,3.035045399999999916e+01,3.504207199999999744e+01,1.369249900000000082e+02,2.684050999999999831e+01,3.757162499999999739e+01,1.396905199999999923e+02,1.395670999999999928e+01,8.259035000000000792e+00,1.200904599999999967e+01,5.847372499999999640e+00,8.000000000000000000e+00
2.753497899999999987e+01,4.664835999999999672e+01,5.042288599999999832e+01,2.877373100000000150e+01,1.319437900000000070e+02,2.826451899999999995e+01,3.451926000000000272e+01,1.369646999999999935e+02,2.356419599999999903e+01,3.699667399999999873e+01,1.393192400000000077e+02,1.302156450000000021e+01,9.932662999999999798e+00,1.284453399999999945e+01,7.061270999999999631e+00,8.000000000000000000e+00
2.850047299999999950e+01,4.711291500000000099e+01,5.214056999999999675e+01,3.071762800000000126e+01,1.303205100000000130e+02,3.384366200000000191e+01,3.743905300000000125e+01,1.345420499999999890e+02,2.924774000000000029e+01,3.965485999999999933e+01,1.361325699999999870e+02,1.316824500000000064e+01,1.140294300000000050e+01,1.278957499999999925e+01,7.588079500000000088e+00,8.000000000000000000e+00
2.904727000000000103e+01,4.753807400000000172e+01,4.997735600000000034e+01,2.924153300000000044e+01,1.327079500000000110e+02,3.507932300000000225e+01,3.787555700000000058e+01,1.342583300000000008e+02,3.397789999999999822e+01,3.779366999999999877e+01,1.383382400000000132e+02,1.282506599999999963e+01,1.354236099999999965e+01,1.382445049999999931e+01,8.930104999999999293e+00,8.000000000000000000e+00
2.846656400000000176e+01,4.714731599999999645e+01,4.942600300000000146e+01,3.126232500000000059e+01,1.310112200000000087e+02,3.873625599999999736e+01,3.919106699999999677e+01,1.329219200000000001e+02,3.466269299999999731e+01,4.052825500000000147e+01,1.355613899999999887e+02,1.348549399999999920e+01,1.512057099999999998e+01,1.465090099999999929e+01,9.715049000000000490e+00,8.000000000000000000e+00
2.857212799999999930e+01,4.651332000000000022e+01,4.910799999999999699e+01,3.164836899999999886e+01,1.307750699999999995e+02,3.716080999999999790e+01,3.985613000000000028e+01,1.319652100000000132e+02,3.432312399999999997e+01,4.080910500000000241e+01,1.344816999999999894e+02,1.291444899999999940e+01,1.589635849999999984e+01,1.491152699999999953e+01,1.001613500000000023e+01,8.000000000000000000e+00
2.823123199999999855e+01,4.678332999999999942e+01,4.961496400000000051e+01,3.049342000000000041e+01,1.321615600000000086e+02,3.379788599999999832e+01,3.794874000000000080e+01,1.338211499999999887e+02,2.899605199999999883e+01,3.983724999999999739e+01,1.350337700000000041e+02,1.233713700000000024e+01,1.638654700000000020e+01,1.425420699999999918e+01,9.859055500000000194e+00,8.000000000000000000e+00
2.834510399999999919e+01,4.652210000000000178e+01,4.921110000000000184e+01,2.913533199999999823e+01,1.336315999999999917e+02,3.221593500000000176e+01,3.636131699999999967e+01,1.352359999999999900e+02,2.487047600000000003e+01,3.860880699999999877e+01,1.363079700000000116e+02,1.175622399999999956e+01,1.664425699999999964e+01,1.352782499999999999e+01,9.964190999999999576e+00,8.000000000000000000e+00
2.798368599999999873e+01,4.673700999999999794e+01,4.796793999999999869e+01,2.839137600000000106e+01,1.343369800000000112e+02,3.215847800000000234e+01,3.608333999999999975e+01,1.352796800000000133e+02,2.473914100000000005e+01,3.810474399999999662e+01,1.362450100000000077e+02,1.136187999999999931e+01,1.693468000000000018e+01,1.351635100000000023e+01,1.015198799999999935e+01,8.000000000000000000e+00
2.800685299999999955e+01,4.679978599999999744e+01,4.819216999999999729e+01,3.001141000000000147e+01,1.324262500000000102e+02,3.209816699999999656e+01,3.711305600000000027e+01,1.346144999999999925e+02,2.579871699999999990e+01,4.020737499999999898e+01,1.341567499999999882e+02,1.169996100000000006e+01,1.768290899999999866e+01,1.424387300000000067e+01,1.074595099999999981e+01,8.000000000000000000e+00
2.805417399999999972e+01,4.694800000000000040e+01,4.789961000000000269e+01,3.035836199999999963e+01,1.320833100000000115e+02,2.940390000000000015e+01,3.705970400000000353e+01,1.345986800000000017e+02,2.337488600000000005e+01,3.935459000000000174e+01,1.349428000000000054e+02,1.083347499999999997e+01,1.792388000000000048e+01,1.430591899999999939e+01,1.074175999999999931e+01,8.000000000000000000e+00
2.858934400000000053e+01,4.636364999999999981e+01,4.924343499999999807e+01,2.864177899999999966e+01,1.344151300000000049e+02,3.249034499999999781e+01,3.629263300000000214e+01,1.356128199999999993e+02,2.560069800000000129e+01,3.771294400000000024e+01,1.365533900000000074e+02,1.074338799999999949e+01,1.877791600000000116e+01,1.395695599999999992e+01,1.118166199999999932e+01,8.000000000000000000e+00
2.914928799999999853e+01,4.697796199999999800e+01,4.809115200000000101e+01,2.946975300000000075e+01,1.333451200000000085e+02,3.513620399999999933e+01,3.721650300000000300e+01,1.345431499999999971e+02,2.807953799999999944e+01,3.893180999999999869e+01,1.352493599999999958e+02,1.141155099999999933e+01,1.900047100000000100e+01,1.413365300000000069e+01,1.108687100000000036e+01,8.000000000000000000e+00
2.913291999999999859e+01,4.725236000000000303e+01,4.878314000000000306e+01,3.167743099999999856e+01,1.312322699999999998e+02,3.594780699999999740e+01,3.960266500000000178e+01,1.326810600000000022e+02,2.925339999999999918e+01,4.127159000000000333e+01,1.334937299999999993e+02,1.147698199999999957e+01,1.911587499999999906e+01,1.470517599999999980e+01,1.099548799999999993e+01,8.000000000000000000e+00
2.867737400000000036e+01,4.753911599999999993e+01,4.845829799999999921e+01,2.891353000000000151e+01,1.337692399999999964e+02,3.574246000000000123e+01,3.677075599999999866e+01,1.349338400000000036e+02,2.762138200000000055e+01,3.825582500000000152e+01,1.360018799999999999e+02,1.088897799999999982e+01,1.940566400000000158e+01,1.297174399999999928e+01,1.065311100000000089e+01,8.000000000000000000e+00
2.899467800000000040e+01,4.800489000000000317e+01,4.655301000000000045e+01,3.054789399999999944e+01,1.316554399999999987e+02,3.545918000000000347e+01,3.864237599999999873e+01,1.324370000000000118e+02,2.723822799999999944e+01,4.016627499999999884e+01,1.335005999999999915e+02,1.088381299999999996e+01,1.840576199999999929e+01,1.352370499999999964e+01,1.039879200000000026e+01,8.000000000000000000e+00
2.855228400000000022e+01,4.769496000000000180e+01,4.856274400000000213e+01,2.804116199999999992e+01,1.347344699999999875e+02,3.497258800000000178e+01,3.586139299999999963e+01,1.362095199999999977e+02,2.809901599999999888e+01,3.715120300000000242e+01,1.378157300000000021e+02,1.090378100000000039e+01,1.832499500000000126e+01,1.306536499999999990e+01,1.035592650000000070e+01,8.000000000000000000e+00
2.834278000000000119e+01,4.825634000000000157e+01,4.791091999999999729e+01,2.881203800000000115e+01,1.333707400000000121e+02,3.470880499999999813e+01,3.601038400000000195e+01,1.350178200000000004e+02,2.726341999999999999e+01,3.673553499999999872e+01,1.372044199999999989e+02,1.110009200000000007e+01,1.676761199999999974e+01,1.268695499999999932e+01,9.748160999999999632e+00,8.000000000000000000e+00
2.894219599999999915e+01,4.793025200000000297e+01,4.839252499999999912e+01,2.584603099999999998e+01,1.366467100000000130e+02,3.420430999999999955e+01,3.272178000000000253e+01,1.386710199999999986e+02,2.646351800000000054e+01,3.108549500000000165e+01,1.439758099999999956e+02,1.088896899999999945e+01,1.515689799999999998e+01,1.075724600000000031e+01,8.683075999999999794e+00,8.000000000000000000e+00
2.828188000000000102e+01,4.733867599999999953e+01,4.519713999999999743e+01,2.602276200000000017e+01,1.368293899999999894e+02,3.335749400000000264e+01,3.168542700000000067e+01,1.393805099999999868e+02,2.267628099999999947e+01,3.212640400000000085e+01,1.435097700000000032e+02,1.181577000000000055e+01,9.844585999999999615e+00,1.077974999999999994e+01,6.606295600000000157e+00,8.000000000000000000e+00
2.863303399999999854e+01,4.730895600000000201e+01,4.464937599999999662e+01,2.825863599999999920e+01,1.344715899999999920e+02,3.279569599999999951e+01,3.276060999999999979e+01,1.390184800000000109e+02,2.612572000000000116e+01,3.353074300000000108e+01,1.438021200000000022e+02,1.372116300000000066e+01,7.584761600000000215e+00,1.164942300000000053e+01,5.668778999999999790e+00,8.000000000000000000e+00
2.960275700000000043e+01,4.676577400000000040e+01,4.708834999999999837e+01,2.685962500000000119e+01,1.363133500000000140e+02,3.510268800000000056e+01,3.185105899999999934e+01,1.414891000000000076e+02,3.807003999999999877e+01,3.044879999999999853e+01,1.489673200000000008e+02,1.527820200000000028e+01,7.505178500000000419e+00,1.221996200000000066e+01,5.183060000000000223e+00,8.000000000000000000e+00
3.011814299999999989e+01,4.595253999999999905e+01,4.812991000000000241e+01,2.699369199999999935e+01,1.358857000000000141e+02,2.743419499999999900e+01,3.091950599999999838e+01,1.423759499999999889e+02,2.878262499999999946e+01,3.035788700000000162e+01,1.482753800000000126e+02,1.523314099999999982e+01,8.061598999999999293e+00,1.150344899999999981e+01,5.319225300000000267e+00,8.000000000000000000e+00
3.053970999999999947e+01,4.577239600000000053e+01,4.524063999999999908e+01,2.810235600000000034e+01,1.334747999999999877e+02,2.536311999999999856e+01,3.129866399999999871e+01,1.404861500000000092e+02,2.526308999999999827e+01,3.107800299999999893e+01,1.465610499999999945e+02,1.569886900000000018e+01,9.453547999999999618e+00,1.168715199999999932e+01,5.951236999999999888e+00,8.000000000000000000e+00
2.947465299999999999e+01,4.544021000000000043e+01,4.637107499999999760e+01,2.875026300000000035e+01,1.339903300000000002e+02,2.834249300000000105e+01,3.289771999999999963e+01,1.399364300000000014e+02,3.011072300000000013e+01,3.184487299999999976e+01,1.469928099999999915e+02,1.625934600000000074e+01,1.045362899999999939e+01,1.223847300000000082e+01,5.912272500000000264e+00,8.000000000000000000e+00
2.912793399999999977e+01,4.472846599999999739e+01,4.528256199999999865e+01,2.817462700000000098e+01,1.348076499999999953e+02,2.557674199999999942e+01,3.235765500000000117e+01,1.405795999999999992e+02,2.883903899999999965e+01,3.153351800000000082e+01,1.477948000000000093e+02,1.637174399999999963e+01,1.076668599999999998e+01,1.238639000000000046e+01,5.846020000000000216e+00,8.000000000000000000e+00
2.945497299999999896e+01,4.506569999999999965e+01,4.673196399999999784e+01,2.645853800000000078e+01,1.371171600000000126e+02,2.614221399999999917e+01,3.036968999999999852e+01,1.430089900000000114e+02,3.158453599999999994e+01,2.998910300000000007e+01,1.494831399999999917e+02,1.655715400000000059e+01,1.035365299999999955e+01,1.238654099999999936e+01,5.682832200000000000e+00,8.000000000000000000e+00
2.862400799999999990e+01,4.579771000000000214e+01,4.680038499999999857e+01,2.654991300000000010e+01,1.366741499999999974e+02,2.682264299999999935e+01,3.072210099999999855e+01,1.420126199999999983e+02,3.111217900000000114e+01,3.075878499999999960e+01,1.482581500000000005e+02,1.709052300000000102e+01,1.035263800000000067e+01,1.244187900000000013e+01,5.868972000000000300e+00,8.000000000000000000e+00
2.800360500000000030e+01,4.516330700000000320e+01,4.776337999999999795e+01,2.736641099999999938e+01,1.361091900000000123e+02,2.698090600000000094e+01,3.142435499999999848e+01,1.419294600000000059e+02,3.327458200000000232e+01,3.174641400000000147e+01,1.476927599999999927e+02,1.752734799999999993e+01,1.007362900000000039e+01,1.244850800000000035e+01,5.860946700000000398e+00,8.000000000000000000e+00
2.969786500000000018e+01,4.505166200000000032e+01,4.720372799999999813e+01,2.651953699999999969e+01,1.370907899999999984e+02,2.642101699999999909e+01,3.072853900000000138e+01,1.425535700000000077e+02,3.180848100000000045e+01,3.115462700000000140e+01,1.481810800000000086e+02,1.705398999999999887e+01,9.687656000000000489e+00,1.256574499999999972e+01,5.707365000000000244e+00,8.000000000000000000e+00
2.875637199999999893e+01,4.581860400000000055e+01,4.578122700000000123e+01,2.628683499999999995e+01,1.363746299999999962e+02,2.440381999999999962e+01,3.038130599999999859e+01,1.417551599999999894e+02,2.617624999999999957e+01,3.128745699999999985e+01,1.469467799999999897e+02,1.606048399999999887e+01,1.004272199999999948e+01,1.211979900000000043e+01,5.684880999999999851e+00,8.000000000000000000e+00
2.943803399999999826e+01,4.522603999999999758e+01,4.698393000000000086e+01,2.702688399999999902e+01,1.358037600000000111e+02,2.698205400000000154e+01,3.150726500000000030e+01,1.414802200000000028e+02,2.965307400000000015e+01,3.259030500000000075e+01,1.464604600000000119e+02,1.606936299999999918e+01,9.693255000000000621e+00,1.234272299999999944e+01,5.357569699999999990e+00,8.000000000000000000e+00
2.933612799999999865e+01,4.565434299999999723e+01,4.616559199999999663e+01,2.799738299999999924e+01,1.341027699999999925e+02,2.651670999999999978e+01,3.275549300000000130e+01,1.395154300000000092e+02,2.724035299999999893e+01,3.447124000000000166e+01,1.437788999999999930e+02,1.576480899999999963e+01,8.691598000000000823e+00,1.223407699999999920e+01,5.227172000000000374e+00,8.000000000000000000e+00
3.060968400000000145e+01,4.527176299999999998e+01,4.765993000000000279e+01,2.744707999999999970e+01,1.343193699999999922e+02,2.652994299999999939e+01,3.222767999999999944e+01,1.398418599999999969e+02,2.581771499999999975e+01,3.467221500000000134e+01,1.434782999999999902e+02,1.584744549999999919e+01,8.954712000000000671e+00,1.225872700000000037e+01,5.410349400000000308e+00,8.000000000000000000e+00
2.993542700000000067e+01,4.531319799999999987e+01,4.794346999999999781e+01,2.891802799999999962e+01,1.326558699999999931e+02,2.810755999999999943e+01,3.357523299999999722e+01,1.386377400000000080e+02,2.697491000000000128e+01,3.668985399999999686e+01,1.416013599999999997e+02,1.604553800000000052e+01,8.667350000000000776e+00,1.224952299999999994e+01,5.388880999999999588e+00,8.000000000000000000e+00
2.920212000000000074e+01,4.547482999999999720e+01,4.781857699999999767e+01,2.781591799999999992e+01,1.338292500000000018e+02,2.744482599999999906e+01,3.267427399999999693e+01,1.395544299999999964e+02,2.585207700000000131e+01,3.638492000000000104e+01,1.414032899999999984e+02,1.531383399999999995e+01,8.085900999999999783e+00,1.181845299999999988e+01,5.184040000000000425e+00,8.000000000000000000e+00
2.942506600000000105e+01,4.526033999999999935e+01,4.895405199999999724e+01,2.702641900000000064e+01,1.349577500000000043e+02,2.699589699999999937e+01,3.191141700000000014e+01,1.403851600000000133e+02,2.646111900000000006e+01,3.493630600000000186e+01,1.426658799999999871e+02,1.528887300000000060e+01,7.780151000000000039e+00,1.141190049999999978e+01,5.286045599999999567e+00,8.000000000000000000e+00
2.928210999999999942e+01,4.544767800000000335e+01,4.885345499999999674e+01,2.700707799999999992e+01,1.350534700000000043e+02,2.498400000000000176e+01,3.166558500000000009e+01,1.403650399999999934e+02,2.455428300000000164e+01,3.510295500000000146e+01,1.423169699999999978e+02,1.485295600000000071e+01,7.702428300000000227e+00,1.139427949999999967e+01,5.359624000000000166e+00,8.000000000000000000e+00
2.946106100000000083e+01,4.513970599999999678e+01,4.918840999999999752e+01,2.544098299999999924e+01,1.364725799999999936e+02,2.455078100000000063e+01,3.064527500000000160e+01,1.412579299999999876e+02,2.455609899999999968e+01,3.358888199999999813e+01,1.434866299999999910e+02,1.408823899999999973e+01,7.706535299999999644e+00,1.114787100000000031e+01,5.449379000000000417e+00,8.000000000000000000e+00
2.862556599999999918e+01,4.542831400000000031e+01,4.939950600000000236e+01,2.710284199999999899e+01,1.345460199999999986e+02,2.342033599999999893e+01,3.268028300000000286e+01,1.387276599999999860e+02,2.274538400000000138e+01,3.491694999999999993e+01,1.413988500000000101e+02,1.334285999999999994e+01,8.109206999999999610e+00,1.122569499999999998e+01,5.978142700000000254e+00,8.000000000000000000e+00
2.938005400000000122e+01,4.547540300000000002e+01,5.016001500000000135e+01,2.549077600000000032e+01,1.362289700000000039e+02,2.260439999999999827e+01,3.075118000000000151e+01,1.409710100000000068e+02,2.093472099999999969e+01,3.300927699999999732e+01,1.435741700000000094e+02,1.232080799999999954e+01,8.373253999999999309e+00,1.090759599999999985e+01,6.175722000000000378e+00,8.000000000000000000e+00
2.913803700000000063e+01,4.611347200000000157e+01,5.089354699999999809e+01,2.632773600000000158e+01,1.349924800000000005e+02,2.337573599999999985e+01,3.252586399999999855e+01,1.385960200000000100e+02,2.121798000000000073e+01,3.487111300000000114e+01,1.403960700000000088e+02,1.139890199999999965e+01,1.148709500000000006e+01,1.169214999999999982e+01,7.824156000000000333e+00,8.000000000000000000e+00
3.011633899999999997e+01,4.579874800000000334e+01,5.033236999999999739e+01,2.625625000000000142e+01,1.357010799999999904e+02,2.581028699999999887e+01,3.329255299999999806e+01,1.379096199999999897e+02,2.484353000000000122e+01,3.577865200000000101e+01,1.374839000000000055e+02,1.091787049999999937e+01,1.491016499999999922e+01,1.217351700000000037e+01,9.416726999999999848e+00,8.000000000000000000e+00
2.944327200000000033e+01,4.567255800000000221e+01,5.011831300000000056e+01,2.671729300000000151e+01,1.362327099999999973e+02,2.950742299999999929e+01,3.355087699999999984e+01,1.382076600000000042e+02,2.177250899999999945e+01,3.665125700000000109e+01,1.375624200000000030e+02,1.029568800000000017e+01,1.557711100000000037e+01,1.299926199999999987e+01,9.568189999999999529e+00,8.000000000000000000e+00
2.935935999999999879e+01,4.642277500000000146e+01,4.926494999999999891e+01,2.824276700000000062e+01,1.345505799999999965e+02,2.968120400000000103e+01,3.457435600000000164e+01,1.371814699999999903e+02,2.234855500000000106e+01,3.797155399999999759e+01,1.364438299999999913e+02,1.086513300000000015e+01,1.675538999999999845e+01,1.337370800000000060e+01,9.939908000000000854e+00,8.000000000000000000e+00
2.936955599999999933e+01,4.685475000000000279e+01,4.846037299999999703e+01,2.870760299999999887e+01,1.338163900000000126e+02,3.308834000000000231e+01,3.619456999999999880e+01,1.352947100000000091e+02,2.594867100000000093e+01,3.916010299999999944e+01,1.350404499999999928e+02,1.117281499999999994e+01,1.738959300000000141e+01,1.377860100000000010e+01,1.001635100000000023e+01,8.000000000000000000e+00
2.824222599999999872e+01,4.695691000000000059e+01,4.900310000000000343e+01,2.777770599999999845e+01,1.349348400000000083e+02,3.354791600000000074e+01,3.576136400000000037e+01,1.356153300000000002e+02,2.519788600000000045e+01,3.848848300000000222e+01,1.359894400000000019e+02,1.107014200000000059e+01,1.714787300000000059e+01,1.290689300000000017e+01,9.984536000000000300e+00,8.000000000000000000e+00
2.849616800000000083e+01,4.743847999999999843e+01,4.751500300000000010e+01,2.624475299999999933e+01,1.358525099999999952e+02,3.165956100000000006e+01,3.367435499999999848e+01,1.371007799999999861e+02,2.326878500000000116e+01,3.435590700000000197e+01,1.400474700000000041e+02,1.066151699999999991e+01,1.504401000000000010e+01,1.180403800000000025e+01,8.805918000000000134e+00,8.000000000000000000e+00
2.903024500000000074e+01,4.740891299999999831e+01,4.758348500000000314e+01,2.645758000000000010e+01,1.356455100000000016e+02,2.973652999999999835e+01,3.337417200000000150e+01,1.373725000000000023e+02,2.234356500000000167e+01,3.523361599999999783e+01,1.391135999999999910e+02,1.086214499999999994e+01,1.374538000000000082e+01,1.154154100000000049e+01,8.146307999999999439e+00,8.000000000000000000e+00
2.885957300000000103e+01,4.723423999999999978e+01,4.704137000000000057e+01,2.743617599999999968e+01,1.344475999999999942e+02,2.901409299999999902e+01,3.395799000000000234e+01,1.370428799999999967e+02,2.238146199999999908e+01,3.712355999999999767e+01,1.371598500000000058e+02,1.114165700000000037e+01,1.403107299999999924e+01,1.183550900000000006e+01,8.338568000000000424e+00,8.000000000000000000e+00
2.939798400000000100e+01,4.723058300000000287e+01,4.854290799999999706e+01,2.781404699999999863e+01,1.342047100000000057e+02,2.985857999999999990e+01,3.434570999999999685e+01,1.372121600000000115e+02,2.426587900000000175e+01,3.722670699999999755e+01,1.377279200000000117e+02,1.117906950000000066e+01,1.389477199999999968e+01,1.241930299999999932e+01,8.282593000000000316e+00,8.000000000000000000e+00
2.944231200000000115e+01,4.733250999999999920e+01,4.862760999999999711e+01,2.773101199999999977e+01,1.343980400000000088e+02,3.069410999999999845e+01,3.441427000000000191e+01,1.371631999999999891e+02,2.468871000000000038e+01,3.789406600000000225e+01,1.366116000000000099e+02,1.126457000000000086e+01,1.447273599999999938e+01,1.285242599999999946e+01,8.608259000000000327e+00,8.000000000000000000e+00
2.935211599999999876e+01,4.722103500000000054e+01,4.970075200000000137e+01,2.676135400000000075e+01,1.356166800000000023e+02,3.161731699999999989e+01,3.339142600000000272e+01,1.381714000000000055e+02,2.523823399999999850e+01,3.665991199999999850e+01,1.380783700000000067e+02,1.147460000000000058e+01,1.447750500000000073e+01,1.252961600000000075e+01,8.738092999999999222e+00,8.000000000000000000e+00
2.877603999999999829e+01,4.724976000000000198e+01,4.669995500000000277e+01,2.577246900000000096e+01,1.365393799999999942e+02,2.789686199999999872e+01,3.178491400000000056e+01,1.395879500000000064e+02,2.113878800000000169e+01,3.451004799999999761e+01,1.406129999999999995e+02,1.129916799999999988e+01,1.299420399999999987e+01,1.172984600000000022e+01,8.098879999999999413e+00,8.000000000000000000e+00
2.905066499999999863e+01,4.661630999999999858e+01,4.759414699999999954e+01,2.685269200000000112e+01,1.353808600000000126e+02,2.898252099999999842e+01,3.263618000000000308e+01,1.388387800000000141e+02,2.267492700000000028e+01,3.594641500000000178e+01,1.391810199999999895e+02,1.174349800000000066e+01,1.229461399999999927e+01,1.146078200000000002e+01,7.679984600000000050e+00,8.000000000000000000e+00
2.959293399999999963e+01,4.708272999999999797e+01,4.738732999999999862e+01,2.660672599999999832e+01,1.354576000000000136e+02,2.783505600000000157e+01,3.166029400000000038e+01,1.398328400000000045e+02,2.196567200000000142e+01,3.452420399999999745e+01,1.409432500000000061e+02,1.155667500000000025e+01,1.212572499999999920e+01,1.153098400000000012e+01,7.591199999999999726e+00,8.000000000000000000e+00
2.985805999999999827e+01,4.649582000000000193e+01,4.904142999999999830e+01,2.615524500000000074e+01,1.366255800000000136e+02,3.178154599999999874e+01,3.218522300000000058e+01,1.397275500000000079e+02,2.757976000000000028e+01,3.388820599999999672e+01,1.421268200000000093e+02,1.225333200000000033e+01,1.158621300000000076e+01,1.199409400000000048e+01,7.568520499999999984e+00,8.000000000000000000e+00
3.033628500000000017e+01,4.636598599999999948e+01,4.944937000000000182e+01,2.603376000000000090e+01,1.370235600000000034e+02,3.329897299999999660e+01,3.208870999999999896e+01,1.403607800000000054e+02,2.921259099999999975e+01,3.403206600000000037e+01,1.428691300000000126e+02,1.298284400000000005e+01,1.048606000000000016e+01,1.231283600000000078e+01,6.956522500000000164e+00,8.000000000000000000e+00
3.045025800000000160e+01,4.650950000000000273e+01,4.943997199999999737e+01,2.504485700000000037e+01,1.381474900000000048e+02,3.405183999999999855e+01,3.078505499999999984e+01,1.417957199999999887e+02,3.383201199999999886e+01,3.214739999999999753e+01,1.447370600000000138e+02,1.345008400000000037e+01,9.926446000000000325e+00,1.191718299999999964e+01,6.708887599999999729e+00,8.000000000000000000e+00
3.033119599999999849e+01,4.719645700000000232e+01,5.035041999999999973e+01,2.508634999999999948e+01,1.374401200000000074e+02,3.042002300000000048e+01,3.128382699999999872e+01,1.407028500000000122e+02,2.753845799999999855e+01,3.231557500000000260e+01,1.443053299999999979e+02,1.252079600000000070e+01,9.654370999999999370e+00,1.192724399999999996e+01,6.506802999999999670e+00,8.000000000000000000e+00
2.906673999999999936e+01,4.752068700000000234e+01,5.057726300000000208e+01,2.460709800000000058e+01,1.382975299999999947e+02,3.101215200000000038e+01,2.973484399999999894e+01,1.430262899999999888e+02,3.083152199999999965e+01,3.077460299999999904e+01,1.471464200000000062e+02,1.401384299999999961e+01,8.951931999999999334e+00,1.241511599999999937e+01,6.244035700000000411e+00,8.000000000000000000e+00
3.009584600000000165e+01,4.673869700000000194e+01,5.241425999999999874e+01,2.756707400000000163e+01,1.352307299999999941e+02,3.224790000000000134e+01,3.245462400000000258e+01,1.406365399999999966e+02,2.956738899999999859e+01,3.350456199999999995e+01,1.450596999999999923e+02,1.479926200000000058e+01,8.859068000000000609e+00,1.278382299999999994e+01,5.857541999999999582e+00,8.000000000000000000e+00
3.034229300000000151e+01,4.684346800000000144e+01,5.000151400000000024e+01,2.756008699999999934e+01,1.340099600000000066e+02,2.776156200000000140e+01,3.146764200000000145e+01,1.403007000000000062e+02,2.269846499999999878e+01,3.196384400000000170e+01,1.456721000000000004e+02,1.422970699999999944e+01,8.705925999999999831e+00,1.316025300000000087e+01,5.697468299999999708e+00,8.000000000000000000e+00
