2.363231700000000046e+01,3.860289600000000210e+00,1.076553900000000041e+01,6.649169399999999897e+00,7.739989999999999926e-01,6.767029299999999914e+00,8.326017000000000223e+00,3.246888600000000125e+00,4.835044400000000131e+00,1.748268900000000059e+01,1.437396099999999990e+02,1.129649299999999990e+01,1.310063500000000047e+01,1.376368699999999876e+02,1.069738500000000059e+01,2.000000000000000000e+00
2.381901999999999830e+01,3.728673500000000196e+00,9.920099999999999696e+00,6.798844299999999841e+00,9.030011999999999484e-01,6.970709300000000219e+00,8.881306999999999618e+00,3.011875600000000208e+00,4.965218000000000131e+00,1.801258299999999934e+01,1.433346999999999980e+02,1.117181700000000077e+01,1.207493900000000053e+01,1.387580900000000099e+02,1.033264999999999922e+01,2.000000000000000000e+00
2.378836300000000037e+01,3.761381099999999922e+00,1.086305199999999971e+01,6.774588600000000405e+00,1.119173200000000090e+00,6.858437499999999964e+00,9.088924999999999699e+00,3.107378699999999938e+00,4.733907999999999561e+00,1.829276499999999928e+01,1.432657499999999970e+02,1.092268299999999925e+01,1.303919400000000017e+01,1.374710800000000006e+02,1.046167849999999966e+01,2.000000000000000000e+00
2.452962000000000131e+01,3.727425999999999906e+00,1.024186899999999945e+01,6.735616000000000270e+00,8.872005299999999872e-01,6.839442000000000021e+00,9.075151999999999219e+00,3.211514999999999898e+00,4.717508999999999730e+00,1.804557399999999845e+01,1.430277299999999912e+02,1.104477200000000003e+01,1.225933799999999962e+01,1.376961799999999982e+02,1.052794600000000003e+01,2.000000000000000000e+00
2.414742700000000042e+01,4.311452000000000062e+00,1.029732899999999951e+01,7.401033400000000206e+00,1.038614399999999938e+00,6.546713399999999794e+00,9.925354999999999706e+00,2.673967799999999784e+00,4.606639999999999624e+00,1.887583199999999906e+01,1.430705299999999909e+02,1.074526700000000012e+01,1.292691699999999955e+01,1.375063499999999976e+02,1.022545099999999962e+01,2.000000000000000000e+00
2.436265600000000120e+01,5.050192400000000248e+00,9.021058000000000021e+00,7.972724399999999711e+00,1.230229100000000075e+00,6.542642599999999753e+00,1.049671599999999927e+01,3.247535200000000177e+00,4.758568999999999605e+00,1.796222699999999861e+01,1.433596300000000099e+02,1.110950700000000069e+01,1.316514800000000029e+01,1.374921600000000126e+02,1.077847500000000025e+01,2.000000000000000000e+00
2.503300499999999928e+01,6.817080999999999946e+00,8.020977000000000245e+00,7.893831999999999738e+00,1.340651999999999955e+00,6.278954999999999842e+00,1.036359799999999964e+01,2.771539000000000197e+00,4.750952700000000029e+00,1.668348999999999904e+01,1.449357799999999941e+02,1.076701899999999945e+01,1.146958700000000064e+01,1.408131899999999916e+02,1.022452999999999967e+01,2.000000000000000000e+00
2.664986599999999939e+01,8.117394000000000887e+00,9.348874000000000350e+00,7.979980499999999921e+00,1.450739699999999965e+00,5.977541000000000437e+00,1.060796299999999981e+01,2.949502199999999963e+00,5.078412000000000148e+00,1.688457899999999867e+01,1.451067999999999927e+02,1.103990899999999975e+01,1.217369099999999982e+01,1.413692499999999939e+02,1.064991799999999955e+01,2.000000000000000000e+00
2.648165699999999845e+01,8.642364499999999339e+00,9.310764999999999958e+00,7.669045999999999808e+00,1.406877600000000061e+00,5.557235000000000369e+00,1.028775800000000018e+01,2.138346700000000045e+00,5.035016500000000228e+00,1.748166700000000162e+01,1.458952600000000075e+02,1.073281300000000016e+01,1.208206750000000085e+01,1.423626999999999896e+02,1.030203500000000005e+01,2.000000000000000000e+00
2.706630099999999928e+01,8.796718999999999511e+00,1.051261700000000054e+01,7.827968000000000259e+00,1.743717600000000090e+00,5.350444300000000375e+00,1.020308400000000049e+01,2.026148800000000083e+00,4.842730000000000423e+00,1.705508800000000136e+01,1.463367900000000077e+02,1.036624499999999927e+01,1.154673999999999978e+01,1.427241999999999962e+02,9.822381000000000029e+00,2.000000000000000000e+00
2.674366399999999899e+01,7.516601999999999784e+00,1.173214199999999963e+01,7.798427600000000126e+00,1.952016999999999891e+00,5.145395999999999859e+00,9.961470000000000269e+00,1.993122599999999967e+00,4.942462400000000144e+00,1.676641800000000160e+01,1.471019300000000101e+02,1.013687999999999967e+01,1.150362800000000085e+01,1.435107899999999859e+02,9.607507999999999271e+00,2.000000000000000000e+00
2.642493800000000093e+01,7.445645999999999987e+00,1.118285900000000055e+01,7.266667400000000221e+00,1.609123700000000046e+00,5.379769300000000420e+00,9.324391999999999570e+00,2.531578000000000106e+00,5.494523000000000046e+00,1.699508000000000152e+01,1.458913400000000138e+02,1.036729200000000084e+01,1.253350299999999962e+01,1.417812700000000063e+02,1.022788000000000075e+01,2.000000000000000000e+00
2.592447900000000161e+01,7.509892999999999930e+00,1.197494599999999920e+01,7.518360999999999628e+00,1.422684800000000083e+00,5.231904499999999736e+00,9.268563999999999581e+00,3.520826599999999917e+00,5.687528600000000267e+00,1.786940399999999940e+01,1.471965999999999894e+02,9.611966000000000676e+00,1.261562250000000063e+01,1.442771999999999935e+02,9.436864999999999171e+00,2.000000000000000000e+00
2.579213000000000022e+01,7.268695400000000362e+00,1.108786100000000019e+01,7.456415999999999933e+00,1.319380900000000079e+00,5.217658499999999755e+00,9.246387999999999607e+00,3.589640000000000164e+00,5.928270999999999624e+00,1.875148199999999932e+01,1.456630999999999858e+02,1.000162899999999944e+01,1.433101500000000073e+01,1.428437999999999874e+02,1.005233899999999991e+01,2.000000000000000000e+00
2.586341499999999982e+01,7.497499499999999983e+00,1.103704600000000013e+01,8.166821999999999804e+00,1.531401500000000082e+00,5.187769399999999642e+00,1.032841999999999949e+01,4.376228300000000182e+00,6.527693700000000376e+00,2.068929100000000076e+01,1.449650300000000129e+02,9.864285999999999888e+00,1.649687399999999826e+01,1.421198699999999917e+02,1.041463899999999931e+01,2.000000000000000000e+00
2.633219000000000065e+01,7.746927999999999592e+00,9.909596999999999767e+00,8.415544499999999317e+00,1.605072899999999914e+00,5.384846699999999764e+00,1.114227699999999999e+01,4.506386299999999956e+00,7.290252699999999919e+00,2.380672300000000163e+01,1.422365299999999877e+02,1.015413900000000069e+01,1.908725000000000094e+01,1.403802599999999927e+02,1.083870399999999989e+01,2.000000000000000000e+00
2.778724000000000061e+01,9.806108999999999298e+00,9.340159999999999130e+00,9.267473999999999990e+00,1.657170299999999985e+00,5.141364600000000173e+00,1.194355499999999992e+01,4.534661299999999784e+00,6.955427000000000248e+00,2.478791800000000123e+01,1.416620800000000031e+02,1.018397000000000041e+01,1.921855400000000103e+01,1.405908499999999890e+02,1.051105300000000042e+01,2.000000000000000000e+00
2.940190499999999929e+01,1.160922799999999988e+01,1.041587999999999958e+01,9.483902999999999750e+00,1.361976999999999993e+00,4.854741999999999891e+00,1.191246100000000041e+01,3.009354000000000084e+00,6.442525999999999975e+00,2.503945500000000024e+01,1.412949800000000096e+02,1.018650700000000064e+01,1.831418199999999885e+01,1.421793000000000120e+02,9.958695000000000519e+00,2.000000000000000000e+00
3.275952999999999804e+01,1.298199600000000054e+01,9.087286999999999892e+00,9.283371000000000706e+00,1.337698999999999971e+00,4.915584599999999860e+00,1.138814999999999955e+01,2.986978300000000086e+00,6.288706000000000351e+00,2.290335800000000077e+01,1.441194800000000100e+02,9.734469999999999956e+00,1.574954699999999974e+01,1.457974900000000105e+02,8.827438000000000784e+00,2.000000000000000000e+00
3.295875499999999647e+01,1.270062199999999919e+01,7.157769000000000048e+00,1.018126900000000035e+01,1.338756000000000057e+00,5.153679000000000343e+00,1.233812799999999932e+01,3.097667500000000018e+00,6.716573000000000349e+00,2.335656000000000176e+01,1.440774099999999862e+02,1.011648500000000084e+01,1.541455999999999982e+01,1.471309799999999939e+02,8.743157000000000068e+00,2.000000000000000000e+00
3.422218000000000160e+01,1.271523600000000087e+01,7.541568999999999967e+00,1.051249100000000070e+01,1.653785700000000025e+00,5.321782599999999697e+00,1.225137699999999974e+01,3.054759300000000177e+00,6.718382400000000310e+00,2.338254699999999886e+01,1.422270000000000039e+02,1.094841399999999965e+01,1.682873500000000178e+01,1.451034199999999998e+02,9.106256000000000128e+00,2.000000000000000000e+00
3.447066999999999837e+01,1.321440300000000079e+01,7.631345300000000442e+00,1.018176399999999937e+01,1.841280800000000051e+00,4.745049500000000364e+00,1.189169099999999979e+01,3.254472999999999949e+00,6.323413399999999740e+00,2.190318299999999851e+01,1.440840100000000064e+02,1.065375500000000031e+01,1.594062699999999921e+01,1.457967399999999998e+02,8.954575000000000173e+00,2.000000000000000000e+00
3.410349300000000028e+01,1.279599800000000087e+01,7.418044599999999988e+00,1.013940700000000028e+01,2.011414999999999953e+00,4.710229400000000233e+00,1.186684499999999964e+01,3.162267700000000126e+00,6.138444400000000023e+00,2.139501399999999975e+01,1.444018599999999992e+02,1.052490099999999984e+01,1.671257200000000154e+01,1.450464499999999930e+02,8.978747999999999507e+00,2.000000000000000000e+00
3.402643599999999680e+01,1.268876099999999951e+01,7.273755000000000415e+00,9.895082999999999629e+00,1.932693199999999889e+00,4.720020299999999835e+00,1.178445149999999941e+01,3.177790599999999799e+00,6.103462699999999685e+00,2.180707200000000157e+01,1.449565599999999961e+02,1.029519400000000040e+01,1.592619000000000007e+01,1.465153999999999996e+02,8.557845000000000368e+00,2.000000000000000000e+00
3.372132500000000022e+01,1.184767500000000062e+01,8.272000000000000242e+00,9.658905000000000740e+00,1.782967200000000085e+00,5.090378300000000245e+00,1.203974700000000020e+01,2.282322199999999857e+00,5.797369999999999912e+00,2.153436500000000109e+01,1.454784099999999967e+02,1.006027800000000028e+01,1.506491699999999945e+01,1.473328099999999949e+02,8.367126999999999981e+00,2.000000000000000000e+00
3.255864299999999645e+01,1.126855899999999977e+01,8.405891999999999697e+00,9.247052000000000049e+00,1.770140300000000000e+00,4.844882000000000133e+00,1.183063100000000034e+01,2.724354700000000129e+00,5.749967999999999968e+00,2.004951900000000009e+01,1.462362200000000030e+02,9.993707999999999814e+00,1.411068299999999986e+01,1.475629900000000134e+02,8.737899000000000527e+00,2.000000000000000000e+00
3.321739999999999782e+01,1.183860899999999994e+01,8.806746000000000407e+00,9.233962999999999255e+00,1.978771000000000058e+00,5.048263500000000015e+00,1.127361999999999931e+01,2.255614299999999961e+00,5.073934600000000295e+00,1.879197299999999871e+01,1.475762499999999875e+02,9.695567999999999742e+00,1.426740550000000063e+01,1.476007199999999955e+02,8.369536999999999338e+00,2.000000000000000000e+00
3.307975400000000121e+01,1.085702399999999912e+01,1.028142199999999917e+01,8.929047000000000622e+00,1.994986399999999938e+00,4.595336399999999877e+00,1.134792999999999985e+01,3.028958600000000168e+00,4.770216500000000082e+00,1.771835000000000093e+01,1.487077600000000075e+02,9.657154999999999490e+00,1.335148500000000027e+01,1.483321699999999908e+02,8.569630999999999332e+00,2.000000000000000000e+00
3.328188000000000102e+01,1.117731400000000086e+01,1.281904800000000044e+01,9.425368999999999886e+00,2.717596499999999970e+00,4.828475000000000072e+00,9.666410000000000835e+00,2.662523499999999821e+00,5.233552999999999678e+00,1.730292999999999992e+01,1.476762500000000102e+02,9.849629000000000190e+00,1.317461400000000005e+01,1.469452699999999936e+02,8.917716999999999672e+00,2.000000000000000000e+00
3.261377699999999891e+01,1.032573099999999933e+01,1.249465999999999966e+01,9.235682000000000613e+00,2.565897999999999790e+00,4.807022599999999812e+00,8.680398999999999532e+00,3.053907199999999822e+00,5.371030300000000146e+00,1.630669599999999875e+01,1.486355100000000107e+02,9.879436500000000621e+00,1.368411299999999997e+01,1.477399599999999964e+02,8.802592000000000638e+00,2.000000000000000000e+00
3.129954100000000139e+01,9.592940000000000467e+00,1.173397300000000065e+01,9.078219000000000705e+00,3.218383799999999795e+00,4.669937599999999911e+00,8.630098000000000269e+00,2.648801300000000136e+00,4.859650600000000153e+00,1.576802200000000020e+01,1.470632300000000043e+02,1.043701800000000013e+01,1.477238499999999988e+01,1.434733300000000042e+02,1.034489699999999957e+01,2.000000000000000000e+00
2.994389200000000173e+01,8.730916000000000565e+00,1.135867400000000060e+01,9.182211000000000567e+00,3.363821000000000172e+00,4.396517300000000184e+00,9.013556499999999971e+00,2.727504699999999893e+00,4.647077000000000346e+00,1.543887699999999974e+01,1.460463300000000118e+02,1.115792300000000026e+01,1.352984999999999971e+01,1.435105100000000107e+02,1.086973899999999915e+01,2.000000000000000000e+00
2.871336600000000061e+01,8.148960000000000647e+00,1.062534400000000012e+01,9.835974999999999469e+00,3.555498000000000047e+00,4.194494999999999862e+00,9.612415999999999627e+00,3.209898200000000035e+00,4.329208399999999735e+00,1.502970400000000062e+01,1.458226999999999975e+02,1.148311700000000002e+01,1.282252000000000081e+01,1.436036200000000065e+02,1.130680199999999935e+01,2.000000000000000000e+00
2.869200500000000176e+01,8.557980000000000587e+00,1.101336799999999982e+01,1.005230500000000049e+01,4.020724000000000409e+00,4.022491500000000109e+00,9.160275000000000389e+00,3.086333000000000215e+00,4.251783999999999786e+00,1.374578299999999942e+01,1.459880200000000059e+02,1.143597600000000014e+01,1.318132300000000079e+01,1.430282400000000109e+02,1.121374400000000016e+01,2.000000000000000000e+00
2.914865899999999854e+01,8.373003999999999891e+00,1.080593600000000087e+01,9.991600999999999289e+00,3.981239799999999995e+00,3.900618999999999836e+00,9.177267999999999759e+00,3.020290600000000047e+00,4.252986400000000167e+00,1.400161699999999954e+01,1.462090900000000033e+02,1.142048800000000064e+01,1.316518300000000075e+01,1.431312599999999975e+02,1.127230800000000066e+01,2.000000000000000000e+00
2.899180000000000135e+01,8.593804000000000443e+00,1.068585000000000029e+01,1.004455500000000079e+01,4.266385999999999790e+00,4.003563999999999901e+00,8.743776000000000437e+00,2.588989499999999833e+00,4.406785000000000174e+00,1.308085600000000071e+01,1.462880199999999888e+02,1.152621300000000026e+01,1.265804400000000030e+01,1.428742399999999861e+02,1.141110800000000047e+01,2.000000000000000000e+00
2.879282800000000009e+01,8.252164999999999750e+00,1.044801900000000039e+01,9.887555000000000760e+00,4.605045999999999751e+00,4.064051599999999986e+00,8.621506000000000114e+00,2.862779600000000091e+00,3.576709300000000091e+00,1.205739999999999945e+01,1.448221000000000060e+02,1.187216800000000028e+01,1.199909399999999948e+01,1.405966500000000110e+02,1.207326199999999972e+01,2.000000000000000000e+00
2.890306899999999857e+01,7.447519999999999918e+00,1.012102299999999921e+01,1.006458199999999970e+01,4.237735699999999994e+00,3.789896999999999849e+00,8.587275999999999243e+00,2.999709600000000087e+00,3.173328199999999821e+00,1.077070600000000056e+01,1.460449800000000096e+02,1.149244400000000077e+01,1.208944200000000002e+01,1.399065699999999879e+02,1.224716800000000028e+01,2.000000000000000000e+00
2.887489300000000014e+01,8.086650000000000560e+00,1.057667600000000085e+01,9.994790000000000063e+00,4.664493000000000222e+00,3.889816000000000162e+00,8.784789999999999210e+00,2.906083600000000100e+00,3.155360500000000012e+00,1.107859000000000016e+01,1.464323899999999981e+02,1.125266550000000088e+01,1.194198100000000018e+01,1.401994599999999878e+02,1.218242799999999981e+01,2.000000000000000000e+00
2.823261499999999913e+01,8.565329999999999444e+00,1.047012100000000068e+01,1.058771400000000007e+01,4.110805499999999668e+00,3.827030199999999827e+00,9.128277000000000641e+00,2.344565600000000138e+00,3.466394999999999893e+00,1.160952600000000068e+01,1.471834699999999998e+02,1.083278999999999925e+01,1.205917200000000022e+01,1.408909600000000069e+02,1.212048799999999993e+01,2.000000000000000000e+00
2.826282499999999942e+01,8.242416000000000409e+00,1.062753599999999921e+01,1.018631799999999998e+01,4.194977299999999687e+00,3.889634399999999825e+00,9.106161999999999423e+00,2.970749599999999990e+00,3.599154200000000081e+00,1.242131700000000016e+01,1.471006199999999922e+02,1.077410399999999946e+01,1.421547400000000039e+01,1.400682799999999872e+02,1.189476400000000034e+01,2.000000000000000000e+00
2.739373399999999847e+01,7.590726000000000084e+00,9.803039000000000058e+00,1.010219000000000023e+01,3.852268500000000095e+00,4.184447300000000425e+00,9.726934999999999221e+00,3.025154000000000121e+00,3.845648800000000200e+00,1.311411599999999922e+01,1.492089200000000062e+02,1.022449499999999922e+01,1.398159099999999988e+01,1.430814000000000021e+02,1.116699799999999954e+01,2.000000000000000000e+00
2.790479699999999852e+01,7.497925799999999974e+00,9.713855999999999824e+00,9.701211000000000695e+00,3.092896200000000206e+00,4.037976300000000407e+00,9.445959999999999468e+00,2.571327000000000140e+00,3.997908400000000029e+00,1.307826500000000003e+01,1.504038799999999867e+02,9.888780999999999821e+00,1.461892699999999934e+01,1.445230400000000088e+02,1.034042099999999920e+01,2.000000000000000000e+00
2.801446299999999923e+01,7.367568000000000339e+00,8.991934999999999789e+00,9.913175999999999988e+00,3.458092000000000166e+00,3.933365300000000175e+00,1.018622099999999975e+01,2.727845400000000087e+00,3.438146999999999842e+00,1.450700299999999920e+01,1.498773799999999881e+02,9.757854000000000028e+00,1.560313599999999923e+01,1.449004400000000032e+02,1.029831199999999924e+01,2.000000000000000000e+00
2.876673699999999911e+01,7.176097399999999737e+00,9.525358000000000658e+00,1.013198299999999996e+01,3.277589600000000214e+00,3.990858799999999817e+00,1.055677799999999955e+01,2.527922999999999920e+00,3.508292200000000083e+00,1.524465600000000087e+01,1.500785199999999975e+02,9.554767000000000010e+00,1.553397799999999940e+01,1.466022199999999884e+02,9.299035999999999191e+00,2.000000000000000000e+00
2.821766300000000172e+01,7.073624999999999829e+00,9.306891000000000247e+00,9.755518000000000356e+00,2.746789199999999820e+00,3.934368000000000087e+00,1.042646399999999929e+01,2.674160200000000209e+00,3.636097400000000146e+00,1.449606900000000032e+01,1.501362799999999993e+02,9.691777999999999338e+00,1.487424099999999960e+01,1.461722300000000132e+02,9.718495000000000772e+00,2.000000000000000000e+00
2.844668000000000063e+01,7.258464299999999980e+00,9.632274999999999920e+00,9.723976999999999649e+00,2.486393500000000145e+00,3.718369700000000222e+00,1.101665099999999953e+01,2.583227200000000057e+00,3.659183699999999817e+00,1.461582899999999974e+01,1.502342800000000125e+02,9.747861999999999583e+00,1.467301400000000022e+01,1.458795299999999884e+02,9.938273999999999830e+00,2.000000000000000000e+00
2.844692799999999977e+01,7.644009600000000404e+00,9.766870000000000829e+00,9.563511999999999347e+00,2.807690099999999855e+00,3.907652899999999985e+00,1.124962000000000018e+01,2.504610299999999956e+00,3.625710499999999836e+00,1.460863900000000015e+01,1.498768499999999904e+02,9.604129999999999612e+00,1.469034199999999935e+01,1.448743900000000053e+02,9.794344000000000605e+00,2.000000000000000000e+00
2.802598400000000112e+01,6.928775299999999859e+00,9.354465499999999878e+00,9.248245999999999967e+00,2.665041399999999783e+00,4.192776000000000280e+00,1.096019800000000011e+01,2.048741000000000145e+00,3.774839000000000055e+00,1.470562400000000025e+01,1.501255299999999977e+02,9.556511999999999674e+00,1.422610949999999974e+01,1.465841200000000129e+02,9.248276000000000607e+00,2.000000000000000000e+00
2.752961699999999823e+01,6.947922700000000340e+00,8.484099999999999753e+00,9.391023999999999816e+00,2.257980799999999899e+00,4.155627700000000146e+00,1.172966199999999937e+01,1.878568199999999910e+00,3.696113599999999888e+00,1.487058299999999988e+01,1.502942199999999957e+02,9.451694500000000332e+00,1.418491700000000044e+01,1.460943000000000040e+02,9.172639000000000209e+00,2.000000000000000000e+00
2.749155999999999977e+01,7.275375399999999715e+00,9.830754000000000659e+00,9.315927500000000805e+00,2.325755399999999806e+00,4.608113000000000348e+00,1.227658899999999953e+01,1.545905199999999979e+00,3.899242399999999886e+00,1.479200600000000065e+01,1.494282200000000103e+02,9.684701999999999700e+00,1.397115299999999927e+01,1.459411299999999869e+02,9.371059000000000694e+00,2.000000000000000000e+00
2.704441599999999823e+01,6.871093799999999696e+00,1.018202999999999925e+01,8.464022999999999186e+00,2.161330200000000090e+00,4.387954999999999828e+00,1.237964249999999922e+01,1.372967000000000048e+00,3.499368000000000034e+00,1.397606700000000046e+01,1.495452899999999943e+02,9.554828999999999795e+00,1.346312900000000035e+01,1.463470900000000086e+02,9.165229999999999322e+00,2.000000000000000000e+00
2.673974000000000117e+01,6.653716600000000092e+00,1.008410300000000070e+01,8.319582999999999728e+00,1.958846400000000099e+00,4.270926499999999848e+00,1.322445100000000018e+01,1.279113299999999898e+00,3.347630999999999801e+00,1.429108100000000015e+01,1.495716099999999926e+02,9.374159999999999826e+00,1.296426499999999926e+01,1.466351200000000006e+02,8.871772999999999243e+00,2.000000000000000000e+00
2.612062500000000043e+01,6.492543000000000397e+00,1.010895200000000038e+01,8.112697999999999965e+00,2.097309000000000090e+00,4.467324299999999582e+00,1.417548799999999964e+01,8.692777000000000420e-01,3.528051000000000048e+00,1.497520100000000021e+01,1.486550300000000107e+02,9.604276000000000479e+00,1.140715900000000005e+01,1.483842199999999991e+02,8.566625999999999408e+00,2.000000000000000000e+00
2.570867700000000156e+01,6.461073999999999984e+00,1.073428250000000084e+01,7.705147700000000377e+00,2.215837200000000173e+00,4.535298300000000005e+00,1.480549500000000052e+01,1.343260399999999910e+00,3.970911300000000033e+00,1.547912700000000008e+01,1.479129299999999887e+02,9.816380999999999801e+00,1.051083850000000020e+01,1.488185000000000002e+02,8.552930999999999173e+00,2.000000000000000000e+00
2.523207000000000022e+01,6.243038699999999608e+00,1.017455799999999932e+01,7.494639000000000273e+00,2.101005300000000187e+00,4.592272999999999605e+00,1.469027600000000078e+01,1.281501800000000024e+00,4.097198999999999813e+00,1.517137499999999939e+01,1.479884299999999939e+02,9.942928999999999462e+00,1.055314599999999992e+01,1.484270500000000084e+02,8.979198999999999486e+00,2.000000000000000000e+00
2.478357899999999958e+01,5.963534400000000346e+00,1.037163600000000052e+01,7.456426000000000442e+00,2.271079499999999918e+00,4.574036999999999686e+00,1.490366799999999969e+01,1.225750399999999907e+00,4.203971400000000358e+00,1.585394100000000073e+01,1.475240200000000073e+02,1.017526900000000012e+01,1.095650099999999938e+01,1.490879199999999969e+02,8.930198000000000746e+00,2.000000000000000000e+00
2.461083199999999849e+01,5.552547999999999817e+00,1.023664899999999989e+01,7.459470699999999788e+00,2.395222400000000196e+00,4.452240500000000267e+00,1.442486199999999918e+01,1.206795599999999968e+00,3.993040600000000051e+00,1.565206399999999931e+01,1.481343500000000120e+02,9.920289000000000357e+00,1.099653999999999954e+01,1.487866400000000056e+02,8.978205000000000879e+00,2.000000000000000000e+00
2.421998200000000168e+01,5.315942299999999676e+00,1.046125900000000009e+01,7.652641000000000027e+00,2.314922800000000169e+00,4.308828000000000102e+00,1.456180600000000069e+01,1.260578900000000058e+00,3.860161499999999801e+00,1.464857899999999979e+01,1.487294200000000046e+02,9.743553999999999604e+00,1.066208300000000087e+01,1.488024599999999964e+02,8.857678999999999192e+00,2.000000000000000000e+00
2.432601000000000013e+01,5.293926199999999582e+00,1.019622999999999990e+01,7.895656599999999692e+00,2.162062000000000150e+00,4.485313399999999895e+00,1.493836300000000072e+01,1.013990799999999970e+00,3.686352700000000038e+00,1.454875000000000007e+01,1.485371000000000095e+02,9.725690999999999420e+00,1.007937500000000064e+01,1.477850599999999872e+02,8.935936999999999131e+00,2.000000000000000000e+00
2.257026300000000063e+01,4.830394700000000263e+00,1.122762600000000077e+01,7.994610299999999725e+00,2.104484799999999822e+00,5.306072999999999595e+00,1.442703900000000061e+01,9.370075500000000224e-01,3.646105299999999882e+00,1.376693299999999986e+01,1.481445600000000127e+02,1.000016199999999955e+01,1.013910399999999967e+01,1.465140700000000038e+02,9.810560999999999865e+00,2.000000000000000000e+00
2.141248999999999825e+01,4.570989599999999875e+00,1.201052600000000048e+01,7.829201000000000299e+00,2.279210299999999911e+00,4.919726999999999961e+00,1.470770199999999939e+01,1.236233099999999974e+00,3.585702200000000062e+00,1.320268249999999988e+01,1.485206100000000049e+02,1.004982099999999967e+01,9.258019000000000887e+00,1.469224100000000135e+02,1.031700099999999942e+01,2.000000000000000000e+00
2.065004300000000015e+01,4.433107999999999826e+00,1.185920600000000036e+01,7.736127399999999987e+00,2.530273699999999959e+00,4.832453300000000063e+00,1.422628500000000074e+01,1.971772000000000080e+00,3.569545000000000190e+00,1.323260900000000007e+01,1.477404500000000098e+02,1.002938649999999932e+01,9.909954000000000818e+00,1.451425199999999904e+02,1.045431800000000067e+01,2.000000000000000000e+00
1.968904900000000069e+01,4.496233499999999772e+00,1.093276799999999938e+01,8.238281999999999883e+00,2.866554499999999894e+00,4.004751999999999867e+00,1.421022800000000075e+01,1.385510900000000101e+00,3.258582399999999879e+00,1.406287299999999973e+01,1.458922000000000025e+02,1.123086900000000021e+01,1.044351100000000088e+01,1.440751199999999983e+02,1.391599599999999981e+01,2.000000000000000000e+00
2.276650599999999969e+01,4.245356600000000036e+00,1.025544799999999945e+01,8.790618000000000265e+00,3.100854599999999905e+00,3.483016999999999808e+00,1.402328100000000077e+01,3.867769500000000082e+00,2.830997200000000102e+00,1.354658799999999985e+01,1.469282399999999882e+02,1.083508199999999988e+01,1.327580299999999980e+01,1.396104100000000017e+02,1.386369599999999913e+01,2.000000000000000000e+00
2.264904800000000051e+01,4.323090599999999561e+00,1.124811500000000031e+01,8.532237999999999545e+00,3.071660000000000057e+00,3.196595400000000087e+00,1.296545099999999984e+01,3.783258000000000010e+00,2.705889700000000175e+00,1.246890900000000002e+01,1.488238000000000056e+02,1.016579800000000056e+01,1.316605799999999959e+01,1.433492400000000089e+02,1.168457399999999957e+01,2.000000000000000000e+00
2.289508999999999972e+01,4.368098700000000001e+00,1.149025499999999944e+01,8.718320999999999543e+00,2.763677799999999962e+00,3.204051999999999900e+00,1.313677900000000065e+01,3.796082300000000131e+00,2.707127600000000189e+00,1.300459299999999985e+01,1.480495600000000138e+02,1.071863899999999958e+01,1.318129350000000066e+01,1.427686999999999955e+02,1.229826450000000015e+01,2.000000000000000000e+00
2.201302099999999839e+01,3.994925999999999977e+00,9.843045999999999296e+00,8.554871999999999588e+00,2.553170000000000162e+00,2.780675399999999797e+00,1.466294199999999925e+01,6.123512999999999984e+00,3.413024000000000058e+00,1.455357000000000056e+01,1.488097199999999987e+02,1.009971099999999922e+01,1.328231599999999979e+01,1.469148399999999981e+02,1.105905399999999972e+01,2.000000000000000000e+00
2.315049700000000144e+01,4.133288000000000295e+00,1.088691400000000087e+01,8.259909999999999641e+00,2.480805600000000055e+00,3.287015199999999915e+00,1.471285999999999916e+01,6.035078999999999638e+00,5.410190000000000055e+00,1.522660600000000031e+01,1.504676200000000108e+02,8.963869000000000753e+00,1.411435799999999929e+01,1.506168000000000120e+02,9.680317999999999756e+00,2.000000000000000000e+00
2.461217699999999908e+01,4.160072300000000389e+00,9.494296000000000291e+00,7.711352999999999902e+00,2.124092599999999997e+00,3.690500500000000184e+00,1.497927600000000048e+01,6.345719299999999841e+00,6.257259399999999694e+00,1.742290500000000009e+01,1.506690199999999891e+02,8.433052999999999244e+00,1.568980900000000034e+01,1.540858599999999967e+02,8.935323000000000349e+00,2.000000000000000000e+00
2.687271099999999890e+01,4.480272000000000254e+00,8.248969000000000662e+00,7.647437599999999946e+00,1.274596099999999899e+00,3.486663800000000091e+00,1.582254299999999958e+01,5.090531000000000361e+00,8.264815000000000467e+00,2.181321300000000107e+01,1.475507200000000125e+02,9.312984000000000151e+00,1.760862200000000044e+01,1.534902999999999906e+02,9.738348999999999478e+00,2.000000000000000000e+00
2.765277100000000132e+01,3.720323000000000047e+00,7.945497999999999728e+00,7.297080499999999859e+00,7.667743599999999882e-01,3.443210600000000010e+00,1.544740600000000086e+01,4.679949800000000160e+00,8.816903999999999186e+00,2.376566100000000148e+01,1.458463000000000136e+02,9.665383000000000280e+00,2.132074700000000078e+01,1.505357400000000041e+02,1.053899000000000008e+01,2.000000000000000000e+00
