3.062118299999999849e+01,1.952943300000000049e+00,8.153107000000000326e+00,1.388113700000000108e+02,2.241685999999999979e+01,6.147566000000000308e+00,1.494477799999999945e+02,1.229422699999999935e+01,8.237082499999999641e+00,1.361915099999999939e+02,2.854016999999999982e+01,8.548045000000000115e+00,1.173151200000000038e+01,2.469366799999999884e+01,6.979783499999999918e+00,5.000000000000000000e+00
3.030611000000000033e+01,2.053554300000000055e+00,7.526822000000000124e+00,1.389612899999999911e+02,2.233206399999999903e+01,6.167830999999999619e+00,1.494943000000000097e+02,1.227805200000000063e+01,7.469516999999999740e+00,1.365617699999999957e+02,2.814985799999999827e+01,8.671129000000000531e+00,1.282824300000000051e+01,2.489253199999999921e+01,7.013036999999999743e+00,5.000000000000000000e+00
3.084722899999999868e+01,2.936138899999999996e+00,7.642381699999999611e+00,1.381125000000000114e+02,2.355036199999999980e+01,6.529759000000000313e+00,1.487110000000000127e+02,1.343109899999999968e+01,7.024328699999999870e+00,1.360082199999999943e+02,2.865833699999999951e+01,8.960572000000000870e+00,1.356436099999999989e+01,2.495074699999999979e+01,7.089255299999999593e+00,5.000000000000000000e+00
3.062696499999999844e+01,3.030182400000000165e+00,7.420345300000000144e+00,1.370584599999999966e+02,2.461656599999999884e+01,6.813280599999999687e+00,1.483477599999999939e+02,1.413039599999999929e+01,7.059218999999999689e+00,1.359872699999999952e+02,2.874693999999999861e+01,8.868655000000000399e+00,1.348073300000000074e+01,2.508287199999999828e+01,6.965378799999999870e+00,5.000000000000000000e+00
2.951022999999999996e+01,3.703339300000000112e+00,7.688017399999999668e+00,1.370835600000000056e+02,2.495986999999999867e+01,6.108978300000000417e+00,1.480219099999999912e+02,1.386895999999999951e+01,6.554274999999999629e+00,1.351698599999999999e+02,2.890299800000000019e+01,7.991300599999999754e+00,1.104596599999999995e+01,2.313631600000000077e+01,6.681463700000000117e+00,5.000000000000000000e+00
2.958818199999999976e+01,3.489017000000000035e+00,7.796366700000000094e+00,1.365506399999999871e+02,2.515702599999999833e+01,5.762076999999999671e+00,1.474750500000000102e+02,1.371213000000000015e+01,5.792328000000000365e+00,1.346808499999999924e+02,2.908619099999999946e+01,7.892025000000000290e+00,1.084474200000000010e+01,2.314861099999999894e+01,6.804615000000000080e+00,5.000000000000000000e+00
2.806078099999999864e+01,2.882338499999999915e+00,6.497238600000000197e+00,1.373204800000000034e+02,2.403880300000000148e+01,6.068315499999999751e+00,1.479093799999999987e+02,1.272583500000000001e+01,6.059041500000000191e+00,1.346094400000000064e+02,2.863266600000000039e+01,7.920015000000000249e+00,1.046732000000000085e+01,2.280892599999999959e+01,6.732331799999999866e+00,5.000000000000000000e+00
2.714504000000000161e+01,2.708945799999999959e+00,6.667492400000000430e+00,1.369732799999999884e+02,2.432377800000000079e+01,5.790820599999999985e+00,1.477646599999999921e+02,1.253707299999999947e+01,6.525398700000000218e+00,1.347221999999999866e+02,2.823898099999999900e+01,7.698570300000000088e+00,1.132058800000000076e+01,2.261119700000000066e+01,6.873399700000000223e+00,5.000000000000000000e+00
2.911383599999999916e+01,2.964730700000000052e+00,7.052196999999999605e+00,1.358745700000000056e+02,2.506652000000000058e+01,5.751036000000000037e+00,1.465949099999999987e+02,1.312288000000000032e+01,8.607022999999999868e+00,1.333831800000000101e+02,2.948353799999999936e+01,8.293378999999999834e+00,1.715507500000000007e+01,2.339339299999999966e+01,8.110542000000000584e+00,5.000000000000000000e+00
2.898493799999999965e+01,2.978005200000000130e+00,7.327327300000000321e+00,1.381687300000000107e+02,2.505533199999999994e+01,6.940483999999999654e+00,1.481553499999999985e+02,1.285386500000000076e+01,1.250070700000000024e+01,1.355399999999999920e+02,2.911217299999999852e+01,1.001278499999999916e+01,1.787449499999999958e+01,2.395197999999999894e+01,8.078170999999999324e+00,5.000000000000000000e+00
3.054317299999999946e+01,3.122713300000000025e+00,8.163759999999999906e+00,1.384174199999999928e+02,2.469914800000000099e+01,7.485163700000000198e+00,1.490069900000000018e+02,1.170099699999999920e+01,1.591880500000000076e+01,1.359576000000000136e+02,3.065708499999999859e+01,9.855333999999999151e+00,2.335215200000000024e+01,2.541543599999999969e+01,9.159522000000000830e+00,5.000000000000000000e+00
2.971286200000000122e+01,2.667547700000000077e+00,7.336312999999999640e+00,1.377211900000000071e+02,2.553894599999999926e+01,9.208513999999999200e+00,1.494664899999999932e+02,1.166282900000000033e+01,2.261004600000000053e+01,1.370652800000000013e+02,3.143247399999999914e+01,1.036880500000000005e+01,2.467255600000000015e+01,2.609937000000000040e+01,9.770305999999999713e+00,5.000000000000000000e+00
2.947054299999999927e+01,2.939177799999999952e+00,7.122251999999999583e+00,1.373083000000000027e+02,2.573953399999999903e+01,9.605382000000000531e+00,1.494569500000000062e+02,1.142781399999999969e+01,2.503382999999999825e+01,1.370367899999999963e+02,3.180322599999999866e+01,1.000220200000000048e+01,2.494010199999999955e+01,2.690245200000000025e+01,9.450912999999999897e+00,5.000000000000000000e+00
2.970195999999999970e+01,3.172232900000000022e+00,7.662719199999999731e+00,1.372893500000000131e+02,2.622008699999999948e+01,1.065888600000000075e+01,1.492093000000000131e+02,1.234148300000000020e+01,2.977819300000000169e+01,1.373468599999999924e+02,3.253197500000000275e+01,9.966096000000000288e+00,2.569176500000000019e+01,2.781277000000000044e+01,9.753508000000000067e+00,5.000000000000000000e+00
2.903083600000000075e+01,2.739618300000000062e+00,7.715401599999999860e+00,1.371362499999999898e+02,2.654161500000000018e+01,1.330732099999999996e+01,1.495240000000000009e+02,1.234301950000000048e+01,4.357551999999999737e+01,1.384276700000000062e+02,3.279449000000000325e+01,1.214882099999999987e+01,2.715877000000000052e+01,2.925596000000000174e+01,1.021518999999999977e+01,5.000000000000000000e+00
2.921794699999999878e+01,2.560557800000000217e+00,7.775296700000000172e+00,1.371404699999999934e+02,2.737634699999999910e+01,1.528023600000000037e+01,1.492447500000000105e+02,1.277395399999999981e+01,5.723740800000000206e+01,1.379200899999999876e+02,3.374855999999999767e+01,1.324566300000000041e+01,2.772501400000000160e+01,2.994454199999999844e+01,1.029077299999999973e+01,5.000000000000000000e+00
2.835004800000000103e+01,2.840439599999999842e+00,7.865790999999999755e+00,1.371570100000000139e+02,2.823051800000000000e+01,1.937731600000000043e+01,1.487063100000000020e+02,1.316678500000000085e+01,9.042570000000000618e+01,1.380814699999999959e+02,3.374109299999999934e+01,1.346086099999999952e+01,2.766095999999999933e+01,3.039571199999999962e+01,1.006060699999999919e+01,5.000000000000000000e+00
2.819614800000000088e+01,2.850681799999999821e+00,7.664036799999999872e+00,1.367541999999999973e+02,2.879176299999999955e+01,2.079390000000000072e+01,1.487688599999999894e+02,1.339443799999999918e+01,1.048063099999999963e+02,1.386976799999999912e+02,3.351395999999999731e+01,1.430583900000000064e+01,2.812040899999999866e+01,3.056510499999999908e+01,9.864712000000000813e+00,5.000000000000000000e+00
2.744059599999999932e+01,3.039190500000000128e+00,6.919012999999999636e+00,1.363359000000000094e+02,2.930320499999999839e+01,2.121726999999999919e+01,1.486326300000000060e+02,1.313289900000000010e+01,1.145789000000000044e+02,1.386025999999999954e+02,3.318907500000000255e+01,1.347374600000000022e+01,2.782067299999999932e+01,3.017273099999999886e+01,9.815989999999999327e+00,5.000000000000000000e+00
2.813610299999999853e+01,3.394319499999999934e+00,7.332803700000000369e+00,1.356272099999999909e+02,3.011629999999999896e+01,2.282254199999999855e+01,1.482380400000000122e+02,1.399815500000000057e+01,1.259168099999999981e+02,1.386303599999999960e+02,3.349680699999999689e+01,1.428979799999999933e+01,2.816193600000000075e+01,3.013535299999999850e+01,9.733261000000000607e+00,5.000000000000000000e+00
2.815079899999999924e+01,3.321201999999999988e+00,7.228289000000000186e+00,1.353950800000000072e+02,3.017164599999999908e+01,2.231023000000000067e+01,1.481333600000000104e+02,1.360941900000000082e+01,1.233889900000000068e+02,1.380606500000000096e+02,3.381133700000000175e+01,1.450003399999999942e+01,2.744139499999999998e+01,2.955641999999999925e+01,9.684630999999999545e+00,5.000000000000000000e+00
2.734613600000000133e+01,3.448001999999999789e+00,7.169092700000000207e+00,1.351469400000000007e+02,2.996086100000000130e+01,2.156197500000000034e+01,1.476562299999999937e+02,1.390122700000000044e+01,1.225703350000000000e+02,1.377970599999999877e+02,3.400816700000000026e+01,1.446845500000000051e+01,2.682713499999999840e+01,2.954641499999999965e+01,9.712586999999999193e+00,5.000000000000000000e+00
2.672268000000000043e+01,3.218870599999999804e+00,7.078992399999999741e+00,1.350441899999999862e+02,3.009821499999999972e+01,2.237311700000000059e+01,1.477169299999999907e+02,1.408737400000000051e+01,1.290435300000000041e+02,1.380838599999999872e+02,3.415203000000000344e+01,1.548635200000000012e+01,2.658740600000000143e+01,2.955531099999999967e+01,9.675343500000000319e+00,5.000000000000000000e+00
2.692134899999999931e+01,3.395036699999999907e+00,7.429456700000000247e+00,1.348660600000000045e+02,3.010760700000000156e+01,2.234957999999999956e+01,1.472592600000000118e+02,1.463095999999999997e+01,1.266691900000000004e+02,1.374405399999999986e+02,3.488092799999999727e+01,1.557193849999999991e+01,2.606034500000000165e+01,2.931340399999999846e+01,9.611940999999999846e+00,5.000000000000000000e+00
2.719491800000000126e+01,3.240936500000000109e+00,7.449001299999999937e+00,1.341966899999999896e+02,3.070132600000000167e+01,2.174345599999999834e+01,1.469339799999999912e+02,1.495381500000000052e+01,1.199789659999999998e+02,1.363831000000000131e+02,3.558930999999999756e+01,1.587373200000000040e+01,2.544061699999999959e+01,2.876204500000000053e+01,9.546898999999999802e+00,5.000000000000000000e+00
2.720654000000000039e+01,3.185849000000000153e+00,7.572624000000000244e+00,1.338683299999999861e+02,3.104944199999999910e+01,2.134864800000000074e+01,1.466730000000000018e+02,1.537075399999999981e+01,1.192765899999999988e+02,1.359193600000000117e+02,3.621364200000000011e+01,1.559824850000000040e+01,2.494584299999999999e+01,2.859261499999999856e+01,9.525835000000000719e+00,5.000000000000000000e+00
2.729221199999999925e+01,3.069681999999999800e+00,7.390006500000000145e+00,1.335168899999999894e+02,3.136011999999999844e+01,1.955341500000000110e+01,1.466964900000000114e+02,1.579761399999999938e+01,1.089853399999999937e+02,1.354054600000000050e+02,3.693395999999999901e+01,1.530954400000000071e+01,2.497980499999999893e+01,2.835567999999999955e+01,9.593752000000000280e+00,5.000000000000000000e+00
2.779506100000000046e+01,3.095166400000000095e+00,7.312396999999999814e+00,1.334008200000000102e+02,3.143684199999999862e+01,2.013737100000000169e+01,1.468462800000000072e+02,1.555010300000000001e+01,1.119043900000000065e+02,1.355635200000000111e+02,3.665204200000000156e+01,1.521183899999999944e+01,2.464023600000000158e+01,2.792115000000000080e+01,9.568683000000000050e+00,5.000000000000000000e+00
2.859313399999999916e+01,2.994587399999999899e+00,7.477418400000000354e+00,1.335799000000000092e+02,3.147661400000000143e+01,2.045692999999999984e+01,1.469617200000000139e+02,1.550681400000000032e+01,1.171607000000000056e+02,1.357716399999999908e+02,3.641023299999999807e+01,1.478130799999999923e+01,2.505950999999999951e+01,2.782785399999999854e+01,9.529341999999999757e+00,5.000000000000000000e+00
2.877692800000000162e+01,3.155381000000000213e+00,7.275716000000000072e+00,1.340053599999999960e+02,3.068711499999999859e+01,1.987068599999999918e+01,1.473839999999999861e+02,1.472107800000000033e+01,1.126857760000000042e+02,1.360443099999999959e+02,3.607539400000000285e+01,1.489522599999999919e+01,2.570197699999999941e+01,2.780850200000000072e+01,9.666285999999999490e+00,5.000000000000000000e+00
2.857594100000000026e+01,3.175524699999999978e+00,7.525755400000000428e+00,1.344175600000000088e+02,3.041292800000000085e+01,1.994410500000000042e+01,1.478369099999999889e+02,1.447404399999999924e+01,1.127975849999999980e+02,1.366075899999999876e+02,3.557068999999999903e+01,1.551208699999999929e+01,2.484927599999999970e+01,2.746399900000000116e+01,9.463459000000000287e+00,5.000000000000000000e+00
2.865164199999999894e+01,3.640171800000000069e+00,7.551097999999999644e+00,1.337313699999999983e+02,3.126487200000000044e+01,1.994812599999999847e+01,1.473614300000000128e+02,1.516224799999999995e+01,1.104264900000000011e+02,1.360126300000000015e+02,3.608393999999999835e+01,1.569325199999999931e+01,2.516342200000000062e+01,2.753801199999999838e+01,9.558206000000000202e+00,5.000000000000000000e+00
2.899009900000000073e+01,3.517969100000000182e+00,8.154076999999999131e+00,1.337666800000000080e+02,3.129453300000000127e+01,1.995188299999999870e+01,1.473650800000000061e+02,1.554387949999999918e+01,1.158178500000000071e+02,1.359278600000000097e+02,3.682766300000000115e+01,1.618761299999999892e+01,2.505501399999999990e+01,2.751714000000000127e+01,9.630267999999999162e+00,5.000000000000000000e+00
2.860959599999999980e+01,3.878520700000000154e+00,8.126789000000000485e+00,1.330621199999999931e+02,3.195905899999999988e+01,2.098001299999999958e+01,1.469034399999999891e+02,1.610978700000000075e+01,1.159150539999999978e+02,1.355802199999999971e+02,3.702557800000000299e+01,1.756900399999999962e+01,2.533146500000000145e+01,2.730151400000000095e+01,9.736862000000000350e+00,5.000000000000000000e+00
2.828931800000000152e+01,3.574178999999999995e+00,7.996942500000000287e+00,1.323443100000000072e+02,3.340766500000000150e+01,2.177381899999999959e+01,1.466057000000000130e+02,1.671988699999999994e+01,1.160772400000000033e+02,1.353089799999999912e+02,3.728178799999999882e+01,1.689762999999999948e+01,2.517414000000000129e+01,2.722870400000000046e+01,9.748926000000000869e+00,5.000000000000000000e+00
2.861015700000000095e+01,3.831160999999999817e+00,7.946038699999999899e+00,1.323961299999999994e+02,3.301630999999999716e+01,2.101713000000000164e+01,1.465096399999999903e+02,1.660567899999999852e+01,1.145572300000000041e+02,1.349344499999999982e+02,3.734002300000000218e+01,1.717130900000000082e+01,2.503435699999999997e+01,2.694509299999999996e+01,9.565739000000000658e+00,5.000000000000000000e+00
2.839000000000000057e+01,4.031608000000000303e+00,8.449326499999999740e+00,1.327646000000000015e+02,3.316480599999999868e+01,2.152271800000000113e+01,1.468373100000000022e+02,1.679055599999999870e+01,1.141041799999999995e+02,1.355571700000000135e+02,3.712024300000000210e+01,1.741165399999999863e+01,2.436085100000000025e+01,2.708607999999999905e+01,9.631309500000000412e+00,5.000000000000000000e+00
2.816379699999999886e+01,4.371264000000000038e+00,8.663290999999999187e+00,1.319880200000000059e+02,3.366156399999999849e+01,2.106382400000000032e+01,1.462529800000000080e+02,1.718954799999999850e+01,1.195587100000000049e+02,1.349800099999999929e+02,3.764737699999999876e+01,1.736561199999999872e+01,2.429861000000000004e+01,2.699166100000000057e+01,9.526201000000000363e+00,5.000000000000000000e+00
2.766706299999999885e+01,4.137663400000000102e+00,8.263481999999999772e+00,1.312652899999999931e+02,3.472693000000000296e+01,2.063637999999999906e+01,1.458299700000000030e+02,1.764584199999999825e+01,1.114316100000000063e+02,1.346051300000000026e+02,3.738054999999999950e+01,1.768688600000000122e+01,2.366078399999999959e+01,2.652587700000000126e+01,9.526892000000000138e+00,5.000000000000000000e+00
2.791883899999999841e+01,4.276311399999999985e+00,8.585521999999999210e+00,1.310347399999999993e+02,3.488318600000000202e+01,2.045170200000000094e+01,1.458185400000000129e+02,1.774033199999999866e+01,1.082507499999999965e+02,1.345465700000000027e+02,3.731396999999999764e+01,1.747755199999999931e+01,2.382714299999999952e+01,2.632223300000000066e+01,9.429484999999999673e+00,5.000000000000000000e+00
2.753250500000000045e+01,4.111214000000000368e+00,8.668438000000000088e+00,1.307498300000000029e+02,3.540508700000000175e+01,2.018966899999999853e+01,1.453344600000000071e+02,1.845570199999999872e+01,1.081239900000000063e+02,1.340312800000000095e+02,3.794013999999999953e+01,1.806966200000000100e+01,2.341383599999999987e+01,2.660333599999999876e+01,9.598114999999999952e+00,5.000000000000000000e+00
2.823393799999999842e+01,3.580188000000000148e+00,8.694060000000000343e+00,1.301017600000000130e+02,3.599792500000000217e+01,2.217639399999999839e+01,1.445700799999999902e+02,1.926698100000000125e+01,1.083429799999999972e+02,1.329826400000000035e+02,3.870216400000000334e+01,1.879111899999999835e+01,2.314501200000000125e+01,2.644764500000000140e+01,9.522197000000000244e+00,5.000000000000000000e+00
2.856926299999999941e+01,3.312821899999999875e+00,8.013944999999999652e+00,1.313285799999999881e+02,3.463229400000000169e+01,2.174013899999999921e+01,1.456505899999999940e+02,1.776301399999999830e+01,1.106493760000000037e+02,1.344533700000000067e+02,3.728718599999999839e+01,1.763585499999999939e+01,2.430929000000000073e+01,2.644354399999999927e+01,9.379925000000000068e+00,5.000000000000000000e+00
2.906678199999999990e+01,3.076208400000000065e+00,7.942035699999999920e+00,1.321531999999999982e+02,3.361012600000000106e+01,2.066828999999999894e+01,1.461974299999999971e+02,1.707127200000000045e+01,1.120576860000000039e+02,1.352255399999999952e+02,3.679755000000000109e+01,1.584325300000000070e+01,2.456393999999999878e+01,2.643154099999999929e+01,9.405992499999999978e+00,5.000000000000000000e+00
2.995113999999999876e+01,3.087296999999999958e+00,7.689024999999999999e+00,1.322264900000000125e+02,3.247170599999999752e+01,1.824447299999999927e+01,1.462462500000000034e+02,1.607056599999999946e+01,9.497252000000000294e+01,1.342941999999999894e+02,3.695504999999999995e+01,1.382682499999999948e+01,2.553082799999999963e+01,2.645408400000000171e+01,1.004664900000000038e+01,5.000000000000000000e+00
3.017197200000000024e+01,3.065798500000000093e+00,7.697077799999999748e+00,1.328538499999999942e+02,3.190427599999999941e+01,1.834741000000000000e+01,1.468494699999999966e+02,1.534909249999999936e+01,9.657075500000000545e+01,1.348422400000000039e+02,3.666460800000000120e+01,1.352374099999999935e+01,2.560676399999999830e+01,2.632344200000000001e+01,9.775047999999999959e+00,5.000000000000000000e+00
2.982778499999999866e+01,2.893715600000000165e+00,8.136627000000000720e+00,1.323437700000000063e+02,3.260827599999999649e+01,1.927042799999999900e+01,1.464834999999999923e+02,1.605153800000000075e+01,1.104987200000000058e+02,1.343708599999999933e+02,3.757901400000000081e+01,1.462683600000000084e+01,2.534631200000000106e+01,2.668114699999999928e+01,9.937067000000000760e+00,5.000000000000000000e+00
2.983405700000000138e+01,2.925515700000000052e+00,8.036573999999999884e+00,1.319922500000000127e+02,3.342338999999999771e+01,2.143747000000000114e+01,1.463762800000000084e+02,1.650143600000000177e+01,1.146106950000000069e+02,1.347848500000000058e+02,3.754419999999999646e+01,1.588184299999999993e+01,2.555046799999999863e+01,2.714506499999999889e+01,9.799117999999999995e+00,5.000000000000000000e+00
2.938873099999999994e+01,3.420795000000000030e+00,8.481832499999999442e+00,1.325099299999999971e+02,3.263200400000000201e+01,2.010526499999999928e+01,1.465203999999999951e+02,1.654408600000000007e+01,1.201023299999999949e+02,1.349359900000000039e+02,3.769694499999999948e+01,1.607813300000000112e+01,2.549182499999999862e+01,2.705830200000000119e+01,9.813831000000000415e+00,5.000000000000000000e+00
2.947086099999999931e+01,3.497197900000000192e+00,7.980544599999999988e+00,1.325426199999999994e+02,3.169206399999999846e+01,1.819443100000000157e+01,1.464836599999999862e+02,1.583202799999999932e+01,1.073593139999999977e+02,1.347378500000000088e+02,3.758182500000000203e+01,1.530902200000000057e+01,2.618816800000000100e+01,2.710438999999999865e+01,1.000619499999999995e+01,5.000000000000000000e+00
2.951995000000000147e+01,3.902804999999999858e+00,7.995702699999999830e+00,1.337410700000000077e+02,2.998707999999999885e+01,1.726255799999999851e+01,1.471686100000000010e+02,1.480778100000000030e+01,1.087004600000000067e+02,1.356259900000000016e+02,3.687097500000000139e+01,1.449786800000000042e+01,2.674656299999999831e+01,2.717670999999999992e+01,9.961237999999999815e+00,5.000000000000000000e+00
2.935742600000000024e+01,4.181956300000000404e+00,7.757759000000000071e+00,1.338055899999999951e+02,2.961008599999999902e+01,1.516011899999999990e+01,1.472301600000000121e+02,1.447533299999999912e+01,9.057417999999999836e+01,1.352540700000000129e+02,3.656685300000000183e+01,1.373539449999999995e+01,2.627179699999999940e+01,2.671829400000000021e+01,9.842351000000000738e+00,5.000000000000000000e+00
2.953927600000000098e+01,3.588572699999999838e+00,7.924456000000000166e+00,1.332083700000000022e+02,3.048851200000000006e+01,1.593141400000000019e+01,1.466456499999999892e+02,1.527446600000000032e+01,9.756931000000000154e+01,1.345706999999999880e+02,3.757817000000000007e+01,1.423022100000000023e+01,2.577381700000000109e+01,2.729193700000000078e+01,9.915198000000000178e+00,5.000000000000000000e+00
2.968576399999999893e+01,3.538996200000000147e+00,8.050916000000000849e+00,1.338036199999999951e+02,2.953002199999999888e+01,1.613062499999999844e+01,1.471614399999999989e+02,1.438624100000000006e+01,1.050590100000000007e+02,1.356266799999999932e+02,3.664114399999999705e+01,1.381872199999999928e+01,2.599846600000000052e+01,2.747218300000000113e+01,9.924322000000000088e+00,5.000000000000000000e+00
2.941002699999999948e+01,3.986448000000000214e+00,7.821350999999999942e+00,1.344645399999999995e+02,2.842588999999999899e+01,1.519346999999999959e+01,1.476704100000000039e+02,1.358742600000000067e+01,9.375054000000000087e+01,1.366153400000000033e+02,3.529874399999999923e+01,1.281992200000000004e+01,2.637425599999999903e+01,2.726353800000000049e+01,9.826181000000000054e+00,5.000000000000000000e+00
2.968665899999999880e+01,3.859626800000000024e+00,8.012183000000000277e+00,1.349118499999999869e+02,2.769412000000000162e+01,1.474945450000000058e+01,1.479604300000000023e+02,1.351245300000000071e+01,1.042829360000000065e+02,1.368737299999999948e+02,3.572767999999999944e+01,1.314504499999999965e+01,2.744360500000000158e+01,2.794896900000000173e+01,1.002481299999999997e+01,5.000000000000000000e+00
2.981418800000000147e+01,3.880835999999999952e+00,8.063961000000000823e+00,1.358190999999999917e+02,2.682298300000000069e+01,1.557946699999999929e+01,1.490361800000000017e+02,1.244465349999999937e+01,1.062904599999999959e+02,1.379399099999999976e+02,3.500398299999999807e+01,1.265114799999999917e+01,2.779975699999999961e+01,2.841818200000000161e+01,1.021491100000000074e+01,5.000000000000000000e+00
2.953675499999999943e+01,3.608544999999999892e+00,7.646114999999999995e+00,1.361569800000000043e+02,2.572352400000000117e+01,1.419588300000000025e+01,1.491333600000000104e+02,1.187383600000000072e+01,1.152919499999999999e+02,1.379220300000000066e+02,3.526449199999999706e+01,1.216189699999999974e+01,2.849723799999999940e+01,2.974865700000000146e+01,1.053792400000000029e+01,5.000000000000000000e+00
2.862543099999999896e+01,3.857684100000000171e+00,8.103203999999999851e+00,1.371280399999999986e+02,2.551663399999999982e+01,1.535502600000000051e+01,1.495094799999999964e+02,1.155421499999999924e+01,1.227709600000000023e+02,1.388812599999999975e+02,3.434495499999999879e+01,1.323026600000000030e+01,2.919717800000000096e+01,3.166340999999999894e+01,1.060367800000000038e+01,5.000000000000000000e+00
2.909194000000000102e+01,4.607538700000000098e+00,8.206718999999999653e+00,1.359070299999999918e+02,2.630385400000000118e+01,1.626609200000000044e+01,1.482860699999999952e+02,1.243402999999999992e+01,1.390423000000000116e+02,1.383602999999999952e+02,3.521611399999999747e+01,1.672513599999999911e+01,3.414052999999999827e+01,3.845666500000000099e+01,1.255840399999999946e+01,5.000000000000000000e+00
3.255082999999999771e+01,4.999777299999999869e+00,8.493864000000000303e+00,1.372172099999999944e+02,2.580944600000000122e+01,1.797242500000000121e+01,1.491726400000000012e+02,1.212804399999999916e+01,1.242302399999999949e+02,1.372936400000000106e+02,3.544540400000000346e+01,1.826491400000000098e+01,3.715301000000000187e+01,4.290638400000000274e+01,1.608599699999999899e+01,5.000000000000000000e+00
3.476598700000000264e+01,5.814751000000000225e+00,8.999897999999999954e+00,1.381371599999999944e+02,2.404983700000000013e+01,1.975379799999999975e+01,1.490972700000000088e+02,1.292615999999999943e+01,1.434145800000000008e+02,1.360567200000000128e+02,3.740758999999999901e+01,2.025376100000000079e+01,3.799105000000000132e+01,4.435197399999999845e+01,1.655612199999999845e+01,5.000000000000000000e+00
3.679235500000000059e+01,5.549364999999999881e+00,8.791182499999999678e+00,1.396377400000000080e+02,2.360414000000000101e+01,2.696124000000000009e+01,1.501468500000000006e+02,1.303733000000000075e+01,1.648549800000000118e+02,1.369902800000000127e+02,3.780279999999999774e+01,2.547823500000000152e+01,3.834200299999999828e+01,4.309214399999999756e+01,2.013830000000000098e+01,5.000000000000000000e+00
4.024267600000000300e+01,5.839629699999999701e+00,8.108954999999999913e+00,1.383104600000000062e+02,2.407143400000000000e+01,2.081317100000000053e+01,1.501601400000000126e+02,1.357391400000000026e+01,1.718386399999999981e+02,1.352915999999999883e+02,3.878580000000000183e+01,2.240966600000000142e+01,3.058570500000000081e+01,4.185534700000000186e+01,6.810531600000000196e+01,5.000000000000000000e+00
3.924846300000000099e+01,6.261640500000000387e+00,6.603937000000000168e+00,1.366000799999999913e+02,2.463089000000000084e+01,1.971274800000000127e+01,1.492682000000000073e+02,1.415591200000000072e+01,1.556171400000000062e+02,1.340937500000000000e+02,4.003286399999999645e+01,2.146943999999999875e+01,2.946527899999999889e+01,6.313463600000000042e+01,4.958764999999999645e+01,5.000000000000000000e+00
3.786659000000000219e+01,6.036629999999999718e+00,6.877654599999999618e+00,1.368458899999999971e+02,2.503267699999999962e+01,2.187557400000000030e+01,1.498772700000000100e+02,1.496160199999999918e+01,1.264920199999999966e+02,1.360330700000000093e+02,3.928238699999999994e+01,2.118856999999999857e+01,3.051232699999999909e+01,5.966469200000000228e+01,6.049878999999999962e+01,5.000000000000000000e+00
3.962201000000000306e+01,7.346149999999999736e+00,6.553789000000000087e+00,1.344813499999999920e+02,2.548482500000000073e+01,1.268843700000000041e+01,1.486341199999999958e+02,1.633631300000000053e+01,4.021448000000000178e+01,1.320349699999999871e+02,4.206540300000000343e+01,1.794298200000000065e+01,2.826848800000000139e+01,1.211991199999999935e+02,3.607952499999999674e+01,5.000000000000000000e+00
3.859036600000000305e+01,6.185393300000000316e+00,6.904987300000000161e+00,1.363454700000000059e+02,2.371329000000000065e+01,1.570115949999999927e+01,1.497061600000000112e+02,1.527632900000000049e+01,1.366476299999999924e+02,1.348822600000000023e+02,3.980394700000000086e+01,2.205447799999999958e+01,3.488738599999999934e+01,5.026241699999999923e+01,3.046424899999999880e+01,5.000000000000000000e+00
3.653083800000000281e+01,7.650997600000000176e+00,7.831179999999999808e+00,1.385723099999999874e+02,2.174260299999999901e+01,1.191782800000000009e+01,1.509581599999999924e+02,1.328523500000000013e+01,1.253991000000000042e+02,1.373524800000000141e+02,3.498441300000000354e+01,2.656952000000000069e+01,4.000452800000000053e+01,4.072694800000000015e+01,1.949024999999999963e+01,5.000000000000000000e+00
3.585589199999999721e+01,9.729824999999999946e+00,8.479388999999999399e+00,1.354720900000000086e+02,2.491833300000000051e+01,1.516140650000000001e+01,1.517795099999999877e+02,1.223172199999999954e+01,1.468818200000000047e+02,1.396629200000000139e+02,3.547147799999999762e+01,2.806117199999999912e+01,3.650716400000000306e+01,3.468491000000000213e+01,1.702993599999999930e+01,5.000000000000000000e+00
3.509863000000000000e+01,9.065117000000000758e+00,7.645971000000000295e+00,1.346809199999999862e+02,2.481268299999999982e+01,1.370991500000000052e+01,1.497182999999999993e+02,1.328161700000000067e+01,1.304827699999999879e+02,1.375997199999999907e+02,3.669573199999999957e+01,1.828890600000000077e+01,3.247444000000000131e+01,2.889309099999999830e+01,1.526100399999999979e+01,5.000000000000000000e+00
3.408438499999999749e+01,6.517592399999999841e+00,7.542696000000000289e+00,1.324598400000000140e+02,2.781599399999999989e+01,1.518894300000000008e+01,1.472735399999999970e+02,1.497630700000000026e+01,1.498906599999999969e+02,1.338860799999999927e+02,3.954696700000000220e+01,1.417952799999999947e+01,3.007796000000000092e+01,2.750883899999999826e+01,1.341098000000000035e+01,5.000000000000000000e+00
