1.798029700000000020e+01,2.609878999999999838e+00,1.680936399999999864e+01,1.989614999999999911e+00,2.838353199999999799e+00,3.876029299999999900e+00,3.368326199999999826e+00,4.861422499999999758e+00,2.388560299999999970e+00,1.118600600000000078e+01,7.600183499999999981e+00,4.844095000000000262e+00,2.630804600000000093e+01,5.808915599999999735e+00,8.754649999999999821e+00,4.000000000000000000e+00
1.823632399999999976e+01,2.615194300000000194e+00,1.744144000000000005e+01,1.729857399999999990e+00,2.805714599999999947e+00,4.153236999999999846e+00,3.243213200000000018e+00,5.044067000000000078e+00,2.429901999999999784e+00,1.112331400000000059e+01,8.119027000000000882e+00,4.644438700000000253e+00,2.618418099999999882e+01,5.374259499999999967e+00,8.617359000000000435e+00,4.000000000000000000e+00
1.865052800000000133e+01,2.697673800000000011e+00,1.704920399999999958e+01,1.722540600000000088e+00,2.864235900000000168e+00,4.065198399999999879e+00,3.185356599999999982e+00,5.078654000000000224e+00,2.328872000000000053e+00,1.140074000000000076e+01,8.010509499999999505e+00,4.737968999999999653e+00,2.579496999999999929e+01,5.563689700000000293e+00,8.658364000000000615e+00,4.000000000000000000e+00
1.954751399999999961e+01,2.789893399999999968e+00,1.700410300000000063e+01,2.013317799999999824e+00,2.815989500000000145e+00,4.218768999999999991e+00,3.116874199999999817e+00,4.962661999999999907e+00,2.436872000000000149e+00,1.188301099999999977e+01,7.169990499999999933e+00,4.826051999999999786e+00,2.622357999999999834e+01,5.588413199999999748e+00,8.984565999999999164e+00,4.000000000000000000e+00
1.991378600000000176e+01,2.888566299999999920e+00,1.569196099999999916e+01,2.030737900000000096e+00,2.860489999999999977e+00,4.108059400000000139e+00,3.238128000000000117e+00,4.997283000000000364e+00,2.223148300000000077e+00,1.142110199999999942e+01,8.199379999999999669e+00,4.756677599999999728e+00,2.660148399999999924e+01,5.115215300000000020e+00,8.861729999999999663e+00,4.000000000000000000e+00
2.093124999999999858e+01,3.212385400000000057e+00,1.460115700000000061e+01,1.974377000000000049e+00,2.998083999999999971e+00,4.587241599999999586e+00,3.089985099999999818e+00,5.165460600000000291e+00,2.416574499999999848e+00,1.156677299999999953e+01,8.127729999999999677e+00,4.978921399999999942e+00,2.612830399999999997e+01,5.128025499999999681e+00,9.135258999999999574e+00,4.000000000000000000e+00
2.083262399999999914e+01,3.097400200000000048e+00,1.408981499999999976e+01,2.155669500000000127e+00,2.874422299999999986e+00,4.248320599999999558e+00,3.215120000000000200e+00,5.023005500000000012e+00,2.271509200000000117e+00,1.150178400000000067e+01,8.016180999999999557e+00,5.309377699999999756e+00,2.544084499999999949e+01,5.968703699999999834e+00,9.380922999999999234e+00,4.000000000000000000e+00
2.094677499999999881e+01,2.589090999999999809e+00,1.534767300000000034e+01,2.391960399999999876e+00,2.817855999999999916e+00,4.180637400000000170e+00,3.439878699999999956e+00,4.980269999999999975e+00,2.266601999999999784e+00,1.137533700000000003e+01,8.224036999999999153e+00,5.230241000000000362e+00,2.585440300000000136e+01,5.658957000000000015e+00,9.496330000000000382e+00,4.000000000000000000e+00
1.983351299999999995e+01,2.380884399999999790e+00,1.807194000000000145e+01,2.234308700000000147e+00,2.815061000000000035e+00,4.003990700000000125e+00,3.308984800000000170e+00,4.971402000000000321e+00,2.341864300000000121e+00,1.140031600000000012e+01,8.011907000000000778e+00,4.983351700000000051e+00,2.592933999999999983e+01,5.305636400000000030e+00,9.084281999999999968e+00,4.000000000000000000e+00
1.936764300000000105e+01,2.473526699999999856e+00,1.804418000000000077e+01,2.318182000000000187e+00,2.792697400000000219e+00,3.934224799999999966e+00,3.707173599999999958e+00,4.936006500000000408e+00,2.351820000000000022e+00,1.206611700000000020e+01,7.229893999999999821e+00,5.127969300000000175e+00,2.597403999999999868e+01,5.957762200000000341e+00,9.022341000000000832e+00,4.000000000000000000e+00
1.897256000000000142e+01,2.492250999999999994e+00,1.736052499999999910e+01,2.053615800000000213e+00,2.745426399999999933e+00,4.121935999999999822e+00,3.540012599999999843e+00,5.079356699999999947e+00,2.447967499999999852e+00,1.169859699999999947e+01,7.349579000000000306e+00,5.005843999999999738e+00,2.644357099999999861e+01,5.209106399999999581e+00,9.014250000000000540e+00,4.000000000000000000e+00
1.931782700000000119e+01,2.356931400000000121e+00,1.837849399999999989e+01,2.383743500000000015e+00,2.869690400000000086e+00,3.722404200000000163e+00,4.021883500000000389e+00,5.026796000000000042e+00,2.112111000000000072e+00,1.185158999999999985e+01,7.096020700000000403e+00,4.938267999999999880e+00,2.682992399999999833e+01,5.048454999999999693e+00,8.867888999999999911e+00,4.000000000000000000e+00
1.865362400000000065e+01,2.545203400000000116e+00,1.963456299999999999e+01,2.515096699999999963e+00,2.954207400000000039e+00,3.435754300000000150e+00,4.099011400000000194e+00,4.985546000000000255e+00,2.148225300000000004e+00,1.166991900000000015e+01,6.742587999999999582e+00,4.880169399999999769e+00,2.676157399999999953e+01,4.846084000000000280e+00,8.855078999999999922e+00,4.000000000000000000e+00
1.800847200000000115e+01,3.362784099999999832e+00,2.193799800000000033e+01,2.444776000000000060e+00,2.848506700000000169e+00,3.014968399999999882e+00,4.380367299999999631e+00,5.089076500000000003e+00,2.167262299999999975e+00,1.144041200000000025e+01,6.747530000000000250e+00,4.184324000000000154e+00,2.736890199999999851e+01,4.177151000000000280e+00,8.166933999999999472e+00,4.000000000000000000e+00
1.699534399999999934e+01,3.808532700000000215e+00,2.380700300000000169e+01,2.871947000000000028e+00,3.073384299999999847e+00,3.012278799999999812e+00,4.502232600000000140e+00,5.340379999999999683e+00,2.582364000000000104e+00,1.118280799999999964e+01,6.497175699999999665e+00,3.719228699999999943e+00,2.718843499999999835e+01,3.853795999999999999e+00,7.256770000000000387e+00,4.000000000000000000e+00
1.609844599999999915e+01,3.941525700000000132e+00,2.092361599999999910e+01,3.240819000000000116e+00,3.447597700000000209e+00,3.091291000000000011e+00,4.478896599999999673e+00,5.271797699999999587e+00,2.867724200000000057e+00,1.136324600000000018e+01,6.041406600000000182e+00,3.516813500000000037e+00,2.733045999999999864e+01,4.271719499999999670e+00,6.817117999999999789e+00,4.000000000000000000e+00
1.693173000000000172e+01,2.849758899999999873e+00,2.008794599999999875e+01,4.218468999999999802e+00,3.560821799999999815e+00,3.121052300000000113e+00,5.166147699999999787e+00,4.947860000000000369e+00,2.962727500000000180e+00,1.193995800000000074e+01,5.460873600000000216e+00,3.531318699999999922e+00,2.722335599999999900e+01,4.949163999999999675e+00,6.800405999999999729e+00,4.000000000000000000e+00
1.889254599999999940e+01,2.434889300000000034e+00,1.807510399999999962e+01,4.161097500000000338e+00,3.366953099999999921e+00,3.446454500000000198e+00,4.845712999999999937e+00,4.926153000000000226e+00,3.168260800000000099e+00,1.176303200000000082e+01,5.243157000000000068e+00,3.509335300000000046e+00,2.727369900000000058e+01,5.121576300000000082e+00,6.854224699999999615e+00,4.000000000000000000e+00
2.034375199999999850e+01,2.908119399999999910e+00,1.797574399999999883e+01,4.161584999999999646e+00,3.101899599999999868e+00,3.726236999999999799e+00,5.261192999999999564e+00,5.022217300000000328e+00,3.203472099999999934e+00,1.279551999999999978e+01,5.627674599999999749e+00,3.709163199999999883e+00,2.891645600000000016e+01,5.067819000000000074e+00,7.280572399999999611e+00,4.000000000000000000e+00
2.070014799999999866e+01,3.432358499999999868e+00,1.711762200000000078e+01,3.769356300000000104e+00,2.896662200000000187e+00,3.895842599999999933e+00,4.685399499999999939e+00,4.903883500000000062e+00,3.182317999999999980e+00,1.235516299999999923e+01,5.428471599999999953e+00,3.759080400000000211e+00,2.863160900000000098e+01,4.791505299999999856e+00,7.324683699999999575e+00,4.000000000000000000e+00
2.268436399999999864e+01,4.378583400000000125e+00,1.930702399999999841e+01,3.591905399999999915e+00,2.623012999999999817e+00,4.134113300000000102e+00,4.432367000000000168e+00,4.976835999999999594e+00,3.023269400000000218e+00,1.202935800000000022e+01,5.712012299999999598e+00,3.903130800000000011e+00,2.828919600000000045e+01,4.669487499999999791e+00,7.523768399999999801e+00,4.000000000000000000e+00
2.444789499999999904e+01,5.551201299999999783e+00,1.891582100000000111e+01,3.264741200000000010e+00,2.470562500000000217e+00,4.110428299999999702e+00,4.790306000000000175e+00,4.931612999999999580e+00,2.523696199999999834e+00,1.275373699999999921e+01,5.982022299999999682e+00,4.259593999999999880e+00,2.894763599999999926e+01,4.824272999999999811e+00,8.099755000000000038e+00,4.000000000000000000e+00
2.787233200000000011e+01,7.308980499999999658e+00,1.890977099999999922e+01,3.378700999999999954e+00,2.354254200000000186e+00,3.728290299999999835e+00,4.819214299999999618e+00,5.016305000000000014e+00,2.175990999999999786e+00,1.274555400000000027e+01,6.249799699999999625e+00,4.696506000000000292e+00,2.859544800000000109e+01,5.132413399999999903e+00,8.834030999999999523e+00,4.000000000000000000e+00
2.938162399999999863e+01,8.263927000000000689e+00,1.791331299999999871e+01,3.203680799999999884e+00,2.507756000000000096e+00,4.121044000000000374e+00,4.414405300000000310e+00,5.051873999999999754e+00,2.003063399999999827e+00,1.250323000000000029e+01,6.306544999999999845e+00,4.703462599999999938e+00,2.808567800000000148e+01,5.120798599999999645e+00,8.715443999999999747e+00,4.000000000000000000e+00
3.055298200000000008e+01,8.796260999999999441e+00,1.675417900000000060e+01,3.260159499999999877e+00,2.212650299999999959e+00,4.762119300000000166e+00,4.935082000000000413e+00,4.934519299999999831e+00,2.424506699999999793e+00,1.356225700000000067e+01,5.644232299999999647e+00,4.811494399999999949e+00,2.881957600000000141e+01,4.280662000000000411e+00,8.725352000000000885e+00,4.000000000000000000e+00
3.148426600000000164e+01,9.187787999999999400e+00,1.786498299999999873e+01,3.570272000000000112e+00,2.316357599999999906e+00,4.504020999999999830e+00,4.605884999999999785e+00,5.192277400000000043e+00,2.184148800000000001e+00,1.366711300000000051e+01,5.983408999999999978e+00,4.963343000000000060e+00,2.885657899999999998e+01,4.146231000000000222e+00,9.005421000000000120e+00,4.000000000000000000e+00
3.180917399999999873e+01,7.797879000000000005e+00,2.000597799999999893e+01,3.481774000000000147e+00,2.171236500000000014e+00,4.245421000000000333e+00,4.656927600000000389e+00,5.047671000000000241e+00,2.413484599999999869e+00,1.399272299999999980e+01,5.560022400000000253e+00,5.039530300000000018e+00,2.911488299999999896e+01,4.325281600000000282e+00,8.871843999999999397e+00,4.000000000000000000e+00
3.087114300000000000e+01,7.377830999999999584e+00,2.002355400000000074e+01,3.680224700000000126e+00,2.309408400000000139e+00,4.089596000000000231e+00,4.995517999999999681e+00,4.831485699999999994e+00,1.962553999999999910e+00,1.368192799999999920e+01,5.651532999999999696e+00,4.957053000000000154e+00,2.839724000000000004e+01,4.535819000000000045e+00,8.734685000000000699e+00,4.000000000000000000e+00
2.984705699999999950e+01,6.260082699999999889e+00,1.875922200000000117e+01,3.849261300000000219e+00,2.142177000000000220e+00,4.434936000000000433e+00,5.321817399999999587e+00,4.587211599999999834e+00,2.046860000000000124e+00,1.355287000000000042e+01,5.817474400000000045e+00,4.678472000000000186e+00,2.823496199999999945e+01,4.467192999999999969e+00,8.595214000000000354e+00,4.000000000000000000e+00
2.632532700000000148e+01,4.860133000000000258e+00,1.824425499999999900e+01,3.667804499999999912e+00,2.576857599999999859e+00,4.094289299999999798e+00,6.113982000000000028e+00,4.939414499999999819e+00,1.896600999999999981e+00,1.409161199999999958e+01,6.118045999999999651e+00,4.493386000000000102e+00,2.891155200000000036e+01,4.198389999999999844e+00,7.850941699999999912e+00,4.000000000000000000e+00
2.238704099999999997e+01,4.279666999999999888e+00,1.648828100000000063e+01,3.627079199999999837e+00,2.818568500000000032e+00,3.906742599999999843e+00,6.548076599999999914e+00,4.934078999999999660e+00,2.056923199999999952e+00,1.396843299999999921e+01,5.887691499999999856e+00,4.474438700000000324e+00,2.950710000000000122e+01,4.901538000000000395e+00,7.705642000000000102e+00,4.000000000000000000e+00
2.129280500000000131e+01,3.357187300000000096e+00,1.625410000000000110e+01,4.029387500000000344e+00,2.518512499999999932e+00,3.508680000000000021e+00,6.786250599999999800e+00,5.124647000000000396e+00,2.406637400000000149e+00,1.382616699999999987e+01,6.372193000000000218e+00,4.422055000000000291e+00,3.125920999999999950e+01,4.768812699999999793e+00,8.114750000000000796e+00,4.000000000000000000e+00
2.040197600000000122e+01,3.080375000000000085e+00,1.621406400000000048e+01,3.367410399999999804e+00,2.289278299999999877e+00,3.492621000000000198e+00,7.412774599999999658e+00,4.752908999999999828e+00,2.457510999999999779e+00,1.340030800000000077e+01,6.754890399999999850e+00,4.437377500000000197e+00,3.162463999999999942e+01,5.301334999999999908e+00,8.264708999999999861e+00,4.000000000000000000e+00
1.985720600000000147e+01,3.180820699999999945e+00,1.585465800000000058e+01,3.209648399999999846e+00,2.376859200000000172e+00,3.254564999999999930e+00,7.684769000000000183e+00,4.833836599999999706e+00,2.413619300000000134e+00,1.322320799999999963e+01,7.912117499999999914e+00,4.410791399999999918e+00,3.233320599999999700e+01,5.975075200000000031e+00,8.453310000000000102e+00,4.000000000000000000e+00
1.967264700000000133e+01,3.214958399999999994e+00,1.573432299999999984e+01,2.738820299999999985e+00,2.631383700000000214e+00,3.415766500000000150e+00,8.117257000000000389e+00,4.583395499999999956e+00,2.550708800000000220e+00,1.435535999999999923e+01,6.577920999999999907e+00,4.846147499999999830e+00,3.406332799999999850e+01,5.818090999999999902e+00,8.801292000000000115e+00,4.000000000000000000e+00
1.889700300000000155e+01,3.935201199999999844e+00,1.816734900000000152e+01,2.344412300000000116e+00,2.570728299999999855e+00,3.305318999999999896e+00,8.334393499999999122e+00,4.600500600000000162e+00,2.703904399999999875e+00,1.507989000000000068e+01,5.786046500000000314e+00,4.679048500000000388e+00,3.495978000000000208e+01,5.680285999999999724e+00,8.473195999999999728e+00,4.000000000000000000e+00
1.897383999999999915e+01,3.621351999999999904e+00,1.737589300000000136e+01,2.438144199999999984e+00,2.764295600000000075e+00,3.223054400000000097e+00,8.271902000000000754e+00,4.633973600000000026e+00,2.709338199999999919e+00,1.542708900000000050e+01,5.446357299999999846e+00,4.866747000000000156e+00,3.510703699999999827e+01,5.921270400000000045e+00,8.468790000000000262e+00,4.000000000000000000e+00
1.852949500000000072e+01,4.963547000000000153e+00,1.941227299999999900e+01,2.059220999999999968e+00,2.671140999999999988e+00,2.485671299999999917e+00,8.562156999999999130e+00,4.582257300000000200e+00,2.208138200000000051e+00,1.476362199999999980e+01,5.687018000000000129e+00,4.966033499999999989e+00,3.555919600000000003e+01,5.752924000000000149e+00,8.938515000000000654e+00,4.000000000000000000e+00
1.732445099999999982e+01,6.349605600000000294e+00,1.945475000000000065e+01,1.814980599999999944e+00,3.002737000000000211e+00,2.386868699999999954e+00,8.240797000000000594e+00,4.695800300000000149e+00,2.142329199999999823e+00,1.476523700000000083e+01,5.560237400000000108e+00,5.016310700000000011e+00,3.547232400000000041e+01,5.789185500000000317e+00,8.865341000000000804e+00,4.000000000000000000e+00
1.752508999999999872e+01,7.868158300000000160e+00,2.041785000000000139e+01,2.177201499999999790e+00,2.774429299999999987e+00,2.201734800000000103e+00,8.581820499999999186e+00,4.450010299999999752e+00,2.200593500000000091e+00,1.467378700000000080e+01,5.443743699999999741e+00,4.971379800000000238e+00,3.573315399999999897e+01,5.907523000000000302e+00,9.053736999999999924e+00,4.000000000000000000e+00
1.719866400000000084e+01,9.699263999999999442e+00,2.147754000000000119e+01,2.557275300000000140e+00,2.826378300000000010e+00,1.829201300000000030e+00,8.617233999999999838e+00,4.701687299999999681e+00,2.254478699999999947e+00,1.488836399999999927e+01,5.719821999999999740e+00,4.885495999999999839e+00,3.680781999999999954e+01,5.566894500000000079e+00,8.935819000000000401e+00,4.000000000000000000e+00
1.615405000000000157e+01,9.785315000000000651e+00,1.971704300000000032e+01,2.346227999999999980e+00,2.871855000000000047e+00,2.160712999999999884e+00,8.692387000000000086e+00,4.624184600000000422e+00,2.205762000000000000e+00,1.492482799999999976e+01,5.448808699999999838e+00,5.024772600000000367e+00,3.681366299999999825e+01,5.879291499999999893e+00,9.273448999999999387e+00,4.000000000000000000e+00
1.686183700000000130e+01,8.883537000000000461e+00,2.051661299999999954e+01,2.491333500000000090e+00,2.780526000000000053e+00,2.014263000000000137e+00,8.757232000000000127e+00,4.567585499999999854e+00,2.191170500000000132e+00,1.490150599999999947e+01,5.335568399999999656e+00,4.935416700000000212e+00,3.691295999999999822e+01,5.788275999999999755e+00,9.271962999999999511e+00,4.000000000000000000e+00
1.659130700000000047e+01,7.928181999999999618e+00,2.116928899999999913e+01,2.636918500000000165e+00,2.688206399999999885e+00,2.155114399999999986e+00,8.601089500000000498e+00,4.395972999999999686e+00,2.300321799999999861e+00,1.452138700000000071e+01,5.280281500000000072e+00,4.753968999999999667e+00,3.618251999999999668e+01,5.886356400000000377e+00,8.814033000000000229e+00,4.000000000000000000e+00
1.808428999999999931e+01,6.017330600000000196e+00,1.967918999999999841e+01,3.217453499999999966e+00,2.627986400000000167e+00,2.370375399999999910e+00,8.432088000000000250e+00,4.425383000000000067e+00,2.570152000000000214e+00,1.455218299999999942e+01,4.913625999999999827e+00,5.002284000000000397e+00,3.566322999999999865e+01,6.339876000000000289e+00,9.012057999999999680e+00,4.000000000000000000e+00
1.906514200000000159e+01,3.688253899999999863e+00,1.734224000000000032e+01,3.065007200000000154e+00,2.473831699999999856e+00,3.126807200000000009e+00,7.888797000000000281e+00,4.173098999999999670e+00,2.860882999999999843e+00,1.471269799999999961e+01,4.297945999999999600e+00,5.102627000000000024e+00,3.556163399999999797e+01,6.483761000000000330e+00,9.002454999999999430e+00,4.000000000000000000e+00
2.160109500000000082e+01,2.636608600000000191e+00,1.751120200000000082e+01,2.845922999999999981e+00,2.162973000000000035e+00,3.411332999999999949e+00,6.814288600000000251e+00,4.416425000000000267e+00,2.770322999999999869e+00,1.350609099999999962e+01,4.862323800000000418e+00,4.897076000000000207e+00,3.407430000000000092e+01,6.169550400000000323e+00,8.816000000000000725e+00,4.000000000000000000e+00
2.222090999999999994e+01,2.879869499999999860e+00,1.794546700000000072e+01,3.217657800000000012e+00,1.778064000000000089e+00,3.200333600000000001e+00,7.076908999999999672e+00,4.343927400000000105e+00,2.970345500000000083e+00,1.329442799999999991e+01,6.046452999999999633e+00,4.503252500000000325e+00,3.447127499999999856e+01,5.438093000000000288e+00,8.793862999999999985e+00,4.000000000000000000e+00
2.408681999999999945e+01,3.267103399999999880e+00,1.863134000000000157e+01,2.912422700000000031e+00,1.471341299999999963e+00,3.533405800000000152e+00,6.198585999999999707e+00,4.385742999999999725e+00,3.012321700000000213e+00,1.287013100000000065e+01,6.226251600000000330e+00,4.339399300000000181e+00,3.420546000000000220e+01,5.494138699999999709e+00,8.687490999999999630e+00,4.000000000000000000e+00
2.292217600000000033e+01,4.098513600000000423e+00,1.935607699999999909e+01,3.121574900000000152e+00,1.881462600000000096e+00,3.907647600000000221e+00,5.333316299999999899e+00,4.210583699999999929e+00,2.568657899999999827e+00,1.191579100000000047e+01,4.981345000000000134e+00,4.305747499999999839e+00,2.761131500000000116e+01,4.722722000000000087e+00,7.951303000000000232e+00,4.000000000000000000e+00
2.090757599999999883e+01,2.726671200000000184e+00,2.011929999999999907e+01,3.224263399999999891e+00,2.285069700000000203e+00,3.524343700000000190e+00,5.228119399999999750e+00,4.185230699999999970e+00,2.309393000000000029e+00,1.203856850000000023e+01,4.742656000000000205e+00,4.414212700000000211e+00,2.759196700000000035e+01,4.588628299999999882e+00,8.085264000000000451e+00,4.000000000000000000e+00
1.791319999999999979e+01,4.649763000000000090e+00,2.271074499999999929e+01,3.284870399999999968e+00,2.782823599999999953e+00,3.077497199999999822e+00,5.421933000000000114e+00,4.604008699999999621e+00,2.314948999999999923e+00,1.295628999999999920e+01,5.347758299999999743e+00,4.385512399999999644e+00,2.864816899999999933e+01,4.397526700000000233e+00,8.010056999999999761e+00,4.000000000000000000e+00
1.480846900000000055e+01,8.033604999999999663e+00,2.279724900000000076e+01,3.343697999999999837e+00,3.398682400000000214e+00,2.574480499999999950e+00,5.835113999999999912e+00,4.447155500000000039e+00,2.314865999999999868e+00,1.221601000000000070e+01,5.256376300000000334e+00,4.051763000000000225e+00,2.733380000000000010e+01,4.991583300000000278e+00,7.455023999999999873e+00,4.000000000000000000e+00
1.371382099999999937e+01,1.017240999999999929e+01,2.274548499999999862e+01,3.449358999999999842e+00,3.710271999999999792e+00,1.949590600000000062e+00,5.566649400000000192e+00,4.785749400000000264e+00,2.109526600000000141e+00,1.205486100000000071e+01,5.657017999999999880e+00,4.262418300000000215e+00,2.650114299999999901e+01,4.745727500000000099e+00,7.544622399999999729e+00,4.000000000000000000e+00
1.064353200000000044e+01,1.180010599999999954e+01,1.823614500000000049e+01,3.753994200000000170e+00,4.208694500000000005e+00,2.021354399999999885e+00,5.201164699999999641e+00,4.994307000000000052e+00,1.862042900000000056e+00,1.207665350000000082e+01,5.616719699999999982e+00,4.598895500000000247e+00,2.575467700000000093e+01,4.326336000000000404e+00,7.644395399999999619e+00,4.000000000000000000e+00
8.561355000000000715e+00,1.203602599999999967e+01,1.802133800000000008e+01,3.678324200000000044e+00,4.071858999999999895e+00,2.071275500000000047e+00,4.687482000000000149e+00,5.052842000000000056e+00,2.334374200000000066e+00,1.134790199999999949e+01,5.794631500000000379e+00,4.116494699999999618e+00,2.523182100000000005e+01,4.302264000000000088e+00,7.098116000000000092e+00,4.000000000000000000e+00
6.542697000000000429e+00,1.407513800000000082e+01,1.621887200000000107e+01,3.950913200000000014e+00,4.337254500000000235e+00,2.404675000000000118e+00,4.713526700000000069e+00,5.133614999999999817e+00,2.340178499999999939e+00,1.117884399999999978e+01,5.806801000000000101e+00,4.205980000000000274e+00,2.421927799999999920e+01,4.278324600000000366e+00,6.923306000000000182e+00,4.000000000000000000e+00
8.052467999999999293e+00,1.555375699999999917e+01,1.887217300000000009e+01,3.244872299999999932e+00,4.306276300000000390e+00,2.622855200000000053e+00,3.605942199999999875e+00,5.497338000000000058e+00,2.042425399999999946e+00,1.039140699999999917e+01,6.537565700000000035e+00,4.529581000000000301e+00,2.283211899999999872e+01,3.554854399999999970e+00,7.510112999999999595e+00,4.000000000000000000e+00
8.941038999999999959e+00,1.591722900000000074e+01,2.206493800000000149e+01,2.643679399999999902e+00,4.277384299999999584e+00,2.487811000000000217e+00,3.203837200000000163e+00,5.611893700000000429e+00,1.892662800000000090e+00,9.882269000000000858e+00,6.994116299999999953e+00,4.637350999999999779e+00,2.204166599999999931e+01,2.861344299999999841e+00,7.734729999999999883e+00,4.000000000000000000e+00
8.187312999999999619e+00,1.685614599999999896e+01,2.051259999999999906e+01,2.867498599999999787e+00,4.259017000000000053e+00,2.659107699999999852e+00,2.735322200000000148e+00,5.618992000000000431e+00,1.916350599999999904e+00,9.890200999999999354e+00,6.920999499999999749e+00,4.788812599999999975e+00,2.154214500000000143e+01,3.184395299999999818e+00,7.701167599999999780e+00,4.000000000000000000e+00
1.035530800000000085e+01,1.211959000000000053e+01,1.930742599999999953e+01,3.267399499999999790e+00,4.228661999999999921e+00,2.582146600000000181e+00,3.149324700000000199e+00,5.367743499999999557e+00,2.055698000000000025e+00,1.036897500000000072e+01,6.289334300000000155e+00,4.699456999999999773e+00,2.260614400000000046e+01,3.605783199999999855e+00,7.499028000000000027e+00,4.000000000000000000e+00
1.067462399999999967e+01,9.294859000000000648e+00,2.137679100000000076e+01,4.103303000000000367e+00,4.431466600000000255e+00,2.919146299999999972e+00,3.372310199999999814e+00,4.979264299999999643e+00,2.089816799999999919e+00,1.046721100000000071e+01,5.464228000000000307e+00,4.139085299999999634e+00,2.269526499999999913e+01,3.930200300000000091e+00,6.603037999999999741e+00,4.000000000000000000e+00
1.111564599999999992e+01,7.908305999999999614e+00,2.113975699999999946e+01,4.589058399999999871e+00,4.383090000000000153e+00,2.303760500000000100e+00,3.921600300000000150e+00,5.009883399999999654e+00,1.609090899999999991e+00,1.060328600000000066e+01,5.422704699999999711e+00,4.020664000000000016e+00,2.356581299999999857e+01,4.153664000000000023e+00,6.369659399999999749e+00,4.000000000000000000e+00
1.402473400000000048e+01,4.262105499999999658e+00,1.564646699999999946e+01,5.096947000000000116e+00,4.343683200000000078e+00,2.614002000000000159e+00,3.989374999999999893e+00,4.814339000000000368e+00,2.210265199999999819e+00,1.074843599999999988e+01,5.014418599999999948e+00,4.081236999999999782e+00,2.414702000000000126e+01,4.307266000000000261e+00,6.188657300000000028e+00,4.000000000000000000e+00
1.650220300000000151e+01,3.115453500000000098e+00,1.773732400000000098e+01,4.838376000000000232e+00,3.552904100000000120e+00,2.419013699999999822e+00,3.655269099999999938e+00,4.387690499999999716e+00,1.836467099999999908e+00,1.041548000000000052e+01,4.895340000000000025e+00,4.103648999999999880e+00,2.352561199999999886e+01,4.169624999999999915e+00,6.120376600000000167e+00,4.000000000000000000e+00
1.836771999999999849e+01,2.343367600000000106e+00,1.664932400000000001e+01,4.547517299999999985e+00,3.124005599999999827e+00,3.506780000000000008e+00,3.557622700000000027e+00,4.474334200000000372e+00,1.807064999999999921e+00,1.000262999999999991e+01,5.310405300000000217e+00,4.091520000000000046e+00,2.341220699999999866e+01,4.062266300000000108e+00,6.490216700000000394e+00,4.000000000000000000e+00
2.070711500000000171e+01,2.611422000000000132e+00,1.857160400000000067e+01,4.654800999999999966e+00,2.813877300000000137e+00,3.764855400000000074e+00,3.424620599999999904e+00,4.259404700000000155e+00,1.824969300000000016e+00,9.828442000000000789e+00,5.066823000000000299e+00,4.337285999999999753e+00,2.330840099999999993e+01,4.129377999999999993e+00,7.067481500000000416e+00,4.000000000000000000e+00
2.207175399999999854e+01,3.968653999999999904e+00,1.693084500000000148e+01,4.129662999999999862e+00,2.599321799999999794e+00,3.864005600000000040e+00,2.884688900000000000e+00,4.324300299999999986e+00,1.965754199999999896e+00,9.362246499999999472e+00,5.352196000000000176e+00,4.306283999999999779e+00,2.305472599999999872e+01,4.008594999999999686e+00,7.258342299999999803e+00,4.000000000000000000e+00
2.200471999999999895e+01,3.720504800000000056e+00,1.603436900000000165e+01,3.975978599999999918e+00,2.725794300000000003e+00,3.211968199999999829e+00,3.292477799999999899e+00,4.660403699999999816e+00,1.585012199999999982e+00,9.565352000000000743e+00,5.908424400000000354e+00,4.253408399999999645e+00,2.280649599999999921e+01,3.479642199999999796e+00,7.037879499999999844e+00,4.000000000000000000e+00
2.274757400000000018e+01,3.128537199999999796e+00,1.609327100000000144e+01,3.909725400000000128e+00,2.622030000000000083e+00,3.010120000000000129e+00,3.261773600000000162e+00,4.692701999999999707e+00,1.407648999999999928e+00,9.282752000000000336e+00,5.969158600000000092e+00,4.415344700000000344e+00,2.232183500000000009e+01,3.278806400000000121e+00,7.226910600000000073e+00,4.000000000000000000e+00
2.268087200000000081e+01,3.213082299999999947e+00,1.636008500000000154e+01,3.955870899999999857e+00,2.695479000000000180e+00,3.228199699999999783e+00,3.138170999999999822e+00,4.701799399999999629e+00,1.470211300000000110e+00,9.153570000000000206e+00,6.058640500000000095e+00,4.140660300000000404e+00,2.260325399999999973e+01,3.453663999999999845e+00,7.006664299999999734e+00,4.000000000000000000e+00
2.322231299999999976e+01,3.988867299999999894e+00,1.907021900000000159e+01,4.065044399999999669e+00,2.480301600000000217e+00,3.200714000000000059e+00,3.138857100000000067e+00,4.484280599999999950e+00,1.275779199999999891e+00,9.188434000000000879e+00,5.466882700000000206e+00,4.157232999999999734e+00,2.236442600000000169e+01,3.524607399999999835e+00,6.744826999999999906e+00,4.000000000000000000e+00
