2.372589299999999923e+01,4.381915000000000227e+00,1.502215799999999923e+01,1.427055099999999932e+01,3.960598699999999805e+00,1.680579299999999998e+00,4.076892000000000138e+01,1.277097399999999965e+02,1.054234499999999919e+01,3.625486399999999776e+01,1.394331999999999994e+02,1.656910500000000042e+01,1.691263199999999856e+01,2.124345800000000040e+01,1.480941100000000077e+01,6.000000000000000000e+00
2.305247699999999966e+01,4.255044500000000340e+00,1.403467500000000001e+01,1.418344800000000028e+01,3.274148700000000023e+00,2.396221900000000016e+00,4.287449999999999761e+01,1.267766400000000004e+02,1.171998400000000018e+01,3.844690299999999894e+01,1.384928299999999979e+02,1.826370400000000060e+01,1.922879400000000061e+01,2.342205799999999982e+01,1.639733999999999980e+01,6.000000000000000000e+00
2.338082999999999956e+01,4.337273599999999618e+00,1.388603999999999949e+01,1.488735100000000067e+01,4.025247600000000148e+00,2.855080000000000062e+00,4.224490999999999730e+01,1.286613199999999892e+02,1.264292799999999950e+01,3.979034000000000049e+01,1.386644000000000005e+02,2.045523999999999987e+01,1.951297599999999832e+01,2.624673999999999907e+01,1.555609499999999912e+01,6.000000000000000000e+00
2.320059799999999939e+01,4.389289999999999914e+00,1.419774999999999920e+01,1.541672699999999985e+01,3.858350300000000122e+00,3.409928600000000198e+00,4.284683199999999914e+01,1.278972899999999981e+02,1.205638700000000085e+01,4.027339599999999820e+01,1.381974500000000035e+02,1.960459300000000127e+01,1.867290699999999859e+01,2.699420699999999940e+01,1.364358900000000041e+01,6.000000000000000000e+00
2.418343199999999982e+01,4.272069499999999742e+00,1.290430399999999977e+01,1.570542050000000067e+01,3.658678999999999792e+00,2.813370200000000043e+00,4.542346599999999768e+01,1.253669050000000027e+02,1.299523199999999967e+01,4.241429999999999723e+01,1.358820800000000020e+02,2.028500199999999865e+01,1.813403699999999930e+01,2.650302100000000038e+01,1.461433700000000080e+01,6.000000000000000000e+00
2.543291699999999977e+01,3.953192500000000109e+00,1.110058399999999956e+01,1.596984299999999912e+01,4.310396700000000081e+00,3.315500699999999856e+00,4.780845000000000056e+01,1.241751600000000053e+02,1.621228999999999942e+01,4.730025499999999994e+01,1.319130199999999888e+02,2.465671199999999885e+01,1.847238199999999964e+01,2.587481700000000018e+01,1.373101199999999977e+01,6.000000000000000000e+00
2.566270600000000002e+01,4.528575400000000251e+00,1.040226999999999968e+01,1.607004399999999933e+01,4.877270000000000216e+00,3.161235299999999970e+00,4.928334399999999960e+01,1.227083099999999973e+02,1.795656200000000169e+01,4.900612600000000185e+01,1.303525799999999890e+02,2.668071700000000135e+01,1.788763600000000054e+01,2.582937000000000083e+01,1.289766599999999919e+01,6.000000000000000000e+00
2.568485300000000038e+01,5.139530699999999896e+00,7.464135999999999882e+00,1.605621700000000018e+01,4.975512499999999783e+00,2.775539999999999896e+00,5.067826999999999771e+01,1.207420800000000014e+02,1.851001700000000127e+01,4.914104499999999831e+01,1.298336999999999932e+02,2.826917299999999855e+01,1.749190899999999971e+01,2.545750400000000013e+01,1.315245900000000034e+01,6.000000000000000000e+00
2.606546200000000013e+01,6.028192999999999913e+00,3.994871400000000072e+00,1.624401299999999893e+01,4.672303999999999569e+00,2.875967699999999905e+00,5.116830000000000211e+01,1.200409499999999952e+02,1.834760899999999850e+01,4.943020599999999831e+01,1.296953100000000063e+02,2.768258900000000011e+01,1.764969800000000077e+01,2.589564499999999825e+01,1.350028499999999987e+01,6.000000000000000000e+00
2.690239499999999850e+01,6.832406500000000271e+00,3.663632900000000081e+00,1.643427000000000149e+01,4.925050299999999659e+00,2.967803700000000156e+00,5.288757700000000028e+01,1.189308400000000034e+02,2.021691099999999963e+01,5.087571700000000163e+01,1.287266400000000033e+02,2.971608000000000160e+01,1.856264499999999984e+01,2.568266900000000064e+01,1.371653099999999981e+01,6.000000000000000000e+00
2.722927999999999926e+01,7.005188000000000415e+00,3.723193399999999986e+00,1.674514999999999887e+01,5.080402999999999558e+00,2.488371100000000169e+00,5.299327499999999702e+01,1.190478739999999931e+02,2.127848399999999884e+01,5.199712399999999946e+01,1.279752600000000058e+02,3.170240199999999930e+01,1.896228599999999886e+01,2.425279199999999946e+01,1.441040399999999977e+01,6.000000000000000000e+00
2.803889699999999863e+01,7.303333000000000297e+00,2.667772999999999950e+00,1.693274699999999910e+01,4.647494299999999967e+00,2.656017799999999873e+00,5.191584799999999689e+01,1.198829400000000049e+02,1.991208599999999862e+01,5.026848199999999878e+01,1.295478200000000015e+02,2.961503599999999992e+01,1.951105499999999893e+01,2.371124299999999963e+01,1.497454549999999962e+01,6.000000000000000000e+00
2.756116300000000052e+01,8.088900000000000645e+00,8.499678999999999984e-01,1.656082699999999974e+01,4.810855000000000103e+00,2.344988999999999990e+00,5.193780499999999734e+01,1.187377500000000055e+02,1.675549699999999831e+01,5.091755700000000218e+01,1.279449900000000042e+02,2.545182399999999845e+01,1.886651000000000167e+01,2.356206500000000048e+01,1.454626799999999953e+01,6.000000000000000000e+00
2.790921200000000013e+01,8.949673000000000656e+00,2.148613699999999849e+00,1.649261999999999873e+01,4.756584600000000052e+00,2.291903500000000093e+00,5.221066700000000083e+01,1.186652700000000067e+02,1.639309099999999830e+01,5.110328700000000168e+01,1.277170600000000036e+02,2.504713599999999829e+01,1.840741200000000077e+01,2.300560199999999966e+01,1.395066800000000029e+01,6.000000000000000000e+00
2.822224800000000045e+01,9.228963000000000250e+00,3.600905399999999812e+00,1.679416000000000153e+01,4.739183399999999935e+00,2.366442399999999946e+00,5.166972400000000221e+01,1.196480899999999963e+02,1.600142299999999906e+01,5.073586000000000240e+01,1.281507300000000100e+02,2.400974499999999878e+01,1.879004000000000119e+01,2.254532400000000081e+01,1.437805000000000000e+01,6.000000000000000000e+00
2.865389400000000109e+01,1.060545600000000022e+01,6.269347999999999921e+00,1.676986099999999880e+01,5.172522500000000356e+00,2.639376599999999851e+00,5.060103600000000057e+01,1.205036699999999996e+02,1.542097799999999985e+01,4.903715499999999849e+01,1.297238499999999988e+02,2.275779199999999847e+01,1.966868799999999951e+01,2.278280600000000078e+01,1.483724600000000038e+01,6.000000000000000000e+00
2.957440199999999919e+01,1.180175400000000074e+01,7.847717300000000229e+00,1.722334899999999891e+01,5.214173999999999864e+00,2.728972199999999848e+00,5.074342999999999648e+01,1.198496300000000048e+02,1.612848699999999980e+01,4.987127699999999919e+01,1.286255199999999945e+02,2.288388000000000133e+01,1.997954599999999914e+01,2.283188200000000023e+01,1.501942350000000026e+01,6.000000000000000000e+00
3.010119200000000106e+01,1.278859399999999980e+01,8.928252999999999773e+00,1.690825299999999842e+01,4.378348400000000140e+00,2.449078800000000111e+00,4.996117399999999975e+01,1.197214359999999971e+02,1.371366100000000010e+01,4.914699000000000240e+01,1.283149899999999946e+02,2.087914699999999968e+01,1.950458100000000172e+01,2.160561999999999827e+01,1.514451099999999961e+01,6.000000000000000000e+00
3.093030200000000107e+01,1.403438949999999963e+01,8.824609999999999843e+00,1.653631000000000029e+01,3.904734599999999833e+00,2.306101299999999910e+00,4.791595000000000226e+01,1.213972700000000060e+02,1.256497000000000064e+01,4.732710300000000103e+01,1.295832000000000050e+02,1.929185999999999979e+01,1.970742399999999961e+01,2.087204699999999846e+01,1.574501300000000015e+01,6.000000000000000000e+00
3.128731700000000160e+01,1.398130300000000048e+01,1.184582499999999960e+01,1.673835000000000051e+01,4.349124999999999908e+00,2.607680600000000126e+00,4.790232000000000312e+01,1.220450100000000049e+02,1.419017599999999923e+01,4.783745600000000309e+01,1.298732300000000066e+02,2.074653599999999898e+01,2.106868599999999958e+01,2.138484599999999958e+01,1.673978400000000022e+01,6.000000000000000000e+00
3.103330599999999961e+01,1.434256899999999924e+01,1.532684800000000003e+01,1.712668199999999885e+01,4.350145999999999624e+00,2.606897599999999926e+00,4.895986599999999811e+01,1.210053939999999955e+02,1.432931400000000011e+01,4.840440399999999954e+01,1.294507999999999868e+02,2.094267500000000126e+01,2.098322100000000034e+01,2.184594200000000086e+01,1.694849800000000073e+01,6.000000000000000000e+00
3.081315999999999988e+01,1.453226399999999963e+01,1.839229999999999876e+01,1.741061799999999948e+01,4.069353999999999694e+00,2.959144999999999914e+00,4.784577000000000169e+01,1.222650150000000053e+02,1.414132700000000042e+01,4.718710999999999700e+01,1.308089099999999974e+02,2.037465100000000007e+01,2.086825999999999937e+01,2.176958300000000079e+01,1.717186999999999841e+01,6.000000000000000000e+00
3.072485999999999962e+01,1.407443899999999992e+01,2.001199700000000092e+01,1.731789799999999957e+01,4.222038699999999700e+00,2.940789500000000167e+00,4.883483999999999980e+01,1.211847199999999987e+02,1.462782100000000085e+01,4.802855000000000274e+01,1.300913700000000119e+02,2.087954300000000174e+01,2.140367499999999978e+01,2.220608999999999966e+01,1.787252200000000002e+01,6.000000000000000000e+00
2.996606999999999843e+01,1.324840299999999971e+01,2.184706699999999913e+01,1.732409699999999830e+01,4.195070699999999597e+00,2.917858600000000191e+00,4.807988000000000284e+01,1.217322539999999975e+02,1.403392299999999970e+01,4.771103999999999701e+01,1.301801800000000071e+02,2.029378699999999824e+01,2.108296599999999899e+01,2.254893500000000017e+01,1.792047099999999915e+01,6.000000000000000000e+00
2.892576599999999942e+01,1.227291800000000066e+01,2.502771999999999863e+01,1.740748599999999868e+01,3.904180799999999785e+00,3.011295800000000078e+00,4.833924499999999824e+01,1.218467600000000033e+02,1.409463299999999997e+01,4.766326000000000107e+01,1.306984300000000019e+02,2.008520499999999842e+01,2.117911000000000143e+01,2.281935700000000011e+01,1.742497399999999885e+01,6.000000000000000000e+00
2.856665200000000127e+01,1.172931499999999971e+01,2.777508500000000069e+01,1.749032599999999960e+01,3.760606999999999811e+00,3.135969600000000135e+00,4.788524199999999809e+01,1.227634099999999933e+02,1.415897999999999968e+01,4.740731999999999857e+01,1.313021999999999991e+02,1.990215699999999899e+01,2.134005399999999852e+01,2.284757600000000011e+01,1.796809999999999974e+01,6.000000000000000000e+00
2.840484999999999971e+01,1.081182100000000013e+01,3.076306500000000099e+01,1.781259500000000173e+01,4.275295299999999799e+00,3.806939400000000084e+00,4.889519500000000107e+01,1.225877600000000029e+02,1.641722100000000140e+01,4.838685000000000258e+01,1.312258500000000083e+02,2.205023800000000023e+01,2.144781499999999852e+01,2.383173199999999881e+01,1.815707599999999999e+01,6.000000000000000000e+00
2.768492000000000175e+01,1.066046300000000002e+01,3.029778500000000108e+01,1.807966000000000051e+01,4.585135000000000183e+00,3.914979699999999951e+00,5.020566600000000079e+01,1.220660799999999995e+02,1.883042100000000119e+01,4.946710199999999702e+01,1.308545200000000079e+02,2.314358999999999966e+01,2.248474099999999964e+01,2.455286800000000014e+01,1.850946599999999975e+01,6.000000000000000000e+00
2.817619099999999932e+01,1.067146499999999953e+01,3.046377599999999930e+01,1.782431199999999905e+01,4.239600700000000444e+00,3.731875399999999843e+00,4.951096700000000084e+01,1.222735440000000011e+02,1.698267200000000088e+01,4.858839400000000097e+01,1.314215399999999931e+02,2.163162600000000069e+01,2.201310199999999995e+01,2.512084199999999967e+01,1.838643300000000025e+01,6.000000000000000000e+00
2.791343099999999922e+01,1.087109200000000087e+01,3.172325700000000026e+01,1.820629100000000022e+01,4.198082000000000313e+00,3.886878499999999903e+00,4.908905800000000141e+01,1.230127640000000042e+02,1.716988800000000026e+01,4.839871600000000029e+01,1.315473599999999976e+02,2.158879999999999910e+01,2.210364500000000021e+01,2.428858999999999924e+01,1.862857999999999947e+01,6.000000000000000000e+00
2.835964999999999847e+01,1.039153600000000033e+01,3.087709399999999960e+01,1.794435500000000161e+01,4.073050499999999907e+00,4.005849999999999689e+00,4.995565799999999967e+01,1.218154750000000064e+02,1.756871599999999844e+01,4.862140300000000082e+01,1.312825300000000084e+02,2.170328500000000105e+01,2.253593599999999952e+01,2.533530599999999922e+01,1.909039299999999884e+01,6.000000000000000000e+00
2.816315300000000121e+01,1.054966800000000049e+01,3.008969700000000103e+01,1.804226099999999988e+01,4.032539400000000107e+00,3.868345699999999887e+00,5.023486299999999716e+01,1.213368799999999936e+02,1.677349699999999899e+01,4.861044299999999652e+01,1.310342100000000016e+02,2.164125800000000055e+01,2.255500200000000177e+01,2.560944200000000137e+01,1.920453600000000094e+01,6.000000000000000000e+00
2.834619000000000000e+01,1.058620799999999917e+01,2.887477900000000020e+01,1.801747299999999896e+01,3.931510400000000072e+00,3.889991499999999824e+00,4.940154600000000329e+01,1.220964359999999971e+02,1.673184799999999939e+01,4.795794699999999722e+01,1.317359999999999900e+02,2.170503799999999828e+01,2.231022499999999908e+01,2.497667900000000074e+01,1.925622999999999863e+01,6.000000000000000000e+00
2.889895399999999981e+01,1.077490200000000087e+01,2.842875099999999833e+01,1.759492300000000142e+01,4.095438500000000204e+00,3.664107599999999909e+00,4.925531999999999755e+01,1.222668900000000036e+02,1.591685599999999923e+01,4.798539699999999897e+01,1.314694000000000074e+02,2.096611199999999897e+01,2.246865499999999827e+01,2.442125499999999860e+01,1.948503099999999932e+01,6.000000000000000000e+00
2.885536600000000007e+01,1.079204000000000008e+01,2.982792699999999897e+01,1.762205900000000014e+01,4.029740000000000322e+00,3.377806000000000086e+00,4.807450500000000204e+01,1.223331450000000018e+02,1.472093100000000021e+01,4.722891200000000111e+01,1.312557700000000125e+02,2.058614700000000042e+01,2.108424600000000027e+01,2.306411400000000000e+01,1.819948000000000121e+01,6.000000000000000000e+00
2.890275799999999862e+01,1.094515700000000002e+01,2.846148499999999970e+01,1.704121800000000064e+01,3.823989000000000082e+00,2.830598399999999959e+00,4.809884600000000177e+01,1.211545940000000030e+02,1.363237400000000044e+01,4.646482499999999760e+01,1.312973599999999976e+02,1.951526499999999942e+01,2.015635500000000135e+01,2.262820200000000170e+01,1.664242199999999983e+01,6.000000000000000000e+00
2.835917299999999841e+01,9.737220999999999904e+00,2.633010499999999965e+01,1.674272200000000055e+01,4.352271000000000001e+00,2.887995699999999832e+00,4.853285000000000338e+01,1.211149400000000043e+02,1.416856199999999966e+01,4.668549000000000149e+01,1.313021200000000022e+02,1.981757700000000000e+01,1.949401999999999902e+01,2.198453900000000161e+01,1.560104199999999963e+01,6.000000000000000000e+00
2.777224299999999957e+01,8.833890000000000242e+00,1.306747799999999948e+01,1.685024599999999850e+01,4.493846399999999797e+00,2.101154300000000141e+00,4.806513600000000253e+01,1.209957349999999963e+02,1.299526999999999965e+01,4.733202699999999652e+01,1.294882800000000032e+02,1.928198599999999985e+01,1.866890000000000072e+01,2.130694799999999844e+01,1.483671200000000034e+01,6.000000000000000000e+00
2.919519000000000020e+01,7.550784600000000069e+00,5.155361000000000082e+00,1.605505399999999838e+01,4.128183400000000169e+00,1.629699199999999903e+00,4.769377500000000225e+01,1.206895750000000049e+02,1.155235799999999990e+01,4.781402200000000136e+01,1.281579700000000059e+02,1.817460600000000071e+01,1.799991599999999892e+01,2.048196799999999840e+01,1.430759199999999964e+01,6.000000000000000000e+00
2.751516200000000012e+01,4.835300000000000153e+00,8.588604000000000127e+00,1.546315899999999921e+01,4.353888000000000424e+00,9.064389499999999655e-01,4.761757300000000015e+01,1.199369499999999960e+02,1.113875799999999927e+01,4.930740000000000123e+01,1.257356950000000069e+02,1.841938199999999881e+01,1.767951800000000162e+01,2.031694399999999945e+01,1.383352400000000060e+01,6.000000000000000000e+00
2.579304000000000130e+01,4.885848499999999817e+00,1.195500999999999969e+01,1.558763000000000076e+01,3.564405700000000010e+00,4.187851000000000212e-01,4.736553200000000174e+01,1.181463200000000029e+02,9.378809999999999647e+00,4.749166499999999758e+01,1.265400700000000001e+02,1.768427799999999905e+01,1.604311200000000071e+01,2.093163699999999849e+01,1.357267799999999980e+01,6.000000000000000000e+00
2.526502999999999943e+01,4.675181399999999599e+00,1.408482550000000089e+01,1.504622649999999950e+01,3.187527699999999964e+00,5.444740999999999609e-01,4.833572800000000314e+01,1.164321300000000008e+02,8.646399499999999350e+00,4.983943599999999918e+01,1.231995699999999943e+02,1.697996499999999997e+01,1.647039799999999943e+01,2.036680399999999835e+01,1.430833900000000014e+01,6.000000000000000000e+00
2.433424400000000176e+01,4.982186999999999699e+00,1.410308000000000028e+01,1.496920300000000026e+01,3.308774000000000104e+00,4.953352200000000205e-01,4.899489200000000011e+01,1.161954649999999987e+02,9.173766999999999783e+00,5.145061499999999910e+01,1.217001999999999953e+02,1.683967200000000020e+01,1.724292399999999859e+01,2.028775399999999962e+01,1.462562899999999999e+01,6.000000000000000000e+00
2.468716399999999922e+01,5.013513599999999570e+00,1.458162599999999998e+01,1.513154899999999969e+01,3.370192299999999808e+00,4.851762700000000206e-01,4.989173499999999706e+01,1.153155399999999986e+02,8.874086999999999392e+00,5.252606000000000108e+01,1.199767899999999941e+02,1.642178699999999836e+01,1.682679600000000164e+01,2.021268699999999896e+01,1.456929000000000052e+01,6.000000000000000000e+00
2.451278900000000149e+01,5.069980600000000059e+00,1.443351999999999968e+01,1.485541249999999991e+01,3.528408000000000211e+00,6.481413999999999787e-01,5.025672999999999746e+01,1.148016599999999983e+02,8.701715000000000089e+00,5.298579399999999850e+01,1.191901550000000043e+02,1.588939700000000066e+01,1.659315300000000093e+01,1.958232900000000143e+01,1.443472299999999997e+01,6.000000000000000000e+00
2.418591999999999942e+01,4.940452600000000416e+00,1.435690899999999992e+01,1.531518600000000063e+01,3.562885300000000033e+00,5.934755999999999920e-01,5.012549200000000127e+01,1.150337750000000057e+02,8.746221000000000245e+00,5.218406000000000233e+01,1.202623300000000057e+02,1.630702399999999841e+01,1.640587800000000129e+01,1.930574400000000068e+01,1.418570700000000073e+01,6.000000000000000000e+00
2.439520999999999873e+01,4.802674999999999805e+00,1.443371499999999941e+01,1.531889199999999995e+01,3.605518800000000024e+00,8.261254399999999887e-01,5.063414000000000215e+01,1.141666599999999931e+02,8.324457000000000662e+00,5.234923599999999766e+01,1.197278400000000005e+02,1.581216099999999969e+01,1.634434100000000001e+01,1.877026199999999889e+01,1.420988499999999988e+01,6.000000000000000000e+00
2.451132199999999983e+01,5.224132499999999624e+00,1.552500999999999998e+01,1.531633099999999992e+01,3.320465800000000023e+00,6.823062300000000135e-01,5.055752600000000285e+01,1.139749599999999958e+02,8.231389000000000067e+00,5.142963000000000306e+01,1.202790499999999980e+02,1.504410700000000034e+01,1.619057700000000111e+01,1.888191399999999831e+01,1.396182499999999926e+01,6.000000000000000000e+00
2.394610000000000127e+01,4.915411500000000267e+00,1.453633400000000009e+01,1.560801299999999969e+01,3.475357799999999830e+00,6.847201600000000221e-01,5.081369999999999720e+01,1.143328249999999997e+02,8.306539000000000783e+00,5.258091399999999993e+01,1.197998659999999944e+02,1.551440500000000000e+01,1.576380699999999990e+01,1.882828100000000049e+01,1.367747400000000013e+01,6.000000000000000000e+00
2.388218900000000033e+01,4.865396999999999750e+00,1.562797400000000003e+01,1.520275400000000054e+01,3.427579199999999826e+00,7.976566600000000173e-01,5.108491999999999678e+01,1.139003299999999967e+02,8.253163999999999945e+00,5.348659500000000122e+01,1.187461100000000016e+02,1.556463600000000014e+01,1.570179699999999912e+01,1.874543999999999855e+01,1.360363100000000003e+01,6.000000000000000000e+00
2.408998499999999865e+01,5.199296999999999613e+00,1.587802699999999945e+01,1.492058849999999914e+01,3.125015299999999829e+00,6.438013999999999681e-01,4.901231400000000349e+01,1.162008060000000000e+02,8.461176999999999282e+00,5.130203600000000108e+01,1.213254100000000051e+02,1.541460000000000008e+01,1.647823100000000096e+01,1.880143500000000145e+01,1.396247499999999953e+01,6.000000000000000000e+00
2.441058999999999912e+01,4.991358299999999915e+00,1.550163099999999972e+01,1.520863899999999980e+01,3.659044699999999928e+00,8.366325000000000012e-01,5.001070399999999694e+01,1.152563099999999991e+02,8.350595000000000212e+00,5.256587199999999882e+01,1.197541200000000003e+02,1.528245800000000010e+01,1.708578100000000077e+01,1.853737999999999886e+01,1.427948999999999913e+01,6.000000000000000000e+00
2.446882000000000090e+01,5.248195599999999850e+00,1.707637799999999828e+01,1.524985399999999913e+01,3.200895500000000116e+00,7.415956000000000214e-01,5.043359999999999843e+01,1.146293260000000060e+02,8.354827999999999477e+00,5.167632700000000057e+01,1.205558400000000034e+02,1.522011200000000031e+01,1.706620200000000054e+01,1.853529699999999991e+01,1.440012699999999946e+01,6.000000000000000000e+00
2.428919399999999840e+01,5.289923700000000117e+00,1.656075699999999884e+01,1.453742599999999996e+01,3.190714100000000109e+00,7.477456999999999576e-01,5.014506000000000085e+01,1.152003600000000034e+02,8.635650000000000048e+00,5.212460300000000046e+01,1.205615099999999984e+02,1.523654600000000059e+01,1.726283799999999857e+01,1.887770000000000081e+01,1.427616100000000010e+01,6.000000000000000000e+00
2.421742199999999912e+01,5.196257600000000032e+00,1.612351599999999863e+01,1.337929800000000036e+01,3.281998600000000099e+00,7.969705000000000261e-01,5.014827999999999975e+01,1.149293749999999932e+02,8.437074000000000851e+00,5.327900000000000347e+01,1.187551040000000029e+02,1.486857000000000006e+01,1.725152200000000136e+01,1.886708799999999897e+01,1.447364699999999971e+01,6.000000000000000000e+00
2.514223000000000141e+01,4.959741000000000177e+00,1.611765700000000123e+01,1.155356500000000075e+01,3.795695799999999842e+00,9.280227399999999571e-01,4.995392999999999972e+01,1.149330599999999976e+02,8.907099000000000544e+00,5.239731599999999645e+01,1.196784999999999997e+02,1.498112000000000066e+01,1.735477399999999903e+01,1.971871600000000058e+01,1.452957600000000049e+01,6.000000000000000000e+00
2.567288999999999888e+01,4.509468599999999938e+00,1.619239200000000167e+01,9.061747999999999692e+00,3.631325700000000101e+00,1.497802400000000089e+00,4.844812399999999997e+01,1.162644350000000060e+02,8.499658999999999409e+00,5.207267399999999924e+01,1.198108900000000006e+02,1.474573900000000037e+01,1.762451599999999985e+01,1.970221899999999948e+01,1.432946199999999948e+01,6.000000000000000000e+00
2.577740500000000168e+01,4.240804699999999983e+00,1.541141599999999912e+01,9.206854999999999123e+00,3.531844599999999890e+00,1.048380400000000101e+00,4.740386600000000072e+01,1.167553000000000054e+02,8.489646999999999721e+00,5.057175999999999760e+01,1.211450349999999929e+02,1.477910299999999921e+01,1.686941099999999949e+01,1.988023000000000096e+01,1.446931000000000012e+01,6.000000000000000000e+00
2.620855500000000049e+01,4.167673599999999645e+00,1.649701100000000054e+01,8.874897999999999954e+00,3.870652999999999899e+00,9.042054400000000269e-01,4.977125000000000199e+01,1.138245399999999989e+02,8.464548999999999879e+00,5.339338300000000004e+01,1.172975899999999996e+02,1.477494199999999935e+01,1.748109399999999880e+01,1.981205200000000133e+01,1.482578849999999981e+01,6.000000000000000000e+00
2.740945800000000077e+01,3.826819700000000157e+00,1.595792800000000078e+01,1.023537600000000047e+01,3.885287299999999888e+00,5.813234999999999930e-01,5.059257999999999811e+01,1.116143650000000065e+02,8.657949999999999591e+00,5.442164600000000263e+01,1.147860799999999983e+02,1.484669000000000061e+01,1.696943999999999875e+01,1.976677499999999910e+01,1.501556199999999919e+01,6.000000000000000000e+00
2.675478400000000079e+01,3.918538999999999994e+00,1.543159900000000029e+01,1.143583199999999955e+01,3.879162299999999952e+00,2.807083400000000006e-01,5.339113199999999892e+01,1.091641850000000034e+02,8.674649999999999750e+00,5.689463800000000049e+01,1.125471000000000004e+02,1.522279100000000085e+01,1.573268500000000003e+01,2.027059200000000061e+01,1.470230699999999935e+01,6.000000000000000000e+00
2.606871200000000144e+01,4.549648300000000312e+00,1.661596700000000126e+01,1.325365000000000038e+01,3.416154000000000135e+00,4.776823499999999778e-01,6.235791400000000095e+01,9.939853999999999701e+01,8.425796000000000063e+00,6.343434500000000043e+01,1.051278800000000047e+02,1.472483800000000009e+01,1.484905999999999970e+01,2.161677999999999855e+01,1.395407299999999928e+01,6.000000000000000000e+00
2.680094000000000065e+01,4.303402000000000172e+00,1.521340499999999984e+01,1.526960200000000079e+01,4.472745399999999982e+00,1.070663900000000002e+00,7.342807999999999424e+01,8.806986999999999455e+01,9.622166999999999248e+00,7.562984000000000151e+01,9.209901399999999683e+01,1.495016900000000071e+01,1.708766400000000019e+01,2.218924099999999910e+01,1.450330450000000049e+01,6.000000000000000000e+00
2.697137299999999982e+01,4.137473599999999863e+00,1.634834000000000032e+01,1.679496800000000079e+01,4.785643999999999565e+00,1.080922500000000008e+00,7.396625500000000386e+01,8.703667000000000087e+01,9.661236999999999853e+00,7.484055999999999642e+01,9.222477999999999554e+01,1.498662099999999953e+01,1.810682699999999912e+01,2.175050200000000089e+01,1.539497199999999921e+01,6.000000000000000000e+00
2.738590400000000002e+01,4.005866000000000149e+00,1.731110200000000177e+01,1.811740299999999948e+01,4.931396499999999961e+00,1.160807499999999992e+00,7.520099999999999341e+01,8.527349999999999852e+01,1.000180100000000039e+01,7.626610999999999763e+01,9.016630000000000678e+01,1.534312199999999926e+01,1.861913699999999849e+01,2.174787999999999855e+01,1.582875300000000074e+01,6.000000000000000000e+00
2.708598500000000087e+01,4.024171400000000176e+00,1.728970299999999938e+01,1.870457000000000036e+01,4.880899000000000321e+00,1.393289699999999964e+00,7.589274000000000342e+01,8.431608599999999853e+01,1.004414500000000032e+01,7.727527000000000612e+01,8.885656000000000176e+01,1.523733799999999938e+01,1.881429500000000132e+01,2.204352199999999939e+01,1.614817000000000036e+01,6.000000000000000000e+00
2.579519000000000162e+01,4.068417499999999798e+00,1.774217600000000061e+01,1.830461100000000130e+01,4.683656700000000228e+00,1.467311000000000032e+00,7.534924999999999784e+01,8.445904500000000326e+01,9.991446500000000341e+00,7.680785000000000196e+01,8.892085000000000150e+01,1.506876800000000038e+01,1.833552999999999855e+01,2.220616000000000057e+01,1.631596000000000046e+01,6.000000000000000000e+00
2.476651400000000081e+01,4.022852000000000317e+00,1.902192700000000158e+01,1.772259299999999982e+01,4.527066999999999730e+00,1.399358300000000055e+00,7.975874000000000308e+01,7.991640499999999747e+01,9.742945999999999884e+00,8.022467000000000326e+01,8.533822000000000685e+01,1.464893900000000038e+01,1.863333300000000037e+01,2.223491299999999882e+01,1.582276899999999920e+01,6.000000000000000000e+00
2.464188800000000157e+01,3.796016999999999975e+00,1.711046199999999828e+01,1.640015199999999851e+01,4.248035999999999923e+00,1.217582699999999907e+00,8.349441000000000201e+01,7.580612999999999602e+01,9.715078999999999354e+00,8.489870999999999412e+01,8.041227000000000658e+01,1.448193200000000047e+01,1.941571000000000069e+01,2.242170700000000139e+01,1.561879599999999968e+01,6.000000000000000000e+00
2.382895500000000055e+01,3.880159900000000217e+00,1.653775399999999962e+01,1.534913099999999986e+01,4.072918999999999734e+00,1.261447999999999903e+00,8.838778999999999542e+01,7.130997000000000696e+01,9.393525000000000347e+00,8.854671000000000447e+01,7.728821999999999548e+01,1.440087100000000042e+01,2.017961700000000036e+01,2.302477299999999971e+01,1.555119999999999969e+01,6.000000000000000000e+00
2.401556000000000068e+01,3.827207299999999979e+00,1.739259300000000152e+01,1.373049199999999992e+01,3.709776199999999857e+00,1.197380700000000076e+00,8.862255000000000393e+01,7.053127999999999531e+01,9.243460000000000676e+00,8.979937999999999931e+01,7.609576400000000262e+01,1.417069299999999998e+01,2.030852700000000155e+01,2.350668100000000038e+01,1.525929900000000039e+01,6.000000000000000000e+00
2.356219099999999855e+01,3.692376400000000114e+00,1.684206999999999965e+01,1.219583000000000084e+01,3.739863000000000159e+00,9.895715999999999957e-01,9.601930000000000121e+01,6.270895000000000152e+01,8.966162000000000631e+00,9.584032399999999541e+01,6.967136999999999603e+01,1.399346899999999927e+01,2.097416700000000134e+01,2.403828800000000143e+01,1.505681000000000047e+01,6.000000000000000000e+00
