3.577009600000000233e+01,6.520835999999999899e+01,4.272046000000000276e+01,5.562319800000000036e+00,3.043787000000000020e+00,2.324895099999999992e+00,1.282559199999999899e+00,5.006161999999999779e+00,2.857557299999999856e+00,1.824750099999999975e+01,7.658053400000000011e+00,5.230877399999999788e+00,3.566032400000000280e+01,4.658496399999999760e+00,7.580460000000000420e+00,3.000000000000000000e+00
3.732128500000000315e+01,6.422153000000000134e+01,4.258579600000000198e+01,6.080923000000000300e+00,3.014621700000000182e+00,2.971549299999999949e+00,5.593302999999999470e-01,5.021281199999999778e+00,2.877285500000000162e+00,1.674717300000000009e+01,7.673858000000000068e+00,4.920050599999999719e+00,3.217504000000000275e+01,3.911795099999999969e+00,6.921200800000000264e+00,3.000000000000000000e+00
3.793724000000000274e+01,6.460764000000000351e+01,4.184838500000000039e+01,6.148891400000000118e+00,2.629122999999999877e+00,2.864970700000000203e+00,6.472953999999999652e-01,4.669845999999999719e+00,3.179049500000000084e+00,1.659213300000000046e+01,7.288718700000000439e+00,5.159190999999999860e+00,3.229512400000000127e+01,4.147341700000000131e+00,7.300143699999999569e+00,3.000000000000000000e+00
3.718255200000000116e+01,6.563934000000000424e+01,4.004365500000000111e+01,5.547384700000000279e+00,2.799405000000000143e+00,2.974133699999999880e+00,7.859325000000000339e-01,5.027455999999999925e+00,3.242850499999999858e+00,1.634276399999999896e+01,7.153817000000000093e+00,5.013304999999999900e+00,3.118443699999999907e+01,3.856623599999999819e+00,6.928432500000000438e+00,3.000000000000000000e+00
3.865086399999999855e+01,6.516861000000000104e+01,4.072768800000000056e+01,4.789777800000000418e+00,2.599807499999999827e+00,2.553674500000000069e+00,7.741592999999999947e-01,5.041556400000000160e+00,3.128894600000000192e+00,1.614520800000000023e+01,7.352384599999999715e+00,4.888828000000000173e+00,3.161497699999999966e+01,3.556366699999999881e+00,7.036107999999999585e+00,3.000000000000000000e+00
3.918579499999999882e+01,6.418452000000000623e+01,4.175856799999999680e+01,5.018277000000000321e+00,2.751753599999999800e+00,2.866071199999999930e+00,5.147327000000000430e-01,5.015596000000000387e+00,3.272336000000000134e+00,1.619020300000000034e+01,7.830291299999999843e+00,4.762511299999999892e+00,3.228205499999999972e+01,3.627438499999999788e+00,6.871912000000000020e+00,3.000000000000000000e+00
3.967271800000000326e+01,6.365020799999999923e+01,4.230562599999999662e+01,5.053173000000000137e+00,2.940657100000000135e+00,2.449669099999999933e+00,9.429016999999999538e-01,5.214508499999999991e+00,2.811020000000000074e+00,1.675345400000000140e+01,8.200919000000000736e+00,4.705185400000000406e+00,3.265616200000000191e+01,3.468373300000000103e+00,6.624906000000000184e+00,3.000000000000000000e+00
4.058474300000000312e+01,6.263226300000000180e+01,4.406619299999999839e+01,5.301014000000000337e+00,3.153135799999999822e+00,2.565367999999999871e+00,8.985739999999999839e-01,5.359109000000000123e+00,2.508688199999999924e+00,1.674769600000000125e+01,8.212172999999999945e+00,4.365873299999999624e+00,3.241731999999999658e+01,2.954712999999999923e+00,6.355055300000000074e+00,3.000000000000000000e+00
3.879633299999999707e+01,6.278642700000000332e+01,4.059158000000000044e+01,5.377677399999999608e+00,3.449214000000000002e+00,1.965483199999999986e+00,6.911613300000000182e-01,5.713412299999999888e+00,2.562021699999999846e+00,1.609637299999999982e+01,7.901699999999999946e+00,4.618869000000000113e+00,3.072737499999999855e+01,2.831795000000000062e+00,6.122195999999999749e+00,3.000000000000000000e+00
4.093840800000000257e+01,6.292005000000000337e+01,4.236438799999999816e+01,5.143046000000000006e+00,3.442033499999999968e+00,2.337511500000000186e+00,1.743458200000000069e+00,5.271323699999999945e+00,2.169496999999999787e+00,1.649611000000000161e+01,8.496546999999999628e+00,4.214840399999999931e+00,3.266543000000000063e+01,2.965899700000000028e+00,6.705713700000000443e+00,3.000000000000000000e+00
4.072342700000000093e+01,6.211793000000000120e+01,4.203405000000000058e+01,5.338051000000000101e+00,4.250818299999999716e+00,2.724582400000000071e+00,1.196276200000000012e+00,5.800933999999999813e+00,2.063229799999999781e+00,1.611556200000000061e+01,8.566971999999999809e+00,3.728591400000000000e+00,3.184529099999999957e+01,2.927543000000000006e+00,6.313423600000000135e+00,3.000000000000000000e+00
4.080961200000000133e+01,6.194306000000000267e+01,4.249965999999999866e+01,5.105180999999999969e+00,4.147438000000000180e+00,3.025328200000000134e+00,1.243140200000000029e+00,5.838145700000000105e+00,1.920276199999999989e+00,1.618142100000000028e+01,8.665924999999999656e+00,3.670629499999999990e+00,3.281673399999999674e+01,3.302937700000000198e+00,6.426947000000000187e+00,3.000000000000000000e+00
4.145993800000000107e+01,6.121051400000000342e+01,4.371887999999999863e+01,5.741429300000000069e+00,4.145754300000000114e+00,3.804836499999999955e+00,8.980787399999999865e-01,5.631391500000000327e+00,2.398807500000000203e+00,1.635522500000000079e+01,8.288641000000000147e+00,3.673432800000000054e+00,3.227844999999999942e+01,2.609371400000000119e+00,6.124712999999999852e+00,3.000000000000000000e+00
3.991759499999999861e+01,6.131247299999999711e+01,4.459256700000000251e+01,5.289397700000000313e+00,4.506712000000000273e+00,2.430229999999999890e+00,1.924171800000000099e+00,5.438332599999999850e+00,2.092749400000000204e+00,1.620642899999999997e+01,7.505078300000000091e+00,3.915684199999999837e+00,3.073678599999999861e+01,2.136561599999999839e+00,6.172335000000000349e+00,3.000000000000000000e+00
4.137673999999999808e+01,6.047364000000000317e+01,4.618725200000000086e+01,5.562702999999999953e+00,4.596739300000000306e+00,2.537726000000000148e+00,1.124387599999999932e+00,5.555934399999999940e+00,2.495337199999999811e+00,1.614533399999999830e+01,8.032111000000000445e+00,3.952471699999999810e+00,3.083043899999999837e+01,1.358848899999999915e+00,6.128008000000000344e+00,3.000000000000000000e+00
4.063662999999999670e+01,6.085846699999999743e+01,4.449836700000000178e+01,5.564885600000000210e+00,5.050522299999999909e+00,2.364745000000000097e+00,1.244845399999999991e+00,5.630006999999999984e+00,2.497968999999999884e+00,1.616983600000000010e+01,7.895107000000000319e+00,3.960955400000000015e+00,3.088586000000000098e+01,1.757636500000000046e+00,6.250592700000000335e+00,3.000000000000000000e+00
4.044530000000000314e+01,6.030900199999999955e+01,4.475057600000000235e+01,5.601645500000000055e+00,4.969328400000000201e+00,2.878574599999999872e+00,1.355185400000000095e+00,5.684437299999999915e+00,2.593570999999999849e+00,1.634921999999999898e+01,8.124000999999999806e+00,3.925706100000000198e+00,3.172651000000000110e+01,1.762151699999999988e+00,6.225898700000000119e+00,3.000000000000000000e+00
3.994727300000000270e+01,6.013165999999999656e+01,4.392245499999999936e+01,5.970030000000000392e+00,5.194351000000000163e+00,3.022640700000000180e+00,1.116398000000000001e+00,5.806013000000000090e+00,2.676750699999999927e+00,1.597387799999999913e+01,8.610196999999999434e+00,3.951551199999999930e+00,3.174475299999999933e+01,1.429973399999999950e+00,6.213098999999999705e+00,3.000000000000000000e+00
3.993157200000000273e+01,5.909331499999999693e+01,4.488204600000000255e+01,6.008110000000000284e+00,5.384616000000000291e+00,2.712314600000000020e+00,9.460655500000000329e-01,5.835220299999999582e+00,2.416958000000000162e+00,1.585260199999999919e+01,8.502102999999999966e+00,3.927564100000000114e+00,3.108735799999999827e+01,1.275314199999999953e+00,6.147043700000000221e+00,3.000000000000000000e+00
4.060871999999999815e+01,5.830805000000000149e+01,4.550734700000000288e+01,6.717699999999999783e+00,5.154358399999999563e+00,2.964891999999999861e+00,3.279601999999999795e-01,6.011935700000000438e+00,2.029392999999999780e+00,1.561125400000000063e+01,8.523725499999999400e+00,3.642719500000000110e+00,3.102933700000000172e+01,8.701002599999999587e-01,6.038769699999999574e+00,3.000000000000000000e+00
4.063080599999999976e+01,5.892365600000000114e+01,4.465708999999999662e+01,6.521328999999999709e+00,4.863069499999999934e+00,3.647131200000000018e+00,4.109071200000000146e-01,5.843632999999999633e+00,2.299264700000000161e+00,1.559713700000000003e+01,8.879277000000000086e+00,3.755205199999999799e+00,3.184461399999999998e+01,8.482606400000000102e-01,6.260929599999999873e+00,3.000000000000000000e+00
4.117315299999999922e+01,5.823402999999999707e+01,4.498060600000000164e+01,5.970909999999999940e+00,4.777411999999999992e+00,3.609398800000000129e+00,4.279427800000000226e-01,6.002868999999999566e+00,2.427433999999999870e+00,1.572548800000000035e+01,9.052348999999999535e+00,3.748258600000000218e+00,3.233890499999999690e+01,1.460309700000000044e+00,6.391745600000000138e+00,3.000000000000000000e+00
4.107943300000000164e+01,5.763535999999999859e+01,4.583646999999999849e+01,5.519424400000000119e+00,4.584824600000000139e+00,3.834316700000000022e+00,7.895195499999999589e-01,6.218637499999999818e+00,2.497275600000000040e+00,1.606456400000000073e+01,8.861243999999999232e+00,3.686190100000000136e+00,3.206721999999999895e+01,1.120285999999999893e+00,6.020521600000000362e+00,3.000000000000000000e+00
4.077642000000000166e+01,5.782634399999999886e+01,4.593403599999999898e+01,5.530776499999999984e+00,4.446061600000000169e+00,4.028763999999999790e+00,1.076273800000000058e+00,6.349179300000000303e+00,2.639557100000000212e+00,1.631221400000000088e+01,9.003932999999999964e+00,3.736420600000000203e+00,3.217563200000000023e+01,4.467505500000000240e-01,5.941891700000000220e+00,3.000000000000000000e+00
4.117284800000000189e+01,5.795418500000000250e+01,4.524244999999999806e+01,5.324563000000000379e+00,4.403379400000000388e+00,3.797409299999999988e+00,1.314320799999999956e+00,6.343685599999999702e+00,2.656921999999999784e+00,1.651587100000000063e+01,8.874857999999999691e+00,3.728057900000000036e+00,3.213088599999999673e+01,4.301816500000000265e-01,5.871646000000000143e+00,3.000000000000000000e+00
4.035141000000000133e+01,5.790652999999999651e+01,4.504767600000000272e+01,5.965264000000000344e+00,4.250912999999999720e+00,3.700197999999999876e+00,1.694531299999999963e+00,6.011838400000000249e+00,2.609338000000000157e+00,1.643039699999999925e+01,8.272997999999999408e+00,4.232068499999999567e+00,3.176559299999999908e+01,9.668966500000000241e-01,5.860115000000000407e+00,3.000000000000000000e+00
4.122978599999999716e+01,5.754854199999999764e+01,4.542289000000000243e+01,6.298161499999999968e+00,4.280505699999999969e+00,3.634878399999999843e+00,1.490957499999999936e+00,5.725738500000000286e+00,2.544863700000000062e+00,1.670496199999999831e+01,7.901734000000000258e+00,4.066434400000000338e+00,3.255402399999999830e+01,1.041607699999999914e+00,6.149114599999999875e+00,3.000000000000000000e+00
4.093104000000000298e+01,5.748306999999999789e+01,4.471170800000000156e+01,6.151470999999999911e+00,4.295253999999999905e+00,3.756997600000000048e+00,1.305537600000000076e+00,5.718291999999999931e+00,2.652795600000000142e+00,1.656889500000000126e+01,7.788963299999999812e+00,4.060024699999999598e+00,3.222493399999999752e+01,1.211532700000000018e+00,6.054140600000000205e+00,3.000000000000000000e+00
4.147191999999999723e+01,5.756002999999999759e+01,4.558814199999999772e+01,6.071380600000000349e+00,4.314072000000000351e+00,3.613573300000000099e+00,1.178342000000000001e+00,5.725996999999999559e+00,2.797827700000000029e+00,1.708916299999999922e+01,8.053364999999999441e+00,4.024075999999999986e+00,3.321867400000000004e+01,1.087751200000000029e+00,6.350419500000000106e+00,3.000000000000000000e+00
4.070910299999999893e+01,5.792971399999999704e+01,4.519413999999999731e+01,5.951569600000000015e+00,4.406678699999999615e+00,3.332899799999999857e+00,9.573781000000000097e-01,5.718847000000000236e+00,2.720631099999999858e+00,1.673303399999999996e+01,7.794899000000000022e+00,4.146638000000000268e+00,3.215974800000000045e+01,1.263312900000000072e+00,6.254082000000000363e+00,3.000000000000000000e+00
4.084347000000000349e+01,5.763513999999999982e+01,4.563121399999999994e+01,5.904991599999999785e+00,4.180748999999999604e+00,3.507017400000000062e+00,8.641938000000000120e-01,5.782064000000000092e+00,3.015861500000000195e+00,1.693083400000000083e+01,8.163026000000000337e+00,4.109562399999999727e+00,3.323125499999999732e+01,1.292413999999999952e+00,6.463605000000000267e+00,3.000000000000000000e+00
4.083725700000000103e+01,5.827033000000000129e+01,4.451360300000000336e+01,5.896159599999999834e+00,4.183562300000000178e+00,3.325082300000000046e+00,8.307653000000000398e-01,5.981620300000000334e+00,2.913380899999999940e+00,1.670810900000000032e+01,8.514343999999999468e+00,4.069223000000000035e+00,3.281453700000000140e+01,1.492018199999999961e+00,6.463948199999999922e+00,3.000000000000000000e+00
4.107177000000000078e+01,5.778882600000000025e+01,4.512896700000000294e+01,5.890845999999999805e+00,4.301636700000000424e+00,3.266412299999999824e+00,8.257873700000000206e-01,5.678789000000000087e+00,2.871796799999999816e+00,1.715726700000000093e+01,8.208750000000000213e+00,4.030187599999999648e+00,3.332974200000000309e+01,1.226643699999999892e+00,6.489758499999999763e+00,3.000000000000000000e+00
4.030542799999999914e+01,5.831395700000000204e+01,4.507867399999999947e+01,5.789500999999999564e+00,4.323300999999999839e+00,3.288429300000000222e+00,8.628139500000000517e-01,5.683936000000000099e+00,2.973405599999999982e+00,1.704416000000000153e+01,7.913242999999999583e+00,4.088063700000000189e+00,3.328084599999999682e+01,1.285803400000000041e+00,6.345640999999999643e+00,3.000000000000000000e+00
4.034774800000000283e+01,5.823329999999999984e+01,4.491752999999999929e+01,5.764370000000000438e+00,4.249290499999999859e+00,3.191298999999999886e+00,1.101054100000000036e+00,5.632062000000000346e+00,2.914787000000000017e+00,1.712866800000000111e+01,7.812488000000000099e+00,4.162954000000000043e+00,3.309042999999999779e+01,1.442973000000000061e+00,6.394118999999999886e+00,3.000000000000000000e+00
4.025201799999999963e+01,5.837259999999999849e+01,4.421536300000000352e+01,5.744679500000000161e+00,4.292778000000000205e+00,3.095117600000000024e+00,9.467448600000000214e-01,5.588753999999999778e+00,2.906651699999999838e+00,1.696183200000000113e+01,7.925688000000000066e+00,4.182250500000000315e+00,3.338348799999999983e+01,1.530080700000000071e+00,6.569506999999999763e+00,3.000000000000000000e+00
4.003896300000000252e+01,5.828153199999999856e+01,4.383487999999999829e+01,5.862294999999999590e+00,4.404141000000000084e+00,3.060366000000000142e+00,9.437126000000000126e-01,5.716494599999999870e+00,2.845348400000000222e+00,1.674719800000000092e+01,7.822273299999999985e+00,4.255226999999999649e+00,3.278391599999999784e+01,1.591377000000000042e+00,6.579121599999999681e+00,3.000000000000000000e+00
4.059310500000000133e+01,5.863779399999999953e+01,4.393440199999999862e+01,6.001380400000000392e+00,4.273109400000000058e+00,3.004230300000000131e+00,6.981876999999999667e-01,5.522806600000000010e+00,3.088056599999999818e+00,1.673752999999999957e+01,7.272141500000000036e+00,4.232847999999999722e+00,3.332691200000000009e+01,2.088159800000000121e+00,6.370319399999999632e+00,3.000000000000000000e+00
4.020058399999999921e+01,5.925419200000000330e+01,4.239341000000000292e+01,5.297200000000000131e+00,4.145380499999999913e+00,2.535874800000000207e+00,1.231951500000000088e+00,5.611231000000000080e+00,2.773872400000000127e+00,1.649699199999999877e+01,7.697425400000000195e+00,4.266723999999999961e+00,3.350494799999999884e+01,2.191156100000000162e+00,6.423229000000000077e+00,3.000000000000000000e+00
4.050307500000000260e+01,5.908820000000000050e+01,4.338504999999999967e+01,5.359454999999999636e+00,3.856172799999999956e+00,2.358025000000000038e+00,1.291154600000000041e+00,5.528125300000000131e+00,2.538628300000000060e+00,1.654290800000000061e+01,7.517044000000000281e+00,4.318320299999999889e+00,3.316809500000000099e+01,2.236353400000000047e+00,6.303231700000000437e+00,3.000000000000000000e+00
4.035565600000000330e+01,5.942225599999999730e+01,4.368367800000000045e+01,5.527782000000000195e+00,3.860255200000000109e+00,2.580287199999999892e+00,1.120151600000000025e+00,5.588893999999999807e+00,2.602107499999999796e+00,1.665249999999999986e+01,7.458705400000000374e+00,4.420746000000000286e+00,3.303909999999999769e+01,1.946007800000000065e+00,6.279862999999999751e+00,3.000000000000000000e+00
4.016387000000000285e+01,5.923654599999999704e+01,4.383148200000000116e+01,5.744001400000000146e+00,4.064477000000000118e+00,3.181336599999999848e+00,6.018556000000000461e-01,5.700790399999999813e+00,2.882134699999999938e+00,1.699793000000000021e+01,7.816606000000000165e+00,4.299061000000000021e+00,3.383151999999999759e+01,1.368057400000000090e+00,6.456699399999999756e+00,3.000000000000000000e+00
4.073724399999999690e+01,5.893187000000000353e+01,4.473109000000000179e+01,5.627834000000000003e+00,4.244258000000000308e+00,3.343497000000000163e+00,7.561687000000000269e-01,5.643073600000000134e+00,2.711046500000000137e+00,1.693123399999999990e+01,8.343785999999999703e+00,3.962109299999999834e+00,3.370588300000000004e+01,1.065450500000000078e+00,6.360811700000000180e+00,3.000000000000000000e+00
4.031026500000000112e+01,5.926268799999999715e+01,4.303448499999999655e+01,5.048290299999999675e+00,4.089837600000000073e+00,2.939089300000000016e+00,7.505114000000000507e-01,5.680062999999999640e+00,2.522542200000000179e+00,1.675279400000000152e+01,8.140845000000000553e+00,3.860594700000000046e+00,3.350659600000000182e+01,1.046301600000000054e+00,6.310633700000000346e+00,3.000000000000000000e+00
3.992009399999999886e+01,6.010528000000000048e+01,4.218959999999999866e+01,5.744822000000000095e+00,4.586384999999999934e+00,2.259613299999999825e+00,4.844584200000000007e-01,5.799878600000000439e+00,2.332223700000000122e+00,1.593829900000000066e+01,8.154170000000000584e+00,4.026984999999999815e+00,3.311722000000000321e+01,1.270222399999999974e+00,6.822453999999999574e+00,3.000000000000000000e+00
3.956127999999999645e+01,6.050289999999999679e+01,4.050795399999999802e+01,5.395469699999999591e+00,4.361757299999999837e+00,1.844160800000000044e+00,8.768192999999999682e-01,5.708502300000000140e+00,2.262540800000000019e+00,1.634396399999999971e+01,8.232243000000000421e+00,4.092230299999999765e+00,3.440553700000000248e+01,1.646874699999999914e+00,6.846825599999999845e+00,3.000000000000000000e+00
3.955609499999999912e+01,6.061934699999999765e+01,4.067354199999999764e+01,5.275847999999999871e+00,4.337217299999999831e+00,1.740405900000000061e+00,7.824664000000000064e-01,5.888759000000000299e+00,2.227594600000000202e+00,1.614680099999999996e+01,8.049526000000000181e+00,4.448396999999999935e+00,3.386726000000000170e+01,2.088582300000000114e+00,7.245718000000000103e+00,3.000000000000000000e+00
3.975233999999999668e+01,6.071092999999999762e+01,4.070461300000000193e+01,5.483774999999999622e+00,4.124704399999999715e+00,1.860679999999999890e+00,5.484744000000000286e-01,5.896888299999999639e+00,2.262528000000000095e+00,1.629568099999999831e+01,7.863071999999999839e+00,4.610265300000000011e+00,3.420845400000000325e+01,2.194728899999999872e+00,7.229686700000000243e+00,3.000000000000000000e+00
3.959507399999999677e+01,6.152525299999999930e+01,4.048351300000000208e+01,5.315726299999999682e+00,3.915938900000000000e+00,1.892610499999999973e+00,6.164583000000000146e-01,5.881359599999999688e+00,2.346614799999999779e+00,1.668191300000000155e+01,7.912686299999999839e+00,4.730608499999999772e+00,3.495866999999999791e+01,2.341521300000000139e+00,7.280151400000000272e+00,3.000000000000000000e+00
4.056631999999999749e+01,6.218156400000000161e+01,3.967016999999999882e+01,5.031233000000000288e+00,3.627888200000000118e+00,2.206301999999999985e+00,9.424728999999999746e-02,5.845063699999999862e+00,2.482915999999999901e+00,1.712119699999999867e+01,7.589104999999999990e+00,4.972816500000000417e+00,3.549696999999999747e+01,2.267406499999999880e+00,7.648571500000000079e+00,3.000000000000000000e+00
3.955854800000000182e+01,6.201848600000000289e+01,4.063108400000000131e+01,5.139694000000000429e+00,3.646867499999999929e+00,1.705697800000000042e+00,8.435477599999999798e-01,5.726676000000000322e+00,2.419532499999999864e+00,1.697652400000000128e+01,8.461054999999999993e+00,4.700230600000000258e+00,3.632294999999999874e+01,2.615304000000000073e+00,7.703793000000000113e+00,3.000000000000000000e+00
3.928522000000000247e+01,6.167721000000000231e+01,4.228636000000000195e+01,5.135107999999999784e+00,3.387853600000000132e+00,2.261587099999999850e+00,6.641167000000000042e-01,5.634848599999999763e+00,2.484945300000000135e+00,1.647387700000000166e+01,7.684559000000000140e+00,4.713552499999999590e+00,3.456085600000000113e+01,2.703599999999999781e+00,7.402214500000000363e+00,3.000000000000000000e+00
3.893921999999999883e+01,6.189048400000000072e+01,4.322628999999999877e+01,4.881554999999999644e+00,3.525548000000000126e+00,2.209932600000000136e+00,8.831020000000000536e-01,5.564380599999999788e+00,2.503522600000000153e+00,1.644965699999999842e+01,7.728669599999999917e+00,4.679224999999999746e+00,3.492651399999999740e+01,2.686049699999999874e+00,7.555090400000000095e+00,3.000000000000000000e+00
3.871236799999999789e+01,6.175752299999999906e+01,4.260414500000000260e+01,5.170370000000000132e+00,3.498326300000000000e+00,2.274155400000000160e+00,7.697949400000000386e-01,5.417472400000000299e+00,2.559267300000000134e+00,1.654730599999999896e+01,7.230808999999999820e+00,4.752889999999999837e+00,3.409342999999999790e+01,2.743545000000000122e+00,7.228205700000000178e+00,3.000000000000000000e+00
3.879236199999999712e+01,6.147250400000000070e+01,4.305236000000000018e+01,4.969342700000000335e+00,3.503745799999999910e+00,2.155769300000000221e+00,9.087598000000000065e-01,5.479640999999999984e+00,2.559110899999999855e+00,1.624206699999999870e+01,7.849492999999999832e+00,4.515640999999999572e+00,3.498216599999999943e+01,2.723807600000000217e+00,7.359255000000000102e+00,3.000000000000000000e+00
3.884758999999999673e+01,6.109325400000000172e+01,4.389698800000000034e+01,4.977008999999999794e+00,3.640972999999999793e+00,2.221697600000000161e+00,8.609303000000000372e-01,5.422437000000000396e+00,2.554184999999999928e+00,1.636827999999999861e+01,7.771880999999999595e+00,4.591342400000000268e+00,3.492396500000000259e+01,2.680771000000000015e+00,7.425134700000000088e+00,3.000000000000000000e+00
3.822982400000000069e+01,6.100263000000000346e+01,4.365543699999999916e+01,5.041532000000000124e+00,3.525214399999999859e+00,2.260859299999999905e+00,1.120786099999999896e+00,5.333972000000000158e+00,2.529329000000000160e+00,1.645723200000000119e+01,7.578298600000000107e+00,4.715594300000000239e+00,3.427329000000000292e+01,2.767846800000000052e+00,7.306422000000000416e+00,3.000000000000000000e+00
3.837115000000000009e+01,6.183277999999999963e+01,4.276694499999999977e+01,5.139547300000000263e+00,3.598365499999999884e+00,1.954741000000000062e+00,1.011341000000000045e+00,5.387235999999999692e+00,2.532063700000000139e+00,1.635726199999999864e+01,7.531596000000000402e+00,4.782853600000000149e+00,3.417525499999999994e+01,2.910121000000000180e+00,7.344147699999999723e+00,3.000000000000000000e+00
3.785169599999999690e+01,6.202898400000000123e+01,4.228439699999999846e+01,5.157943000000000389e+00,3.612336899999999851e+00,1.625306799999999940e+00,1.249778000000000056e+00,5.293114700000000283e+00,2.507922999999999902e+00,1.635629300000000086e+01,7.270959999999999646e+00,4.651757700000000106e+00,3.379605999999999710e+01,2.949866300000000052e+00,7.127287400000000162e+00,3.000000000000000000e+00
3.783552600000000155e+01,6.250876600000000138e+01,4.170433400000000290e+01,5.070224999999999760e+00,3.644477600000000095e+00,1.779762400000000078e+00,1.388460000000000027e+00,5.429342700000000299e+00,2.456898499999999874e+00,1.625789299999999926e+01,7.232866999999999713e+00,4.606322300000000425e+00,3.398852000000000118e+01,2.918361200000000100e+00,7.132637500000000408e+00,3.000000000000000000e+00
3.804525399999999991e+01,6.249996999999999758e+01,4.285557599999999923e+01,5.083299600000000140e+00,3.698028799999999894e+00,1.584637499999999921e+00,1.423958000000000057e+00,5.360017299999999985e+00,2.420380999999999894e+00,1.626106599999999958e+01,7.197735299999999725e+00,4.609867000000000381e+00,3.395632599999999712e+01,2.955124099999999920e+00,7.184209300000000020e+00,3.000000000000000000e+00
3.727669000000000210e+01,6.300509300000000223e+01,4.206014600000000314e+01,5.223606000000000193e+00,3.855679499999999926e+00,1.182466299999999970e+00,1.809592099999999926e+00,5.141530500000000004e+00,2.420375799999999966e+00,1.641497400000000084e+01,6.947346999999999717e+00,4.492301000000000322e+00,3.463807299999999856e+01,3.394452999999999943e+00,7.166589000000000098e+00,3.000000000000000000e+00
3.635322000000000031e+01,6.233462000000000103e+01,4.126085299999999734e+01,5.102434599999999598e+00,4.078287999999999691e+00,1.009065199999999995e+00,1.619272999999999962e+00,5.516638300000000328e+00,2.200619999999999798e+00,1.606210899999999953e+01,6.987870700000000213e+00,4.635646999999999629e+00,3.306126400000000132e+01,3.153274000000000132e+00,6.993604699999999674e+00,3.000000000000000000e+00
3.685867300000000313e+01,6.191779999999999973e+01,4.246244399999999786e+01,5.064203000000000010e+00,3.835057500000000008e+00,1.220550699999999988e+00,1.743089200000000005e+00,5.515767000000000309e+00,2.243278000000000105e+00,1.599332500000000046e+01,7.222711600000000232e+00,4.452068999999999832e+00,3.395047000000000281e+01,3.087131499999999917e+00,7.083865600000000207e+00,3.000000000000000000e+00
3.634857999999999834e+01,6.188195999999999941e+01,4.198510699999999929e+01,5.037560000000000038e+00,4.007193599999999911e+00,1.274308299999999949e+00,1.765465400000000074e+00,5.514210000000000278e+00,2.320573599999999903e+00,1.600060699999999869e+01,7.133497000000000199e+00,4.557218599999999675e+00,3.360777999999999821e+01,3.158964999999999801e+00,7.017775999999999570e+00,3.000000000000000000e+00
3.686859499999999912e+01,6.192490800000000206e+01,4.265919999999999845e+01,5.016518999999999728e+00,3.950038999999999856e+00,1.242391100000000081e+00,1.722414099999999948e+00,5.421873599999999627e+00,2.392678300000000036e+00,1.611895200000000017e+01,7.204435000000000144e+00,4.696125499999999953e+00,3.400617199999999940e+01,3.200117000000000100e+00,7.256351999999999691e+00,3.000000000000000000e+00
3.658393000000000228e+01,6.144167699999999854e+01,4.268614000000000175e+01,4.996981599999999801e+00,4.034351000000000020e+00,1.267916100000000101e+00,1.555693299999999946e+00,5.500255000000000116e+00,2.305807000000000162e+00,1.612658499999999862e+01,6.910965000000000025e+00,4.711829999999999963e+00,3.328820999999999941e+01,3.373859200000000058e+00,7.260926699999999734e+00,3.000000000000000000e+00
3.686405599999999794e+01,6.126360700000000037e+01,4.290764999999999674e+01,4.947804500000000161e+00,4.008294600000000152e+00,1.441492100000000054e+00,1.711294000000000093e+00,5.603189000000000419e+00,2.207545000000000091e+00,1.636485499999999860e+01,7.060286999999999757e+00,4.630124999999999602e+00,3.350741200000000219e+01,3.081522200000000211e+00,7.160886299999999594e+00,3.000000000000000000e+00
3.675762000000000285e+01,6.097519299999999731e+01,4.362628000000000128e+01,4.748466500000000146e+00,3.944918200000000041e+00,1.635286299999999970e+00,1.785299100000000028e+00,5.587024699999999733e+00,2.301363199999999942e+00,1.648569099999999921e+01,7.120588999999999835e+00,4.631150700000000064e+00,3.361489000000000260e+01,3.111922999999999995e+00,7.157388000000000083e+00,3.000000000000000000e+00
3.710883700000000118e+01,6.069562499999999972e+01,4.417023999999999972e+01,4.628041699999999814e+00,3.803989599999999971e+00,2.229675299999999805e+00,1.816642199999999985e+00,5.772389399999999782e+00,2.403432399999999802e+00,1.653790499999999852e+01,7.382276499999999686e+00,4.608832399999999829e+00,3.359786199999999923e+01,2.877615700000000221e+00,6.945319999999999716e+00,3.000000000000000000e+00
3.756376600000000110e+01,6.063103499999999713e+01,4.335647999999999769e+01,4.691315000000000346e+00,3.860236000000000001e+00,2.072286599999999979e+00,1.883204000000000100e+00,5.778109999999999857e+00,2.344716800000000045e+00,1.672615599999999958e+01,7.343484400000000356e+00,4.554014699999999749e+00,3.400727499999999992e+01,2.890935999999999950e+00,6.908344999999999736e+00,3.000000000000000000e+00
3.736829999999999785e+01,6.063995700000000255e+01,4.369836000000000098e+01,4.971942000000000306e+00,3.871221999999999941e+00,1.905796400000000057e+00,1.961026500000000006e+00,5.717145000000000366e+00,2.213502399999999870e+00,1.670571100000000087e+01,7.249501000000000417e+00,4.637756999999999685e+00,3.369919600000000059e+01,2.948916200000000210e+00,6.859259599999999679e+00,3.000000000000000000e+00
