2.116764999999999830e+01,2.529578400000000116e+01,6.370468000000000330e+01,1.192404900000000012e+01,1.701064600000000038e+00,4.423389399999999583e+00,9.406690999999999292e+01,7.210076999999999714e+01,4.247514999999999930e+01,1.183059499999999957e+02,6.458557999999999311e+01,5.872677199999999686e+01,1.284763499999999965e+02,4.980935000000000201e+01,6.658006000000000313e+01,0.000000000000000000e+00
2.149709500000000162e+01,2.529075999999999880e+01,6.419035999999999831e+01,1.187325599999999959e+01,1.700805899999999982e+00,4.609424999999999883e+00,9.506826999999999828e+01,7.111767600000000300e+01,4.222019000000000233e+01,1.191598999999999933e+02,6.379322400000000215e+01,5.897865699999999833e+01,1.290137000000000000e+02,4.943657300000000276e+01,6.665555999999999415e+01,0.000000000000000000e+00
2.140283399999999858e+01,2.507258399999999909e+01,6.479407000000000494e+01,1.203322400000000059e+01,1.505945000000000089e+00,4.475726599999999777e+00,9.469684999999999775e+01,7.119588500000000408e+01,4.047008499999999742e+01,1.192601300000000037e+02,6.354650000000000176e+01,5.832842999999999734e+01,1.290297400000000039e+02,4.926819199999999910e+01,6.585793999999999926e+01,0.000000000000000000e+00
2.135999299999999934e+01,2.480313500000000104e+01,6.616828999999999894e+01,1.200449200000000083e+01,1.417323099999999947e+00,4.296591799999999850e+00,9.411024000000000456e+01,7.200615000000000521e+01,4.073027799999999843e+01,1.189852300000000014e+02,6.404027000000000669e+01,5.755101799999999912e+01,1.289704999999999870e+02,4.954232400000000069e+01,6.553821600000000558e+01,0.000000000000000000e+00
2.120919800000000066e+01,2.447613300000000081e+01,6.526691999999999894e+01,1.233766499999999944e+01,1.456448299999999918e+00,4.438577999999999690e+00,9.331014000000000408e+01,7.255585999999999558e+01,4.012771599999999950e+01,1.182021000000000015e+02,6.470506000000000313e+01,5.744521300000000252e+01,1.281909300000000087e+02,5.026265999999999678e+01,6.544369000000000369e+01,0.000000000000000000e+00
2.165996000000000166e+01,2.500103800000000120e+01,6.621305999999999869e+01,1.216035600000000017e+01,1.510440299999999958e+00,4.288475499999999663e+00,9.409340000000000259e+01,7.231091000000000690e+01,4.128085699999999747e+01,1.189670700000000068e+02,6.426688000000000045e+01,5.820918000000000347e+01,1.286617899999999963e+02,4.999828300000000070e+01,6.614978000000000691e+01,0.000000000000000000e+00
2.150055300000000003e+01,2.538662100000000166e+01,6.615343000000000018e+01,1.212326900000000052e+01,1.703762299999999952e+00,4.307542999999999900e+00,9.401845600000000047e+01,7.248791500000000099e+01,4.212944000000000244e+01,1.186977300000000071e+02,6.439383999999999730e+01,5.820940800000000337e+01,1.286540500000000122e+02,5.016160200000000202e+01,6.722352600000000677e+01,0.000000000000000000e+00
2.177067999999999870e+01,2.576283300000000054e+01,6.630363499999999988e+01,1.203932400000000058e+01,1.771512399999999987e+00,4.560736000000000345e+00,9.456041000000000452e+01,7.148698400000000674e+01,4.123057000000000016e+01,1.192099099999999936e+02,6.363000000000000256e+01,5.850977999999999923e+01,1.288290100000000109e+02,4.982218999999999909e+01,6.871204000000000178e+01,0.000000000000000000e+00
2.176768099999999961e+01,2.652655000000000030e+01,6.670959000000000572e+01,1.166394500000000001e+01,1.466106899999999991e+00,4.367798299999999578e+00,9.541637000000000057e+01,7.026684000000000196e+01,4.059226000000000312e+01,1.194952849999999955e+02,6.267329000000000150e+01,5.767752000000000123e+01,1.289625900000000058e+02,4.858556999999999704e+01,6.824399599999999566e+01,0.000000000000000000e+00
2.226195299999999833e+01,2.623561099999999868e+01,6.777534500000000151e+01,1.195252299999999934e+01,1.135608900000000032e+00,4.130377000000000187e+00,9.519352999999999554e+01,7.065999600000000669e+01,3.944933300000000287e+01,1.196722000000000037e+02,6.270282699999999920e+01,5.605575999999999937e+01,1.289065400000000068e+02,4.876062399999999997e+01,6.557036999999999694e+01,0.000000000000000000e+00
2.193080700000000149e+01,2.606583200000000033e+01,6.722723999999999478e+01,1.191576599999999964e+01,1.230620300000000000e+00,4.083767400000000158e+00,9.545404000000000622e+01,7.094285999999999603e+01,4.145219800000000276e+01,1.190349300000000028e+02,6.366281500000000193e+01,5.649857699999999738e+01,1.284744900000000030e+02,4.927886999999999773e+01,6.566463500000000408e+01,0.000000000000000000e+00
2.180688900000000174e+01,2.663452500000000001e+01,6.979433400000000631e+01,1.144122899999999987e+01,6.592355399999999532e-01,3.972215400000000063e+00,9.600817999999999586e+01,7.039327000000000112e+01,3.930114700000000028e+01,1.197229200000000020e+02,6.258944999999999936e+01,5.450653499999999951e+01,1.295701899999999966e+02,4.760922599999999960e+01,6.345979700000000179e+01,0.000000000000000000e+00
2.082419200000000004e+01,2.684615300000000104e+01,7.046826000000000079e+01,1.127773999999999965e+01,9.280422999999999867e-01,3.987727000000000022e+00,9.650951000000000590e+01,7.021132000000000062e+01,3.931574200000000019e+01,1.198571599999999933e+02,6.252108400000000188e+01,5.384115200000000101e+01,1.297681699999999978e+02,4.714464999999999861e+01,6.303241700000000236e+01,0.000000000000000000e+00
2.087406199999999856e+01,2.758216900000000038e+01,7.081632000000000460e+01,1.101628900000000044e+01,9.508495000000000141e-01,3.893873500000000210e+00,9.627983999999999298e+01,7.100467999999999336e+01,4.051429399999999958e+01,1.199713299999999947e+02,6.305507000000000062e+01,5.536407499999999970e+01,1.299635499999999979e+02,4.724911000000000172e+01,6.627074399999999343e+01,0.000000000000000000e+00
2.028749699999999834e+01,2.787957600000000014e+01,7.006779000000000224e+01,1.093020199999999953e+01,1.023736399999999991e+00,3.734370699999999932e+00,9.586240399999999795e+01,7.181206500000000403e+01,4.149866000000000099e+01,1.197379760000000033e+02,6.350284599999999813e+01,5.542956000000000216e+01,1.295632999999999981e+02,4.747346000000000288e+01,6.489963500000000352e+01,0.000000000000000000e+00
2.054168500000000108e+01,2.819704799999999878e+01,7.032053999999999405e+01,1.112106900000000032e+01,1.049372699999999936e+00,3.450083699999999975e+00,9.579607400000000439e+01,7.167660999999999660e+01,4.043318599999999918e+01,1.203692099999999954e+02,6.273325299999999771e+01,5.542036399999999929e+01,1.301440699999999993e+02,4.654950000000000188e+01,6.603190999999999633e+01,0.000000000000000000e+00
2.064830800000000011e+01,2.947982000000000014e+01,6.800221999999999412e+01,1.082974699999999935e+01,5.561289000000000371e-01,3.645290900000000001e+00,9.546856999999999971e+01,7.178109999999999502e+01,3.919862700000000189e+01,1.206705000000000041e+02,6.203346299999999758e+01,5.399823800000000062e+01,1.301672800000000052e+02,4.605604000000000298e+01,6.463364400000000387e+01,0.000000000000000000e+00
2.101749999999999829e+01,3.155622699999999980e+01,6.527669000000000210e+01,1.054695000000000071e+01,1.163584960000000057e-01,3.646011600000000019e+00,9.639413000000000409e+01,7.072314000000000078e+01,3.895960999999999785e+01,1.208055599999999998e+02,6.135407599999999917e+01,5.346172700000000333e+01,1.299587600000000123e+02,4.565109600000000256e+01,6.302188999999999908e+01,0.000000000000000000e+00
2.113988000000000156e+01,3.409313199999999711e+01,6.806713000000000591e+01,9.994204500000000380e+00,5.219801699999999656e-01,3.816092999999999957e+00,9.891000999999999976e+01,6.835855999999999710e+01,3.897536999999999807e+01,1.219505699999999990e+02,5.965645200000000159e+01,5.188390400000000113e+01,1.308805000000000121e+02,4.273308999999999713e+01,5.649218400000000173e+01,0.000000000000000000e+00
2.143249099999999885e+01,3.743189000000000277e+01,6.656914500000000601e+01,9.970551999999999637e+00,1.125556800000000024e+00,3.214105800000000013e+00,9.887845599999999990e+01,6.966691000000000145e+01,4.055158600000000035e+01,1.240500499999999988e+02,5.822527699999999840e+01,5.522946000000000311e+01,1.314713999999999885e+02,4.107646600000000348e+01,5.873739599999999683e+01,0.000000000000000000e+00
2.208310099999999920e+01,3.949798200000000037e+01,6.589167000000000485e+01,9.741023999999999461e+00,1.881591699999999978e+00,2.841607600000000122e+00,9.966271999999999309e+01,6.897777600000000575e+01,3.857335700000000145e+01,1.252845460000000060e+02,5.672477299999999900e+01,5.320704700000000287e+01,1.318114600000000110e+02,3.954244599999999821e+01,5.056508000000000180e+01,0.000000000000000000e+00
2.177222400000000135e+01,4.113224799999999703e+01,6.305152999999999963e+01,9.538888999999999285e+00,2.047554499999999944e+00,2.384465500000000127e+00,9.886691999999999325e+01,6.961069999999999425e+01,3.683973300000000251e+01,1.246789899999999989e+02,5.691009999999999991e+01,5.014738499999999988e+01,1.312240999999999929e+02,3.943674500000000194e+01,4.638459399999999988e+01,0.000000000000000000e+00
2.194778600000000068e+01,4.196409599999999784e+01,6.185907399999999967e+01,9.366856000000000293e+00,1.987131999999999898e+00,2.293523599999999885e+00,9.931022000000000105e+01,7.000048999999999921e+01,3.800836999999999932e+01,1.244845600000000019e+02,5.758903000000000105e+01,5.002720300000000009e+01,1.309248399999999890e+02,3.935573999999999728e+01,4.431119000000000341e+01,0.000000000000000000e+00
2.230642500000000084e+01,4.294561000000000206e+01,6.258015999999999934e+01,9.370799999999999130e+00,2.205387800000000009e+00,2.300470600000000143e+00,1.003326399999999978e+02,6.898202499999999304e+01,3.922473500000000257e+01,1.257249149999999958e+02,5.614856699999999989e+01,5.284244999999999948e+01,1.316256099999999947e+02,3.864686199999999872e+01,4.764568299999999823e+01,0.000000000000000000e+00
2.167393300000000167e+01,4.315371700000000033e+01,6.291067499999999768e+01,9.379697000000000173e+00,2.053310999999999886e+00,1.967538999999999927e+00,9.972547000000000139e+01,6.979753999999999792e+01,4.109596599999999711e+01,1.250164950000000061e+02,5.721640000000000015e+01,5.401523600000000158e+01,1.308149099999999976e+02,4.016940999999999917e+01,5.115992399999999662e+01,0.000000000000000000e+00
2.195305799999999863e+01,4.360635800000000017e+01,6.289360400000000340e+01,9.521285000000000664e+00,2.399549500000000002e+00,1.916122099999999939e+00,9.935264599999999291e+01,6.967171999999999343e+01,3.978148000000000195e+01,1.251525649999999956e+02,5.637977599999999967e+01,5.327960199999999702e+01,1.306588600000000042e+02,4.010455999999999932e+01,5.019028500000000292e+01,0.000000000000000000e+00
2.215330700000000164e+01,4.387519000000000347e+01,6.072780199999999695e+01,9.873542000000000485e+00,2.165404300000000060e+00,1.691021099999999944e+00,9.966674000000000433e+01,6.956974999999999909e+01,3.980628200000000305e+01,1.254667599999999936e+02,5.649340999999999724e+01,5.425878999999999763e+01,1.313687299999999993e+02,4.000329200000000185e+01,5.495091599999999943e+01,0.000000000000000000e+00
2.229225500000000082e+01,4.390372500000000144e+01,6.007392999999999716e+01,9.564894000000000673e+00,2.249681999999999960e+00,1.726123599999999980e+00,9.984927000000000419e+01,6.897896599999999978e+01,3.879823999999999984e+01,1.258090799999999945e+02,5.596369599999999878e+01,5.355948599999999971e+01,1.316936499999999910e+02,4.022361800000000187e+01,5.608354599999999834e+01,0.000000000000000000e+00
2.297882299999999844e+01,4.379558000000000106e+01,6.141405999999999921e+01,9.858627999999999503e+00,2.295573500000000156e+00,1.564894299999999960e+00,9.957407000000000608e+01,6.951192000000000348e+01,3.909780500000000103e+01,1.260451050000000066e+02,5.589880399999999838e+01,5.534382200000000296e+01,1.317722200000000043e+02,4.042166999999999888e+01,5.907793999999999812e+01,0.000000000000000000e+00
2.269424199999999914e+01,4.318408999999999764e+01,6.167331000000000074e+01,9.922852999999999923e+00,2.192769000000000190e+00,1.604822399999999982e+00,9.822606000000000392e+01,7.085116999999999621e+01,3.844085299999999705e+01,1.249842450000000014e+02,5.689820499999999726e+01,5.344543999999999784e+01,1.309468200000000024e+02,4.088803999999999661e+01,5.407673299999999728e+01,0.000000000000000000e+00
2.244303899999999885e+01,4.455122399999999772e+01,6.052304999999999779e+01,9.515271999999999508e+00,2.404234199999999877e+00,1.630963799999999964e+00,9.919501499999999794e+01,6.970068000000000552e+01,3.912724000000000046e+01,1.256169050000000027e+02,5.600786999999999694e+01,5.498217000000000354e+01,1.310362499999999955e+02,4.080510300000000257e+01,5.699842999999999904e+01,0.000000000000000000e+00
2.286067800000000005e+01,4.433200000000000074e+01,6.212046000000000134e+01,9.678641999999999967e+00,2.385166599999999804e+00,1.665777099999999900e+00,1.001264100000000070e+02,6.905044599999999377e+01,3.978016000000000219e+01,1.266118900000000025e+02,5.532453000000000287e+01,5.646947500000000275e+01,1.316303699999999992e+02,4.025755699999999848e+01,5.656620800000000315e+01,0.000000000000000000e+00
2.284944700000000140e+01,4.377118699999999762e+01,6.249981300000000317e+01,9.822041999999999717e+00,2.385913099999999787e+00,1.751393399999999989e+00,9.971008999999999389e+01,6.934637999999999636e+01,3.974239699999999686e+01,1.266583940000000013e+02,5.545288000000000039e+01,5.680483999999999867e+01,1.317956200000000138e+02,3.943070999999999771e+01,5.686483799999999889e+01,0.000000000000000000e+00
2.288825200000000137e+01,4.454286599999999652e+01,6.163816500000000076e+01,9.940315999999999264e+00,2.344690799999999964e+00,1.639213699999999996e+00,9.978507000000000460e+01,6.903204999999999814e+01,3.927209500000000020e+01,1.264625400000000042e+02,5.529401800000000122e+01,5.580916200000000060e+01,1.316494099999999889e+02,3.932501599999999797e+01,5.602458200000000232e+01,0.000000000000000000e+00
2.209263999999999939e+01,4.245199000000000211e+01,6.059588000000000108e+01,1.002239100000000072e+01,2.128063000000000038e+00,1.340812799999999916e+00,9.916556500000000085e+01,6.947513600000000622e+01,3.925039000000000300e+01,1.250864700000000056e+02,5.701080999999999932e+01,5.417327000000000226e+01,1.304227899999999920e+02,4.090993499999999727e+01,5.478488999999999720e+01,0.000000000000000000e+00
2.259941699999999898e+01,4.379725599999999730e+01,6.026878399999999658e+01,9.861819999999999808e+00,2.176734000000000169e+00,1.631167699999999998e+00,9.953960999999999615e+01,6.884153999999999485e+01,3.844561000000000206e+01,1.260158160000000009e+02,5.578625000000000256e+01,5.454690000000000083e+01,1.312837000000000103e+02,3.997982799999999770e+01,5.602615699999999777e+01,0.000000000000000000e+00
2.292502599999999902e+01,4.322560000000000002e+01,6.292806999999999817e+01,1.005047899999999927e+01,2.073261700000000207e+00,1.511618099999999965e+00,9.857886000000000593e+01,6.994012999999999636e+01,3.915786399999999645e+01,1.247488900000000029e+02,5.700634000000000157e+01,5.472305000000000064e+01,1.302578399999999874e+02,4.105039200000000221e+01,5.511700400000000144e+01,0.000000000000000000e+00
2.264851000000000170e+01,4.347336200000000161e+01,6.545749000000000706e+01,1.005151399999999917e+01,2.405549999999999855e+00,1.932438099999999936e+00,9.945165000000000077e+01,6.881474000000000046e+01,3.890424000000000149e+01,1.255914899999999932e+02,5.562378700000000009e+01,5.422612000000000165e+01,1.300593299999999886e+02,3.998555799999999749e+01,4.736242000000000019e+01,0.000000000000000000e+00
2.251493299999999920e+01,4.615798999999999808e+01,6.497606000000000392e+01,9.631909999999999528e+00,2.468240000000000212e+00,2.120698500000000042e+00,1.006317700000000031e+02,6.687475000000000591e+01,3.746983699999999828e+01,1.262073800000000006e+02,5.392680000000000007e+01,5.243393300000000323e+01,1.309427300000000116e+02,3.762249800000000022e+01,4.352020999999999873e+01,0.000000000000000000e+00
2.243393899999999874e+01,4.442272599999999727e+01,6.562022399999999323e+01,9.841934999999999434e+00,2.520575500000000080e+00,1.806905500000000053e+00,1.009794160000000005e+02,6.659301999999999566e+01,3.690737500000000182e+01,1.268948699999999974e+02,5.348387999999999920e+01,5.278079000000000320e+01,1.316767999999999859e+02,3.749339700000000164e+01,4.646439699999999817e+01,0.000000000000000000e+00
2.291907700000000148e+01,4.448707000000000278e+01,6.350788000000000011e+01,9.736411000000000371e+00,2.377764500000000059e+00,1.590025900000000103e+00,1.006888500000000022e+02,6.742615499999999429e+01,3.836305600000000027e+01,1.262927860000000067e+02,5.480588500000000352e+01,5.322814000000000334e+01,1.314492199999999968e+02,3.908637600000000134e+01,5.266064000000000078e+01,0.000000000000000000e+00
2.218332499999999996e+01,4.401185600000000164e+01,6.203392800000000307e+01,9.751253000000000171e+00,2.251983599999999974e+00,1.631531099999999901e+00,1.005462700000000069e+02,6.814712000000000103e+01,3.946864300000000014e+01,1.255997299999999939e+02,5.579693000000000325e+01,5.303623000000000332e+01,1.308904300000000092e+02,3.959110299999999683e+01,5.163237399999999866e+01,0.000000000000000000e+00
2.219980999999999938e+01,4.347448299999999932e+01,6.507124000000000308e+01,9.751775999999999556e+00,2.210797299999999854e+00,1.835368399999999900e+00,1.006243300000000005e+02,6.765461999999999421e+01,3.979305999999999699e+01,1.262747959999999949e+02,5.490800000000000125e+01,5.560568200000000161e+01,1.319799500000000023e+02,4.006374399999999980e+01,5.882212400000000230e+01,0.000000000000000000e+00
2.250285300000000177e+01,4.153882200000000324e+01,6.613044999999999618e+01,1.008078099999999999e+01,2.217767700000000008e+00,2.186964000000000130e+00,1.008531650000000042e+02,6.682049999999999557e+01,4.025309800000000138e+01,1.252105799999999931e+02,5.611321600000000132e+01,5.535146300000000252e+01,1.311188400000000058e+02,4.181367500000000348e+01,6.463382000000000005e+01,0.000000000000000000e+00
2.186493000000000109e+01,3.947912600000000083e+01,6.708705000000000496e+01,1.042414999999999914e+01,2.087687999999999988e+00,2.394287299999999785e+00,1.002191499999999991e+02,6.696354999999999791e+01,3.928423300000000040e+01,1.249041059999999987e+02,5.634229299999999796e+01,5.755774000000000257e+01,1.311590600000000109e+02,4.321524399999999844e+01,7.122227499999999623e+01,0.000000000000000000e+00
2.175389699999999849e+01,3.992482799999999799e+01,6.698242000000000473e+01,1.018895149999999994e+01,2.030315600000000220e+00,2.290267500000000123e+00,1.006857499999999987e+02,6.733432000000000528e+01,3.981739999999999924e+01,1.247536539999999974e+02,5.729789699999999897e+01,5.668654000000000082e+01,1.312223799999999869e+02,4.401160000000000139e+01,7.149689499999999498e+01,0.000000000000000000e+00
2.216001999999999938e+01,3.763859599999999972e+01,7.032831000000000188e+01,1.073040899999999986e+01,1.807147700000000023e+00,2.501335999999999782e+00,9.958975999999999829e+01,6.794198000000000093e+01,3.988631999999999778e+01,1.247476649999999978e+02,5.706804300000000296e+01,5.946313500000000118e+01,1.317064799999999991e+02,4.416792699999999883e+01,7.599518000000000484e+01,0.000000000000000000e+00
2.200122999999999962e+01,3.518269000000000091e+01,7.240180999999999756e+01,1.052965999999999980e+01,1.310024000000000077e+00,3.219883700000000015e+00,1.006822999999999979e+02,6.637556499999999460e+01,4.098596599999999768e+01,1.244674449999999979e+02,5.728808200000000284e+01,6.051304999999999978e+01,1.318289800000000014e+02,4.403275299999999959e+01,7.547704000000000235e+01,0.000000000000000000e+00
2.257891800000000160e+01,3.390339699999999823e+01,7.741257500000000391e+01,1.099194699999999969e+01,1.362099600000000077e+00,3.352796000000000110e+00,1.013618199999999945e+02,6.393542999999999665e+01,3.568386000000000280e+01,1.256440800000000024e+02,5.415265000000000128e+01,5.736092800000000125e+01,1.332035799999999881e+02,4.138969800000000276e+01,7.016969000000000278e+01,0.000000000000000000e+00
2.198424100000000081e+01,3.311137800000000198e+01,7.913083000000000311e+01,1.049293399999999998e+01,1.348716299999999979e+00,3.592703300000000155e+00,1.020929299999999955e+02,6.367990499999999798e+01,3.686957999999999913e+01,1.262793599999999969e+02,5.380915000000000248e+01,5.729697999999999780e+01,1.338304599999999880e+02,4.048542799999999886e+01,6.882782000000000266e+01,0.000000000000000000e+00
2.182121300000000019e+01,3.279383500000000140e+01,7.960889400000000649e+01,1.075616300000000081e+01,1.306649600000000078e+00,3.629422200000000043e+00,1.019662299999999959e+02,6.321994800000000225e+01,3.578090999999999866e+01,1.260546999999999969e+02,5.329576000000000136e+01,5.686221299999999701e+01,1.336626599999999883e+02,3.995560499999999848e+01,6.714741999999999678e+01,0.000000000000000000e+00
2.151990100000000083e+01,3.325639000000000323e+01,7.992180999999999358e+01,1.014347300000000018e+01,1.308246599999999926e+00,3.647249200000000080e+00,1.016714099999999945e+02,6.416082000000000107e+01,3.751693000000000211e+01,1.257941200000000066e+02,5.393679399999999902e+01,5.726681500000000113e+01,1.336787300000000016e+02,4.002982000000000085e+01,6.767212999999999568e+01,0.000000000000000000e+00
2.159186700000000059e+01,3.429953799999999831e+01,7.733693999999999846e+01,1.046474000000000082e+01,1.693435900000000105e+00,3.259093299999999971e+00,1.025289460000000048e+02,6.369369999999999976e+01,3.796903600000000267e+01,1.265975600000000014e+02,5.353495399999999904e+01,5.778390499999999719e+01,1.339426400000000115e+02,3.944692200000000071e+01,6.812991999999999848e+01,0.000000000000000000e+00
2.153078000000000003e+01,3.505639599999999945e+01,7.613365000000000293e+01,1.030410600000000088e+01,1.417565799999999987e+00,3.428723800000000210e+00,1.017529750000000064e+02,6.446322999999999581e+01,3.872449999999999903e+01,1.259942199999999985e+02,5.386696599999999790e+01,5.904875599999999736e+01,1.336116199999999878e+02,3.972298399999999674e+01,6.847426000000000101e+01,0.000000000000000000e+00
2.243820399999999893e+01,3.522324799999999811e+01,7.588495000000000346e+01,1.060405699999999918e+01,1.707186899999999952e+00,3.149407399999999857e+00,1.028761700000000019e+02,6.343135500000000349e+01,3.841787999999999670e+01,1.268155299999999954e+02,5.328560600000000136e+01,5.931649000000000171e+01,1.341021000000000072e+02,3.959985400000000055e+01,6.964915499999999327e+01,0.000000000000000000e+00
2.208238599999999963e+01,3.666966200000000242e+01,7.401507999999999754e+01,1.013885499999999951e+01,1.695987700000000098e+00,2.838580100000000161e+00,1.015632499999999965e+02,6.524339999999999407e+01,3.941825500000000204e+01,1.260464860000000016e+02,5.441412700000000058e+01,5.894949700000000092e+01,1.332475599999999929e+02,4.068572199999999839e+01,6.889790000000000703e+01,0.000000000000000000e+00
2.289610700000000065e+01,3.732201400000000291e+01,7.551739000000000601e+01,1.034030899999999953e+01,1.968618500000000049e+00,2.698125999999999802e+00,1.013174060000000054e+02,6.555073000000000150e+01,3.811650999999999812e+01,1.264453599999999938e+02,5.390984999999999872e+01,5.854771399999999915e+01,1.334002800000000093e+02,4.017977499999999935e+01,6.824473000000000411e+01,0.000000000000000000e+00
2.215248300000000015e+01,3.731309000000000253e+01,7.382756000000000540e+01,1.032387199999999972e+01,1.964452099999999923e+00,2.667774200000000207e+00,1.014834500000000048e+02,6.533034999999999570e+01,3.831012299999999726e+01,1.264093299999999971e+02,5.419238299999999953e+01,5.805543500000000279e+01,1.330951399999999865e+02,4.104332699999999789e+01,6.792036000000000229e+01,0.000000000000000000e+00
2.267807200000000023e+01,3.736240800000000206e+01,7.464828500000000133e+01,1.029256900000000030e+01,1.966693599999999931e+00,2.881787999999999794e+00,1.025330349999999981e+02,6.414477999999999724e+01,3.773039200000000193e+01,1.269041899999999998e+02,5.336469699999999960e+01,5.750638000000000005e+01,1.336211000000000126e+02,3.993290300000000315e+01,6.668542499999999507e+01,0.000000000000000000e+00
2.244926600000000150e+01,3.708449000000000240e+01,7.456744399999999473e+01,1.038396099999999933e+01,1.905961999999999934e+00,2.943510799999999872e+00,1.023427400000000063e+02,6.379856000000000193e+01,3.735081000000000273e+01,1.266129760000000033e+02,5.316646999999999679e+01,5.685062400000000338e+01,1.334185500000000104e+02,3.951765400000000028e+01,6.588916999999999291e+01,0.000000000000000000e+00
2.274784500000000165e+01,3.784844600000000270e+01,7.358145000000000380e+01,1.033706500000000084e+01,1.943039100000000019e+00,2.815862200000000204e+00,1.025629600000000039e+02,6.384013999999999811e+01,3.721184000000000225e+01,1.269718299999999971e+02,5.285043300000000244e+01,5.683450299999999800e+01,1.336186700000000087e+02,3.963763800000000259e+01,6.576787600000000111e+01,0.000000000000000000e+00
2.252319699999999969e+01,3.721547000000000338e+01,7.375745000000000573e+01,1.053372099999999989e+01,1.949397300000000000e+00,2.544684199999999841e+00,1.020749500000000012e+02,6.441882999999999981e+01,3.747666499999999701e+01,1.266936900000000037e+02,5.342987000000000108e+01,5.738204600000000255e+01,1.333735200000000134e+02,4.013407999999999731e+01,6.654561999999999955e+01,0.000000000000000000e+00
2.213297299999999979e+01,3.811227800000000343e+01,7.221712999999999738e+01,1.035174999999999912e+01,2.028284499999999824e+00,2.454823000000000199e+00,1.015733500000000049e+02,6.570911399999999958e+01,3.871856700000000018e+01,1.266867699999999957e+02,5.439815999999999718e+01,5.851899699999999882e+01,1.332417100000000119e+02,4.142016000000000275e+01,7.019923000000000002e+01,0.000000000000000000e+00
2.273828699999999969e+01,3.767372999999999905e+01,7.415085999999999444e+01,1.038848600000000033e+01,2.083628699999999778e+00,2.641711499999999990e+00,1.011643100000000004e+02,6.512456500000000403e+01,3.658883300000000105e+01,1.262646560000000022e+02,5.350412800000000146e+01,5.665587599999999924e+01,1.330797000000000025e+02,3.995649699999999882e+01,6.577087000000000216e+01,0.000000000000000000e+00
2.251711299999999838e+01,3.688242000000000331e+01,7.477504000000000417e+01,1.034795599999999993e+01,1.780112499999999986e+00,2.894456100000000198e+00,1.025245800000000003e+02,6.349330499999999944e+01,3.540505999999999887e+01,1.265733400000000017e+02,5.289791000000000309e+01,5.430802500000000066e+01,1.336787899999999922e+02,3.955935300000000154e+01,6.224743300000000090e+01,0.000000000000000000e+00
2.269720600000000132e+01,3.753959300000000354e+01,7.513678000000000168e+01,1.048757699999999993e+01,1.896357899999999930e+00,2.738850600000000135e+00,1.018917160000000024e+02,6.328405999999999665e+01,3.298698399999999964e+01,1.268015800000000013e+02,5.161762999999999835e+01,5.157721999999999696e+01,1.337331100000000106e+02,3.824682599999999866e+01,5.868465400000000187e+01,0.000000000000000000e+00
2.202568000000000126e+01,3.745444499999999977e+01,7.442724599999999668e+01,1.042931500000000078e+01,2.065136199999999977e+00,2.616278599999999788e+00,1.027397399999999976e+02,6.200408000000000186e+01,3.235719999999999885e+01,1.272267300000000034e+02,5.100107599999999763e+01,5.155082699999999818e+01,1.336186999999999898e+02,3.841888999999999754e+01,5.705022400000000005e+01,0.000000000000000000e+00
2.212928399999999840e+01,3.735272199999999998e+01,7.494910000000000139e+01,1.045653000000000077e+01,2.099409000000000081e+00,2.551669599999999871e+00,1.026786900000000031e+02,6.211107599999999707e+01,3.294135700000000355e+01,1.272277449999999988e+02,5.127918999999999983e+01,5.191147999999999740e+01,1.333469200000000114e+02,3.838749700000000331e+01,5.637060499999999763e+01,0.000000000000000000e+00
2.178942299999999932e+01,3.730456499999999664e+01,7.459096999999999866e+01,1.040798099999999948e+01,1.950723900000000066e+00,2.538395400000000190e+00,1.025119200000000035e+02,6.254616000000000042e+01,3.354080600000000345e+01,1.273415799999999933e+02,5.166068599999999833e+01,5.423107000000000255e+01,1.333565499999999986e+02,3.903312300000000334e+01,6.089837599999999895e+01,0.000000000000000000e+00
2.182059900000000141e+01,3.659028599999999898e+01,7.599026499999999373e+01,1.010866099999999967e+01,1.919426700000000041e+00,2.880452399999999802e+00,1.032536199999999980e+02,6.170868000000000109e+01,3.320546999999999827e+01,1.271556499999999943e+02,5.113322000000000145e+01,5.176482800000000140e+01,1.335889099999999985e+02,3.858149699999999882e+01,5.824311000000000149e+01,0.000000000000000000e+00
2.191149499999999861e+01,3.718162999999999840e+01,7.555477000000000487e+01,1.011488399999999999e+01,2.185093000000000174e+00,2.650666199999999861e+00,1.029388660000000044e+02,6.254969799999999935e+01,3.397966000000000264e+01,1.271736400000000060e+02,5.162981800000000021e+01,5.200105700000000297e+01,1.335888699999999858e+02,3.834533700000000067e+01,5.745896499999999918e+01,0.000000000000000000e+00
2.185793999999999926e+01,3.696590799999999888e+01,7.661118999999999346e+01,1.005245399999999911e+01,2.031764499999999973e+00,2.840030399999999844e+00,1.031404200000000060e+02,6.243864399999999648e+01,3.465239700000000056e+01,1.272570599999999956e+02,5.148182299999999856e+01,5.330346300000000070e+01,1.339367499999999893e+02,3.782972999999999786e+01,5.887796800000000275e+01,0.000000000000000000e+00
