2.063736000000000104e+01,7.834176000000000251e+00,6.300628999999999813e+00,1.913698400000000177e+01,5.468150600000000416e+00,7.175745499999999666e+00,8.039190000000000680e+01,9.334171000000000618e+01,9.003672000000000253e+01,8.554646999999999935e+01,9.952204999999999302e+01,8.591504000000000474e+01,6.609972399999999482e+01,1.155114750000000043e+02,4.760601799999999884e+01,9.000000000000000000e+00
2.221853399999999823e+01,6.065150000000000041e+00,5.155244999999999855e+00,1.907411400000000157e+01,5.739137999999999629e+00,7.044843700000000375e+00,8.150629999999999598e+01,9.235835000000000150e+01,8.858546400000000176e+01,8.781143000000000143e+01,9.729328999999999894e+01,8.631282000000000210e+01,6.946000999999999692e+01,1.119966050000000024e+02,4.768866299999999825e+01,9.000000000000000000e+00
2.242486600000000152e+01,5.271401000000000003e+00,3.686787999999999954e+00,1.935629499999999936e+01,5.633233500000000227e+00,7.715685399999999916e+00,8.120690999999999349e+01,9.310537999999999670e+01,9.171402000000000498e+01,8.620608000000000004e+01,9.941862000000000421e+01,8.658165999999999940e+01,6.740973999999999933e+01,1.146280200000000065e+02,4.831920000000000215e+01,9.000000000000000000e+00
2.433462300000000056e+01,4.672743999999999787e+00,3.288383000000000056e+00,1.958233500000000049e+01,5.495270699999999842e+00,7.810662999999999911e+00,8.062045999999999424e+01,9.379976999999999521e+01,9.285811999999999955e+01,8.497539500000000601e+01,1.008314400000000006e+02,8.777446000000000481e+01,6.629829999999999757e+01,1.161599800000000045e+02,4.879086999999999819e+01,9.000000000000000000e+00
2.456837499999999963e+01,4.095486600000000088e+00,2.332494500000000137e+00,2.006299599999999828e+01,5.415843500000000255e+00,7.847311999999999621e+00,8.322920999999999481e+01,9.176198999999999728e+01,9.477570000000000050e+01,8.744714000000000453e+01,9.853430000000000177e+01,9.057636999999999716e+01,7.012793000000000632e+01,1.128369699999999938e+02,4.879446800000000195e+01,9.000000000000000000e+00
2.450157499999999899e+01,4.237427000000000277e+00,2.062075099999999939e+00,2.058111399999999946e+01,5.463065000000000282e+00,8.533761000000000152e+00,8.252543000000000006e+01,9.226196000000000197e+01,9.903110999999999819e+01,8.561664600000000291e+01,1.004195799999999963e+02,9.191568999999999789e+01,6.935972599999999488e+01,1.141555199999999957e+02,5.019339000000000084e+01,9.000000000000000000e+00
2.439034499999999994e+01,4.625107999999999997e+00,3.398869299999999871e+00,1.991291599999999917e+01,5.909331299999999842e+00,8.164592999999999989e+00,8.229609999999999559e+01,9.238132500000000391e+01,9.615662399999999366e+01,8.681032000000000437e+01,9.941953999999999780e+01,9.045489000000000601e+01,7.109313000000000216e+01,1.122616699999999952e+02,4.974671599999999927e+01,9.000000000000000000e+00
2.613281800000000032e+01,6.981940700000000000e+00,3.054656299999999991e+00,1.988226299999999824e+01,5.024219999999999686e+00,8.034803000000000139e+00,8.182604999999999507e+01,9.229900000000000659e+01,9.564345000000000141e+01,8.485581000000000529e+01,1.013585499999999939e+02,9.094489000000000090e+01,7.043834999999999980e+01,1.131512500000000045e+02,5.149038000000000181e+01,9.000000000000000000e+00
2.608024400000000043e+01,7.728280999999999956e+00,2.149950500000000098e+00,2.031437899999999885e+01,4.941872000000000043e+00,8.442049000000000802e+00,8.159862499999999841e+01,9.210042599999999879e+01,9.719874599999999987e+01,8.538701000000000363e+01,1.005387800000000027e+02,9.182335000000000491e+01,7.357435999999999865e+01,1.101523899999999969e+02,5.471335200000000043e+01,9.000000000000000000e+00
2.646975899999999982e+01,7.709356299999999607e+00,1.195744300000000093e+00,1.968439700000000059e+01,5.506859000000000393e+00,7.971063599999999916e+00,8.336306000000000438e+01,9.061346000000000345e+01,9.358661999999999637e+01,8.857393999999999323e+01,9.763042400000000498e+01,9.126887000000000683e+01,7.922315999999999292e+01,1.040797599999999932e+02,5.688080599999999976e+01,9.000000000000000000e+00
2.707061600000000112e+01,7.357490999999999559e+00,1.690302600000000099e+00,1.920270500000000169e+01,5.059126400000000245e+00,7.528749000000000358e+00,8.379406000000000176e+01,8.974650599999999656e+01,8.613115999999999417e+01,9.043958999999999548e+01,9.532361000000000217e+01,8.887825999999999738e+01,8.361078000000000543e+01,9.909738000000000113e+01,5.733621600000000029e+01,9.000000000000000000e+00
2.650612399999999980e+01,6.878910499999999928e+00,1.963542600000000027e+00,2.002304000000000173e+01,5.156639000000000195e+00,7.929613999999999940e+00,8.206808499999999640e+01,9.162829000000000690e+01,8.443076999999999543e+01,8.960875000000000057e+01,9.620632999999999413e+01,8.797774499999999875e+01,8.269159999999999400e+01,1.000663150000000030e+02,5.809047000000000338e+01,9.000000000000000000e+00
2.612114499999999850e+01,6.775894000000000084e+00,1.714458100000000096e+00,2.028082300000000160e+01,5.081252600000000008e+00,8.065944000000000003e+00,8.298244499999999846e+01,9.057023999999999830e+01,8.944822000000000628e+01,9.028049000000000035e+01,9.560715000000000430e+01,8.975866999999999507e+01,8.520363999999999294e+01,9.742995500000000675e+01,5.860383199999999704e+01,9.000000000000000000e+00
2.581565000000000154e+01,6.881285700000000283e+00,1.633237700000000014e+00,1.989413300000000007e+01,4.953323400000000376e+00,8.172515000000000640e+00,8.296563000000000443e+01,9.039677399999999352e+01,8.875834000000000401e+01,9.007331999999999539e+01,9.578079999999999927e+01,8.902981599999999673e+01,8.458262000000000569e+01,9.815770999999999447e+01,5.899508699999999806e+01,9.000000000000000000e+00
2.648758099999999871e+01,6.129012000000000349e+00,2.404625999999999930e+00,1.939857100000000045e+01,4.932415500000000286e+00,7.808633300000000332e+00,8.464800999999999931e+01,8.851237000000000421e+01,8.208437000000000694e+01,9.332907000000000153e+01,9.252312499999999318e+01,8.843974000000000046e+01,8.704935999999999297e+01,9.569859999999999900e+01,5.993565999999999860e+01,9.000000000000000000e+00
2.625547399999999953e+01,6.155009999999999870e+00,2.345061299999999793e+00,1.936638800000000060e+01,5.014483499999999871e+00,7.637549400000000155e+00,8.516846999999999923e+01,8.795314999999999372e+01,8.187335000000000207e+01,9.400073000000000434e+01,9.191160000000000707e+01,8.757609999999999673e+01,8.780791000000000679e+01,9.484924999999999784e+01,5.947260299999999944e+01,9.000000000000000000e+00
2.581693599999999833e+01,5.011774499999999577e+00,2.339582699999999793e+00,1.925966000000000022e+01,4.893237599999999965e+00,7.518667999999999907e+00,8.683203000000000316e+01,8.615810399999999447e+01,8.136066399999999987e+01,9.572951999999999373e+01,9.025365399999999738e+01,8.711263999999999896e+01,9.077362999999999715e+01,9.178844999999999743e+01,6.013844699999999932e+01,9.000000000000000000e+00
2.575586500000000001e+01,4.662321000000000382e+00,2.265046599999999799e+00,1.889363699999999824e+01,4.945191999999999588e+00,7.193558999999999592e+00,8.778058000000000050e+01,8.527982000000000085e+01,8.096451999999999316e+01,9.680035999999999774e+01,8.930787999999999727e+01,8.760102000000000544e+01,9.119705000000000439e+01,9.151924999999999955e+01,5.975514199999999931e+01,9.000000000000000000e+00
2.533467699999999923e+01,4.379488000000000270e+00,2.742551999999999879e+00,1.912533600000000078e+01,4.788382499999999986e+00,7.157203700000000168e+00,8.915999999999999659e+01,8.409797000000000367e+01,8.432725999999999544e+01,9.706831999999999994e+01,8.924285999999999319e+01,8.817690000000000339e+01,9.070050000000000523e+01,9.234225499999999442e+01,5.938227499999999992e+01,9.000000000000000000e+00
2.436685200000000151e+01,4.108253000000000377e+00,4.251602000000000103e+00,1.924274600000000035e+01,5.020070999999999728e+00,6.841472000000000442e+00,8.809359999999999502e+01,8.540036999999999523e+01,8.575342999999999449e+01,9.484087999999999852e+01,9.139258999999999844e+01,8.802947000000000344e+01,8.673923999999999523e+01,9.683652499999999463e+01,5.674797000000000224e+01,9.000000000000000000e+00
2.329966200000000143e+01,4.056015000000000370e+00,5.251543500000000364e+00,1.934956599999999938e+01,5.056406499999999582e+00,6.559242199999999912e+00,8.947532999999999959e+01,8.379591000000000633e+01,9.000999000000000194e+01,9.585692000000000235e+01,9.001957000000000164e+01,9.015771999999999764e+01,8.625593000000000643e+01,9.711355000000000359e+01,5.552596299999999729e+01,9.000000000000000000e+00
2.346011999999999986e+01,4.292672999999999739e+00,6.627570999999999657e+00,1.849399199999999865e+01,4.843660999999999994e+00,5.831134999999999735e+00,8.883374000000000592e+01,8.426395999999999731e+01,8.576331999999999312e+01,9.384211000000000524e+01,9.164413999999999305e+01,8.772970599999999308e+01,8.321501000000000658e+01,9.966882999999999981e+01,5.087843000000000160e+01,9.000000000000000000e+00
2.360237000000000052e+01,4.729353999999999836e+00,6.973744400000000176e+00,1.859187000000000012e+01,4.396940700000000035e+00,6.447970999999999897e+00,8.710908999999999480e+01,8.600226000000000681e+01,8.494700000000000273e+01,9.160341999999999985e+01,9.359096499999999708e+01,8.610994999999999777e+01,7.877931999999999846e+01,1.035353000000000065e+02,5.030272699999999730e+01,9.000000000000000000e+00
2.307557900000000117e+01,5.101442999999999728e+00,6.493806000000000189e+00,1.786368600000000129e+01,4.801716299999999826e+00,6.173177199999999587e+00,8.656525399999999593e+01,8.702719000000000449e+01,8.263504000000000360e+01,9.234399000000000513e+01,9.304681999999999675e+01,8.558220000000000027e+01,7.925934999999999775e+01,1.030494300000000010e+02,5.093267000000000166e+01,9.000000000000000000e+00
2.304361000000000104e+01,5.474118999999999957e+00,6.994424300000000372e+00,1.788521599999999978e+01,4.770750500000000116e+00,5.941048000000000329e+00,8.736351999999999407e+01,8.623481999999999914e+01,8.265822599999999909e+01,9.330539000000000271e+01,9.217558999999999969e+01,8.583146999999999593e+01,8.008261000000000251e+01,1.020417699999999996e+02,5.109523399999999782e+01,9.000000000000000000e+00
2.296700299999999828e+01,5.804203000000000223e+00,6.877799999999999692e+00,1.779116399999999842e+01,4.514165400000000439e+00,6.077188500000000104e+00,8.963505999999999574e+01,8.386415999999999826e+01,8.360459000000000174e+01,9.625817999999999586e+01,8.926008600000000115e+01,8.729502999999999702e+01,8.529883599999999433e+01,9.699692000000000291e+01,5.356510999999999711e+01,9.000000000000000000e+00
2.379561199999999843e+01,6.268307700000000260e+00,7.588929699999999556e+00,1.719340000000000046e+01,4.204349999999999810e+00,5.858065999999999995e+00,9.112632999999999583e+01,8.220716000000000179e+01,7.914776000000000522e+01,9.984265000000000612e+01,8.572611999999999455e+01,8.589445000000000618e+01,9.078931400000000451e+01,9.152794000000000096e+01,5.559794000000000125e+01,9.000000000000000000e+00
2.301566100000000148e+01,6.879525700000000299e+00,7.471781000000000006e+00,1.747495800000000088e+01,4.118895499999999821e+00,5.920768999999999949e+00,9.205562999999999363e+01,8.116697999999999524e+01,7.921877000000000635e+01,1.023608499999999992e+02,8.336852000000000373e+01,8.633177999999999486e+01,9.503068500000000540e+01,8.749885600000000352e+01,5.878101999999999805e+01,9.000000000000000000e+00
2.317416800000000165e+01,6.499894600000000189e+00,7.780668999999999613e+00,1.743919999999999959e+01,4.378077000000000218e+00,5.942937399999999926e+00,9.266798400000000413e+01,8.044804399999999589e+01,7.966141500000000519e+01,1.039632500000000022e+02,8.168422999999999945e+01,8.722137499999999477e+01,9.846210499999999399e+01,8.414310999999999297e+01,6.077687499999999687e+01,9.000000000000000000e+00
2.293244400000000027e+01,6.943996000000000279e+00,8.547601999999999478e+00,1.724099000000000004e+01,4.273193000000000019e+00,5.850337999999999816e+00,9.303388999999999953e+01,8.034129000000000076e+01,8.128936000000000206e+01,1.039085400000000021e+02,8.195129000000000019e+01,8.811996499999999344e+01,9.839899400000000185e+01,8.423726000000000624e+01,5.989968499999999807e+01,9.000000000000000000e+00
2.244671999999999912e+01,7.349752999999999759e+00,9.014791000000000665e+00,1.703676799999999858e+01,4.416345999999999883e+00,5.851886300000000318e+00,9.185531000000000290e+01,8.137529999999999575e+01,7.841007999999999356e+01,1.027698000000000036e+02,8.272523499999999785e+01,8.667247999999999308e+01,9.687427499999999725e+01,8.552499000000000251e+01,5.823085400000000078e+01,9.000000000000000000e+00
2.236797699999999978e+01,7.480152000000000356e+00,8.768922999999999135e+00,1.742483000000000004e+01,4.217368999999999701e+00,5.854136999999999702e+00,9.374760000000000559e+01,7.921290000000000475e+01,8.108120999999999867e+01,1.044281540000000064e+02,8.093107600000000446e+01,8.838908000000000698e+01,9.859453000000000600e+01,8.357168599999999969e+01,5.871878399999999942e+01,9.000000000000000000e+00
2.296974200000000010e+01,8.066356999999999999e+00,8.518143000000000242e+00,1.651371200000000172e+01,4.144299499999999803e+00,5.752412999999999776e+00,9.394141000000000474e+01,7.885335499999999342e+01,7.797914000000000101e+01,1.055736600000000038e+02,7.967923000000000400e+01,8.832603500000000452e+01,1.006102000000000061e+02,8.155078000000000316e+01,6.083677699999999788e+01,9.000000000000000000e+00
2.266880400000000151e+01,8.237641999999999243e+00,8.535258999999999929e+00,1.658951800000000176e+01,3.963588699999999854e+00,5.600948299999999769e+00,9.470904500000000326e+01,7.827559999999999718e+01,7.876391599999999471e+01,1.063723499999999973e+02,7.903028000000000475e+01,8.824108999999999980e+01,1.017530500000000018e+02,8.014587000000000216e+01,6.166657599999999917e+01,9.000000000000000000e+00
2.278808000000000078e+01,8.365121999999999503e+00,7.845212000000000074e+00,1.710754199999999869e+01,3.934306999999999999e+00,5.698858000000000423e+00,9.355134999999999934e+01,7.979607400000000439e+01,8.038276999999999362e+01,1.056995100000000036e+02,7.998305999999999472e+01,8.891928000000000054e+01,1.004040999999999997e+02,8.183807000000000187e+01,6.230139499999999941e+01,9.000000000000000000e+00
2.281956900000000132e+01,7.934634700000000151e+00,8.540943999999999647e+00,1.762137600000000148e+01,4.157874600000000420e+00,6.203032499999999949e+00,9.411211000000000126e+01,7.942039499999999919e+01,8.284076000000000306e+01,1.059872900000000016e+02,7.994758600000000115e+01,8.916540000000000532e+01,1.012904099999999943e+02,8.096032999999999902e+01,6.294453000000000031e+01,9.000000000000000000e+00
2.408646799999999999e+01,7.107296500000000350e+00,8.204881000000000313e+00,1.760976000000000141e+01,3.918143300000000107e+00,6.315737200000000051e+00,9.727276600000000428e+01,7.594317999999999813e+01,8.344311500000000592e+01,1.083944500000000062e+02,7.733926400000000001e+01,9.026609000000000549e+01,1.042024200000000036e+02,7.803073999999999444e+01,6.277401400000000109e+01,9.000000000000000000e+00
2.559457400000000149e+01,6.248643399999999737e+00,8.473456000000000543e+00,1.776708999999999961e+01,3.408747400000000205e+00,5.948204500000000117e+00,9.593654999999999688e+01,7.703951999999999600e+01,7.779630000000000223e+01,1.081977499999999992e+02,7.730075999999999681e+01,9.007936999999999728e+01,1.046775049999999965e+02,7.813242999999999938e+01,6.378493499999999727e+01,9.000000000000000000e+00
2.654337900000000161e+01,5.445141300000000406e+00,7.952349700000000077e+00,1.758006900000000172e+01,2.889223299999999828e+00,5.919374999999999609e+00,9.823086999999999591e+01,7.489262999999999693e+01,7.926288599999999462e+01,1.099850899999999996e+02,7.540833999999999548e+01,9.340406000000000120e+01,1.100952400000000040e+02,7.310563000000000500e+01,6.790291999999999462e+01,9.000000000000000000e+00
2.785632899999999879e+01,4.676268600000000220e+00,9.206875999999999394e+00,1.714681200000000061e+01,2.911014999999999908e+00,5.843029999999999724e+00,9.950860600000000034e+01,7.346268499999999335e+01,7.873077399999999670e+01,1.110691800000000029e+02,7.426248999999999967e+01,9.368295999999999424e+01,1.121091299999999933e+02,7.130280999999999381e+01,6.728483599999999853e+01,9.000000000000000000e+00
2.914587799999999973e+01,4.237198000000000242e+00,1.025184400000000018e+01,1.703674499999999981e+01,2.276123300000000071e+00,5.840436500000000031e+00,9.610402999999999452e+01,7.677317999999999643e+01,7.441035499999999558e+01,1.064730500000000006e+02,7.862236000000000047e+01,9.166113000000000000e+01,1.056098300000000023e+02,7.769733399999999790e+01,6.491558999999999457e+01,9.000000000000000000e+00
3.058348499999999959e+01,3.968087000000000142e+00,1.061154999999999937e+01,1.744949700000000092e+01,2.055178900000000031e+00,6.213904399999999661e+00,9.656739000000000317e+01,7.662417000000000655e+01,7.432665000000000077e+01,1.076641699999999986e+02,7.767336000000000240e+01,9.250858999999999810e+01,1.061704100000000039e+02,7.753473999999999933e+01,6.692852000000000601e+01,9.000000000000000000e+00
2.993259000000000114e+01,3.997739800000000177e+00,9.662838000000000704e+00,1.809015799999999885e+01,1.873667699999999936e+00,6.872817500000000024e+00,9.580079000000000633e+01,7.732183000000000561e+01,7.639410999999999774e+01,1.068515400000000000e+02,7.824678000000000111e+01,9.370578999999999326e+01,1.062565460000000002e+02,7.728650000000000375e+01,6.878892999999999347e+01,9.000000000000000000e+00
3.007483999999999824e+01,4.212226399999999593e+00,9.746313000000000670e+00,1.830005299999999835e+01,1.298817799999999911e+00,6.702845599999999848e+00,9.479703499999999394e+01,7.811984999999999957e+01,7.409377999999999531e+01,1.051319960000000009e+02,7.989826999999999657e+01,9.139350000000000307e+01,1.029181300000000050e+02,8.029674500000000137e+01,6.647708000000000084e+01,9.000000000000000000e+00
2.972490300000000119e+01,4.333579000000000292e+00,9.716818999999999207e+00,1.822972000000000037e+01,1.630718600000000018e+00,6.650253000000000192e+00,9.504241000000000383e+01,7.783888000000000318e+01,7.455321999999999605e+01,1.060132449999999977e+02,7.894781999999999300e+01,9.292261999999999489e+01,1.048553200000000061e+02,7.848078999999999894e+01,6.767158000000000584e+01,9.000000000000000000e+00
2.981989000000000090e+01,4.977593399999999946e+00,9.377660000000000551e+00,1.751901200000000003e+01,2.297023999999999955e+00,6.526976600000000239e+00,9.793283999999999878e+01,7.495100399999999752e+01,7.574954999999999927e+01,1.094803600000000046e+02,7.565773000000000081e+01,9.409028000000000702e+01,1.092286759999999930e+02,7.403252999999999417e+01,6.946152999999999622e+01,9.000000000000000000e+00
2.966262599999999949e+01,4.961115000000000386e+00,1.025899899999999931e+01,1.798032999999999859e+01,2.333892000000000078e+00,6.521181000000000338e+00,9.722363000000000000e+01,7.581937000000000637e+01,7.565057000000000187e+01,1.081281800000000004e+02,7.706261999999999546e+01,9.307631999999999550e+01,1.076189650000000029e+02,7.589853999999999701e+01,6.844832599999999445e+01,9.000000000000000000e+00
2.933590500000000034e+01,5.345137000000000249e+00,1.190685700000000047e+01,1.835127299999999906e+01,2.544030199999999908e+00,6.335243000000000180e+00,9.694089499999999759e+01,7.605109000000000208e+01,7.354668999999999812e+01,1.088389200000000017e+02,7.620793000000000461e+01,9.247090000000000032e+01,1.084472350000000063e+02,7.503255500000000211e+01,6.782411999999999352e+01,9.000000000000000000e+00
2.875157400000000152e+01,5.305104700000000228e+00,1.139802800000000005e+01,1.821773100000000056e+01,2.873358200000000195e+00,6.339761700000000388e+00,9.685797999999999774e+01,7.655058999999999969e+01,7.734219000000000221e+01,1.080613100000000060e+02,7.735793999999999926e+01,9.368267000000000166e+01,1.080217360000000042e+02,7.566582499999999811e+01,6.900220500000000357e+01,9.000000000000000000e+00
2.830025300000000144e+01,5.673176299999999728e+00,1.195935000000000059e+01,1.782317400000000163e+01,2.994933099999999904e+00,6.278417600000000043e+00,9.751130999999999460e+01,7.536660000000000537e+01,7.484888499999999567e+01,1.081504900000000049e+02,7.680209000000000685e+01,9.168268600000000390e+01,1.066082700000000045e+02,7.674509000000000469e+01,6.619594999999999629e+01,9.000000000000000000e+00
2.806842599999999877e+01,5.843574000000000268e+00,1.254364799999999924e+01,1.751150900000000021e+01,3.183761800000000086e+00,5.954579999999999984e+00,9.717571999999999832e+01,7.586069999999999425e+01,7.447517399999999554e+01,1.082617300000000000e+02,7.692310000000000514e+01,9.106634999999999991e+01,1.076095049999999986e+02,7.608677000000000135e+01,6.716321999999999548e+01,9.000000000000000000e+00
2.824658200000000008e+01,5.983301599999999887e+00,1.253635200000000083e+01,1.730986800000000159e+01,3.009397499999999948e+00,5.087871999999999950e+00,9.979120000000000346e+01,7.297508000000000550e+01,7.028471000000000402e+01,1.126869099999999975e+02,7.250145999999999447e+01,9.042064000000000590e+01,1.131788399999999939e+02,7.031492000000000075e+01,6.807995599999999570e+01,9.000000000000000000e+00
2.810878599999999850e+01,6.779269700000000398e+00,1.141446599999999911e+01,1.772393200000000135e+01,2.934630400000000083e+00,5.093810000000000393e+00,9.851958999999999378e+01,7.432547999999999888e+01,6.885729000000000610e+01,1.115585099999999983e+02,7.367457600000000184e+01,8.926797999999999433e+01,1.108669100000000043e+02,7.247997999999999763e+01,6.699537999999999727e+01,9.000000000000000000e+00
2.760555599999999998e+01,7.028582600000000014e+00,1.039934350000000052e+01,1.818750800000000112e+01,2.914590099999999850e+00,5.137948999999999877e+00,9.978615000000000634e+01,7.303059399999999357e+01,6.995159999999999911e+01,1.126530800000000028e+02,7.263120999999999583e+01,8.964496599999999660e+01,1.130047799999999967e+02,7.023485599999999351e+01,6.790378599999999665e+01,9.000000000000000000e+00
2.782813300000000112e+01,7.316999000000000031e+00,1.129287599999999969e+01,1.800786799999999843e+01,3.024972700000000181e+00,5.047405699999999662e+00,9.975300000000000011e+01,7.258198000000000150e+01,6.928504999999999825e+01,1.129926200000000023e+02,7.214128999999999792e+01,8.981041000000000452e+01,1.119384299999999968e+02,7.116749599999999987e+01,6.717283999999999367e+01,9.000000000000000000e+00
2.797555699999999845e+01,7.091156999999999933e+00,1.168147500000000072e+01,1.808777999999999864e+01,3.076944399999999913e+00,4.692847300000000388e+00,9.890824999999999534e+01,7.374103999999999814e+01,6.690457999999999572e+01,1.124603900000000039e+02,7.257168000000000063e+01,8.871876500000000476e+01,1.123492360000000048e+02,7.047952999999999690e+01,6.685013600000000622e+01,9.000000000000000000e+00
2.758165400000000034e+01,7.205268000000000228e+00,1.205440600000000018e+01,1.827163699999999835e+01,2.973118299999999881e+00,4.547999400000000136e+00,1.004209000000000032e+02,7.249067999999999756e+01,6.806042499999999507e+01,1.144256900000000030e+02,7.103554499999999905e+01,8.883195999999999515e+01,1.157815599999999989e+02,6.733758000000000266e+01,6.863737000000000421e+01,9.000000000000000000e+00
2.744669299999999978e+01,7.617131699999999839e+00,1.454736800000000052e+01,1.851462599999999981e+01,3.586262500000000131e+00,4.739580600000000032e+00,9.879174999999999329e+01,7.444877999999999929e+01,6.991406999999999528e+01,1.126526700000000005e+02,7.286575000000000557e+01,8.917498000000000502e+01,1.134877199999999959e+02,6.938962600000000691e+01,6.824987000000000137e+01,9.000000000000000000e+00
2.779264600000000129e+01,7.615733999999999781e+00,1.486867299999999936e+01,1.824461600000000061e+01,3.912031199999999931e+00,4.411470399999999792e+00,9.903009000000000128e+01,7.405002600000000257e+01,6.767615999999999588e+01,1.140371600000000001e+02,7.160308000000000561e+01,8.782147999999999399e+01,1.139658000000000015e+02,6.916260499999999922e+01,6.840943000000000040e+01,9.000000000000000000e+00
2.819529299999999949e+01,7.978553999999999924e+00,1.545401099999999950e+01,1.917694699999999841e+01,3.919639300000000048e+00,4.751589000000000063e+00,9.889976500000000215e+01,7.431432999999999822e+01,6.830329999999999302e+01,1.128892440000000050e+02,7.263219499999999584e+01,8.867963399999999297e+01,1.118402940000000001e+02,7.083621999999999730e+01,6.752840999999999383e+01,9.000000000000000000e+00
2.858298900000000131e+01,7.597287999999999819e+00,1.533237899999999954e+01,1.861274500000000032e+01,4.077117000000000324e+00,4.311891000000000140e+00,9.782344000000000506e+01,7.526191000000000031e+01,6.678552999999999429e+01,1.130759199999999964e+02,7.253631000000000029e+01,8.720018000000000313e+01,1.114529200000000060e+02,7.144462599999999952e+01,6.792176999999999509e+01,9.000000000000000000e+00
2.871229399999999998e+01,7.357523999999999731e+00,1.750362200000000001e+01,1.920709199999999939e+01,4.462486300000000128e+00,4.257895500000000055e+00,1.001867299999999972e+02,7.292959999999999354e+01,6.773049000000000319e+01,1.147535400000000010e+02,7.092246000000000095e+01,8.843734999999999502e+01,1.143229099999999931e+02,6.869459500000000673e+01,6.864271999999999707e+01,9.000000000000000000e+00
2.916938800000000143e+01,7.720561000000000007e+00,1.705343799999999987e+01,1.997496800000000050e+01,4.907921299999999931e+00,4.443876000000000381e+00,9.998324999999999818e+01,7.316131599999999935e+01,6.824264499999999600e+01,1.154624560000000031e+02,7.053166000000000224e+01,8.912940000000000396e+01,1.155020499999999970e+02,6.751716600000000312e+01,7.048542999999999381e+01,9.000000000000000000e+00
2.952728499999999912e+01,7.436363700000000243e+00,1.729470600000000147e+01,2.050422299999999964e+01,4.872466600000000092e+00,4.390668999999999933e+00,9.987650999999999613e+01,7.301102400000000614e+01,6.805415000000000703e+01,1.152474440000000016e+02,7.070161400000000640e+01,8.986302000000000589e+01,1.149824100000000016e+02,6.824819999999999709e+01,7.044968400000000486e+01,9.000000000000000000e+00
2.895585399999999865e+01,7.737004999999999910e+00,1.751078800000000157e+01,2.055865100000000112e+01,4.985724399999999612e+00,4.196309600000000195e+00,1.002911399999999986e+02,7.245031000000000176e+01,6.672050000000000125e+01,1.162214359999999971e+02,6.963500000000000512e+01,8.914297999999999433e+01,1.153757250000000028e+02,6.787932600000000605e+01,6.901178000000000168e+01,9.000000000000000000e+00
2.896234000000000108e+01,7.541890600000000333e+00,1.731690000000000040e+01,2.071897099999999980e+01,5.296274699999999669e+00,4.173164400000000107e+00,9.875154999999999461e+01,7.438051600000000008e+01,6.614485000000000525e+01,1.151780600000000021e+02,7.077461999999999875e+01,8.955530000000000257e+01,1.140828400000000045e+02,6.971439999999999770e+01,7.016958599999999535e+01,9.000000000000000000e+00
2.929248000000000118e+01,7.002972599999999659e+00,1.380581699999999934e+01,2.089407699999999934e+01,5.290102499999999708e+00,4.041884399999999822e+00,9.921707999999999572e+01,7.390211499999999489e+01,6.499182999999999311e+01,1.165899500000000018e+02,6.953133400000000108e+01,8.950902999999999565e+01,1.156667999999999950e+02,6.819052000000000646e+01,7.034650399999999593e+01,9.000000000000000000e+00
2.916004799999999975e+01,6.649109400000000392e+00,1.071332899999999988e+01,2.105636399999999853e+01,4.959097400000000100e+00,4.100793999999999606e+00,9.944871999999999446e+01,7.337762499999999477e+01,6.613275000000000148e+01,1.166496599999999972e+02,6.945344000000000051e+01,8.988235000000000241e+01,1.161208400000000012e+02,6.771000999999999692e+01,7.177288000000000068e+01,9.000000000000000000e+00
2.978384000000000142e+01,5.916639299999999935e+00,9.925803999999999405e+00,2.076914599999999922e+01,5.038865600000000278e+00,4.421287999999999663e+00,1.010537800000000033e+02,7.175925999999999760e+01,6.589430000000000121e+01,1.180922199999999975e+02,6.810550000000000637e+01,8.978651399999999683e+01,1.192475599999999929e+02,6.476506999999999437e+01,7.241878499999999974e+01,9.000000000000000000e+00
3.081415199999999999e+01,5.747394599999999798e+00,1.113930000000000042e+01,2.023874299999999948e+01,5.269965599999999917e+00,4.333750700000000400e+00,1.028460699999999974e+02,6.961131000000000313e+01,6.474585999999999331e+01,1.181062849999999997e+02,6.751015499999999747e+01,8.886486999999999625e+01,1.199863799999999969e+02,6.428802500000000464e+01,7.089454000000000633e+01,9.000000000000000000e+00
3.068748700000000085e+01,6.065582299999999982e+00,1.060485800000000012e+01,2.014029000000000025e+01,4.840336299999999703e+00,4.157303299999999702e+00,1.012204200000000043e+02,7.073643500000000017e+01,6.336068999999999818e+01,1.174039400000000057e+02,6.764901999999999305e+01,8.744270000000000209e+01,1.182975699999999932e+02,6.486540999999999713e+01,6.648495499999999936e+01,9.000000000000000000e+00
3.075288600000000017e+01,6.646452000000000027e+00,1.174121300000000012e+01,2.022157299999999935e+01,5.011510999999999605e+00,4.583193299999999581e+00,1.004304199999999980e+02,7.193368999999999858e+01,6.561951999999999430e+01,1.148608499999999992e+02,7.003931400000000451e+01,8.677016000000000417e+01,1.169922200000000032e+02,6.589011999999999603e+01,6.815475000000000705e+01,9.000000000000000000e+00
