1.845241690882523358e+02,1.742873006511915719e+02,1.814708610266363280e+02,1.819125156902633478e+02,1.772440783423528288e+01,3.448835630644313142e+02,9.580935520122618243e+01,2.575013873135179665e+02,2.666291209841623413e+02,1.011619978662581190e+02,9.322429039024177655e+01,2.765310199869014696e+02,1.844254225854533331e+02,1.822203538551284225e+02,1.734048305939206216e+02,1.846309778793566352e+02,9.000000000000000000e+00
1.844729814550965727e+02,1.742621796088906194e+02,1.817995969106557936e+02,1.818432385871388988e+02,1.773870122750798473e+01,3.449193320108289527e+02,9.581175451882505456e+01,2.574936517644903233e+02,2.665007478423901262e+02,1.010020143047344163e+02,9.310507684258379868e+01,2.764288030514686056e+02,1.844701922175907782e+02,1.822588866469601214e+02,1.733956709998063275e+02,1.845732112532658107e+02,9.000000000000000000e+00
1.844604981031914406e+02,1.740663929179887930e+02,1.818796934289559601e+02,1.816184618123969869e+02,1.772274888585452146e+01,3.449259618529183626e+02,9.581159393931926616e+01,2.574856375433764697e+02,2.664868954603713860e+02,1.009577260973647412e+02,9.307990621762525052e+01,2.763559079186959480e+02,1.845554397169412653e+02,1.822279129022847144e+02,1.734069892427461070e+02,1.846018181786687933e+02,9.000000000000000000e+00
1.844201993456663331e+02,1.741063871010228752e+02,1.820339370466658124e+02,1.816277676971299400e+02,1.766511341976660177e+01,3.448647789826998178e+02,9.578574057912645401e+01,2.574667162118421970e+02,2.665721985766498392e+02,1.010535086464323484e+02,9.308563929068725429e+01,2.762040259233777988e+02,1.845516349074969469e+02,1.819586300403925350e+02,1.734865592859624996e+02,1.848494827230545070e+02,9.000000000000000000e+00
1.844096316549505730e+02,1.740848882320109965e+02,1.821905324138112121e+02,1.815900327552456872e+02,1.767010694086343747e+01,3.448546341036179683e+02,9.580755553637072808e+01,2.574747654926648579e+02,2.666414002373597896e+02,1.011240830308993992e+02,9.318193221243336666e+01,2.763067869012314759e+02,1.846161547091769535e+02,1.819674297484319538e+02,1.734594680249264513e+02,1.848172961296679659e+02,9.000000000000000000e+00
1.843772062653146691e+02,1.740769551341469992e+02,1.822937444158870903e+02,1.815381269019795809e+02,1.764341427271388696e+01,3.448175814430011314e+02,9.581435940703362064e+01,2.574834778227371999e+02,2.667611725556503188e+02,1.012561238010666926e+02,9.327758746292613523e+01,2.762839057709368831e+02,1.846751468679115931e+02,1.817528483204349925e+02,1.734835850927242120e+02,1.849722180301298238e+02,9.000000000000000000e+00
1.843999509109781059e+02,1.740664233795327789e+02,1.822981549544602728e+02,1.815284731358603665e+02,1.764963055194358432e+01,3.447951782953017528e+02,9.582745018995218800e+01,2.574647832465939814e+02,2.667806496292757856e+02,1.012724349425594426e+02,9.326337205916496487e+01,2.763265728290252810e+02,1.846270197118786882e+02,1.816681186945717172e+02,1.735172775701108208e+02,1.849458621135341616e+02,9.000000000000000000e+00
1.843749545187931460e+02,1.740092724930719044e+02,1.822253349085036120e+02,1.815511226781445373e+02,1.764457994489479375e+01,3.447518087002315497e+02,9.580755845554186578e+01,2.574129177427128070e+02,2.667800790769371702e+02,1.012782096087713626e+02,9.324934438671573389e+01,2.764635987431188937e+02,1.846156894555604708e+02,1.815985870697277278e+02,1.735307346902214363e+02,1.848146108656524405e+02,9.000000000000000000e+00
1.843325108021061283e+02,1.740110339667031383e+02,1.822376624788559525e+02,1.814979881832321382e+02,1.761323686455896720e+01,3.446928439557381125e+02,9.578783734676243000e+01,2.573979638881691585e+02,2.669203384327064441e+02,1.014508578829340451e+02,9.331000010035586456e+01,2.766594565864959918e+02,1.846042683762566128e+02,1.814730588129368130e+02,1.736103383323505795e+02,1.847914012964380390e+02,9.000000000000000000e+00
1.843206438629634647e+02,1.740278916531366065e+02,1.822442415621220846e+02,1.814929279376959244e+02,1.760413644705065295e+01,3.446546942037257963e+02,9.577464678499222828e+01,2.573823071310522437e+02,2.670154493956679289e+02,1.015725519850528684e+02,9.339188522731257081e+01,2.769821455350318615e+02,1.846254707611522861e+02,1.815481843600140621e+02,1.736235641683553865e+02,1.845904064500209927e+02,9.000000000000000000e+00
1.843518185625552803e+02,1.741110282754843865e+02,1.822136093540083550e+02,1.815430241628390604e+02,1.763793092938024643e+01,3.446238602836255609e+02,9.577622251123131036e+01,2.573656673640859367e+02,2.668135125050092711e+02,1.014170280036185972e+02,9.311014086018951730e+01,2.768841374236607180e+02,1.844231511939921120e+02,1.814448382407585427e+02,1.737033716448197538e+02,1.845328905799579218e+02,9.000000000000000000e+00
1.843842732771016131e+02,1.741119946525417959e+02,1.822493385580695815e+02,1.816119787462710917e+02,1.764766583205005190e+01,3.445551221671395297e+02,9.579084155098044562e+01,2.573339155627440960e+02,2.669108602236741490e+02,1.015464779003482931e+02,9.318762007370060019e+01,2.769942912114678961e+02,1.844132270157454911e+02,1.814401760320698713e+02,1.737232401499735488e+02,1.845521866888803686e+02,9.000000000000000000e+00
1.843651925985364528e+02,1.741466559097499669e+02,1.822622793136618498e+02,1.816733493510681967e+02,1.762290798143107651e+01,3.445416905402933594e+02,9.576178654130559664e+01,2.573153916703871005e+02,2.669183593072793883e+02,1.015531818774986448e+02,9.311466601595799375e+01,2.771143195117305140e+02,1.843314557435957397e+02,1.814288866996958518e+02,1.738036932913214514e+02,1.844388623657681592e+02,9.000000000000000000e+00
1.843256580766515924e+02,1.741282439537949358e+02,1.822885120882466197e+02,1.819088686157501229e+02,1.760389067270083885e+01,3.445178697904698879e+02,9.575573275014615149e+01,2.573204114508357065e+02,2.671150883090287493e+02,1.017657878919492163e+02,9.330636995196448424e+01,2.773244805319725401e+02,1.843687136346964053e+02,1.814860350542652156e+02,1.738087183570642935e+02,1.844413073599766903e+02,9.000000000000000000e+00
1.843224974155792495e+02,1.741436463324047850e+02,1.823018434630417914e+02,1.819754504962892838e+02,1.759468068433918120e+01,3.445150936513153965e+02,9.574386703525406972e+01,2.573212186013926157e+02,2.672027101936250233e+02,1.018596487927873255e+02,9.338460211927502996e+01,2.774793982001846757e+02,1.844276211198074122e+02,1.815958986808574025e+02,1.738181080743499649e+02,1.843802505926026924e+02,9.000000000000000000e+00
1.843877907809420833e+02,1.741347366556239251e+02,1.823388382745686727e+02,1.820090047384164507e+02,1.754791105904232751e+01,3.444987674325655576e+02,9.575667073873759705e+01,2.573519462590012949e+02,2.673224445705988614e+02,1.019668637173393364e+02,9.351823729340060254e+01,2.777537143589463540e+02,1.846363482905005924e+02,1.818688079427678304e+02,1.738042072771982589e+02,1.842131493583929398e+02,9.000000000000000000e+00
1.843710482121914538e+02,1.740767284796640411e+02,1.824047430834327770e+02,1.820606454321462309e+02,1.754225275283391028e+01,3.445054686792628331e+02,9.575953713940408818e+01,2.573614368732341404e+02,2.673270187298485894e+02,1.019657025372497543e+02,9.351051312692868578e+01,2.778804775103470774e+02,1.846352058865757044e+02,1.820526193732420381e+02,1.738165056029199036e+02,1.840852250269026626e+02,9.000000000000000000e+00
1.843743758210269732e+02,1.740550272334525346e+02,1.824068110814608019e+02,1.820836181469497319e+02,1.755190822365564074e+01,3.444972976185744642e+02,9.577639040886633381e+01,2.573690737663595769e+02,2.672813379897441450e+02,1.019286319523185540e+02,9.345462607500849117e+01,2.777588981712727332e+02,1.845970158556629883e+02,1.819440449441895282e+02,1.738267119147356539e+02,1.841697337810458066e+02,9.000000000000000000e+00
1.843780023862241251e+02,1.740475373772126488e+02,1.824047557235676038e+02,1.821034156597785341e+02,1.756119718961139142e+01,3.444830711589271459e+02,9.580003377543717136e+01,2.573795575626684808e+02,2.671985615092222019e+02,1.018562113271378138e+02,9.329974493247681266e+01,2.774919671336668898e+02,1.844354731433508618e+02,1.817721851740948011e+02,1.738988165767453893e+02,1.843642441934709097e+02,9.000000000000000000e+00
1.843146711208940189e+02,1.740808452019886090e+02,1.825772584048002614e+02,1.823615359109080885e+02,1.756118741049354526e+01,3.444517820569774926e+02,9.581259635143234732e+01,2.573794479815801424e+02,2.672267304642239765e+02,1.019029874478877815e+02,9.330657252664599355e+01,2.776468694434051940e+02,1.844179250822297433e+02,1.819650280162845775e+02,1.739201579375779545e+02,1.842561180044825733e+02,9.000000000000000000e+00
1.843074439857732898e+02,1.741082439714439545e+02,1.825867429688223638e+02,1.824851617764703633e+02,1.756530594564142334e+01,3.444520073062463439e+02,9.584931266558164964e+01,2.574355724046716887e+02,2.673042945675217084e+02,1.020038529460068446e+02,9.340571387058497521e+01,2.777543069183235502e+02,1.844227655904563790e+02,1.819881850051412471e+02,1.738985806969367900e+02,1.842495460276833228e+02,9.000000000000000000e+00
1.842090121354291341e+02,1.741340037230060602e+02,1.826338299969178820e+02,1.825698410097643034e+02,1.754504530659688655e+01,3.444129758681856401e+02,9.582687623884054062e+01,2.574689407636379883e+02,2.675509065293508115e+02,1.023250404925595092e+02,9.370467969772909100e+01,2.779839171711178096e+02,1.845005518145887891e+02,1.819329758647146207e+02,1.738462268316217205e+02,1.843411233214416995e+02,9.000000000000000000e+00
1.840947355655286515e+02,1.742554459151811272e+02,1.827577647437384485e+02,1.825520055989888419e+02,1.752559126395414424e+01,3.444060526181876867e+02,9.586026323590652964e+01,2.575640092223131319e+02,2.675320176115891400e+02,1.023553022437621820e+02,9.373198106395875584e+01,2.781134332196259606e+02,1.844987419292075970e+02,1.820497571473065648e+02,1.738000365476303557e+02,1.842418690241362356e+02,9.000000000000000000e+00
1.839877163312583548e+02,1.742766957083834143e+02,1.829788456651823196e+02,1.824038719026009119e+02,1.750621187049174665e+01,3.443633249469307316e+02,9.583504615262199877e+01,2.575631851584197420e+02,2.676925961109337777e+02,1.025636220402925574e+02,9.388193944308756045e+01,2.783466198499367010e+02,1.843907900724471745e+02,1.821355029338894838e+02,1.738106566678462457e+02,1.842170021903558847e+02,9.000000000000000000e+00
1.838391449184703674e+02,1.743647504943014326e+02,1.833303103975274553e+02,1.825160918712151670e+02,1.750522932313667823e+01,3.443518795629983060e+02,9.585805940753631660e+01,2.575986308217972010e+02,2.677578425684536114e+02,1.026517637428528360e+02,9.396860696372351640e+01,2.784640741637304586e+02,1.843764752195462222e+02,1.821947875660583804e+02,1.737892356047300666e+02,1.841876895791223490e+02,9.000000000000000000e+00
1.838243986214704364e+02,1.744076659913419860e+02,1.834047735634614469e+02,1.824848182837743593e+02,1.751370720501786238e+01,3.443365360298693645e+02,9.583310513532525476e+01,2.575899216775482614e+02,2.677287229567339750e+02,1.026627106741054973e+02,9.398420159820864228e+01,2.783893275143641404e+02,1.843746627383713133e+02,1.821357883295938507e+02,1.737445213585253043e+02,1.842733831597413428e+02,9.000000000000000000e+00
1.836962329562949208e+02,1.744880545104048224e+02,1.836823032853052666e+02,1.822717457207530458e+02,1.750362589987839357e+01,3.443168346289227770e+02,9.581563784072972112e+01,2.575947243020302153e+02,2.677133369365254794e+02,1.026792146687815830e+02,9.400915797128453733e+01,2.784018091323825956e+02,1.843354206134290223e+02,1.821337945652090298e+02,1.737041789652409705e+02,1.842774055363989874e+02,9.000000000000000000e+00
1.835480332245903696e+02,1.744744928110999354e+02,1.839631590768100295e+02,1.822576578283711228e+02,1.748237424977320131e+01,3.442660041368689576e+02,9.578506350824794424e+01,2.575724162263584844e+02,2.677051881075179836e+02,1.027089109385328243e+02,9.402683345437537810e+01,2.782811590285588181e+02,1.843229024373051743e+02,1.819681885737872733e+02,1.736783546531426055e+02,1.844277519099740346e+02,9.000000000000000000e+00
1.834528326963168468e+02,1.744481694395124975e+02,1.839713674667450789e+02,1.822363582828000119e+02,1.744632467557279298e+01,3.442403686773198501e+02,9.572524786169114464e+01,2.575712689350330038e+02,2.677717138119274978e+02,1.028236908835222607e+02,9.416212223594357056e+01,2.784580340394465452e+02,1.843133456827639236e+02,1.820652573708710804e+02,1.736095915759838988e+02,1.843656568440757155e+02,9.000000000000000000e+00
1.834341326707082374e+02,1.745013535174800836e+02,1.840289006090515329e+02,1.821097087022603489e+02,1.744782511743831321e+01,3.442105661822830598e+02,9.570042355836891090e+01,2.575284856574749028e+02,2.677667947967187274e+02,1.028321158309800012e+02,9.418029259234685924e+01,2.785002870485863014e+02,1.843007909527946424e+02,1.821084955792322830e+02,1.735865022043719250e+02,1.843318287823936998e+02,9.000000000000000000e+00
1.833819918072945541e+02,1.745154341950720891e+02,1.840494001840409339e+02,1.820737108899065220e+02,1.742706973902172507e+01,3.441859059670267698e+02,9.569854340229660750e+01,2.575350034321465387e+02,2.677759664283453844e+02,1.028535902301902922e+02,9.419784201317111183e+01,2.786481618681435748e+02,1.842729318373684748e+02,1.822665154719087752e+02,1.735781244151742726e+02,1.842054283620467459e+02,9.000000000000000000e+00
1.833356019233281700e+02,1.744916774563884019e+02,1.840771964826651583e+02,1.820320077507842313e+02,1.739973622242852613e+01,3.441439873656531176e+02,9.569794934770939676e+01,2.575196076696941532e+02,2.678033162193464705e+02,1.028807233981066958e+02,9.421313875604437271e+01,2.786264259771636489e+02,1.843125164176587418e+02,1.822409211646978520e+02,1.735901774633020977e+02,1.842542974209430042e+02,9.000000000000000000e+00
1.832675340216689506e+02,1.744409006801663224e+02,1.841055918075628313e+02,1.820188502978676297e+02,1.737526256212299813e+01,3.441148550932527428e+02,9.572109394263411275e+01,2.575324349887714561e+02,2.678342508909825597e+02,1.029059994059901442e+02,9.426420212933089715e+01,2.786721940858242306e+02,1.843123501672160387e+02,1.822231718808704954e+02,1.735700487616516909e+02,1.842338053201659420e+02,9.000000000000000000e+00
1.832319730197725960e+02,1.744302339072764028e+02,1.842399179486980927e+02,1.819885198366688144e+02,1.737602345367222156e+01,3.441117575862439821e+02,9.574916924177507838e+01,2.575541135274336852e+02,2.678312723774853339e+02,1.029004825305722051e+02,9.427383422502521171e+01,2.786657486080867443e+02,1.843268727661065611e+02,1.822145096083402791e+02,1.735574381524601506e+02,1.842347339224854750e+02,9.000000000000000000e+00
1.831258285373815795e+02,1.744316993490220113e+02,1.844438756064238589e+02,1.819800361345799331e+02,1.734903563320419195e+01,3.440786569794720435e+02,9.571917644906115186e+01,2.575323709953249818e+02,2.678289256037765540e+02,1.029124988037725501e+02,9.425436792404423159e+01,2.785862309937573968e+02,1.843111932591114339e+02,1.821131621646452459e+02,1.735745576797322940e+02,1.843262678100151106e+02,9.000000000000000000e+00
1.830691985803163675e+02,1.744254842647446253e+02,1.845115442150836031e+02,1.819506741495068241e+02,1.733100056358682295e+01,3.440830770926719993e+02,9.570863859711691646e+01,2.575538539254617945e+02,2.678714130809355538e+02,1.029645518801952591e+02,9.432750045860819910e+01,2.788825953044140533e+02,1.843086019855704194e+02,1.823708098529353663e+02,1.735439126223273547e+02,1.840819565757812200e+02,9.000000000000000000e+00
1.830147546980706750e+02,1.744378895490462469e+02,1.847467874615983305e+02,1.819305350199911402e+02,1.730224026708143725e+01,3.440661704381601567e+02,9.570715487413052358e+01,2.575472774818097150e+02,2.678691732261220864e+02,1.029453656627225229e+02,9.424506432958071400e+01,2.788799273999550223e+02,1.842643247822715580e+02,1.824081385365333290e+02,1.736241088965414292e+02,1.840654382627675432e+02,9.000000000000000000e+00
1.830001119303579742e+02,1.744514544408289680e+02,1.847781508840922982e+02,1.818461388586573833e+02,1.728699095496406102e+01,3.440544915381728401e+02,9.571382334039617490e+01,2.575723337485931097e+02,2.677546870149740812e+02,1.028456968399622440e+02,9.414735869428403703e+01,2.787944236468559325e+02,1.843132903897380004e+02,1.824438689693072604e+02,1.736073283206900442e+02,1.840512731931063115e+02,9.000000000000000000e+00
1.829736074773326777e+02,1.744335703475472599e+02,1.847833510469768328e+02,1.818571568785978343e+02,1.729536953820640477e+01,3.440488752391840421e+02,9.573362810552062285e+01,2.575767122666613318e+02,2.677330495329304085e+02,1.028226279930935476e+02,9.413539385567611362e+01,2.788393074138938346e+02,1.843118629681567029e+02,1.825038585735685501e+02,1.735976556772543518e+02,1.839833205791997273e+02,9.000000000000000000e+00
1.829900582435942340e+02,1.743942519827492390e+02,1.848073810580904706e+02,1.819377266006699756e+02,1.725136154736593852e+01,3.440087965678833939e+02,9.578004394514968567e+01,2.575959258340371889e+02,2.677623209919871101e+02,1.028207678603571225e+02,9.408271965495583800e+01,2.791256780203186736e+02,1.843938408469199430e+02,1.829206441787408721e+02,1.736796013370312437e+02,1.836950898400384062e+02,9.000000000000000000e+00
1.829731196544509544e+02,1.743847928537518328e+02,1.848170240111665521e+02,1.819734601038717017e+02,1.722603275712537396e+01,3.439903425137208615e+02,9.577578435286629599e+01,2.575846201995937577e+02,2.677665887145749366e+02,1.028111148047069321e+02,9.403745161876963721e+01,2.793051571502909383e+02,1.844207796142095788e+02,1.831279783266899130e+02,1.737291370958053278e+02,1.835059576544160223e+02,9.000000000000000000e+00
1.829628869235588411e+02,1.743695919438564488e+02,1.848287495594234997e+02,1.819581544727072639e+02,1.717599539058302227e+01,3.439656779612828927e+02,9.579097401001818923e+01,2.575996854672944778e+02,2.677755645074456083e+02,1.027945933940220442e+02,9.395925824068575594e+01,2.793391867981606538e+02,1.843959804267747700e+02,1.831986831951080603e+02,1.738163062667598524e+02,1.834554065958613762e+02,9.000000000000000000e+00
1.829038716539797349e+02,1.743778089955287669e+02,1.848923935137792398e+02,1.819794602686701523e+02,1.717065730774168131e+01,3.439639899002801826e+02,9.579133673831238127e+01,2.576087882228389390e+02,2.677328173970275884e+02,1.027569362890156697e+02,9.392711955007348479e+01,2.793822985924819022e+02,1.843970211303093834e+02,1.832602437512878453e+02,1.738056978469541320e+02,1.833746376965337674e+02,9.000000000000000000e+00
1.829008417987022312e+02,1.743924093583094077e+02,1.848925788345301271e+02,1.819429752497307504e+02,1.714662606400393585e+01,3.439590969656015318e+02,9.577980769834310593e+01,2.575914445373013564e+02,2.677540913321933544e+02,1.027532572695540267e+02,9.390618330261128222e+01,2.793723625067370904e+02,1.843874810946365983e+02,1.832147946098172042e+02,1.738479080295821007e+02,1.833808947628169790e+02,9.000000000000000000e+00
1.829051348402028623e+02,1.743795971506627893e+02,1.848423748585649662e+02,1.819446963022230364e+02,1.714465913911299921e+01,3.439636583618557211e+02,9.577622786689570944e+01,2.575889153510278788e+02,2.677149883339452572e+02,1.027086765953347225e+02,9.388467998248444246e+01,2.793772300203082182e+02,1.844217383326733284e+02,1.832547897944269266e+02,1.738303083514608431e+02,1.833314465750264901e+02,9.000000000000000000e+00
1.829097272583414338e+02,1.743874430307630803e+02,1.848413985464430027e+02,1.819296194847221102e+02,1.714708040731350636e+01,3.439644532209098884e+02,9.577986807755519294e+01,2.575857018869302237e+02,2.677035197290134647e+02,1.026919807247921597e+02,9.387265520215271408e+01,2.793567930152113377e+02,1.844300137186760367e+02,1.832605072621679483e+02,1.738308645268607791e+02,1.833351877095807936e+02,9.000000000000000000e+00
1.829151410293198978e+02,1.743901509203219575e+02,1.848346113468360841e+02,1.819480739904930147e+02,1.714910789645564293e+01,3.439315252413089183e+02,9.579567359844536156e+01,2.575897866048134688e+02,2.676940649236358354e+02,1.027057605851506423e+02,9.386446533772732437e+01,2.793003765950767274e+02,1.844387669840437525e+02,1.832297355467133855e+02,1.738295995859085110e+02,1.834053839900738865e+02,9.000000000000000000e+00
1.829253508361592537e+02,1.743932640712432374e+02,1.848311994373391940e+02,1.819410860126263287e+02,1.715526289560142104e+01,3.439266784100785230e+02,9.579788998687587309e+01,2.575853649134432999e+02,2.676835404573068331e+02,1.026995998693971899e+02,9.384515948881488612e+01,2.792262309092388932e+02,1.844633902354261181e+02,1.831500135278108417e+02,1.738383809684919470e+02,1.834733689601582682e+02,9.000000000000000000e+00
1.829365352161958640e+02,1.743913473755095254e+02,1.848104548587337490e+02,1.819417652319887964e+02,1.715609021989773453e+01,3.439316948673080105e+02,9.580734169744177109e+01,2.575930154858488663e+02,2.676792073665213820e+02,1.026892765075182012e+02,9.383810970585273026e+01,2.792990960292387967e+02,1.844219365858657511e+02,1.832175529288265636e+02,1.738410976606686518e+02,1.833901804782794045e+02,9.000000000000000000e+00
1.829369371959723196e+02,1.743928574863880385e+02,1.848157447065901238e+02,1.819559534316668987e+02,1.716257467157423733e+01,3.439317636127319702e+02,9.581843351574303824e+01,2.575906627204909682e+02,2.676786044296891305e+02,1.026816446932793809e+02,9.381947710494881676e+01,2.793016003058571073e+02,1.844325879394172887e+02,1.832323266514114835e+02,1.738591273247403137e+02,1.833800443874222879e+02,9.000000000000000000e+00
1.829339712284308916e+02,1.743817866732633490e+02,1.848413420090463433e+02,1.819429567971514530e+02,1.716871039859663028e+01,3.439274324593914116e+02,9.582116606311265627e+01,2.575826012616605567e+02,2.677095955702869787e+02,1.027123087080400978e+02,9.382048337758175194e+01,2.793315747386761814e+02,1.844111551414000871e+02,1.832384688002634903e+02,1.738891121927052552e+02,1.833807339693639165e+02,9.000000000000000000e+00
1.829029668408600742e+02,1.743779745136344275e+02,1.848981139797529067e+02,1.819838466108716943e+02,1.717190263240557968e+01,3.439110585621047562e+02,9.581013401915427607e+01,2.575561931917328593e+02,2.677190055671298978e+02,1.027259088100092868e+02,9.381562150865357808e+01,2.793311219097141134e+02,1.844251214583616161e+02,1.832579874677649343e+02,1.739033840584763482e+02,1.833947869002951734e+02,9.000000000000000000e+00
1.828780398626319084e+02,1.743656865422248643e+02,1.849634407047169873e+02,1.820611375861531371e+02,1.717775161169528175e+01,3.439296263783631389e+02,9.579823117027089552e+01,2.575388377999442469e+02,2.677673950795216911e+02,1.027561269425272030e+02,9.382956267460969002e+01,2.793744234105474789e+02,1.844215809568613338e+02,1.832724839615817132e+02,1.739378324049119726e+02,1.833817035319797242e+02,9.000000000000000000e+00
1.828606996051164231e+02,1.743932147207147239e+02,1.850789233659263573e+02,1.820525744681384310e+02,1.718568413791090776e+01,3.439433289841286410e+02,9.580877201388710773e+01,2.575519763131747482e+02,2.677707511761128671e+02,1.027563106291828205e+02,9.382413614177011141e+01,2.794253528538211526e+02,1.844145054535527493e+02,1.833392381164239282e+02,1.739466150343427842e+02,1.833309577753616679e+02,9.000000000000000000e+00
1.828509332785062895e+02,1.743725426953975557e+02,1.851049622687689578e+02,1.820896153560592836e+02,1.719635349622761566e+01,3.439566978667392618e+02,9.580997526581447232e+01,2.575530788005875138e+02,2.677634106023202776e+02,1.027461697665816871e+02,9.381538581537574828e+01,2.794874941989999115e+02,1.843985925436362265e+02,1.834031779705012184e+02,1.739480247869444725e+02,1.832586755675817756e+02,9.000000000000000000e+00
1.828792560621604935e+02,1.743123588971177469e+02,1.851861904588788548e+02,1.821815214209818805e+02,1.719984203351081931e+01,3.439403903187046012e+02,9.584664618037713524e+01,2.575356979626106977e+02,2.678244942368651778e+02,1.027729977339049867e+02,9.379967058725742390e+01,2.795597752911888847e+02,1.843725280620245428e+02,1.834728451142909194e+02,1.740248236496076970e+02,1.832132224427161304e+02,9.000000000000000000e+00
1.828156732080254017e+02,1.743155339356975446e+02,1.854183086091508983e+02,1.821911001866015454e+02,1.720328325790375246e+01,3.439202525481894668e+02,9.584965710172123465e+01,2.575266012488647220e+02,2.678442732771346186e+02,1.028042481339924450e+02,9.380220454527574248e+01,2.794606120674748695e+02,1.843419880168162308e+02,1.833979700775818742e+02,1.740420687318588477e+02,1.833436360665175755e+02,9.000000000000000000e+00
1.828102045178989954e+02,1.742695558262967950e+02,1.854168064682446015e+02,1.820952445742126997e+02,1.720144714038409361e+01,3.439253829605247574e+02,9.583795800076239857e+01,2.575202364327831788e+02,2.678631806824855062e+02,1.028215232943656474e+02,9.383503891558785881e+01,2.793371898293490858e+02,1.843389741014463539e+02,1.832047796165757347e+02,1.740281417668976474e+02,1.834843334650165900e+02,9.000000000000000000e+00
1.828165570336633721e+02,1.742499978634145634e+02,1.854161597419049485e+02,1.820533442820459413e+02,1.718770437536434770e+01,3.438919964080194518e+02,9.584326988196681896e+01,2.575146448189325383e+02,2.678855478383904369e+02,1.028526307427010948e+02,9.381820063454574665e+01,2.792081083861804700e+02,1.842804557040849147e+02,1.830620955634157383e+02,1.740673472038446903e+02,1.836445223565206391e+02,9.000000000000000000e+00
1.828158132821886568e+02,1.742174582939086349e+02,1.853935358698854827e+02,1.820335281434346371e+02,1.717487841238702018e+01,3.438876648637404969e+02,9.581475245024823550e+01,2.575025460542414635e+02,2.679812233970599209e+02,1.029562305496996544e+02,9.392116212382182994e+01,2.791648446891130106e+02,1.842669732806332377e+02,1.829219811995752707e+02,1.740600612732380625e+02,1.837913858605866153e+02,9.000000000000000000e+00
1.828028063869933248e+02,1.741924019302656461e+02,1.854066636190402733e+02,1.820512581870154634e+02,1.717642950599125129e+01,3.438875933468612516e+02,9.579987445926857959e+01,2.574923297641324780e+02,2.680013071166708869e+02,1.029825985806647424e+02,9.394876768728875049e+01,2.790763126119142612e+02,1.842418784984288607e+02,1.827711051473494308e+02,1.740525394293821080e+02,1.839062859687504670e+02,9.000000000000000000e+00
1.827810236723974811e+02,1.741811122337253437e+02,1.854005469826360581e+02,1.820484451263200185e+02,1.715458615605556147e+01,3.438951535588659567e+02,9.578301267842117284e+01,2.575033722179163078e+02,2.680747065195252503e+02,1.030544986562099723e+02,9.402002428775773524e+01,2.791571443377182504e+02,1.842441600736800922e+02,1.827681223837013818e+02,1.740546822317674867e+02,1.838973543184917219e+02,9.000000000000000000e+00
1.828243308151716917e+02,1.742272331340000449e+02,1.853745521121960849e+02,1.820476367842321110e+02,1.717182849360261088e+01,3.439049298613662131e+02,9.579650247816449848e+01,2.575117267148311271e+02,2.680876034273235859e+02,1.030697262962266620e+02,9.406943342012829135e+01,2.791220975478029800e+02,1.842974566451393059e+02,1.827089545466358516e+02,1.740181700071952946e+02,1.839476287484236821e+02,9.000000000000000000e+00
1.828329780136850218e+02,1.742349371119295824e+02,1.853402022688980821e+02,1.820150175593331880e+02,1.715046767060834298e+01,3.439072106814000449e+02,9.577290127901711969e+01,2.574998392572693433e+02,2.681429172257840605e+02,1.031131121932446320e+02,9.408914539787014064e+01,2.793024809961385699e+02,1.843055470061094923e+02,1.828747351981073166e+02,1.740537718279139483e+02,1.838106311971060904e+02,9.000000000000000000e+00
1.828448906469813835e+02,1.742548242082795298e+02,1.853179720623471098e+02,1.819895182185500175e+02,1.714067723325201698e+01,3.439197289066086114e+02,9.576247704409988160e+01,2.574999243850558059e+02,2.681478591653576586e+02,1.031062548329569211e+02,9.408240742711205939e+01,2.793655375127100911e+02,1.843236583586457016e+02,1.829526091602230906e+02,1.740654517382455424e+02,1.837407173202468300e+02,9.000000000000000000e+00
1.829048705772302981e+02,1.742745825320010340e+02,1.852604600187435437e+02,1.819657901388650032e+02,1.716497485432855186e+01,3.439238295558484992e+02,9.576375647045688311e+01,2.575005199350257499e+02,2.681282704719437788e+02,1.031061792349927089e+02,9.409294027969860963e+01,2.793344481585510266e+02,1.843358841480002468e+02,1.829069658205912958e+02,1.740353301922451408e+02,1.837717310764416823e+02,9.000000000000000000e+00
1.828320136024051124e+02,1.742664482428694441e+02,1.852614918965629442e+02,1.819506912811339419e+02,1.710256577880814532e+01,3.438506463732780958e+02,9.570121449397191782e+01,2.574685933293927746e+02,2.681582621334952137e+02,1.031775603744461165e+02,9.417000778737491373e+01,2.792350879811511959e+02,1.844870888446363608e+02,1.828079821713816102e+02,1.739882543461202999e+02,1.839424723932949348e+02,9.000000000000000000e+00
1.828396867804884778e+02,1.741486010528714417e+02,1.852232404269959147e+02,1.820003906635612907e+02,1.710029131459436158e+01,3.438286943240539131e+02,9.568238647083038018e+01,2.574413784539419225e+02,2.681927049449653282e+02,1.032232939186173581e+02,9.419584777306471324e+01,2.792385245968359300e+02,1.844358388793006895e+02,1.827605870045181291e+02,1.739968571719006434e+02,1.839847693217814140e+02,9.000000000000000000e+00
