2.500712139453396787e+02,1.043805260552809813e+02,1.729811703738854192e+02,1.889498284035830125e+02,4.318777028423161113e+01,3.153505783803686882e+02,1.240646148586419457e+02,2.311269028142131106e+02,2.571140102460096273e+02,9.201349010544369378e+01,8.365111926034454370e+01,2.640679814380706603e+02,1.827453129488735613e+02,1.755210780133998298e+02,1.734628909856650978e+02,1.879455086673729909e+02,1.000000000000000000e+00
2.500427718674494315e+02,1.043126769701888037e+02,1.732066229445679255e+02,1.889153625358072190e+02,4.313143245028278017e+01,3.153095071033120576e+02,1.239625846757017058e+02,2.310372087137079973e+02,2.570995683106190199e+02,9.199611769559605534e+01,8.362225586696364132e+01,2.640801308333237216e+02,1.827068273731313184e+02,1.755546623003957336e+02,1.734773124436553928e+02,1.879159868622723195e+02,1.000000000000000000e+00
2.499067230105148383e+02,1.042938822455149932e+02,1.726071080682565935e+02,1.884555146509242718e+02,4.312615230053836513e+01,3.153089596862208737e+02,1.239448677458775308e+02,2.310168740358842570e+02,2.570987891552291558e+02,9.198798805955338764e+01,8.362294438220665427e+01,2.641026339914826622e+02,1.827118659848615891e+02,1.756173732190698615e+02,1.734758447730225157e+02,1.878853540680707397e+02,1.000000000000000000e+00
2.499595046401861680e+02,1.042223072222223976e+02,1.729894409227455299e+02,1.882853655602197591e+02,4.311720940988146822e+01,3.152907072954738510e+02,1.239291491206566036e+02,2.309871402628529609e+02,2.571086013830618526e+02,9.199309463966585554e+01,8.361433872362798070e+01,2.641108506034653374e+02,1.826988782153308648e+02,1.756407021639909658e+02,1.734942626594339004e+02,1.878822440362004897e+02,1.000000000000000000e+00
2.498723837801449292e+02,1.042112095526591844e+02,1.729493344040582201e+02,1.885968201536841775e+02,4.309501546420457885e+01,3.152967194224025889e+02,1.238863464495664459e+02,2.309747165300146605e+02,2.570997339358341947e+02,9.198640005808438502e+01,8.359702042123788601e+01,2.640513569906548241e+02,1.826861858274822907e+02,1.755183993502121780e+02,1.735027135145963086e+02,1.879350430674295751e+02,1.000000000000000000e+00
2.498747517434197505e+02,1.042374174514590806e+02,1.730046078112837904e+02,1.886397324698779698e+02,4.308373458277485213e+01,3.153476760822832716e+02,1.238695511021620774e+02,2.310362264646019241e+02,2.570498111743567051e+02,9.195254503728816076e+01,8.351432260686625852e+01,2.639778956484994978e+02,1.826503620619822357e+02,1.754975184603136142e+02,1.735354885674904892e+02,1.879746493887886913e+02,1.000000000000000000e+00
2.498353359342142710e+02,1.042141730359223288e+02,1.729826498244445929e+02,1.886237181205650302e+02,4.307052917416311999e+01,3.153354563244897122e+02,1.238263477292859847e+02,2.310044621156319238e+02,2.570280586686994297e+02,9.194124590471882641e+01,8.346901124466407396e+01,2.639390785717227459e+02,1.826187797146059779e+02,1.754820043433047942e+02,1.735590474240353842e+02,1.880021673329960947e+02,1.000000000000000000e+00
2.495207339970135934e+02,1.041627183316781071e+02,1.728641241351920144e+02,1.887402490405958133e+02,4.299905405807289327e+01,3.153561508481938631e+02,1.237467007368992995e+02,2.310018530906627063e+02,2.569696757122325721e+02,9.186773127587503041e+01,8.336217020879335848e+01,2.638643351811273305e+02,1.825844058410423258e+02,1.754878909335593846e+02,1.736075055034391994e+02,1.880033960947476999e+02,1.000000000000000000e+00
2.492095116323549746e+02,1.041347882738391348e+02,1.724379510569022784e+02,1.886291805912424309e+02,4.296332117896399438e+01,3.153887161247290010e+02,1.236874648589194976e+02,2.310127111533665243e+02,2.569282810426810215e+02,9.182813239136301320e+01,8.330603924825554429e+01,2.638148375118146305e+02,1.826075930592061525e+02,1.755138286404207690e+02,1.736222417944254630e+02,1.880132948795483685e+02,1.000000000000000000e+00
2.491628948761749882e+02,1.040176851109653029e+02,1.725813302834697538e+02,1.886087493232132601e+02,4.292914454613283937e+01,3.154192489645599267e+02,1.236284136343668507e+02,2.310169855958092455e+02,2.569374773800548724e+02,9.183594492307017276e+01,8.331241796351656603e+01,2.638315401557762243e+02,1.826053825161590396e+02,1.755500176468054008e+02,1.736250594165383347e+02,1.880044047672939485e+02,1.000000000000000000e+00
2.490118176055118226e+02,1.040169370242457489e+02,1.725011432409299346e+02,1.888125818786585626e+02,4.291856858313838785e+01,3.154271918857006654e+02,1.236200304066912992e+02,2.310138311408020400e+02,2.569743921627867280e+02,9.185956959433522684e+01,8.321765594847913405e+01,2.638371376038537051e+02,1.823525152508271105e+02,1.754944410983091529e+02,1.737567362143076082e+02,1.880224319904815218e+02,1.000000000000000000e+00
2.489676863242422655e+02,1.040222797221458961e+02,1.724342075350125754e+02,1.887719729300925451e+02,4.293005284308414815e+01,3.154166217819781082e+02,1.236218466911146550e+02,2.309872815139793829e+02,2.570003555067658567e+02,9.187922139073657490e+01,8.321459582306442826e+01,2.637197017937899091e+02,1.823309705781876744e+02,1.752416392036840591e+02,1.737857596837014285e+02,1.881595195969466658e+02,1.000000000000000000e+00
2.488555052700285444e+02,1.039632078932384900e+02,1.725029785874507127e+02,1.887661706164872157e+02,4.289186627823341524e+01,3.153682817668544658e+02,1.235468586407728111e+02,2.309052422757194449e+02,2.569770461928694658e+02,9.185901433919508463e+01,8.319400407224139826e+01,2.636847860082007742e+02,1.823603178729788397e+02,1.752593917856368364e+02,1.737830421206280676e+02,1.881742283309942820e+02,1.000000000000000000e+00
2.489739806081434210e+02,1.039458698106163723e+02,1.725580971611446444e+02,1.886743510656695832e+02,4.289115004844779122e+01,3.153545032369712544e+02,1.235229029439717578e+02,2.308591388972126879e+02,2.569867771950766837e+02,9.185965995979414345e+01,8.322273178024354934e+01,2.636805373175806153e+02,1.824075508859367858e+02,1.752725723173127790e+02,1.737640454148331628e+02,1.881791226422134855e+02,1.000000000000000000e+00
2.495531729206177260e+02,1.039064417383915071e+02,1.735861207085863782e+02,1.882847497723396941e+02,4.289070073521931192e+01,3.153756150904462743e+02,1.235205562909241337e+02,2.308682787045908640e+02,2.569964672750574550e+02,9.185927533349725138e+01,8.320266978700895777e+01,2.636763369275817013e+02,1.823758036494669170e+02,1.752972063704492030e+02,1.737937974880485399e+02,1.881829384059155927e+02,1.000000000000000000e+00
2.495059224439654315e+02,1.039144191053658517e+02,1.731435779703357696e+02,1.882659561419810643e+02,4.291575199044052624e+01,3.153938891899906025e+02,1.235406779357844869e+02,2.308651043926250566e+02,2.570805238378638364e+02,9.192681309515432986e+01,8.325134708904965919e+01,2.637363131657233453e+02,1.822926403555859736e+02,1.752447022300465846e+02,1.738291767488142057e+02,1.881904999294309846e+02,1.000000000000000000e+00
2.493625283253319367e+02,1.039466253753700045e+02,1.732279219553222447e+02,1.882014466958428045e+02,4.289142497281105193e+01,3.153708880687039482e+02,1.235164646299472935e+02,2.308395852940197699e+02,2.571146975403819965e+02,9.195835510856159090e+01,8.327575061571823767e+01,2.637678957140844318e+02,1.822878355483686619e+02,1.752871738218632345e+02,1.738389469246637589e+02,1.881904593944771875e+02,1.000000000000000000e+00
2.492723820309730627e+02,1.039390320123937670e+02,1.731573443233248497e+02,1.881854486354922642e+02,4.289221035418614036e+01,3.153399752755730105e+02,1.234976307639381048e+02,2.307881821147821597e+02,2.571060106080041692e+02,9.194879703746138944e+01,8.324298223239256345e+01,2.637718180425886203e+02,1.822318287045464729e+02,1.753044349669897599e+02,1.738630283756116341e+02,1.881769789948727691e+02,1.000000000000000000e+00
2.492253503315730825e+02,1.039328006519540395e+02,1.730412214300519622e+02,1.883386042696554625e+02,4.289798091181256012e+01,3.153316564088465270e+02,1.235122591098352416e+02,2.307918195798854413e+02,2.570944422170139205e+02,9.194032719003014620e+01,8.321941589541934547e+01,2.637091652374826936e+02,1.822167426262197125e+02,1.751992468120480453e+02,1.738750263215945324e+02,1.882311619525474669e+02,1.000000000000000000e+00
2.491358499647269866e+02,1.039963898988806648e+02,1.730795691211941119e+02,1.882971641020031655e+02,4.289170541875343190e+01,3.153581344411926466e+02,1.234989489474644841e+02,2.307953465201744905e+02,2.571071386975006021e+02,9.193710724777140797e+01,8.323042628943460386e+01,2.637310868276005635e+02,1.822214314167813995e+02,1.751884103795150054e+02,1.738767124080659698e+02,1.882060204201708586e+02,1.000000000000000000e+00
2.490272232707706053e+02,1.040381372465719494e+02,1.731834842220393682e+02,1.882021582501144508e+02,4.287520476950628279e+01,3.153153160583557906e+02,1.234851810601470987e+02,2.307452774740339692e+02,2.571242671983815740e+02,9.194425232341892240e+01,8.322908403854199832e+01,2.637488082350193963e+02,1.822179773254038935e+02,1.752117623709544318e+02,1.738951831598395472e+02,1.881954440883995119e+02,1.000000000000000000e+00
2.490086615190878092e+02,1.040772809573695952e+02,1.731868658073603910e+02,1.883490173326221964e+02,4.288224459374021080e+01,3.153482401352939632e+02,1.234865780744910353e+02,2.307669457461362583e+02,2.571533412999949064e+02,9.196771343008636279e+01,8.324085197952803128e+01,2.637521290418832791e+02,1.821599507566108400e+02,1.751351139472624538e+02,1.739124893204668751e+02,1.882155843882030695e+02,1.000000000000000000e+00
2.489621087600775695e+02,1.040721525457947791e+02,1.730692024076199118e+02,1.882298612002196592e+02,4.287876850910500792e+01,3.153429503209613358e+02,1.234817405175873830e+02,2.307560052484477353e+02,2.571788395558783122e+02,9.198892247488234375e+01,8.324380456238688453e+01,2.637718839717719561e+02,1.821304937809608759e+02,1.751197566829581547e+02,1.739350349934914277e+02,1.882170385031103876e+02,1.000000000000000000e+00
2.490423893435381046e+02,1.040653705733378303e+02,1.731618436194932826e+02,1.881242354390748233e+02,4.287772080247136586e+01,3.153377016467838416e+02,1.234775728358910101e+02,2.307447328235140276e+02,2.572770451617524827e+02,9.208422430506308842e+01,8.332316470464905933e+01,2.638402228117914774e+02,1.820992806389363636e+02,1.750354275328961648e+02,1.739538804571034518e+02,1.882440014932715826e+02,1.000000000000000000e+00
2.490118795465064636e+02,1.040514308033308311e+02,1.731475353252668867e+02,1.881922378707197652e+02,4.287521552827669069e+01,3.153294076961674932e+02,1.234666298763562082e+02,2.307212771151346544e+02,2.572809180698794762e+02,9.208137314076712698e+01,8.332774990526773706e+01,2.638405658989399285e+02,1.821174711929407692e+02,1.750375687844064601e+02,1.739531681646117249e+02,1.882408072418271843e+02,1.000000000000000000e+00
2.490169840914715849e+02,1.040581141961385043e+02,1.734205282269383872e+02,1.881566026485132568e+02,4.285580708392013349e+01,3.153115317336411749e+02,1.234581542751831051e+02,2.307108185957802107e+02,2.572856737298841381e+02,9.208261340076018087e+01,8.332058119337058599e+01,2.638478633366714803e+02,1.821368169565553501e+02,1.751055560810362977e+02,1.739650925365135095e+02,1.882347500640886722e+02,1.000000000000000000e+00
2.490240564686114624e+02,1.041821747655336736e+02,1.732741790474712502e+02,1.883061091365563584e+02,4.286966460190301120e+01,3.153140321406122553e+02,1.234719163282107530e+02,2.307128030548431354e+02,2.572755137705795505e+02,9.207203295850268887e+01,8.331676185556862890e+01,2.638742984164932182e+02,1.821630492574021218e+02,1.751938648237791369e+02,1.739587519150109358e+02,1.881977345420094707e+02,1.000000000000000000e+00
2.489704242551953826e+02,1.041967000361762672e+02,1.734015724653958728e+02,1.883902480987413526e+02,4.286711275226190310e+01,3.152972881509069225e+02,1.234699071903796295e+02,2.306952248665955381e+02,2.572845127876811944e+02,9.207965506525206933e+01,8.329695494436134595e+01,2.638722939780063257e+02,1.821851975119639633e+02,1.752399848912801872e+02,1.739875578433198484e+02,1.882073610872457436e+02,1.000000000000000000e+00
2.489225484873705909e+02,1.042573720867277416e+02,1.734013617984579412e+02,1.882492169598638725e+02,4.286907181703778491e+01,3.151669979209923440e+02,1.234422441858106225e+02,2.305320476200634516e+02,2.572839845651473638e+02,9.207586189544564093e+01,8.328776928188342765e+01,2.638848376135786111e+02,1.821552059411443452e+02,1.752763832127627381e+02,1.739962152832639219e+02,1.881910242818670440e+02,1.000000000000000000e+00
2.489123699979245998e+02,1.042698362949929276e+02,1.733339922509277073e+02,1.882144979359739239e+02,4.288875772482455773e+01,3.151070615425013557e+02,1.234546297738817344e+02,2.304514091306645582e+02,2.572778767798450872e+02,9.205635231895102777e+01,8.323964590710185973e+01,2.638870189337840202e+02,1.820882542107860331e+02,1.753062522659589888e+02,1.740382308727431848e+02,1.881693333851670502e+02,1.000000000000000000e+00
2.489276516560792629e+02,1.043375084618071611e+02,1.732803759710304234e+02,1.881785416886856410e+02,4.288225262504049340e+01,3.151323066874009555e+02,1.234427018763844615e+02,2.304659278826790398e+02,2.573217488716633170e+02,9.209492081559736221e+01,8.330437585916322973e+01,2.639367778113715985e+02,1.821328932602973794e+02,1.753159243964330756e+02,1.740173730125000304e+02,1.881581430042257637e+02,1.000000000000000000e+00
2.488732657621227702e+02,1.043416073135544622e+02,1.733172245768334108e+02,1.881616573650771329e+02,4.283975594541178822e+01,3.151345428461071378e+02,1.233960203986057564e+02,2.304611220595612338e+02,2.573216404392294976e+02,9.209195519948961817e+01,8.327740318284584475e+01,2.639469234461910219e+02,1.820787087844690006e+02,1.753257346898714957e+02,1.740442372563836670e+02,1.881450317532985821e+02,1.000000000000000000e+00
2.488664880607769874e+02,1.043873309329714090e+02,1.732929463424649725e+02,1.879881050903738071e+02,4.287753662479671846e+01,3.151017391574345083e+02,1.234394420262293295e+02,2.304202073431213194e+02,2.572910674353062177e+02,9.204763021956038926e+01,8.323682292137968375e+01,2.639309144811193164e+02,1.820649645501362386e+02,1.753693968917071970e+02,1.740542445139265340e+02,1.881167157384410586e+02,1.000000000000000000e+00
2.488417596856077978e+02,1.043111216007655315e+02,1.732493395890512033e+02,1.881542689962770964e+02,4.291766569356259708e+01,3.150751450538658105e+02,1.234820019310719204e+02,2.303915071670400891e+02,2.573446379430924367e+02,9.209666381875740626e+01,8.328654667167110404e+01,2.639629914477972079e+02,1.820565254794022110e+02,1.753265940011782789e+02,1.740580912714213184e+02,1.881336723709602268e+02,1.000000000000000000e+00
2.488103136076469468e+02,1.043333652918555856e+02,1.732115771831554412e+02,1.881759142785103620e+02,4.291852295010303919e+01,3.150341356150696583e+02,1.234866669775647523e+02,2.303424146715240397e+02,2.573508475358665351e+02,9.209098256485921752e+01,8.328504033842260412e+01,2.639584942217926482e+02,1.820566361736585179e+02,1.753120301508342322e+02,1.740658071974439451e+02,1.881324883430665409e+02,1.000000000000000000e+00
2.488898977896294582e+02,1.043534222167235015e+02,1.731973514669467420e+02,1.882309911558031388e+02,4.293729800949159170e+01,3.149630965270809497e+02,1.234976171369717548e+02,2.302608023162059681e+02,2.573754546763165081e+02,9.211284133796138462e+01,8.330421988427555391e+01,2.639577048490995708e+02,1.820420132464402059e+02,1.752374479463665011e+02,1.740712347920409684e+02,1.881551364888618423e+02,1.000000000000000000e+00
2.488315842390946671e+02,1.044168632055023664e+02,1.727487952109242997e+02,1.886724020099726147e+02,4.298010726551613914e+01,3.149303604289680152e+02,1.235339377411808073e+02,2.302064958554286136e+02,2.574183541566300732e+02,9.214065910742598930e+01,8.333574250167666264e+01,2.640083960603928972e+02,1.820124465178567732e+02,1.752512248932424939e+02,1.740826116549533822e+02,1.881322630470330353e+02,1.000000000000000000e+00
2.488204123552254146e+02,1.044330243340075413e+02,1.727686273886314439e+02,1.885021184472631148e+02,4.298528858448693057e+01,3.148246834300011869e+02,1.235227980226862599e+02,2.300611317445265627e+02,2.574219487073565915e+02,9.212088758368265928e+01,8.331446341630601182e+01,2.640679107287192551e+02,1.819110669948655072e+02,1.753226989688912170e+02,1.741074852910505797e+02,1.880529768549633900e+02,1.000000000000000000e+00
2.488356406023637248e+02,1.044849706759648456e+02,1.728535216482449925e+02,1.884261562645837103e+02,4.299568032111334759e+01,3.147481844239607085e+02,1.235243557420255627e+02,2.299696295723558421e+02,2.574324514570340057e+02,9.212522118451693132e+01,8.329720034466684808e+01,2.640963113195924166e+02,1.818216327663002971e+02,1.753372837852330406e+02,1.741352511123671718e+02,1.880289098649245147e+02,1.000000000000000000e+00
2.488528853700149739e+02,1.045005225528794455e+02,1.729277298581756099e+02,1.883614245981005411e+02,4.301179047006175438e+01,3.147233182616290605e+02,1.235430929883398505e+02,2.299218567340402899e+02,2.574926702860975070e+02,9.215990624023061173e+01,8.334466087021498026e+01,2.641716179820493267e+02,1.817537778589425272e+02,1.753330186254405021e+02,1.741480094158825125e+02,1.879882882581812567e+02,1.000000000000000000e+00
2.486633542808730795e+02,1.045222763077739643e+02,1.727502600899783545e+02,1.883235229089453924e+02,4.304649641668723348e+01,3.147016056106808151e+02,1.235672880894113064e+02,2.298809992477416699e+02,2.575019171687295056e+02,9.216051913306634447e+01,8.332422322039060703e+01,2.642003433779748320e+02,1.816739039475619961e+02,1.753376791319230108e+02,1.741776939483389413e+02,1.879601757550915124e+02,1.000000000000000000e+00
2.483984487917296065e+02,1.045406398321042474e+02,1.727877008425316490e+02,1.883088461154879667e+02,4.308005525022151261e+01,3.146974941145055027e+02,1.235977891349847084e+02,2.298704740075296229e+02,2.575044585511282094e+02,9.215970455938914085e+01,8.329644495210757782e+01,2.641816091306573071e+02,1.816448895648606197e+02,1.752990525536503696e+02,1.742080135990206315e+02,1.879780954287318480e+02,1.000000000000000000e+00
2.484949138107707540e+02,1.045807170557116876e+02,1.726310049141865761e+02,1.885376888866080662e+02,4.313037730193518371e+01,3.146335434797180142e+02,1.236374547796438179e+02,2.297915131977953536e+02,2.575089907467023522e+02,9.215988298707108584e+01,8.332030038914963654e+01,2.641975062560393894e+02,1.816610762465575135e+02,1.752966548940522102e+02,1.741886903575527299e+02,1.879623767310316964e+02,1.000000000000000000e+00
2.484441016348565086e+02,1.046495904685207847e+02,1.724968980103684544e+02,1.886497330874208558e+02,4.311151164409326952e+01,3.146455381681370795e+02,1.236100690688926846e+02,2.298012710811268278e+02,2.575104081121968989e+02,9.216758360038724618e+01,8.333605240939172631e+01,2.642956999482905189e+02,1.817021504117374775e+02,1.754928363416358366e+02,1.741743557028051725e+02,1.878718836520967272e+02,1.000000000000000000e+00
2.483906811488667472e+02,1.048155792816959462e+02,1.725580050296325680e+02,1.889178020620797724e+02,4.317282971779791012e+01,3.146472829761645471e+02,1.236905105261812423e+02,2.298400813936270310e+02,2.575840932064605227e+02,9.225921081553967440e+01,8.345336474497661072e+01,2.644292407116183767e+02,1.817157380087679428e+02,1.755351856293372634e+02,1.741307284614839261e+02,1.878299701039212835e+02,1.000000000000000000e+00
2.483705697968745483e+02,1.049080074096017938e+02,1.725894501021342933e+02,1.889279688555097891e+02,4.322584204389290363e+01,3.145894157553790365e+02,1.237450156950474280e+02,2.297906113742534728e+02,2.575694607737798378e+02,9.225148274149972849e+01,8.348290042311329273e+01,2.644661253704747423e+02,1.817674930600389303e+02,1.756132264441159521e+02,1.740865603506665593e+02,1.877853573710249862e+02,1.000000000000000000e+00
2.483889731230116524e+02,1.049422850786882293e+02,1.725690028714697064e+02,1.889587455634413402e+02,4.326320211015450923e+01,3.146022906040264502e+02,1.237634404271780539e+02,2.297904353782910221e+02,2.575727878976143757e+02,9.226069435485540282e+01,8.348270766221907024e+01,2.644973713184375583e+02,1.817316072076923206e+02,1.756445351901991216e+02,1.740900802353952770e+02,1.877633230364178587e+02,1.000000000000000000e+00
2.482687166441792499e+02,1.050170866482168037e+02,1.726013033016702138e+02,1.889255130391341311e+02,4.335395252802188537e+01,3.146228861201068980e+02,1.238798770321574665e+02,2.298415595268912739e+02,2.575879990944224573e+02,9.228074799707118814e+01,8.351020407170000226e+01,2.645172176764899064e+02,1.817397889634812884e+02,1.756384689116551669e+02,1.740777950227223982e+02,1.877635303205812818e+02,1.000000000000000000e+00
2.482534497404608658e+02,1.049772003119130233e+02,1.725948746088076575e+02,1.889127212086170005e+02,4.333236564583474859e+01,3.145895601177859362e+02,1.238282130551581588e+02,2.297817845249400932e+02,2.576246789396763006e+02,9.232105593750708294e+01,8.349422225476804726e+01,2.646137197438343378e+02,1.817098637520891486e+02,1.758436427490172775e+02,1.741304566849082676e+02,1.877073361936727451e+02,1.000000000000000000e+00
2.483247319083991158e+02,1.050519798862664089e+02,1.725853070765421080e+02,1.887970688547896714e+02,4.333858341025660366e+01,3.146366038736510973e+02,1.238272843995087413e+02,2.298225141367609865e+02,2.576280435201371688e+02,9.232525279399493456e+01,8.350368508907381226e+01,2.646224809574966912e+02,1.817259458113584571e+02,1.758575846157526428e+02,1.741243584310633707e+02,1.877027718364982718e+02,1.000000000000000000e+00
2.483334286453092830e+02,1.050712471390266671e+02,1.725178316620416865e+02,1.888409957843383324e+02,4.335453496430613285e+01,3.146527567181160521e+02,1.238372414961936414e+02,2.298343937833676307e+02,2.576442505914741901e+02,9.234318112483825303e+01,8.351186433624212668e+01,2.646473198295211660e+02,1.817248141186896930e+02,1.758880436965410468e+02,1.741323862552320634e+02,1.876958612953170586e+02,1.000000000000000000e+00
2.483685704118118736e+02,1.051081079740586830e+02,1.724231187676319337e+02,1.884645044894685384e+02,4.335556378017725621e+01,3.147021185533330367e+02,1.238357082422722186e+02,2.298687136522677008e+02,2.576783779969461534e+02,9.236482863378587638e+01,8.352623157893215478e+01,2.646713041592293507e+02,1.817626685306874492e+02,1.759370474340137207e+02,1.741521464180140413e+02,1.876935244745565399e+02,1.000000000000000000e+00
2.483154395059904402e+02,1.050835574751743735e+02,1.723823565347581166e+02,1.883452997967951319e+02,4.330615200351525118e+01,3.146851315834296656e+02,1.237311182468420725e+02,2.298049900496116607e+02,2.578555500973664607e+02,9.255044232022163442e+01,8.373642090039004415e+01,2.648500705415902416e+02,1.818118465061774884e+02,1.759264674968195834e+02,1.741191291969764450e+02,1.877003717786313928e+02,1.000000000000000000e+00
2.483807283112498396e+02,1.052732971220952578e+02,1.722802232116680159e+02,1.878987969812565382e+02,4.331630435025390113e+01,3.148171669655887968e+02,1.237142257879439597e+02,2.299187020784775086e+02,2.578492669460503066e+02,9.255288062124897408e+01,8.372095054496313082e+01,2.648788872024561556e+02,1.817794870520858979e+02,1.759835770803903756e+02,1.741283164010871758e+02,1.876739934187928043e+02,1.000000000000000000e+00
2.485735715154914942e+02,1.052777044709121270e+02,1.723891300660683612e+02,1.874998686176344052e+02,4.335696616409408222e+01,3.148708085070319953e+02,1.237365715618826556e+02,2.299556408159664045e+02,2.578703070100782497e+02,9.257553392122406422e+01,8.373995196031563637e+01,2.649325017829441435e+02,1.817818310438901506e+02,1.760713578067772005e+02,1.741303550497626134e+02,1.876430321382799491e+02,1.000000000000000000e+00
2.485387030128772210e+02,1.053810374012053046e+02,1.725244842426841387e+02,1.872773718332826149e+02,4.335109827631325885e+01,3.149270640100155561e+02,1.237188471595062822e+02,2.300015853453965917e+02,2.578575793041370616e+02,9.256435175632509527e+01,8.375088647217010873e+01,2.648951769206929043e+02,1.818496824007815462e+02,1.760403405039298832e+02,1.741066928319669671e+02,1.876691748356321909e+02,1.000000000000000000e+00
2.484995198168178092e+02,1.054643508333928423e+02,1.721274837785792613e+02,1.869639754450710996e+02,4.339113024234612226e+01,3.149493371301312550e+02,1.237555326316903717e+02,2.300536761610342182e+02,2.578439596921307952e+02,9.258389633368948068e+01,8.381269897170763272e+01,2.650196710593401122e+02,1.820128977477552326e+02,1.763797911447232423e+02,1.740312607204231767e+02,1.875642252743493827e+02,1.000000000000000000e+00
2.485940299437385477e+02,1.054692250546747658e+02,1.722402406149997773e+02,1.868162673041571509e+02,4.343016578855747412e+01,3.149322848394787684e+02,1.237772823448669328e+02,2.300231942536105407e+02,2.578455472272138422e+02,9.258934008503614166e+01,8.378781327124529810e+01,2.649899712626083783e+02,1.820073161731608025e+02,1.763617853815857188e+02,1.740577339559685583e+02,1.875993688224277776e+02,1.000000000000000000e+00
2.487002826044883932e+02,1.055071335212052475e+02,1.721303322011914361e+02,1.864449781240909942e+02,4.351259891375342903e+01,3.149937558561849187e+02,1.238447940579035276e+02,2.300706587720023606e+02,2.578353750155178545e+02,9.258008278718523343e+01,8.377951229250278686e+01,2.649865832923035782e+02,1.820071916444229601e+02,1.763731178463520735e+02,1.740558627230150819e+02,1.875934994948816268e+02,1.000000000000000000e+00
2.485102653137266202e+02,1.055313300404898342e+02,1.721633330155194415e+02,1.863500332557870536e+02,4.353504791898524218e+01,3.149936106103216389e+02,1.238526670278839106e+02,2.300605464943496372e+02,2.578540214317025061e+02,9.260333820683186445e+01,8.387836547447163582e+01,2.649934727856532390e+02,1.821736460099879764e+02,1.763468927708871377e+02,1.739756559572308845e+02,1.876098654211785970e+02,1.000000000000000000e+00
2.484649187678205635e+02,1.054921092028829008e+02,1.721307783391618784e+02,1.865416493814804539e+02,4.355159551929128980e+01,3.149742231025696242e+02,1.238672262256444867e+02,2.300282935646243061e+02,2.578645277924958350e+02,9.260296754819729870e+01,8.388504512118259981e+01,2.649922776950398884e+02,1.821895293346456697e+02,1.763433057214639348e+02,1.739794826713132352e+02,1.876106898531574245e+02,1.000000000000000000e+00
2.484604212033621593e+02,1.055118470868047638e+02,1.722620541884386682e+02,1.863912126997587393e+02,4.362073387517767742e+01,3.150024217285040322e+02,1.239280532074456147e+02,2.300458411746813852e+02,2.578533921445775832e+02,9.258949225848706988e+01,8.379123187532690054e+01,2.650164487655064818e+02,1.820099750882028502e+02,1.764026408398910348e+02,1.740621602692507111e+02,1.875730434929805597e+02,1.000000000000000000e+00
2.485466763204978804e+02,1.055630081770262620e+02,1.724010810137202441e+02,1.864106829977935718e+02,4.375910335995470746e+01,3.149915353548223038e+02,1.240638661563360330e+02,2.300234347810059887e+02,2.578621099457504897e+02,9.258924657555292015e+01,8.381162207208360826e+01,2.650198592881391733e+02,1.820376851838796597e+02,1.763906332409180777e+02,1.740504878736669241e+02,1.875693872874137753e+02,1.000000000000000000e+00
2.487479653990910720e+02,1.055780726692860583e+02,1.723410461825318691e+02,1.863305885002630191e+02,4.380773023341125594e+01,3.149375564470025779e+02,1.241170478750516537e+02,2.299695948203117553e+02,2.578630125179890342e+02,9.258573324965790619e+01,8.382990190157862287e+01,2.650320945803367749e+02,1.820888381590001472e+02,1.764126409869103611e+02,1.740331106164104256e+02,1.875536386693211455e+02,1.000000000000000000e+00
2.488789372686747754e+02,1.055592142030710789e+02,1.723965086534502973e+02,1.863190936762560739e+02,4.382479810256129582e+01,3.149151380025092521e+02,1.241372432315499594e+02,2.299418464442047991e+02,2.578684713879404740e+02,9.258273470064735022e+01,8.385147849525164077e+01,2.650437910781232631e+02,1.821048000261998538e+02,1.764188324974765862e+02,1.740169928926888190e+02,1.875389436225240729e+02,1.000000000000000000e+00
2.487928538296129375e+02,1.055942546438868419e+02,1.725550344186763141e+02,1.863096593798108529e+02,4.380153879598984901e+01,3.149410070730284588e+02,1.241286823933942287e+02,2.299775102635506983e+02,2.578334499329711207e+02,9.254280952608894495e+01,8.383032418200953373e+01,2.650236836395416731e+02,1.821546792645419259e+02,1.764535011262431681e+02,1.740031257509615727e+02,1.875191258865472719e+02,1.000000000000000000e+00
2.487538881521422809e+02,1.056249871479702307e+02,1.727754643182483960e+02,1.863720087165949622e+02,4.382713604251838291e+01,3.149482270473158678e+02,1.241544561822079658e+02,2.299812151516624681e+02,2.578382324685481990e+02,9.254390043320518089e+01,8.383188891580086022e+01,2.650412965660469808e+02,1.821345212974549099e+02,1.764558865200815490e+02,1.740063435527472961e+02,1.875026038671582000e+02,1.000000000000000000e+00
2.487672778699334515e+02,1.057624341026117918e+02,1.727966033897121747e+02,1.863708117095944488e+02,4.385779630930678508e+01,3.150301340344194045e+02,1.241748764868261361e+02,2.300620836297740652e+02,2.578265535743884698e+02,9.254142299222377233e+01,8.373733112298309322e+01,2.650360727551817490e+02,1.819567788956532581e+02,1.764580280610600198e+02,1.740892224514053623e+02,1.875053502370419949e+02,1.000000000000000000e+00
