1.842054017048031938e+02,1.719551929148700253e+02,1.832819284520078327e+02,1.806599838042059218e+02,1.274865468436752458e+01,3.450186288896210840e+02,9.562123919042916498e+01,2.617952106667142971e+02,2.595921704104890182e+02,9.349616768152063173e+01,8.649506937545240248e+01,2.674045565678513867e+02,1.839514609587714631e+02,1.771313221993526099e+02,1.730971010350366157e+02,1.860916111136692450e+02,7.000000000000000000e+00
1.841670891653871820e+02,1.720121874933632284e+02,1.833005040534414150e+02,1.806734008742635069e+02,1.273185359026573060e+01,3.450584805961459551e+02,9.555418525226473037e+01,2.617823819176592224e+02,2.595336643690471874e+02,9.343523402856142468e+01,8.642227629171686942e+01,2.673254920001498931e+02,1.839481912770992267e+02,1.770784699109793507e+02,1.731113880773303322e+02,1.861097420284115458e+02,7.000000000000000000e+00
1.842101971142774630e+02,1.721477694921403554e+02,1.831585263295950199e+02,1.806423807048718402e+02,1.265056930348726816e+01,3.451464390473035451e+02,9.542425508091319841e+01,2.618510543670896027e+02,2.594838119807407111e+02,9.341474152310082957e+01,8.636701098431807111e+01,2.673038405501366697e+02,1.839599627527246639e+02,1.771283606373778525e+02,1.731168009964226258e+02,1.861109009729641741e+02,7.000000000000000000e+00
1.843526126257129931e+02,1.721785569920380112e+02,1.828752914586688689e+02,1.806391217797707043e+02,1.263953863349671813e+01,3.451665173059965923e+02,9.541482913909176489e+01,2.618787014503786850e+02,2.594716396101663349e+02,9.340853324895334708e+01,8.636003459308201968e+01,2.673244298552125997e+02,1.839475869123961900e+02,1.771574221114815373e+02,1.731116050170843437e+02,1.860841033937407190e+02,7.000000000000000000e+00
1.843732789806015546e+02,1.722402329277051933e+02,1.830067006730305934e+02,1.806360330692695868e+02,1.263494314722268008e+01,3.452069902306709537e+02,9.537581809884972017e+01,2.619181620328378131e+02,2.594555461533817038e+02,9.342584300392155683e+01,8.634542894884252462e+01,2.672896476806002966e+02,1.839289278656240185e+02,1.770836938465971571e+02,1.731101172045391934e+02,1.861361953233212887e+02,7.000000000000000000e+00
1.843906791793357627e+02,1.722869081277443684e+02,1.831046364664281612e+02,1.806361412026469395e+02,1.263121139445275531e+01,3.452410889253035862e+02,9.533992772703970786e+01,2.619479233237366884e+02,2.594398335029775922e+02,9.343795156882379160e+01,8.632776322732888730e+01,2.672538749162346221e+02,1.839150693604929927e+02,1.770255194384486117e+02,1.731120702756487333e+02,1.861840766525891979e+02,7.000000000000000000e+00
1.843938497744166227e+02,1.723544843327653098e+02,1.830328443918259893e+02,1.806275465589472446e+02,1.262468641387139101e+01,3.452671267139232896e+02,9.522967100910936722e+01,2.619203359605968444e+02,2.594113554003009199e+02,9.345958005173650918e+01,8.628783236692436276e+01,2.671723436018435791e+02,1.839136487417133026e+02,1.769523708181403379e+02,1.731235230333765571e+02,1.862872364498929585e+02,7.000000000000000000e+00
1.844059987280286066e+02,1.723325961987441701e+02,1.829905959945771485e+02,1.806657377543639882e+02,1.263912060321173314e+01,3.452626516335252518e+02,9.525696150653982386e+01,2.619242181055761876e+02,2.594133826842113990e+02,9.345710825293423341e+01,8.628237171577960396e+01,2.671572338292413633e+02,1.839360160494186971e+02,1.769269913565654520e+02,1.731310109684317808e+02,1.862998744236928701e+02,7.000000000000000000e+00
1.844582540487334086e+02,1.724589170318404570e+02,1.828560696856553420e+02,1.806969131726531543e+02,1.265869725234360743e+01,3.453228283577080902e+02,9.523673672278829372e+01,2.619889540188053729e+02,2.593714464810685172e+02,9.345953267172112078e+01,8.616866795043233651e+01,2.670800466090283862e+02,1.838692836630951319e+02,1.769060237663568955e+02,1.732027785306362091e+02,1.863794860626927630e+02,7.000000000000000000e+00
1.846464361120445119e+02,1.725133085908030068e+02,1.827090385258954655e+02,1.807572603744391984e+02,1.267892378487334426e+01,3.453767607098235430e+02,9.523705812293883355e+01,2.620545851428149717e+02,2.593418349460353625e+02,9.346152504096134805e+01,8.614418986925144850e+01,2.670826476616179548e+02,1.838598834238980260e+02,1.769354863748284004e+02,1.731976450767839140e+02,1.863788773793434075e+02,7.000000000000000000e+00
1.846508276589300408e+02,1.725315222818693428e+02,1.827071986776562653e+02,1.807863722754374578e+02,1.267938188626835050e+01,3.453998501456482018e+02,9.518622644339316707e+01,2.620470665480427215e+02,2.593313565203803819e+02,9.347172836565009391e+01,8.610129643828382484e+01,2.670715863087157231e+02,1.837973860608332757e+02,1.769204082208921420e+02,1.732300600820965713e+02,1.864001420569343850e+02,7.000000000000000000e+00
1.847357046891044945e+02,1.725818452274517938e+02,1.826307907836040840e+02,1.808388531642948749e+02,1.268658078731249539e+01,3.454266775106138994e+02,9.515290345134231131e+01,2.620514112002054503e+02,2.593328306220118975e+02,9.349124164757364497e+01,8.603458513229735161e+01,2.670661506375823819e+02,1.836596824650410156e+02,1.768946337016197674e+02,1.732982454897145601e+02,1.864250910099912915e+02,7.000000000000000000e+00
1.847964791620812832e+02,1.725689119918506265e+02,1.825573160902485483e+02,1.808579797213611755e+02,1.269033466080123596e+01,3.454313754919108419e+02,9.515655819207238153e+01,2.620466566141961380e+02,2.593556648189320981e+02,9.350472240994623974e+01,8.605714538555641013e+01,2.670787385114562653e+02,1.836749014679940331e+02,1.768781277009974247e+02,1.732985194333756453e+02,1.864259838984899886e+02,7.000000000000000000e+00
1.848134570096823950e+02,1.725993024565328540e+02,1.826589454992840444e+02,1.808432257447370546e+02,1.269378195671761667e+01,3.454522288736495170e+02,9.516423482919833532e+01,2.620775365189986701e+02,2.593842075888168210e+02,9.353906236168526789e+01,8.607362888963203318e+01,2.670644519813612305e+02,1.836568616527545146e+02,1.768029683636484890e+02,1.733105786991847879e+02,1.864746103803240374e+02,7.000000000000000000e+00
1.848394147693409479e+02,1.726104853098957506e+02,1.827428383881982654e+02,1.808099458533272639e+02,1.270070289609086345e+01,3.454658845307990305e+02,9.517502935001199660e+01,2.620936030631321501e+02,2.594051693899460815e+02,9.355856146835812126e+01,8.608559571607602834e+01,2.670530537457446485e+02,1.836476243059989315e+02,1.767479227509459747e+02,1.733195736738700532e+02,1.865055077226134586e+02,7.000000000000000000e+00
1.849391749610117586e+02,1.726006012202076363e+02,1.828192453072853709e+02,1.808095235977047821e+02,1.271375712476728914e+01,3.454734561294197874e+02,9.517997438809052824e+01,2.620870001994161385e+02,2.594052088536468545e+02,9.355253566032001800e+01,8.601565891260294450e+01,2.670278147074045592e+02,1.835508425357213582e+02,1.767190402722198712e+02,1.733895499410439243e+02,1.865247209529154304e+02,7.000000000000000000e+00
1.848707630504214876e+02,1.725985758595309960e+02,1.828362834699103416e+02,1.808493896986901746e+02,1.267239077962392280e+01,3.454700927755664566e+02,9.515164210137389489e+01,2.620846688326541880e+02,2.594631522961410610e+02,9.359847703147882214e+01,8.606740646479536849e+01,2.670678284374952796e+02,1.835673113660305944e+02,1.767117247692087574e+02,1.733957458313457209e+02,1.865306485939835568e+02,7.000000000000000000e+00
1.849709212552250222e+02,1.726074585029248851e+02,1.828106005079440308e+02,1.808453385364943244e+02,1.268652130876367679e+01,3.454816847321080218e+02,9.517735632450300898e+01,2.620941323224445796e+02,2.595148878978051812e+02,9.363650047240241747e+01,8.611159606185869109e+01,2.671087433769862400e+02,1.836132668498057114e+02,1.767304326599620765e+02,1.734032918359464759e+02,1.865277570954161490e+02,7.000000000000000000e+00
1.851548442742893030e+02,1.725877267630206973e+02,1.827342824484440200e+02,1.808583871574521140e+02,1.267875857634276748e+01,3.455021432603653579e+02,9.514862883753559686e+01,2.620856646506279048e+02,2.595022354239988545e+02,9.361588655306857731e+01,8.612056028484367687e+01,2.671347890910437286e+02,1.836236476872573178e+02,1.767632129938421883e+02,1.733816751391551634e+02,1.864810974620248487e+02,7.000000000000000000e+00
1.851823987618155627e+02,1.726061454006643316e+02,1.827414599670690620e+02,1.808230336260965316e+02,1.267579354486414900e+01,3.455175668168967036e+02,9.515112046601885254e+01,2.620965682382450836e+02,2.595457970256630915e+02,9.364947152585668277e+01,8.614354163390390795e+01,2.671621323420996532e+02,1.836277906282379604e+02,1.767643164937670122e+02,1.734022553917591551e+02,1.864873391837570296e+02,7.000000000000000000e+00
1.852282568428289551e+02,1.726377637838234023e+02,1.826894914101732184e+02,1.809001325108001197e+02,1.269648554114742822e+01,3.455529503681290748e+02,9.516397075407954276e+01,2.621234289654258873e+02,2.595529534310139184e+02,9.365594681537861277e+01,8.615722284762540539e+01,2.670812872538000988e+02,1.835671996973641171e+02,1.765154064623136492e+02,1.733957305833884845e+02,1.865746595615784997e+02,7.000000000000000000e+00
1.852451120621840914e+02,1.726475154269978702e+02,1.827861684955784085e+02,1.808886291167854381e+02,1.269923414536495976e+01,3.455690149197760661e+02,9.517689582786383085e+01,2.621376945807863308e+02,2.595871122421635846e+02,9.367813022067494444e+01,8.618381580825850108e+01,2.670506771688968684e+02,1.836201963827324732e+02,1.764535304845103951e+02,1.734032964339050693e+02,1.866274530517780761e+02,7.000000000000000000e+00
1.852965607917975319e+02,1.726401111885480759e+02,1.827290698983859727e+02,1.809316145534661473e+02,1.270654496967635083e+01,3.455706996166429690e+02,9.520220411454415910e+01,2.621449776093292030e+02,2.595891389338039517e+02,9.366775778162244137e+01,8.614142932663381202e+01,2.670216669291463631e+02,1.835404158197878246e+02,1.764004336260500168e+02,1.734477096071701681e+02,1.866460908524761351e+02,7.000000000000000000e+00
1.852744755913673771e+02,1.726563201000861909e+02,1.826937119594580565e+02,1.808865483652235184e+02,1.269035114902763794e+01,3.455820831408722142e+02,9.519235017893353756e+01,2.621522757882881933e+02,2.596038370125733650e+02,9.367203063008346930e+01,8.615339042051179774e+01,2.670282626646488779e+02,1.835470243255838341e+02,1.764019292252058051e+02,1.734504465920615530e+02,1.866437679654345914e+02,7.000000000000000000e+00
1.855359812744886483e+02,1.726437189297956252e+02,1.828364830081671641e+02,1.805136974910141419e+02,1.267135926865048035e+01,3.456442429479922680e+02,9.517251081771722454e+01,2.622097462334715487e+02,2.595974838006342793e+02,9.366183553704684073e+01,8.616625731868963101e+01,2.670223958131265931e+02,1.835810957425722449e+02,1.764083394228767645e+02,1.734312264819446341e+02,1.866394397239202476e+02,7.000000000000000000e+00
1.856357494890944224e+02,1.726439387696675567e+02,1.825936928481338555e+02,1.805208927988522589e+02,1.266196211465015331e+01,3.456491183784521013e+02,9.517529406677321901e+01,2.622156846425582444e+02,2.596065713314039840e+02,9.365980564338705960e+01,8.618422927952572365e+01,2.670320490697281457e+02,1.836040846847566286e+02,1.764204331672444255e+02,1.734223420518782461e+02,1.866277565736589281e+02,7.000000000000000000e+00
1.857740988709910539e+02,1.726423652150917292e+02,1.825446586373135744e+02,1.805491484428788738e+02,1.268258380496127735e+01,3.456583862117097397e+02,9.518187035947866548e+01,2.622078643657545172e+02,2.596187807880127139e+02,9.366897238754005173e+01,8.624930661255514508e+01,2.670706008055994971e+02,1.836421387797176692e+02,1.764257675282283060e+02,1.733694741754575546e+02,1.865983715819405404e+02,7.000000000000000000e+00
1.861020340707928256e+02,1.726577080813412408e+02,1.829405537750327824e+02,1.805479413497825476e+02,1.267065925256457604e+01,3.456717767012505078e+02,9.516709930235144554e+01,2.622078567584821371e+02,2.596458814846723158e+02,9.368552149211710400e+01,8.628000925989987024e+01,2.670939152338121971e+02,1.836524853978388023e+02,1.764182245633726893e+02,1.733658722247724597e+02,1.865916062583048927e+02,7.000000000000000000e+00
1.863512333650520247e+02,1.726577275315063389e+02,1.827965138854097518e+02,1.805682054606870679e+02,1.264917615476065116e+01,3.456875315074194646e+02,9.514402946906588454e+01,2.622093226013188882e+02,2.597685985310537831e+02,9.379553631064797514e+01,8.640005620267552899e+01,2.672261618368187328e+02,1.836414276963438112e+02,1.764292692283606812e+02,1.733685423283782256e+02,1.865693744738292139e+02,7.000000000000000000e+00
1.866295897931198056e+02,1.726671681240323721e+02,1.832145337968350418e+02,1.805473985841393869e+02,1.265787184010867783e+01,3.457009019910028087e+02,9.513912021892123505e+01,2.622127421247245138e+02,2.597544393035896064e+02,9.378503105849870281e+01,8.642619381779624632e+01,2.672338988070825962e+02,1.837106408660172008e+02,1.764415225056719976e+02,1.733282454857933601e+02,1.865511322514160781e+02,7.000000000000000000e+00
1.866489479302726693e+02,1.726689983384221136e+02,1.831607969020743667e+02,1.805356940772536802e+02,1.264805477059265471e+01,3.457202474532737710e+02,9.511925003983940030e+01,2.621986112126506896e+02,2.597867494958690600e+02,9.379391798599922936e+01,8.647684081325868988e+01,2.671954130603307931e+02,1.837616069325921160e+02,1.762932810094456215e+02,1.733099086826103701e+02,1.865985049256684647e+02,7.000000000000000000e+00
1.867289560914140623e+02,1.726824749582678180e+02,1.833229151935432526e+02,1.805193153989889083e+02,1.259167479586290384e+01,3.457354030755968779e+02,9.506354490458873840e+01,2.621991738391154740e+02,2.598401622078379773e+02,9.383206286263070695e+01,8.653432809679011939e+01,2.672394767932721606e+02,1.837657391399403366e+02,1.762451158534946956e+02,1.733058341110478580e+02,1.865925860693585321e+02,7.000000000000000000e+00
1.866751237072705862e+02,1.726840824329846953e+02,1.833128977255997540e+02,1.804964604578307217e+02,1.257521831799603262e+01,3.457401743714576128e+02,9.503379368983046049e+01,2.621909020855514996e+02,2.598365942321875650e+02,9.382874657444703814e+01,8.654371162760358516e+01,2.672783886927386447e+02,1.837792970604080267e+02,1.763186814635026280e+02,1.732928826045840083e+02,1.865503578817083792e+02,7.000000000000000000e+00
1.866711015898378321e+02,1.726836635474401760e+02,1.832790154027216545e+02,1.804895060075388358e+02,1.258168881693521612e+01,3.457440592523491318e+02,9.503298812710654886e+01,2.621843096081547628e+02,2.598478668389511199e+02,9.383681788458549988e+01,8.657263237980446036e+01,2.672869431647981173e+02,1.837963743499245481e+02,1.763036182756511323e+02,1.732752344591466738e+02,1.865498747197873968e+02,7.000000000000000000e+00
1.865134117677118013e+02,1.726735912424745720e+02,1.832715933518650218e+02,1.805699772789788540e+02,1.258332399203382401e+01,3.457583083253040286e+02,9.504175262843045857e+01,2.621950938025728419e+02,2.598897232815450593e+02,9.386808012241723986e+01,8.663075523652976528e+01,2.673070978137069460e+02,1.838296848582328664e+02,1.762542216878359795e+02,1.732589680450153367e+02,1.865609823087103507e+02,7.000000000000000000e+00
1.865045217659965999e+02,1.726546502919129011e+02,1.832711278210834394e+02,1.805000444265923534e+02,1.258063701134256362e+01,3.457712876300294056e+02,9.504375552854246223e+01,2.622072985521512010e+02,2.598870052456755388e+02,9.385989765059740364e+01,8.663486798040393921e+01,2.673017754250399776e+02,1.838439316439744573e+02,1.762444787664495323e+02,1.732521372652715854e+02,1.865581222255574119e+02,7.000000000000000000e+00
1.864912572125397787e+02,1.726516719542507587e+02,1.832159547575144245e+02,1.805038812126655330e+02,1.258425833702730934e+01,3.457709951346338926e+02,9.505012042330059785e+01,2.622054094712423193e+02,2.598817273571881401e+02,9.385027960752324816e+01,8.663518691449331754e+01,2.673023656326832338e+02,1.838540042140402875e+02,1.762252980461626919e+02,1.732465404426948226e+02,1.865479139748400144e+02,7.000000000000000000e+00
1.864703406129638097e+02,1.726288720383316502e+02,1.832528782700960051e+02,1.805013552876047811e+02,1.258242268993474156e+01,3.457718235122779902e+02,9.504144791030708461e+01,2.621973444380004139e+02,2.599195843045754373e+02,9.388608000992553571e+01,8.667708387138519299e+01,2.673473967049142175e+02,1.838523945427293427e+02,1.762339029864656368e+02,1.732425004331902869e+02,1.865386833050113182e+02,7.000000000000000000e+00
1.863849931225808803e+02,1.726300169571946697e+02,1.832861007465904208e+02,1.803890940349581058e+02,1.253853506015610009e+01,3.457842440308168648e+02,9.499827043112594538e+01,2.622096208945654894e+02,2.599187937903469674e+02,9.388443528312581066e+01,8.669541570169695888e+01,2.673666044584641668e+02,1.838784999845487107e+02,1.762742024954465023e+02,1.732233780886500369e+02,1.865178308246616723e+02,7.000000000000000000e+00
1.864038120520126256e+02,1.726201213309946354e+02,1.832496261829485888e+02,1.803672285006266804e+02,1.253200770637883465e+01,3.457848743931588160e+02,9.498944917162920376e+01,2.622048811493009453e+02,2.599308408026246298e+02,9.389340609351643252e+01,8.670658299666796154e+01,2.673916087541031175e+02,1.838762821830518419e+02,1.763055447986048705e+02,1.732242578059567109e+02,1.865017973394132866e+02,7.000000000000000000e+00
1.864268133134198422e+02,1.726187495377904213e+02,1.832255792940730998e+02,1.803178322803470337e+02,1.238844976215035665e+01,3.457957498048346565e+02,9.483187487787380121e+01,2.622000270224140195e+02,2.599393490240901201e+02,9.390020112594599766e+01,8.671050495134987557e+01,2.673986584939668774e+02,1.838663221985126768e+02,1.762972462830707627e+02,1.732288440727402303e+02,1.865015426319791345e+02,7.000000000000000000e+00
1.864497765757716650e+02,1.726146106291991771e+02,1.831790078449790542e+02,1.802738637378807596e+02,1.227945894674461158e+01,3.458047872416179871e+02,9.471338379296388155e+01,2.621983295913881875e+02,2.599406237282105963e+02,9.390024123176154092e+01,8.670981413148980721e+01,2.673994848652961878e+02,1.838600392220518813e+02,1.762904397674815300e+02,1.732308095967208033e+02,1.865007563664653389e+02,7.000000000000000000e+00
1.864188239952466688e+02,1.726405461228450804e+02,1.832714867688898153e+02,1.802261373173876109e+02,1.229260707709325118e+01,3.458234827655376193e+02,9.471241652899657026e+01,2.622008835650170795e+02,2.599369639227934954e+02,9.389455527036967908e+01,8.670648267145512023e+01,2.673633298842603381e+02,1.838290464319024693e+02,1.761985837788984099e+02,1.732304812513383752e+02,1.865312253861093268e+02,7.000000000000000000e+00
1.863539352729671918e+02,1.726413806399906719e+02,1.833229309168041539e+02,1.802245726502006846e+02,1.228565759005990365e+01,3.458225958081388853e+02,9.469978843221949205e+01,2.621863903200336949e+02,2.599543403249546145e+02,9.390400399468984460e+01,8.673549630963269408e+01,2.673948470411514791e+02,1.838468138794841877e+02,1.762198482422285792e+02,1.732188440153219346e+02,1.865091569535383655e+02,7.000000000000000000e+00
1.861743435500594330e+02,1.726741397912746265e+02,1.833927881928891566e+02,1.802114757666316791e+02,1.220298540122058739e+01,3.458376326980773570e+02,9.462081577205985639e+01,2.621946518015614060e+02,2.599536709640212848e+02,9.389285969666600806e+01,8.673717980748023137e+01,2.673367642813120710e+02,1.838581606960113675e+02,1.761454630510853008e+02,1.732164911565410534e+02,1.865560954153539228e+02,7.000000000000000000e+00
1.860023898627768517e+02,1.726768621866551143e+02,1.832354964463872875e+02,1.802375806854988127e+02,1.218910944063304669e+01,3.458262892948354761e+02,9.462903799832972140e+01,2.622025961615549932e+02,2.599534314668376282e+02,9.388980977586042798e+01,8.677805265880907371e+01,2.674264946350612604e+02,1.839199386985090143e+02,1.763275168997472520e+02,1.731753788080285403e+02,1.864633151407991534e+02,7.000000000000000000e+00
1.859250375832665725e+02,1.726606512434775311e+02,1.832682329992623238e+02,1.802319484867416577e+02,1.216543787041815428e+01,3.458164706908464723e+02,9.461120211030657856e+01,2.621914061126496449e+02,2.599346671188779396e+02,9.386383830079272172e+01,8.676779260788491399e+01,2.674371221030162360e+02,1.839239182701399216e+02,1.763828395872014596e+02,1.731668745109930398e+02,1.864267161977764431e+02,7.000000000000000000e+00
1.857784841431253255e+02,1.726199481910396401e+02,1.829016438375334701e+02,1.802259830076703224e+02,1.215194855871507684e+01,3.457908543066375842e+02,9.460079854955455403e+01,2.621621685533136201e+02,2.598946586606240317e+02,9.381712291646056201e+01,8.673485314259474421e+01,2.674298879649019796e+02,1.839273308602700467e+02,1.764495657472103574e+02,1.731598055180292874e+02,1.863872349515585825e+02,7.000000000000000000e+00
1.857023059356208989e+02,1.726121251362446287e+02,1.829364079239501280e+02,1.801026604814017560e+02,1.212986353706611098e+01,3.458110250746087218e+02,9.457496815457916739e+01,2.621713100632991313e+02,2.598998878239023611e+02,9.381506819507968942e+01,8.674344628533661705e+01,2.674575434605978899e+02,1.839119738836313616e+02,1.764795083872375869e+02,1.731564415385657014e+02,1.863575247344817853e+02,7.000000000000000000e+00
1.856015223858200329e+02,1.725948994834927532e+02,1.828834594920207905e+02,1.802443763556787815e+02,1.211691539036366017e+01,3.457892427660243015e+02,9.456139495462539912e+01,2.621240410939033723e+02,2.598760300002574013e+02,9.376634876387475970e+01,8.673477210580617225e+01,2.674487009727378108e+02,1.839191249383896434e+02,1.765119851102595305e+02,1.731412578944512006e+02,1.863176477911369773e+02,7.000000000000000000e+00
1.854647877255909236e+02,1.726145232080755818e+02,1.826153298548217947e+02,1.803251945086353771e+02,1.208592502781670319e+01,3.458017825662867608e+02,9.453846757284044600e+01,2.621263734036956521e+02,2.598210184171310289e+02,9.369306670951621641e+01,8.670523353213621931e+01,2.674485752540761041e+02,1.839018204893959592e+02,1.765641321021700492e+02,1.731157848849948664e+02,1.862444914554401123e+02,7.000000000000000000e+00
1.854191004487648513e+02,1.726198746608462784e+02,1.826272911693535832e+02,1.803124899689439928e+02,1.207434577077430404e+01,3.458053198910551487e+02,9.456192945805773320e+01,2.621670489945622649e+02,2.598178692138089332e+02,9.369201463003260244e+01,8.673390140968200512e+01,2.674754689569881521e+02,1.839269067710266370e+02,1.765764451924729030e+02,1.730839678041268712e+02,1.862165456730444646e+02,7.000000000000000000e+00
1.852327269383274597e+02,1.725828792670626513e+02,1.821646185394016868e+02,1.802338626080684207e+02,1.204125881423731670e+01,3.457986825328874261e+02,9.453752201571026603e+01,2.621644251472530414e+02,2.597974129169287494e+02,9.366689232982132296e+01,8.672252333348215814e+01,2.675148322983303615e+02,1.839354343125216360e+02,1.766923732613952609e+02,1.730748895834465486e+02,1.861520600314909757e+02,7.000000000000000000e+00
1.851524588314893833e+02,1.725531853151954067e+02,1.820529245855572640e+02,1.802439285288277233e+02,1.201644151772760161e+01,3.458043421049653716e+02,9.451682848781781843e+01,2.621610509724081339e+02,2.597966668329768822e+02,9.365298873032948279e+01,8.675029631535079488e+01,2.675748923492353697e+02,1.839659395917402378e+02,1.767865615517437163e+02,1.730463705176261442e+02,1.860780963810941557e+02,7.000000000000000000e+00
1.849593588231971069e+02,1.725479527687603820e+02,1.817284835951242599e+02,1.802894513490629436e+02,1.201464829926552547e+01,3.457958105999764484e+02,9.452481017967677701e+01,2.621617706184014196e+02,2.597918901783555725e+02,9.364768831636924062e+01,8.673773640408120400e+01,2.676138958372168304e+02,1.839876181315279098e+02,1.769145638780866818e+02,1.730541537742743401e+02,1.860337924791523960e+02,7.000000000000000000e+00
1.848327021198677755e+02,1.725271699656591693e+02,1.818005323623329161e+02,1.803210779145491642e+02,1.197265073769083088e+01,3.458252207017847013e+02,9.449269698460355471e+01,2.621845655153599637e+02,2.598176770596436427e+02,9.365697562630616346e+01,8.676178603280828838e+01,2.676324047212999631e+02,1.839790679421668074e+02,1.768931917906073181e+02,1.730558910268353543e+02,1.860245709050062146e+02,7.000000000000000000e+00
1.847280507435879713e+02,1.724676621612735801e+02,1.818607048992784030e+02,1.802740636805363295e+02,1.192570969310173190e+01,3.458344325949022391e+02,9.446748955084272836e+01,2.621919927067045819e+02,2.598180588720025526e+02,9.363383912606396109e+01,8.678314209913398258e+01,2.676612334183192843e+02,1.839971857492166407e+02,1.769442691475442473e+02,1.730349167728685984e+02,1.859726057077446910e+02,7.000000000000000000e+00
1.846487359941623367e+02,1.724134552407308831e+02,1.815925178008286878e+02,1.803778279107062588e+02,1.190239353831520930e+01,3.458392482972136577e+02,9.445152867343024639e+01,2.621852112720413288e+02,2.598247538612146741e+02,9.362158170092733656e+01,8.679680878849708847e+01,2.676639040346377101e+02,1.840038120935471397e+02,1.769324269967027874e+02,1.730279450727175856e+02,1.859576776662896407e+02,7.000000000000000000e+00
1.846008338481447026e+02,1.724431453062277910e+02,1.816356772856414921e+02,1.802233854300375242e+02,1.189404842610623803e+01,3.458761882237337204e+02,9.445028153575223939e+01,2.622037822466202783e+02,2.598204966967516611e+02,9.359185760999216086e+01,8.684397741263448722e+01,2.676038351807259801e+02,1.840944479433321987e+02,1.768105854588740442e+02,1.729765192841171597e+02,1.859880224292661808e+02,7.000000000000000000e+00
1.845726161032432913e+02,1.724198501294695234e+02,1.816711339155064024e+02,1.801928591048185808e+02,1.187981476433510153e+01,3.459148338451846598e+02,9.443220611906747308e+01,2.622354206289317062e+02,2.598089939064923328e+02,9.357718933550697216e+01,8.687659633365477418e+01,2.675717989868821860e+02,1.841582819592952944e+02,1.767483383787622984e+02,1.729323975728375444e+02,1.860053903486247862e+02,7.000000000000000000e+00
1.845145626952168527e+02,1.723526427586195098e+02,1.818329157602206863e+02,1.802839709757854791e+02,1.187002598911199414e+01,3.459119602510601226e+02,9.444551090892572631e+01,2.622450209408189039e+02,2.598012252847464651e+02,9.355880105469154273e+01,8.683533802107704958e+01,2.675746479164732818e+02,1.840743792484509243e+02,1.767556033367891928e+02,1.729658872636694298e+02,1.859841531382182609e+02,7.000000000000000000e+00
1.845840379125551465e+02,1.722915964559583131e+02,1.819088647479989618e+02,1.803902693509546680e+02,1.185272952722188933e+01,3.458974009509804546e+02,9.444923682184507641e+01,2.622375141497477671e+02,2.598145453299983387e+02,9.355815123414242862e+01,8.689360948623316006e+01,2.675885986453106966e+02,1.841992230306511544e+02,1.767811836204728024e+02,1.729209358437651645e+02,1.859695525888317320e+02,7.000000000000000000e+00
1.845653663901003938e+02,1.722811706372308151e+02,1.819121724650910608e+02,1.804715027714854898e+02,1.184386339891460516e+01,3.459125599336187520e+02,9.443848131358193143e+01,2.622472397066113103e+02,2.598187940995221652e+02,9.355885595784738484e+01,8.690379308742025444e+01,2.675935452604977627e+02,1.842037273586306014e+02,1.767849846138753662e+02,1.729150010121019250e+02,1.859653106973495937e+02,7.000000000000000000e+00
1.845243054671222751e+02,1.722750229161451614e+02,1.818205287047642571e+02,1.804694435114176656e+02,1.184284503151767254e+01,3.459096464624209375e+02,9.444797538788731117e+01,2.622548749388433862e+02,2.598187206911363205e+02,9.355881881118909860e+01,8.692801901334601666e+01,2.676165537302385360e+02,1.842420669157950499e+02,1.768283452970269138e+02,1.728907016777902754e+02,1.859422650809505626e+02,7.000000000000000000e+00
1.845090816976363044e+02,1.723121710077036823e+02,1.818969555083095599e+02,1.804971800351780757e+02,1.181561478819432409e+01,3.459089845703155106e+02,9.441642564024819251e+01,2.622457572310737532e+02,2.598221259423950187e+02,9.355808775109942133e+01,8.694306449528309599e+01,2.676406364592558020e+02,1.842561967775324945e+02,1.768411713672403494e+02,1.728790614471118943e+02,1.859174512918436335e+02,7.000000000000000000e+00
1.845209495917887352e+02,1.723210913415653920e+02,1.818662374878950061e+02,1.805320157957527556e+02,1.182002197682612277e+01,3.458980839236101588e+02,9.442078031895285051e+01,2.622406879989600839e+02,2.598484240818261242e+02,9.359026981504933929e+01,8.694605618338715658e+01,2.676559312091968081e+02,1.842529995930972291e+02,1.768585132265363029e+02,1.729023678984389676e+02,1.859343386058525027e+02,7.000000000000000000e+00
1.845341343764063140e+02,1.723432984274404305e+02,1.818554168958708317e+02,1.805184483959391741e+02,1.181905104319879385e+01,3.459032509015328856e+02,9.441699516014098492e+01,2.622387570342783647e+02,2.598553688779561526e+02,9.359293089375947261e+01,8.694174191117848238e+01,2.676642961159805054e+02,1.842488053671131922e+02,1.768729997474731874e+02,1.729136269667776560e+02,1.859286347777789388e+02,7.000000000000000000e+00
1.845550697097389445e+02,1.723306824349164401e+02,1.819017234160536987e+02,1.805595093346771023e+02,1.182489768730057911e+01,3.458983533942514441e+02,9.442911148802207322e+01,2.622335075725335400e+02,2.598858629674751342e+02,9.361680334503571999e+01,8.697103847518559405e+01,2.676860678499738810e+02,1.842566312250354201e+02,1.768614830746867881e+02,1.729148244922895401e+02,1.859307354950618389e+02,7.000000000000000000e+00
