2.480575196472735513e+02,1.721456141881349993e+02,1.649092289953626391e+02,1.824850158778635887e+02,4.328171421259579432e+01,3.447301566270998592e+02,1.230349938299414703e+02,2.588750035467277257e+02,2.554326023914727557e+02,8.982416969375488236e+01,8.276958792110954732e+01,2.632937980174117456e+02,1.840811546346148191e+02,1.768349960561269825e+02,1.726630144703631800e+02,1.865303716763431510e+02,0.000000000000000000e+00
2.478874632813846688e+02,1.721501289470148208e+02,1.645638181308413266e+02,1.825209577958858063e+02,4.319760065556416606e+01,3.447407698203385280e+02,1.229130259397354337e+02,2.588449895103997278e+02,2.554379716525761523e+02,8.982676605846604900e+01,8.278037179415295554e+01,2.632903170624020959e+02,1.841234208838921234e+02,1.768208267285100135e+02,1.726575998584231968e+02,1.865364489960639673e+02,0.000000000000000000e+00
2.478828714516257037e+02,1.721551766926742175e+02,1.645638570881829139e+02,1.824137972446151821e+02,4.316292906656143913e+01,3.447741697465491484e+02,1.228694816929747020e+02,2.588782216393591966e+02,2.554283266907253278e+02,8.982582595712210605e+01,8.274816306313033465e+01,2.632906343907667406e+02,1.840458058384584774e+02,1.768294151035627237e+02,1.726801636275949932e+02,1.865351915663554223e+02,0.000000000000000000e+00
2.478032577964051768e+02,1.721827240878290581e+02,1.647549924193093034e+02,1.823462054830903014e+02,4.318401917952709823e+01,3.448316832698212124e+02,1.228640293917468824e+02,2.589123311246843855e+02,2.554315286513796650e+02,8.983216629402305387e+01,8.274195963702641166e+01,2.632793484013961915e+02,1.840364568495400306e+02,1.768187467298627666e+02,1.726895690143532534e+02,1.865528178926268481e+02,0.000000000000000000e+00
2.476635351245791412e+02,1.722104852331544294e+02,1.648136645909818867e+02,1.824242674147258185e+02,4.315550057444290388e+01,3.448544154459725064e+02,1.228185634368082617e+02,2.589165662639117045e+02,2.554731381832189641e+02,8.987222613879278299e+01,8.274217629514269845e+01,2.632796244816764784e+02,1.840309284886848502e+02,1.767811334384586814e+02,1.727309618880762514e+02,1.865926016571163188e+02,0.000000000000000000e+00
2.475069077933577830e+02,1.722062459403112484e+02,1.648906660017801755e+02,1.823189768700891875e+02,4.316061050748924544e+01,3.448665966426107161e+02,1.227796468801312244e+02,2.589018101115136119e+02,2.554796723445608109e+02,8.989584944082170637e+01,8.274277833898443646e+01,2.632841008342952591e+02,1.840396772479173535e+02,1.767715731862132316e+02,1.727368940055763460e+02,1.866117486065264188e+02,0.000000000000000000e+00
2.474324871262530792e+02,1.722112678387214828e+02,1.650778351137575157e+02,1.823337919587731335e+02,4.321656420386569408e+01,3.448649372803490678e+02,1.227811921238522501e+02,2.588569170352164974e+02,2.554947175805816926e+02,8.992206941546257326e+01,8.275355653253279797e+01,2.633207760216731685e+02,1.840687744826462051e+02,1.768568909661630073e+02,1.727411610480488946e+02,1.866012933937894047e+02,0.000000000000000000e+00
2.474068100463049404e+02,1.721338983745415874e+02,1.651182001077690700e+02,1.822818035326542940e+02,4.321812090420454666e+01,3.448645205408825518e+02,1.227501764420773895e+02,2.588219349616788350e+02,2.555251563674215731e+02,8.995051525034500628e+01,8.280763507329234585e+01,2.633459177002463889e+02,1.841274945361431321e+02,1.768477818463397000e+02,1.727175212941291988e+02,1.866045975500985890e+02,0.000000000000000000e+00
2.473631226148611404e+02,1.721155845498241490e+02,1.652990046345549331e+02,1.822571324744702679e+02,4.321786559878748335e+01,3.448740593709588325e+02,1.227022622229701483e+02,2.587876222122564513e+02,2.555242525630227135e+02,8.995341878013766745e+01,8.272529941534949671e+01,2.632944721537276109e+02,1.839377268415911146e+02,1.767363583055707466e+02,1.727989531476732452e+02,1.866589466264100849e+02,0.000000000000000000e+00
2.473511538592061356e+02,1.721895984483971631e+02,1.652018173647540493e+02,1.821001656685572243e+02,4.322152207677108748e+01,3.449037812275479951e+02,1.226591110729162750e+02,2.587744588418306648e+02,2.555355463203456452e+02,8.996863493848313453e+01,8.269261667603748833e+01,2.633320774479793158e+02,1.838502268129862500e+02,1.767843117825674994e+02,1.728429296443081569e+02,1.866365574905038045e+02,0.000000000000000000e+00
2.472385953236111220e+02,1.721904081784671234e+02,1.653491159189665041e+02,1.820334973013587785e+02,4.316053408907517053e+01,3.449195676770808063e+02,1.225319533234944203e+02,2.587244093055730900e+02,2.555605137215642912e+02,8.999393611563735362e+01,8.273916031858072984e+01,2.633206942822729957e+02,1.839645060664974210e+02,1.767683639906030635e+02,1.728213534029835330e+02,1.866732418333643579e+02,0.000000000000000000e+00
2.470262047311609876e+02,1.722045103507063004e+02,1.651575921423178670e+02,1.820387745744449433e+02,4.317476619599610643e+01,3.449035953669231276e+02,1.225323327740723016e+02,2.586944159183060492e+02,2.555636492694044080e+02,8.999690324271112729e+01,8.266546951375877939e+01,2.632670929091719927e+02,1.839236091377310913e+02,1.767565116675627053e+02,1.728981797556456002e+02,1.867298103335390920e+02,0.000000000000000000e+00
2.470466464770598236e+02,1.722241033622715634e+02,1.649409912198414929e+02,1.820747972175675784e+02,4.318376872171440084e+01,3.449078417441641591e+02,1.225552243177633898e+02,2.587044109431494121e+02,2.555906937193659587e+02,9.001580732230220860e+01,8.274419532829084289e+01,2.632630475368704310e+02,1.841059697771034109e+02,1.767611673434264219e+02,1.728464983910751300e+02,1.867527597854317492e+02,0.000000000000000000e+00
2.470522344480767742e+02,1.722530011962420247e+02,1.648807127418185701e+02,1.821018153544073357e+02,4.318425215952301954e+01,3.449102842539117546e+02,1.225352401516688445e+02,2.586970177472368846e+02,2.555838523112520875e+02,9.001959781243135694e+01,8.274887399657150411e+01,2.632252397638211505e+02,1.841715538098324600e+02,1.767203693167921585e+02,1.728349783146805407e+02,1.867943580486102348e+02,0.000000000000000000e+00
2.470072484933901080e+02,1.723215854660595596e+02,1.648990503465878135e+02,1.820917110883322323e+02,4.312129427220647671e+01,3.449270838545713787e+02,1.224384852889433262e+02,2.586915572300997042e+02,2.556055357550446558e+02,9.005281811383613899e+01,8.280376901650329557e+01,2.632574201551116175e+02,1.842386425559067789e+02,1.767389757366190395e+02,1.728017667385413745e+02,1.867953979587244930e+02,0.000000000000000000e+00
2.470814738851049128e+02,1.722903054354861467e+02,1.659984347656734087e+02,1.820728933242456264e+02,4.312528121656477254e+01,3.449276526180181577e+02,1.224396402406769369e+02,2.586873847934370474e+02,2.556944673138033011e+02,9.013984046511001225e+01,8.289104657118728881e+01,2.633546822795293565e+02,1.842426346463206812e+02,1.767582227392682057e+02,1.728034207426159696e+02,1.867851581855806842e+02,0.000000000000000000e+00
2.470629842021867830e+02,1.722663858565217083e+02,1.659086423762323363e+02,1.821116075241355929e+02,4.310666793248980611e+01,3.449220191958460759e+02,1.224199731016995543e+02,2.586731829580224371e+02,2.557016683241097326e+02,9.013952691707636689e+01,8.286292859420122170e+01,2.634464614909681472e+02,1.842231707920311976e+02,1.769716302810026036e+02,1.728387397299084967e+02,1.866930654261082054e+02,0.000000000000000000e+00
2.470804841940054644e+02,1.722616515934292920e+02,1.660009237655069683e+02,1.822024571603574827e+02,4.312332114066082056e+01,3.449380206343109876e+02,1.224295361749385620e+02,2.586835086225535179e+02,2.557822792208904445e+02,9.022155217485523337e+01,8.293237845007726605e+01,2.635151566492369852e+02,1.842274382389802554e+02,1.769686626673522767e+02,1.728499007708131785e+02,1.867063955256182339e+02,0.000000000000000000e+00
2.470630256037541983e+02,1.722338960594234152e+02,1.654777353152991282e+02,1.822143951275721179e+02,4.310793871247805953e+01,3.449265535284147290e+02,1.222966315428562751e+02,2.585646868946635095e+02,2.557632440987605094e+02,9.021268463463107423e+01,8.290333027262740018e+01,2.634689065018833389e+02,1.842308423066020850e+02,1.769291711293949163e+02,1.728599138261331234e+02,1.867437781327477069e+02,0.000000000000000000e+00
2.470785666378027656e+02,1.722817908782655252e+02,1.655419341838953358e+02,1.821575465535148339e+02,4.313176601712859082e+01,3.449460300080761499e+02,1.223031549589677240e+02,2.585675137197021058e+02,2.557654944613739190e+02,9.021558923116074880e+01,8.289957109021581516e+01,2.634712073290802437e+02,1.842269641054984959e+02,1.769412097308778868e+02,1.728659233711580896e+02,1.867443819020805336e+02,0.000000000000000000e+00
2.470894674311496431e+02,1.723404855111685094e+02,1.655182427320874865e+02,1.821558039923327499e+02,4.312819387986532149e+01,3.449742450591344323e+02,1.222920441926830080e+02,2.585960847366939674e+02,2.557671556932638168e+02,9.022514505800565132e+01,8.289684637135965772e+01,2.634381251020602122e+02,1.842395860889439518e+02,1.768756138712256529e+02,1.728703093219041591e+02,1.867870199559454250e+02,0.000000000000000000e+00
2.470829187443130763e+02,1.723380786998871770e+02,1.655273779167423243e+02,1.821496245687932003e+02,4.310521451417544370e+01,3.449746360021944724e+02,1.222676606729383622e+02,2.585955167347921133e+02,2.558002120380884321e+02,9.025864661192318295e+01,8.289763072028073054e+01,2.634413274084384966e+02,1.841796927405329143e+02,1.767993085359312033e+02,1.729025813178077158e+02,1.868173192034846579e+02,0.000000000000000000e+00
2.470699972412933789e+02,1.723201492125621996e+02,1.653406629939115078e+02,1.822330010347560858e+02,4.311571316987362934e+01,3.449916189102082740e+02,1.222316373323164100e+02,2.585866882485968858e+02,2.557842155069919272e+02,9.026336068293774417e+01,8.286396478276330413e+01,2.634155502976259982e+02,1.841385013809183988e+02,1.767955758494723000e+02,1.729202507242286515e+02,1.868478103853117318e+02,0.000000000000000000e+00
2.472341326797435670e+02,1.722363037956714606e+02,1.654284517623569570e+02,1.823378227043057507e+02,4.314896215499256016e+01,3.450134023795046687e+02,1.222121066973767967e+02,2.585772235490135813e+02,2.557733605615140391e+02,9.027403718863868676e+01,8.286676031920856644e+01,2.634285355272910465e+02,1.841401293503937495e+02,1.768105699606019812e+02,1.729066002423054158e+02,1.868455016613476118e+02,0.000000000000000000e+00
2.472108566271114967e+02,1.722666738373422959e+02,1.654499098372000674e+02,1.821127009207054925e+02,4.315792841700067584e+01,3.450342576483187713e+02,1.221420250638604301e+02,2.585296331602532973e+02,2.557955074887908324e+02,9.030678635386557573e+01,8.291927561558806303e+01,2.634303858276572328e+02,1.842297487963142544e+02,1.767860260730770960e+02,1.728762318732027552e+02,1.868764005262083572e+02,0.000000000000000000e+00
2.472432424798264492e+02,1.722559717552100835e+02,1.657494384950971664e+02,1.821488498754209218e+02,4.321811015257422639e+01,3.450382102279249921e+02,1.221917156642320492e+02,2.585232450847247492e+02,2.558038804372714026e+02,9.031530978241335106e+01,8.293346137455269229e+01,2.634587586165183097e+02,1.842325756686868772e+02,1.768435178353215349e+02,1.728704190627186961e+02,1.868565511658950413e+02,0.000000000000000000e+00
2.472135969609400377e+02,1.722657804098040231e+02,1.651663580932939226e+02,1.821719704513457145e+02,4.327622353638301433e+01,3.450483275420310747e+02,1.222536733717568609e+02,2.585339794583289859e+02,2.557977594236201071e+02,9.030596150454422855e+01,8.291309975937382148e+01,2.634338327787759226e+02,1.842301122991304965e+02,1.768314270299028408e+02,1.728846596642462714e+02,1.868721287257683343e+02,0.000000000000000000e+00
2.470621211409124385e+02,1.723011797055657439e+02,1.650028142839484246e+02,1.821527324096226153e+02,4.322511364567203174e+01,3.450578009755625430e+02,1.221676365265228128e+02,2.585146637245218244e+02,2.557939398034156966e+02,9.030827967152421820e+01,8.290874912478460601e+01,2.634264224627083877e+02,1.842275695956612083e+02,1.768290724395008056e+02,1.728851906786310906e+02,1.868818572088158305e+02,0.000000000000000000e+00
2.470349119229607311e+02,1.723076186692042029e+02,1.649731796684989433e+02,1.821175289387054761e+02,4.321830395801585212e+01,3.450553508644214844e+02,1.221535575886414904e+02,2.585028230498806465e+02,2.558125963298197973e+02,9.032481488465336383e+01,8.289527014341979338e+01,2.634441865822710724e+02,1.842493124510122016e+02,1.768866365511559309e+02,1.729173261863999755e+02,1.868806283023822630e+02,0.000000000000000000e+00
2.470000418897270720e+02,1.723032578998502231e+02,1.649523853168288383e+02,1.820369882104471912e+02,4.322413131640222872e+01,3.450551166236441532e+02,1.221504750367806480e+02,2.584940240701126299e+02,2.557771011212905705e+02,9.028966484738063514e+01,8.283872088428496738e+01,2.633659906201700664e+02,1.842211016705060729e+02,1.768184926215949417e+02,1.729383802370056173e+02,1.869236742272105403e+02,0.000000000000000000e+00
2.470210155344890950e+02,1.722662362790787540e+02,1.655689009759607302e+02,1.820187152555902230e+02,4.323077528704789785e+01,3.450592892761786743e+02,1.221589290860516144e+02,2.585007105701456567e+02,2.557699692640653097e+02,9.028323675902848322e+01,8.282723827521068927e+01,2.633570346211455444e+02,1.842186591785312544e+02,1.768162796289564938e+02,1.729427309888545778e+02,1.869262021378829672e+02,0.000000000000000000e+00
2.468723766920424794e+02,1.722802821036510466e+02,1.652120813926725020e+02,1.820272484699016502e+02,4.322965745029655693e+01,3.450771273952728393e+02,1.221727333010331620e+02,2.585461079563534668e+02,2.557854941744447785e+02,9.031139888478880096e+01,8.276273426149928980e+01,2.633208073634864377e+02,1.840720453078097307e+02,1.766942933053775846e+02,1.730227599129455314e+02,1.869905915213024059e+02,0.000000000000000000e+00
2.468973345653027422e+02,1.722486647394996453e+02,1.652181813202591059e+02,1.820771063355120987e+02,4.323968328258612814e+01,3.450684027951558051e+02,1.222006286588324286e+02,2.585518487240627223e+02,2.558006916050103428e+02,9.032319215767091691e+01,8.276889420900353400e+01,2.633264735136066292e+02,1.840799408254321463e+02,1.766914932773552209e+02,1.730317973960067661e+02,1.869967186440642877e+02,0.000000000000000000e+00
2.469823529437900618e+02,1.721750858700432332e+02,1.657065090171983570e+02,1.820823368881311524e+02,4.332219588426177381e+01,3.450577477364478227e+02,1.222918093104097466e+02,2.585483508069157210e+02,2.558050361913489326e+02,9.032602583566878707e+01,8.274410069642556209e+01,2.633740740404140297e+02,1.840266434674095137e+02,1.767797602920423685e+02,1.730609354949233420e+02,1.869519517952547858e+02,0.000000000000000000e+00
2.469857027796510636e+02,1.721475899581970452e+02,1.658310786062142483e+02,1.821043990138659865e+02,4.339722065084579583e+01,3.450599521024626029e+02,1.223724381583212875e+02,2.585460844695122660e+02,2.558060996124035285e+02,9.031701447197765731e+01,8.275777625500825252e+01,2.633692669530998955e+02,1.840267279589074860e+02,1.767346748436856387e+02,1.730483233573952759e+02,1.869477475188777191e+02,0.000000000000000000e+00
2.468519508683293679e+02,1.720679447333595249e+02,1.651733980987536938e+02,1.821598494112033393e+02,4.336782240193570459e+01,3.450502701184390162e+02,1.223661178325784391e+02,2.585544819837109003e+02,2.557956804575890715e+02,9.030159689221822816e+01,8.278802052956068280e+01,2.633559691796223206e+02,1.841147189626022111e+02,1.767361072263591097e+02,1.730076599280283460e+02,1.869456277125959218e+02,0.000000000000000000e+00
2.468134927577478379e+02,1.720155536702894210e+02,1.655200585355616454e+02,1.822469492460191987e+02,4.330523681064496344e+01,3.450135054561206971e+02,1.223458143519161752e+02,2.585371164505517640e+02,2.558016922346922968e+02,9.028472568785213070e+01,8.286797448264574939e+01,2.633667715573697024e+02,1.842556719950970034e+02,1.767546106989247221e+02,1.729337177520465900e+02,1.869179541304823999e+02,0.000000000000000000e+00
2.467953536300482824e+02,1.719756387727689741e+02,1.654410658973178840e+02,1.823396797454236946e+02,4.330512847809551857e+01,3.449967994771596409e+02,1.223554586214854254e+02,2.585322066098207756e+02,2.558018860191158979e+02,9.028696300838710442e+01,8.279606010333510824e+01,2.633514509853785626e+02,1.840819850383668381e+02,1.767099283555214697e+02,1.730058259157807754e+02,1.869355120230085561e+02,0.000000000000000000e+00
2.468069419520824681e+02,1.718695043040810333e+02,1.653682313601565568e+02,1.824406857343526269e+02,4.330425962387926120e+01,3.449437978763273804e+02,1.224318624152789141e+02,2.585438774789925560e+02,2.558065531864210698e+02,9.027902999768653558e+01,8.278983927746054405e+01,2.633442209358926220e+02,1.840919975160483375e+02,1.766897854731216739e+02,1.730167139089604973e+02,1.869348090617939135e+02,0.000000000000000000e+00
2.467856154007439500e+02,1.718840730164513104e+02,1.656378483539658930e+02,1.824160853333150669e+02,4.326395789741584252e+01,3.449389059808536331e+02,1.224180882632760756e+02,2.585633672687752096e+02,2.558103754722200449e+02,9.028070639428135280e+01,8.275141131543425388e+01,2.633662371868197170e+02,1.839917129702486989e+02,1.767075945854185477e+02,1.730589641567858337e+02,1.869144692074615932e+02,0.000000000000000000e+00
2.467827701399069440e+02,1.718568901678395662e+02,1.654419942383976263e+02,1.823809148431602125e+02,4.321694596491828122e+01,3.449285272059602221e+02,1.223936190318492123e+02,2.585620867786947201e+02,2.558389429629744711e+02,9.029582946877806648e+01,8.270838904685055581e+01,2.634223290837618947e+02,1.838123883767378572e+02,1.767354482242888309e+02,1.731305539161239437e+02,1.868735003850161718e+02,0.000000000000000000e+00
2.467429712890565270e+02,1.718286622880169432e+02,1.654017530896418009e+02,1.823505843134741156e+02,4.319046663446538048e+01,3.448715381332166316e+02,1.224901984092107057e+02,2.586109586932708453e+02,2.558724675313477519e+02,9.031215631665666876e+01,8.272378168962580958e+01,2.634351971405851600e+02,1.838009713561258991e+02,1.767125464745072634e+02,1.731486858417219707e+02,1.868769591760715230e+02,0.000000000000000000e+00
2.466966687071773379e+02,1.718481091610592557e+02,1.650897148757623825e+02,1.823207248429689002e+02,4.317842207709935565e+01,3.448608851566930298e+02,1.224743869137386554e+02,2.585926285080357729e+02,2.558730633060228854e+02,9.030884182072631461e+01,8.273242588914592943e+01,2.634277631832864017e+02,1.838098184309312160e+02,1.767097380335751780e+02,1.731406374168769560e+02,1.868810786374398560e+02,0.000000000000000000e+00
2.466134757745005004e+02,1.717875424018598665e+02,1.647651319399822682e+02,1.823078666886821111e+02,4.318804800017843348e+01,3.448170204924322775e+02,1.224903222946125538e+02,2.585268423730177574e+02,2.558891548270627254e+02,9.029670241321407786e+01,8.270025532251850109e+01,2.634665993504498829e+02,1.836851694382597486e+02,1.767456522363152658e+02,1.731888995045442243e+02,1.868301030627642092e+02,0.000000000000000000e+00
2.465835626461708614e+02,1.718157191644922648e+02,1.648411331445433063e+02,1.822532314826690083e+02,4.314033409469360691e+01,3.448112517318983237e+02,1.224039105082804042e+02,2.584807432289812823e+02,2.559012539026270758e+02,9.030716898612325849e+01,8.271023695934177056e+01,2.634741157808928733e+02,1.836816862607031169e+02,1.767565885632590152e+02,1.731910169432853195e+02,1.868330532052303852e+02,0.000000000000000000e+00
2.466151177246787825e+02,1.717874225000070680e+02,1.648171967848489601e+02,1.822501213244163409e+02,4.311131811391889812e+01,3.447932162852571309e+02,1.223919460058151287e+02,2.584841977855772939e+02,2.559126377963939376e+02,9.032299140481786992e+01,8.277446912866008688e+01,2.635070150236985000e+02,1.837530283873848305e+02,1.767812921033967939e+02,1.731381686677338223e+02,1.868159763811194125e+02,0.000000000000000000e+00
2.466610739616523347e+02,1.717569268500760131e+02,1.647604350984042298e+02,1.821789548488541755e+02,4.313675982130783382e+01,3.447741648684539655e+02,1.224354270061654688e+02,2.584662450946764238e+02,2.559266050008278057e+02,9.032001804219262908e+01,8.280801550576177306e+01,2.635002140057222277e+02,1.837713849297476543e+02,1.767215733030363936e+02,1.731185894950660327e+02,1.868198040364704013e+02,0.000000000000000000e+00
2.466533096725853795e+02,1.717228829136269894e+02,1.645212514782546407e+02,1.821404182390957942e+02,4.312086349657621298e+01,3.447313242660868013e+02,1.224385003377685877e+02,2.584133245851275547e+02,2.559092276046928021e+02,9.027359108254115938e+01,8.278763196732710128e+01,2.635429221246993166e+02,1.837522544407421492e+02,1.768441422524599318e+02,1.731215956373656866e+02,1.867306689578418570e+02,0.000000000000000000e+00
2.466804502165596773e+02,1.717452661479779863e+02,1.644014941738815878e+02,1.820678967238221446e+02,4.311511624393880737e+01,3.447244125419882721e+02,1.224448740141497751e+02,2.583933270485882190e+02,2.559074771693864534e+02,9.024663390577543964e+01,8.283572624712950017e+01,2.635392751817104795e+02,1.838300711111257613e+02,1.768359590649296536e+02,1.730717509222569674e+02,1.867073587240649601e+02,0.000000000000000000e+00
2.466890334848310715e+02,1.716640039425860209e+02,1.645392576542201937e+02,1.819574331677433463e+02,4.313450490278685834e+01,3.447006056984922679e+02,1.224785311265713972e+02,2.583650265823974337e+02,2.559061631475695151e+02,9.022655780769018463e+01,8.289614820808453999e+01,2.635523165114229300e+02,1.839453834216472217e+02,1.768433173807553942e+02,1.730100149394849893e+02,1.866742412962672404e+02,0.000000000000000000e+00
2.466022808355423308e+02,1.717271311458624723e+02,1.632570410691661777e+02,1.819059404511135085e+02,4.313369180306772677e+01,3.447163945016630464e+02,1.224677770374676697e+02,2.583753680643619077e+02,2.559472956600171187e+02,9.027218398831607260e+01,8.293511204115101521e+01,2.635770933302290473e+02,1.839063278181782550e+02,1.767692487383614548e+02,1.730121836188661462e+02,1.866950906580870253e+02,0.000000000000000000e+00
2.467214937772816086e+02,1.716965642683914837e+02,1.635685775385562124e+02,1.818644743972261040e+02,4.314280400553656847e+01,3.446856637619777075e+02,1.224962678893573269e+02,2.583490494229588990e+02,2.559662061234487567e+02,9.027612790060919679e+01,8.295923283219958932e+01,2.635577040261671300e+02,1.839348159147803301e+02,1.767095277010931795e+02,1.730069732912491531e+02,1.867184238744420952e+02,0.000000000000000000e+00
2.466539525801052548e+02,1.717423787282378953e+02,1.634762533297569007e+02,1.817957322332156878e+02,4.313462552572166686e+01,3.446886821807485148e+02,1.224760541594083634e+02,2.583292439112760803e+02,2.559622389341733424e+02,9.026137203101420425e+01,8.294708058319834265e+01,2.635427089602960677e+02,1.839004591409872376e+02,1.766868352416686889e+02,1.730151583509749855e+02,1.867186630707180939e+02,0.000000000000000000e+00
2.466932912328586269e+02,1.716651936093117570e+02,1.635004899872008082e+02,1.817809332120137924e+02,4.321339237268860245e+01,3.446340380070657829e+02,1.225531086120425499e+02,2.582481140811081559e+02,2.559411617009945132e+02,9.021552153568288190e+01,8.295141442984224511e+01,2.635329221832935787e+02,1.838987908873979791e+02,1.766883031538062596e+02,1.729897472711522255e+02,1.866825993523893032e+02,0.000000000000000000e+00
2.466777102500233241e+02,1.716662427581040333e+02,1.633772075194113995e+02,1.817325600484310826e+02,4.322676116970923488e+01,3.446317305503130228e+02,1.225671644656208343e+02,2.582471541760737637e+02,2.559153802239383424e+02,9.019040055378752641e+01,8.300798096213421218e+01,2.635040677872506194e+02,1.840517951829601486e+02,1.766650016768463445e+02,1.729073992618041586e+02,1.866863327665369354e+02,0.000000000000000000e+00
2.466879086310487708e+02,1.717022742977388248e+02,1.628199876343259405e+02,1.818286296079741362e+02,4.329717064072819710e+01,3.445987812417815235e+02,1.226441758595921527e+02,2.581903224391905383e+02,2.559317701186942031e+02,9.017630609723926227e+01,8.303051866036857120e+01,2.635356469585408945e+02,1.840386577650282618e+02,1.766586043946001325e+02,1.729012514583256461e+02,1.866406591386983678e+02,0.000000000000000000e+00
2.467487994058515426e+02,1.717426836406484085e+02,1.627062862763240787e+02,1.819533762257557044e+02,4.335111477145033376e+01,3.446015811504014437e+02,1.227778280643048134e+02,2.582526650002270117e+02,2.559463761428323210e+02,9.017074669980344481e+01,8.304674625827399836e+01,2.635397151451522859e+02,1.840135411698084908e+02,1.766155265737186539e+02,1.728996298845583226e+02,1.866310315546511447e+02,0.000000000000000000e+00
2.466917930669861505e+02,1.717458724705949464e+02,1.623623766832886872e+02,1.819131770803428481e+02,4.336695485079917489e+01,3.445850830583897277e+02,1.228741130860327218e+02,2.582961426666072953e+02,2.559407618860454647e+02,9.014466325902947119e+01,8.305135874242449745e+01,2.635263873707316407e+02,1.840419607346152873e+02,1.766342706040638575e+02,1.728894031436209673e+02,1.866182758882978590e+02,0.000000000000000000e+00
2.466542273864421873e+02,1.717221250791005787e+02,1.623045181625059854e+02,1.818685912279050001e+02,4.336926984374444771e+01,3.445660536840770760e+02,1.228920765133113520e+02,2.582923484966004821e+02,2.559534986698377850e+02,9.015698681279430104e+01,8.315626346310202166e+01,2.635485873657692650e+02,1.842139683402473622e+02,1.766484047414867291e+02,1.727972352067357633e+02,1.866083994470250502e+02,0.000000000000000000e+00
2.466548344236818480e+02,1.717739400551245694e+02,1.622146611007552792e+02,1.818342818908391791e+02,4.338375668733647217e+01,3.445807706206890089e+02,1.229166759568047098e+02,2.583194828730091217e+02,2.559483795495617073e+02,9.015417253241353990e+01,8.320114324527079930e+01,2.636241133699178363e+02,1.843364869343093915e+02,1.768445595047322456e+02,1.727472363042909080e+02,1.865300591624957178e+02,0.000000000000000000e+00
2.466156926331345289e+02,1.717972321027118028e+02,1.614996990837564965e+02,1.818184102650547800e+02,4.338860675847647741e+01,3.445891049053874440e+02,1.229195732422983980e+02,2.583296264683021946e+02,2.559462118860860471e+02,9.015576696517888422e+01,8.321972637724773847e+01,2.636022495744593925e+02,1.843635031204058521e+02,1.767942914185075267e+02,1.727264855088383229e+02,1.865535173907195201e+02,0.000000000000000000e+00
2.466132420862247727e+02,1.717720199869206965e+02,1.621994196147713012e+02,1.818415865953898276e+02,4.337645181233757086e+01,3.445792689034644241e+02,1.229016561343190972e+02,2.583149811523824155e+02,2.559597289586789373e+02,9.017023688561539529e+01,8.321963088645286177e+01,2.636528598745372847e+02,1.843360149351754842e+02,1.768688369474552360e+02,1.727400980722260329e+02,1.865173770110780822e+02,0.000000000000000000e+00
2.465680019824119142e+02,1.717487325748921592e+02,1.624552506976503139e+02,1.818269749529030150e+02,4.335517317213364663e+01,3.445781822896668132e+02,1.228893363351048578e+02,2.583237492956246797e+02,2.559714188515227988e+02,9.018282269450948263e+01,8.325703002438974920e+01,2.636691307679897136e+02,1.843643756276373722e+02,1.768801096267073092e+02,1.727143888271330638e+02,1.865136919265197548e+02,0.000000000000000000e+00
2.465025285889138047e+02,1.717400622945510236e+02,1.625383980190986790e+02,1.817436401587861496e+02,4.335461798142225121e+01,3.445769055212319927e+02,1.229063263948904847e+02,2.583342796205514560e+02,2.559779842131777912e+02,9.018364989902906359e+01,8.328239314776878643e+01,2.636654239772314554e+02,1.843980619490502590e+02,1.768509166670139052e+02,1.726955910654089905e+02,1.865182259217976366e+02,0.000000000000000000e+00
2.465834663315533817e+02,1.717304964939347656e+02,1.629393061526677968e+02,1.817384026855233401e+02,4.336783553163748905e+01,3.445742571796387779e+02,1.229261418299118276e+02,2.583464176499136329e+02,2.560010078846558486e+02,9.021486205665640057e+01,8.332567292899591394e+01,2.636968858664057507e+02,1.843991095429794598e+02,1.768403888186691688e+02,1.726753349556599062e+02,1.865179761902506357e+02,0.000000000000000000e+00
2.466295311431306914e+02,1.717385667014206945e+02,1.628729233200875512e+02,1.820116222742545062e+02,4.336619706039796540e+01,3.445568696472282681e+02,1.229275590190847112e+02,2.583437514660681131e+02,2.560008437124343459e+02,9.022636357258738826e+01,8.332984059413033151e+01,2.636972055937292794e+02,1.843998520043649876e+02,1.768292006762508777e+02,1.726710031183039860e+02,1.865291579788580805e+02,0.000000000000000000e+00
2.466409772540990275e+02,1.718319945078028752e+02,1.628479045474655891e+02,1.822160416567873540e+02,4.336763955342237864e+01,3.445681949248671572e+02,1.229330867960092490e+02,2.583878867770095553e+02,2.559907037802185812e+02,9.024494838977406630e+01,8.337749810767857639e+01,2.636863628200582070e+02,1.844972497839275150e+02,1.768282224691498641e+02,1.726132056725400332e+02,1.865585855697158593e+02,0.000000000000000000e+00
2.467464283666113829e+02,1.718918431602079693e+02,1.629487308877390319e+02,1.821454239973068354e+02,4.343054077464918805e+01,3.446028837381580843e+02,1.229919817423122623e+02,2.584464398094568196e+02,2.559641195591231906e+02,9.024623466275886585e+01,8.337601907982144667e+01,2.637073306710161091e+02,1.844354921107727421e+02,1.768064442083005190e+02,1.725881004793017439e+02,1.865389039917427283e+02,0.000000000000000000e+00
