2.386518192811275014e+02,1.856583558886407559e+02,1.777332543896405355e+02,1.796295744390770039e+02,4.081997456954094616e+01,2.094655891961679970e+02,1.334622059617354068e+02,1.346778781322995826e+02,2.582939057900446187e+02,9.086396333398170100e+01,8.927725277867604348e+01,2.712167473280100012e+02,1.822480445992819398e+02,1.757508020772520752e+02,1.690166530113685042e+02,1.796472160059716998e+02,6.000000000000000000e+00
2.387168266582172578e+02,1.856712505837577112e+02,1.776028280419081113e+02,1.796409545744231764e+02,4.086884111961814625e+01,2.094733052477019157e+02,1.335166776376251221e+02,1.346822385367515835e+02,2.583547450469613409e+02,9.091584181800401154e+01,8.931091869395096694e+01,2.712599493918992835e+02,1.822080292457507653e+02,1.757455134989554892e+02,1.690438263530103598e+02,1.796558924261047139e+02,6.000000000000000000e+00
2.386735972426530168e+02,1.857907062113004315e+02,1.776465132307132819e+02,1.796944505306746009e+02,4.084843616233274588e+01,2.095672121092169959e+02,1.334752234188584907e+02,1.347500481915712101e+02,2.583648896894834479e+02,9.092093851531190296e+01,8.931152997898433910e+01,2.712369349596310144e+02,1.821953232958194917e+02,1.756822697105939710e+02,1.690533597104991088e+02,1.796840035556808743e+02,6.000000000000000000e+00
2.387737120199217884e+02,1.856692585032923262e+02,1.778017397943713718e+02,1.797720932253471346e+02,4.090826951564378788e+01,2.095696009424578392e+02,1.335349842084423244e+02,1.347444398833258958e+02,2.583712228024297701e+02,9.091934705049929732e+01,8.930915885263760856e+01,2.712441597104948983e+02,1.821698365099352657e+02,1.756857646806112143e+02,1.690620639497921900e+02,1.796751873400043849e+02,6.000000000000000000e+00
2.388349786882743047e+02,1.856447267990070031e+02,1.778087968801174554e+02,1.797431499151323351e+02,4.092317431698582908e+01,2.096196280793786002e+02,1.335974095446334502e+02,1.348281173002680191e+02,2.583670773436688251e+02,9.090133133691065837e+01,8.931347781174571310e+01,2.712110652759844243e+02,1.822093745597584586e+02,1.756585421132952831e+02,1.690535995319231688e+02,1.796902660609262057e+02,6.000000000000000000e+00
2.393226908656006913e+02,1.855566126621764624e+02,1.781108064537755808e+02,1.796624483794194305e+02,4.088844558888651903e+01,2.095642045426421021e+02,1.335977170484140970e+02,1.348251201137022122e+02,2.582775413215728690e+02,9.082918543310539405e+01,8.913459386595469880e+01,2.709708796818322867e+02,1.821632394300562794e+02,1.755384361210745396e+02,1.691429474556181844e+02,1.798583057512730647e+02,6.000000000000000000e+00
2.394616475975324761e+02,1.853779514856463493e+02,1.781644706754401852e+02,1.796997147383540607e+02,4.086292137427139437e+01,2.094771282331976181e+02,1.336294926411768245e+02,1.347768352936012377e+02,2.583801011850941904e+02,9.091323697859237996e+01,8.915256424784504929e+01,2.709707512327528320e+02,1.821199569701959149e+02,1.754493106999181862e+02,1.692275369372491980e+02,1.799424857458395195e+02,6.000000000000000000e+00
2.396277679996383654e+02,1.853143930877380967e+02,1.783178456281924298e+02,1.797417999988095971e+02,4.091115876104640137e+01,2.094442134240127018e+02,1.336708720896739919e+02,1.347258180247145845e+02,2.583782235276818824e+02,9.090011479975616737e+01,8.913837068680619780e+01,2.708773588628661173e+02,1.821227948459914501e+02,1.752665348735903024e+02,1.692398528408756988e+02,1.800227559368900359e+02,6.000000000000000000e+00
2.399703760985560166e+02,1.850908387315865014e+02,1.782389560008268461e+02,1.798172711494013356e+02,4.097332059739138543e+01,2.093576424206250408e+02,1.337428965726790295e+02,1.346606563772467666e+02,2.584089556734533062e+02,9.094239365478742343e+01,8.914301367077997895e+01,2.708207106867911307e+02,1.820972997709749848e+02,1.751469659077576750e+02,1.692659420026733414e+02,1.801216829679963212e+02,6.000000000000000000e+00
2.400360865450084304e+02,1.849992702851583033e+02,1.784422535888226378e+02,1.799127146187271364e+02,4.096952344066257012e+01,2.093289345959318553e+02,1.337441497704134292e+02,1.346195977321322630e+02,2.584450493481079434e+02,9.096108615455746360e+01,8.910037055285991414e+01,2.708023344761625140e+02,1.820414133094731426e+02,1.751364481950664356e+02,1.693446787952480008e+02,1.801587516783949638e+02,6.000000000000000000e+00
2.400456282642934980e+02,1.849902058051443987e+02,1.785052520405871803e+02,1.799339562612059922e+02,4.097458265518184106e+01,2.093179251067109021e+02,1.337624697510457850e+02,1.346208702861394499e+02,2.584504358834118989e+02,9.096549396697649570e+01,8.908036458613676700e+01,2.707101759359676976e+02,1.820286905145315757e+02,1.749887535109009207e+02,1.693700712972751603e+02,1.802553180310087839e+02,6.000000000000000000e+00
2.400822385444315898e+02,1.848736931841210094e+02,1.786176079709223927e+02,1.799276184116660886e+02,4.093576991883718108e+01,2.091736554041752640e+02,1.336990511401621688e+02,1.344776850065417193e+02,2.583607086147106884e+02,9.090145699575212745e+01,8.881247312188169474e+01,2.704595584491779618e+02,1.818403584000191415e+02,1.748882326374304625e+02,1.695482354928289794e+02,1.804418985465741514e+02,6.000000000000000000e+00
2.400678991659949588e+02,1.848910939404334499e+02,1.786477557476646609e+02,1.797668432810428953e+02,4.098276981490161575e+01,2.092332289197931914e+02,1.338020486001948086e+02,1.345648378751334349e+02,2.584551658150899698e+02,9.096749598513692092e+01,8.893410847921457218e+01,2.706217275090376688e+02,1.818343232174500770e+02,1.749260466709530135e+02,1.695210573358753550e+02,1.803457684760992663e+02,6.000000000000000000e+00
2.402017786320042774e+02,1.849052164161910241e+02,1.787669161208771413e+02,1.796422737240641823e+02,4.105984243775079534e+01,2.092382578585739168e+02,1.338779609399608148e+02,1.345600417660492667e+02,2.585000985313622550e+02,9.100376393662760677e+01,8.897860081599903026e+01,2.706625401498827728e+02,1.818311138737561805e+02,1.749136575315897630e+02,1.695214977153632390e+02,1.803412237867448482e+02,6.000000000000000000e+00
2.402352755080874260e+02,1.849204941022602213e+02,1.787971251197955382e+02,1.795892373335998968e+02,4.108393210118928351e+01,2.092504205193339430e+02,1.339249658902882345e+02,1.345937425483139123e+02,2.584902296772532395e+02,9.099251791713425064e+01,8.896843029415880721e+01,2.706554338061478120e+02,1.818335884027953000e+02,1.749291612354849406e+02,1.695217993830944181e+02,1.803370841109864102e+02,6.000000000000000000e+00
2.404085007948748967e+02,1.849103997972958666e+02,1.789227212034935519e+02,1.795247198681874465e+02,4.105411432066219390e+01,2.092138345962611936e+02,1.339162795761714904e+02,1.345803422725580560e+02,2.584014638431834214e+02,9.090580626397100161e+01,8.880485307016979846e+01,2.704869831541228109e+02,1.817739296415965100e+02,1.748792051898654165e+02,1.695966107730136514e+02,1.804188231098482049e+02,6.000000000000000000e+00
2.403474624365117336e+02,1.849145392668852708e+02,1.789732276544797287e+02,1.795536356268809470e+02,4.103744521244455967e+01,2.092041693133566298e+02,1.339437005727546932e+02,1.346136992753795312e+02,2.584392381077939262e+02,9.094251270950670119e+01,8.875121123686174940e+01,2.704299865607984543e+02,1.817339193859406237e+02,1.748422382134615418e+02,1.696880268709321626e+02,1.805125261487082753e+02,6.000000000000000000e+00
2.403787384884297467e+02,1.850429368512613735e+02,1.792223666182225372e+02,1.796052615118421727e+02,4.102609028253718293e+01,2.092109980121780950e+02,1.339087613730984856e+02,1.346113144955377834e+02,2.584093847211068464e+02,9.092703011390510426e+01,8.870573308981985861e+01,2.703562228446935478e+02,1.817389601954273246e+02,1.747992425643759020e+02,1.697036516312869310e+02,1.805708072692115422e+02,6.000000000000000000e+00
2.403036022515588286e+02,1.853445267512419719e+02,1.794625101408698242e+02,1.798407776156976183e+02,4.101511927420566650e+01,2.093625657948428511e+02,1.338957684508427803e+02,1.347563576128164584e+02,2.584516231348757742e+02,9.096476577621224635e+01,8.871824955812334679e+01,2.703834997803811007e+02,1.816878217110329956e+02,1.747663317143532709e+02,1.697333735767523990e+02,1.805812659958311315e+02,6.000000000000000000e+00
2.402736773180768637e+02,1.853280051542792819e+02,1.795801614518508984e+02,1.799435720786744355e+02,4.100091477491411496e+01,2.093069630351176329e+02,1.338909448919689851e+02,1.347405251921529157e+02,2.584627401195096468e+02,9.100627215948999549e+01,8.869875348268143966e+01,2.703064836386654974e+02,1.816905865855293030e+02,1.746911782840873855e+02,1.697639866368281787e+02,1.806997885208245123e+02,6.000000000000000000e+00
2.402097937801322871e+02,1.854591669000481602e+02,1.798099627071042335e+02,1.798364292285965576e+02,4.096998143376696788e+01,2.093376055514806922e+02,1.338379333862332317e+02,1.347557459246505971e+02,2.585155181528325556e+02,9.106570657353621812e+01,8.876618358038963663e+01,2.703897834007000824e+02,1.816913985874279831e+02,1.747471720113759943e+02,1.697493345724429332e+02,1.806759231728361215e+02,6.000000000000000000e+00
2.402340144217582463e+02,1.854770104669955515e+02,1.798082723423314917e+02,1.796946438093215193e+02,4.096918356291565289e+01,2.092907870487460400e+02,1.338339393770752679e+02,1.347086530417168149e+02,2.585720619496429435e+02,9.112517212845408210e+01,8.882031017077885338e+01,2.704598663423552694e+02,1.816983248450673614e+02,1.747912863204863925e+02,1.697517517788640475e+02,1.806653057860988270e+02,6.000000000000000000e+00
2.403050072660109606e+02,1.856886517996653367e+02,1.802168461830587489e+02,1.795874936187757669e+02,4.096288251132080660e+01,2.092859806422958115e+02,1.338392168814085608e+02,1.347163217033399576e+02,2.586265867037713519e+02,9.118059339472769409e+01,8.885871095710463408e+01,2.704983187615544580e+02,1.817159874398690533e+02,1.748087243286602472e+02,1.697678757466667037e+02,1.806822746331732219e+02,6.000000000000000000e+00
2.403232203292740508e+02,1.857672079916725068e+02,1.802474786966720046e+02,1.795715243878582044e+02,4.095726105304055409e+01,2.092884756844479455e+02,1.338454509649965871e+02,1.347427690060589214e+02,2.586432262589117954e+02,9.120932966856676671e+01,8.885223253363750473e+01,2.704645567704154132e+02,1.817038656429397463e+02,1.748151585860287298e+02,1.697909937252743191e+02,1.807447728981513251e+02,6.000000000000000000e+00
2.402564018151471714e+02,1.859693407904393609e+02,1.802708136568125497e+02,1.793505687673700209e+02,4.092759246280117225e+01,2.093490391976423552e+02,1.337704657715488850e+02,1.347747356159781020e+02,2.586447792862670667e+02,9.122760239585505815e+01,8.885908071224271509e+01,2.704475809405513473e+02,1.817106029295017606e+02,1.748205621253029847e+02,1.697856985740243374e+02,1.807800214553036824e+02,6.000000000000000000e+00
2.402447260233014390e+02,1.860293723495615836e+02,1.807849723106679392e+02,1.794392052518969365e+02,4.087182485590707159e+01,2.093290382120839865e+02,1.336740913118687502e+02,1.347208445994965871e+02,2.586664667553988579e+02,9.125600668684978700e+01,8.887903880158899028e+01,2.704679077574365351e+02,1.817017097024712484e+02,1.748354187838117468e+02,1.697874279538098676e+02,1.807880989294132519e+02,6.000000000000000000e+00
2.402468875832774984e+02,1.860817677896947089e+02,1.807308621167899219e+02,1.792967105830268508e+02,4.087345426598935916e+01,2.093057628597873929e+02,1.336717795408698066e+02,1.347026249131042164e+02,2.586280117313363007e+02,9.122654850977264118e+01,8.883947213188658054e+01,2.704272586137077496e+02,1.816895550886577553e+02,1.748361782285959976e+02,1.697885395994497060e+02,1.807992898960648915e+02,6.000000000000000000e+00
2.402254550081561888e+02,1.860184837378804730e+02,1.807976969307802051e+02,1.793707517966340674e+02,4.086441492804598141e+01,2.092963203413600013e+02,1.336633720923321960e+02,1.346927431994355970e+02,2.586225779593122525e+02,9.122004365310165497e+01,8.884935337310925263e+01,2.704211934367822323e+02,1.817281553926619608e+02,1.748545658163362475e+02,1.697732245862030425e+02,1.807988502163194369e+02,6.000000000000000000e+00
2.401519735039713055e+02,1.859577155733981328e+02,1.809330786100031503e+02,1.794062063125733744e+02,4.083179166835995488e+01,2.092218095942437515e+02,1.336273793905644709e+02,1.346294353342506440e+02,2.586248315813713816e+02,9.123686959917377237e+01,8.881540800210257203e+01,2.703956747789192150e+02,1.816745011019704918e+02,1.748656111462281046e+02,1.698094235792688096e+02,1.808411948202545432e+02,6.000000000000000000e+00
2.401160824225820818e+02,1.859782492615861145e+02,1.810722709131831607e+02,1.794018748320584677e+02,4.082054685174841779e+01,2.092153580932158548e+02,1.336236074685853623e+02,1.346313265462372044e+02,2.586257675829357936e+02,9.123867541912021295e+01,8.881424084537127328e+01,2.703867508674034639e+02,1.816622771913258703e+02,1.748461809547386849e+02,1.698115267375645203e+02,1.808519245517167633e+02,6.000000000000000000e+00
2.400878800162475954e+02,1.860488830055554388e+02,1.811063047469738478e+02,1.792289772177658733e+02,4.082958965381785532e+01,2.092360290839341985e+02,1.336504486184030611e+02,1.346815345475457377e+02,2.587232981725565537e+02,9.134794467158288001e+01,8.892463031082884584e+01,2.704875626695039159e+02,1.816570138778358228e+02,1.748428225902475788e+02,1.697986678617276937e+02,1.808603820020789499e+02,6.000000000000000000e+00
2.400601162777584818e+02,1.860305637705394304e+02,1.811107931131245437e+02,1.792506708013656578e+02,4.076954614817165634e+01,2.092316163141090612e+02,1.335805318719226591e+02,1.346802084497148826e+02,2.587390760326458690e+02,9.137668244450071597e+01,8.892419256459584176e+01,2.704967935287547220e+02,1.816074457387030066e+02,1.748201414970355358e+02,1.698148834680500272e+02,1.808798889157459655e+02,6.000000000000000000e+00
2.400687156838032763e+02,1.860877731150411307e+02,1.811037792320057918e+02,1.791003137009554962e+02,4.076851546448600061e+01,2.092231358505203787e+02,1.335839557407764744e+02,1.346887576516231775e+02,2.587649798314889722e+02,9.141516135630122619e+01,8.895308593441632183e+01,2.705306737910322568e+02,1.816121178761462147e+02,1.748432720799568187e+02,1.698118938970726219e+02,1.808844875652689552e+02,6.000000000000000000e+00
2.400443934791848903e+02,1.861051095065466541e+02,1.811184132220597576e+02,1.791037558440648354e+02,4.075648975629291471e+01,2.092000367279196098e+02,1.335609146217080081e+02,1.346845751738020454e+02,2.588054564321981843e+02,9.148557001266551936e+01,8.898314043339733814e+01,2.705580006918842173e+02,1.815876705485127047e+02,1.748455110029584318e+02,1.698223159988008319e+02,1.809275693207812878e+02,6.000000000000000000e+00
2.400617599374593283e+02,1.861080103841178186e+02,1.814693716723069485e+02,1.791360238103650033e+02,4.077505169459051615e+01,2.092001906345456064e+02,1.335664305491076789e+02,1.346873377675142649e+02,2.590092040155294058e+02,9.170497229398087313e+01,8.920970492352284964e+01,2.707895606686250858e+02,1.816068795823763935e+02,1.748766823929478846e+02,1.697994990920065277e+02,1.809154116253558300e+02,6.000000000000000000e+00
2.401624191102798136e+02,1.860384054248796986e+02,1.817544247675176905e+02,1.792549910484402176e+02,4.076089252196844370e+01,2.091052218797322553e+02,1.335466705491781738e+02,1.345933657175822304e+02,2.591061628416285316e+02,9.180852865226874826e+01,8.935448829625516964e+01,2.709998329347481558e+02,1.816965610431792015e+02,1.750971283346862606e+02,1.697516745453733620e+02,1.808086957175206066e+02,6.000000000000000000e+00
2.401722338285201772e+02,1.861216559971978484e+02,1.819551832492414292e+02,1.791276209308553007e+02,4.076575923426275949e+01,2.091728051480540387e+02,1.335372044669067577e+02,1.346270686363913285e+02,2.591694012443626320e+02,9.185221950005588099e+01,8.944738233526518911e+01,2.711359929225052952e+02,1.817145095096720695e+02,1.752032918911797594e+02,1.697220189090974429e+02,1.807162265775506000e+02,6.000000000000000000e+00
2.401891842086592419e+02,1.862661393051589016e+02,1.820953925296565217e+02,1.792803804474679339e+02,4.074136032263153595e+01,2.091792431171212456e+02,1.335184087356171005e+02,1.346370035351264391e+02,2.591869448097258442e+02,9.186765681474545886e+01,8.945884215138335094e+01,2.711549115612587002e+02,1.817122540451497628e+02,1.752215465623093564e+02,1.697281026583425216e+02,1.807127452534867302e+02,6.000000000000000000e+00
2.401674806693910682e+02,1.863278727111986086e+02,1.821498705323828631e+02,1.791344240822821234e+02,4.071229775439796583e+01,2.091935193692614519e+02,1.334648681808737649e+02,1.346289331128366200e+02,2.591806041504587483e+02,9.186344746755810320e+01,8.943748841903831703e+01,2.711642671615209110e+02,1.816927587732958216e+02,1.752588406674522048e+02,1.697431157314204597e+02,1.806991803060371922e+02,6.000000000000000000e+00
2.401040218308801002e+02,1.863337272695034699e+02,1.822888525658621006e+02,1.791424314211284639e+02,4.069039840527800322e+01,2.091888565677186591e+02,1.334141128936869336e+02,1.345988587049784257e+02,2.591501506647910560e+02,9.183643831364194909e+01,8.940494673661287095e+01,2.711385486035648000e+02,1.816962707813213740e+02,1.752610465239013422e+02,1.697452039281781708e+02,1.806978897100771349e+02,6.000000000000000000e+00
2.401007083591941011e+02,1.863443805288028727e+02,1.824125491138715347e+02,1.791262518772510361e+02,4.067161857921536239e+01,2.091925335952381033e+02,1.334035724403515246e+02,1.346100880390664258e+02,2.591551053826756288e+02,9.184070596536781750e+01,8.938996772860905082e+01,2.711529842331040072e+02,1.816889780134218029e+02,1.753095205777511012e+02,1.697651376540666206e+02,1.806877217322638103e+02,6.000000000000000000e+00
2.400728308343230140e+02,1.863409555076286779e+02,1.824847219341307039e+02,1.790785657118067604e+02,4.066638428991734600e+01,2.091684324124548766e+02,1.333648822299980736e+02,1.345559353219586853e+02,2.591706476019867296e+02,9.185965257140981066e+01,8.942049632638462242e+01,2.712656882967414731e+02,1.817126069223002673e+02,1.754928566590018022e+02,1.697501512756020929e+02,1.805939642746683091e+02,6.000000000000000000e+00
2.400657337392593149e+02,1.863423633705875488e+02,1.826213558776582033e+02,1.791104470586977300e+02,4.064823155402567778e+01,2.091984705450974218e+02,1.333623873569040086e+02,1.345926638107493147e+02,2.591777050709469563e+02,9.185774253372048292e+01,8.943947759278353260e+01,2.712984771603836975e+02,1.817386622228144404e+02,1.755517808037511429e+02,1.697382274781633953e+02,1.805592653733367854e+02,6.000000000000000000e+00
2.400488088662461621e+02,1.863987628410965272e+02,1.826489696392797839e+02,1.791613763555302228e+02,4.064155712440222601e+01,2.092575911359212739e+02,1.333583829897048076e+02,1.346395164911855602e+02,2.591636012363046575e+02,9.182870072626631952e+01,8.942237697533779794e+01,2.712820028595230042e+02,1.817316826413313038e+02,1.755579651585894112e+02,1.697412242609668453e+02,1.805466978667433580e+02,6.000000000000000000e+00
2.400223498226903587e+02,1.864411709033683167e+02,1.826634951236307245e+02,1.792051040859898592e+02,4.063027988074284025e+01,2.093041479940862644e+02,1.333514090171611599e+02,1.346765069653425257e+02,2.591540982012099334e+02,9.180532803604778280e+01,8.940989884811820332e+01,2.712682444706902061e+02,1.817253680343389703e+02,1.755602826694895668e+02,1.697441993530917159e+02,1.805370835653575341e+02,6.000000000000000000e+00
2.401639564729645429e+02,1.865135147038434127e+02,1.826913283913379473e+02,1.790220783404352858e+02,4.062482312566669407e+01,2.093507593773180417e+02,1.333942790839360839e+02,1.347578800988628700e+02,2.592195101481113397e+02,9.185717491138683499e+01,8.947505954747629175e+01,2.713259469181645045e+02,1.817389480946194169e+02,1.755699440040754951e+02,1.697444506006351048e+02,1.805312279932223021e+02,6.000000000000000000e+00
2.401628763205428641e+02,1.864376082263297860e+02,1.827260153242224021e+02,1.789862757846474324e+02,4.061160501507720966e+01,2.092919049631317989e+02,1.333748169076528711e+02,1.346960595651960091e+02,2.592081580905956457e+02,9.184910080008418731e+01,8.950565035697721328e+01,2.713552866429222377e+02,1.818197043317952080e+02,1.756377263756351397e+02,1.697025077336184324e+02,1.804938141571619497e+02,6.000000000000000000e+00
2.401840442499256767e+02,1.864716445752391962e+02,1.828945886564202112e+02,1.789832043439961922e+02,4.060484253873040217e+01,2.093234734284089598e+02,1.333575620259005063e+02,1.347141878279841762e+02,2.592363859091968266e+02,9.187438082160193176e+01,8.951857035529179996e+01,2.713908828471263632e+02,1.817790202775051966e+02,1.756389547471928552e+02,1.697178155539050124e+02,1.804834979744755685e+02,6.000000000000000000e+00
2.401731060854473014e+02,1.864488049619190519e+02,1.829061870104401919e+02,1.789918348707072084e+02,4.059622952959842479e+01,2.093141302686584595e+02,1.333465910943687049e+02,1.347039690743253288e+02,2.592335947045420426e+02,9.187307194543861044e+01,8.952210686114440819e+01,2.713751887490743115e+02,1.817933655623644995e+02,1.756286519577789136e+02,1.697114878433976344e+02,1.804978831963643131e+02,6.000000000000000000e+00
2.401794758608635050e+02,1.864140715821812364e+02,1.828876018697713448e+02,1.790280516507161224e+02,4.059592281963993088e+01,2.092825355027617604e+02,1.333475223368618288e+02,1.346833666281388844e+02,2.592413088743033427e+02,9.189054048245851902e+01,8.952074090864734046e+01,2.713672576536654901e+02,1.817898083391771422e+02,1.756325603833340381e+02,1.697205679656559596e+02,1.805232828287930147e+02,6.000000000000000000e+00
2.400818971132018191e+02,1.863517451954988928e+02,1.827548249769031372e+02,1.791063266309369055e+02,4.058714192328333326e+01,2.092650482253473285e+02,1.333390598245466094e+02,1.346630277612306941e+02,2.592443897468663181e+02,9.189045138148635772e+01,8.952176991330792077e+01,2.713691979713690898e+02,1.817889821218270470e+02,1.756308332028416714e+02,1.697226198335584115e+02,1.805212534101172821e+02,6.000000000000000000e+00
2.399616198353518257e+02,1.862946622980091718e+02,1.824333632609097435e+02,1.793010328691312623e+02,4.060335025430244116e+01,2.092525680462262301e+02,1.333676155162854968e+02,1.346621885618019689e+02,2.591967099240790731e+02,9.184206517767174205e+01,8.948289259609244084e+01,2.713743468464971897e+02,1.818076772122268494e+02,1.757508197877200757e+02,1.697138173279866464e+02,1.804677183311745807e+02,6.000000000000000000e+00
2.399839970366449222e+02,1.863300656821099039e+02,1.824720100660335618e+02,1.792585727325424614e+02,4.060546513301855498e+01,2.092743868083096572e+02,1.333676220310247800e+02,1.346720359709434263e+02,2.591771333353138402e+02,9.181262559994138428e+01,8.945533762440476266e+01,2.713686434292883405e+02,1.818032152962876467e+02,1.757723598523605233e+02,1.697217957109090776e+02,1.804439821706530438e+02,6.000000000000000000e+00
2.399186501050220670e+02,1.863416955219525732e+02,1.823916679702543036e+02,1.792242539658704459e+02,4.061921552845028316e+01,2.092876983449640420e+02,1.333727721506556065e+02,1.346649301336483688e+02,2.591676810085676266e+02,9.179135617504654476e+01,8.944922792078875773e+01,2.713430762178242048e+02,1.818108499192903196e+02,1.757202811919238457e+02,1.697184530877788404e+02,1.804482799572223826e+02,6.000000000000000000e+00
2.398526595206665775e+02,1.866062167550740583e+02,1.824669960523685575e+02,1.793825721202885006e+02,4.060878443585527009e+01,2.094380391721327328e+02,1.333038331915756203e+02,1.347561372921276757e+02,2.591618359109098719e+02,9.178488527518442197e+01,8.947413360158996909e+01,2.713567584868999916e+02,1.818236068134421828e+02,1.757278308396340378e+02,1.696877023093198886e+02,1.804281267882844020e+02,6.000000000000000000e+00
2.398528738498701500e+02,1.864793092764563198e+02,1.824713860080572942e+02,1.797525513342796444e+02,4.060952013414716788e+01,2.093749053501132664e+02,1.333195927379964587e+02,1.347074525262225961e+02,2.591720575708151273e+02,9.179453214307517328e+01,8.948691708936935640e+01,2.713540124236653241e+02,1.818398123714256940e+02,1.757055634796976165e+02,1.696851404814458135e+02,1.804405197194098207e+02,6.000000000000000000e+00
2.398527103157883289e+02,1.864571973449739914e+02,1.825561210602969027e+02,1.797009980710681987e+02,4.060301171913639706e+01,2.093610384768263941e+02,1.333315668972483650e+02,1.347089937508220601e+02,2.591705957298334511e+02,9.178999582571708515e+01,8.949299388680665857e+01,2.713504869500090422e+02,1.818517353421271423e+02,1.757129200311240993e+02,1.696776018430267641e+02,1.804395088757080430e+02,6.000000000000000000e+00
2.398255444268603469e+02,1.864823161870395438e+02,1.825817715440892925e+02,1.797921815336586633e+02,4.054261352873384538e+01,2.093558295959117288e+02,1.332326473953201571e+02,1.346543211985594724e+02,2.591690632023663170e+02,9.177752093842774173e+01,8.941960705573539769e+01,2.712734550661386947e+02,1.818062428904356977e+02,1.756650172215367149e+02,1.697494561466309619e+02,1.805040658722890328e+02,6.000000000000000000e+00
2.398442337134957825e+02,1.865299290528586482e+02,1.826362019391593492e+02,1.797556225263122371e+02,4.053383313889892747e+01,2.093834891540876413e+02,1.332254324879919523e+02,1.346753478872139169e+02,2.591879552138180998e+02,9.178821459785133641e+01,8.945365845629433466e+01,2.712927269631343279e+02,1.818597389468137351e+02,1.756833827384776043e+02,1.697342967575237651e+02,1.804954876347170227e+02,6.000000000000000000e+00
2.398575593318238361e+02,1.864929184997786535e+02,1.826568934850032520e+02,1.798865134057505770e+02,4.054403339829946162e+01,2.093996299572897044e+02,1.332492160526725513e+02,1.346876768379674729e+02,2.592011687809809928e+02,9.178403300728570002e+01,8.947652069030648647e+01,2.712824131485828048e+02,1.819135311456838906e+02,1.756660045665460643e+02,1.697246480906744921e+02,1.805016198587028668e+02,6.000000000000000000e+00
2.398251522062631409e+02,1.865165935427995123e+02,1.826886902392180900e+02,1.798084433538072915e+02,4.052191813211366167e+01,2.093855178499777026e+02,1.332366194270050244e+02,1.346914707820177455e+02,2.591832499893010322e+02,9.177450162644969112e+01,8.950878997838078988e+01,2.711962340037495665e+02,1.820863187489040342e+02,1.756216454165192715e+02,1.696744600109203134e+02,1.805782676227000820e+02,6.000000000000000000e+00
2.398967072707868908e+02,1.863343028700613218e+02,1.827138749559566975e+02,1.798303598255412794e+02,4.052128066668257844e+01,2.092796077075705625e+02,1.332514320481369907e+02,1.345953283917602903e+02,2.592053251128409102e+02,9.179089441557621853e+01,8.951926720203732657e+01,2.711973966584326377e+02,1.821114127932206372e+02,1.756045575665438605e+02,1.696860579108035836e+02,1.805934977571435809e+02,6.000000000000000000e+00
2.398946523998290274e+02,1.861794671840812327e+02,1.827362043210478930e+02,1.798949754762827808e+02,4.055542025972277997e+01,2.092756448338239181e+02,1.332651147982076338e+02,1.345679273928850535e+02,2.592510219558462836e+02,9.183360997642255086e+01,8.958089215535153471e+01,2.712960696994643399e+02,1.821151898449355429e+02,1.756839638688858543e+02,1.696701298004947205e+02,1.805375402769581683e+02,6.000000000000000000e+00
2.398902507264500343e+02,1.861509886808858312e+02,1.827275960801237602e+02,1.796408264752347748e+02,4.055224110494076228e+01,2.093204769430586509e+02,1.332766576616427869e+02,1.346073847276780100e+02,2.592784163882732855e+02,9.184090761619064835e+01,8.961383984969438643e+01,2.713431069983837460e+02,1.821258347716299397e+02,1.757129589676377748e+02,1.696645765385788991e+02,1.804978006178068881e+02,6.000000000000000000e+00
2.398941676169664845e+02,1.861331645454296506e+02,1.826994138149530329e+02,1.795046908600297400e+02,4.054488430256371601e+01,2.093556352023026932e+02,1.332765272433533994e+02,1.346350917294655289e+02,2.592910564778334219e+02,9.183887006420656007e+01,8.963128650027820754e+01,2.713663786064859664e+02,1.821373924226621170e+02,1.757340656296303791e+02,1.696597699775551860e+02,1.804724914577206221e+02,6.000000000000000000e+00
2.397661446389815296e+02,1.861839230644520740e+02,1.828111646851583885e+02,1.793849500815143188e+02,4.053294783544590985e+01,2.093671257994907364e+02,1.332496200311021823e+02,1.346278049475995147e+02,2.592772756891604899e+02,9.182128264161295306e+01,8.963360952483121480e+01,2.713565571944076282e+02,1.821481066136202571e+02,1.757771071945524284e+02,1.696436661643292609e+02,1.804647254472053248e+02,6.000000000000000000e+00
2.396720801565505496e+02,1.862311073644075066e+02,1.828434093369894242e+02,1.792188714055484979e+02,4.051614049171648446e+01,2.094005588543078886e+02,1.332614726228209463e+02,1.346791833451198670e+02,2.593654250658242404e+02,9.189871742553178535e+01,8.972877420113897529e+01,2.714715078043789163e+02,1.821726268304691132e+02,1.758259461774882766e+02,1.696366508646852935e+02,1.804272096211528833e+02,6.000000000000000000e+00
2.395980678541519637e+02,1.863214481253381507e+02,1.828186609023868812e+02,1.790678951101040184e+02,4.049918274841932941e+01,2.094498255963626434e+02,1.332770570800742291e+02,1.347546288150340388e+02,2.593793547103505261e+02,9.190628359736700759e+01,8.973728736963352048e+01,2.714285019300215254e+02,1.821769936812987964e+02,1.757776441767745439e+02,1.696420673407169772e+02,1.804777816673454822e+02,6.000000000000000000e+00
