2.420006185833946404e+02,2.650491816585914080e+02,1.750239830600089306e+02,1.745396718486094869e+02,4.226433716606786106e+01,2.630742046434047552e+02,1.275483588861348210e+02,1.835573420053277687e+02,2.546364654554798221e+02,8.983558109733590413e+01,8.182902172187240808e+01,2.651138559414209794e+02,1.819020862975292800e+02,1.770579333726982441e+02,1.728074437336074425e+02,1.847217251559149531e+02,5.000000000000000000e+00
2.420151073921107070e+02,2.649344547363991751e+02,1.748263213360283430e+02,1.746165309767947065e+02,4.227485536631992602e+01,2.629905248741566197e+02,1.275661759944207887e+02,1.834918946934274402e+02,2.546029045485860252e+02,8.981295373975601137e+01,8.178653127104173848e+01,2.650490102260142180e+02,1.818867878709597505e+02,1.770385453795305182e+02,1.728163732775442440e+02,1.847639435137417649e+02,5.000000000000000000e+00
2.420273553033090081e+02,2.648961880829563142e+02,1.747107501705665129e+02,1.745950799624746708e+02,4.229447918137385187e+01,2.629504891866023399e+02,1.275795123160549878e+02,1.834431939363504966e+02,2.546123734044872151e+02,8.982004501955428566e+01,8.179904645131476570e+01,2.650647982754194913e+02,1.818836768125699166e+02,1.770441981535868763e+02,1.728133269531724636e+02,1.847552467441348085e+02,5.000000000000000000e+00
2.418703038194917099e+02,2.648290801724486414e+02,1.748637779697325527e+02,1.746505959489898316e+02,4.230762349246586496e+01,2.628998063307574284e+02,1.275914981634391836e+02,1.833900639326736268e+02,2.546190376141185823e+02,8.982542054506146201e+01,8.178879576750806280e+01,2.650523384329754322e+02,1.818742013216808289e+02,1.770176593567272221e+02,1.728302418466105053e+02,1.847730821120860298e+02,5.000000000000000000e+00
2.417570341308528441e+02,2.647802695247410725e+02,1.751065668633050905e+02,1.746007512548007981e+02,4.234297933093269251e+01,2.628408562856668027e+02,1.276241117802988896e+02,1.833303592277225960e+02,2.546328177734816052e+02,8.984118826617118714e+01,8.180675809716952074e+01,2.650843906272266395e+02,1.818915062621086349e+02,1.770886107289113056e+02,1.728260596763120418e+02,1.847567976389445619e+02,5.000000000000000000e+00
2.417470243221291355e+02,2.646087475661194617e+02,1.751197096816133580e+02,1.746599258324302752e+02,4.235507766757979198e+01,2.627702638901992032e+02,1.276316964181753804e+02,1.832499744813069071e+02,2.546413762344799352e+02,8.984446807499212184e+01,8.181259783729191781e+01,2.650903781400513708e+02,1.818818993791116725e+02,1.770871592009070810e+02,1.728287783971880458e+02,1.847540899349407084e+02,5.000000000000000000e+00
2.417420052602377609e+02,2.645437662688671026e+02,1.752075233836208383e+02,1.748313265622418271e+02,4.237054938820092787e+01,2.627559850483989976e+02,1.276474328473900925e+02,1.832207365643751871e+02,2.546745446963230108e+02,8.986241275311000720e+01,8.184343190312462468e+01,2.651098355826504758e+02,1.818924753692323009e+02,1.771073545565541849e+02,1.728311127931984004e+02,1.847525771704595172e+02,5.000000000000000000e+00
2.415983499000168706e+02,2.645140238727865380e+02,1.751734953643308472e+02,1.748061948110073160e+02,4.240779550109831320e+01,2.627254493592919857e+02,1.276703463117380579e+02,1.831784913635497389e+02,2.546785651974243478e+02,8.986905639104236343e+01,8.185252698553536277e+01,2.650924579353652462e+02,1.818924814312610749e+02,1.770508120189930992e+02,1.728260382118889993e+02,1.847765984556770889e+02,5.000000000000000000e+00
2.414851379049351578e+02,2.644128971783242150e+02,1.750692284000976144e+02,1.749418193955902154e+02,4.243092902128632460e+01,2.627069305121638081e+02,1.276785315202197779e+02,1.831387642399134279e+02,2.546807490930128779e+02,8.986498032182900886e+01,8.185317492312920251e+01,2.650471770437649184e+02,1.818875788315693285e+02,1.769466200316595916e+02,1.728275741698836612e+02,1.848178032780640478e+02,5.000000000000000000e+00
2.414900775672675763e+02,2.642429741977639992e+02,1.750554137783041142e+02,1.751852362816286757e+02,4.243039854316583614e+01,2.626094227421032770e+02,1.276768529041865463e+02,1.830386829865863660e+02,2.546911153838768485e+02,8.987392126733928421e+01,8.186150089012176068e+01,2.650338475823741646e+02,1.818869551932986326e+02,1.769215087214240327e+02,1.728296144937550878e+02,1.848400736849650912e+02,5.000000000000000000e+00
2.414949975849731061e+02,2.642424967207567761e+02,1.750293344031006200e+02,1.753619521059229101e+02,4.242565983270942098e+01,2.625958477631069741e+02,1.276636924272964961e+02,1.830190654871102254e+02,2.547469935791090734e+02,8.993217870852521401e+01,8.191776915852149443e+01,2.650778520593463554e+02,1.818870293633125357e+02,1.768995286428475140e+02,1.728292244205875647e+02,1.848543266491788870e+02,5.000000000000000000e+00
2.414073147450036174e+02,2.643242321978673885e+02,1.750895010035358723e+02,1.754939243392388732e+02,4.246752346663085120e+01,2.625581318938817503e+02,1.277019785731058050e+02,1.829770321858379418e+02,2.547868149694160707e+02,8.997126015489729411e+01,8.196685387589553784e+01,2.650497298181350629e+02,1.819153670625144628e+02,1.767612556864156090e+02,1.728199610935205328e+02,1.849215303367622028e+02,5.000000000000000000e+00
2.414797785850542482e+02,2.643585537300374426e+02,1.751737093224877242e+02,1.755821836333988983e+02,4.245335616661103018e+01,2.625521038312405722e+02,1.276811010643725126e+02,1.829637436997285249e+02,2.547958449373275585e+02,8.997973990805402877e+01,8.199246528847969273e+01,2.650556283405655336e+02,1.819352703219973364e+02,1.767556376232685409e+02,1.728033796488478799e+02,1.849241115674884952e+02,5.000000000000000000e+00
2.412961163224177881e+02,2.643090519006798900e+02,1.754767860097943810e+02,1.755278619704825758e+02,4.248107567618008318e+01,2.624296468740844830e+02,1.277134306600236897e+02,1.828456299788512069e+02,2.548038564218938689e+02,8.998748454281702891e+01,8.198642819631237444e+01,2.650606108505781435e+02,1.819309150309170491e+02,1.767716221327691244e+02,1.728174282255814660e+02,1.849268736922388712e+02,5.000000000000000000e+00
2.411847597531399003e+02,2.642798221274459820e+02,1.754607596637056304e+02,1.755468735322116913e+02,4.250042786844450404e+01,2.624057826448555488e+02,1.277373348518104166e+02,1.828221868271546668e+02,2.548089609982899901e+02,8.998845819722320982e+01,8.198966596637495741e+01,2.649940151916671311e+02,1.819478160552806685e+02,1.766451668034993077e+02,1.728192950319150611e+02,1.849944430055560645e+02,5.000000000000000000e+00
2.410917496567510341e+02,2.641409180049523684e+02,1.754770938705631806e+02,1.756685039693508941e+02,4.251337935476504271e+01,2.623092255351806443e+02,1.277581248716878548e+02,1.827342702021590526e+02,2.548079265865314937e+02,8.998822573658709700e+01,8.199115070503677316e+01,2.649414684197321321e+02,1.819453101682371425e+02,1.765322230970998021e+02,1.728167758814947206e+02,1.850467573168549791e+02,5.000000000000000000e+00
2.410849085191420897e+02,2.641153349437969950e+02,1.755092369176468310e+02,1.756627559046877423e+02,4.250025140311494454e+01,2.623009194692011761e+02,1.277474396344528174e+02,1.827320615467972118e+02,2.548102449413651698e+02,8.999419878762340375e+01,8.198904636514484423e+01,2.649418834528820526e+02,1.819307056885656948e+02,1.765356529062343327e+02,1.728211985762203255e+02,1.850523153347413938e+02,5.000000000000000000e+00
2.410793204271282661e+02,2.640640756582322410e+02,1.755466591808239230e+02,1.756998487244180183e+02,4.249596920582483506e+01,2.622700524830370910e+02,1.277271535395689028e+02,1.826865008651643052e+02,2.548099067956320880e+02,8.999517084401523448e+01,8.199402367066437591e+01,2.649649686996810374e+02,1.819478166200519809e+02,1.765904220735964998e+02,1.728158831249677405e+02,1.850302021443341971e+02,5.000000000000000000e+00
2.413984578350138577e+02,2.640020881738299181e+02,1.761557887719671669e+02,1.757501662084646625e+02,4.250034307114367493e+01,2.622768329081377487e+02,1.277313476982695164e+02,1.826963159996820423e+02,2.548596399209178003e+02,9.004811838533626656e+01,8.204553290091935480e+01,2.650222553986073990e+02,1.819767146241193529e+02,1.766087544074430014e+02,1.728141070199984313e+02,1.850258629867288391e+02,5.000000000000000000e+00
2.414710910213847228e+02,2.639537549975729576e+02,1.760236187684597269e+02,1.757887387356050226e+02,4.250117653924505845e+01,2.622637544562088578e+02,1.277278465759489592e+02,1.826851777729797845e+02,2.548826271774129282e+02,9.007738045748000388e+01,8.207939506875891311e+01,2.650675872589076221e+02,1.819918134755846779e+02,1.766780482989843790e+02,1.728032321086540435e+02,1.850097931985723960e+02,5.000000000000000000e+00
2.418022879877182447e+02,2.638694989069620078e+02,1.761764218327075753e+02,1.758315679377692504e+02,4.251804244756955597e+01,2.622534776690412741e+02,1.277433592835717064e+02,1.826798581851908807e+02,2.548739284359322426e+02,9.007499211607976974e+01,8.208418659642035209e+01,2.650583736457634814e+02,1.819986362376686202e+02,1.766691610961326546e+02,1.727897418395119189e+02,1.850166184703163026e+02,5.000000000000000000e+00
2.419633545481791828e+02,2.638250094324608312e+02,1.761204721894440581e+02,1.758192997598788452e+02,4.253339976934013578e+01,2.622509818570359812e+02,1.277517096741797218e+02,1.826748166836739244e+02,2.548894730150075247e+02,9.009499793680589619e+01,8.210715118879640784e+01,2.650610328127183379e+02,1.819905913743893962e+02,1.766603596584559455e+02,1.727823218262111311e+02,1.850339651240875583e+02,5.000000000000000000e+00
2.420321974674595253e+02,2.637867033417269340e+02,1.760593488570494003e+02,1.757838969497814219e+02,4.258308705828984131e+01,2.622078890517910281e+02,1.278084532255729613e+02,1.826430371606441838e+02,2.548906831668428481e+02,9.010046510841287670e+01,8.213735188840232126e+01,2.650732751936100726e+02,1.820137115321209080e+02,1.766788505449818558e+02,1.727533312784405268e+02,1.850271899148027899e+02,5.000000000000000000e+00
2.420868107660650139e+02,2.636570073711432087e+02,1.760874454850710720e+02,1.758000371125487789e+02,4.260493398871816595e+01,2.621797688269876971e+02,1.278219449465741349e+02,1.826082429240608747e+02,2.548581520887201179e+02,9.006961522793726260e+01,8.210109595512082592e+01,2.650450572327356440e+02,1.820211851605977245e+02,1.767225049357393800e+02,1.727570561335992920e+02,1.850245579952016044e+02,5.000000000000000000e+00
2.422208123742126133e+02,2.636231782602699241e+02,1.759365534595164888e+02,1.758175809919345625e+02,4.261110122677967382e+01,2.621558715115011751e+02,1.278342191061364161e+02,1.825951787876509229e+02,2.548389696258660706e+02,9.005515902265911166e+01,8.208640456607200520e+01,2.650586911640070866e+02,1.820168305148797288e+02,1.767876063822536992e+02,1.727525650597940512e+02,1.849964678586520392e+02,5.000000000000000000e+00
2.422261120926041542e+02,2.635261539442549861e+02,1.758903416289487041e+02,1.758397844773947725e+02,4.262955151815035748e+01,2.620859599300060836e+02,1.278519869912910423e+02,1.825334158471700334e+02,2.548465115198080184e+02,9.007153196383126215e+01,8.213434104414301373e+01,2.650792764734550815e+02,1.820248797482772432e+02,1.768010987284912403e+02,1.727121704756650047e+02,1.849922554903761807e+02,5.000000000000000000e+00
2.422054661900889698e+02,2.633561020455006201e+02,1.758821367299786118e+02,1.757840579206481948e+02,4.262538839209670982e+01,2.619047291326158984e+02,1.278529344263497762e+02,1.823515136213556218e+02,2.548366816905179633e+02,9.005592014500462028e+01,8.211224658542187171e+01,2.649992282181161158e+02,1.820149363669662819e+02,1.766186670024714829e+02,1.727244351050960915e+02,1.850566919268885329e+02,5.000000000000000000e+00
2.423610802764374625e+02,2.633030487350612248e+02,1.759276492151901721e+02,1.757042924022196644e+02,4.264208237932404444e+01,2.618134553949917063e+02,1.278887803766743332e+02,1.822741959715695259e+02,2.548523659020121102e+02,9.006640848123961973e+01,8.212876752175364459e+01,2.649888845050449504e+02,1.820120854010641267e+02,1.765502214220075814e+02,1.727235983802584371e+02,1.850775239761946693e+02,5.000000000000000000e+00
2.426649883180863583e+02,2.632445672109405450e+02,1.769731796679784850e+02,1.757969505764980056e+02,4.266116315222568289e+01,2.617956650062877770e+02,1.279218065095600707e+02,1.822603394250591862e+02,2.548756970058265097e+02,9.007972806726347414e+01,8.213514377490058394e+01,2.650311068546558886e+02,1.819589275807097977e+02,1.765521208462696165e+02,1.727405532309259115e+02,1.850486212126075998e+02,5.000000000000000000e+00
2.426780512333391471e+02,2.631515221596181391e+02,1.768834840374650241e+02,1.757073234514656690e+02,4.266050628194881256e+01,2.616814931338938095e+02,1.279226361360732369e+02,1.821444239315058269e+02,2.548935975193398633e+02,9.009439846282747055e+01,8.215762881249227689e+01,2.650520729909189868e+02,1.819552055306226919e+02,1.765626997403361997e+02,1.727359687068475864e+02,1.850423254719084696e+02,5.000000000000000000e+00
2.426788462634660846e+02,2.631586805805920903e+02,1.768742697569522591e+02,1.757379571468110271e+02,4.269391534493755103e+01,2.616937148684899626e+02,1.279741887899196655e+02,1.821749741495582668e+02,2.549108547100623241e+02,9.011184054614851391e+01,8.217978470699441118e+01,2.651421868288291535e+02,1.819623584051457783e+02,1.767206897776890173e+02,1.727310700030679413e+02,1.849696537173193747e+02,5.000000000000000000e+00
2.428578754960997514e+02,2.631497691971966333e+02,1.780229751147971626e+02,1.758774295953494402e+02,4.275754440172546111e+01,2.616584284177042719e+02,1.280440771117995666e+02,1.821566199723245632e+02,2.549648176055099498e+02,9.017647645005618529e+01,8.226419980315439773e+01,2.652304448474156970e+02,1.819812587263963621e+02,1.767611016784520643e+02,1.727006178023555378e+02,1.849460316026405167e+02,5.000000000000000000e+00
2.428395374630859465e+02,2.631942152145983300e+02,1.775942569974687046e+02,1.758413616509835435e+02,4.276925949590221165e+01,2.616666554966028571e+02,1.280665150955096294e+02,1.821810115816129496e+02,2.549927042462583984e+02,9.020980473166103764e+01,8.228874503323871181e+01,2.652493383770960236e+02,1.819609622757222667e+02,1.767207439128137594e+02,1.727039592130197150e+02,1.849604663545649714e+02,5.000000000000000000e+00
2.428558863306942612e+02,2.632290653515339613e+02,1.776183236173816340e+02,1.758106363000106569e+02,4.281885801050378149e+01,2.616986709269588118e+02,1.281308998249254500e+02,1.822302966865111671e+02,2.549959173351640231e+02,9.021550128029478799e+01,8.231213471083468391e+01,2.652823729769859256e+02,1.819686578029711654e+02,1.767558833720250959e+02,1.726837826243293250e+02,1.849331283033088766e+02,5.000000000000000000e+00
2.432736078293998219e+02,2.632580453506532763e+02,1.782662901278060303e+02,1.757412070963869155e+02,4.286420024743358681e+01,2.616966633327900240e+02,1.281910625426457671e+02,1.822442536373852704e+02,2.550204292360548664e+02,9.024115724543793249e+01,8.235379407708560962e+01,2.653297332166180240e+02,1.819759838009327098e+02,1.767747336276786996e+02,1.726666351589692567e+02,1.849114240288199369e+02,5.000000000000000000e+00
2.432652974742400147e+02,2.633369968532753091e+02,1.784123778870275885e+02,1.755233424270142564e+02,4.292191106220838748e+01,2.616630585831644566e+02,1.282819729794170769e+02,1.822617154407995486e+02,2.549801356673852695e+02,9.021873060781163645e+01,8.234030653875201722e+01,2.653484186243923659e+02,1.819205206001585111e+02,1.767971515548909167e+02,1.726398291286332380e+02,1.848703119834192989e+02,5.000000000000000000e+00
2.434257822819540706e+02,2.632991523194140768e+02,1.783753054779276681e+02,1.753598917765443161e+02,4.302260912997061126e+01,2.615923959504271465e+02,1.284140230855595064e+02,1.822277450177059848e+02,2.549788678437799661e+02,9.022280295546988782e+01,8.238369819781640047e+01,2.653916990812782046e+02,1.819360582523875394e+02,1.768278673614032073e+02,1.725951696459635514e+02,1.848311038741917116e+02,5.000000000000000000e+00
2.436026185970925440e+02,2.632226582010643483e+02,1.783798949263174620e+02,1.752407782571792723e+02,4.313300246293326978e+01,2.615085082976136732e+02,1.285483217639699944e+02,1.821751205417920971e+02,2.549608828830876632e+02,9.021217582622939801e+01,8.243090984175782410e+01,2.654029331293040741e+02,1.819546077588941273e+02,1.767632261798479760e+02,1.725299730413298676e+02,1.848092426969252813e+02,5.000000000000000000e+00
2.437556253693353483e+02,2.631038462522745931e+02,1.784352734681688446e+02,1.753198613488365254e+02,4.321262598943707900e+01,2.614579363648371668e+02,1.286449827227633875e+02,1.821295738085912319e+02,2.549531421798419331e+02,9.019242289026962567e+01,8.240605511711076758e+01,2.654202119506165900e+02,1.818689258102039332e+02,1.767568327027164514e+02,1.725470870627311228e+02,1.847722109396530072e+02,5.000000000000000000e+00
2.441700354850944166e+02,2.631486026658571973e+02,1.788634792211248055e+02,1.752960683914190270e+02,4.334903988499624461e+01,2.614194939282705832e+02,1.288263510326464711e+02,1.821177442907637101e+02,2.549415734268356459e+02,9.016251264167861734e+01,8.246761744880724621e+01,2.655522207735604070e+02,1.818460031098658760e+02,1.768521999991591542e+02,1.724739559780284139e+02,1.846102918681181677e+02,5.000000000000000000e+00
2.447147973735757489e+02,2.630258254488118155e+02,1.791679170466684354e+02,1.752720417439703624e+02,4.337549588652949240e+01,2.612889889082879336e+02,1.288813814045432196e+02,1.820098573516513341e+02,2.549481390834552883e+02,9.016312200880489058e+01,8.248206455467862952e+01,2.656328365947283601e+02,1.817028633982884855e+02,1.768243035985137510e+02,1.724660745287766304e+02,1.845302854140765305e+02,5.000000000000000000e+00
2.453370686468299766e+02,2.630538562105047617e+02,1.798650185429412431e+02,1.752828957266912653e+02,4.347378957755137918e+01,2.613347510666550306e+02,1.290006218363193682e+02,1.820715227624091597e+02,2.549355449764002799e+02,9.014548441338641283e+01,8.257845686881428549e+01,2.657671525581643550e+02,1.817555660624287555e+02,1.769433830249861330e+02,1.723570881075859518e+02,1.843783318552220578e+02,5.000000000000000000e+00
2.454430460681894601e+02,2.630907523844527987e+02,1.798565684853246296e+02,1.753260201162739804e+02,4.354463548044090260e+01,2.613357137157997272e+02,1.290372779379843564e+02,1.820510736988877909e+02,2.549313404036672353e+02,9.015405792921183092e+01,8.272074751061209952e+01,2.659261645357059933e+02,1.817303713995188446e+02,1.770002683233609275e+02,1.722105928930551215e+02,1.842278933935058660e+02,5.000000000000000000e+00
2.456572825310776977e+02,2.630772508366856073e+02,1.796795863946572069e+02,1.751803308198833236e+02,4.356877725164126502e+01,2.612756853300471676e+02,1.290449372228687537e+02,1.819738376382745741e+02,2.549082428106380007e+02,9.013023514763784760e+01,8.274286736754085325e+01,2.659700916850747490e+02,1.817056757306328620e+02,1.770327650099674202e+02,1.721653754430971617e+02,1.841601434625630986e+02,5.000000000000000000e+00
2.459859774448652274e+02,2.631162038679880197e+02,1.793556469606324697e+02,1.751419826260593595e+02,4.358775267112352481e+01,2.613246301885196772e+02,1.290277827194163933e+02,1.819682314640838001e+02,2.548803395813924908e+02,9.008391080866377365e+01,8.280374616928646958e+01,2.660297154970423890e+02,1.817057544157943312e+02,1.770556747451319382e+02,1.720765934121060070e+02,1.840541953116214131e+02,5.000000000000000000e+00
2.461487501835004537e+02,2.632375273394557667e+02,1.793440036042623831e+02,1.752760609308898267e+02,4.358624539299781731e+01,2.613294448261037815e+02,1.289963445269553688e+02,1.819634072383479975e+02,2.548877567854566735e+02,9.011162006374333089e+01,8.288090624771038506e+01,2.661259691616450596e+02,1.817180753277928318e+02,1.771432857022443557e+02,1.720068505377463168e+02,1.839856509020982855e+02,5.000000000000000000e+00
2.461488464950510604e+02,2.633071296352338777e+02,1.792679303911219506e+02,1.753244868515866699e+02,4.362923153828351985e+01,2.613887432826467716e+02,1.290392200780521250e+02,1.820462172183578673e+02,2.549501390182850287e+02,9.019762441422746235e+01,8.301913875683074195e+01,2.662492451693524913e+02,1.817376949927922283e+02,1.771755937663027112e+02,1.719310002614542725e+02,1.839483792448749568e+02,5.000000000000000000e+00
2.462157998559792702e+02,2.632994862936126310e+02,1.793962546798898643e+02,1.752514582636332250e+02,4.356024196455011577e+01,2.613036078668063169e+02,1.289641811394830881e+02,1.819663214696611249e+02,2.549183786342968574e+02,9.017715306221866456e+01,8.302103738923179321e+01,2.662397246941487765e+02,1.817257550056696971e+02,1.771329236979257189e+02,1.718973412450650926e+02,1.839374283680699023e+02,5.000000000000000000e+00
2.462741593229883108e+02,2.634044158550194652e+02,1.794137414324470399e+02,1.749352210011562931e+02,4.357285099901520198e+01,2.613173644002130800e+02,1.289800200767056140e+02,1.819784253987846228e+02,2.549692079923479753e+02,9.022309991322910605e+01,8.306854674689608942e+01,2.663445473538779993e+02,1.816640092946552443e+02,1.771932567698519563e+02,1.719006612454518859e+02,1.838785525593511068e+02,5.000000000000000000e+00
2.463146177402387877e+02,2.634081050061145106e+02,1.794557413564580202e+02,1.750397363990711597e+02,4.358218058537968886e+01,2.612652080625702524e+02,1.289844057258706869e+02,1.819245902559702017e+02,2.549650494893448922e+02,9.022220654225382930e+01,8.306426813089466066e+01,2.663510538894699948e+02,1.816283431348751378e+02,1.771926134528694661e+02,1.719007813584501889e+02,1.838711526527838487e+02,5.000000000000000000e+00
2.463830936240744336e+02,2.634111712595227459e+02,1.793757603311340745e+02,1.750751004246035336e+02,4.358735421017178879e+01,2.612721573729774036e+02,1.289810737640327147e+02,1.819254583897451027e+02,2.549528596115265202e+02,9.021244107443327209e+01,8.306172356605000573e+01,2.663662392913463464e+02,1.815925381830600713e+02,1.771998678214628455e+02,1.718911360454765145e+02,1.838462017830868831e+02,5.000000000000000000e+00
2.464993276107900044e+02,2.634471652863608142e+02,1.792994463737760213e+02,1.751700315949921105e+02,4.358810775005357385e+01,2.612682744898380633e+02,1.289801496057977772e+02,1.819240603635452374e+02,2.549478008150965991e+02,9.021154483305954841e+01,8.304613792452850873e+01,2.663645913115966550e+02,1.815559615484743006e+02,1.771858554402727748e+02,1.719016628905680761e+02,1.838469535214628934e+02,5.000000000000000000e+00
2.465396254159448404e+02,2.636025678748010819e+02,1.794077804769495970e+02,1.750524645404350963e+02,4.360564333775396761e+01,2.612945613513644503e+02,1.290111655853191337e+02,1.819633567252258501e+02,2.549470643633408713e+02,9.021033748963704113e+01,8.305352472525846963e+01,2.663720692011937672e+02,1.815459075617553992e+02,1.771908474866042980e+02,1.718935396380823875e+02,1.838382682884432597e+02,5.000000000000000000e+00
2.464706938735934045e+02,2.636370817551359096e+02,1.794866076547411637e+02,1.750943212298062974e+02,4.361938726089563545e+01,2.613437035348421773e+02,1.290322791190469900e+02,1.820236862526486163e+02,2.549115284145807436e+02,9.017861927423578550e+01,8.301671862179067318e+01,2.663578792577385457e+02,1.815364733819229741e+02,1.772416562474592752e+02,1.718948097927900562e+02,1.838207400164972398e+02,5.000000000000000000e+00
2.464694620408539549e+02,2.638725757221690174e+02,1.795186096335822299e+02,1.753047111323922707e+02,4.361308382928908856e+01,2.615819854079957167e+02,1.290645370851388236e+02,1.823063551511212950e+02,2.549170820485182958e+02,9.018999853579414605e+01,8.308822024228071257e+01,2.663620439525316215e+02,1.817215505908501143e+02,1.772995183651874243e+02,1.718288618062376258e+02,1.838279545832625388e+02,5.000000000000000000e+00
2.462474772512503591e+02,2.639787110537541821e+02,1.799630250144869308e+02,1.753037892507142885e+02,4.363920790978723119e+01,2.617596179712504068e+02,1.291138756869997621e+02,1.825107343498505372e+02,2.549822225734521624e+02,9.025867117483971924e+01,8.314605813832363879e+01,2.664312083446370707e+02,1.816998746844224684e+02,1.772985822060789758e+02,1.718361644351285236e+02,1.838274628302026485e+02,5.000000000000000000e+00
2.462292188076251875e+02,2.641381982809763258e+02,1.800243035407488321e+02,1.752713741579483155e+02,4.364148466963732886e+01,2.619081364749862928e+02,1.291182499490533644e+02,1.826631902308931785e+02,2.549765055285372739e+02,9.025479400502808858e+01,8.313878998044042135e+01,2.664251221991236207e+02,1.817108508561014446e+02,1.773132463218816781e+02,1.718377155480968383e+02,1.838296718059044395e+02,5.000000000000000000e+00
2.461796880430176770e+02,2.640637145102442673e+02,1.798318726114674462e+02,1.754402814404342905e+02,4.364089417804358817e+01,2.619325782951110568e+02,1.291241086175982389e+02,1.827051741318493043e+02,2.549586049295666044e+02,9.024798632675017984e+01,8.311144550734388758e+01,2.664132417607133334e+02,1.817010391338367299e+02,1.773514646799161483e+02,1.718471594222227452e+02,1.838347445660368180e+02,5.000000000000000000e+00
2.462011535371643447e+02,2.641241040001307283e+02,1.797898157833693062e+02,1.755067204298351555e+02,4.364628585679086825e+01,2.620036113324956659e+02,1.291354496323626790e+02,1.827903579602455579e+02,2.550255907819011441e+02,9.032317363407922528e+01,8.317762048648187090e+01,2.664702794076104624e+02,1.817158262538827671e+02,1.773479569318403151e+02,1.718479702954192589e+02,1.838528942264687771e+02,5.000000000000000000e+00
2.462502833396359279e+02,2.640173891798592081e+02,1.796536528268140955e+02,1.753901106762598374e+02,4.364350171884736795e+01,2.620523750393693945e+02,1.291417164699117563e+02,1.828438988192836518e+02,2.550129582899527065e+02,9.030626731880253999e+01,8.322232618915867874e+01,2.665003632655341335e+02,1.818689286789225150e+02,1.774713676754982998e+02,1.717906321007940562e+02,1.838059040532684492e+02,5.000000000000000000e+00
2.462744957364596701e+02,2.642679975882585950e+02,1.795468376541666657e+02,1.754500997708984187e+02,4.364091366002415384e+01,2.623479754783796807e+02,1.291344647346859063e+02,1.831335228221576870e+02,2.550098119072966938e+02,9.030180817641294766e+01,8.321649656997983868e+01,2.664898082164141897e+02,1.818887377884874468e+02,1.774848772817807685e+02,1.717933153373168693e+02,1.838119999599987295e+02,5.000000000000000000e+00
2.462660131346790706e+02,2.642640340469893658e+02,1.795229695721294263e+02,1.754834354813968389e+02,4.362996036011048773e+01,2.624127314964424045e+02,1.291253031025979681e+02,1.831931666636201044e+02,2.550203941556928839e+02,9.030548658038308929e+01,8.322194605240063936e+01,2.664803094788530871e+02,1.819037798453854862e+02,1.774865316331091663e+02,1.717984481032922304e+02,1.838251771015300164e+02,5.000000000000000000e+00
2.462568960237386193e+02,2.643783100220771303e+02,1.793837091611231074e+02,1.755022842431891377e+02,4.360971083825950956e+01,2.626029154088098494e+02,1.290915143551935103e+02,1.833641766304938585e+02,2.550167649869775630e+02,9.029622269172766380e+01,8.322249076881075780e+01,2.664737176002842602e+02,1.819160534374358349e+02,1.774710719398102299e+02,1.717942742181668336e+02,1.838225050914434178e+02,5.000000000000000000e+00
2.462925037165225319e+02,2.644011033029447617e+02,1.791226583843797187e+02,1.752017799101366506e+02,4.360146763778214307e+01,2.627808845714839663e+02,1.290654363604335799e+02,1.835184284088478535e+02,2.550018202322662830e+02,9.027539534697871204e+01,8.320416451040513550e+01,2.664640829339280117e+02,1.819122224475189284e+02,1.774750220454448879e+02,1.717976557218611333e+02,1.838113124130506719e+02,5.000000000000000000e+00
2.463801029369897719e+02,2.644099040719190157e+02,1.788495240419357231e+02,1.750847470791159992e+02,4.358457909764040750e+01,2.628919557571571204e+02,1.290426763758154607e+02,1.836177314938875611e+02,2.550114867999585044e+02,9.027916525851384222e+01,8.319474808345903227e+01,2.664959426743882887e+02,1.819069635498393041e+02,1.775529228265903328e+02,1.718167387164994864e+02,1.837832225841255536e+02,5.000000000000000000e+00
2.462390881626168380e+02,2.645736137576491274e+02,1.787651637501989228e+02,1.753799817334513307e+02,4.350665821232357189e+01,2.631046443536087054e+02,1.289249184067220710e+02,1.837915343816799236e+02,2.549754220040287009e+02,9.024405183770139161e+01,8.315199478299135194e+01,2.664610768482428966e+02,1.818873137482821392e+02,1.775568737207953802e+02,1.718234272210373774e+02,1.837829749894585234e+02,5.000000000000000000e+00
2.462778803860404082e+02,2.647411761587019328e+02,1.784950997926394507e+02,1.757233388725734926e+02,4.343292912169130204e+01,2.633433290316204989e+02,1.288005195099188143e+02,1.839769111016942134e+02,2.549729904266331744e+02,9.023898210847933399e+01,8.312162278334758980e+01,2.664506610871864609e+02,1.818476844919732685e+02,1.775559160996965318e+02,1.718513676432855846e+02,1.837883210212928589e+02,5.000000000000000000e+00
2.462993119125634109e+02,2.646124308539565391e+02,1.781912964750169976e+02,1.759513350764830761e+02,4.341003380717224047e+01,2.633578104135455646e+02,1.287498130577147890e+02,1.839591368736253401e+02,2.549665980625919417e+02,9.022814527212914015e+01,8.310494522114532856e+01,2.664433723070848146e+02,1.818446510373905198e+02,1.775681375018732524e+02,1.718616528414465847e+02,1.837847729650443398e+02,5.000000000000000000e+00
