8.755687120166720661e+01,1.111012167646134401e+02,1.825529847300383892e+02,1.824134002309365883e+02,9.993942970253135627e+01,3.149094644175340250e+02,1.759928598142984413e+02,2.262107683347257705e+02,2.603922995064725683e+02,9.564017331189725724e+01,7.959792477051237825e+01,2.647640918070345037e+02,1.762328733362936930e+02,1.744087340865284261e+02,1.807943747359601900e+02,1.908760815048627535e+02,3.000000000000000000e+00
8.794205689754164723e+01,1.111730354247112444e+02,1.793247999061764801e+02,1.824173414816081333e+02,1.000670635067430538e+02,3.148902275299391249e+02,1.761672553856561194e+02,2.262142226561176415e+02,2.604038682169473304e+02,9.562767146421286668e+01,7.955168370502316577e+01,2.647573405590918583e+02,1.761731401318514543e+02,1.744133352026188106e+02,1.808521845119242073e+02,1.908703309051209942e+02,3.000000000000000000e+00
8.776235505187065655e+01,1.112071760478272608e+02,1.777769865175043265e+02,1.823763838915053839e+02,1.002010898828870893e+02,3.148717965014561742e+02,1.763730562647265572e+02,2.262616254217155642e+02,2.603952774458988415e+02,9.561313998431872108e+01,7.948430879350873113e+01,2.647066700604696621e+02,1.760641194941558467e+02,1.743292416669954150e+02,1.809109686523901530e+02,1.909064699238490448e+02,3.000000000000000000e+00
8.756421603524518105e+01,1.112212452139434475e+02,1.782399581900826036e+02,1.822521706279736122e+02,1.002519637525080611e+02,3.148774746004426675e+02,1.764686733397922751e+02,2.263126393844778761e+02,2.603776610989736469e+02,9.559611629572462732e+01,7.940930311214412995e+01,2.646692322244205116e+02,1.759633352256322780e+02,1.742861080736425663e+02,1.809683579868295169e+02,1.909268840713041300e+02,3.000000000000000000e+00
8.723680896985263189e+01,1.110777013157015602e+02,1.782966490368216341e+02,1.821385055695972710e+02,1.002589864240853643e+02,3.148704269465795846e+02,1.765148170886859020e+02,2.263447387751262170e+02,2.603779023433127691e+02,9.559638350725887790e+01,7.941842784932450172e+01,2.647093684273721124e+02,1.759588814037739439e+02,1.743393845143436067e+02,1.809594744939882673e+02,1.908870150798867371e+02,3.000000000000000000e+00
8.703719444688931617e+01,1.110875065558403776e+02,1.789980721025018227e+02,1.821644612058172754e+02,1.003131040701145054e+02,3.149166522844187170e+02,1.765948302183371368e+02,2.264245759568507879e+02,2.603784577158128286e+02,9.560465524002228221e+01,7.941431853542746921e+01,2.647585773196091168e+02,1.759268688373985867e+02,1.743693515051329825e+02,1.809641391803853878e+02,1.908460779204131654e+02,3.000000000000000000e+00
8.693023834556237261e+01,1.110744490530344990e+02,1.793543176777406245e+02,1.822846928813427212e+02,1.003825995463890024e+02,3.149345041280408850e+02,1.767021750008075003e+02,2.265084731564560059e+02,2.603711540573876277e+02,9.562554763138417968e+01,7.944671139135607518e+01,2.648138767073735380e+02,1.759213107273556034e+02,1.744071119585272811e+02,1.809244426660315241e+02,1.908116709240106843e+02,3.000000000000000000e+00
8.682715889852596547e+01,1.111433000191402982e+02,1.796542056419230846e+02,1.821315806658430461e+02,1.004280539042839280e+02,3.149562764774155426e+02,1.767868313000720661e+02,2.265894477221730483e+02,2.603263203351808102e+02,9.560071418415017774e+01,7.937623178318987982e+01,2.648258272210874793e+02,1.758224249272803377e+02,1.744632079892288630e+02,1.809500885519908877e+02,1.907748869630627269e+02,3.000000000000000000e+00
8.675813606530994093e+01,1.111894858282085039e+02,1.799035194274866569e+02,1.820283739360957895e+02,1.004598456860140772e+02,3.149694160921093271e+02,1.768429539494792095e+02,2.266443273139057055e+02,2.602830093464290258e+02,9.557481230476030021e+01,7.932152661109539338e+01,2.648305388101668996e+02,1.757554008562094054e+02,1.745118905435048191e+02,1.809614827353336182e+02,1.907442734945933580e+02,3.000000000000000000e+00
8.669547917431054884e+01,1.111234345042359450e+02,1.799485408877718839e+02,1.821061858799138236e+02,1.004862790793514478e+02,3.149727368659657145e+02,1.768556773047064326e+02,2.266458171654417981e+02,2.602556490505261877e+02,9.555933112464725809e+01,7.935002175376759226e+01,2.648575414061176048e+02,1.757805936911146603e+02,1.745255112766989214e+02,1.809056272967586096e+02,1.907017897185296533e+02,3.000000000000000000e+00
8.657650778528392266e+01,1.109765821965945065e+02,1.800269014607825113e+02,1.822246792951623604e+02,1.005014186729019343e+02,3.149047460672441048e+02,1.768795196075353999e+02,2.265984052781067248e+02,2.602715765921735169e+02,9.558713486840267137e+01,7.937126616545884872e+01,2.648771492081763199e+02,1.757824677320344904e+02,1.745134005712410783e+02,1.809003104267146398e+02,1.907099856602263230e+02,3.000000000000000000e+00
8.650420090323717659e+01,1.108065251122910126e+02,1.800978564552094099e+02,1.824596022433613314e+02,1.005742538148120815e+02,3.148239470460158600e+02,1.769719293145293193e+02,2.265649439675074461e+02,2.602481389750218455e+02,9.559146039679617957e+01,7.934308418818285702e+01,2.648874025975205200e+02,1.757418317693110339e+02,1.745478429355572132e+02,1.809050547868389742e+02,1.907040577992756596e+02,3.000000000000000000e+00
8.644535452101666806e+01,1.107459030057514013e+02,1.796610639045944993e+02,1.825400695194901743e+02,1.006329501086593297e+02,3.148433458082653260e+02,1.770213345156804507e+02,2.265893574262394168e+02,2.602294841248697139e+02,9.558711133582276887e+01,7.930555311663704288e+01,2.648530993251921473e+02,1.756574186908156605e+02,1.744671607651057457e+02,1.809239310082327279e+02,1.907340120106306074e+02,3.000000000000000000e+00
8.641220013862977112e+01,1.107498964444837952e+02,1.795651313677176120e+02,1.825452232193511577e+02,1.005985466674039799e+02,3.148597569977351895e+02,1.769952259096792488e+02,2.266202099535577759e+02,2.602250706183280613e+02,9.558884433187533602e+01,7.933164349964076223e+01,2.648614687662455935e+02,1.756876626512868427e+02,1.744684808770431630e+02,1.808934271186872991e+02,1.907273755656296998e+02,3.000000000000000000e+00
8.648337331495639546e+01,1.107946470256041067e+02,1.794745241620487661e+02,1.826118724627883694e+02,1.006165858381930178e+02,3.148928697162163530e+02,1.770152613353272955e+02,2.266675628493500767e+02,2.602297706334950362e+02,9.560578826949452491e+01,7.936266399737495192e+01,2.648907824012641754e+02,1.757107556110715336e+02,1.744865998075198661e+02,1.808671066361200985e+02,1.907150058682303211e+02,3.000000000000000000e+00
8.640584702225515912e+01,1.107204118388160197e+02,1.797779773684154918e+02,1.828332398350841288e+02,1.006267863633139683e+02,3.149242367718335345e+02,1.770213898339342506e+02,2.267039514663823354e+02,2.602328134176785284e+02,9.561792464160706118e+01,7.938633964122010411e+01,2.649263902510551247e+02,1.757292235621377756e+02,1.745326788406995320e+02,1.808464737764584527e+02,1.906915343905519649e+02,3.000000000000000000e+00
8.636758460678072424e+01,1.106657044401690939e+02,1.799338714663089434e+02,1.829892370886985589e+02,1.006310552972256716e+02,3.149515097402732522e+02,1.770259114115902719e+02,2.267368584001527267e+02,2.602429629884417182e+02,9.563345553395656395e+01,7.940695502483272605e+01,2.649618399196602923e+02,1.757399617167635313e+02,1.745753177434124268e+02,1.808360079636090063e+02,1.906716156142962575e+02,3.000000000000000000e+00
8.641321597796815013e+01,1.106287332418224736e+02,1.794306362170227374e+02,1.830645481457649169e+02,1.007934983489287788e+02,3.149356168530912328e+02,1.771815740147081044e+02,2.267187723853223815e+02,2.602352144902105806e+02,9.563029435666237532e+01,7.941083192411529978e+01,2.649240344051432317e+02,1.757362957468182003e+02,1.744899887075046081e+02,1.808243825660952950e+02,1.907062599515191437e+02,3.000000000000000000e+00
8.637191292099674911e+01,1.105840263473694591e+02,1.796722649137758765e+02,1.831288859372972126e+02,1.007864441583458870e+02,3.149502999544224622e+02,1.771692624530378168e+02,2.267294593527515190e+02,2.602697423129643539e+02,9.566608341660146664e+01,7.943842671022177626e+01,2.649477915818404199e+02,1.757504814381296114e+02,1.744905445353636253e+02,1.808313156027425634e+02,1.907182918347610325e+02,3.000000000000000000e+00
8.625721863560158909e+01,1.106176197461806510e+02,1.799290694266431103e+02,1.830687062365811926e+02,1.007999078972594589e+02,3.149707324914267588e+02,1.771668237751975141e+02,2.267426514326743359e+02,2.602698161294056263e+02,9.567481919271523338e+01,7.944690146786858520e+01,2.649347453723888748e+02,1.757563860778483331e+02,1.744492225156400025e+02,1.808229146615371121e+02,1.907400738203263870e+02,3.000000000000000000e+00
8.602178208656744118e+01,1.105898313768580579e+02,1.785789036690917158e+02,1.830655387117763553e+02,1.008356090808189833e+02,3.149584500699644423e+02,1.771973101350700688e+02,2.267253281384704167e+02,2.603030942758333595e+02,9.570827129008831946e+01,7.949425721356891472e+01,2.649955681709945452e+02,1.757722883384771251e+02,1.744855312912705472e+02,1.808088370622644447e+02,1.907127031190937885e+02,3.000000000000000000e+00
8.575455550403080451e+01,1.105833947664374222e+02,1.783796019812442353e+02,1.830605624461838659e+02,1.008121249371016575e+02,3.149570558877990720e+02,1.771751390478322321e+02,2.267184791657953440e+02,2.602938534351691828e+02,9.569226260243485171e+01,7.949143004029266990e+01,2.650037612062700418e+02,1.757809283905351947e+02,1.745242686699759531e+02,1.808024233948764845e+02,1.906885013961648099e+02,3.000000000000000000e+00
8.548798785802341627e+01,1.104244401626337151e+02,1.779125687979787358e+02,1.828493756873588154e+02,1.008317582227896168e+02,3.149516635827764048e+02,1.771515525099595436e+02,2.266678249562131384e+02,2.602801590678726598e+02,9.567652615413943806e+01,7.948386282692275984e+01,2.650339052778840028e+02,1.757857403694285097e+02,1.746072966529638677e+02,1.807962962409499141e+02,1.906426208762554495e+02,3.000000000000000000e+00
8.535238377207201665e+01,1.104058259634306296e+02,1.791345442732865081e+02,1.828962976514864067e+02,1.008163602146234012e+02,3.149424724406674727e+02,1.770923932367980456e+02,2.266338177935087970e+02,2.603161732542673690e+02,9.573148558493407734e+01,7.954837667731563045e+01,2.650962020840626110e+02,1.758015655626816454e+02,1.746187621456826093e+02,1.807677965769517812e+02,1.906352835008714521e+02,3.000000000000000000e+00
8.512643599603478606e+01,1.103534507721095110e+02,1.789390371557355763e+02,1.829368218293932387e+02,1.007497533206627764e+02,3.149440703247371971e+02,1.770087065058761482e+02,2.266291168387439825e+02,2.602996696164335049e+02,9.572576294522694695e+01,7.956603212843405970e+01,2.651255138830968008e+02,1.758561826576635099e+02,1.747078599917272754e+02,1.807336374879994310e+02,1.906002490621301320e+02,3.000000000000000000e+00
8.516780270297840616e+01,1.103103962512900864e+02,1.790800773283543776e+02,1.828543250287427497e+02,1.007631367741308850e+02,3.149276155072125221e+02,1.769889640307397656e+02,2.265777843210858578e+02,2.603631150195183181e+02,9.578745657678280168e+01,7.964163502109960291e+01,2.652200879246968270e+02,1.758691986301454904e+02,1.747338376594788940e+02,1.807214799984187721e+02,1.905673686520860031e+02,3.000000000000000000e+00
8.501262796101184449e+01,1.102366123898037387e+02,1.793269227090713684e+02,1.828826670158094032e+02,1.006886166014313488e+02,3.148898218448973125e+02,1.768909317153662073e+02,2.265262359723020040e+02,2.604163036268550968e+02,9.585040264032491564e+01,7.971859520816177280e+01,2.652823974674054170e+02,1.758884204056665510e+02,1.747282095109852946e+02,1.806977084186933382e+02,1.905680051729194986e+02,3.000000000000000000e+00
8.522432238282993922e+01,1.102010389180269669e+02,1.787573433926062592e+02,1.829784513588284369e+02,1.007043398375025731e+02,3.148686381055929928e+02,1.769167057516966963e+02,2.265183432265070564e+02,2.604243023171339360e+02,9.586164152385386217e+01,7.973826142517893345e+01,2.653170694346339928e+02,1.758981255134257822e+02,1.747731952611689223e+02,1.806860408919549741e+02,1.905445720892198551e+02,3.000000000000000000e+00
8.525375475862250596e+01,1.101946363010373204e+02,1.782866037561580868e+02,1.830868365644915343e+02,1.006836559885989857e+02,3.148713610607197211e+02,1.768911230190726940e+02,2.265206676441173101e+02,2.604511210668941317e+02,9.589296061981801245e+01,7.976904417455992302e+01,2.653356149507977761e+02,1.758993509383820992e+02,1.747524241945812662e+02,1.806820768923342087e+02,1.905573456690202363e+02,3.000000000000000000e+00
8.533020704352367147e+01,1.101776684167190297e+02,1.781262933056588622e+02,1.834221743462501308e+02,1.007929264768007727e+02,3.148484349839272340e+02,1.770066672086221615e+02,2.265206323274726685e+02,2.604852680541625887e+02,9.594372466588669113e+01,7.980588560473606208e+01,2.654015834251121078e+02,1.758414948744941171e+02,1.747609324299350533e+02,1.806793824494265550e+02,1.905421412407745834e+02,3.000000000000000000e+00
8.518465815262788965e+01,1.102517869339972378e+02,1.785588274745182957e+02,1.835738326612780327e+02,1.008006910400367389e+02,3.148140800969479756e+02,1.769887082655427264e+02,2.264768987001871210e+02,2.604741210652384780e+02,9.594892244297167849e+01,7.982170962793671265e+01,2.654319182717692343e+02,1.758370284722703332e+02,1.747977139205976300e+02,1.806524114373017937e+02,1.905170041712024442e+02,3.000000000000000000e+00
8.498828056443062451e+01,1.103067539925815908e+02,1.792997481090491192e+02,1.837712960997428127e+02,1.007862273106744908e+02,3.147970696818413785e+02,1.769610245492122544e+02,2.264483301136520197e+02,2.604345627489766457e+02,9.591102594224955169e+01,7.979772770634106394e+01,2.654015845946009904e+02,1.758566202406830143e+02,1.748181785502384855e+02,1.806368350426356244e+02,1.905094413476485329e+02,3.000000000000000000e+00
8.505543258761855441e+01,1.103146300675161200e+02,1.789595372372468773e+02,1.839171350795580224e+02,1.008023948038602526e+02,3.147790632971034483e+02,1.769454008071612066e+02,2.264103756137301389e+02,2.604255016973762622e+02,9.591380801070205564e+01,7.977910420793612900e+01,2.653807063398174364e+02,1.758184079221809668e+02,1.747711484169618359e+02,1.806463974894401474e+02,1.905331016708846050e+02,3.000000000000000000e+00
8.472333665850027273e+01,1.102152324405897872e+02,1.789332565799426504e+02,1.839825684934661467e+02,1.005445068402847681e+02,3.147560360861753566e+02,1.766730563850459532e+02,2.263603387614498672e+02,2.604418451249191548e+02,9.591759825543250884e+01,7.977016456451907800e+01,2.653627551598382865e+02,1.758258784932404239e+02,1.747614375524985064e+02,1.806716805604000911e+02,1.905548430955942365e+02,3.000000000000000000e+00
8.476999087317631165e+01,1.102513554823374022e+02,1.788336221421013477e+02,1.841259125994038470e+02,1.005495974605185125e+02,3.147774043067637990e+02,1.766863613165098172e+02,2.263770829147339043e+02,2.604547090438383634e+02,9.591762379581717823e+01,7.977135263365514106e+01,2.653858472130487485e+02,1.758356411461356856e+02,1.747906452621907363e+02,1.806833564101832508e+02,1.905317765827684013e+02,3.000000000000000000e+00
8.479086682774470773e+01,1.102740776625683452e+02,1.787806431789401529e+02,1.842258807245040089e+02,1.005341297820690585e+02,3.147946164842948065e+02,1.766787357262578553e+02,2.263948509235582094e+02,2.604618563933250925e+02,9.591748488839972708e+01,7.977003031087038210e+01,2.653993855556689141e+02,1.758438829883909023e+02,1.748108284730197681e+02,1.806918260824547247e+02,1.905180993327307988e+02,3.000000000000000000e+00
8.466558449724072943e+01,1.103150307295807409e+02,1.787702809253736689e+02,1.844262094625087798e+02,1.003590974677876488e+02,3.147975366954665333e+02,1.765194894334544813e+02,2.264042272644114746e+02,2.604499875668209370e+02,9.589628617009904588e+01,7.977773656952311399e+01,2.653745835700706266e+02,1.759077259043686183e+02,1.748194047007174845e+02,1.806722509972978798e+02,1.905217026000284477e+02,3.000000000000000000e+00
8.455228663542902723e+01,1.103713096544336878e+02,1.787171705735340481e+02,1.844401893592697377e+02,1.001892416480857833e+02,3.147581824390202314e+02,1.763481852916499975e+02,2.263647810444273603e+02,2.604190117095135975e+02,9.586666667135654052e+01,7.974008087751785467e+01,2.653415848009327647e+02,1.759168497296280691e+02,1.748357871721639185e+02,1.806789308319957570e+02,1.905250818704238043e+02,3.000000000000000000e+00
8.453114740343482936e+01,1.103768677262454219e+02,1.789310677821865738e+02,1.844889942094581556e+02,1.001527595685220291e+02,3.147483454824080127e+02,1.763148114839374045e+02,2.263559779565502197e+02,2.603522952554915264e+02,9.579787581421834375e+01,7.966476190345228758e+01,2.652480121523291245e+02,1.759261112776450204e+02,1.748122767745227861e+02,1.806875333520392246e+02,1.905498636618892192e+02,3.000000000000000000e+00
8.435361420276524314e+01,1.105048188163087843e+02,1.794043237256977079e+02,1.848432398957209557e+02,1.000417333819726906e+02,3.147688826537161049e+02,1.761997850031387998e+02,2.263588981700060287e+02,2.603221420589547392e+02,9.575410595407852554e+01,7.956487583416401321e+01,2.651543728507245987e+02,1.757969377877720376e+02,1.747061617470867816e+02,1.807572662247906976e+02,1.905997331033539126e+02,3.000000000000000000e+00
8.433068711829207587e+01,1.107044455572648047e+02,1.794160813227078108e+02,1.848298333189182756e+02,1.000157492025349910e+02,3.147674073886967676e+02,1.761738008767924271e+02,2.263484132985621784e+02,2.602687849953767341e+02,9.569173923098473722e+01,7.951866958581602773e+01,2.651292277337089445e+02,1.758087598035400276e+02,1.747614202714116800e+02,1.807501154095607490e+02,1.905625114972758070e+02,3.000000000000000000e+00
8.427962024679408159e+01,1.107549625905251816e+02,1.794796070556761265e+02,1.846852407383223351e+02,9.994782776585758199e+01,3.147882068786908576e+02,1.760970110208621122e+02,2.263832325538789974e+02,2.601856511380793791e+02,9.563149355826291753e+01,7.946075406227885196e+01,2.650977977328575435e+02,1.757631441411684534e+02,1.747745303637471181e+02,1.807248970758004987e+02,1.905336958254053741e+02,3.000000000000000000e+00
8.452926403574804226e+01,1.107151239916101133e+02,1.804374207609968153e+02,1.846119174284639257e+02,9.992192883020062766e+01,3.148198132897358619e+02,1.760510806306604081e+02,2.264041094494749871e+02,2.601313004192089124e+02,9.558644477848824295e+01,7.942651036210911286e+01,2.650858551595041490e+02,1.757002738465359357e+02,1.747674638610237139e+02,1.807047900570997854e+02,1.905005896189840655e+02,3.000000000000000000e+00
8.465540852713581899e+01,1.107219708740185951e+02,1.808639914148045591e+02,1.843648106854268178e+02,9.986487066486959918e+01,3.148408539707102136e+02,1.759878755779438677e+02,2.264157439324253005e+02,2.600582406645714855e+02,9.551012571321231803e+01,7.933548779375064441e+01,2.649912371170875076e+02,1.756606089684644871e+02,1.747067529470552074e+02,1.807227528708208695e+02,1.905188885961248388e+02,3.000000000000000000e+00
8.476694421374600097e+01,1.107379695583813515e+02,1.810622528687562749e+02,1.842056027297678895e+02,9.982076303488661040e+01,3.148611263061088152e+02,1.759353022068653161e+02,2.264261464469481382e+02,2.599986186450376522e+02,9.544909961389832631e+01,7.925438990597402267e+01,2.649165819963733384e+02,1.756145626912711180e+02,1.746648904759030643e+02,1.807442287390636295e+02,1.905325176175249453e+02,3.000000000000000000e+00
8.476895211508099237e+01,1.105976583020039641e+02,1.810041879384374965e+02,1.842656278148973854e+02,9.978511878877628760e+01,3.148422886009225294e+02,1.758957221680675502e+02,2.264060726795298706e+02,2.599851161608419829e+02,9.543829686015811831e+01,7.925731002039820794e+01,2.648763836291045664e+02,1.756312740495642402e+02,1.745866966732880599e+02,1.807278061404438176e+02,1.905619132310535235e+02,3.000000000000000000e+00
8.486646798770800615e+01,1.106390220922132670e+02,1.814127939326509704e+02,1.842442451892291899e+02,9.973728568255424420e+01,3.149094027191401892e+02,1.758805248964473265e+02,2.265055133706453887e+02,2.599716502513711589e+02,9.542452168898327614e+01,7.929617274106156799e+01,2.649111708754509209e+02,1.756651144303683907e+02,1.746084631786098100e+02,1.806754775103096051e+02,1.905133508135323837e+02,3.000000000000000000e+00
8.489697272533982186e+01,1.106953176499576728e+02,1.808118172993542885e+02,1.844489438293074954e+02,9.963132690140281511e+01,3.148609316009687404e+02,1.757794163631634206e+02,2.264457840083422582e+02,2.599645149622595568e+02,9.540127790787246909e+01,7.927029377438920221e+01,2.648648396535136840e+02,1.756344920683449686e+02,1.745443862246090703e+02,1.806942211878703688e+02,1.905364382543587851e+02,3.000000000000000000e+00
8.479572253297914131e+01,1.107450681975963249e+02,1.807726825691046031e+02,1.843854572404848398e+02,9.946395576973210950e+01,3.148186911699536381e+02,1.756466372305281709e+02,2.264048227168940457e+02,2.599545449791224314e+02,9.535799506526676339e+01,7.923629272126058254e+01,2.647953295844559989e+02,1.756433653965103190e+02,1.744795282729499775e+02,1.807182522578618205e+02,1.905626654808107503e+02,3.000000000000000000e+00
8.474492834631683991e+01,1.108109114565520201e+02,1.807481522300283814e+02,1.842482572848110749e+02,9.938947760358972516e+01,3.148350994294296470e+02,1.756234175727236675e+02,2.264708430139979214e+02,2.599018687769727762e+02,9.530367239240710830e+01,7.911385770705459208e+01,2.646657837671946254e+02,1.754728272288687663e+02,1.743235060922210948e+02,1.807880110699181841e+02,1.906378886252125255e+02,3.000000000000000000e+00
8.476754963673437260e+01,1.108291587357639116e+02,1.812714142096170349e+02,1.841576882436191624e+02,9.935030321723930058e+01,3.147804204759815434e+02,1.756409147236490185e+02,2.264587080108227042e+02,2.598914371805090582e+02,9.527911320894054370e+01,7.910919350925099991e+01,2.646497076145602705e+02,1.754424572834881246e+02,1.742922882142928245e+02,1.807822436712581009e+02,1.906294055943802448e+02,3.000000000000000000e+00
8.484064433156925134e+01,1.109229589260460642e+02,1.817731196027038436e+02,1.844275641911634409e+02,9.920676092189496842e+01,3.148512397545798081e+02,1.756024360185469391e+02,2.266028865657308415e+02,2.599380947497393777e+02,9.529406646423844052e+01,7.913179450768465983e+01,2.646124366046104228e+02,1.754595547666494042e+02,1.741890539196415659e+02,1.808063002420547321e+02,1.906816298596280035e+02,3.000000000000000000e+00
8.494823511760256451e+01,1.110287821149446472e+02,1.822207262173931781e+02,1.843692204546736377e+02,9.914448124783747573e+01,3.147578151759827279e+02,1.755419287132112629e+02,2.265123485119418945e+02,2.598836009372218427e+02,9.524068680780719376e+01,7.912643351878647024e+01,2.645361162287722436e+02,1.754865997176034114e+02,1.741232383445358209e+02,1.807571674184353867e+02,1.907045705790349359e+02,3.000000000000000000e+00
8.487840006128391224e+01,1.108082068812503991e+02,1.822049807898025335e+02,1.845238878251354322e+02,9.900056051068160912e+01,3.146490626553826360e+02,1.753992098113185136e+02,2.263929834706297584e+02,2.599039461715745460e+02,9.524921768618477813e+01,7.916062304926957438e+01,2.645346539022317529e+02,1.754737996024916242e+02,1.740663935204721611e+02,1.807433231223049859e+02,1.907145637839529968e+02,3.000000000000000000e+00
8.493770617284258151e+01,1.107332492551336571e+02,1.824322952461621981e+02,1.846474077397551241e+02,9.877890719738840630e+01,3.146292825559644371e+02,1.751943390673642114e+02,2.263542840005348467e+02,2.599555391461681211e+02,9.526510872076265457e+01,7.921152346286932300e+01,2.645311489527700246e+02,1.754993958038705273e+02,1.739760554727965314e+02,1.807440156832987839e+02,1.907339597679926158e+02,3.000000000000000000e+00
8.506881133204797152e+01,1.107704655407315641e+02,1.825096494513528000e+02,1.846859693196552996e+02,9.868042280223497187e+01,3.146613102186997821e+02,1.751118272257911599e+02,2.263621634162050782e+02,2.599942831545915851e+02,9.526373192854065053e+01,7.927986944043676942e+01,2.646011506151560297e+02,1.755544953084632027e+02,1.740193579866445930e+02,1.807144137141548015e+02,1.906625813133846350e+02,3.000000000000000000e+00
8.504891478810776562e+01,1.106864729297785175e+02,1.826569056194587404e+02,1.847713206945376498e+02,9.862541140971886477e+01,3.146039226013002690e+02,1.750383685711143471e+02,2.262849799309892376e+02,2.599674301918797141e+02,9.523553036017318618e+01,7.930483996143136949e+01,2.645558205339378901e+02,1.755836804075788393e+02,1.739468815639027071e+02,1.806625902304483589e+02,1.906797098262352677e+02,3.000000000000000000e+00
8.519979901596917671e+01,1.106602232172516267e+02,1.827035759099611596e+02,1.847699375686040355e+02,9.861431923038099967e+01,3.145889301539372127e+02,1.750119898768726046e+02,2.262584830132251170e+02,2.599469890797882385e+02,9.521887129258449534e+01,7.931896939052549556e+01,2.645401932610452604e+02,1.756024789035067215e+02,1.739152182181492208e+02,1.806280196892627146e+02,1.906786780315392491e+02,3.000000000000000000e+00
8.506463860316267755e+01,1.106356442776304334e+02,1.826683645957518536e+02,1.848179422225934445e+02,9.844624016812574041e+01,3.146051045692177581e+02,1.748501478839081358e+02,2.262582046314032027e+02,2.599453818381705901e+02,9.519457418457369613e+01,7.933687767367160859e+01,2.645539873091443042e+02,1.756246697161913062e+02,1.739394528527957107e+02,1.806085041644990099e+02,1.906405868754293920e+02,3.000000000000000000e+00
8.491320968168986383e+01,1.106212189616764192e+02,1.829752850677586196e+02,1.848097940290415409e+02,9.834806455715133211e+01,3.146064879995796559e+02,1.747472962183806260e+02,2.262325484683406103e+02,2.599393408206526033e+02,9.516616962818430636e+01,7.932866057699567364e+01,2.645518275750969224e+02,1.756317635158171697e+02,1.739783331530449004e+02,1.806106802436569581e+02,1.906143420530873982e+02,3.000000000000000000e+00
8.457522569578804905e+01,1.106454871586530686e+02,1.832918030661596731e+02,1.849412416299954600e+02,9.808342671313349115e+01,3.145510693783887177e+02,1.744390257837726494e+02,2.261277795241097124e+02,2.599170164373550733e+02,9.513812751243696653e+01,7.934190114751166334e+01,2.645276099020816218e+02,1.756667728558898318e+02,1.739592184183191819e+02,1.805751152898434384e+02,1.906105176103553163e+02,3.000000000000000000e+00
8.426299496086573981e+01,1.106026104746975420e+02,1.833809252898615227e+02,1.849873295738454999e+02,9.774352525992951257e+01,3.145060371670247150e+02,1.741001446866845015e+02,2.260511220841406157e+02,2.599363245865667409e+02,9.512479007692765265e+01,7.936998647718417033e+01,2.645391158674946155e+02,1.757345068279040561e+02,1.740230610574163279e+02,1.805663381093825706e+02,1.905856742094330514e+02,3.000000000000000000e+00
8.416213919348450645e+01,1.105578814344701613e+02,1.831552802545243424e+02,1.850203398238950854e+02,9.744761001796079825e+01,3.144903800276580341e+02,1.738034130598125842e+02,2.260303145804502378e+02,2.599566311617488168e+02,9.514076267268924880e+01,7.938259087985758811e+01,2.645240692203682897e+02,1.757481388641388378e+02,1.739762888352192931e+02,1.805740402818912571e+02,1.906166934523209591e+02,3.000000000000000000e+00
8.433311746393388830e+01,1.104743223701583332e+02,1.829237831404360008e+02,1.851213374848321109e+02,9.739879716403606835e+01,3.144227573286183883e+02,1.736894521280674439e+02,2.259239199120676460e+02,2.599260263786973155e+02,9.513653399811516920e+01,7.935307069166718463e+01,2.645223524798788048e+02,1.757518120602656779e+02,1.740105689834808516e+02,1.805729556870301451e+02,1.906141815182363359e+02,3.000000000000000000e+00
8.443072017157464870e+01,1.105739510708919511e+02,1.827513460039156428e+02,1.850429155092306530e+02,9.736081201709031063e+01,3.144451542485302298e+02,1.736247531104131383e+02,2.259496182360532543e+02,2.598869671646463075e+02,9.512749005884649023e+01,7.935331583512032694e+01,2.645260637239917969e+02,1.757788088131513859e+02,1.740551960004923444e+02,1.805336513295259238e+02,1.906014263348547217e+02,3.000000000000000000e+00
8.453989055510692197e+01,1.105731783845092053e+02,1.826350980389470919e+02,1.848995241103922069e+02,9.740343200346441677e+01,3.144844027486348637e+02,1.736754336318387004e+02,2.260179382572302416e+02,2.598671988327135978e+02,9.512873271293472044e+01,7.934399492329427517e+01,2.645198357383260372e+02,1.757840845247731068e+02,1.740409445576642895e+02,1.805232039094193510e+02,1.906088969746087400e+02,3.000000000000000000e+00
8.454478571740025927e+01,1.105559340858083885e+02,1.825085114201674514e+02,1.849455691489231128e+02,9.734500918669561997e+01,3.145088827467258739e+02,1.736013562285922376e+02,2.260349139664804454e+02,2.598501439861788640e+02,9.511982816403678953e+01,7.930786020161620797e+01,2.645188096778085196e+02,1.757441368815025271e+02,1.740532560445863055e+02,1.805422837845626702e+02,1.906010184862282415e+02,3.000000000000000000e+00
8.447694458864810940e+01,1.105090060037629343e+02,1.827966261680300590e+02,1.847616722060778898e+02,9.735323719378054363e+01,3.145316733608968320e+02,1.735963467890369429e+02,2.260404084640362328e+02,2.598630862818700962e+02,9.512871178975312603e+01,7.933578826173618381e+01,2.645199269536229281e+02,1.757618044398510904e+02,1.740061619725932758e+02,1.805272980201338839e+02,1.906087848361302122e+02,3.000000000000000000e+00
