3.212413999999999703e+01,7.209099600000000407e+01,1.181045400000000001e+01,8.952932999999999808e+00,2.880627599999999955e+00,5.001116800000000140e+00,1.557276700000000069e+01,3.692024500000000042e+00,7.449587300000000134e+00,4.674677700000000158e+01,1.166298100000000062e+02,1.744222600000000156e+01,5.769416799999999768e+01,1.039602200000000067e+02,1.776662599999999870e+01,2.000000000000000000e+00
3.136337500000000134e+01,6.956945000000000334e+01,1.454167900000000024e+01,8.558293000000000816e+00,2.789899000000000129e+00,5.215228599999999659e+00,1.488692299999999946e+01,3.235610700000000062e+00,7.604637600000000219e+00,4.379363599999999934e+01,1.178757399999999933e+02,1.768837699999999913e+01,5.987943599999999833e+01,1.027828899999999948e+02,1.741384299999999996e+01,2.000000000000000000e+00
2.942952700000000021e+01,6.648197000000000401e+01,1.634076299999999904e+01,8.547098999999999336e+00,2.503337600000000052e+00,5.267110299999999690e+00,1.517490699999999926e+01,3.241922999999999888e+00,7.651437300000000441e+00,4.990686999999999784e+01,1.114392899999999997e+02,1.806598500000000129e+01,7.062892999999999688e+01,9.095824399999999343e+01,1.830552499999999938e+01,2.000000000000000000e+00
3.013537799999999933e+01,6.810505000000000564e+01,1.431359400000000015e+01,8.278867999999999228e+00,2.214617500000000128e+00,5.740052699999999675e+00,1.550979000000000063e+01,2.999979300000000126e+00,7.657996999999999943e+00,5.225155600000000078e+01,1.090350300000000061e+02,1.773571199999999948e+01,6.868262500000000159e+01,9.238035600000000613e+01,1.634166300000000049e+01,2.000000000000000000e+00
3.030146999999999835e+01,7.647433999999999799e+01,1.240305900000000072e+01,8.419969000000000037e+00,2.261969999999999814e+00,5.526790599999999998e+00,1.657417299999999827e+01,3.526638499999999787e+00,7.769340500000000205e+00,5.959405999999999892e+01,1.006809400000000068e+02,1.856417300000000026e+01,8.129953999999999326e+01,7.841298000000000457e+01,1.882761800000000108e+01,2.000000000000000000e+00
3.177112400000000036e+01,7.816649999999999920e+01,1.220638899999999971e+01,8.509073000000000775e+00,2.138888399999999912e+00,5.569669199999999876e+00,1.706306999999999974e+01,4.165784000000000376e+00,7.766804699999999784e+00,6.237996700000000061e+01,9.751699999999999591e+01,1.847861899999999835e+01,8.478696399999999755e+01,7.412734000000000378e+01,1.848686999999999969e+01,2.000000000000000000e+00
3.123958400000000069e+01,7.288500999999999408e+01,9.438209000000000515e+00,9.142943000000000708e+00,2.426993799999999979e+00,5.441757700000000142e+00,1.815468800000000016e+01,4.109087500000000226e+00,8.465028000000000219e+00,5.991187000000000040e+01,1.016592940000000027e+02,2.047818399999999883e+01,7.820351999999999748e+01,8.153557999999999595e+01,2.096778000000000119e+01,2.000000000000000000e+00
3.103341999999999956e+01,7.620847000000000548e+01,1.214556100000000072e+01,8.875773999999999830e+00,2.429927000000000170e+00,5.553219000000000349e+00,1.762539500000000103e+01,3.793253700000000173e+00,7.950140000000000207e+00,6.106083699999999936e+01,9.988486000000000331e+01,1.934317599999999970e+01,8.306305999999999301e+01,7.550657999999999959e+01,1.973012999999999906e+01,2.000000000000000000e+00
3.048311800000000105e+01,7.748623000000000616e+01,1.073697699999999955e+01,9.476528000000000063e+00,1.815029000000000003e+00,5.444742699999999935e+00,1.803944200000000109e+01,3.874723700000000104e+00,8.098762000000000683e+00,6.262523000000000195e+01,9.832900999999999669e+01,1.886649999999999849e+01,8.416987000000000307e+01,7.490977499999999623e+01,1.980534000000000106e+01,2.000000000000000000e+00
3.089805399999999835e+01,7.694046000000000163e+01,9.045545000000000613e+00,9.308360999999999663e+00,2.467384800000000045e+00,4.957556699999999594e+00,1.864374400000000165e+01,3.800675899999999885e+00,7.793081299999999878e+00,6.485182000000000357e+01,9.630326999999999771e+01,1.946822999999999837e+01,8.690568000000000382e+01,7.220377000000000578e+01,2.053181599999999918e+01,2.000000000000000000e+00
2.926599099999999964e+01,7.355227999999999611e+01,6.460262300000000124e+00,9.163159999999999528e+00,2.011683999999999806e+00,5.599402999999999686e+00,1.709007499999999879e+01,4.473856399999999844e+00,8.694359999999999644e+00,6.567453000000000429e+01,9.457915500000000009e+01,2.010288800000000009e+01,8.038120999999999583e+01,7.874353999999999587e+01,2.003006999999999849e+01,2.000000000000000000e+00
3.047778699999999930e+01,7.276497000000000526e+01,7.281134599999999679e+00,9.933056999999999803e+00,1.800522200000000073e+00,6.110185999999999673e+00,1.735942299999999960e+01,4.888814400000000226e+00,9.516372999999999749e+00,6.863075000000000614e+01,9.246017999999999404e+01,2.334632900000000078e+01,9.065301999999999794e+01,6.925579000000000462e+01,2.337543499999999952e+01,2.000000000000000000e+00
3.090828000000000131e+01,7.691285000000000593e+01,9.601489000000000829e+00,1.019001800000000024e+01,1.886079499999999909e+00,6.045799299999999654e+00,1.828011899999999912e+01,5.021123399999999570e+00,9.542870499999999367e+00,7.052519999999999811e+01,9.155608999999999753e+01,2.296940800000000138e+01,8.701412000000000546e+01,7.273184000000000538e+01,2.276092500000000030e+01,2.000000000000000000e+00
2.852647800000000089e+01,6.758696000000000481e+01,6.685003000000000029e+00,9.997609999999999886e+00,1.819498499999999908e+00,6.979283299999999635e+00,1.768669999999999831e+01,4.998784500000000186e+00,9.764030999999999239e+00,6.867297999999999547e+01,9.127669000000000210e+01,2.354362700000000075e+01,8.863795500000000516e+01,7.069057999999999709e+01,2.325876799999999989e+01,2.000000000000000000e+00
2.968228999999999829e+01,6.923768599999999651e+01,1.558994000000000035e+01,1.010792999999999964e+01,2.098180300000000109e+00,6.129532000000000203e+00,1.752930999999999884e+01,3.848711300000000168e+00,9.614020999999999262e+00,6.828485999999999478e+01,9.188336999999999932e+01,2.294898999999999845e+01,9.147690000000000055e+01,6.864844499999999528e+01,2.259854299999999938e+01,2.000000000000000000e+00
3.075471100000000035e+01,7.391880000000000450e+01,1.594751399999999997e+01,9.204586000000000823e+00,2.422661999999999871e+00,5.486703999999999581e+00,1.751902600000000021e+01,4.530585999999999558e+00,8.374985000000000568e+00,6.798543999999999699e+01,9.239394000000000062e+01,2.120663800000000165e+01,9.231763999999999726e+01,6.688315000000000055e+01,2.083368099999999856e+01,2.000000000000000000e+00
3.074868000000000023e+01,7.083523999999999887e+01,9.805566000000000670e+00,8.481892000000000209e+00,2.790356899999999918e+00,4.942780499999999577e+00,1.773920400000000086e+01,4.003041699999999814e+00,7.394592000000000276e+00,6.906765000000000043e+01,9.165385999999999456e+01,1.879817200000000099e+01,9.530159000000000447e+01,6.431728999999999985e+01,1.968089499999999958e+01,2.000000000000000000e+00
3.124081599999999881e+01,6.607007000000000119e+01,8.416385999999999257e+00,9.649917000000000300e+00,2.334496999999999822e+00,4.943701700000000088e+00,1.747029300000000163e+01,3.912647699999999951e+00,7.378703999999999930e+00,4.693918599999999941e+01,1.153731899999999939e+02,1.595989800000000081e+01,6.670878000000000441e+01,9.610631999999999664e+01,1.779468500000000120e+01,2.000000000000000000e+00
3.471558799999999678e+01,6.735693000000000552e+01,1.798453100000000049e+01,9.615904999999999703e+00,2.443482899999999791e+00,4.089280999999999722e+00,1.618818999999999875e+01,3.285336500000000104e+00,7.120022999999999769e+00,3.976131999999999778e+01,1.229653200000000055e+02,1.566533100000000012e+01,5.544128400000000312e+01,1.099576639999999941e+02,1.589526399999999917e+01,2.000000000000000000e+00
3.326185199999999753e+01,6.709063999999999339e+01,1.813769500000000079e+01,8.996212999999999127e+00,2.452732999999999830e+00,3.645153000000000088e+00,1.450601499999999966e+01,3.684071499999999943e+00,6.483258700000000374e+00,4.264244500000000215e+01,1.210711399999999998e+02,1.492569100000000049e+01,6.726547999999999661e+01,9.600529000000000224e+01,1.476322500000000026e+01,2.000000000000000000e+00
3.362858200000000153e+01,6.217320999999999742e+01,2.029802099999999854e+01,9.076171999999999684e+00,1.615081699999999953e+00,3.767384799999999867e+00,1.280458400000000019e+01,1.575096100000000110e+00,6.674626400000000181e+00,3.636090500000000247e+01,1.255657700000000006e+02,1.547347000000000072e+01,5.162708299999999895e+01,1.129257999999999953e+02,1.295970799999999912e+01,2.000000000000000000e+00
3.318802999999999770e+01,5.892432800000000270e+01,2.504830199999999962e+01,9.097435000000000827e+00,1.087993999999999906e+00,3.532468600000000070e+00,1.088578399999999924e+01,8.721198000000000006e-01,6.723307000000000144e+00,3.333462999999999710e+01,1.275415799999999962e+02,1.675685700000000011e+01,4.509135400000000260e+01,1.229310600000000022e+02,1.472778899999999958e+01,2.000000000000000000e+00
3.207036200000000292e+01,5.832470699999999653e+01,2.388475800000000149e+01,9.233727000000000018e+00,1.424641400000000058e+00,3.397939699999999785e+00,1.170976100000000031e+01,5.458327499999999777e-01,6.536666399999999655e+00,3.088719599999999943e+01,1.318480700000000070e+02,1.649448599999999843e+01,4.336187400000000025e+01,1.277262340000000052e+02,1.567858000000000018e+01,2.000000000000000000e+00
3.370933000000000135e+01,5.350865000000000293e+01,2.088107300000000066e+01,9.456289999999999196e+00,1.333449600000000013e+00,3.524589999999999890e+00,1.108791350000000087e+01,4.504765600000000259e-01,6.530958700000000228e+00,2.745810900000000032e+01,1.346974600000000066e+02,1.632655300000000054e+01,4.988915300000000030e+01,1.209752799999999979e+02,1.809612299999999863e+01,2.000000000000000000e+00
3.287879600000000124e+01,5.291377599999999859e+01,2.390133700000000161e+01,9.262169999999999348e+00,1.131443100000000035e+00,3.266513300000000175e+00,1.062309100000000051e+01,2.085911799999999872e+00,6.383888699999999972e+00,2.359888000000000119e+01,1.368236200000000053e+02,1.631695200000000057e+01,4.440252699999999919e+01,1.266097699999999975e+02,2.031990199999999902e+01,2.000000000000000000e+00
3.313532000000000011e+01,5.038255300000000148e+01,2.047304300000000055e+01,1.003263100000000030e+01,9.705458000000000141e-01,3.600733799999999984e+00,1.078608000000000011e+01,2.179107699999999870e+00,6.730985000000000440e+00,2.543575999999999837e+01,1.363338799999999935e+02,1.690689800000000176e+01,4.373103299999999649e+01,1.267321199999999948e+02,2.022319399999999945e+01,2.000000000000000000e+00
3.008158999999999850e+01,4.789638999999999669e+01,2.197691299999999970e+01,9.763180000000000192e+00,8.404274600000000151e-01,3.857460699999999854e+00,1.086753799999999970e+01,2.885882000000000058e+00,6.287641500000000327e+00,2.420208399999999926e+01,1.367707000000000050e+02,1.741488000000000014e+01,4.570778299999999916e+01,1.259432900000000046e+02,2.277294300000000149e+01,2.000000000000000000e+00
2.943048100000000034e+01,4.392237500000000239e+01,2.193702700000000050e+01,1.006166100000000085e+01,1.454233600000000015e+00,4.007150700000000398e+00,1.160776100000000000e+01,2.473614200000000096e+00,6.481105300000000291e+00,2.395285600000000059e+01,1.384851500000000044e+02,1.745818699999999879e+01,4.361950699999999870e+01,1.290758800000000122e+02,2.207238200000000106e+01,2.000000000000000000e+00
2.984192699999999832e+01,4.227184700000000106e+01,2.490977499999999978e+01,9.802371000000000834e+00,1.382445499999999994e+00,3.723662399999999817e+00,1.139646699999999946e+01,2.547070000000000167e+00,6.674666400000000444e+00,2.238025700000000029e+01,1.407955300000000136e+02,1.743592299999999895e+01,4.116293999999999897e+01,1.323482700000000136e+02,2.183426899999999904e+01,2.000000000000000000e+00
3.012508800000000164e+01,3.917869999999999919e+01,2.255275299999999916e+01,9.965144999999999698e+00,1.333213800000000004e+00,4.493939400000000362e+00,1.163994199999999957e+01,2.359660900000000172e+00,7.370427000000000284e+00,2.266633600000000115e+01,1.411374399999999980e+02,1.779407099999999886e+01,3.849484000000000350e+01,1.350122700000000009e+02,2.064924800000000005e+01,2.000000000000000000e+00
2.963051199999999952e+01,3.811169999999999902e+01,2.335237000000000052e+01,9.558358999999999384e+00,1.306324400000000052e+00,4.265609699999999727e+00,1.149622500000000080e+01,2.685357799999999795e+00,6.921777999999999764e+00,2.166542199999999951e+01,1.418549800000000118e+02,1.759096999999999866e+01,3.511411300000000324e+01,1.373688199999999995e+02,1.940500600000000020e+01,2.000000000000000000e+00
3.014464200000000105e+01,3.731480400000000230e+01,2.272927999999999926e+01,9.768554999999999211e+00,1.679233799999999999e+00,4.288936600000000432e+00,1.199763599999999997e+01,2.736265200000000064e+00,7.106468699999999750e+00,2.106240800000000135e+01,1.428167100000000005e+02,1.748702400000000168e+01,3.323924600000000140e+01,1.387356599999999958e+02,1.883990000000000009e+01,2.000000000000000000e+00
3.048128099999999918e+01,3.782028999999999996e+01,2.133777200000000107e+01,9.553855000000000430e+00,1.231561499999999976e+00,4.430077999999999960e+00,1.170689499999999938e+01,2.967271000000000214e+00,7.079027700000000145e+00,2.155534000000000106e+01,1.418007800000000032e+02,1.756218499999999949e+01,3.214253000000000071e+01,1.395451799999999878e+02,1.830178599999999989e+01,2.000000000000000000e+00
3.209776000000000096e+01,3.711797299999999922e+01,2.311312300000000164e+01,9.238358500000000362e+00,1.765302799999999950e+00,4.178636000000000017e+00,1.152645899999999912e+01,2.415538499999999811e+00,6.491024499999999975e+00,2.014932800000000057e+01,1.424690699999999879e+02,1.667935999999999908e+01,2.981303199999999975e+01,1.391800399999999911e+02,1.660426100000000105e+01,2.000000000000000000e+00
3.218725200000000086e+01,3.715926699999999983e+01,2.159891299999999958e+01,8.913560999999999623e+00,1.911391499999999910e+00,4.333458000000000254e+00,1.146561699999999995e+01,2.463335799999999853e+00,6.361633999999999567e+00,1.962069299999999927e+01,1.431793700000000058e+02,1.624622700000000108e+01,2.985264199999999946e+01,1.391749700000000018e+02,1.617358000000000118e+01,2.000000000000000000e+00
3.188598800000000111e+01,3.733136700000000019e+01,2.362999500000000097e+01,8.834960999999999842e+00,2.362502800000000125e+00,4.129825600000000208e+00,1.123183500000000024e+01,2.665205499999999894e+00,6.468081500000000261e+00,2.055742599999999953e+01,1.426905399999999986e+02,1.740734300000000090e+01,3.081421699999999930e+01,1.373616199999999878e+02,1.810285199999999861e+01,2.000000000000000000e+00
3.204609700000000316e+01,3.699410199999999804e+01,2.549474700000000027e+01,8.472576000000000107e+00,2.143396399999999868e+00,3.826724000000000014e+00,1.062908200000000036e+01,2.395486399999999794e+00,6.569209599999999760e+00,2.131744399999999828e+01,1.429756199999999922e+02,1.730851699999999838e+01,3.209300600000000259e+01,1.358514600000000030e+02,1.803378500000000173e+01,2.000000000000000000e+00
3.267498799999999903e+01,3.621845600000000331e+01,2.539177899999999966e+01,8.178601999999999705e+00,2.011632200000000203e+00,3.573205999999999882e+00,1.096376899999999921e+01,2.629349200000000053e+00,6.410898000000000430e+00,2.119680999999999926e+01,1.436121500000000140e+02,1.765370599999999968e+01,3.118864599999999854e+01,1.368383000000000038e+02,1.827437199999999962e+01,2.000000000000000000e+00
3.313271699999999953e+01,3.624465599999999910e+01,2.657177700000000087e+01,8.412703000000000486e+00,1.805219300000000082e+00,3.586274400000000195e+00,1.059116500000000016e+01,2.624209399999999803e+00,6.323467299999999902e+00,2.127709799999999873e+01,1.442114100000000008e+02,1.725677500000000109e+01,3.256469299999999834e+01,1.345634200000000078e+02,1.781454700000000102e+01,2.000000000000000000e+00
3.335531999999999897e+01,3.606380999999999659e+01,3.012188099999999835e+01,8.083971000000000018e+00,1.861042700000000050e+00,3.359184500000000018e+00,1.084659800000000018e+01,2.908743900000000160e+00,5.565188400000000257e+00,2.092315999999999931e+01,1.446974999999999909e+02,1.693949999999999889e+01,3.158705000000000140e+01,1.348037999999999954e+02,1.775637400000000099e+01,2.000000000000000000e+00
3.213373599999999897e+01,3.736219400000000235e+01,2.920398300000000091e+01,7.991570499999999910e+00,1.943102499999999955e+00,3.849072000000000049e+00,9.947084999999999511e+00,2.832719299999999940e+00,6.270160999999999873e+00,2.103390999999999877e+01,1.444517999999999915e+02,1.765557099999999835e+01,3.287568000000000268e+01,1.341671299999999860e+02,1.896473900000000157e+01,2.000000000000000000e+00
3.309886999999999802e+01,3.764364199999999983e+01,2.902412800000000104e+01,8.380741999999999692e+00,2.224842799999999787e+00,3.717213399999999890e+00,1.008412299999999995e+01,3.409272699999999823e+00,6.151622999999999841e+00,2.164762299999999939e+01,1.423672599999999875e+02,1.796465999999999852e+01,3.472040599999999699e+01,1.325038800000000094e+02,1.905980299999999872e+01,2.000000000000000000e+00
3.392634600000000233e+01,3.760278300000000229e+01,3.131036599999999837e+01,8.429311999999999472e+00,2.701053899999999786e+00,3.861093499999999956e+00,1.050387699999999924e+01,3.041401099999999857e+00,6.454846400000000095e+00,2.230850399999999922e+01,1.417230199999999911e+02,1.894988299999999981e+01,3.504077999999999804e+01,1.324702299999999866e+02,1.988071400000000111e+01,2.000000000000000000e+00
3.358816499999999650e+01,3.757941000000000287e+01,2.536241700000000066e+01,8.489302999999999599e+00,2.117155799999999921e+00,3.925383599999999973e+00,1.017690849999999969e+01,3.388134700000000166e+00,6.610396999999999856e+00,2.152039100000000005e+01,1.412879000000000076e+02,1.939836100000000130e+01,3.508896599999999921e+01,1.311565099999999973e+02,2.085058599999999984e+01,2.000000000000000000e+00
3.301368699999999734e+01,3.808041999999999661e+01,2.250102800000000158e+01,8.746252999999999389e+00,2.079883000000000148e+00,4.054445300000000252e+00,1.079463800000000084e+01,3.374436000000000213e+00,6.816321000000000296e+00,2.234716799999999992e+01,1.399567900000000122e+02,1.934212700000000140e+01,3.581927000000000305e+01,1.308330200000000048e+02,2.174936999999999898e+01,2.000000000000000000e+00
3.230163199999999790e+01,3.837154000000000309e+01,2.531876000000000104e+01,9.147237999999999758e+00,1.785716400000000093e+00,4.211764999999999759e+00,1.125297600000000031e+01,3.117742799999999814e+00,6.960148300000000177e+00,2.402468299999999957e+01,1.376472599999999886e+02,2.007569000000000159e+01,3.727915000000000134e+01,1.304975000000000023e+02,2.186350399999999894e+01,2.000000000000000000e+00
3.073021699999999967e+01,4.059976999999999947e+01,2.615606100000000112e+01,9.348858999999999142e+00,1.625632600000000094e+00,4.179251999999999967e+00,1.162303999999999959e+01,2.934900299999999795e+00,6.897253000000000078e+00,2.391132199999999841e+01,1.388947300000000098e+02,1.956230199999999897e+01,3.854355999999999938e+01,1.316884200000000078e+02,2.198359100000000055e+01,2.000000000000000000e+00
3.077824999999999989e+01,4.310307699999999897e+01,3.251675800000000294e+01,9.266370000000000218e+00,1.797014499999999959e+00,3.403927299999999878e+00,1.253702000000000005e+01,2.758534699999999784e+00,5.807709700000000197e+00,2.269917500000000032e+01,1.396726700000000108e+02,1.836046199999999828e+01,4.458114599999999683e+01,1.262779100000000057e+02,2.452987900000000110e+01,2.000000000000000000e+00
2.987673799999999957e+01,4.559483000000000175e+01,3.020459400000000016e+01,9.573176000000000130e+00,1.683048799999999900e+00,3.410674000000000206e+00,1.302976899999999993e+01,3.121568700000000085e+00,6.097082999999999586e+00,2.346242700000000170e+01,1.384389999999999930e+02,1.826733199999999968e+01,4.250679999999999836e+01,1.267141299999999973e+02,2.322831199999999896e+01,2.000000000000000000e+00
2.900780299999999912e+01,4.986183499999999924e+01,2.912165600000000154e+01,9.338348999999999123e+00,1.298660499999999995e+00,3.474314999999999820e+00,1.282992100000000057e+01,2.823658000000000001e+00,5.881020499999999984e+00,2.353235199999999949e+01,1.369486400000000117e+02,1.619493100000000041e+01,3.914784000000000219e+01,1.267397600000000040e+02,1.874698599999999971e+01,2.000000000000000000e+00
2.854044499999999829e+01,5.261224700000000354e+01,3.269167699999999854e+01,9.152236000000000260e+00,1.397099000000000091e+00,3.485924999999999940e+00,1.222857899999999987e+01,1.858606200000000097e+00,5.629513300000000164e+00,2.506600800000000007e+01,1.351167900000000088e+02,1.570616799999999991e+01,4.310626599999999797e+01,1.232292249999999996e+02,1.816821900000000056e+01,2.000000000000000000e+00
2.841589499999999902e+01,5.700830500000000001e+01,3.304666999999999888e+01,8.701714499999999575e+00,6.481320000000000414e-01,3.386268900000000137e+00,1.200054899999999947e+01,1.207778100000000077e+00,5.775810700000000075e+00,2.753864899999999949e+01,1.334538300000000106e+02,1.587149900000000002e+01,4.170107000000000141e+01,1.261564599999999956e+02,1.668580000000000041e+01,2.000000000000000000e+00
2.960055200000000042e+01,5.637820399999999665e+01,2.952261999999999986e+01,8.674846000000000501e+00,5.904369400000000212e-01,3.383859600000000079e+00,1.209470800000000068e+01,5.479960400000000176e-01,6.050969600000000170e+00,2.997020699999999849e+01,1.308335600000000056e+02,1.590139500000000083e+01,4.382467299999999710e+01,1.234923900000000003e+02,1.661974500000000177e+01,2.000000000000000000e+00
2.985769300000000115e+01,5.858123799999999903e+01,2.924895899999999926e+01,8.563477999999999923e+00,8.132287999999999739e-01,3.736822999999999784e+00,1.152336400000000083e+01,2.475625899999999990e-01,6.348074399999999784e+00,3.053876999999999953e+01,1.302803800000000081e+02,1.588222599999999929e+01,4.304256000000000171e+01,1.243966000000000065e+02,1.602332099999999926e+01,2.000000000000000000e+00
2.984738499999999917e+01,6.146483599999999825e+01,2.574486999999999881e+01,8.568042999999999410e+00,7.405188700000000512e-01,3.811120700000000028e+00,1.160479100000000052e+01,3.900303199999999859e-01,6.346251500000000156e+00,2.946134999999999948e+01,1.305639999999999930e+02,1.554477900000000012e+01,4.322489999999999810e+01,1.225855260000000015e+02,1.571321599999999918e+01,2.000000000000000000e+00
2.982242000000000104e+01,6.062357300000000038e+01,2.650929299999999955e+01,8.703319000000000472e+00,9.607689999999999841e-01,3.781974799999999970e+00,1.182310900000000053e+01,5.673731600000000430e-01,6.454036000000000328e+00,3.026820400000000078e+01,1.305920000000000130e+02,1.563752700000000040e+01,4.743175999999999704e+01,1.184171999999999940e+02,1.595846200000000081e+01,2.000000000000000000e+00
2.889206100000000177e+01,6.115296599999999927e+01,2.688444099999999892e+01,8.333686000000000149e+00,1.248449399999999931e+00,3.960881200000000213e+00,1.211743300000000012e+01,5.249221299999999868e-01,6.429454999999999920e+00,3.091316399999999831e+01,1.293987099999999941e+02,1.614121000000000095e+01,4.841655300000000040e+01,1.170657700000000006e+02,1.565026600000000023e+01,2.000000000000000000e+00
2.975949299999999909e+01,6.082909399999999778e+01,2.534232300000000038e+01,8.339562000000000808e+00,1.218893199999999899e+00,3.845091299999999990e+00,1.204808700000000066e+01,5.431899399999999822e-01,6.226220600000000438e+00,3.136195599999999928e+01,1.282943099999999959e+02,1.551916899999999977e+01,5.107542999999999722e+01,1.129870149999999995e+02,1.439743099999999920e+01,2.000000000000000000e+00
2.943615199999999987e+01,6.193579499999999882e+01,2.719706000000000046e+01,8.349311000000000149e+00,1.107642299999999969e+00,3.812616600000000133e+00,1.191810000000000080e+01,1.275158399999999914e-01,6.404077000000000019e+00,3.141293500000000094e+01,1.282691499999999962e+02,1.577517399999999981e+01,4.855136000000000251e+01,1.161615450000000038e+02,1.491299000000000063e+01,2.000000000000000000e+00
2.944978499999999855e+01,6.136434599999999762e+01,2.361779599999999846e+01,8.299677000000000859e+00,1.154732300000000045e+00,3.947921800000000037e+00,1.209779550000000015e+01,5.441571499999999784e-01,6.375346699999999700e+00,3.321557599999999866e+01,1.263880300000000005e+02,1.554526100000000000e+01,5.067378200000000277e+01,1.130230700000000041e+02,1.434159400000000062e+01,2.000000000000000000e+00
2.926007299999999844e+01,6.145029399999999953e+01,2.570626800000000145e+01,8.405810000000000670e+00,1.166191100000000036e+00,3.831633000000000067e+00,1.179401599999999917e+01,3.713642699999999963e-01,6.346076499999999676e+00,3.263660399999999839e+01,1.271801449999999960e+02,1.588967899999999922e+01,5.018994000000000000e+01,1.145911300000000068e+02,1.502650500000000022e+01,2.000000000000000000e+00
2.921975499999999926e+01,6.279123700000000241e+01,2.630204799999999921e+01,8.273899000000000115e+00,1.028643100000000032e+00,3.854551799999999862e+00,1.211158200000000029e+01,4.364712199999999931e-01,6.032989500000000227e+00,3.279507399999999961e+01,1.267686900000000065e+02,1.531260999999999939e+01,5.284081599999999668e+01,1.106254100000000022e+02,1.429480000000000040e+01,2.000000000000000000e+00
2.858465199999999840e+01,6.193865600000000171e+01,2.641932699999999912e+01,8.031722000000000250e+00,1.209946299999999919e+00,4.071683400000000397e+00,1.208483599999999925e+01,5.288336999999999621e-01,6.000797699999999679e+00,3.194972800000000035e+01,1.266701999999999941e+02,1.489018199999999936e+01,5.244140999999999764e+01,1.090738199999999978e+02,1.344467299999999987e+01,2.000000000000000000e+00
2.983569100000000063e+01,6.201709000000000316e+01,2.879220799999999869e+01,8.369782000000000721e+00,1.284345700000000035e+00,3.964923999999999893e+00,1.257063899999999990e+01,6.310259000000000285e-01,6.245171000000000028e+00,3.306537600000000054e+01,1.262814560000000057e+02,1.549191949999999984e+01,5.187170799999999815e+01,1.107899900000000031e+02,1.400437800000000088e+01,2.000000000000000000e+00
2.975290899999999894e+01,6.221941000000000344e+01,2.984642200000000045e+01,8.304947999999999553e+00,1.125765899999999986e+00,3.935061699999999885e+00,1.267008700000000054e+01,5.388606999999999703e-01,6.131448299999999740e+00,3.149520000000000053e+01,1.271449499999999944e+02,1.535507400000000011e+01,5.327280799999999772e+01,1.089287499999999937e+02,1.479643100000000011e+01,2.000000000000000000e+00
2.969137800000000027e+01,6.289511999999999858e+01,2.938695299999999833e+01,8.627086000000000254e+00,1.090220600000000095e+00,3.841070999999999902e+00,1.285025000000000084e+01,6.436841500000000105e-01,6.189517000000000380e+00,3.233485799999999699e+01,1.261999050000000011e+02,1.530170799999999964e+01,5.523708299999999838e+01,1.064692000000000007e+02,1.487741800000000048e+01,2.000000000000000000e+00
2.974039799999999900e+01,6.240809600000000046e+01,3.098237599999999858e+01,8.503407499999999786e+00,1.359438300000000099e+00,3.831997599999999782e+00,1.316133199999999981e+01,5.093332499999999596e-01,6.360733999999999888e+00,3.321979499999999774e+01,1.254767149999999987e+02,1.573627600000000015e+01,5.243332300000000146e+01,1.086724549999999994e+02,1.414315099999999958e+01,2.000000000000000000e+00
3.000012800000000013e+01,6.288714199999999721e+01,2.966792500000000032e+01,8.413964999999999250e+00,1.297512800000000022e+00,3.757740000000000080e+00,1.300634100000000082e+01,5.092556000000000305e-01,6.367741599999999558e+00,3.463774500000000245e+01,1.244101200000000063e+02,1.579355800000000087e+01,5.840038299999999793e+01,1.029649399999999986e+02,1.479712699999999970e+01,2.000000000000000000e+00
2.951202599999999876e+01,6.200526399999999683e+01,2.918076900000000151e+01,8.668701999999999686e+00,1.194928800000000013e+00,3.828008699999999820e+00,1.318447800000000036e+01,7.116518600000000250e-01,6.206845799999999969e+00,3.394487399999999866e+01,1.249357100000000003e+02,1.551648999999999923e+01,5.472072200000000208e+01,1.063753899999999959e+02,1.420762700000000045e+01,2.000000000000000000e+00
2.948989500000000064e+01,6.200428000000000139e+01,3.038522999999999996e+01,8.376621999999999346e+00,1.202589899999999989e+00,3.585399999999999920e+00,1.294513300000000022e+01,6.122381700000000260e-01,6.144796000000000369e+00,3.351782000000000039e+01,1.257506599999999963e+02,1.570412699999999973e+01,5.827882400000000018e+01,1.038065100000000029e+02,1.512131199999999964e+01,2.000000000000000000e+00
