2.321461299999999994e+01,6.203563700000000125e+01,5.970703000000000316e+01,1.051836100000000052e+01,2.768772400000000022e+00,7.895225499999999563e+00,3.729566800000000182e+00,7.155401000000000344e+00,8.389252000000000820e+00,2.479729700000000037e+01,1.008291700000000013e+01,9.366236999999999924e+00,1.073799599999999970e+02,3.582966600000000312e+01,7.792043699999999795e+00,5.000000000000000000e+00
2.272668499999999980e+01,5.619379800000000103e+01,6.308285999999999660e+01,1.042973199999999956e+01,2.351225400000000132e+00,7.701065999999999967e+00,3.998761200000000127e+00,7.233977300000000277e+00,7.513772000000000340e+00,2.496028000000000091e+01,7.779292599999999780e+00,8.564235999999999294e+00,1.057454149999999942e+02,3.716592800000000096e+01,7.743801999999999630e+00,5.000000000000000000e+00
2.099293899999999979e+01,4.516349400000000003e+01,7.530060600000000193e+01,9.176064500000000734e+00,2.324105499999999935e+00,7.854676200000000108e+00,4.715516599999999947e+00,7.107480500000000312e+00,7.752544000000000324e+00,2.594534499999999966e+01,7.891219999999999679e+00,7.823135399999999962e+00,1.022784400000000034e+02,4.164567000000000263e+01,9.110075999999999397e+00,5.000000000000000000e+00
1.763751600000000153e+01,3.474831999999999965e+01,8.047481500000000665e+01,1.003762299999999996e+01,2.248656500000000058e+00,6.278801399999999866e+00,3.582950400000000091e+00,6.068794999999999717e+00,6.332599599999999995e+00,2.537910000000000110e+01,7.811383700000000374e+00,6.374879400000000196e+00,9.546811999999999898e+01,4.313584500000000332e+01,9.573677999999999244e+00,5.000000000000000000e+00
1.290289300000000061e+01,2.779901299999999864e+01,9.926726999999999634e+01,7.595868600000000193e+00,2.697058399999999967e+00,6.385758000000000045e+00,4.525936999999999877e+00,5.469007500000000022e+00,7.856797000000000253e+00,2.684514199999999917e+01,5.841210399999999581e+00,7.392969599999999808e+00,8.733699000000000012e+01,4.641279600000000016e+01,1.683132600000000068e+01,5.000000000000000000e+00
1.280199799999999932e+01,1.909689900000000051e+01,1.107502300000000020e+02,6.209328700000000367e+00,2.363855099999999876e+00,9.137354999999999450e+00,4.607881500000000408e+00,4.917012699999999903e+00,8.803247999999999962e+00,2.866117900000000063e+01,5.894929999999999559e+00,8.280314000000000618e+00,8.309682999999999709e+01,5.241529500000000041e+01,2.065609600000000157e+01,5.000000000000000000e+00
1.402574350000000081e+01,1.595717699999999972e+01,1.187293599999999998e+02,4.851789499999999755e+00,1.944740799999999936e+00,9.604566000000000159e+00,7.384563400000000222e+00,2.147148599999999963e+00,9.717676000000000869e+00,3.762326999999999799e+01,1.453530400000000000e+01,1.259122200000000014e+01,7.736301000000000272e+01,6.601367999999999370e+01,3.079170600000000135e+01,5.000000000000000000e+00
1.965923899999999946e+01,1.019809700000000063e+01,1.486218399999999917e+02,5.381712000000000273e+00,1.146269200000000099e+00,8.641811999999999827e+00,6.116180400000000184e+00,6.175829399999999580e+00,1.074881599999999970e+01,3.654142999999999830e+01,1.368914900000000046e+01,1.517173200000000044e+01,6.618690499999999588e+01,6.467799999999999727e+01,3.864803700000000219e+01,5.000000000000000000e+00
1.789291599999999960e+01,1.078769499999999937e+01,1.412970400000000097e+02,6.546351999999999727e+00,2.874338199999999954e+00,8.684184000000000125e+00,9.925786000000000442e+00,1.677918699999999985e+00,1.124809499999999929e+01,3.375599299999999658e+01,1.279345400000000055e+01,2.056459800000000016e+01,5.432616399999999857e+01,6.803544599999999321e+01,5.250031700000000257e+01,5.000000000000000000e+00
9.568538000000000210e+00,1.203038899999999956e+01,1.213086239999999947e+02,1.141142299999999921e+01,4.047894499999999951e+00,1.189912200000000020e+01,1.223459000000000074e+01,5.977742700000000520e-01,1.373088100000000011e+01,3.317381699999999967e+01,1.430404399999999931e+01,2.598151800000000122e+01,4.259106400000000292e+01,8.127753400000000283e+01,7.327374000000000365e+01,5.000000000000000000e+00
1.185127400000000009e+01,1.419939100000000032e+01,9.082221999999999795e+00,2.010581000000000174e+01,4.470779399999999626e+00,1.326579599999999992e+01,1.271919800000000045e+01,3.813135100000000222e+00,8.581613000000000824e+00,2.738039600000000107e+01,1.053502199999999966e+01,2.806692100000000067e+01,3.723093999999999681e+01,9.706201999999999330e+00,2.497279500000000141e+01,5.000000000000000000e+00
2.364393400000000156e+01,2.714680299999999846e+01,1.343068300000000015e+01,2.254528399999999877e+01,1.878340099999999957e+00,1.202650299999999994e+01,1.606203800000000115e+01,5.051042599999999716e+00,8.420025000000000759e+00,2.538944199999999896e+01,5.123253300000000010e+00,1.998300700000000063e+01,3.838566000000000145e+01,1.857777400000000156e+01,1.944778300000000115e+01,5.000000000000000000e+00
3.072314599999999984e+01,3.652148400000000095e+01,2.342898999999999887e+01,2.590590900000000119e+01,3.748109799999999936e+00,6.868992300000000384e+00,2.003811999999999927e+01,6.592711999999999684e+00,3.672817000000000220e+00,2.714102199999999954e+01,1.363968999999999987e+01,9.435297000000000267e+00,4.535888299999999873e+01,4.929303999999999775e+01,3.844089999999999918e+01,5.000000000000000000e+00
3.125908499999999890e+01,3.709631699999999910e+01,3.603182000000000329e+01,2.969166399999999939e+01,6.059046699999999674e+00,6.261299000000000170e+00,2.223618099999999842e+01,4.722950499999999607e+00,4.926457000000000086e+00,2.889013900000000135e+01,1.314993199999999973e+01,4.873852300000000248e+00,5.475211699999999837e+01,5.832001999999999953e+01,4.096784199999999743e+01,5.000000000000000000e+00
3.446003000000000327e+01,4.341051000000000215e+01,1.796103499999999897e+01,2.781315599999999932e+01,3.237080800000000202e+00,3.849951700000000088e+00,2.225742100000000079e+01,3.339213099999999823e+00,3.153274300000000085e+00,2.775350200000000100e+01,8.406973000000000695e+00,2.077764000000000000e-01,6.006931300000000107e+01,7.925950000000000273e+01,3.731204000000000320e+01,5.000000000000000000e+00
3.698159799999999819e+01,5.058153000000000077e+01,2.022638099999999994e+01,2.762783999999999907e+01,3.431582699999999875e+00,9.310986999999999458e-01,1.897442200000000057e+01,2.218885699999999961e+00,7.791474999999999929e-01,2.428842699999999866e+01,5.516632999999999676e+00,3.629320400000000113e+00,6.204422000000000281e+01,8.147158000000000300e+01,4.963142799999999966e+01,5.000000000000000000e+00
3.738034999999999997e+01,5.131051000000000073e+01,2.110275999999999996e+01,2.949936100000000039e+01,4.175215200000000237e+00,6.372239600000000337e-01,1.833014100000000113e+01,5.457011499999999682e-01,1.146684099999999984e-01,2.322075299999999842e+01,4.875338000000000171e+00,4.078302400000000105e+00,6.287449600000000061e+01,8.326936999999999500e+01,5.514434399999999670e+01,5.000000000000000000e+00
3.853589999999999804e+01,5.071846000000000032e+01,1.689420300000000097e+01,2.951717199999999863e+01,3.968523499999999871e+00,7.333801399999999582e-01,1.782688500000000076e+01,2.558046299999999995e+00,1.910290499999999891e+00,2.275499299999999891e+01,3.463712000000000124e+00,6.453669999999999796e+00,6.354667700000000252e+01,7.886794000000000437e+01,5.735572400000000215e+01,5.000000000000000000e+00
3.940514000000000294e+01,4.485844800000000276e+01,1.632459800000000172e+01,2.778728100000000012e+01,1.074259699999999995e+01,6.092766300000000079e+00,1.701627999999999830e+01,3.749561299999999875e+00,5.075064700000000428e+00,2.184308400000000105e+01,5.453953300000000226e+00,1.081980500000000056e+01,6.672221000000000402e+01,6.259021400000000313e+01,5.128587999999999880e+01,5.000000000000000000e+00
3.739092300000000080e+01,4.415387299999999726e+01,1.658281500000000008e+01,3.455163000000000295e+01,1.182584699999999955e+01,2.796784600000000065e+00,2.043652000000000157e+01,4.077569000000000443e+00,3.562184600000000145e+00,2.597782700000000133e+01,5.581638299999999830e+00,5.672065700000000099e+00,6.193283000000000271e+01,4.244102999999999781e+01,2.234804000000000102e+01,5.000000000000000000e+00
3.837739599999999740e+01,4.906660000000000110e+01,1.699407199999999918e+01,4.223172999999999888e+01,1.600680200000000042e+01,6.687586999999999726e+00,2.551453199999999910e+01,8.890971999999999653e+00,3.864954500000000071e+00,3.203442400000000134e+01,2.687919000000000125e+01,1.727935000000000088e+01,6.766965999999999326e+01,4.183424399999999821e+01,2.622208799999999940e+01,5.000000000000000000e+00
3.957784000000000191e+01,4.972746000000000066e+01,2.361791799999999952e+01,4.832538199999999762e+01,1.531982600000000083e+01,3.838221299999999836e+00,2.904944000000000059e+01,7.143933299999999598e+00,6.125547400000000309e+00,3.985220300000000293e+01,2.810092399999999913e+01,1.296880299999999941e+01,6.946143999999999608e+01,3.377721400000000074e+01,2.010593599999999981e+01,5.000000000000000000e+00
3.966756399999999871e+01,5.026630999999999716e+01,2.897141299999999831e+01,4.564900999999999698e+01,1.882971600000000123e+01,6.117308000000000412e+00,2.894072299999999842e+01,1.061443599999999954e+01,3.928659199999999796e+00,4.893990999999999758e+01,7.137811000000000661e+01,3.148234000000000066e+01,7.002469999999999573e+01,4.476239999999999952e+01,2.744143000000000043e+01,5.000000000000000000e+00
3.874479699999999838e+01,5.143128600000000006e+01,3.221179200000000264e+01,4.647673400000000044e+01,2.003798700000000110e+01,6.987897399999999593e+00,2.887680399999999992e+01,1.229293999999999976e+01,3.648882200000000076e+00,5.000858000000000203e+01,7.212306999999999846e+01,2.507539600000000135e+01,6.772137999999999636e+01,4.319424000000000063e+01,2.342139200000000088e+01,5.000000000000000000e+00
3.609518400000000327e+01,5.332110600000000034e+01,3.030568999999999846e+01,4.920953000000000088e+01,1.789696700000000007e+01,6.438854700000000264e+00,3.124254399999999876e+01,1.216411800000000021e+01,3.338925600000000049e+00,4.957787700000000086e+01,6.853015999999999508e+01,2.044519999999999982e+01,6.612702000000000169e+01,4.194820399999999694e+01,1.839073199999999986e+01,5.000000000000000000e+00
3.674311999999999756e+01,5.435591000000000150e+01,3.167692399999999964e+01,4.956828699999999799e+01,1.757668100000000067e+01,5.316871599999999809e+00,3.129010600000000153e+01,1.190336500000000086e+01,3.244108999999999909e+00,4.809178500000000156e+01,6.781743000000000166e+01,2.292591900000000038e+01,6.554253400000000340e+01,4.410680399999999679e+01,2.103779600000000016e+01,5.000000000000000000e+00
3.682040800000000047e+01,5.347569699999999671e+01,3.424217999999999762e+01,4.876894399999999763e+01,1.918990000000000151e+01,6.050477500000000397e+00,3.081806600000000174e+01,1.026935300000000062e+01,2.670936800000000222e+00,4.986809000000000225e+01,4.927528999999999826e+01,1.653500999999999976e+01,6.640537000000000489e+01,3.509427000000000163e+01,1.759566999999999837e+01,5.000000000000000000e+00
3.853862800000000277e+01,5.353752000000000066e+01,3.726881999999999806e+01,4.777560400000000129e+01,2.105555499999999824e+01,4.934332399999999730e+00,3.118727000000000160e+01,1.021003600000000056e+01,2.630660799999999799e+00,4.959582499999999783e+01,6.335501000000000005e+01,2.151385099999999895e+01,6.585930000000000462e+01,4.089990600000000143e+01,2.188338999999999857e+01,5.000000000000000000e+00
3.816156399999999849e+01,5.311558999999999742e+01,4.465429000000000315e+01,5.268642400000000237e+01,1.839535000000000053e+01,3.664233400000000085e+00,3.447316399999999703e+01,9.918509500000000756e+00,3.962868700000000022e+00,4.943511199999999661e+01,4.688465000000000060e+01,1.740414200000000022e+01,6.411821999999999377e+01,3.522189300000000145e+01,2.126783199999999852e+01,5.000000000000000000e+00
3.861996500000000054e+01,5.045677599999999785e+01,4.861363000000000056e+01,5.316557699999999897e+01,1.780329700000000059e+01,3.893656500000000076e+00,3.458653999999999940e+01,1.078301899999999947e+01,3.105835200000000018e+00,4.700095699999999965e+01,4.929133999999999816e+01,1.715395399999999881e+01,6.309217999999999904e+01,4.132731600000000327e+01,2.351967199999999991e+01,5.000000000000000000e+00
3.761457399999999751e+01,4.931644000000000005e+01,4.736898000000000053e+01,5.570722200000000157e+01,1.581157299999999921e+01,3.358889299999999967e+00,3.606233600000000195e+01,1.116058699999999959e+01,3.441804400000000097e+00,4.320866800000000296e+01,2.713954700000000031e+01,9.791377000000000663e+00,5.856813400000000058e+01,3.500577499999999986e+01,2.366547600000000173e+01,5.000000000000000000e+00
3.796884500000000173e+01,5.271898699999999849e+01,5.802919399999999683e+01,5.948404000000000025e+01,1.958714499999999958e+01,7.659676000000000151e+00,3.779920599999999808e+01,1.099815800000000010e+01,4.825520000000000032e+00,4.716902499999999776e+01,5.496584299999999956e+01,3.655089000000000254e+01,6.417283000000000470e+01,4.498311199999999843e+01,4.273891400000000118e+01,5.000000000000000000e+00
3.600815599999999961e+01,5.372093999999999880e+01,6.262395999999999674e+01,5.811050999999999789e+01,2.562733300000000014e+01,6.964496999999999716e+00,4.298127000000000209e+01,1.219579399999999936e+01,4.510853299999999955e+00,4.661655999999999977e+01,5.693674500000000194e+01,4.036657999999999902e+01,6.222682600000000264e+01,4.581468999999999880e+01,4.444239799999999718e+01,5.000000000000000000e+00
4.044029199999999946e+01,4.590632200000000296e+01,2.792095199999999977e+01,4.576333000000000339e+01,3.408356500000000011e+01,8.426562999999999803e+00,4.204829399999999850e+01,2.403226700000000093e+01,3.511197300000000077e+00,4.171591000000000093e+01,6.480279500000000326e+01,2.269822900000000132e+01,5.611905300000000096e+01,5.984638600000000253e+01,1.930123499999999837e+01,5.000000000000000000e+00
3.013778500000000093e+01,4.336088000000000164e+01,3.326411399999999929e+01,4.888187800000000038e+01,2.561649099999999990e+01,1.689586299999999852e+01,5.099984700000000259e+01,1.516014400000000073e+01,4.976048500000000097e+00,4.476167300000000182e+01,6.303613699999999653e+01,7.980176000000000158e+01,4.549033000000000015e+01,5.680772400000000033e+01,4.718475999999999715e+01,5.000000000000000000e+00
4.020628399999999658e+01,8.209975000000000023e+00,1.464970899999999965e+01,2.036013399999999862e+01,1.263909100000000052e+01,1.232590500000000056e+01,4.344680999999999926e+01,4.462602199999999897e+01,1.068334199999999967e+01,5.856987399999999866e+01,8.033660999999999319e+01,4.064854400000000112e+01,5.892337400000000258e+01,8.688858999999999355e+01,3.432719399999999865e+01,5.000000000000000000e+00
4.063806499999999744e+01,3.370343400000000145e+01,4.321197000000000088e+01,2.785949700000000107e+01,5.700834300000000354e+01,1.691125900000000115e+01,1.674290299999999831e+01,2.187859500000000068e+01,8.707064000000000803e+00,2.683419400000000010e+01,1.390108199999999954e+02,1.645834400000000031e+01,4.672700999999999993e+01,1.292327300000000037e+02,2.389343600000000123e+01,5.000000000000000000e+00
1.000452300000000072e+01,3.847004200000000207e+00,3.930819999999999936e+01,1.759791399999999939e+01,8.308139000000000607e+00,4.791526300000000127e+00,1.145162400000000069e+01,1.262795099999999948e+01,4.407727200000000067e+00,2.782376100000000108e+01,1.183675200000000061e+01,6.248541399999999690e+00,2.691690399999999883e+01,1.413386099999999956e+01,5.545276600000000222e+00,5.000000000000000000e+00
1.499385099999999937e+01,1.885507799999999889e+01,8.623404999999999987e+00,2.116928300000000007e+01,4.130149399999999638e+00,6.898754600000000181e+00,1.520978400000000086e+01,3.596161400000000175e+00,5.978493000000000279e+00,1.626011700000000104e+01,8.364845000000000752e+00,8.326060999999999268e+00,1.448345899999999986e+01,2.101661100000000104e+01,7.002741999999999578e+00,5.000000000000000000e+00
6.662238000000000326e+00,2.878669400000000067e+01,7.788003000000000497e+01,1.359746200000000016e+01,1.266599500000000100e+00,9.565466000000000690e+00,2.399634999999999962e+01,6.081319999999999837e+00,9.296326000000000533e+00,3.004409800000000175e+01,1.739750300000000038e+01,1.277582300000000082e+01,4.763210999999999729e+01,5.195475799999999822e+01,3.630088800000000049e+01,5.000000000000000000e+00
2.568240199999999973e+01,7.280772699999999986e+00,8.769768500000000699e+01,1.049794799999999917e+01,1.629280000000000062e+00,1.094032900000000019e+01,1.733958600000000061e+01,3.788872200000000134e+00,1.113948000000000071e+01,3.147300999999999860e+01,1.394577800000000067e+01,1.650759700000000052e+01,5.470761499999999700e+01,5.465075000000000216e+01,2.943223199999999906e+01,5.000000000000000000e+00
2.199100299999999919e+01,5.675874000000000308e+00,1.368060299999999927e+02,8.497006999999999977e+00,1.204905399999999904e+00,9.499439000000000632e+00,1.010701800000000006e+01,1.187660900000000019e+00,8.452851000000000781e+00,3.546468699999999785e+01,1.630751599999999968e+01,1.080761700000000047e+01,6.263852700000000340e+01,6.169024300000000238e+01,1.995514700000000019e+01,5.000000000000000000e+00
1.873580400000000168e+01,7.375986600000000060e+00,8.537282999999999333e+01,6.892324399999999684e+00,9.546335999999999711e-01,7.290626500000000121e+00,4.566948000000000008e+00,4.042351700000000214e+00,4.627393699999999832e+00,2.938519300000000101e+01,9.441255999999999204e+00,6.295411999999999786e+00,7.082152600000000575e+01,4.802306000000000097e+01,1.598455399999999926e+01,5.000000000000000000e+00
1.956926999999999950e+01,7.230677000000000021e+00,8.127303000000000566e+01,9.891073000000000448e+00,1.898922800000000022e+00,7.178813500000000403e+00,1.347309400000000101e+00,5.832554000000000016e+00,4.199079000000000228e+00,2.763094999999999857e+01,8.686859999999999360e+00,4.682502300000000339e+00,7.866441000000000372e+01,4.754820000000000135e+01,1.008375700000000030e+01,5.000000000000000000e+00
2.053484299999999863e+01,1.288645700000000005e+01,8.580226999999999293e+01,9.351397999999999655e+00,2.314247799999999966e+00,9.175786000000000442e+00,1.066720499999999960e+00,5.216040999999999705e+00,6.361473600000000062e+00,2.708256700000000095e+01,1.069826100000000046e+01,5.602078399999999903e+00,8.325493000000000166e+01,5.323423400000000072e+01,6.933245999999999576e+00,5.000000000000000000e+00
2.050231600000000043e+01,1.884129499999999879e+01,7.772390000000000043e+01,1.192243900000000068e+01,1.526854399999999945e+00,7.985469300000000104e+00,1.905494199999999916e+00,5.528635000000000410e+00,6.134803299999999737e+00,2.454559700000000078e+01,1.120389800000000058e+01,5.322704299999999833e+00,8.532459000000000060e+01,5.649392300000000233e+01,8.747396999999999423e+00,5.000000000000000000e+00
2.280722000000000094e+01,2.250573999999999941e+01,7.833812000000000353e+01,1.030079199999999950e+01,1.506846799999999931e+00,8.805756000000000583e+00,3.718890000000000029e+00,5.595561499999999633e+00,8.887188000000000088e+00,2.660172299999999979e+01,1.406124999999999936e+01,5.039555499999999633e+00,9.139075499999999863e+01,5.481520499999999885e+01,9.758687000000000111e+00,5.000000000000000000e+00
2.359405999999999892e+01,3.086758400000000080e+01,5.986155300000000068e+01,9.868918999999999997e+00,2.862804199999999799e+00,1.017646399999999929e+01,3.869143499999999847e+00,5.037341600000000419e+00,8.981438000000000699e+00,2.694830699999999979e+01,1.225021300000000046e+01,6.281139399999999817e+00,9.519204999999999472e+01,4.888344200000000228e+01,1.053254699999999922e+01,5.000000000000000000e+00
1.893415999999999855e+01,4.145223599999999919e+01,6.680298999999999410e+01,1.090754100000000015e+01,2.921682000000000112e+00,9.369348999999999705e+00,3.799013099999999810e+00,5.872279999999999944e+00,9.095997000000000554e+00,2.810981400000000008e+01,1.069068700000000049e+01,8.395445000000000491e+00,9.847185500000000502e+01,4.714974999999999739e+01,8.464283000000000001e+00,5.000000000000000000e+00
1.892266499999999851e+01,5.487856000000000023e+01,5.285244800000000254e+01,1.374441000000000024e+01,2.888988700000000076e+00,8.260688000000000031e+00,2.428439099999999851e+00,6.746743999999999630e+00,8.482329000000000008e+00,2.692212500000000119e+01,9.674547000000000452e+00,8.977323999999999415e+00,1.036671699999999987e+02,4.316028200000000226e+01,6.040207999999999799e+00,5.000000000000000000e+00
1.661633700000000147e+01,5.822670999999999708e+01,4.553341000000000349e+01,1.508352499999999985e+01,2.978132700000000188e+00,8.482416000000000622e+00,2.253235999999999795e+00,7.639351999999999698e+00,9.587194999999999467e+00,3.289850599999999758e+01,1.007262799999999991e+01,1.392635499999999915e+01,1.065281700000000029e+02,4.061146500000000259e+01,6.595882999999999718e+00,5.000000000000000000e+00
1.462891899999999978e+01,5.931761600000000101e+01,4.681829499999999911e+01,1.379684499999999936e+01,3.298786400000000008e+00,1.010412600000000083e+01,1.270069399999999904e+00,8.202510999999999441e+00,1.143549100000000074e+01,3.826901199999999648e+01,1.535437699999999950e+01,1.635340700000000069e+01,1.095463639999999970e+02,3.549147800000000075e+01,8.657358999999999583e+00,5.000000000000000000e+00
1.260004299999999944e+01,5.811668399999999934e+01,5.444860500000000059e+01,1.390629500000000007e+01,2.281223300000000176e+00,9.414374000000000464e+00,5.509097599999999595e+00,7.582134199999999602e+00,9.144113000000000824e+00,3.859575300000000198e+01,1.489801399999999987e+01,1.015697199999999967e+01,1.133007350000000031e+02,2.924297699999999978e+01,4.578568500000000263e+00,5.000000000000000000e+00
9.972981000000000762e+00,5.535136800000000079e+01,5.941724800000000073e+01,1.303528200000000048e+01,3.311599000000000181e+00,1.167160999999999937e+01,6.442660300000000007e+00,7.663365999999999900e+00,9.672261000000000664e+00,3.855240599999999773e+01,1.730825199999999953e+01,1.074649499999999946e+01,1.113829700000000003e+02,2.699520700000000062e+01,4.629429299999999969e+00,5.000000000000000000e+00
9.577087000000000572e+00,4.730945599999999729e+01,6.731216399999999567e+01,1.453171599999999941e+01,3.353804600000000136e+00,1.156523100000000071e+01,2.527188000000000212e+00,7.416611699999999807e+00,9.382578999999999780e+00,3.819911599999999652e+01,1.143280599999999936e+01,1.260060200000000030e+01,1.060915600000000012e+02,2.380908600000000064e+01,6.050453000000000081e+00,5.000000000000000000e+00
8.083503000000000327e+00,4.448451000000000022e+01,7.564309000000000083e+01,1.421966399999999986e+01,4.373502700000000409e+00,1.234540199999999999e+01,4.716667000000000165e+00,9.094609000000000165e+00,1.138142099999999957e+01,4.297925999999999647e+01,1.629525999999999897e+01,1.350555999999999912e+01,1.067376399999999990e+02,1.922972299999999990e+01,6.948024000000000200e+00,5.000000000000000000e+00
7.948703300000000027e+00,4.156557500000000260e+01,8.402142000000000621e+01,1.149468399999999946e+01,4.431601999999999819e+00,1.432251899999999978e+01,1.027187200000000011e+01,1.173385399999999912e+01,1.420929100000000034e+01,5.198584699999999970e+01,2.568901599999999874e+01,1.464893099999999926e+01,1.065709700000000026e+02,1.983168399999999920e+01,8.173944999999999794e+00,5.000000000000000000e+00
9.198358999999999952e+00,3.026349300000000042e+01,8.985492000000000701e+01,9.779792000000000485e+00,6.822668600000000083e+00,1.538038899999999920e+01,1.159552900000000086e+01,1.136999400000000016e+01,1.552740999999999971e+01,4.803690999999999889e+01,2.282054700000000125e+01,1.700542000000000087e+01,9.992007399999999961e+01,1.945498999999999867e+01,1.001728999999999914e+01,5.000000000000000000e+00
8.984797000000000367e+00,2.874349000000000132e+01,9.591021000000000640e+01,6.763320399999999566e+00,7.975851500000000094e+00,1.474848199999999920e+01,1.192188400000000037e+01,9.837379000000000318e+00,1.424639900000000026e+01,5.448546600000000240e+01,2.290984699999999918e+01,1.835603100000000154e+01,1.030199999999999960e+02,1.674222800000000078e+01,9.449379000000000417e+00,5.000000000000000000e+00
9.990042000000000755e+00,2.956214999999999904e+01,9.222281999999999869e+01,8.049903999999999726e+00,8.006365000000000620e+00,1.452379999999999960e+01,1.035234799999999922e+01,8.905556999999999945e+00,1.440042799999999978e+01,5.187597300000000189e+01,2.077015700000000109e+01,1.730969999999999942e+01,1.028767239999999958e+02,1.670992499999999836e+01,9.400090000000000501e+00,5.000000000000000000e+00
1.146545700000000068e+01,2.563082899999999853e+01,9.633030999999999722e+01,6.760404600000000208e+00,8.124909000000000603e+00,1.281023399999999945e+01,1.294883500000000076e+01,9.453898000000000579e+00,1.401278699999999944e+01,5.033968699999999785e+01,1.742417500000000175e+01,1.667177999999999827e+01,1.061012199999999979e+02,1.819104199999999949e+01,1.167125300000000010e+01,5.000000000000000000e+00
1.369979799999999948e+01,2.553267999999999915e+01,8.732922999999999547e+01,7.560203999999999702e+00,8.507578999999999780e+00,1.121815699999999971e+01,1.028084499999999935e+01,9.473805000000000476e+00,1.223853000000000080e+01,4.022997300000000109e+01,9.794088999999999601e+00,1.501372300000000060e+01,9.923949000000000353e+01,2.149374600000000157e+01,1.253979900000000036e+01,5.000000000000000000e+00
1.342176599999999986e+01,2.493598700000000079e+01,8.183588399999999297e+01,1.059969599999999978e+01,4.382575499999999735e+00,8.867594000000000420e+00,8.363644999999999996e+00,6.115224000000000437e+00,1.090596799999999966e+01,3.939150599999999969e+01,7.296186999999999756e+00,1.421264799999999973e+01,1.004913700000000034e+02,2.616360999999999848e+01,1.452685699999999969e+01,5.000000000000000000e+00
1.908785999999999916e+01,3.164785799999999938e+01,6.797060000000000457e+01,7.532780999999999949e+00,2.826376400000000011e+00,6.692802399999999707e+00,1.051740999999999993e+01,6.700062800000000429e+00,7.892084599999999561e+00,4.278967999999999705e+01,1.345553199999999983e+01,1.031254099999999951e+01,1.094030199999999979e+02,2.816928100000000157e+01,1.073091200000000001e+01,5.000000000000000000e+00
2.181655900000000159e+01,3.955523000000000167e+01,5.428607999999999834e+01,5.942244999999999777e+00,5.671198000000000405e+00,6.203556500000000362e+00,1.096659849999999992e+01,6.500558400000000070e+00,7.039980400000000138e+00,4.522679999999999723e+01,1.684536200000000150e+01,9.350360999999999478e+00,1.073230599999999981e+02,3.525972000000000151e+01,1.244589700000000043e+01,5.000000000000000000e+00
2.471874400000000094e+01,2.213687300000000135e+01,6.598457999999999402e+01,6.727235000000000298e+00,3.101670499999999997e+00,7.731848699999999575e+00,9.008851999999999194e+00,6.909703000000000372e+00,8.229509000000000185e+00,4.378690699999999936e+01,1.409635800000000039e+01,1.198118099999999941e+01,1.057717739999999935e+02,3.977689999999999770e+01,9.611492999999999398e+00,5.000000000000000000e+00
2.272895799999999866e+01,1.753970699999999994e+01,7.020576499999999953e+01,5.262393499999999946e+00,4.265031300000000414e+00,9.634840999999999767e+00,8.897052000000000405e+00,5.177573999999999899e+00,8.247170999999999808e+00,3.505324999999999847e+01,6.550903299999999874e+00,1.028294200000000025e+01,1.000204540000000009e+02,4.545611999999999853e+01,1.109932500000000033e+01,5.000000000000000000e+00
2.441098799999999969e+01,1.598008699999999926e+01,6.654770999999999503e+01,4.870744700000000371e+00,3.989414200000000132e+00,8.463761999999999119e+00,9.237145999999999191e+00,6.013190700000000000e+00,7.831547999999999732e+00,3.341013000000000233e+01,8.599154999999999660e+00,8.331037500000000762e+00,9.488122599999999807e+01,4.748871599999999660e+01,1.242180699999999938e+01,5.000000000000000000e+00
2.300862899999999911e+01,1.411674700000000016e+01,7.842685000000000173e+01,4.115881400000000134e+00,2.233509000000000189e+00,7.116560999999999915e+00,1.055354400000000048e+01,5.999266999999999683e+00,6.316809700000000305e+00,2.978727100000000050e+01,6.589541399999999882e+00,6.165284599999999671e+00,9.097168000000000632e+01,4.596121600000000029e+01,1.626304000000000016e+01,5.000000000000000000e+00
2.548506000000000071e+01,1.117806200000000061e+01,7.474078000000000088e+01,7.782130999999999688e+00,2.139499700000000004e+00,3.385404999999999998e+00,1.147395299999999985e+01,4.226315999999999740e+00,2.487403599999999937e+00,3.128224600000000066e+01,6.126265000000000072e+00,3.272590999999999806e+00,8.302474999999999739e+01,3.817248000000000019e+01,1.530297999999999981e+01,5.000000000000000000e+00
2.560096400000000116e+01,6.402404299999999715e+00,5.247860299999999967e+01,1.180705500000000008e+01,1.343248500000000067e+00,2.187219900000000106e+00,1.457194400000000023e+01,5.304727999999999888e+00,2.000797299999999890e+00,3.913166400000000067e+01,6.450304499999999663e+00,5.891835699999999676e+00,7.883986000000000161e+01,3.248937999999999704e+01,1.655323999999999884e+01,5.000000000000000000e+00
2.493502000000000152e+01,8.782410000000000494e+00,7.674903000000000475e+01,1.224411300000000047e+01,3.862230999999999970e+00,7.214624999999999844e+00,1.347622600000000048e+01,1.244475100000000056e+00,7.876553499999999985e+00,3.035952400000000040e+01,9.807079999999999131e+00,1.220945550000000068e+01,6.444177000000000533e+01,5.407726999999999862e+01,2.412226300000000023e+01,5.000000000000000000e+00
