1.506837900000000019e+01,9.729302000000000561e+00,6.290237399999999646e+00,8.414787000000000461e+00,3.945796300000000034e+00,4.161195799999999778e+00,1.273251100000000058e+01,3.561727499999999935e+00,6.017999999999999794e+00,1.466897499999999965e+01,1.446600500000000125e+02,1.444681699999999935e+01,2.851247400000000098e+01,1.338083300000000122e+02,1.975212000000000145e+01,3.000000000000000000e+00
1.610639000000000109e+01,1.003413199999999961e+01,7.985686300000000237e+00,8.494325999999999155e+00,3.955986300000000178e+00,3.817110000000000003e+00,1.316868000000000016e+01,3.529781799999999858e+00,5.695173300000000438e+00,1.513369299999999917e+01,1.449869500000000073e+02,1.393176899999999918e+01,2.860592300000000066e+01,1.358996099999999956e+02,1.911945199999999900e+01,3.000000000000000000e+00
1.550692800000000027e+01,9.756443000000000865e+00,7.537211000000000105e+00,8.427229000000000525e+00,3.410448999999999842e+00,3.834791699999999803e+00,1.287243299999999913e+01,3.867987900000000145e+00,5.403683700000000201e+00,1.508336700000000086e+01,1.414426400000000115e+02,1.407288549999999994e+01,3.021254000000000062e+01,1.324529400000000123e+02,2.087187399999999826e+01,3.000000000000000000e+00
1.473969899999999988e+01,9.571348000000000411e+00,7.636110300000000350e+00,8.461622000000000199e+00,2.904317100000000096e+00,3.634861499999999968e+00,1.348809199999999997e+01,3.449372799999999906e+00,5.996931000000000012e+00,1.372232200000000013e+01,1.463162199999999871e+02,1.368773900000000054e+01,2.614432299999999998e+01,1.394872300000000109e+02,1.864988999999999919e+01,3.000000000000000000e+00
1.468873299999999915e+01,1.040795499999999940e+01,7.636626999999999832e+00,8.742423999999999751e+00,3.860574999999999868e+00,3.781298399999999837e+00,1.322035600000000066e+01,2.442360199999999981e+00,6.498174999999999812e+00,1.463570099999999918e+01,1.479568299999999965e+02,1.399445700000000059e+01,2.741854899999999873e+01,1.411182399999999859e+02,1.937796000000000163e+01,3.000000000000000000e+00
1.478135400000000033e+01,1.036773499999999970e+01,7.835222700000000096e+00,8.342632000000000048e+00,3.996964499999999809e+00,3.656486699999999868e+00,1.322306099999999951e+01,2.300257400000000008e+00,6.163431600000000010e+00,1.407412599999999969e+01,1.503595699999999908e+02,1.341397300000000037e+01,2.733274799999999871e+01,1.445670000000000073e+02,1.804191199999999995e+01,3.000000000000000000e+00
1.601109100000000041e+01,1.008545799999999915e+01,1.069002099999999977e+01,8.300746999999999431e+00,4.072914599999999830e+00,3.480740799999999968e+00,1.417736700000000027e+01,1.483887100000000014e+00,5.793626299999999674e+00,1.590249799999999958e+01,1.512979899999999986e+02,1.445080100000000023e+01,3.157525800000000160e+01,1.429400599999999883e+02,2.066833099999999845e+01,3.000000000000000000e+00
1.480397900000000000e+01,1.114221099999999964e+01,1.129597700000000060e+01,8.200447999999999737e+00,3.233671000000000184e+00,3.587700799999999912e+00,1.374405900000000003e+01,1.656540600000000030e+00,6.370556999999999803e+00,1.714483500000000049e+01,1.482367999999999881e+02,1.628479000000000099e+01,3.301875700000000080e+01,1.407189600000000098e+02,2.182918700000000101e+01,3.000000000000000000e+00
1.392714999999999925e+01,1.032526799999999945e+01,1.104380600000000001e+01,8.189978999999999232e+00,2.810644899999999780e+00,3.446745200000000064e+00,1.411091300000000004e+01,1.465907999999999989e+00,6.875002000000000280e+00,1.486201299999999925e+01,1.507163099999999929e+02,1.561952800000000074e+01,2.850773799999999980e+01,1.451129300000000057e+02,2.012785500000000027e+01,3.000000000000000000e+00
1.251559100000000058e+01,1.068833300000000008e+01,9.629410000000000025e+00,8.634923000000000570e+00,2.801205599999999851e+00,3.505418300000000098e+00,1.476571700000000043e+01,1.252001499999999989e+00,7.021829999999999572e+00,1.448750199999999921e+01,1.514860999999999933e+02,1.564157400000000031e+01,2.617439500000000052e+01,1.481971599999999967e+02,1.901929499999999962e+01,3.000000000000000000e+00
1.325198699999999974e+01,1.050213399999999986e+01,1.145754499999999965e+01,8.092209999999999681e+00,2.688819000000000070e+00,3.182278999999999858e+00,1.451271999999999984e+01,1.235935900000000087e+00,6.574616999999999933e+00,1.502718600000000038e+01,1.509164100000000133e+02,1.507884400000000014e+01,2.884099399999999847e+01,1.459342200000000105e+02,1.888817399999999935e+01,3.000000000000000000e+00
1.159589199999999920e+01,1.035514449999999975e+01,1.095748200000000061e+01,9.191936999999999358e+00,2.706767000000000145e+00,3.303720199999999885e+00,1.521635900000000063e+01,1.282999599999999907e+00,6.959499000000000102e+00,1.489898200000000017e+01,1.518408000000000015e+02,1.431909899999999958e+01,2.473532900000000012e+01,1.486699000000000126e+02,1.709362000000000137e+01,3.000000000000000000e+00
1.132912699999999973e+01,1.036558149999999934e+01,1.000357299999999938e+01,8.784508000000000649e+00,2.599035000000000206e+00,3.965246000000000048e+00,1.483092599999999983e+01,1.080160100000000067e+00,7.227087499999999665e+00,1.557302199999999992e+01,1.514948300000000074e+02,1.532180499999999945e+01,2.608057200000000009e+01,1.477048000000000059e+02,1.951308600000000126e+01,3.000000000000000000e+00
1.105814699999999995e+01,1.023977849999999989e+01,1.106394799999999989e+01,9.344497999999999749e+00,2.327645299999999917e+00,3.552877000000000063e+00,1.560752399999999973e+01,5.750568999999999820e-01,7.014451000000000214e+00,1.640537499999999937e+01,1.505445100000000025e+02,1.555437799999999982e+01,2.857202699999999851e+01,1.449249900000000082e+02,2.092458699999999894e+01,3.000000000000000000e+00
1.235999400000000037e+01,1.029406600000000083e+01,1.063646999999999920e+01,9.032215000000000771e+00,1.461305700000000041e+00,3.077898999999999941e+00,1.587905300000000075e+01,7.961972400000000283e-01,6.679229999999999556e+00,1.923374400000000151e+01,1.486219800000000077e+02,1.855696299999999965e+01,3.561222000000000065e+01,1.403444499999999948e+02,2.745474000000000103e+01,3.000000000000000000e+00
1.358691800000000072e+01,9.205906999999999840e+00,1.069240699999999933e+01,9.459170000000000300e+00,1.175524100000000072e+00,2.313073000000000157e+00,1.718992599999999982e+01,1.380636299999999927e+00,6.673059000000000296e+00,2.271998599999999868e+01,1.465173599999999965e+02,2.199360499999999874e+01,3.933996199999999988e+01,1.365770300000000077e+02,3.290569700000000353e+01,3.000000000000000000e+00
1.265354800000000068e+01,9.540523999999999560e+00,8.716576999999999131e+00,9.338112000000000634e+00,6.783014499999999725e-01,2.597789500000000196e+00,1.703798499999999905e+01,2.787253100000000039e+00,6.799585000000000434e+00,2.586819600000000108e+01,1.440353900000000067e+02,2.084212000000000131e+01,4.265337399999999946e+01,1.321656299999999931e+02,2.921473299999999895e+01,3.000000000000000000e+00
1.266473799999999983e+01,8.491552999999999685e+00,8.049346999999999142e+00,9.368113499999999760e+00,7.879340000000000233e-01,3.638125699999999796e+00,1.765640399999999843e+01,2.847602000000000189e+00,7.726983999999999853e+00,2.686346199999999840e+01,1.427607600000000048e+02,1.991687999999999903e+01,3.774098200000000247e+01,1.346322600000000023e+02,2.471523900000000040e+01,3.000000000000000000e+00
1.342239799999999939e+01,6.489817999999999643e+00,8.355622999999999578e+00,9.542002999999999346e+00,1.526739000000000068e+00,3.572475199999999962e+00,1.965114000000000161e+01,4.227733999999999881e+00,6.476446600000000053e+00,3.129394500000000079e+01,1.391549200000000042e+02,1.565502399999999916e+01,3.441667600000000249e+01,1.315069300000000112e+02,1.961254699999999929e+01,3.000000000000000000e+00
1.377543400000000062e+01,6.830152499999999627e+00,5.469492400000000032e+00,1.071201899999999974e+01,1.792732800000000015e+00,4.211077699999999702e+00,2.045681400000000139e+01,3.760837800000000009e+00,9.030903999999999598e+00,3.916905200000000065e+01,1.325724500000000035e+02,2.084623099999999951e+01,4.070042000000000115e+01,1.257060199999999952e+02,2.765829000000000093e+01,3.000000000000000000e+00
1.438412100000000038e+01,7.578989499999999602e+00,6.561092399999999714e+00,9.446897500000000392e+00,1.466954199999999986e+00,3.779367999999999839e+00,1.918836999999999904e+01,4.012223200000000212e+00,8.920858000000000843e+00,3.946177999999999741e+01,1.313987700000000132e+02,2.129187999999999903e+01,3.864686999999999983e+01,1.275278239999999954e+02,2.508677000000000135e+01,3.000000000000000000e+00
1.338634099999999982e+01,7.566245999999999583e+00,7.098051500000000402e+00,9.997557000000000471e+00,1.505076199999999975e+00,5.064700000000000202e+00,1.952352099999999879e+01,4.579480000000000217e+00,9.712934999999999874e+00,3.802578700000000111e+01,1.323099200000000053e+02,1.908055299999999832e+01,3.557673599999999681e+01,1.293676100000000133e+02,2.298729099999999903e+01,3.000000000000000000e+00
1.346295499999999912e+01,7.926598499999999881e+00,8.232653000000000887e+00,9.485267000000000337e+00,1.058464499999999919e+00,5.446596000000000437e+00,1.912649499999999847e+01,4.993947499999999984e+00,9.066770999999999248e+00,4.014325699999999841e+01,1.314922799999999938e+02,1.806986600000000109e+01,3.387219199999999830e+01,1.323806600000000060e+02,2.137812600000000174e+01,3.000000000000000000e+00
1.326091000000000086e+01,8.169394999999999740e+00,6.368211699999999809e+00,9.403370000000000672e+00,1.038821599999999901e+00,6.145282700000000098e+00,1.908341400000000121e+01,6.734531399999999834e+00,9.722281999999999869e+00,4.492550700000000319e+01,1.274812849999999997e+02,2.149710699999999974e+01,3.884785500000000269e+01,1.283506600000000049e+02,2.521065099999999859e+01,3.000000000000000000e+00
1.265583700000000000e+01,8.915312999999999377e+00,6.962841000000000058e+00,9.345508999999999844e+00,1.009580900000000003e+00,5.547748600000000252e+00,1.928085099999999841e+01,7.457999700000000232e+00,9.448363000000000511e+00,3.693066400000000016e+01,1.347952699999999879e+02,1.944914999999999949e+01,2.559619000000000000e+01,1.409105199999999911e+02,2.327774199999999993e+01,3.000000000000000000e+00
1.405162900000000015e+01,8.224773000000000778e+00,6.657206999999999653e+00,9.201515999999999806e+00,1.146241999999999983e+00,5.139249999999999652e+00,1.964918000000000120e+01,7.267300600000000443e+00,9.921393000000000129e+00,3.637196399999999841e+01,1.364205599999999947e+02,2.074431799999999981e+01,2.522284000000000148e+01,1.418610199999999963e+02,2.298763299999999887e+01,3.000000000000000000e+00
1.491267799999999966e+01,8.918068999999999136e+00,7.068939699999999604e+00,8.269121000000000166e+00,1.298901599999999990e+00,4.300499399999999639e+00,1.806248300000000029e+01,5.855331999999999759e+00,8.411695999999999174e+00,2.781206299999999842e+01,1.429343599999999981e+02,1.839391000000000176e+01,1.814930700000000030e+01,1.487414899999999989e+02,1.911243400000000037e+01,3.000000000000000000e+00
1.432159300000000002e+01,7.303722399999999837e+00,9.184162999999999855e+00,7.652905999999999764e+00,1.327769900000000058e+00,3.432335899999999995e+00,1.771911000000000058e+01,4.223219399999999624e+00,7.252622999999999820e+00,2.424302700000000144e+01,1.462379799999999932e+02,1.508570699999999931e+01,1.623817299999999975e+01,1.516390499999999975e+02,1.623202300000000164e+01,3.000000000000000000e+00
1.414024599999999943e+01,6.751502999999999588e+00,9.284142499999999742e+00,7.963078499999999948e+00,7.931521499999999447e-01,3.139788400000000035e+00,1.709870300000000043e+01,4.009661999999999615e+00,7.141570999999999891e+00,2.342998100000000150e+01,1.471554299999999955e+02,1.500375299999999967e+01,1.622732699999999895e+01,1.526778099999999938e+02,1.712812600000000174e+01,3.000000000000000000e+00
1.496366000000000085e+01,6.597300999999999860e+00,9.053174000000000277e+00,7.927330999999999683e+00,1.101513600000000093e+00,2.696880300000000119e+00,1.657454699999999903e+01,3.209626399999999879e+00,6.906470999999999805e+00,2.141977699999999984e+01,1.487958199999999920e+02,1.437643049999999967e+01,1.797089799999999826e+01,1.544793999999999983e+02,1.645068399999999897e+01,3.000000000000000000e+00
1.583039999999999914e+01,7.659367600000000387e+00,1.189158399999999993e+01,7.714625400000000077e+00,8.831587400000000532e-01,2.488995000000000068e+00,1.545369900000000030e+01,1.841247400000000090e+00,6.101176999999999850e+00,1.489102899999999963e+01,1.550458800000000110e+02,1.254649399999999915e+01,1.939736699999999914e+01,1.548229699999999980e+02,1.439518400000000042e+01,3.000000000000000000e+00
1.307714600000000083e+01,7.998890399999999623e+00,9.919537999999999300e+00,8.606773999999999702e+00,1.397994500000000029e+00,3.678211199999999792e+00,1.596435800000000071e+01,1.015796200000000038e+00,6.385769999999999946e+00,1.435880500000000026e+01,1.549007300000000100e+02,1.256558300000000017e+01,1.934069300000000169e+01,1.541441700000000026e+02,1.538406100000000087e+01,3.000000000000000000e+00
1.341952099999999959e+01,8.334706999999999866e+00,1.049227600000000038e+01,8.887923000000000684e+00,1.682318600000000108e+00,2.886277399999999993e+00,1.583583450000000070e+01,1.134549599999999936e+00,6.008139599999999803e+00,1.360798499999999933e+01,1.565009000000000015e+02,1.199288100000000057e+01,2.088237799999999922e+01,1.544334399999999903e+02,1.483671200000000034e+01,3.000000000000000000e+00
1.259612100000000012e+01,9.144223000000000212e+00,1.017173299999999969e+01,8.647897999999999641e+00,1.695194599999999996e+00,2.606057199999999963e+00,1.557003500000000074e+01,1.374330800000000075e+00,6.171373400000000231e+00,1.392540699999999987e+01,1.557392299999999921e+02,1.260061900000000001e+01,1.983660700000000077e+01,1.540092799999999897e+02,1.385477999999999987e+01,3.000000000000000000e+00
1.192115800000000014e+01,1.005510800000000060e+01,1.118854800000000083e+01,9.485950000000000770e+00,2.460197200000000084e+00,2.590608099999999858e+00,1.574620799999999932e+01,1.555828500000000059e+00,6.588204400000000405e+00,1.502238000000000007e+01,1.539238699999999938e+02,1.235589900000000085e+01,1.984058999999999884e+01,1.509065099999999973e+02,1.297747000000000028e+01,3.000000000000000000e+00
1.210308550000000061e+01,1.033795450000000038e+01,1.061509999999999998e+01,9.982786000000000826e+00,2.064474999999999838e+00,2.329080799999999840e+00,1.662585599999999886e+01,1.584678199999999926e+00,5.821260500000000171e+00,1.388507500000000050e+01,1.573097400000000050e+02,1.192030800000000035e+01,1.763163799999999881e+01,1.544504200000000083e+02,1.353637200000000007e+01,3.000000000000000000e+00
1.191270600000000002e+01,1.043764299999999956e+01,1.030079500000000081e+01,9.444283000000000428e+00,2.569029000000000007e+00,2.792584399999999967e+00,1.657518999999999920e+01,1.703416199999999936e+00,6.082527999999999935e+00,1.324753600000000020e+01,1.564963799999999878e+02,1.197913899999999998e+01,1.886810699999999841e+01,1.515206799999999987e+02,1.357695999999999970e+01,3.000000000000000000e+00
1.171506899999999973e+01,1.015282999999999980e+01,1.081639000000000017e+01,9.049967000000000539e+00,2.557095799999999919e+00,3.198100800000000188e+00,1.605557599999999852e+01,1.812126499999999973e+00,6.553182999999999758e+00,1.385872400000000049e+01,1.557325600000000065e+02,1.204109399999999930e+01,1.891017000000000081e+01,1.524843600000000094e+02,1.336830100000000066e+01,3.000000000000000000e+00
1.245434200000000047e+01,1.080700099999999964e+01,1.064812700000000056e+01,8.965609999999999857e+00,2.399089299999999980e+00,3.022589200000000087e+00,1.608695399999999864e+01,1.460297600000000084e+00,6.267647700000000377e+00,1.328535800000000044e+01,1.552173600000000135e+02,1.232856400000000008e+01,2.008756299999999939e+01,1.520009200000000078e+02,1.476339800000000047e+01,3.000000000000000000e+00
1.341408350000000027e+01,1.075685900000000039e+01,1.228270400000000073e+01,8.715023000000000408e+00,2.406946700000000217e+00,3.041372799999999987e+00,1.567896700000000010e+01,1.301218299999999939e+00,6.075417999999999985e+00,1.272690799999999989e+01,1.560316500000000133e+02,1.229214499999999965e+01,2.078410300000000177e+01,1.521576200000000085e+02,1.522133999999999965e+01,3.000000000000000000e+00
1.411704100000000039e+01,1.044239100000000064e+01,1.073214499999999916e+01,9.063613000000000142e+00,2.781850599999999840e+00,3.404596000000000178e+00,1.666001999999999938e+01,1.584145799999999937e+00,6.275776399999999811e+00,1.359863299999999953e+01,1.532077199999999948e+02,1.211082399999999915e+01,1.808726499999999859e+01,1.501878399999999942e+02,1.362323899999999988e+01,3.000000000000000000e+00
1.499121399999999937e+01,9.891438000000000841e+00,1.276294900000000077e+01,9.425682999999999367e+00,2.896564000000000139e+00,3.725114800000000059e+00,1.656564699999999846e+01,1.799137699999999951e+00,6.066917400000000349e+00,1.231435899999999961e+01,1.536456599999999924e+02,1.232887500000000003e+01,1.761614600000000053e+01,1.498832199999999943e+02,1.502053000000000083e+01,3.000000000000000000e+00
1.502650099999999966e+01,9.933773000000000408e+00,1.073441500000000026e+01,8.579133000000000564e+00,2.449307399999999912e+00,3.690620200000000128e+00,1.548685399999999923e+01,2.142483700000000102e+00,6.112191000000000152e+00,1.053552149999999976e+01,1.515820500000000095e+02,1.191217100000000073e+01,1.919255400000000122e+01,1.466945200000000114e+02,1.621421399999999835e+01,3.000000000000000000e+00
1.516774799999999956e+01,1.019521699999999953e+01,1.088177600000000034e+01,8.592628500000000003e+00,2.316101800000000210e+00,3.492792999999999815e+00,1.482995099999999944e+01,2.675140999999999991e+00,6.437579999999999636e+00,1.050129100000000015e+01,1.509276399999999967e+02,1.232993100000000020e+01,2.035502400000000023e+01,1.457450900000000047e+02,1.716694499999999834e+01,3.000000000000000000e+00
1.533309599999999939e+01,9.914687000000000694e+00,1.041032099999999971e+01,9.046160999999999675e+00,1.998516100000000018e+00,3.639789599999999847e+00,1.492960549999999920e+01,2.410256599999999860e+00,6.667166700000000112e+00,1.019653100000000023e+01,1.548684800000000052e+02,1.252347400000000022e+01,1.973537999999999926e+01,1.496694300000000055e+02,1.601323999999999970e+01,3.000000000000000000e+00
1.485111700000000035e+01,1.006633500000000048e+01,1.055982500000000002e+01,9.218788999999999234e+00,2.282002700000000051e+00,3.891922999999999799e+00,1.480266699999999958e+01,2.654176000000000091e+00,6.960428699999999580e+00,9.983178000000000551e+00,1.530835600000000056e+02,1.274803999999999959e+01,1.975191699999999884e+01,1.469319600000000037e+02,1.704806100000000058e+01,3.000000000000000000e+00
1.487412549999999989e+01,1.002003200000000049e+01,9.823140999999999678e+00,9.268589999999999662e+00,2.389256000000000046e+00,4.055634999999999657e+00,1.464365699999999926e+01,2.549113000000000184e+00,6.682282400000000067e+00,9.944449999999999790e+00,1.515374899999999911e+02,1.244023900000000005e+01,1.978241500000000030e+01,1.450827800000000138e+02,1.671457300000000146e+01,3.000000000000000000e+00
1.534169999999999945e+01,9.577961999999999421e+00,1.008061599999999913e+01,9.030264999999999986e+00,2.353853200000000090e+00,4.058456999999999759e+00,1.462888099999999980e+01,2.522749199999999803e+00,6.672317500000000123e+00,9.882002999999999204e+00,1.497037699999999916e+02,1.251153200000000076e+01,2.084975599999999929e+01,1.424408599999999865e+02,1.746391099999999952e+01,3.000000000000000000e+00
1.526010300000000086e+01,9.655865999999999616e+00,1.009738399999999992e+01,8.814090999999999454e+00,2.337229300000000176e+00,4.198719999999999786e+00,1.438540399999999941e+01,2.194019799999999965e+00,6.639682999999999780e+00,9.587132999999999683e+00,1.486713300000000118e+02,1.265109349999999999e+01,2.029246099999999942e+01,1.410560199999999895e+02,1.779252200000000173e+01,3.000000000000000000e+00
1.559207250000000045e+01,9.471332000000000306e+00,1.064119149999999969e+01,8.567475999999999203e+00,2.311027800000000187e+00,3.879112000000000116e+00,1.447204900000000016e+01,2.181586300000000200e+00,6.582976000000000383e+00,9.385894000000000403e+00,1.497966600000000028e+02,1.224667900000000031e+01,1.999581999999999837e+01,1.436219800000000077e+02,1.775939800000000091e+01,3.000000000000000000e+00
1.550769599999999926e+01,9.364229999999999166e+00,9.582712000000000785e+00,8.546864499999999865e+00,2.261511300000000002e+00,3.668120399999999837e+00,1.453718600000000016e+01,1.755004800000000031e+00,6.150778299999999810e+00,1.027718499999999935e+01,1.494171599999999955e+02,1.214642100000000013e+01,2.017035999999999873e+01,1.439511599999999873e+02,1.649007599999999840e+01,3.000000000000000000e+00
1.542378399999999949e+01,9.541444999999999510e+00,1.024052299999999960e+01,8.813508000000000564e+00,2.371408499999999808e+00,3.749624700000000033e+00,1.436127199999999959e+01,1.829841700000000015e+00,6.298992600000000053e+00,1.018697700000000061e+01,1.497336699999999894e+02,1.205626900000000035e+01,2.014482299999999881e+01,1.437880999999999858e+02,1.700606000000000151e+01,3.000000000000000000e+00
1.552543000000000006e+01,9.079952000000000467e+00,1.029655900000000024e+01,8.743161999999999878e+00,2.400099800000000005e+00,3.628007699999999947e+00,1.443009950000000075e+01,2.092217000000000215e+00,6.218791500000000028e+00,1.052324300000000079e+01,1.493600999999999885e+02,1.175799800000000062e+01,1.925667599999999879e+01,1.445803200000000004e+02,1.605181100000000072e+01,3.000000000000000000e+00
1.597204499999999960e+01,9.308809000000000111e+00,9.992696999999999719e+00,8.559789999999999566e+00,2.363293999999999784e+00,3.599377899999999908e+00,1.445153200000000027e+01,1.823312299999999997e+00,6.163186999999999749e+00,1.071657699999999913e+01,1.480405299999999897e+02,1.190556600000000032e+01,2.040800000000000125e+01,1.430387699999999995e+02,1.666707399999999950e+01,3.000000000000000000e+00
1.553899000000000008e+01,8.988592999999999833e+00,1.048754899999999957e+01,8.842228000000000421e+00,2.430888200000000055e+00,3.792997800000000197e+00,1.492389400000000066e+01,1.737274200000000102e+00,6.393094999999999750e+00,1.086019499999999915e+01,1.506880199999999945e+02,1.125568900000000028e+01,1.816907499999999942e+01,1.473551500000000090e+02,1.440441700000000047e+01,3.000000000000000000e+00
1.626595899999999872e+01,9.089408999999999850e+00,1.115308300000000052e+01,8.219084999999999752e+00,2.200316400000000172e+00,3.323959400000000119e+00,1.433693799999999996e+01,1.657817000000000096e+00,5.872443999999999775e+00,1.097851999999999961e+01,1.504736499999999921e+02,1.112125200000000014e+01,2.070687099999999958e+01,1.471966199999999958e+02,1.507943500000000014e+01,3.000000000000000000e+00
1.618831300000000084e+01,8.990131999999999124e+00,9.774652500000000188e+00,8.804455000000000808e+00,2.412850600000000068e+00,3.821519599999999794e+00,1.508655199999999930e+01,1.419974000000000069e+00,6.198375000000000412e+00,1.060371100000000055e+01,1.521949999999999932e+02,1.105563700000000082e+01,1.804056200000000132e+01,1.489911500000000046e+02,1.423991099999999932e+01,3.000000000000000000e+00
1.653494500000000045e+01,8.957781000000000660e+00,1.004502399999999973e+01,8.519275000000000375e+00,2.332091600000000042e+00,3.348208000000000073e+00,1.479343100000000000e+01,1.456454600000000044e+00,5.872125999999999735e+00,1.105186999999999919e+01,1.511108600000000024e+02,1.083905999999999992e+01,2.049940099999999887e+01,1.468663500000000113e+02,1.483911100000000083e+01,3.000000000000000000e+00
1.559637799999999963e+01,8.458617999999999526e+00,9.760946999999999818e+00,8.427834499999999451e+00,2.308764699999999781e+00,3.357858999999999927e+00,1.494863600000000048e+01,1.901095699999999944e+00,6.070229499999999945e+00,1.131381499999999996e+01,1.507890800000000127e+02,1.115942899999999938e+01,1.869646799999999942e+01,1.480085799999999949e+02,1.435851700000000086e+01,3.000000000000000000e+00
1.603887200000000135e+01,8.542509000000000796e+00,9.604345999999999606e+00,7.848897000000000013e+00,2.363444799999999901e+00,3.506815000000000015e+00,1.455175400000000074e+01,1.849564699999999950e+00,5.990092800000000217e+00,1.139644099999999938e+01,1.486204199999999958e+02,1.112644500000000036e+01,1.965198099999999926e+01,1.465994399999999871e+02,1.506221000000000032e+01,3.000000000000000000e+00
1.446300199999999947e+01,8.529374999999999929e+00,9.331072999999999951e+00,7.934538400000000102e+00,2.814884699999999906e+00,3.295129800000000220e+00,1.451900499999999994e+01,1.958118400000000037e+00,5.814752999999999616e+00,1.195309600000000039e+01,1.492047100000000057e+02,1.193338900000000002e+01,2.129049499999999995e+01,1.439116500000000087e+02,1.504522200000000076e+01,3.000000000000000000e+00
1.455857300000000087e+01,8.477546000000000248e+00,9.503847999999999629e+00,7.794155599999999851e+00,3.477031699999999947e+00,3.580839999999999801e+00,1.402877800000000086e+01,2.565976399999999824e+00,5.790313699999999564e+00,1.119534100000000088e+01,1.486221500000000049e+02,1.292833199999999927e+01,2.128755400000000009e+01,1.443463999999999885e+02,1.722130200000000144e+01,3.000000000000000000e+00
1.302617700000000056e+01,8.359811999999999799e+00,9.276775999999999911e+00,8.656834999999999170e+00,3.125648299999999935e+00,3.528234199999999987e+00,1.564297999999999966e+01,2.892878500000000130e+00,5.828718699999999586e+00,1.171952100000000030e+01,1.534813200000000109e+02,1.288003199999999993e+01,2.043001599999999840e+01,1.494148399999999981e+02,1.597311700000000023e+01,3.000000000000000000e+00
