2.900946400000000125e+01,4.074217999999999762e+01,5.724083000000000254e+01,1.503922799999999960e+01,7.302982000000000085e+00,3.645538999999999863e+00,2.981806200000000118e+01,1.409910999999999888e+02,2.888608199999999826e+01,3.486261400000000066e+01,1.455564400000000091e+02,3.767967600000000061e+01,3.635495999999999839e+01,1.436503999999999905e+02,3.736319400000000002e+01,0.000000000000000000e+00
2.817878200000000177e+01,4.140706000000000131e+01,5.455160999999999660e+01,1.528716599999999914e+01,7.433556000000000274e+00,2.230214600000000047e+00,2.962781700000000029e+01,1.410638700000000085e+02,2.972991599999999934e+01,3.626406000000000063e+01,1.444981500000000096e+02,4.072963699999999676e+01,3.614253599999999977e+01,1.440112499999999898e+02,3.834581399999999718e+01,0.000000000000000000e+00
2.770928599999999875e+01,4.402249499999999927e+01,5.815191999999999695e+01,1.530992999999999959e+01,7.821058299999999797e+00,9.362557000000000240e-01,3.336052699999999760e+01,1.368488800000000083e+02,3.287128400000000283e+01,4.295764499999999941e+01,1.377065299999999866e+02,4.636489999999999867e+01,4.119759400000000227e+01,1.402578900000000033e+02,4.236289200000000221e+01,0.000000000000000000e+00
2.781141500000000022e+01,4.503656800000000260e+01,6.647539999999999338e+01,1.491489100000000079e+01,7.616444999999999688e+00,9.291321999999999637e-01,3.596129599999999726e+01,1.342877300000000105e+02,3.468328999999999951e+01,4.935278999999999883e+01,1.312759900000000073e+02,5.253414500000000231e+01,4.587998600000000238e+01,1.366332199999999943e+02,4.718620700000000312e+01,0.000000000000000000e+00
2.598191800000000029e+01,4.374974399999999974e+01,7.020176999999999623e+01,1.526362899999999989e+01,7.682389699999999877e+00,5.582624000000000475e-01,3.623870000000000147e+01,1.338588599999999929e+02,3.398650399999999649e+01,4.988251499999999794e+01,1.303619500000000073e+02,4.972147999999999968e+01,4.550475300000000090e+01,1.356857899999999972e+02,4.330470700000000051e+01,0.000000000000000000e+00
2.527847300000000175e+01,4.617867300000000341e+01,6.373261000000000109e+01,1.507469999999999999e+01,7.024954300000000096e+00,8.114078999999999597e-01,3.779569599999999951e+01,1.311602300000000128e+02,3.277978000000000236e+01,5.273541600000000074e+01,1.267822900000000033e+02,5.213828300000000127e+01,4.536780499999999705e+01,1.360245999999999924e+02,4.122451999999999828e+01,0.000000000000000000e+00
2.299068499999999915e+01,4.667721000000000231e+01,5.833925599999999889e+01,1.468192299999999939e+01,4.585260400000000125e+00,1.232199999999999962e+00,3.632486000000000104e+01,1.310393500000000131e+02,3.227483000000000146e+01,4.883263399999999876e+01,1.300971999999999866e+02,4.789735000000000298e+01,4.294917699999999883e+01,1.376264299999999992e+02,3.705274200000000207e+01,0.000000000000000000e+00
2.105587600000000137e+01,4.709734699999999918e+01,5.792578999999999922e+01,1.415013599999999983e+01,4.027217399999999614e+00,1.372284499999999907e+00,3.457686999999999955e+01,1.322701700000000073e+02,3.093312299999999837e+01,4.517607499999999732e+01,1.336124399999999923e+02,4.475028999999999968e+01,3.931269999999999953e+01,1.400152300000000025e+02,3.258070000000000022e+01,0.000000000000000000e+00
2.218419499999999900e+01,4.905429000000000173e+01,6.101361500000000149e+01,1.501358399999999982e+01,3.282356300000000005e+00,1.440852999999999939e+00,3.510242999999999824e+01,1.313626899999999864e+02,2.934056500000000156e+01,4.313072999999999979e+01,1.352954000000000008e+02,4.324855999999999767e+01,3.917550299999999908e+01,1.407979300000000080e+02,3.104163600000000045e+01,0.000000000000000000e+00
2.402527200000000107e+01,5.066412700000000058e+01,6.175769999999999982e+01,1.599970300000000023e+01,2.312111400000000039e+00,1.752998599999999962e+00,3.979223999999999961e+01,1.265360500000000030e+02,2.783092699999999908e+01,4.904361999999999711e+01,1.290736699999999928e+02,4.423567599999999800e+01,4.375008400000000108e+01,1.372826399999999865e+02,3.395317500000000166e+01,0.000000000000000000e+00
2.720845999999999876e+01,5.280059399999999670e+01,6.026461799999999869e+01,1.534697399999999945e+01,2.043825599999999909e+00,1.726606599999999991e+00,4.510717999999999961e+01,1.207061900000000065e+02,3.031799900000000036e+01,5.476683400000000290e+01,1.235053699999999992e+02,4.718354000000000070e+01,4.689090300000000155e+01,1.336562800000000095e+02,3.428222000000000236e+01,0.000000000000000000e+00
2.550335000000000107e+01,5.581695599999999757e+01,5.661624499999999927e+01,1.473750199999999921e+01,1.423382200000000042e+00,1.932365899999999970e+00,4.838559999999999661e+01,1.165702100000000030e+02,2.764448200000000000e+01,5.911432299999999884e+01,1.191520699999999948e+02,4.729300299999999879e+01,5.339820499999999726e+01,1.281907300000000021e+02,3.868795800000000185e+01,0.000000000000000000e+00
2.697097199999999972e+01,5.656011600000000072e+01,6.161286499999999933e+01,1.429276100000000049e+01,1.397347600000000023e+00,1.849892499999999940e+00,8.108793000000000006e+01,8.505956000000000472e+01,2.660987899999999939e+01,1.043162460000000067e+02,7.485623999999999967e+01,5.289015200000000050e+01,1.058487400000000065e+02,7.429568999999999335e+01,4.692437400000000025e+01,0.000000000000000000e+00
2.584499200000000130e+01,6.010996999999999701e+01,5.440700499999999806e+01,1.515437299999999965e+01,5.183347499999999553e-01,2.751166299999999953e+00,8.839300000000000068e+01,7.789620999999999640e+01,2.769916299999999865e+01,1.154824140000000057e+02,6.427079000000000519e+01,5.413604399999999828e+01,1.235670199999999994e+02,5.675936000000000092e+01,5.786182399999999859e+01,0.000000000000000000e+00
2.486880499999999827e+01,6.232298699999999769e+01,4.692714999999999748e+01,1.685973699999999909e+01,1.066057100000000091e+00,3.532814000000000121e+00,8.886575000000000557e+01,7.588899000000000683e+01,2.277050200000000046e+01,1.195437000000000012e+02,5.961756499999999903e+01,5.180129600000000067e+01,1.238996900000000068e+02,5.461034399999999778e+01,5.026989400000000074e+01,0.000000000000000000e+00
2.459876600000000124e+01,6.759770000000000323e+01,4.218477200000000238e+01,1.667061800000000105e+01,1.281322499999999920e+00,3.453792799999999996e+00,1.060583900000000028e+02,5.849828000000000117e+01,2.065483000000000047e+01,1.362389200000000073e+02,4.354379699999999787e+01,6.244718999999999909e+01,1.424528400000000090e+02,3.497751199999999727e+01,7.023704999999999643e+01,0.000000000000000000e+00
2.606885499999999922e+01,6.907959999999999923e+01,4.239750000000000085e+01,1.666245800000000088e+01,1.488460700000000081e+00,3.352052700000000218e+00,1.166104399999999970e+02,4.715955699999999950e+01,2.310193399999999997e+01,1.414098500000000058e+02,3.944648000000000110e+01,7.136849999999999739e+01,1.465775299999999959e+02,3.094764699999999991e+01,8.053210400000000391e+01,0.000000000000000000e+00
2.581793199999999899e+01,6.760107000000000710e+01,4.315904199999999946e+01,1.647637699999999938e+01,1.780259700000000000e+00,3.428549299999999800e+00,1.115741900000000015e+02,5.193290999999999968e+01,1.795639200000000102e+01,1.419693000000000040e+02,3.906299200000000127e+01,7.753171000000000390e+01,1.475753200000000049e+02,2.958903899999999965e+01,8.153642000000000678e+01,0.000000000000000000e+00
2.524750999999999834e+01,6.822956999999999539e+01,4.282277700000000209e+01,1.555698899999999973e+01,1.254959799999999959e+00,3.991773799999999817e+00,1.032308400000000006e+02,6.047358700000000198e+01,1.916961500000000029e+01,1.374189100000000110e+02,4.264213999999999771e+01,7.411053499999999872e+01,1.443401599999999974e+02,3.207002299999999906e+01,7.456373000000000673e+01,0.000000000000000000e+00
2.500342799999999954e+01,6.422048999999999808e+01,4.551723499999999945e+01,1.527390800000000048e+01,7.880753000000000341e-01,4.228829400000000405e+00,8.915458999999999889e+01,7.561948399999999992e+01,2.073681399999999897e+01,1.276778599999999955e+02,5.196676599999999979e+01,7.033589000000000624e+01,1.380341300000000047e+02,3.816636299999999693e+01,6.741241999999999734e+01,0.000000000000000000e+00
2.266874299999999920e+01,6.411056499999999403e+01,4.318999999999999773e+01,1.365143300000000082e+01,5.113288000000000277e-01,3.407445200000000174e+00,7.698432999999999993e+01,8.672037500000000421e+01,1.599566199999999938e+01,1.151682799999999958e+02,6.306286000000000058e+01,4.765632200000000296e+01,1.213376159999999970e+02,5.525191499999999678e+01,4.336583699999999908e+01,0.000000000000000000e+00
2.203925299999999865e+01,5.947800999999999760e+01,5.190447199999999839e+01,1.351423400000000008e+01,1.654365000000000085e+00,3.085102800000000034e+00,5.643468500000000176e+01,1.075899500000000018e+02,1.875810600000000150e+01,8.293055999999999983e+01,9.551539999999999964e+01,4.184671000000000163e+01,7.533038000000000523e+01,1.087205600000000061e+02,3.821040299999999945e+01,0.000000000000000000e+00
2.269967499999999916e+01,5.615635000000000332e+01,4.506996000000000180e+01,1.277559100000000036e+01,1.544809799999999900e+00,2.136124999999999829e+00,4.014043800000000317e+01,1.219195799999999963e+02,2.020253800000000055e+01,5.584931999999999874e+01,1.218311199999999985e+02,3.401908499999999691e+01,5.227284999999999826e+01,1.306963499999999954e+02,2.747708099999999831e+01,0.000000000000000000e+00
2.444694099999999892e+01,5.332761399999999696e+01,4.811880000000000024e+01,1.345532099999999964e+01,2.568517400000000173e+00,1.955269300000000099e+00,3.694993199999999689e+01,1.265863400000000070e+02,2.427289199999999880e+01,5.299340399999999818e+01,1.244387399999999957e+02,3.929619600000000190e+01,4.944362600000000185e+01,1.326711300000000051e+02,2.970176100000000119e+01,0.000000000000000000e+00
2.665780600000000078e+01,5.209074999999999989e+01,5.148796999999999713e+01,1.407186899999999952e+01,3.263810900000000181e+00,2.111762500000000209e+00,3.601976400000000211e+01,1.298654300000000035e+02,2.764359999999999928e+01,5.107714500000000157e+01,1.264640899999999988e+02,4.404863699999999938e+01,4.370699299999999710e+01,1.370967300000000080e+02,3.210853000000000179e+01,0.000000000000000000e+00
2.438800200000000018e+01,5.081096999999999753e+01,5.363795499999999805e+01,1.402684700000000007e+01,5.400742499999999779e+00,1.510253400000000079e+00,3.980482500000000101e+01,1.273485600000000062e+02,3.613936600000000254e+01,5.296909999999999741e+01,1.254349399999999974e+02,5.380697299999999927e+01,4.664591999999999672e+01,1.338458100000000002e+02,4.164505799999999880e+01,0.000000000000000000e+00
2.735990299999999920e+01,5.054840500000000247e+01,5.612299999999999756e+01,1.446841200000000072e+01,4.548790000000000333e+00,1.536593700000000062e+00,4.818092000000000041e+01,1.235841700000000003e+02,3.946127700000000260e+01,6.214594699999999960e+01,1.191661500000000018e+02,5.669785000000000252e+01,5.626869599999999849e+01,1.244059299999999979e+02,4.974452999999999747e+01,0.000000000000000000e+00
2.870697399999999888e+01,4.556033999999999651e+01,5.820315999999999690e+01,1.423411199999999965e+01,6.309559300000000093e+00,2.304505300000000201e+00,3.718568799999999896e+01,1.327409199999999885e+02,3.414148300000000091e+01,5.028221500000000077e+01,1.299470699999999965e+02,5.121539299999999884e+01,4.902840400000000187e+01,1.320435200000000009e+02,4.776334399999999647e+01,0.000000000000000000e+00
2.860727899999999835e+01,4.424681499999999801e+01,5.343621999999999872e+01,1.452600600000000064e+01,7.551676299999999564e+00,2.766576999999999842e+00,3.291906999999999783e+01,1.381844800000000077e+02,3.239332600000000184e+01,4.189335599999999715e+01,1.392245800000000031e+02,4.429644400000000104e+01,4.287955500000000342e+01,1.383634800000000098e+02,4.178983999999999810e+01,0.000000000000000000e+00
2.803216700000000117e+01,4.282099999999999795e+01,5.601458699999999880e+01,1.481766599999999912e+01,8.266265999999999892e+00,2.000355499999999953e+00,3.140302700000000158e+01,1.401111099999999965e+02,3.171661399999999986e+01,4.003875000000000028e+01,1.419370399999999961e+02,4.176006699999999938e+01,4.309708400000000239e+01,1.391862999999999886e+02,4.125372999999999735e+01,0.000000000000000000e+00
2.843212700000000126e+01,4.178583499999999873e+01,5.629023699999999764e+01,1.517794600000000038e+01,8.869612000000000052e+00,3.374832000000000054e+00,3.173074300000000036e+01,1.388456899999999905e+02,3.138633700000000104e+01,3.807609000000000066e+01,1.426964299999999923e+02,4.143171000000000248e+01,4.086362499999999898e+01,1.398724699999999928e+02,3.969760999999999740e+01,0.000000000000000000e+00
2.859221600000000052e+01,4.130664999999999765e+01,5.632354000000000127e+01,1.508387500000000081e+01,8.932983000000000118e+00,3.114361000000000157e+00,3.101358600000000010e+01,1.394562999999999988e+02,2.910985600000000062e+01,3.741834599999999966e+01,1.433357200000000091e+02,3.839706000000000330e+01,3.957349800000000073e+01,1.414330899999999929e+02,3.757616999999999763e+01,0.000000000000000000e+00
2.810723099999999874e+01,4.121666700000000105e+01,5.591159400000000090e+01,1.540185499999999941e+01,9.646924000000000277e+00,3.371809999999999974e+00,3.139284299999999917e+01,1.387754999999999939e+02,2.939448200000000000e+01,3.818166000000000082e+01,1.423725300000000118e+02,4.070154600000000045e+01,3.926075000000000159e+01,1.417673200000000122e+02,3.923125499999999732e+01,0.000000000000000000e+00
2.967775200000000169e+01,4.012715000000000032e+01,5.624375500000000017e+01,1.507881099999999996e+01,9.585490000000000066e+00,3.652279099999999890e+00,3.126699800000000096e+01,1.391848099999999988e+02,2.767129900000000120e+01,3.805512600000000134e+01,1.424829599999999914e+02,3.876381700000000308e+01,3.948470999999999975e+01,1.412899500000000046e+02,3.850360500000000030e+01,0.000000000000000000e+00
2.965151600000000087e+01,4.005893300000000323e+01,5.614208599999999905e+01,1.513499099999999942e+01,9.985359000000000762e+00,4.216868999999999978e+00,3.108976600000000090e+01,1.397299800000000118e+02,2.866714100000000087e+01,3.803929000000000116e+01,1.426207100000000025e+02,4.081101199999999807e+01,3.908102000000000231e+01,1.418340300000000127e+02,3.967638399999999876e+01,0.000000000000000000e+00
2.946531099999999981e+01,3.969730400000000259e+01,5.799294700000000091e+01,1.535153099999999959e+01,1.043828800000000001e+01,3.593369200000000152e+00,3.014471800000000101e+01,1.404202099999999973e+02,2.646018199999999965e+01,3.572714599999999763e+01,1.448782699999999863e+02,3.678567499999999768e+01,3.732778499999999866e+01,1.432524300000000039e+02,3.636899999999999977e+01,0.000000000000000000e+00
2.978544000000000125e+01,3.871700700000000239e+01,6.658002000000000464e+01,1.562257299999999915e+01,1.010815999999999981e+01,3.478408799999999967e+00,2.995707499999999968e+01,1.424202400000000068e+02,2.763806699999999950e+01,3.682792299999999841e+01,1.451688100000000077e+02,3.844210400000000050e+01,3.816210000000000235e+01,1.435219600000000071e+02,3.738931300000000135e+01,0.000000000000000000e+00
2.648816100000000162e+01,3.924825700000000239e+01,5.959933500000000350e+01,1.639703799999999845e+01,1.059789999999999921e+01,3.593260299999999852e+00,3.097288999999999959e+01,1.414161000000000001e+02,3.162481500000000167e+01,3.900034999999999741e+01,1.431138300000000072e+02,4.482233999999999696e+01,3.961435699999999827e+01,1.430344100000000083e+02,4.103439300000000145e+01,0.000000000000000000e+00
2.499466100000000068e+01,3.887447399999999931e+01,6.130313499999999749e+01,1.687461499999999859e+01,1.201461800000000046e+01,4.316852599999999818e+00,3.153994000000000142e+01,1.421885800000000017e+02,3.439679300000000239e+01,3.869827999999999690e+01,1.439368399999999895e+02,4.753029300000000035e+01,4.020982999999999663e+01,1.423035099999999886e+02,4.087748700000000213e+01,0.000000000000000000e+00
2.664432000000000045e+01,3.821537800000000118e+01,6.466518399999999644e+01,1.682535700000000034e+01,8.957824000000000453e+00,6.473445400000000127e+00,3.520418999999999699e+01,1.377375499999999988e+02,3.516568800000000294e+01,4.098208199999999835e+01,1.412841200000000015e+02,4.910908500000000032e+01,4.190588400000000036e+01,1.402280599999999993e+02,4.291541699999999793e+01,0.000000000000000000e+00
2.566242000000000090e+01,3.892314499999999811e+01,6.708890499999999690e+01,1.698937000000000097e+01,9.872809000000000168e+00,6.757049999999999557e+00,3.147977600000000109e+01,1.410325599999999895e+02,3.427293999999999841e+01,3.682578300000000127e+01,1.449901700000000062e+02,4.816946999999999690e+01,3.951404600000000045e+01,1.427199599999999862e+02,4.196154400000000351e+01,0.000000000000000000e+00
2.591501399999999933e+01,4.020493299999999692e+01,7.073593999999999937e+01,1.772163600000000017e+01,1.021044499999999999e+01,5.879081199999999896e+00,3.043158700000000039e+01,1.421179799999999886e+02,3.468334999999999724e+01,3.516040399999999977e+01,1.464512000000000000e+02,4.701115000000000066e+01,3.844308000000000192e+01,1.430854199999999992e+02,4.177706500000000034e+01,0.000000000000000000e+00
2.655099699999999885e+01,3.866802599999999757e+01,7.771245000000000402e+01,1.791736600000000124e+01,1.025587750000000042e+01,4.943400999999999712e+00,2.948931899999999828e+01,1.422766300000000115e+02,2.975554299999999941e+01,3.392985000000000184e+01,1.471297000000000139e+02,4.001723499999999945e+01,3.698420300000000083e+01,1.448088799999999878e+02,3.886345699999999681e+01,0.000000000000000000e+00
2.471320499999999853e+01,3.891214999999999691e+01,7.412376000000000431e+01,1.723527699999999996e+01,9.377195000000000391e+00,6.489870999999999945e+00,2.990502499999999841e+01,1.416297800000000109e+02,2.877336700000000036e+01,3.290265000000000128e+01,1.481931199999999933e+02,3.724529600000000329e+01,3.618849999999999767e+01,1.448074599999999919e+02,3.601196000000000197e+01,0.000000000000000000e+00
2.300986299999999929e+01,3.883248499999999837e+01,7.876309999999999434e+01,1.709613999999999834e+01,7.080714000000000397e+00,7.018851800000000196e+00,2.864259500000000003e+01,1.436581899999999905e+02,2.939568099999999973e+01,3.279358299999999815e+01,1.488677800000000104e+02,3.763676999999999850e+01,3.668430699999999689e+01,1.454201700000000130e+02,3.674811600000000311e+01,0.000000000000000000e+00
2.162641500000000150e+01,3.944967299999999710e+01,7.427572999999999581e+01,1.649828099999999864e+01,4.102843799999999597e+00,7.160504999999999676e+00,2.647220599999999990e+01,1.437369700000000137e+02,2.670814700000000030e+01,3.085425800000000152e+01,1.500397299999999916e+02,3.417515600000000120e+01,3.662619800000000225e+01,1.457127399999999966e+02,3.428452699999999709e+01,0.000000000000000000e+00
2.119591000000000136e+01,4.091209400000000329e+01,6.999783999999999651e+01,1.765271999999999863e+01,3.616401000000000199e+00,5.683991400000000027e+00,2.656102200000000124e+01,1.422206999999999937e+02,2.477709199999999967e+01,2.944177399999999878e+01,1.502912300000000130e+02,3.205883000000000038e+01,3.514211000000000240e+01,1.460832399999999893e+02,3.348331499999999750e+01,0.000000000000000000e+00
2.165271999999999863e+01,4.076078799999999802e+01,6.512314999999999543e+01,1.670476499999999831e+01,2.084773999999999905e+00,5.332122000000000028e+00,2.641226599999999891e+01,1.416977400000000102e+02,2.371994799999999870e+01,3.000377999999999901e+01,1.495716999999999928e+02,2.884838900000000095e+01,3.722239299999999673e+01,1.446084400000000016e+02,3.145201700000000145e+01,0.000000000000000000e+00
2.176847800000000177e+01,4.236472299999999791e+01,5.961614600000000053e+01,1.612235300000000038e+01,1.016286599999999929e+00,6.729529999999999568e+00,2.724569899999999834e+01,1.413192099999999982e+02,2.589578799999999958e+01,3.074103500000000011e+01,1.485996399999999937e+02,3.105999600000000171e+01,3.754545999999999850e+01,1.434318199999999877e+02,3.168468000000000018e+01,0.000000000000000000e+00
2.379161600000000121e+01,4.127683600000000297e+01,6.177342000000000155e+01,1.535828399999999938e+01,4.368033399999999844e-01,6.203922999999999632e+00,2.750107200000000063e+01,1.416829799999999864e+02,2.654512799999999828e+01,3.265872999999999848e+01,1.475848799999999983e+02,3.116729700000000136e+01,3.987957800000000219e+01,1.431604800000000068e+02,3.247167999999999921e+01,0.000000000000000000e+00
2.338176500000000146e+01,3.992380500000000154e+01,6.804149999999999920e+01,1.480630599999999930e+01,1.091401999999999983e+00,6.234851400000000154e+00,2.945815800000000095e+01,1.413212900000000047e+02,3.049187299999999823e+01,3.617756700000000336e+01,1.450949200000000019e+02,3.520273600000000158e+01,4.257950999999999908e+01,1.411740599999999972e+02,3.580359299999999934e+01,0.000000000000000000e+00
2.304397799999999918e+01,3.954940799999999967e+01,6.706647999999999854e+01,1.573196699999999915e+01,8.819339999999999957e-01,5.739948000000000050e+00,2.865449699999999922e+01,1.411615799999999865e+02,3.031822400000000073e+01,3.520864499999999708e+01,1.449728499999999940e+02,3.661368600000000129e+01,4.122780199999999695e+01,1.414416200000000003e+02,3.767579700000000287e+01,0.000000000000000000e+00
2.253217300000000023e+01,3.949352999999999980e+01,6.591675600000000657e+01,1.584949399999999997e+01,8.516253000000000295e-01,5.667539599999999567e+00,2.935601799999999884e+01,1.402455400000000054e+02,3.005889300000000119e+01,3.590848499999999888e+01,1.445722499999999968e+02,3.603325000000000244e+01,4.239101800000000253e+01,1.404660000000000082e+02,3.899789400000000228e+01,0.000000000000000000e+00
2.301714300000000080e+01,4.030463400000000007e+01,7.043635600000000352e+01,1.660399400000000014e+01,1.355223199999999961e+00,5.770471599999999590e+00,3.174994999999999834e+01,1.387564399999999978e+02,3.249292799999999914e+01,3.923982600000000076e+01,1.415226600000000019e+02,4.153167700000000195e+01,4.422498300000000171e+01,1.375784500000000037e+02,4.461033599999999666e+01,0.000000000000000000e+00
2.351987799999999851e+01,4.086935799999999830e+01,6.917574000000000467e+01,1.642627500000000040e+01,1.564341100000000040e+00,6.061663600000000152e+00,3.434978999999999871e+01,1.362588700000000017e+02,3.340328199999999725e+01,4.231052799999999792e+01,1.385343599999999924e+02,4.296172299999999922e+01,4.700500999999999863e+01,1.344591800000000035e+02,4.734868600000000072e+01,0.000000000000000000e+00
2.335413399999999839e+01,4.003003300000000309e+01,7.214701999999999771e+01,1.601002300000000034e+01,5.592304500000000456e-01,6.361292399999999958e+00,3.172677399999999892e+01,1.380811600000000112e+02,3.334562999999999988e+01,3.854008000000000322e+01,1.414315499999999872e+02,4.163299599999999856e+01,4.317126499999999822e+01,1.369407500000000084e+02,4.400232700000000108e+01,0.000000000000000000e+00
2.303329799999999850e+01,4.012436699999999945e+01,7.426675000000000182e+01,1.642358000000000118e+01,2.033397700000000086e+00,6.484473699999999674e+00,3.250393300000000352e+01,1.375665099999999939e+02,3.676830700000000007e+01,3.996012499999999790e+01,1.401206799999999930e+02,4.591150300000000328e+01,4.280117400000000316e+01,1.371161800000000142e+02,4.847204200000000185e+01,0.000000000000000000e+00
2.312235499999999888e+01,4.054825199999999796e+01,7.183014000000000010e+01,1.643482399999999899e+01,1.682419799999999910e+00,6.882157000000000302e+00,3.404825999999999908e+01,1.360470699999999908e+02,3.673172399999999982e+01,4.306637599999999821e+01,1.368333599999999990e+02,4.836401999999999646e+01,4.603858999999999924e+01,1.342219499999999925e+02,5.141570000000000107e+01,0.000000000000000000e+00
2.195783000000000129e+01,4.245802299999999718e+01,6.830638999999999328e+01,1.585885500000000015e+01,1.587069499999999911e+00,6.581090500000000176e+00,3.274631999999999721e+01,1.371300500000000113e+02,3.494563300000000083e+01,4.051370599999999911e+01,1.395927100000000110e+02,4.489504000000000161e+01,4.482523299999999722e+01,1.361300400000000081e+02,4.916921599999999870e+01,0.000000000000000000e+00
2.292173800000000128e+01,4.160497300000000109e+01,7.329313000000000500e+01,1.558762199999999964e+01,9.715384999999999716e-01,6.314734500000000139e+00,3.257777000000000100e+01,1.357279499999999928e+02,3.096404599999999974e+01,4.061090000000000089e+01,1.385964199999999948e+02,4.143437600000000032e+01,4.226322600000000307e+01,1.373180999999999869e+02,4.425798999999999950e+01,0.000000000000000000e+00
2.279678300000000135e+01,4.151959999999999695e+01,7.209520999999999447e+01,1.587474699999999928e+01,5.821538600000000230e-01,6.077553700000000170e+00,3.283489999999999753e+01,1.351942099999999982e+02,3.037105800000000144e+01,4.085016999999999854e+01,1.384397700000000100e+02,4.165353400000000050e+01,4.297929800000000000e+01,1.362161900000000117e+02,4.591639700000000346e+01,0.000000000000000000e+00
2.295347999999999900e+01,4.290083299999999866e+01,6.807715000000000316e+01,1.549619000000000035e+01,9.222818999999999878e-01,5.291058500000000109e+00,3.306387300000000096e+01,1.346812700000000120e+02,3.002874200000000116e+01,4.140386000000000166e+01,1.375931699999999864e+02,4.230726599999999848e+01,4.285390499999999747e+01,1.364462900000000047e+02,4.631835000000000235e+01,0.000000000000000000e+00
2.266307600000000022e+01,4.378941999999999979e+01,7.054099999999999682e+01,1.478005399999999980e+01,5.078375000000000528e-01,6.311531500000000072e+00,3.408319000000000187e+01,1.336791399999999896e+02,3.106365200000000115e+01,4.301548799999999773e+01,1.355094100000000026e+02,4.390540000000000020e+01,4.322089400000000126e+01,1.357865799999999865e+02,4.727992600000000323e+01,0.000000000000000000e+00
2.169079800000000091e+01,4.407003399999999971e+01,7.084673999999999694e+01,1.462443000000000026e+01,1.181428700000000109e+00,5.147530599999999623e+00,3.388502499999999884e+01,1.310974099999999964e+02,2.491029699999999991e+01,4.192482799999999799e+01,1.350900300000000129e+02,3.826593400000000145e+01,3.944449199999999678e+01,1.377787500000000023e+02,4.412787000000000148e+01,0.000000000000000000e+00
2.268004000000000175e+01,5.067535999999999774e+01,6.840976999999999464e+01,1.487545500000000054e+01,1.614333400000000029e+00,4.694464700000000157e+00,3.414687299999999937e+01,1.297233899999999949e+02,2.360311499999999896e+01,3.877445600000000070e+01,1.363153700000000015e+02,3.257799500000000137e+01,3.395597000000000065e+01,1.394778399999999863e+02,3.361952000000000140e+01,0.000000000000000000e+00
2.197648999999999830e+01,4.262048999999999666e+01,5.655948000000000064e+01,1.527365999999999957e+01,1.341739199999999910e+00,1.301751899999999962e+00,2.860321400000000125e+01,1.299305600000000140e+02,1.757702799999999854e+01,2.885686700000000116e+01,1.400968599999999924e+02,2.055983399999999861e+01,1.971636200000000017e+01,1.334352299999999900e+02,2.790170900000000032e+01,0.000000000000000000e+00
7.614561600000000041e+00,2.278229999999999933e+01,7.487646499999999605e+01,1.831743399999999866e+01,4.215021000000000129e+00,5.265995999999999455e-01,4.255859000000000236e+01,1.215597099999999955e+02,2.330227700000000013e+01,4.346193699999999893e+01,1.273143299999999982e+02,2.243158299999999983e+01,3.998557300000000225e+01,1.070625200000000063e+02,2.880431700000000106e+01,0.000000000000000000e+00
2.174600399999999922e+01,3.739437000000000211e+01,5.218649700000000280e+01,1.814818800000000110e+01,4.985496499999999997e+01,1.852989200000000025e+01,2.967311099999999868e+01,1.264714199999999948e+02,2.152765700000000137e+01,3.416921200000000169e+01,1.304533399999999972e+02,2.297392800000000079e+01,4.209847299999999848e+01,1.194956399999999945e+02,2.592621000000000109e+01,0.000000000000000000e+00
1.625752800000000065e+01,8.550568999999999420e+00,2.109277500000000138e+00,2.980620400000000103e+01,5.664066300000000354e+01,3.272359000000000151e+01,4.113602000000000203e+01,7.903686000000000433e+01,3.284828000000000259e+01,5.615545300000000140e+01,6.951606999999999914e+01,2.934901400000000038e+01,6.864030499999999790e+01,5.320710400000000107e+01,2.674803700000000006e+01,0.000000000000000000e+00
1.916028000000000020e+01,7.483897999999999939e+00,7.486345000000000027e+00,1.397837299999999949e+01,1.303872700000000009e+02,2.732805799999999863e+01,1.594488699999999959e+01,1.212362099999999998e+02,2.808906599999999898e+01,1.392127400000000037e+01,1.157842500000000001e+02,3.633604400000000112e+01,1.045737650000000052e+01,1.700590700000000055e+01,1.344656600000000068e+01,0.000000000000000000e+00
2.759749199999999902e+01,2.099009099999999961e+01,1.004772099999999924e+01,1.211705899999999936e+01,1.467460299999999904e+02,2.854531100000000166e+01,2.129175599999999946e+01,1.408933600000000013e+02,2.435338799999999893e+01,2.867490400000000150e+01,1.331621700000000033e+02,2.463852100000000078e+01,3.561621000000000237e+01,1.252192600000000056e+02,2.538740999999999914e+01,0.000000000000000000e+00
2.649117700000000042e+01,1.700572999999999979e+01,7.455579000000000178e+00,8.300136999999999432e+00,1.452043199999999956e+02,2.875038299999999936e+01,5.207480399999999676e+00,1.507949800000000096e+02,2.336618800000000107e+01,9.579036999999999580e+00,1.412127700000000061e+02,2.690055800000000019e+01,2.085317799999999977e+01,1.238323749999999990e+02,2.915352400000000088e+01,0.000000000000000000e+00
