1.912366700000000108e+01,9.081655500000000103e+00,8.684412999999999272e+00,2.144403300000000101e+01,1.346860500000000016e+00,3.518327199999999877e+00,3.333608600000000166e+01,1.368931599999999946e+02,3.692320300000000088e+01,3.695615800000000206e+01,1.448995700000000113e+02,4.950909999999999656e+01,2.797014199999999917e+01,1.506747400000000141e+02,3.266830000000000211e+01,1.000000000000000000e+00
1.876182700000000025e+01,9.044183999999999557e+00,1.071292799999999978e+01,2.169567100000000082e+01,3.339768999999999988e+00,3.658963700000000152e+00,3.055051200000000122e+01,1.399944299999999942e+02,3.870011499999999671e+01,2.972695500000000024e+01,1.504823000000000093e+02,4.524358399999999847e+01,2.066685100000000119e+01,1.535125600000000077e+02,2.557928799999999825e+01,1.000000000000000000e+00
1.914677999999999969e+01,9.603566999999999965e+00,1.181116399999999977e+01,2.217653800000000075e+01,3.420478300000000083e+00,4.035093299999999772e+00,2.938516399999999962e+01,1.405620600000000024e+02,3.826053199999999777e+01,2.851799199999999956e+01,1.512173500000000104e+02,4.424710499999999769e+01,2.090371299999999977e+01,1.529518999999999949e+02,2.693409300000000073e+01,1.000000000000000000e+00
2.117262500000000003e+01,1.010888899999999957e+01,1.100054199999999938e+01,2.208056300000000149e+01,3.847440199999999866e+00,3.108157999999999976e+00,2.680431000000000097e+01,1.421127999999999929e+02,3.011371600000000015e+01,2.540241599999999877e+01,1.531958999999999946e+02,3.580257000000000289e+01,1.737763400000000047e+01,1.521014000000000124e+02,2.510025600000000168e+01,1.000000000000000000e+00
2.282214000000000098e+01,9.298004000000000602e+00,1.189581300000000041e+01,2.208543799999999990e+01,3.369567400000000212e+00,1.509803900000000088e+00,2.418795400000000129e+01,1.438744199999999864e+02,2.352520399999999867e+01,2.231122600000000133e+01,1.546021900000000073e+02,2.620830300000000079e+01,1.493262400000000056e+01,1.493293899999999894e+02,2.199649600000000049e+01,1.000000000000000000e+00
2.243243599999999915e+01,9.455666000000000793e+00,1.059117900000000034e+01,2.200311900000000165e+01,4.815376999999999796e+00,3.407023199999999807e+00,2.315715399999999846e+01,1.452439699999999903e+02,2.556988000000000127e+01,2.105613500000000116e+01,1.563341800000000035e+02,2.698083000000000098e+01,1.484462399999999960e+01,1.509958799999999997e+02,2.189374400000000165e+01,1.000000000000000000e+00
2.286954899999999924e+01,9.800641999999999854e+00,5.850212599999999874e+00,2.166925399999999868e+01,4.720327000000000162e+00,3.067963000000000218e+00,2.413433600000000112e+01,1.424401000000000010e+02,2.509272800000000103e+01,2.298786499999999933e+01,1.528318800000000124e+02,2.689499500000000154e+01,1.592907300000000070e+01,1.480686800000000005e+02,2.171752700000000047e+01,1.000000000000000000e+00
2.218329400000000007e+01,1.050716899999999931e+01,3.697422500000000056e+00,2.127975999999999956e+01,4.953038000000000274e+00,3.666408800000000134e+00,2.240256899999999973e+01,1.407100399999999922e+02,2.521246500000000168e+01,2.393601800000000068e+01,1.505754499999999894e+02,2.962557800000000086e+01,1.881971000000000060e+01,1.479119399999999871e+02,2.615758900000000153e+01,1.000000000000000000e+00
2.100281700000000029e+01,9.322444000000000841e+00,3.914551499999999962e+00,2.235463999999999984e+01,7.366575700000000282e+00,7.189919500000000241e+00,2.118623200000000040e+01,1.446845600000000047e+02,2.765817799999999949e+01,2.674811400000000106e+01,1.481430000000000007e+02,3.659631000000000256e+01,3.127704800000000063e+01,1.407954900000000009e+02,3.971887600000000162e+01,1.000000000000000000e+00
2.131516299999999831e+01,8.541525999999999286e+00,5.099565499999999751e+00,2.202935199999999938e+01,6.561657000000000295e+00,7.859943999999999598e+00,2.117883300000000091e+01,1.466843599999999981e+02,3.253606800000000021e+01,2.666695400000000049e+01,1.483276999999999930e+02,4.182254999999999967e+01,3.853075400000000172e+01,1.352646799999999985e+02,4.344743299999999664e+01,1.000000000000000000e+00
1.997487599999999830e+01,8.114715999999999596e+00,4.498256699999999775e+00,2.221420300000000125e+01,7.011008699999999649e+00,6.591676999999999786e+00,2.691516499999999823e+01,1.442754999999999939e+02,4.542756700000000336e+01,3.885051299999999941e+01,1.399555699999999945e+02,6.466976999999999975e+01,5.240865999999999758e+01,1.252156200000000013e+02,6.630389399999999966e+01,1.000000000000000000e+00
2.097392999999999930e+01,8.423655000000000115e+00,4.802176499999999848e+00,2.119746200000000158e+01,7.232869599999999899e+00,5.471451300000000018e+00,2.986856300000000175e+01,1.418016700000000014e+02,4.990622700000000123e+01,4.390935999999999950e+01,1.359227300000000014e+02,6.738975499999999386e+01,5.591908999999999708e+01,1.230627060000000057e+02,6.557498999999999967e+01,1.000000000000000000e+00
2.141788299999999978e+01,8.025347000000000008e+00,5.225369999999999848e+00,2.081157500000000127e+01,7.268135499999999638e+00,3.743281599999999987e+00,3.314602299999999957e+01,1.387632399999999961e+02,4.872961999999999705e+01,5.079301499999999692e+01,1.300405399999999929e+02,6.857751000000000374e+01,6.491816000000000031e+01,1.156700600000000065e+02,7.080089999999999861e+01,1.000000000000000000e+00
1.977932699999999855e+01,7.438095599999999585e+00,5.736542700000000217e+00,2.094273199999999946e+01,6.848930400000000418e+00,3.319189499999999793e+00,3.408500699999999739e+01,1.370299799999999948e+02,4.930651499999999743e+01,5.028219200000000200e+01,1.307350299999999947e+02,6.932198999999999955e+01,6.207043999999999784e+01,1.199491960000000006e+02,7.193436400000000219e+01,1.000000000000000000e+00
1.954458800000000096e+01,7.207053700000000340e+00,5.094835299999999734e+00,2.071029899999999913e+01,7.149365000000000414e+00,2.607404700000000020e+00,3.585915399999999664e+01,1.357547999999999888e+02,4.523317300000000074e+01,5.122496399999999994e+01,1.300791299999999922e+02,6.792638399999999876e+01,6.095873600000000181e+01,1.208005699999999933e+02,7.206293999999999755e+01,1.000000000000000000e+00
1.958279999999999887e+01,7.415435300000000396e+00,6.430170500000000011e+00,2.069637300000000124e+01,6.449805699999999753e+00,2.332583699999999816e+00,4.008422999999999803e+01,1.314912999999999954e+02,4.799272500000000008e+01,5.722382400000000047e+01,1.245918960000000055e+02,7.018513000000000090e+01,6.494969000000000392e+01,1.178005140000000068e+02,7.238934000000000424e+01,1.000000000000000000e+00
1.920239600000000024e+01,8.403287000000000617e+00,7.139509699999999626e+00,1.984792500000000004e+01,7.245387000000000022e+00,2.481361199999999823e+00,4.559760700000000355e+01,1.271123350000000016e+02,6.078175699999999892e+01,6.387649499999999847e+01,1.187376200000000068e+02,8.098591999999999302e+01,7.032997000000000298e+01,1.126221599999999938e+02,8.005234500000000253e+01,1.000000000000000000e+00
1.987781100000000123e+01,8.401690500000000839e+00,6.864454300000000231e+00,2.023551799999999901e+01,6.669391599999999976e+00,1.644895699999999961e+00,5.098329499999999825e+01,1.222521600000000035e+02,6.087232600000000105e+01,7.013383500000000481e+01,1.130191200000000009e+02,8.480303000000000679e+01,7.801357000000000141e+01,1.050316799999999944e+02,8.283392000000000621e+01,1.000000000000000000e+00
2.156415700000000157e+01,1.053139900000000040e+01,7.147710000000000008e+00,2.168902599999999836e+01,6.508439000000000085e+00,2.065048500000000065e+00,6.552658999999999878e+01,1.093219699999999932e+02,7.207265999999999906e+01,8.676748000000000616e+01,9.774078000000000088e+01,9.306032600000000343e+01,9.374312999999999363e+01,8.914319600000000321e+01,8.979864499999999339e+01,1.000000000000000000e+00
2.370058999999999827e+01,1.119107100000000088e+01,9.087685000000000457e+00,2.239004500000000064e+01,4.935634000000000299e+00,2.085826400000000191e+00,8.305311600000000283e+01,9.206998400000000515e+01,7.332886999999999489e+01,1.061781500000000023e+02,8.007030500000000472e+01,9.836566000000000543e+01,1.130836000000000041e+02,7.142444000000000415e+01,9.868345999999999663e+01,1.000000000000000000e+00
2.597959099999999921e+01,1.224361599999999939e+01,8.102356999999999587e+00,2.268390000000000128e+01,3.827989300000000039e+00,3.447445599999999999e+00,9.831373600000000579e+01,7.428676000000000101e+01,7.060779599999999334e+01,1.196256999999999948e+02,6.591473399999999572e+01,1.019191399999999987e+02,1.260668639999999954e+02,5.757666799999999796e+01,1.031626739999999955e+02,1.000000000000000000e+00
2.582700699999999827e+01,1.228237700000000032e+01,7.219465999999999717e+00,2.184659200000000112e+01,4.815969499999999570e+00,3.253967299999999785e+00,1.049628199999999936e+02,6.791688999999999510e+01,6.821197499999999536e+01,1.261767959999999960e+02,5.935806000000000182e+01,1.023302099999999939e+02,1.326606600000000071e+02,5.042912700000000115e+01,1.053521899999999931e+02,1.000000000000000000e+00
2.605461499999999830e+01,1.203928999999999938e+01,8.349748999999999199e+00,2.179929399999999973e+01,4.187082000000000193e+00,3.037405699999999875e+00,1.150143400000000042e+02,5.604945000000000022e+01,6.937044000000000210e+01,1.329231699999999989e+02,5.137268000000000256e+01,1.063029999999999973e+02,1.379584999999999866e+02,4.445985000000000298e+01,1.047313800000000015e+02,1.000000000000000000e+00
2.657483500000000021e+01,1.226082800000000006e+01,7.420135000000000147e+00,2.042625200000000163e+01,5.113768000000000313e+00,3.494531199999999949e+00,1.200294499999999971e+02,4.969971999999999923e+01,6.800350000000000250e+01,1.377021499999999889e+02,4.559396699999999925e+01,1.086366500000000030e+02,1.430518199999999922e+02,3.775018299999999982e+01,1.118424899999999980e+02,1.000000000000000000e+00
2.808826399999999879e+01,1.158254100000000086e+01,6.967874499999999749e+00,2.127919599999999889e+01,3.890655999999999892e+00,3.861379100000000175e+00,1.207060100000000062e+02,5.019508700000000090e+01,7.904214000000000340e+01,1.397710999999999899e+02,4.452124400000000293e+01,1.153502900000000011e+02,1.464260299999999972e+02,3.362037699999999774e+01,1.220975099999999998e+02,1.000000000000000000e+00
2.815336599999999834e+01,1.146996200000000066e+01,6.254074600000000039e+00,2.137076800000000176e+01,3.351252000000000120e+00,3.783028600000000186e+00,1.270253199999999936e+02,4.112816000000000116e+01,6.815677999999999770e+01,1.428089400000000069e+02,3.979034000000000049e+01,1.154105200000000053e+02,1.486363000000000056e+02,2.964793999999999841e+01,1.220156400000000048e+02,1.000000000000000000e+00
2.840825699999999898e+01,1.037225150000000085e+01,6.184624999999999595e+00,2.077562100000000100e+01,4.314051599999999986e+00,3.714662999999999826e+00,1.311598700000000122e+02,3.595740500000000139e+01,6.042047999999999774e+01,1.443957000000000050e+02,3.753110000000000213e+01,1.164679299999999955e+02,1.486949600000000089e+02,2.924138599999999855e+01,1.211584600000000052e+02,1.000000000000000000e+00
3.038925199999999904e+01,1.079744799999999927e+01,6.565310000000000201e+00,2.157271599999999978e+01,4.346612000000000364e+00,3.707405000000000062e+00,1.332387699999999882e+02,3.250451000000000334e+01,4.687089499999999731e+01,1.454811400000000106e+02,3.599979400000000140e+01,1.159333950000000044e+02,1.491704100000000039e+02,2.748181699999999950e+01,1.259397900000000021e+02,1.000000000000000000e+00
3.042628699999999853e+01,1.212305450000000029e+01,5.439456999999999987e+00,2.450641299999999845e+01,3.689036399999999993e+00,4.406026999999999916e+00,1.311227000000000089e+02,3.348026699999999778e+01,3.361392000000000024e+01,1.432480199999999968e+02,3.823873999999999995e+01,1.061054599999999937e+02,1.456604800000000068e+02,3.082140499999999861e+01,1.179719300000000004e+02,1.000000000000000000e+00
2.890335500000000124e+01,1.170469899999999974e+01,4.602635000000000254e+00,2.512160899999999941e+01,2.983730299999999946e+00,3.532762299999999911e+00,1.315972600000000057e+02,3.246873999999999683e+01,2.894470799999999855e+01,1.429455299999999909e+02,3.729585000000000150e+01,1.024875600000000020e+02,1.461040199999999913e+02,2.943116399999999899e+01,1.142804639999999949e+02,1.000000000000000000e+00
2.787155699999999925e+01,1.238735299999999917e+01,5.705912999999999791e+00,2.663756400000000113e+01,2.510232699999999983e+00,3.699766400000000122e+00,1.294437299999999880e+02,3.435659799999999819e+01,2.622462799999999916e+01,1.414842999999999904e+02,3.807013700000000256e+01,9.911417400000000555e+01,1.440178400000000067e+02,3.099441500000000005e+01,1.026386640000000057e+02,1.000000000000000000e+00
2.623524300000000054e+01,1.181045800000000057e+01,5.170815000000000161e+00,2.680359599999999887e+01,3.448983000000000132e+00,3.854430400000000034e+00,1.115419849999999968e+02,5.210836400000000168e+01,1.323625299999999960e+01,1.288625999999999863e+02,4.833616299999999910e+01,5.272783299999999684e+01,1.284652399999999943e+02,4.611507399999999990e+01,3.912689000000000306e+01,1.000000000000000000e+00
2.752245999999999881e+01,1.145293299999999981e+01,3.843156299999999970e+00,2.701506200000000035e+01,6.025742499999999779e+00,4.772416999999999909e+00,1.309262500000000102e+02,3.192843999999999838e+01,1.690535399999999910e+01,1.409821300000000122e+02,3.685104799999999869e+01,8.675548999999999467e+01,1.404091200000000015e+02,3.344003299999999967e+01,6.531059999999999377e+01,1.000000000000000000e+00
2.691709300000000127e+01,1.084858499999999992e+01,3.328254199999999940e+00,2.672718599999999967e+01,5.990473299999999668e+00,5.471051000000000109e+00,1.316779500000000098e+02,2.948276900000000111e+01,1.292734300000000047e+01,1.428462199999999882e+02,3.376901000000000153e+01,7.329905999999999722e+01,1.430115999999999872e+02,2.947984999999999900e+01,6.061489000000000260e+01,1.000000000000000000e+00
2.772330900000000042e+01,1.092678699999999914e+01,3.635226499999999916e+00,2.475385299999999944e+01,5.814066399999999746e+00,4.477388399999999713e+00,1.397513099999999895e+02,2.089646099999999862e+01,2.387703899999999990e+01,1.473683499999999924e+02,3.094772299999999987e+01,1.129177999999999997e+02,1.450296500000000037e+02,2.815502700000000047e+01,8.342269000000000290e+01,1.000000000000000000e+00
2.661433600000000155e+01,1.156341600000000014e+01,5.118726699999999852e+00,2.404448500000000166e+01,4.448446299999999631e+00,5.014820000000000277e+00,1.369944199999999910e+02,2.446534300000000073e+01,3.825493199999999661e+01,1.464006300000000067e+02,3.314830400000000310e+01,1.247139099999999985e+02,1.456428200000000004e+02,2.783702699999999908e+01,1.100364299999999957e+02,1.000000000000000000e+00
2.542583499999999930e+01,1.271756700000000073e+01,7.108257000000000048e+00,2.471116800000000069e+01,3.741890999999999856e+00,3.857824599999999826e+00,1.332094899999999882e+02,2.701935200000000137e+01,3.213290800000000047e+01,1.443461900000000071e+02,3.462156699999999887e+01,1.182635039999999975e+02,1.449542700000000082e+02,2.843743299999999863e+01,1.206485100000000017e+02,1.000000000000000000e+00
2.542479099999999903e+01,1.536640399999999929e+01,7.092673300000000403e+00,2.471845599999999976e+01,4.340690700000000013e-01,4.900477999999999668e+00,1.158255840000000063e+02,4.726498999999999739e+01,2.460002700000000075e+01,1.321622000000000128e+02,4.694275300000000328e+01,1.093673699999999940e+02,1.354056199999999990e+02,3.815157299999999907e+01,1.127973860000000030e+02,1.000000000000000000e+00
2.608510000000000062e+01,1.542625300000000088e+01,6.740038400000000429e+00,2.244699100000000058e+01,2.500841600000000220e+00,4.592605599999999733e+00,1.101686799999999948e+02,5.968126300000000128e+01,5.770910599999999846e+01,1.245642600000000044e+02,5.849112300000000175e+01,1.013126139999999964e+02,1.286980100000000107e+02,5.101633499999999799e+01,8.203618000000000166e+01,1.000000000000000000e+00
2.479405600000000121e+01,1.396066300000000027e+01,9.192394000000000176e+00,2.229486299999999943e+01,4.289005799999999979e+00,4.281423600000000107e+00,8.694070000000000675e+01,8.608499000000000478e+01,7.974379999999999313e+01,9.419892000000000110e+01,9.098153999999999542e+01,9.170306999999999675e+01,8.058411999999999864e+01,1.030378999999999934e+02,6.184031300000000186e+01,1.000000000000000000e+00
2.301966300000000132e+01,1.455220300000000044e+01,1.035993500000000012e+01,2.013461699999999865e+01,4.277209799999999618e+00,3.884746600000000161e+00,6.122621000000000180e+01,1.117284199999999998e+02,5.292117999999999967e+01,6.897735600000000034e+01,1.146810760000000045e+02,7.328531999999999869e+01,4.973924600000000140e+01,1.342412099999999953e+02,4.561626400000000103e+01,1.000000000000000000e+00
2.071337099999999865e+01,1.136246200000000073e+01,1.052457000000000065e+01,1.965517399999999881e+01,4.638830699999999752e+00,4.531854599999999955e+00,5.302596700000000141e+01,1.203965500000000048e+02,6.841530000000000200e+01,5.757316600000000051e+01,1.268495300000000015e+02,7.773299400000000503e+01,4.462182200000000165e+01,1.381419400000000053e+02,4.867999300000000318e+01,1.000000000000000000e+00
2.045448899999999881e+01,1.145064499999999974e+01,8.217427999999999955e+00,2.029939500000000052e+01,4.883930000000000327e+00,5.148921500000000151e+00,5.394637300000000124e+01,1.208810299999999955e+02,7.972285999999999717e+01,6.200343999999999767e+01,1.232474799999999959e+02,8.692435000000000400e+01,4.825982299999999725e+01,1.346131399999999871e+02,5.810481999999999658e+01,1.000000000000000000e+00
2.091440599999999961e+01,1.074865699999999968e+01,8.791982000000000852e+00,2.072788399999999953e+01,4.901332000000000022e+00,5.035484000000000293e+00,5.310650600000000310e+01,1.218797150000000045e+02,8.372190999999999406e+01,6.088250399999999729e+01,1.241832699999999932e+02,8.994307000000000585e+01,4.453130999999999773e+01,1.372600300000000004e+02,5.780460399999999765e+01,1.000000000000000000e+00
1.942652999999999963e+01,1.066696199999999983e+01,9.184613999999999834e+00,2.111707699999999832e+01,5.847586599999999635e+00,5.596657999999999689e+00,5.112510300000000285e+01,1.249175699999999978e+02,9.188513000000000375e+01,5.912991300000000194e+01,1.267284499999999952e+02,9.218868000000000507e+01,4.564318000000000097e+01,1.363767400000000123e+02,6.300005300000000119e+01,1.000000000000000000e+00
1.880215600000000009e+01,9.837657000000000096e+00,9.132483499999999310e+00,2.182535000000000025e+01,5.682220000000000049e+00,6.233571999999999669e+00,5.006048200000000037e+01,1.260121460000000013e+02,9.702746999999999389e+01,5.879633700000000118e+01,1.269701299999999975e+02,9.483529000000000053e+01,4.416908999999999708e+01,1.379422099999999887e+02,6.521429399999999532e+01,1.000000000000000000e+00
1.930518000000000001e+01,9.187124000000000734e+00,7.949533999999999878e+00,2.083972699999999989e+01,4.286234000000000322e+00,5.666064300000000387e+00,4.862431000000000125e+01,1.257684699999999935e+02,8.399026000000000636e+01,5.759858299999999787e+01,1.271593199999999939e+02,9.180396000000000356e+01,4.564001999999999981e+01,1.362949199999999905e+02,6.371672399999999925e+01,1.000000000000000000e+00
1.875080699999999823e+01,8.916116000000000597e+00,1.081295000000000073e+01,2.048622699999999952e+01,3.798160799999999782e+00,5.406661500000000231e+00,4.430031199999999814e+01,1.288087600000000066e+02,6.837440999999999747e+01,5.318974699999999700e+01,1.302668600000000083e+02,8.257886999999999489e+01,4.592752000000000123e+01,1.356347199999999873e+02,5.990259999999999962e+01,1.000000000000000000e+00
1.858707199999999915e+01,8.299034000000000688e+00,9.884422000000000708e+00,2.057309499999999858e+01,3.543671400000000027e+00,6.160962600000000400e+00,4.284531799999999890e+01,1.303616000000000099e+02,8.190569000000000699e+01,5.082021999999999906e+01,1.330061000000000035e+02,8.927807599999999866e+01,4.452700800000000214e+01,1.375594199999999887e+02,6.601023999999999603e+01,1.000000000000000000e+00
1.842011300000000062e+01,7.992594999999999672e+00,1.074916200000000011e+01,2.024823599999999857e+01,3.389310599999999951e+00,5.944999700000000331e+00,4.146383000000000152e+01,1.307295200000000079e+02,7.716070000000000562e+01,4.811628000000000327e+01,1.348892700000000104e+02,8.447723399999999572e+01,4.450665699999999703e+01,1.362586799999999982e+02,6.413862600000000214e+01,1.000000000000000000e+00
1.854651600000000045e+01,7.386183700000000130e+00,9.240285999999999333e+00,1.958277100000000104e+01,2.521377799999999780e+00,5.371593500000000354e+00,4.099584600000000023e+01,1.305628499999999974e+02,6.554379000000000133e+01,4.675909800000000160e+01,1.362096899999999948e+02,8.016418500000000336e+01,4.505953999999999837e+01,1.361122400000000141e+02,6.318708000000000169e+01,1.000000000000000000e+00
1.767414300000000082e+01,6.649155000000000371e+00,9.543293000000000248e+00,2.026596999999999937e+01,4.267952000000000190e+00,5.855525000000000091e+00,3.963066500000000048e+01,1.315048500000000047e+02,6.512781999999999982e+01,4.436406999999999812e+01,1.384662500000000023e+02,7.993062999999999363e+01,4.510452999999999690e+01,1.378360999999999876e+02,6.572226000000000568e+01,1.000000000000000000e+00
1.705456200000000067e+01,6.589738399999999885e+00,1.298999300000000012e+01,2.015024199999999865e+01,4.127593499999999693e+00,7.256128300000000309e+00,3.669429999999999836e+01,1.346986499999999864e+02,6.299989300000000014e+01,4.177570000000000050e+01,1.403205399999999941e+02,7.737113999999999692e+01,4.292379400000000089e+01,1.385323999999999955e+02,6.228766300000000200e+01,1.000000000000000000e+00
1.641382400000000175e+01,7.346423599999999610e+00,1.279543499999999945e+01,1.900715800000000044e+01,3.840435700000000008e+00,6.604854600000000353e+00,3.593366999999999933e+01,1.348358000000000061e+02,5.526148200000000088e+01,4.077625299999999697e+01,1.406700299999999970e+02,6.999766499999999780e+01,4.203558000000000305e+01,1.384466899999999896e+02,5.768630000000000280e+01,1.000000000000000000e+00
1.826434499999999872e+01,7.890498599999999918e+00,1.193230999999999931e+01,1.635572600000000065e+01,2.537873499999999893e+00,5.302613299999999974e+00,3.647603199999999646e+01,1.354042399999999873e+02,5.144209299999999985e+01,4.323139599999999660e+01,1.385931099999999958e+02,6.530768600000000390e+01,4.637890600000000063e+01,1.346486500000000035e+02,5.405698000000000292e+01,1.000000000000000000e+00
1.891079699999999875e+01,7.563244000000000078e+00,1.246596699999999913e+01,1.758565899999999971e+01,4.022840500000000041e+00,4.565031499999999909e+00,3.901877600000000257e+01,1.324735300000000109e+02,5.778665000000000163e+01,4.585659400000000119e+01,1.359063899999999876e+02,7.186251000000000033e+01,4.720562000000000324e+01,1.348589000000000055e+02,5.700158700000000067e+01,1.000000000000000000e+00
1.909381700000000137e+01,7.128986000000000267e+00,1.041005999999999965e+01,1.772386699999999848e+01,4.017528000000000432e+00,5.221877000000000102e+00,4.008773000000000053e+01,1.321865699999999890e+02,5.484831599999999696e+01,4.853929000000000116e+01,1.341511099999999885e+02,7.572378500000000656e+01,4.724907999999999930e+01,1.342978400000000079e+02,6.092868800000000107e+01,1.000000000000000000e+00
1.954784199999999927e+01,7.565332999999999863e+00,1.327443500000000043e+01,1.814409799999999962e+01,3.801565000000000083e+00,4.369961299999999937e+00,4.209188499999999777e+01,1.299063400000000001e+02,5.552620000000000289e+01,5.095190999999999804e+01,1.314543799999999862e+02,7.921062499999999318e+01,4.632536999999999949e+01,1.346495500000000050e+02,6.020701600000000298e+01,1.000000000000000000e+00
1.918794400000000167e+01,7.745942600000000233e+00,1.205429999999999957e+01,1.772770900000000083e+01,6.879927000000000348e+00,1.965012200000000098e+00,4.417298999999999864e+01,1.283096299999999985e+02,6.262758999999999787e+01,5.478899799999999942e+01,1.282359500000000025e+02,8.016679999999999495e+01,5.519924000000000319e+01,1.276021400000000057e+02,6.667852000000000601e+01,1.000000000000000000e+00
1.788561400000000035e+01,7.378504999999999647e+00,1.318164400000000036e+01,1.862121000000000137e+01,4.783282800000000279e+00,2.961805599999999927e+00,4.416972700000000174e+01,1.295020900000000097e+02,7.292443000000000097e+01,5.286882399999999649e+01,1.308935999999999922e+02,8.595748000000000388e+01,4.864220399999999955e+01,1.346858799999999974e+02,6.643711999999999307e+01,1.000000000000000000e+00
1.745261800000000108e+01,7.955085300000000359e+00,1.310032099999999922e+01,1.889292999999999978e+01,3.887132600000000160e+00,3.209149599999999936e+00,4.403155499999999734e+01,1.297176800000000014e+02,7.315941999999999723e+01,5.065868799999999794e+01,1.331326899999999966e+02,8.512555000000000405e+01,4.386216000000000292e+01,1.388499099999999942e+02,6.035488500000000300e+01,1.000000000000000000e+00
1.712189700000000059e+01,7.874078800000000378e+00,1.053225600000000028e+01,1.828972999999999871e+01,5.260052700000000137e+00,3.116489599999999971e+00,4.343819799999999987e+01,1.293590499999999963e+02,7.149515999999999849e+01,5.098615999999999815e+01,1.324977000000000089e+02,8.312475999999999487e+01,4.543502000000000152e+01,1.372519200000000126e+02,6.179047800000000024e+01,1.000000000000000000e+00
1.789735800000000054e+01,7.700489499999999765e+00,1.264860999999999969e+01,1.893413999999999930e+01,5.109583999999999904e+00,3.088062799999999886e+00,4.297674599999999856e+01,1.303331300000000113e+02,7.158196999999999832e+01,5.005019800000000174e+01,1.338004899999999964e+02,8.438965600000000222e+01,4.333207000000000164e+01,1.394495699999999943e+02,6.065120999999999896e+01,1.000000000000000000e+00
1.713306400000000096e+01,8.719357999999999720e+00,1.372112500000000068e+01,1.826976799999999912e+01,5.314748999999999945e+00,2.934292300000000075e+00,4.556311000000000178e+01,1.287867400000000089e+02,7.449660500000000241e+01,5.182056000000000040e+01,1.327819700000000012e+02,8.256895400000000507e+01,4.323295999999999850e+01,1.395710799999999949e+02,5.589268500000000017e+01,1.000000000000000000e+00
1.778652999999999906e+01,8.799060000000000770e+00,1.193961299999999959e+01,1.866890700000000081e+01,5.333330000000000126e+00,3.638746999999999954e+00,4.743887699999999796e+01,1.270806350000000009e+02,7.714097599999999488e+01,5.252075200000000166e+01,1.320873599999999897e+02,8.082826000000000022e+01,4.291371999999999787e+01,1.392869300000000123e+02,5.109485000000000099e+01,1.000000000000000000e+00
1.817785599999999846e+01,9.105306999999999817e+00,1.196222000000000030e+01,1.904625899999999916e+01,5.608424000000000298e+00,3.083373499999999989e+00,5.262348000000000070e+01,1.228584400000000016e+02,7.849544000000000210e+01,5.844827999999999690e+01,1.273344000000000023e+02,8.337292499999999507e+01,4.498483000000000231e+01,1.390785700000000134e+02,5.225602299999999900e+01,1.000000000000000000e+00
2.042292600000000036e+01,8.452334000000000458e+00,1.100333999999999968e+01,1.926572200000000024e+01,4.415614599999999612e+00,3.850944800000000168e+00,5.844700600000000179e+01,1.151689999999999969e+02,7.272495000000000687e+01,6.302485300000000024e+01,1.224219200000000001e+02,8.231319399999999575e+01,5.158711600000000175e+01,1.322869900000000030e+02,5.218280800000000141e+01,1.000000000000000000e+00
2.190763300000000058e+01,8.427289000000000030e+00,1.253368299999999991e+01,2.140051800000000171e+01,4.541645499999999558e+00,4.508289300000000388e+00,6.627316999999999325e+01,1.077373699999999985e+02,7.774088999999999317e+01,7.003360000000000696e+01,1.168639139999999941e+02,8.441513999999999385e+01,5.428986400000000145e+01,1.307647000000000048e+02,5.377186199999999872e+01,1.000000000000000000e+00
2.269209299999999985e+01,8.491958000000000339e+00,7.787308000000000341e+00,2.529072400000000087e+01,5.093061999999999756e+00,7.106566400000000172e+00,7.154885000000000161e+01,1.043311839999999933e+02,1.087152559999999966e+02,7.219317999999999813e+01,1.158326339999999988e+02,9.521640999999999622e+01,5.422893499999999989e+01,1.320179100000000005e+02,5.908337000000000216e+01,1.000000000000000000e+00
2.177711700000000050e+01,9.113186000000000675e+00,6.554014699999999749e+00,2.476348099999999874e+01,4.706637399999999971e+00,6.769474500000000283e+00,8.207565999999999917e+01,9.278319500000000630e+01,1.100371999999999986e+02,8.316209399999999619e+01,1.042320100000000025e+02,1.001072800000000029e+02,6.281403699999999901e+01,1.230287900000000008e+02,6.092716999999999672e+01,1.000000000000000000e+00
2.198350500000000096e+01,1.027401500000000034e+01,6.378249000000000279e+00,2.411176700000000039e+01,4.406174000000000035e+00,5.675182999999999645e+00,9.585893000000000086e+01,7.633687600000000373e+01,9.348154999999999859e+01,9.852409000000000106e+01,8.693416999999999462e+01,9.340407999999999333e+01,7.926649000000000456e+01,1.026733399999999961e+02,5.408204700000000287e+01,1.000000000000000000e+00
2.237955900000000042e+01,1.005816399999999966e+01,4.777437700000000120e+00,2.570415500000000009e+01,4.042760399999999699e+00,7.281683000000000128e+00,1.089050399999999996e+02,6.328586200000000161e+01,1.156991600000000062e+02,1.080479660000000024e+02,7.653119999999999834e+01,9.955939999999999657e+01,9.506253999999999849e+01,8.678944400000000314e+01,5.724625799999999742e+01,1.000000000000000000e+00
