3.332612600000000214e+01,2.414306799999999953e+01,4.525253000000000014e+01,4.401653999999999911e+01,4.411310600000000193e+01,4.676230600000000237e+01,3.763291499999999701e+01,2.552586700000000164e+01,6.748237000000000307e+01,4.318943999999999761e+01,6.619877299999999742e+00,1.979817900000000019e+00,5.486180499999999682e+01,8.070271999999999224e+00,2.257814199999999882e+00,4.000000000000000000e+00
3.659304399999999902e+01,2.467227199999999954e+01,3.983505000000000251e+01,3.965871400000000335e+01,5.383518600000000021e+01,6.778963500000000408e+01,3.340530799999999800e+01,2.133434300000000050e+01,1.214679399999999987e+02,4.071744000000000341e+01,4.187916000000000416e+00,2.016847400000000068e+00,5.132620200000000210e+01,6.761719700000000444e+00,4.270817000000000085e+00,4.000000000000000000e+00
3.628288700000000233e+01,1.845982599999999962e+01,3.135818000000000083e+01,3.746368400000000065e+01,1.144846200000000067e+02,4.083823799999999693e+01,3.311766399999999777e+01,1.651917800000000014e+01,1.534082300000000032e+02,3.963547499999999957e+01,4.524636300000000055e+00,2.386829599999999996e+00,4.509432199999999824e+01,7.721734999999999793e+00,4.615370999999999779e-01,4.000000000000000000e+00
3.548290300000000030e+01,2.100879899999999978e+01,2.624120100000000022e+01,3.070357900000000129e+01,6.854905999999999722e+01,9.037085999999999331e+01,2.821631000000000000e+01,9.439013499999999723e+00,1.551268599999999935e+02,3.449767700000000303e+01,2.372210700000000116e+00,3.965157699999999785e+00,4.129965200000000181e+01,9.401068999999999676e+00,6.623652500000000387e+00,4.000000000000000000e+00
3.613798500000000047e+01,2.006070700000000073e+01,2.833622199999999935e+01,3.147065500000000071e+01,1.090443300000000022e+02,5.003023999999999916e+01,2.865322700000000111e+01,1.138009800000000027e+01,1.586500900000000058e+02,3.278880699999999848e+01,2.390477399999999975e+00,2.147177999999999809e+00,2.923593500000000134e+01,1.259386100000000042e+01,2.212896999999999892e+00,4.000000000000000000e+00
3.848480200000000195e+01,2.709181600000000145e+01,3.273563800000000157e+01,3.142340000000000089e+01,1.366764799999999980e+02,2.434331699999999898e+01,2.763945199999999858e+01,2.520839099999999888e+01,1.487816599999999880e+02,3.136869799999999842e+01,5.813912400000000424e+00,2.322476899999999844e+00,2.406218700000000155e+01,1.698339800000000110e+01,1.086493600000000059e+00,4.000000000000000000e+00
3.904802699999999760e+01,2.516735999999999862e+01,2.682753999999999905e+01,2.813600699999999932e+01,1.467903399999999863e+02,1.599761799999999923e+01,2.368986999999999910e+01,7.946738000000000568e+01,9.411214999999999975e+01,2.798435399999999973e+01,6.782332399999999595e+00,3.871719999999999828e+00,2.195041300000000106e+01,1.873318099999999831e+01,2.574755000000000127e+00,4.000000000000000000e+00
4.118005999999999744e+01,2.957672300000000121e+01,2.684679600000000121e+01,2.828489899999999935e+01,1.524048600000000135e+02,1.145150600000000018e+01,2.356096499999999949e+01,1.368659700000000043e+02,3.592477399999999932e+01,2.863453900000000019e+01,7.993500700000000236e+00,4.833544299999999794e+00,2.343538699999999864e+01,2.161461600000000161e+01,5.285563500000000303e+00,4.000000000000000000e+00
4.040334699999999657e+01,3.213881700000000308e+01,3.074582900000000052e+01,2.677558000000000149e+01,1.527332000000000107e+02,1.247335299999999947e+01,2.095030200000000065e+01,1.437477599999999995e+02,2.971517000000000053e+01,2.601210199999999872e+01,8.848935000000000883e+00,6.419181299999999979e+00,2.193084299999999942e+01,2.329344400000000093e+01,6.943984000000000378e+00,4.000000000000000000e+00
4.007925399999999883e+01,3.029696300000000164e+01,3.027093100000000092e+01,2.530798700000000068e+01,1.554503300000000081e+02,1.074565600000000032e+01,1.837003299999999939e+01,1.491440000000000055e+02,2.385222800000000021e+01,2.371299700000000144e+01,1.025295200000000051e+01,7.029731299999999905e+00,1.956499700000000175e+01,2.585186600000000112e+01,7.235551400000000299e+00,4.000000000000000000e+00
3.839743800000000107e+01,3.151519199999999898e+01,3.234566499999999678e+01,2.410852399999999918e+01,1.556354000000000042e+02,1.068474600000000052e+01,1.495007700000000028e+01,1.513657800000000009e+02,2.190059700000000120e+01,2.004536999999999836e+01,9.221099999999999852e+00,7.244900999999999591e+00,1.698305099999999968e+01,2.600712400000000102e+01,7.042126999999999803e+00,4.000000000000000000e+00
3.754921999999999827e+01,3.246569000000000216e+01,4.331794000000000011e+01,2.339644600000000096e+01,1.596803099999999915e+02,7.998359699999999961e+00,1.247317299999999918e+01,1.546119099999999946e+02,1.852288199999999918e+01,1.735577999999999932e+01,8.938551000000000357e+00,7.295905600000000213e+00,1.638587400000000116e+01,2.617925999999999931e+01,7.819107500000000321e+00,4.000000000000000000e+00
3.678494299999999839e+01,3.544993999999999801e+01,4.609845399999999671e+01,2.296276900000000154e+01,1.579730999999999881e+02,8.481930999999999443e+00,1.075777399999999950e+01,1.522657800000000066e+02,1.914044000000000167e+01,1.295167499999999983e+01,8.607863000000000042e+00,7.487073399999999879e+00,1.457804699999999976e+01,2.538859700000000075e+01,8.490838999999999359e+00,4.000000000000000000e+00
3.590238000000000085e+01,3.755148299999999750e+01,4.567346200000000067e+01,2.266821300000000150e+01,1.575082099999999912e+02,8.160856000000000776e+00,1.015097899999999953e+01,1.524174800000000118e+02,1.940640600000000049e+01,1.067584300000000042e+01,8.168151999999999191e+00,7.527178300000000100e+00,1.357103200000000065e+01,2.587822200000000095e+01,7.765174400000000254e+00,4.000000000000000000e+00
3.598098399999999941e+01,3.640819499999999920e+01,4.806160700000000219e+01,2.474324199999999863e+01,1.532147500000000093e+02,9.776901000000000508e+00,1.201791799999999988e+01,1.490567000000000064e+02,2.058799399999999835e+01,9.353761000000000436e+00,8.784003999999999479e+00,7.728688199999999675e+00,1.309043999999999919e+01,2.525316799999999873e+01,9.846012999999999238e+00,4.000000000000000000e+00
3.520610400000000340e+01,3.058493199999999845e+01,4.981551999999999936e+01,2.750987399999999994e+01,1.501966099999999926e+02,1.105453600000000058e+01,1.328056049999999999e+01,1.487444900000000132e+02,2.202038800000000052e+01,8.807022999999999158e+00,9.884380999999999418e+00,8.781527499999999264e+00,1.233220200000000055e+01,2.599582300000000146e+01,1.124981799999999943e+01,4.000000000000000000e+00
3.456867600000000351e+01,3.149520700000000062e+01,5.135269999999999868e+01,2.889888399999999891e+01,1.466543599999999969e+02,1.391179999999999950e+01,1.548374199999999945e+01,1.462861300000000142e+02,2.377288400000000124e+01,8.439434000000000324e+00,1.144743899999999925e+01,9.648683000000000121e+00,1.292200899999999919e+01,2.634090199999999982e+01,1.292083900000000085e+01,4.000000000000000000e+00
3.500326499999999896e+01,3.276559000000000310e+01,4.938261800000000079e+01,3.175125099999999989e+01,1.426762799999999913e+02,1.551669700000000063e+01,1.862641100000000094e+01,1.418159499999999866e+02,2.448250600000000077e+01,9.287504000000000204e+00,1.184943700000000000e+01,9.837604499999999419e+00,1.445372599999999963e+01,2.675767099999999843e+01,1.148333399999999926e+01,4.000000000000000000e+00
3.393280800000000141e+01,3.169283300000000025e+01,5.484799000000000291e+01,3.636660400000000237e+01,1.361588399999999979e+02,2.074457699999999960e+01,2.309187000000000012e+01,1.348580000000000041e+02,2.770748999999999995e+01,1.054985100000000031e+01,1.187332900000000002e+01,1.170535850000000089e+01,1.653508199999999917e+01,2.770761699999999905e+01,1.291687399999999997e+01,4.000000000000000000e+00
3.374664700000000295e+01,3.793273500000000098e+01,5.838365600000000200e+01,4.439923499999999734e+01,1.299517700000000104e+02,2.241751700000000014e+01,2.629421200000000169e+01,1.286778300000000002e+02,2.801123000000000118e+01,1.085557499999999997e+01,1.200020699999999962e+01,1.266892400000000052e+01,1.856698400000000149e+01,2.675587499999999963e+01,1.319416299999999964e+01,4.000000000000000000e+00
3.110491400000000084e+01,3.611390699999999754e+01,5.554269000000000034e+01,5.143218600000000151e+01,1.244199500000000000e+02,1.975565100000000029e+01,3.213870000000000005e+01,1.251218199999999996e+02,2.209965000000000046e+01,1.655161000000000016e+01,9.474107000000000056e+00,1.134454900000000066e+01,2.504780200000000079e+01,1.781041700000000105e+01,1.492294899999999913e+01,4.000000000000000000e+00
2.737576100000000068e+01,3.947865300000000133e+01,4.497149000000000285e+01,6.093390300000000082e+01,1.107021699999999953e+02,1.654158999999999935e+01,4.100386999999999915e+01,1.082896099999999961e+02,1.644557800000000114e+01,2.267469600000000085e+01,8.824014000000000024e+00,9.087218999999999269e+00,3.263138599999999911e+01,1.468019499999999944e+01,1.571453200000000017e+01,4.000000000000000000e+00
2.182543599999999984e+01,3.167244499999999974e+01,3.959351000000000198e+01,6.737321000000000026e+01,8.859895000000000209e+01,1.365973400000000026e+01,4.521160499999999871e+01,8.286418999999999357e+01,1.869998400000000061e+01,2.740317500000000095e+01,4.923937999999999704e+00,9.433125999999999678e+00,3.716022999999999854e+01,5.941573599999999900e+00,1.361932900000000046e+01,4.000000000000000000e+00
2.456840000000000046e+01,1.122090299999999985e+01,3.789771999999999963e+01,7.114488000000000056e+01,7.261166400000000465e+01,1.152663199999999932e+01,5.774265299999999712e+01,2.605686800000000147e+01,5.179278400000000282e+00,3.845593000000000217e+01,8.464636999999999745e+00,7.123597000000000179e+00,3.991285700000000247e+01,8.120606999999999687e+00,4.399398999999999837e+00,4.000000000000000000e+00
2.837698400000000021e+01,1.526839499999999994e+01,3.589874999999999972e+01,7.809711500000000228e+01,5.603241299999999825e+01,7.240899999999999892e+00,5.726811599999999913e+01,5.880029700000000048e+01,1.771675700000000120e+01,3.854467799999999755e+01,1.955116199999999971e+00,6.775663999999999909e+00,3.062538500000000141e+01,1.143308500000000016e+01,2.865359000000000211e+00,4.000000000000000000e+00
2.135032999999999959e+01,1.600626000000000104e+01,8.378427000000000291e+00,4.851380999999999943e+01,8.020109999999999673e+01,1.445611000000000068e+01,3.460219200000000228e+01,7.815904999999999347e+01,2.067840400000000045e+01,2.229380400000000151e+01,8.231094000000000577e+00,9.762463000000000335e+00,5.824553500000000383e+00,9.515494999999999592e+00,7.249075999999999631e+00,4.000000000000000000e+00
1.882586099999999973e+01,1.414905199999999930e+01,3.386762999999999835e+01,4.313958699999999880e+01,8.783800499999999545e+01,1.647283699999999840e+01,3.721696000000000026e+01,8.827791000000000565e+01,2.183820199999999900e+01,2.329692000000000007e+01,1.055324899999999921e+01,9.756486000000000658e+00,6.852389299999999572e+00,8.418772999999999840e+00,8.295690000000000452e+00,4.000000000000000000e+00
1.774422600000000116e+01,1.237067900000000087e+01,3.403276000000000323e+01,4.635528999999999655e+01,9.220253999999999905e+01,1.323548800000000014e+01,4.155969199999999830e+01,9.241119999999999379e+01,1.733316800000000057e+01,2.450051900000000060e+01,1.038618699999999961e+01,1.213522500000000015e+01,1.458229599999999948e+01,1.086339949999999988e+01,1.132949799999999918e+01,4.000000000000000000e+00
1.905306200000000061e+01,1.121167799999999914e+01,3.944976400000000183e+01,3.893576000000000192e+01,1.018978000000000037e+02,1.223456999999999972e+01,4.085870400000000302e+01,1.002976000000000028e+02,1.598493799999999965e+01,2.272399100000000161e+01,7.578603000000000200e+00,1.272463199999999972e+01,1.794117400000000018e+01,1.029196400000000011e+01,8.820930000000000604e+00,4.000000000000000000e+00
1.844290000000000163e+01,9.885653500000000093e+00,4.501557999999999993e+01,3.470179000000000258e+01,1.093776000000000010e+02,9.562269000000000574e+00,3.919327499999999986e+01,1.065513399999999962e+02,1.420551900000000067e+01,2.111620699999999928e+01,5.391575999999999702e+00,1.286605499999999935e+01,2.365930000000000177e+01,9.087052999999999159e+00,1.114371399999999923e+01,4.000000000000000000e+00
1.983204699999999931e+01,1.137582599999999999e+01,4.600903300000000229e+01,3.534942000000000206e+01,1.115076200000000028e+02,8.762235999999999692e+00,4.033138999999999896e+01,1.091214449999999943e+02,1.348309000000000069e+01,2.183463899999999924e+01,8.848743000000000691e+00,1.413011599999999923e+01,2.492907500000000098e+01,8.485328000000000870e+00,1.298862399999999973e+01,4.000000000000000000e+00
1.909807599999999894e+01,1.250864200000000004e+01,5.425165599999999699e+01,3.572579999999999956e+01,1.121615599999999944e+02,8.512021999999999977e+00,4.145992700000000042e+01,1.087611100000000022e+02,1.283747499999999953e+01,2.168251800000000173e+01,8.843486999999999654e+00,1.562831199999999932e+01,2.127674499999999824e+01,8.903855000000000075e+00,1.251183799999999913e+01,4.000000000000000000e+00
2.035437200000000146e+01,1.276032449999999940e+01,5.250670999999999822e+01,3.869183000000000305e+01,1.077502800000000036e+02,8.530058999999999614e+00,4.213094300000000203e+01,1.066123599999999954e+02,1.230910599999999988e+01,2.071558399999999978e+01,9.986432999999999893e+00,1.659722700000000017e+01,2.127993999999999986e+01,9.065407999999999689e+00,1.201121999999999979e+01,4.000000000000000000e+00
2.052827999999999875e+01,1.387974499999999978e+01,5.332363500000000300e+01,4.140001999999999782e+01,1.037426399999999944e+02,8.890679000000000443e+00,4.558500000000000085e+01,1.017781700000000029e+02,1.217299650000000000e+01,2.032819399999999987e+01,8.367393500000000373e+00,1.741886099999999971e+01,1.902412999999999954e+01,9.053775999999999158e+00,1.125266700000000064e+01,4.000000000000000000e+00
2.162815499999999957e+01,1.239141900000000085e+01,5.207443200000000161e+01,3.924333599999999933e+01,1.059359299999999990e+02,9.337657999999999348e+00,4.423514600000000030e+01,1.034218439999999930e+02,1.267989900000000070e+01,2.103079400000000021e+01,8.882804000000000144e+00,1.865185400000000016e+01,1.630558600000000169e+01,9.635678000000000409e+00,1.039888799999999947e+01,4.000000000000000000e+00
2.054210000000000136e+01,1.182215599999999966e+01,6.172484000000000037e+01,3.735963399999999979e+01,1.039463899999999938e+02,1.058062100000000072e+01,4.775366000000000355e+01,9.793539400000000228e+01,1.345879000000000048e+01,1.797546799999999934e+01,9.189304999999999168e+00,1.784935400000000172e+01,1.694373699999999872e+01,9.658792500000000558e+00,9.596154999999999546e+00,4.000000000000000000e+00
2.265147999999999939e+01,1.626945999999999870e+01,5.244326999999999828e+01,4.183730299999999858e+01,9.520650000000000546e+01,9.616761999999999588e+00,5.296051800000000043e+01,9.188733000000000573e+01,1.377119000000000071e+01,1.729532599999999931e+01,8.992290999999999812e+00,1.646755800000000036e+01,1.712571000000000154e+01,1.210058500000000059e+01,7.393329600000000390e+00,4.000000000000000000e+00
2.112157799999999952e+01,1.457793000000000028e+01,7.415346999999999866e+01,5.665881000000000256e+01,8.611576999999999771e+01,1.002666950000000057e+01,6.734677000000000646e+01,7.882264999999999588e+01,1.294908900000000074e+01,2.655836499999999845e+01,8.914220000000000255e+00,2.084663799999999867e+01,1.637218000000000018e+01,1.328109599999999979e+01,7.559864000000000139e+00,4.000000000000000000e+00
2.074122399999999899e+01,1.471136699999999919e+01,7.757052600000000098e+01,6.733076499999999953e+01,7.876433000000000106e+01,1.164763600000000032e+01,7.382113999999999976e+01,7.274254000000000531e+01,1.312459499999999935e+01,3.340350699999999762e+01,8.398742000000000374e+00,2.639729300000000123e+01,1.686073299999999975e+01,1.251768099999999961e+01,6.824697999999999709e+00,4.000000000000000000e+00
1.982855599999999896e+01,1.488547200000000004e+01,8.306689500000000237e+01,6.688429999999999609e+01,7.777852000000000032e+01,1.042136900000000033e+01,7.065100999999999942e+01,7.432760000000000389e+01,1.194043349999999926e+01,3.206063000000000329e+01,8.882849999999999469e+00,2.770260800000000145e+01,1.811148000000000025e+01,1.163688900000000004e+01,8.115586999999999662e+00,4.000000000000000000e+00
1.984654799999999852e+01,1.350603500000000068e+01,8.797491499999999576e+01,7.008043999999999585e+01,7.233705000000000496e+01,1.188819499999999962e+01,7.285893000000000086e+01,7.061343399999999804e+01,1.218012900000000087e+01,3.239605699999999899e+01,1.096059900000000020e+01,2.933030099999999862e+01,1.974438500000000118e+01,1.118322099999999963e+01,8.980460000000000775e+00,4.000000000000000000e+00
1.870605300000000071e+01,1.062921300000000002e+01,9.684634400000000198e+01,7.046506999999999721e+01,7.339918000000000120e+01,1.447271600000000014e+01,7.194729999999999848e+01,7.109054600000000335e+01,1.188154600000000016e+01,3.523523000000000138e+01,9.904085000000000250e+00,2.946678999999999959e+01,1.997591600000000156e+01,1.087140800000000063e+01,7.690412000000000248e+00,4.000000000000000000e+00
1.805433499999999825e+01,1.105745600000000017e+01,9.415455000000000041e+01,7.110284000000000049e+01,7.107137000000000171e+01,1.643180500000000066e+01,7.473283999999999594e+01,6.776564000000000476e+01,1.309810700000000061e+01,3.402993000000000023e+01,1.293105699999999914e+01,2.828609000000000151e+01,2.197638299999999845e+01,8.905317000000000149e+00,8.317114000000000118e+00,4.000000000000000000e+00
1.791341399999999950e+01,1.003760699999999950e+01,9.516408500000000004e+01,7.345955999999999619e+01,6.995091999999999643e+01,1.375904300000000013e+01,7.714509999999999934e+01,6.567185000000000628e+01,1.248103799999999985e+01,3.643477000000000032e+01,1.167828300000000041e+01,2.727323200000000014e+01,2.118019699999999972e+01,7.517837000000000103e+00,8.538693000000000310e+00,4.000000000000000000e+00
1.717871299999999835e+01,1.055420299999999934e+01,9.438133999999999446e+01,6.906158399999999631e+01,7.335851999999999862e+01,1.553757399999999933e+01,7.485697999999999297e+01,6.741132000000000346e+01,1.316595300000000002e+01,3.404042400000000157e+01,1.222785949999999922e+01,2.800491500000000045e+01,2.287386899999999912e+01,5.954331400000000052e+00,8.389575999999999922e+00,4.000000000000000000e+00
1.866629800000000117e+01,1.125519300000000023e+01,9.563654999999999973e+01,7.006964999999999577e+01,7.350766000000000133e+01,1.231272399999999934e+01,7.560330999999999335e+01,6.798238999999999521e+01,1.278289000000000009e+01,3.515718499999999835e+01,1.230838999999999928e+01,2.777100000000000080e+01,2.363343400000000116e+01,6.225313700000000061e+00,9.055115000000000691e+00,4.000000000000000000e+00
2.038782099999999886e+01,1.272118099999999963e+01,9.303999000000000308e+01,7.328680400000000361e+01,7.085814999999999486e+01,1.089549500000000037e+01,7.649742000000000530e+01,6.722391000000000361e+01,1.176777650000000008e+01,3.619653999999999883e+01,1.019536899999999946e+01,2.671654900000000055e+01,2.210625800000000041e+01,6.438608600000000237e+00,9.049094000000000193e+00,4.000000000000000000e+00
1.898384499999999875e+01,1.680612599999999901e+01,8.727884000000000242e+01,6.244657000000000124e+01,7.771680499999999370e+01,1.033177799999999991e+01,6.422023000000000081e+01,7.914659000000000333e+01,1.320665200000000006e+01,2.926111200000000068e+01,1.836758599999999930e+01,2.659102000000000032e+01,2.250430700000000073e+01,3.822432500000000122e+00,8.853724500000000219e+00,4.000000000000000000e+00
2.185097899999999882e+01,1.589863099999999996e+01,6.885074600000000089e+01,5.188112300000000232e+01,8.676601399999999842e+01,9.985405999999999338e+00,5.470153799999999933e+01,9.036382000000000403e+01,1.358095199999999991e+01,2.443452299999999866e+01,2.170537600000000111e+01,2.512057499999999877e+01,2.069470199999999949e+01,9.067569999999999908e+00,9.770697000000000187e+00,4.000000000000000000e+00
2.366369600000000162e+01,1.396690000000000076e+01,6.068310499999999763e+01,3.469145999999999930e+01,9.956035599999999874e+01,1.122718500000000041e+01,4.759355500000000205e+01,9.709443000000000268e+01,1.488330900000000057e+01,2.281343299999999985e+01,1.816369200000000106e+01,1.986035700000000048e+01,2.082792500000000047e+01,8.096152999999999267e+00,9.224902000000000157e+00,4.000000000000000000e+00
2.261853999999999942e+01,1.551438800000000029e+01,5.281009699999999896e+01,4.001556999999999675e+01,1.006875699999999938e+02,9.614416000000000295e+00,5.003157800000000321e+01,9.897383999999999560e+01,1.347038000000000046e+01,2.667756299999999925e+01,1.819785999999999859e+01,1.830154399999999981e+01,2.010882000000000147e+01,7.594258299999999906e+00,1.017563799999999929e+01,4.000000000000000000e+00
2.638222100000000125e+01,1.226244100000000081e+01,3.329266700000000156e+01,3.982845300000000321e+01,1.044400499999999994e+02,9.105771999999999977e+00,4.638490999999999786e+01,1.043455100000000044e+02,1.323771799999999921e+01,2.701856599999999986e+01,1.613416000000000139e+01,1.588588400000000078e+01,2.014677599999999913e+01,8.221685000000000798e+00,1.161599000000000004e+01,4.000000000000000000e+00
2.683824699999999908e+01,1.134484400000000015e+01,3.918429600000000335e+01,3.542369000000000057e+01,1.068412859999999966e+02,1.211387350000000040e+01,4.488228999999999758e+01,1.021520500000000027e+02,1.552057399999999987e+01,2.749217200000000005e+01,1.768830699999999823e+01,1.255997849999999971e+01,2.362820800000000077e+01,4.710286599999999879e+00,1.045304299999999920e+01,4.000000000000000000e+00
2.582255999999999929e+01,1.288765599999999978e+01,2.676723300000000094e+01,3.375142999999999915e+01,1.029878300000000024e+02,1.462172499999999964e+01,4.735421399999999892e+01,9.635808600000000013e+01,1.696000300000000038e+01,2.522005700000000061e+01,1.744072999999999851e+01,1.160102999999999973e+01,2.501643800000000084e+01,6.271359000000000350e+00,8.361902999999999864e+00,4.000000000000000000e+00
2.398337000000000074e+01,1.362369900000000023e+01,1.717505500000000040e+01,3.376080300000000278e+01,9.773977999999999611e+01,1.462726100000000073e+01,4.316089999999999804e+01,9.401009999999999422e+01,1.845209300000000141e+01,2.335743899999999940e+01,1.913854200000000105e+01,1.043209399999999931e+01,2.991013299999999830e+01,6.753070000000000128e+00,9.062649000000000399e+00,4.000000000000000000e+00
2.249202700000000021e+01,1.225401199999999946e+01,6.141694499999999834e+00,2.904528799999999933e+01,9.693149599999999566e+01,1.024758800000000036e+01,3.910641499999999837e+01,9.302916999999999348e+01,1.982630699999999990e+01,1.944036099999999934e+01,1.995670000000000144e+01,9.432434000000000651e+00,1.862089699999999937e+01,8.006413999999999476e+00,7.791660300000000206e+00,4.000000000000000000e+00
2.222304000000000102e+01,1.279579999999999984e+01,7.058467000000000269e+00,2.498583599999999905e+01,8.863631999999999778e+01,1.506400299999999959e+01,3.880914299999999884e+01,9.146921000000000390e+01,2.067733199999999982e+01,1.903189700000000073e+01,1.812288900000000069e+01,8.468899999999999650e+00,1.713285000000000124e+01,7.970282599999999995e+00,7.222445500000000074e+00,4.000000000000000000e+00
2.179159500000000094e+01,1.456160999999999994e+01,1.348500250000000023e+01,4.208070399999999722e+01,8.083348999999999762e+01,1.625064800000000176e+01,2.979694200000000137e+01,7.294176000000000215e+01,2.555068199999999834e+01,1.718789699999999954e+01,1.981852500000000106e+01,9.592299000000000575e+00,5.298579000000000150e+00,1.099404799999999938e+01,1.025363800000000047e+01,4.000000000000000000e+00
2.451981699999999975e+01,1.008930299999999924e+01,2.700076100000000068e+01,6.894759000000000526e+01,6.140323300000000017e+01,1.044039399999999951e+01,4.532584399999999647e+01,2.381707199999999958e+01,1.387705200000000083e+01,3.287212399999999946e+01,5.970521999999999885e+00,7.083658699999999975e+00,1.704235500000000059e+01,1.343910299999999935e+01,7.626689400000000063e+00,4.000000000000000000e+00
1.982303399999999982e+01,1.609316600000000008e+01,1.018274399999999957e+01,6.132452399999999670e+01,6.342178299999999780e+01,1.376215499999999992e+01,4.745620000000000260e+01,2.751458200000000076e+01,9.223611000000000004e+00,2.936655400000000071e+01,5.444005999999999901e+00,5.401556000000000246e+00,2.872049300000000116e+01,1.410899700000000045e+01,1.978630100000000058e-01,4.000000000000000000e+00
2.285836600000000018e+01,3.262326999999999799e+01,3.835856199999999916e+01,5.838703499999999735e+01,1.068445049999999981e+02,2.355925200000000075e+01,4.270309400000000011e+01,9.628937000000000523e+01,2.008607999999999905e+01,2.698955499999999930e+01,9.477624999999999744e+00,6.621553399999999812e+00,3.365529300000000035e+01,4.399502000000000024e+00,9.550772000000000261e+00,4.000000000000000000e+00
2.745480500000000035e+01,2.910436800000000090e+01,4.786621499999999685e+01,4.797115699999999805e+01,1.185182949999999948e+02,2.461242899999999878e+01,3.399054000000000286e+01,1.075150200000000069e+02,3.105768399999999829e+01,2.063147999999999982e+01,6.022705600000000103e+00,8.748474999999999113e+00,2.655833799999999911e+01,5.386733500000000063e+00,1.106538399999999989e+01,4.000000000000000000e+00
3.031897400000000076e+01,2.923665199999999942e+01,4.759119400000000155e+01,4.256908399999999659e+01,1.116358199999999954e+02,3.231560499999999791e+01,3.011190799999999967e+01,9.836321999999999832e+01,6.022706999999999766e+01,2.093752500000000083e+01,2.193428299999999886e+00,9.910163999999999973e+00,3.008879500000000107e+01,1.032547699999999935e+01,9.423997999999999209e+00,4.000000000000000000e+00
3.030007600000000068e+01,2.468718499999999949e+01,4.240726500000000243e+01,4.111413000000000295e+01,9.578343999999999880e+01,3.410271000000000186e+01,2.871975000000000122e+01,8.374981999999999971e+01,6.723463399999999979e+01,2.297330300000000136e+01,2.804729700000000214e+00,5.476293000000000077e+00,3.620348700000000264e+01,9.261976999999999904e+00,3.689003200000000149e+00,4.000000000000000000e+00
3.354314000000000107e+01,2.312384600000000034e+01,3.490885999999999711e+01,3.844205000000000183e+01,1.073323699999999974e+02,3.467898000000000280e+01,2.738052599999999970e+01,8.413792399999999816e+01,7.683115999999999701e+01,2.680433999999999983e+01,2.571963300000000174e+00,4.955693199999999798e+00,4.074522799999999734e+01,7.085638499999999951e+00,3.057793399999999995e+00,4.000000000000000000e+00
3.478376000000000090e+01,2.427102999999999966e+01,3.255225399999999780e+01,3.700909399999999749e+01,1.249796900000000051e+02,3.162361100000000036e+01,2.678648799999999852e+01,8.893661500000000331e+01,8.108839000000000397e+01,2.992593199999999953e+01,4.134925400000000195e+00,5.177276599999999895e+00,4.402991999999999706e+01,8.642462999999999340e+00,3.669366600000000034e+00,4.000000000000000000e+00
3.720338399999999979e+01,2.523376700000000028e+01,3.131718800000000158e+01,3.677830999999999761e+01,1.201395799999999952e+02,3.321946700000000163e+01,2.793313600000000108e+01,9.167354000000000269e+01,7.703041000000000338e+01,3.453208000000000055e+01,5.971462999999999965e+00,2.939221100000000142e+00,4.822912600000000083e+01,7.303710999999999842e+00,3.981858700000000084e+00,4.000000000000000000e+00
3.449201999999999657e+01,2.463488399999999956e+01,3.348588600000000071e+01,3.513801999999999737e+01,1.213858599999999939e+02,3.308469000000000193e+01,2.669830100000000073e+01,9.735084000000000515e+01,7.360060000000000002e+01,3.292806199999999706e+01,6.217799000000000298e+00,5.870173499999999933e+00,4.635725000000000051e+01,7.268691500000000083e+00,3.148995600000000117e+00,4.000000000000000000e+00
3.795123000000000246e+01,2.693995299999999915e+01,2.696863000000000099e+01,3.681403399999999948e+01,1.348076800000000048e+02,2.452027100000000104e+01,2.880655499999999947e+01,8.826716999999999302e+01,8.377241999999999678e+01,3.521544300000000050e+01,4.434754400000000096e+00,3.124864999999999782e+00,4.683442000000000149e+01,5.568774699999999633e+00,3.115507800000000049e+00,4.000000000000000000e+00
3.847816499999999706e+01,2.595949200000000090e+01,2.942040300000000030e+01,3.719959300000000013e+01,1.276423949999999934e+02,2.923268099999999947e+01,2.873351100000000002e+01,9.830160499999999502e+01,7.415349999999999397e+01,3.508843199999999740e+01,6.480472599999999694e+00,2.437600100000000047e+00,4.726888699999999943e+01,6.165642700000000254e+00,2.866324699999999837e+00,4.000000000000000000e+00
3.767630799999999880e+01,2.423904800000000037e+01,2.808887100000000103e+01,3.600157000000000096e+01,1.343540800000000104e+02,2.489187000000000083e+01,2.891782399999999953e+01,1.191165699999999958e+02,5.541331499999999721e+01,3.502927400000000091e+01,5.559783999999999615e+00,2.316227399999999825e+00,4.638789700000000238e+01,6.994629399999999997e+00,2.753295000000000048e+00,4.000000000000000000e+00
3.744303000000000026e+01,2.242611099999999880e+01,2.913574399999999898e+01,3.571312300000000306e+01,1.438274399999999957e+02,1.907767000000000124e+01,2.897469299999999848e+01,1.134989400000000046e+02,5.927170600000000178e+01,3.539888400000000246e+01,5.251860599999999657e+00,1.919599999999999973e+00,4.592231000000000307e+01,6.518826999999999927e+00,3.059217199999999970e+00,4.000000000000000000e+00
