3.935990499999999770e+01,9.234562999999999633e+00,4.797108999999999668e+01,1.318393199999999865e+02,4.860080700000000320e+01,3.806798599999999766e+01,1.353171100000000138e+02,4.861062199999999933e+01,2.613362899999999911e+01,1.255393499999999989e+02,6.100316200000000322e+01,2.020897000000000077e+01,2.271125999999999934e+01,6.206069000000000280e+00,5.135866000000000042e+00,6.000000000000000000e+00
3.268088999999999800e+01,8.224486000000000629e+00,4.346234499999999912e+01,1.165706799999999959e+02,6.392624699999999649e+01,2.697299200000000141e+01,1.223054199999999980e+02,6.280198000000000036e+01,2.148859399999999908e+01,1.018008999999999986e+02,8.560742000000000473e+01,1.404378299999999946e+01,2.166668500000000108e+01,8.172333999999999321e+00,2.416386000000000145e+00,6.000000000000000000e+00
3.238801000000000130e+01,7.368377999999999872e-01,4.148423999999999978e+01,1.221406700000000001e+02,4.509441000000000344e+01,1.948494300000000123e+01,1.246438500000000005e+02,5.068483400000000216e+01,2.325511200000000045e+01,1.195611899999999963e+02,6.614928399999999442e+01,1.419421799999999934e+01,2.106355900000000148e+01,6.883388000000000062e+00,4.033912700000000129e+00,6.000000000000000000e+00
2.718422100000000086e+01,2.816355699999999906e+00,3.002768999999999977e+01,8.982175399999999854e+01,6.429948400000000674e+01,1.170057199999999931e+01,1.209990099999999984e+02,4.972664600000000235e+01,2.871931800000000123e+01,1.205653599999999983e+02,5.342392999999999859e+01,2.114574599999999904e+01,1.579099399999999953e+01,7.579920000000000435e+00,6.762974700000000006e+00,6.000000000000000000e+00
2.209713400000000050e+01,1.381320600000000010e+00,1.786756300000000053e+01,1.226076999999999941e+02,4.056507500000000022e+01,1.663700299999999999e+01,1.270825040000000001e+02,4.772959000000000174e+01,2.314465699999999870e+01,1.204143700000000052e+02,5.542178299999999780e+01,1.606590699999999927e+01,1.876520999999999972e+01,6.445688699999999827e+00,6.422693999999999903e+00,6.000000000000000000e+00
2.019760300000000086e+01,1.800034199999999973e-01,1.293608700000000056e+01,1.004707599999999985e+02,5.944997399999999743e+01,1.129948500000000067e+01,1.058459799999999973e+02,5.685269000000000261e+01,3.447228599999999687e+01,9.969553000000000509e+01,6.966553999999999292e+01,2.917094000000000165e+01,1.488806800000000052e+01,5.259012000000000242e+00,8.023034000000000887e+00,6.000000000000000000e+00
1.889735399999999998e+01,4.814171299999999931e+00,1.822075500000000048e+01,1.073528699999999958e+02,5.462346000000000146e+01,1.205012200000000000e+01,1.041994700000000051e+02,6.517395000000000493e+01,2.989771500000000160e+01,9.998997500000000116e+01,7.026366000000000156e+01,2.869629300000000072e+01,1.895212599999999981e+01,2.754070000000000018e+00,9.879156000000000049e+00,6.000000000000000000e+00
1.290129849999999934e+01,4.868170700000000295e+00,1.155871400000000015e+01,5.489410999999999774e+01,1.136297200000000061e+02,1.880523000000000167e+01,7.764294999999999902e+01,9.515859000000000378e+01,3.094630000000000081e+01,7.604328999999999894e+01,9.407218000000000302e+01,3.215287399999999707e+01,2.053005800000000036e+01,4.290657999999999639e+00,5.978194000000000230e+00,6.000000000000000000e+00
1.183749700000000082e+01,5.502331299999999814e+00,2.156193999999999988e+01,2.196032500000000098e+01,1.396314999999999884e+02,2.153891600000000039e+01,4.585825700000000182e+01,1.232977800000000030e+02,3.294039500000000231e+01,5.472056599999999804e+01,1.103833400000000040e+02,3.607892600000000272e+01,2.380594299999999919e+01,7.249627000000000265e+00,7.493306600000000373e+00,6.000000000000000000e+00
9.874420000000000641e+00,2.883497000000000199e+00,2.146232399999999885e+01,5.061314000000000313e+00,1.519605400000000088e+02,1.891475099999999898e+01,2.605164299999999855e+01,1.450107700000000079e+02,2.222187399999999968e+01,4.141982699999999795e+01,1.324360000000000070e+02,2.656681400000000082e+01,3.176519800000000160e+01,1.101846300000000056e+01,5.796693300000000271e+00,6.000000000000000000e+00
1.139157299999999928e+01,4.240598000000000312e+00,2.049160399999999882e+01,1.098566499999999913e+01,1.556255800000000136e+02,2.040033700000000039e+01,2.467372699999999952e+01,1.439294600000000059e+02,2.618511399999999867e+01,4.126368699999999734e+01,1.367478000000000122e+02,2.935342400000000040e+01,3.765468200000000110e+01,1.101715800000000023e+01,6.973747000000000362e+00,6.000000000000000000e+00
1.369588500000000053e+01,5.184744399999999587e+00,2.501012800000000169e+01,2.189153999999999911e+01,1.528857600000000048e+02,2.156547399999999826e+01,2.292745400000000089e+01,1.379452499999999873e+02,3.540070999999999657e+01,4.126178699999999822e+01,1.299563799999999958e+02,3.663671999999999684e+01,4.306374699999999933e+01,1.042310900000000018e+01,9.206616999999999607e+00,6.000000000000000000e+00
1.332513600000000054e+01,7.491803599999999896e+00,2.746803500000000042e+01,2.179650499999999980e+01,1.527291600000000074e+02,2.097663000000000011e+01,2.484431299999999965e+01,1.371143600000000049e+02,3.788487200000000144e+01,4.327094999999999914e+01,1.283125300000000095e+02,3.746757499999999652e+01,4.399112000000000222e+01,9.551489000000000118e+00,9.931843000000000643e+00,6.000000000000000000e+00
1.358388199999999912e+01,5.997206000000000259e+00,2.938756000000000057e+01,3.858201199999999886e+01,1.659810600000000136e+02,9.354945999999999984e+00,2.668167000000000044e+01,1.576097599999999943e+02,2.018322999999999823e+01,3.912732700000000108e+01,1.447505999999999915e+02,2.299084300000000169e+01,4.600424999999999898e+01,1.097667099999999962e+01,7.887039699999999876e+00,6.000000000000000000e+00
1.478250199999999914e+01,1.274092599999999909e+00,2.946226300000000009e+01,5.127221999999999724e+01,1.367820299999999918e+02,3.625081999999999738e+01,3.960445800000000105e+01,1.501626400000000103e+02,2.787197700000000111e+01,3.005145600000000172e+01,1.469516999999999882e+02,2.516665300000000016e+01,3.534111800000000159e+01,1.762452700000000050e+01,6.976279700000000084e+00,6.000000000000000000e+00
1.120730099999999929e+01,6.576519000000000226e+00,2.323615300000000161e+01,7.023273500000000524e+01,1.022861500000000063e+02,5.280480599999999924e+01,7.258240000000000691e+01,1.104042100000000062e+02,5.343742799999999704e+01,6.596414000000000044e+01,1.195487399999999951e+02,4.508367499999999950e+01,4.890552000000000277e+01,1.142299399999999991e+02,5.080831500000000034e+01,6.000000000000000000e+00
2.522108800000000173e+01,6.501662299999999561e+00,1.098247500000000088e+01,7.957582999999999629e+01,9.283761599999999703e+01,4.565804299999999927e+01,8.618222000000000094e+01,9.580749000000000137e+01,4.445079799999999892e+01,8.301615999999999929e+01,1.032193000000000040e+02,4.275780499999999762e+01,5.749729500000000115e+01,5.927067999999999870e+01,5.025621999999999900e+01,6.000000000000000000e+00
2.632962200000000053e+01,3.944512399999999808e+00,8.160138999999999143e+00,8.059825999999999624e+01,8.707192999999999472e+01,3.329724999999999824e+01,8.905889999999999418e+01,9.224070000000000391e+01,2.777575099999999964e+01,8.709423999999999921e+01,1.030599299999999943e+02,3.175278499999999937e+01,3.454104199999999736e+01,1.644081100000000006e+01,6.016543999999999670e+00,6.000000000000000000e+00
2.498067899999999852e+01,4.547783400000000142e+00,2.727930300000000141e+00,7.770645000000000380e+01,9.398347499999999854e+01,2.162023500000000098e+01,8.757880000000000109e+01,9.377920500000000459e+01,2.238471200000000039e+01,8.559134000000000242e+01,9.998035000000000139e+01,2.900447499999999934e+01,3.099722999999999828e+01,1.908253500000000003e+01,7.995501499999999595e+00,6.000000000000000000e+00
2.698827700000000007e+01,2.973654999999999937e+00,9.912767999999999802e+00,8.135416999999999632e+01,9.001942400000000077e+01,3.132928700000000077e+01,9.316055000000000064e+01,8.919923400000000413e+01,3.234201000000000192e+01,8.999298000000000286e+01,9.880199000000000353e+01,3.802421999999999969e+01,3.907668000000000319e+01,2.405544899999999942e+01,8.721937999999999747e+00,6.000000000000000000e+00
2.358111000000000068e+00,7.589105599999999896e+00,5.285377000000000436e+00,7.560917000000000598e+01,9.740931999999999391e+01,5.743537500000000051e+01,7.351699000000000694e+01,1.150809100000000029e+02,5.175754500000000036e+01,6.413967999999999847e+01,1.203478499999999940e+02,4.789653400000000261e+01,5.239461500000000171e+01,1.223975750000000033e+02,4.521743800000000135e+01,6.000000000000000000e+00
1.690241200000000177e+01,8.825545999999999669e-01,1.334146499999999946e+01,5.455745699999999943e+01,1.389434400000000096e+02,4.661236199999999741e+01,5.289498499999999837e+01,1.505784899999999880e+02,3.310071599999999847e+01,5.462192499999999740e+01,1.532868699999999933e+02,2.682785399999999854e+01,4.857769400000000104e+01,1.538535100000000000e+01,1.224809400000000048e+00,6.000000000000000000e+00
1.484542599999999979e+01,1.786548699999999990e+00,1.734299299999999988e+01,5.337169600000000003e+01,1.305005800000000136e+02,5.014043800000000317e+01,4.848381400000000241e+01,1.517370999999999981e+02,3.614500000000000313e+01,4.416047999999999973e+01,1.537782300000000077e+02,3.023808000000000007e+01,4.321886400000000350e+01,9.862125000000000696e+00,8.582297999999999760e+00,6.000000000000000000e+00
1.581701849999999965e+01,4.153354600000000119e+00,2.735126899999999850e+01,4.387281800000000231e+01,1.609465500000000020e+02,9.241403000000000034e+00,4.840756199999999865e+01,1.312521199999999908e+02,3.189664600000000050e+01,6.067126999999999981e+01,1.071842039999999940e+02,4.444131000000000142e+01,4.660931000000000068e+01,1.219711700000000043e+01,4.583914299999999997e+00,6.000000000000000000e+00
1.408934499999999979e+01,1.048806000000000083e+01,3.626932500000000203e+01,2.067744599999999977e+01,1.494256100000000060e+02,2.602101499999999845e+01,3.810029999999999717e+01,1.314706099999999935e+02,4.546676599999999979e+01,5.640035600000000215e+01,1.303710199999999872e+02,3.825184999999999746e+01,5.171692699999999832e+01,1.655598300000000123e+01,1.501021899999999931e+01,6.000000000000000000e+00
1.405710999999999977e+01,5.902000400000000369e+00,2.984010500000000121e+01,3.127788400000000024e+01,1.612834599999999909e+02,1.414693499999999915e+01,3.120709400000000144e+01,1.583585400000000050e+02,2.070262100000000061e+01,5.303739000000000203e+01,1.458319500000000062e+02,2.348684700000000092e+01,5.897458300000000264e+01,1.561595299999999931e+01,1.316045399999999965e+01,6.000000000000000000e+00
1.509408600000000078e+01,5.015990000000000393e+00,2.980106699999999975e+01,3.444262700000000166e+01,1.730008899999999983e+02,5.571026999999999951e+00,2.842796299999999832e+01,1.618769499999999937e+02,1.619004400000000032e+01,4.612015999999999849e+01,1.437189600000000098e+02,2.221285400000000010e+01,5.304675999999999902e+01,1.437056499999999915e+01,1.068152199999999930e+01,6.000000000000000000e+00
1.280755199999999938e+01,1.940145699999999973e+00,2.402750800000000098e+01,5.008632699999999716e+01,1.420559199999999862e+02,2.970689199999999985e+01,3.913696000000000197e+01,1.544275000000000091e+02,2.249401699999999948e+01,3.590395999999999788e+01,1.468368499999999983e+02,2.122242200000000167e+01,4.794286300000000267e+01,1.334522699999999951e+01,5.833179999999999588e+00,6.000000000000000000e+00
4.463440399999999642e+00,1.446804399999999990e+00,2.090819499999999920e+01,6.702311000000000263e+01,1.081423649999999981e+02,5.615267599999999959e+01,6.245758000000000010e+01,1.145945300000000060e+02,5.584049199999999757e+01,4.997268700000000052e+01,1.230703199999999953e+02,5.311211399999999827e+01,4.617459499999999650e+01,1.696071200000000090e+01,1.142630400000000002e+01,6.000000000000000000e+00
1.958290099999999967e+01,2.133529999999999927e+00,1.103248199999999990e+01,7.505159999999999343e+01,9.561172000000000537e+01,5.059016400000000147e+01,8.278303999999999974e+01,9.848461000000000354e+01,5.365356400000000292e+01,7.794710000000000605e+01,1.080250400000000042e+02,5.010138299999999845e+01,6.209434499999999701e+01,1.199773699999999934e+02,5.517542000000000257e+01,6.000000000000000000e+00
1.508746200000000037e+01,1.463954100000000036e+00,1.766734100000000085e+00,1.050162499999999994e+02,7.227400000000000091e+01,3.627585599999999744e+01,1.149794200000000046e+02,7.906136999999999659e+01,1.514248699999999914e+01,1.189373860000000036e+02,9.278180999999999301e+01,1.617876599999999954e+01,7.980124000000000706e+01,2.042945299999999875e+01,4.995931999999999817e+00,6.000000000000000000e+00
2.474943000000000026e+01,4.614789499999999656e+00,1.759322200000000080e+01,6.201171999999999684e+01,1.324115099999999927e+02,3.284958999999999918e+01,4.468485600000000346e+01,1.513885799999999904e+02,2.681089800000000167e+01,3.799607499999999760e+01,1.617080799999999954e+02,1.354388699999999979e+01,4.274076999999999771e+01,1.882055000000000078e+01,5.056841999999999615e+00,6.000000000000000000e+00
1.536641999999999975e+01,3.118131200000000103e+00,2.254053700000000049e+01,2.132107699999999895e+01,1.717121600000000115e+02,2.057388500000000064e+00,2.007201600000000141e+01,1.411822999999999979e+02,3.111234299999999919e+01,3.438945999999999970e+01,1.064186299999999932e+02,4.561696599999999790e+01,2.833854699999999838e+01,7.561714600000000175e+00,3.628028899999999890e+00,6.000000000000000000e+00
1.397277599999999964e+01,7.419834599999999725e+00,2.263822700000000054e+01,9.474024000000000001e+00,1.559391999999999996e+02,1.927557200000000037e+01,1.563940200000000047e+01,1.461402300000000025e+02,3.007961500000000044e+01,3.741472199999999759e+01,1.363898800000000051e+02,3.007809599999999861e+01,3.808428599999999875e+01,1.047465099999999971e+01,7.892572399999999710e+00,6.000000000000000000e+00
1.261876799999999932e+01,8.769503999999999522e+00,3.010055499999999995e+01,1.208011199999999974e+01,1.485398600000000044e+02,2.614067500000000166e+01,3.207717000000000240e+01,1.359241499999999974e+02,3.655964999999999776e+01,4.429809600000000103e+01,1.259132599999999940e+02,3.470368200000000058e+01,3.410605600000000237e+01,9.096189499999999484e+00,7.769715299999999658e+00,6.000000000000000000e+00
1.249446000000000012e+01,8.647987999999999786e+00,3.060033400000000015e+01,7.777402399999999716e+00,1.554085200000000100e+02,2.146028700000000100e+01,2.885905500000000146e+01,1.404327999999999861e+02,3.334996799999999695e+01,4.394284999999999997e+01,1.288103000000000122e+02,3.505075000000000074e+01,3.365940499999999957e+01,7.541067599999999871e+00,8.975118000000000151e+00,6.000000000000000000e+00
1.440333799999999975e+01,7.173588999999999771e+00,2.374323499999999854e+01,2.792689499999999825e+01,1.591982999999999890e+02,1.331517000000000017e+01,1.349920599999999915e+01,1.516021100000000104e+02,2.589210699999999932e+01,3.059143800000000013e+01,1.311524400000000128e+02,3.380781600000000253e+01,3.246104400000000112e+01,5.841117999999999810e+00,5.150929999999999787e+00,6.000000000000000000e+00
1.230860400000000077e+01,4.368684299999999965e+00,2.357335000000000136e+01,5.869494000000000256e+01,1.283611999999999966e+02,3.879860999999999649e+01,4.665001999999999782e+01,1.436927300000000116e+02,3.166038500000000155e+01,3.302145399999999853e+01,1.446579099999999869e+02,2.691058200000000156e+01,3.544068999999999647e+01,1.222767200000000010e+01,9.003965000000000884e+00,6.000000000000000000e+00
7.566349999999999909e+00,1.274030999999999914e+00,2.843865399999999966e+01,7.345108000000000459e+01,1.022293899999999951e+02,6.110546999999999684e+01,7.158737000000000705e+01,1.079926600000000008e+02,5.340472799999999864e+01,5.944907400000000308e+01,1.191015900000000016e+02,4.891839600000000132e+01,4.616857499999999703e+01,1.950553499999999829e+01,8.269258499999999401e+00,6.000000000000000000e+00
5.118100000000000094e+00,3.034480799999999867e+00,1.761843700000000013e+01,7.691697999999999524e+01,9.982362999999999431e+01,6.069631600000000304e+01,7.981398000000000081e+01,1.089806399999999940e+02,5.658867599999999953e+01,7.108066599999999369e+01,1.224059000000000026e+02,5.031984299999999877e+01,5.993155000000000143e+01,1.808493400000000051e+01,1.148661199999999916e+01,6.000000000000000000e+00
1.605516400000000132e+01,1.705424300000000004e+00,1.803301599999999993e+01,5.597802399999999778e+01,1.279295900000000046e+02,5.085343000000000302e+01,4.799598699999999951e+01,1.438271200000000078e+02,4.487917000000000201e+01,4.228608299999999787e+01,1.570338999999999885e+02,3.177216100000000054e+01,3.651812400000000025e+01,9.921245000000000758e+00,6.490854299999999633e+00,6.000000000000000000e+00
1.874856799999999879e+01,3.978235999999999883e+00,1.518866599999999956e+01,3.235947000000000173e+01,1.733677399999999977e+02,6.057661000000000406e+00,3.236522699999999730e+01,1.447296000000000049e+02,3.402647400000000033e+01,4.775439999999999685e+01,1.216262700000000052e+02,4.889340599999999881e+01,2.555981299999999834e+01,2.945732000000000017e+00,4.233216300000000043e-01,6.000000000000000000e+00
1.715254399999999890e+01,6.162992000000000026e+00,2.965015800000000112e+01,2.492127400000000037e+01,1.433759200000000078e+02,3.220356999999999914e+01,4.397890999999999906e+01,1.185214699999999937e+02,5.966337599999999952e+01,5.798447999999999780e+01,1.005930249999999972e+02,5.821843299999999743e+01,3.645738999999999663e+01,1.570328100000000049e+01,1.159858900000000048e+01,6.000000000000000000e+00
1.504015799999999992e+01,7.077415000000000234e+00,2.822691299999999970e+01,1.966727600000000109e+01,1.506617899999999963e+02,2.301392600000000144e+01,3.635316999999999865e+01,1.350627000000000066e+02,4.116501600000000138e+01,5.462413000000000096e+01,1.156121140000000054e+02,4.966174300000000130e+01,3.563300699999999921e+01,1.135656700000000008e+01,1.029493199999999931e+01,6.000000000000000000e+00
1.531951899999999966e+01,6.029639999999999667e+00,2.905436100000000010e+01,1.978707700000000003e+01,1.515366999999999962e+02,2.221716899999999839e+01,3.660228299999999990e+01,1.260899600000000049e+02,4.877029799999999682e+01,5.443520000000000181e+01,1.052771299999999997e+02,5.617820400000000092e+01,3.500506000000000029e+01,1.295762799999999970e+01,1.302669799999999967e+01,6.000000000000000000e+00
1.520192899999999980e+01,5.647793300000000016e+00,2.568923200000000051e+01,2.709943000000000168e+01,1.588366699999999980e+02,1.421650400000000047e+01,3.250383399999999767e+01,1.354202099999999973e+02,4.082552700000000101e+01,5.177355200000000224e+01,1.181991000000000014e+02,4.849246600000000029e+01,3.530688500000000118e+01,1.178004600000000046e+01,1.125318299999999994e+01,6.000000000000000000e+00
1.411786200000000058e+01,3.231892799999999788e+00,2.008878500000000145e+01,4.541530000000000200e+01,1.562692700000000059e+02,1.409804500000000083e+01,3.584552800000000161e+01,1.707205999999999904e+02,8.868133000000000266e+00,4.286677600000000155e+01,1.482191200000000038e+02,1.947896799999999828e+01,3.782198700000000002e+01,1.379325200000000073e+01,3.674379599999999968e+00,6.000000000000000000e+00
1.155310099999999984e+01,3.909958399999999834e+00,2.462848899999999830e+01,5.955966000000000093e+01,1.188339799999999968e+02,4.766894500000000079e+01,5.350293400000000332e+01,1.367211000000000070e+02,3.692028400000000232e+01,4.213359499999999969e+01,1.434541999999999859e+02,3.264512299999999811e+01,3.446195600000000070e+01,1.740086600000000061e+01,1.085053699999999921e+01,6.000000000000000000e+00
1.379200200000000009e+01,4.170898399999999562e+00,2.281268100000000132e+01,5.580147600000000097e+01,1.262713849999999951e+02,4.405096000000000345e+01,4.634099599999999697e+01,1.471376799999999889e+02,2.677686900000000136e+01,3.649947000000000230e+01,1.657128800000000126e+02,1.944666099999999886e+01,3.086719099999999827e+01,5.880500999999999756e+00,6.798873000000000388e+00,6.000000000000000000e+00
1.859894600000000153e+01,3.903954999999999842e+00,1.715100699999999989e+01,3.052374599999999916e+01,1.716251800000000003e+02,7.179060500000000289e+00,2.708358399999999833e+01,1.443671899999999937e+02,3.406883200000000045e+01,3.877167000000000030e+01,1.256377640000000042e+02,4.343213699999999733e+01,1.704844500000000096e+01,4.347941999999999751e+00,2.805556800000000184e+00,6.000000000000000000e+00
1.634229699999999852e+01,6.530001000000000388e+00,3.121963099999999969e+01,2.913511000000000095e+01,1.529954500000000053e+02,2.553648000000000096e+01,4.565608199999999783e+01,1.283295099999999991e+02,4.937917000000000201e+01,5.649766000000000332e+01,1.095943450000000041e+02,5.204455000000000098e+01,3.342548800000000142e+01,1.631378399999999829e+01,9.948183999999999472e+00,6.000000000000000000e+00
1.635523200000000088e+01,6.250308999999999671e+00,2.763219300000000089e+01,2.356556499999999943e+01,1.560792700000000082e+02,2.057339299999999938e+01,3.896393599999999680e+01,1.382119099999999889e+02,3.841237000000000279e+01,5.261603000000000208e+01,1.154713200000000057e+02,4.721323000000000292e+01,3.300666799999999768e+01,1.416589199999999948e+01,1.085393400000000064e+01,6.000000000000000000e+00
1.457071000000000005e+01,5.358028400000000246e+00,2.389023800000000008e+01,2.713641499999999951e+01,1.446360200000000020e+02,3.141253499999999832e+01,4.092992999999999881e+01,1.144386300000000034e+02,6.011654699999999707e+01,5.622926999999999964e+01,9.455589999999999407e+01,6.457748399999999833e+01,3.232646600000000348e+01,1.081331800000000065e+01,1.221469399999999972e+01,6.000000000000000000e+00
1.630588200000000043e+01,2.910718399999999928e+00,2.211347200000000157e+01,3.318460000000000321e+01,1.505727200000000039e+02,2.608085799999999921e+01,3.762798999999999694e+01,1.188745399999999961e+02,5.616016799999999876e+01,5.449663499999999772e+01,9.441129999999999711e+01,6.479001599999999428e+01,2.370078499999999977e+01,1.036219099999999926e+01,5.970061300000000237e+00,6.000000000000000000e+00
1.180620099999999972e+01,9.672488000000000197e-01,1.396977900000000083e+01,5.008818999999999733e+01,1.645568800000000067e+02,1.543157599999999974e+01,4.615621999999999758e+01,1.425461099999999988e+02,2.910973699999999909e+01,5.623231499999999983e+01,1.227603299999999962e+02,4.136146000000000100e+01,3.353940000000000055e+01,1.345992099999999958e+01,3.613643000000000161e+00,6.000000000000000000e+00
9.375344000000000122e+00,2.036842299999999994e+00,2.355193699999999879e+01,5.732269300000000101e+01,1.397564999999999884e+02,4.360050600000000287e+01,5.566316599999999681e+01,1.716533699999999953e+02,1.930231300000000161e+01,5.876936700000000258e+01,1.559079099999999869e+02,1.782778499999999866e+01,3.480661800000000028e+01,1.641328400000000087e+01,2.162771999999999917e+00,6.000000000000000000e+00
1.144404800000000044e+01,2.575711500000000154e+00,1.973539399999999944e+01,6.019389300000000276e+01,1.455828899999999919e+02,4.128117400000000004e+01,5.927548000000000172e+01,1.629702599999999961e+02,2.679749899999999840e+01,6.219286699999999968e+01,1.653086399999999969e+02,1.822332400000000163e+01,3.813464400000000154e+01,2.720558499999999924e+01,1.275772000000000084e+01,6.000000000000000000e+00
1.140555400000000041e+01,3.687499299999999813e+00,2.047759399999999985e+01,5.906459799999999660e+01,1.526530600000000106e+02,3.619612999999999658e+01,5.771658000000000044e+01,1.655726600000000133e+02,2.470691499999999863e+01,6.004337300000000255e+01,1.727970100000000002e+02,1.759909000000000034e+01,3.851077999999999690e+01,2.972937200000000146e+01,1.221449100000000065e+01,6.000000000000000000e+00
7.228628999999999749e+00,2.361011500000000041e+00,2.283259599999999878e+01,6.351917000000000257e+01,1.276648799999999966e+02,5.439227999999999952e+01,6.291128499999999946e+01,1.454479800000000012e+02,4.182792299999999841e+01,5.722746999999999673e+01,1.594456000000000131e+02,3.336912000000000234e+01,3.957770500000000169e+01,2.677156599999999997e+01,7.675016000000000282e+00,6.000000000000000000e+00
2.933781100000000031e+00,1.869416399999999978e+00,1.079784800000000011e+01,7.301179000000000485e+01,9.810545999999999367e+01,5.465835599999999772e+01,8.113231000000000392e+01,1.059979399999999998e+02,5.581553999999999860e+01,7.659029999999999916e+01,1.111540499999999980e+02,5.274231000000000336e+01,8.006848999999999705e+01,3.651529299999999978e+01,5.121299699999999788e+00,6.000000000000000000e+00
2.117512500000000131e+01,4.193807600000000413e+00,3.547258900000000104e+00,8.476411400000000640e+01,8.451794399999999996e+01,4.668482600000000105e+01,9.338452999999999804e+01,8.753391999999999484e+01,5.695985000000000298e+01,9.574878999999999962e+01,8.983800999999999704e+01,6.216707199999999744e+01,8.321532000000000551e+01,8.320380400000000520e+01,6.436735000000000184e+01,6.000000000000000000e+00
1.850632900000000092e+01,5.001841999999999899e+00,4.842814399999999964e+00,8.974029000000000167e+01,8.373720600000000047e+01,3.189975000000000094e+01,9.466754000000000246e+01,8.950320000000000675e+01,3.151910399999999868e+01,9.659863000000000000e+01,9.187569000000000585e+01,3.128263700000000114e+01,9.022326999999999941e+01,9.150874000000000308e+01,2.992585400000000107e+01,6.000000000000000000e+00
2.495115499999999997e+01,6.752257000000000176e+00,7.217309000000000196e+00,8.519778999999999769e+01,9.177994999999999948e+01,4.724505599999999816e+01,9.412546000000000390e+01,9.338470499999999674e+01,5.136180999999999841e+01,9.240542000000000655e+01,9.835314999999999941e+01,4.709788000000000352e+01,7.640708999999999662e+01,9.858714999999999407e+01,4.030114400000000074e+01,6.000000000000000000e+00
5.212006999999999834e+00,3.635896699999999981e+00,1.399111300000000035e+01,6.816747999999999763e+01,1.046632160000000056e+02,4.806788600000000145e+01,7.191589999999999350e+01,1.131894400000000047e+02,3.885043300000000244e+01,6.447351999999999350e+01,1.197381199999999950e+02,3.217952999999999975e+01,6.449947000000000230e+01,2.325858900000000062e+01,1.032710550000000005e+01,6.000000000000000000e+00
1.906698400000000149e+01,1.776337999999999973e+00,1.824628399999999928e+01,4.310958500000000271e+01,1.565932799999999929e+02,2.512549200000000127e+01,4.364455399999999941e+01,1.636182399999999859e+02,1.702326000000000050e+01,5.303473300000000279e+01,1.480317100000000039e+02,2.449072599999999866e+01,4.378264999999999674e+01,3.656437300000000334e+01,1.244572199999999995e+01,6.000000000000000000e+00
9.325891499999999112e+00,1.543190599999999968e+00,2.374476399999999998e+01,4.619508700000000090e+01,1.480202500000000043e+02,2.883123799999999903e+01,4.067617400000000316e+01,1.703571599999999933e+02,1.278945799999999977e+01,4.676094400000000206e+01,1.459858000000000118e+02,3.079173499999999919e+01,3.173445500000000052e+01,6.209189399999999637e+00,4.638432500000000402e+00,6.000000000000000000e+00
1.051074400000000075e+01,2.737096800000000218e+00,1.881300500000000042e+01,6.499953499999999451e+01,1.150397499999999980e+02,5.690713000000000221e+01,6.617462999999999340e+01,1.220075499999999948e+02,5.196790299999999974e+01,5.642849700000000013e+01,1.293832199999999943e+02,4.862550999999999846e+01,4.684560400000000158e+01,3.930293300000000301e+01,7.306961000000000261e+00,6.000000000000000000e+00
2.512958700000000078e+01,3.937621000000000038e+00,4.219763000000000375e+00,8.056027000000000271e+01,9.410788999999999760e+01,5.034427999999999770e+01,8.958245999999999754e+01,9.657246999999999559e+01,5.531443999999999761e+01,8.883458000000000254e+01,1.014254200000000026e+02,5.534974299999999658e+01,7.465574999999999761e+01,1.115895160000000033e+02,4.784203000000000117e+01,6.000000000000000000e+00
2.721476200000000034e+01,4.130376300000000001e+00,7.287463699999999989e+00,8.472607999999999606e+01,8.677795999999999310e+01,2.010607299999999853e+01,9.727822999999999354e+01,8.508029000000000508e+01,2.407225800000000149e+01,9.353950000000000387e+01,9.401679000000000030e+01,3.215442699999999832e+01,3.684306000000000125e+01,2.884915000000000163e+01,1.120279400000000081e+01,6.000000000000000000e+00
2.691899899999999946e+01,3.448505400000000165e+00,3.577005000000000212e+00,8.442206000000000188e+01,9.330682000000000187e+01,3.439350000000000307e+01,9.741547400000000323e+01,8.904791000000000167e+01,3.899421999999999855e+01,9.521884000000000015e+01,9.529090999999999667e+01,4.068614199999999670e+01,4.070319400000000343e+01,3.124515200000000092e+01,1.016158899999999932e+01,6.000000000000000000e+00
1.579801199999999906e+00,4.545042999999999722e+00,7.368953699999999607e+00,7.260219600000000639e+01,9.441321999999999548e+01,5.549735600000000346e+01,7.452593000000000245e+01,1.056387699999999938e+02,5.989932000000000301e+01,6.481171000000000504e+01,1.132289200000000022e+02,5.282925999999999789e+01,5.354697800000000285e+01,1.176832899999999995e+02,4.334133500000000083e+01,6.000000000000000000e+00
2.389967700000000050e+01,2.546091000000000104e+00,1.038876199999999983e+01,5.299212299999999942e+01,1.384154699999999991e+02,3.474076500000000323e+01,3.808371999999999957e+01,1.691313800000000072e+02,1.163316599999999923e+01,2.911524999999999963e+01,1.649573800000000006e+02,1.079567300000000074e+01,3.687837199999999882e+01,8.458935499999999763e+01,8.862539999999999196e+00,6.000000000000000000e+00
