2.579272699999999929e+01,2.898347000000000051e+01,3.386734799999999979e+01,4.627259999999999707e+01,1.369449600000000089e+02,2.767467900000000114e+01,3.151344999999999885e+01,1.474056899999999928e+02,2.160809899999999928e+01,2.054461299999999824e+01,1.447687699999999893e+02,1.928552200000000028e+01,3.669111300000000142e+01,1.361048099999999863e+02,7.373471000000000330e+00,7.000000000000000000e+00
2.536854999999999905e+01,2.752043000000000106e+01,3.250357000000000340e+01,4.667892499999999956e+01,1.367971499999999878e+02,2.700904999999999845e+01,3.223293000000000319e+01,1.468211400000000140e+02,2.167352500000000148e+01,2.153096599999999938e+01,1.435092799999999897e+02,2.014798499999999848e+01,3.610067000000000093e+01,1.360061200000000099e+02,7.713197700000000268e+00,7.000000000000000000e+00
2.565215500000000048e+01,2.712175399999999925e+01,2.927206999999999937e+01,4.896329000000000065e+01,1.334087800000000072e+02,2.943784499999999937e+01,3.496887000000000256e+01,1.440924200000000042e+02,2.435607299999999853e+01,2.345502899999999968e+01,1.422100000000000080e+02,2.220802899999999980e+01,3.475803400000000210e+01,1.368194100000000049e+02,8.764677000000000717e+00,7.000000000000000000e+00
2.533228499999999883e+01,2.897739599999999882e+01,2.687271900000000002e+01,5.069921999999999684e+01,1.283232299999999952e+02,3.358288999999999902e+01,3.817532299999999879e+01,1.390711400000000140e+02,2.822743799999999936e+01,2.736874600000000157e+01,1.392652400000000057e+02,2.576915400000000034e+01,3.320701199999999886e+01,1.366314700000000073e+02,1.237096900000000055e+01,7.000000000000000000e+00
2.476194599999999824e+01,3.158462000000000103e+01,3.141062200000000004e+01,5.275723599999999891e+01,1.241129459999999938e+02,3.823187300000000022e+01,4.115506700000000251e+01,1.345920299999999941e+02,3.255875999999999948e+01,3.003255300000000005e+01,1.366128500000000088e+02,2.947998799999999875e+01,3.240851599999999877e+01,1.351705599999999947e+02,1.682247200000000120e+01,7.000000000000000000e+00
2.397410599999999903e+01,3.173974799999999874e+01,3.625988000000000255e+01,5.546786999999999779e+01,1.216151600000000030e+02,4.098975399999999780e+01,4.561963699999999733e+01,1.317435600000000022e+02,3.535513699999999915e+01,3.512827300000000008e+01,1.340248100000000022e+02,3.246575500000000147e+01,3.282401699999999778e+01,1.340846899999999948e+02,2.255901700000000076e+01,7.000000000000000000e+00
2.287913999999999959e+01,3.054233599999999882e+01,3.981540700000000044e+01,5.974446999999999974e+01,1.172204360000000065e+02,4.480263500000000221e+01,5.024307000000000301e+01,1.276853940000000023e+02,3.852127500000000282e+01,4.004017999999999944e+01,1.315861999999999910e+02,3.790368300000000090e+01,3.404346499999999764e+01,1.333555100000000095e+02,3.079733299999999829e+01,7.000000000000000000e+00
2.186010699999999929e+01,2.758797799999999967e+01,4.238133200000000045e+01,6.176388500000000192e+01,1.146083500000000015e+02,4.778289999999999793e+01,5.488828999999999780e+01,1.235978549999999956e+02,4.414534400000000147e+01,4.563110999999999962e+01,1.281623400000000004e+02,4.310773999999999972e+01,3.770381499999999875e+01,1.304486499999999864e+02,3.725078599999999796e+01,7.000000000000000000e+00
2.234640999999999877e+01,2.941835999999999984e+01,4.779721500000000134e+01,6.205031999999999925e+01,1.125585899999999953e+02,4.745647999999999911e+01,5.723873499999999837e+01,1.206551099999999934e+02,4.600534400000000090e+01,4.973176600000000036e+01,1.254067100000000039e+02,4.719403499999999951e+01,4.273798399999999731e+01,1.266906800000000004e+02,4.308225000000000193e+01,7.000000000000000000e+00
2.289005999999999830e+01,2.978555700000000073e+01,4.539375700000000080e+01,6.432936999999999728e+01,1.099357449999999972e+02,5.060352300000000270e+01,6.115836999999999790e+01,1.170537099999999953e+02,4.909855300000000256e+01,5.418569600000000008e+01,1.218639900000000011e+02,4.963787500000000108e+01,4.788768400000000014e+01,1.224779000000000053e+02,4.697061500000000223e+01,7.000000000000000000e+00
2.329570199999999858e+01,2.902706999999999837e+01,4.180931999999999960e+01,6.739101999999999748e+01,1.070826500000000010e+02,5.288520400000000166e+01,6.512504599999999755e+01,1.152432799999999986e+02,5.142354000000000269e+01,5.864517599999999931e+01,1.200559899999999942e+02,5.043220000000000169e+01,5.181979400000000169e+01,1.207169700000000034e+02,4.744632000000000005e+01,7.000000000000000000e+00
2.203984300000000118e+01,3.009285500000000013e+01,4.556212599999999924e+01,6.868004999999999427e+01,1.048531339999999972e+02,5.239047000000000054e+01,6.736852000000000373e+01,1.124676699999999983e+02,5.319570499999999669e+01,6.087228000000000350e+01,1.177295600000000064e+02,5.024318300000000193e+01,5.424427399999999722e+01,1.178506399999999985e+02,4.600723299999999938e+01,7.000000000000000000e+00
2.104159200000000141e+01,2.931263699999999872e+01,4.231418200000000240e+01,6.758475500000000125e+01,1.037999800000000050e+02,5.129902599999999779e+01,6.833534000000000219e+01,1.094145900000000040e+02,5.372863999999999862e+01,6.320089000000000112e+01,1.140639800000000008e+02,5.188344200000000228e+01,5.884420399999999773e+01,1.122941500000000019e+02,4.878672999999999860e+01,7.000000000000000000e+00
1.949848199999999920e+01,2.783725000000000094e+01,3.772529200000000316e+01,6.598837000000000330e+01,1.031065300000000065e+02,4.937597000000000236e+01,6.862686999999999671e+01,1.083323800000000006e+02,5.445438800000000157e+01,6.503747599999999807e+01,1.124110639999999961e+02,5.338451799999999992e+01,6.241333000000000197e+01,1.102961600000000004e+02,5.154596999999999696e+01,7.000000000000000000e+00
1.796250300000000166e+01,2.614590799999999859e+01,3.251106300000000005e+01,6.623170500000000516e+01,1.001005200000000031e+02,4.979874999999999829e+01,7.036217000000000610e+01,1.061012900000000059e+02,5.504564299999999832e+01,6.934672999999999377e+01,1.089925839999999937e+02,5.434672499999999928e+01,6.794807000000000130e+01,1.061753499999999946e+02,5.416599000000000075e+01,7.000000000000000000e+00
2.308155400000000057e+01,4.863177999999999557e+00,1.343184100000000036e+01,6.849097000000000435e+01,9.163354999999999961e+01,4.685096699999999714e+01,7.535387400000000468e+01,9.821397000000000332e+01,5.471851999999999805e+01,7.697388999999999726e+01,1.007896199999999993e+02,5.598922699999999963e+01,7.716406000000000631e+01,9.688111999999999568e+01,5.977596700000000141e+01,7.000000000000000000e+00
1.999676099999999934e+01,5.743446399999999841e+00,1.730706400000000045e+01,6.794324000000000296e+01,9.237113999999999692e+01,4.527913300000000163e+01,7.403950000000000387e+01,9.785670500000000516e+01,5.159311000000000291e+01,7.480823999999999785e+01,1.010750400000000013e+02,5.216127399999999881e+01,7.403444000000000358e+01,9.815985000000000582e+01,5.525005300000000119e+01,7.000000000000000000e+00
2.702889000000000053e+01,6.810931700000000255e+00,1.995626800000000145e+01,6.729998999999999398e+01,9.736753000000000213e+01,3.847225000000000250e+01,7.450234000000000378e+01,9.874952000000000396e+01,5.325339999999999918e+01,7.890480999999999767e+01,9.924489599999999712e+01,5.661480000000000246e+01,7.878654500000000382e+01,9.315929400000000271e+01,5.684776699999999749e+01,7.000000000000000000e+00
2.648644000000000176e+01,8.975979000000000596e+00,1.424495600000000017e+01,6.646010599999999613e+01,9.586665000000000703e+01,3.707563999999999993e+01,7.260282999999999731e+01,1.001826549999999969e+02,4.742112699999999847e+01,8.227675999999999590e+01,9.670440000000000680e+01,4.887240599999999802e+01,8.254469000000000278e+01,8.739755999999999858e+01,4.715384999999999849e+01,7.000000000000000000e+00
2.551173000000000002e+01,9.385631000000000057e+00,2.882387500000000102e+01,7.075405999999999551e+01,9.237054399999999532e+01,4.063838200000000001e+01,7.534068999999999505e+01,9.695593999999999824e+01,5.188479600000000147e+01,8.430104000000000042e+01,9.325690000000000168e+01,5.908019600000000082e+01,8.505839000000000283e+01,8.658244000000000540e+01,5.732259400000000227e+01,7.000000000000000000e+00
2.442384500000000003e+01,1.050312300000000043e+01,4.354868700000000104e+01,7.333320600000000411e+01,9.408168999999999471e+01,4.188954499999999825e+01,7.787291999999999348e+01,9.628907999999999845e+01,5.453808999999999685e+01,8.261684400000000039e+01,9.568885000000000218e+01,6.198416000000000281e+01,8.547284000000000503e+01,8.983154999999999291e+01,5.772375499999999704e+01,7.000000000000000000e+00
2.068523799999999824e+01,1.258720600000000012e+01,7.065197999999999467e+01,7.172491999999999734e+01,9.581985500000000400e+01,4.251946999999999832e+01,7.881416000000000111e+01,9.527286499999999592e+01,5.804301000000000244e+01,8.156959999999999411e+01,9.737833399999999529e+01,6.149765000000000015e+01,8.664468999999999710e+01,9.073308000000000106e+01,5.893142000000000280e+01,7.000000000000000000e+00
1.726913800000000165e+01,1.362234199999999973e+01,6.634704600000000596e+01,6.910087000000000046e+01,9.738347000000000264e+01,3.999685000000000201e+01,7.564208000000000709e+01,9.888241999999999621e+01,5.259944000000000131e+01,7.955477000000000487e+01,1.017443600000000004e+02,5.483899300000000210e+01,8.751156600000000196e+01,9.362793999999999528e+01,5.659915500000000321e+01,7.000000000000000000e+00
1.660407299999999964e+01,1.561142199999999924e+01,7.062559500000000412e+01,6.696702600000000416e+01,9.939229600000000175e+01,4.414330000000000354e+01,7.289455399999999941e+01,1.012156750000000045e+02,5.359620999999999924e+01,8.038970000000000482e+01,1.010352100000000064e+02,5.620353699999999719e+01,8.642449999999999477e+01,9.488978000000000179e+01,5.492282000000000153e+01,7.000000000000000000e+00
1.666394000000000020e+01,1.638503000000000043e+01,7.094485000000000241e+01,6.376879999999999882e+01,1.009489499999999964e+02,4.801297799999999683e+01,6.996782000000000323e+01,1.027371399999999966e+02,5.923861699999999786e+01,7.916769999999999641e+01,1.009365200000000016e+02,6.092185599999999823e+01,8.159953000000000145e+01,9.839942999999999529e+01,5.565460600000000113e+01,7.000000000000000000e+00
1.642562900000000070e+01,1.639041900000000140e+01,7.264772000000000673e+01,6.565455000000000041e+01,1.014414100000000047e+02,5.541044999999999732e+01,7.229182000000000130e+01,1.019866399999999942e+02,6.747298399999999674e+01,8.259836599999999862e+01,9.804604000000000497e+01,6.738029500000000382e+01,8.243466999999999700e+01,9.701218000000000075e+01,5.801326000000000249e+01,7.000000000000000000e+00
1.646380200000000116e+01,1.906851400000000041e+01,7.182510999999999513e+01,6.731222999999999956e+01,1.009043599999999969e+02,5.674223299999999881e+01,7.481681000000000381e+01,1.002549999999999955e+02,6.999477000000000260e+01,8.261731000000000336e+01,9.785577000000000680e+01,6.904979000000000156e+01,8.547301000000000215e+01,9.431911999999999807e+01,6.027765699999999782e+01,7.000000000000000000e+00
1.790624400000000094e+01,1.932449199999999934e+01,6.947669000000000494e+01,6.623109399999999880e+01,1.019999540000000025e+02,5.470185500000000189e+01,7.333567999999999643e+01,1.019527740000000051e+02,6.929377999999999815e+01,8.265855999999999426e+01,9.822902999999999452e+01,6.888438399999999717e+01,8.640349600000000407e+01,9.380514999999999759e+01,6.113638300000000214e+01,7.000000000000000000e+00
1.763055200000000156e+01,2.278563700000000125e+01,7.037023000000000650e+01,6.818917000000000428e+01,1.001964300000000065e+02,5.929520399999999825e+01,7.460859000000000663e+01,1.009579999999999984e+02,7.591759500000000571e+01,8.247002000000000521e+01,9.838647000000000276e+01,7.390698999999999330e+01,8.843014499999999600e+01,9.260120000000000573e+01,6.541536000000000683e+01,7.000000000000000000e+00
1.675477800000000173e+01,2.705237199999999831e+01,7.528740000000000521e+01,7.372758000000000322e+01,9.368039000000000271e+01,6.357329599999999914e+01,7.858034000000000674e+01,9.549872000000000583e+01,8.332465000000000543e+01,8.243862000000000023e+01,9.733752400000000193e+01,7.952694999999999936e+01,9.278423999999999694e+01,8.836803000000000452e+01,7.257983000000000118e+01,7.000000000000000000e+00
1.732312999999999903e+01,2.979206500000000091e+01,7.415060400000000129e+01,8.139616399999999885e+01,8.592730000000000246e+01,6.378632999999999953e+01,8.900799600000000567e+01,8.559443000000000268e+01,8.558600599999999758e+01,9.108717000000000041e+01,8.864415999999999940e+01,8.130749500000000296e+01,1.005164900000000046e+02,8.042754999999999654e+01,7.175198000000000320e+01,7.000000000000000000e+00
2.012770499999999885e+01,3.199982299999999924e+01,7.264418000000000575e+01,8.789920999999999651e+01,7.975033999999999423e+01,6.847123000000000559e+01,9.356105999999999767e+01,8.165903500000000292e+01,9.003673999999999467e+01,9.425602999999999554e+01,8.601242000000000587e+01,8.682973499999999945e+01,1.041398240000000044e+02,7.871520999999999901e+01,8.019541999999999859e+01,7.000000000000000000e+00
2.388895399999999825e+01,3.451586999999999961e+01,6.848493999999999460e+01,8.950561500000000592e+01,7.604513500000000192e+01,7.369867000000000701e+01,9.677137000000000455e+01,7.749824999999999875e+01,9.878258499999999742e+01,9.685326999999999487e+01,8.290013000000000432e+01,9.184283399999999631e+01,1.076371699999999976e+02,7.487663000000000579e+01,8.748812999999999818e+01,7.000000000000000000e+00
2.705970800000000054e+01,3.882979199999999764e+01,6.504619999999999891e+01,9.032022000000000617e+01,7.425772999999999513e+01,7.702672599999999647e+01,1.028463200000000057e+02,6.998714999999999975e+01,1.062005199999999974e+02,1.029485600000000005e+02,7.580019000000000062e+01,9.909753399999999601e+01,1.149472300000000047e+02,6.674289000000000271e+01,9.415897999999999968e+01,7.000000000000000000e+00
3.028451700000000102e+01,4.751894800000000174e+01,5.042103600000000085e+01,8.917914600000000291e+01,7.518567000000000178e+01,7.707980999999999483e+01,1.058062599999999946e+02,6.804352599999999995e+01,1.139271700000000038e+02,1.140418700000000030e+02,6.672393999999999892e+01,1.119129099999999966e+02,1.234901299999999935e+02,5.999090000000000344e+01,1.019394700000000000e+02,7.000000000000000000e+00
3.142498199999999997e+01,5.607969299999999890e+01,4.956633000000000067e+01,9.055604599999999493e+01,7.106689000000000078e+01,5.306777199999999794e+01,1.127069099999999935e+02,6.177620699999999943e+01,8.861545599999999467e+01,1.258748300000000029e+02,5.576037199999999672e+01,1.069656750000000045e+02,1.352122999999999990e+02,4.991599000000000075e+01,1.055857000000000028e+02,7.000000000000000000e+00
3.262711300000000136e+01,6.875396000000000640e+01,4.475116299999999825e+01,9.594683999999999457e+01,6.292389299999999963e+01,4.103097499999999798e+01,1.243853900000000010e+02,4.922043200000000240e+01,8.104272000000000276e+01,1.364035599999999988e+02,4.513128300000000337e+01,1.085727399999999960e+02,1.450280600000000106e+02,3.872704699999999889e+01,1.067884750000000054e+02,7.000000000000000000e+00
3.058813900000000174e+01,6.239217399999999714e+01,4.936765700000000123e+01,9.776015499999999747e+01,5.896392999999999773e+01,4.345365999999999929e+01,1.247829399999999964e+02,4.786009200000000163e+01,8.557587999999999795e+01,1.358186300000000131e+02,4.413197699999999912e+01,1.086955600000000004e+02,1.445485799999999870e+02,3.735027999999999793e+01,1.048561600000000027e+02,7.000000000000000000e+00
2.950593599999999839e+01,7.326163499999999829e+01,4.532802600000000126e+01,1.077813100000000048e+02,5.206925199999999876e+01,4.737951000000000334e+01,1.344747299999999939e+02,3.764523700000000161e+01,8.687932000000000698e+01,1.451332600000000070e+02,3.306206999999999852e+01,1.205492299999999943e+02,1.528360299999999938e+02,2.416280700000000081e+01,9.818133000000000266e+01,7.000000000000000000e+00
2.800702700000000078e+01,8.477357000000000653e+01,3.502409999999999712e+01,1.167158050000000031e+02,4.197092399999999657e+01,4.829252600000000228e+01,1.358406999999999982e+02,3.301949700000000121e+01,7.171738399999999558e+01,1.444891000000000076e+02,3.035376199999999969e+01,1.194059749999999980e+02,1.507956100000000106e+02,2.249175299999999922e+01,1.159501949999999937e+02,7.000000000000000000e+00
2.488844900000000138e+01,9.318589000000000055e+01,3.460316999999999865e+01,1.221115900000000067e+02,3.805851400000000240e+01,6.049542999999999893e+01,1.421203299999999956e+02,2.581279599999999874e+01,9.662895000000000323e+01,1.488102599999999995e+02,2.511406099999999952e+01,1.405047900000000141e+02,1.527602200000000039e+02,1.950891899999999879e+01,1.006757599999999968e+02,7.000000000000000000e+00
1.656836699999999851e+01,9.581463999999999714e+01,3.004570400000000063e+01,1.254607239999999990e+02,3.879577299999999696e+01,8.948839599999999450e+01,1.424556699999999978e+02,2.390453499999999920e+01,1.332665599999999984e+02,1.484663199999999961e+02,2.300859600000000071e+01,1.598256700000000023e+02,1.482764099999999985e+02,1.954430999999999941e+01,1.257866400000000056e+02,7.000000000000000000e+00
8.798939000000000732e+00,1.003570799999999963e+02,3.239941799999999716e+01,1.239631899999999973e+02,3.031050899999999970e+01,9.194746399999999653e+01,1.425611100000000135e+02,1.675484799999999908e+01,1.406212999999999909e+02,1.483116799999999955e+02,1.992203100000000049e+01,1.672921800000000019e+02,1.475380399999999952e+02,1.996672200000000075e+01,1.257621100000000069e+02,7.000000000000000000e+00
6.770546000000000397e+00,5.127013000000000176e+01,7.577070000000000505e+01,1.215538800000000066e+02,2.985531999999999897e+01,9.601533999999999480e+01,1.389209299999999985e+02,1.801704399999999850e+01,1.442450599999999952e+02,1.443875400000000013e+02,2.161899400000000071e+01,1.626712799999999959e+02,1.426885399999999890e+02,2.030487000000000108e+01,7.453490399999999738e+01,7.000000000000000000e+00
8.899539000000000755e+00,4.140605000000000047e+01,7.156772599999999329e+01,1.179987399999999980e+02,3.432900200000000268e+01,1.032245000000000061e+02,1.344289200000000051e+02,2.426809499999999886e+01,1.467182200000000023e+02,1.397088599999999872e+02,2.437265800000000127e+01,1.600772399999999891e+02,1.363028700000000129e+02,2.263461500000000015e+01,9.808523599999999476e+01,7.000000000000000000e+00
9.829770999999999148e+00,3.387185000000000201e+01,7.947826999999999487e+01,1.121180339999999944e+02,5.182330000000000325e+01,8.918439999999999657e+01,1.291784399999999948e+02,4.713654300000000319e+01,1.207339300000000009e+02,1.375039199999999937e+02,4.864188999999999652e+01,1.358908500000000004e+02,1.337223700000000122e+02,2.137390699999999910e+01,1.567426000000000101e+02,7.000000000000000000e+00
1.354759800000000070e+01,3.389992000000000161e+01,7.567114999999999725e+01,1.075971499999999992e+02,7.363702999999999577e+01,7.050373000000000445e+01,1.220966399999999936e+02,1.062396200000000022e+02,6.331396999999999764e+01,1.319473399999999970e+02,1.471140300000000138e+02,3.598537400000000019e+01,1.291164899999999989e+02,1.600602399999999932e+02,1.112485999999999997e+01,7.000000000000000000e+00
1.553578500000000062e+01,2.569982299999999853e+01,6.792730000000000246e+01,9.165761999999999432e+01,9.236005000000000109e+01,5.736892000000000280e+01,1.000710700000000060e+02,1.356779200000000003e+02,3.675351700000000221e+01,1.045213799999999935e+02,1.572711799999999869e+02,2.586269199999999913e+01,9.876836000000000126e+01,1.690550200000000132e+02,7.369939999999999714e+00,7.000000000000000000e+00
1.498402600000000007e+01,2.689631800000000084e+01,7.742101999999999862e+01,9.095548999999999751e+01,8.305192599999999459e+01,8.167189000000000476e+01,1.018597900000000038e+02,1.227408099999999962e+02,6.010078399999999732e+01,1.068485299999999967e+02,1.437409000000000106e+02,3.640453699999999770e+01,1.027269600000000054e+02,1.662787999999999897e+02,1.825780500000000117e+01,7.000000000000000000e+00
1.307358800000000087e+01,2.880329000000000050e+01,5.635018000000000171e+01,7.720543999999999585e+01,8.843541999999999348e+01,7.096414000000000044e+01,7.940233000000000629e+01,1.225189000000000021e+02,5.768206800000000101e+01,7.637869000000000597e+01,1.473355400000000088e+02,3.198359999999999914e+01,6.841597000000000151e+01,1.575731700000000046e+02,2.103075000000000117e+01,7.000000000000000000e+00
3.944509000000000043e+01,2.570510000000000161e+01,2.976591499999999968e+01,6.934421000000000390e+01,1.045494800000000026e+02,6.085511799999999738e+01,6.496384999999999366e+01,1.315054599999999994e+02,4.804106000000000165e+01,5.420794000000000068e+01,1.416724499999999978e+02,3.456209599999999682e+01,4.982782399999999967e+01,1.430804599999999880e+02,2.890103099999999969e+01,7.000000000000000000e+00
4.907678599999999847e+01,2.940341400000000149e+01,1.872053100000000114e+01,7.020456000000000074e+01,1.130172599999999932e+02,5.472735600000000034e+01,6.294373000000000218e+01,1.288333100000000115e+02,4.575308199999999914e+01,5.145777999999999963e+01,1.365882599999999911e+02,3.457766300000000115e+01,4.563449500000000114e+01,1.322761199999999917e+02,3.153560600000000136e+01,7.000000000000000000e+00
4.491217400000000026e+01,2.688483199999999940e+01,2.164021699999999981e+01,7.332214999999999350e+01,1.124975599999999929e+02,5.341275399999999962e+01,6.280695999999999657e+01,1.308382400000000132e+02,3.902518500000000046e+01,4.788215999999999894e+01,1.377106200000000058e+02,3.233254199999999656e+01,3.714931500000000142e+01,1.380789800000000014e+02,2.854457499999999825e+01,7.000000000000000000e+00
4.941314299999999804e+01,3.160960999999999999e+01,2.940331000000000117e+01,8.432361600000000124e+01,1.001917700000000053e+02,5.570519000000000176e+01,7.223754999999999882e+01,1.143128499999999974e+02,3.987664000000000186e+01,5.448981500000000011e+01,1.191092000000000013e+02,3.340802999999999656e+01,4.195665000000000333e+01,1.148394849999999963e+02,2.342795800000000028e+01,7.000000000000000000e+00
4.392582000000000164e+01,3.380498999999999654e+01,3.436311299999999846e+01,8.826300000000000523e+01,8.957200000000000273e+01,6.130914299999999884e+01,7.856098000000000070e+01,1.002609599999999972e+02,4.683163499999999857e+01,6.151879999999999882e+01,1.075245199999999954e+02,3.918084300000000297e+01,5.099909000000000248e+01,1.029693699999999978e+02,2.849589299999999881e+01,7.000000000000000000e+00
4.371414000000000044e+01,4.036032000000000153e+01,3.596081000000000216e+01,9.039100000000000534e+01,9.155385599999999613e+01,5.582256000000000284e+01,7.818687400000000309e+01,9.905201999999999884e+01,4.130758000000000152e+01,5.829139299999999935e+01,1.037655500000000046e+02,3.601081500000000091e+01,5.527668400000000304e+01,9.235540000000000305e+01,2.455689599999999828e+01,7.000000000000000000e+00
4.134250000000000114e+01,4.174092000000000269e+01,4.224909999999999854e+01,8.803530999999999551e+01,8.922379999999999711e+01,4.445190999999999804e+01,7.751238999999999635e+01,9.757680499999999313e+01,3.144150499999999937e+01,6.730263999999999669e+01,9.517232500000000073e+01,2.886323200000000000e+01,8.540184000000000708e+01,6.735970000000000368e+01,1.923950800000000072e+01,7.000000000000000000e+00
3.937742000000000075e+01,4.945271000000000328e+01,4.423892200000000230e+01,9.139503000000000554e+01,9.395399000000000456e+01,3.156789399999999901e+01,8.227759600000000262e+01,9.568040499999999327e+01,1.847960700000000145e+01,8.288338500000000408e+01,8.056695999999999458e+01,2.032920500000000175e+01,9.943138000000000432e+01,6.131847799999999893e+01,1.285410700000000084e+01,7.000000000000000000e+00
3.899637599999999793e+01,5.255508400000000080e+01,4.656664700000000323e+01,7.543867000000000189e+01,1.077603000000000009e+02,9.959148000000000778e+00,7.330410000000000537e+01,9.061212999999999340e+01,1.974871600000000171e+01,8.281350000000000477e+01,8.001220000000000709e+01,2.310948799999999892e+01,9.789789000000000385e+01,6.827340999999999838e+01,2.228447699999999898e+01,7.000000000000000000e+00
4.068722499999999798e+01,5.416547800000000024e+01,4.326465999999999923e+01,8.489432499999999493e+01,9.202244600000000219e+01,1.027565700000000071e+01,8.895473499999999945e+01,7.509447500000000275e+01,2.133968199999999982e+01,9.033834000000000231e+01,7.246583599999999592e+01,2.386653300000000044e+01,9.990843999999999880e+01,6.289363000000000170e+01,2.104197500000000076e+01,7.000000000000000000e+00
3.791709999999999781e+01,5.496399999999999864e+01,4.575280800000000170e+01,5.540043299999999959e+01,1.221676939999999973e+02,6.081388500000000086e+00,7.754272500000000434e+01,8.201742600000000039e+01,2.285935599999999823e+01,8.770287000000000432e+01,7.381032000000000437e+01,2.704860499999999845e+01,9.818083000000000027e+01,6.609562999999999988e+01,2.632593500000000120e+01,7.000000000000000000e+00
3.493531000000000120e+01,4.786154599999999704e+01,5.030704500000000223e+01,2.218448599999999971e+01,1.416519800000000089e+02,7.083678199999999592e+00,6.532707000000000619e+01,9.256991600000000631e+01,2.347212199999999882e+01,8.156418600000000652e+01,8.098479500000000542e+01,2.778251600000000110e+01,9.648175999999999419e+01,7.561503999999999337e+01,2.658188000000000173e+01,7.000000000000000000e+00
3.081670400000000143e+01,4.437015999999999849e+01,5.338110700000000008e+01,2.678582799999999864e+01,1.344489299999999901e+02,1.098076299999999961e+01,5.794866600000000290e+01,9.727563999999999567e+01,2.413824299999999923e+01,7.556586500000000228e+01,8.489355999999999369e+01,2.901490799999999837e+01,9.005612999999999602e+01,8.040027999999999508e+01,2.663072800000000129e+01,7.000000000000000000e+00
2.853969000000000023e+01,5.362513400000000274e+01,5.896077300000000321e+01,2.179085399999999950e+01,1.384488699999999994e+02,1.407702500000000079e+01,4.723348599999999919e+01,1.078031000000000006e+02,2.255468000000000117e+01,6.804121000000000663e+01,9.701636499999999330e+01,2.548015600000000092e+01,8.352155999999999381e+01,9.362766999999999484e+01,2.477377299999999849e+01,7.000000000000000000e+00
2.863345999999999947e+01,4.802631000000000228e+01,6.246715999999999980e+01,1.593743699999999919e+01,1.402643099999999947e+02,1.851887100000000075e+01,3.582555800000000090e+01,1.148268400000000042e+02,2.775693300000000008e+01,5.610809299999999666e+01,1.019400899999999979e+02,3.245646299999999940e+01,6.789896000000000242e+01,1.027633500000000026e+02,3.035418100000000052e+01,7.000000000000000000e+00
2.525096299999999871e+01,4.202345300000000350e+01,6.499016000000000304e+01,4.617130300000000354e+00,1.541275500000000136e+02,1.810830100000000087e+01,2.213043400000000105e+01,1.319715300000000013e+02,2.478071999999999875e+01,4.124027300000000196e+01,1.207710340000000002e+02,2.750645400000000151e+01,5.983488499999999988e+01,1.155793800000000005e+02,2.552996999999999872e+01,7.000000000000000000e+00
2.528596999999999895e+01,3.512886000000000308e+01,7.091122400000000425e+01,7.751547300000000362e+00,1.478459799999999973e+02,2.219401600000000130e+01,2.261396399999999929e+01,1.315642899999999997e+02,2.731416000000000111e+01,4.160304000000000002e+01,1.168947399999999988e+02,3.324028400000000261e+01,5.817300399999999883e+01,1.122049700000000030e+02,3.424839000000000055e+01,7.000000000000000000e+00
2.292014500000000155e+01,3.173166700000000162e+01,6.064465700000000226e+01,6.168931500000000234e+00,1.519452799999999968e+02,2.392539400000000072e+01,1.888850000000000051e+01,1.376088000000000022e+02,2.732719600000000071e+01,3.826937999999999818e+01,1.249106500000000040e+02,2.944662999999999897e+01,5.852923599999999738e+01,1.197213399999999979e+02,3.222804000000000002e+01,7.000000000000000000e+00
2.201160600000000045e+01,3.219937000000000182e+01,5.275214799999999826e+01,7.826740700000000217e+00,1.502584200000000010e+02,2.966378999999999877e+01,1.913578400000000101e+01,1.367143199999999865e+02,3.386732500000000101e+01,3.713409800000000160e+01,1.234787699999999973e+02,3.840535700000000219e+01,5.478605999999999909e+01,1.119849899999999963e+02,4.761247999999999791e+01,7.000000000000000000e+00
2.201065799999999939e+01,3.048239900000000091e+01,5.555104399999999742e+01,9.021212000000000231e+00,1.504166400000000010e+02,2.807014500000000012e+01,1.976715899999999948e+01,1.357948800000000062e+02,3.288698000000000121e+01,3.878268400000000327e+01,1.240318000000000040e+02,3.497030600000000078e+01,5.756906500000000193e+01,1.149267499999999984e+02,4.206653200000000226e+01,7.000000000000000000e+00
1.986999099999999885e+01,3.122788800000000009e+01,6.509808999999999912e+01,1.721004999999999896e+01,1.491688000000000045e+02,3.139735800000000054e+01,2.686944400000000144e+01,1.349337800000000129e+02,3.402617000000000047e+01,4.240015400000000056e+01,1.258295499999999976e+02,3.718585000000000207e+01,5.761163700000000176e+01,1.172319999999999993e+02,4.586889999999999645e+01,7.000000000000000000e+00
2.290895000000000081e+01,3.229498999999999853e+01,6.719836999999999705e+01,3.146411000000000158e+01,1.475015899999999931e+02,3.412679700000000338e+01,3.553161599999999964e+01,1.340749199999999917e+02,3.631309499999999701e+01,4.662989799999999718e+01,1.298008900000000096e+02,3.780845000000000056e+01,5.827050799999999953e+01,1.243789699999999954e+02,4.508764599999999945e+01,7.000000000000000000e+00
