2.623524300000000054e+01,1.181045800000000057e+01,5.170815000000000161e+00,2.680359599999999887e+01,3.448983000000000132e+00,3.854430400000000034e+00,1.115419849999999968e+02,5.210836400000000168e+01,1.323625299999999960e+01,1.288625999999999863e+02,4.833616299999999910e+01,5.272783299999999684e+01,1.284652399999999943e+02,4.611507399999999990e+01,3.912689000000000306e+01,1.000000000000000000e+00
2.752245999999999881e+01,1.145293299999999981e+01,3.843156299999999970e+00,2.701506200000000035e+01,6.025742499999999779e+00,4.772416999999999909e+00,1.309262500000000102e+02,3.192843999999999838e+01,1.690535399999999910e+01,1.409821300000000122e+02,3.685104799999999869e+01,8.675548999999999467e+01,1.404091200000000015e+02,3.344003299999999967e+01,6.531059999999999377e+01,1.000000000000000000e+00
2.691709300000000127e+01,1.084858499999999992e+01,3.328254199999999940e+00,2.672718599999999967e+01,5.990473299999999668e+00,5.471051000000000109e+00,1.316779500000000098e+02,2.948276900000000111e+01,1.292734300000000047e+01,1.428462199999999882e+02,3.376901000000000153e+01,7.329905999999999722e+01,1.430115999999999872e+02,2.947984999999999900e+01,6.061489000000000260e+01,1.000000000000000000e+00
2.772330900000000042e+01,1.092678699999999914e+01,3.635226499999999916e+00,2.475385299999999944e+01,5.814066399999999746e+00,4.477388399999999713e+00,1.397513099999999895e+02,2.089646099999999862e+01,2.387703899999999990e+01,1.473683499999999924e+02,3.094772299999999987e+01,1.129177999999999997e+02,1.450296500000000037e+02,2.815502700000000047e+01,8.342269000000000290e+01,1.000000000000000000e+00
2.661433600000000155e+01,1.156341600000000014e+01,5.118726699999999852e+00,2.404448500000000166e+01,4.448446299999999631e+00,5.014820000000000277e+00,1.369944199999999910e+02,2.446534300000000073e+01,3.825493199999999661e+01,1.464006300000000067e+02,3.314830400000000310e+01,1.247139099999999985e+02,1.456428200000000004e+02,2.783702699999999908e+01,1.100364299999999957e+02,1.000000000000000000e+00
2.542583499999999930e+01,1.271756700000000073e+01,7.108257000000000048e+00,2.471116800000000069e+01,3.741890999999999856e+00,3.857824599999999826e+00,1.332094899999999882e+02,2.701935200000000137e+01,3.213290800000000047e+01,1.443461900000000071e+02,3.462156699999999887e+01,1.182635039999999975e+02,1.449542700000000082e+02,2.843743299999999863e+01,1.206485100000000017e+02,1.000000000000000000e+00
2.542479099999999903e+01,1.536640399999999929e+01,7.092673300000000403e+00,2.471845599999999976e+01,4.340690700000000013e-01,4.900477999999999668e+00,1.158255840000000063e+02,4.726498999999999739e+01,2.460002700000000075e+01,1.321622000000000128e+02,4.694275300000000328e+01,1.093673699999999940e+02,1.354056199999999990e+02,3.815157299999999907e+01,1.127973860000000030e+02,1.000000000000000000e+00
2.608510000000000062e+01,1.542625300000000088e+01,6.740038400000000429e+00,2.244699100000000058e+01,2.500841600000000220e+00,4.592605599999999733e+00,1.101686799999999948e+02,5.968126300000000128e+01,5.770910599999999846e+01,1.245642600000000044e+02,5.849112300000000175e+01,1.013126139999999964e+02,1.286980100000000107e+02,5.101633499999999799e+01,8.203618000000000166e+01,1.000000000000000000e+00
2.479405600000000121e+01,1.396066300000000027e+01,9.192394000000000176e+00,2.229486299999999943e+01,4.289005799999999979e+00,4.281423600000000107e+00,8.694070000000000675e+01,8.608499000000000478e+01,7.974379999999999313e+01,9.419892000000000110e+01,9.098153999999999542e+01,9.170306999999999675e+01,8.058411999999999864e+01,1.030378999999999934e+02,6.184031300000000186e+01,1.000000000000000000e+00
2.301966300000000132e+01,1.455220300000000044e+01,1.035993500000000012e+01,2.013461699999999865e+01,4.277209799999999618e+00,3.884746600000000161e+00,6.122621000000000180e+01,1.117284199999999998e+02,5.292117999999999967e+01,6.897735600000000034e+01,1.146810760000000045e+02,7.328531999999999869e+01,4.973924600000000140e+01,1.342412099999999953e+02,4.561626400000000103e+01,1.000000000000000000e+00
2.071337099999999865e+01,1.136246200000000073e+01,1.052457000000000065e+01,1.965517399999999881e+01,4.638830699999999752e+00,4.531854599999999955e+00,5.302596700000000141e+01,1.203965500000000048e+02,6.841530000000000200e+01,5.757316600000000051e+01,1.268495300000000015e+02,7.773299400000000503e+01,4.462182200000000165e+01,1.381419400000000053e+02,4.867999300000000318e+01,1.000000000000000000e+00
2.045448899999999881e+01,1.145064499999999974e+01,8.217427999999999955e+00,2.029939500000000052e+01,4.883930000000000327e+00,5.148921500000000151e+00,5.394637300000000124e+01,1.208810299999999955e+02,7.972285999999999717e+01,6.200343999999999767e+01,1.232474799999999959e+02,8.692435000000000400e+01,4.825982299999999725e+01,1.346131399999999871e+02,5.810481999999999658e+01,1.000000000000000000e+00
2.091440599999999961e+01,1.074865699999999968e+01,8.791982000000000852e+00,2.072788399999999953e+01,4.901332000000000022e+00,5.035484000000000293e+00,5.310650600000000310e+01,1.218797150000000045e+02,8.372190999999999406e+01,6.088250399999999729e+01,1.241832699999999932e+02,8.994307000000000585e+01,4.453130999999999773e+01,1.372600300000000004e+02,5.780460399999999765e+01,1.000000000000000000e+00
1.942652999999999963e+01,1.066696199999999983e+01,9.184613999999999834e+00,2.111707699999999832e+01,5.847586599999999635e+00,5.596657999999999689e+00,5.112510300000000285e+01,1.249175699999999978e+02,9.188513000000000375e+01,5.912991300000000194e+01,1.267284499999999952e+02,9.218868000000000507e+01,4.564318000000000097e+01,1.363767400000000123e+02,6.300005300000000119e+01,1.000000000000000000e+00
1.880215600000000009e+01,9.837657000000000096e+00,9.132483499999999310e+00,2.182535000000000025e+01,5.682220000000000049e+00,6.233571999999999669e+00,5.006048200000000037e+01,1.260121460000000013e+02,9.702746999999999389e+01,5.879633700000000118e+01,1.269701299999999975e+02,9.483529000000000053e+01,4.416908999999999708e+01,1.379422099999999887e+02,6.521429399999999532e+01,1.000000000000000000e+00
1.930518000000000001e+01,9.187124000000000734e+00,7.949533999999999878e+00,2.083972699999999989e+01,4.286234000000000322e+00,5.666064300000000387e+00,4.862431000000000125e+01,1.257684699999999935e+02,8.399026000000000636e+01,5.759858299999999787e+01,1.271593199999999939e+02,9.180396000000000356e+01,4.564001999999999981e+01,1.362949199999999905e+02,6.371672399999999925e+01,1.000000000000000000e+00
1.875080699999999823e+01,8.916116000000000597e+00,1.081295000000000073e+01,2.048622699999999952e+01,3.798160799999999782e+00,5.406661500000000231e+00,4.430031199999999814e+01,1.288087600000000066e+02,6.837440999999999747e+01,5.318974699999999700e+01,1.302668600000000083e+02,8.257886999999999489e+01,4.592752000000000123e+01,1.356347199999999873e+02,5.990259999999999962e+01,1.000000000000000000e+00
1.858707199999999915e+01,8.299034000000000688e+00,9.884422000000000708e+00,2.057309499999999858e+01,3.543671400000000027e+00,6.160962600000000400e+00,4.284531799999999890e+01,1.303616000000000099e+02,8.190569000000000699e+01,5.082021999999999906e+01,1.330061000000000035e+02,8.927807599999999866e+01,4.452700800000000214e+01,1.375594199999999887e+02,6.601023999999999603e+01,1.000000000000000000e+00
1.842011300000000062e+01,7.992594999999999672e+00,1.074916200000000011e+01,2.024823599999999857e+01,3.389310599999999951e+00,5.944999700000000331e+00,4.146383000000000152e+01,1.307295200000000079e+02,7.716070000000000562e+01,4.811628000000000327e+01,1.348892700000000104e+02,8.447723399999999572e+01,4.450665699999999703e+01,1.362586799999999982e+02,6.413862600000000214e+01,1.000000000000000000e+00
1.854651600000000045e+01,7.386183700000000130e+00,9.240285999999999333e+00,1.958277100000000104e+01,2.521377799999999780e+00,5.371593500000000354e+00,4.099584600000000023e+01,1.305628499999999974e+02,6.554379000000000133e+01,4.675909800000000160e+01,1.362096899999999948e+02,8.016418500000000336e+01,4.505953999999999837e+01,1.361122400000000141e+02,6.318708000000000169e+01,1.000000000000000000e+00
1.767414300000000082e+01,6.649155000000000371e+00,9.543293000000000248e+00,2.026596999999999937e+01,4.267952000000000190e+00,5.855525000000000091e+00,3.963066500000000048e+01,1.315048500000000047e+02,6.512781999999999982e+01,4.436406999999999812e+01,1.384662500000000023e+02,7.993062999999999363e+01,4.510452999999999690e+01,1.378360999999999876e+02,6.572226000000000568e+01,1.000000000000000000e+00
1.705456200000000067e+01,6.589738399999999885e+00,1.298999300000000012e+01,2.015024199999999865e+01,4.127593499999999693e+00,7.256128300000000309e+00,3.669429999999999836e+01,1.346986499999999864e+02,6.299989300000000014e+01,4.177570000000000050e+01,1.403205399999999941e+02,7.737113999999999692e+01,4.292379400000000089e+01,1.385323999999999955e+02,6.228766300000000200e+01,1.000000000000000000e+00
1.641382400000000175e+01,7.346423599999999610e+00,1.279543499999999945e+01,1.900715800000000044e+01,3.840435700000000008e+00,6.604854600000000353e+00,3.593366999999999933e+01,1.348358000000000061e+02,5.526148200000000088e+01,4.077625299999999697e+01,1.406700299999999970e+02,6.999766499999999780e+01,4.203558000000000305e+01,1.384466899999999896e+02,5.768630000000000280e+01,1.000000000000000000e+00
1.826434499999999872e+01,7.890498599999999918e+00,1.193230999999999931e+01,1.635572600000000065e+01,2.537873499999999893e+00,5.302613299999999974e+00,3.647603199999999646e+01,1.354042399999999873e+02,5.144209299999999985e+01,4.323139599999999660e+01,1.385931099999999958e+02,6.530768600000000390e+01,4.637890600000000063e+01,1.346486500000000035e+02,5.405698000000000292e+01,1.000000000000000000e+00
1.891079699999999875e+01,7.563244000000000078e+00,1.246596699999999913e+01,1.758565899999999971e+01,4.022840500000000041e+00,4.565031499999999909e+00,3.901877600000000257e+01,1.324735300000000109e+02,5.778665000000000163e+01,4.585659400000000119e+01,1.359063899999999876e+02,7.186251000000000033e+01,4.720562000000000324e+01,1.348589000000000055e+02,5.700158700000000067e+01,1.000000000000000000e+00
1.909381700000000137e+01,7.128986000000000267e+00,1.041005999999999965e+01,1.772386699999999848e+01,4.017528000000000432e+00,5.221877000000000102e+00,4.008773000000000053e+01,1.321865699999999890e+02,5.484831599999999696e+01,4.853929000000000116e+01,1.341511099999999885e+02,7.572378500000000656e+01,4.724907999999999930e+01,1.342978400000000079e+02,6.092868800000000107e+01,1.000000000000000000e+00
1.954784199999999927e+01,7.565332999999999863e+00,1.327443500000000043e+01,1.814409799999999962e+01,3.801565000000000083e+00,4.369961299999999937e+00,4.209188499999999777e+01,1.299063400000000001e+02,5.552620000000000289e+01,5.095190999999999804e+01,1.314543799999999862e+02,7.921062499999999318e+01,4.632536999999999949e+01,1.346495500000000050e+02,6.020701600000000298e+01,1.000000000000000000e+00
1.918794400000000167e+01,7.745942600000000233e+00,1.205429999999999957e+01,1.772770900000000083e+01,6.879927000000000348e+00,1.965012200000000098e+00,4.417298999999999864e+01,1.283096299999999985e+02,6.262758999999999787e+01,5.478899799999999942e+01,1.282359500000000025e+02,8.016679999999999495e+01,5.519924000000000319e+01,1.276021400000000057e+02,6.667852000000000601e+01,1.000000000000000000e+00
1.788561400000000035e+01,7.378504999999999647e+00,1.318164400000000036e+01,1.862121000000000137e+01,4.783282800000000279e+00,2.961805599999999927e+00,4.416972700000000174e+01,1.295020900000000097e+02,7.292443000000000097e+01,5.286882399999999649e+01,1.308935999999999922e+02,8.595748000000000388e+01,4.864220399999999955e+01,1.346858799999999974e+02,6.643711999999999307e+01,1.000000000000000000e+00
1.745261800000000108e+01,7.955085300000000359e+00,1.310032099999999922e+01,1.889292999999999978e+01,3.887132600000000160e+00,3.209149599999999936e+00,4.403155499999999734e+01,1.297176800000000014e+02,7.315941999999999723e+01,5.065868799999999794e+01,1.331326899999999966e+02,8.512555000000000405e+01,4.386216000000000292e+01,1.388499099999999942e+02,6.035488500000000300e+01,1.000000000000000000e+00
1.712189700000000059e+01,7.874078800000000378e+00,1.053225600000000028e+01,1.828972999999999871e+01,5.260052700000000137e+00,3.116489599999999971e+00,4.343819799999999987e+01,1.293590499999999963e+02,7.149515999999999849e+01,5.098615999999999815e+01,1.324977000000000089e+02,8.312475999999999487e+01,4.543502000000000152e+01,1.372519200000000126e+02,6.179047800000000024e+01,1.000000000000000000e+00
1.789735800000000054e+01,7.700489499999999765e+00,1.264860999999999969e+01,1.893413999999999930e+01,5.109583999999999904e+00,3.088062799999999886e+00,4.297674599999999856e+01,1.303331300000000113e+02,7.158196999999999832e+01,5.005019800000000174e+01,1.338004899999999964e+02,8.438965600000000222e+01,4.333207000000000164e+01,1.394495699999999943e+02,6.065120999999999896e+01,1.000000000000000000e+00
1.713306400000000096e+01,8.719357999999999720e+00,1.372112500000000068e+01,1.826976799999999912e+01,5.314748999999999945e+00,2.934292300000000075e+00,4.556311000000000178e+01,1.287867400000000089e+02,7.449660500000000241e+01,5.182056000000000040e+01,1.327819700000000012e+02,8.256895400000000507e+01,4.323295999999999850e+01,1.395710799999999949e+02,5.589268500000000017e+01,1.000000000000000000e+00
1.778652999999999906e+01,8.799060000000000770e+00,1.193961299999999959e+01,1.866890700000000081e+01,5.333330000000000126e+00,3.638746999999999954e+00,4.743887699999999796e+01,1.270806350000000009e+02,7.714097599999999488e+01,5.252075200000000166e+01,1.320873599999999897e+02,8.082826000000000022e+01,4.291371999999999787e+01,1.392869300000000123e+02,5.109485000000000099e+01,1.000000000000000000e+00
1.817785599999999846e+01,9.105306999999999817e+00,1.196222000000000030e+01,1.904625899999999916e+01,5.608424000000000298e+00,3.083373499999999989e+00,5.262348000000000070e+01,1.228584400000000016e+02,7.849544000000000210e+01,5.844827999999999690e+01,1.273344000000000023e+02,8.337292499999999507e+01,4.498483000000000231e+01,1.390785700000000134e+02,5.225602299999999900e+01,1.000000000000000000e+00
2.042292600000000036e+01,8.452334000000000458e+00,1.100333999999999968e+01,1.926572200000000024e+01,4.415614599999999612e+00,3.850944800000000168e+00,5.844700600000000179e+01,1.151689999999999969e+02,7.272495000000000687e+01,6.302485300000000024e+01,1.224219200000000001e+02,8.231319399999999575e+01,5.158711600000000175e+01,1.322869900000000030e+02,5.218280800000000141e+01,1.000000000000000000e+00
2.190763300000000058e+01,8.427289000000000030e+00,1.253368299999999991e+01,2.140051800000000171e+01,4.541645499999999558e+00,4.508289300000000388e+00,6.627316999999999325e+01,1.077373699999999985e+02,7.774088999999999317e+01,7.003360000000000696e+01,1.168639139999999941e+02,8.441513999999999385e+01,5.428986400000000145e+01,1.307647000000000048e+02,5.377186199999999872e+01,1.000000000000000000e+00
2.269209299999999985e+01,8.491958000000000339e+00,7.787308000000000341e+00,2.529072400000000087e+01,5.093061999999999756e+00,7.106566400000000172e+00,7.154885000000000161e+01,1.043311839999999933e+02,1.087152559999999966e+02,7.219317999999999813e+01,1.158326339999999988e+02,9.521640999999999622e+01,5.422893499999999989e+01,1.320179100000000005e+02,5.908337000000000216e+01,1.000000000000000000e+00
2.177711700000000050e+01,9.113186000000000675e+00,6.554014699999999749e+00,2.476348099999999874e+01,4.706637399999999971e+00,6.769474500000000283e+00,8.207565999999999917e+01,9.278319500000000630e+01,1.100371999999999986e+02,8.316209399999999619e+01,1.042320100000000025e+02,1.001072800000000029e+02,6.281403699999999901e+01,1.230287900000000008e+02,6.092716999999999672e+01,1.000000000000000000e+00
2.198350500000000096e+01,1.027401500000000034e+01,6.378249000000000279e+00,2.411176700000000039e+01,4.406174000000000035e+00,5.675182999999999645e+00,9.585893000000000086e+01,7.633687600000000373e+01,9.348154999999999859e+01,9.852409000000000106e+01,8.693416999999999462e+01,9.340407999999999333e+01,7.926649000000000456e+01,1.026733399999999961e+02,5.408204700000000287e+01,1.000000000000000000e+00
2.237955900000000042e+01,1.005816399999999966e+01,4.777437700000000120e+00,2.570415500000000009e+01,4.042760399999999699e+00,7.281683000000000128e+00,1.089050399999999996e+02,6.328586200000000161e+01,1.156991600000000062e+02,1.080479660000000024e+02,7.653119999999999834e+01,9.955939999999999657e+01,9.506253999999999849e+01,8.678944400000000314e+01,5.724625799999999742e+01,1.000000000000000000e+00
2.234007799999999833e+01,9.950046000000000390e+00,4.258315999999999768e+00,2.613864500000000035e+01,4.133451499999999612e+00,7.535041299999999609e+00,1.129928799999999995e+02,5.908362000000000336e+01,1.229383239999999944e+02,1.113932340000000067e+02,7.295481999999999800e+01,1.043790359999999993e+02,1.005774799999999942e+02,8.095512399999999786e+01,5.993680200000000013e+01,1.000000000000000000e+00
2.150564400000000020e+01,9.388579000000000008e+00,5.228170999999999680e+00,2.564796000000000120e+01,4.337021000000000015e+00,6.401241999999999877e+00,1.078236500000000007e+02,6.307962799999999959e+01,1.038982199999999949e+02,1.100962200000000024e+02,7.371107499999999391e+01,9.897533400000000370e+01,1.040354200000000020e+02,7.693083000000000027e+01,6.341985700000000037e+01,1.000000000000000000e+00
2.272784599999999955e+01,9.178599000000000174e+00,6.259149999999999991e+00,2.401467900000000100e+01,3.586153299999999877e+00,5.056161399999999695e+00,1.130063860000000062e+02,5.622579000000000349e+01,9.548748000000000502e+01,1.213324099999999959e+02,6.181720399999999671e+01,1.101103700000000032e+02,1.229094000000000051e+02,5.726632299999999987e+01,8.136460999999999899e+01,1.000000000000000000e+00
2.426803800000000066e+01,8.517621999999999360e+00,5.583196599999999954e+00,2.381400999999999968e+01,3.615064999999999973e+00,5.274888500000000313e+00,1.203937200000000018e+02,4.802687999999999846e+01,8.175352999999999781e+01,1.274027300000000054e+02,5.508042999999999978e+01,1.128553100000000029e+02,1.275819400000000030e+02,5.199084500000000020e+01,8.333623500000000206e+01,1.000000000000000000e+00
2.436526900000000140e+01,8.975440000000000751e+00,5.348684000000000438e+00,2.170945499999999839e+01,3.279872399999999910e+00,4.427870799999999996e+00,1.206068499999999943e+02,4.398673200000000350e+01,3.506757999999999953e+01,1.322523700000000133e+02,4.832101000000000113e+01,1.008488300000000066e+02,1.330060900000000004e+02,4.377448299999999648e+01,7.698463999999999885e+01,1.000000000000000000e+00
2.356291399999999925e+01,8.484669000000000239e+00,6.253707399999999694e+00,2.066404700000000005e+01,3.589553399999999783e+00,4.202984299999999784e+00,1.206343300000000056e+02,4.226109699999999947e+01,2.596750300000000067e+01,1.340166299999999922e+02,4.529812600000000344e+01,8.159850000000000136e+01,1.346683500000000038e+02,4.050760300000000314e+01,6.619453000000000031e+01,1.000000000000000000e+00
2.374431200000000075e+01,8.241878500000000329e+00,4.976277999999999757e+00,2.012090299999999843e+01,3.674695499999999893e+00,4.221442999999999834e+00,1.313458100000000002e+02,3.046815499999999943e+01,2.612690699999999921e+01,1.425145899999999983e+02,3.649636000000000280e+01,9.442050999999999306e+01,1.424148900000000140e+02,3.066506599999999949e+01,8.484141999999999939e+01,1.000000000000000000e+00
2.339040599999999870e+01,8.797803000000000040e+00,4.200864000000000154e+00,2.084326199999999929e+01,2.728011400000000197e+00,4.486469300000000437e+00,1.290323600000000113e+02,3.227163999999999788e+01,2.019133799999999823e+01,1.405496799999999951e+02,3.685889999999999844e+01,7.682833999999999719e+01,1.398993399999999951e+02,3.189104499999999831e+01,6.217606700000000330e+01,1.000000000000000000e+00
2.286219600000000085e+01,8.697865999999999431e+00,3.409569999999999990e+00,2.104723200000000105e+01,2.313526400000000205e+00,5.290183500000000372e+00,1.265307200000000023e+02,3.397752799999999951e+01,1.679524999999999935e+01,1.382693600000000060e+02,3.858850000000000335e+01,6.568712600000000634e+01,1.378832999999999913e+02,3.419028999999999741e+01,5.483502200000000215e+01,1.000000000000000000e+00
2.328622999999999976e+01,8.452918999999999627e+00,4.178238399999999686e+00,2.039186000000000121e+01,2.257513499999999951e+00,5.075804699999999947e+00,1.332798500000000104e+02,2.860612000000000066e+01,2.577742800000000045e+01,1.427195000000000107e+02,3.570443699999999865e+01,7.638068400000000224e+01,1.414724099999999964e+02,3.213071000000000055e+01,5.637184500000000043e+01,1.000000000000000000e+00
2.346959000000000017e+01,8.629084000000000643e+00,4.243390999999999913e+00,2.044003899999999874e+01,2.746636000000000077e+00,5.363214499999999774e+00,1.370368699999999933e+02,2.439347000000000065e+01,3.175797700000000034e+01,1.477225200000000029e+02,3.148980699999999899e+01,1.107009900000000044e+02,1.474872000000000014e+02,2.431023000000000067e+01,1.177865749999999991e+02,1.000000000000000000e+00
2.325508500000000112e+01,8.703257999999999939e+00,4.460155000000000314e+00,2.098759799999999842e+01,2.546018399999999904e+00,5.113432999999999673e+00,1.343690300000000093e+02,2.735711099999999973e+01,2.515117599999999953e+01,1.449554699999999912e+02,3.331336199999999792e+01,9.263528399999999863e+01,1.444163399999999911e+02,2.782830799999999982e+01,8.094011000000000422e+01,1.000000000000000000e+00
2.353353299999999848e+01,8.608459999999999113e+00,3.779592500000000133e+00,2.116545699999999997e+01,3.276540499999999856e+00,5.138662000000000063e+00,1.387979400000000112e+02,2.236038599999999832e+01,3.733378600000000347e+01,1.487107499999999902e+02,3.065927100000000038e+01,1.151299199999999985e+02,1.481574999999999989e+02,2.409059500000000043e+01,1.150070500000000067e+02,1.000000000000000000e+00
2.281470699999999852e+01,9.298111999999999711e+00,4.885342600000000424e+00,1.980146999999999835e+01,3.112522600000000139e+00,6.020631999999999984e+00,1.299969299999999919e+02,3.077430700000000030e+01,1.980455200000000104e+01,1.416471999999999980e+02,3.556463000000000108e+01,7.375665999999999656e+01,1.421706499999999949e+02,3.071407100000000057e+01,6.037940199999999891e+01,1.000000000000000000e+00
2.132005499999999998e+01,9.428179999999999339e+00,6.183185599999999837e+00,1.788376999999999839e+01,3.272864000000000217e+00,4.313170999999999644e+00,1.240705640000000045e+02,3.953347399999999823e+01,3.087324100000000016e+01,1.385299500000000137e+02,4.081342999999999677e+01,7.545327000000000339e+01,1.368252899999999954e+02,3.869508700000000090e+01,5.756714199999999693e+01,1.000000000000000000e+00
2.216993499999999884e+01,9.475345000000000795e+00,4.246007399999999876e+00,1.830772400000000033e+01,3.579299699999999973e+00,4.293807499999999777e+00,1.174163499999999942e+02,4.939386400000000066e+01,5.302723000000000297e+01,1.349665400000000091e+02,4.738940999999999804e+01,9.495284999999999798e+01,1.331860800000000040e+02,4.601789000000000129e+01,7.344468999999999426e+01,1.000000000000000000e+00
2.229498999999999853e+01,8.545813000000000770e+00,3.529124299999999881e+00,1.877762600000000148e+01,3.010648999999999909e+00,4.107278299999999938e+00,1.161205000000000069e+02,5.199421699999999902e+01,6.152113299999999896e+01,1.349229300000000080e+02,4.841612200000000144e+01,1.017130800000000050e+02,1.384972199999999987e+02,4.149429299999999898e+01,9.214394000000000062e+01,1.000000000000000000e+00
2.236522700000000086e+01,8.420947999999999212e+00,4.053588999999999665e+00,1.864707800000000049e+01,4.482260000000000133e+00,3.732754499999999975e+00,1.099394599999999969e+02,6.099374999999999858e+01,6.625359000000000265e+01,1.333984700000000032e+02,5.110230599999999868e+01,1.032074659999999966e+02,1.407700299999999913e+02,4.165772199999999970e+01,1.039833299999999952e+02,1.000000000000000000e+00
2.266010899999999850e+01,7.783488799999999763e+00,3.647920599999999958e+00,1.887360800000000083e+01,4.674230599999999569e+00,3.842149299999999990e+00,1.059271849999999944e+02,6.533635999999999910e+01,6.657147999999999399e+01,1.306839400000000069e+02,5.382206000000000046e+01,1.008049100000000067e+02,1.369290000000000020e+02,4.610815000000000197e+01,9.870123999999999853e+01,1.000000000000000000e+00
2.350006499999999932e+01,7.165266500000000427e+00,3.292143799999999842e+00,1.887374499999999955e+01,5.476432299999999920e+00,4.087077999999999989e+00,1.061917499999999990e+02,6.494234500000000310e+01,6.785184499999999730e+01,1.310757399999999961e+02,5.317215999999999809e+01,1.040766200000000055e+02,1.372529900000000112e+02,4.516974299999999687e+01,1.018537199999999956e+02,1.000000000000000000e+00
2.300133500000000097e+01,7.959766000000000119e+00,3.535038000000000125e+00,1.848351100000000002e+01,5.299070999999999643e+00,3.901267499999999888e+00,1.028633200000000016e+02,6.991939999999999600e+01,7.324084000000000572e+01,1.284317299999999875e+02,5.761598000000000042e+01,1.026313300000000055e+02,1.333777800000000013e+02,5.047091000000000349e+01,9.976071000000000311e+01,1.000000000000000000e+00
2.162749300000000119e+01,8.897024000000000044e+00,3.570332000000000061e+00,1.856164199999999909e+01,4.679880999999999958e+00,4.137894600000000089e+00,1.011141400000000061e+02,7.098496000000000095e+01,7.513078000000000145e+01,1.245827599999999933e+02,6.019415699999999703e+01,1.010019199999999984e+02,1.284112100000000112e+02,5.322282400000000280e+01,9.091028599999999926e+01,1.000000000000000000e+00
2.089103899999999925e+01,8.475581000000000031e+00,3.531581000000000081e+00,1.941906200000000027e+01,4.383259299999999747e+00,4.221447000000000394e+00,9.965093000000000245e+01,7.286847000000000207e+01,7.651030000000000086e+01,1.239899599999999964e+02,6.096436299999999875e+01,1.033175499999999971e+02,1.290275599999999940e+02,5.338906500000000221e+01,9.374367499999999609e+01,1.000000000000000000e+00
2.054703900000000161e+01,9.862674999999999415e+00,3.676838200000000167e+00,1.848484399999999894e+01,4.706101399999999657e+00,3.654672099999999979e+00,1.010942600000000056e+02,7.112967999999999336e+01,7.777235000000000298e+01,1.234552460000000025e+02,6.168840999999999752e+01,1.013748549999999966e+02,1.270755800000000022e+02,5.525909999999999656e+01,9.297363000000000000e+01,1.000000000000000000e+00
1.943457000000000079e+01,9.492421999999999471e+00,4.752879000000000076e+00,1.868418899999999994e+01,4.347019000000000410e+00,3.459459499999999910e+00,9.493926999999999339e+01,7.802003999999999451e+01,7.629681999999999675e+01,1.154354299999999967e+02,7.027038000000000295e+01,9.514015999999999451e+01,1.132290339999999986e+02,7.076597999999999900e+01,8.355707599999999502e+01,1.000000000000000000e+00
1.945050600000000074e+01,9.246722000000000108e+00,4.543802999999999592e+00,1.886937500000000156e+01,4.416427999999999798e+00,4.595320700000000258e+00,8.858648999999999774e+01,8.460577399999999670e+01,7.685796999999999457e+01,1.068362500000000068e+02,7.889480600000000265e+01,8.930549000000000603e+01,9.718004600000000437e+01,8.654415000000000191e+01,6.916568999999999789e+01,1.000000000000000000e+00
2.023000100000000145e+01,9.409955999999999321e+00,5.002638000000000140e+00,1.911557799999999929e+01,4.901367999999999725e+00,4.226468999999999809e+00,6.722793599999999969e+01,1.079383700000000061e+02,7.304912000000000205e+01,8.345682499999999493e+01,1.031168899999999979e+02,8.581256000000000483e+01,7.337112000000000478e+01,1.112764600000000002e+02,6.533384999999999820e+01,1.000000000000000000e+00
1.761185800000000157e+01,8.754125000000000156e+00,3.718075799999999820e+00,1.839297499999999985e+01,5.084660000000000402e+00,4.317643000000000342e+00,6.206160400000000266e+01,1.132139739999999932e+02,7.611240399999999795e+01,7.613996000000000208e+01,1.100097350000000063e+02,8.483898000000000650e+01,6.817879999999999541e+01,1.164500500000000045e+02,6.521887999999999863e+01,1.000000000000000000e+00
1.660687000000000069e+01,8.536768000000000356e+00,3.019268799999999864e+00,1.871941599999999895e+01,6.091567999999999650e+00,4.389886999999999873e+00,6.157110999999999734e+01,1.144665300000000059e+02,8.068294000000000210e+01,7.575602999999999554e+01,1.110360500000000030e+02,8.870360599999999351e+01,6.843702999999999292e+01,1.167583850000000041e+02,6.824290999999999485e+01,1.000000000000000000e+00
1.739650699999999972e+01,8.858257000000000048e+00,3.071988800000000186e+00,1.899900600000000139e+01,5.978519000000000361e+00,4.489685999999999844e+00,6.194980999999999938e+01,1.146012800000000027e+02,8.147598999999999592e+01,7.652178000000000679e+01,1.105441059999999993e+02,8.957152000000000669e+01,6.758212000000000330e+01,1.171144699999999972e+02,6.760161999999999694e+01,1.000000000000000000e+00
1.754861500000000163e+01,8.333337999999999468e+00,3.185858000000000079e+00,1.860194800000000015e+01,6.132139999999999702e+00,4.263610400000000134e+00,6.143198399999999992e+01,1.153017959999999960e+02,8.145138000000000034e+01,7.600057999999999936e+01,1.112311550000000011e+02,9.000685000000000002e+01,6.683366399999999885e+01,1.182715400000000017e+02,6.757538599999999462e+01,1.000000000000000000e+00
