3.405200599999999866e+01,1.328320000000000078e+01,2.434947400000000073e+01,1.128191999999999950e+01,3.267368600000000178e+00,1.629033799999999976e+00,9.563732999999999151e+00,5.221160399999999591e+00,4.025101699999999560e+00,5.947815000000000296e+00,2.876517799999999792e+00,8.440925999999999263e+00,7.349632299999999674e+00,9.279016000000000375e+00,7.478748999999999647e+00,2.000000000000000000e+00
3.477709000000000117e+01,1.091255600000000037e+01,1.275232300000000052e+01,1.151447800000000043e+01,3.881203699999999923e+00,2.159932099999999799e+00,1.108153700000000086e+01,5.618352400000000024e+00,4.098171999999999926e+00,1.189654349999999994e+01,1.047806199999999954e+01,1.380963599999999936e+01,4.375350000000000072e+00,1.253940300000000008e+01,7.428452499999999681e+00,2.000000000000000000e+00
3.296988699999999994e+01,1.036789399999999972e+01,8.168775000000000119e+00,1.668215800000000115e+01,6.545232999999999635e+00,3.307282199999999950e+00,1.776681699999999964e+01,8.313869999999999649e+00,5.800353999999999566e+00,1.010246099999999991e+01,7.823006000000000348e+00,9.163755999999999347e+00,1.581233300000000064e+00,9.744078999999999269e+00,9.298816999999999666e+00,2.000000000000000000e+00
3.325957499999999811e+01,8.430407999999999902e+00,5.546525500000000442e+00,1.895286600000000021e+01,4.007658000000000165e+00,8.752784000000000120e+00,1.779658299999999826e+01,6.577552299999999796e+00,6.100177300000000358e+00,8.326009000000000881e+00,5.648417499999999869e+00,8.730914000000000286e+00,8.545078999999999869e-01,9.207841000000000165e+00,8.043794000000000111e+00,2.000000000000000000e+00
2.575394999999999968e+01,1.149331300000000056e+01,5.778159999999999741e+00,2.347193299999999994e+01,8.924331999999999709e+00,9.817533499999999691e+00,1.581168500000000066e+01,5.607781000000000127e+00,3.815271000000000079e+00,7.199764700000000239e+00,4.589813000000000365e+00,5.825817999999999941e+00,4.425475600000000398e+00,6.487747999999999848e+00,6.750067999999999735e+00,2.000000000000000000e+00
2.547683500000000123e+01,1.592329999999999934e+01,5.375618499999999855e+00,2.384867099999999951e+01,1.164265800000000084e+01,1.160234799999999922e+01,1.491502200000000045e+01,4.555844300000000402e+00,3.918295000000000083e+00,6.554436700000000116e+00,3.529157999999999795e+00,6.048454300000000394e+00,6.052781999999999663e+00,5.966655699999999563e+00,6.913742000000000054e+00,2.000000000000000000e+00
1.969438699999999898e+01,1.024516900000000064e+01,6.042152399999999979e+00,3.100378800000000012e+01,4.063311000000000206e+01,2.051242600000000138e+01,1.787926900000000074e+01,4.886112999999999928e+00,5.236180300000000010e+00,7.418495700000000248e+00,3.845010300000000214e+00,7.175036999999999665e+00,4.363863499999999895e+00,6.825304499999999663e+00,6.565909399999999785e+00,2.000000000000000000e+00
1.614493600000000129e+01,1.384468200000000060e+01,1.062598799999999954e+01,3.144856599999999958e+01,4.562261199999999661e+01,9.323100999999999416e+00,1.774501599999999968e+01,4.422255999999999965e+00,5.422105300000000128e+00,9.439111999999999725e+00,3.087629000000000179e+00,6.312561500000000159e+00,8.451567000000000718e+00,5.052694299999999750e+00,4.090624000000000038e+00,2.000000000000000000e+00
1.689078299999999899e+01,1.604245600000000138e+01,1.796558999999999884e+01,3.092789799999999900e+01,5.049450999999999823e+01,1.180054499999999962e+01,1.742566300000000012e+01,3.045653300000000119e+00,6.274182999999999844e+00,9.156306999999999974e+00,3.575340699999999927e+00,6.136815999999999605e+00,8.658063000000000287e+00,4.231442999999999621e+00,4.367733999999999561e+00,2.000000000000000000e+00
1.671872300000000067e+01,1.532141099999999945e+01,1.567500199999999921e+01,3.178271000000000157e+01,7.323189000000000703e+01,3.496581299999999715e+01,1.813146800000000169e+01,3.088485700000000111e+00,8.505286999999999153e+00,1.071875900000000037e+01,2.210954200000000203e+00,7.074635500000000299e+00,1.010311100000000017e+01,4.549864300000000306e+00,4.419786000000000215e+00,2.000000000000000000e+00
1.831408499999999862e+01,1.528847799999999957e+01,1.515993300000000055e+01,3.367051299999999969e+01,7.243918999999999642e+01,3.456200400000000172e+01,1.647533400000000015e+01,3.569980099999999990e+00,8.342598999999999876e+00,1.089576500000000081e+01,1.829679700000000020e+00,7.137367000000000239e+00,1.212439999999999962e+01,4.204043000000000418e+00,3.800719299999999912e+00,2.000000000000000000e+00
2.021035799999999938e+01,1.910491599999999934e+01,2.031097000000000108e+01,3.551328699999999827e+01,6.412435000000000684e+01,2.908810000000000073e+01,1.609512499999999946e+01,3.050565699999999936e+00,8.299626999999999200e+00,1.062124500000000005e+01,2.393072599999999994e+00,7.490674000000000277e+00,1.218223700000000065e+01,3.189915699999999799e+00,3.585217000000000098e+00,2.000000000000000000e+00
2.110397100000000137e+01,2.229562200000000161e+01,3.009348500000000115e+01,3.478773999999999944e+01,3.750954399999999822e+01,8.382274000000000669e+00,1.495243999999999929e+01,3.007033799999999868e+00,5.826991600000000382e+00,1.015004199999999912e+01,2.921125200000000088e+00,6.777662000000000297e+00,1.180628699999999931e+01,2.607629300000000150e+00,3.463394200000000200e+00,2.000000000000000000e+00
2.221586599999999834e+01,2.587329700000000088e+01,3.101474800000000087e+01,3.989985000000000070e+01,5.964318000000000097e+01,1.415979699999999930e+01,1.557747600000000077e+01,1.489371100000000059e+00,7.663933000000000106e+00,1.073095700000000008e+01,4.447135399999999628e+00,7.285621599999999809e+00,1.498371500000000012e+01,2.913749500000000214e+00,3.805148799999999998e+00,2.000000000000000000e+00
2.386671400000000176e+01,2.556454799999999850e+01,3.389509199999999822e+01,4.113745999999999725e+01,6.219317999999999813e+01,1.871071799999999996e+01,1.544841500000000067e+01,2.885284200000000077e+00,7.071907000000000387e+00,1.048131000000000057e+01,4.959913300000000191e+00,6.662463999999999942e+00,1.592552200000000084e+01,3.113419500000000006e+00,2.760528600000000221e+00,2.000000000000000000e+00
2.346626699999999843e+01,2.739005500000000026e+01,3.454997600000000091e+01,4.557950199999999796e+01,5.317516299999999774e+01,1.383303500000000064e+01,1.404555599999999949e+01,2.418954999999999966e+00,5.290822499999999984e+00,9.765199000000000851e+00,4.673806700000000092e+00,6.334614000000000189e+00,1.553842599999999941e+01,4.116130400000000300e+00,1.496516100000000016e+00,2.000000000000000000e+00
2.303401799999999966e+01,2.615812999999999988e+01,3.365915300000000343e+01,4.087722000000000122e+01,4.746119300000000152e+01,1.418366699999999980e+01,1.392997549999999940e+01,2.442991000000000135e+00,5.331938300000000019e+00,1.009350000000000058e+01,4.146662700000000257e+00,6.315215000000000245e+00,1.581463049999999981e+01,3.689943599999999879e+00,1.499514100000000072e+00,2.000000000000000000e+00
2.330456699999999870e+01,2.713482300000000080e+01,3.326369499999999846e+01,4.721006400000000269e+01,4.816547400000000323e+01,1.443972499999999926e+01,1.416798000000000002e+01,2.721397200000000183e+00,5.008810500000000054e+00,9.367530999999999608e+00,4.709805000000000241e+00,6.844150499999999582e+00,1.535679149999999993e+01,4.118653300000000073e+00,2.247561199999999815e+00,2.000000000000000000e+00
2.295580999999999960e+01,2.877603500000000025e+01,3.306687000000000154e+01,4.522707700000000131e+01,4.498467999999999734e+01,1.273040800000000061e+01,1.337831800000000015e+01,1.812037200000000015e+00,3.878667000000000087e+00,8.744284000000000390e+00,4.429821999999999704e+00,5.522869000000000028e+00,1.367354399999999970e+01,4.398279999999999745e+00,7.293007999999999713e-01,2.000000000000000000e+00
2.342248500000000178e+01,2.779492600000000024e+01,3.340482000000000085e+01,4.819162800000000146e+01,5.608725400000000150e+01,1.991366999999999976e+01,1.353363200000000077e+01,1.384394499999999972e+00,4.048489000000000004e+00,9.688421999999999201e+00,4.158438000000000301e+00,5.591837400000000180e+00,1.341475200000000001e+01,5.272852000000000317e+00,6.154030999999999807e-01,2.000000000000000000e+00
2.281691000000000003e+01,2.867396499999999904e+01,3.276507600000000053e+01,4.929874800000000334e+01,6.240863399999999928e+01,2.231507699999999872e+01,1.216427999999999976e+01,5.337551000000000379e-01,3.991114599999999957e+00,9.185266000000000375e+00,4.737479999999999691e+00,5.535831499999999572e+00,1.158140850000000022e+01,6.309085999999999750e+00,6.512390399999999913e-01,2.000000000000000000e+00
2.360738399999999970e+01,3.101367000000000118e+01,3.197927299999999917e+01,5.361156499999999880e+01,6.147978200000000015e+01,1.884192300000000131e+01,1.151620100000000058e+01,1.086751299999999976e+00,3.715082999999999913e+00,8.707283999999999580e+00,5.503624399999999639e+00,5.382343999999999795e+00,1.044075699999999962e+01,7.540085000000000370e+00,5.094022999999999746e-01,2.000000000000000000e+00
2.440513800000000089e+01,3.268493000000000137e+01,3.354495000000000005e+01,5.674750999999999834e+01,6.085177000000000191e+01,1.779840000000000089e+01,1.146805900000000022e+01,4.628714600000000123e-01,3.413924199999999853e+00,8.606132000000000559e+00,5.468732000000000149e+00,5.353313400000000222e+00,9.890285999999999689e+00,8.122377999999999432e+00,1.114837899999999937e+00,2.000000000000000000e+00
2.514580499999999930e+01,3.206093200000000110e+01,3.303240000000000265e+01,5.829412500000000108e+01,6.184142299999999892e+01,1.640484400000000065e+01,1.080287099999999967e+01,1.157874499999999918e+00,3.429370899999999889e+00,7.315222699999999634e+00,5.966878000000000348e+00,5.478381599999999629e+00,8.000045000000000073e+00,8.746076999999999657e+00,1.262377400000000094e+00,2.000000000000000000e+00
2.566140000000000043e+01,3.216852999999999696e+01,3.260483599999999882e+01,6.014146999999999821e+01,6.212919000000000125e+01,1.671986599999999967e+01,1.132403000000000048e+01,1.556173000000000028e+00,3.670092299999999863e+00,6.892044499999999907e+00,6.107878999999999614e+00,5.602050000000000196e+00,6.943681999999999910e+00,9.179346999999999923e+00,1.884571100000000055e+00,2.000000000000000000e+00
2.521481999999999957e+01,3.567524000000000228e+01,3.204073300000000302e+01,5.738699299999999681e+01,6.437793999999999528e+01,1.567435799999999979e+01,1.161081300000000027e+01,1.157858599999999960e+00,3.323983699999999875e+00,6.855207000000000050e+00,5.734750700000000201e+00,5.380083599999999855e+00,7.235545600000000022e+00,8.646986999999999313e+00,1.736272800000000061e+00,2.000000000000000000e+00
2.517639399999999839e+01,3.644230999999999909e+01,3.315439599999999842e+01,5.911415499999999668e+01,7.099169000000000551e+01,1.838246200000000030e+01,1.135371400000000008e+01,1.191895799999999950e+00,3.651906499999999944e+00,7.074550600000000244e+00,4.970633499999999927e+00,5.827807400000000193e+00,8.234681000000000139e+00,8.794304000000000343e+00,1.671672999999999965e+00,2.000000000000000000e+00
2.577900999999999954e+01,3.709334599999999682e+01,3.125409300000000101e+01,5.822332999999999714e+01,7.076908000000000243e+01,1.903803600000000174e+01,1.222369400000000006e+01,2.457759100000000085e+00,4.100764999999999993e+00,7.130644000000000204e+00,6.125104399999999671e+00,5.467200000000000060e+00,7.630762599999999729e+00,9.168817000000000661e+00,1.810868499999999992e+00,2.000000000000000000e+00
2.635024599999999850e+01,3.779007299999999958e+01,3.099672699999999992e+01,5.981915999999999656e+01,7.076573000000000491e+01,1.734118799999999894e+01,1.214641899999999985e+01,2.412716200000000200e+00,3.814077000000000162e+00,6.958772699999999922e+00,6.224643999999999622e+00,5.827845599999999848e+00,7.714936299999999747e+00,9.509339999999999904e+00,1.719933500000000004e+00,2.000000000000000000e+00
2.569344999999999857e+01,3.609915500000000321e+01,3.323547700000000304e+01,5.845480700000000240e+01,7.271850999999999487e+01,1.955287999999999826e+01,1.182965399999999967e+01,1.798112600000000061e+00,3.341941400000000062e+00,6.543092699999999873e+00,5.321229999999999905e+00,5.750440000000000218e+00,7.364117600000000152e+00,1.063406600000000068e+01,2.257534300000000105e+00,2.000000000000000000e+00
2.540164000000000044e+01,3.376518999999999693e+01,3.488538400000000195e+01,5.807332000000000249e+01,6.937825999999999738e+01,2.090540499999999824e+01,1.109597699999999953e+01,2.017097699999999882e+00,2.522762300000000124e+00,6.149554300000000140e+00,3.973647600000000057e+00,5.952556600000000309e+00,8.435615000000000308e+00,1.205307600000000079e+01,2.377359000000000222e+00,2.000000000000000000e+00
2.558405499999999932e+01,3.697223699999999980e+01,3.367558700000000016e+01,5.968195000000000050e+01,7.076282500000000653e+01,2.176213999999999871e+01,1.163021400000000050e+01,2.785539200000000104e+00,2.670919699999999786e+00,6.518671999999999578e+00,4.428637499999999783e+00,5.370201999999999920e+00,8.519508000000000081e+00,1.225222699999999953e+01,2.911217199999999838e+00,2.000000000000000000e+00
2.618884999999999863e+01,3.633146299999999940e+01,3.440968999999999767e+01,5.688385399999999947e+01,7.656744000000000483e+01,2.227596700000000141e+01,1.172355650000000082e+01,2.285612599999999883e+00,2.883253799999999867e+00,6.637137400000000298e+00,5.729664999999999786e+00,5.108705500000000121e+00,7.253461999999999854e+00,1.209549400000000041e+01,2.880873400000000029e+00,2.000000000000000000e+00
2.612461899999999915e+01,3.792864200000000352e+01,3.278859299999999877e+01,5.427503000000000100e+01,7.890238999999999692e+01,2.245106300000000132e+01,1.205111100000000057e+01,2.658341200000000182e+00,3.150920600000000071e+00,6.610069300000000148e+00,6.783004799999999612e+00,4.291795999999999722e+00,7.538596599999999981e+00,1.237553199999999975e+01,2.790377100000000166e+00,2.000000000000000000e+00
2.599747699999999995e+01,3.837789500000000231e+01,3.313456299999999999e+01,5.189764999999999873e+01,8.195264000000000237e+01,2.285885999999999996e+01,1.168471049999999956e+01,2.636835299999999993e+00,2.956362700000000121e+00,6.759820999999999636e+00,6.636250500000000052e+00,4.459203999999999724e+00,7.780553000000000274e+00,1.240384799999999998e+01,2.672273899999999980e+00,2.000000000000000000e+00
2.620823000000000036e+01,3.726525999999999783e+01,3.403999000000000308e+01,4.937424500000000194e+01,8.461211000000000126e+01,2.584507199999999827e+01,1.132141200000000048e+01,2.364302900000000207e+00,2.681304200000000026e+00,6.315975700000000082e+00,6.915876400000000146e+00,3.777945799999999910e+00,6.672124000000000166e+00,1.330375300000000038e+01,3.443078499999999931e+00,2.000000000000000000e+00
2.560668799999999834e+01,3.875180000000000291e+01,3.410243599999999731e+01,5.015617000000000303e+01,8.076980600000000265e+01,2.629856900000000053e+01,1.062857499999999966e+01,1.980232500000000062e+00,2.689339899999999783e+00,5.298489599999999911e+00,6.227068400000000281e+00,4.443308400000000269e+00,6.305738999999999983e+00,1.378244300000000067e+01,3.569157099999999971e+00,2.000000000000000000e+00
2.564790199999999842e+01,3.783328600000000108e+01,3.451610600000000062e+01,5.109109000000000123e+01,8.065340399999999477e+01,2.677181600000000117e+01,1.132489299999999943e+01,2.583211700000000111e+00,2.807676299999999792e+00,5.918662000000000312e+00,5.745545400000000136e+00,4.943104299999999895e+00,7.378777499999999989e+00,1.396371599999999980e+01,3.485552499999999831e+00,2.000000000000000000e+00
2.604621300000000161e+01,3.801085299999999734e+01,3.601806599999999747e+01,5.050135800000000330e+01,8.082024400000000242e+01,2.688278599999999940e+01,1.119363799999999998e+01,2.304377300000000073e+00,2.492477000000000054e+00,5.943705999999999712e+00,5.893493699999999613e+00,4.853298699999999855e+00,7.120116699999999632e+00,1.425728200000000001e+01,3.630990499999999788e+00,2.000000000000000000e+00
2.546894500000000150e+01,3.447397200000000339e+01,3.818037799999999748e+01,5.132245300000000299e+01,7.478108000000000288e+01,3.007882100000000136e+01,1.092316399999999987e+01,2.326640999999999959e+00,2.395838700000000099e+00,5.271410999999999625e+00,4.354782000000000153e+00,5.737453499999999984e+00,6.797251000000000154e+00,1.414145500000000055e+01,3.587935199999999991e+00,2.000000000000000000e+00
2.634214800000000167e+01,3.368681000000000125e+01,3.733178300000000149e+01,5.072588700000000017e+01,7.826881400000000610e+01,2.994094799999999879e+01,1.080139899999999997e+01,3.603819999999999801e+00,2.291689199999999982e+00,5.280024000000000051e+00,2.840795500000000029e+00,5.985647700000000349e+00,7.000142000000000309e+00,1.644089500000000115e+01,4.018759700000000379e+00,2.000000000000000000e+00
2.594814500000000024e+01,3.428795199999999710e+01,3.741411200000000292e+01,4.853985600000000034e+01,7.645938999999999908e+01,3.120939600000000169e+01,1.036034300000000030e+01,2.546604400000000101e+00,2.537113699999999916e+00,4.998039000000000343e+00,3.621965199999999996e+00,5.862403999999999726e+00,6.663950999999999958e+00,1.562993400000000044e+01,3.903778799999999993e+00,2.000000000000000000e+00
2.544960199999999872e+01,3.452555999999999869e+01,3.869470599999999649e+01,4.756083999999999889e+01,7.714628600000000347e+01,3.085881200000000035e+01,9.564514000000000848e+00,2.874018200000000078e+00,2.297463000000000033e+00,4.916418600000000083e+00,3.557233800000000112e+00,5.825805700000000087e+00,6.675264399999999654e+00,1.504533799999999921e+01,4.083190000000000097e+00,2.000000000000000000e+00
2.571101600000000076e+01,3.385576999999999970e+01,4.021454200000000156e+01,4.611302599999999785e+01,8.166254399999999691e+01,3.347251500000000135e+01,9.498955000000000481e+00,3.860792200000000118e+00,2.810640999999999945e+00,4.248063600000000051e+00,2.404314499999999910e+00,6.488520000000000287e+00,6.122781999999999947e+00,1.706352800000000158e+01,4.723861000000000310e+00,2.000000000000000000e+00
2.448924399999999935e+01,3.419886799999999738e+01,4.029746000000000095e+01,4.565767300000000262e+01,7.858517500000000666e+01,3.354721500000000134e+01,9.403351999999999933e+00,4.069232500000000030e+00,2.741179699999999997e+00,4.345805600000000268e+00,2.239013400000000154e+00,6.799309700000000234e+00,5.884001999999999732e+00,1.670340300000000155e+01,4.937390999999999863e+00,2.000000000000000000e+00
2.485119399999999956e+01,3.311123299999999858e+01,4.056788600000000145e+01,4.572485400000000055e+01,8.052756499999999562e+01,3.210162400000000105e+01,9.181644999999999612e+00,4.246278300000000172e+00,2.761968599999999885e+00,4.368218999999999852e+00,2.434708999999999790e+00,6.835948000000000135e+00,6.405361000000000082e+00,1.766027300000000011e+01,4.775762000000000285e+00,2.000000000000000000e+00
2.495048299999999841e+01,3.241425699999999921e+01,4.236453600000000108e+01,4.335227600000000336e+01,8.386763999999999442e+01,3.300816300000000325e+01,8.264846999999999611e+00,4.184479999999999755e+00,2.594266999999999879e+00,4.065720599999999685e+00,2.620416899999999938e+00,6.445280999999999594e+00,7.433519399999999777e+00,1.732233799999999846e+01,4.551429699999999912e+00,2.000000000000000000e+00
2.493838500000000025e+01,3.098904599999999832e+01,4.203543499999999966e+01,4.294769999999999754e+01,8.424441500000000360e+01,3.696932199999999824e+01,8.934279999999999333e+00,5.286318999999999768e+00,3.592245300000000086e+00,3.932675600000000049e+00,2.886740999999999779e+00,7.144460999999999729e+00,6.169628600000000240e+00,1.742664500000000061e+01,5.468640999999999863e+00,2.000000000000000000e+00
2.516988200000000120e+01,2.952156599999999997e+01,4.555455800000000011e+01,4.273083499999999901e+01,7.838510999999999740e+01,3.704973999999999990e+01,8.260830000000000339e+00,5.575404999999999944e+00,3.470671700000000026e+00,3.835538000000000114e+00,4.040750000000000064e+00,7.207561499999999732e+00,6.481855999999999618e+00,1.744910000000000139e+01,5.923320999999999614e+00,2.000000000000000000e+00
2.510526000000000124e+01,3.008191499999999863e+01,4.392968400000000173e+01,4.202322000000000202e+01,8.728435000000000343e+01,3.471795999999999793e+01,7.991084599999999760e+00,5.736195000000000377e+00,3.675006199999999890e+00,3.001321799999999929e+00,3.537150099999999853e+00,7.338376499999999858e+00,6.836322000000000010e+00,1.612633299999999892e+01,6.301047299999999574e+00,2.000000000000000000e+00
2.460883099999999857e+01,2.818244699999999980e+01,4.676542700000000252e+01,4.176953999999999922e+01,8.839982600000000446e+01,3.590736400000000117e+01,8.513457000000000718e+00,6.550963000000000314e+00,4.057417000000000051e+00,3.703917500000000196e+00,4.209520300000000326e+00,7.555766600000000111e+00,6.886411999999999978e+00,1.818124200000000101e+01,6.189383499999999927e+00,2.000000000000000000e+00
2.555841300000000160e+01,2.925827400000000011e+01,4.500314699999999846e+01,4.323911300000000324e+01,8.671608000000000516e+01,3.588501399999999819e+01,8.775045000000000428e+00,6.430088999999999722e+00,3.870715899999999987e+00,3.575521000000000171e+00,3.377632399999999979e+00,7.611220000000000319e+00,5.005004399999999798e+00,1.693641300000000172e+01,6.696553999999999895e+00,2.000000000000000000e+00
2.426888999999999896e+01,2.662729799999999969e+01,4.908742500000000319e+01,3.986773000000000167e+01,8.915805000000000291e+01,3.568584400000000301e+01,8.261518999999999835e+00,5.797556000000000154e+00,3.330219699999999783e+00,3.597334899999999891e+00,4.022100400000000242e+00,6.819598700000000235e+00,5.718162999999999663e+00,1.616892599999999902e+01,6.842289000000000065e+00,2.000000000000000000e+00
2.452275500000000008e+01,2.996776600000000101e+01,4.585756299999999896e+01,4.706416300000000064e+01,8.709379599999999755e+01,3.327607700000000079e+01,7.742192300000000138e+00,6.782056299999999815e+00,3.043757199999999941e+00,2.477525500000000047e+00,4.699602999999999753e+00,7.498089300000000179e+00,4.094890000000000363e+00,1.747414600000000107e+01,6.876888000000000112e+00,2.000000000000000000e+00
2.438779399999999953e+01,2.561776000000000053e+01,4.707114800000000088e+01,3.686135500000000320e+01,1.015101400000000069e+02,3.265646000000000271e+01,8.461740999999999957e+00,5.733041000000000054e+00,3.633509200000000217e+00,3.939545600000000203e+00,3.149782000000000082e+00,7.074932999999999694e+00,4.752293599999999785e+00,1.539501300000000050e+01,6.791227000000000125e+00,2.000000000000000000e+00
2.590475299999999947e+01,2.960916999999999888e+01,4.685038399999999825e+01,4.311308300000000315e+01,9.179259999999999309e+01,3.416711399999999799e+01,7.996415999999999968e+00,6.474968399999999846e+00,3.116591500000000181e+00,3.453384600000000137e+00,4.306742700000000035e+00,6.865795000000000314e+00,3.863216200000000100e+00,1.625429499999999905e+01,7.452889400000000109e+00,2.000000000000000000e+00
2.559483699999999828e+01,2.870793300000000059e+01,4.799787500000000051e+01,4.149667000000000172e+01,9.540886000000000422e+01,3.266168199999999899e+01,8.374700000000000699e+00,6.970861400000000430e+00,3.689884999999999859e+00,3.796895500000000201e+00,4.373749700000000296e+00,7.545085000000000264e+00,5.096987699999999677e+00,1.642037799999999947e+01,6.929093400000000180e+00,2.000000000000000000e+00
2.541841900000000010e+01,2.738878800000000169e+01,4.840283999999999764e+01,3.945761499999999700e+01,9.837913500000000511e+01,3.379397000000000162e+01,7.835585000000000022e+00,6.448214499999999738e+00,3.503506400000000021e+00,3.495928800000000169e+00,3.280647999999999787e+00,7.118141999999999747e+00,4.396509000000000000e+00,1.564067400000000063e+01,7.288784500000000222e+00,2.000000000000000000e+00
2.494025999999999854e+01,2.647211300000000023e+01,4.946056999999999704e+01,4.108689999999999998e+01,9.379465999999999326e+01,3.510086400000000140e+01,8.312055000000000859e+00,6.701186700000000052e+00,4.027242000000000210e+00,3.665952700000000064e+00,3.694148300000000162e+00,7.986040000000000028e+00,3.672397999999999829e+00,1.665143000000000129e+01,7.577327999999999619e+00,2.000000000000000000e+00
2.457010500000000164e+01,2.531270999999999916e+01,5.108172600000000330e+01,4.062601000000000084e+01,9.623650999999999556e+01,3.346542000000000172e+01,7.797531600000000118e+00,6.050004000000000381e+00,3.265192299999999825e+00,3.323895999999999962e+00,3.679056200000000221e+00,7.082907999999999760e+00,3.984197099999999825e+00,1.590365500000000054e+01,7.354528400000000410e+00,2.000000000000000000e+00
2.459602999999999895e+01,2.728696800000000167e+01,5.100533699999999726e+01,3.849472000000000094e+01,1.013558299999999974e+02,3.169217099999999832e+01,7.615264999999999951e+00,6.002929700000000146e+00,3.528644599999999798e+00,3.556359800000000071e+00,3.472262399999999971e+00,7.567777000000000420e+00,3.566964000000000024e+00,1.550375499999999995e+01,7.730043399999999565e+00,2.000000000000000000e+00
2.435969499999999854e+01,2.414752999999999972e+01,5.421635400000000260e+01,3.672079500000000252e+01,1.045551200000000023e+02,3.318858699999999828e+01,7.958709200000000372e+00,5.845581499999999764e+00,3.758607599999999938e+00,3.548119999999999941e+00,2.980633699999999831e+00,7.291355000000000253e+00,3.993307000000000162e+00,1.508752699999999969e+01,7.189699599999999968e+00,2.000000000000000000e+00
2.483257499999999851e+01,2.464211799999999997e+01,5.189503500000000003e+01,3.744465999999999894e+01,1.001006500000000017e+02,3.404055400000000020e+01,7.985500000000000043e+00,5.364181000000000310e+00,3.055740800000000146e+00,4.036013600000000423e+00,3.358658600000000050e+00,6.662266999999999939e+00,4.642030700000000287e+00,1.493349800000000016e+01,6.975166299999999708e+00,2.000000000000000000e+00
2.494209000000000032e+01,2.800909000000000049e+01,5.022136299999999665e+01,3.977182799999999929e+01,9.868627999999999645e+01,3.351619999999999777e+01,7.749935599999999702e+00,5.919942400000000049e+00,3.339982700000000193e+00,3.398839000000000166e+00,4.041199699999999950e+00,7.113826000000000427e+00,4.703280999999999601e+00,1.560858499999999971e+01,7.097580400000000012e+00,2.000000000000000000e+00
2.496508599999999944e+01,2.665802400000000105e+01,5.173011000000000337e+01,3.584340999999999866e+01,1.068729100000000045e+02,3.172436099999999826e+01,7.092770599999999703e+00,6.243341000000000030e+00,3.765180299999999924e+00,3.112842600000000015e+00,2.553680200000000067e+00,7.444293000000000049e+00,4.709967599999999699e+00,1.485295900000000024e+01,6.572948499999999861e+00,2.000000000000000000e+00
2.462304699999999968e+01,2.373657800000000151e+01,4.886362499999999898e+01,3.769501000000000346e+01,1.000193799999999982e+02,3.537774000000000285e+01,7.799685499999999827e+00,5.446096400000000060e+00,3.330429800000000107e+00,3.113277399999999862e+00,3.041834000000000149e+00,6.749933699999999703e+00,4.961579300000000359e+00,1.475280399999999936e+01,6.883075999999999972e+00,2.000000000000000000e+00
2.484032799999999952e+01,2.844906200000000140e+01,4.958590000000000231e+01,3.862541000000000224e+01,1.013143100000000061e+02,3.451966000000000179e+01,7.542045599999999794e+00,6.277220200000000361e+00,3.509593699999999927e+00,3.120654599999999945e+00,3.376818399999999887e+00,7.207557000000000436e+00,4.538714999999999833e+00,1.452722999999999942e+01,7.240486599999999662e+00,2.000000000000000000e+00
2.486188299999999884e+01,2.670218300000000156e+01,5.040227999999999753e+01,3.519655000000000200e+01,1.066295400000000058e+02,3.155790500000000165e+01,7.152128699999999561e+00,6.058635699999999957e+00,3.551087599999999789e+00,3.257545499999999983e+00,2.581496000000000013e+00,7.084335000000000271e+00,5.183874999999999567e+00,1.487622900000000037e+01,6.217468300000000170e+00,2.000000000000000000e+00
2.435687799999999825e+01,2.598796700000000115e+01,5.299580000000000268e+01,3.997184800000000138e+01,9.793310999999999922e+01,3.248447999999999780e+01,7.910413700000000325e+00,5.361881300000000294e+00,3.128669299999999875e+00,4.440092599999999834e+00,2.839056699999999989e+00,7.287549000000000277e+00,5.004841299999999826e+00,1.515067999999999948e+01,6.597494600000000098e+00,2.000000000000000000e+00
2.504730599999999896e+01,2.601634200000000163e+01,4.806199600000000061e+01,3.994448500000000024e+01,9.915340999999999383e+01,3.274141000000000190e+01,8.295410999999999646e+00,6.729852700000000354e+00,3.759129999999999860e+00,3.980446999999999846e+00,2.937924100000000038e+00,7.659162000000000248e+00,4.496851999999999627e+00,1.520948899999999959e+01,7.118521999999999572e+00,2.000000000000000000e+00
2.531013499999999894e+01,2.972834200000000138e+01,4.833128700000000322e+01,3.944876500000000163e+01,1.002721200000000010e+02,3.180978599999999901e+01,7.880957600000000340e+00,7.090088999999999864e+00,4.015074700000000441e+00,3.175774800000000120e+00,2.848893400000000131e+00,7.918155999999999750e+00,4.967184999999999739e+00,1.544231100000000012e+01,6.470546999999999827e+00,2.000000000000000000e+00
2.475548399999999916e+01,2.880675899999999956e+01,4.850845699999999994e+01,4.029489999999999839e+01,9.792885599999999613e+01,3.389500799999999714e+01,8.010085999999999373e+00,7.008123399999999670e+00,3.850067600000000034e+00,3.635970599999999830e+00,3.027889699999999795e+00,7.911447500000000410e+00,4.544597600000000348e+00,1.554537200000000041e+01,7.128176700000000032e+00,2.000000000000000000e+00
