1.791303999999999874e+01,7.959438999999999709e+00,3.141656000000000049e+01,7.511410499999999502e+01,8.871390499999999690e+01,3.301040299999999661e+01,7.484104000000000667e+01,9.906414999999999793e+01,2.736768700000000010e+01,6.453364999999999441e+01,1.030809399999999982e+02,3.141687599999999847e+01,7.961764299999999572e+00,6.704761999999999666e+00,1.181070000000000064e+01,4.000000000000000000e+00
1.733772499999999894e+01,1.275052449999999915e+01,3.981599800000000045e+01,7.476910399999999868e+01,8.871383000000000152e+01,3.417044400000000337e+01,7.500358599999999853e+01,9.828189999999999316e+01,2.757435999999999865e+01,6.349459000000000231e+01,1.038064040000000006e+02,3.036218600000000123e+01,6.045926999999999829e+00,7.853740700000000352e+00,1.129588599999999943e+01,4.000000000000000000e+00
1.719029199999999946e+01,1.242983150000000059e+01,3.329899999999999949e+01,7.494437399999999627e+01,9.066262000000000398e+01,3.338944599999999951e+01,7.565094999999999459e+01,9.845332999999999402e+01,2.817468500000000020e+01,6.355290200000000311e+01,1.036054599999999937e+02,3.057052600000000098e+01,4.192533000000000065e+00,6.482751399999999720e+00,1.077667300000000061e+01,4.000000000000000000e+00
1.869344999999999857e+01,1.501968100000000028e+01,3.490032000000000068e+01,7.366759000000000412e+01,9.189847600000000227e+01,3.411553599999999875e+01,7.538053999999999633e+01,9.828632000000000346e+01,2.955784600000000140e+01,6.396567499999999740e+01,1.025413740000000047e+02,3.132767899999999983e+01,4.342497299999999782e+00,7.263465000000000060e+00,1.045239899999999977e+01,4.000000000000000000e+00
1.721230500000000063e+01,1.549779700000000027e+01,3.440601300000000151e+01,7.124052399999999352e+01,9.407511999999999830e+01,3.424560499999999763e+01,7.416460399999999709e+01,9.868703999999999610e+01,2.917870699999999928e+01,6.290818000000000154e+01,1.036988099999999946e+02,3.171164699999999925e+01,5.948854400000000098e+00,7.682799300000000109e+00,1.134837699999999927e+01,4.000000000000000000e+00
1.833306999999999931e+01,1.867427400000000048e+01,3.293399999999999750e+01,6.772307000000000698e+01,9.767210000000000036e+01,3.386654000000000053e+01,7.001664999999999850e+01,1.002884999999999991e+02,2.787712900000000005e+01,5.765721500000000077e+01,1.060144999999999982e+02,3.071093400000000173e+01,5.029067500000000024e+00,7.119030500000000039e+00,1.171254099999999987e+01,4.000000000000000000e+00
1.861402700000000010e+01,1.756160699999999864e+01,3.072632000000000119e+01,6.579918999999999585e+01,1.000096999999999952e+02,3.312269200000000069e+01,6.666665000000000418e+01,1.022685000000000031e+02,2.648554199999999881e+01,5.473666999999999661e+01,1.081617049999999978e+02,3.035961999999999961e+01,6.426807000000000158e+00,6.503092999999999790e+00,1.216413200000000039e+01,4.000000000000000000e+00
1.978330800000000167e+01,1.918935799999999858e+01,3.095705399999999941e+01,6.265088000000000079e+01,1.031173299999999955e+02,3.284635999999999711e+01,6.298214999999999719e+01,1.038980799999999931e+02,2.620445000000000135e+01,5.001299699999999859e+01,1.110043100000000038e+02,2.913903799999999933e+01,5.369463399999999886e+00,6.401900300000000321e+00,1.146010199999999912e+01,4.000000000000000000e+00
2.247333499999999873e+01,2.036691000000000074e+01,3.257118599999999731e+01,6.340744000000000113e+01,1.034041500000000013e+02,3.322532000000000352e+01,6.291073200000000298e+01,1.039528499999999980e+02,2.758911300000000111e+01,4.882336399999999799e+01,1.115452099999999973e+02,2.964976000000000056e+01,4.722267600000000343e+00,5.982073999999999891e+00,1.160958699999999943e+01,4.000000000000000000e+00
2.429816599999999838e+01,2.186842199999999892e+01,3.731846600000000080e+01,6.184537999999999869e+01,1.043087900000000019e+02,3.367609999999999815e+01,6.126483000000000345e+01,1.037304000000000030e+02,2.870038800000000023e+01,4.693902200000000136e+01,1.109079799999999949e+02,3.085984799999999950e+01,3.765910100000000149e+00,4.553848699999999639e+00,1.092036200000000079e+01,4.000000000000000000e+00
2.487822999999999851e+01,2.302537699999999887e+01,3.643616500000000258e+01,6.120448999999999984e+01,1.049573400000000021e+02,3.431118000000000023e+01,6.047304499999999905e+01,1.037956800000000044e+02,3.107092700000000107e+01,4.545521500000000259e+01,1.103226700000000022e+02,3.287845200000000290e+01,2.023630600000000168e+00,4.084228999999999665e+00,1.086090899999999948e+01,4.000000000000000000e+00
2.574112500000000026e+01,2.079752200000000073e+01,4.072069499999999920e+01,6.120423499999999706e+01,1.071526949999999943e+02,3.427492500000000319e+01,5.944747000000000270e+01,1.056175400000000053e+02,3.214485499999999973e+01,4.303940000000000055e+01,1.120643599999999935e+02,3.382881499999999875e+01,4.173102000000000089e+00,4.659309399999999712e+00,1.029992299999999972e+01,4.000000000000000000e+00
2.611314199999999985e+01,1.977805299999999988e+01,4.326771500000000259e+01,6.098438000000000159e+01,1.068032299999999992e+02,3.504196999999999917e+01,5.795280000000000342e+01,1.059525500000000022e+02,3.429603600000000085e+01,4.139710000000000178e+01,1.118910000000000053e+02,3.544921999999999684e+01,5.586100000000000065e+00,4.415736700000000070e+00,1.022556499999999957e+01,4.000000000000000000e+00
2.542663999999999902e+01,2.037377700000000047e+01,4.426482000000000028e+01,5.953154399999999669e+01,1.081062199999999933e+02,3.539030999999999949e+01,5.583793599999999913e+01,1.079798049999999989e+02,3.574899700000000280e+01,3.798243000000000080e+01,1.152156750000000045e+02,3.572818999999999789e+01,5.583812700000000184e+00,5.026029600000000208e+00,1.004396299999999975e+01,4.000000000000000000e+00
2.552869400000000155e+01,2.048781400000000019e+01,4.573663299999999765e+01,5.874678000000000111e+01,1.084175299999999993e+02,3.565413300000000163e+01,5.396797999999999718e+01,1.095952499999999930e+02,3.571893699999999683e+01,3.638107999999999720e+01,1.174078449999999947e+02,3.546810500000000133e+01,5.937839000000000311e+00,4.893925000000000303e+00,9.678205500000000683e+00,4.000000000000000000e+00
2.514407999999999888e+01,2.002631399999999928e+01,4.523823500000000308e+01,5.749519000000000091e+01,1.100845999999999947e+02,3.492710000000000292e+01,5.339628600000000347e+01,1.111350099999999941e+02,3.406074999999999875e+01,3.651304999999999978e+01,1.204159800000000047e+02,3.427107600000000076e+01,5.968996999999999886e+00,4.918097999999999637e+00,9.735400999999999527e+00,4.000000000000000000e+00
2.630397800000000075e+01,2.010035999999999845e+01,4.596571999999999747e+01,5.774091299999999904e+01,1.148365399999999994e+02,3.355261200000000343e+01,5.234320000000000306e+01,1.165197500000000019e+02,3.211677600000000155e+01,3.535096999999999667e+01,1.255844199999999944e+02,3.205605700000000269e+01,9.225253000000000370e+00,5.189027000000000278e+00,8.736048999999999509e+00,4.000000000000000000e+00
2.707051699999999883e+01,2.152584600000000137e+01,4.578341999999999956e+01,5.610293999999999670e+01,1.200842999999999989e+02,3.187807799999999858e+01,4.827942000000000178e+01,1.229107499999999931e+02,3.119051400000000029e+01,3.117971000000000004e+01,1.326425299999999936e+02,3.078912000000000049e+01,1.298042300000000004e+01,4.175451299999999755e+00,7.592415299999999867e+00,4.000000000000000000e+00
2.660200299999999984e+01,2.250693899999999914e+01,4.542546000000000106e+01,5.642918800000000346e+01,1.184279300000000035e+02,3.235525499999999965e+01,4.834170999999999907e+01,1.215435599999999994e+02,3.171724999999999994e+01,3.095004300000000086e+01,1.318282600000000002e+02,3.088203599999999938e+01,1.240851800000000082e+01,4.558369599999999799e+00,7.918770000000000309e+00,4.000000000000000000e+00
2.622979000000000127e+01,2.354446799999999840e+01,4.172791999999999746e+01,5.488537000000000177e+01,1.193881760000000014e+02,3.273723199999999878e+01,4.385723000000000127e+01,1.242070800000000048e+02,2.974025299999999916e+01,2.617645299999999864e+01,1.357078199999999981e+02,2.888879599999999925e+01,1.465645499999999934e+01,4.518822000000000116e+00,7.121006500000000017e+00,4.000000000000000000e+00
2.579712999999999923e+01,2.370299999999999940e+01,4.084292599999999851e+01,5.468303699999999878e+01,1.196552300000000031e+02,3.172013300000000058e+01,4.364024700000000223e+01,1.235352249999999970e+02,3.038689400000000163e+01,2.631016299999999930e+01,1.345451400000000035e+02,3.023171800000000076e+01,1.570929300000000062e+01,5.024943399999999727e+00,7.330866999999999578e+00,4.000000000000000000e+00
2.523894999999999911e+01,2.563339799999999968e+01,4.020544000000000295e+01,5.336509300000000167e+01,1.160848100000000045e+02,3.331839399999999785e+01,4.180060999999999893e+01,1.215790559999999942e+02,3.163903799999999933e+01,2.460774999999999935e+01,1.334195100000000025e+02,3.118083599999999933e+01,1.438118700000000061e+01,5.398917700000000153e+00,7.144035999999999831e+00,4.000000000000000000e+00
2.610978899999999925e+01,2.565611799999999931e+01,3.953390000000000271e+01,5.337510000000000332e+01,1.170059100000000001e+02,3.272325000000000017e+01,4.200712000000000046e+01,1.219687349999999952e+02,3.173772800000000061e+01,2.472603600000000057e+01,1.340309399999999869e+02,3.067182499999999834e+01,1.453126999999999924e+01,5.483281999999999989e+00,7.213834300000000255e+00,4.000000000000000000e+00
2.485567299999999946e+01,2.615541500000000141e+01,3.885996600000000001e+01,5.216311999999999927e+01,1.166749599999999987e+02,3.263651300000000077e+01,4.079960299999999762e+01,1.217354700000000065e+02,3.174739599999999839e+01,2.423108900000000077e+01,1.328610500000000059e+02,3.132471500000000120e+01,1.462143599999999921e+01,5.840656799999999649e+00,6.973706700000000147e+00,4.000000000000000000e+00
2.501296599999999870e+01,2.650725600000000171e+01,3.865069199999999938e+01,5.256542999999999921e+01,1.170851300000000066e+02,3.275979999999999848e+01,4.090124500000000296e+01,1.216263299999999958e+02,3.246489299999999645e+01,2.423959400000000031e+01,1.328348000000000013e+02,3.152254699999999943e+01,1.505254599999999954e+01,6.035625999999999713e+00,7.213051300000000055e+00,4.000000000000000000e+00
2.500035300000000049e+01,2.732643300000000153e+01,3.860710000000000264e+01,5.161889599999999945e+01,1.150718899999999962e+02,3.306571600000000188e+01,3.947677000000000191e+01,1.203566600000000051e+02,3.346665600000000040e+01,2.278124599999999944e+01,1.319876299999999958e+02,3.227000400000000013e+01,1.465352799999999966e+01,6.501191000000000386e+00,7.062690299999999866e+00,4.000000000000000000e+00
2.528528999999999982e+01,2.658949499999999944e+01,3.893175500000000255e+01,5.168203700000000111e+01,1.137983700000000056e+02,3.360470600000000019e+01,4.004469999999999885e+01,1.185222899999999981e+02,3.470020999999999844e+01,2.322497200000000106e+01,1.301714499999999930e+02,3.344132199999999955e+01,1.467982499999999924e+01,6.611985699999999966e+00,7.214535699999999885e+00,4.000000000000000000e+00
2.538464700000000107e+01,2.722016299999999944e+01,3.955922000000000338e+01,5.128380599999999845e+01,1.144698400000000049e+02,3.357994999999999663e+01,3.981974400000000003e+01,1.183234199999999987e+02,3.589188000000000045e+01,2.300009299999999968e+01,1.294583000000000084e+02,3.446215399999999818e+01,1.439564900000000058e+01,7.442422399999999882e+00,6.920473999999999570e+00,4.000000000000000000e+00
2.545099000000000089e+01,2.659566500000000033e+01,4.048126200000000097e+01,5.117494599999999849e+01,1.147021799999999985e+02,3.312416499999999786e+01,3.997525999999999868e+01,1.181686550000000011e+02,3.521462999999999965e+01,2.354971700000000112e+01,1.288889900000000068e+02,3.409770999999999930e+01,1.437969900000000045e+01,7.786153299999999611e+00,6.949080499999999994e+00,4.000000000000000000e+00
2.574625800000000098e+01,2.717381100000000060e+01,3.902593199999999740e+01,5.056747000000000014e+01,1.152054200000000037e+02,3.381873300000000171e+01,3.876150499999999965e+01,1.189000099999999946e+02,3.604500600000000077e+01,2.150915300000000130e+01,1.304629500000000064e+02,3.414861700000000155e+01,1.328714100000000009e+01,7.341362000000000165e+00,6.832348999999999783e+00,4.000000000000000000e+00
2.539166499999999971e+01,2.672998000000000118e+01,3.986749300000000318e+01,4.977541999999999689e+01,1.154720400000000069e+02,3.403058999999999656e+01,3.847686999999999813e+01,1.181894400000000047e+02,3.707968999999999937e+01,2.196625900000000087e+01,1.281944900000000018e+02,3.562757500000000022e+01,1.394623799999999925e+01,8.641275999999999513e+00,6.301932299999999820e+00,4.000000000000000000e+00
2.666260000000000119e+01,2.745210499999999954e+01,3.978454200000000185e+01,5.043482000000000198e+01,1.180801600000000064e+02,3.283675399999999911e+01,3.898533599999999666e+01,1.196629259999999988e+02,3.603023499999999757e+01,2.264948300000000003e+01,1.302697799999999972e+02,3.454384600000000205e+01,1.417530799999999935e+01,8.085419999999999163e+00,6.645953000000000443e+00,4.000000000000000000e+00
2.607930199999999843e+01,2.633623100000000150e+01,4.055760200000000282e+01,4.897563600000000150e+01,1.192750199999999978e+02,3.229685599999999823e+01,3.766056999999999988e+01,1.208900399999999991e+02,3.599352999999999980e+01,2.097300699999999907e+01,1.307243200000000058e+02,3.472091300000000302e+01,1.438285400000000003e+01,8.712358000000000047e+00,6.062606999999999857e+00,4.000000000000000000e+00
2.618746000000000151e+01,2.757173999999999836e+01,4.051594000000000051e+01,4.957081000000000159e+01,1.175795059999999950e+02,3.246750600000000020e+01,3.810301599999999667e+01,1.195087900000000047e+02,3.595958999999999861e+01,2.199394799999999961e+01,1.292838099999999883e+02,3.510978300000000019e+01,1.500576000000000043e+01,8.922501000000000460e+00,6.117013499999999659e+00,4.000000000000000000e+00
2.637687299999999979e+01,2.824076000000000164e+01,4.041568399999999883e+01,4.874579200000000156e+01,1.198364799999999946e+02,3.147373800000000088e+01,3.653363000000000227e+01,1.219035999999999973e+02,3.433630399999999838e+01,2.047409999999999997e+01,1.312809900000000027e+02,3.346925699999999892e+01,1.489100299999999955e+01,9.028753000000000029e+00,5.344859999999999722e+00,4.000000000000000000e+00
2.586763200000000040e+01,2.815873300000000157e+01,4.000406000000000262e+01,4.758438999999999908e+01,1.220699999999999932e+02,3.128634500000000074e+01,3.500671799999999934e+01,1.240443649999999991e+02,3.388107000000000113e+01,1.922634100000000146e+01,1.330299400000000105e+02,3.279518000000000200e+01,1.531626400000000032e+01,8.934653000000000844e+00,5.298343700000000212e+00,4.000000000000000000e+00
2.681426199999999938e+01,2.791402799999999829e+01,4.142491499999999860e+01,4.827746599999999688e+01,1.199528700000000043e+02,3.119270099999999957e+01,3.620271999999999935e+01,1.220750050000000044e+02,3.384992600000000351e+01,2.019265000000000043e+01,1.320368499999999869e+02,3.253759399999999857e+01,1.438108000000000075e+01,8.421948000000000434e+00,5.456556299999999915e+00,4.000000000000000000e+00
2.725757799999999875e+01,2.872204400000000035e+01,4.349207299999999776e+01,4.693263999999999925e+01,1.215198749999999990e+02,3.043923200000000051e+01,3.479198999999999842e+01,1.234291900000000055e+02,3.220542499999999819e+01,1.899081199999999825e+01,1.330794500000000085e+02,3.148026799999999881e+01,1.376836800000000061e+01,8.296329000000000065e+00,4.560532000000000252e+00,4.000000000000000000e+00
2.707529299999999850e+01,3.116998299999999844e+01,4.376843000000000217e+01,4.613701600000000269e+01,1.253788449999999983e+02,3.077661900000000017e+01,3.258055499999999682e+01,1.283891299999999944e+02,3.083932000000000073e+01,1.614788400000000124e+01,1.387337300000000084e+02,2.902411999999999992e+01,1.403862799999999922e+01,7.990813700000000352e+00,3.629135799999999801e+00,4.000000000000000000e+00
2.790510599999999997e+01,2.937601700000000093e+01,4.243345300000000009e+01,4.705777400000000199e+01,1.230352699999999970e+02,3.112165500000000051e+01,3.358945500000000095e+01,1.257271039999999971e+02,3.193236200000000125e+01,1.744899600000000106e+01,1.359197200000000123e+02,3.079028100000000023e+01,1.395910399999999996e+01,8.247666999999999859e+00,4.195179000000000435e+00,4.000000000000000000e+00
2.618890199999999879e+01,3.071867400000000004e+01,4.530319999999999681e+01,4.330975699999999762e+01,1.311785900000000140e+02,2.883280399999999943e+01,2.880483999999999867e+01,1.342065100000000086e+02,2.918873400000000018e+01,1.285626099999999994e+01,1.427445500000000038e+02,2.792493199999999831e+01,1.400361599999999918e+01,8.109306000000000125e+00,3.164884999999999948e+00,4.000000000000000000e+00
2.826895999999999987e+01,3.161765099999999862e+01,4.706710400000000050e+01,4.236332999999999771e+01,1.303613900000000001e+02,2.943104999999999905e+01,2.677884299999999840e+01,1.353719800000000077e+02,2.688377600000000101e+01,1.102374400000000065e+01,1.455886000000000138e+02,2.500567600000000112e+01,1.284415599999999991e+01,7.359971500000000333e+00,2.595440099999999806e+00,4.000000000000000000e+00
2.976189400000000163e+01,3.154573399999999950e+01,4.783917000000000286e+01,3.956552500000000094e+01,1.328749699999999905e+02,2.882620599999999911e+01,2.345485299999999995e+01,1.380881699999999910e+02,2.583341000000000065e+01,9.406762999999999764e+00,1.480763100000000065e+02,2.357391199999999998e+01,1.390619300000000003e+01,7.920367699999999900e+00,1.836030100000000109e+00,4.000000000000000000e+00
2.996144900000000177e+01,3.067042199999999852e+01,4.572550999999999988e+01,3.826427499999999782e+01,1.316486700000000098e+02,3.032243700000000075e+01,2.159009199999999851e+01,1.381279800000000080e+02,2.560474800000000073e+01,8.190234999999999488e+00,1.482349000000000103e+02,2.301283799999999857e+01,1.314639299999999977e+01,8.007341999999999516e+00,2.026011700000000193e+00,4.000000000000000000e+00
2.993382599999999982e+01,2.950255800000000050e+01,4.485200999999999993e+01,3.799300399999999911e+01,1.311046299999999860e+02,3.018286700000000167e+01,2.108404700000000176e+01,1.383744199999999864e+02,2.463953000000000060e+01,7.303943000000000296e+00,1.493966399999999908e+02,2.154486500000000149e+01,1.213302099999999939e+01,8.049744999999999706e+00,2.133248800000000056e+00,4.000000000000000000e+00
3.028436999999999912e+01,2.945403999999999911e+01,4.373040799999999706e+01,3.725529499999999672e+01,1.312348000000000070e+02,2.908652299999999968e+01,2.060454599999999914e+01,1.385859199999999873e+02,2.342551599999999823e+01,7.443006999999999707e+00,1.500230400000000088e+02,2.029178999999999888e+01,1.160181000000000040e+01,7.834097400000000100e+00,1.884415600000000079e+00,4.000000000000000000e+00
3.068973400000000140e+01,2.918386800000000036e+01,4.470168999999999926e+01,3.745370499999999936e+01,1.340956299999999999e+02,2.815556099999999873e+01,2.070279499999999828e+01,1.400987199999999859e+02,2.337291499999999900e+01,8.131263000000000574e+00,1.509174700000000087e+02,2.058877999999999986e+01,1.253893899999999917e+01,7.811635500000000398e+00,1.893243900000000091e+00,4.000000000000000000e+00
2.996174999999999855e+01,2.920794300000000021e+01,4.432665999999999684e+01,3.674228300000000047e+01,1.354748400000000004e+02,2.719431300000000107e+01,2.052266499999999994e+01,1.409396199999999908e+02,2.332921800000000090e+01,8.516621000000000663e+00,1.514677900000000079e+02,2.043409000000000120e+01,1.244894000000000034e+01,8.379656000000000660e+00,2.100614799999999782e+00,4.000000000000000000e+00
3.062180499999999839e+01,2.922945599999999899e+01,4.453827299999999667e+01,3.602625700000000109e+01,1.357527000000000044e+02,2.602753799999999984e+01,2.034071399999999841e+01,1.406472500000000139e+02,2.279656800000000061e+01,8.616303999999999519e+00,1.523961199999999963e+02,1.957236699999999985e+01,1.234533399999999936e+01,8.289263000000000048e+00,2.070904300000000031e+00,4.000000000000000000e+00
3.107242400000000160e+01,2.812260799999999961e+01,4.439170000000000016e+01,3.551078400000000101e+01,1.372639599999999973e+02,2.584980799999999945e+01,1.951771000000000100e+01,1.422719999999999914e+02,2.189563800000000171e+01,8.222735999999999379e+00,1.522159699999999987e+02,1.924639900000000026e+01,1.241290399999999927e+01,7.865255399999999675e+00,1.846502499999999936e+00,4.000000000000000000e+00
3.130245999999999995e+01,2.854892699999999905e+01,4.385536599999999652e+01,3.553521299999999883e+01,1.372704799999999921e+02,2.508103799999999950e+01,1.953877599999999859e+01,1.421178999999999917e+02,2.151353800000000049e+01,8.350094000000000349e+00,1.525869399999999985e+02,1.878128799999999998e+01,1.239663299999999957e+01,7.712305500000000258e+00,2.000152799999999953e+00,4.000000000000000000e+00
3.191230399999999889e+01,2.918117300000000114e+01,4.472717300000000051e+01,3.480288300000000135e+01,1.413374300000000119e+02,2.287554700000000096e+01,1.840890999999999877e+01,1.456854099999999903e+02,1.903881499999999960e+01,8.023509999999999920e+00,1.563113099999999918e+02,1.649682200000000165e+01,1.212203899999999912e+01,6.831163000000000096e+00,1.883063600000000060e+00,4.000000000000000000e+00
3.137953999999999866e+01,2.792306999999999917e+01,4.428336000000000183e+01,3.546879599999999755e+01,1.383690599999999904e+02,2.370897000000000077e+01,1.939240500000000011e+01,1.427491300000000081e+02,2.033178300000000149e+01,8.144424000000000774e+00,1.540683899999999937e+02,1.771901099999999829e+01,1.185249499999999934e+01,7.949974000000000096e+00,1.659554100000000032e+00,4.000000000000000000e+00
3.172887000000000057e+01,2.722642300000000048e+01,4.468674000000000035e+01,3.468570700000000073e+01,1.387390399999999886e+02,2.301353999999999900e+01,1.862209700000000012e+01,1.429276399999999967e+02,1.942846300000000070e+01,8.635410000000000252e+00,1.542269400000000132e+02,1.742517700000000147e+01,1.210930800000000040e+01,7.640831499999999998e+00,1.809045100000000073e+00,4.000000000000000000e+00
3.176359400000000122e+01,2.801367799999999875e+01,4.441980399999999918e+01,3.508402300000000196e+01,1.420484299999999962e+02,2.167861600000000166e+01,1.836968399999999946e+01,1.460187400000000082e+02,1.793612900000000110e+01,8.133416999999999675e+00,1.567587000000000046e+02,1.602909999999999968e+01,1.226787200000000055e+01,7.368005799999999716e+00,1.945896700000000035e+00,4.000000000000000000e+00
3.197593000000000174e+01,2.733748399999999990e+01,4.431015399999999715e+01,3.553600000000000136e+01,1.420057500000000061e+02,2.051764000000000010e+01,1.850614500000000007e+01,1.460766099999999881e+02,1.677417000000000158e+01,8.096168000000000475e+00,1.571688200000000109e+02,1.513756500000000038e+01,1.195746899999999968e+01,7.631581299999999679e+00,1.766624699999999937e+00,4.000000000000000000e+00
3.256739400000000018e+01,2.819102300000000128e+01,4.574022699999999730e+01,3.342640000000000100e+01,1.472232700000000136e+02,1.753890000000000171e+01,1.668892500000000112e+01,1.499841499999999996e+02,1.465720600000000040e+01,8.464940999999999605e+00,1.609656799999999919e+02,1.345881900000000009e+01,1.230808999999999997e+01,6.706168700000000094e+00,2.499541799999999814e+00,4.000000000000000000e+00
3.234714999999999918e+01,2.717036600000000135e+01,4.456481000000000137e+01,3.588617299999999943e+01,1.423668399999999963e+02,1.976616500000000087e+01,1.906223500000000115e+01,1.457631399999999928e+02,1.669933299999999932e+01,8.857072000000000500e+00,1.564588500000000124e+02,1.560180899999999937e+01,1.210481300000000005e+01,7.463854300000000386e+00,2.202298600000000217e+00,4.000000000000000000e+00
3.208429300000000239e+01,2.773393000000000086e+01,4.692708999999999975e+01,3.244032700000000347e+01,1.466890699999999867e+02,1.784713199999999844e+01,1.630987199999999859e+01,1.500752400000000080e+02,1.465356350000000063e+01,9.114883999999999986e+00,1.609243800000000135e+02,1.389541299999999957e+01,1.188626400000000061e+01,6.296866399999999864e+00,2.789454999999999796e+00,4.000000000000000000e+00
3.254427299999999690e+01,2.674722500000000025e+01,4.640216000000000207e+01,3.356761999999999802e+01,1.454167300000000012e+02,1.866371200000000030e+01,1.693532799999999838e+01,1.486046299999999860e+02,1.539012699999999967e+01,8.599802999999999642e+00,1.588032699999999977e+02,1.456229899999999944e+01,1.237282399999999960e+01,7.354277599999999637e+00,2.752237800000000068e+00,4.000000000000000000e+00
3.213483000000000089e+01,2.618739100000000164e+01,4.602362399999999809e+01,3.349973700000000321e+01,1.426689000000000078e+02,1.963793400000000133e+01,1.690646999999999878e+01,1.465625900000000001e+02,1.626190799999999825e+01,8.658599000000000601e+00,1.576281400000000019e+02,1.520006500000000038e+01,1.261972699999999925e+01,7.817379500000000370e+00,2.098762300000000192e+00,4.000000000000000000e+00
3.256599400000000344e+01,2.662236599999999953e+01,4.663054000000000343e+01,3.394997999999999649e+01,1.442230999999999881e+02,1.882857100000000017e+01,1.703954099999999983e+01,1.479912999999999954e+02,1.523072699999999990e+01,7.815402999999999878e+00,1.595211600000000089e+02,1.407980899999999913e+01,1.179516899999999957e+01,6.869171999999999834e+00,1.734624399999999955e+00,4.000000000000000000e+00
3.234648500000000126e+01,2.682204600000000028e+01,4.632588200000000001e+01,3.415135599999999982e+01,1.428792899999999975e+02,2.005909199999999970e+01,1.768731000000000009e+01,1.465688600000000008e+02,1.634545699999999968e+01,8.398519500000000804e+00,1.579196000000000026e+02,1.502538499999999999e+01,1.209211900000000028e+01,7.056166600000000066e+00,1.941592599999999891e+00,4.000000000000000000e+00
3.224408999999999992e+01,2.748692700000000144e+01,4.589881499999999903e+01,3.536963999999999686e+01,1.421054800000000000e+02,2.043017000000000039e+01,1.878117200000000153e+01,1.457303300000000092e+02,1.765726499999999888e+01,8.180683000000000149e+00,1.569275000000000091e+02,1.586704899999999974e+01,1.222148900000000005e+01,8.674435000000000784e+00,2.016748399999999997e+00,4.000000000000000000e+00
3.221942500000000109e+01,2.637551099999999948e+01,4.680359599999999887e+01,3.415838999999999714e+01,1.426332099999999912e+02,1.996091799999999949e+01,1.786309599999999875e+01,1.468435800000000029e+02,1.686385299999999887e+01,8.329617000000000715e+00,1.584980999999999938e+02,1.509066400000000030e+01,1.199078399999999966e+01,7.516253500000000365e+00,1.971469799999999939e+00,4.000000000000000000e+00
3.228430000000000177e+01,2.833429699999999940e+01,4.573593499999999779e+01,3.503114999999999668e+01,1.425157299999999907e+02,1.985318200000000033e+01,1.841103599999999929e+01,1.468202400000000125e+02,1.649724000000000146e+01,7.840041600000000166e+00,1.591226699999999994e+02,1.433852599999999988e+01,1.181804849999999973e+01,7.571496500000000296e+00,1.900248299999999890e+00,4.000000000000000000e+00
3.241557000000000244e+01,2.783026900000000126e+01,4.578020999999999674e+01,3.540525999999999840e+01,1.430907599999999888e+02,1.996590799999999888e+01,1.849261500000000069e+01,1.470179400000000101e+02,1.668541700000000105e+01,8.039426999999999879e+00,1.584590000000000032e+02,1.493642999999999965e+01,1.206953700000000040e+01,7.612309999999999910e+00,1.928080800000000039e+00,4.000000000000000000e+00
3.231338999999999828e+01,2.698674799999999863e+01,4.768916300000000064e+01,3.536674500000000165e+01,1.419016100000000051e+02,2.109091400000000149e+01,1.918312999999999846e+01,1.459957300000000089e+02,1.842660700000000062e+01,7.667105699999999580e+00,1.584426699999999926e+02,1.556181100000000050e+01,1.177415399999999934e+01,7.743314299999999761e+00,2.076716999999999924e+00,4.000000000000000000e+00
3.207218000000000302e+01,2.705183600000000155e+01,4.664557299999999884e+01,3.555760200000000282e+01,1.425044399999999882e+02,2.158509400000000156e+01,1.948967999999999989e+01,1.465942100000000039e+02,1.862783400000000000e+01,7.967170999999999559e+00,1.576379100000000051e+02,1.613188200000000094e+01,1.220828299999999977e+01,8.262332999999999927e+00,2.051533699999999794e+00,4.000000000000000000e+00
3.221291999999999689e+01,2.730740499999999926e+01,4.624608599999999825e+01,3.655844499999999897e+01,1.392760199999999884e+02,2.367739699999999914e+01,2.070810300000000126e+01,1.435278600000000040e+02,2.068861800000000173e+01,8.008566999999999325e+00,1.547934600000000103e+02,1.787356199999999973e+01,1.141776800000000058e+01,8.454297999999999647e+00,1.949776900000000035e+00,4.000000000000000000e+00
3.204626499999999822e+01,2.756703800000000015e+01,4.638092400000000026e+01,3.621537000000000006e+01,1.390688299999999913e+02,2.372029099999999957e+01,2.010058799999999835e+01,1.441222400000000050e+02,2.006912000000000162e+01,7.639096699999999629e+00,1.560155200000000093e+02,1.698506700000000080e+01,1.147607999999999961e+01,8.476188000000000500e+00,1.985442799999999952e+00,4.000000000000000000e+00
3.202571999999999974e+01,2.771767600000000087e+01,4.710245499999999907e+01,3.600439000000000078e+01,1.406948500000000024e+02,2.280186700000000144e+01,1.984904500000000027e+01,1.453294699999999864e+02,1.940646600000000177e+01,7.800753600000000176e+00,1.567096899999999948e+02,1.659139400000000109e+01,1.164927600000000041e+01,8.097922000000000509e+00,2.051195100000000160e+00,4.000000000000000000e+00
