2.525971799999999945e+01,7.218270000000000408e+00,1.179023699999999941e+01,1.023130199999999945e+01,6.117601999999999762e+00,3.112845999999999780e+00,8.446049000000000362e+00,5.035036999999999985e+00,2.479265700000000017e+00,8.439204999999999401e+00,5.207976000000000383e+00,3.496681500000000220e+00,1.324104099999999917e+01,9.694478999999999402e+00,4.881403999999999854e+00,0.000000000000000000e+00
2.581456999999999979e+01,6.935768000000000377e+00,1.249069300000000027e+01,1.056433799999999934e+01,6.765462000000000309e+00,3.675352000000000174e+00,8.302020999999999873e+00,5.074481999999999715e+00,2.402448999999999835e+00,8.824049999999999727e+00,5.147586000000000439e+00,3.007801499999999795e+00,1.336355000000000004e+01,9.052146999999999721e+00,4.434638500000000150e+00,0.000000000000000000e+00
2.663022199999999984e+01,7.996878599999999615e+00,1.163155000000000072e+01,1.105096400000000045e+01,7.022430400000000184e+00,3.899786699999999939e+00,8.627022999999999442e+00,5.279643499999999712e+00,2.511549000000000031e+00,9.305595000000000283e+00,5.602223000000000397e+00,3.094525299999999923e+00,1.396745400000000004e+01,9.715317999999999898e+00,4.288372500000000365e+00,0.000000000000000000e+00
2.889501800000000031e+01,8.003322000000000713e+00,1.496976199999999935e+01,1.218278899999999965e+01,8.194340000000000401e+00,4.446323399999999815e+00,9.371263000000000787e+00,5.352096999999999660e+00,2.399200399999999789e+00,1.053486799999999945e+01,5.273767999999999567e+00,3.360208000000000084e+00,1.585890700000000031e+01,1.050537500000000080e+01,3.601525800000000110e+00,0.000000000000000000e+00
3.071949400000000097e+01,7.745147700000000413e+00,1.585684900000000042e+01,1.230525300000000044e+01,6.597902300000000331e+00,3.890856700000000057e+00,9.507833500000000271e+00,4.386307999999999652e+00,2.123065200000000097e+00,1.106940299999999944e+01,5.190254999999999619e+00,3.637962299999999871e+00,1.557396999999999920e+01,1.100067400000000006e+01,3.750059600000000160e+00,0.000000000000000000e+00
3.169136599999999859e+01,7.142647300000000143e+00,1.293814000000000064e+01,1.327250199999999936e+01,6.776369599999999771e+00,3.403895100000000173e+00,9.817847999999999686e+00,4.464079400000000142e+00,1.897517899999999980e+00,1.126234149999999978e+01,5.749449700000000441e+00,3.711423400000000150e+00,1.574202000000000012e+01,1.278435099999999913e+01,4.384878999999999749e+00,0.000000000000000000e+00
3.240315999999999974e+01,6.982635499999999773e+00,1.314776699999999998e+01,1.351665900000000065e+01,6.468687000000000076e+00,2.577674200000000138e+00,9.445959000000000216e+00,4.352954999999999686e+00,1.525687199999999910e+00,1.159026700000000076e+01,6.533510999999999846e+00,3.114880600000000221e+00,1.472459300000000049e+01,1.346036499999999947e+01,4.421120600000000067e+00,0.000000000000000000e+00
3.237518699999999683e+01,7.081921600000000261e+00,1.042017300000000013e+01,1.418479899999999994e+01,5.834957600000000078e+00,2.310479899999999809e+00,1.024813800000000086e+01,4.156834599999999824e+00,1.472545299999999946e+00,1.210851300000000030e+01,5.694422000000000317e+00,2.858013899999999996e+00,1.430568000000000062e+01,1.280643199999999915e+01,4.485007000000000410e+00,0.000000000000000000e+00
3.036876000000000175e+01,6.498928000000000260e+00,1.188575499999999963e+01,1.426883800000000058e+01,6.531602000000000352e+00,1.788876200000000027e+00,9.577379999999999782e+00,3.549197200000000052e+00,2.032548699999999986e+00,1.162943199999999955e+01,5.850439999999999863e+00,3.599028300000000069e+00,1.346664299999999947e+01,1.209313000000000038e+01,6.084112000000000187e+00,0.000000000000000000e+00
3.115183599999999942e+01,5.697638000000000424e+00,8.912947000000000841e+00,1.414852699999999963e+01,5.947437299999999816e+00,1.137915299999999963e+00,9.317683999999999855e+00,4.909503499999999576e+00,2.612929299999999788e+00,1.323723599999999934e+01,7.466851700000000314e+00,3.962523000000000017e+00,1.282769399999999926e+01,1.233091899999999974e+01,6.544631500000000379e+00,0.000000000000000000e+00
3.110133599999999987e+01,5.948756699999999675e+00,6.074349400000000010e+00,1.173488299999999995e+01,4.723094500000000195e+00,1.533242699999999958e+00,6.067744000000000248e+00,3.344301699999999933e+00,2.408878000000000075e+00,1.024245499999999964e+01,4.566869299999999576e+00,4.196656700000000129e+00,8.898455000000000226e+00,1.050317100000000003e+01,6.627897700000000114e+00,0.000000000000000000e+00
2.938392999999999944e+01,6.259547000000000416e+00,7.014538299999999893e+00,1.189693499999999915e+01,3.546384600000000109e+00,1.816084699999999996e+00,4.621215000000000295e+00,2.718839399999999795e+00,2.664166999999999952e+00,8.682244999999999990e+00,4.600880000000000081e+00,4.257902999999999771e+00,7.109409000000000312e+00,1.129449900000000007e+01,6.476329299999999733e+00,0.000000000000000000e+00
2.716999200000000059e+01,8.048773000000000621e+00,7.861831699999999756e+00,1.260463799999999956e+01,2.187075600000000009e+00,2.186305500000000013e+00,4.380918999999999563e+00,3.827050700000000028e+00,2.831469999999999931e+00,7.024285299999999843e+00,5.571874000000000215e+00,4.267210999999999643e+00,7.344238800000000289e+00,1.256528400000000012e+01,5.980468300000000070e+00,0.000000000000000000e+00
2.364311400000000063e+01,8.216741999999999990e+00,5.238183499999999881e+00,1.321728399999999937e+01,3.819474699999999778e+00,2.452166800000000091e+00,3.559933000000000014e+00,4.226334999999999731e+00,2.262840499999999810e+00,6.732618999999999687e+00,4.739108599999999782e+00,2.890149399999999869e+00,1.075386999999999915e+01,1.129443999999999981e+01,5.433720600000000012e+00,0.000000000000000000e+00
2.249574000000000140e+01,7.246770999999999852e+00,4.733889600000000364e+00,1.193917399999999951e+01,1.979573100000000085e+00,2.103293700000000044e+00,3.976101200000000002e+00,1.646788600000000047e+00,2.037467700000000104e+00,6.631025000000000169e+00,2.367572299999999963e+00,2.956327700000000114e+00,8.215534999999999144e+00,9.575307000000000457e+00,5.907913699999999935e+00,0.000000000000000000e+00
1.727240600000000015e+01,7.324337500000000389e+00,5.784276000000000195e+00,1.101258849999999967e+01,1.426631200000000099e+00,2.137414000000000147e+00,6.464493799999999624e+00,1.753501699999999941e+00,1.904395599999999966e+00,1.001159600000000083e+01,2.049443500000000196e+00,2.539645000000000152e+00,9.155298999999999410e+00,9.451233000000000217e+00,6.409920699999999805e+00,0.000000000000000000e+00
2.293241300000000038e+01,8.364413000000000764e+00,1.082448100000000046e+01,1.010886299999999949e+01,2.713597000000000037e+00,1.481565100000000079e+00,6.274626699999999779e+00,1.249564499999999967e+00,1.820375999999999994e+00,8.735872999999999777e+00,1.886193500000000078e+00,2.663558200000000209e+00,6.729916600000000138e+00,6.843284999999999840e+00,7.260608699999999693e+00,0.000000000000000000e+00
2.084216699999999989e+01,7.249805000000000277e+00,1.082645400000000002e+01,1.080177100000000046e+01,2.827817399999999814e+00,1.652214599999999978e+00,6.398867000000000083e+00,1.006749499999999964e+00,1.494821699999999920e+00,9.689372000000000540e+00,1.784624999999999906e+00,2.506783500000000053e+00,9.815775000000000361e+00,6.661185999999999829e+00,6.502817600000000198e+00,0.000000000000000000e+00
1.900251599999999996e+01,5.255453600000000058e+00,1.193218099999999993e+01,8.747068999999999761e+00,3.627221299999999982e+00,1.610635599999999945e+00,5.305227300000000312e+00,2.886047800000000052e+00,1.229943900000000090e+00,9.111254000000000630e+00,2.373861999999999917e+00,2.386719700000000000e+00,8.655870000000000175e+00,6.409378000000000242e+00,6.078253000000000128e+00,0.000000000000000000e+00
1.730974600000000052e+01,5.359272500000000328e+00,1.175559200000000004e+01,8.376272000000000162e+00,3.679089799999999855e+00,1.778786200000000095e+00,6.471677299999999633e+00,1.321815699999999927e+00,1.824008499999999922e+00,8.995487000000000677e+00,9.495482400000000434e-01,2.741680000000000117e+00,7.360490000000000421e+00,5.913673000000000179e+00,6.138817300000000365e+00,0.000000000000000000e+00
1.745700300000000027e+01,5.759138000000000090e+00,1.191280000000000072e+01,7.976682000000000272e+00,4.453683400000000070e+00,1.870345499999999994e+00,5.374604999999999855e+00,2.331312699999999793e+00,2.142423400000000200e+00,7.083275000000000432e+00,2.158326399999999978e+00,2.650762299999999794e+00,5.401854000000000156e+00,5.724935999999999581e+00,6.753879999999999661e+00,0.000000000000000000e+00
1.619242699999999857e+01,6.752488999999999741e+00,1.024858000000000047e+01,8.457720999999999378e+00,3.957473999999999936e+00,1.954002900000000098e+00,5.147786599999999879e+00,2.005271399999999815e+00,1.975111400000000073e+00,7.460085399999999645e+00,1.971154899999999932e+00,2.891295700000000135e+00,5.511348700000000100e+00,5.816899000000000264e+00,6.664331400000000016e+00,0.000000000000000000e+00
1.798457000000000150e+01,7.952279599999999782e+00,9.068687000000000609e+00,9.342290999999999457e+00,4.242036999999999836e+00,2.661072700000000069e+00,4.612485399999999736e+00,2.296418000000000070e+00,2.551188999999999929e+00,7.315068700000000312e+00,2.825558700000000201e+00,3.035378999999999827e+00,5.859194300000000410e+00,6.826078400000000101e+00,7.151689000000000185e+00,0.000000000000000000e+00
1.731810400000000172e+01,1.116273600000000066e+01,1.026544200000000018e+01,9.161329000000000278e+00,2.943852999999999831e+00,1.554224700000000015e+00,5.365312600000000209e+00,2.386165099999999928e+00,1.336321000000000092e+00,8.588646999999999920e+00,2.859520400000000073e+00,2.313617999999999952e+00,6.766370300000000171e+00,5.779192000000000107e+00,6.516094700000000017e+00,0.000000000000000000e+00
1.928996300000000019e+01,1.279967100000000002e+01,9.795745999999999398e+00,9.057513999999999399e+00,2.631050999999999807e+00,1.367125900000000005e+00,4.409190699999999907e+00,2.188559800000000166e+00,9.726725999999999983e-01,9.216630999999999574e+00,2.366219500000000142e+00,2.340516000000000041e+00,9.421670000000000655e+00,6.535148000000000401e+00,6.206120000000000303e+00,0.000000000000000000e+00
2.262209000000000003e+01,1.531451099999999954e+01,1.149344499999999947e+01,9.295901999999999887e+00,3.379603400000000146e+00,7.728541500000000175e-01,4.118901300000000099e+00,2.621690800000000099e+00,5.165160300000000149e-01,1.052005499999999927e+01,3.085690500000000114e+00,2.501227099999999925e+00,9.030440999999999718e+00,6.682338999999999807e+00,7.492145999999999972e+00,0.000000000000000000e+00
2.730504799999999932e+01,1.980282000000000053e+01,7.422296499999999853e+00,9.465939000000000547e+00,5.090392600000000378e+00,1.862725900000000046e+00,1.049209000000000058e+00,4.415671299999999633e+00,1.830550200000000016e+00,8.778461000000000070e+00,3.894555299999999942e+00,2.942929700000000093e+00,5.374843600000000166e+00,5.644133000000000067e+00,7.960638999999999577e+00,0.000000000000000000e+00
2.627043000000000106e+01,2.150564400000000020e+01,7.662659599999999571e+00,9.183237000000000094e+00,5.723836000000000368e+00,3.273538799999999860e+00,1.716415500000000094e+00,4.040138699999999972e+00,2.776576500000000003e+00,6.102819399999999561e+00,3.191472000000000087e+00,4.016564999999999941e+00,4.461073999999999984e+00,5.495344000000000229e+00,8.166363999999999734e+00,0.000000000000000000e+00
2.616886099999999971e+01,1.603981999999999886e+01,9.673802999999999486e+00,1.104693400000000025e+01,4.694656000000000162e+00,2.010804999999999954e+00,3.300140900000000155e+00,3.511119799999999902e+00,2.168850700000000131e+00,9.264675000000000438e+00,3.085303000000000129e+00,3.109501999999999988e+00,8.109114999999999185e+00,6.011890000000000178e+00,7.925376400000000210e+00,0.000000000000000000e+00
2.551852399999999932e+01,1.661976800000000054e+01,9.758110000000000284e+00,1.007986600000000088e+01,3.899833000000000105e+00,1.595960400000000057e+00,3.178825100000000070e+00,2.356498999999999899e+00,2.288845799999999819e+00,9.381156000000000716e+00,2.613240499999999855e+00,4.465488999999999820e+00,6.459126499999999993e+00,4.196668999999999983e+00,8.840763000000000815e+00,0.000000000000000000e+00
2.274816099999999963e+01,1.088363900000000051e+01,9.212856999999999630e+00,9.354665000000000674e+00,2.871201300000000067e+00,1.545260000000000078e+00,4.577193699999999588e+00,2.584543700000000221e+00,2.005307999999999868e+00,1.110436250000000058e+01,2.326114000000000015e+00,3.803394599999999848e+00,1.109711300000000023e+01,4.923138999999999932e+00,7.950215000000000032e+00,0.000000000000000000e+00
2.476780700000000124e+01,9.952835999999999572e+00,9.468408000000000158e+00,9.085333000000000325e+00,4.708080999999999960e+00,1.957005000000000106e+00,3.071923299999999912e+00,4.113655999999999757e+00,2.992834300000000169e+00,1.022306700000000035e+01,2.722842200000000101e+00,4.319270000000000387e+00,9.802531999999999357e+00,4.794800300000000348e+00,8.829739999999999256e+00,0.000000000000000000e+00
2.270025800000000160e+01,4.402582999999999913e+00,4.123896600000000134e+00,7.412690600000000352e+00,3.906916600000000184e+00,1.804688999999999988e+00,3.325385999999999953e+00,4.234448999999999685e+00,1.872659199999999968e+00,1.055490600000000079e+01,2.604063500000000086e+00,2.908185500000000090e+00,9.848948500000000550e+00,4.214928600000000358e+00,7.621949700000000050e+00,0.000000000000000000e+00
2.089357800000000154e+01,3.438324699999999901e+00,6.950741299999999789e+00,7.467201700000000386e+00,2.837333999999999801e+00,1.572348800000000102e+00,3.796944400000000108e+00,4.982214500000000434e+00,2.350115000000000176e+00,1.091380999999999979e+01,3.100289300000000026e+00,8.128408999999999773e-01,1.171800799999999931e+01,7.787986000000000075e+00,5.858547699999999914e+00,0.000000000000000000e+00
2.178603000000000023e+01,3.377613499999999824e+00,4.441782500000000411e+00,7.375283699999999776e+00,3.291513699999999876e+00,1.494714700000000063e+00,4.180465700000000062e+00,5.286234999999999573e+00,2.390440700000000085e+00,1.163703199999999960e+01,2.454644399999999838e+00,4.957159199999999766e-01,1.146659099999999931e+01,7.005955700000000341e+00,5.779316999999999815e+00,0.000000000000000000e+00
2.052258000000000138e+01,3.494565699999999886e+00,4.774219999999999686e+00,8.011770000000000280e+00,3.099052700000000105e+00,1.682803000000000049e+00,5.088040000000000340e+00,4.996921999999999642e+00,2.736592799999999936e+00,1.128107900000000008e+01,2.227739600000000042e+00,6.219350700000000343e-01,1.214880899999999997e+01,7.661223999999999812e+00,5.346821300000000221e+00,0.000000000000000000e+00
1.958207900000000024e+01,3.232492999999999839e+00,3.956683200000000067e+00,8.055068000000000339e+00,3.244465400000000166e+00,1.751408499999999924e+00,5.007658000000000165e+00,5.286296000000000106e+00,3.212199200000000143e+00,1.099904699999999913e+01,2.114510500000000182e+00,6.862985999999999809e-01,1.106012400000000007e+01,7.890911599999999915e+00,5.705343000000000053e+00,0.000000000000000000e+00
2.053752100000000169e+01,3.267820400000000181e+00,4.226684999999999803e+00,8.291038000000000352e+00,3.722372000000000014e+00,1.875197500000000073e+00,5.211225500000000288e+00,5.154489500000000390e+00,3.026211700000000171e+00,1.142169499999999971e+01,1.733495100000000066e+00,6.288681999999999883e-01,1.170841500000000046e+01,8.079803000000000068e+00,5.690312999999999732e+00,0.000000000000000000e+00
1.881433499999999981e+01,3.339563000000000059e+00,3.783173300000000072e+00,9.481588999999999601e+00,3.975627999999999940e+00,2.172769499999999798e+00,6.289848300000000059e+00,4.416023299999999985e+00,2.994689499999999782e+00,1.162129599999999918e+01,1.189481599999999917e+00,8.970557500000000406e-01,1.128556700000000035e+01,5.303272999999999904e+00,5.956504299999999752e+00,0.000000000000000000e+00
1.823619700000000066e+01,3.579511600000000016e+00,3.522768699999999864e+00,9.528781999999999641e+00,3.874288599999999860e+00,2.465807199999999977e+00,6.528654000000000401e+00,3.758637199999999901e+00,2.594051400000000118e+00,1.148419900000000027e+01,1.274964100000000045e+00,1.200200399999999945e+00,1.110582600000000042e+01,4.421407699999999608e+00,6.745867999999999753e+00,0.000000000000000000e+00
1.820066599999999823e+01,3.775006799999999885e+00,3.530064799999999892e+00,9.573036000000000101e+00,4.123712000000000266e+00,2.732613300000000134e+00,6.625435000000000407e+00,3.673868999999999829e+00,2.365503299999999864e+00,1.121253699999999931e+01,1.569096199999999941e+00,1.274386400000000030e+00,1.085457000000000072e+01,3.390725400000000000e+00,7.329792999999999559e+00,0.000000000000000000e+00
1.766578000000000159e+01,3.880464599999999820e+00,3.305669799999999992e+00,8.093932999999999822e+00,4.358742699999999637e+00,2.758130799999999994e+00,5.122015000000000207e+00,4.546509999999999607e+00,2.484769599999999912e+00,1.051634300000000088e+01,3.489329999999999932e-01,1.898288100000000034e+00,1.044004499999999958e+01,3.182665800000000100e+00,7.580001000000000211e+00,0.000000000000000000e+00
1.917516499999999979e+01,3.335264399999999796e+00,2.976243999999999890e+00,7.411016000000000048e+00,5.001419499999999907e+00,2.693075700000000072e+00,4.226400400000000168e+00,4.914541700000000013e+00,2.014776200000000017e+00,9.527891999999999584e+00,6.893293000000000337e-01,2.395009799999999967e+00,1.044661900000000010e+01,2.697743200000000119e+00,7.824352000000000196e+00,0.000000000000000000e+00
1.891625600000000063e+01,2.410993599999999848e+00,3.478646499999999975e+00,6.895995000000000097e+00,4.896510600000000046e+00,2.260450800000000093e+00,4.097876499999999922e+00,5.006065000000000431e+00,1.644249899999999931e+00,8.753894999999999982e+00,4.525357799999999986e-01,2.302105200000000185e+00,9.414647999999999683e+00,3.932853499999999780e+00,7.538836500000000385e+00,0.000000000000000000e+00
1.938523500000000155e+01,2.047874699999999937e+00,3.060966500000000146e+00,6.819310999999999900e+00,4.685685999999999574e+00,2.037567600000000034e+00,4.247835600000000156e+00,5.253058399999999573e+00,1.767312500000000064e+00,8.482974000000000458e+00,6.412088999999999706e-01,1.921200299999999972e+00,9.885424000000000433e+00,4.528101399999999721e+00,6.801677699999999938e+00,0.000000000000000000e+00
1.893918199999999885e+01,1.758534100000000100e+00,3.121422499999999989e+00,6.398959999999999759e+00,4.905549999999999855e+00,2.289932299999999810e+00,3.972966399999999787e+00,5.665828000000000308e+00,1.698954700000000040e+00,8.147631999999999763e+00,1.300834400000000057e+00,1.946257099999999962e+00,9.842669499999999516e+00,4.503510999999999598e+00,6.729167999999999594e+00,0.000000000000000000e+00
1.920430199999999843e+01,1.782418800000000081e+00,3.493945399999999868e+00,5.898962000000000039e+00,4.964757399999999876e+00,2.164829500000000184e+00,3.135025699999999915e+00,6.125884499999999733e+00,1.656931500000000002e+00,7.341836999999999946e+00,2.146494999999999820e+00,2.001801299999999895e+00,9.461460000000000647e+00,5.795567000000000135e+00,6.733301599999999887e+00,0.000000000000000000e+00
1.865486999999999895e+01,1.824600000000000000e+00,4.351275000000000226e+00,5.356353300000000317e+00,4.761936999999999642e+00,2.015370799999999907e+00,2.782706300000000077e+00,5.377078000000000024e+00,1.819252400000000103e+00,6.852439399999999736e+00,1.895659299999999936e+00,2.112598699999999941e+00,8.983959999999999724e+00,5.715498000000000189e+00,6.853633000000000308e+00,0.000000000000000000e+00
1.875373799999999846e+01,1.782845100000000071e+00,3.955172500000000202e+00,5.608095999999999748e+00,4.898684499999999886e+00,2.192277999999999949e+00,2.791529699999999892e+00,5.739559999999999995e+00,1.886244699999999996e+00,7.046909999999999563e+00,2.105036500000000199e+00,2.196221599999999885e+00,9.245160000000000267e+00,5.595269000000000048e+00,6.811880000000000379e+00,0.000000000000000000e+00
1.861834299999999942e+01,1.680590599999999935e+00,5.576080300000000101e+00,5.684419600000000017e+00,4.949291999999999803e+00,1.852848400000000062e+00,3.269130000000000091e+00,6.042848600000000125e+00,2.259723000000000148e+00,7.649079000000000406e+00,1.980260399999999921e+00,2.004000000000000004e+00,9.492000000000000881e+00,6.182534699999999717e+00,6.648792000000000257e+00,0.000000000000000000e+00
1.823936000000000135e+01,1.621501999999999999e+00,4.950188599999999717e+00,4.847264299999999970e+00,4.634035599999999810e+00,1.933342799999999917e+00,3.071454000000000129e+00,6.609134700000000251e+00,2.376356599999999819e+00,7.836365999999999943e+00,2.204000199999999854e+00,1.868558399999999953e+00,9.784293999999999158e+00,5.810200700000000218e+00,6.502880000000000216e+00,0.000000000000000000e+00
1.817225600000000085e+01,1.422660000000000036e+00,4.327203800000000378e+00,4.392983400000000316e+00,4.181301999999999630e+00,2.205677699999999852e+00,2.718829899999999800e+00,6.332214399999999799e+00,2.248310299999999984e+00,7.418269999999999698e+00,2.186274500000000121e+00,1.728985299999999947e+00,9.167275999999999314e+00,5.953694300000000439e+00,6.783517400000000031e+00,0.000000000000000000e+00
1.809963600000000028e+01,1.260967900000000030e+00,4.405946700000000327e+00,4.004654399999999725e+00,4.256862599999999830e+00,2.445351399999999842e+00,3.081609700000000007e+00,5.796030499999999641e+00,2.209442600000000034e+00,7.464547600000000394e+00,1.963284299999999982e+00,1.933600399999999997e+00,8.722103000000000605e+00,6.290231999999999601e+00,6.920922000000000018e+00,0.000000000000000000e+00
1.783591300000000146e+01,1.130097200000000024e+00,4.448821500000000206e+00,3.700616000000000128e+00,4.317273000000000138e+00,2.302628299999999850e+00,2.766680500000000098e+00,5.893811000000000355e+00,2.248797399999999946e+00,6.870872499999999938e+00,2.326881199999999872e+00,2.163136199999999842e+00,7.948177000000000270e+00,6.169018999999999586e+00,7.380666699999999913e+00,0.000000000000000000e+00
1.733835799999999949e+01,1.308679499999999996e+00,4.324309000000000403e+00,3.707234999999999836e+00,4.335086999999999691e+00,2.336882800000000149e+00,3.336167800000000128e+00,5.211833500000000008e+00,2.221145400000000159e+00,7.029706499999999636e+00,1.966927799999999893e+00,2.581608000000000125e+00,7.522475000000000023e+00,6.656804600000000072e+00,7.406723999999999641e+00,0.000000000000000000e+00
1.718440800000000124e+01,1.300113700000000039e+00,3.297335400000000138e+00,3.448755499999999863e+00,4.228532999999999653e+00,2.324656699999999798e+00,3.189876599999999840e+00,5.384647400000000417e+00,2.118262500000000159e+00,6.939213999999999771e+00,1.957714900000000036e+00,2.624517700000000175e+00,7.258330299999999902e+00,6.742043999999999926e+00,7.657294000000000267e+00,0.000000000000000000e+00
1.695192700000000130e+01,9.775973000000000024e-01,3.173065699999999989e+00,3.350942900000000169e+00,4.286118499999999720e+00,2.196700599999999781e+00,2.827670599999999812e+00,4.619358000000000075e+00,2.023490699999999975e+00,6.223040000000000127e+00,1.790000899999999895e+00,2.932459600000000055e+00,6.508206399999999725e+00,6.341658599999999701e+00,7.943376999999999910e+00,0.000000000000000000e+00
1.627469999999999928e+01,1.506205999999999934e+00,3.794106499999999826e+00,3.384501699999999946e+00,4.343244600000000233e+00,2.092547000000000157e+00,3.106125399999999814e+00,4.605342399999999614e+00,2.225412799999999969e+00,6.405253400000000319e+00,1.971030099999999896e+00,3.093665399999999899e+00,6.349276500000000212e+00,5.488711999999999591e+00,7.839133000000000351e+00,0.000000000000000000e+00
1.602994999999999948e+01,1.382273000000000085e+00,3.521386899999999986e+00,3.735466699999999918e+00,4.319729299999999661e+00,2.042409399999999930e+00,2.356674200000000052e+00,4.455485000000000362e+00,2.382482299999999942e+00,5.426295999999999786e+00,2.775778799999999880e+00,3.447763399999999923e+00,5.633979300000000023e+00,5.525154999999999816e+00,7.970626000000000211e+00,0.000000000000000000e+00
1.620426600000000050e+01,2.085847600000000135e+00,4.124110700000000129e+00,3.357914000000000065e+00,4.175639600000000229e+00,2.259521700000000077e+00,3.027408799999999900e+00,3.959501500000000007e+00,2.185821499999999862e+00,6.291277400000000242e+00,2.443279299999999932e+00,3.378449700000000000e+00,6.254328000000000110e+00,4.850439500000000237e+00,8.133969999999999700e+00,0.000000000000000000e+00
1.583483499999999999e+01,2.336696400000000118e+00,3.676532299999999864e+00,3.609583399999999997e+00,4.147596400000000294e+00,1.954075800000000029e+00,3.184970100000000137e+00,3.744502300000000172e+00,2.107853200000000093e+00,6.000278999999999918e+00,2.642507800000000184e+00,3.228129599999999932e+00,5.476854000000000333e+00,4.706446599999999592e+00,7.847305000000000419e+00,0.000000000000000000e+00
1.598433400000000049e+01,2.162226200000000098e+00,3.309753699999999910e+00,3.407521700000000209e+00,4.604930399999999757e+00,1.760804800000000059e+00,2.229511500000000090e+00,4.190227499999999772e+00,2.390410399999999935e+00,4.731119600000000425e+00,2.803221499999999811e+00,3.772271899999999789e+00,4.173715600000000414e+00,4.772726999999999720e+00,8.632025000000000503e+00,0.000000000000000000e+00
1.506681400000000082e+01,3.065934400000000171e+00,4.007465999999999973e+00,2.397567299999999957e+00,4.363522500000000193e+00,1.963805599999999929e+00,1.458744000000000041e+00,3.404595399999999827e+00,2.621141399999999955e+00,3.763065800000000127e+00,2.328750599999999782e+00,3.855318800000000046e+00,2.591814999999999980e+00,5.595746000000000109e+00,8.762259000000000242e+00,0.000000000000000000e+00
1.557749399999999973e+01,3.399363500000000204e+00,2.879639899999999919e+00,2.409391999999999978e+00,3.959246400000000055e+00,2.009903200000000112e+00,1.474918500000000021e+00,2.994037599999999966e+00,2.687340299999999793e+00,3.860913000000000039e+00,1.988576799999999922e+00,3.474788699999999952e+00,2.806878300000000159e+00,5.207065599999999961e+00,8.211498000000000630e+00,0.000000000000000000e+00
1.534918700000000058e+01,3.936340799999999973e+00,2.996238500000000027e+00,2.419287000000000187e+00,3.662629799999999936e+00,1.925348499999999907e+00,1.415939099999999895e+00,2.861199099999999884e+00,2.504325399999999924e+00,3.656238800000000122e+00,1.710099299999999989e+00,3.448093699999999817e+00,2.455395699999999959e+00,5.155906700000000065e+00,8.192797999999999803e+00,0.000000000000000000e+00
1.550455949999999916e+01,4.024104000000000347e+00,2.665344999999999853e+00,2.185700699999999941e+00,3.644826399999999911e+00,2.041141300000000047e+00,1.961832599999999927e+00,2.758656699999999962e+00,2.696127999999999858e+00,3.997316999999999787e+00,1.499430899999999900e+00,3.146227099999999943e+00,2.330600700000000192e+00,5.260156000000000276e+00,7.584974299999999836e+00,0.000000000000000000e+00
1.508662999999999954e+01,4.687701699999999860e+00,2.677525800000000178e+00,2.470784999999999787e+00,3.938693000000000222e+00,2.049763700000000188e+00,2.251358699999999935e+00,2.727319200000000166e+00,2.806053400000000142e+00,3.972763000000000044e+00,1.827993999999999897e+00,3.301002500000000062e+00,2.273497799999999902e+00,5.290714300000000314e+00,7.704813999999999830e+00,0.000000000000000000e+00
1.561741600000000041e+01,4.096830999999999889e+00,2.582488000000000117e+00,2.093567600000000084e+00,3.758763300000000029e+00,2.021271500000000110e+00,1.665616599999999892e+00,2.591566300000000211e+00,2.752224700000000190e+00,3.791357000000000088e+00,1.469252999999999920e+00,3.081048000000000009e+00,2.370862199999999920e+00,4.360252400000000250e+00,7.891200000000000436e+00,0.000000000000000000e+00
1.527895799999999937e+01,5.241266000000000425e+00,2.500980600000000109e+00,2.055773299999999804e+00,3.881472299999999986e+00,2.201859699999999975e+00,2.509339300000000161e+00,2.624124300000000076e+00,2.610343199999999975e+00,4.137542999999999971e+00,1.873274899999999965e+00,3.007273999999999781e+00,2.069343299999999886e+00,5.416661000000000392e+00,7.480230999999999852e+00,0.000000000000000000e+00
1.524141900000000049e+01,5.248217999999999606e+00,2.981253999999999849e+00,2.518673399999999951e+00,4.012730000000000352e+00,2.201126799999999939e+00,2.614761600000000019e+00,2.517996999999999819e+00,2.722833000000000059e+00,4.084279000000000437e+00,1.611033200000000054e+00,3.061566399999999799e+00,2.136284799999999873e+00,5.086069000000000173e+00,7.900839300000000343e+00,0.000000000000000000e+00
1.520051499999999933e+01,5.616391000000000133e+00,2.571022000000000141e+00,2.526402000000000037e+00,4.115896000000000221e+00,2.205803899999999818e+00,2.905063999999999869e+00,2.227936999999999834e+00,2.818438500000000069e+00,4.430530499999999705e+00,1.439221599999999990e+00,3.032445699999999800e+00,2.364968800000000204e+00,4.442809600000000358e+00,7.693738500000000258e+00,0.000000000000000000e+00
1.519261200000000045e+01,5.563677300000000159e+00,2.400929200000000208e+00,2.024597400000000214e+00,4.222436400000000312e+00,2.207349300000000181e+00,2.835600599999999805e+00,2.152284100000000144e+00,2.842333299999999952e+00,4.188664000000000165e+00,1.607873000000000108e+00,2.985558000000000156e+00,1.819743300000000064e+00,5.329470599999999614e+00,7.559478999999999616e+00,0.000000000000000000e+00
