1.896852700000000169e+01,1.373926450000000088e+01,2.322404300000000177e+01,3.219611400000000145e+01,1.666928000000000054e+02,4.251452999999999705e+00,1.340117550000000080e+01,1.592716700000000003e+02,1.431437799999999960e+01,1.504398899999999983e+01,1.492140400000000113e+02,2.329856300000000147e+01,1.700039699999999954e+01,3.178810100000000194e+00,1.723270899999999939e+00,5.000000000000000000e+00
1.883439999999999870e+01,1.405473100000000031e+01,2.339745299999999872e+01,3.219646999999999792e+01,1.672748899999999992e+02,4.323481600000000036e+00,1.321195900000000023e+01,1.594966300000000103e+02,1.445509050000000073e+01,1.502033199999999979e+01,1.494112900000000081e+02,2.340693299999999866e+01,1.763332600000000028e+01,3.666103800000000135e+00,1.906757599999999941e+00,5.000000000000000000e+00
1.897711800000000082e+01,1.403614699999999971e+01,2.321759799999999885e+01,3.008744000000000085e+01,1.665303499999999985e+02,6.454190699999999836e+00,1.208461600000000047e+01,1.571012000000000057e+02,1.653470799999999841e+01,1.562063599999999930e+01,1.459675300000000107e+02,2.613731599999999844e+01,1.697205500000000100e+01,3.083294599999999885e+00,2.475063299999999966e+00,5.000000000000000000e+00
1.946493099999999998e+01,1.414281300000000030e+01,2.376807000000000158e+01,3.048065199999999919e+01,1.684374200000000030e+02,5.399791699999999750e+00,1.243057800000000057e+01,1.584946600000000103e+02,1.537250300000000003e+01,1.549521999999999977e+01,1.500096299999999871e+02,2.380131700000000095e+01,1.746031199999999828e+01,2.837266000000000066e+00,2.036926999999999932e+00,5.000000000000000000e+00
1.980757499999999993e+01,1.438113399999999942e+01,2.322969000000000150e+01,2.977848399999999884e+01,1.675794999999999959e+02,6.372234999999999872e+00,1.209923000000000037e+01,1.572331000000000074e+02,1.612087400000000059e+01,1.599404499999999985e+01,1.477262000000000057e+02,2.518162699999999887e+01,1.720662300000000045e+01,3.201335999999999959e+00,2.496880800000000011e+00,5.000000000000000000e+00
1.926372500000000088e+01,1.447258399999999945e+01,2.323843199999999953e+01,2.934055700000000044e+01,1.667527200000000107e+02,6.953022500000000328e+00,1.204605300000000057e+01,1.565496500000000140e+02,1.636974100000000121e+01,1.588394000000000084e+01,1.468518699999999910e+02,2.552786000000000044e+01,1.779475000000000051e+01,3.340210700000000088e+00,2.468700399999999906e+00,5.000000000000000000e+00
1.948555800000000104e+01,1.417978199999999944e+01,2.326305800000000090e+01,2.904296000000000078e+01,1.696998100000000136e+02,6.079119000000000383e+00,1.178824599999999911e+01,1.577560900000000004e+02,1.561256599999999928e+01,1.568238700000000030e+01,1.481894700000000000e+02,2.456828900000000004e+01,1.779810499999999962e+01,3.248477499999999907e+00,2.548353999999999786e+00,5.000000000000000000e+00
1.925876999999999839e+01,1.415974800000000045e+01,2.284640299999999868e+01,2.827109099999999842e+01,1.672532999999999959e+02,7.665236000000000161e+00,1.171016000000000012e+01,1.558858999999999924e+02,1.687240800000000007e+01,1.629724099999999964e+01,1.459009599999999978e+02,2.650245900000000177e+01,1.759272400000000047e+01,2.918255799999999844e+00,2.491946500000000064e+00,5.000000000000000000e+00
1.923592599999999919e+01,1.407006999999999941e+01,2.243680000000000163e+01,2.857140199999999908e+01,1.675967300000000080e+02,7.191404000000000352e+00,1.173566499999999913e+01,1.566610000000000014e+02,1.638757499999999823e+01,1.579744149999999969e+01,1.468661199999999951e+02,2.584998500000000021e+01,1.740286400000000100e+01,2.973158600000000096e+00,2.520143500000000092e+00,5.000000000000000000e+00
1.887356799999999879e+01,1.435898399999999953e+01,2.211980199999999996e+01,2.849421099999999996e+01,1.698746999999999900e+02,5.900777999999999857e+00,1.156563200000000080e+01,1.588570400000000120e+02,1.481111600000000017e+01,1.564723099999999967e+01,1.495603600000000029e+02,2.350948999999999955e+01,1.742084300000000141e+01,3.272825200000000212e+00,2.229735999999999940e+00,5.000000000000000000e+00
1.892824399999999940e+01,1.395903999999999989e+01,2.310040899999999908e+01,2.875369799999999998e+01,1.703306000000000040e+02,5.126168299999999789e+00,1.132726700000000086e+01,1.591879399999999976e+02,1.419443300000000008e+01,1.549430500000000066e+01,1.493654500000000098e+02,2.321303999999999945e+01,1.759619999999999962e+01,3.640943000000000040e+00,2.520655999999999786e+00,5.000000000000000000e+00
1.899807399999999902e+01,1.399823600000000035e+01,2.255191599999999852e+01,2.789803699999999864e+01,1.686245099999999866e+02,6.997284399999999849e+00,1.136870000000000047e+01,1.574667499999999905e+02,1.561481099999999955e+01,1.597623100000000029e+01,1.471409099999999910e+02,2.547391299999999958e+01,1.750895099999999971e+01,2.845675200000000071e+00,2.581346299999999871e+00,5.000000000000000000e+00
1.927179699999999940e+01,1.346059200000000011e+01,2.351002700000000090e+01,2.812295699999999954e+01,1.691677099999999996e+02,6.858209000000000444e+00,1.122995399999999933e+01,1.582219399999999894e+02,1.542385900000000021e+01,1.587264700000000062e+01,1.485369599999999934e+02,2.437417599999999851e+01,1.772161300000000139e+01,3.305145700000000186e+00,2.845724999999999838e+00,5.000000000000000000e+00
1.952610200000000162e+01,1.328040500000000002e+01,2.252405500000000060e+01,2.709697699999999898e+01,1.706830899999999929e+02,6.077449299999999610e+00,1.128147099999999980e+01,1.577204099999999869e+02,1.564140899999999945e+01,1.650859000000000165e+01,1.483774600000000135e+02,2.481954800000000105e+01,1.809205199999999891e+01,3.394398199999999921e+00,2.850579499999999822e+00,5.000000000000000000e+00
1.944891499999999951e+01,1.365242699999999942e+01,2.324388899999999936e+01,2.747409400000000090e+01,1.716983299999999986e+02,5.408196000000000225e+00,1.040041000000000082e+01,1.603274199999999894e+02,1.338889700000000005e+01,1.523598499999999945e+01,1.511286499999999933e+02,2.200232099999999846e+01,1.826291300000000106e+01,3.547883500000000190e+00,2.642208000000000112e+00,5.000000000000000000e+00
2.011830099999999888e+01,1.380060899999999968e+01,2.381659700000000157e+01,2.765290800000000004e+01,1.717718999999999880e+02,5.763186499999999768e+00,1.066332500000000039e+01,1.598121800000000121e+02,1.398418999999999990e+01,1.551152899999999946e+01,1.509225900000000138e+02,2.259490200000000115e+01,1.838559199999999905e+01,3.249890000000000168e+00,2.792600600000000099e+00,5.000000000000000000e+00
2.016983000000000104e+01,1.443995100000000065e+01,2.393217999999999890e+01,2.843799200000000127e+01,1.713122899999999902e+02,5.000979000000000063e+00,1.097420900000000010e+01,1.596442999999999870e+02,1.381270999999999916e+01,1.540890300000000046e+01,1.503726000000000056e+02,2.265815399999999968e+01,1.820568499999999901e+01,3.612624600000000186e+00,2.606146600000000202e+00,5.000000000000000000e+00
2.050340699999999927e+01,1.465812500000000007e+01,2.399491700000000094e+01,2.826292000000000115e+01,1.697140499999999861e+02,6.298741299999999654e+00,1.122390900000000080e+01,1.578380099999999970e+02,1.545630899999999919e+01,1.570722999999999914e+01,1.482094400000000007e+02,2.473910000000000053e+01,1.771420699999999826e+01,2.570323500000000205e+00,2.615298999999999818e+00,5.000000000000000000e+00
2.037802500000000094e+01,1.484348699999999965e+01,2.365002000000000137e+01,2.953503399999999957e+01,1.717962300000000084e+02,4.272750000000000270e+00,1.187404199999999932e+01,1.596979800000000012e+02,1.425866100000000003e+01,1.544811200000000007e+01,1.502219499999999925e+02,2.327212000000000103e+01,1.806319600000000136e+01,3.009184600000000209e+00,2.260148500000000116e+00,5.000000000000000000e+00
2.038062000000000040e+01,1.503438500000000033e+01,2.344358400000000131e+01,2.944498799999999861e+01,1.711867200000000082e+02,4.681405500000000330e+00,1.132665899999999937e+01,1.600096399999999903e+02,1.419522000000000084e+01,1.511830100000000066e+01,1.498295899999999961e+02,2.338387000000000171e+01,1.778803999999999874e+01,3.225251000000000090e+00,2.121200599999999881e+00,5.000000000000000000e+00
2.082718699999999856e+01,1.458968999999999916e+01,2.300679799999999986e+01,2.938390499999999861e+01,1.709881399999999871e+02,4.710103499999999777e+00,1.097767100000000084e+01,1.605566599999999937e+02,1.351480199999999954e+01,1.517032700000000034e+01,1.506546800000000133e+02,2.261134500000000003e+01,1.767727500000000163e+01,4.098062500000000163e+00,2.066313300000000019e+00,5.000000000000000000e+00
2.104704999999999870e+01,1.436459900000000012e+01,2.320604099999999903e+01,2.883288800000000052e+01,1.698167400000000100e+02,5.771959299999999793e+00,1.141741799999999962e+01,1.585142999999999915e+02,1.518709100000000056e+01,1.589980300000000035e+01,1.486604600000000005e+02,2.458769799999999961e+01,1.759172799999999981e+01,3.726347399999999865e+00,2.372053399999999979e+00,5.000000000000000000e+00
2.045561000000000007e+01,1.481801300000000055e+01,2.459743999999999886e+01,2.759165199999999984e+01,1.710425099999999929e+02,6.252064700000000030e+00,1.111630800000000008e+01,1.590579199999999958e+02,1.473004899999999928e+01,1.595995300000000050e+01,1.492043500000000051e+02,2.407517599999999902e+01,1.788607000000000014e+01,3.369463399999999886e+00,2.474099999999999966e+00,5.000000000000000000e+00
2.134370600000000096e+01,1.481508499999999984e+01,2.484612800000000021e+01,2.733610699999999838e+01,1.684776300000000049e+02,8.394562999999999775e+00,1.031846700000000006e+01,1.566536600000000021e+02,1.681718800000000158e+01,1.672212000000000032e+01,1.457764400000000080e+02,2.673954600000000070e+01,1.745292699999999897e+01,4.326459400000000066e+00,3.283506599999999942e+00,5.000000000000000000e+00
2.173587799999999959e+01,1.499648700000000012e+01,2.521959299999999971e+01,2.722311799999999948e+01,1.683147999999999911e+02,8.691380499999999287e+00,1.084216400000000036e+01,1.563386800000000108e+02,1.708026500000000070e+01,1.733672500000000127e+01,1.475579799999999864e+02,2.575297700000000134e+01,1.774352000000000018e+01,3.583244999999999791e+00,2.931785599999999992e+00,5.000000000000000000e+00
2.197790699999999831e+01,1.477581600000000073e+01,2.535875000000000057e+01,2.720194400000000101e+01,1.684762900000000059e+02,8.717916000000000665e+00,1.077838500000000010e+01,1.563648799999999994e+02,1.705577900000000113e+01,1.704591999999999885e+01,1.482437700000000120e+02,2.580836000000000041e+01,1.782307399999999831e+01,3.672201600000000177e+00,3.028983000000000203e+00,5.000000000000000000e+00
2.209789299999999912e+01,1.462414700000000067e+01,2.459235999999999933e+01,2.857422599999999946e+01,1.687408100000000104e+02,6.425977699999999793e+00,1.149641300000000044e+01,1.582427700000000073e+02,1.502871700000000033e+01,1.637308700000000172e+01,1.498900999999999897e+02,2.424212599999999895e+01,1.805780599999999936e+01,3.329033100000000189e+00,2.612249400000000055e+00,5.000000000000000000e+00
2.194691999999999865e+01,1.528769800000000068e+01,2.484715500000000077e+01,2.751230199999999826e+01,1.669127000000000010e+02,7.820578600000000158e+00,1.177433599999999991e+01,1.560387900000000059e+02,1.611933900000000008e+01,1.713307000000000002e+01,1.488375200000000120e+02,2.515396099999999890e+01,1.818446499999999943e+01,3.085964399999999941e+00,2.712392799999999937e+00,5.000000000000000000e+00
2.212012100000000103e+01,1.528594400000000064e+01,2.474708400000000097e+01,2.872620799999999974e+01,1.688311799999999891e+02,6.074040000000000106e+00,1.194735050000000065e+01,1.578414999999999964e+02,1.497675500000000071e+01,1.583882299999999965e+01,1.517956800000000044e+02,2.283022700000000071e+01,1.825258600000000087e+01,2.920860300000000187e+00,2.408678800000000120e+00,5.000000000000000000e+00
2.262399500000000074e+01,1.501166300000000042e+01,2.487393199999999993e+01,2.867318300000000164e+01,1.665035599999999931e+02,8.838267000000000095e+00,1.201380499999999962e+01,1.558880200000000116e+02,1.723605699999999885e+01,1.652016599999999968e+01,1.503653899999999908e+02,2.425792699999999869e+01,1.812953200000000109e+01,3.592956500000000108e+00,2.929499600000000203e+00,5.000000000000000000e+00
2.178969800000000134e+01,1.459305299999999939e+01,2.409608499999999864e+01,2.799423799999999929e+01,1.681643200000000036e+02,8.203272999999999371e+00,1.143206600000000073e+01,1.570201000000000136e+02,1.668239000000000161e+01,1.686056900000000169e+01,1.512130999999999972e+02,2.416319800000000129e+01,1.813553599999999832e+01,4.186202999999999896e+00,3.060413399999999839e+00,5.000000000000000000e+00
2.178031500000000165e+01,1.454121699999999962e+01,2.365076600000000084e+01,2.829308999999999941e+01,1.684080199999999934e+02,7.999094499999999996e+00,1.152100100000000005e+01,1.565361300000000142e+02,1.705177300000000074e+01,1.675546299999999889e+01,1.502742900000000077e+02,2.461070600000000042e+01,1.777665100000000109e+01,4.629331999999999780e+00,2.979337699999999867e+00,5.000000000000000000e+00
2.159732999999999947e+01,1.395786200000000044e+01,2.579099700000000084e+01,2.674806600000000145e+01,1.666145199999999988e+02,9.318929000000000684e+00,1.120319100000000034e+01,1.561030599999999993e+02,1.722029300000000163e+01,1.835317999999999827e+01,1.486610400000000141e+02,2.553958099999999831e+01,1.877004200000000012e+01,3.534917800000000110e+00,2.984546400000000155e+00,5.000000000000000000e+00
2.170955000000000013e+01,1.342660399999999932e+01,2.170538300000000120e+01,2.615537300000000087e+01,1.643257099999999866e+02,1.216911299999999940e+01,1.144262200000000007e+01,1.518742399999999861e+02,2.114115699999999975e+01,1.899481600000000014e+01,1.458225099999999941e+02,2.857535000000000025e+01,1.781005000000000038e+01,2.713513400000000075e+00,3.659545000000000048e+00,5.000000000000000000e+00
2.143980600000000081e+01,1.294656499999999966e+01,2.405837800000000115e+01,2.515444600000000008e+01,1.647667099999999891e+02,1.168415199999999921e+01,1.192666600000000088e+01,1.514757700000000114e+02,2.106848499999999902e+01,2.007142999999999944e+01,1.439808800000000133e+02,3.001104399999999828e+01,1.822623400000000160e+01,2.098655500000000007e+00,3.362531199999999831e+00,5.000000000000000000e+00
2.150926400000000172e+01,1.348997300000000088e+01,2.209350999999999843e+01,2.542013999999999996e+01,1.645747800000000041e+02,1.181670399999999965e+01,1.203421799999999919e+01,1.503570899999999995e+02,2.206041499999999900e+01,1.926688800000000157e+01,1.442114300000000071e+02,2.996658100000000147e+01,1.760900000000000176e+01,2.332844300000000093e+00,3.393179200000000062e+00,5.000000000000000000e+00
2.128302400000000105e+01,1.326604799999999962e+01,2.276326399999999950e+01,2.492227000000000103e+01,1.642681100000000072e+02,1.127894399999999919e+01,1.226520099999999935e+01,1.510467700000000093e+02,2.110886999999999958e+01,2.006156999999999968e+01,1.448884899999999902e+02,2.935249299999999906e+01,1.838548499999999919e+01,2.537563599999999919e+00,3.358617000000000186e+00,5.000000000000000000e+00
2.133651199999999903e+01,1.342272200000000026e+01,2.114003399999999999e+01,2.482926799999999901e+01,1.646075700000000097e+02,1.107162499999999916e+01,1.142350099999999991e+01,1.518104999999999905e+02,2.060914599999999908e+01,1.929542000000000002e+01,1.469710399999999879e+02,2.768255600000000172e+01,1.815311399999999864e+01,3.090047999999999906e+00,3.608432300000000037e+00,5.000000000000000000e+00
2.135646200000000050e+01,1.259953199999999995e+01,2.133690500000000156e+01,2.611891999999999925e+01,1.657341999999999871e+02,1.017080900000000021e+01,1.216798600000000086e+01,1.520092500000000086e+02,2.074164000000000030e+01,1.972457500000000152e+01,1.475690600000000074e+02,2.773593100000000078e+01,1.820997799999999955e+01,2.912114400000000103e+00,3.305274199999999940e+00,5.000000000000000000e+00
2.086777299999999968e+01,1.212140400000000007e+01,2.078591700000000131e+01,2.340429900000000174e+01,1.622400499999999965e+02,1.222655100000000061e+01,1.262700199999999917e+01,1.488055300000000045e+02,2.225155799999999928e+01,2.083016200000000140e+01,1.440984599999999887e+02,2.995131699999999952e+01,1.876498600000000039e+01,2.574186999999999781e+00,3.680190800000000095e+00,5.000000000000000000e+00
2.100998999999999839e+01,1.028773499999999963e+01,2.119811599999999885e+01,2.358471300000000070e+01,1.641234399999999880e+02,1.093468400000000074e+01,1.233027650000000008e+01,1.503200400000000059e+02,2.157000499999999832e+01,2.020336199999999849e+01,1.471322800000000086e+02,2.782582999999999984e+01,1.839177899999999966e+01,1.920264600000000099e+00,3.054003699999999988e+00,5.000000000000000000e+00
2.042101699999999909e+01,1.046365400000000001e+01,2.049973500000000115e+01,2.356081400000000059e+01,1.650806599999999946e+02,1.075798299999999941e+01,1.218767599999999973e+01,1.500671800000000076e+02,2.135120799999999974e+01,2.058458699999999908e+01,1.462621800000000007e+02,2.802939599999999842e+01,1.818994299999999953e+01,3.282608300000000146e+00,3.436545800000000206e+00,5.000000000000000000e+00
2.031563200000000080e+01,1.039954099999999926e+01,2.036015899999999945e+01,2.342177799999999976e+01,1.639754000000000076e+02,1.171749400000000030e+01,1.261764600000000058e+01,1.489614699999999914e+02,2.212686000000000064e+01,2.067448200000000114e+01,1.446492800000000045e+02,2.966060399999999930e+01,1.825154300000000163e+01,3.515178399999999925e+00,3.938876899999999903e+00,5.000000000000000000e+00
2.003384000000000142e+01,1.142639199999999988e+01,2.009567600000000098e+01,2.480839699999999937e+01,1.641603000000000065e+02,1.006318699999999922e+01,1.293604200000000048e+01,1.501783399999999915e+02,2.051973699999999923e+01,2.009900999999999982e+01,1.475646000000000129e+02,2.737634500000000060e+01,1.932602899999999835e+01,4.100106000000000250e+00,3.563894499999999965e+00,5.000000000000000000e+00
2.107035600000000031e+01,1.279560599999999937e+01,2.229606800000000177e+01,2.419889999999999830e+01,1.636262499999999989e+02,1.093053600000000003e+01,1.253471700000000055e+01,1.502254200000000139e+02,2.061101199999999878e+01,2.005767399999999867e+01,1.472714200000000062e+02,2.741164399999999901e+01,1.910060500000000161e+01,3.853711999999999804e+00,3.566516399999999809e+00,5.000000000000000000e+00
2.182901199999999875e+01,1.274268149999999977e+01,2.202664599999999950e+01,2.584522799999999876e+01,1.625112900000000025e+02,1.126120700000000063e+01,1.294792200000000015e+01,1.494500099999999918e+02,2.156467999999999918e+01,1.904611600000000138e+01,1.466865200000000016e+02,2.834901800000000094e+01,1.865334700000000012e+01,3.414863299999999935e+00,3.744584600000000041e+00,5.000000000000000000e+00
2.133371500000000154e+01,1.289454100000000025e+01,2.130653999999999826e+01,2.693898599999999988e+01,1.640686000000000035e+02,9.338620999999999839e+00,1.285196900000000042e+01,1.515017899999999997e+02,1.986995699999999943e+01,1.839323800000000020e+01,1.486922999999999888e+02,2.691451999999999956e+01,1.863216600000000156e+01,3.628106400000000065e+00,3.394613000000000103e+00,5.000000000000000000e+00
2.161719700000000088e+01,1.344509399999999921e+01,2.213913499999999956e+01,2.673312599999999861e+01,1.621175200000000132e+02,1.048068100000000058e+01,1.336885000000000012e+01,1.495302599999999984e+02,2.082202300000000150e+01,1.880615799999999993e+01,1.474587999999999965e+02,2.797554399999999930e+01,1.846677800000000147e+01,3.653483000000000036e+00,3.269804000000000155e+00,5.000000000000000000e+00
2.167387799999999842e+01,1.306703699999999913e+01,2.237114100000000150e+01,2.652892100000000042e+01,1.638012500000000102e+02,1.019773400000000052e+01,1.297449899999999978e+01,1.508595899999999972e+02,2.047950600000000065e+01,1.859330399999999983e+01,1.478423500000000104e+02,2.742388300000000001e+01,1.805568699999999893e+01,4.167704600000000426e+00,3.344612000000000140e+00,5.000000000000000000e+00
2.136575500000000005e+01,1.308285300000000007e+01,2.214700099999999949e+01,2.604533999999999949e+01,1.639346199999999953e+02,1.011891400000000019e+01,1.269335599999999964e+01,1.510452600000000132e+02,2.048046300000000031e+01,1.919759000000000171e+01,1.467002099999999984e+02,2.784107200000000049e+01,1.862780400000000114e+01,4.620720399999999728e+00,3.453366500000000006e+00,5.000000000000000000e+00
2.144024500000000089e+01,1.304826000000000086e+01,2.217685900000000032e+01,2.630946199999999990e+01,1.642613800000000026e+02,9.836325000000000429e+00,1.255753900000000023e+01,1.518091699999999946e+02,1.999606899999999854e+01,1.869762199999999908e+01,1.482285200000000032e+02,2.652565999999999846e+01,1.824588800000000077e+01,4.400329000000000157e+00,3.058383500000000144e+00,5.000000000000000000e+00
2.115255700000000161e+01,1.272591399999999950e+01,2.137914999999999921e+01,2.605314999999999870e+01,1.639179000000000030e+02,9.826368999999999687e+00,1.279247799999999913e+01,1.512156699999999887e+02,2.032647899999999908e+01,1.909276399999999896e+01,1.482630299999999863e+02,2.660075600000000051e+01,1.814543300000000059e+01,4.369121999999999950e+00,3.284278000000000031e+00,5.000000000000000000e+00
2.130049500000000151e+01,1.262939899999999938e+01,2.129704900000000123e+01,2.538251299999999944e+01,1.604160799999999938e+02,1.164758499999999941e+01,1.408484499999999962e+01,1.477241799999999898e+02,2.238040700000000172e+01,2.000203000000000131e+01,1.452496500000000026e+02,2.984597199999999972e+01,1.845681599999999989e+01,3.755682999999999883e+00,3.773055299999999779e+00,5.000000000000000000e+00
2.139199599999999890e+01,1.310432300000000083e+01,2.142146699999999981e+01,2.538869000000000042e+01,1.588893600000000106e+02,1.209996899999999975e+01,1.405686599999999942e+01,1.470741999999999905e+02,2.249587199999999854e+01,1.989027600000000007e+01,1.447115599999999915e+02,2.990833699999999951e+01,1.815629600000000110e+01,4.030751999999999668e+00,3.954412500000000108e+00,5.000000000000000000e+00
2.170537399999999906e+01,1.258499600000000029e+01,2.146326399999999879e+01,2.472922499999999957e+01,1.635615200000000016e+02,1.036085800000000035e+01,1.320189899999999916e+01,1.497417900000000088e+02,2.056917199999999823e+01,1.970287099999999825e+01,1.467938399999999888e+02,2.784734200000000115e+01,1.876817300000000088e+01,4.283580299999999674e+00,3.577842700000000153e+00,5.000000000000000000e+00
2.132396699999999967e+01,1.255795700000000004e+01,2.193074000000000012e+01,2.584847800000000007e+01,1.633513800000000060e+02,9.551736000000000004e+00,1.301965200000000067e+01,1.504424400000000048e+02,2.020565799999999967e+01,1.881248899999999935e+01,1.482469299999999919e+02,2.686494599999999977e+01,1.827189999999999870e+01,4.038567999999999714e+00,3.469220599999999877e+00,5.000000000000000000e+00
2.148315200000000047e+01,1.241387749999999990e+01,2.183813299999999913e+01,2.620073899999999867e+01,1.632109499999999969e+02,9.908013999999999655e+00,1.391922600000000010e+01,1.493542999999999950e+02,2.150584200000000124e+01,1.886120199999999869e+01,1.465995499999999936e+02,2.927870000000000061e+01,1.772147000000000006e+01,3.565760599999999947e+00,3.697938199999999842e+00,5.000000000000000000e+00
2.098648000000000025e+01,1.160018700000000003e+01,2.152993999999999986e+01,2.589903800000000089e+01,1.620958400000000097e+02,1.012465800000000016e+01,1.440590800000000016e+01,1.480836999999999932e+02,2.281074500000000072e+01,1.958552399999999949e+01,1.449662600000000054e+02,3.106652800000000170e+01,1.762799800000000161e+01,3.338975399999999816e+00,3.877912999999999943e+00,5.000000000000000000e+00
2.141255599999999859e+01,1.205019700000000071e+01,2.165378000000000114e+01,2.625055300000000003e+01,1.641393400000000042e+02,9.564533000000000840e+00,1.362947750000000013e+01,1.495486300000000028e+02,2.186031300000000144e+01,1.855296099999999981e+01,1.474766799999999876e+02,2.887496000000000151e+01,1.766386599999999873e+01,3.042394400000000054e+00,3.477905999999999942e+00,5.000000000000000000e+00
2.073566399999999987e+01,1.205876499999999929e+01,2.201710900000000137e+01,2.711020900000000111e+01,1.656438599999999894e+02,7.843394299999999930e+00,1.353580200000000033e+01,1.514356400000000065e+02,2.011365999999999943e+01,1.807243000000000066e+01,1.478570400000000120e+02,2.803892300000000048e+01,1.770218699999999856e+01,2.875389800000000218e+00,3.218444299999999814e+00,5.000000000000000000e+00
2.041366400000000070e+01,1.175382500000000086e+01,2.233725700000000103e+01,2.735750399999999871e+01,1.664829699999999946e+02,6.995238299999999576e+00,1.343090300000000070e+01,1.526137699999999882e+02,1.955601100000000159e+01,1.767008799999999979e+01,1.482817100000000039e+02,2.732938800000000157e+01,1.763659099999999924e+01,3.023036499999999904e+00,3.223955000000000126e+00,5.000000000000000000e+00
2.031910500000000042e+01,1.146657500000000063e+01,2.194680800000000076e+01,2.899965999999999866e+01,1.666885699999999986e+02,5.607527000000000150e+00,1.404046400000000006e+01,1.535276200000000131e+02,1.830360200000000148e+01,1.669990999999999914e+01,1.500888400000000047e+02,2.600153200000000098e+01,1.749001700000000170e+01,2.560353300000000054e+00,2.847637199999999869e+00,5.000000000000000000e+00
2.055249200000000087e+01,1.082505800000000029e+01,2.183003599999999977e+01,3.039587200000000067e+01,1.677671699999999930e+02,5.162298999999999971e+00,1.492696499999999915e+01,1.541713599999999929e+02,1.885097899999999882e+01,1.603444100000000105e+01,1.508701800000000048e+02,2.602798500000000104e+01,1.721790999999999983e+01,2.572255100000000017e+00,2.843568799999999896e+00,5.000000000000000000e+00
2.009174300000000102e+01,1.086841000000000079e+01,2.310025800000000018e+01,3.350745799999999974e+01,1.699472800000000063e+02,3.203203400000000034e+00,1.567563200000000023e+01,1.588722699999999861e+02,1.560041799999999945e+01,1.380079100000000025e+01,1.561339299999999923e+02,2.149956500000000048e+01,1.762382300000000157e+01,3.890684999999999949e+00,2.377797999999999856e+00,5.000000000000000000e+00
1.937656000000000134e+01,1.035077899999999929e+01,2.513237799999999922e+01,3.833577999999999975e+01,1.648497199999999907e+02,7.956380000000000230e+00,1.905733999999999995e+01,1.584985000000000070e+02,1.583268600000000070e+01,1.174233300000000035e+01,1.595409199999999998e+02,1.760780000000000101e+01,1.842681999999999931e+01,5.576965000000000394e+00,2.613999600000000090e+00,5.000000000000000000e+00
1.913278199999999885e+01,1.012948500000000074e+01,2.483098000000000027e+01,4.257739999999999725e+01,1.559169500000000141e+02,1.593437499999999929e+01,2.218775199999999970e+01,1.554419399999999882e+02,1.915801400000000143e+01,9.042410000000000281e+00,1.621907500000000084e+02,1.543575300000000006e+01,1.883345800000000025e+01,7.293345999999999663e+00,2.823862000000000094e+00,5.000000000000000000e+00
1.863368799999999936e+01,1.049234500000000025e+01,2.617182400000000086e+01,4.550256000000000256e+01,1.528897699999999986e+02,2.038270599999999888e+01,2.515377200000000002e+01,1.519545999999999992e+02,2.409296199999999999e+01,9.116151999999999589e+00,1.589869799999999884e+02,1.971449499999999944e+01,1.906512800000000141e+01,7.526654999999999873e+00,4.484664999999999679e+00,5.000000000000000000e+00
1.732579799999999892e+01,1.176967100000000066e+01,2.584718499999999963e+01,4.720805399999999707e+01,1.487627699999999891e+02,2.350513799999999875e+01,2.645438000000000045e+01,1.484204100000000039e+02,2.790088499999999883e+01,8.006671000000000760e+00,1.557510800000000017e+02,2.395479200000000120e+01,1.908569100000000063e+01,1.002204399999999929e+01,4.846595999999999904e+00,5.000000000000000000e+00
1.650962600000000080e+01,1.158903300000000058e+01,2.576831999999999923e+01,4.945540199999999942e+01,1.463301099999999906e+02,2.548270600000000030e+01,2.860630000000000095e+01,1.461954299999999876e+02,2.880975300000000061e+01,9.358287000000000688e+00,1.531214600000000132e+02,2.549405099999999891e+01,1.857655099999999848e+01,9.571201000000000292e+00,5.202557599999999560e+00,5.000000000000000000e+00
1.615225999999999829e+01,1.234674700000000058e+01,2.512734000000000023e+01,5.343496300000000332e+01,1.390964500000000044e+02,3.087724899999999906e+01,3.342569000000000301e+01,1.400458999999999889e+02,3.380286399999999958e+01,1.251667899999999989e+01,1.465633899999999983e+02,3.040507099999999951e+01,1.780105599999999910e+01,1.050879600000000025e+01,6.153773300000000113e+00,5.000000000000000000e+00
1.527664500000000025e+01,1.368810500000000019e+01,2.499941000000000102e+01,5.671898300000000148e+01,1.327348200000000134e+02,3.501883699999999777e+01,3.747925000000000040e+01,1.340896099999999933e+02,3.823808700000000016e+01,1.594286100000000062e+01,1.406009500000000116e+02,3.471247999999999934e+01,1.718698099999999940e+01,1.253842000000000034e+01,7.002677000000000263e+00,5.000000000000000000e+00
1.560203800000000030e+01,1.393345700000000065e+01,2.436939200000000127e+01,5.874040200000000311e+01,1.278999900000000025e+02,3.715353799999999751e+01,4.061385700000000298e+01,1.298455399999999997e+02,4.116256299999999868e+01,1.880008700000000132e+01,1.363277300000000025e+02,3.693498000000000303e+01,1.649024599999999907e+01,1.314548800000000028e+01,7.621898700000000026e+00,5.000000000000000000e+00
