2.220034199999999913e+01,1.591540050000000051e+01,2.020594799999999935e+01,1.798524700000000109e+01,6.339527600000000263e+00,4.442422399999999882e+00,3.430472099999999802e+00,6.190621400000000385e+00,3.344155999999999906e+00,6.831738999999999784e+00,3.750137800000000077e+00,8.430604000000000653e+00,4.771029000000000408e+00,1.986693000000000042e+00,9.699633000000000393e+00,1.000000000000000000e+00
2.085714000000000112e+01,1.746963999999999828e+01,1.830564899999999895e+01,2.134189999999999898e+01,7.226040399999999586e+00,1.109488999999999947e+01,4.440033399999999908e+00,4.903324600000000366e+00,4.637916599999999612e+00,6.381689500000000237e+00,2.063716700000000071e+00,8.778793999999999542e+00,4.008519999999999861e+00,2.061673600000000217e+00,8.364779000000000408e+00,1.000000000000000000e+00
2.061718799999999874e+01,1.666914600000000135e+01,1.570315549999999938e+01,1.675124399999999980e+01,6.046137299999999826e+00,7.283613700000000080e+00,5.436901999999999902e+00,4.711308500000000343e+00,4.784074000000000382e+00,5.566347600000000284e+00,1.143651999999999891e+00,8.542837000000000458e+00,4.304464300000000243e+00,1.433176999999999923e+00,8.398270999999999376e+00,1.000000000000000000e+00
2.136076699999999917e+01,1.689888600000000096e+01,1.647099100000000149e+01,1.405439200000000000e+01,5.606614600000000337e+00,4.588919999999999888e+00,4.429638999999999882e+00,4.992786999999999864e+00,4.042483999999999966e+00,6.051428300000000426e+00,2.861219199999999852e+00,7.488407999999999731e+00,4.095468999999999582e+00,1.908695800000000053e+00,8.036058000000000590e+00,1.000000000000000000e+00
2.045611800000000002e+01,1.586138300000000001e+01,1.438060800000000050e+01,1.282110600000000034e+01,5.474880999999999887e+00,5.077514599999999767e+00,4.544265300000000174e+00,4.189480299999999602e+00,4.477113199999999793e+00,5.743471999999999689e+00,2.365181999999999896e+00,8.097640000000000171e+00,3.413337199999999960e+00,1.945195000000000007e+00,8.339060999999999169e+00,1.000000000000000000e+00
2.148859600000000114e+01,1.135535899999999998e+01,9.938511999999999347e+00,1.321604100000000059e+01,6.026276600000000094e+00,4.439480999999999788e+00,3.667392299999999938e+00,4.553491000000000177e+00,3.477916700000000194e+00,5.810403299999999938e+00,3.381924000000000152e+00,7.241148500000000432e+00,3.090853699999999815e+00,2.660744699999999963e+00,8.116733999999999227e+00,1.000000000000000000e+00
2.103472100000000111e+01,1.295490500000000011e+01,1.000741499999999995e+01,1.279005049999999954e+01,5.945909999999999584e+00,5.571208999999999634e+00,4.651304699999999848e+00,4.741430300000000209e+00,4.359947000000000017e+00,5.190828999999999915e+00,2.627035999999999927e+00,8.164521999999999835e+00,3.543185199999999924e+00,2.342633699999999930e+00,8.536497999999999919e+00,1.000000000000000000e+00
2.074672999999999945e+01,1.371353900000000081e+01,1.173949099999999923e+01,1.256718700000000055e+01,6.525471999999999717e+00,6.421004299999999887e+00,5.084016300000000044e+00,4.851213000000000442e+00,4.438606000000000051e+00,4.239029000000000380e+00,2.807678999999999814e+00,7.941801500000000402e+00,2.725145299999999882e+00,2.278513400000000022e+00,8.874034999999999229e+00,1.000000000000000000e+00
2.115609399999999951e+01,1.303188899999999961e+01,1.117143599999999992e+01,1.219156300000000037e+01,6.404803300000000199e+00,6.051350000000000229e+00,5.964129999999999932e+00,4.905098399999999970e+00,4.203376999999999697e+00,3.360494399999999882e+00,2.919364700000000035e+00,7.752583999999999698e+00,2.799125000000000085e+00,2.870862699999999990e+00,9.189508999999999261e+00,1.000000000000000000e+00
2.121719600000000128e+01,1.278809900000000077e+01,1.278866400000000070e+01,1.118389200000000017e+01,6.979804999999999815e+00,6.338981600000000327e+00,5.466261399999999604e+00,5.029729399999999906e+00,3.954225999999999797e+00,3.221305999999999781e+00,3.382771500000000042e+00,7.349624999999999631e+00,2.034404799999999902e+00,3.592601300000000109e+00,8.822801999999999367e+00,1.000000000000000000e+00
2.065106199999999959e+01,1.302890900000000052e+01,1.267088900000000073e+01,1.112947899999999990e+01,6.543322599999999767e+00,6.141238000000000419e+00,5.855165500000000023e+00,4.716509300000000238e+00,3.854801699999999887e+00,2.627755399999999852e+00,3.260693600000000192e+00,7.346678299999999773e+00,1.919941300000000073e+00,3.358196700000000146e+00,9.597571999999999548e+00,1.000000000000000000e+00
2.058201800000000148e+01,1.264648200000000067e+01,1.523728599999999922e+01,1.031477399999999989e+01,6.422031999999999741e+00,5.878553000000000139e+00,5.655076499999999839e+00,4.871530500000000430e+00,3.576219599999999943e+00,2.775860499999999842e+00,3.721365700000000221e+00,7.076882999999999591e+00,2.527748799999999907e+00,4.990373599999999854e+00,9.781057000000000556e+00,1.000000000000000000e+00
2.068618800000000135e+01,1.230925200000000075e+01,1.736217500000000058e+01,1.031998300000000057e+01,5.752856300000000367e+00,4.984090000000000131e+00,5.263585599999999864e+00,4.834577600000000253e+00,2.942051600000000100e+00,3.301976699999999987e+00,5.195350000000000357e+00,6.803571700000000000e+00,3.293092000000000130e+00,5.367480999999999725e+00,9.815352000000000743e+00,1.000000000000000000e+00
2.082370799999999988e+01,1.416335100000000047e+01,1.961259700000000095e+01,1.049489799999999917e+01,5.717757999999999896e+00,4.632216500000000181e+00,5.256098999999999855e+00,4.660781400000000296e+00,2.560835099999999809e+00,3.163303400000000210e+00,5.499193700000000185e+00,6.375733399999999662e+00,3.557566200000000123e+00,5.701605299999999765e+00,1.003448299999999982e+01,1.000000000000000000e+00
2.053851999999999833e+01,1.213728700000000060e+01,1.765881699999999910e+01,1.057794099999999915e+01,6.057846999999999760e+00,5.130967599999999962e+00,5.695790299999999640e+00,4.716505999999999865e+00,2.759687200000000118e+00,3.966280199999999923e+00,5.711743000000000237e+00,6.428176999999999808e+00,4.443037000000000347e+00,5.177890299999999613e+00,9.586294999999999789e+00,1.000000000000000000e+00
1.981487999999999872e+01,1.105193200000000076e+01,1.509510799999999975e+01,9.540317999999999188e+00,5.149280499999999705e+00,5.571773000000000309e+00,6.091304000000000052e+00,4.013198400000000277e+00,3.296440000000000037e+00,3.685925999999999814e+00,4.871897699999999887e+00,6.978193300000000043e+00,5.108260600000000373e+00,4.890087000000000295e+00,9.831400000000000361e+00,1.000000000000000000e+00
2.006997900000000001e+01,1.107585300000000039e+01,1.490879999999999939e+01,9.129063000000000372e+00,5.478698699999999810e+00,5.814960000000000129e+00,5.784226000000000312e+00,4.370364999999999611e+00,3.389756400000000003e+00,4.039795400000000036e+00,5.183906000000000347e+00,6.949816700000000402e+00,4.210014300000000098e+00,5.957480000000000331e+00,9.183097999999999317e+00,1.000000000000000000e+00
2.022257000000000104e+01,1.097505699999999962e+01,1.536609799999999915e+01,8.897147999999999612e+00,5.165606000000000364e+00,6.187175299999999822e+00,6.119191999999999965e+00,4.264701399999999865e+00,3.752527199999999841e+00,4.454262299999999897e+00,5.041445699999999697e+00,7.260873000000000133e+00,5.034065700000000199e+00,6.595756999999999870e+00,9.448536000000000712e+00,1.000000000000000000e+00
2.081371000000000038e+01,9.207252000000000436e+00,1.439953399999999917e+01,7.994179199999999597e+00,5.091679599999999972e+00,6.273920500000000011e+00,5.989616999999999969e+00,4.041648000000000351e+00,3.742913000000000157e+00,5.497079000000000271e+00,5.111467000000000205e+00,7.071504599999999918e+00,5.621545000000000236e+00,5.944679700000000011e+00,8.559006000000000114e+00,1.000000000000000000e+00
2.139749499999999927e+01,8.170507999999999882e+00,1.389676000000000045e+01,7.865379299999999851e+00,4.854553700000000305e+00,5.660774700000000159e+00,6.020731999999999751e+00,4.223999000000000059e+00,3.607517500000000155e+00,7.186225999999999559e+00,6.342031000000000418e+00,7.144339999999999691e+00,6.182125000000000092e+00,6.535251599999999605e+00,8.826879999999999171e+00,1.000000000000000000e+00
2.147024299999999997e+01,7.763796300000000095e+00,1.253043899999999944e+01,7.857387499999999747e+00,4.800728000000000328e+00,5.444349299999999836e+00,5.850910700000000020e+00,3.982435499999999795e+00,3.327008999999999883e+00,7.377405000000000435e+00,5.741357999999999961e+00,6.845576300000000280e+00,6.729237000000000357e+00,6.028156000000000070e+00,8.254030999999999452e+00,1.000000000000000000e+00
2.164623800000000031e+01,8.421207000000000775e+00,1.339641499999999930e+01,7.640334600000000087e+00,4.565555999999999948e+00,5.193564000000000291e+00,6.629903299999999611e+00,4.110846999999999696e+00,3.465111499999999900e+00,7.796761000000000053e+00,6.092262299999999797e+00,6.994129000000000040e+00,6.708225299999999613e+00,6.359659699999999916e+00,8.484177999999999997e+00,1.000000000000000000e+00
2.148719600000000085e+01,1.294041600000000081e+01,2.133097800000000177e+01,7.052105400000000301e+00,4.354982399999999920e+00,4.164529299999999878e+00,5.752932000000000379e+00,3.995908299999999969e+00,2.771279999999999966e+00,7.409723800000000082e+00,6.237648000000000081e+00,6.508523000000000280e+00,6.117854600000000254e+00,7.122919999999999696e+00,8.250299000000000049e+00,1.000000000000000000e+00
2.192974999999999852e+01,1.427978899999999918e+01,2.181952000000000069e+01,6.474387000000000114e+00,4.670045000000000002e+00,3.980949900000000152e+00,6.014606500000000189e+00,4.411631599999999764e+00,2.796405000000000030e+00,8.152390999999999721e+00,6.399212000000000344e+00,6.414769599999999627e+00,7.276127299999999742e+00,6.770550300000000021e+00,8.259266999999999470e+00,1.000000000000000000e+00
2.152918000000000021e+01,1.281515300000000046e+01,2.076036799999999971e+01,6.337504400000000260e+00,4.603080300000000236e+00,3.882078599999999824e+00,6.270156400000000296e+00,3.837522700000000064e+00,2.582850000000000090e+00,8.083325999999999567e+00,5.222278000000000198e+00,5.752352700000000318e+00,7.337904499999999608e+00,6.641555999999999571e+00,8.119246000000000407e+00,1.000000000000000000e+00
2.139933200000000113e+01,1.427334899999999962e+01,2.179979099999999903e+01,6.332046000000000063e+00,4.607892500000000169e+00,4.015622999999999720e+00,5.968659399999999948e+00,3.852956799999999848e+00,2.478070000000000217e+00,8.024762000000000839e+00,5.225947399999999909e+00,5.577811999999999770e+00,7.510364000000000040e+00,6.998663399999999868e+00,7.978031999999999790e+00,1.000000000000000000e+00
2.087565599999999932e+01,1.770340699999999856e+01,2.266319700000000026e+01,6.292671699999999646e+00,4.398916200000000387e+00,3.462337300000000173e+00,5.353008700000000175e+00,3.721698299999999904e+00,2.154610200000000031e+00,7.983017000000000252e+00,5.486599000000000004e+00,5.381749000000000116e+00,7.095780999999999672e+00,6.536041299999999943e+00,7.219681699999999758e+00,1.000000000000000000e+00
2.093001699999999943e+01,1.793682000000000087e+01,2.293556399999999940e+01,6.762367199999999912e+00,4.278187299999999915e+00,3.979900000000000215e+00,5.136811299999999747e+00,3.858909000000000145e+00,2.269430999999999976e+00,7.555712999999999901e+00,5.073787699999999568e+00,5.781728700000000387e+00,6.841010999999999953e+00,6.605976000000000070e+00,7.647055599999999842e+00,1.000000000000000000e+00
2.074193800000000110e+01,1.942197600000000079e+01,2.400426099999999963e+01,7.035417599999999716e+00,4.345504299999999986e+00,4.832837999999999745e+00,4.857240700000000189e+00,3.713480199999999787e+00,2.198944599999999916e+00,7.505893000000000370e+00,5.170630000000000059e+00,5.680598299999999767e+00,7.594128600000000340e+00,6.475075699999999657e+00,7.745943500000000093e+00,1.000000000000000000e+00
2.116038999999999959e+01,1.881098199999999920e+01,2.186869599999999991e+01,7.052589399999999564e+00,4.237674700000000350e+00,4.509109500000000104e+00,5.298812999999999995e+00,3.771319999999999784e+00,2.041381799999999913e+00,7.465568499999999830e+00,4.561505300000000318e+00,5.320058300000000351e+00,7.198724300000000298e+00,6.953299499999999966e+00,7.241649599999999687e+00,1.000000000000000000e+00
2.140804999999999936e+01,2.387050400000000039e+01,2.666768300000000025e+01,6.755868399999999774e+00,4.080521599999999971e+00,4.308408000000000015e+00,4.536518599999999957e+00,3.343378500000000031e+00,1.820297499999999902e+00,6.759064699999999704e+00,4.700309999999999988e+00,4.958654000000000117e+00,6.803414000000000073e+00,8.629001999999999839e+00,7.222195000000000142e+00,1.000000000000000000e+00
2.184664199999999923e+01,2.556429899999999833e+01,2.689129300000000100e+01,6.781348699999999674e+00,4.416666499999999829e+00,4.542920999999999765e+00,4.675324400000000047e+00,3.726709599999999956e+00,2.098709799999999959e+00,6.756407300000000227e+00,4.110593299999999672e+00,4.905768400000000362e+00,7.322641400000000189e+00,8.227287999999999712e+00,7.344695999999999891e+00,1.000000000000000000e+00
2.107895699999999906e+01,2.315782700000000105e+01,2.575297700000000134e+01,7.221428999999999654e+00,4.727522999999999698e+00,4.980039999999999800e+00,5.387757999999999825e+00,4.197798999999999836e+00,2.404180799999999785e+00,6.788418300000000016e+00,3.369236200000000014e+00,5.147084999999999688e+00,8.232015000000000526e+00,9.252421000000000006e+00,8.007524999999999338e+00,1.000000000000000000e+00
2.071816600000000008e+01,2.447140100000000018e+01,2.532416699999999921e+01,7.188625000000000043e+00,4.647377500000000161e+00,4.703377999999999837e+00,4.931014499999999856e+00,4.041225999999999985e+00,2.274914499999999951e+00,6.661560500000000218e+00,3.451433199999999868e+00,4.834974299999999836e+00,7.829761500000000041e+00,9.603920999999999708e+00,7.628166700000000411e+00,1.000000000000000000e+00
2.128708800000000068e+01,2.733209000000000088e+01,2.585626600000000153e+01,7.094268300000000416e+00,4.707691999999999766e+00,3.909411400000000203e+00,4.210697699999999877e+00,4.071189399999999736e+00,2.229953000000000074e+00,6.354525599999999663e+00,2.813964400000000143e+00,4.045400599999999791e+00,8.287810999999999595e+00,8.633048000000000499e+00,7.227025000000000254e+00,1.000000000000000000e+00
2.136834500000000148e+01,2.760844600000000071e+01,2.352087399999999917e+01,7.017729000000000106e+00,4.534322699999999706e+00,3.942963400000000007e+00,3.855717999999999979e+00,3.810665399999999980e+00,1.995854999999999935e+00,6.423803999999999625e+00,2.919243999999999950e+00,3.534546600000000094e+00,8.426541999999999533e+00,8.449073000000000278e+00,6.802234000000000336e+00,1.000000000000000000e+00
2.143760699999999986e+01,2.878057700000000096e+01,2.475895699999999877e+01,7.472330999999999612e+00,4.380878000000000050e+00,4.032441000000000386e+00,4.240641600000000011e+00,3.611307099999999881e+00,2.173958799999999858e+00,6.269133000000000067e+00,2.999870800000000060e+00,3.606482000000000188e+00,8.175065000000000026e+00,9.365695999999999799e+00,7.096620599999999612e+00,1.000000000000000000e+00
2.188038999999999845e+01,2.750462999999999880e+01,2.363090100000000149e+01,7.447800599999999882e+00,4.402658500000000252e+00,4.022711000000000148e+00,4.096674000000000149e+00,3.676212299999999988e+00,2.236005800000000043e+00,6.051726000000000383e+00,2.948405300000000118e+00,3.400283799999999967e+00,8.460734000000000421e+00,9.463756999999999309e+00,7.005091700000000365e+00,1.000000000000000000e+00
2.084271599999999935e+01,2.750077599999999833e+01,2.356873999999999825e+01,7.936009999999999565e+00,4.331588299999999947e+00,3.555869799999999969e+00,3.687922499999999992e+00,3.402233100000000121e+00,2.373304399999999870e+00,6.132329999999999615e+00,3.556981799999999971e+00,2.917402300000000004e+00,8.240064999999999529e+00,9.897424000000000888e+00,6.899284999999999890e+00,1.000000000000000000e+00
2.031872399999999956e+01,2.883089299999999966e+01,2.181009500000000045e+01,8.676842999999999861e+00,4.060979399999999906e+00,3.576224999999999987e+00,3.533493299999999948e+00,2.989377699999999916e+00,2.245233499999999882e+00,6.048177199999999587e+00,3.962049200000000049e+00,2.664765399999999840e+00,8.862061000000000632e+00,9.385541999999999163e+00,6.671463000000000143e+00,1.000000000000000000e+00
1.991081399999999846e+01,2.741243599999999958e+01,2.117415400000000147e+01,9.098929000000000045e+00,4.402053000000000438e+00,3.912332300000000096e+00,4.057816500000000381e+00,3.240289999999999893e+00,2.373043800000000036e+00,6.446678000000000353e+00,3.597706800000000094e+00,3.125506600000000024e+00,9.044696999999999321e+00,1.051765499999999953e+01,7.406197500000000211e+00,1.000000000000000000e+00
1.995078000000000173e+01,2.687816199999999967e+01,1.664157900000000012e+01,9.307655000000000456e+00,4.356227999999999767e+00,3.516645399999999810e+00,4.267745999999999817e+00,3.150450699999999937e+00,2.092856400000000061e+00,6.477571499999999816e+00,3.613086700000000207e+00,3.062838600000000078e+00,9.453234999999999388e+00,1.002885000000000026e+01,7.218346999999999625e+00,1.000000000000000000e+00
2.022297000000000011e+01,2.880401399999999867e+01,1.676912300000000045e+01,8.819178000000000850e+00,4.349750000000000227e+00,2.967446999999999946e+00,4.298637399999999609e+00,2.968472199999999894e+00,2.168021700000000163e+00,6.282922700000000304e+00,3.908659699999999848e+00,2.969998799999999939e+00,8.721602000000000743e+00,9.874655999999999878e+00,6.821463999999999750e+00,1.000000000000000000e+00
2.139345600000000047e+01,3.098557900000000132e+01,1.724680899999999895e+01,8.031803999999999277e+00,4.624264700000000339e+00,2.814952400000000132e+00,4.305021299999999940e+00,2.913765000000000160e+00,1.956228999999999996e+00,5.909098600000000090e+00,4.117861000000000438e+00,2.978630799999999912e+00,7.629109399999999930e+00,9.904325500000000559e+00,6.609649700000000294e+00,1.000000000000000000e+00
2.140772199999999970e+01,2.737239800000000045e+01,1.211347800000000063e+01,7.917657000000000167e+00,4.201635999999999704e+00,2.756793300000000002e+00,4.744081000000000437e+00,2.897562699999999936e+00,2.243231000000000197e+00,6.420577500000000271e+00,3.748831500000000094e+00,3.287554300000000040e+00,7.406458999999999904e+00,9.965206000000000230e+00,6.513351000000000113e+00,1.000000000000000000e+00
2.135548000000000002e+01,2.527935799999999844e+01,9.600965999999999667e+00,7.996140999999999721e+00,4.400424000000000113e+00,2.704752399999999835e+00,4.611343999999999888e+00,3.115127799999999780e+00,2.401869500000000102e+00,6.619541599999999804e+00,3.569828300000000176e+00,3.150816999999999979e+00,7.322951299999999719e+00,9.560854000000000852e+00,6.310680999999999763e+00,1.000000000000000000e+00
2.168789900000000159e+01,2.572291399999999939e+01,8.283504999999999896e+00,7.876994999999999969e+00,4.369932999999999623e+00,2.649589300000000147e+00,4.723626999999999576e+00,2.964335999999999860e+00,2.215869999999999784e+00,6.404698999999999920e+00,3.825123300000000004e+00,2.968704199999999904e+00,7.222361000000000253e+00,1.003152500000000025e+01,6.242877000000000010e+00,1.000000000000000000e+00
2.113867000000000118e+01,1.992233799999999988e+01,1.293191900000000061e+00,7.342783500000000352e+00,4.694642499999999607e+00,2.715682699999999894e+00,4.866950000000000109e+00,3.478532799999999980e+00,2.672130999999999812e+00,5.694963500000000067e+00,2.973726500000000161e+00,3.490323500000000134e+00,5.708402000000000420e+00,1.069076249999999995e+01,6.286594000000000015e+00,1.000000000000000000e+00
2.085250900000000129e+01,1.837510999999999939e+01,4.793205999999999634e+00,7.552829299999999968e+00,4.893690000000000317e+00,2.488993400000000022e+00,5.596532299999999793e+00,3.560727400000000209e+00,2.923137699999999839e+00,6.306446000000000218e+00,2.935622200000000070e+00,4.001198300000000430e+00,6.819582999999999728e+00,9.804008500000000126e+00,6.460577999999999932e+00,1.000000000000000000e+00
2.111432299999999884e+01,2.043829699999999860e+01,4.285644500000000079e+00,7.886091999999999658e+00,4.732280699999999563e+00,2.274850600000000167e+00,4.986168000000000156e+00,3.358454500000000120e+00,2.702045000000000030e+00,5.652315599999999662e+00,3.334512000000000143e+00,3.569390799999999864e+00,5.862344300000000175e+00,1.076670299999999969e+01,6.001489000000000296e+00,1.000000000000000000e+00
2.139500400000000013e+01,3.205290200000000311e+01,1.117629900000000021e+01,8.112550999999999846e+00,4.589010199999999706e+00,2.075869599999999870e+00,3.238933999999999980e+00,3.204439400000000049e+00,2.070235700000000012e+00,4.105377700000000019e+00,5.478154700000000155e+00,2.798012700000000130e+00,4.422621699999999656e+00,1.149478599999999950e+01,5.594891500000000129e+00,1.000000000000000000e+00
2.186128199999999921e+01,3.004677600000000126e+01,8.160608999999999114e+00,7.392218599999999640e+00,4.674140999999999657e+00,2.112007000000000190e+00,3.058919400000000177e+00,3.222070500000000060e+00,2.220622800000000119e+00,4.293655399999999567e+00,5.728213000000000221e+00,2.669787599999999816e+00,5.855442000000000036e+00,1.146198799999999984e+01,5.712458999999999953e+00,1.000000000000000000e+00
2.244198599999999999e+01,3.615366399999999913e+01,1.375325699999999962e+01,7.608195000000000263e+00,4.236315000000000275e+00,1.924103499999999967e+00,2.776366700000000076e+00,3.467391000000000112e+00,2.172574000000000005e+00,3.423330500000000054e+00,6.654213399999999723e+00,2.733554799999999840e+00,5.323370500000000227e+00,1.201854200000000006e+01,5.651913999999999660e+00,1.000000000000000000e+00
2.354778900000000164e+01,4.170358699999999885e+01,1.699292200000000008e+01,7.067673000000000094e+00,4.502468600000000265e+00,1.909338800000000003e+00,1.714983300000000099e+00,4.031608600000000209e+00,1.652368000000000059e+00,2.677849800000000169e+00,7.974257999999999846e+00,2.558190300000000139e+00,4.738403299999999874e+00,1.306731399999999965e+01,5.629484999999999850e+00,1.000000000000000000e+00
2.358163599999999960e+01,4.153119300000000180e+01,1.663346900000000161e+01,7.153481000000000201e+00,4.535269300000000392e+00,1.922676599999999958e+00,1.608090299999999973e+00,4.064976999999999840e+00,1.711619599999999908e+00,2.163680600000000176e+00,7.640780000000000349e+00,2.438033599999999801e+00,4.988515999999999728e+00,1.200987100000000041e+01,5.770233600000000074e+00,1.000000000000000000e+00
2.444123000000000090e+01,4.263074999999999903e+01,1.556512799999999963e+01,6.678457700000000052e+00,4.562875299999999967e+00,2.009662899999999919e+00,8.752374000000000542e-01,4.829359499999999805e+00,1.722612500000000102e+00,1.748745200000000111e+00,7.505038700000000063e+00,1.878778800000000082e+00,4.914903599999999706e+00,1.212320000000000064e+01,5.478758299999999970e+00,1.000000000000000000e+00
2.498638300000000001e+01,3.936623000000000161e+01,1.445254500000000064e+01,6.319175999999999682e+00,4.903394699999999773e+00,1.936745200000000056e+00,1.260860599999999998e+00,4.325507599999999897e+00,1.685876399999999942e+00,2.104353399999999930e+00,7.449521999999999977e+00,2.032712500000000144e+00,5.619786699999999691e+00,1.143873999999999924e+01,5.188949599999999940e+00,1.000000000000000000e+00
2.460583000000000098e+01,3.897214499999999759e+01,1.436786500000000011e+01,6.634799000000000113e+00,5.167337999999999987e+00,1.864327899999999927e+00,6.483946400000000221e-01,4.359701000000000271e+00,1.955167700000000064e+00,1.810637499999999900e+00,7.528499000000000052e+00,2.436080500000000093e+00,5.263593000000000188e+00,1.168810200000000066e+01,5.245694600000000207e+00,1.000000000000000000e+00
2.484652900000000031e+01,4.193330000000000268e+01,1.600473799999999969e+01,7.279804999999999637e+00,5.006235600000000119e+00,1.829468099999999930e+00,1.668603999999999921e-01,4.495117999999999725e+00,1.854481100000000104e+00,1.484598899999999944e+00,7.821917499999999634e+00,1.980339000000000071e+00,5.315229000000000426e+00,1.164255299999999949e+01,5.107306999999999597e+00,1.000000000000000000e+00
2.392346399999999917e+01,3.878864300000000043e+01,1.682611800000000102e+01,6.878805999999999976e+00,4.944255400000000300e+00,2.089579000000000075e+00,8.003073299999999834e-01,4.444720300000000179e+00,1.769916000000000045e+00,2.203436899999999810e+00,7.232426000000000244e+00,1.665452699999999897e+00,5.733951600000000148e+00,1.163710999999999984e+01,5.097076399999999730e+00,1.000000000000000000e+00
2.531002600000000058e+01,4.111312000000000211e+01,1.650728600000000057e+01,6.502532500000000049e+00,4.818572999999999773e+00,1.725741100000000028e+00,6.931910999999999490e-01,4.067635000000000112e+00,1.887684600000000046e+00,2.025259300000000096e+00,7.837698999999999749e+00,2.366785999999999834e+00,5.429594500000000323e+00,1.127891349999999981e+01,5.156735000000000291e+00,1.000000000000000000e+00
2.360530899999999832e+01,3.798929199999999895e+01,1.571502500000000069e+01,6.358375999999999806e+00,4.947810999999999737e+00,2.016517900000000196e+00,1.038095599999999896e+00,3.780021000000000075e+00,1.678595400000000071e+00,2.359017600000000048e+00,6.736904599999999910e+00,1.908517699999999984e+00,5.584447400000000172e+00,1.090310900000000061e+01,5.327375400000000205e+00,1.000000000000000000e+00
2.310613000000000028e+01,3.711556000000000211e+01,1.463868800000000014e+01,6.564729700000000001e+00,4.840924300000000180e+00,2.092199599999999826e+00,1.283644000000000007e+00,4.161385000000000112e+00,1.701888800000000090e+00,2.888370999999999800e+00,6.685256500000000379e+00,1.647792499999999993e+00,4.947147000000000183e+00,1.058744100000000010e+01,4.940658599999999900e+00,1.000000000000000000e+00
2.330183399999999949e+01,3.390513599999999883e+01,1.240809899999999999e+01,6.459640499999999896e+00,5.018210400000000071e+00,2.490950799999999798e+00,1.406222599999999989e+00,4.039716699999999605e+00,1.821544499999999900e+00,2.664763000000000215e+00,5.933837999999999724e+00,2.019318000000000168e+00,5.464308700000000130e+00,1.108956300000000006e+01,5.286957300000000082e+00,1.000000000000000000e+00
2.335091800000000006e+01,3.456815699999999936e+01,1.267754799999999982e+01,6.064949999999999619e+00,4.905715999999999966e+00,2.288498399999999933e+00,1.454781199999999997e+00,3.941545200000000193e+00,1.855323899999999915e+00,2.864955399999999930e+00,6.257940999999999754e+00,1.979901899999999992e+00,5.593020400000000336e+00,1.062135400000000018e+01,5.078706300000000340e+00,1.000000000000000000e+00
2.303136999999999901e+01,3.441396300000000252e+01,1.119297199999999926e+01,6.177088699999999655e+00,5.023083999999999882e+00,2.241112699999999958e+00,1.392620600000000097e+00,4.119291999999999732e+00,2.056655199999999795e+00,2.745202499999999990e+00,5.778308000000000000e+00,2.286157999999999912e+00,5.666826699999999661e+00,1.007299000000000078e+01,5.338278299999999810e+00,1.000000000000000000e+00
2.252247799999999955e+01,3.576648300000000091e+01,1.421200499999999955e+01,6.712132500000000057e+00,4.618756000000000306e+00,2.038121999999999989e+00,1.481639699999999893e+00,3.638173999999999797e+00,1.821946400000000077e+00,2.856757899999999850e+00,6.048069500000000431e+00,1.954038299999999895e+00,5.115073999999999899e+00,1.015119100000000074e+01,5.014633700000000083e+00,1.000000000000000000e+00
2.266516000000000020e+01,3.558266400000000118e+01,1.552086500000000058e+01,6.320518500000000373e+00,4.330210000000000115e+00,1.923170800000000069e+00,1.813598000000000043e+00,3.473136400000000013e+00,1.969635599999999931e+00,3.664476000000000067e+00,6.176394000000000162e+00,2.017548999999999815e+00,6.000663799999999881e+00,9.741384500000000557e+00,4.975324600000000430e+00,1.000000000000000000e+00
2.175660699999999892e+01,3.616647300000000342e+01,1.604298400000000058e+01,6.406239000000000239e+00,4.799754599999999982e+00,2.319041700000000095e+00,1.765244400000000047e+00,3.717325000000000212e+00,1.548824500000000048e+00,3.758159000000000027e+00,5.959037999999999613e+00,1.801606800000000064e+00,5.827705400000000147e+00,9.966214000000000794e+00,4.865689800000000176e+00,1.000000000000000000e+00
2.152431899999999843e+01,3.403595700000000335e+01,1.457519199999999948e+01,6.674814699999999767e+00,4.666400000000000325e+00,2.192245000000000221e+00,1.903541099999999986e+00,3.590925700000000109e+00,1.657193799999999939e+00,3.386175399999999946e+00,5.713202500000000406e+00,1.925248999999999988e+00,5.635506999999999600e+00,1.014077200000000012e+01,4.985132000000000119e+00,1.000000000000000000e+00
2.154672599999999960e+01,3.151791800000000165e+01,1.160005600000000037e+01,6.418848500000000179e+00,4.939193699999999687e+00,2.160272400000000204e+00,2.251314199999999932e+00,3.407787599999999806e+00,1.892463900000000088e+00,3.823545199999999866e+00,5.061234999999999928e+00,2.189488599999999785e+00,5.963581600000000371e+00,9.406185000000000684e+00,5.302540999999999727e+00,1.000000000000000000e+00
2.157694400000000101e+01,3.001072100000000020e+01,1.306786250000000038e+01,6.529078000000000159e+00,4.924320999999999948e+00,2.439589300000000183e+00,2.925994000000000206e+00,3.091299999999999937e+00,1.467474100000000004e+00,4.147590600000000016e+00,4.686653999999999876e+00,2.326750300000000049e+00,6.226227999999999874e+00,9.659537000000000262e+00,5.367299599999999948e+00,1.000000000000000000e+00
