2.533333599999999919e+01,3.592035299999999864e+01,4.498840700000000226e+01,6.319717800000000096e+01,1.020990599999999944e+02,4.401133699999999749e+01,5.261813000000000073e+01,1.162110100000000017e+02,4.088757700000000028e+01,4.209855300000000256e+01,1.242762100000000061e+02,4.246966599999999659e+01,2.828726999999999947e+01,1.296590300000000013e+02,3.917322999999999666e+01,7.000000000000000000e+00
2.556206699999999898e+01,3.689616800000000296e+01,4.435584300000000013e+01,6.298391999999999769e+01,1.027873100000000051e+02,4.389358500000000163e+01,5.165684499999999701e+01,1.177580999999999989e+02,4.052622999999999820e+01,4.095734000000000208e+01,1.255318299999999994e+02,4.223190999999999917e+01,2.631923099999999849e+01,1.321864999999999952e+02,3.808362600000000242e+01,7.000000000000000000e+00
2.553674499999999981e+01,3.754173999999999722e+01,4.460645300000000191e+01,6.265125700000000109e+01,1.039095400000000069e+02,4.352497000000000327e+01,4.993507999999999925e+01,1.196567399999999992e+02,3.977926999999999680e+01,3.728765500000000088e+01,1.290284399999999891e+02,3.943399000000000143e+01,2.116169000000000011e+01,1.369244099999999946e+02,3.399031000000000091e+01,7.000000000000000000e+00
2.592395199999999988e+01,3.745287700000000086e+01,4.348923500000000075e+01,6.085018500000000330e+01,1.056876100000000065e+02,4.314106000000000307e+01,4.803813000000000244e+01,1.218804200000000009e+02,3.908871500000000054e+01,3.528787200000000013e+01,1.315898899999999969e+02,3.697147799999999762e+01,2.010283000000000087e+01,1.386116299999999910e+02,3.200366000000000355e+01,7.000000000000000000e+00
2.655466499999999996e+01,3.680550999999999817e+01,4.333729000000000298e+01,6.025536300000000267e+01,1.067313099999999935e+02,4.323187000000000069e+01,4.752456999999999709e+01,1.223649400000000043e+02,3.887673600000000107e+01,3.459951399999999921e+01,1.319036000000000115e+02,3.639565999999999946e+01,1.878708299999999909e+01,1.394646299999999997e+02,3.028784800000000033e+01,7.000000000000000000e+00
2.663160099999999986e+01,3.561430399999999707e+01,4.282543600000000339e+01,5.785183299999999917e+01,1.073837800000000016e+02,4.196921999999999997e+01,4.515290000000000248e+01,1.228436049999999966e+02,3.858384699999999867e+01,3.112085499999999882e+01,1.335022999999999911e+02,3.476089499999999788e+01,1.571418399999999949e+01,1.421705000000000041e+02,2.846795499999999990e+01,7.000000000000000000e+00
2.616713299999999975e+01,3.490790599999999699e+01,4.411744300000000152e+01,5.615447999999999951e+01,1.093584060000000022e+02,4.223490499999999770e+01,4.268018699999999654e+01,1.247207400000000064e+02,3.832363000000000142e+01,2.930854199999999921e+01,1.351376799999999889e+02,3.412871599999999717e+01,1.528396900000000080e+01,1.433908500000000004e+02,2.743655800000000156e+01,7.000000000000000000e+00
2.566015799999999913e+01,3.517683399999999949e+01,4.514386400000000066e+01,5.651878399999999658e+01,1.104175999999999931e+02,4.150371599999999717e+01,4.370463000000000164e+01,1.247045439999999985e+02,3.789298200000000350e+01,2.957382199999999983e+01,1.353865499999999997e+02,3.333738999999999919e+01,1.558582099999999926e+01,1.433946200000000033e+02,2.669677000000000078e+01,7.000000000000000000e+00
2.571200800000000086e+01,3.329303699999999822e+01,4.534351699999999852e+01,5.518889599999999973e+01,1.126847839999999934e+02,4.112719299999999834e+01,4.164360400000000340e+01,1.272570699999999988e+02,3.699617800000000045e+01,2.831980000000000075e+01,1.372440200000000061e+02,3.241946999999999690e+01,1.515163300000000035e+01,1.442746600000000115e+02,2.647528499999999951e+01,7.000000000000000000e+00
2.583322300000000027e+01,3.112216799999999850e+01,4.420192000000000121e+01,5.348543000000000092e+01,1.133792300000000068e+02,4.096153600000000239e+01,3.982186000000000092e+01,1.281738599999999906e+02,3.630626699999999829e+01,2.602084400000000031e+01,1.391241799999999955e+02,3.088206900000000132e+01,1.377349500000000049e+01,1.463294199999999989e+02,2.456359300000000090e+01,7.000000000000000000e+00
2.595047999999999888e+01,2.954543899999999823e+01,4.616442500000000138e+01,5.208306000000000324e+01,1.155012200000000036e+02,4.095825200000000166e+01,3.839110000000000156e+01,1.299171000000000049e+02,3.568691299999999700e+01,2.490125799999999856e+01,1.397091800000000035e+02,3.022523500000000141e+01,1.375312599999999996e+01,1.470238999999999976e+02,2.353563899999999975e+01,7.000000000000000000e+00
2.593971300000000113e+01,2.904998399999999847e+01,4.534329199999999815e+01,5.228266500000000150e+01,1.149805759999999992e+02,4.119042000000000314e+01,3.858563600000000093e+01,1.292458300000000122e+02,3.633005500000000154e+01,2.529957999999999885e+01,1.392017999999999915e+02,3.078427999999999898e+01,1.392170699999999961e+01,1.462370899999999949e+02,2.398376000000000019e+01,7.000000000000000000e+00
2.612152499999999833e+01,2.935186399999999907e+01,4.641298299999999699e+01,5.076436000000000348e+01,1.156517400000000038e+02,4.092714300000000094e+01,3.753835300000000075e+01,1.291202499999999986e+02,3.709724400000000344e+01,2.406014400000000109e+01,1.396943400000000111e+02,3.094122700000000137e+01,1.383009050000000073e+01,1.467753800000000126e+02,2.394519599999999926e+01,7.000000000000000000e+00
2.529025700000000043e+01,2.714436099999999996e+01,4.730819300000000283e+01,5.031244000000000227e+01,1.173178400000000039e+02,3.997912199999999672e+01,3.675982700000000136e+01,1.313711700000000064e+02,3.489764799999999667e+01,2.267552399999999935e+01,1.420499399999999923e+02,2.885893000000000086e+01,1.405165399999999920e+01,1.478788900000000126e+02,2.230244000000000071e+01,7.000000000000000000e+00
2.573613500000000087e+01,2.617086400000000168e+01,4.781795999999999935e+01,4.884796000000000049e+01,1.175809899999999999e+02,4.023497799999999813e+01,3.644679599999999908e+01,1.295506399999999871e+02,3.713503599999999949e+01,2.299979799999999841e+01,1.403631699999999967e+02,3.057438900000000004e+01,1.392679099999999970e+01,1.466033999999999935e+02,2.369485900000000100e+01,7.000000000000000000e+00
2.619806700000000177e+01,2.815271399999999957e+01,5.080143999999999949e+01,4.635112800000000277e+01,1.194450099999999964e+02,3.991140399999999744e+01,3.366272000000000020e+01,1.301774699999999996e+02,3.588900000000000290e+01,2.171697800000000100e+01,1.407956100000000106e+02,2.925470500000000129e+01,1.673927899999999980e+01,1.448143900000000031e+02,2.242905800000000127e+01,7.000000000000000000e+00
2.735308300000000159e+01,2.995651000000000153e+01,5.009124400000000321e+01,4.540263399999999905e+01,1.227573200000000071e+02,3.897923699999999769e+01,3.226982999999999890e+01,1.321987499999999898e+02,3.602519000000000204e+01,2.030907399999999896e+01,1.421631999999999891e+02,2.940327800000000025e+01,1.685716599999999943e+01,1.450455000000000041e+02,2.191064499999999882e+01,7.000000000000000000e+00
2.732227500000000120e+01,3.063832899999999881e+01,5.031577000000000055e+01,4.353908500000000004e+01,1.252188950000000034e+02,3.753670000000000329e+01,2.934258700000000175e+01,1.350256799999999942e+02,3.339916600000000102e+01,1.838957399999999964e+01,1.426536700000000053e+02,2.814320800000000133e+01,1.877213700000000074e+01,1.419639400000000080e+02,1.939961399999999969e+01,7.000000000000000000e+00
2.775007799999999847e+01,3.216522199999999998e+01,5.081936300000000273e+01,4.268124399999999952e+01,1.238606999999999942e+02,3.839421500000000265e+01,2.779836799999999997e+01,1.342327300000000037e+02,3.374004000000000048e+01,1.780070900000000123e+01,1.428058800000000019e+02,2.781945199999999829e+01,1.829951099999999897e+01,1.424240100000000098e+02,1.904440500000000114e+01,7.000000000000000000e+00
2.768214199999999892e+01,3.453608700000000198e+01,4.892421699999999873e+01,4.002511599999999703e+01,1.250360950000000031e+02,3.818258000000000152e+01,2.555268299999999826e+01,1.355668300000000102e+02,3.392952700000000021e+01,1.649429699999999954e+01,1.433995700000000113e+02,2.782543599999999984e+01,1.890432399999999902e+01,1.406887399999999957e+02,1.889451999999999998e+01,7.000000000000000000e+00
2.808532699999999949e+01,3.609261000000000053e+01,4.835076500000000266e+01,3.861083599999999905e+01,1.262250999999999976e+02,3.801041800000000137e+01,2.330215799999999859e+01,1.364583599999999990e+02,3.397863799999999657e+01,1.451841199999999965e+01,1.442462800000000129e+02,2.696987499999999827e+01,2.000290100000000137e+01,1.408751000000000033e+02,1.780570399999999864e+01,7.000000000000000000e+00
2.801628099999999932e+01,3.655783000000000271e+01,4.752909999999999968e+01,3.771590400000000187e+01,1.273424600000000027e+02,3.762668200000000240e+01,2.112889900000000054e+01,1.371191100000000063e+02,3.260871000000000208e+01,1.404273300000000013e+01,1.439129800000000046e+02,2.494374799999999937e+01,2.377417600000000064e+01,1.349208800000000110e+02,1.725899700000000081e+01,7.000000000000000000e+00
2.822684699999999935e+01,3.466604600000000147e+01,4.874109599999999887e+01,3.779088000000000136e+01,1.275910339999999934e+02,3.679202000000000083e+01,2.195489099999999993e+01,1.368984700000000032e+02,3.206645000000000323e+01,1.443965299999999985e+01,1.436119700000000137e+02,2.436019999999999897e+01,2.365556700000000134e+01,1.344605599999999868e+02,1.763366100000000003e+01,7.000000000000000000e+00
2.875655700000000081e+01,3.580433299999999974e+01,4.614316600000000079e+01,3.785929500000000303e+01,1.282591700000000117e+02,3.679393799999999715e+01,2.150842899999999958e+01,1.377771799999999871e+02,3.146581499999999920e+01,1.455101499999999959e+01,1.437760000000000105e+02,2.351528199999999913e+01,2.375787700000000058e+01,1.341322199999999896e+02,1.662458799999999925e+01,7.000000000000000000e+00
2.879263699999999915e+01,3.510575500000000204e+01,4.648648000000000025e+01,3.659628699999999668e+01,1.269867299999999943e+02,3.662632800000000088e+01,2.098544899999999913e+01,1.369830000000000041e+02,3.089308499999999924e+01,1.403759400000000035e+01,1.438625499999999988e+02,2.266703800000000157e+01,2.278847100000000125e+01,1.340635200000000111e+02,1.685175299999999865e+01,7.000000000000000000e+00
2.916377800000000065e+01,3.533747000000000327e+01,4.661707299999999776e+01,3.504135000000000133e+01,1.302871199999999874e+02,3.587248999999999910e+01,1.898517999999999972e+01,1.392728299999999990e+02,3.020286000000000115e+01,1.458302699999999952e+01,1.436682700000000068e+02,2.290104099999999931e+01,2.385525099999999910e+01,1.314113999999999862e+02,1.749383399999999966e+01,7.000000000000000000e+00
2.952922200000000075e+01,3.637168499999999938e+01,4.497791300000000092e+01,3.507896399999999915e+01,1.322764599999999859e+02,3.541773599999999789e+01,1.895242500000000163e+01,1.412877000000000010e+02,2.913558000000000092e+01,1.455793700000000079e+01,1.452043600000000083e+02,2.148967000000000027e+01,2.479327400000000026e+01,1.314185200000000009e+02,1.612984799999999908e+01,7.000000000000000000e+00
2.983586899999999886e+01,3.423470700000000022e+01,4.366108700000000198e+01,3.444326800000000333e+01,1.332099800000000016e+02,3.419441199999999981e+01,1.795583999999999847e+01,1.420657500000000084e+02,2.747037500000000065e+01,1.421206899999999962e+01,1.452441100000000063e+02,2.002485700000000080e+01,2.525557299999999827e+01,1.301481799999999964e+02,1.577488199999999985e+01,7.000000000000000000e+00
2.894492999999999938e+01,3.406191599999999653e+01,4.646970400000000012e+01,3.444814699999999874e+01,1.340054299999999898e+02,3.348852999999999724e+01,1.852601399999999998e+01,1.424502099999999984e+02,2.681188999999999822e+01,1.504414000000000051e+01,1.444617299999999886e+02,1.993996399999999980e+01,2.571518700000000024e+01,1.276359400000000051e+02,1.601755500000000154e+01,7.000000000000000000e+00
2.901247000000000043e+01,3.301084000000000174e+01,4.713808399999999921e+01,3.542696800000000223e+01,1.298088999999999942e+02,3.586683699999999675e+01,1.901986899999999991e+01,1.399573200000000099e+02,2.900310899999999847e+01,1.375141299999999944e+01,1.447276899999999955e+02,2.127480999999999867e+01,2.276712200000000053e+01,1.296913900000000126e+02,1.644184100000000015e+01,7.000000000000000000e+00
2.973071300000000150e+01,3.502746199999999988e+01,4.742916999999999916e+01,3.612235299999999683e+01,1.311763799999999947e+02,3.461393999999999949e+01,1.925121499999999841e+01,1.414235500000000059e+02,2.723514600000000030e+01,1.452152899999999924e+01,1.441701799999999878e+02,2.031684900000000127e+01,2.540456000000000003e+01,1.264618449999999967e+02,1.649865700000000146e+01,7.000000000000000000e+00
3.000325600000000037e+01,3.696920800000000185e+01,4.734694300000000311e+01,3.554274999999999807e+01,1.316250599999999906e+02,3.494579000000000235e+01,1.826848999999999990e+01,1.425226700000000051e+02,2.694187499999999957e+01,1.406700400000000073e+01,1.456848300000000052e+02,1.940183000000000035e+01,2.509201799999999949e+01,1.244687959999999975e+02,1.677479399999999998e+01,7.000000000000000000e+00
2.977393500000000159e+01,3.598875400000000013e+01,4.825690999999999775e+01,3.610128999999999877e+01,1.317179099999999892e+02,3.473597000000000179e+01,1.877559899999999971e+01,1.429558000000000106e+02,2.632976700000000037e+01,1.443668399999999963e+01,1.453883399999999995e+02,1.914498100000000136e+01,2.531032400000000138e+01,1.254002399999999966e+02,1.632458899999999957e+01,7.000000000000000000e+00
3.048870499999999950e+01,3.759629400000000032e+01,4.706785599999999903e+01,3.461126699999999801e+01,1.332583600000000104e+02,3.404603000000000179e+01,1.731288100000000085e+01,1.447122699999999895e+02,2.565544500000000028e+01,1.308753300000000053e+01,1.472387500000000102e+02,1.801651599999999931e+01,2.579613499999999959e+01,1.243365550000000042e+02,1.706008500000000083e+01,7.000000000000000000e+00
3.035671400000000020e+01,3.843572199999999839e+01,4.621433600000000297e+01,3.317246600000000001e+01,1.362320100000000025e+02,3.183612300000000062e+01,1.593599999999999994e+01,1.461581700000000126e+02,2.391030100000000047e+01,1.369891499999999951e+01,1.462445999999999913e+02,1.708618399999999937e+01,2.792640899999999959e+01,1.222438300000000027e+02,1.744837599999999966e+01,7.000000000000000000e+00
3.042764999999999986e+01,3.840041999999999689e+01,4.569803000000000281e+01,3.036140599999999878e+01,1.391299300000000017e+02,3.049609799999999993e+01,1.381658700000000017e+01,1.482329000000000008e+02,2.174378799999999856e+01,1.353805350000000018e+01,1.454838100000000054e+02,1.667328600000000094e+01,2.817821100000000101e+01,1.134185099999999977e+02,2.202521700000000138e+01,7.000000000000000000e+00
3.021283000000000030e+01,3.921898999999999802e+01,4.637034599999999784e+01,2.968673899999999932e+01,1.398771399999999971e+02,2.895623600000000053e+01,1.448674100000000031e+01,1.470425999999999931e+02,2.177236200000000110e+01,1.421707199999999993e+01,1.436884799999999984e+02,1.775805499999999881e+01,2.818783000000000172e+01,1.121114350000000002e+02,2.320658999999999850e+01,7.000000000000000000e+00
3.058335100000000040e+01,4.129726800000000253e+01,4.650562000000000040e+01,2.708340000000000103e+01,1.445379599999999982e+02,2.508445199999999886e+01,1.259413999999999945e+01,1.509190399999999954e+02,1.737308000000000163e+01,1.442806700000000042e+01,1.419663799999999867e+02,1.854052700000000087e+01,2.923012500000000102e+01,1.050616200000000049e+02,2.704587599999999981e+01,7.000000000000000000e+00
2.913803499999999858e+01,4.167893000000000114e+01,4.822852999999999923e+01,2.654778299999999902e+01,1.444504200000000083e+02,2.411376200000000125e+01,1.188408100000000012e+01,1.495898699999999906e+02,1.722669199999999989e+01,1.455423399999999923e+01,1.392685199999999952e+02,1.998942600000000169e+01,2.865492000000000061e+01,9.656920999999999822e+01,3.062061999999999884e+01,7.000000000000000000e+00
3.073286999999999836e+01,3.807213000000000136e+01,4.754476499999999817e+01,2.759308400000000105e+01,1.426316500000000076e+02,2.420440100000000072e+01,1.300986699999999985e+01,1.477217599999999891e+02,1.733868000000000009e+01,1.492404649999999933e+01,1.376849200000000053e+02,2.118179699999999954e+01,2.815819199999999967e+01,1.001366399999999999e+02,2.961378699999999853e+01,7.000000000000000000e+00
3.063362899999999911e+01,4.001194000000000273e+01,4.626168400000000247e+01,2.526097299999999990e+01,1.455983899999999949e+02,2.268327999999999989e+01,1.108396499999999918e+01,1.493156899999999894e+02,1.653587500000000077e+01,1.487581499999999934e+01,1.375359200000000044e+02,2.131071499999999830e+01,3.009875100000000003e+01,9.521375000000000455e+01,3.184404800000000080e+01,7.000000000000000000e+00
3.085188099999999878e+01,3.891756999999999778e+01,4.751759700000000208e+01,2.520472499999999982e+01,1.460403100000000052e+02,2.010719699999999932e+01,1.207360300000000031e+01,1.474092400000000112e+02,1.533461400000000019e+01,1.569839699999999993e+01,1.340047600000000045e+02,2.379371499999999884e+01,2.978511200000000159e+01,9.527021000000000583e+01,3.327575699999999870e+01,7.000000000000000000e+00
3.103953999999999880e+01,4.012993999999999772e+01,4.662374499999999955e+01,2.514657599999999960e+01,1.459151899999999955e+02,2.026907500000000084e+01,1.164286000000000065e+01,1.473532700000000091e+02,1.553348699999999916e+01,1.586303700000000028e+01,1.353196299999999894e+02,2.319085499999999911e+01,3.013579999999999970e+01,9.582648000000000366e+01,3.237359599999999915e+01,7.000000000000000000e+00
3.077316499999999877e+01,3.888459799999999689e+01,4.847995000000000232e+01,2.408904599999999974e+01,1.479319900000000132e+02,1.931492400000000131e+01,1.129836399999999941e+01,1.476463599999999872e+02,1.500176399999999965e+01,1.600907700000000133e+01,1.345300400000000138e+02,2.386862400000000051e+01,3.073874899999999855e+01,9.584270499999999515e+01,3.350256699999999910e+01,7.000000000000000000e+00
3.111006400000000127e+01,4.083109699999999975e+01,4.820656000000000319e+01,2.441378800000000027e+01,1.482362200000000030e+02,1.814933800000000019e+01,1.206684599999999996e+01,1.470949999999999989e+02,1.442834099999999964e+01,1.728581799999999902e+01,1.331935699999999940e+02,2.525377999999999901e+01,3.243117000000000161e+01,9.554712000000000671e+01,3.473435599999999823e+01,7.000000000000000000e+00
3.089903999999999940e+01,3.945438000000000045e+01,4.948529400000000322e+01,2.347456999999999994e+01,1.496903399999999920e+02,1.694490800000000164e+01,1.141898899999999983e+01,1.476109299999999962e+02,1.374619099999999960e+01,1.715462300000000084e+01,1.317519700000000000e+02,2.697883399999999909e+01,3.220900300000000271e+01,9.475338999999999601e+01,3.571788800000000208e+01,7.000000000000000000e+00
3.084549099999999910e+01,3.866451599999999900e+01,5.038870200000000210e+01,2.379511799999999866e+01,1.494688299999999970e+02,1.614821799999999996e+01,1.199726399999999948e+01,1.464412700000000029e+02,1.377754599999999918e+01,1.758343699999999998e+01,1.290675400000000081e+02,2.879198500000000038e+01,3.250488699999999653e+01,9.137630500000000211e+01,3.746653400000000289e+01,7.000000000000000000e+00
3.005398800000000037e+01,3.753767799999999966e+01,5.044153599999999926e+01,2.396276500000000098e+01,1.503268400000000042e+02,1.614241000000000170e+01,1.181656599999999990e+01,1.472430099999999982e+02,1.356794599999999917e+01,1.751311000000000107e+01,1.298817600000000141e+02,2.780089600000000161e+01,3.238929000000000258e+01,9.386302000000000589e+01,3.675258600000000087e+01,7.000000000000000000e+00
3.015650000000000119e+01,3.696068999999999960e+01,5.124105500000000291e+01,2.383946999999999861e+01,1.506880299999999977e+02,1.438640299999999961e+01,1.224969399999999986e+01,1.463745299999999929e+02,1.343417900000000031e+01,1.775550799999999896e+01,1.286392500000000041e+02,2.928396599999999950e+01,3.143043300000000073e+01,9.438570400000000404e+01,3.671312999999999960e+01,7.000000000000000000e+00
3.034519200000000083e+01,4.002394000000000318e+01,4.907025999999999755e+01,2.325653499999999951e+01,1.526016400000000033e+02,1.617994699999999852e+01,1.136837500000000034e+01,1.498563800000000015e+02,1.272322300000000084e+01,1.740789399999999887e+01,1.325294499999999971e+02,2.607751700000000028e+01,3.282224000000000075e+01,9.594105000000000416e+01,3.563163999999999731e+01,7.000000000000000000e+00
3.016563800000000128e+01,3.921420299999999770e+01,4.920861399999999719e+01,2.327445399999999864e+01,1.547696799999999939e+02,1.358405999999999914e+01,1.174129699999999943e+01,1.499616100000000074e+02,1.198292400000000058e+01,1.752614200000000011e+01,1.306017200000000003e+02,2.755242700000000156e+01,3.222016500000000150e+01,9.633423999999999410e+01,3.563774000000000086e+01,7.000000000000000000e+00
3.045971300000000070e+01,3.911546700000000243e+01,4.963445699999999761e+01,2.379983500000000163e+01,1.514151599999999860e+02,1.590884100000000068e+01,1.188472900000000010e+01,1.480496500000000140e+02,1.298888299999999951e+01,1.728138500000000022e+01,1.316273199999999974e+02,2.665931099999999887e+01,3.144504500000000036e+01,9.827566000000000201e+01,3.428074999999999761e+01,7.000000000000000000e+00
3.011067200000000099e+01,3.745540199999999942e+01,4.980520200000000131e+01,2.377024700000000124e+01,1.515327000000000055e+02,1.475766600000000039e+01,1.218753099999999989e+01,1.473905000000000030e+02,1.311154800000000087e+01,1.714215899999999948e+01,1.306954800000000034e+02,2.669343999999999895e+01,3.060809000000000069e+01,9.668173000000000172e+01,3.378592299999999682e+01,7.000000000000000000e+00
2.912863499999999917e+01,3.890908400000000000e+01,4.987897499999999695e+01,2.383498399999999862e+01,1.504344199999999887e+02,1.516437700000000000e+01,1.211833099999999952e+01,1.469458899999999915e+02,1.327805500000000016e+01,1.754983000000000004e+01,1.306190300000000093e+02,2.611366800000000055e+01,3.095721400000000045e+01,9.787054999999999438e+01,3.241889599999999660e+01,7.000000000000000000e+00
2.915530800000000156e+01,3.835607499999999703e+01,5.095047000000000281e+01,2.458067099999999883e+01,1.501801499999999976e+02,1.551609900000000053e+01,1.258291099999999929e+01,1.467000299999999982e+02,1.364030600000000071e+01,1.761608999999999980e+01,1.305340600000000109e+02,2.656639099999999942e+01,3.066734100000000041e+01,9.842721600000000137e+01,3.261030199999999724e+01,7.000000000000000000e+00
2.977464900000000014e+01,3.819301999999999708e+01,5.000483299999999787e+01,2.405315399999999926e+01,1.521346000000000060e+02,1.449364600000000003e+01,1.251256799999999991e+01,1.479161000000000001e+02,1.298979100000000031e+01,1.784329599999999871e+01,1.307023000000000081e+02,2.714173699999999911e+01,3.128098299999999909e+01,9.857859000000000549e+01,3.343990999999999758e+01,7.000000000000000000e+00
3.009022999999999826e+01,3.922929400000000300e+01,4.939826999999999657e+01,2.398646700000000109e+01,1.508368000000000109e+02,1.559988799999999998e+01,1.246268300000000018e+01,1.467166699999999935e+02,1.370328600000000030e+01,1.781211700000000064e+01,1.310179400000000101e+02,2.636418700000000115e+01,3.113221700000000070e+01,9.785229499999999803e+01,3.345402500000000146e+01,7.000000000000000000e+00
2.980232399999999870e+01,3.800528700000000271e+01,4.917078000000000060e+01,2.445843699999999998e+01,1.491670699999999954e+02,1.633142899999999997e+01,1.239557699999999940e+01,1.473607299999999896e+02,1.345430700000000002e+01,1.763539300000000054e+01,1.320811600000000112e+02,2.505986400000000103e+01,3.074514800000000037e+01,9.997655500000000472e+01,3.105555199999999871e+01,7.000000000000000000e+00
3.011994699999999980e+01,3.849517000000000166e+01,4.873936499999999938e+01,2.457468000000000075e+01,1.505945100000000139e+02,1.605695499999999853e+01,1.208617199999999947e+01,1.488323200000000099e+02,1.294318200000000019e+01,1.673747399999999885e+01,1.335724299999999971e+02,2.440043299999999959e+01,2.960752300000000048e+01,1.019575300000000055e+02,3.119196700000000178e+01,7.000000000000000000e+00
3.018597799999999864e+01,3.992379999999999995e+01,4.866593600000000208e+01,2.515364299999999886e+01,1.482961300000000051e+02,1.712336699999999823e+01,1.254096200000000039e+01,1.474711299999999881e+02,1.346377500000000005e+01,1.692802400000000063e+01,1.342328500000000133e+02,2.344575899999999891e+01,2.926702500000000029e+01,1.030264300000000048e+02,2.939094499999999854e+01,7.000000000000000000e+00
2.971459000000000117e+01,4.079501700000000142e+01,4.938490999999999786e+01,2.690117499999999851e+01,1.485499399999999923e+02,1.745641699999999830e+01,1.345943899999999971e+01,1.484707999999999970e+02,1.337972599999999979e+01,1.731322700000000125e+01,1.349775199999999984e+02,2.286536200000000107e+01,3.030337099999999850e+01,1.047943599999999975e+02,2.820174799999999848e+01,7.000000000000000000e+00
2.951474199999999826e+01,3.860154299999999949e+01,4.895673000000000030e+01,2.594476299999999824e+01,1.487694700000000125e+02,1.587296300000000038e+01,1.304852799999999924e+01,1.470438399999999888e+02,1.319421099999999925e+01,1.732792299999999841e+01,1.324054399999999987e+02,2.427117300000000100e+01,2.992921799999999877e+01,1.012802499999999952e+02,2.955408699999999911e+01,7.000000000000000000e+00
2.913263999999999854e+01,3.861877400000000193e+01,5.034514000000000067e+01,2.713071000000000055e+01,1.489907399999999882e+02,1.653786799999999957e+01,1.356997499999999945e+01,1.476038200000000131e+02,1.351177799999999962e+01,1.751857400000000098e+01,1.326526800000000037e+02,2.462572099999999864e+01,2.997775499999999838e+01,1.021057739999999967e+02,3.006285499999999900e+01,7.000000000000000000e+00
2.984141199999999827e+01,4.018416599999999761e+01,5.007072399999999845e+01,2.734894200000000097e+01,1.491684899999999914e+02,1.759286000000000172e+01,1.312188500000000069e+01,1.492488999999999919e+02,1.311305899999999980e+01,1.739891400000000132e+01,1.347043799999999862e+02,2.307667199999999852e+01,3.093996800000000036e+01,1.037499540000000025e+02,2.825466000000000122e+01,7.000000000000000000e+00
2.969511599999999873e+01,3.790165300000000315e+01,4.911999500000000296e+01,2.680210100000000040e+01,1.472894400000000132e+02,1.806363899999999845e+01,1.266295500000000018e+01,1.482206299999999999e+02,1.329371199999999931e+01,1.609987299999999877e+01,1.354609800000000064e+02,2.224326100000000039e+01,2.919921099999999825e+01,1.049002399999999966e+02,2.800816299999999970e+01,7.000000000000000000e+00
2.957543599999999984e+01,3.807370399999999933e+01,4.914473300000000222e+01,2.645850599999999986e+01,1.478990300000000104e+02,1.890109299999999948e+01,1.239751399999999926e+01,1.483487900000000081e+02,1.403794000000000075e+01,1.636634000000000100e+01,1.359075300000000084e+02,2.231468599999999824e+01,2.978976000000000113e+01,1.045116000000000014e+02,2.883989000000000047e+01,7.000000000000000000e+00
2.936886600000000058e+01,3.755355999999999739e+01,4.998530999999999835e+01,2.772613099999999875e+01,1.460512999999999977e+02,1.932406200000000140e+01,1.381530799999999992e+01,1.467986600000000124e+02,1.484885500000000036e+01,1.676666000000000167e+01,1.348225300000000004e+02,2.226587500000000119e+01,3.013381400000000099e+01,1.042620600000000053e+02,2.830840699999999899e+01,7.000000000000000000e+00
2.945236999999999838e+01,3.834771299999999883e+01,4.947389600000000343e+01,2.762606999999999857e+01,1.453631399999999871e+02,1.829156899999999908e+01,1.423684800000000017e+01,1.459466999999999928e+02,1.459384999999999977e+01,1.717338600000000071e+01,1.330511500000000069e+02,2.332039500000000132e+01,2.905393400000000170e+01,1.024517299999999977e+02,2.827563900000000174e+01,7.000000000000000000e+00
2.963400299999999987e+01,3.852778200000000197e+01,4.776161199999999951e+01,2.748668500000000137e+01,1.458767200000000059e+02,1.914960100000000054e+01,1.323019399999999912e+01,1.480364500000000021e+02,1.397401600000000066e+01,1.638981199999999916e+01,1.358848700000000065e+02,2.171768799999999899e+01,2.943907000000000096e+01,1.055259899999999931e+02,2.792428599999999861e+01,7.000000000000000000e+00
2.887318199999999990e+01,3.651437800000000067e+01,4.951109300000000246e+01,2.801121900000000053e+01,1.434236799999999903e+02,2.042035299999999864e+01,1.397855200000000053e+01,1.462991600000000005e+02,1.522748849999999976e+01,1.672240599999999944e+01,1.353071899999999914e+02,2.230536499999999833e+01,2.792722499999999997e+01,1.044214249999999993e+02,2.836280999999999963e+01,7.000000000000000000e+00
2.924511100000000141e+01,3.683563199999999682e+01,4.836772500000000008e+01,2.793535599999999874e+01,1.406647800000000075e+02,2.127135799999999932e+01,1.426106399999999930e+01,1.441024500000000046e+02,1.621885699999999986e+01,1.655384400000000156e+01,1.342605900000000076e+02,2.227770999999999901e+01,2.785091999999999857e+01,1.024750599999999991e+02,2.860109299999999877e+01,7.000000000000000000e+00
2.929992899999999878e+01,3.613151599999999775e+01,4.802358000000000260e+01,2.820583200000000090e+01,1.402699399999999912e+02,2.148758300000000077e+01,1.420186600000000077e+01,1.442544300000000135e+02,1.592659899999999951e+01,1.624830599999999947e+01,1.346652499999999861e+02,2.192004999999999981e+01,2.748579399999999850e+01,1.037060000000000031e+02,2.868782200000000060e+01,7.000000000000000000e+00
