2.804945199999999872e+01,3.458704000000000178e+01,3.446710600000000113e+01,3.841624999999999801e+01,1.135547260000000023e+02,4.374101999999999890e+01,1.708505600000000157e+01,1.341176600000000008e+02,3.548874299999999948e+01,5.353263000000000105e+00,7.227083699999999666e+00,4.152529000000000359e+00,7.602318300000000306e+00,1.845128000000000057e+01,1.376805700000000021e+00,3.000000000000000000e+00
2.818884299999999854e+01,3.453989800000000088e+01,3.305484799999999979e+01,3.852330400000000310e+01,1.134729700000000037e+02,4.310108600000000223e+01,1.756668499999999966e+01,1.290421100000000081e+02,3.997356800000000021e+01,6.513375800000000382e+00,7.434380499999999614e+00,3.946792400000000089e+00,7.820060299999999742e+00,1.906638099999999980e+01,2.559641800000000078e+00,3.000000000000000000e+00
2.740705000000000169e+01,3.496809799999999768e+01,3.515212999999999965e+01,3.844584300000000354e+01,1.159492800000000017e+02,4.219776999999999845e+01,1.649471899999999991e+01,1.358160200000000088e+02,3.583627299999999849e+01,5.777956500000000162e+00,7.238356600000000363e+00,4.226850999999999914e+00,7.617113999999999940e+00,1.942302300000000059e+01,2.336010499999999990e+00,3.000000000000000000e+00
3.012014800000000037e+01,3.420580700000000007e+01,3.085010000000000119e+01,3.944545699999999755e+01,1.172275800000000032e+02,4.138255999999999801e+01,1.697051199999999938e+01,1.364128100000000074e+02,3.538777999999999935e+01,6.517502300000000304e+00,6.926841300000000423e+00,3.821209699999999820e+00,8.806065999999999505e+00,1.951323500000000166e+01,3.423075400000000101e+00,3.000000000000000000e+00
2.869964999999999833e+01,3.328152000000000044e+01,3.397523499999999785e+01,3.892967000000000155e+01,1.152749199999999945e+02,4.258258000000000010e+01,1.662847999999999971e+01,1.379252999999999929e+02,3.408148200000000116e+01,6.114703699999999742e+00,6.871503999999999834e+00,3.954812800000000017e+00,7.555873400000000295e+00,1.864040999999999926e+01,2.990363799999999905e+00,3.000000000000000000e+00
2.951084699999999827e+01,3.326015499999999747e+01,3.186135499999999965e+01,3.973836000000000013e+01,1.155557000000000016e+02,4.224226999999999776e+01,1.679546200000000056e+01,1.381990700000000061e+02,3.310788699999999807e+01,6.682191000000000436e+00,6.236657600000000023e+00,3.560464399999999863e+00,8.108430999999999500e+00,1.793186400000000091e+01,2.208696100000000051e+00,3.000000000000000000e+00
2.956709299999999985e+01,3.342894700000000086e+01,3.246615200000000101e+01,4.005655999999999750e+01,1.152343750000000000e+02,4.172039800000000298e+01,1.676859500000000125e+01,1.378241999999999905e+02,3.343538000000000210e+01,6.577534700000000178e+00,6.585904600000000109e+00,3.659665299999999899e+00,7.926021000000000427e+00,1.800542599999999993e+01,2.397311199999999864e+00,3.000000000000000000e+00
2.958520000000000039e+01,3.399550599999999889e+01,3.197737000000000052e+01,4.067619299999999782e+01,1.135758100000000042e+02,4.246450000000000102e+01,1.701675799999999938e+01,1.373232700000000079e+02,3.325578999999999752e+01,5.831563499999999678e+00,6.908708999999999989e+00,3.572783499999999890e+00,7.266018400000000099e+00,1.801453400000000116e+01,2.306816299999999931e+00,3.000000000000000000e+00
2.934071499999999943e+01,3.470202599999999649e+01,3.326172300000000348e+01,4.005122999999999678e+01,1.160231299999999948e+02,4.218366199999999822e+01,1.691922599999999832e+01,1.382936699999999917e+02,3.337697000000000003e+01,5.726643600000000056e+00,6.763595999999999719e+00,3.896979599999999877e+00,8.297197000000000600e+00,1.855223000000000155e+01,1.822655799999999937e+00,3.000000000000000000e+00
2.919209700000000041e+01,3.400295299999999799e+01,3.324568599999999918e+01,4.007167400000000157e+01,1.139430299999999932e+02,4.110608299999999815e+01,1.774620000000000175e+01,1.352962300000000084e+02,3.527342999999999762e+01,6.441871599999999809e+00,7.188528500000000321e+00,3.552350999999999814e+00,7.968887299999999563e+00,1.858175299999999908e+01,2.085806100000000107e+00,3.000000000000000000e+00
2.837978700000000032e+01,3.341840700000000197e+01,3.576926799999999673e+01,4.019899000000000200e+01,1.145837899999999934e+02,4.075686999999999927e+01,1.718981700000000146e+01,1.368319700000000125e+02,3.431234700000000259e+01,6.481735699999999767e+00,6.972364999999999924e+00,4.021506999999999721e+00,8.147475000000000023e+00,1.867531999999999925e+01,2.517392399999999864e+00,3.000000000000000000e+00
2.961563299999999899e+01,3.292802400000000063e+01,3.299672300000000291e+01,4.007964299999999724e+01,1.165345499999999959e+02,3.980483999999999867e+01,1.679159500000000094e+01,1.417626500000000078e+02,3.072570999999999941e+01,6.355024300000000181e+00,6.703392499999999643e+00,3.253210300000000110e+00,8.731916999999999263e+00,1.866986500000000149e+01,1.758539400000000086e+00,3.000000000000000000e+00
2.972159600000000168e+01,3.229511600000000016e+01,3.310983300000000185e+01,4.109150700000000001e+01,1.156236040000000003e+02,3.954294199999999648e+01,1.700466000000000122e+01,1.408708499999999901e+02,3.110063200000000094e+01,6.099119700000000144e+00,6.782438800000000434e+00,3.871944399999999842e+00,8.410339999999999705e+00,1.949074399999999940e+01,2.816094600000000003e+00,3.000000000000000000e+00
2.926004800000000117e+01,3.486021399999999915e+01,3.289985999999999677e+01,4.117403000000000191e+01,1.157980699999999956e+02,3.943050999999999817e+01,1.790274399999999844e+01,1.367107000000000028e+02,3.394307700000000239e+01,6.539589399999999664e+00,6.468518000000000434e+00,3.919607200000000180e+00,9.287734000000000378e+00,1.964069699999999941e+01,1.852152500000000090e+00,3.000000000000000000e+00
2.928236400000000117e+01,3.441355000000000075e+01,3.507655299999999698e+01,4.130388299999999902e+01,1.146404100000000028e+02,3.977212000000000103e+01,1.760595100000000102e+01,1.390189399999999864e+02,3.253981799999999680e+01,6.602468499999999629e+00,7.796831599999999973e+00,4.087470999999999854e+00,8.122908000000000683e+00,1.891265500000000088e+01,3.223550799999999938e+00,3.000000000000000000e+00
2.839073000000000135e+01,3.467020000000000124e+01,3.616717500000000030e+01,4.140332999999999686e+01,1.136447600000000051e+02,4.017514800000000008e+01,1.758425899999999942e+01,1.386517200000000116e+02,3.267820999999999998e+01,6.820534999999999570e+00,7.398317300000000429e+00,4.278760400000000352e+00,8.278560999999999837e+00,1.987632199999999827e+01,2.920810700000000093e+00,3.000000000000000000e+00
2.874564700000000173e+01,3.394059800000000138e+01,3.732179299999999955e+01,4.194200500000000176e+01,1.115361599999999953e+02,4.020095400000000296e+01,1.763112999999999886e+01,1.356021599999999978e+02,3.427686299999999875e+01,7.102795000000000414e+00,7.560393000000000363e+00,4.325539000000000023e+00,7.975732299999999775e+00,1.957940699999999978e+01,2.598721700000000023e+00,3.000000000000000000e+00
2.849503100000000089e+01,3.447041300000000064e+01,3.647220000000000084e+01,4.122558000000000078e+01,1.124711800000000039e+02,4.061417999999999751e+01,1.739758700000000147e+01,1.365640999999999963e+02,3.395203999999999667e+01,6.905445600000000184e+00,7.728305999999999898e+00,4.172257400000000338e+00,8.047117999999999327e+00,1.943463699999999861e+01,2.596388800000000163e+00,3.000000000000000000e+00
2.920147700000000057e+01,3.466720200000000318e+01,3.394227200000000266e+01,4.251062000000000296e+01,1.132132299999999958e+02,3.914623000000000275e+01,1.857940999999999931e+01,1.325781000000000063e+02,3.646407700000000318e+01,7.668019300000000094e+00,8.073527000000000342e+00,4.379298999999999609e+00,8.918281999999999599e+00,1.992876599999999954e+01,3.484361400000000053e+00,3.000000000000000000e+00
2.924530599999999936e+01,3.316653000000000162e+01,3.672393799999999686e+01,4.333617999999999881e+01,1.113562550000000044e+02,3.827266300000000143e+01,1.833608800000000016e+01,1.352040599999999984e+02,3.347099999999999653e+01,7.503473299999999568e+00,8.890148999999999191e+00,4.451011000000000273e+00,8.288169999999999149e+00,2.054948999999999870e+01,3.774922600000000017e+00,3.000000000000000000e+00
3.012732000000000099e+01,3.369158999999999793e+01,3.545501000000000147e+01,4.469397699999999674e+01,1.124903199999999970e+02,3.708769600000000111e+01,1.973755600000000143e+01,1.306309200000000033e+02,3.726081500000000091e+01,8.752954000000000789e+00,7.876946000000000225e+00,4.536376500000000256e+00,1.060293399999999941e+01,1.880839500000000086e+01,3.620953000000000088e+00,3.000000000000000000e+00
2.978293000000000035e+01,3.367971000000000004e+01,3.821782999999999930e+01,4.443028300000000286e+01,1.098931400000000025e+02,3.976918400000000275e+01,1.954982400000000098e+01,1.312041299999999922e+02,3.663468999999999909e+01,6.874960999999999878e+00,9.578844000000000136e+00,4.196968599999999938e+00,7.635398999999999603e+00,2.103050599999999903e+01,3.578549999999999898e+00,3.000000000000000000e+00
2.991488800000000126e+01,3.449991200000000191e+01,3.693462999999999852e+01,4.511243000000000336e+01,1.097355000000000018e+02,3.939038999999999646e+01,1.989462299999999928e+01,1.284576600000000042e+02,3.886844299999999919e+01,7.361882999999999733e+00,1.011963700000000088e+01,5.248832700000000351e+00,8.462051000000000656e+00,2.167392699999999905e+01,4.347985699999999731e+00,3.000000000000000000e+00
2.994383399999999895e+01,3.360076999999999714e+01,3.514750300000000038e+01,4.651098300000000307e+01,1.080273799999999937e+02,3.838747399999999743e+01,2.122105399999999875e+01,1.255862350000000021e+02,3.892965999999999838e+01,7.934167999999999665e+00,1.038510100000000058e+01,5.278078999999999965e+00,7.847193700000000049e+00,2.163877700000000104e+01,5.100004000000000204e+00,3.000000000000000000e+00
2.915397300000000058e+01,3.411272999999999911e+01,3.414283999999999963e+01,4.790313700000000097e+01,1.053271299999999968e+02,3.865933600000000325e+01,2.281500600000000034e+01,1.141073300000000046e+02,4.554599999999999937e+01,8.644914999999999239e+00,1.032685850000000016e+01,5.547035000000000160e+00,8.247662999999999300e+00,2.134500099999999989e+01,5.141914400000000107e+00,3.000000000000000000e+00
2.912941599999999909e+01,3.397205699999999950e+01,3.528495000000000203e+01,4.770345700000000022e+01,1.024749999999999943e+02,3.857820999999999856e+01,2.338896799999999843e+01,1.004858600000000024e+02,5.336570700000000045e+01,9.167612999999999346e+00,1.246606350000000063e+01,5.990656399999999771e+00,7.741804600000000036e+00,2.186071000000000097e+01,5.999171699999999774e+00,3.000000000000000000e+00
2.815778200000000098e+01,3.381605499999999864e+01,3.637915799999999678e+01,4.912487000000000137e+01,9.957205999999999335e+01,3.768903000000000247e+01,2.465404099999999943e+01,9.402446000000000481e+01,5.490147000000000332e+01,1.018524500000000010e+01,1.247137449999999959e+01,6.055542499999999606e+00,8.557423999999999253e+00,2.205954399999999893e+01,5.711469000000000129e+00,3.000000000000000000e+00
2.749993500000000068e+01,3.288360600000000034e+01,3.556582999999999828e+01,5.033994700000000222e+01,9.440497999999999479e+01,3.774558300000000344e+01,2.667204999999999870e+01,7.837160500000000241e+01,5.947691300000000325e+01,1.234798999999999936e+01,1.288269400000000076e+01,6.503728999999999871e+00,9.328931000000000751e+00,2.232861099999999865e+01,5.630960499999999591e+00,3.000000000000000000e+00
2.784455300000000122e+01,3.358070800000000133e+01,3.600227399999999989e+01,4.975131199999999865e+01,9.536308999999999969e+01,3.822377399999999881e+01,2.621743800000000135e+01,7.958562499999999318e+01,5.934747999999999735e+01,1.160461699999999929e+01,1.360013999999999967e+01,6.772204999999999586e+00,8.206419999999999604e+00,2.242719999999999914e+01,6.494710399999999773e+00,3.000000000000000000e+00
2.829204800000000120e+01,3.358195500000000067e+01,3.485332999999999970e+01,4.974867199999999912e+01,9.432949000000000694e+01,3.758776000000000295e+01,2.712198300000000017e+01,6.417808499999999583e+01,5.385746400000000023e+01,1.152675499999999964e+01,1.285141300000000086e+01,6.147019399999999578e+00,8.165433999999999415e+00,2.168840399999999846e+01,5.179073999999999955e+00,3.000000000000000000e+00
2.798897600000000097e+01,3.330138999999999783e+01,3.398760000000000048e+01,5.056213400000000036e+01,9.483752400000000193e+01,3.767204300000000217e+01,2.815135199999999926e+01,7.961320000000000618e+01,5.244955000000000211e+01,1.161008099999999921e+01,1.189961599999999997e+01,5.705162999999999762e+00,8.434293999999999514e+00,2.178516199999999969e+01,4.080900999999999890e+00,3.000000000000000000e+00
2.781464400000000126e+01,3.371290199999999970e+01,3.567000199999999666e+01,5.045769500000000107e+01,9.097860000000000014e+01,3.930854999999999677e+01,2.833203500000000119e+01,6.263008500000000112e+01,5.048622999999999905e+01,1.205089100000000002e+01,1.328408100000000047e+01,6.705954000000000192e+00,7.953825000000000145e+00,2.169592899999999958e+01,6.292834299999999992e+00,3.000000000000000000e+00
2.693219799999999964e+01,3.212623200000000168e+01,3.849380000000000024e+01,5.188853000000000293e+01,8.416383000000000436e+01,3.716704599999999914e+01,2.963180200000000042e+01,7.666460399999999709e+01,4.270734999999999815e+01,1.178551000000000037e+01,1.270860000000000056e+01,6.514537999999999940e+00,7.210223700000000235e+00,2.240195299999999889e+01,6.230165999999999649e+00,3.000000000000000000e+00
2.862439300000000131e+01,3.216600400000000093e+01,3.929241600000000290e+01,5.343625300000000067e+01,8.064761000000000024e+01,3.459129000000000076e+01,3.151616999999999891e+01,4.454704000000000264e+01,1.938808300000000173e+01,1.464253899999999931e+01,1.346829299999999918e+01,6.895764999999999922e+00,9.523585999999999885e+00,2.146948799999999835e+01,7.570409999999999862e+00,3.000000000000000000e+00
2.716801600000000150e+01,3.160114499999999893e+01,3.951200999999999652e+01,5.404531000000000063e+01,7.811702999999999975e+01,3.566465999999999781e+01,3.283574300000000079e+01,4.134570300000000032e+01,1.347354400000000041e+01,1.342025699999999944e+01,1.196087499999999970e+01,6.519599000000000366e+00,7.219852999999999632e+00,2.085348499999999916e+01,6.325844299999999976e+00,3.000000000000000000e+00
2.756446800000000152e+01,3.078974300000000142e+01,3.973861999999999739e+01,5.334575999999999851e+01,7.926120000000000232e+01,3.327136000000000138e+01,3.209327700000000050e+01,3.873597000000000179e+01,1.567145999999999972e+01,1.419588599999999978e+01,1.260649800000000020e+01,6.443062300000000242e+00,9.173235000000000028e+00,2.151725599999999972e+01,6.841133600000000037e+00,3.000000000000000000e+00
2.759155700000000166e+01,3.152851300000000023e+01,3.871329999999999671e+01,5.419034200000000112e+01,8.100508000000000663e+01,3.466399799999999942e+01,3.328653700000000271e+01,5.054202300000000037e+01,1.955543899999999979e+01,1.304229600000000033e+01,1.216309000000000040e+01,6.937081000000000053e+00,7.134959699999999572e+00,2.140810400000000158e+01,7.850108600000000436e+00,3.000000000000000000e+00
2.786404999999999887e+01,3.172870800000000102e+01,3.838851999999999975e+01,5.505057999999999652e+01,7.404478000000000293e+01,3.246007000000000176e+01,3.392851600000000190e+01,3.982052199999999686e+01,1.554416100000000078e+01,1.402824799999999961e+01,1.177059500000000014e+01,6.444797499999999957e+00,7.780151000000000039e+00,1.968484099999999870e+01,7.920841700000000429e+00,3.000000000000000000e+00
2.791378999999999877e+01,3.142555000000000121e+01,3.751994700000000194e+01,5.439191399999999987e+01,7.941398999999999830e+01,3.454590600000000222e+01,3.463512000000000057e+01,5.119411000000000200e+01,1.911486599999999925e+01,1.391164900000000060e+01,1.265483949999999957e+01,7.601480999999999710e+00,6.999226600000000076e+00,1.939771299999999954e+01,9.165277500000000188e+00,3.000000000000000000e+00
2.925798800000000099e+01,2.863762900000000045e+01,3.909335999999999700e+01,5.565504500000000121e+01,7.302170999999999879e+01,3.173642500000000055e+01,3.450932300000000197e+01,2.541784300000000130e+01,2.091670999999999836e+01,1.554461799999999982e+01,1.352434700000000056e+01,8.130568000000000239e+00,9.257896000000000569e+00,1.962695000000000078e+01,9.352180499999999341e+00,3.000000000000000000e+00
3.037949199999999905e+01,2.727852000000000032e+01,3.877049300000000187e+01,5.571672000000000224e+01,7.564805599999999686e+01,2.754087799999999930e+01,3.243298300000000012e+01,3.343722999999999956e+01,2.131216399999999922e+01,1.467764599999999930e+01,1.413196800000000053e+01,8.156368999999999758e+00,1.034885000000000055e+01,2.024897599999999898e+01,1.083379650000000005e+01,3.000000000000000000e+00
2.956567400000000134e+01,2.846307799999999943e+01,3.959680000000000177e+01,5.569879999999999853e+01,7.699935999999999581e+01,2.955661800000000028e+01,3.369527999999999679e+01,2.973887799999999970e+01,2.234803199999999990e+01,1.393170699999999940e+01,1.328116200000000013e+01,8.039662999999999116e+00,8.902499999999999858e+00,1.782549900000000065e+01,1.037645900000000054e+01,3.000000000000000000e+00
2.963290599999999841e+01,2.776900499999999994e+01,3.807929599999999937e+01,5.672182000000000102e+01,7.824441000000000201e+01,2.666045599999999993e+01,3.375755300000000148e+01,3.546712500000000290e+01,2.334010299999999916e+01,1.454771999999999998e+01,1.417439500000000052e+01,8.263239000000000445e+00,9.928076000000000789e+00,1.625401099999999843e+01,9.676939000000000846e+00,3.000000000000000000e+00
2.970623000000000147e+01,2.782404899999999870e+01,3.947520399999999796e+01,5.676771500000000259e+01,7.485084500000000673e+01,2.609619999999999962e+01,3.372359500000000310e+01,2.094005599999999845e+01,1.890322300000000055e+01,1.540657299999999985e+01,1.446006099999999961e+01,7.968184499999999559e+00,1.042921199999999970e+01,1.487486200000000025e+01,9.306191999999999354e+00,3.000000000000000000e+00
3.000113299999999938e+01,2.647445499999999896e+01,4.014540999999999826e+01,5.890637199999999751e+01,7.376453399999999760e+01,2.541580400000000139e+01,3.379323000000000121e+01,2.526982999999999890e+01,2.194124000000000052e+01,1.536412999999999940e+01,1.545454600000000056e+01,9.387202000000000268e+00,1.004157000000000011e+01,1.360490500000000047e+01,1.049348600000000076e+01,3.000000000000000000e+00
3.066123199999999827e+01,2.694459200000000010e+01,3.970736300000000085e+01,6.128758200000000045e+01,7.744276999999999589e+01,2.106738500000000158e+01,3.516424599999999856e+01,6.778583999999999321e+01,2.054255099999999956e+01,1.428834699999999991e+01,1.500417500000000004e+01,8.768091999999999331e+00,8.820180000000000575e+00,1.152988000000000035e+01,1.138124000000000002e+01,3.000000000000000000e+00
3.117120999999999853e+01,2.752186199999999872e+01,4.113776000000000010e+01,6.133317600000000169e+01,7.456654000000000337e+01,2.372583799999999954e+01,3.630027799999999871e+01,4.668641300000000172e+01,2.117231800000000064e+01,1.385008799999999951e+01,1.402566999999999986e+01,7.996011000000000202e+00,7.404467600000000260e+00,1.068987899999999946e+01,1.041382800000000053e+01,3.000000000000000000e+00
3.186932799999999943e+01,2.609700600000000037e+01,3.928302999999999656e+01,6.138122599999999807e+01,7.537584999999999980e+01,2.552800200000000075e+01,3.725243799999999794e+01,4.820739700000000028e+01,2.150013699999999872e+01,1.425815500000000036e+01,1.366163599999999967e+01,8.566326999999999359e+00,7.867208500000000271e+00,1.038024599999999964e+01,1.141192999999999991e+01,3.000000000000000000e+00
3.248435599999999823e+01,2.591574100000000058e+01,3.317281700000000200e+01,6.300986999999999938e+01,7.871859999999999502e+01,2.209558900000000037e+01,3.699345799999999684e+01,4.718469000000000335e+01,2.228670699999999982e+01,1.416557000000000066e+01,1.290627300000000055e+01,8.592781000000000446e+00,8.055255000000000720e+00,7.511604000000000170e+00,1.009631500000000059e+01,3.000000000000000000e+00
3.207871000000000095e+01,2.541651299999999836e+01,3.798378999999999905e+01,6.329372000000000043e+01,7.468909999999999627e+01,2.208211999999999975e+01,3.666393300000000011e+01,4.216821999999999804e+01,2.197345699999999979e+01,1.394964300000000001e+01,1.427403900000000014e+01,8.564175999999999789e+00,6.899628599999999778e+00,8.751027000000000555e+00,1.050770600000000066e+01,3.000000000000000000e+00
3.251899699999999882e+01,2.460998299999999972e+01,3.491080999999999790e+01,6.347934000000000054e+01,7.778480000000000416e+01,2.200134500000000060e+01,3.641985700000000037e+01,3.206300999999999846e+01,2.030359500000000139e+01,1.420500499999999988e+01,1.382915500000000009e+01,8.669931999999999306e+00,7.966422599999999576e+00,6.559915499999999788e+00,1.005814600000000070e+01,3.000000000000000000e+00
3.310372999999999877e+01,2.489046899999999951e+01,3.538743199999999689e+01,6.403808600000000695e+01,7.887652599999999836e+01,2.082181200000000132e+01,3.765831800000000129e+01,4.864992999999999768e+01,2.456955699999999965e+01,1.478361100000000050e+01,1.319599000000000011e+01,7.773688299999999884e+00,7.291438600000000214e+00,6.185145399999999682e+00,9.080569000000000557e+00,3.000000000000000000e+00
3.288899200000000178e+01,2.417877599999999916e+01,3.648503500000000344e+01,6.259829700000000230e+01,7.569295999999999935e+01,2.211961000000000155e+01,3.501838000000000051e+01,3.110595700000000008e+01,1.760743899999999940e+01,1.398271800000000020e+01,1.479651400000000017e+01,8.656632999999999356e+00,7.143959500000000240e+00,4.367086399999999813e+00,1.028665349999999989e+01,3.000000000000000000e+00
3.512793400000000332e+01,2.295486299999999957e+01,3.556046700000000271e+01,6.439333000000000595e+01,8.102560400000000129e+01,1.936125200000000035e+01,3.780854800000000182e+01,7.703961999999999932e+01,3.116640299999999897e+01,1.459794499999999928e+01,1.153018400000000021e+01,8.432264999999999233e+00,8.819615000000000649e+00,4.490144700000000100e+00,8.963243000000000293e+00,3.000000000000000000e+00
3.427167000000000030e+01,2.132826999999999984e+01,3.414533200000000335e+01,6.193078200000000066e+01,7.780631999999999948e+01,2.055801599999999851e+01,3.409152199999999766e+01,2.885852999999999824e+01,1.687567900000000165e+01,1.498852199999999968e+01,1.230364199999999997e+01,7.449752300000000105e+00,1.046999800000000036e+01,4.654452000000000034e+00,7.873477000000000281e+00,3.000000000000000000e+00
3.290286600000000305e+01,2.381294600000000017e+01,3.378036999999999779e+01,6.192360000000000042e+01,7.697600599999999815e+01,2.134326599999999985e+01,3.173827599999999904e+01,1.147533400000000015e+01,1.211393600000000070e+01,1.613212000000000046e+01,8.901030000000000442e+00,8.130058999999999259e+00,1.396305500000000066e+01,3.698165400000000158e+00,6.381219999999999892e+00,3.000000000000000000e+00
3.214564500000000180e+01,2.490187500000000043e+01,2.983413099999999929e+01,6.018491999999999820e+01,7.593834999999999980e+01,2.121387899999999860e+01,3.022909999999999897e+01,1.140102599999999988e+01,9.623234999999999317e+00,1.564527700000000010e+01,7.885050299999999623e+00,7.130703999999999709e+00,1.552029199999999953e+01,3.554445499999999925e+00,5.055888999999999633e+00,3.000000000000000000e+00
3.155018199999999950e+01,2.500426099999999963e+01,2.861019900000000149e+01,6.033439599999999814e+01,7.274956500000000403e+01,1.961337899999999834e+01,3.025198999999999927e+01,1.571937600000000046e+01,9.254991999999999663e+00,1.462548349999999964e+01,8.663403000000000631e+00,6.373516600000000309e+00,1.382906900000000050e+01,3.064259299999999797e+00,4.593410000000000437e+00,3.000000000000000000e+00
3.060137999999999892e+01,2.458634400000000042e+01,2.246977400000000102e+01,5.926088299999999975e+01,7.562443500000000540e+01,2.157784300000000144e+01,2.999257899999999921e+01,8.251989999999999270e+00,6.734038400000000202e+00,1.620590400000000031e+01,6.758557299999999657e+00,5.639037000000000077e+00,1.575700100000000070e+01,4.000558400000000070e+00,4.632910700000000048e+00,3.000000000000000000e+00
3.156735799999999870e+01,2.453239299999999901e+01,2.413552299999999917e+01,6.034971000000000174e+01,7.664691999999999439e+01,2.196457300000000146e+01,3.003587699999999927e+01,1.033043200000000006e+01,7.734658699999999776e+00,1.460005899999999990e+01,7.348983999999999739e+00,5.736981000000000108e+00,1.501192950000000081e+01,3.039597699999999847e+00,4.067088599999999943e+00,3.000000000000000000e+00
3.117652500000000160e+01,2.329956200000000166e+01,1.765223500000000101e+01,5.771524999999999750e+01,7.848640000000000327e+01,2.406924000000000063e+01,2.968672799999999867e+01,9.451230000000000686e+00,8.008670000000000400e+00,1.678299499999999966e+01,6.815320500000000337e+00,5.893167499999999670e+00,1.854579400000000078e+01,2.293837499999999974e+00,3.561534400000000211e+00,3.000000000000000000e+00
2.861257200000000012e+01,2.569269600000000153e+01,2.326041400000000081e+01,5.761887699999999768e+01,6.727112599999999532e+01,2.510078000000000031e+01,2.815693900000000127e+01,7.677824499999999830e+00,4.510971500000000134e+00,1.444324399999999997e+01,6.841518999999999906e+00,3.745445699999999878e+00,1.768692599999999970e+01,4.053963999999999679e+00,2.246136400000000144e+00,3.000000000000000000e+00
2.658064699999999903e+01,2.189806000000000097e+01,1.725764500000000012e+01,5.590886299999999665e+01,7.005150600000000338e+01,2.768604500000000002e+01,2.732542000000000115e+01,4.120071000000000261e+00,4.564986700000000397e+00,1.785972200000000143e+01,5.749890299999999677e+00,6.477998699999999666e+00,2.159886600000000101e+01,5.993760599999999883e+00,1.336217500000000058e+00,3.000000000000000000e+00
2.497391700000000014e+01,2.206153099999999867e+01,1.242787799999999976e+01,5.336142699999999905e+01,7.380386000000000024e+01,3.027826999999999913e+01,2.631124099999999899e+01,4.108749000000000429e+00,5.532873000000000374e+00,1.715791300000000064e+01,3.813389000000000095e+01,5.265572399999999931e+01,2.140185500000000118e+01,8.985443999999999320e+00,1.850867700000000005e+00,3.000000000000000000e+00
1.803954099999999983e+01,1.875422500000000170e+01,2.446350999999999942e+00,5.275440600000000302e+01,7.695422999999999547e+01,3.002155000000000129e+01,2.658178699999999850e+01,3.328256000000000103e+00,2.691610299999999789e+00,2.282350299999999876e+01,1.261771499999999975e+02,2.019939600000000013e+01,1.305520300000000056e+01,1.636550300000000036e+01,3.679856299999999969e+00,3.000000000000000000e+00
1.273283299999999940e+01,1.808473599999999948e+01,2.449453399999999892e+00,4.983840000000000003e+01,7.540433500000000322e+01,3.105516599999999983e+01,2.289702600000000032e+01,5.776775400000000005e+00,1.961431699999999889e+00,1.907678999999999903e+01,1.188704500000000053e+02,2.847417300000000040e+01,1.101040700000000072e+01,2.223151999999999973e+01,6.397021299999999577e+00,3.000000000000000000e+00
2.344983999999999824e+01,1.925032799999999966e+01,7.440529999999999866e+00,4.943537500000000051e+01,8.171796399999999494e+01,2.780012899999999831e+01,2.523905799999999999e+01,5.633261000000000074e+00,5.532028699999999688e+00,1.779268300000000025e+01,1.309829000000000043e+01,1.004263300000000037e+01,1.856398000000000081e+01,7.078725300000000331e+00,2.930440700000000120e+00,3.000000000000000000e+00
1.295352800000000038e+01,1.711668999999999841e+01,4.675707300000000011e+00,4.924127599999999916e+01,9.077575000000000216e+01,3.170853400000000022e+01,2.501173599999999908e+01,6.023086499999999788e+00,2.366908800000000035e+00,2.701185200000000108e+01,1.227974399999999946e+02,2.269547299999999979e+01,7.614145299999999672e+00,1.745211400000000168e+01,5.568776999999999866e+00,3.000000000000000000e+00
1.515974199999999961e+01,1.824568700000000021e+01,4.635857999999999812e+00,4.901679200000000236e+01,9.223538999999999533e+01,2.661091199999999901e+01,2.332045199999999952e+01,8.038527000000000200e+00,1.380808100000000094e+00,2.906587199999999882e+01,1.193129700000000071e+02,2.354894300000000129e+01,7.675978999999999886e+00,2.148919700000000077e+01,6.413853600000000377e+00,3.000000000000000000e+00
2.068707300000000160e+01,1.733565499999999915e+01,8.073160600000000020e-01,4.751894000000000062e+01,9.382986499999999808e+01,2.520914600000000050e+01,2.482244899999999888e+01,1.043697200000000080e+01,5.102452000000000432e+00,2.531807999999999836e+01,1.115169300000000021e+02,2.475371200000000016e+01,1.052849699999999977e+01,1.057503299999999946e+01,1.647426599999999963e+00,3.000000000000000000e+00
1.225895000000000046e+01,1.052756100000000039e+01,4.106048600000000270e+00,4.137418699999999916e+01,9.475821000000000538e+01,2.739619300000000024e+01,2.519675399999999854e+01,1.873377400000000037e+01,5.712407599999999697e+00,2.996461100000000144e+01,1.032170260000000042e+02,2.633813500000000118e+01,3.640848899999999944e+00,9.241345000000000809e+00,5.122402700000000308e+00,3.000000000000000000e+00
1.241025600000000040e+01,4.252587000000000117e+00,2.863675999999999888e+00,3.661195000000000022e+01,9.412676999999999339e+01,2.797527699999999840e+01,4.311560399999999760e+01,1.016334460000000064e+02,2.074790399999999835e+01,3.531070299999999662e+01,1.043161900000000060e+02,2.683935500000000118e+01,4.037910000000000110e+00,7.413844000000000101e+00,9.551133999999999347e+00,3.000000000000000000e+00
