1.792363699999999938e+01,7.719313999999999787e+00,2.945967100000000016e+01,3.593809499999999701e+01,1.749621499999999941e+00,4.702004999999999768e+00,6.008363700000000307e+01,1.148984300000000047e+02,3.361742999999999881e+01,4.155481000000000336e+01,1.211832600000000042e+02,3.220797000000000310e+01,1.479712899999999998e+01,1.394638400000000011e+01,1.125500599999999984e+01,6.000000000000000000e+00
1.758820300000000003e+01,8.480606999999999118e+00,2.993761299999999892e+01,3.593533699999999698e+01,1.732324999999999893e+00,4.124465500000000340e+00,6.030616799999999955e+01,1.156571699999999936e+02,3.432359699999999947e+01,4.201218000000000075e+01,1.212490800000000064e+02,3.286193500000000256e+01,1.556301000000000023e+01,1.465546199999999999e+01,1.174128200000000000e+01,6.000000000000000000e+00
1.745084800000000058e+01,9.089249000000000578e+00,3.026106599999999958e+01,3.641200599999999810e+01,1.390115699999999954e+00,3.924877200000000066e+00,6.028542699999999854e+01,1.165419600000000031e+02,3.334180500000000080e+01,4.281739999999999924e+01,1.218967200000000020e+02,3.248320400000000063e+01,1.499023900000000076e+01,1.482667000000000002e+01,1.187632200000000005e+01,6.000000000000000000e+00
1.679709400000000130e+01,9.948188000000000031e+00,3.146927300000000116e+01,3.581151599999999746e+01,1.640501999999999905e+00,3.864393499999999815e+00,5.794109000000000265e+01,1.183509750000000054e+02,3.351488499999999959e+01,4.012845000000000084e+01,1.234251249999999942e+02,3.247514300000000276e+01,1.597905500000000067e+01,1.498592499999999994e+01,1.143079299999999954e+01,6.000000000000000000e+00
1.716433699999999973e+01,1.076220600000000083e+01,3.100230799999999931e+01,3.562793700000000285e+01,1.871913399999999950e+00,3.718870200000000015e+00,5.759599299999999999e+01,1.188117799999999988e+02,3.326400799999999691e+01,4.032671700000000214e+01,1.235368500000000012e+02,3.206937800000000038e+01,1.577938999999999936e+01,1.533851399999999998e+01,1.082257500000000050e+01,6.000000000000000000e+00
1.682466300000000103e+01,1.086013200000000012e+01,3.174876000000000076e+01,3.510257299999999958e+01,2.062590999999999841e+00,3.322382199999999841e+00,5.539241400000000226e+01,1.212181599999999975e+02,3.381759300000000223e+01,3.726716199999999901e+01,1.257097899999999981e+02,3.174153899999999950e+01,1.692646200000000078e+01,1.545457900000000073e+01,9.888474000000000430e+00,6.000000000000000000e+00
1.702593600000000151e+01,1.068123499999999915e+01,3.066162299999999874e+01,3.520784799999999848e+01,1.982483299999999948e+00,3.245765399999999801e+00,5.442255399999999810e+01,1.217236599999999953e+02,3.354368999999999801e+01,3.603433199999999914e+01,1.270851600000000019e+02,3.177255600000000157e+01,1.634226800000000068e+01,1.576868400000000037e+01,9.937742999999999327e+00,6.000000000000000000e+00
1.723593699999999984e+01,1.089074300000000051e+01,3.140412699999999901e+01,3.512878800000000012e+01,1.962134000000000045e+00,3.184778199999999782e+00,5.315944700000000012e+01,1.221051300000000026e+02,3.304350699999999819e+01,3.484805000000000064e+01,1.273007099999999951e+02,3.178706400000000087e+01,1.681778500000000065e+01,1.552977699999999928e+01,9.715331000000000827e+00,6.000000000000000000e+00
1.682833099999999860e+01,1.169755800000000079e+01,3.093178400000000039e+01,3.516852999999999696e+01,1.899307499999999926e+00,3.087592599999999798e+00,5.168964400000000126e+01,1.236902850000000029e+02,3.299757799999999719e+01,3.266172000000000253e+01,1.292078400000000045e+02,3.109422700000000006e+01,1.732981699999999847e+01,1.633183000000000007e+01,9.341252000000000777e+00,6.000000000000000000e+00
1.704057099999999991e+01,1.209892600000000051e+01,3.122750500000000073e+01,3.469026999999999816e+01,1.945446000000000009e+00,3.038774000000000086e+00,5.058834000000000231e+01,1.246182600000000065e+02,3.246151700000000062e+01,3.137563300000000055e+01,1.304817400000000021e+02,3.061728899999999953e+01,1.746856700000000018e+01,1.642355200000000082e+01,9.325357000000000340e+00,6.000000000000000000e+00
1.779085200000000100e+01,1.240291299999999985e+01,3.083527399999999830e+01,3.473486299999999716e+01,1.640942600000000029e+00,2.106382099999999813e+00,4.652352499999999935e+01,1.289569400000000030e+02,3.109974499999999864e+01,2.784120199999999912e+01,1.327259400000000085e+02,2.970374699999999990e+01,1.891743299999999905e+01,1.627521099999999876e+01,7.726540599999999870e+00,6.000000000000000000e+00
1.843664599999999965e+01,1.312747700000000073e+01,3.142096899999999948e+01,3.485134000000000043e+01,1.008935700000000102e+00,1.554061200000000031e+00,4.724341199999999930e+01,1.286697499999999934e+02,3.084380300000000119e+01,2.987801599999999880e+01,1.303916499999999985e+02,3.030961399999999983e+01,1.987494999999999834e+01,1.644275899999999879e+01,7.558290500000000023e+00,6.000000000000000000e+00
1.854721599999999881e+01,1.337739799999999946e+01,3.179555300000000173e+01,3.412228000000000350e+01,1.131175999999999959e+00,1.517751899999999932e+00,4.538194299999999970e+01,1.307478499999999997e+02,2.917598200000000119e+01,2.916398600000000130e+01,1.310176099999999906e+02,2.966766700000000156e+01,2.058948699999999832e+01,1.502865000000000073e+01,7.880606700000000409e+00,6.000000000000000000e+00
1.895848799999999912e+01,1.401430700000000051e+01,3.064220999999999862e+01,3.369693399999999883e+01,1.174409000000000036e+00,9.834183499999999967e-01,4.292826000000000164e+01,1.333466500000000110e+02,2.741929000000000016e+01,2.882434299999999894e+01,1.287213700000000074e+02,2.903818899999999914e+01,2.148441100000000148e+01,1.451134200000000085e+01,7.091976599999999742e+00,6.000000000000000000e+00
1.848583999999999961e+01,1.465490699999999968e+01,3.015677300000000116e+01,3.350207499999999783e+01,9.999704999999999844e-01,7.954968000000000039e-01,4.295633699999999777e+01,1.338309800000000109e+02,2.830649800000000127e+01,2.829932399999999859e+01,1.299289100000000019e+02,2.908714700000000164e+01,2.122868700000000075e+01,1.495683299999999960e+01,6.611178999999999917e+00,6.000000000000000000e+00
1.873376499999999822e+01,1.514218499999999956e+01,3.003133199999999903e+01,3.336983000000000033e+01,9.751307999999999643e-01,1.006606600000000018e+00,4.195372799999999813e+01,1.349476999999999975e+02,2.678054799999999958e+01,2.972208200000000033e+01,1.277916639999999973e+02,2.856954400000000049e+01,2.082356499999999855e+01,1.360370200000000018e+01,5.687112299999999898e+00,6.000000000000000000e+00
1.892768699999999882e+01,1.497228100000000062e+01,2.933870699999999943e+01,3.272592499999999660e+01,1.106461399999999928e+00,1.226814999999999989e+00,4.187782700000000347e+01,1.345062000000000069e+02,2.624960099999999841e+01,3.076508499999999913e+01,1.261898599999999959e+02,2.872216399999999936e+01,2.095824999999999960e+01,1.318983599999999967e+01,5.942170599999999858e+00,6.000000000000000000e+00
1.874561699999999931e+01,1.505764899999999962e+01,2.976930000000000121e+01,3.287153599999999898e+01,9.729290000000000438e-01,1.454382700000000028e+00,4.085168999999999784e+01,1.345718200000000024e+02,2.646390699999999896e+01,2.944417199999999823e+01,1.260948400000000049e+02,2.892603000000000080e+01,2.124164000000000030e+01,1.266872399999999921e+01,5.880563000000000429e+00,6.000000000000000000e+00
1.778498599999999996e+01,1.547128900000000051e+01,3.139325699999999841e+01,3.249190999999999718e+01,9.462144000000000110e-01,1.254940200000000061e+00,4.172765400000000113e+01,1.331818700000000035e+02,2.763718400000000130e+01,2.917353400000000008e+01,1.273134699999999953e+02,2.910393499999999989e+01,2.057718699999999856e+01,1.251870199999999933e+01,5.807284400000000346e+00,6.000000000000000000e+00
1.788293000000000177e+01,1.588873399999999947e+01,3.135294499999999829e+01,3.218842000000000070e+01,7.746396700000000024e-01,1.122620600000000080e+00,3.880423700000000053e+01,1.373655100000000004e+02,2.518718700000000155e+01,2.762257200000000168e+01,1.290672900000000141e+02,2.786626800000000159e+01,2.140577899999999900e+01,1.162585900000000017e+01,5.492150999999999783e+00,6.000000000000000000e+00
1.829045699999999997e+01,1.559272700000000000e+01,2.939863000000000071e+01,3.183915299999999959e+01,8.353572500000000511e-01,1.242174700000000076e+00,3.800538300000000191e+01,1.371261100000000113e+02,2.434682499999999905e+01,2.812679100000000076e+01,1.260930599999999941e+02,2.830927700000000158e+01,2.193726300000000151e+01,1.145001599999999975e+01,5.244765799999999700e+00,6.000000000000000000e+00
1.851076700000000130e+01,1.552292600000000000e+01,2.906666799999999995e+01,3.200562999999999647e+01,7.745436999999999461e-01,1.205100199999999955e+00,3.782767499999999927e+01,1.377294300000000078e+02,2.340935100000000091e+01,2.872285700000000119e+01,1.253296200000000056e+02,2.807357599999999920e+01,2.202880899999999897e+01,1.105136899999999933e+01,5.379132700000000433e+00,6.000000000000000000e+00
1.841800500000000085e+01,1.535135900000000042e+01,2.790306999999999960e+01,3.189742499999999836e+01,7.087025000000000130e-01,1.461562199999999923e+00,3.458385499999999979e+01,1.416469600000000071e+02,2.061651200000000017e+01,2.617115599999999986e+01,1.272874099999999942e+02,2.652698699999999832e+01,2.224400500000000136e+01,9.877933999999999770e+00,5.458228000000000080e+00,6.000000000000000000e+00
1.802012799999999970e+01,1.517278100000000052e+01,2.859589799999999826e+01,3.249144400000000132e+01,9.469440999999999553e-01,1.638699200000000022e+00,3.200164800000000298e+01,1.461185499999999990e+02,1.863684999999999903e+01,2.208892300000000120e+01,1.324142899999999941e+02,2.433410800000000052e+01,2.259485600000000005e+01,8.903259000000000256e+00,4.998376399999999720e+00,6.000000000000000000e+00
1.759252000000000038e+01,1.537543999999999933e+01,2.881392900000000168e+01,3.323491299999999882e+01,1.090806200000000059e+00,1.783713099999999940e+00,3.382059499999999730e+01,1.444588500000000124e+02,1.972566600000000037e+01,2.309053400000000167e+01,1.321949899999999900e+02,2.526145700000000005e+01,2.238405799999999957e+01,8.936849999999999739e+00,4.725617399999999968e+00,6.000000000000000000e+00
1.795710599999999957e+01,1.500222100000000047e+01,2.872533800000000070e+01,3.330033000000000243e+01,1.797107299999999963e+00,1.927375099999999897e+00,3.243682499999999891e+01,1.461532699999999920e+02,1.869971299999999914e+01,2.164429900000000018e+01,1.336823599999999885e+02,2.463648799999999994e+01,2.297079300000000046e+01,8.727617999999999654e+00,4.288566600000000228e+00,6.000000000000000000e+00
1.868213000000000079e+01,1.488977700000000048e+01,2.620701599999999942e+01,3.323990599999999773e+01,2.343320799999999871e+00,2.242173000000000194e+00,2.995682499999999848e+01,1.475004299999999944e+02,1.754024499999999875e+01,2.065902900000000031e+01,1.324589699999999937e+02,2.486877600000000044e+01,2.366035000000000110e+01,8.365108499999999836e+00,3.922340199999999832e+00,6.000000000000000000e+00
1.889419399999999882e+01,1.509831699999999977e+01,2.672561999999999927e+01,3.319630999999999688e+01,1.946842200000000078e+00,2.924228199999999944e+00,3.155784999999999840e+01,1.470451400000000035e+02,1.746135999999999910e+01,2.117990700000000004e+01,1.327873400000000004e+02,2.469035699999999878e+01,2.321137600000000134e+01,7.979158400000000206e+00,4.010576999999999614e+00,6.000000000000000000e+00
1.948833700000000135e+01,1.497332800000000042e+01,2.769632000000000005e+01,3.243522999999999712e+01,3.146119800000000133e+00,3.284852499999999953e+00,2.796360800000000069e+01,1.507826200000000085e+02,1.547137999999999991e+01,1.730724299999999971e+01,1.389402900000000045e+02,2.196790899999999880e+01,2.319376199999999955e+01,6.858518600000000021e+00,3.496350000000000069e+00,6.000000000000000000e+00
2.121958700000000064e+01,1.578360299999999938e+01,2.874632499999999879e+01,3.195894200000000041e+01,3.600439300000000120e+00,3.428055000000000074e+00,2.598349400000000031e+01,1.514904999999999973e+02,1.511583599999999983e+01,1.664655700000000138e+01,1.390777300000000025e+02,2.175387399999999971e+01,2.185310000000000130e+01,6.991878500000000329e+00,3.683972100000000083e+00,6.000000000000000000e+00
2.125324799999999925e+01,1.578186600000000084e+01,2.952768999999999977e+01,3.184610199999999836e+01,3.122333300000000200e+00,3.403359000000000023e+00,2.677049399999999935e+01,1.515885299999999916e+02,1.507811599999999963e+01,1.708579599999999843e+01,1.388458300000000065e+02,2.201704000000000150e+01,2.118242000000000047e+01,6.347527000000000363e+00,3.532629299999999972e+00,6.000000000000000000e+00
2.161327700000000007e+01,1.550067600000000034e+01,3.032277500000000003e+01,3.184286300000000125e+01,3.523307599999999873e+00,3.592583700000000047e+00,2.547494500000000173e+01,1.534130700000000047e+02,1.436486999999999981e+01,1.533139099999999999e+01,1.419378000000000100e+02,2.057482999999999862e+01,2.152171299999999832e+01,6.769772500000000193e+00,3.256145000000000067e+00,6.000000000000000000e+00
2.128939400000000148e+01,1.585446100000000058e+01,2.964635799999999932e+01,3.192418699999999987e+01,2.375669499999999879e+00,3.219366299999999903e+00,2.719121200000000016e+01,1.502300600000000088e+02,1.556898100000000085e+01,1.943978900000000110e+01,1.345927599999999984e+02,2.377427000000000135e+01,2.169372399999999956e+01,6.944657300000000255e+00,4.187457000000000207e+00,6.000000000000000000e+00
2.090174999999999983e+01,1.482305999999999990e+01,2.970019699999999929e+01,3.153227800000000158e+01,3.524952400000000097e+00,3.766954199999999808e+00,2.434710099999999855e+01,1.549298400000000129e+02,1.368568299999999915e+01,1.474148600000000009e+01,1.431553999999999860e+02,2.024010799999999932e+01,2.141078999999999866e+01,5.792888999999999733e+00,3.191722200000000065e+00,6.000000000000000000e+00
2.143680200000000013e+01,1.578345200000000048e+01,3.031651899999999955e+01,3.192654599999999832e+01,2.596567999999999987e+00,3.511188300000000151e+00,2.608113300000000123e+01,1.540556300000000078e+02,1.450747100000000067e+01,1.725075100000000106e+01,1.386458100000000115e+02,2.219415499999999852e+01,2.134862299999999991e+01,6.504658000000000051e+00,3.738020999999999816e+00,6.000000000000000000e+00
2.150632500000000036e+01,1.511171150000000019e+01,3.057964899999999986e+01,3.156130999999999887e+01,2.615730800000000134e+00,3.482755399999999835e+00,2.638542400000000043e+01,1.541058500000000038e+02,1.519992200000000082e+01,1.629036899999999832e+01,1.400625900000000001e+02,2.175781200000000126e+01,2.128527000000000058e+01,6.838016500000000164e+00,3.624033999999999978e+00,6.000000000000000000e+00
2.135879900000000120e+01,1.521587700000000076e+01,3.049553900000000084e+01,3.155608199999999997e+01,2.689894999999999925e+00,3.336494399999999860e+00,2.696141199999999927e+01,1.534321600000000103e+02,1.553758900000000054e+01,1.722231899999999882e+01,1.389651000000000067e+02,2.223875999999999920e+01,2.128262700000000152e+01,6.857668000000000319e+00,3.740543100000000010e+00,6.000000000000000000e+00
2.123861499999999936e+01,1.508645100000000028e+01,3.047020699999999849e+01,3.177920200000000150e+01,2.790923799999999844e+00,3.377102100000000107e+00,2.662073900000000037e+01,1.530113699999999994e+02,1.580878500000000031e+01,1.686036999999999964e+01,1.386996000000000038e+02,2.258498799999999918e+01,2.159768700000000052e+01,6.677490699999999890e+00,3.642748999999999793e+00,6.000000000000000000e+00
2.126336900000000085e+01,1.509848599999999941e+01,3.037964600000000104e+01,3.214534400000000147e+01,2.825230400000000142e+00,3.653682499999999944e+00,2.652751999999999910e+01,1.550463699999999960e+02,1.508918099999999995e+01,1.593045500000000025e+01,1.414236999999999966e+02,2.138791499999999957e+01,2.153190400000000082e+01,6.799885999999999875e+00,3.070084000000000035e+00,6.000000000000000000e+00
2.129096600000000095e+01,1.493295999999999957e+01,3.143461999999999890e+01,3.177314600000000056e+01,2.781735999999999986e+00,3.258363000000000120e+00,2.730024999999999835e+01,1.537024800000000084e+02,1.632357199999999864e+01,1.594370600000000060e+01,1.409422099999999887e+02,2.169421200000000027e+01,2.158255399999999824e+01,7.274823999999999735e+00,3.148505000000000109e+00,6.000000000000000000e+00
2.060446200000000161e+01,1.569996500000000061e+01,3.075104899999999830e+01,3.213934299999999666e+01,2.848123300000000135e+00,2.999264699999999895e+00,2.832332800000000006e+01,1.529936800000000119e+02,1.690475500000000153e+01,1.675844999999999985e+01,1.404369399999999928e+02,2.220714999999999861e+01,2.204161799999999971e+01,7.740016500000000299e+00,3.305479300000000009e+00,6.000000000000000000e+00
2.048648599999999931e+01,1.486341600000000085e+01,3.028131899999999987e+01,3.175330699999999950e+01,3.651593200000000206e+00,3.387669300000000216e+00,2.680990800000000007e+01,1.538082400000000121e+02,1.557300949999999951e+01,1.546053999999999995e+01,1.425735300000000052e+02,2.090078199999999953e+01,2.181469999999999843e+01,6.802858399999999861e+00,2.845336000000000087e+00,6.000000000000000000e+00
2.084180800000000033e+01,1.518845600000000040e+01,3.004332499999999939e+01,3.207222000000000151e+01,2.777009000000000061e+00,3.068642099999999928e+00,2.820064500000000152e+01,1.520792099999999891e+02,1.653666700000000134e+01,1.787481700000000018e+01,1.381924400000000048e+02,2.287981200000000115e+01,2.205662699999999887e+01,7.498249999999999638e+00,3.470552399999999871e+00,6.000000000000000000e+00
2.040290800000000004e+01,1.497790400000000055e+01,2.904750299999999896e+01,3.250547399999999953e+01,2.812923699999999805e+00,3.037791700000000095e+00,2.845526500000000070e+01,1.521687200000000075e+02,1.712137200000000092e+01,1.727437199999999962e+01,1.395207200000000114e+02,2.256245799999999946e+01,2.238306199999999890e+01,7.703956999999999944e+00,3.329636300000000215e+00,6.000000000000000000e+00
2.002714500000000086e+01,1.554399699999999918e+01,2.992986900000000006e+01,3.236238000000000170e+01,3.467835700000000188e+00,3.163431000000000104e+00,2.860653100000000038e+01,1.527281600000000026e+02,1.660248400000000046e+01,1.653142000000000067e+01,1.420258200000000102e+02,2.145403900000000164e+01,2.102210799999999935e+01,7.125932699999999897e+00,3.142637000000000125e+00,6.000000000000000000e+00
1.988858799999999860e+01,1.523920400000000086e+01,2.943211700000000164e+01,3.235398500000000155e+01,3.349153999999999964e+00,3.146102700000000141e+00,2.837809199999999876e+01,1.516828999999999894e+02,1.693835299999999933e+01,1.720369499999999974e+01,1.403643299999999954e+02,2.212277600000000177e+01,2.157935300000000112e+01,7.003014000000000294e+00,3.545619199999999971e+00,6.000000000000000000e+00
1.977151500000000084e+01,1.575454399999999922e+01,3.021734000000000009e+01,3.251384699999999839e+01,3.489774999999999849e+00,3.058867499999999851e+00,2.850897799999999904e+01,1.521645499999999913e+02,1.639590799999999859e+01,1.699297699999999978e+01,1.410280199999999979e+02,2.172113399999999928e+01,2.172861500000000134e+01,6.779910000000000103e+00,3.385505999999999904e+00,6.000000000000000000e+00
1.989461500000000171e+01,1.539279400000000031e+01,3.071655000000000157e+01,3.282822800000000285e+01,3.205217399999999994e+00,3.151670000000000194e+00,2.845301399999999958e+01,1.533485699999999952e+02,1.599993000000000087e+01,1.667004999999999981e+01,1.419913500000000113e+02,2.140896000000000043e+01,2.129162000000000177e+01,6.570351999999999748e+00,3.435674399999999906e+00,6.000000000000000000e+00
2.012241699999999867e+01,1.520761300000000027e+01,3.015825500000000048e+01,3.257420299999999713e+01,3.066708000000000212e+00,3.054911099999999990e+00,2.929417400000000171e+01,1.515135300000000029e+02,1.733224999999999838e+01,1.722283699999999840e+01,1.401831500000000119e+02,2.222076399999999907e+01,2.193489999999999895e+01,7.410943500000000128e+00,3.569935000000000080e+00,6.000000000000000000e+00
1.976049799999999834e+01,1.499146999999999963e+01,3.013389000000000095e+01,3.271894499999999795e+01,3.403248000000000051e+00,2.987084600000000201e+00,2.916446099999999930e+01,1.519163499999999942e+02,1.688119500000000173e+01,1.673938400000000115e+01,1.415487699999999904e+02,2.162083399999999855e+01,2.195545399999999958e+01,7.188260999999999790e+00,3.417427500000000062e+00,6.000000000000000000e+00
1.972334499999999835e+01,1.506270800000000065e+01,2.999687799999999882e+01,3.260727299999999929e+01,3.469604700000000097e+00,3.047803899999999899e+00,2.910263000000000133e+01,1.521526499999999942e+02,1.691162999999999883e+01,1.667542600000000164e+01,1.417080400000000111e+02,2.157937799999999839e+01,2.205888600000000110e+01,7.201493700000000331e+00,3.316442700000000077e+00,6.000000000000000000e+00
1.934950299999999856e+01,1.534960099999999983e+01,3.020195599999999914e+01,3.261134700000000208e+01,3.293238999999999805e+00,2.854031299999999938e+00,3.006036200000000136e+01,1.509382799999999918e+02,1.711951399999999879e+01,1.824118800000000107e+01,1.395225000000000080e+02,2.246097400000000022e+01,2.176791800000000165e+01,7.347527000000000363e+00,3.560049499999999867e+00,6.000000000000000000e+00
1.944639199999999946e+01,1.552704300000000082e+01,2.951383200000000073e+01,3.290485400000000027e+01,3.210996999999999879e+00,2.989466000000000179e+00,3.028856000000000037e+01,1.502777399999999943e+02,1.739928000000000097e+01,1.861140800000000084e+01,1.389809400000000039e+02,2.273752999999999957e+01,2.140882300000000171e+01,7.338216000000000072e+00,3.612210300000000096e+00,6.000000000000000000e+00
1.899205600000000160e+01,1.507028599999999940e+01,2.915420200000000150e+01,3.295571000000000339e+01,2.792929599999999901e+00,2.948528800000000061e+00,3.086049999999999827e+01,1.488506800000000112e+02,1.805718399999999946e+01,1.958072999999999908e+01,1.374151200000000017e+02,2.347406399999999849e+01,2.245110999999999990e+01,7.904821000000000097e+00,3.635951299999999886e+00,6.000000000000000000e+00
1.900189800000000062e+01,1.546265700000000010e+01,3.013262999999999892e+01,3.290809999999999746e+01,3.153595000000000148e+00,2.733853799999999890e+00,3.167160399999999854e+01,1.480956400000000031e+02,1.808939000000000163e+01,1.954111100000000079e+01,1.379432799999999872e+02,2.311913699999999849e+01,2.171816300000000055e+01,7.771885400000000388e+00,3.414537699999999898e+00,6.000000000000000000e+00
1.962751000000000090e+01,1.491157699999999942e+01,2.923400499999999980e+01,3.294550999999999874e+01,3.471230700000000002e+00,3.115153999999999979e+00,3.089560699999999827e+01,1.494599499999999921e+02,1.738729899999999873e+01,1.871888500000000022e+01,1.397035700000000134e+02,2.207027799999999829e+01,2.157746500000000012e+01,7.512375399999999814e+00,3.075416600000000056e+00,6.000000000000000000e+00
1.930371299999999835e+01,1.520085500000000067e+01,2.984376299999999915e+01,3.287793700000000285e+01,3.127555099999999921e+00,2.943629000000000051e+00,3.093046800000000118e+01,1.488754399999999976e+02,1.770135700000000156e+01,1.895484000000000080e+01,1.389306300000000078e+02,2.247911500000000018e+01,2.200387200000000121e+01,7.633178700000000205e+00,3.588915000000000077e+00,6.000000000000000000e+00
1.970110000000000028e+01,1.479905199999999965e+01,2.980369400000000013e+01,3.337977000000000061e+01,3.398864500000000177e+00,2.882956500000000144e+00,3.041450100000000134e+01,1.495371199999999874e+02,1.698019599999999940e+01,1.825911899999999832e+01,1.399715999999999951e+02,2.186591999999999913e+01,2.174989000000000061e+01,7.480487000000000108e+00,3.405525200000000030e+00,6.000000000000000000e+00
1.902057299999999884e+01,1.507780999999999949e+01,2.887462400000000073e+01,3.323480599999999896e+01,2.757820800000000183e+00,2.802303799999999789e+00,3.108987199999999973e+01,1.486177399999999977e+02,1.755823099999999926e+01,1.902711000000000041e+01,1.382321200000000090e+02,2.281514200000000159e+01,2.255865700000000018e+01,8.221842000000000539e+00,3.614754200000000139e+00,6.000000000000000000e+00
1.891550399999999854e+01,1.461083700000000007e+01,2.846668599999999927e+01,3.328459500000000304e+01,3.215419499999999875e+00,2.686757599999999968e+00,3.192460600000000071e+01,1.483417499999999905e+02,1.831863200000000091e+01,1.921273000000000053e+01,1.393455199999999934e+02,2.273152999999999935e+01,2.188250400000000084e+01,8.171557999999999211e+00,3.525282600000000155e+00,6.000000000000000000e+00
1.850516700000000014e+01,1.520920199999999944e+01,2.827715299999999843e+01,3.379582599999999815e+01,2.798079299999999936e+00,2.523459200000000013e+00,3.335564999999999714e+01,1.461846600000000080e+02,1.981260299999999930e+01,2.122451600000000127e+01,1.361656199999999899e+02,2.417060000000000031e+01,2.248344600000000071e+01,8.830413999999999319e+00,4.133970699999999887e+00,6.000000000000000000e+00
1.843714500000000100e+01,1.501231199999999966e+01,2.819400600000000168e+01,3.368654599999999988e+01,2.848234399999999944e+00,2.378013399999999944e+00,3.264184000000000196e+01,1.464431899999999871e+02,1.991566500000000062e+01,2.016675400000000096e+01,1.370175600000000031e+02,2.391374000000000066e+01,2.260352699999999970e+01,8.892089999999999606e+00,3.995305300000000059e+00,6.000000000000000000e+00
1.816319700000000026e+01,1.507922399999999996e+01,2.832195899999999966e+01,3.365784500000000179e+01,3.035274699999999992e+00,2.535486000000000129e+00,3.304034000000000049e+01,1.473427399999999921e+02,1.974338699999999847e+01,2.095039999999999836e+01,1.369002000000000123e+02,2.413719400000000093e+01,2.278589799999999954e+01,8.624010000000000176e+00,3.964656999999999876e+00,6.000000000000000000e+00
1.735619000000000156e+01,1.534934699999999985e+01,2.836863900000000172e+01,3.424056000000000211e+01,2.989071099999999870e+00,2.035890600000000106e+00,3.481169500000000028e+01,1.445611900000000105e+02,2.136510300000000129e+01,2.142969099999999827e+01,1.365176500000000033e+02,2.518674299999999988e+01,2.205820500000000095e+01,9.434179000000000315e+00,4.666197000000000372e+00,6.000000000000000000e+00
1.712948400000000149e+01,1.568276600000000087e+01,2.888910100000000014e+01,3.415552000000000277e+01,3.580514400000000208e+00,1.714328300000000027e+00,3.460027300000000139e+01,1.444768500000000131e+02,2.119865599999999972e+01,2.167547799999999825e+01,1.362962200000000053e+02,2.485416800000000137e+01,2.201818000000000097e+01,9.533457999999999544e+00,4.534554499999999599e+00,6.000000000000000000e+00
1.708372699999999966e+01,1.579553100000000043e+01,2.820987099999999970e+01,3.428264000000000067e+01,3.225026399999999960e+00,1.593858199999999892e+00,3.615731000000000250e+01,1.418187700000000007e+02,2.266605799999999959e+01,2.382557900000000117e+01,1.335189000000000021e+02,2.646847500000000153e+01,2.241269700000000142e+01,9.987892000000000436e+00,5.047576399999999630e+00,6.000000000000000000e+00
1.671377400000000080e+01,1.643944199999999967e+01,3.100148400000000137e+01,3.370490000000000208e+01,3.498471299999999840e+00,1.265940099999999902e+00,3.723268999999999807e+01,1.414574100000000101e+02,2.358286000000000016e+01,2.471054799999999929e+01,1.344269400000000019e+02,2.624611900000000020e+01,2.225450500000000176e+01,1.059289500000000039e+01,4.766175299999999559e+00,6.000000000000000000e+00
1.686783799999999900e+01,1.686467199999999877e+01,3.006268499999999833e+01,3.416657599999999917e+01,3.549950100000000219e+00,1.050599800000000084e+00,3.736566499999999991e+01,1.413166699999999878e+02,2.381045200000000150e+01,2.524336600000000175e+01,1.333945899999999938e+02,2.688650099999999910e+01,2.259751899999999836e+01,1.132670000000000066e+01,5.527107700000000179e+00,6.000000000000000000e+00
1.653166399999999925e+01,1.712673200000000051e+01,3.089075300000000013e+01,3.390030000000000143e+01,4.154913399999999868e+00,1.034750300000000012e+00,3.691099499999999978e+01,1.407761800000000108e+02,2.324445000000000050e+01,2.454036500000000132e+01,1.351008899999999926e+02,2.590706000000000131e+01,2.235316699999999912e+01,1.087872899999999987e+01,5.195141999999999705e+00,6.000000000000000000e+00
1.596224100000000057e+01,1.701116800000000140e+01,2.977313200000000037e+01,3.432317700000000116e+01,4.010157000000000416e+00,7.260724299999999909e-01,3.898079700000000258e+01,1.387863299999999924e+02,2.510710100000000011e+01,2.633695399999999864e+01,1.336913000000000125e+02,2.764272000000000062e+01,2.205091499999999982e+01,1.196290100000000045e+01,6.138601000000000418e+00,6.000000000000000000e+00
1.608263799999999932e+01,1.686207399999999978e+01,3.114958999999999989e+01,3.417347999999999786e+01,4.083880999999999872e+00,8.520197999999999938e-01,3.818335299999999677e+01,1.393283700000000067e+02,2.475483099999999936e+01,2.545488200000000134e+01,1.345609300000000133e+02,2.712842399999999898e+01,2.271629000000000076e+01,1.143445499999999981e+01,5.890122400000000091e+00,6.000000000000000000e+00
1.587868899999999961e+01,1.650551400000000157e+01,3.135551500000000047e+01,3.449607000000000312e+01,3.890331300000000159e+00,8.090039999999999454e-01,3.864363500000000329e+01,1.388250899999999888e+02,2.502874999999999872e+01,2.597670000000000101e+01,1.337054300000000069e+02,2.772193499999999844e+01,2.296394700000000100e+01,1.213493899999999925e+01,6.153459999999999930e+00,6.000000000000000000e+00
