1.852998732049685486e+02,1.885852606508949236e+02,1.928968318535669084e+02,1.841451154282747211e+02,1.748455465162558369e+02,1.768362640260309604e+02,1.797437370447215130e+02,1.801308759714945893e+02,1.000000000000000000e+00
1.892771263096921075e+02,1.888394842272595042e+02,1.908900920486728126e+02,1.838062773938765133e+02,1.749291045267791560e+02,1.773379893293332827e+02,1.792642273737747303e+02,1.800686823255731781e+02,1.000000000000000000e+00
1.892643289424383966e+02,1.884398271474234150e+02,1.921504062188962791e+02,1.854888472042049159e+02,1.751004586517118753e+02,1.775456181250386010e+02,1.796328832444068837e+02,1.801983201770052858e+02,1.000000000000000000e+00
1.871352008614238684e+02,1.890085052470661253e+02,1.887868184014935764e+02,1.849136202602556978e+02,1.757478111494723407e+02,1.777955268317113280e+02,1.794811469287006105e+02,1.801525370885443635e+02,1.000000000000000000e+00
1.879527574374907886e+02,1.908688395677502854e+02,1.887368850404970146e+02,1.867093489926581924e+02,1.760601572594120796e+02,1.779594395615673079e+02,1.795733914361318853e+02,1.797981075819285763e+02,1.000000000000000000e+00
1.890290338571424513e+02,1.916103085607987566e+02,1.912067157581208505e+02,1.876247438103414424e+02,1.760761059073538490e+02,1.776625966065470266e+02,1.801929121577845763e+02,1.799494043709517825e+02,1.000000000000000000e+00
2.085865694011958738e+02,1.923228489658380909e+02,1.767823246877387078e+02,1.876426850466941119e+02,1.762439116185626062e+02,1.775332331990731234e+02,1.804702109993002352e+02,1.797919025961867874e+02,1.000000000000000000e+00
2.185079498000249032e+02,1.935792321145056007e+02,1.720415657956543498e+02,1.865802947347548297e+02,1.763827262010343588e+02,1.775329104517871883e+02,1.804240082297712604e+02,1.796143591432044957e+02,1.000000000000000000e+00
1.985848191667462856e+02,1.927644521054204176e+02,1.864629626069396693e+02,1.863379947712596163e+02,1.763271560401281306e+02,1.771978766438732862e+02,1.803626333230178886e+02,1.797906382556791698e+02,1.000000000000000000e+00
2.012947770418328162e+02,1.962601762398988399e+02,1.742007651601476255e+02,1.880177817420598387e+02,1.762688359279748909e+02,1.768549998480906140e+02,1.804722904824912177e+02,1.797571568396587338e+02,1.000000000000000000e+00
2.538098517079055512e+02,1.995256387764023884e+02,1.954573817753193623e+02,1.886604843346244422e+02,1.753277352626236620e+02,1.770432261404677092e+02,1.805604441486768224e+02,1.788846171442104378e+02,1.000000000000000000e+00
1.946257522075821953e+02,2.040883245154923884e+02,1.978896939925394634e+02,1.855465941329654243e+02,1.743706905639309070e+02,1.763894522681477781e+02,1.808462475903636744e+02,1.797255259429520606e+02,1.000000000000000000e+00
1.878676667536168452e+02,2.019881986176418991e+02,1.897706651081011557e+02,1.873240595974708640e+02,1.744082939593315018e+02,1.764608409990668179e+02,1.802431536454080288e+02,1.795041422288139188e+02,1.000000000000000000e+00
1.868386507584639276e+02,2.035610484856435676e+02,1.933664787366112705e+02,1.823590168359428105e+02,1.740671072034158442e+02,1.769710292958402533e+02,1.800368430766627625e+02,1.797682884513609736e+02,1.000000000000000000e+00
1.875305586677063729e+02,2.047480220908336435e+02,1.920910932563939468e+02,1.819516272769431851e+02,1.748327136807358499e+02,1.772239713129094412e+02,1.797436518237646794e+02,1.793843932904080702e+02,1.000000000000000000e+00
1.919927333393920037e+02,2.055229011318183439e+02,1.884467326614980607e+02,1.808666240367362548e+02,1.759703988642785362e+02,1.775913718750408066e+02,1.788243867444330988e+02,1.781300126939472648e+02,1.000000000000000000e+00
1.928855703863798396e+02,2.064662191923029582e+02,1.850766432005407012e+02,1.795181785177958886e+02,1.754992068764119324e+02,1.775285969979309755e+02,1.792532907790213130e+02,1.780008733778967098e+02,1.000000000000000000e+00
1.939309873294590147e+02,2.073234148800210050e+02,1.855011757268414669e+02,1.810734441503561243e+02,1.749798666163428322e+02,1.774612313484498145e+02,1.795924054732967647e+02,1.781515440653250550e+02,1.000000000000000000e+00
1.939990886031112325e+02,2.090465893420501686e+02,1.851773392207725522e+02,1.805763682246397934e+02,1.748774583892173382e+02,1.775584959116539778e+02,1.796552681368003732e+02,1.778947592810980893e+02,1.000000000000000000e+00
1.942204262066244951e+02,2.083153406219961141e+02,1.863707889775367050e+02,1.804016108255483175e+02,1.750555885689425111e+02,1.777384220742002015e+02,1.797264416173099448e+02,1.774508112919585585e+02,1.000000000000000000e+00
1.907031577756138176e+02,2.085546924779696099e+02,1.881995939801592783e+02,1.795581225213998096e+02,1.753254430721127903e+02,1.775631013517939323e+02,1.794748010861055150e+02,1.777807664804280421e+02,1.000000000000000000e+00
1.872611221534372987e+02,2.090565060312581807e+02,1.918022688666393094e+02,1.789812029861465419e+02,1.748131741329597446e+02,1.774710648305346297e+02,1.794725750891433620e+02,1.777857136516128662e+02,1.000000000000000000e+00
1.906796511710951165e+02,2.104240047825772422e+02,1.898566518839118942e+02,1.766643674607317394e+02,1.738722941143809635e+02,1.773973263947576982e+02,1.798004489878269965e+02,1.779642771842918307e+02,1.000000000000000000e+00
1.923536817345909355e+02,2.122844126392752742e+02,1.883979557927228825e+02,1.742130420467700276e+02,1.723820819571398602e+02,1.767467827762193622e+02,1.801881452973173054e+02,1.789919996301365757e+02,1.000000000000000000e+00
1.918883462848567376e+02,2.167282468697605680e+02,1.844082550890746859e+02,1.708599145560518195e+02,1.712876723436028783e+02,1.762073226550568279e+02,1.803535293805764468e+02,1.796775096237783771e+02,1.000000000000000000e+00
1.895308671445173445e+02,2.157973384097529106e+02,1.850212307261678575e+02,1.733022847697227178e+02,1.708970262053530291e+02,1.764303842615507563e+02,1.803415698590511909e+02,1.802421454897659316e+02,1.000000000000000000e+00
1.888286596152048844e+02,2.168145659363784432e+02,1.841298339629736063e+02,1.735749524457280302e+02,1.709908471384844688e+02,1.760741583448316021e+02,1.803562939366262299e+02,1.805279015768874160e+02,1.000000000000000000e+00
1.861506512585809503e+02,2.144574876646414907e+02,1.857157535529700851e+02,1.728038062082027864e+02,1.729488064250683124e+02,1.777554560308708176e+02,1.805418122802626044e+02,1.792876587846528480e+02,1.000000000000000000e+00
1.852026690051359310e+02,2.213949223084194102e+02,1.861224708556565020e+02,1.688799168704606188e+02,1.745306574621523623e+02,1.786719173305036463e+02,1.803916424001368739e+02,1.784488088844163372e+02,1.000000000000000000e+00
1.846597696345532142e+02,2.263886959028433239e+02,1.864202233383398664e+02,1.434076072428962050e+02,1.747475041640626046e+02,1.783869074610902032e+02,1.803676817081050103e+02,1.784179773122653785e+02,1.000000000000000000e+00
1.847727336668027363e+02,2.308885222515027920e+02,1.837566621813181200e+02,1.601267486919220744e+02,1.753399919738422454e+02,1.781016034120195002e+02,1.810009384150790481e+02,1.788858043364785431e+02,1.000000000000000000e+00
1.859937330349767421e+02,2.414738369038217343e+02,1.826637276572989208e+02,1.370652926857713112e+02,1.750965069742872231e+02,1.781231673954379175e+02,1.815769026911138440e+02,1.789812020607410830e+02,1.000000000000000000e+00
1.871449615017179724e+02,2.399694041956474280e+02,1.797024569296324330e+02,1.627617085189152704e+02,1.753200090415191141e+02,1.777553864244073623e+02,1.826844095461159441e+02,1.793922100080737039e+02,1.000000000000000000e+00
1.868031041027259960e+02,2.383118641920157188e+02,1.802208242812052958e+02,1.620460517387067512e+02,1.761847009764130689e+02,1.774649655596259379e+02,1.833139975025272861e+02,1.796427123096581511e+02,1.000000000000000000e+00
1.859547707796974692e+02,2.395005031193009302e+02,1.812878182203262156e+02,1.773167032653660442e+02,1.763433209227446241e+02,1.779401565645572987e+02,1.832852051408616774e+02,1.793397950740087765e+02,1.000000000000000000e+00
1.864098881079052603e+02,2.384372831742114442e+02,1.796151644130462728e+02,1.797204543600903435e+02,1.737065630074015985e+02,1.781919456777488620e+02,1.845806922352158210e+02,1.789568162446464328e+02,1.000000000000000000e+00
1.868159977319120628e+02,2.373915607522615403e+02,1.793846077529977094e+02,1.853933204166484927e+02,1.744095285887855198e+02,1.785151944824816610e+02,1.842813512333042354e+02,1.790241888012815252e+02,1.000000000000000000e+00
1.865771590320762527e+02,2.371307933108590760e+02,1.811332795658916552e+02,1.855268098264972991e+02,1.744915290327867297e+02,1.786851532944706946e+02,1.842352532590734882e+02,1.790031453242432065e+02,1.000000000000000000e+00
1.868988985306177995e+02,2.348933286174844000e+02,1.819563805769008695e+02,1.744263444322213843e+02,1.735845619239718189e+02,1.797435390353455773e+02,1.842349273606484417e+02,1.784892834829784931e+02,1.000000000000000000e+00
1.872936899469362118e+02,2.330474984592911767e+02,1.805097462720379156e+02,1.777596378462184816e+02,1.733114415301268139e+02,1.808484413642389086e+02,1.842576731701785775e+02,1.779760103605076438e+02,1.000000000000000000e+00
1.878565448995182976e+02,2.331388577116537135e+02,1.786181285488691515e+02,1.762759769723602972e+02,1.733887434169486710e+02,1.821815427212201257e+02,1.844234313832436669e+02,1.773236657819548157e+02,1.000000000000000000e+00
1.874144045525592048e+02,2.330165321988626204e+02,1.776781127016541859e+02,1.740453482118759609e+02,1.743965272302287133e+02,1.825262302470156897e+02,1.846292274787227257e+02,1.770130322138475378e+02,1.000000000000000000e+00
1.872823583094148603e+02,2.330959004222870590e+02,1.768562656647441145e+02,1.744564679888458159e+02,1.756577583680545729e+02,1.824964936801593751e+02,1.851105872050118819e+02,1.771108668420520189e+02,1.000000000000000000e+00
1.868337682922828549e+02,2.333688930067585261e+02,1.776704201848654634e+02,1.727644541311370006e+02,1.757262813096748175e+02,1.825730727594407483e+02,1.856452506923556882e+02,1.770083145082151361e+02,1.000000000000000000e+00
1.855912257862700869e+02,2.319590045142726069e+02,1.795586686211335348e+02,1.709744929297445708e+02,1.760799982053551673e+02,1.825735884850101058e+02,1.852431224014592885e+02,1.766349772082720051e+02,1.000000000000000000e+00
1.844577552324628584e+02,2.316497772579239438e+02,1.795917488424946384e+02,1.685567823964564695e+02,1.761689939149546831e+02,1.822889198779457161e+02,1.857923564138055212e+02,1.764406349012704140e+02,1.000000000000000000e+00
1.828448837292507676e+02,2.314524369406714470e+02,1.791411802309147845e+02,1.684396084660581607e+02,1.755668673591614493e+02,1.818181600412135310e+02,1.861544732240859048e+02,1.763644784505045777e+02,1.000000000000000000e+00
1.829889259991025199e+02,2.306174911157844747e+02,1.805819425178609663e+02,1.695383352333391827e+02,1.758581892804046163e+02,1.818475715770454144e+02,1.863834874005367226e+02,1.764108258992762330e+02,1.000000000000000000e+00
1.834232804684562268e+02,2.316716589567608651e+02,1.813547718377148215e+02,1.686825406598803170e+02,1.760726176071346174e+02,1.815407564491196126e+02,1.864824723636350541e+02,1.764650981759712352e+02,1.000000000000000000e+00
1.832917014790110954e+02,2.315560853157239478e+02,1.817314047379577175e+02,1.698960150385373424e+02,1.760953900059764123e+02,1.806568956189341861e+02,1.865964518243449959e+02,1.767099642011907292e+02,1.000000000000000000e+00
1.831911179181129228e+02,2.322750272023101559e+02,1.825225416903962810e+02,1.700667052942813484e+02,1.762175790453636068e+02,1.806520557881091520e+02,1.865605315909420199e+02,1.764475567170886450e+02,1.000000000000000000e+00
1.831391580968842163e+02,2.326243401680352179e+02,1.825241452141406455e+02,1.706345267824930545e+02,1.761983344050442781e+02,1.808265018264270054e+02,1.867021579967733089e+02,1.762757329006403211e+02,1.000000000000000000e+00
1.830136395423217550e+02,2.323660704714885128e+02,1.824239781651631631e+02,1.699833090445694666e+02,1.764768092033889388e+02,1.809116648224996879e+02,1.867583913468380956e+02,1.760876453352353508e+02,1.000000000000000000e+00
1.829880903648535480e+02,2.331652591084078665e+02,1.823144256927694755e+02,1.705981078395891757e+02,1.770896000775443895e+02,1.814746924851111487e+02,1.869038382818085324e+02,1.758398715961274092e+02,1.000000000000000000e+00
1.827673338023478493e+02,2.333387875394761579e+02,1.832955800180303072e+02,1.714817483335316126e+02,1.771872779472397781e+02,1.820747938939875894e+02,1.870282419203127517e+02,1.755459293327449757e+02,1.000000000000000000e+00
1.823460282156704864e+02,2.343760050552817802e+02,1.832228034499495095e+02,1.709476298099355347e+02,1.773426098125212036e+02,1.823156980322605989e+02,1.872355776065780333e+02,1.754833369957548257e+02,1.000000000000000000e+00
1.814789052670979856e+02,2.344182419222438796e+02,1.841040461019318570e+02,1.712237423559687102e+02,1.777165331931938113e+02,1.825673244581710719e+02,1.873964354218684889e+02,1.754164535106502854e+02,1.000000000000000000e+00
1.808849622052028394e+02,2.342999557476229029e+02,1.848894514498863089e+02,1.713281383992332394e+02,1.777951676145343356e+02,1.828043117202398093e+02,1.875968585773497921e+02,1.754193139565196873e+02,1.000000000000000000e+00
1.800397272431404758e+02,2.346067590059182066e+02,1.855849302254271720e+02,1.707826926810012935e+02,1.780217347309171601e+02,1.828466324479961713e+02,1.879681756023470314e+02,1.754635874365513928e+02,1.000000000000000000e+00
1.793341555298331969e+02,2.351636643938315103e+02,1.858281904498498704e+02,1.705845889333346861e+02,1.773889270805223362e+02,1.828173894485918538e+02,1.885086090979318669e+02,1.755386782646721997e+02,1.000000000000000000e+00
1.783027034053770308e+02,2.355197117649987888e+02,1.855884187824646574e+02,1.706632843861054312e+02,1.772099041929353973e+02,1.827719450776212113e+02,1.890424606361103201e+02,1.755257582766524251e+02,1.000000000000000000e+00
1.784274711613642523e+02,2.362050602431195898e+02,1.853193917076091850e+02,1.701577080385256977e+02,1.767806050817971197e+02,1.827215543956698411e+02,1.894461035592306644e+02,1.754482148121362002e+02,1.000000000000000000e+00
1.787916107486289548e+02,2.375748166180669898e+02,1.852286413567735508e+02,1.693726189137238975e+02,1.767241045140925451e+02,1.825712723691000292e+02,1.893675506423391823e+02,1.752464319744142642e+02,1.000000000000000000e+00
1.790281009716611038e+02,2.382574167748974219e+02,1.844481398340880105e+02,1.691286817203367150e+02,1.768634971510759328e+02,1.827442257668523382e+02,1.891226061245161816e+02,1.748699042039381197e+02,1.000000000000000000e+00
1.790943719442643101e+02,2.387787336507289240e+02,1.840988511392567943e+02,1.695033368110449601e+02,1.769717767573590663e+02,1.828788714127277615e+02,1.889246429568114820e+02,1.745217312133346752e+02,1.000000000000000000e+00
1.807711945855317026e+02,2.387550966689032634e+02,1.816316307660008533e+02,1.711886086387692387e+02,1.770851610557840274e+02,1.827098196169070548e+02,1.885563916038379091e+02,1.743094898177517109e+02,1.000000000000000000e+00
1.823948668304207388e+02,2.383756205623559197e+02,1.796931216468485957e+02,1.725336342000655634e+02,1.775190646754967361e+02,1.823843895731652083e+02,1.880978146827268915e+02,1.742055005754150159e+02,1.000000000000000000e+00
1.837157091433540472e+02,2.383115684212403664e+02,1.786631562492201795e+02,1.722996261793064150e+02,1.787821845658554878e+02,1.824152640721501939e+02,1.872467565308093640e+02,1.740888853464682597e+02,1.000000000000000000e+00
1.842105333617448366e+02,2.382455347013076050e+02,1.783093975376158653e+02,1.721587148555215094e+02,1.794138825994377839e+02,1.824330864200491931e+02,1.867830492498970614e+02,1.740179552718240927e+02,1.000000000000000000e+00
1.837960283603922846e+02,2.382003237319015341e+02,1.780879425073703999e+02,1.718485721320735706e+02,1.798306633389619549e+02,1.825488222273681913e+02,1.864135305130277516e+02,1.738856243907800092e+02,1.000000000000000000e+00
1.833435273161899204e+02,2.383535883546919081e+02,1.776440784227619076e+02,1.721038408808600195e+02,1.798208658652865495e+02,1.826243186478482698e+02,1.862990023516254894e+02,1.737644877995213051e+02,1.000000000000000000e+00
1.830294920369096872e+02,2.384911867510616617e+02,1.780566416562634515e+02,1.719991460058791120e+02,1.796931801701172162e+02,1.827888203839340235e+02,1.862589940429728586e+02,1.735994250519062803e+02,1.000000000000000000e+00
1.824814701514249009e+02,2.389611000115199317e+02,1.787950446254093890e+02,1.715128773504000605e+02,1.796588079490255154e+02,1.827623238442400861e+02,1.862867583073936260e+02,1.737243958163532511e+02,1.000000000000000000e+00
1.814592273842326620e+02,2.398528580515429383e+02,1.806695897678589233e+02,1.710447931901521201e+02,1.794782366764825099e+02,1.829861011311702441e+02,1.863853200739969225e+02,1.739514279258448255e+02,1.000000000000000000e+00
1.808058149874761114e+02,2.400247915971934844e+02,1.793003304122519239e+02,1.730410443906227727e+02,1.794552818679094059e+02,1.831885267284173153e+02,1.864698416801859651e+02,1.740482182521278389e+02,1.000000000000000000e+00
1.791128403090808661e+02,2.400746437743503066e+02,1.782558382507287149e+02,1.741181337653455614e+02,1.792385446224595853e+02,1.835344840782286155e+02,1.866248569234894887e+02,1.739408501720232607e+02,1.000000000000000000e+00
1.784857700875835747e+02,2.398007072293612509e+02,1.788380258953143880e+02,1.759552877023066628e+02,1.793172711335786289e+02,1.842253269339570636e+02,1.865317344109475926e+02,1.738055847193597003e+02,1.000000000000000000e+00
1.770108124806396290e+02,2.391491286751791847e+02,1.812255902129653293e+02,1.806249896895054690e+02,1.792796582247278820e+02,1.852058926047066620e+02,1.863512209450406090e+02,1.730946051276915227e+02,1.000000000000000000e+00
1.761856296989556938e+02,2.379417727014095476e+02,1.813128698444736528e+02,1.805397362121196352e+02,1.800285355354199055e+02,1.852606826445724550e+02,1.858194164755000202e+02,1.728184076364935038e+02,1.000000000000000000e+00
1.750099478139949269e+02,2.365628533513259981e+02,1.812419200056934301e+02,1.794906454483972027e+02,1.818418321229372907e+02,1.844260639223432747e+02,1.848608391591746738e+02,1.732529650118761992e+02,1.000000000000000000e+00
1.736153031882859921e+02,2.358166540715064343e+02,1.807123367359713200e+02,1.790795016338619803e+02,1.849532006225888665e+02,1.846065384617808718e+02,1.831143633674824400e+02,1.729887091691257694e+02,1.000000000000000000e+00
1.738460183683805553e+02,2.349437412188239875e+02,1.809884614330336774e+02,1.792679789671559831e+02,1.891166598657905240e+02,1.847406625227524728e+02,1.807748882955886813e+02,1.730015672101709470e+02,1.000000000000000000e+00
1.727764586083476388e+02,2.344499941815006139e+02,1.823200835096011474e+02,1.800281627375342737e+02,1.911709509572945649e+02,1.850731197246188344e+02,1.797891277566261579e+02,1.730348639911609325e+02,1.000000000000000000e+00
1.720182643852855051e+02,2.337906394456242651e+02,1.837004434918069080e+02,1.807691538620517235e+02,1.926321012581347532e+02,1.854754891074035470e+02,1.787161175054065438e+02,1.729873089086896414e+02,1.000000000000000000e+00
1.729392691650804181e+02,2.323939049655553504e+02,1.837233874766572796e+02,1.788516846676645855e+02,1.921087928873636201e+02,1.857023412237145976e+02,1.785134924400740886e+02,1.729464060307792010e+02,1.000000000000000000e+00
1.726117141185322339e+02,2.287907621850230839e+02,1.836657358026496070e+02,1.775917285672869639e+02,1.910028333340276561e+02,1.857928902223314367e+02,1.791709095239326359e+02,1.730684136901711554e+02,1.000000000000000000e+00
1.714750053542533692e+02,2.260777504797794109e+02,1.839209288607342785e+02,1.759426583928099888e+02,1.906976935115731919e+02,1.862056845222571440e+02,1.789617227367718897e+02,1.731200645163729064e+02,1.000000000000000000e+00
1.713890038130500102e+02,2.255227187330521872e+02,1.839472532204700030e+02,1.744753683349644007e+02,1.906007167585954676e+02,1.864603968050483047e+02,1.788542798749867018e+02,1.731486215304328482e+02,1.000000000000000000e+00
1.703722581669063629e+02,2.217863760783249916e+02,1.853390168122803345e+02,1.750691031984384551e+02,1.891042768828321243e+02,1.864395951222214478e+02,1.794315171734406249e+02,1.731598944820471218e+02,1.000000000000000000e+00
1.722613636221997808e+02,2.214031642510673521e+02,1.847758598240672825e+02,1.749377793464184094e+02,1.881974013073157153e+02,1.869150064276639398e+02,1.796358461972564555e+02,1.731555327333033745e+02,1.000000000000000000e+00
1.740516075327263934e+02,2.193433413154514255e+02,1.844683529309050130e+02,1.736931113165598788e+02,1.876720477819193320e+02,1.876126660747451069e+02,1.798797801558778815e+02,1.731589648048598065e+02,1.000000000000000000e+00
1.740156478618767153e+02,2.179997158928346437e+02,1.859411085954756118e+02,1.734735338237255462e+02,1.869831674345802526e+02,1.885509929752447533e+02,1.804867099216552333e+02,1.731864288113849284e+02,1.000000000000000000e+00
1.731942728993297465e+02,2.177605634867528011e+02,1.863801191204551344e+02,1.733821152557885910e+02,1.872121685630302750e+02,1.884400711564313724e+02,1.806016363520611492e+02,1.733622967087441396e+02,1.000000000000000000e+00
1.715812611077282384e+02,2.150584896680967972e+02,1.856900592353920558e+02,1.751769943408568508e+02,1.899506167542661217e+02,1.886539744519167527e+02,1.787146101409682615e+02,1.734146255781073194e+02,1.000000000000000000e+00
1.697306311532809673e+02,2.143842567908215813e+02,1.917170636924143707e+02,1.747233837851826479e+02,1.943522554082018132e+02,1.890226322906075609e+02,1.758552380451867805e+02,1.739781127072119773e+02,1.000000000000000000e+00
1.699944624656354506e+02,2.101554945406843729e+02,1.877057024030447963e+02,1.755168650355335558e+02,1.972119912272614215e+02,1.886770686546815625e+02,1.738218048425259212e+02,1.744582297072436461e+02,1.000000000000000000e+00
1.695816296771739360e+02,2.066324261206627568e+02,1.874221444889070369e+02,1.769194398184500869e+02,1.982125915592965555e+02,1.881136317971811707e+02,1.727793498426694327e+02,1.748667807442453466e+02,1.000000000000000000e+00
1.693895717440197188e+02,1.990794867604673186e+02,1.872983029459876434e+02,1.811853156019940059e+02,1.976106895458651422e+02,1.878913570891990048e+02,1.735392330074363940e+02,1.752495529580558298e+02,1.000000000000000000e+00
1.695537241770109063e+02,1.989188631059531929e+02,1.816380209312742693e+02,1.813136302900691419e+02,1.962407801034409829e+02,1.875560231282688051e+02,1.744545639983617491e+02,1.753623246178476052e+02,1.000000000000000000e+00
1.624280818791721401e+02,2.011253812612554270e+02,1.846697239016031347e+02,1.774098898481633739e+02,1.951440128262942721e+02,1.872428559272830455e+02,1.750719532922708197e+02,1.755362006983374101e+02,1.000000000000000000e+00
1.531617715553239805e+02,2.019295119683638688e+02,1.894432191547898583e+02,1.765120948351550396e+02,1.945122067495805993e+02,1.871427647555393037e+02,1.750618232153738347e+02,1.755407645559724870e+02,1.000000000000000000e+00
1.522421397477390315e+02,2.001602856377985518e+02,1.910001680788020622e+02,1.575250653837009622e+02,1.943232011128916668e+02,1.870209672614907959e+02,1.753499457104296653e+02,1.756813799946892800e+02,1.000000000000000000e+00
1.506851938051051150e+02,1.859295635152912496e+02,1.900694826671653459e+02,1.681182819048927684e+02,1.944645024414713248e+02,1.870656587229742627e+02,1.746801669678634141e+02,1.759010989036483750e+02,1.000000000000000000e+00
1.490646935313853305e+02,1.845575305443598779e+02,1.903201388537236198e+02,1.697896309933223620e+02,1.942894174673205612e+02,1.871087530930643084e+02,1.744117616250482854e+02,1.762831950934706242e+02,1.000000000000000000e+00
1.508096416700397810e+02,1.843695320446187509e+02,1.908576533069005734e+02,1.575149657451320309e+02,1.940698950876844435e+02,1.869957616768511173e+02,1.746154516760722686e+02,1.766300723889340247e+02,1.000000000000000000e+00
1.653000249532046837e+02,1.789539706117024878e+02,1.817084890040227094e+02,1.471055542763846518e+02,1.935589248493009507e+02,1.866944942974786841e+02,1.749372657463157736e+02,1.765372944046735597e+02,1.000000000000000000e+00
1.686418051403973948e+02,1.795709991449624852e+02,1.800917851063768751e+02,1.654163105809963952e+02,1.930166340972112096e+02,1.865617279361384817e+02,1.753068412893360062e+02,1.766188011900047172e+02,1.000000000000000000e+00
1.674312806376347851e+02,1.769779215597228870e+02,1.807729833429884252e+02,1.706027569928902778e+02,1.926484044101115956e+02,1.864186842608569066e+02,1.758175987406718832e+02,1.766671324621184453e+02,1.000000000000000000e+00
1.695018241162595132e+02,1.742647197531889844e+02,1.793134104858368119e+02,1.719700356655996529e+02,1.919336857681165043e+02,1.862230670041824681e+02,1.764417114956826538e+02,1.769599419708608821e+02,1.000000000000000000e+00
1.682827294789224766e+02,1.693366059590705675e+02,1.807469162318830342e+02,1.776219858947619912e+02,1.916736851048162293e+02,1.864056461337193014e+02,1.768843073131383790e+02,1.773020542485211593e+02,1.000000000000000000e+00
1.691293741111613826e+02,1.676390053540476686e+02,1.799689558277291326e+02,1.795252693679626077e+02,1.921307484026066277e+02,1.865028131202783186e+02,1.770565346164908078e+02,1.780656193228093969e+02,1.000000000000000000e+00
1.696802654540262552e+02,1.621914647423433280e+02,1.807819658033968153e+02,1.805796064164588586e+02,1.921324910893447964e+02,1.866592822541670103e+02,1.766014457107826559e+02,1.792214379185101620e+02,1.000000000000000000e+00
1.723905594701926987e+02,1.660808391848107703e+02,1.789080461962331015e+02,1.836938018953585185e+02,1.921324601944206449e+02,1.870624849961997143e+02,1.760448363743927871e+02,1.790763256678079927e+02,1.000000000000000000e+00
1.734499926162986299e+02,1.658296656292380362e+02,1.789196974815688748e+02,1.832866212440412710e+02,1.921579519433454948e+02,1.879147291715345602e+02,1.756849781642737582e+02,1.778584817383795382e+02,1.000000000000000000e+00
1.755474449667987358e+02,1.629303786254112936e+02,1.773491154314572213e+02,1.916871171012210766e+02,1.924006493913671534e+02,1.887434631603885862e+02,1.756518200047857192e+02,1.768073511766912986e+02,1.000000000000000000e+00
1.752702092747663585e+02,1.629194270776277165e+02,1.766067694744133973e+02,1.905577412930377932e+02,1.933903531966962532e+02,1.892987153965847540e+02,1.749249877317081712e+02,1.765438791132355050e+02,1.000000000000000000e+00
1.744997874534962534e+02,1.620303049354814675e+02,1.777158899675337977e+02,1.852408226368379758e+02,1.943170881967808441e+02,1.905895256653195418e+02,1.745543318120898277e+02,1.752907602965300669e+02,1.000000000000000000e+00
1.719198823195349064e+02,1.606720011630467866e+02,1.759775077782475705e+02,1.866154824949226168e+02,1.944742242907259993e+02,1.914771636000944852e+02,1.743575065276515375e+02,1.743632415431887921e+02,1.000000000000000000e+00
1.721827244786741460e+02,1.608982429165737074e+02,1.751353300816790295e+02,1.878439346229004911e+02,1.937070828237151829e+02,1.911227237526834415e+02,1.745374833114998978e+02,1.747954099616401038e+02,1.000000000000000000e+00
1.730590850029118428e+02,1.619250202089535549e+02,1.746389030545510934e+02,1.880284884391892319e+02,1.933327449080804570e+02,1.907613278588259220e+02,1.744727442305263594e+02,1.752356711297262848e+02,1.000000000000000000e+00
1.734581492352243970e+02,1.632976298586435462e+02,1.745299887607813787e+02,1.874845191800705209e+02,1.931625124760882670e+02,1.903661378648493496e+02,1.745651577832361170e+02,1.754125222075273030e+02,1.000000000000000000e+00
1.714619989288648583e+02,1.583098120637796171e+02,1.754229917295182588e+02,1.978976178054236357e+02,1.929301797807493415e+02,1.894871215129163602e+02,1.746847619991936824e+02,1.758583567776993277e+02,1.000000000000000000e+00
1.692734560109311133e+02,1.593921029821718491e+02,1.740112298862099180e+02,2.008939056011908519e+02,1.927722621628815034e+02,1.889399876825740705e+02,1.744799454972420278e+02,1.762919630472828771e+02,1.000000000000000000e+00
1.684210509539132659e+02,1.557043451654587045e+02,1.728611919696537029e+02,1.937851041005160084e+02,1.925172987705478818e+02,1.886801119832177847e+02,1.747021201428722179e+02,1.764162715588828121e+02,1.000000000000000000e+00
1.589540987538925378e+02,1.500630517282011169e+02,1.780069317562513618e+02,1.997091464416927522e+02,1.921846734416000970e+02,1.885710652193963313e+02,1.750485660014312543e+02,1.764699179759361698e+02,1.000000000000000000e+00
1.542738511801377683e+02,1.517600613845552573e+02,1.801139673662136715e+02,1.964114000400772113e+02,1.919326303637206195e+02,1.887797872403194219e+02,1.753937938232664635e+02,1.764581571895095351e+02,1.000000000000000000e+00
1.561931559209531031e+02,1.531422048302550252e+02,1.792605947269181854e+02,1.920289273395118244e+02,1.919719434553834674e+02,1.890440441313295423e+02,1.754384383344277580e+02,1.761875245094219906e+02,1.000000000000000000e+00
1.507694599598106606e+02,1.533440903025513364e+02,1.815696007163438424e+02,1.889611710666061981e+02,1.917880478191938209e+02,1.889471213151601319e+02,1.755817777166654707e+02,1.764033799488779835e+02,1.000000000000000000e+00
1.490142107366348796e+02,1.479553438985448963e+02,1.832924213704435203e+02,1.877786720836512586e+02,1.915032741734013655e+02,1.892335534649620570e+02,1.755232102431108672e+02,1.761899966256795551e+02,1.000000000000000000e+00
