3.282663854033270354e+02,2.071949136281401138e+02,1.207006572970207685e+02,1.681230942404279460e+02,1.752785704208523043e+02,1.703925664503271662e+02,1.840172735413336511e+02,1.817781323607548245e+02,3.000000000000000000e+00
3.108709112722454506e+02,2.123314502996620661e+02,1.339984322932944281e+02,1.629973040441999217e+02,1.745346636545727961e+02,1.701042227608321582e+02,1.843742784186836730e+02,1.819517237609064750e+02,3.000000000000000000e+00
2.811655986421214948e+02,2.237814303553123523e+02,1.518126351649172534e+02,1.732846018617060224e+02,1.736755690089916015e+02,1.700146425045665524e+02,1.847081617042496759e+02,1.823693327864757521e+02,3.000000000000000000e+00
2.836217373004192837e+02,2.293571547718218824e+02,1.446867776910042096e+02,1.793599719200722120e+02,1.727638155692653754e+02,1.700225964132238801e+02,1.851414482095339906e+02,1.824025472195510531e+02,3.000000000000000000e+00
2.498881311824066245e+02,2.227258571661010933e+02,1.729490039113724436e+02,1.757009035080670287e+02,1.708685666306312783e+02,1.701988132983942990e+02,1.859537409176417384e+02,1.824950573516967438e+02,3.000000000000000000e+00
2.313608737942391542e+02,2.375372609565790469e+02,1.882676197624676604e+02,1.824044059161602718e+02,1.704071441097055697e+02,1.706600952583578135e+02,1.858278895343781869e+02,1.820062339809115315e+02,3.000000000000000000e+00
2.267898994849635130e+02,2.458301770615049975e+02,1.959361748726591941e+02,1.834251096214894687e+02,1.703350988575076315e+02,1.714416105171407025e+02,1.853420118807057406e+02,1.807559479849782917e+02,3.000000000000000000e+00
2.217664678361568917e+02,2.643531040584184666e+02,1.999807223326890266e+02,1.872547309368856645e+02,1.722513443343175084e+02,1.732851471955302429e+02,1.842812981378343693e+02,1.791228703958189215e+02,3.000000000000000000e+00
2.218358946250358485e+02,2.542398450622375776e+02,1.961633491134688825e+02,1.860769471796735388e+02,1.787164202916095803e+02,1.732014878818417287e+02,1.810502555611765558e+02,1.787668799472068599e+02,3.000000000000000000e+00
2.252849309299164418e+02,2.526328736772156560e+02,1.906906410983235673e+02,1.903462406146507817e+02,1.803680871704347908e+02,1.741805303616894776e+02,1.802940551470404387e+02,1.777254033215421600e+02,3.000000000000000000e+00
2.232443280679860891e+02,2.582186832840765760e+02,1.931615216361423677e+02,1.537785109155403802e+02,1.803626322389647498e+02,1.753427405508656705e+02,1.803352402127750338e+02,1.763966643506811351e+02,3.000000000000000000e+00
2.201519455966480052e+02,2.525996733951572253e+02,1.961820795172706369e+02,1.885817025951943720e+02,1.802021511882493030e+02,1.758216685532246970e+02,1.799371739425261865e+02,1.758121395615333427e+02,3.000000000000000000e+00
2.196840364791347042e+02,2.160972218021976516e+02,1.960175631338227333e+02,1.848317137971079376e+02,1.796705151520401103e+02,1.759073924353322695e+02,1.802728861190001055e+02,1.756447075514163600e+02,3.000000000000000000e+00
2.192099890076690372e+02,2.073337008632508116e+02,1.968116149918815836e+02,1.836421919867711665e+02,1.793742428004615306e+02,1.758116696294851806e+02,1.801950829017751801e+02,1.757786462492583439e+02,3.000000000000000000e+00
2.154531773860829560e+02,2.315731638391635556e+02,1.995591043703191758e+02,1.894302054834526530e+02,1.791450971085324966e+02,1.758191815841243226e+02,1.799824103349533573e+02,1.754237938172813926e+02,3.000000000000000000e+00
2.144867776140171713e+02,2.333822493706232137e+02,2.022435193965245048e+02,1.767220280876939285e+02,1.796414190540441211e+02,1.761145925162264234e+02,1.801655690279462760e+02,1.761703335585783918e+02,3.000000000000000000e+00
2.141792522912045627e+02,2.234310798872247972e+02,2.027938954323224721e+02,1.697344602449478259e+02,1.796755920837709652e+02,1.765457090420273687e+02,1.796627039492688027e+02,1.764090109543669200e+02,3.000000000000000000e+00
2.157963732400338586e+02,2.204823179890309746e+02,1.987559567331578592e+02,1.911178182890145933e+02,1.792663057535044686e+02,1.763990248129877898e+02,1.796104262552655939e+02,1.760234124152675292e+02,3.000000000000000000e+00
2.147789868770863677e+02,2.205133395005016723e+02,2.003491488672833043e+02,2.137739713693820249e+02,1.782439655771918297e+02,1.760732735997182203e+02,1.799278092390375150e+02,1.760216283945997873e+02,3.000000000000000000e+00
2.137197283052004479e+02,2.394075570332143457e+02,2.019024330030142664e+02,2.478461925648044257e+02,1.772387507910315492e+02,1.758565443934316477e+02,1.802940589754869052e+02,1.761272627760569662e+02,3.000000000000000000e+00
2.132654719559424450e+02,2.325394054704280506e+02,2.035561165306858129e+02,2.345568834879388191e+02,1.757228581759003703e+02,1.749887566101247671e+02,1.810108775417509719e+02,1.766904417624828341e+02,3.000000000000000000e+00
2.131874610909161731e+02,2.307117993445472734e+02,2.035726881202655250e+02,2.369619047358563080e+02,1.750173726392820583e+02,1.745530867791334799e+02,1.813843238842334813e+02,1.770694402077548659e+02,3.000000000000000000e+00
2.135223315093367376e+02,2.304791355796467087e+02,2.033560550356826298e+02,2.389672593295603065e+02,1.746052527878222236e+02,1.743215311437236892e+02,1.815970768539998801e+02,1.774376563310260053e+02,3.000000000000000000e+00
2.125905072983921684e+02,2.272609653499917215e+02,2.031723392264691768e+02,2.415517256395972936e+02,1.749498789524703852e+02,1.749923175155110471e+02,1.815441877013816168e+02,1.770061345534504653e+02,3.000000000000000000e+00
2.061545169525770120e+02,2.106413268665181704e+02,2.042168484248504114e+02,2.343018698604015526e+02,1.755698063352025144e+02,1.755554488029419531e+02,1.807416495174134923e+02,1.780000085100398621e+02,3.000000000000000000e+00
2.031497621544934589e+02,2.081587841231467166e+02,2.060996323294790784e+02,2.146329742350240508e+02,1.754801060282308640e+02,1.759305341451497497e+02,1.791129179870422092e+02,1.787931661218081558e+02,3.000000000000000000e+00
2.026173621138943020e+02,2.064080159423405405e+02,2.054304978308284717e+02,2.020384721203980121e+02,1.751906688584103904e+02,1.747631972076490001e+02,1.785195514555991565e+02,1.795141911105725114e+02,3.000000000000000000e+00
2.028800032282323116e+02,2.115283432755773276e+02,2.028294074649802212e+02,1.767415966311147884e+02,1.750948767514480267e+02,1.740432966969894153e+02,1.788605530810026778e+02,1.792975396418813432e+02,3.000000000000000000e+00
2.024813488238888795e+02,2.186683772090379421e+02,2.017626940288677702e+02,1.442835492666992536e+02,1.749783693140841194e+02,1.741619102267674748e+02,1.783657450935359066e+02,1.800572710393390139e+02,3.000000000000000000e+00
2.028358433609366216e+02,2.159817058253296977e+02,2.001300737854431304e+02,1.477706250008208713e+02,1.749290602430864965e+02,1.747995312827293048e+02,1.782389094365750282e+02,1.797644249419138021e+02,3.000000000000000000e+00
2.031337025151608486e+02,2.142654115759654303e+02,2.006318791307062099e+02,1.610167614107133716e+02,1.747231587758430749e+02,1.747800260386916023e+02,1.782280164228832291e+02,1.795310247244619575e+02,3.000000000000000000e+00
2.036779670109461904e+02,2.159631418727043695e+02,1.994736989367998774e+02,1.496789823020116330e+02,1.747700012941402576e+02,1.753348942342981900e+02,1.783751021256863396e+02,1.795974005469217332e+02,3.000000000000000000e+00
2.100577657400328917e+02,2.109623051434498109e+02,1.712044246688415683e+02,1.750049133301513677e+02,1.747329067469932795e+02,1.762320611521010676e+02,1.781479260658794033e+02,1.787187349770474327e+02,3.000000000000000000e+00
2.111616565818085860e+02,2.040551963667208213e+02,1.594905748793419775e+02,2.039039014117257693e+02,1.753606892968154796e+02,1.768215786835088181e+02,1.772881795279498078e+02,1.782605801298623760e+02,3.000000000000000000e+00
1.995258195084152533e+02,2.068359920869685595e+02,1.923761240398462462e+02,1.956306670403255907e+02,1.759809902750533297e+02,1.778500926881658017e+02,1.770292116177820958e+02,1.785262457562309066e+02,3.000000000000000000e+00
1.997918972347488022e+02,2.096038609651074012e+02,1.880410251428278059e+02,1.782427210062862173e+02,1.765236197671121658e+02,1.783779838258880375e+02,1.775600803078516492e+02,1.779679306309533899e+02,3.000000000000000000e+00
1.972502921228846162e+02,2.058183023587152434e+02,1.858820776775971240e+02,1.983672615507852015e+02,1.766377915862199188e+02,1.783292588961283229e+02,1.779311464451783138e+02,1.778261515241005952e+02,3.000000000000000000e+00
1.962627561197672890e+02,2.089870749370621468e+02,1.901536903075200371e+02,1.755998130342526338e+02,1.767526454943175906e+02,1.782853041666814420e+02,1.783274529541685354e+02,1.777179623166725264e+02,3.000000000000000000e+00
1.960950936919958565e+02,2.080348486307426583e+02,1.997146509006668396e+02,2.020697394910154117e+02,1.772943641808997199e+02,1.784370841259720351e+02,1.780761699874663577e+02,1.778829711407044272e+02,3.000000000000000000e+00
1.994632440653531091e+02,2.064767478518208179e+02,2.011011805441112870e+02,2.154739478939231958e+02,1.787224487349351989e+02,1.788480039723919788e+02,1.773654428672281256e+02,1.771450105407897979e+02,3.000000000000000000e+00
1.996428736047232633e+02,2.082311784399825285e+02,2.011956419973802781e+02,2.126121552379434831e+02,1.802496401529122636e+02,1.795180326010652152e+02,1.771774329684974987e+02,1.764289126123414917e+02,3.000000000000000000e+00
2.005223263654776815e+02,2.111294340512094436e+02,2.021589580786751981e+02,2.491184063848871801e+02,1.798562026299752006e+02,1.791682317313793362e+02,1.775297252445431866e+02,1.758205769115227781e+02,3.000000000000000000e+00
2.005339671428554311e+02,2.151385579780793194e+02,2.015534510072098442e+02,3.118680566007004131e+02,1.800345189033390909e+02,1.794010075109071920e+02,1.771338001280754213e+02,1.747085664697529239e+02,3.000000000000000000e+00
2.004967734300965674e+02,2.242449949614698710e+02,2.052072272416931753e+02,1.966696928117552545e+02,1.804468418671775680e+02,1.796259675182915601e+02,1.768871288434017686e+02,1.752257973590340328e+02,3.000000000000000000e+00
2.009346014751274367e+02,2.165138087029221765e+02,2.026801926290100653e+02,2.008021347313560057e+02,1.809609347148251004e+02,1.803696520481462073e+02,1.766846124178783839e+02,1.749312687372494679e+02,3.000000000000000000e+00
2.025070459420981024e+02,2.228950699760672762e+02,2.044286820116002730e+02,2.093890912354450506e+02,1.805852658413753886e+02,1.797588051263491877e+02,1.779554818619414505e+02,1.740771148247942790e+02,3.000000000000000000e+00
2.011999055953014306e+02,2.285226735699450558e+02,2.014191707215543943e+02,1.979836928914261875e+02,1.799074954209644090e+02,1.793515263386211416e+02,1.809670236513864552e+02,1.721162447380708613e+02,3.000000000000000000e+00
2.022499596745784629e+02,2.300604215382424229e+02,2.001961249256981148e+02,2.092686534361440067e+02,1.795802742919961474e+02,1.791560544079262911e+02,1.807618853357939201e+02,1.743769787065625678e+02,3.000000000000000000e+00
2.021474639808606923e+02,2.357230779089084081e+02,2.005643539375774651e+02,2.085454856373424946e+02,1.788074108037382359e+02,1.791733364780323541e+02,1.812184328782968521e+02,1.764523860257100694e+02,3.000000000000000000e+00
2.024866135097053075e+02,2.454370002004385469e+02,1.981958380742121619e+02,2.053910376065745140e+02,1.777987825059708769e+02,1.789904261642948029e+02,1.811180545293943851e+02,1.774642508081183792e+02,3.000000000000000000e+00
2.040302676799405504e+02,2.513141389414346349e+02,2.168474922280435919e+02,1.802990670467704888e+02,1.771488340716071832e+02,1.791625499330466766e+02,1.806165329956835137e+02,1.780128696656620093e+02,3.000000000000000000e+00
2.013903531493693322e+02,2.484233369936717963e+02,2.192621436363989176e+02,1.855424452760859708e+02,1.766901164484787330e+02,1.792722578702335454e+02,1.802126806062533149e+02,1.790258129647562555e+02,3.000000000000000000e+00
2.015299532650853109e+02,2.463130859354798758e+02,2.103828830376744747e+02,1.899228473572662494e+02,1.773163347265002585e+02,1.782515612113318753e+02,1.796496931189105339e+02,1.790560740189787623e+02,3.000000000000000000e+00
1.999155986128652387e+02,2.451280646833208152e+02,2.109658109618055164e+02,1.914457670404246130e+02,1.776427412744158971e+02,1.773322259504438705e+02,1.794031024928141562e+02,1.785377439354837179e+02,3.000000000000000000e+00
2.008471904629403184e+02,2.450369751593907495e+02,2.102641472220240644e+02,1.941264858935490452e+02,1.778861286358475695e+02,1.757912782339105320e+02,1.792351151892219434e+02,1.783182802778279950e+02,3.000000000000000000e+00
2.020243447034136750e+02,2.612664509374070576e+02,2.109691659353558180e+02,1.962812377703133393e+02,1.784910817049886305e+02,1.752586661168246280e+02,1.785959723711157778e+02,1.776091572759797543e+02,3.000000000000000000e+00
2.033669792765901434e+02,2.681013823038960027e+02,2.091552077071781071e+02,1.955934588906443423e+02,1.791234866427972179e+02,1.750184703266537269e+02,1.785975631960948249e+02,1.774909048019688953e+02,3.000000000000000000e+00
2.026214778354104453e+02,2.719755722967190650e+02,2.096058906480683675e+02,1.932420609371296791e+02,1.795863128520693692e+02,1.752924176724748691e+02,1.782974415276701166e+02,1.777274484898622404e+02,3.000000000000000000e+00
2.021769496155665422e+02,2.507475471386096615e+02,2.085969319721517081e+02,1.896067367153304417e+02,1.805824976985795729e+02,1.761319164463519371e+02,1.789217201104495985e+02,1.729055176658498283e+02,3.000000000000000000e+00
2.028924944369511820e+02,2.681087460565032075e+02,2.066739825408917000e+02,1.794462301029184346e+02,1.807062824690630123e+02,1.759988809094863313e+02,1.781746371410120560e+02,1.776948382068494254e+02,3.000000000000000000e+00
2.036384076217712220e+02,2.766588614882072079e+02,2.041199616866684607e+02,1.762072882831706693e+02,1.806654602940949701e+02,1.759992998879351944e+02,1.781356012360521106e+02,1.791566353834475365e+02,3.000000000000000000e+00
2.042985706300758295e+02,2.935210298315423643e+02,2.060451405372432703e+02,1.694967429491740916e+02,1.805516808787487832e+02,1.759023073927230314e+02,1.777003365816042333e+02,1.801075630459351942e+02,3.000000000000000000e+00
2.048079468067262496e+02,2.935837104437304106e+02,2.073610510454745963e+02,1.787849939472963001e+02,1.804007915749058952e+02,1.756730402312526564e+02,1.777501802326422364e+02,1.801682321850148298e+02,3.000000000000000000e+00
2.069800710727750186e+02,2.904323575612156674e+02,2.043870388819810273e+02,1.784665213083895310e+02,1.803549772238190201e+02,1.756765510240981598e+02,1.776485621507336816e+02,1.802481426151935295e+02,3.000000000000000000e+00
2.103232058172229415e+02,3.155893240182276145e+02,1.988166469088953647e+02,1.608489255829677518e+02,1.803739209730087225e+02,1.761749583417167457e+02,1.775722077960504635e+02,1.810717641902957666e+02,3.000000000000000000e+00
2.139013815894667516e+02,3.156350131264380252e+02,1.966800340817254664e+02,1.727612667601941041e+02,1.803109037251381039e+02,1.760900174067982107e+02,1.777325158244190391e+02,1.807355118108796717e+02,3.000000000000000000e+00
2.123274664487621237e+02,2.946542625350368780e+02,1.949959909890758922e+02,1.323971714675554665e+02,1.803172641708111428e+02,1.758527643679295522e+02,1.777574495780895631e+02,1.811636380810723495e+02,3.000000000000000000e+00
2.136735932922186976e+02,1.801526043028485162e+02,1.987173710051237947e+02,1.815880983336447798e+02,1.800791624750548010e+02,1.755362434492767818e+02,1.778110529534103819e+02,1.813343116407319826e+02,3.000000000000000000e+00
2.107791100882867568e+02,1.781888766864104525e+02,1.937501923056775865e+02,1.855959673160344323e+02,1.806687416143969642e+02,1.760091043573521290e+02,1.768549177847689293e+02,1.813287553422438805e+02,3.000000000000000000e+00
2.137008763543558132e+02,1.841390912992130495e+02,1.952011280473108172e+02,1.897037523329498470e+02,1.810141355246020964e+02,1.760773022133377594e+02,1.766380832412100972e+02,1.810098846457247248e+02,3.000000000000000000e+00
2.242854279400795008e+02,1.802318730293242481e+02,1.988865448879862186e+02,1.876117624137441453e+02,1.819237404531423294e+02,1.760389594634617367e+02,1.762509978820039009e+02,1.812007516974248347e+02,3.000000000000000000e+00
2.525797685056790272e+02,1.798863485824827819e+02,1.751051040208926963e+02,1.847002115650471126e+02,1.824864277897309250e+02,1.761339217181673007e+02,1.761414134035642860e+02,1.812143229259996815e+02,3.000000000000000000e+00
2.200196474791067374e+02,1.827019752177597240e+02,1.673336765637399992e+02,1.838447494830034543e+02,1.829801460469046788e+02,1.763240044323940481e+02,1.761813827502109575e+02,1.815373620117021574e+02,3.000000000000000000e+00
2.678208418307835359e+02,1.837750354976690232e+02,1.677375709893151452e+02,1.815309500939309260e+02,1.834270977484840444e+02,1.766906318027075997e+02,1.758254506383403566e+02,1.812052079810145813e+02,3.000000000000000000e+00
2.605551098007882729e+02,1.855417109666629472e+02,1.755357920241758336e+02,1.790832424508793395e+02,1.833436137481226922e+02,1.768611407082344726e+02,1.757882832355948040e+02,1.817506217224473062e+02,3.000000000000000000e+00
2.567131366981271867e+02,1.866107135143867310e+02,1.755277214794683118e+02,1.772220619385406053e+02,1.832132190809599024e+02,1.765353282712392797e+02,1.758875404613561955e+02,1.827939680624962477e+02,3.000000000000000000e+00
2.552427009236501760e+02,1.864925890471788534e+02,1.792733849707166769e+02,1.763638188771863895e+02,1.830073332958952790e+02,1.764137486893932873e+02,1.760453063077659408e+02,1.835324304013845733e+02,3.000000000000000000e+00
2.532687352324053336e+02,1.848561527562797835e+02,1.731480989995140192e+02,1.758725046678232218e+02,1.784589141309316176e+02,1.763027673000165407e+02,1.781340554461809234e+02,1.847275848526583388e+02,3.000000000000000000e+00
2.806971874873312345e+02,1.842519782123362404e+02,1.671516518493151011e+02,1.744033572465333464e+02,1.788910892459067838e+02,1.761967964313446089e+02,1.779990915683017363e+02,1.855463439591030976e+02,3.000000000000000000e+00
2.888173647666141619e+02,1.841521222963138200e+02,1.714450612657803106e+02,1.724874935435435077e+02,1.794338472162091591e+02,1.761774997368457605e+02,1.779614573295115463e+02,1.856366323169874875e+02,3.000000000000000000e+00
2.810748241140022401e+02,1.833908726403374487e+02,1.697493516875425428e+02,1.726751135153221526e+02,1.807132352588597826e+02,1.763942997115200910e+02,1.777907857705627634e+02,1.858550041235337744e+02,3.000000000000000000e+00
2.682875713080202900e+02,1.833400204618911289e+02,1.759131910566734973e+02,1.721207923997227169e+02,1.811101124107897249e+02,1.765410135396526812e+02,1.776821080951279157e+02,1.856772303821790047e+02,3.000000000000000000e+00
2.850458422267382730e+02,1.833047170111985054e+02,1.781987471607317559e+02,1.723627661326388250e+02,1.817533185268973455e+02,1.766826733799720444e+02,1.772617275924811509e+02,1.855176888336279433e+02,3.000000000000000000e+00
2.879917740485916511e+02,1.835112747602798891e+02,1.830328218541656895e+02,1.726648046723258574e+02,1.819918401444829215e+02,1.767784009657463002e+02,1.770966664762849803e+02,1.853896845450333899e+02,3.000000000000000000e+00
2.919629676907118210e+02,1.834509286382683513e+02,1.916298050034804987e+02,1.727797905193713177e+02,1.826556062258939335e+02,1.767404383876115048e+02,1.764438423908449636e+02,1.852619409722162516e+02,3.000000000000000000e+00
2.969090331827656541e+02,1.835300271198132691e+02,1.872504050721809392e+02,1.733982803796426424e+02,1.832751164884604407e+02,1.767408762109984650e+02,1.756456464543872187e+02,1.851089875739958757e+02,3.000000000000000000e+00
3.029619198467109982e+02,1.837645179633437351e+02,1.804490497787031416e+02,1.727727924633696830e+02,1.841122436694837745e+02,1.768321570979159958e+02,1.751252816590399277e+02,1.849083517976626183e+02,3.000000000000000000e+00
3.164157183570524694e+02,1.835529690585422600e+02,1.792152203583479206e+02,1.719535718356908376e+02,1.843571585364756515e+02,1.771452789597486230e+02,1.747904782955308178e+02,1.846502665704274762e+02,3.000000000000000000e+00
3.299162380906635690e+02,1.836568523736789302e+02,1.822575574068423805e+02,1.719331249887703166e+02,1.845579403331628043e+02,1.773376655275625353e+02,1.742174787736813357e+02,1.845042773338084885e+02,3.000000000000000000e+00
3.542758982012750835e+02,1.830668287430240184e+02,1.697754031676217608e+02,1.721234140888042816e+02,1.847342771469668037e+02,1.774509652545367260e+02,1.738460661440289812e+02,1.844625702931024875e+02,3.000000000000000000e+00
3.496162500141942360e+02,1.826966011665899146e+02,1.689691782300388923e+02,1.725750138113480716e+02,1.848888424258918519e+02,1.775302377702434171e+02,1.734949371104222280e+02,1.844439060155501409e+02,3.000000000000000000e+00
3.382829796696736935e+02,1.824815113910742070e+02,1.688269336281740891e+02,1.729728800523057828e+02,1.848603127174182532e+02,1.772837596855793549e+02,1.737545095940373017e+02,1.846565367379085956e+02,3.000000000000000000e+00
3.439367034549863433e+02,1.818688803840298363e+02,1.726139041630678719e+02,1.733689920003498628e+02,1.848791842265372622e+02,1.766466167416599262e+02,1.741757895723726790e+02,1.848543862471993577e+02,3.000000000000000000e+00
3.487870438587677882e+02,1.808902510001227597e+02,1.942662074032112116e+02,1.731921088356616849e+02,1.849420606435453749e+02,1.762313129373625316e+02,1.744411983410074072e+02,1.849495459834872690e+02,3.000000000000000000e+00
3.587351852506392333e+02,1.799205228409124970e+02,1.859812369058513752e+02,1.737280516978040055e+02,1.851452461531455072e+02,1.761655263989645448e+02,1.746369992470655177e+02,1.850852578469274476e+02,3.000000000000000000e+00
3.579208562324370746e+02,1.796383971760408542e+02,1.831248658160723437e+02,1.737698207220107918e+02,1.853529465673561276e+02,1.765344280972118440e+02,1.748112157247655887e+02,1.850224176911856944e+02,3.000000000000000000e+00
3.589020348040107251e+02,1.792153439566694431e+02,1.821584517577315694e+02,1.736119271904207721e+02,1.853941434795229100e+02,1.768588543484775926e+02,1.749135793928047917e+02,1.850775040863655931e+02,3.000000000000000000e+00
2.301111838211867155e+00,1.787677737553459281e+02,1.810508243182692070e+02,1.720741012424915368e+02,1.854996355369609944e+02,1.769702745781162321e+02,1.751662509018711376e+02,1.851029873926109417e+02,3.000000000000000000e+00
8.846939835256097240e+01,1.782881387143192455e+02,1.751872787348740417e+02,1.720396166283553043e+02,1.850885776500965676e+02,1.769729011581928830e+02,1.753469470667343728e+02,1.851535567411344232e+02,3.000000000000000000e+00
7.050954269120973095e+01,1.783697942850632501e+02,1.754158840284570431e+02,1.708395022254654805e+02,1.846386313968613422e+02,1.767764550974388555e+02,1.758725739052616461e+02,1.853392140186556389e+02,3.000000000000000000e+00
2.050680576998684046e+01,1.767975994521143548e+02,1.783557164126185057e+02,1.714982432789867346e+02,1.842525215126084390e+02,1.765403916088403946e+02,1.759564578926551235e+02,1.854798427971481658e+02,3.000000000000000000e+00
1.740940417370724802e+01,1.758219144561139160e+02,1.821016620001999797e+02,1.726628094822145556e+02,1.839734777909139041e+02,1.762657050063036479e+02,1.761738645732322937e+02,1.857797677548475690e+02,3.000000000000000000e+00
1.967882256598064217e+01,1.750573861585464215e+02,1.845810186242117652e+02,1.741483605486868385e+02,1.841397858976874602e+02,1.761774037371702946e+02,1.763726605533826159e+02,1.859733259578677860e+02,3.000000000000000000e+00
2.272182473169386796e+01,1.741483377095204901e+02,1.857176942755612572e+02,1.745965892735170826e+02,1.844110807800670955e+02,1.761932626125919228e+02,1.760539640399484256e+02,1.858210976491641588e+02,3.000000000000000000e+00
1.225033243887497179e+02,1.732696244551365226e+02,1.852312506505891747e+02,1.746034447474519880e+02,1.848407513677482541e+02,1.767180031180552930e+02,1.751764908576573418e+02,1.852109066471789731e+02,3.000000000000000000e+00
1.099576121652730194e+02,1.733174403553363163e+02,1.879059196471840494e+02,1.742718674170245379e+02,1.856824783259467893e+02,1.765041855828961559e+02,1.748287158876796923e+02,1.851692228494543713e+02,3.000000000000000000e+00
9.285382706341493986e+01,1.742800301737410109e+02,1.839643844395788506e+02,1.734564962941404929e+02,1.858780357975795710e+02,1.765191988644730259e+02,1.744662536144257672e+02,1.848872678290928775e+02,3.000000000000000000e+00
1.988239712289453109e+01,1.744507538120964227e+02,1.824098957764048237e+02,1.732933595938841904e+02,1.860446154940499923e+02,1.763860019167868813e+02,1.743502918287476291e+02,1.849023929017641876e+02,3.000000000000000000e+00
1.067295142515132156e+01,1.745479807447967744e+02,1.825913638649016946e+02,1.741002997349392558e+02,1.861813757643467113e+02,1.759398390861816210e+02,1.738829953737671872e+02,1.851397758198238819e+02,3.000000000000000000e+00
6.953420681429119732e+00,1.748223074845311373e+02,1.820790832310961491e+02,1.738741534701575517e+02,1.861790831828153046e+02,1.756289733004127527e+02,1.736977316221514798e+02,1.850964621238772168e+02,3.000000000000000000e+00
4.811719133457547315e+00,1.752822102709630201e+02,1.817361488072854740e+02,1.738781584925298205e+02,1.861149909607900099e+02,1.751644854211266704e+02,1.736810130132729455e+02,1.849007603754145634e+02,3.000000000000000000e+00
8.308851415140859897e-01,1.756153375737567615e+02,1.792982862405333719e+02,1.740633894014840735e+02,1.858617409356591850e+02,1.751661399851643068e+02,1.737237787127660340e+02,1.845968392127852837e+02,3.000000000000000000e+00
3.571448826761326245e+02,1.758784230346810489e+02,1.761800227039989295e+02,1.742322289164305857e+02,1.857001114118718306e+02,1.754248892414038892e+02,1.736770813219382035e+02,1.843057676765549502e+02,3.000000000000000000e+00
3.516381284341710511e+02,1.769434719876828694e+02,1.733927182268286344e+02,1.748590150357026403e+02,1.851847323454049103e+02,1.754969394103904392e+02,1.732273719551183433e+02,1.843798928368477732e+02,3.000000000000000000e+00
3.444236133122363981e+02,1.779479649342911500e+02,1.492882415720368101e+02,1.751593534882444771e+02,1.843057284452325177e+02,1.755025613629773318e+02,1.733854331940448503e+02,1.846046354271507823e+02,3.000000000000000000e+00
3.250643931459200644e+02,1.795437764573439097e+02,1.807321682817822932e+02,1.754194593398279665e+02,1.833950104156671159e+02,1.756269403367546431e+02,1.736430769445986755e+02,1.848437479316922918e+02,3.000000000000000000e+00
3.222844862045343461e+02,1.784807615399746226e+02,1.873556734937667159e+02,1.759788436246213621e+02,1.822098006170469944e+02,1.759887495937111908e+02,1.739576810905844582e+02,1.848156718915871863e+02,3.000000000000000000e+00
3.176984278229023744e+02,1.791207298110793147e+02,1.801878515753924717e+02,1.758102637968966633e+02,1.818211669720593022e+02,1.760676107169479963e+02,1.744486466242816505e+02,1.849760665794518957e+02,3.000000000000000000e+00
3.098897857227373720e+02,1.788518285373099559e+02,1.807704624706669847e+02,1.762675802136580785e+02,1.818377379662610736e+02,1.760215669533619689e+02,1.745756910256553738e+02,1.849726316487928557e+02,3.000000000000000000e+00
3.063968539323802815e+02,1.808391824104809018e+02,1.838609589476409667e+02,1.753410485877093663e+02,1.820383881562872546e+02,1.758821161844167875e+02,1.748476548593675091e+02,1.851172928811774625e+02,3.000000000000000000e+00
3.020716632959147887e+02,1.833263678876942890e+02,1.859057136626867077e+02,1.737789718166119997e+02,1.824168119782931115e+02,1.757339009205623199e+02,1.748099723086766062e+02,1.851262087435622448e+02,3.000000000000000000e+00
2.996954985134567551e+02,1.837349808544794314e+02,1.864891084766767335e+02,1.727087185068076849e+02,1.822858942975543926e+02,1.757622220202588892e+02,1.746723412494837646e+02,1.845277749859252197e+02,3.000000000000000000e+00
2.957519025436786251e+02,1.843626881545484366e+02,1.882543054805405802e+02,1.723637392961649368e+02,1.819876947701841914e+02,1.747015500849712168e+02,1.748554473588037581e+02,1.838631864462801673e+02,3.000000000000000000e+00
2.932116920367128614e+02,1.845183938228869920e+02,1.882071585702789775e+02,1.727498178855396134e+02,1.817195400880240186e+02,1.751973425675521412e+02,1.749729298689961752e+02,1.831004061008095221e+02,3.000000000000000000e+00
2.892835371589322335e+02,1.846304802490777206e+02,1.786665273433661980e+02,1.732462272124188303e+02,1.815746837854785554e+02,1.768477517678420270e+02,1.749046636791161973e+02,1.820065162849906244e+02,3.000000000000000000e+00
2.734714739107186006e+02,1.841857350439061065e+02,1.871678618546254995e+02,1.715905013093809259e+02,1.814604301119354943e+02,1.781519924298604565e+02,1.751418468039080096e+02,1.815357477900719800e+02,3.000000000000000000e+00
2.754115627496904608e+02,1.843994825783925364e+02,1.868565475299143372e+02,1.728699173182878610e+02,1.808979781160784910e+02,1.788144188518461135e+02,1.755144654578330119e+02,1.814907202554831542e+02,3.000000000000000000e+00
2.745383847017416770e+02,1.840198386564332225e+02,1.870928997507224381e+02,1.729658392530225228e+02,1.807183857228545776e+02,1.791519954379344597e+02,1.756620924823709515e+02,1.814441683141092767e+02,3.000000000000000000e+00
2.730478076506587399e+02,1.839153189324286757e+02,1.866215684312320775e+02,1.746620069879046753e+02,1.800155997203675327e+02,1.789258958952724754e+02,1.760238754179829641e+02,1.815544450016035682e+02,3.000000000000000000e+00
