1.852879007668160796e+02,2.238509098294780415e+02,1.839541335582649424e+02,2.119624087287921554e+02,1.764273948673148027e+02,1.743945934600052681e+02,1.742738395352920122e+02,1.853659988231809166e+02,4.000000000000000000e+00
1.851697568069869817e+02,2.272403215155384260e+02,1.834500022802791648e+02,2.095960328262828796e+02,1.766387130281579516e+02,1.751277387724180414e+02,1.742659568919348771e+02,1.848643902783351223e+02,4.000000000000000000e+00
1.846227515959942878e+02,2.319212613483757650e+02,1.819278288337673359e+02,2.043008717689781975e+02,1.775014648191080937e+02,1.756652816375773511e+02,1.738387198290583342e+02,1.844163675396318922e+02,4.000000000000000000e+00
1.841393008972488587e+02,2.364065553040348675e+02,1.802226692407135147e+02,2.034938466722829844e+02,1.777188051947784686e+02,1.758338255343973060e+02,1.736200959331919194e+02,1.836779338050746730e+02,4.000000000000000000e+00
1.833143141767320117e+02,2.426361768898508728e+02,1.782617888575487370e+02,1.978877035617389311e+02,1.780889881587662558e+02,1.754212254265231365e+02,1.735048787916635149e+02,1.834773005601658724e+02,4.000000000000000000e+00
1.827649265617447440e+02,2.468225240770530604e+02,1.790135169270472204e+02,1.932083056465402251e+02,1.784894639085732706e+02,1.749157665111991946e+02,1.732588190855745154e+02,1.833272879366159316e+02,4.000000000000000000e+00
1.812421568109340626e+02,2.510923469353036808e+02,1.798759536498897660e+02,1.901344957397414248e+02,1.788962860436476774e+02,1.739331207775071562e+02,1.731510241873675398e+02,1.838563693597452300e+02,4.000000000000000000e+00
1.804835031720421057e+02,2.531726972367306701e+02,1.810647831775768282e+02,1.891525284067826647e+02,1.786047400245790584e+02,1.735758434199964881e+02,1.732729081259863051e+02,1.844923832896735973e+02,4.000000000000000000e+00
1.801765715598454562e+02,2.632158385243375847e+02,1.825293126060835220e+02,1.845157117115341521e+02,1.777266765404463911e+02,1.733555822033291349e+02,1.739067261946483143e+02,1.849918529603076536e+02,4.000000000000000000e+00
1.802393187111477744e+02,2.669848731495687844e+02,1.820544928346572533e+02,1.849904867067022849e+02,1.779389929948694657e+02,1.740144335357318255e+02,1.739651649435556351e+02,1.845289840401921992e+02,4.000000000000000000e+00
1.800684938119206606e+02,2.712972078338297024e+02,1.846137732578665123e+02,1.845961143623439114e+02,1.785349349567368620e+02,1.745461144261392974e+02,1.736809589188115126e+02,1.836605537716346817e+02,4.000000000000000000e+00
1.803477804172804611e+02,2.772820911109619715e+02,1.846487597494096349e+02,1.841432402077228403e+02,1.785289014156992664e+02,1.743042439812707869e+02,1.737673852943010502e+02,1.836467987640041315e+02,4.000000000000000000e+00
1.807975065865137481e+02,2.793704498995327299e+02,1.844247721907779578e+02,1.843992221833350129e+02,1.786390591480471244e+02,1.745631311715161189e+02,1.736306708777848371e+02,1.833228906336606201e+02,4.000000000000000000e+00
1.810895927928935407e+02,2.859217339480977671e+02,1.844512880151553418e+02,1.853007821753717792e+02,1.798976053411225280e+02,1.744377609704273198e+02,1.729467884627811429e+02,1.833025108053547001e+02,4.000000000000000000e+00
1.814132366343604588e+02,2.865527640263499052e+02,1.840882456784618739e+02,1.851263872834931874e+02,1.806453812356122626e+02,1.746775546481564163e+02,1.725318527985028254e+02,1.831777560753105547e+02,4.000000000000000000e+00
1.814670735020891925e+02,2.952987014793006892e+02,1.842316552274760966e+02,1.867874450986718671e+02,1.813439616277606490e+02,1.751248211338705687e+02,1.722976280855859841e+02,1.829324014470841746e+02,4.000000000000000000e+00
1.817317338819394195e+02,2.990272531142857133e+02,1.841175184715755222e+02,1.860935682430435634e+02,1.816639575784256522e+02,1.755376018912324696e+02,1.721986173369170388e+02,1.827191106857278271e+02,4.000000000000000000e+00
1.819805265823416676e+02,3.083979056954780731e+02,1.844411293667600660e+02,1.897129299447573487e+02,1.822822187955814854e+02,1.759908312966867641e+02,1.719487253895858885e+02,1.824404055330890060e+02,4.000000000000000000e+00
1.818678826185433479e+02,3.138458369244212918e+02,1.847014646357079357e+02,1.907838279665324990e+02,1.828198860964347716e+02,1.763250352751437333e+02,1.717168857031238645e+02,1.824163782704737855e+02,4.000000000000000000e+00
1.818135607881395401e+02,3.227421792412583272e+02,1.840833893027484294e+02,1.867850008808925963e+02,1.834011104454562826e+02,1.764859604248367475e+02,1.716174891596776035e+02,1.824667941784237541e+02,4.000000000000000000e+00
1.816390652715697058e+02,3.293565917861408252e+02,1.834126753863149588e+02,1.905817554308518140e+02,1.836102549503212629e+02,1.764481603489208226e+02,1.717930675585932079e+02,1.825570918856785454e+02,4.000000000000000000e+00
1.813817230790091628e+02,3.347847582808706761e+02,1.829970808670450708e+02,1.855894745403874140e+02,1.837721891934517942e+02,1.763442653471989274e+02,1.720273991428322518e+02,1.826460117487614525e+02,4.000000000000000000e+00
1.805858746021846741e+02,3.399732517139575521e+02,1.837220258613227202e+02,1.850452050147920886e+02,1.841834471605835972e+02,1.764905816956506328e+02,1.721623776101750991e+02,1.826363528655912774e+02,4.000000000000000000e+00
1.802279419594059391e+02,3.434118627613037802e+02,1.837573037749037610e+02,1.838077765505115622e+02,1.842948337924146074e+02,1.766182576252228102e+02,1.723839908271402521e+02,1.827920717295204156e+02,4.000000000000000000e+00
1.803851604578841830e+02,3.453179925167896158e+02,1.841649794986896325e+02,1.827355936450649097e+02,1.842657235096751265e+02,1.765714944317866468e+02,1.726507954895845671e+02,1.831379704708990630e+02,4.000000000000000000e+00
1.809032679715805898e+02,3.475727570415622836e+02,1.836983742891071643e+02,1.772210348980943593e+02,1.845976571447401966e+02,1.766176777969255340e+02,1.725720747800911852e+02,1.831670731075179219e+02,4.000000000000000000e+00
1.812675538257430219e+02,3.519832610189366164e+02,1.830375986273242290e+02,1.764185935148728106e+02,1.846611715472213291e+02,1.769218477502397207e+02,1.726983505346507286e+02,1.830895449485860240e+02,4.000000000000000000e+00
1.813670187231036550e+02,3.548740898060887048e+02,1.826461747366363397e+02,1.798819125406612329e+02,1.847503954581835615e+02,1.773453298138706771e+02,1.728731846338490925e+02,1.829248245334535454e+02,4.000000000000000000e+00
1.814696738750022007e+02,3.578351267377332192e+02,1.827940737973805483e+02,1.775672884775161151e+02,1.847140683983095926e+02,1.774734428770029240e+02,1.731564886163048698e+02,1.830713356063479296e+02,4.000000000000000000e+00
1.817077610903523635e+02,3.575334614879894275e+02,1.829776201124125805e+02,1.744068761884593357e+02,1.846640252434638967e+02,1.773246866019533741e+02,1.734769378384475544e+02,1.831741628287871322e+02,4.000000000000000000e+00
1.820461864284833098e+02,3.583604889728859462e+02,1.830343516426636938e+02,1.762262748179718130e+02,1.845778826830961066e+02,1.771860985361499843e+02,1.738554430902818524e+02,1.832575079937998623e+02,4.000000000000000000e+00
1.822840082921696023e+02,2.511793074190216135e-02,1.833563529544701112e+02,1.684133622471858587e+02,1.845327027311902270e+02,1.770317947734103825e+02,1.742946693613387197e+02,1.833712250905407757e+02,4.000000000000000000e+00
1.823685820675969467e+02,5.341466426333489892e+00,1.833887469817028375e+02,1.808527932500440443e+02,1.842127745342298795e+02,1.769722964024776104e+02,1.747657284485194396e+02,1.834539372558858190e+02,4.000000000000000000e+00
1.822268961242513967e+02,2.526030815683627040e+01,1.836944293921742428e+02,1.719302347247953833e+02,1.840121923807116389e+02,1.768379394242313651e+02,1.753473416332178374e+02,1.835024148359041476e+02,4.000000000000000000e+00
1.820163502449637747e+02,4.192043362697226883e+01,1.841589491501225382e+02,1.825117219275554703e+02,1.839405344397636952e+02,1.767211140218760761e+02,1.757949813634994314e+02,1.838697774298538832e+02,4.000000000000000000e+00
1.823191474689876088e+02,6.993483322138159508e+01,1.842279799880776920e+02,1.849986600604240721e+02,1.838713470609963281e+02,1.763334446102447828e+02,1.760094724489077862e+02,1.840383506148742470e+02,4.000000000000000000e+00
1.821738393955775450e+02,7.429680302970527350e+01,1.842844907986344936e+02,1.833764891469415659e+02,1.837470889086634429e+02,1.763368573395926546e+02,1.760941330375931102e+02,1.841802872549278618e+02,4.000000000000000000e+00
1.817759095417121387e+02,7.570510610905702720e+01,1.843641873165803133e+02,1.805776746669020554e+02,1.837209306027736773e+02,1.764071918939442298e+02,1.760352138375361903e+02,1.842757701371208157e+02,4.000000000000000000e+00
1.815115653198683390e+02,6.675867982172199788e+01,1.841267617759858126e+02,1.851033019601102012e+02,1.835527237634654227e+02,1.765752192755474823e+02,1.761214245746664062e+02,1.842491778033295020e+02,4.000000000000000000e+00
1.816541239449759360e+02,6.315626402329209554e+01,1.836366405282201981e+02,1.826672655786080099e+02,1.833383752571948264e+02,1.766149140658183114e+02,1.762139267074338989e+02,1.842123614579813022e+02,4.000000000000000000e+00
1.817319284640294654e+02,7.319033684978346344e+01,1.841951579466978046e+02,1.845669002846660192e+02,1.831797235203275989e+02,1.766522220019190570e+02,1.763638482918028387e+02,1.840803137071779076e+02,4.000000000000000000e+00
1.816871124736380239e+02,7.928172574164732112e+01,1.844794242000324971e+02,1.839094912907225705e+02,1.831780142221207086e+02,1.766701604135887749e+02,1.764265640356466065e+02,1.840442637565058135e+02,4.000000000000000000e+00
1.817216865596278126e+02,1.013182587548079567e+02,1.847724000235587596e+02,1.823477289690324596e+02,1.832786168533548903e+02,1.765306334956186447e+02,1.764193086133220163e+02,1.841148005219324375e+02,4.000000000000000000e+00
1.817709835516789383e+02,1.138343250139312488e+02,1.849525003302572088e+02,1.825010507799270556e+02,1.837150798832608700e+02,1.764707064985773286e+02,1.764223929334937679e+02,1.842084273254309608e+02,4.000000000000000000e+00
1.817938426552019280e+02,1.193677113199113649e+02,1.850475864550953418e+02,1.823545912221871959e+02,1.837915226924139631e+02,1.762858126088586914e+02,1.762667028240727518e+02,1.842168530267706217e+02,4.000000000000000000e+00
1.820102993529934849e+02,1.298893940854924551e+02,1.848315126079340871e+02,1.819476877100887862e+02,1.833327253155513858e+02,1.762702571372912530e+02,1.760566014056647077e+02,1.841229792418854458e+02,4.000000000000000000e+00
1.821201566805357572e+02,1.414351652622042081e+02,1.846632155841144822e+02,1.818953884921867257e+02,1.836157380149619769e+02,1.761688128842954768e+02,1.755036185995701885e+02,1.838065800009267718e+02,4.000000000000000000e+00
1.833130372438948825e+02,1.828650629197485671e+02,1.836215736391285702e+02,1.792354172323898354e+02,1.839539887269853011e+02,1.761123303293396987e+02,1.750226819977113450e+02,1.837029617158305541e+02,4.000000000000000000e+00
1.842803129956626549e+02,3.141984574780029789e+02,1.819974298283165410e+02,1.805469075424263679e+02,1.837547908495135118e+02,1.759756852915888032e+02,1.744208369258700486e+02,1.838519697782744799e+02,4.000000000000000000e+00
1.841607248068596050e+02,3.404403340695145630e+02,1.812170234034542204e+02,1.827839594235055642e+02,1.839809586352653810e+02,1.760452450337748473e+02,1.734328169527309171e+02,1.836918854619439969e+02,4.000000000000000000e+00
1.835136839931299448e+02,3.321859296333077509e+02,1.815747764798231287e+02,1.787261608373533477e+02,1.841155570317504839e+02,1.761803742395699715e+02,1.728503039296217594e+02,1.834890807649112219e+02,4.000000000000000000e+00
1.828362464392226627e+02,3.357531952128172748e+02,1.827640984780481972e+02,1.767375596989191706e+02,1.844233192292898877e+02,1.760856797255937067e+02,1.722295344442983662e+02,1.832462341656855074e+02,4.000000000000000000e+00
1.826167408128319209e+02,3.312162438108341576e+02,1.811151365702816349e+02,1.721236250485692381e+02,1.844716815795341631e+02,1.763989955733853492e+02,1.717902784055201550e+02,1.827281174263746664e+02,4.000000000000000000e+00
1.820341936792412696e+02,3.326247476719660767e+02,1.808525981323199687e+02,1.808551023170573444e+02,1.844667878427434289e+02,1.767538501172611518e+02,1.715088317703153393e+02,1.824159094693267775e+02,4.000000000000000000e+00
1.817268207945627694e+02,3.249998437714827446e+02,1.806700368512859427e+02,1.871292395498697090e+02,1.844665349764411246e+02,1.767585203101081106e+02,1.713781372817811359e+02,1.823601174985416833e+02,4.000000000000000000e+00
1.816339733408075290e+02,3.192436711592466168e+02,1.809663655054601463e+02,1.876636876515799202e+02,1.844672445536398584e+02,1.766804520186527725e+02,1.714066579669632517e+02,1.824866202845794305e+02,4.000000000000000000e+00
1.816839045462560875e+02,3.191880647355036444e+02,1.810839273970045724e+02,1.902103912509219583e+02,1.843677824086040573e+02,1.766356580770109872e+02,1.714837661945070977e+02,1.825913252940002565e+02,4.000000000000000000e+00
1.818539284385808230e+02,3.171155872376899651e+02,1.814377585723969446e+02,1.899002026846225704e+02,1.832671494060591328e+02,1.765664884712500395e+02,1.720117083276840333e+02,1.827500264854012357e+02,4.000000000000000000e+00
1.823922071265041609e+02,3.139083176193097415e+02,1.817437498497336037e+02,1.899169277831005616e+02,1.819694970646378067e+02,1.765112087985662583e+02,1.725050973868002018e+02,1.829321892733152310e+02,4.000000000000000000e+00
1.823126103850912330e+02,3.109240520899174953e+02,1.817128255508043537e+02,1.906264005471468295e+02,1.809296211672920265e+02,1.762099854241362777e+02,1.726981811440753063e+02,1.830210528652116295e+02,4.000000000000000000e+00
1.821684596659120814e+02,3.059798060082700886e+02,1.817722140342896182e+02,1.902102584875587752e+02,1.802899200587675068e+02,1.763379505196688513e+02,1.728590482238365666e+02,1.830147268260148508e+02,4.000000000000000000e+00
1.821402220673419947e+02,3.002970414378511919e+02,1.820075577719820217e+02,1.881890987337328909e+02,1.800693975589580305e+02,1.760937474672066685e+02,1.728500850102039124e+02,1.831741963499901829e+02,4.000000000000000000e+00
1.818445175965184717e+02,2.968966862578386667e+02,1.819926721720990201e+02,1.878677058276296634e+02,1.800066706530956253e+02,1.760564768581657518e+02,1.727418042159168579e+02,1.832327183784343276e+02,4.000000000000000000e+00
1.818061231281662344e+02,2.901613437249236540e+02,1.818751077043455098e+02,1.901643062220773857e+02,1.801520167670346098e+02,1.757047859226577202e+02,1.724693707037412480e+02,1.834384841834039435e+02,4.000000000000000000e+00
1.817691225929300174e+02,2.870558326111843144e+02,1.816796106464970251e+02,1.883466621079092533e+02,1.811941921922786776e+02,1.755403150340154639e+02,1.719221574468607514e+02,1.833552774562994898e+02,4.000000000000000000e+00
1.816513657747108823e+02,2.821944275746612334e+02,1.813505224863840510e+02,1.866948669975940902e+02,1.824137563100670718e+02,1.754323956928338077e+02,1.711921942247158199e+02,1.833721340293567437e+02,4.000000000000000000e+00
1.817192381845931379e+02,2.765926391633481671e+02,1.811356089097041888e+02,1.872611299382555217e+02,1.839382937371028390e+02,1.752004791542934470e+02,1.703428709758979380e+02,1.833836259290196722e+02,4.000000000000000000e+00
1.816784606248309331e+02,2.746310153182087674e+02,1.810448662840855150e+02,1.817703497067596743e+02,1.844517281725951534e+02,1.739253588532725416e+02,1.701493681999791647e+02,1.837627867766387340e+02,4.000000000000000000e+00
1.815830431636574644e+02,2.695126369311657299e+02,1.808093443100436275e+02,1.830855553942408278e+02,1.846310432646929200e+02,1.725165160224383385e+02,1.699583809457211601e+02,1.837374524917529470e+02,4.000000000000000000e+00
1.821117313502077479e+02,2.639414507150551685e+02,1.789466379085052949e+02,1.884675369150471340e+02,1.844033432206755379e+02,1.727253676013390304e+02,1.700262598017644393e+02,1.834709125885962919e+02,4.000000000000000000e+00
1.834527136163793841e+02,2.589991141470424623e+02,1.781532503187059433e+02,1.928239532310716982e+02,1.834692088318073218e+02,1.733838217797925836e+02,1.701880994565541982e+02,1.832473383962826574e+02,4.000000000000000000e+00
1.862414570836012615e+02,2.495196513972168191e+02,1.791929926023148596e+02,1.930721471421290119e+02,1.705303444296161786e+02,1.738178639800920848e+02,1.759097231763349782e+02,1.839324654133176296e+02,4.000000000000000000e+00
1.872860860622717780e+02,2.462495303859757314e+02,1.815770924303592437e+02,1.853948523715754391e+02,1.653020470799048383e+02,1.740550483671460142e+02,1.783242395316893578e+02,1.841575726343340591e+02,4.000000000000000000e+00
1.876739416367243223e+02,2.343101318261925314e+02,1.793341791875923263e+02,1.955000474680016680e+02,1.670389990264029905e+02,1.745136949658077299e+02,1.776990525697027863e+02,1.841245178664555340e+02,4.000000000000000000e+00
1.871261899511537194e+02,2.301251620692178506e+02,1.790192407487322726e+02,1.979977963593827610e+02,1.673318305751774346e+02,1.754481468783853018e+02,1.778882175985567073e+02,1.838531296397993628e+02,4.000000000000000000e+00
1.876047680774401840e+02,2.236297001776895570e+02,1.787326137990598625e+02,2.011406652723599109e+02,1.674960383319829020e+02,1.760719342464040267e+02,1.777467260119776995e+02,1.835174599501678472e+02,4.000000000000000000e+00
1.878164663822605291e+02,2.208430839883259864e+02,1.805193983250854899e+02,2.050275735153061305e+02,1.682304055173526081e+02,1.762566546631013580e+02,1.768940479239886088e+02,1.831526383173556667e+02,4.000000000000000000e+00
1.882826400128164153e+02,2.190278842466672984e+02,1.819549018826851920e+02,2.071433026972530627e+02,1.692763513843448493e+02,1.761131082409143289e+02,1.766793718907257755e+02,1.832790910288093471e+02,4.000000000000000000e+00
1.892983540644509617e+02,2.164757379388838388e+02,1.833232732749650324e+02,2.086635030444792278e+02,1.703129788960691542e+02,1.759724375926529660e+02,1.764587960073517650e+02,1.832752348531230666e+02,4.000000000000000000e+00
1.908525091092269008e+02,2.142498822243771031e+02,1.789303828982743596e+02,2.104621277611928178e+02,1.707504376662833465e+02,1.760546505837892823e+02,1.766419045526862703e+02,1.831990897300979100e+02,4.000000000000000000e+00
1.912741962179312054e+02,2.119656078937251209e+02,1.788545661269836557e+02,2.123945406805739538e+02,1.710011598872116849e+02,1.755986900785527496e+02,1.770284514856403462e+02,1.830131798150749773e+02,4.000000000000000000e+00
1.931811920659116595e+02,2.114902687772704439e+02,1.726064132051249658e+02,2.134771637665077435e+02,1.718128750706887899e+02,1.751910261083883711e+02,1.771180021358524641e+02,1.830465099520899628e+02,4.000000000000000000e+00
1.953709102712070660e+02,2.105122433078713300e+02,1.712308638525781816e+02,2.158540550962182181e+02,1.721036955386947227e+02,1.745288741250819555e+02,1.770514603685872714e+02,1.828709481415976938e+02,4.000000000000000000e+00
1.945164958677681568e+02,2.099038220124770362e+02,1.702561330911844095e+02,2.179122630992885092e+02,1.727974805561673008e+02,1.744160568735125594e+02,1.759032775216466007e+02,1.822493619621986625e+02,4.000000000000000000e+00
1.947004840276202344e+02,2.088516006520243877e+02,1.672374283748450523e+02,2.203518463995931995e+02,1.729185220203041808e+02,1.746824467100667562e+02,1.756816865865658883e+02,1.818801229569606619e+02,4.000000000000000000e+00
1.941943552851581103e+02,2.186421445886539914e+02,1.681510361992646665e+02,2.158858517325890318e+02,1.722301331752272517e+02,1.750144096069953434e+02,1.756247545342935155e+02,1.810244110037533005e+02,4.000000000000000000e+00
1.948164376742169566e+02,2.184471372197121752e+02,1.678561740053208666e+02,2.156699828820649145e+02,1.710104987783890920e+02,1.751412295492842759e+02,1.761623807311131031e+02,1.806283496373831099e+02,4.000000000000000000e+00
1.934836180508442851e+02,2.168579094525429696e+02,1.661371212254316561e+02,2.163068029038579141e+02,1.704626474435388275e+02,1.756716116898969631e+02,1.765611353630508233e+02,1.798810440431594202e+02,4.000000000000000000e+00
1.928857812102101263e+02,2.154107471548138903e+02,1.678715266771984886e+02,2.172481671556756169e+02,1.700779183729383703e+02,1.760662486461713456e+02,1.770856678268272901e+02,1.792367832581054472e+02,4.000000000000000000e+00
1.919848635315408956e+02,2.198077413657198917e+02,1.692489996678287980e+02,2.168721158838323220e+02,1.706240543888695811e+02,1.758660437237104475e+02,1.767959311916485206e+02,1.799868229089566682e+02,4.000000000000000000e+00
1.896491961287821653e+02,2.267634024987517307e+02,1.707474203613106738e+02,2.137615988235812097e+02,1.713148281743508221e+02,1.754295712578081634e+02,1.761402752390146986e+02,1.804275032312227722e+02,4.000000000000000000e+00
1.887040574137799354e+02,2.277433633398833877e+02,1.754502026173718434e+02,2.166420766294121449e+02,1.718298146676917213e+02,1.756125884803306292e+02,1.761107189805810265e+02,1.790725172901803717e+02,4.000000000000000000e+00
1.882036394683471201e+02,2.300333373058944346e+02,1.749442615365877884e+02,2.151092111407943150e+02,1.723357537126389900e+02,1.757796099156461764e+02,1.757683315056303286e+02,1.792310280279112078e+02,4.000000000000000000e+00
1.888726120045552648e+02,2.379474055177920491e+02,1.735685399340778474e+02,2.115784010819812693e+02,1.731229909987774533e+02,1.766297150989654199e+02,1.754834794053169560e+02,1.778115480153205965e+02,4.000000000000000000e+00
1.863471625096614730e+02,2.390592374417229848e+02,1.747373963113165019e+02,2.105128815477621913e+02,1.746580368533929004e+02,1.766854803849481073e+02,1.748435542474587407e+02,1.776224980260998336e+02,4.000000000000000000e+00
1.883664562157872240e+02,2.376688160004115673e+02,1.731275438361738850e+02,2.101936840956084040e+02,1.749149273962562177e+02,1.771108998915133554e+02,1.748291940240029874e+02,1.781977018571477629e+02,4.000000000000000000e+00
1.917534933457195052e+02,2.369839859864711116e+02,2.056454321963701659e+02,2.087019142569716905e+02,1.752501994416574576e+02,1.768962641697109746e+02,1.749955084610766392e+02,1.780718254417077446e+02,4.000000000000000000e+00
1.944225876235128680e+02,2.367034875456241423e+02,1.965329441202104306e+02,2.072199248796195263e+02,1.755626519353693311e+02,1.771688443736390184e+02,1.747182507298401219e+02,1.775722564894728350e+02,4.000000000000000000e+00
2.020486770817113324e+02,2.384199001248630339e+02,1.777058416046307912e+02,2.106045962767468041e+02,1.749688441405998844e+02,1.767430011371225476e+02,1.763488034436225291e+02,1.770916879849291377e+02,4.000000000000000000e+00
2.048843578339602232e+02,2.405432233642089841e+02,1.737939374336321521e+02,1.965780884342668458e+02,1.748993596600937792e+02,1.768054245346224036e+02,1.775738851687209205e+02,1.754838897350952891e+02,4.000000000000000000e+00
2.045513307751891432e+02,2.351440179596257281e+02,1.752023916679415834e+02,2.012680602804687453e+02,1.745922291333408793e+02,1.755961565575031784e+02,1.776201237000204003e+02,1.779849929562930129e+02,4.000000000000000000e+00
2.026674597621107523e+02,2.320067304577226537e+02,1.710658467122787556e+02,2.053263874653535765e+02,1.752141398585631293e+02,1.751806314565872924e+02,1.767367630817446695e+02,1.788783331609296852e+02,4.000000000000000000e+00
2.027748317449212152e+02,2.261795832106500654e+02,1.706491227934245956e+02,2.075672707535620987e+02,1.760387308408235469e+02,1.749787329573594548e+02,1.765477624019493135e+02,1.789967539643598400e+02,4.000000000000000000e+00
2.068254672016880420e+02,2.265123359536007399e+02,1.655963039413808247e+02,2.105351802456833639e+02,1.763209192840953392e+02,1.752004408288572961e+02,1.764425686885642790e+02,1.789836474589993998e+02,4.000000000000000000e+00
2.018565519873422431e+02,2.260344279751030570e+02,1.674241192895067627e+02,2.498912108903812737e+02,1.766038151296855290e+02,1.752188641086995347e+02,1.764340265506702963e+02,1.790289211308339645e+02,4.000000000000000000e+00
1.991154677520165706e+02,2.262264305260191861e+02,1.714053588678959272e+02,2.434021754579179628e+02,1.758679261263610840e+02,1.747275501803462134e+02,1.762539571283909652e+02,1.790312562795044755e+02,4.000000000000000000e+00
1.998680268590099729e+02,2.275787775471108887e+02,1.717899362546672535e+02,2.330542501368212811e+02,1.747025364644549938e+02,1.743662389505668671e+02,1.760136950474353625e+02,1.791865942962384111e+02,4.000000000000000000e+00
2.003135338236723726e+02,2.345753036482095695e+02,1.727704287844690612e+02,2.170760893079262814e+02,1.741743905689615417e+02,1.742156754416887452e+02,1.765405541301690278e+02,1.782409358532304680e+02,4.000000000000000000e+00
1.995910312882051869e+02,2.386978420771039850e+02,1.654908756957421758e+02,2.113580210932203158e+02,1.709479590634643955e+02,1.734399338067353256e+02,1.781707097334488878e+02,1.791507142969941526e+02,4.000000000000000000e+00
2.002303948549599113e+02,2.394430134782652431e+02,1.639892359984998507e+02,2.087786147668261947e+02,1.698337178805578844e+02,1.730054166451837148e+02,1.786934930831849613e+02,1.798032815340837658e+02,4.000000000000000000e+00
2.028675695012528593e+02,2.364819573304216647e+02,1.597372084879902445e+02,2.054990430394391865e+02,1.693139779920492458e+02,1.723205536585648190e+02,1.793943063016465942e+02,1.806546905221824773e+02,4.000000000000000000e+00
2.000305394218354422e+02,2.314357277095456880e+02,1.633737798945693953e+02,2.214990268069318802e+02,1.702717327464071104e+02,1.728411623418365650e+02,1.795383380026305815e+02,1.802920751875991243e+02,4.000000000000000000e+00
1.986190119210473881e+02,2.401238637247330985e+02,1.643076673202449172e+02,2.084150665357550452e+02,1.715378058262343188e+02,1.734610624311233096e+02,1.792214506101553582e+02,1.801680733095777214e+02,4.000000000000000000e+00
1.973341110169048989e+02,2.393662251880920735e+02,1.684930035225574727e+02,2.081443253890363110e+02,1.724477442966570493e+02,1.743068235409908482e+02,1.789482635411770275e+02,1.800768138659371971e+02,4.000000000000000000e+00
1.887829621602495536e+02,2.403701591023256583e+02,1.828956001675034315e+02,2.091678733328430724e+02,1.726980074160391894e+02,1.744350618007312903e+02,1.792723316234402375e+02,1.800129490843695521e+02,4.000000000000000000e+00
1.873376473559856663e+02,2.398735932675814411e+02,1.855608985055771996e+02,2.099680428181191871e+02,1.734250211636891663e+02,1.749696385614734311e+02,1.794982271814897956e+02,1.797225860259801209e+02,4.000000000000000000e+00
1.871685424198001328e+02,2.375516303990970073e+02,1.833572683314916958e+02,2.122823028138770098e+02,1.742289850446089474e+02,1.759881598251511718e+02,1.792795145533862922e+02,1.792660616532209019e+02,4.000000000000000000e+00
1.882326877962025264e+02,2.392920767423360644e+02,1.820197547245883527e+02,2.025524283196270403e+02,1.744257323321782565e+02,1.771638826206240367e+02,1.782919668021160646e+02,1.780428476156326667e+02,4.000000000000000000e+00
1.958987496912035340e+02,2.421038561447322763e+02,1.802976533592400017e+02,2.009442174178261666e+02,1.736036812582034372e+02,1.778533392952386123e+02,1.776673904772579533e+02,1.776200434170933420e+02,4.000000000000000000e+00
1.984450972207272628e+02,2.458291940940508766e+02,1.794107971601228826e+02,1.980972637993472745e+02,1.723464041371524615e+02,1.800253068570429491e+02,1.770997402638664653e+02,1.761663449460023401e+02,4.000000000000000000e+00
1.984405912828863734e+02,2.494945341412928315e+02,1.772466856130078554e+02,1.959649692911511352e+02,1.719038105809436559e+02,1.807837269251917860e+02,1.767609992782553832e+02,1.757947934403442787e+02,4.000000000000000000e+00
2.016393233250536809e+02,2.506441817371961633e+02,1.762398889001582347e+02,1.929732972992753446e+02,1.705227592843822322e+02,1.823582069696734891e+02,1.776262829408868527e+02,1.752866828691820729e+02,4.000000000000000000e+00
2.000393199488127323e+02,2.522231546590165294e+02,1.790229847693942986e+02,1.860001582533251963e+02,1.710553931533260084e+02,1.843639279121831862e+02,1.782112417869048784e+02,1.741680645944038588e+02,4.000000000000000000e+00
2.057932226214257696e+02,2.559531847894955376e+02,1.812912147887402909e+02,1.872082425109516350e+02,1.723642810064393416e+02,1.844908907504272406e+02,1.785609714203426392e+02,1.732515251662528897e+02,4.000000000000000000e+00
2.124318961568485520e+02,2.596109688612609148e+02,2.243281682554236625e+02,1.833226247275610490e+02,1.737122899987741960e+02,1.852589433362282421e+02,1.790497878051079681e+02,1.724614522000044303e+02,4.000000000000000000e+00
1.845499102751676048e+02,2.578715897220503734e+02,1.844924985023205579e+02,1.845619676717967934e+02,1.741278371410382988e+02,1.844255751595187860e+02,1.795733773082151572e+02,1.728657953191236913e+02,4.000000000000000000e+00
1.899217397095370075e+02,2.597698420886330268e+02,1.977658523316711410e+02,1.914332559787605987e+02,1.748325353969319167e+02,1.839032961152359462e+02,1.799621037991091441e+02,1.728145250856498762e+02,4.000000000000000000e+00
1.961810969456548150e+02,2.627662346337483541e+02,2.004255909831586564e+02,1.879300243963621426e+02,1.748766779093608079e+02,1.836456525624410290e+02,1.805074649524165693e+02,1.731366130737432343e+02,4.000000000000000000e+00
1.864494907960382193e+02,2.654024753651859214e+02,1.853554488429460889e+02,1.909230226194940485e+02,1.749179066905377908e+02,1.833365786163906819e+02,1.810364143796782344e+02,1.737007897120898292e+02,4.000000000000000000e+00
