1.998351874158249757e+02,2.200005745723250357e+02,1.881904100268290279e+02,1.845768259048334698e+02,1.764163065536787087e+02,1.774372476760553923e+02,1.753586244358769193e+02,1.790610867009866922e+02,5.000000000000000000e+00
1.982192580588675241e+02,2.250915152055573003e+02,1.892391076621531738e+02,1.749282224810947355e+02,1.770690162680413948e+02,1.749678082003725876e+02,1.755017561817830085e+02,1.800872842793783661e+02,5.000000000000000000e+00
1.990718657808129706e+02,2.266659687346470093e+02,1.926861117442672651e+02,1.739278255022406086e+02,1.770130137816819627e+02,1.714243477159381257e+02,1.759110372324721538e+02,1.819299958480855537e+02,5.000000000000000000e+00
1.975642318615950614e+02,2.346474528885216841e+02,1.985775968574876060e+02,1.698311719971987088e+02,1.797124137685422909e+02,1.703404078147953840e+02,1.747970959657531296e+02,1.831771962336538877e+02,5.000000000000000000e+00
1.963225299983988350e+02,2.395496043651713194e+02,2.079879589542937879e+02,1.714234702577988685e+02,1.806918047757003194e+02,1.728872169822450076e+02,1.745342262522077021e+02,1.823879116328611474e+02,5.000000000000000000e+00
1.938746518083947024e+02,2.465852263167116121e+02,2.155884719407239913e+02,1.766991193657437123e+02,1.805404615537760833e+02,1.746797407357418592e+02,1.748298362061838986e+02,1.822082977519143867e+02,5.000000000000000000e+00
1.887630667969301612e+02,2.493326119566786474e+02,2.124577909577243418e+02,1.786196527850875384e+02,1.809578598824918174e+02,1.750371044723191858e+02,1.746493328727177641e+02,1.819021513584755780e+02,5.000000000000000000e+00
1.861812611351923863e+02,2.508301106653188413e+02,2.123802397574796430e+02,1.803212313255370987e+02,1.815412379510325138e+02,1.749076636126602864e+02,1.743645964206047552e+02,1.821036350162873703e+02,5.000000000000000000e+00
1.854242659063314989e+02,2.506856447551844553e+02,2.106824421847105100e+02,1.747734073733682010e+02,1.813742078441751175e+02,1.749810030316230041e+02,1.745691581089290594e+02,1.823487064198821201e+02,5.000000000000000000e+00
1.840590070518678374e+02,2.433415291189753020e+02,2.124313140148351238e+02,1.737837710407896452e+02,1.803956177852789722e+02,1.750318549054995003e+02,1.754824624184762456e+02,1.828649677131751616e+02,5.000000000000000000e+00
1.996260184260673327e+02,2.426654987759482083e+02,2.049715887871923030e+02,1.679605429164199677e+02,1.797771477541610636e+02,1.747710062766946351e+02,1.758982613179348675e+02,1.833148212549216112e+02,5.000000000000000000e+00
1.967544990999033985e+02,2.310346819222168619e+02,2.069497241561879264e+02,1.825618870201596735e+02,1.789065926519843117e+02,1.753948797367878285e+02,1.762775201045859887e+02,1.832262311271082922e+02,5.000000000000000000e+00
2.029423952851502690e+02,2.258746727504465639e+02,2.055934578593802655e+02,1.866967003148649837e+02,1.765195439587020871e+02,1.754018862784907924e+02,1.779712303605121804e+02,1.831345670929116238e+02,5.000000000000000000e+00
1.972479148688366593e+02,2.244731123618952608e+02,2.040409530871235120e+02,1.870761266190457945e+02,1.757303742382547966e+02,1.752376479562276188e+02,1.783025659944111396e+02,1.826488642683435728e+02,5.000000000000000000e+00
1.954984722581246217e+02,2.234480209736421727e+02,2.019903458869794122e+02,1.867337620479300995e+02,1.757494118874369917e+02,1.752545184378373335e+02,1.787537870093232186e+02,1.825861531514055116e+02,5.000000000000000000e+00
2.027960199028256625e+02,2.239958431466893956e+02,1.802253435721349604e+02,1.997640600298524021e+02,1.759136277396966932e+02,1.752773573218911167e+02,1.788570406819188179e+02,1.826199314682234842e+02,5.000000000000000000e+00
2.121505811263194516e+02,2.258387630217698074e+02,1.598704019257616835e+02,2.011933357155760689e+02,1.765162817147721626e+02,1.754709699769932740e+02,1.786332293019808901e+02,1.827261646719291548e+02,5.000000000000000000e+00
2.115488182194400224e+02,2.262469339384241209e+02,1.625339456179615922e+02,2.046908287004114584e+02,1.774375520162700468e+02,1.755531485110450092e+02,1.781309937737486848e+02,1.826571794213120938e+02,5.000000000000000000e+00
2.121241244078140937e+02,2.275696834425967552e+02,1.650213876789147207e+02,2.046464440604995616e+02,1.788725034836653833e+02,1.756202873860004843e+02,1.772486730527685665e+02,1.823502883393406364e+02,5.000000000000000000e+00
2.150682425629585168e+02,2.260375633627401157e+02,1.651545545586500907e+02,2.041107665201942325e+02,1.792791214429327056e+02,1.751023273045169333e+02,1.770919747701589415e+02,1.828553130739646235e+02,5.000000000000000000e+00
2.095279068487836014e+02,2.172472292386538300e+02,1.696136068353825976e+02,2.048674929547229624e+02,1.794965877463309880e+02,1.750294334700754746e+02,1.768861766717245700e+02,1.830021945554333911e+02,5.000000000000000000e+00
1.911665703437037678e+02,2.170776097399735818e+02,1.730046653695913221e+02,2.036189708722313583e+02,1.795386237067851027e+02,1.751438966221301712e+02,1.769013848047557076e+02,1.834643873824494449e+02,5.000000000000000000e+00
1.879445267893680693e+02,2.198381737298480800e+02,1.554458324804975291e+02,2.015511343203704087e+02,1.800475212019922253e+02,1.751889119278284284e+02,1.766829581988349958e+02,1.838624488611529273e+02,5.000000000000000000e+00
1.653415199079191780e+02,2.213610937944619650e+02,1.600637020817174800e+02,1.985704462289660910e+02,1.800743189663623127e+02,1.748804554933912527e+02,1.766791197973094256e+02,1.844563353278582838e+02,5.000000000000000000e+00
1.717135462471238156e+02,2.226728999483408415e+02,1.345330346567833999e+02,1.983269706256724021e+02,1.800060077011177668e+02,1.751429776514531511e+02,1.767248685260772731e+02,1.843939288234956280e+02,5.000000000000000000e+00
1.712141865299439587e+02,2.239676346273904244e+02,1.466862374368319024e+02,1.977126846579751884e+02,1.795294806535605971e+02,1.754636795436873058e+02,1.769379125448360810e+02,1.843051115212731759e+02,5.000000000000000000e+00
1.695050394744511379e+02,2.243591087247400822e+02,1.958893657344578401e+02,1.963695122337001351e+02,1.788452662880055755e+02,1.754913950727518284e+02,1.773142960720037991e+02,1.845711183917295557e+02,5.000000000000000000e+00
1.182551152451078735e+02,2.217260297306444272e+02,2.200787317680029389e+02,1.930868600021113082e+02,1.792365574217062658e+02,1.756373030354395155e+02,1.777744103419003920e+02,1.850920024544698208e+02,5.000000000000000000e+00
9.026033053183925858e+01,2.185496828668483147e+02,1.624261162735648725e+02,1.958781352825806437e+02,1.801234550223519193e+02,1.755012262715970053e+02,1.785183593894916783e+02,1.857315943896871886e+02,5.000000000000000000e+00
1.204374487709895334e+02,2.247777814471111526e+02,1.378712616164568203e+02,1.970642165581706138e+02,1.807855638838697701e+02,1.751518404423492825e+02,1.775823750743238065e+02,1.855056877925705692e+02,5.000000000000000000e+00
1.483092505248004045e+02,2.207666464960216786e+02,3.536509332171619349e+02,1.983576005090166632e+02,1.813086717510351491e+02,1.749792188916612190e+02,1.769899834928226028e+02,1.851525092222377396e+02,5.000000000000000000e+00
1.734893869939523938e+02,2.159828752280405126e+02,3.376877017062831214e+02,1.975028239441726612e+02,1.822150328247026891e+02,1.746394295382349640e+02,1.762273604228810768e+02,1.848927552650234247e+02,5.000000000000000000e+00
1.784132193304738507e+02,2.164585185652386770e+02,3.330189273118812707e+02,1.954519738548061696e+02,1.829084823569843934e+02,1.744066316320719068e+02,1.757980990970996515e+02,1.847238057786021557e+02,5.000000000000000000e+00
1.764748845423638102e+02,2.176873150058826809e+02,3.301219930925493031e+02,1.913144974594292194e+02,1.836952079163782230e+02,1.744122622400309695e+02,1.753861878710291933e+02,1.845366965421763723e+02,5.000000000000000000e+00
1.632554315756404151e+02,2.246108730125219211e+02,2.979135152009911280e+02,1.871815148771470660e+02,1.835308616325810931e+02,1.745397755943126299e+02,1.755208828164655301e+02,1.844582514676509106e+02,5.000000000000000000e+00
1.590838181037782135e+02,2.252159748449271035e+02,2.339237521879063593e+02,1.858317828139043115e+02,1.834424957258269160e+02,1.747482639945936285e+02,1.757427914775402087e+02,1.843238711992498509e+02,5.000000000000000000e+00
1.823335733215951109e+02,2.307100787609960264e+02,1.944029264651427127e+02,1.900038998864040423e+02,1.834835043986366827e+02,1.754630218862941149e+02,1.762724055600892257e+02,1.844850702713058013e+02,5.000000000000000000e+00
1.808228544040302381e+02,2.325148803433154399e+02,1.887886724185476055e+02,1.896084582101104274e+02,1.836532169442905627e+02,1.761642323424864855e+02,1.763821649542863099e+02,1.842953712894065745e+02,5.000000000000000000e+00
1.803420647222799005e+02,2.353151617363318451e+02,1.898333655745021531e+02,1.915306459213215931e+02,1.832785594793405721e+02,1.762241255212047406e+02,1.768737399486699928e+02,1.842862177369692063e+02,5.000000000000000000e+00
1.757140436815510895e+02,2.372199484059711097e+02,1.932923874214004343e+02,1.922921920370684745e+02,1.828915602898033796e+02,1.760680172122805232e+02,1.776062662866493440e+02,1.843469764350555522e+02,5.000000000000000000e+00
1.680416921319150561e+02,2.384330932231517579e+02,1.930407067154309004e+02,1.902542658112464835e+02,1.827938020682115621e+02,1.760818523393268435e+02,1.778188827936367318e+02,1.844122208753837526e+02,5.000000000000000000e+00
1.693526786274998415e+02,2.400028357990684071e+02,1.956682323376665238e+02,1.802039543590270796e+02,1.827306406739580780e+02,1.759629412707559197e+02,1.778413522994042069e+02,1.845103925475268341e+02,5.000000000000000000e+00
1.684079826691603898e+02,2.417719674281156585e+02,2.002257021448311889e+02,1.823573412112157541e+02,1.826471960287739762e+02,1.759114962550717962e+02,1.778074228735160034e+02,1.844717482102713006e+02,5.000000000000000000e+00
1.639382959906570818e+02,2.415399529436137129e+02,2.011331250937729180e+02,1.837902497697950537e+02,1.822250602041685852e+02,1.758333756443481661e+02,1.775767923602652729e+02,1.843782060718698688e+02,5.000000000000000000e+00
1.525431005271293827e+02,2.412448369647945583e+02,2.159358899413986990e+02,1.862445454730471113e+02,1.818455363988931026e+02,1.757230250594910217e+02,1.771552136831052451e+02,1.844045513511835566e+02,5.000000000000000000e+00
1.495415397204097872e+02,2.451422829317210699e+02,2.170241923520945022e+02,1.827131138508604522e+02,1.814360809147542568e+02,1.756948422811198043e+02,1.767835766943173610e+02,1.843062177067323546e+02,5.000000000000000000e+00
1.444254743365168281e+02,2.478368113243956827e+02,2.195520366675492880e+02,1.812355502882170697e+02,1.813873372923152090e+02,1.755365934161993948e+02,1.765287925045440431e+02,1.844183710263050955e+02,5.000000000000000000e+00
1.385549389211239770e+02,2.505741874811369030e+02,2.069229020416480580e+02,1.808556431573909151e+02,1.814604572622267540e+02,1.753600493719126803e+02,1.763556713030959600e+02,1.844677416318766916e+02,5.000000000000000000e+00
1.174080282357806482e+02,2.523191004901847236e+02,2.053026830155781965e+02,1.793978523082895720e+02,1.814428496201975065e+02,1.754237649486159967e+02,1.764093680531677819e+02,1.844921176772413389e+02,5.000000000000000000e+00
1.125134137561292960e+02,2.507076113488126907e+02,2.091348835446701457e+02,1.751722126625763849e+02,1.813684728906085581e+02,1.755626062189539596e+02,1.765330451197526429e+02,1.844664420862956149e+02,5.000000000000000000e+00
1.092507567356217066e+02,2.503393591243824972e+02,2.089616130626861548e+02,1.742510433156452052e+02,1.812351336824390273e+02,1.761084322487636200e+02,1.768826410551899357e+02,1.844016776476130701e+02,5.000000000000000000e+00
1.123791180832164969e+02,2.501229926078355845e+02,2.008652090471413487e+02,1.750866954007329923e+02,1.810198077523546374e+02,1.766099384489402553e+02,1.772394651150158325e+02,1.843997740547694093e+02,5.000000000000000000e+00
1.109561299264084084e+02,2.451814001937308376e+02,1.897724496184299596e+02,1.729497021544023596e+02,1.809967243899856442e+02,1.769769696243939734e+02,1.773367048421498566e+02,1.844335824818027447e+02,5.000000000000000000e+00
1.104191778588183865e+02,2.480959996295775056e+02,1.900238868138396242e+02,1.713214788713710846e+02,1.810004870555195282e+02,1.773887813811691103e+02,1.774216172671953586e+02,1.843000227586364019e+02,5.000000000000000000e+00
1.003753095094413652e+02,2.538558619110067411e+02,1.905709855099614458e+02,1.672341735022041576e+02,1.811472255290962323e+02,1.774637630953090479e+02,1.773641032836310671e+02,1.843324335026173912e+02,5.000000000000000000e+00
8.709354628521893460e+01,2.566175613431652209e+02,1.913077276167007597e+02,1.647551255425823911e+02,1.813390258568589104e+02,1.775451364863171477e+02,1.772360754658496944e+02,1.841847854648866871e+02,5.000000000000000000e+00
8.460283298549921938e+01,2.594380624987368265e+02,1.936710339791355295e+02,1.655345619468163534e+02,1.813604534483406212e+02,1.775620003744701023e+02,1.771347415362987192e+02,1.838902203219743114e+02,5.000000000000000000e+00
7.631449446802091074e+01,2.625093656468839072e+02,1.915206982055749450e+02,1.688900349535674934e+02,1.813363830905085763e+02,1.772336686377596209e+02,1.770079346888570058e+02,1.837441717498627156e+02,5.000000000000000000e+00
7.608822562172640858e+01,2.604562229972871705e+02,1.889043386166683831e+02,1.691289789772596066e+02,1.813311306534586436e+02,1.772614958111129511e+02,1.769296611747772658e+02,1.834904842118354509e+02,5.000000000000000000e+00
7.562327463480347944e+01,2.605357070080573862e+02,1.840032154375111304e+02,1.710267458640703353e+02,1.811275948246799032e+02,1.770602266412222718e+02,1.769436650600881649e+02,1.834925223472741322e+02,5.000000000000000000e+00
7.507111424790045362e+01,2.522159572638856844e+02,1.869859755660027361e+02,1.699890022265296352e+02,1.810530665045734793e+02,1.770019615414628902e+02,1.768032910637679720e+02,1.833828987099725794e+02,5.000000000000000000e+00
7.144749337109816167e+01,2.550708769946420773e+02,1.901618840221711082e+02,1.762656243417262374e+02,1.810965098162281208e+02,1.770185608794598977e+02,1.769253126869808170e+02,1.833193396758432527e+02,5.000000000000000000e+00
6.803009237232122075e+01,2.612693957953354698e+02,1.940814728766047494e+02,1.752751790838877071e+02,1.812509051586364706e+02,1.769865299052134731e+02,1.769998935986866684e+02,1.833140397407375133e+02,5.000000000000000000e+00
7.172376621038785061e+01,2.635794313956751012e+02,2.018789790290191775e+02,1.738642025906285085e+02,1.813842225155590882e+02,1.762823639839888585e+02,1.770163660700233095e+02,1.837977689195514301e+02,5.000000000000000000e+00
1.094218727420676771e+02,2.626550045340510451e+02,2.084261951447002730e+02,1.744371330549740549e+02,1.815191738110106314e+02,1.759902076402335638e+02,1.766737781429577296e+02,1.837299192306982718e+02,5.000000000000000000e+00
1.264720315098159915e+02,2.636928027132149737e+02,2.100897579247357214e+02,1.746018689735975045e+02,1.812574693231003380e+02,1.760478694170241454e+02,1.764361356247984816e+02,1.834813405408358733e+02,5.000000000000000000e+00
1.540324904110786122e+02,2.635116802573438122e+02,2.008737341201420463e+02,1.769041977170660402e+02,1.806140913283996383e+02,1.761608581394706619e+02,1.763697908388442386e+02,1.833960879179707888e+02,5.000000000000000000e+00
1.539303772938199302e+02,2.618279796013173950e+02,1.975014357936502449e+02,1.775702461230875144e+02,1.799523214312038704e+02,1.762527025414036075e+02,1.766621799420194350e+02,1.835651304592361726e+02,5.000000000000000000e+00
1.540811491350799258e+02,2.488169003789127487e+02,1.950198891441217484e+02,1.726246377142651909e+02,1.791276569583167486e+02,1.759962845152168995e+02,1.769912911881632169e+02,1.836710785873001726e+02,5.000000000000000000e+00
1.554608450995291662e+02,2.445895408074732131e+02,1.941508046320980441e+02,1.762475592357203311e+02,1.788102872177748282e+02,1.757638595359228759e+02,1.770177521811391443e+02,1.837895758805428272e+02,5.000000000000000000e+00
1.570935789092683592e+02,2.368116958235245875e+02,1.927690256630030774e+02,1.831848545941293480e+02,1.784446172283564920e+02,1.755237540566345160e+02,1.769910645222426808e+02,1.837574973282628719e+02,5.000000000000000000e+00
1.770344343711786905e+02,2.308338195962378450e+02,1.897121804757416328e+02,1.852294877518596365e+02,1.784579074525057081e+02,1.754800290178411899e+02,1.767585649163289077e+02,1.838142806806982321e+02,5.000000000000000000e+00
1.857762123568656136e+02,2.243554609878832764e+02,2.128935943585360064e+02,1.845991971471685247e+02,1.786376499026343367e+02,1.752702555065611705e+02,1.761534815402213212e+02,1.835404813896927863e+02,5.000000000000000000e+00
1.823637516750509917e+02,2.163280452856925535e+02,2.415706537024936438e+02,1.840276666745996863e+02,1.790050624108867794e+02,1.751681413530428983e+02,1.756350052086933147e+02,1.832348264565869727e+02,5.000000000000000000e+00
1.831124514020763741e+02,2.160328744325678656e+02,2.652352835074852351e+02,1.840461869041511989e+02,1.793097694210617021e+02,1.749638320902242015e+02,1.749105636670807655e+02,1.828099798538933385e+02,5.000000000000000000e+00
1.659044373791741123e+02,2.127793070855468898e+02,3.385832914027843685e+02,1.877878736240880642e+02,1.798959633281422157e+02,1.749447824956408795e+02,1.744782200543142210e+02,1.825251219418481696e+02,5.000000000000000000e+00
1.619867720034714011e+02,2.256061420340737982e+02,1.599777759014276626e+02,1.892738276830264397e+02,1.766681085555753725e+02,1.763405113207293482e+02,1.742334418332742700e+02,1.825563352860434350e+02,5.000000000000000000e+00
1.932971142942984102e+02,2.214552446208644767e+02,1.462579778395954406e+02,1.947095768864051024e+02,1.753861580821403550e+02,1.761889586644479948e+02,1.746048776845205168e+02,1.801370778094853051e+02,5.000000000000000000e+00
1.866157125107892796e+02,2.184013604169636835e+02,8.846144828147394890e+01,1.978138757025067491e+02,1.767225923509666927e+02,1.755612771380577044e+02,1.737013677229322184e+02,1.831891925364511167e+02,5.000000000000000000e+00
1.708698819740549197e+02,2.143927360727100790e+02,1.000733158513389611e+02,1.978277094907276705e+02,1.767453096778749853e+02,1.751807118824497991e+02,1.738429907775288825e+02,1.844664938625726052e+02,5.000000000000000000e+00
1.797794708180996395e+02,1.875623607595787519e+02,1.321960932566101690e+02,1.822177035068089594e+02,1.746953797653075640e+02,1.752991211883552580e+02,1.769275831942229047e+02,1.823203886655321924e+02,5.000000000000000000e+00
1.643472576346471783e+02,1.849342010431707877e+02,1.096971101138237401e+02,1.645596687628482471e+02,1.746818190167359433e+02,1.754559286289999989e+02,1.769387210344208938e+02,1.827675215823777535e+02,5.000000000000000000e+00
1.740135083911129072e+02,1.756619339072686046e+02,1.413536706228750859e+02,1.994540659206104465e+02,1.747399643918428467e+02,1.759237428282180247e+02,1.770335110480073979e+02,1.826035957019306863e+02,5.000000000000000000e+00
1.954702579485348792e+02,2.012582168811239001e+02,1.734897753081711187e+02,1.873133589663493694e+02,1.749297258252025244e+02,1.754218882182968002e+02,1.775910314792913596e+02,1.772051438876071643e+02,5.000000000000000000e+00
2.102504472648834906e+02,1.860539762687005236e+02,2.028392521653236145e+02,1.801802615609436771e+02,1.766221327964132115e+02,1.721754403397554540e+02,1.836295984282087943e+02,1.749075240717568533e+02,5.000000000000000000e+00
2.014010211992487882e+02,2.130184425759815099e+02,1.877746431441910033e+02,1.908430073174788788e+02,1.768656816899788851e+02,1.729335590034666268e+02,1.761148818866396368e+02,1.810335211670652029e+02,5.000000000000000000e+00
2.117740420559595123e+02,2.144504122003738189e+02,1.677100080445488572e+02,1.916027043466753810e+02,1.780752331330136826e+02,1.721546548197104869e+02,1.734307807938314170e+02,1.825542457057133845e+02,5.000000000000000000e+00
2.340061618360407465e+02,2.179161670728777835e+02,1.774762965553217384e+02,1.915143022353493905e+02,1.801658707757057414e+02,1.719155699044347045e+02,1.729509846729928313e+02,1.827562206595905252e+02,5.000000000000000000e+00
2.271825684969799966e+02,2.180520265353195271e+02,1.835567887664825548e+02,1.924390136974976713e+02,1.806525179299404726e+02,1.722910037197656550e+02,1.733635455409284418e+02,1.824123120554912987e+02,5.000000000000000000e+00
2.158172748054948897e+02,2.237984551764412231e+02,1.982187791868135491e+02,1.848948421471484380e+02,1.800432056290989351e+02,1.742266498905837295e+02,1.738853894072733226e+02,1.813466586798052447e+02,5.000000000000000000e+00
2.048004640433700558e+02,2.207460024308780930e+02,2.064529881902390969e+02,1.936741235576903648e+02,1.786744514458758886e+02,1.768896935242398172e+02,1.747157003329932081e+02,1.805748310740473528e+02,5.000000000000000000e+00
2.065974977113147020e+02,2.251427873863440823e+02,2.073641214787333524e+02,1.947408494544259270e+02,1.759497037083915529e+02,1.783251583711490014e+02,1.758738800170535512e+02,1.798676500281224264e+02,5.000000000000000000e+00
1.845383079258001544e+02,2.261050570826983233e+02,2.097510556643054542e+02,1.962160622412273483e+02,1.743432899821845297e+02,1.779609521596829609e+02,1.764562625946723529e+02,1.800239897248132195e+02,5.000000000000000000e+00
1.831190040796373637e+02,2.274695542729510862e+02,2.083489709853523664e+02,2.023256065057720718e+02,1.712196134314561391e+02,1.779711911158526618e+02,1.778810095710376231e+02,1.804403018055585335e+02,5.000000000000000000e+00
1.853103201069368993e+02,2.236771820375133757e+02,2.090364386229244360e+02,1.952247639065860767e+02,1.707830250436711026e+02,1.777408653205500002e+02,1.777939187818497544e+02,1.809077698756161681e+02,5.000000000000000000e+00
1.860310973078942141e+02,2.287278187252278485e+02,1.986615622009708204e+02,1.923496670053085609e+02,1.718712407948917189e+02,1.776490846376077286e+02,1.778292513823598426e+02,1.811403113095681192e+02,5.000000000000000000e+00
1.867319303160449238e+02,2.315195251582458695e+02,1.993000650827879099e+02,1.920734916019365812e+02,1.728441129136497239e+02,1.776659928880933705e+02,1.775357028125077932e+02,1.810073451000793341e+02,5.000000000000000000e+00
1.856965182963204199e+02,2.297591460570540676e+02,1.985973009993739140e+02,1.838039371976894927e+02,1.730284403405838987e+02,1.772640642321399014e+02,1.776370183202134569e+02,1.808866979245974562e+02,5.000000000000000000e+00
1.843517597684486304e+02,2.302910454277425458e+02,1.975611866325864980e+02,1.839072363507217460e+02,1.738232880162088065e+02,1.773052762503648410e+02,1.772926772872757795e+02,1.809055963384147958e+02,5.000000000000000000e+00
1.854680247330640555e+02,2.304228671618263036e+02,1.929135675466830548e+02,1.891536247115696199e+02,1.744566939237757310e+02,1.775575604313193594e+02,1.768602870518796237e+02,1.807828602815891941e+02,5.000000000000000000e+00
1.863589885308881833e+02,2.286980305095979702e+02,1.806515425314757124e+02,1.919696228068064272e+02,1.748989391778248716e+02,1.778505862750463962e+02,1.766275421765789986e+02,1.806179619165944814e+02,5.000000000000000000e+00
2.033809403637376931e+02,2.272854814897943072e+02,1.668997744939765937e+02,1.927252361849639613e+02,1.751203008416066780e+02,1.777273236560682221e+02,1.763890516898476619e+02,1.801557354154719235e+02,5.000000000000000000e+00
1.998812104730249928e+02,2.265388589122096619e+02,1.710840503579228766e+02,1.944298387908365555e+02,1.755082703793611927e+02,1.776518426327313875e+02,1.760164108376456795e+02,1.801227081611180552e+02,5.000000000000000000e+00
2.036367309794077869e+02,2.261543741938121741e+02,1.646964493988405991e+02,1.941763010895167838e+02,1.756646595473323202e+02,1.777420596077627977e+02,1.758682494218388968e+02,1.799287600763112778e+02,5.000000000000000000e+00
2.040724982861565024e+02,2.248392097465279278e+02,1.699485570668311141e+02,1.951656373139657035e+02,1.760543773137168273e+02,1.782679529076353049e+02,1.756124537974846191e+02,1.795086954170043327e+02,5.000000000000000000e+00
2.045629261112514996e+02,2.242480561113907811e+02,1.724832609876889364e+02,1.924388730830063707e+02,1.760993376451847610e+02,1.791644955278386249e+02,1.753618298629933463e+02,1.791031457327421208e+02,5.000000000000000000e+00
2.036627464893205683e+02,2.242414725162663274e+02,1.748675735716196584e+02,1.922369761235732426e+02,1.761868210543074440e+02,1.801211616640776469e+02,1.752136804514487949e+02,1.786340218406151905e+02,5.000000000000000000e+00
2.025917378958653785e+02,2.253102628559787206e+02,1.781977328254275221e+02,1.919111308804330918e+02,1.762241614303661095e+02,1.803958176117008350e+02,1.751239952457286222e+02,1.785650861522281616e+02,5.000000000000000000e+00
2.032966930251070892e+02,2.260338976180972566e+02,1.817448194982655991e+02,1.935771544202114569e+02,1.759192229364124955e+02,1.802785264817242137e+02,1.753667452164586962e+02,1.785526481807445975e+02,5.000000000000000000e+00
2.060164682436275143e+02,2.259998030821309953e+02,1.752518681407941585e+02,2.063089936979335448e+02,1.749415512323401458e+02,1.797427443772424169e+02,1.760632773756583731e+02,1.788547586214361615e+02,5.000000000000000000e+00
2.098134484737120999e+02,2.256746889203975002e+02,1.656952000576824275e+02,2.127885814858863398e+02,1.748310154163049788e+02,1.793918911919476784e+02,1.759748570520020223e+02,1.786495007924940808e+02,5.000000000000000000e+00
2.159914199492127693e+02,2.319605492193625196e+02,1.638927362298249193e+02,2.059520093758271457e+02,1.748863479840343018e+02,1.793053526939807227e+02,1.755398364314267212e+02,1.786434712823831887e+02,5.000000000000000000e+00
2.160219922011297911e+02,2.294725274631021534e+02,1.750229377630419947e+02,2.246552569495691216e+02,1.755202033726752973e+02,1.791192808643914134e+02,1.746969668203765309e+02,1.777751094748127514e+02,5.000000000000000000e+00
2.140847755380593185e+02,2.335229053107403274e+02,1.930954741729734678e+02,2.192284182372128498e+02,1.761583832289934435e+02,1.791105012934769434e+02,1.741749248153920178e+02,1.769427208246465284e+02,5.000000000000000000e+00
2.146073428222329653e+02,2.296233226003542995e+02,1.900314574945822983e+02,1.908897738728870479e+02,1.770595502932403917e+02,1.800750512957396836e+02,1.734162555532275860e+02,1.752617963291465060e+02,5.000000000000000000e+00
2.133852274085649867e+02,2.225061273809376416e+02,1.985253186002231018e+02,1.918047005246167771e+02,1.784407953608227899e+02,1.801026380196382490e+02,1.728057622023806914e+02,1.753307968443142499e+02,5.000000000000000000e+00
2.124439440889839830e+02,2.133668445409984145e+02,1.987205215738302400e+02,1.996839910206016100e+02,1.793945771910406961e+02,1.802905368127630936e+02,1.722365169272774779e+02,1.750918875429277080e+02,5.000000000000000000e+00
2.112966799642110516e+02,2.023748090971115232e+02,2.013555019251771512e+02,2.134817268579000995e+02,1.797703216861569615e+02,1.802671607715820983e+02,1.722276220433144260e+02,1.751196442486449314e+02,5.000000000000000000e+00
2.143819524812905115e+02,2.031101270436880384e+02,1.993855806349783109e+02,2.064127061475801383e+02,1.799307119653450684e+02,1.806162865717962234e+02,1.723566874799912227e+02,1.753082792295566321e+02,5.000000000000000000e+00
2.144324805090060408e+02,2.044126441468468443e+02,2.027302737454023998e+02,2.079352505617351028e+02,1.799866819304150738e+02,1.805777050556866925e+02,1.726624503963172401e+02,1.753187903654678053e+02,5.000000000000000000e+00
1.973428785629980098e+02,2.220571379507337326e+02,2.200677217032897488e+02,1.978754108387911117e+02,1.789532799685557052e+02,1.781171574626053484e+02,1.735544175796568425e+02,1.759366116994988545e+02,5.000000000000000000e+00
2.011351909902505497e+02,2.279124107125572891e+02,2.296574416198091626e+02,1.963343366443167213e+02,1.759793640796302441e+02,1.756966411069301728e+02,1.761560734987759247e+02,1.752662015078296918e+02,5.000000000000000000e+00
2.073391067445674594e+02,2.320080732688786043e+02,2.265326278579840391e+02,1.920757703620393499e+02,1.722776194265403547e+02,1.739730567823629599e+02,1.787882580414084543e+02,1.762298911187185411e+02,5.000000000000000000e+00
2.206677536600961105e+02,2.392289487276032673e+02,2.088288333010891336e+02,1.813620088626955180e+02,1.733402158232533736e+02,1.712254012253834219e+02,1.800541883550977218e+02,1.772147686062554612e+02,5.000000000000000000e+00
2.187778110698374689e+02,2.435490986401781015e+02,2.143613386293933729e+02,1.841795318505438104e+02,1.715925024423749221e+02,1.725551335467557692e+02,1.808416858226183308e+02,1.769697584694649777e+02,5.000000000000000000e+00
2.226496513347027246e+02,2.478309065355414020e+02,2.041761477678659276e+02,2.020676889595589785e+02,1.707438202598944770e+02,1.756946286329638838e+02,1.818662950851282858e+02,1.756729017351199502e+02,5.000000000000000000e+00
2.212083714502732903e+02,2.408349923208207315e+02,2.065245866667870018e+02,2.027066385196134490e+02,1.722740206104428182e+02,1.755221560693877336e+02,1.810795924051792554e+02,1.756973640133908248e+02,5.000000000000000000e+00
2.243517862756149555e+02,2.339312135890235709e+02,1.957915236677857820e+02,1.930614726776836676e+02,1.726719807289572373e+02,1.753708838452579641e+02,1.802923068409399718e+02,1.758530481149432205e+02,5.000000000000000000e+00
2.289836995462468678e+02,2.385429344814518515e+02,1.858612913883814883e+02,1.970818204213590263e+02,1.736081202812098354e+02,1.751310907725801087e+02,1.808803763948560857e+02,1.759958911718283616e+02,5.000000000000000000e+00
