2.112848345699399886e+02,1.992782187927962241e+02,1.756030206841379311e+02,1.872323373583806756e+02,1.731556906371512241e+02,1.762383232307282697e+02,1.830782729594663465e+02,1.807795301878955172e+02,0.000000000000000000e+00
2.062291241085291063e+02,2.018399921149853924e+02,1.755629207976913051e+02,1.878873605239573692e+02,1.744795066771496579e+02,1.763505460833224845e+02,1.833263063759258955e+02,1.809815670343624845e+02,0.000000000000000000e+00
2.008505076256633686e+02,2.041631505237675128e+02,1.859768468566607567e+02,1.853767639684862729e+02,1.750772731720442152e+02,1.763540423425414474e+02,1.836917361817147309e+02,1.811298554064211999e+02,0.000000000000000000e+00
2.017810824882182601e+02,2.016615970898920409e+02,1.789372379366399741e+02,1.975085439743482141e+02,1.752994659226912120e+02,1.764432819139849471e+02,1.833424073012281781e+02,1.809746165954836670e+02,0.000000000000000000e+00
2.034411550741376402e+02,2.053219213873622380e+02,1.759570894581067648e+02,1.888773547671872279e+02,1.760624469849822447e+02,1.764521206429180893e+02,1.829660329201836646e+02,1.807697454492837608e+02,0.000000000000000000e+00
2.062813743167876055e+02,2.054749175094139559e+02,1.726843462945770966e+02,1.878220938223433336e+02,1.763866803532652625e+02,1.764290545268048334e+02,1.828901411622460387e+02,1.799456280122871021e+02,0.000000000000000000e+00
2.086437190099112797e+02,2.029340343234301258e+02,1.850085544320761812e+02,1.946673356739920280e+02,1.765908476835586498e+02,1.761768176098924812e+02,1.823587432113518503e+02,1.797647331706757257e+02,0.000000000000000000e+00
2.531974641704177600e+02,2.082131594498290212e+02,1.840566053353997518e+02,1.878899765779549114e+02,1.751595997190727871e+02,1.760893494788815872e+02,1.829814983198000391e+02,1.796433591577666959e+02,0.000000000000000000e+00
2.849207969436021131e+02,2.108438962493603697e+02,2.032194342806987777e+02,1.832133748680599581e+02,1.747381980601059297e+02,1.757433972764650889e+02,1.829594399353699430e+02,1.794527469186776329e+02,0.000000000000000000e+00
2.015125818443656556e+02,2.103426944567637520e+02,1.941951184585226429e+02,1.828242153435664079e+02,1.743327618745773293e+02,1.754724455645137766e+02,1.827589341037668191e+02,1.792897083501776194e+02,0.000000000000000000e+00
3.260165681261009922e+02,2.116434267466446499e+02,1.927571179026720642e+02,1.817453525029247601e+02,1.752410890131019414e+02,1.743197380418512523e+02,1.819782854760868531e+02,1.789312525631771678e+02,0.000000000000000000e+00
1.466993982439666055e+01,2.086575223753545174e+02,1.844736546365408572e+02,1.787763301320810001e+02,1.719911531147313042e+02,1.750151907440973389e+02,1.830125257306445974e+02,1.775817085927493792e+02,0.000000000000000000e+00
1.897068838746705310e+01,2.086074355967236897e+02,1.809348404016691916e+02,1.755600681296427581e+02,1.725270507001937119e+02,1.755972589962837844e+02,1.824765229025435360e+02,1.767921331662118121e+02,0.000000000000000000e+00
3.555581247035914885e+02,2.126553873535279138e+02,1.293851511373859466e+02,1.769829692565568564e+02,1.719833688555082745e+02,1.778264529441498496e+02,1.822802902031649523e+02,1.766730737916024054e+02,0.000000000000000000e+00
1.932985728675469375e+02,2.191856778269409460e+02,1.961647530782868500e+02,1.657515720257352712e+02,1.718184637276035005e+02,1.789220257379600412e+02,1.844821313406636420e+02,1.769616157546093973e+02,0.000000000000000000e+00
1.913822891476672226e+02,2.147932578021506060e+02,1.899670655550464460e+02,1.711207667782651072e+02,1.720321024680194455e+02,1.787052141475298015e+02,1.856810925697969878e+02,1.778578795309408349e+02,0.000000000000000000e+00
1.894012320759854049e+02,2.204151588603525624e+02,2.031597419793838242e+02,1.632627605326224796e+02,1.726990706400822262e+02,1.785275110506064493e+02,1.850670358146929004e+02,1.780936046971532676e+02,0.000000000000000000e+00
1.906963473376610807e+02,2.212351075665773976e+02,1.996351590899959660e+02,1.602655101054662623e+02,1.741666575032946014e+02,1.779382224559396661e+02,1.853578270791475688e+02,1.787739161420778089e+02,0.000000000000000000e+00
1.866246105246325442e+02,2.265434536904944878e+02,1.901500274245467494e+02,1.662831846855434037e+02,1.739387997371689494e+02,1.780195490314854112e+02,1.868225000742936857e+02,1.787954378243992721e+02,0.000000000000000000e+00
1.718914581770519590e+02,2.267882430194963206e+02,1.881075863020327574e+02,1.705140934688482730e+02,1.735162560987698157e+02,1.782901504531133128e+02,1.877803417810698932e+02,1.785215091479762464e+02,0.000000000000000000e+00
1.628455482532096994e+02,2.284809820647866161e+02,1.927544428077808618e+02,1.665712822026446531e+02,1.730543082200257743e+02,1.782256291634834611e+02,1.892585302371006435e+02,1.792607967956167840e+02,0.000000000000000000e+00
1.674272135237989971e+02,2.216116820407474108e+02,1.203170976922656337e+02,1.685552354663429071e+02,1.734216286659213608e+02,1.793346140816350385e+02,1.896234394222659887e+02,1.791143369785764321e+02,0.000000000000000000e+00
1.602337969160089131e+02,2.145817789395459272e+02,2.064630267642154706e+02,1.704027687739456951e+02,1.742451324318561205e+02,1.803343014599230401e+02,1.898845469658904790e+02,1.787625657179488030e+02,0.000000000000000000e+00
1.513030261503858185e+02,2.044437317061924659e+02,2.250863918786703266e+02,1.709091402951896725e+02,1.750997763576740738e+02,1.815995148370511743e+02,1.900561075969912679e+02,1.780959096437405549e+02,0.000000000000000000e+00
1.534631229885394532e+02,1.962123788103990591e+02,2.413817394077047425e+02,1.758817211793279398e+02,1.754223592624688592e+02,1.820695339584099486e+02,1.888689342388581167e+02,1.774736913152083559e+02,0.000000000000000000e+00
1.559889431241411444e+02,1.918010488749477531e+02,2.432943413083295070e+02,1.753371192088408463e+02,1.748025122879137143e+02,1.828968678653363895e+02,1.888890811912449408e+02,1.768947905059408185e+02,0.000000000000000000e+00
1.480494063662408450e+02,1.916070903857557823e+02,2.439849849297275739e+02,1.792609247467033811e+02,1.749366132073248536e+02,1.833905980448774926e+02,1.890203008968613574e+02,1.765820939463711738e+02,0.000000000000000000e+00
1.432112986699739565e+02,1.947921742440665867e+02,2.004583403249728519e+02,1.782056472412688493e+02,1.765117604253934758e+02,1.834416436460176669e+02,1.887227118530126404e+02,1.764827819017050672e+02,0.000000000000000000e+00
1.409989358564804718e+02,1.944886733765754911e+02,1.942534396633402309e+02,1.752225668595783077e+02,1.772483129453483741e+02,1.832219801463278941e+02,1.892847191186436362e+02,1.764381272754493750e+02,0.000000000000000000e+00
1.376983738844629386e+02,1.907679892682907905e+02,1.919008303465821825e+02,1.770037831935287045e+02,1.782219445435362957e+02,1.837057191564304901e+02,1.890942235997057708e+02,1.754377182915995945e+02,0.000000000000000000e+00
1.386277357539562445e+02,1.901680687551055371e+02,1.905607802556547483e+02,1.763589996777691908e+02,1.787997249165981657e+02,1.834136886187673099e+02,1.888931242410764924e+02,1.751833028848358254e+02,0.000000000000000000e+00
1.394018165199659620e+02,1.906185215362381769e+02,1.920107183994568629e+02,1.761347284825294253e+02,1.792170559979136897e+02,1.832918595748590462e+02,1.885952755748743641e+02,1.747174894684155504e+02,0.000000000000000000e+00
1.361786105526546748e+02,1.903415316626713150e+02,1.922391677011716808e+02,1.760530389998770886e+02,1.798044539969757807e+02,1.833436949774136622e+02,1.882766132244041728e+02,1.746571979576544891e+02,0.000000000000000000e+00
1.336646293755272268e+02,1.885615825769141338e+02,1.884229190347773795e+02,1.771767622603299799e+02,1.800199292963682183e+02,1.832346258336087601e+02,1.881046270632547817e+02,1.749356666249952639e+02,0.000000000000000000e+00
1.263202284429921036e+02,1.874160629128745086e+02,1.886547952822518539e+02,1.754868163220770043e+02,1.806471884601013471e+02,1.841992944685339637e+02,1.881270001423125677e+02,1.753896388969502311e+02,0.000000000000000000e+00
1.232197363201463389e+02,1.867914012484340276e+02,1.895528833199720111e+02,1.764676221659469491e+02,1.807832188451111506e+02,1.847641719214823013e+02,1.879827510968612216e+02,1.755361180948144693e+02,0.000000000000000000e+00
1.225996431378130751e+02,1.862078725148803926e+02,1.895476155044914037e+02,1.782417307311505681e+02,1.804777108160918715e+02,1.844859642133195052e+02,1.878726577874023178e+02,1.761143981151230662e+02,0.000000000000000000e+00
1.236173743805370719e+02,1.861362749041446705e+02,1.905876544273827164e+02,1.798080802253370791e+02,1.803460813073510280e+02,1.844118318523984783e+02,1.875667024222509269e+02,1.759405068518491362e+02,0.000000000000000000e+00
1.248912337022612178e+02,1.850424494056897515e+02,1.903660386423080979e+02,1.824781609322378699e+02,1.799677731548665349e+02,1.847223285291642014e+02,1.869625640045384500e+02,1.751669372837059200e+02,0.000000000000000000e+00
1.238006908316787360e+02,1.843397759495989305e+02,1.895866953764199820e+02,1.841859102941665469e+02,1.795912902904146620e+02,1.845912314762687458e+02,1.867047336298780067e+02,1.746935507628672610e+02,0.000000000000000000e+00
1.228965054230240952e+02,1.843187362693062710e+02,1.906600277992124006e+02,1.841959063032894335e+02,1.791094892274842039e+02,1.830408195138148244e+02,1.864867786603411162e+02,1.749590379129049893e+02,0.000000000000000000e+00
1.216469929219082786e+02,1.842046753174977880e+02,1.904601389461209067e+02,1.831417466468465136e+02,1.793593239897143405e+02,1.830062739317969829e+02,1.864695870976699155e+02,1.745853056875243396e+02,0.000000000000000000e+00
1.209030496417763771e+02,1.841384563048192717e+02,1.889521911620662706e+02,1.832718520675118725e+02,1.797030587005128268e+02,1.827225828630816125e+02,1.863539711736717948e+02,1.742590012352387987e+02,0.000000000000000000e+00
1.207600085686023448e+02,1.840714176602188559e+02,1.904198249802975056e+02,1.840084814442809318e+02,1.787620398891723141e+02,1.828459709195087726e+02,1.865286954648827873e+02,1.738811547773989048e+02,0.000000000000000000e+00
1.197494384089377064e+02,1.840649204162309331e+02,1.921652930265978512e+02,1.844041569096929436e+02,1.784997846040436400e+02,1.825911565808710009e+02,1.865876920533563066e+02,1.738990529325420482e+02,0.000000000000000000e+00
1.201571713968481845e+02,1.850733764405714794e+02,1.922236745039639914e+02,1.841178426562941013e+02,1.784534035464224644e+02,1.829889471109074748e+02,1.866118297652861031e+02,1.733587527289560910e+02,0.000000000000000000e+00
1.210484302654091238e+02,1.851052590854594655e+02,1.919519107364145611e+02,1.837592506208464727e+02,1.783636904608886198e+02,1.833243225679411523e+02,1.865097351537210386e+02,1.727630010143838604e+02,0.000000000000000000e+00
1.209971855893586650e+02,1.849818178500803185e+02,1.921925160720314523e+02,1.834835020306362594e+02,1.784592428817541361e+02,1.835271259957496284e+02,1.864740181815617461e+02,1.723972959195292276e+02,0.000000000000000000e+00
1.224547528378756880e+02,1.848570847840611577e+02,1.914815693468452196e+02,1.836108881808816307e+02,1.791760705166179264e+02,1.840723826683513096e+02,1.862853365242296775e+02,1.722261916738671630e+02,0.000000000000000000e+00
1.228568504774382006e+02,1.850166931179918208e+02,1.925965653621673823e+02,1.836982359149985768e+02,1.796056474839932946e+02,1.845737322491288808e+02,1.857606970966147628e+02,1.723310124971564221e+02,0.000000000000000000e+00
1.228118994407354450e+02,1.855887931993705138e+02,1.926334266986576154e+02,1.822704670592846412e+02,1.797633156372346548e+02,1.842758010039678140e+02,1.857183263377173716e+02,1.726288887149688378e+02,0.000000000000000000e+00
1.240891175421185864e+02,1.854141109562053202e+02,1.912977501770576225e+02,1.827416277535370455e+02,1.805111823127163859e+02,1.840458353773512385e+02,1.852889483030144220e+02,1.726258263303508045e+02,0.000000000000000000e+00
1.247089783564305918e+02,1.851888602000597359e+02,1.907919545897457851e+02,1.833528744372767108e+02,1.811970429663580262e+02,1.839958655361540423e+02,1.848884088244298027e+02,1.725846195295556811e+02,0.000000000000000000e+00
1.240365636117986980e+02,1.846901491363469745e+02,1.903363943658282267e+02,1.837383219233677210e+02,1.821994207775174459e+02,1.839582732444154658e+02,1.842316114546074459e+02,1.725185962714473646e+02,0.000000000000000000e+00
1.234261939977016311e+02,1.843848071302975598e+02,1.903071344383303654e+02,1.840337563892649655e+02,1.851359244341601595e+02,1.839717118789887422e+02,1.825456336871369558e+02,1.722522263365264621e+02,0.000000000000000000e+00
1.231934581146586964e+02,1.841750274031126651e+02,1.901350790295601030e+02,1.837030529953304381e+02,1.867431295244637113e+02,1.841528614035304088e+02,1.817503614984726426e+02,1.720662454957123657e+02,0.000000000000000000e+00
1.227026481352279177e+02,1.832161031648245739e+02,1.889288603284148849e+02,1.845090908158767888e+02,1.876855473506238070e+02,1.843259620448374960e+02,1.813289009674002727e+02,1.718228473676901729e+02,0.000000000000000000e+00
1.227660278313279747e+02,1.822128072726733308e+02,1.876940319212714314e+02,1.856745215533000817e+02,1.877435029728771099e+02,1.841475012740625630e+02,1.811728463161428522e+02,1.718678422819281479e+02,0.000000000000000000e+00
1.226258440134943442e+02,1.809416011381692897e+02,1.879478744141898119e+02,1.871283923381417367e+02,1.875782943000355658e+02,1.842626257923220408e+02,1.811837099629561294e+02,1.718757524451025063e+02,0.000000000000000000e+00
1.236023331678611612e+02,1.785467476038469385e+02,1.902067773657040846e+02,1.880578152868727955e+02,1.880047641939715959e+02,1.844052264765724942e+02,1.807093447833330231e+02,1.718656343625671070e+02,0.000000000000000000e+00
1.241205352981342003e+02,1.782796397610023291e+02,1.905950507151684405e+02,1.865775908278349391e+02,1.871480665032414947e+02,1.841329418437360630e+02,1.809425255727251454e+02,1.722671094413675235e+02,0.000000000000000000e+00
1.232780470409151690e+02,1.779307251163039894e+02,1.929624409298454282e+02,1.846572827938958028e+02,1.860267276820215443e+02,1.836771799830159466e+02,1.813664957209949762e+02,1.728767089097476060e+02,0.000000000000000000e+00
1.228518862164762595e+02,1.771753697071098372e+02,1.931210125074276789e+02,1.824007721519570282e+02,1.856085907673996189e+02,1.842188633968298745e+02,1.811550199992447006e+02,1.730645662886964828e+02,0.000000000000000000e+00
1.240133458686469794e+02,1.736048986287826494e+02,1.926516671334409807e+02,1.832726955618786917e+02,1.863012856507028800e+02,1.857321241687321844e+02,1.801620217291918493e+02,1.728759096105840740e+02,0.000000000000000000e+00
1.265560399080707015e+02,1.724828674099844648e+02,1.910610377930835568e+02,1.838633860181547561e+02,1.868872507382220078e+02,1.864290787541603152e+02,1.792547410979213396e+02,1.727534691493208356e+02,0.000000000000000000e+00
1.279309277307321651e+02,1.746641850528356485e+02,1.909274036568169208e+02,1.802382698449083591e+02,1.878121081729643720e+02,1.863598662928885688e+02,1.782471268208944934e+02,1.724310035983629916e+02,0.000000000000000000e+00
1.289456848132407742e+02,1.757340091192574221e+02,1.893400322041199786e+02,1.797465115532993991e+02,1.890999806423535290e+02,1.863979451243495191e+02,1.770507756335675253e+02,1.725343941754086927e+02,0.000000000000000000e+00
1.312469273534608192e+02,1.754933278634627527e+02,1.902762336714033040e+02,1.774058678260762463e+02,1.915806864873697464e+02,1.866705192672255009e+02,1.753636734811168196e+02,1.726985386706952283e+02,0.000000000000000000e+00
1.296151470434096780e+02,1.749298333631047342e+02,1.939903483207587271e+02,1.775050817199866628e+02,1.931263281274355847e+02,1.868653503332647858e+02,1.744419504474309406e+02,1.728182050755779358e+02,0.000000000000000000e+00
1.319727725875574720e+02,1.763596909014007963e+02,1.915441027526777873e+02,1.770535613133101833e+02,1.937957613374484538e+02,1.875320611524129220e+02,1.741157244684848990e+02,1.731977791278525558e+02,0.000000000000000000e+00
1.331138876443512231e+02,1.764664641924844375e+02,1.916534103758889671e+02,1.757249111558465700e+02,1.942801336432112294e+02,1.882076061645354628e+02,1.733315947878632528e+02,1.729985209583837502e+02,0.000000000000000000e+00
1.333783506561433683e+02,1.766509655897443167e+02,1.916685922348060558e+02,1.753132716905353448e+02,1.942721705072412135e+02,1.883572090210254828e+02,1.733350352249117350e+02,1.728726930076417432e+02,0.000000000000000000e+00
1.336648463165166447e+02,1.758877924671671167e+02,1.955547749039204461e+02,1.769467953463245067e+02,1.949036083027463064e+02,1.884443301337469165e+02,1.728754603114181236e+02,1.728136284780814265e+02,0.000000000000000000e+00
1.339488152396177725e+02,1.726531265781120226e+02,1.999005308943956720e+02,1.793019163349412111e+02,1.949012478244461590e+02,1.888625064893134322e+02,1.729079679834534602e+02,1.729126255824985208e+02,0.000000000000000000e+00
1.314820830642813974e+02,1.700489947584732988e+02,2.030168701156928535e+02,1.809144947775312744e+02,1.939381844261347680e+02,1.884427774234154924e+02,1.735646656080703565e+02,1.736515564170449863e+02,0.000000000000000000e+00
1.410495041192220071e+02,1.704256765032636451e+02,1.893880299113651802e+02,1.800986649070377723e+02,1.927130315112637504e+02,1.877207970553220093e+02,1.746382290728942621e+02,1.747696093014157839e+02,0.000000000000000000e+00
1.493713525736978909e+02,1.730916914864025955e+02,1.841583489764612125e+02,1.761759401238137173e+02,1.916759909758020228e+02,1.871768640220801387e+02,1.754761298031539809e+02,1.760117997710975430e+02,0.000000000000000000e+00
1.353696197670516597e+02,1.723199026884427099e+02,2.108195783362191662e+02,1.780692622762811936e+02,1.914161340337103638e+02,1.860162358600341577e+02,1.758588508489332298e+02,1.764651522238432904e+02,0.000000000000000000e+00
1.351065820632801149e+02,1.701077131579226318e+02,2.015746909755046090e+02,1.797651512113506556e+02,1.911980109780025714e+02,1.863052997525259684e+02,1.756310140330695049e+02,1.760369693104345288e+02,0.000000000000000000e+00
1.309313103487722287e+02,1.661099621597515181e+02,2.146979954294602635e+02,1.805591512604212028e+02,1.909383914543813319e+02,1.865172567288867072e+02,1.753668250556949317e+02,1.753964492682875402e+02,0.000000000000000000e+00
1.342047683993929184e+02,1.578614191231799850e+02,2.162566364790632463e+02,1.855286193865609050e+02,1.905421392486294394e+02,1.869057348207434757e+02,1.756247249700490443e+02,1.751222938284186057e+02,0.000000000000000000e+00
1.334107946973963408e+02,1.551435921520899512e+02,2.103172254940724315e+02,1.846227854594696680e+02,1.908437040450120605e+02,1.871179818284389285e+02,1.752060120002236658e+02,1.751502150225008165e+02,0.000000000000000000e+00
1.333095902374096511e+02,1.533460408124194032e+02,2.079136033673518398e+02,1.848285111454709693e+02,1.905989994446787250e+02,1.870654827898449639e+02,1.753862232989529275e+02,1.751491216345405633e+02,0.000000000000000000e+00
1.400810598473095183e+02,1.547108110495186111e+02,1.964931620690826435e+02,1.823345778079725505e+02,1.901735729579514214e+02,1.868200073266646939e+02,1.746761519263358764e+02,1.745646377193797036e+02,0.000000000000000000e+00
1.510732438813525960e+02,1.567884836435707996e+02,1.883442354065968232e+02,1.845572054705515370e+02,1.892139205861606968e+02,1.865896914238441866e+02,1.749003087597416766e+02,1.745420127969999839e+02,0.000000000000000000e+00
1.547559841512073149e+02,1.564965357255396441e+02,1.872568462319834168e+02,1.863158490969597381e+02,1.886809351596024555e+02,1.860114754766528335e+02,1.754607210030889632e+02,1.749365694297901257e+02,0.000000000000000000e+00
1.613691061825010422e+02,1.582308957473546513e+02,1.828342138078215271e+02,1.858402038123011550e+02,1.869669753270167405e+02,1.859646837923899625e+02,1.766970313580046650e+02,1.752249276278126331e+02,0.000000000000000000e+00
1.645651616130287778e+02,1.605408114410847418e+02,1.826059170722336376e+02,1.829542365341917503e+02,1.862714391487170644e+02,1.855390394253135469e+02,1.765437643049227177e+02,1.757093693580386571e+02,0.000000000000000000e+00
1.640894997367043118e+02,1.616409058370605862e+02,1.913363566776162088e+02,1.818467969435412499e+02,1.850734582269291479e+02,1.852133040054713717e+02,1.778112566060010522e+02,1.759917295699135593e+02,0.000000000000000000e+00
1.649642528343349852e+02,1.642684018862563278e+02,1.951202152125724183e+02,1.816822337566100600e+02,1.835761729324619012e+02,1.844443890786687632e+02,1.789968756136630361e+02,1.766997779793751988e+02,0.000000000000000000e+00
1.639986990906583912e+02,1.628882178221555819e+02,1.981435675662511358e+02,1.840710089115724202e+02,1.834074415307747472e+02,1.843943563981457316e+02,1.788342259162764947e+02,1.770058127002448316e+02,0.000000000000000000e+00
1.669659685291813673e+02,1.645348340334303998e+02,1.960147921574132113e+02,1.830250141200525604e+02,1.838064472293129938e+02,1.843734467717429482e+02,1.785639735863595661e+02,1.772010291260195061e+02,0.000000000000000000e+00
1.657088933862877695e+02,1.642774860395876715e+02,1.942060785110685686e+02,1.824543488112389866e+02,1.842841908797110761e+02,1.846210891526436342e+02,1.793848286993910790e+02,1.776355641415418063e+02,0.000000000000000000e+00
1.658080948233597098e+02,1.628555418317012027e+02,1.792816931802942975e+02,1.972810952944850271e+02,1.855783698228307799e+02,1.850421901162216898e+02,1.799839032910881258e+02,1.787157267242169496e+02,0.000000000000000000e+00
1.641030885991134198e+02,1.654402317672540619e+02,1.766050472198936347e+02,1.946282250916064243e+02,1.866833172606526716e+02,1.854853614888631910e+02,1.804241597729534305e+02,1.797190098971282168e+02,0.000000000000000000e+00
1.647106357153102181e+02,1.684441412155261162e+02,1.785477234052661970e+02,1.898719355235861599e+02,1.882219666422905107e+02,1.858782861835070435e+02,1.812714511079178408e+02,1.802622483692932747e+02,0.000000000000000000e+00
1.629104919884271965e+02,1.696807887410245428e+02,1.817872120077858540e+02,2.007536674809275610e+02,1.874614875307285047e+02,1.856089265834972082e+02,1.814976321450211003e+02,1.813830938200647438e+02,0.000000000000000000e+00
1.639862815750867924e+02,1.704752490930596593e+02,1.763477802157617589e+02,2.014011185981189271e+02,1.855359747297453339e+02,1.846701257934876992e+02,1.813321995697690170e+02,1.818923049349609471e+02,0.000000000000000000e+00
1.627387049629125215e+02,1.658488328729336843e+02,1.809463805397710416e+02,1.901748341196457091e+02,1.852083820174909476e+02,1.844710914609906922e+02,1.808436021417834922e+02,1.821215482013158464e+02,0.000000000000000000e+00
1.652531174847083832e+02,1.636964457503251822e+02,1.799880905269554603e+02,1.925160878824313215e+02,1.849387765730605224e+02,1.835597921819480405e+02,1.810717067669668836e+02,1.825151159024684375e+02,0.000000000000000000e+00
1.672024082508504250e+02,1.629784711757800721e+02,1.790052698891774412e+02,1.922643536979142311e+02,1.848178816726363323e+02,1.827536253760547424e+02,1.805481420302974129e+02,1.825887309952095165e+02,0.000000000000000000e+00
1.658256377336265928e+02,1.614969085047127351e+02,1.803980044884996801e+02,1.923369801829908283e+02,1.839465710225843509e+02,1.826109658008286090e+02,1.806561219707664350e+02,1.839377124887649586e+02,0.000000000000000000e+00
7.877491389111808928e+01,1.625273043658907000e+02,2.694731551964617893e+02,1.907630847686092750e+02,1.833808991618611799e+02,1.796174823686679076e+02,1.815049782944945775e+02,1.862402350628084378e+02,0.000000000000000000e+00
3.547245966235709034e+02,1.633106190434637028e+02,3.356263833633993272e+02,1.896344822087074533e+02,1.863327963865142749e+02,1.783330628751882045e+02,1.811547093404559803e+02,1.872546157494819568e+02,0.000000000000000000e+00
9.470253472639382153e+01,1.626032437819766017e+02,2.266252647654662056e+01,1.904949706988375340e+02,1.906256006808594918e+02,1.776209629436957016e+02,1.793254759812224393e+02,1.884829671865311127e+02,0.000000000000000000e+00
1.463860969911807501e+02,1.617420294853504288e+02,8.548543725682820593e+01,1.906669050347626069e+02,1.914639843697344759e+02,1.764940082824000740e+02,1.789075809881849466e+02,1.895234885456593759e+02,0.000000000000000000e+00
1.441036400378755218e+02,1.645171392651791393e+02,8.408111531317199194e+01,1.898648506926517712e+02,1.899763195419976114e+02,1.764021731760341254e+02,1.798867534473834553e+02,1.901388690575207079e+02,0.000000000000000000e+00
3.594724057388916663e+02,1.661014556554827379e+02,1.072668176790472572e+01,1.884262216886220358e+02,1.894011741703406813e+02,1.759158064139008957e+02,1.797103345821465723e+02,1.900276930158479161e+02,0.000000000000000000e+00
5.208150152987295556e+00,1.681636831975963560e+02,4.694561745837870603e+01,1.873981202359319695e+02,1.888844121786535482e+02,1.758415152081626331e+02,1.795045970652933534e+02,1.896021523154163333e+02,0.000000000000000000e+00
8.937198639581753312e+00,1.678263223017862913e+02,3.023198483221433008e+01,1.861455937429898029e+02,1.885070375723362872e+02,1.764684915702909791e+02,1.795059539015934149e+02,1.890625074601006190e+02,0.000000000000000000e+00
9.083641695739176569e+00,1.675778426686904652e+02,3.870125950594895414e+01,1.856439665192046675e+02,1.884499169594803334e+02,1.767968371204890730e+02,1.794624916694033629e+02,1.888206121530759560e+02,0.000000000000000000e+00
1.546422105094677590e+02,1.683831439280054099e+02,1.935518920030010293e+02,1.843052282613642774e+02,1.882426433298828954e+02,1.769888192583675846e+02,1.792328321644282028e+02,1.885555779711850732e+02,0.000000000000000000e+00
1.596722578688727765e+02,1.689254498503863999e+02,1.860628684811284188e+02,1.829115276479078318e+02,1.881301749595546084e+02,1.767675271214116606e+02,1.785873182773962924e+02,1.882283653517727373e+02,0.000000000000000000e+00
1.600388486843507962e+02,1.695263664476670158e+02,1.833300661967504368e+02,1.825332667348180280e+02,1.881328609114465280e+02,1.773275364782388408e+02,1.777869242802537713e+02,1.875321666573728692e+02,0.000000000000000000e+00
1.651633941265067449e+02,1.691920594679678231e+02,1.788855913329038287e+02,1.831089446753498464e+02,1.874064005125356971e+02,1.778793412367703013e+02,1.771499044338117415e+02,1.869969429582315001e+02,0.000000000000000000e+00
1.707392975223949634e+02,1.696246623328092085e+02,1.747078607205242804e+02,1.833300351839635880e+02,1.869797774992695736e+02,1.787138004018552522e+02,1.762934096805689705e+02,1.857917839414794514e+02,0.000000000000000000e+00
1.785853974454558966e+02,1.704851268666233466e+02,1.821245477305694465e+02,1.835421948140252368e+02,1.869945505617415336e+02,1.786647415641475902e+02,1.758184389030594446e+02,1.856897846350447594e+02,0.000000000000000000e+00
1.838218407206451559e+02,1.698398106519862552e+02,1.849816437339464414e+02,1.803011862927887137e+02,1.868648142777201144e+02,1.782595597676281614e+02,1.755494750098258407e+02,1.859794651658305611e+02,0.000000000000000000e+00
1.838800988057924428e+02,1.714154918286906479e+02,1.893017574074991671e+02,1.787034106896785772e+02,1.868573481801097387e+02,1.782467586542392439e+02,1.752706676725888997e+02,1.859298755997631361e+02,0.000000000000000000e+00
1.898961919295948917e+02,1.704705342362251486e+02,1.869121228811273454e+02,1.784668716430238931e+02,1.868295826129865986e+02,1.781936918159928496e+02,1.748997794968846904e+02,1.860324291368075649e+02,0.000000000000000000e+00
1.954919708471017259e+02,1.703963126598058864e+02,1.823376600812718777e+02,1.780848666754114049e+02,1.866929468922621140e+02,1.783247146179183460e+02,1.747800058862058563e+02,1.858692028175408097e+02,0.000000000000000000e+00
1.983092215811818448e+02,1.707157787553839512e+02,1.796807708050075973e+02,1.783613622559432201e+02,1.866823873144473680e+02,1.782236322948517397e+02,1.748657929082613407e+02,1.859381475783204962e+02,0.000000000000000000e+00
2.021692399338826647e+02,1.692314160730781225e+02,1.771012485255270406e+02,1.788455071968287200e+02,1.854322621510064266e+02,1.778303697268019334e+02,1.744167890602351747e+02,1.859580547102212051e+02,0.000000000000000000e+00
2.008226129439432270e+02,1.688402629115348077e+02,1.756089470342985237e+02,1.793612415532603848e+02,1.847177300163526752e+02,1.774677849172495598e+02,1.745302363786560989e+02,1.859595632935140657e+02,0.000000000000000000e+00
2.046450025672782260e+02,1.686551935715954471e+02,1.726657866007488451e+02,1.800805938701969353e+02,1.840355315951219382e+02,1.771681021190098306e+02,1.744345843820368032e+02,1.859576590236966354e+02,0.000000000000000000e+00
2.063147629268936782e+02,1.683079184582132370e+02,1.712005584077166418e+02,1.803583577373212563e+02,1.838750119339491675e+02,1.769849406415669080e+02,1.742703791599680869e+02,1.858845894045267926e+02,0.000000000000000000e+00
2.095592475483835528e+02,1.687023559732996034e+02,1.695386461023623781e+02,1.793391746240436930e+02,1.837074031176045423e+02,1.770011107160485722e+02,1.744071097114979523e+02,1.858967650621507914e+02,0.000000000000000000e+00
2.070249020296687377e+02,1.704190476981023323e+02,1.688961014119634854e+02,1.771568269269992300e+02,1.835522287691416068e+02,1.767380516184710757e+02,1.746168048779819912e+02,1.860791567896248466e+02,0.000000000000000000e+00
2.077904498518759624e+02,1.724383485709940658e+02,1.669460618209387803e+02,1.787652367429527658e+02,1.834766030797996166e+02,1.765642836215960187e+02,1.747542380689932315e+02,1.863082210900251994e+02,0.000000000000000000e+00
