1.739368374794090357e+02,1.846475447803926784e+02,1.772334715058592565e+02,1.576050681804991314e+02,1.817099865719306990e+02,1.784268756517536474e+02,1.727589443794334443e+02,1.857587547978606608e+02,3.000000000000000000e+00
1.738996706257441360e+02,1.846060185505598952e+02,1.772896723875386158e+02,1.576758616275448617e+02,1.817164788140091503e+02,1.784453862579674706e+02,1.727299759089607392e+02,1.857486291712934303e+02,3.000000000000000000e+00
1.739225957334649593e+02,1.846061576368034309e+02,1.773889842456243002e+02,1.579264403363791871e+02,1.817303379763336295e+02,1.784808471043068892e+02,1.726948347264039683e+02,1.857263660701653407e+02,3.000000000000000000e+00
1.739647390052791138e+02,1.846843809553481037e+02,1.778775169599387027e+02,1.579734405989390780e+02,1.816670194297432204e+02,1.784857747206503973e+02,1.727170610484766655e+02,1.857358936262669715e+02,3.000000000000000000e+00
1.740891585374189674e+02,1.845974818366672707e+02,1.778548109052802317e+02,1.578696902707804099e+02,1.816779490909836170e+02,1.785210607939810075e+02,1.726967950429975645e+02,1.857048734663871414e+02,3.000000000000000000e+00
1.741687683237520616e+02,1.847762523876666876e+02,1.781666204851745761e+02,1.578568270360886174e+02,1.816254752674746271e+02,1.785375358459317852e+02,1.727304401903693645e+02,1.856944522808256579e+02,3.000000000000000000e+00
1.741219804483765472e+02,1.846850219886148068e+02,1.783524418745490436e+02,1.579501847585943324e+02,1.816459547013596421e+02,1.785287928752862570e+02,1.726999591818296267e+02,1.857074438338327695e+02,3.000000000000000000e+00
1.741180282805751460e+02,1.845567631113337086e+02,1.783990431301546096e+02,1.580296842163683380e+02,1.816456929862542324e+02,1.784760710445777647e+02,1.726919326262251673e+02,1.857165910256079826e+02,3.000000000000000000e+00
1.740626350088925562e+02,1.844965156085431488e+02,1.784582990359487269e+02,1.581106575625984476e+02,1.816088180610769882e+02,1.784706871373214199e+02,1.727503173707012252e+02,1.857259297797226623e+02,3.000000000000000000e+00
1.739968694314654272e+02,1.844721992621542768e+02,1.784124017404057554e+02,1.581550011594942760e+02,1.815782223098000259e+02,1.785035245187881969e+02,1.727715816077316333e+02,1.857272929496123766e+02,3.000000000000000000e+00
1.739665659886912863e+02,1.844504880922267773e+02,1.781530628566477503e+02,1.584159601400167787e+02,1.815522048461363624e+02,1.785130800891616900e+02,1.727744653317312498e+02,1.857150222789940415e+02,3.000000000000000000e+00
1.739607605395196117e+02,1.843783358285581073e+02,1.780237855137326619e+02,1.579595766754883073e+02,1.815590738735922969e+02,1.784987589396897079e+02,1.727879457636683185e+02,1.857219548719301088e+02,3.000000000000000000e+00
1.739393110568622944e+02,1.844058932072765913e+02,1.778639409530288731e+02,1.579833419918886364e+02,1.815399002054796540e+02,1.784977491861763497e+02,1.727918367183598889e+02,1.857442950848918031e+02,3.000000000000000000e+00
1.738771028812204236e+02,1.843093824836597321e+02,1.779314779802127475e+02,1.577158982426985858e+02,1.815065801931298211e+02,1.784889777220770384e+02,1.728153323528322289e+02,1.857403611927563531e+02,3.000000000000000000e+00
1.738060343366187794e+02,1.842581993366387394e+02,1.777426152693863344e+02,1.578437859188100276e+02,1.815310104724917153e+02,1.784995503846755582e+02,1.727930646113873365e+02,1.857206176969221474e+02,3.000000000000000000e+00
1.739182897742927025e+02,1.839924357842157860e+02,1.774797434998809536e+02,1.580752649162206467e+02,1.815114216854070150e+02,1.785166935642250792e+02,1.728163587654864841e+02,1.857064523344454301e+02,3.000000000000000000e+00
1.738669482675247195e+02,1.838082617052078263e+02,1.775481952629336604e+02,1.582171227136541347e+02,1.815099617423116740e+02,1.785812242857930983e+02,1.728215677638612817e+02,1.857200660690601239e+02,3.000000000000000000e+00
1.692190220278704089e+02,1.684314619834376572e+02,2.066699486623453481e+02,1.662862427054244563e+02,1.809968148227981715e+02,1.767674371615406415e+02,1.735690475130362813e+02,1.899096531851322993e+02,7.000000000000000000e+00
1.693832593812742857e+02,1.703444138923011906e+02,2.044132759648887259e+02,1.666412685785975043e+02,1.803561744847530406e+02,1.769769862023250937e+02,1.737177366597206571e+02,1.891831182032666163e+02,7.000000000000000000e+00
1.691170984922393927e+02,1.715374987634492356e+02,2.038832761522246813e+02,1.651948282033679902e+02,1.804674140268382985e+02,1.771028490243451188e+02,1.732542361447123369e+02,1.887427455391909916e+02,7.000000000000000000e+00
1.686829241650856090e+02,1.737099875575038368e+02,2.035731864130219435e+02,1.650759751607225496e+02,1.802731966137766335e+02,1.774165199165084061e+02,1.730004819605839828e+02,1.884153698003590875e+02,7.000000000000000000e+00
1.686220751822752675e+02,1.748867875734764255e+02,2.033125655289512963e+02,1.665727503954021529e+02,1.803170397168075567e+02,1.774222067462418408e+02,1.728615518488039129e+02,1.881483032098172998e+02,7.000000000000000000e+00
1.686683558755890147e+02,1.753318245127071577e+02,2.034732600170636942e+02,1.691500876587182631e+02,1.802853219393659856e+02,1.775084901004644564e+02,1.727806212104709687e+02,1.880705862979090455e+02,7.000000000000000000e+00
1.690742164316265530e+02,1.762766364749994636e+02,2.035124227754172352e+02,1.676515236895471901e+02,1.803944643718423038e+02,1.775632177208076996e+02,1.726506481233053876e+02,1.879695436082714650e+02,7.000000000000000000e+00
1.693871357670409736e+02,1.765672073427593887e+02,2.028907880546864533e+02,1.680805573627820309e+02,1.803795924027256490e+02,1.775582434836672121e+02,1.725945863053264020e+02,1.879785959009247165e+02,7.000000000000000000e+00
1.696471327575356440e+02,1.762275534635052168e+02,2.028251133168437548e+02,1.688041484891789707e+02,1.803806336479325978e+02,1.775730676486437289e+02,1.725553755013827697e+02,1.879968970864762525e+02,7.000000000000000000e+00
1.697831800351100071e+02,1.762999819733363722e+02,2.032507506742240082e+02,1.680903040937110120e+02,1.803531178079228710e+02,1.776296461681906464e+02,1.725327733338755820e+02,1.878898060808505477e+02,7.000000000000000000e+00
1.699397922279449631e+02,1.763619289591075301e+02,2.032197840734223462e+02,1.666735503858738809e+02,1.803074322792103885e+02,1.777099298704146975e+02,1.725452839313155664e+02,1.878383918277073974e+02,7.000000000000000000e+00
1.698503038255249749e+02,1.765352016034070459e+02,2.032046757866889379e+02,1.655303784293247702e+02,1.802639384415965367e+02,1.778207547609715391e+02,1.725698738587291814e+02,1.878345445728174923e+02,7.000000000000000000e+00
1.692687694170927841e+02,1.767554909636309048e+02,2.034628423927757126e+02,1.658893870309207728e+02,1.801196632300591887e+02,1.778610576737242468e+02,1.726240067377598280e+02,1.878435240022451183e+02,7.000000000000000000e+00
1.692029074610903763e+02,1.765087835161077408e+02,2.036436421986538505e+02,1.658838499192569884e+02,1.802720414800166395e+02,1.780211228345172856e+02,1.726943786784001134e+02,1.878858589601561562e+02,7.000000000000000000e+00
1.691810698853493875e+02,1.762886043902914253e+02,2.033725521265621126e+02,1.656114730152939956e+02,1.802484151655056337e+02,1.780056199996264183e+02,1.727963154635327214e+02,1.879213278458005050e+02,7.000000000000000000e+00
1.690405264707539175e+02,1.760990131515370081e+02,2.028917421247791708e+02,1.653548929082524523e+02,1.802554599919811267e+02,1.779102108244614158e+02,1.728456761297331354e+02,1.879023838013517036e+02,7.000000000000000000e+00
1.690356783764192130e+02,1.761785062966258693e+02,2.028083523486268405e+02,1.656913526464582276e+02,1.803988720518428011e+02,1.779237445369152795e+02,1.727188423530277248e+02,1.878181949889230680e+02,7.000000000000000000e+00
1.687007706965412694e+02,1.760790455275750048e+02,2.031956165679566482e+02,1.655389554617437398e+02,1.804140840972852118e+02,1.780028133348175459e+02,1.726323344432636304e+02,1.876949417907921145e+02,7.000000000000000000e+00
1.686888833029884438e+02,1.759891083231147206e+02,2.034318457910931670e+02,1.646955677913360887e+02,1.803805355638239405e+02,1.780929214332922470e+02,1.726181989653848916e+02,1.875870772289426327e+02,7.000000000000000000e+00
1.686847688942566492e+02,1.757844183417541046e+02,2.035972152817160179e+02,1.649565002099917024e+02,1.803295674450217518e+02,1.781861423184943476e+02,1.727140922003546279e+02,1.875600605176303475e+02,7.000000000000000000e+00
1.674785541120715777e+02,1.757207648286255051e+02,2.022961867304429404e+02,1.649744254914632506e+02,1.802141791429022533e+02,1.782030869429584357e+02,1.728027268570287447e+02,1.875572833910094346e+02,7.000000000000000000e+00
1.669460071534180656e+02,1.757199835512856509e+02,2.023756671990142593e+02,1.646824485185106539e+02,1.801687652038335159e+02,1.782260216691966548e+02,1.728499742101588765e+02,1.875347494817274878e+02,7.000000000000000000e+00
1.669770360265086140e+02,1.755923166596075475e+02,2.019881379349817223e+02,1.656342577894430974e+02,1.800587966975270149e+02,1.782517536224565333e+02,1.729285870326951908e+02,1.875083974324803933e+02,7.000000000000000000e+00
1.671873302717796719e+02,1.754136824273853676e+02,2.001466453319569041e+02,1.657379037599374954e+02,1.798627329129633949e+02,1.783721108429627975e+02,1.730184598294159173e+02,1.874292260096904670e+02,7.000000000000000000e+00
1.666922896295282328e+02,1.759274991142723934e+02,1.995913684420496850e+02,1.644145622432281755e+02,1.798851721692456067e+02,1.784849314377271980e+02,1.730102210833680090e+02,1.873508410333822383e+02,7.000000000000000000e+00
1.664773386057004814e+02,1.760688341229522678e+02,1.996231837244206417e+02,1.642751457850309578e+02,1.800066139033376373e+02,1.787179367123137581e+02,1.729999718387462053e+02,1.873102646228545609e+02,7.000000000000000000e+00
1.663558271277597100e+02,1.764903634529675287e+02,1.983105328615378369e+02,1.635863802495744892e+02,1.800019372784492191e+02,1.788392520363312315e+02,1.729067182124230726e+02,1.872352991691123520e+02,7.000000000000000000e+00
1.671433319967553643e+02,1.769849365228169233e+02,1.989919916265045288e+02,1.628871582709675181e+02,1.800802482642681639e+02,1.789503294723180886e+02,1.728331464164255920e+02,1.872209232217177259e+02,7.000000000000000000e+00
1.667839729032629350e+02,1.770973479397287065e+02,1.992388093581903661e+02,1.625072783671754166e+02,1.800828135995994330e+02,1.791216902674130154e+02,1.728167328933360807e+02,1.871529074242896797e+02,7.000000000000000000e+00
1.663523489570833647e+02,1.769558462713613380e+02,1.985264433149362446e+02,1.625649079542364177e+02,1.799863724033365884e+02,1.791511233538030865e+02,1.729386835789884174e+02,1.871683320760321294e+02,7.000000000000000000e+00
1.661143344611611496e+02,1.773759252648416407e+02,1.987670004290543204e+02,1.621351066377849861e+02,1.800357688408789727e+02,1.791831446490798783e+02,1.729394646139549536e+02,1.872069279789138250e+02,7.000000000000000000e+00
1.672526753821276486e+02,1.774717452903056767e+02,2.003129673960412447e+02,1.624438832047758865e+02,1.801205854606261312e+02,1.791355863763349419e+02,1.727959604753987151e+02,1.872456967413094162e+02,7.000000000000000000e+00
1.681507378606856093e+02,1.775366844123716135e+02,1.997898394141054155e+02,1.625836543333283544e+02,1.800916202680730009e+02,1.791810180127070566e+02,1.727051079542380023e+02,1.871878403317676600e+02,7.000000000000000000e+00
1.689782464878045687e+02,1.775138144817078683e+02,1.998231550956126625e+02,1.625768081867124124e+02,1.801883742134842521e+02,1.792596993015341980e+02,1.725818646139473174e+02,1.871597480147583212e+02,7.000000000000000000e+00
1.688635150895234744e+02,1.773720165717421082e+02,2.000631884305040273e+02,1.623878520758463253e+02,1.802036321139252379e+02,1.792054444928148769e+02,1.725690948662797837e+02,1.872501139574675335e+02,7.000000000000000000e+00
1.687422609687791066e+02,1.770084628328308725e+02,2.010584945379661406e+02,1.622296097888227280e+02,1.801689200101345421e+02,1.791235637837859827e+02,1.725703706180148913e+02,1.872625682108526917e+02,7.000000000000000000e+00
1.679136267100587929e+02,1.771450782162343955e+02,2.040534987680276799e+02,1.624050721425892334e+02,1.802688732123531850e+02,1.791156995707029864e+02,1.724914838805781869e+02,1.872474434472281075e+02,7.000000000000000000e+00
1.676595700825760673e+02,1.774316862942207251e+02,2.055165427057097247e+02,1.617568004858330539e+02,1.802781723950877790e+02,1.790903323140638292e+02,1.723935705817539770e+02,1.872153250022879547e+02,7.000000000000000000e+00
1.672448777356100322e+02,1.778249776400801352e+02,2.067255594366821470e+02,1.604487947547764861e+02,1.803208958859985955e+02,1.790998815465624148e+02,1.723408354755920016e+02,1.870693453786705902e+02,7.000000000000000000e+00
1.670601887256349301e+02,1.774096119766628590e+02,2.080729823200385624e+02,1.601205114673731202e+02,1.802218635909995896e+02,1.790782725962068866e+02,1.723192644126728510e+02,1.869441397008213244e+02,7.000000000000000000e+00
1.673586858455641107e+02,1.771937677531656732e+02,2.078155544448187868e+02,1.600210493909366392e+02,1.802425375138230095e+02,1.790296256848244809e+02,1.722654646475726850e+02,1.869439430789491325e+02,7.000000000000000000e+00
1.682443615792942637e+02,1.772678791947956540e+02,2.083207992772018144e+02,1.605426924729569294e+02,1.803215114948285986e+02,1.790288511337285229e+02,1.721515213044065149e+02,1.869315443044602034e+02,7.000000000000000000e+00
1.688155556678043183e+02,1.771509690517222282e+02,2.095376404760197033e+02,1.607724073208906930e+02,1.803241593089309447e+02,1.790385801998400837e+02,1.720839107998745021e+02,1.868980686243656635e+02,7.000000000000000000e+00
1.686793715860410146e+02,1.768647536604231902e+02,2.099930063387420205e+02,1.609220055551482460e+02,1.803248916362071839e+02,1.790364541618594387e+02,1.720929238640476058e+02,1.868892985521198113e+02,7.000000000000000000e+00
1.686915851553102641e+02,1.767087511247471525e+02,2.099743102845086185e+02,1.608813087756491598e+02,1.802974293168392990e+02,1.789470807595619988e+02,1.720625079714700973e+02,1.869000986741988868e+02,7.000000000000000000e+00
1.687518808433692357e+02,1.767132936414873257e+02,2.106689912182702926e+02,1.609280623722531800e+02,1.802892720113864300e+02,1.788935935900617835e+02,1.720709407666258528e+02,1.868861203984677388e+02,7.000000000000000000e+00
1.690198066084723791e+02,1.769499019949271599e+02,2.114414929326134427e+02,1.609390939294502800e+02,1.802331438987933723e+02,1.789141834002015798e+02,1.720733698577905955e+02,1.868513112494801192e+02,7.000000000000000000e+00
1.689851651110461432e+02,1.772138826092879924e+02,2.115339374068546761e+02,1.607454862565463714e+02,1.802385942500046383e+02,1.788264263840152353e+02,1.721125834010249491e+02,1.868920063807846930e+02,7.000000000000000000e+00
1.690637427706498670e+02,1.773862898146389568e+02,2.117491414954963602e+02,1.591693402223095575e+02,1.801514744948839848e+02,1.788063238570958049e+02,1.721688537151430296e+02,1.868783836210797347e+02,7.000000000000000000e+00
1.689453028296490800e+02,1.777841984368258750e+02,2.117518399058424166e+02,1.585749473708825406e+02,1.801306571848687099e+02,1.786295196681833772e+02,1.721723492815393115e+02,1.868442403727571559e+02,7.000000000000000000e+00
1.689781832879893386e+02,1.778253148986947849e+02,2.117915881350109544e+02,1.592757966675432897e+02,1.801326741098073967e+02,1.785421826093741515e+02,1.722237936493559118e+02,1.868590404556507565e+02,7.000000000000000000e+00
1.689591411730386881e+02,1.783997538665502702e+02,2.115699201045275402e+02,1.595797657592677581e+02,1.800827952899690558e+02,1.785544334604287542e+02,1.722628159770650029e+02,1.868041189619734439e+02,7.000000000000000000e+00
1.689934873828317734e+02,1.784875623668150979e+02,2.117858442813421220e+02,1.596357021028462952e+02,1.800727183049908149e+02,1.785354780755075979e+02,1.722806394117632749e+02,1.868894988202025331e+02,7.000000000000000000e+00
1.689216188122573783e+02,1.783671726392236963e+02,2.118271534134806870e+02,1.596215521658945988e+02,1.800643021599822475e+02,1.785211625726596196e+02,1.723206402243892512e+02,1.868591830574949313e+02,7.000000000000000000e+00
1.689665291823797304e+02,1.783292909624921947e+02,2.118702344128032564e+02,1.596484169671284974e+02,1.800618584028480313e+02,1.785446310918093502e+02,1.723299728846014887e+02,1.868263934780458726e+02,7.000000000000000000e+00
1.692738681787853920e+02,1.786511554945101636e+02,2.117605979087615253e+02,1.597661388465776611e+02,1.800078356226265157e+02,1.784563236788749805e+02,1.723608314327331072e+02,1.867706099064601801e+02,7.000000000000000000e+00
1.690939411426105039e+02,1.784411834273505519e+02,2.113650878674609714e+02,1.601422927822746942e+02,1.800205556706341383e+02,1.784550834841537039e+02,1.723591027743924826e+02,1.867548954638722307e+02,7.000000000000000000e+00
1.692015105236250463e+02,1.780123686833248371e+02,2.112418357348919926e+02,1.592647644418389064e+02,1.800141834624297701e+02,1.783922680273886385e+02,1.724079888638487716e+02,1.867644239160820518e+02,7.000000000000000000e+00
1.692734769293613226e+02,1.776040411856682510e+02,2.110412750231466816e+02,1.594504037236315241e+02,1.800058595853017493e+02,1.783694165880303331e+02,1.724162843726265635e+02,1.867727885277676307e+02,7.000000000000000000e+00
1.689448433256997930e+02,1.776071424694643497e+02,2.110754080372983310e+02,1.591581879904953780e+02,1.799921280134636277e+02,1.783688871398147739e+02,1.724476146716909000e+02,1.867660443115354099e+02,7.000000000000000000e+00
1.689628924581563467e+02,1.776062299518200689e+02,2.112289554797001756e+02,1.586198231422573883e+02,1.799842877012348765e+02,1.783609255341951325e+02,1.724533567777373833e+02,1.868072983726752341e+02,7.000000000000000000e+00
1.683672704457402460e+02,1.773905825113410231e+02,2.112384463967252657e+02,1.583596108315412607e+02,1.799800791501226342e+02,1.783427521586597493e+02,1.724817268051050121e+02,1.868499915691003821e+02,7.000000000000000000e+00
1.686495558256238496e+02,1.776507563688752782e+02,2.112362559645187901e+02,1.581138790689967095e+02,1.799715862486329172e+02,1.783465280629220899e+02,1.725098662736940582e+02,1.868466141852574083e+02,7.000000000000000000e+00
1.687489936963200705e+02,1.781573863196592526e+02,2.112882240714465638e+02,1.577748957789311817e+02,1.799709782475687803e+02,1.783442968776435862e+02,1.726555912301426758e+02,1.869368416498479633e+02,7.000000000000000000e+00
1.685851980688100582e+02,1.782329670564917876e+02,2.114817633268343968e+02,1.577115661862058857e+02,1.799659320543548233e+02,1.783618898903951333e+02,1.726897494761009000e+02,1.869298144944321791e+02,7.000000000000000000e+00
1.685392803856024955e+02,1.781893022084676375e+02,2.118550164336249111e+02,1.580519223233098671e+02,1.805994803576549543e+02,1.784551100621243620e+02,1.727542253607198575e+02,1.870059300969020057e+02,7.000000000000000000e+00
1.698455131906458462e+02,1.772314422558796991e+02,2.079217822835344407e+02,1.594890412143427341e+02,1.820006216484802053e+02,1.782093257353603803e+02,1.709511304761115298e+02,1.875778698586696578e+02,7.000000000000000000e+00
1.994220843560027561e+02,1.539041215320777098e+02,2.084215438793678175e+02,1.668523919931669468e+02,1.811879987888518997e+02,1.786393177727591706e+02,1.737775242242881291e+02,1.903139606121221732e+02,7.000000000000000000e+00
2.149063202691145875e+02,1.689434936031481129e+02,1.940748201252266085e+02,1.617078910044203042e+02,1.820537658772570069e+02,1.771571990061099768e+02,1.726828539041503348e+02,1.893222607653731018e+02,7.000000000000000000e+00
1.860474311960619502e+02,1.723436055120711217e+02,2.880287280065701907e+02,1.594721026961586574e+02,1.818637986086163778e+02,1.780769773893069328e+02,1.716704464802639620e+02,1.878708899110415018e+02,7.000000000000000000e+00
1.786833685218152254e+02,1.736842015336549707e+02,3.095105865094470801e+02,1.609519908311564222e+02,1.818325408066755529e+02,1.790262294304374677e+02,1.711717735615636116e+02,1.872099454430192793e+02,7.000000000000000000e+00
1.755723133680290005e+02,1.746960302700241812e+02,2.921589486354318410e+02,1.631140587294580371e+02,1.822171000851618601e+02,1.784262731463347791e+02,1.713150046626326741e+02,1.874728184193671154e+02,7.000000000000000000e+00
1.753199451665371100e+02,1.753260886104526719e+02,2.763087960714915994e+02,1.630285640925445705e+02,1.816636665156971162e+02,1.789778877289252250e+02,1.717093732971558495e+02,1.873056007171262252e+02,7.000000000000000000e+00
1.759778876402645551e+02,1.754828440855729355e+02,2.279407647170216364e+02,1.630587840176640100e+02,1.812132974318887477e+02,1.787654982574489395e+02,1.721739890533968378e+02,1.876868241720519563e+02,7.000000000000000000e+00
1.758877556708989118e+02,1.759196976888989923e+02,2.153555624207228618e+02,1.633397083630397049e+02,1.811336211517418349e+02,1.792018072970513458e+02,1.725953293433246643e+02,1.875745500988675190e+02,7.000000000000000000e+00
1.757524508414345803e+02,1.763432000849283270e+02,2.106411161215373227e+02,1.636053696678248173e+02,1.811095299962744321e+02,1.791326027071198723e+02,1.723331722393918994e+02,1.874260018368166811e+02,7.000000000000000000e+00
1.752758745403218654e+02,1.772594578898496138e+02,2.091847407812695678e+02,1.636913198934224738e+02,1.808994629986546840e+02,1.792497987223000280e+02,1.724085579318457633e+02,1.870276304678087911e+02,7.000000000000000000e+00
1.745573321193772927e+02,1.784783852084320870e+02,2.069027950733170371e+02,1.634560628849986301e+02,1.807524494384814773e+02,1.789741171056775784e+02,1.725682961263731272e+02,1.869840852315448103e+02,7.000000000000000000e+00
1.744953428538051696e+02,1.786527274837666539e+02,2.060897738005232327e+02,1.633905534304931280e+02,1.809330727223804445e+02,1.789444841964206034e+02,1.726307354235377147e+02,1.870002661865503626e+02,7.000000000000000000e+00
1.743795298000647165e+02,1.782782385230236173e+02,2.094054626945464008e+02,1.635631276012096578e+02,1.804418725710801539e+02,1.789511813366814863e+02,1.728211932036128076e+02,1.869815314607020298e+02,7.000000000000000000e+00
1.745654084075288779e+02,1.783620599430380480e+02,2.096731170404239890e+02,1.635755245611123598e+02,1.804262250938658951e+02,1.789316358558290005e+02,1.728396896229646700e+02,1.869521773995572005e+02,7.000000000000000000e+00
1.740518354017224851e+02,1.783627072597389827e+02,2.105919359129009933e+02,1.634871087631475746e+02,1.804624456301827422e+02,1.789395025029317310e+02,1.728333865641302509e+02,1.869719247654128367e+02,7.000000000000000000e+00
1.734781422052732864e+02,1.785356747983921366e+02,2.103734934302789839e+02,1.633342668782783562e+02,1.804980374294158025e+02,1.789295787941469200e+02,1.728755158360862367e+02,1.869719403349749882e+02,7.000000000000000000e+00
1.730995988555006591e+02,1.785715712088575913e+02,2.111263049701258581e+02,1.634528731816466234e+02,1.805070242413925428e+02,1.789544116137194010e+02,1.728470613200819059e+02,1.870362759914212063e+02,7.000000000000000000e+00
1.734939527342049246e+02,1.786391617098518907e+02,2.110919391616990026e+02,1.634669028819639323e+02,1.804106739412491436e+02,1.789660747307975726e+02,1.727314706449379003e+02,1.870890583127760181e+02,7.000000000000000000e+00
1.727986944174161295e+02,1.786841907008891042e+02,2.091321801958107756e+02,1.635045702852167437e+02,1.805300360497670908e+02,1.787203945890487091e+02,1.727328040294852656e+02,1.869994919695528779e+02,7.000000000000000000e+00
1.718954653967168156e+02,1.784015177540815671e+02,2.080715823644496538e+02,1.629100636328401492e+02,1.820700380701984500e+02,1.777854228391122717e+02,1.726642864781406672e+02,1.876170107872331130e+02,7.000000000000000000e+00
1.714259449412905667e+02,1.786766951186256733e+02,2.075551984894644306e+02,1.635125235586679651e+02,1.815787802772385362e+02,1.782026031807842799e+02,1.724981731238991927e+02,1.871842117304652504e+02,7.000000000000000000e+00
1.707254550879161172e+02,1.780182779779904649e+02,2.028309157790234849e+02,1.636541041825011575e+02,1.812984947325708163e+02,1.778059358173921964e+02,1.727632685009893976e+02,1.878392596930577838e+02,7.000000000000000000e+00
1.730990149813930827e+02,1.779152009447377907e+02,2.026616970648086635e+02,1.634524973046434582e+02,1.806591268172966238e+02,1.783361766119315348e+02,1.731536621923668520e+02,1.877964120121194185e+02,7.000000000000000000e+00
1.718436138854447961e+02,1.780588532021873220e+02,2.038002660755531394e+02,1.639527872184985995e+02,1.809989733653406176e+02,1.780710002001021905e+02,1.728798834205417450e+02,1.875031170810861170e+02,7.000000000000000000e+00
1.714920501852684538e+02,1.787409382739637920e+02,2.043237572099021691e+02,1.635858656570578660e+02,1.807852963120038794e+02,1.783800712580168977e+02,1.728536225594112921e+02,1.871863423246674074e+02,7.000000000000000000e+00
1.713098168635214904e+02,1.785038605620662508e+02,2.048644725155342030e+02,1.638562584069801744e+02,1.808840885698727448e+02,1.781547758927821405e+02,1.725704359252138147e+02,1.869068460599908690e+02,7.000000000000000000e+00
1.708107348458090655e+02,1.787200266393175525e+02,2.054580181688453138e+02,1.639876032135273647e+02,1.808212212417918465e+02,1.782940763347006623e+02,1.725089673663540282e+02,1.869354279534582588e+02,7.000000000000000000e+00
1.707358147859845872e+02,1.787615413519611991e+02,2.055568819259852376e+02,1.632182643403825466e+02,1.807577470780390740e+02,1.780554497021112184e+02,1.726541315376701391e+02,1.870610790638630760e+02,7.000000000000000000e+00
1.699433748221275948e+02,1.785043070619385901e+02,2.056066432495043728e+02,1.630516523335527665e+02,1.808414990059042680e+02,1.781599030987790115e+02,1.727567006753348835e+02,1.872090309795027849e+02,7.000000000000000000e+00
1.700572562436009036e+02,1.785508153196304306e+02,2.065134360650670544e+02,1.637026706704500896e+02,1.801771162011834519e+02,1.781841378477778335e+02,1.728905746909890979e+02,1.872043411868788212e+02,7.000000000000000000e+00
1.696202441047679770e+02,1.783922381703316375e+02,2.064176720840646908e+02,1.641266118336250486e+02,1.804423171557481851e+02,1.782184296266952401e+02,1.729518926549833111e+02,1.872531656903514374e+02,7.000000000000000000e+00
1.694284497206451476e+02,1.784251085249232176e+02,2.062549532367548295e+02,1.641378892928020719e+02,1.806130541803195229e+02,1.783808439206565311e+02,1.730337948837192243e+02,1.872702504360067337e+02,7.000000000000000000e+00
1.694443852247214579e+02,1.781518158989544247e+02,2.063549054065080952e+02,1.643488131918371948e+02,1.808659237203173120e+02,1.784104031031966997e+02,1.727896629190294107e+02,1.871649963331123843e+02,7.000000000000000000e+00
1.693577823652753409e+02,1.781983541040235934e+02,2.059815749059434609e+02,1.646102158250421894e+02,1.806486611872658443e+02,1.784830950444145401e+02,1.731115370605802752e+02,1.871667551563809297e+02,7.000000000000000000e+00
1.700733789724458802e+02,1.784639397677508725e+02,2.050476248008514233e+02,1.644871424647519689e+02,1.805792482277344106e+02,1.786291769071966087e+02,1.730498639073951779e+02,1.872034846058257074e+02,7.000000000000000000e+00
1.700767749788325318e+02,1.777980685396549347e+02,2.032522854463941258e+02,1.652028432061971728e+02,1.814243606174377703e+02,1.782562506463107184e+02,1.727312944681397369e+02,1.877620409927719720e+02,7.000000000000000000e+00
1.706230489796628547e+02,1.779300737111571777e+02,2.025507571450505964e+02,1.655128578081870785e+02,1.814279854360547120e+02,1.781630493658985301e+02,1.727134689878677705e+02,1.880190449357129125e+02,7.000000000000000000e+00
1.719556958264505511e+02,1.779869646785282669e+02,2.024370049249735359e+02,1.658046672926403744e+02,1.813215785704680911e+02,1.783054808215885032e+02,1.728370258755783766e+02,1.878573100884141525e+02,7.000000000000000000e+00
1.725083397595453789e+02,1.779138159745695020e+02,2.025375441484626435e+02,1.659873299197149663e+02,1.815834140992610628e+02,1.779449762345739998e+02,1.728355340447716344e+02,1.881150469033973138e+02,7.000000000000000000e+00
1.724221660837380909e+02,1.778094858536891820e+02,2.023878549509660161e+02,1.662929727978590790e+02,1.811152872417906963e+02,1.778985876910870161e+02,1.726605641475277650e+02,1.880700365568562518e+02,7.000000000000000000e+00
1.722932214037098504e+02,1.774230713607727239e+02,2.024460563933777735e+02,1.674855320113474306e+02,1.807203174647992512e+02,1.778986210834889619e+02,1.727790069726216302e+02,1.880359528589033005e+02,7.000000000000000000e+00
1.717327397291279283e+02,1.771849676885754548e+02,2.029109982853597671e+02,1.683154864703265901e+02,1.805507458963207625e+02,1.779489009960899466e+02,1.728955489953056315e+02,1.879623543049150953e+02,7.000000000000000000e+00
1.701299862690610496e+02,1.767747885104098486e+02,2.035253725818829480e+02,1.692775753716738336e+02,1.805812915829438339e+02,1.777825201601250455e+02,1.730747565918251780e+02,1.880120673586203850e+02,7.000000000000000000e+00
1.703752983349162946e+02,1.770293319566511627e+02,2.030785011213573625e+02,1.685052012340864565e+02,1.807318853675710670e+02,1.776041442201488678e+02,1.731734932493131964e+02,1.879185306420610289e+02,7.000000000000000000e+00
1.704186081653305109e+02,1.771395306103908922e+02,2.029319679838748129e+02,1.675909744552143366e+02,1.805400898567723971e+02,1.775224969126423389e+02,1.732083921546310989e+02,1.878771773796972866e+02,7.000000000000000000e+00
