1.706664844821184204e+02,1.660500770323615143e+02,1.823202465927425919e+02,2.034572536367538476e+02,1.861953340834807875e+02,1.848690843351718343e+02,1.823442664359298533e+02,1.843401870339244510e+02,7.000000000000000000e+00
1.740552988153087881e+02,1.643257457366195240e+02,1.781160643230318499e+02,2.022891457300123648e+02,1.863318264500794044e+02,1.837734802578140716e+02,1.822589458747904132e+02,1.860763936303263506e+02,7.000000000000000000e+00
4.570274600878170190e+01,1.629205132745859430e+02,2.790860864620875077e+02,1.992433296674496717e+02,1.863116607750713172e+02,1.833614641623256603e+02,1.816633621993443342e+02,1.866475238338170755e+02,7.000000000000000000e+00
1.778295525637141168e+02,1.640227488504228290e+02,1.684925780091990362e+02,1.983750680718890465e+02,1.860065888682648279e+02,1.823482376890431738e+02,1.812865168883000422e+02,1.878214202942686768e+02,7.000000000000000000e+00
1.657704409767250695e+02,1.659623658218758351e+02,1.756737026804780726e+02,1.917102842573858368e+02,1.859690637611699628e+02,1.823662219525400872e+02,1.812849517242987361e+02,1.883266784630601478e+02,7.000000000000000000e+00
1.633344797194472449e+02,1.679711126609649625e+02,1.801565134146333946e+02,1.864739106236110331e+02,1.855061491680126835e+02,1.825192393533714323e+02,1.810413350873057539e+02,1.886286718868213939e+02,7.000000000000000000e+00
1.628943286850418417e+02,1.676320493719462945e+02,1.821156666881792887e+02,1.877080960330621338e+02,1.854690878303049146e+02,1.824192489890056095e+02,1.811714645594086051e+02,1.891246636540024326e+02,7.000000000000000000e+00
1.639264913591707398e+02,1.655441277161111771e+02,1.831130491948604799e+02,1.877271328149558940e+02,1.851766218381377485e+02,1.817752986611092467e+02,1.819389651697859449e+02,1.892183923671787511e+02,7.000000000000000000e+00
1.655192958845610463e+02,1.644645014169821025e+02,1.849560398506469028e+02,1.876138071015362812e+02,1.849367553828906523e+02,1.804643069208418638e+02,1.831866213678833901e+02,1.897579574932814239e+02,7.000000000000000000e+00
1.661934256534421763e+02,1.665801945998157976e+02,1.892310341758469860e+02,1.847032888805355242e+02,1.843625750524869886e+02,1.809329066332088303e+02,1.826031335562350364e+02,1.887289989732563811e+02,7.000000000000000000e+00
1.668995230889075572e+02,1.674935748065129815e+02,1.892006660389224351e+02,1.840814321264010118e+02,1.840675674141223226e+02,1.806751959553809854e+02,1.822399592881247372e+02,1.886402021001363210e+02,7.000000000000000000e+00
1.691979643972702547e+02,1.684520261223910893e+02,1.891996173721539094e+02,1.834283802314015190e+02,1.842513120563479561e+02,1.806936598263509097e+02,1.818046426595426510e+02,1.883904347922160980e+02,7.000000000000000000e+00
1.692461186130435351e+02,1.686181618579289250e+02,1.900047737617073835e+02,1.836310471562366047e+02,1.840078803196796002e+02,1.807709762191753953e+02,1.817567421002775347e+02,1.881776262074783119e+02,7.000000000000000000e+00
1.694438851693149957e+02,1.687845753791639538e+02,1.909102414535043408e+02,1.837949476235999100e+02,1.840798633908528643e+02,1.803812280970966242e+02,1.816878459717403302e+02,1.884464863872989895e+02,7.000000000000000000e+00
1.702659148522637338e+02,1.702014231664777242e+02,1.905814498361105223e+02,1.820788462963466259e+02,1.844326054019007017e+02,1.804017025296151360e+02,1.809982285239980229e+02,1.884001897906198906e+02,7.000000000000000000e+00
1.721887043218567044e+02,1.705649180748578715e+02,1.902870854357646806e+02,1.815099339577635362e+02,1.845791294236250906e+02,1.804219795061948446e+02,1.808388569951841589e+02,1.883524223608018531e+02,7.000000000000000000e+00
1.753339856438007018e+02,1.720318939829226395e+02,1.914909487045698313e+02,1.809549589350914118e+02,1.840795019639861891e+02,1.798738305421103689e+02,1.805123295983235039e+02,1.881514802205812771e+02,7.000000000000000000e+00
1.769903735868439298e+02,1.730033789092850611e+02,1.907119859467542540e+02,1.817434717314185946e+02,1.839101694813264203e+02,1.793172386051786589e+02,1.800709333395490432e+02,1.878847933972672877e+02,7.000000000000000000e+00
1.779344670316535542e+02,1.727864186897278671e+02,1.894992610678008589e+02,1.822274661687644652e+02,1.843586117265915334e+02,1.791864076774322143e+02,1.795858067679991166e+02,1.876494340004007881e+02,7.000000000000000000e+00
1.784049122937477421e+02,1.714199340603468045e+02,1.883738293087780278e+02,1.827523230760008630e+02,1.847565080739288987e+02,1.786029428906906844e+02,1.792149497122613866e+02,1.876162947338404194e+02,7.000000000000000000e+00
1.792819878895415684e+02,1.716118424181580906e+02,1.869431204110493923e+02,1.819213183123789292e+02,1.848079906709837132e+02,1.777031688520430066e+02,1.789696676249953669e+02,1.879532928201511197e+02,7.000000000000000000e+00
1.801030610946833974e+02,1.712866841233482091e+02,1.855151150665257660e+02,1.810235136827630811e+02,1.845992237135691312e+02,1.769565580806305434e+02,1.787432129882231777e+02,1.885308315579673319e+02,7.000000000000000000e+00
1.800600113460878333e+02,1.699406174758697716e+02,1.844307925150402525e+02,1.805136368456878415e+02,1.846203345196762768e+02,1.760657810410052662e+02,1.785438442440751317e+02,1.888482002143982186e+02,7.000000000000000000e+00
1.808484518177211555e+02,1.705902860909725121e+02,1.840668560569074259e+02,1.779125626665791060e+02,1.845271875396218206e+02,1.759038195805310067e+02,1.783700624342695562e+02,1.885104854003034234e+02,7.000000000000000000e+00
1.810191065968022031e+02,1.713015675559447573e+02,1.829713393327648419e+02,1.795217958362535171e+02,1.843951279632248657e+02,1.762061595704225283e+02,1.781192639205995079e+02,1.882533794916174088e+02,7.000000000000000000e+00
1.820017270502247868e+02,1.722424420205756519e+02,1.812804489772678664e+02,1.774298839446860825e+02,1.836415358903657307e+02,1.768025146729647759e+02,1.768133239289414007e+02,1.875991410007246714e+02,7.000000000000000000e+00
1.833785242028965285e+02,1.723819895506269120e+02,1.794282298098560204e+02,1.773994768269677138e+02,1.834570691954261008e+02,1.767364483705785005e+02,1.759365039224958593e+02,1.872188172450251784e+02,7.000000000000000000e+00
1.837100991842246174e+02,1.731773587257332281e+02,1.778514994526601640e+02,1.791762574982787442e+02,1.832633122133740642e+02,1.760228995792901401e+02,1.751074184951443442e+02,1.871663307996008712e+02,7.000000000000000000e+00
1.837366140236704268e+02,1.735906829894144607e+02,1.771963669204380949e+02,1.795090310902826616e+02,1.833070316408798135e+02,1.761905039525770178e+02,1.744393602743028850e+02,1.866551195686040501e+02,7.000000000000000000e+00
1.828707049668254285e+02,1.736591071656179679e+02,1.778910254084134124e+02,1.802106640791237737e+02,1.828976040215011665e+02,1.760024902643310440e+02,1.741970605704264301e+02,1.864529345776672073e+02,7.000000000000000000e+00
1.832657350910573939e+02,1.742255167916293601e+02,1.785961089623546059e+02,1.775654220946520923e+02,1.828017941177395471e+02,1.757336325194761173e+02,1.742980838319397208e+02,1.863914109981972445e+02,7.000000000000000000e+00
1.833037916632505926e+02,1.730808422598141760e+02,1.788203787660528690e+02,1.782634788987149932e+02,1.824791462737178165e+02,1.756035197311760498e+02,1.748841776650889983e+02,1.865242897171567336e+02,7.000000000000000000e+00
1.827083922071187772e+02,1.724784385463200920e+02,1.790131989307936919e+02,1.788830553125779659e+02,1.823317099483589345e+02,1.754616759134726180e+02,1.751155190472986192e+02,1.866579197323240749e+02,7.000000000000000000e+00
1.821454978258699100e+02,1.728541020816142293e+02,1.795002192240679619e+02,1.768310800997156775e+02,1.822253217318830139e+02,1.756228758523579359e+02,1.750816506998019406e+02,1.863420132417760158e+02,7.000000000000000000e+00
1.818536960795813968e+02,1.731323839815522092e+02,1.798631255911721780e+02,1.767770497160940977e+02,1.822642963360275132e+02,1.754897621936626422e+02,1.751022873035867065e+02,1.863264388946627719e+02,7.000000000000000000e+00
1.814042784500236962e+02,1.735467756378338322e+02,1.799147919377691096e+02,1.767614652476522679e+02,1.821683968851521911e+02,1.753767876223631390e+02,1.750756740536078553e+02,1.861130721628437072e+02,7.000000000000000000e+00
1.812481402893648976e+02,1.735979539542236694e+02,1.798712097444613107e+02,1.768635912580408274e+02,1.820486526348619520e+02,1.753905705006157518e+02,1.750069354929365204e+02,1.859379995749989689e+02,7.000000000000000000e+00
1.811436363491582426e+02,1.736464962366534053e+02,1.799154656782361883e+02,1.768760510548541731e+02,1.816534416647579064e+02,1.753358879996026474e+02,1.749386624919248447e+02,1.858860093464253680e+02,7.000000000000000000e+00
1.809857310252728837e+02,1.738008547704615694e+02,1.800388186834245232e+02,1.769965971599356465e+02,1.816870156047678222e+02,1.753444141260930849e+02,1.747842483311932540e+02,1.858870968725329931e+02,7.000000000000000000e+00
1.809555636812066552e+02,1.738814368231378467e+02,1.802982757829836373e+02,1.768405903957005307e+02,1.816035558359660342e+02,1.753082503713232256e+02,1.745714285975386417e+02,1.859247244069362637e+02,7.000000000000000000e+00
1.811994607926966410e+02,1.736766538539006604e+02,1.814869179576618876e+02,1.768596378480776536e+02,1.813685530716286962e+02,1.753128636807874159e+02,1.742822933272539672e+02,1.858376976106067389e+02,7.000000000000000000e+00
1.807501317544386552e+02,1.733975074688565599e+02,1.827605000510268951e+02,1.769505334294131842e+02,1.813615270322999891e+02,1.753971919941096758e+02,1.738920679849140072e+02,1.856131558840891103e+02,7.000000000000000000e+00
1.806133226327924888e+02,1.732223822669890012e+02,1.826538909052669908e+02,1.769548689817917193e+02,1.818621648271855804e+02,1.755367879483263778e+02,1.732659492324010841e+02,1.853707065813950692e+02,7.000000000000000000e+00
1.809415101433634163e+02,1.733168880628658712e+02,1.825868742702949419e+02,1.768295238592564260e+02,1.824919369645864151e+02,1.756278877762057107e+02,1.728890199573149857e+02,1.852173304182257993e+02,7.000000000000000000e+00
1.814712745188906240e+02,1.733479348560360336e+02,1.821404249222208307e+02,1.768004206362105890e+02,1.829953173785622766e+02,1.757612107123105716e+02,1.726620647615498285e+02,1.850042808772584237e+02,7.000000000000000000e+00
1.817370109735712731e+02,1.740664989740737383e+02,1.821555567673860310e+02,1.760343349980571190e+02,1.830925734177861557e+02,1.758223269721379154e+02,1.726750453573797301e+02,1.848731201027910345e+02,7.000000000000000000e+00
1.821120130761984797e+02,1.742553670114230897e+02,1.834134022971662716e+02,1.758123655439451340e+02,1.831962614066888193e+02,1.758625032065318408e+02,1.726519228148035268e+02,1.848339515451065722e+02,7.000000000000000000e+00
1.819942503397739699e+02,1.747548835737994750e+02,1.834233035553454272e+02,1.755959876469206620e+02,1.831747390872347978e+02,1.759204269807036951e+02,1.726338543573051254e+02,1.847479846495355673e+02,7.000000000000000000e+00
1.819797866330763156e+02,1.750494256387269729e+02,1.834171629005236070e+02,1.760958580998148477e+02,1.831794152795195316e+02,1.759319528343120282e+02,1.725502517966056359e+02,1.847264270359935665e+02,7.000000000000000000e+00
1.818258670515316737e+02,1.756616797277555406e+02,1.832287613598051621e+02,1.758675929449261730e+02,1.832571775849737605e+02,1.759655112021681589e+02,1.723616838737328578e+02,1.847129188867092182e+02,7.000000000000000000e+00
1.821105734316152223e+02,1.757176424769947118e+02,1.836365923769450603e+02,1.760468645408281816e+02,1.837945877244988822e+02,1.761744576029973643e+02,1.719542497596094108e+02,1.845791153609324908e+02,7.000000000000000000e+00
1.821633525958164626e+02,1.757102372960008267e+02,1.834910642457468555e+02,1.762408309993938360e+02,1.839404225069280585e+02,1.763841366936933639e+02,1.717879566301119212e+02,1.844442674298571490e+02,7.000000000000000000e+00
1.825443200723689472e+02,1.753309246141799065e+02,1.839825084860161439e+02,1.769492883360988174e+02,1.841943535295625907e+02,1.765041600402154245e+02,1.715346726976364664e+02,1.843774600695575145e+02,7.000000000000000000e+00
1.826201347275285229e+02,1.753229466881253131e+02,1.838238691358322114e+02,1.769253330915575475e+02,1.842018033303144193e+02,1.765382568465961697e+02,1.714791053848792330e+02,1.843682781162068238e+02,7.000000000000000000e+00
1.832612984067166906e+02,1.745866389659046547e+02,1.832833457295352844e+02,1.777673120616956908e+02,1.842557131683570901e+02,1.766183233809768751e+02,1.714274897518319278e+02,1.842141482544894586e+02,7.000000000000000000e+00
1.835462740119569105e+02,1.744659560728479732e+02,1.829816631489168799e+02,1.783330932850401211e+02,1.842664199459828751e+02,1.767106714263631204e+02,1.713935230640084342e+02,1.840849305214146057e+02,7.000000000000000000e+00
1.835460848343519444e+02,1.743107423978768509e+02,1.832733130670524133e+02,1.790935142842691903e+02,1.842978451910858269e+02,1.769933835133639093e+02,1.713479803819148515e+02,1.838404441016894850e+02,7.000000000000000000e+00
1.837227708367670402e+02,1.751615752287170267e+02,1.832490976639050189e+02,1.785103837960488704e+02,1.842838675740365773e+02,1.771725537690689691e+02,1.713031544618385453e+02,1.836855127306853888e+02,7.000000000000000000e+00
1.839720372169296070e+02,1.753246857105638981e+02,1.830319510332986965e+02,1.782694074590301341e+02,1.840951007114399829e+02,1.772829309009597125e+02,1.713718969062448707e+02,1.835920961969403891e+02,7.000000000000000000e+00
1.842523648121263307e+02,1.752640046094070385e+02,1.827526928170020994e+02,1.784635112553425813e+02,1.840024826779662135e+02,1.772855402554716591e+02,1.713992399458494162e+02,1.835766356732734437e+02,7.000000000000000000e+00
1.840479795201645175e+02,1.752997065255603673e+02,1.824610968625947578e+02,1.785395966376509875e+02,1.838493289388510448e+02,1.772906175074004977e+02,1.714794496922380631e+02,1.836103618063585543e+02,7.000000000000000000e+00
1.836699453965346436e+02,1.758585161279634121e+02,1.824506410947971347e+02,1.790093378128953816e+02,1.838195694690740822e+02,1.772825257701718158e+02,1.715606399270346287e+02,1.836344174195035350e+02,7.000000000000000000e+00
1.834477425987973334e+02,1.762180769149701689e+02,1.831918421334009679e+02,1.792720813444455530e+02,1.836768047291690493e+02,1.772924311819251102e+02,1.716430014215464439e+02,1.836802526150450490e+02,7.000000000000000000e+00
1.833931777088150170e+02,1.767787530723899181e+02,1.836716334421390684e+02,1.784521183453333038e+02,1.836616981811954474e+02,1.773330636194312717e+02,1.716632370306534483e+02,1.836768125751061120e+02,7.000000000000000000e+00
1.834356579162201797e+02,1.769294787896282344e+02,1.837869445049553008e+02,1.781350183430001834e+02,1.836852339413612754e+02,1.773730866547547862e+02,1.716688200421739623e+02,1.837888567153671318e+02,7.000000000000000000e+00
1.835613469059945828e+02,1.768866189301610916e+02,1.850410693357822254e+02,1.782799005446574938e+02,1.836953570467139514e+02,1.774161064165082280e+02,1.716923009898645205e+02,1.838834232776420095e+02,7.000000000000000000e+00
1.835450848962327086e+02,1.770790435105397762e+02,1.852824038497780919e+02,1.773441077901758831e+02,1.836466041523673880e+02,1.774208528980308586e+02,1.717792225478869454e+02,1.840902024087742177e+02,7.000000000000000000e+00
1.836360135961943740e+02,1.776019742603676548e+02,1.853149731830688722e+02,1.768462470667880666e+02,1.835443331750666687e+02,1.772437273858202502e+02,1.718771009729831007e+02,1.842825703534396382e+02,7.000000000000000000e+00
1.837486744770547205e+02,1.774790193378915717e+02,1.857642698221575586e+02,1.767675259111690877e+02,1.835648427404084373e+02,1.771459963549877443e+02,1.719787538169463517e+02,1.844841901251413390e+02,7.000000000000000000e+00
1.837876578261685268e+02,1.774612259556816696e+02,1.857593927489582768e+02,1.761891992063810051e+02,1.835597602901762571e+02,1.771182606602672536e+02,1.721028294731170263e+02,1.846535232405445015e+02,7.000000000000000000e+00
1.837694837654002527e+02,1.783602630173879504e+02,1.857676377080315149e+02,1.749403718324234660e+02,1.834874498784483308e+02,1.771005035652837591e+02,1.722337650202680379e+02,1.848992926255526186e+02,7.000000000000000000e+00
1.837028627811960746e+02,1.792962724551204872e+02,1.852919038209028031e+02,1.753783896664945416e+02,1.834621795925913830e+02,1.770773703303808588e+02,1.724100302009846644e+02,1.851612951197976713e+02,7.000000000000000000e+00
1.835393913526834524e+02,1.793259026473535585e+02,1.850520655596896233e+02,1.754121942976049979e+02,1.834542204515595927e+02,1.770882952711151290e+02,1.725706924607594033e+02,1.853638636923672607e+02,7.000000000000000000e+00
1.834110929984588552e+02,1.793514738392414642e+02,1.848983789875021557e+02,1.755192346042305758e+02,1.834214718936460429e+02,1.770919205662400771e+02,1.727256890300946566e+02,1.854381371103570473e+02,7.000000000000000000e+00
1.829597170412205003e+02,1.793553979569225589e+02,1.845683262864587846e+02,1.758543660754056646e+02,1.833785117290526330e+02,1.771071534043865654e+02,1.728992239110152696e+02,1.854341799704117193e+02,7.000000000000000000e+00
1.822021114479463790e+02,1.787129800430816715e+02,1.839671252167747753e+02,1.760148540519686264e+02,1.834826699569863706e+02,1.770744293853257147e+02,1.729841588606750236e+02,1.853335933530164823e+02,7.000000000000000000e+00
1.812336984914429365e+02,1.780817920702554602e+02,1.842902796125298437e+02,1.760396579813822768e+02,1.836058723452648280e+02,1.769826484614824267e+02,1.732231276074858215e+02,1.852055881229501040e+02,7.000000000000000000e+00
1.802883765362516044e+02,1.769871530080280877e+02,1.839486676773387330e+02,1.760989089876570688e+02,1.836765698941002540e+02,1.769649406784465384e+02,1.731882953430950067e+02,1.847933609615540433e+02,7.000000000000000000e+00
1.799863706351742110e+02,1.762357036316492156e+02,1.840585558229019796e+02,1.760948287440300533e+02,1.835981462676427611e+02,1.769478756492549962e+02,1.732458321910283985e+02,1.844909480073940244e+02,7.000000000000000000e+00
1.799534559899149713e+02,1.758122051856053076e+02,1.836505812459151912e+02,1.767333796164776629e+02,1.837179587881436476e+02,1.771085674346589371e+02,1.730867572393739238e+02,1.841520517895761770e+02,7.000000000000000000e+00
1.799130254192110954e+02,1.749053875842218417e+02,1.834169851646658174e+02,1.768457403280509936e+02,1.837617885998469944e+02,1.772403759889534740e+02,1.732103034414474791e+02,1.840866747728920245e+02,7.000000000000000000e+00
1.801277791106921313e+02,1.718778308230145058e+02,1.829270267186427361e+02,1.775476159860475036e+02,1.838643885381905250e+02,1.772552655774745460e+02,1.732544643760206782e+02,1.840752695868082185e+02,7.000000000000000000e+00
1.803573853738115531e+02,1.697579397732214090e+02,1.827812085350459483e+02,1.757769128091883317e+02,1.840540474105031592e+02,1.775229920263643351e+02,1.733993661259652015e+02,1.840847904842085541e+02,7.000000000000000000e+00
1.802446158484249281e+02,1.695154643418087801e+02,1.827280408101772480e+02,1.776993208067112562e+02,1.840420214380508526e+02,1.779556006776630852e+02,1.736928467628127635e+02,1.842685539106924750e+02,7.000000000000000000e+00
1.799036550450882999e+02,1.690012019079057950e+02,1.828828007168407908e+02,1.779791608391560089e+02,1.839053951170029393e+02,1.777435450310008775e+02,1.740991488651089298e+02,1.847981232134722518e+02,7.000000000000000000e+00
1.800745417893750755e+02,1.692757852370511671e+02,1.825553952344326092e+02,1.775784796281113813e+02,1.840795195112199281e+02,1.774991203136939077e+02,1.746118831959135775e+02,1.855343552576420336e+02,7.000000000000000000e+00
1.799371737076037903e+02,1.697665970654922489e+02,1.816848616059921540e+02,1.775539631145124702e+02,1.842849060216956616e+02,1.771803466232751987e+02,1.752258631102724848e+02,1.861900225473223713e+02,7.000000000000000000e+00
1.799545931983573723e+02,1.699611745646142822e+02,1.800510578571711733e+02,1.767142934260668028e+02,1.844260613726264637e+02,1.777146527810627106e+02,1.758317389239286967e+02,1.861636138045787163e+02,7.000000000000000000e+00
1.800847863619274278e+02,1.700054957341024817e+02,1.793400441882921825e+02,1.766925911247404599e+02,1.844926359402107607e+02,1.777275925721335739e+02,1.760015485400449222e+02,1.860570497660621925e+02,7.000000000000000000e+00
1.802103513523821334e+02,1.699398129284516301e+02,1.791710140671073646e+02,1.765755760977140483e+02,1.844523142927821482e+02,1.777428795533427603e+02,1.759940082963019279e+02,1.860965809919263734e+02,7.000000000000000000e+00
1.803606623250778966e+02,1.698987371239548168e+02,1.788457869953838610e+02,1.756876999014345131e+02,1.844488771022710978e+02,1.786609105252669565e+02,1.759946518515224341e+02,1.855872460912153770e+02,7.000000000000000000e+00
1.806143628712593738e+02,1.698145309643413441e+02,1.784001538415519406e+02,1.764687898463126601e+02,1.844398308592571993e+02,1.795211248085050215e+02,1.760108177721158143e+02,1.851301337884974885e+02,7.000000000000000000e+00
1.807541972794867036e+02,1.699847129782234560e+02,1.779312580097763146e+02,1.770718549880613182e+02,1.844385500039392127e+02,1.802086323863687767e+02,1.760468190872191201e+02,1.848315270821774163e+02,7.000000000000000000e+00
1.808857698224902038e+02,1.694855996315741322e+02,1.776283662063890745e+02,1.766670052798812378e+02,1.845046462492202863e+02,1.811046245443332054e+02,1.760185266584846602e+02,1.844138938571845472e+02,7.000000000000000000e+00
1.810869030565128810e+02,1.694262921412445451e+02,1.774052385879013229e+02,1.774932941279622014e+02,1.845950351584612577e+02,1.821591475309620876e+02,1.760156916069129238e+02,1.839428415641378081e+02,7.000000000000000000e+00
1.804081381940212054e+02,1.707908256564322187e+02,1.790725943655730248e+02,1.748888559314622739e+02,1.829229476969078121e+02,1.821954960690148653e+02,1.775673619326148298e+02,1.845433313053650579e+02,7.000000000000000000e+00
1.769902545854352525e+02,1.695859345051834737e+02,1.838185669285091421e+02,1.732297760167659533e+02,1.815229051525285797e+02,1.820506468859472591e+02,1.789722060761167484e+02,1.852119454004487977e+02,7.000000000000000000e+00
1.753316532860567349e+02,1.710883246967309219e+02,1.858657161243110920e+02,1.726224265940900864e+02,1.810029893822386384e+02,1.819602081681603352e+02,1.798739549097990960e+02,1.852142499597984511e+02,7.000000000000000000e+00
1.737143692971203279e+02,1.729022133474750831e+02,1.865144723900529584e+02,1.701839773508581573e+02,1.812459547902248005e+02,1.815567578707060363e+02,1.804760085986517595e+02,1.857066287408564449e+02,7.000000000000000000e+00
1.723920011779899824e+02,1.725750839391342026e+02,1.902833333496600119e+02,1.710382809478248589e+02,1.815330188036123502e+02,1.812461888333018294e+02,1.807524480409592513e+02,1.859818095263711371e+02,7.000000000000000000e+00
1.689999912616535482e+02,1.702327769406815037e+02,1.857609478659531987e+02,1.755876303885019070e+02,1.816449740757830114e+02,1.808065976574131639e+02,1.812665254263332031e+02,1.862626866337606373e+02,7.000000000000000000e+00
1.676072615179635363e+02,1.699615262219359977e+02,1.847738965495534558e+02,1.767764655996593888e+02,1.819871848379060282e+02,1.807066615447963045e+02,1.811510012409027297e+02,1.864464379803048075e+02,7.000000000000000000e+00
1.664863362935796545e+02,1.694460043797808453e+02,1.849876771731660199e+02,1.772381335500328703e+02,1.821622072368219563e+02,1.807972520329619783e+02,1.809670425228969179e+02,1.862368698209236300e+02,7.000000000000000000e+00
1.662492188939589255e+02,1.689912272800117705e+02,1.851194315003838824e+02,1.773476998409336147e+02,1.824480244493603891e+02,1.809471473006766757e+02,1.807191427518500575e+02,1.858831754744692546e+02,7.000000000000000000e+00
1.650426683409169186e+02,1.673231532272376967e+02,1.840267209648936273e+02,1.794940855429557587e+02,1.826363837095009330e+02,1.816176853706711825e+02,1.805773421681979585e+02,1.856195310363179658e+02,7.000000000000000000e+00
1.633150234578606046e+02,1.666183775573928756e+02,1.829075657521746052e+02,1.820971657465398721e+02,1.829752696618511152e+02,1.842527268212948570e+02,1.809574775291855531e+02,1.849730708046362508e+02,7.000000000000000000e+00
1.610283836378366971e+02,1.702109959192628423e+02,1.844628795702235777e+02,1.736184774342592618e+02,1.840188251222771214e+02,1.874966508565971424e+02,1.809126579604506162e+02,1.836508914012374305e+02,7.000000000000000000e+00
1.610268033283633429e+02,1.710388830664181512e+02,1.859558644231840674e+02,1.773880949611250060e+02,1.848472806802016066e+02,1.884779258343746449e+02,1.810460722527591884e+02,1.832283250153543008e+02,7.000000000000000000e+00
1.596911918011103637e+02,1.709031500950146096e+02,1.859744692911972095e+02,1.800743206480421463e+02,1.843663106568426144e+02,1.889021827439952688e+02,1.813034146028331008e+02,1.829004495949229465e+02,7.000000000000000000e+00
1.596214899161926724e+02,1.696178433362497060e+02,1.827565671541476036e+02,1.841758813772924270e+02,1.843477330178070872e+02,1.877215646746927007e+02,1.814864786515635728e+02,1.829322232886734980e+02,7.000000000000000000e+00
1.584128995783846392e+02,1.666264571839788573e+02,1.796781160947601848e+02,1.928360119359946907e+02,1.850041170948660465e+02,1.867658989281673314e+02,1.817061196271286860e+02,1.822966374120299236e+02,7.000000000000000000e+00
1.621789352311278947e+02,1.647297433356679051e+02,1.781661363537669445e+02,1.920985343869981534e+02,1.858593677222049507e+02,1.876902803908694182e+02,1.817055846318477563e+02,1.812804150437972623e+02,7.000000000000000000e+00
1.630433174524278002e+02,1.657311807467447409e+02,1.821769204530041009e+02,1.920380422986106908e+02,1.863087533886984488e+02,1.872830085044770669e+02,1.808450813040112735e+02,1.810971879122119788e+02,7.000000000000000000e+00
1.647161345193599402e+02,1.670197392288252445e+02,1.800811933474348905e+02,1.908713214350100316e+02,1.868722617486344575e+02,1.871862081073134334e+02,1.797714046349445880e+02,1.806937924006080607e+02,7.000000000000000000e+00
1.656458761207151440e+02,1.682700333825797259e+02,1.818192483458767015e+02,1.879103236156909986e+02,1.869879859805851652e+02,1.868722846739708814e+02,1.792964266173211740e+02,1.807321695355958582e+02,7.000000000000000000e+00
1.659131894469111614e+02,1.708616346799813641e+02,1.831510722528653332e+02,1.852134837676384507e+02,1.871497888184197222e+02,1.867537853961257497e+02,1.792740317710235445e+02,1.807601531080565849e+02,7.000000000000000000e+00
1.659693976342073256e+02,1.707287912971264916e+02,1.828115874619757335e+02,1.858860962254976812e+02,1.878886921007180888e+02,1.862847631937988808e+02,1.792465842847721262e+02,1.806408193116736243e+02,7.000000000000000000e+00
1.671276553017181641e+02,1.694592363462869571e+02,1.825765790830086246e+02,1.873077469801175141e+02,1.884828912201562048e+02,1.859855237314205283e+02,1.796910088252081152e+02,1.807722460239185125e+02,7.000000000000000000e+00
1.679332696934186799e+02,1.692426683704108257e+02,1.812466939030827291e+02,1.866268709547047422e+02,1.889489710926139026e+02,1.859416880544814887e+02,1.793745821546897332e+02,1.801138409663732318e+02,7.000000000000000000e+00
1.696836911683505207e+02,1.687925922348480015e+02,1.797521145914013800e+02,1.806669821234095252e+02,1.893118779087888868e+02,1.861153617795398816e+02,1.792085648585216404e+02,1.789319539682604159e+02,7.000000000000000000e+00
1.701884787815684490e+02,1.695393808479142024e+02,1.803943928066168496e+02,1.759756571000121994e+02,1.889177802279439504e+02,1.862812034099077039e+02,1.792082853698257736e+02,1.787925343360374768e+02,7.000000000000000000e+00
1.711025701973408673e+02,1.679446134339020773e+02,1.908695899789365740e+02,1.915260075089248062e+02,1.887495035858299275e+02,1.860213656776134314e+02,1.792841426655874670e+02,1.790715184218124705e+02,7.000000000000000000e+00
1.703296893901925557e+02,1.662361447421668572e+02,1.892374894111909498e+02,1.869539422001185187e+02,1.884615763324927116e+02,1.863376761482308268e+02,1.792111025563563089e+02,1.785665197204322681e+02,7.000000000000000000e+00
1.706703141474973791e+02,1.654192391461261025e+02,1.904673438018581635e+02,1.832065895479471180e+02,1.888721816789299623e+02,1.871511100362752984e+02,1.784086282967450074e+02,1.768257104146113363e+02,7.000000000000000000e+00
1.694430250807436096e+02,1.645059741364015338e+02,1.853390197288403272e+02,1.829350350795383804e+02,1.897552931744422153e+02,1.882603293408560603e+02,1.770874143479227314e+02,1.753662910449613435e+02,7.000000000000000000e+00
1.680476143994962399e+02,1.644875630360552350e+02,1.859427552525910698e+02,1.831928137518368374e+02,1.899631324208274918e+02,1.881063080882005067e+02,1.768643696603769229e+02,1.752326858072469236e+02,7.000000000000000000e+00
1.667644691802486250e+02,1.687347618228141926e+02,1.869649314612430544e+02,1.809533893836634206e+02,1.894287134047366692e+02,1.879312580897016574e+02,1.781841170528392126e+02,1.755210153866358382e+02,7.000000000000000000e+00
1.645456464782945432e+02,1.697132241903450733e+02,1.872472669976193060e+02,1.779692671063884006e+02,1.894471576689292647e+02,1.883022872905901863e+02,1.784982173141286523e+02,1.753965871518217341e+02,7.000000000000000000e+00
1.675747504360513744e+02,1.708201673701181846e+02,1.857891847411920594e+02,1.776978898341830018e+02,1.893754488492977828e+02,1.876526411253605886e+02,1.786946407977865192e+02,1.757662325157674275e+02,7.000000000000000000e+00
