2.148867547745789466e+02,2.075759459612672231e+02,1.850294852923878466e+02,1.859852567273199782e+02,1.753449410298756277e+02,1.760714665833727963e+02,1.786676397644487508e+02,1.770205933308066903e+02,2.000000000000000000e+00
2.125135683113843754e+02,2.082755656777919739e+02,1.842024619353731509e+02,1.851828521439570920e+02,1.753021569386058047e+02,1.762265609781865408e+02,1.781949572759671412e+02,1.767360142310567426e+02,2.000000000000000000e+00
2.148573440815151798e+02,2.095986157397449290e+02,1.848399160854445995e+02,1.844955055170250660e+02,1.751503405855492304e+02,1.761410591378035235e+02,1.781527290608844112e+02,1.768750714762841199e+02,2.000000000000000000e+00
2.223980840657222586e+02,2.072894914130077950e+02,1.861346156899574282e+02,1.864001065865053590e+02,1.745846926638600394e+02,1.758366207319373586e+02,1.782492469114098697e+02,1.772770543058391581e+02,2.000000000000000000e+00
2.181271732624616675e+02,2.069987909033331164e+02,1.854118050410469039e+02,1.856467034647849061e+02,1.744091325509281489e+02,1.751531854187383317e+02,1.782747929027994473e+02,1.777466983699430898e+02,2.000000000000000000e+00
2.197994141065007057e+02,2.071805240681846101e+02,1.922874802759565682e+02,1.867561382864956556e+02,1.745525504790713569e+02,1.751268539060313856e+02,1.778443974946883372e+02,1.778906593391725437e+02,2.000000000000000000e+00
2.299379216580105378e+02,2.094707413523923947e+02,1.875036911096011067e+02,1.883814538488791186e+02,1.747713084154455601e+02,1.752602541391129591e+02,1.776809948475477086e+02,1.782313467872290005e+02,2.000000000000000000e+00
2.376679451847508631e+02,2.135489952305394752e+02,1.801957981581280137e+02,1.822532438829190937e+02,1.747595261038813135e+02,1.754690891235580068e+02,1.778736466020480407e+02,1.783372878123795147e+02,2.000000000000000000e+00
2.440525615774964763e+02,2.177104018454342054e+02,1.838540629590996502e+02,1.777830909487088036e+02,1.759454894086735521e+02,1.757404589557530130e+02,1.770309236224971130e+02,1.784142634383859445e+02,2.000000000000000000e+00
2.471105316055277683e+02,2.215705100574820392e+02,1.834795057030915189e+02,1.788314891790460308e+02,1.761101323861220180e+02,1.760706566928022880e+02,1.767720499981025455e+02,1.781082565064968151e+02,2.000000000000000000e+00
2.541865006439593913e+02,2.252191813160734455e+02,1.823434011370211465e+02,1.832718775654093406e+02,1.766989908675860477e+02,1.762004769745304884e+02,1.763800411943695963e+02,1.781051952768623607e+02,2.000000000000000000e+00
2.575520354112409791e+02,2.277075312171727148e+02,1.803451861809524814e+02,1.807321601027406075e+02,1.773251732254889816e+02,1.769378156822359642e+02,1.758255637374170988e+02,1.772729018173633335e+02,2.000000000000000000e+00
2.583704789493630756e+02,2.302841981843740484e+02,1.807684484348365572e+02,1.789150281383317918e+02,1.780190348160880660e+02,1.776995913488310066e+02,1.754190282508964174e+02,1.770726206811803252e+02,2.000000000000000000e+00
2.573832746203590318e+02,2.308737717922842876e+02,1.814052238715822511e+02,1.799927969496669959e+02,1.782090059166323783e+02,1.778383573113472949e+02,1.752885693783973124e+02,1.766681499380357820e+02,2.000000000000000000e+00
2.566514490919253149e+02,2.297419638983249399e+02,1.838760736044014550e+02,1.785309972912588137e+02,1.792225764819344533e+02,1.777917113164203613e+02,1.749278468996019171e+02,1.767209460800859233e+02,2.000000000000000000e+00
2.584364031794904122e+02,2.304775994348134418e+02,1.830921888086738534e+02,1.771923606712864796e+02,1.796864096028346012e+02,1.778471027249616725e+02,1.753112247195936959e+02,1.769745047856860367e+02,2.000000000000000000e+00
2.578363789368434595e+02,2.286616532573831932e+02,1.868932986772738900e+02,1.658834977104762345e+02,1.796386080460987671e+02,1.779598270022436850e+02,1.759195866020206154e+02,1.771699733346287360e+02,2.000000000000000000e+00
2.552330237365352730e+02,2.247232170799281050e+02,1.927992603526948017e+02,1.751461233584515753e+02,1.786123688606209328e+02,1.776442449032840898e+02,1.768318217580626595e+02,1.774878186626329182e+02,2.000000000000000000e+00
2.536304375597246121e+02,2.031698188557367359e+02,2.002515440546391119e+02,1.772098554025444628e+02,1.779194357789613719e+02,1.771136076383072009e+02,1.772875866117035457e+02,1.782010257919198182e+02,2.000000000000000000e+00
2.526451433074275030e+02,1.947890627895345403e+02,1.876856437088615337e+02,1.725015836346109097e+02,1.781096071149866304e+02,1.765154423626427160e+02,1.775584120503526435e+02,1.807250257965190769e+02,2.000000000000000000e+00
2.531361847797860207e+02,1.898079669798503630e+02,1.827921875997220127e+02,1.750737686045035844e+02,1.779020082790574406e+02,1.757212787763163817e+02,1.777629388636499073e+02,1.818504390959455463e+02,2.000000000000000000e+00
2.529172269292955093e+02,1.870395590431336075e+02,1.796616858927771716e+02,1.719831590247272857e+02,1.782513436243083333e+02,1.756937285363911201e+02,1.774802355561543550e+02,1.819280661809415562e+02,2.000000000000000000e+00
2.538945967381453670e+02,1.823235003842617914e+02,1.898583787091495481e+02,1.724929167949308351e+02,1.781047096968060259e+02,1.757222004165588771e+02,1.772159285197169254e+02,1.818982341968365120e+02,2.000000000000000000e+00
2.553170389712303461e+02,1.808629121202613135e+02,1.939519839768694851e+02,1.732439352961923760e+02,1.780110837684110265e+02,1.760239459671434759e+02,1.772642655197757620e+02,1.821642906094891146e+02,2.000000000000000000e+00
2.552909827232134603e+02,1.772178494783736937e+02,2.005224915689568945e+02,1.787552154040887729e+02,1.780081707199308880e+02,1.764974645971648783e+02,1.772751585883955840e+02,1.823097770222526037e+02,2.000000000000000000e+00
2.561598206476064661e+02,1.717047305566090074e+02,1.950204051244544416e+02,1.807510871261448528e+02,1.776718519927787554e+02,1.766535340915519328e+02,1.772778342082192182e+02,1.826977777820092115e+02,2.000000000000000000e+00
2.576006287543304438e+02,1.668980181898789965e+02,1.893648853279928801e+02,1.804576955765503214e+02,1.775889824338938183e+02,1.767706011687792795e+02,1.772682586031142193e+02,1.830174618151985726e+02,2.000000000000000000e+00
2.568124344498645542e+02,1.615658193574921597e+02,1.885623163468216887e+02,1.853371152469401011e+02,1.760055992532826963e+02,1.765243033599868454e+02,1.778181443647551419e+02,1.832714481643568831e+02,2.000000000000000000e+00
2.577715680201983446e+02,1.517524200321005310e+02,1.840580853097698082e+02,1.879496823701512085e+02,1.757507130951797194e+02,1.763940108018783803e+02,1.778511207954337578e+02,1.834862964094755569e+02,2.000000000000000000e+00
2.579768992143264654e+02,1.517616464641529888e+02,1.822673363803581594e+02,1.875744391363290049e+02,1.755434571580196632e+02,1.763098444116958206e+02,1.779642006180804401e+02,1.834556569527509282e+02,2.000000000000000000e+00
2.572060932320922007e+02,1.596092569513375850e+02,1.789076386753145016e+02,1.743757357581041845e+02,1.754024198752550774e+02,1.760011643342245122e+02,1.777343837699657456e+02,1.833267601386302488e+02,2.000000000000000000e+00
2.576945659175108290e+02,1.503833336987022449e+02,1.760604686357897890e+02,1.765063776755077924e+02,1.761983997280883898e+02,1.760762593467402723e+02,1.766473730240012117e+02,1.834456982350907879e+02,2.000000000000000000e+00
2.566192185764547276e+02,1.414402144260548368e+02,1.763998408012492973e+02,1.825001807274078089e+02,1.763797773460105986e+02,1.760748887074938125e+02,1.763370515715703846e+02,1.840138297884882661e+02,2.000000000000000000e+00
2.559814652617989452e+02,1.358064948215711070e+02,1.775247709283046049e+02,1.778051287081566159e+02,1.763592558055885320e+02,1.758967709757775992e+02,1.761980689452029196e+02,1.843369103554393007e+02,2.000000000000000000e+00
2.555506386682856430e+02,1.326985744897022244e+02,1.760721480616480790e+02,1.784300579463346992e+02,1.762223765465837459e+02,1.762027244429658879e+02,1.760915054436474065e+02,1.844830817844654973e+02,2.000000000000000000e+00
2.556570407654640746e+02,1.310519718851476227e+02,1.755244877156951304e+02,1.767911128106943863e+02,1.766093246686999976e+02,1.765629741395171663e+02,1.760624135760923252e+02,1.846040567165483139e+02,2.000000000000000000e+00
2.555897847526739781e+02,1.271129874045087007e+02,1.757187920497516416e+02,1.789199175568090538e+02,1.769894181863495248e+02,1.765199712932688385e+02,1.758807947177937763e+02,1.848897237047936528e+02,2.000000000000000000e+00
2.540465796824641416e+02,1.290285648207994598e+02,1.769327668428663003e+02,1.767725953998199486e+02,1.772777509102094768e+02,1.764529704743007130e+02,1.757572114273856698e+02,1.849462753561986403e+02,2.000000000000000000e+00
2.528130717480368048e+02,1.238835907819265429e+02,1.785875808453117202e+02,1.790938035710608744e+02,1.771925941213743272e+02,1.763441465010381251e+02,1.759196700238239544e+02,1.852330042317780112e+02,2.000000000000000000e+00
2.529419352774549452e+02,1.225480299933625190e+02,1.792288559926508640e+02,1.803759713535325488e+02,1.770444135810451485e+02,1.760702039466446251e+02,1.760140247176303205e+02,1.855225016976418431e+02,2.000000000000000000e+00
2.531170197424779644e+02,1.226968565156214055e+02,1.794863725018428795e+02,1.807743767238108319e+02,1.771031884087394985e+02,1.759473166519363758e+02,1.760229321041706214e+02,1.857003082837883312e+02,2.000000000000000000e+00
2.530642329258207042e+02,1.188802750016788821e+02,1.799945010663363689e+02,1.819071858354334950e+02,1.772473362300263773e+02,1.758269231082914246e+02,1.759366249384900129e+02,1.858596161566327964e+02,2.000000000000000000e+00
2.531103180305960905e+02,1.173242736218530951e+02,1.803919022299820654e+02,1.822782450863363124e+02,1.776993202869291224e+02,1.758863253970268659e+02,1.756904925063138592e+02,1.859238302323275320e+02,2.000000000000000000e+00
2.516017105701089918e+02,1.167545620373971502e+02,1.797274504703400453e+02,1.812395028364736902e+02,1.797198864274720904e+02,1.758754611484701229e+02,1.744194701833443162e+02,1.859149286414738924e+02,2.000000000000000000e+00
2.501856344658169746e+02,1.172940912953038151e+02,1.801230715727521954e+02,1.807603748835598196e+02,1.808824017269062665e+02,1.758699919351823269e+02,1.736374611949398172e+02,1.858524447394956667e+02,2.000000000000000000e+00
2.479849513493291226e+02,1.176254826812695029e+02,1.798450871633622796e+02,1.801914936205563720e+02,1.813636803364075831e+02,1.757018859250590026e+02,1.732164175281892255e+02,1.858621700952525373e+02,2.000000000000000000e+00
2.472187621620369669e+02,1.176360492894628464e+02,1.783750140593415949e+02,1.809004501131296365e+02,1.814907136688593141e+02,1.755322392617962919e+02,1.730912917636084956e+02,1.857576818596005239e+02,2.000000000000000000e+00
2.467327600236231149e+02,1.170646423216472414e+02,1.769928288771010898e+02,1.829595165902426857e+02,1.817713105374963334e+02,1.753652132417887799e+02,1.731157932929681635e+02,1.858774955334081653e+02,2.000000000000000000e+00
2.460599830845647489e+02,1.158792308227949661e+02,1.769443695364684572e+02,1.813881705942901306e+02,1.818781675462474254e+02,1.752101502961305357e+02,1.731950876496452452e+02,1.858014284076052149e+02,2.000000000000000000e+00
2.445501934478340331e+02,1.136448045181874278e+02,1.770899753392987748e+02,1.802168215295084792e+02,1.818780790641992269e+02,1.755629308673095466e+02,1.731123300981354305e+02,1.855524515231631710e+02,2.000000000000000000e+00
2.435718347732675966e+02,1.118919115216531139e+02,1.766742041563960868e+02,1.793896436024752177e+02,1.820890741440858562e+02,1.762649342913935016e+02,1.729937004274820254e+02,1.853400248843626628e+02,2.000000000000000000e+00
2.437997542941567133e+02,1.099732963840553879e+02,1.767668379756553350e+02,1.795796457725734001e+02,1.824904930614426917e+02,1.765106596182330634e+02,1.729658753235953554e+02,1.853027566411763871e+02,2.000000000000000000e+00
2.428685056622622938e+02,1.099417567384168422e+02,1.755199751831888193e+02,1.802784903262246132e+02,1.828634728013407198e+02,1.763675708323856952e+02,1.729928158925077639e+02,1.853753881971682631e+02,2.000000000000000000e+00
2.421029453668095641e+02,1.094631753504163640e+02,1.756524406809540721e+02,1.805163854911350256e+02,1.827850011270552670e+02,1.762777032368502717e+02,1.731956349914542272e+02,1.855298685914073360e+02,2.000000000000000000e+00
2.418987374199146814e+02,1.086054654296494419e+02,1.742987047802283485e+02,1.812257578669546660e+02,1.828059758451839798e+02,1.764032381288936335e+02,1.732260851560032222e+02,1.855530090022770082e+02,2.000000000000000000e+00
2.414220006345516083e+02,1.083540758516909079e+02,1.735755963645969473e+02,1.818389531917391935e+02,1.831759072780665747e+02,1.764490975191831410e+02,1.731749685476461309e+02,1.857190942025427773e+02,2.000000000000000000e+00
2.408148915576121567e+02,1.086535677797438950e+02,1.738976463555590612e+02,1.819989114220311137e+02,1.835251778164059431e+02,1.765744743984971876e+02,1.730747697882437137e+02,1.857869422535180206e+02,2.000000000000000000e+00
2.409052283310567475e+02,1.090582998036996116e+02,1.729854593327546866e+02,1.832991282570380633e+02,1.837922597369162645e+02,1.765344878956756247e+02,1.729732021959464987e+02,1.858577897075628300e+02,2.000000000000000000e+00
2.407012971911906334e+02,1.090655959282515255e+02,1.723976189934227534e+02,1.842492912613876683e+02,1.841619105535027927e+02,1.764422657859232402e+02,1.727890952119765871e+02,1.859187729401584477e+02,2.000000000000000000e+00
2.406293138574822876e+02,1.091238212797293983e+02,1.720948479815074279e+02,1.847453500017325609e+02,1.842421512045084455e+02,1.763837490982818963e+02,1.727024264250550232e+02,1.859628178620825736e+02,2.000000000000000000e+00
2.398554447103377925e+02,1.095149853813389882e+02,1.731247188121525085e+02,1.856155338487753284e+02,1.842667176253254695e+02,1.764794656395556558e+02,1.726310471735236263e+02,1.860099640246536410e+02,2.000000000000000000e+00
2.400083705510201639e+02,1.092664850475770919e+02,1.729611679494148859e+02,1.857822303721076196e+02,1.846359529265968433e+02,1.765948276362034335e+02,1.724285642737757769e+02,1.858162336887028800e+02,2.000000000000000000e+00
2.398527589484716316e+02,1.087366889164187000e+02,1.731931645247327083e+02,1.856383676201534456e+02,1.847040842141101962e+02,1.767849643387835670e+02,1.722857122248747146e+02,1.855043969357997753e+02,2.000000000000000000e+00
2.384730435031359832e+02,1.078223997066546218e+02,1.743115465750091175e+02,1.868960184517948164e+02,1.845264054471898021e+02,1.769109310901728804e+02,1.723457975122082360e+02,1.854657678853351115e+02,2.000000000000000000e+00
2.388156535418997350e+02,1.080110824010830157e+02,1.747586425083438257e+02,1.869680678942918348e+02,1.847147414353803754e+02,1.765834309047647821e+02,1.724914363562305084e+02,1.858213625072279740e+02,2.000000000000000000e+00
2.394784068378462507e+02,1.080440907054278057e+02,1.750142421858697048e+02,1.877530093564059825e+02,1.851226439340683214e+02,1.764540977581204686e+02,1.723671502091295622e+02,1.858195556537652067e+02,2.000000000000000000e+00
2.392338947323508194e+02,1.080935233343273580e+02,1.755796780254384544e+02,1.884640765223905987e+02,1.849949272654133665e+02,1.766811501067784320e+02,1.724648202099232037e+02,1.858221154900565466e+02,2.000000000000000000e+00
2.391421551286192084e+02,1.073477901012957858e+02,1.757233620096919537e+02,1.891735158808166375e+02,1.849035926163036265e+02,1.769191966158853688e+02,1.725523869891523248e+02,1.857994733907136720e+02,2.000000000000000000e+00
2.391315081321178013e+02,1.075196598198043745e+02,1.756070288953858665e+02,1.893795520553381664e+02,1.848366328677333001e+02,1.770017568913636694e+02,1.726551642468044463e+02,1.858238188800142154e+02,2.000000000000000000e+00
2.382942080533465514e+02,1.070425821527055490e+02,1.758578996235198986e+02,1.897667571012119936e+02,1.847519905589743701e+02,1.769939322807248629e+02,1.728190253761695772e+02,1.858693330366882606e+02,2.000000000000000000e+00
2.380161669995149225e+02,1.068172564470795862e+02,1.760658430667026266e+02,1.897017377139700329e+02,1.847239740266016952e+02,1.769499250331783742e+02,1.729167054456061408e+02,1.859068673592506116e+02,2.000000000000000000e+00
2.373598808702251404e+02,1.064901104545370032e+02,1.767303708617339169e+02,1.876514555091850696e+02,1.847314711307178356e+02,1.769266638051848304e+02,1.729841316609438309e+02,1.858898778266968463e+02,2.000000000000000000e+00
2.369701840648348536e+02,1.061608606503871783e+02,1.765885004529973230e+02,1.880077313095137299e+02,1.841834128658562975e+02,1.769399569202699638e+02,1.732518624269423810e+02,1.859629600289253801e+02,2.000000000000000000e+00
2.369615334533844475e+02,1.060851805253264502e+02,1.768311844755003506e+02,1.875530033234441305e+02,1.838095249842014027e+02,1.769456403004597860e+02,1.733382763468937355e+02,1.859338188518817674e+02,2.000000000000000000e+00
2.378255794246157109e+02,1.065213149565806816e+02,1.761934144879508892e+02,1.866861783383342583e+02,1.837364782364678035e+02,1.769036031145599281e+02,1.732674608308440440e+02,1.859422364952094995e+02,2.000000000000000000e+00
2.375720529255013673e+02,1.070298245077857473e+02,1.762362126329070975e+02,1.868975034121529575e+02,1.835945704434053880e+02,1.768841856431654662e+02,1.732110945579476322e+02,1.859233396807388772e+02,2.000000000000000000e+00
2.361425049154219096e+02,1.068925295722897744e+02,1.771425419695023038e+02,1.876088487259454780e+02,1.836078149248501745e+02,1.767568515878391509e+02,1.731462594630289118e+02,1.861803520168785155e+02,2.000000000000000000e+00
2.347393374399876507e+02,1.073057018925607338e+02,1.780529679372107807e+02,1.881918258838063025e+02,1.836025991317275725e+02,1.766485099899228430e+02,1.731643762496937029e+02,1.864817466007037297e+02,2.000000000000000000e+00
2.350268095922983207e+02,1.080096086297851770e+02,1.784109162864602354e+02,1.878777982401742861e+02,1.837363664884242382e+02,1.767604923551668890e+02,1.730721191197990549e+02,1.864971463523227442e+02,2.000000000000000000e+00
2.358842563870970253e+02,1.087833460207759231e+02,1.783336671691199911e+02,1.877847949224842239e+02,1.839193428803893937e+02,1.768142927474368946e+02,1.729730781423662336e+02,1.863941709184627200e+02,2.000000000000000000e+00
2.356105980286320403e+02,1.090142815410224415e+02,1.790817652459238332e+02,1.877960069434626860e+02,1.840103112925864650e+02,1.764804216175746205e+02,1.727076615997087288e+02,1.861940014514538859e+02,2.000000000000000000e+00
2.368037744334138779e+02,1.100961822706016022e+02,1.793999875172920326e+02,1.883115485505177844e+02,1.840741437464983790e+02,1.760348734410606824e+02,1.727235572531393188e+02,1.864602229488881733e+02,2.000000000000000000e+00
2.384812336297030981e+02,1.104617730558122020e+02,1.790722838504394758e+02,1.874503438514588538e+02,1.840313161756742204e+02,1.755544972480534511e+02,1.727872682543145970e+02,1.867507260661202508e+02,2.000000000000000000e+00
2.391725820358688850e+02,1.105897638210463185e+02,1.783981926655862082e+02,1.863308399075944521e+02,1.834787284965269407e+02,1.750289404400836588e+02,1.730068505366888587e+02,1.868302224646847947e+02,2.000000000000000000e+00
2.417574084992504595e+02,1.105390105303418409e+02,1.788769654892354879e+02,1.853039830742743277e+02,1.829366946802555560e+02,1.749156630982747913e+02,1.729427248533019679e+02,1.867133575589489567e+02,2.000000000000000000e+00
2.424975701345179573e+02,1.107100058725266365e+02,1.778901044733980825e+02,1.846401907737092927e+02,1.820768848077266284e+02,1.746521633847256965e+02,1.729396885938014350e+02,1.866573181887109172e+02,2.000000000000000000e+00
2.433780104396930426e+02,1.104881631344470918e+02,1.773109298768535496e+02,1.828163706722071993e+02,1.816249947465616970e+02,1.745292393875601533e+02,1.730269441797269394e+02,1.865400668601280643e+02,2.000000000000000000e+00
2.438274696503241330e+02,1.105008102730216564e+02,1.770388556840322281e+02,1.823696532968088491e+02,1.814006146786468321e+02,1.744782278375350302e+02,1.730246036026349259e+02,1.862370469896631846e+02,2.000000000000000000e+00
2.446589649088766123e+02,1.101992754476078460e+02,1.766458566351945763e+02,1.809913679724606652e+02,1.814125925763916598e+02,1.748072304546730606e+02,1.729059255650414002e+02,1.858755189610166951e+02,2.000000000000000000e+00
2.461084921406438752e+02,1.105677412772475634e+02,1.762490219196291434e+02,1.801148807116101693e+02,1.813960034012399660e+02,1.747906811553899900e+02,1.728778699785311517e+02,1.857662186615557971e+02,2.000000000000000000e+00
2.466857032091760402e+02,1.105791190115995306e+02,1.761133842527228524e+02,1.795727662443954102e+02,1.813593398012563966e+02,1.747783443710447671e+02,1.728345786727561517e+02,1.857380702958022027e+02,2.000000000000000000e+00
2.477480493117186313e+02,1.115130177910737501e+02,1.753509503894497925e+02,1.790772547572518363e+02,1.815701592380304703e+02,1.749679871432384175e+02,1.725872298375931280e+02,1.854279688849934757e+02,2.000000000000000000e+00
2.488219323206238300e+02,1.104524565956718476e+02,1.747352070850995460e+02,1.802442007409708538e+02,1.819451361102568967e+02,1.752752820151811761e+02,1.723039226121276215e+02,1.850131875157740637e+02,2.000000000000000000e+00
2.477401644246580474e+02,1.109838267012469117e+02,1.735969122974942422e+02,1.793093070150615915e+02,1.820348474807760795e+02,1.759483107031564089e+02,1.722411528048189666e+02,1.846514682113204913e+02,2.000000000000000000e+00
2.461498390959259837e+02,1.114864735043573489e+02,1.736474182549602858e+02,1.797138366944631400e+02,1.820414359652565963e+02,1.766947800893331930e+02,1.722713970162382111e+02,1.842871964337531949e+02,2.000000000000000000e+00
2.445354435069357066e+02,1.118871307054447755e+02,1.736537580743218143e+02,1.807383746029887845e+02,1.820602129525669568e+02,1.771871378808492068e+02,1.722500343094863524e+02,1.839130296448088586e+02,2.000000000000000000e+00
2.438540587752916053e+02,1.120706064221211165e+02,1.746534481474153608e+02,1.817892303499248783e+02,1.822644900600919584e+02,1.775323518074150400e+02,1.721589099202961108e+02,1.837057407951475341e+02,2.000000000000000000e+00
2.447062180269193448e+02,1.134674135804557977e+02,1.751601070395819590e+02,1.790939708970177549e+02,1.822098051595504558e+02,1.774936294396902383e+02,1.723824449668538819e+02,1.838128771166777824e+02,2.000000000000000000e+00
2.448105680872040750e+02,1.145178822130448282e+02,1.760572891085165850e+02,1.774725672305460478e+02,1.815195979483844724e+02,1.774607167651957127e+02,1.729112354471550930e+02,1.839904223492942208e+02,2.000000000000000000e+00
2.451261100386520866e+02,1.154125466515953917e+02,1.775251862120631472e+02,1.777424913369141848e+02,1.810715632891051712e+02,1.774124225571012516e+02,1.732336736054176356e+02,1.840222530287495033e+02,2.000000000000000000e+00
2.455723500335388394e+02,1.164500844817470266e+02,1.780738582035556590e+02,1.773874491957826933e+02,1.799152915186292603e+02,1.773251694590548198e+02,1.736861846505127005e+02,1.841512197007232885e+02,2.000000000000000000e+00
2.459843245609390863e+02,1.169802634646097204e+02,1.786241166916898635e+02,1.772474491942548980e+02,1.793370916024275630e+02,1.772816534094758083e+02,1.739367395912708503e+02,1.842505240041859338e+02,2.000000000000000000e+00
2.458428870836972635e+02,1.179863840244017155e+02,1.788918268765045525e+02,1.769706767646988510e+02,1.787350406860388432e+02,1.772092040614712971e+02,1.741320721818521520e+02,1.842913244838569540e+02,2.000000000000000000e+00
2.455086468603396668e+02,1.189155691157027235e+02,1.795432280235454243e+02,1.785690720281548352e+02,1.786091175686194390e+02,1.770837901825398717e+02,1.741807919652244721e+02,1.844898141559517057e+02,2.000000000000000000e+00
2.452244734768394210e+02,1.209272380360880277e+02,1.793183129519317731e+02,1.790291520187239769e+02,1.784912818239431544e+02,1.770659655877742580e+02,1.743084209498689461e+02,1.846271897405309517e+02,2.000000000000000000e+00
2.455220517793623856e+02,1.233228509001915114e+02,1.796938409894445670e+02,1.784270800825393053e+02,1.784464357966871262e+02,1.769610820497080397e+02,1.743956125019154797e+02,1.848242408687765703e+02,2.000000000000000000e+00
2.460249907549415411e+02,1.254816670549399902e+02,1.799152335363471877e+02,1.786696414212402999e+02,1.784429856170958146e+02,1.769054669599612168e+02,1.744612076341331601e+02,1.848925138032481925e+02,2.000000000000000000e+00
2.477167784414957339e+02,1.270862665317912104e+02,1.797490852148852696e+02,1.783001203567609139e+02,1.785178681855546756e+02,1.768200666740173403e+02,1.744681547486771933e+02,1.848803089510469420e+02,2.000000000000000000e+00
2.490737426583283707e+02,1.306350510205026865e+02,1.803879243491394107e+02,1.772565344192756243e+02,1.785345449269592564e+02,1.767351935424210296e+02,1.745033905400267713e+02,1.848407953410178379e+02,2.000000000000000000e+00
2.515645927336896079e+02,1.331456126003887164e+02,1.782990002370951856e+02,1.750731148097184189e+02,1.793504882636227364e+02,1.757138015534210354e+02,1.740798472244315747e+02,1.848176265926682049e+02,2.000000000000000000e+00
2.548001245628828713e+02,1.380944013808751265e+02,1.771815694350524382e+02,1.734083323836657655e+02,1.795280465254269018e+02,1.745807965693548169e+02,1.742333095020455005e+02,1.847306602584000927e+02,2.000000000000000000e+00
2.586521192091006469e+02,1.383634513555967658e+02,1.755865695049724877e+02,1.749173900105143957e+02,1.790281172053399814e+02,1.744289680651885135e+02,1.741867054047430088e+02,1.847537881437245915e+02,2.000000000000000000e+00
2.604612024001770010e+02,1.416165777799559180e+02,1.744624597557338745e+02,1.789609766214189790e+02,1.769760549059625703e+02,1.746881716670043545e+02,1.751462952493512262e+02,1.843418940913115023e+02,2.000000000000000000e+00
2.623888893195396008e+02,1.544082413068088329e+02,1.760824368303607912e+02,1.762120390748127647e+02,1.748559046506030086e+02,1.760233637343188775e+02,1.761294041176541896e+02,1.835239760128337423e+02,2.000000000000000000e+00
2.642563321216190388e+02,1.593858984242323231e+02,1.787548183575590315e+02,1.887250247939660142e+02,1.725441981279362551e+02,1.754467843628964374e+02,1.772949879266982407e+02,1.831288919563459388e+02,2.000000000000000000e+00
2.624977806626210963e+02,1.737250034734991004e+02,1.785584389233142417e+02,1.851758819197534649e+02,1.705724272146399016e+02,1.747806673000331159e+02,1.782434123501926138e+02,1.831298544332495624e+02,2.000000000000000000e+00
2.644110866981144454e+02,1.849707504064431305e+02,1.807995345004486580e+02,1.761394016874743897e+02,1.692520980951684066e+02,1.743310418280433680e+02,1.792184167667963663e+02,1.826852825791768851e+02,2.000000000000000000e+00
2.644741088652436360e+02,1.902239355345279535e+02,1.801675669566316458e+02,1.753715591901175515e+02,1.695430754684329315e+02,1.742162891853569988e+02,1.797460905744727881e+02,1.825161485710272018e+02,2.000000000000000000e+00
2.632307425547464277e+02,2.040994945362511430e+02,1.815098920716710609e+02,1.788158637093254981e+02,1.700999376944949120e+02,1.741511567672300771e+02,1.795059073733021648e+02,1.808973209452813364e+02,2.000000000000000000e+00
2.621367915040173102e+02,2.095704897290583233e+02,1.818106070114111219e+02,1.762612437062713866e+02,1.704451997243427570e+02,1.745664887604417856e+02,1.790686448507537989e+02,1.803981148837191597e+02,2.000000000000000000e+00
2.613033918466353498e+02,2.107464579431032803e+02,1.810686616564501037e+02,1.625829105155399930e+02,1.712986992745441057e+02,1.746664212187234000e+02,1.786146336380354853e+02,1.806151008465139682e+02,2.000000000000000000e+00
2.587192783102996145e+02,2.099938115215169319e+02,1.856753905188311364e+02,1.755239435431718107e+02,1.719920342377727991e+02,1.745993137146980416e+02,1.785810735246798515e+02,1.809121505932673983e+02,2.000000000000000000e+00
2.550441590429176415e+02,2.114332003905539921e+02,1.920830470213244041e+02,1.782301129707067560e+02,1.726072476121724719e+02,1.747592929799775163e+02,1.788669981098681774e+02,1.808484898001678118e+02,2.000000000000000000e+00
2.542628393054235403e+02,2.104039311328490953e+02,1.837516691756098624e+02,1.803097133760856252e+02,1.726342840484480803e+02,1.748510136555368604e+02,1.792821642004190608e+02,1.804680664635524749e+02,2.000000000000000000e+00
2.542048559289904688e+02,2.172336385506510794e+02,1.828705208357821448e+02,1.780294440942298309e+02,1.746361943738660045e+02,1.750126601287826418e+02,1.786954464072692303e+02,1.799049119331171482e+02,2.000000000000000000e+00
2.550533597137284119e+02,2.175789019997506841e+02,1.850406660400321925e+02,1.688186548836395389e+02,1.765764676855569633e+02,1.752070813093492347e+02,1.776621395497953984e+02,1.791037187183015078e+02,2.000000000000000000e+00
2.550944798657197907e+02,2.205694460691850338e+02,1.818307348451310190e+02,1.663581637043999706e+02,1.778415312104476698e+02,1.754638247574098955e+02,1.772974926115533947e+02,1.783401519130937629e+02,2.000000000000000000e+00
2.569473961520400849e+02,2.218144111760383623e+02,1.819054123481547265e+02,1.717925583049548663e+02,1.782493441699995742e+02,1.755359323438196100e+02,1.770472863504660666e+02,1.778196334216184766e+02,2.000000000000000000e+00
2.565660086126493979e+02,2.213552583849111102e+02,1.806882740681440396e+02,1.746572086853182100e+02,1.781949464626736983e+02,1.756210095203791184e+02,1.766717427479383673e+02,1.776484587951659080e+02,2.000000000000000000e+00
