7.531363729872606427e+01,1.306930941505581245e+02,1.596718075139862378e+02,2.159697928552718338e+02,1.781852900967106734e+02,1.838997236018938395e+02,1.862787627682968434e+02,1.725025074472665096e+02,6.000000000000000000e+00
7.535464258901865264e+01,1.279637302908604113e+02,1.763592241780313259e+02,2.160496269553231627e+02,1.788833747360652069e+02,1.838891299142494233e+02,1.861833838700381705e+02,1.726806098264162301e+02,6.000000000000000000e+00
7.394335322899027574e+01,1.285681844942500334e+02,1.795061477685504485e+02,2.133178606184266073e+02,1.798109318988325072e+02,1.838389022547417539e+02,1.864716581675349119e+02,1.727079083531603487e+02,6.000000000000000000e+00
7.174138295013139555e+01,1.285223698159418575e+02,1.811943552130595094e+02,2.130897600323783365e+02,1.812166627728176422e+02,1.838278504326777920e+02,1.860280237258131422e+02,1.728108147804248631e+02,6.000000000000000000e+00
6.996310191532320744e+01,1.302448792926371652e+02,1.816204984421744371e+02,2.114555798745201685e+02,1.818204537542733874e+02,1.838515420431442635e+02,1.853837922370585432e+02,1.729595501215289346e+02,6.000000000000000000e+00
7.574459498693835258e+01,1.538062636800360963e+02,1.565531961349799985e+02,2.063259349183788629e+02,1.820995158475289770e+02,1.838827867604081234e+02,1.847823213192245362e+02,1.734458962861670557e+02,6.000000000000000000e+00
7.932509011272978228e+01,1.640376573216405234e+02,1.547989783017353034e+02,2.031255019356335367e+02,1.822277889030993379e+02,1.841010111615985352e+02,1.846550606296352726e+02,1.736056283169845074e+02,6.000000000000000000e+00
8.155949306765397466e+01,1.681172689418200719e+02,1.672748153859829188e+02,2.007049509835046592e+02,1.820746190527304407e+02,1.843507227022489019e+02,1.846292434849994777e+02,1.737108225412432603e+02,6.000000000000000000e+00
8.038570271658070965e+01,1.711563266389634919e+02,1.762986121780639621e+02,2.014976054394916218e+02,1.818324124983355148e+02,1.843562003578622353e+02,1.846501382911949349e+02,1.734655164002275853e+02,6.000000000000000000e+00
7.489205462159468141e+01,1.735456298605612631e+02,1.786881522285948733e+02,2.086884215576240251e+02,1.811669348250119356e+02,1.844327051116909786e+02,1.850198308540635423e+02,1.735201768387950381e+02,6.000000000000000000e+00
7.568941910120489069e+01,1.760474818262141241e+02,1.848443210560887735e+02,2.125470986263676423e+02,1.794364294372538779e+02,1.841300133194337718e+02,1.858278255831880585e+02,1.736776112657812803e+02,6.000000000000000000e+00
8.137341974939459988e+01,1.755631219298058170e+02,1.922353671163597255e+02,2.136222541525535803e+02,1.776016928164709441e+02,1.836510429630932606e+02,1.866221621195023488e+02,1.737307933203306902e+02,6.000000000000000000e+00
9.026936196273366875e+01,1.748301517173343314e+02,1.900881507419276488e+02,2.122972002837498735e+02,1.777866377107488347e+02,1.843372858688520921e+02,1.867352623881209865e+02,1.738870058564000090e+02,6.000000000000000000e+00
8.975300948975535675e+01,1.734707097578007904e+02,1.863018725528899040e+02,2.090948482172002514e+02,1.782369402313159696e+02,1.841214647660436015e+02,1.864586099426936983e+02,1.739485221598947646e+02,6.000000000000000000e+00
1.129032956867791171e+02,1.728511374323650216e+02,2.436700140086580291e+02,2.071713845635513280e+02,1.793014949328838838e+02,1.840649874547040952e+02,1.859345428952761381e+02,1.740733130615222706e+02,6.000000000000000000e+00
1.271505240742948928e+02,1.729109106156792279e+02,2.112890602667461906e+02,2.049298963589017433e+02,1.800976430636809198e+02,1.841075837202512560e+02,1.856069752880865735e+02,1.744064545861456565e+02,6.000000000000000000e+00
1.318093038574402556e+02,1.731648166865693099e+02,2.284475488727518098e+02,2.054930639401842711e+02,1.826878104473631197e+02,1.843060649496245560e+02,1.844407602493780587e+02,1.746092790421324423e+02,6.000000000000000000e+00
1.388061616811294527e+02,1.748862503298147715e+02,1.976721351744047297e+02,2.065144424442155469e+02,1.852939961650460532e+02,1.850375385577099792e+02,1.832321164016032071e+02,1.742534798596540497e+02,6.000000000000000000e+00
1.370637313224150660e+02,1.745516519887043501e+02,2.140062294166057200e+02,2.049384161642968536e+02,1.882633516429395399e+02,1.865535644449868755e+02,1.816596476908644604e+02,1.742561598368693296e+02,6.000000000000000000e+00
1.447966744438604678e+02,1.750641239314067832e+02,2.254840384007158889e+02,2.059857615226053724e+02,1.885818919440738171e+02,1.876572253357044247e+02,1.810013026934502420e+02,1.745427403967577789e+02,6.000000000000000000e+00
1.599157658896027101e+02,1.766736770574493107e+02,1.993602750522093743e+02,2.081548746270462118e+02,1.890839958234591904e+02,1.881174279145281218e+02,1.800709610734415946e+02,1.748246201593458125e+02,6.000000000000000000e+00
1.679046136576229173e+02,1.754252721068660605e+02,1.903596201919735904e+02,2.074560915777714456e+02,1.895970700795451762e+02,1.888533314448754652e+02,1.786486320346394052e+02,1.751742899099872659e+02,6.000000000000000000e+00
1.747188958458362151e+02,1.734798644157090450e+02,1.759974405017003960e+02,2.076391431521183222e+02,1.900264952454944023e+02,1.893384578268611733e+02,1.792961355745587184e+02,1.748662155064296257e+02,6.000000000000000000e+00
1.791124476687220977e+02,1.751640362236683472e+02,1.681787299752469096e+02,2.054752696027593970e+02,1.899578804463038466e+02,1.892252839198222034e+02,1.796658010002540777e+02,1.750872139211732019e+02,6.000000000000000000e+00
1.558293117760533733e+02,1.719468401530377548e+02,1.926005845846731859e+02,2.063213527917359329e+02,1.895586695583311894e+02,1.892666267948484347e+02,1.797585934787749409e+02,1.748765427791361731e+02,6.000000000000000000e+00
1.518195365983359579e+02,1.713201267893987847e+02,1.845885303078866286e+02,2.076809762793710377e+02,1.887728800839030328e+02,1.891995406535158963e+02,1.802983228273807299e+02,1.758994231583336045e+02,6.000000000000000000e+00
1.510123006290684202e+02,1.736478199524467527e+02,1.846171984957439349e+02,2.083989976347023969e+02,1.883914890348839606e+02,1.891047088755274501e+02,1.804986797041772775e+02,1.766442157451446917e+02,6.000000000000000000e+00
1.451843904558519682e+02,1.774902645063798445e+02,2.021228777595579231e+02,2.121584614312110091e+02,1.883139544984137217e+02,1.885883644025352055e+02,1.804014225396263953e+02,1.767243811520063161e+02,6.000000000000000000e+00
1.792427476179350947e+02,1.735834121211873367e+02,1.819610921481083210e+02,2.157759304638563265e+02,1.880615325873292818e+02,1.889117849827811142e+02,1.799959774981352041e+02,1.755707257507712882e+02,6.000000000000000000e+00
1.662336879468397228e+02,1.722465075343424701e+02,2.317708322100557439e+02,2.177141225226840788e+02,1.875166907341986189e+02,1.891238119943980109e+02,1.785252989045055472e+02,1.798214635510092023e+02,6.000000000000000000e+00
1.529608744045657431e+02,1.700656384208583347e+02,2.586620788473768471e+02,2.047045797824513045e+02,1.875749418783548492e+02,1.890131942280896453e+02,1.789098026477309986e+02,1.766744772499355918e+02,6.000000000000000000e+00
1.465621026779336944e+02,1.668599795576314477e+02,1.790580333421876844e+02,2.031363935861036509e+02,1.861140123348210125e+02,1.888769602450724108e+02,1.801427401572930478e+02,1.792743236854798283e+02,6.000000000000000000e+00
1.492573683678175200e+02,1.574171405609068302e+02,2.093024410468559608e+02,2.101831808447250296e+02,1.858165005221356409e+02,1.911152123246160670e+02,1.782789802226734253e+02,1.793701592005679402e+02,6.000000000000000000e+00
1.390306350915284668e+02,1.694005298299448441e+02,1.882960443411779465e+02,1.856933619754601636e+02,1.877869655364887649e+02,1.885179461224298905e+02,1.784394396266031038e+02,1.812289935566954284e+02,6.000000000000000000e+00
1.545898246869067520e+02,1.543850211185942385e+02,1.775353689599470215e+02,2.052161808290941849e+02,1.883890512550840413e+02,1.873562987655810446e+02,1.788724777362588725e+02,1.814351420982048353e+02,6.000000000000000000e+00
1.428618442731392406e+02,1.609905240901524053e+02,1.983341117510007336e+02,1.900189518720039530e+02,1.866814312660478663e+02,1.855397661515667664e+02,1.801533335046518971e+02,1.826931111602456781e+02,6.000000000000000000e+00
1.472558082237881081e+02,1.580809950961366894e+02,1.988957457131407693e+02,1.856689085399157193e+02,1.870666308783863201e+02,1.867810862105854426e+02,1.793798273180564706e+02,1.817223691901853329e+02,6.000000000000000000e+00
1.453547920636713400e+02,1.551529313515204365e+02,1.986496208155244858e+02,1.889407819038923719e+02,1.876957024998186796e+02,1.876750963320247081e+02,1.793496926968629452e+02,1.810444970812719134e+02,6.000000000000000000e+00
1.360469482277239877e+02,1.512301724512535657e+02,2.146659126097337094e+02,1.863920191706131106e+02,1.879044733320952218e+02,1.881852538038583020e+02,1.796103107214052557e+02,1.799757682669707890e+02,6.000000000000000000e+00
1.360363212949049228e+02,1.488044028146522635e+02,2.115576830380339857e+02,1.872798232900146616e+02,1.878210080041486094e+02,1.882741060175908672e+02,1.795907852219529275e+02,1.795666213392878490e+02,6.000000000000000000e+00
1.359884098423224543e+02,1.622974095018254275e+02,1.839371061068499671e+02,1.854669314625739958e+02,1.866385903552439913e+02,1.882441666327533483e+02,1.790384698550015514e+02,1.803783582066595272e+02,6.000000000000000000e+00
1.367881706489897624e+02,1.644943140988505661e+02,1.755789041490730256e+02,1.907026774549149479e+02,1.863652519618199506e+02,1.884845373926432615e+02,1.787162194253189114e+02,1.803594343893797145e+02,6.000000000000000000e+00
1.380872840215063491e+02,1.669897382334278575e+02,1.687825179657568526e+02,1.958275227286443396e+02,1.860829457016602930e+02,1.881573485475953476e+02,1.787950785858232621e+02,1.804523749992067678e+02,6.000000000000000000e+00
7.861041071914981160e+01,1.518906179285523876e+02,1.679957374328259050e+02,1.716596317382223162e+02,1.869615891725079564e+02,1.888002605860031906e+02,1.773667641063476879e+02,1.807022062321333919e+02,6.000000000000000000e+00
4.217645008686008623e+01,1.514971037394948610e+02,1.635168189197126196e+02,1.807304564985526838e+02,1.872264824703013346e+02,1.897543912487311104e+02,1.772052531915151974e+02,1.802084310843763149e+02,6.000000000000000000e+00
3.393759425167944244e+01,1.462691922568006646e+02,1.601038493347971325e+02,1.719407658841979014e+02,1.873271253784918713e+02,1.902251450932802186e+02,1.772928339316135293e+02,1.802049803993347155e+02,6.000000000000000000e+00
3.186181618226839873e+01,1.459595873617683424e+02,1.610138827465139286e+02,1.516435669982069498e+02,1.873067037519184623e+02,1.900523194124932047e+02,1.773099259026053858e+02,1.806524712187080297e+02,6.000000000000000000e+00
2.455005900097751592e+01,1.430625989127770197e+02,1.568457275841540195e+02,1.656769526708820592e+02,1.866428770785882989e+02,1.897507616326298034e+02,1.773288720120583264e+02,1.805812781365728483e+02,6.000000000000000000e+00
1.726303931814382508e+01,1.615454476788450506e+02,1.583570664754770689e+02,1.605966080823134803e+02,1.862142399283080749e+02,1.894888256234748383e+02,1.763219948787093188e+02,1.807913925914030813e+02,6.000000000000000000e+00
1.670418284119010011e+01,1.864464533454966215e+02,1.686627868046131766e+02,1.438923571393128782e+02,1.862455970509925010e+02,1.896119117676740018e+02,1.765555841296335586e+02,1.808593735501067670e+02,6.000000000000000000e+00
1.401342892277102159e+01,1.670010737136657610e+02,1.806421247935064116e+02,1.305407322807268145e+02,1.869441146516635399e+02,1.893119817030770378e+02,1.760554740601066612e+02,1.811510851152533519e+02,6.000000000000000000e+00
1.539260535489998460e+01,1.582851010063898229e+02,1.782433379177133759e+02,1.587049703903336706e+02,1.873278004156552754e+02,1.892202290626224226e+02,1.760611797540716452e+02,1.812419461942770624e+02,6.000000000000000000e+00
1.509330705513310988e+01,1.327248310496484578e+02,1.810041127301030031e+02,1.708341560103381767e+02,1.885081253811275133e+02,1.892884784384867487e+02,1.750298301259509230e+02,1.812708048464341459e+02,6.000000000000000000e+00
1.093471299989166212e+01,1.603469850540194273e+02,1.787354315499498512e+02,1.798572667423229348e+02,1.895649180768941164e+02,1.888448463692730570e+02,1.743960640629954355e+02,1.815760943912026164e+02,6.000000000000000000e+00
5.418853467857443817e+00,1.655639045884161931e+02,1.805896832305367639e+02,1.793810111878758278e+02,1.891276665929103729e+02,1.887800114157770111e+02,1.744393911272415778e+02,1.815339872492524194e+02,6.000000000000000000e+00
4.144328050329388446e+00,1.815899616953374789e+02,1.787230727098759928e+02,1.781947776937887795e+02,1.884916354504249796e+02,1.896919930771833833e+02,1.746974163732068916e+02,1.812936687759334973e+02,6.000000000000000000e+00
4.334264862653781414e+00,1.803516427369460757e+02,1.747365742286585544e+02,1.857923223111369850e+02,1.881140949789035517e+02,1.908192751729322936e+02,1.755739587776244832e+02,1.812085036115382195e+02,6.000000000000000000e+00
4.197059526288614784e+00,1.927438041314339614e+02,1.709508448701173506e+02,1.851021239797976818e+02,1.877180564563210226e+02,1.907977116807313394e+02,1.761234124856245273e+02,1.819962254408011404e+02,6.000000000000000000e+00
3.683962840380500481e+00,1.943294489343120688e+02,1.683378523285046526e+02,1.846344451288745745e+02,1.871450967425521412e+02,1.906781880213792419e+02,1.768771025923456079e+02,1.823618830994593907e+02,6.000000000000000000e+00
4.279611362385532525e-01,2.421138541052567348e+02,1.725442831872205431e+02,1.494988747418838102e+02,1.866854328080814298e+02,1.904266727240621719e+02,1.768777127787827794e+02,1.828533022791905296e+02,6.000000000000000000e+00
3.579160775903041554e+02,2.564958570872855148e+02,1.751312345606900180e+02,1.016272620904083510e+02,1.860201317494061755e+02,1.885926648030320223e+02,1.771294101261665901e+02,1.833904524516630374e+02,6.000000000000000000e+00
3.578919835355303576e+02,2.233874536167589326e+02,1.717593720295202502e+02,1.225413135291271374e+02,1.852770418492144699e+02,1.862334384713037707e+02,1.775016207555528638e+02,1.838132728951098613e+02,6.000000000000000000e+00
3.572897528921807293e+02,2.560693671451548425e+02,1.707565194200544454e+02,1.000183585948255427e+02,1.854322618168222334e+02,1.853827568254508549e+02,1.773357931915624590e+02,1.837070922142775942e+02,6.000000000000000000e+00
3.556628223088139862e+02,1.829051910855511949e+02,1.709700086744155954e+02,1.868249520702972575e+02,1.842888713886830487e+02,1.848818988636407141e+02,1.773078677901106346e+02,1.830308893232774494e+02,6.000000000000000000e+00
3.556132257214151196e+02,1.863624869533385606e+02,1.698466957471417800e+02,1.794348554233519906e+02,1.841509741464355159e+02,1.839683334363488996e+02,1.772928323366685959e+02,1.831403791679905737e+02,6.000000000000000000e+00
3.549667065658377965e+02,1.789804214956180601e+02,1.676490568314842449e+02,1.874283123604064656e+02,1.847431839609471353e+02,1.844888636416365273e+02,1.767145589302821236e+02,1.821836653511334134e+02,6.000000000000000000e+00
3.541672659931797966e+02,1.733880191978483367e+02,1.662271812846616683e+02,1.896143457025450516e+02,1.863531618539976193e+02,1.845217599788482516e+02,1.760397126480372663e+02,1.818237692163955330e+02,6.000000000000000000e+00
3.509013147647911524e+02,1.727767711143944496e+02,1.643908189258755215e+02,1.823016466820467656e+02,1.890158083231414707e+02,1.827377049374538842e+02,1.734253327766288351e+02,1.817176702274095419e+02,6.000000000000000000e+00
3.437998665903795654e+02,1.777370138471086420e+02,1.590852700436074372e+02,1.787988285649573470e+02,1.853684284990137314e+02,1.815489550881392518e+02,1.729161479512538051e+02,1.820043437574953487e+02,6.000000000000000000e+00
3.408425342725333280e+02,1.808799428294445875e+02,1.614084915325867655e+02,1.751431666693236480e+02,1.842654032691254145e+02,1.817405053237463051e+02,1.733112717615969700e+02,1.816605873982022388e+02,6.000000000000000000e+00
3.397660499507002214e+02,1.838732344263463290e+02,1.644026023160689078e+02,1.638240095397140124e+02,1.832264645884855270e+02,1.817163054143701402e+02,1.738978768924864653e+02,1.817261064216539523e+02,6.000000000000000000e+00
3.390263397740292248e+02,1.830886487054845020e+02,1.701258739656758792e+02,1.572853525876849403e+02,1.827754354763182221e+02,1.816069106818692660e+02,1.741957074572222552e+02,1.818278104262347767e+02,6.000000000000000000e+00
3.397179014731501638e+02,1.842958993858200358e+02,1.749019692814397047e+02,1.528798143391017561e+02,1.819788568652749348e+02,1.820932838472567710e+02,1.752983975940314565e+02,1.819678884535263137e+02,6.000000000000000000e+00
3.398697866528528380e+02,1.868674538404757470e+02,1.706384861098065073e+02,1.551555107257897248e+02,1.813697772054718484e+02,1.814663566762957032e+02,1.761445749497005409e+02,1.824814149874765121e+02,6.000000000000000000e+00
3.388600603694819711e+02,1.864198466924733282e+02,1.700534848327352506e+02,1.586852610039135243e+02,1.813566323548280934e+02,1.808111057166148612e+02,1.765151427791579124e+02,1.827970254672863177e+02,6.000000000000000000e+00
3.363503231582158151e+02,1.901962034158440531e+02,1.756371229538368368e+02,1.578256245553812391e+02,1.818348850405984081e+02,1.802088439142441416e+02,1.760876553810237226e+02,1.830885147338628371e+02,6.000000000000000000e+00
3.361891528201331312e+02,1.888944339063806410e+02,1.716556625713419919e+02,1.576421611437745014e+02,1.842537505779884270e+02,1.798547967160481278e+02,1.752696920157976592e+02,1.833142933862177131e+02,6.000000000000000000e+00
3.354692843699990021e+02,1.874894048443375993e+02,1.708601300699945966e+02,1.622776956897856451e+02,1.863320931675274608e+02,1.793806431267298933e+02,1.743394534784990810e+02,1.836118155113848616e+02,6.000000000000000000e+00
3.339053700220574683e+02,1.904118841351365177e+02,1.705229178797812040e+02,1.599494763909548567e+02,1.891132959124216200e+02,1.791928538990537731e+02,1.733114435906794881e+02,1.837721470564290200e+02,6.000000000000000000e+00
3.307947022468425757e+02,1.890477759403487426e+02,1.688631041268513684e+02,1.590957460991355958e+02,1.898972558033791529e+02,1.790641511341069076e+02,1.730520522647685198e+02,1.839347506871178553e+02,6.000000000000000000e+00
3.283458402451731786e+02,1.869126730511760854e+02,1.728271114733315414e+02,1.576886760575627591e+02,1.894827342041056966e+02,1.783663883698897621e+02,1.728740222938689612e+02,1.842187211001613605e+02,6.000000000000000000e+00
3.259075254167967159e+02,1.857387344394281570e+02,1.729233006440491067e+02,1.600341634010483176e+02,1.882330425491487915e+02,1.781577177397516039e+02,1.729000061131350776e+02,1.840685169823275658e+02,6.000000000000000000e+00
3.245903405385973315e+02,1.858222868566800514e+02,1.736749211982885583e+02,1.612289608015681779e+02,1.875461294185223835e+02,1.778851905907234539e+02,1.729057296960123438e+02,1.840084140389549532e+02,6.000000000000000000e+00
3.224274414236277266e+02,1.868708961844426142e+02,1.697374561711564809e+02,1.620472892737334973e+02,1.867777635768926814e+02,1.775312233171829917e+02,1.728800657663104516e+02,1.840601558018174728e+02,6.000000000000000000e+00
3.194322055343204170e+02,1.859355209347229163e+02,1.464251653398137307e+02,1.666692384404328777e+02,1.868246753310340864e+02,1.771287969771257735e+02,1.726352602590026777e+02,1.842266897777992938e+02,6.000000000000000000e+00
3.169357152255083747e+02,1.845154738405611852e+02,1.328644225840838828e+02,1.673494414601788094e+02,1.864710328261112409e+02,1.771574728615704828e+02,1.727556735408064128e+02,1.842135319236894873e+02,6.000000000000000000e+00
3.155722706377694635e+02,1.848654335450842723e+02,1.414919731282629982e+02,1.668793702471780591e+02,1.862313106668907210e+02,1.767271862225541668e+02,1.727575018571244243e+02,1.841450603437787947e+02,6.000000000000000000e+00
3.144124205880498266e+02,1.852993029180398992e+02,1.572809919457147032e+02,1.648598364043810136e+02,1.859634912210913171e+02,1.765245381994964475e+02,1.733592527219134922e+02,1.843575248043395050e+02,6.000000000000000000e+00
3.130549460551643506e+02,1.868838809419426070e+02,1.625544204067931275e+02,1.642741608451605373e+02,1.855263560759507868e+02,1.764151091266137712e+02,1.735242350290305069e+02,1.844009828943803200e+02,6.000000000000000000e+00
3.109354290976165203e+02,1.895074710633695361e+02,1.646901834760976442e+02,1.615053298170427354e+02,1.852147475106925754e+02,1.762885602084765821e+02,1.737223815802791762e+02,1.844151531601760041e+02,6.000000000000000000e+00
3.101485918652119267e+02,1.886727210001216122e+02,1.626460223581871674e+02,1.607030880691297057e+02,1.847177672464466980e+02,1.766757866369553369e+02,1.738672142722566321e+02,1.840200091202769386e+02,6.000000000000000000e+00
3.083154709958343460e+02,1.888807489056749773e+02,1.630240149910508762e+02,1.607781805948366411e+02,1.840871260761358315e+02,1.769173275069597366e+02,1.741236925063397791e+02,1.835854892485232313e+02,6.000000000000000000e+00
3.060366752507711112e+02,1.897486044199514765e+02,1.633158829738121653e+02,1.605194349587107752e+02,1.837579728117985667e+02,1.775625810332804235e+02,1.739334738416175128e+02,1.830335909881701184e+02,6.000000000000000000e+00
3.035738940146574123e+02,1.907034944741583047e+02,1.623569875893993526e+02,1.604319123988898639e+02,1.825991098048283163e+02,1.775941553510460551e+02,1.739112891340332965e+02,1.826496389181454560e+02,6.000000000000000000e+00
3.020784244839209123e+02,1.905700636640709433e+02,1.625007227714540363e+02,1.600916376177463007e+02,1.824619049923049374e+02,1.776632843349088375e+02,1.738365353223507270e+02,1.825149174230513438e+02,6.000000000000000000e+00
3.021379350350549089e+02,1.903510838406095047e+02,1.627010710751514466e+02,1.604841191164359770e+02,1.822267489200473278e+02,1.775696032988246031e+02,1.741224705689631946e+02,1.827472417542528831e+02,6.000000000000000000e+00
3.014056241703488013e+02,1.901251121719444654e+02,1.633406250421141408e+02,1.607897906672347119e+02,1.821324241233994599e+02,1.776139810286956902e+02,1.741076518119818672e+02,1.828279123333019811e+02,6.000000000000000000e+00
3.022343269062602644e+02,1.901127745269005231e+02,1.637735517277090196e+02,1.609675853878836449e+02,1.819882667274375763e+02,1.775015640186917665e+02,1.743592770515842290e+02,1.830119148744298343e+02,6.000000000000000000e+00
3.031525510073814758e+02,1.901082756300584435e+02,1.627735054057723687e+02,1.605408011067129905e+02,1.819769946307112605e+02,1.774715740508971464e+02,1.744022599066434225e+02,1.831145461518290460e+02,6.000000000000000000e+00
3.020764050645786938e+02,1.900666088875428841e+02,1.639753045621591809e+02,1.597725649936608647e+02,1.819823538286291864e+02,1.771563644886033444e+02,1.744500698091735558e+02,1.835891395610352390e+02,6.000000000000000000e+00
3.007486429322798926e+02,1.902688846054816167e+02,1.649035725969798989e+02,1.596476717891131045e+02,1.819358141081325471e+02,1.769762866663165539e+02,1.744722314600285813e+02,1.839162964178480024e+02,6.000000000000000000e+00
3.006135574935772183e+02,1.900453040274264538e+02,1.657908435088272654e+02,1.608328431823555604e+02,1.819584658149745451e+02,1.769363487238070718e+02,1.744669306055201048e+02,1.840953690358422250e+02,6.000000000000000000e+00
2.997026257246778869e+02,1.895362302094381448e+02,1.636133456135789856e+02,1.603365528720830469e+02,1.820263395800213573e+02,1.768565864672080465e+02,1.744291968221583886e+02,1.841458656152433946e+02,6.000000000000000000e+00
2.990754762446024984e+02,1.895165262085738220e+02,1.629573147887842310e+02,1.589103255038214684e+02,1.817207989169940561e+02,1.768742945416627208e+02,1.744411530138194735e+02,1.841319520905278182e+02,6.000000000000000000e+00
2.991667265932462101e+02,1.895454169155864861e+02,1.632425265072864420e+02,1.581922437697658665e+02,1.815934434859464091e+02,1.769099686593520460e+02,1.744037772434885198e+02,1.842797761927143085e+02,6.000000000000000000e+00
2.993627752087705858e+02,1.896722060904010903e+02,1.628433271614944147e+02,1.576564565572927279e+02,1.816550228648999052e+02,1.774957266183810987e+02,1.743276518090395655e+02,1.841423831477829367e+02,6.000000000000000000e+00
3.006065297020510911e+02,1.906171058774257290e+02,1.630107752707869224e+02,1.573176534749250095e+02,1.814991236324829913e+02,1.778089173332693065e+02,1.744368437564064891e+02,1.840624248239074916e+02,6.000000000000000000e+00
3.008797289053129020e+02,1.912251690215435929e+02,1.631601916449311318e+02,1.581349062292356393e+02,1.819443330841428121e+02,1.783657092297877398e+02,1.743770686379993720e+02,1.838980819724668834e+02,6.000000000000000000e+00
3.012600819117840274e+02,1.919259549102564506e+02,1.617411612859189347e+02,1.579762224591939059e+02,1.818547917130082681e+02,1.784988902146935175e+02,1.745140166141495683e+02,1.839828564955943477e+02,6.000000000000000000e+00
3.006227789975466749e+02,1.898450868773329887e+02,1.586642417342814326e+02,1.567355876861589934e+02,1.816969521900601308e+02,1.794543806396050059e+02,1.750435324340350860e+02,1.837578339449416376e+02,6.000000000000000000e+00
2.992622217884096472e+02,1.895992635702367011e+02,1.601224540090638300e+02,1.572016684148346712e+02,1.817047018306150221e+02,1.802568347068578873e+02,1.750629883495771821e+02,1.836337742711678800e+02,6.000000000000000000e+00
3.008243279739879767e+02,1.887849640418885713e+02,1.593764296698963392e+02,1.572249421016239239e+02,1.816711921212571212e+02,1.805145526484023435e+02,1.752006338717368976e+02,1.837435064774003308e+02,6.000000000000000000e+00
3.006359541097431247e+02,1.884250570084080323e+02,1.593507089998583979e+02,1.581291773388425668e+02,1.817187008617824233e+02,1.805513003137214696e+02,1.751647763984635162e+02,1.837778583932104652e+02,6.000000000000000000e+00
3.012873120903167887e+02,1.882034761134781320e+02,1.592947443353075698e+02,1.585147134704841392e+02,1.818298779405639038e+02,1.805583698074024426e+02,1.752018556550096662e+02,1.838251892515716008e+02,6.000000000000000000e+00
3.023055852422844509e+02,1.879153018355431470e+02,1.629240036420017930e+02,1.590583640859365460e+02,1.819967966603278171e+02,1.804906146465064580e+02,1.752312238997395752e+02,1.840015372632711035e+02,6.000000000000000000e+00
3.029507294870721239e+02,1.871398752842449085e+02,1.627291647188677359e+02,1.597561712859923659e+02,1.820231268004370975e+02,1.803702724408061897e+02,1.752336560711001994e+02,1.842073011626751224e+02,6.000000000000000000e+00
3.046012924373875421e+02,1.872344244734311758e+02,1.621636096601673955e+02,1.591945271253200929e+02,1.820464356049233743e+02,1.802527060140214701e+02,1.752597256596123714e+02,1.844007324961667962e+02,6.000000000000000000e+00
3.059035222228158659e+02,1.876046324420590565e+02,1.613642642153930353e+02,1.598191052833650474e+02,1.818134411510138762e+02,1.801918861405911798e+02,1.753360270512677630e+02,1.844014353401348671e+02,6.000000000000000000e+00
3.060277594848019476e+02,1.878386229980773692e+02,1.614108174482955746e+02,1.606195003745671386e+02,1.816196386910090723e+02,1.801396326394372238e+02,1.753759494039529443e+02,1.844082365491962889e+02,6.000000000000000000e+00
3.055051258485086123e+02,1.873146404924058288e+02,1.613604997772574734e+02,1.619324906855682968e+02,1.814913345649077598e+02,1.800605480284189071e+02,1.752878948106835537e+02,1.843610261089107496e+02,6.000000000000000000e+00
3.049082380627220346e+02,1.872295660886852033e+02,1.613284234175284837e+02,1.621761550873056876e+02,1.814013075815417722e+02,1.799946122203711809e+02,1.752172867538020569e+02,1.843298365915875081e+02,6.000000000000000000e+00
3.043665608413181189e+02,1.873406854267429367e+02,1.607599058943312400e+02,1.625979567101824728e+02,1.813732927628830112e+02,1.799727556238953525e+02,1.751049939676362044e+02,1.842369242667265041e+02,6.000000000000000000e+00
3.042199788727862142e+02,1.876703929345337940e+02,1.619498016941414846e+02,1.633507328943722428e+02,1.813768309998474706e+02,1.799654358995660175e+02,1.750019869674177073e+02,1.841390644013178530e+02,6.000000000000000000e+00
3.052088408418359791e+02,1.887744756583264234e+02,1.605519305026390384e+02,1.622935015730654982e+02,1.813923490618179244e+02,1.799479502795703354e+02,1.749363826118035945e+02,1.840629335586485809e+02,6.000000000000000000e+00
3.065984724916875734e+02,1.890989609757294545e+02,1.605384591313999465e+02,1.622670148828313756e+02,1.813939479478551391e+02,1.799407124592803484e+02,1.748308039255074391e+02,1.838915150367722049e+02,6.000000000000000000e+00
3.063968071241800999e+02,1.891559455180838256e+02,1.601863068821442653e+02,1.615222192855596290e+02,1.813699514495086191e+02,1.799322649144084494e+02,1.747294002084955480e+02,1.837636122522917219e+02,6.000000000000000000e+00
3.068695397483062379e+02,1.893427133552497992e+02,1.592750630551009579e+02,1.620511468502081414e+02,1.813677531189369176e+02,1.798815180723288165e+02,1.746920983491190782e+02,1.837404276268833598e+02,6.000000000000000000e+00
3.072314789253427421e+02,1.891865229196674250e+02,1.580552738389584135e+02,1.619133070991389900e+02,1.813699353247283170e+02,1.798171621062035967e+02,1.746587070075637484e+02,1.837531880909382664e+02,6.000000000000000000e+00
3.072565525067777230e+02,1.890699617096238399e+02,1.578009445191944451e+02,1.616947405476629456e+02,1.813136960235891593e+02,1.797577037123725177e+02,1.746724504719181255e+02,1.837046282178860395e+02,6.000000000000000000e+00
