3.049365999999999843e+01,6.238019500000000050e+00,1.337357800000000019e+01,1.606314800000000176e+01,3.789451000000000125e+00,2.567509199999999936e+00,1.133665799999999990e+02,5.589871200000000329e+01,5.408084000000000202e+01,1.327643099999999947e+02,5.233142500000000297e+01,8.585820999999999970e+01,1.411500699999999995e+02,4.260074199999999678e+01,9.199940499999999588e+01,6.000000000000000000e+00
3.058596000000000004e+01,6.144905600000000412e+00,1.277258100000000063e+01,1.596468400000000010e+01,3.792458799999999908e+00,2.471442000000000139e+00,1.135751900000000063e+02,5.555664999999999765e+01,5.250134299999999854e+01,1.328574500000000000e+02,5.204704999999999870e+01,8.508402999999999849e+01,1.412096300000000042e+02,4.251472499999999854e+01,9.095404999999999518e+01,6.000000000000000000e+00
3.016059900000000127e+01,6.457321000000000311e+00,1.213615700000000075e+01,1.601597599999999844e+01,3.591901500000000080e+00,2.323392600000000030e+00,1.138488200000000035e+02,5.538897699999999702e+01,5.329169499999999715e+01,1.332426800000000071e+02,5.177661499999999961e+01,8.631287399999999366e+01,1.418519699999999943e+02,4.164553999999999689e+01,9.172591400000000306e+01,6.000000000000000000e+00
3.031926299999999941e+01,6.189667000000000030e+00,1.254828599999999916e+01,1.635146500000000103e+01,3.476245899999999889e+00,2.479257599999999950e+00,1.141147799999999961e+02,5.529990800000000206e+01,5.445910599999999846e+01,1.332059000000000140e+02,5.224136399999999725e+01,8.632641999999999882e+01,1.416631299999999953e+02,4.190088999999999686e+01,9.155791000000000679e+01,6.000000000000000000e+00
3.031129800000000074e+01,6.194576299999999591e+00,1.214164700000000074e+01,1.658303799999999839e+01,3.374334600000000073e+00,2.462078299999999942e+00,1.146230240000000009e+02,5.454525999999999897e+01,5.433054700000000281e+01,1.335981899999999882e+02,5.154887800000000198e+01,8.694262000000000512e+01,1.420416400000000010e+02,4.104254499999999695e+01,9.208302999999999372e+01,6.000000000000000000e+00
3.069153599999999926e+01,6.087246000000000379e+00,1.356460000000000043e+01,1.638172000000000139e+01,3.475055499999999853e+00,2.392894500000000146e+00,1.147573000000000008e+02,5.488976000000000255e+01,5.546318999999999733e+01,1.336304199999999867e+02,5.188647999999999882e+01,8.703905500000000472e+01,1.418095000000000141e+02,4.169523600000000130e+01,9.210432000000000130e+01,6.000000000000000000e+00
3.092214399999999941e+01,5.760680999999999941e+00,1.395091399999999915e+01,1.670870199999999883e+01,3.307710399999999940e+00,2.073271300000000039e+00,1.143780440000000027e+02,5.519084500000000304e+01,5.481741699999999895e+01,1.332164199999999994e+02,5.213712999999999909e+01,8.652585999999999444e+01,1.413277699999999868e+02,4.213061499999999882e+01,9.160568000000000666e+01,6.000000000000000000e+00
3.088547900000000013e+01,5.731803400000000437e+00,1.514406400000000019e+01,1.629693999999999932e+01,3.601090000000000124e+00,2.224387199999999787e+00,1.151557159999999982e+02,5.422193999999999647e+01,5.448758300000000077e+01,1.336545700000000068e+02,5.162210999999999927e+01,8.670024999999999693e+01,1.416534299999999860e+02,4.190923699999999741e+01,9.203755999999999915e+01,6.000000000000000000e+00
3.081553299999999851e+01,5.943407999999999802e+00,1.385874899999999954e+01,1.668731500000000167e+01,3.496593499999999910e+00,2.065033699999999861e+00,1.143243499999999955e+02,5.549167299999999869e+01,5.386715300000000184e+01,1.329908399999999915e+02,5.287214699999999823e+01,8.560164000000000328e+01,1.413979600000000119e+02,4.287111699999999814e+01,9.230911999999999296e+01,6.000000000000000000e+00
3.076034699999999944e+01,6.064616000000000007e+00,1.285687399999999947e+01,1.657241000000000142e+01,3.354938999999999893e+00,2.388305700000000087e+00,1.145895199999999932e+02,5.531260699999999986e+01,5.592617800000000017e+01,1.332560699999999940e+02,5.260375599999999707e+01,8.731356999999999857e+01,1.414823800000000062e+02,4.256134000000000128e+01,9.330250499999999647e+01,6.000000000000000000e+00
3.076825699999999841e+01,6.019407700000000361e+00,1.353483899999999984e+01,1.628423700000000096e+01,3.300198799999999988e+00,2.368219100000000132e+00,1.146317800000000062e+02,5.519598400000000282e+01,5.580531299999999817e+01,1.334162100000000066e+02,5.240087499999999920e+01,8.750543000000000404e+01,1.414665999999999997e+02,4.223749999999999716e+01,9.306174500000000194e+01,6.000000000000000000e+00
3.066142699999999977e+01,6.229633999999999894e+00,1.306162300000000087e+01,1.542370299999999972e+01,3.465128200000000103e+00,2.805017700000000058e+00,1.159922200000000032e+02,5.397902700000000209e+01,5.763208399999999898e+01,1.342515999999999963e+02,5.143288799999999839e+01,8.946063999999999794e+01,1.420911000000000115e+02,4.130021299999999940e+01,9.405903000000000702e+01,6.000000000000000000e+00
3.108643299999999954e+01,5.949354999999999727e+00,1.328904799999999931e+01,1.437834600000000052e+01,2.345196699999999801e+00,2.636193299999999962e+00,1.156200800000000015e+02,5.451724200000000309e+01,5.765710399999999680e+01,1.340274400000000128e+02,5.176012800000000169e+01,8.977363599999999622e+01,1.425942100000000039e+02,4.089013700000000284e+01,9.552846499999999708e+01,6.000000000000000000e+00
3.103218000000000032e+01,5.864181499999999936e+00,1.405537700000000001e+01,1.415145399999999931e+01,2.374791000000000096e+00,2.626093099999999847e+00,1.163673399999999987e+02,5.377935999999999694e+01,5.739963500000000352e+01,1.349599599999999953e+02,5.117637299999999811e+01,8.987540400000000318e+01,1.435063800000000072e+02,3.960684200000000033e+01,9.753743000000000052e+01,6.000000000000000000e+00
3.072868700000000075e+01,5.797888300000000328e+00,1.400222499999999926e+01,1.385730399999999918e+01,2.444347599999999954e+00,2.560688299999999806e+00,1.163902700000000010e+02,5.344561399999999907e+01,5.546571399999999841e+01,1.350255400000000066e+02,5.068645500000000226e+01,8.797011600000000442e+01,1.437564199999999914e+02,3.897220200000000290e+01,9.481820999999999344e+01,6.000000000000000000e+00
3.060345500000000030e+01,5.864021000000000150e+00,1.416737499999999983e+01,1.410440200000000033e+01,2.271535399999999871e+00,2.659613999999999923e+00,1.153723499999999973e+02,5.478099000000000274e+01,5.628829000000000349e+01,1.340342699999999923e+02,5.191325400000000201e+01,8.817109000000000663e+01,1.428409399999999891e+02,4.034042999999999779e+01,9.488794000000000040e+01,6.000000000000000000e+00
3.028062800000000010e+01,6.050975000000000215e+00,1.374459899999999912e+01,1.406403099999999995e+01,2.603768800000000105e+00,2.663035199999999936e+00,1.153763399999999990e+02,5.505848699999999951e+01,5.616243000000000052e+01,1.340567299999999875e+02,5.193216999999999928e+01,8.734111000000000047e+01,1.426641400000000033e+02,4.067253999999999792e+01,9.348091999999999757e+01,6.000000000000000000e+00
3.029506299999999896e+01,5.896722999999999715e+00,1.395250799999999991e+01,1.441387100000000032e+01,2.596984099999999795e+00,2.414261999999999908e+00,1.140997799999999955e+02,5.619238699999999653e+01,5.577350599999999758e+01,1.333808300000000031e+02,5.263819000000000159e+01,8.660017000000000564e+01,1.418879200000000083e+02,4.150420799999999844e+01,9.176671000000000333e+01,6.000000000000000000e+00
2.999081999999999937e+01,6.020627000000000173e+00,1.396695199999999915e+01,1.435469149999999949e+01,2.995619000000000032e+00,2.460754199999999781e+00,1.149499899999999997e+02,5.492197800000000285e+01,5.485108999999999924e+01,1.339083699999999908e+02,5.183063500000000090e+01,8.644810999999999979e+01,1.424746700000000033e+02,4.086363000000000056e+01,9.206512999999999636e+01,6.000000000000000000e+00
3.037780400000000114e+01,5.689549999999999663e+00,1.403767799999999966e+01,1.427890000000000015e+01,2.861635199999999823e+00,2.442224299999999904e+00,1.150487439999999992e+02,5.488430000000000319e+01,5.548953000000000202e+01,1.337806699999999864e+02,5.173863999999999663e+01,8.779210000000000491e+01,1.421334799999999916e+02,4.123404299999999978e+01,9.245161400000000640e+01,6.000000000000000000e+00
3.009551799999999844e+01,5.841871699999999556e+00,1.422760399999999947e+01,1.426010499999999936e+01,2.907744999999999802e+00,2.252432999999999907e+00,1.146235999999999962e+02,5.571217999999999648e+01,5.508064000000000249e+01,1.336182100000000048e+02,5.227371000000000123e+01,8.712609999999999388e+01,1.421209699999999998e+02,4.190288000000000324e+01,9.168362000000000478e+01,6.000000000000000000e+00
3.048491500000000087e+01,5.655180999999999791e+00,1.406628599999999985e+01,1.453376599999999996e+01,2.793216199999999816e+00,2.207599899999999948e+00,1.138247599999999977e+02,5.676407600000000286e+01,5.514789999999999992e+01,1.330698700000000088e+02,5.299201200000000256e+01,8.710296999999999912e+01,1.418771500000000003e+02,4.227207599999999843e+01,9.204829399999999850e+01,6.000000000000000000e+00
3.061569400000000130e+01,5.553897000000000084e+00,1.419148400000000088e+01,1.422887399999999936e+01,2.191599599999999981e+00,2.128093999999999930e+00,1.149228059999999942e+02,5.621114000000000033e+01,5.635392000000000223e+01,1.332414599999999893e+02,5.320590200000000181e+01,8.748514000000000124e+01,1.416770600000000115e+02,4.249535999999999802e+01,9.158736000000000388e+01,6.000000000000000000e+00
3.049878299999999953e+01,5.614846000000000004e+00,1.305386000000000024e+01,1.414743400000000051e+01,1.622686999999999991e+00,2.052724800000000016e+00,1.155126499999999936e+02,5.564476799999999912e+01,5.521175399999999911e+01,1.343155500000000018e+02,5.238326599999999900e+01,8.772459399999999619e+01,1.426891200000000026e+02,4.104868299999999692e+01,9.410567500000000507e+01,6.000000000000000000e+00
3.069292300000000040e+01,5.611268500000000437e+00,1.217236899999999977e+01,1.413954500000000003e+01,1.351008900000000068e+00,2.286166199999999815e+00,1.145324860000000058e+02,5.613279699999999650e+01,5.573050700000000290e+01,1.335555099999999982e+02,5.286489999999999867e+01,8.844147999999999854e+01,1.422546199999999885e+02,4.065603999999999729e+01,9.630306000000000211e+01,6.000000000000000000e+00
3.045020099999999985e+01,5.733900499999999845e+00,1.211637699999999995e+01,1.420220800000000061e+01,1.592293299999999912e+00,2.432596699999999945e+00,1.156903899999999936e+02,5.501210799999999779e+01,5.751116600000000290e+01,1.340936000000000092e+02,5.254544400000000337e+01,8.957402000000000442e+01,1.426904100000000142e+02,4.045244600000000190e+01,9.702011000000000251e+01,6.000000000000000000e+00
3.071829800000000077e+01,5.826173999999999964e+00,1.319962800000000058e+01,1.431482399999999977e+01,1.677774300000000052e+00,2.376910699999999821e+00,1.156389900000000068e+02,5.511353700000000089e+01,5.751040299999999661e+01,1.339762399999999900e+02,5.274414399999999858e+01,9.001243599999999390e+01,1.426729699999999923e+02,4.062298200000000037e+01,9.788683000000000334e+01,6.000000000000000000e+00
3.047640200000000021e+01,5.816552999999999862e+00,1.308326199999999950e+01,1.426755299999999949e+01,2.011334199999999850e+00,2.431218100000000160e+00,1.157471850000000018e+02,5.508887000000000000e+01,5.724757999999999925e+01,1.340832000000000050e+02,5.306968299999999772e+01,8.926066600000000051e+01,1.425208900000000085e+02,4.124869999999999948e+01,9.771371000000000606e+01,6.000000000000000000e+00
3.072033499999999862e+01,5.812946300000000122e+00,1.316428900000000013e+01,1.460135649999999963e+01,2.563455600000000167e+00,2.534746399999999955e+00,1.154930599999999998e+02,5.484577999999999776e+01,5.593437999999999732e+01,1.338913100000000043e+02,5.269263999999999726e+01,8.836799000000000603e+01,1.427059199999999919e+02,4.089734599999999887e+01,9.631332399999999438e+01,6.000000000000000000e+00
3.097900800000000032e+01,5.758934499999999623e+00,1.457957799999999970e+01,1.464805100000000060e+01,2.783255000000000035e+00,2.366034299999999924e+00,1.161486799999999988e+02,5.393621399999999966e+01,5.612802500000000094e+01,1.339790000000000134e+02,5.228796400000000233e+01,8.824791000000000452e+01,1.425320700000000045e+02,4.127700399999999803e+01,9.560223399999999572e+01,6.000000000000000000e+00
3.065504500000000121e+01,5.829013299999999731e+00,1.409717500000000001e+01,1.529418899999999937e+01,2.839426500000000075e+00,2.274914700000000067e+00,1.155420759999999945e+02,5.459414000000000300e+01,5.591781999999999897e+01,1.335344200000000114e+02,5.250221599999999711e+01,8.767428999999999917e+01,1.423241099999999904e+02,4.096461000000000041e+01,9.457148999999999717e+01,6.000000000000000000e+00
3.076004999999999967e+01,5.792792000000000385e+00,1.406493700000000047e+01,1.511943899999999985e+01,3.180663599999999924e+00,2.464592699999999859e+00,1.158016300000000030e+02,5.441275399999999962e+01,5.527360500000000343e+01,1.337862399999999923e+02,5.255934500000000043e+01,8.709184999999999377e+01,1.425756800000000055e+02,4.130428700000000219e+01,9.472780000000000200e+01,6.000000000000000000e+00
3.096043799999999990e+01,5.620986499999999886e+00,1.462436899999999973e+01,1.556167899999999982e+01,2.579057499999999781e+00,2.194203100000000184e+00,1.156716399999999965e+02,5.502578400000000158e+01,5.681938600000000150e+01,1.335270199999999932e+02,5.291257999999999839e+01,8.808610500000000343e+01,1.422137500000000045e+02,4.178483599999999853e+01,9.557971999999999468e+01,6.000000000000000000e+00
3.107594500000000082e+01,5.883019400000000232e+00,1.442070799999999942e+01,1.519511600000000051e+01,2.423228299999999891e+00,2.313218599999999903e+00,1.159247359999999958e+02,5.441727000000000203e+01,5.650088999999999828e+01,1.333571000000000026e+02,5.296444699999999983e+01,8.775040400000000318e+01,1.418725599999999929e+02,4.188767200000000201e+01,9.497655000000000314e+01,6.000000000000000000e+00
3.137762800000000141e+01,5.674372700000000158e+00,1.361698799999999920e+01,1.561136899999999983e+01,1.797198800000000096e+00,2.245984800000000003e+00,1.164094240000000013e+02,5.390044000000000324e+01,5.694780699999999740e+01,1.340859700000000032e+02,5.231888599999999911e+01,8.880681599999999776e+01,1.427215899999999920e+02,4.061657300000000248e+01,9.655580999999999392e+01,6.000000000000000000e+00
3.123517800000000122e+01,5.606445299999999854e+00,1.485670299999999955e+01,1.532123099999999916e+01,2.362351199999999984e+00,2.230581799999999948e+00,1.164402850000000029e+02,5.403419999999999845e+01,5.727398000000000167e+01,1.342425800000000038e+02,5.217805500000000052e+01,8.876458999999999833e+01,1.428254699999999957e+02,4.084868999999999772e+01,9.702849000000000501e+01,6.000000000000000000e+00
3.120696399999999926e+01,5.722701999999999956e+00,1.401963399999999993e+01,1.545364400000000060e+01,2.158255599999999941e+00,2.158497800000000133e+00,1.160348999999999933e+02,5.434555000000000291e+01,5.721822000000000230e+01,1.340126199999999983e+02,5.253260000000000218e+01,8.939533000000000129e+01,1.424661000000000115e+02,4.141702999999999690e+01,9.693323499999999626e+01,6.000000000000000000e+00
3.110152599999999978e+01,5.696447400000000272e+00,1.432508100000000084e+01,1.534448100000000004e+01,2.296461600000000214e+00,2.198736999999999941e+00,1.160754100000000051e+02,5.429993400000000037e+01,5.573858299999999844e+01,1.337767499999999927e+02,5.276955399999999941e+01,8.728399000000000285e+01,1.423345799999999883e+02,4.166975999999999658e+01,9.471773000000000309e+01,6.000000000000000000e+00
3.082489400000000046e+01,5.728194000000000230e+00,1.435405300000000040e+01,1.523542999999999914e+01,2.345900299999999827e+00,2.089236500000000163e+00,1.157119699999999938e+02,5.533279799999999682e+01,5.765355000000000274e+01,1.337849300000000028e+02,5.308516000000000190e+01,8.873995999999999640e+01,1.422853100000000097e+02,4.218012199999999723e+01,9.474027999999999849e+01,6.000000000000000000e+00
3.064039400000000057e+01,5.643721600000000116e+00,1.394452099999999994e+01,1.515674500000000080e+01,2.199453399999999892e+00,1.926021800000000006e+00,1.151842599999999948e+02,5.586176300000000339e+01,5.720697799999999944e+01,1.336586000000000070e+02,5.295562699999999978e+01,8.805404000000000053e+01,1.421402099999999962e+02,4.222699699999999723e+01,9.332498999999999967e+01,6.000000000000000000e+00
3.090063999999999922e+01,5.617200399999999760e+00,1.421264299999999992e+01,1.524382899999999985e+01,2.278263299999999880e+00,1.744365900000000025e+00,1.146153259999999960e+02,5.637527500000000202e+01,5.684812500000000313e+01,1.333063199999999995e+02,5.344901000000000124e+01,8.833083000000000595e+01,1.420021399999999971e+02,4.252965999999999980e+01,9.425813999999999737e+01,6.000000000000000000e+00
3.092899099999999990e+01,5.481818999999999775e+00,1.410632900000000056e+01,1.515949700000000000e+01,2.312351699999999788e+00,1.859536800000000101e+00,1.153786099999999948e+02,5.552437199999999962e+01,5.726084500000000332e+01,1.335961000000000070e+02,5.279487600000000214e+01,8.885232999999999493e+01,1.419380600000000072e+02,4.210235600000000034e+01,9.357005999999999801e+01,6.000000000000000000e+00
3.079836999999999847e+01,5.475609300000000346e+00,1.444517699999999927e+01,1.503070999999999913e+01,2.408986300000000025e+00,1.923892500000000005e+00,1.149660949999999957e+02,5.602269700000000086e+01,5.688856499999999983e+01,1.332107499999999902e+02,5.309171299999999860e+01,8.749132000000000176e+01,1.416897899999999879e+02,4.218596999999999753e+01,9.241694999999999993e+01,6.000000000000000000e+00
3.091197000000000017e+01,5.545984299999999756e+00,1.410770100000000049e+01,1.478597500000000053e+01,2.440044599999999786e+00,2.059930800000000062e+00,1.153717800000000011e+02,5.540521199999999880e+01,5.561919000000000324e+01,1.336710799999999892e+02,5.266105699999999956e+01,8.748789999999999623e+01,1.419923000000000002e+02,4.233169000000000182e+01,9.207559000000000538e+01,6.000000000000000000e+00
3.089693600000000018e+01,5.573808999999999791e+00,1.387517199999999917e+01,1.496915800000000019e+01,2.400086599999999848e+00,2.085559100000000221e+00,1.152302250000000043e+02,5.567553699999999850e+01,5.701474799999999732e+01,1.334925700000000006e+02,5.299078399999999789e+01,8.831951999999999714e+01,1.418806999999999903e+02,4.234226000000000312e+01,9.328146999999999878e+01,6.000000000000000000e+00
3.138265000000000171e+01,5.464176000000000144e+00,1.467623599999999939e+01,1.518710399999999971e+01,2.386261000000000188e+00,2.300104999999999844e+00,1.161706700000000012e+02,5.466038499999999800e+01,5.712966500000000281e+01,1.341064100000000110e+02,5.223375999999999664e+01,8.876295000000000357e+01,1.426563099999999906e+02,4.120675299999999908e+01,9.487012500000000159e+01,6.000000000000000000e+00
3.149603300000000061e+01,5.509668999999999706e+00,1.403032400000000024e+01,1.552051799999999915e+01,2.028161299999999834e+00,2.178004699999999794e+00,1.165872499999999974e+02,5.384852599999999967e+01,5.657921999999999940e+01,1.344901299999999935e+02,5.198107499999999703e+01,8.946603399999999340e+01,1.431075899999999876e+02,4.089038999999999646e+01,9.717233000000000231e+01,6.000000000000000000e+00
3.159594999999999843e+01,5.440354000000000134e+00,1.453636999999999979e+01,1.539175099999999929e+01,2.188232399999999966e+00,2.045584700000000034e+00,1.160692999999999984e+02,5.469301200000000307e+01,5.791973500000000286e+01,1.343034399999999948e+02,5.255606499999999670e+01,8.961605000000000132e+01,1.427295399999999859e+02,4.159747999999999735e+01,9.725384999999999991e+01,6.000000000000000000e+00
3.118172799999999967e+01,5.738668999999999798e+00,1.405246400000000051e+01,1.530384600000000006e+01,2.394610999999999823e+00,2.227526699999999860e+00,1.161114350000000002e+02,5.469861999999999824e+01,5.735119199999999751e+01,1.341604499999999973e+02,5.249862000000000251e+01,8.923359999999999559e+01,1.428144200000000126e+02,4.166115599999999830e+01,9.602058999999999855e+01,6.000000000000000000e+00
3.110416199999999876e+01,5.758763000000000076e+00,1.364690599999999954e+01,1.516026699999999927e+01,2.503480399999999939e+00,2.265668199999999910e+00,1.156728700000000032e+02,5.479672200000000259e+01,5.576959000000000088e+01,1.337499699999999905e+02,5.261669499999999999e+01,8.816088999999999487e+01,1.424686900000000094e+02,4.170719499999999869e+01,9.453352999999999895e+01,6.000000000000000000e+00
3.129333700000000107e+01,5.690970400000000318e+00,1.364782499999999921e+01,1.528502749999999999e+01,2.424474500000000088e+00,2.311961199999999828e+00,1.157613099999999946e+02,5.474027600000000149e+01,5.653114000000000061e+01,1.336870700000000056e+02,5.277160299999999893e+01,8.834288999999999703e+01,1.423178299999999865e+02,4.183167300000000211e+01,9.481722999999999502e+01,6.000000000000000000e+00
3.127637299999999954e+01,5.747325000000000017e+00,1.366748399999999997e+01,1.530067900000000058e+01,2.257449900000000120e+00,2.293557999999999986e+00,1.160439700000000016e+02,5.463384599999999836e+01,5.740751300000000157e+01,1.339671199999999942e+02,5.254767600000000272e+01,8.903570600000000468e+01,1.426102300000000014e+02,4.155764400000000336e+01,9.589576999999999884e+01,6.000000000000000000e+00
3.111227999999999838e+01,5.465690999999999633e+00,1.352189599999999992e+01,1.463270950000000070e+01,2.586080799999999957e+00,2.045327700000000082e+00,1.147067700000000059e+02,5.615355699999999928e+01,5.463342000000000098e+01,1.333307200000000137e+02,5.328943600000000202e+01,8.630356000000000449e+01,1.417640499999999975e+02,4.294194399999999945e+01,9.106041999999999348e+01,6.000000000000000000e+00
3.132504499999999936e+01,5.772493400000000108e+00,1.324325400000000030e+01,1.506196300000000043e+01,2.354228700000000174e+00,2.125380999999999965e+00,1.153133700000000061e+02,5.556019599999999770e+01,5.637673600000000107e+01,1.337510399999999890e+02,5.317364500000000049e+01,8.805509999999999593e+01,1.423508999999999958e+02,4.244225300000000090e+01,9.409117000000000530e+01,6.000000000000000000e+00
3.135175299999999865e+01,5.513363400000000247e+00,1.425895200000000074e+01,1.495677200000000084e+01,2.596968700000000130e+00,2.236997399999999914e+00,1.154845399999999955e+02,5.490032999999999674e+01,5.550739699999999743e+01,1.336137200000000007e+02,5.276505999999999830e+01,8.719832599999999445e+01,1.422614000000000090e+02,4.207494400000000212e+01,9.327698999999999785e+01,6.000000000000000000e+00
3.127187500000000142e+01,5.697412500000000435e+00,1.402725200000000072e+01,1.519772200000000062e+01,2.242050400000000110e+00,2.202618000000000187e+00,1.155513700000000057e+02,5.537987499999999841e+01,5.738830999999999705e+01,1.335749800000000107e+02,5.305450400000000144e+01,8.804274999999999807e+01,1.420867800000000045e+02,4.213367999999999824e+01,9.399269999999999925e+01,6.000000000000000000e+00
3.144798700000000125e+01,5.557529399999999953e+00,1.450885800000000003e+01,1.508101500000000073e+01,2.564041599999999921e+00,2.321580599999999883e+00,1.156303500000000071e+02,5.522572000000000259e+01,5.683426000000000045e+01,1.338912500000000136e+02,5.298238800000000026e+01,8.815276000000000067e+01,1.421569399999999916e+02,4.248420000000000130e+01,9.384735999999999478e+01,6.000000000000000000e+00
3.118172500000000014e+01,5.496987999999999985e+00,1.410056100000000079e+01,1.499515300000000018e+01,2.538334799999999891e+00,2.211809199999999809e+00,1.151928939999999955e+02,5.592065999999999804e+01,5.639145299999999850e+01,1.337010199999999998e+02,5.332909999999999684e+01,8.762433000000000050e+01,1.419942599999999970e+02,4.320369999999999777e+01,9.391111999999999682e+01,6.000000000000000000e+00
3.064342100000000002e+01,5.647387499999999783e+00,1.326204700000000081e+01,1.492284700000000086e+01,2.323058399999999857e+00,2.140642999999999851e+00,1.144123100000000051e+02,5.643475000000000108e+01,5.483241699999999952e+01,1.334164700000000039e+02,5.356007000000000318e+01,8.667472999999999672e+01,1.418104700000000093e+02,4.347126000000000090e+01,9.212171999999999628e+01,6.000000000000000000e+00
3.073775699999999844e+01,5.482886999999999844e+00,1.382071200000000033e+01,1.484313700000000047e+01,2.151343999999999923e+00,1.899329000000000045e+00,1.145851439999999997e+02,5.666282300000000305e+01,5.498312399999999656e+01,1.337231899999999882e+02,5.355562199999999962e+01,8.711516600000000210e+01,1.420138200000000097e+02,4.349886300000000006e+01,9.192412000000000205e+01,6.000000000000000000e+00
3.049197799999999958e+01,5.289404399999999562e+00,1.390979500000000080e+01,1.469511699999999976e+01,2.297057899999999986e+00,1.802225799999999989e+00,1.145679700000000025e+02,5.629541799999999796e+01,5.365281999999999840e+01,1.333805700000000058e+02,5.337991999999999848e+01,8.465869000000000710e+01,1.414086299999999881e+02,4.338723000000000241e+01,8.890161999999999409e+01,6.000000000000000000e+00
3.064873499999999851e+01,5.462831999999999688e+00,1.355209900000000012e+01,1.440854599999999941e+01,2.253621599999999781e+00,1.907105899999999910e+00,1.144095800000000054e+02,5.626309599999999733e+01,5.289432000000000045e+01,1.332785599999999988e+02,5.347112700000000274e+01,8.433283000000000129e+01,1.413999599999999930e+02,4.343445599999999729e+01,8.810272000000000503e+01,6.000000000000000000e+00
3.069865799999999822e+01,5.541247399999999601e+00,1.367055399999999921e+01,1.460449000000000019e+01,2.441012600000000088e+00,1.874579400000000007e+00,1.120638799999999975e+02,5.896833399999999870e+01,5.276544599999999718e+01,1.322242899999999963e+02,5.455150199999999927e+01,8.329121399999999653e+01,1.406004599999999982e+02,4.461528799999999961e+01,8.745529000000000508e+01,6.000000000000000000e+00
3.092514200000000102e+01,5.583262399999999737e+00,1.342956099999999964e+01,1.445357199999999942e+01,2.763260999999999967e+00,2.142152299999999787e+00,1.120188200000000052e+02,5.854864500000000049e+01,5.207961699999999894e+01,1.322184000000000026e+02,5.419951999999999970e+01,8.297635999999999967e+01,1.409054600000000050e+02,4.423345599999999678e+01,8.818719500000000266e+01,6.000000000000000000e+00
2.976945900000000123e+01,5.500426299999999991e+00,1.133655700000000088e+01,1.451828300000000027e+01,2.234666300000000216e+00,1.670906199999999897e+00,1.104750200000000007e+02,6.060448499999999683e+01,4.810770999999999731e+01,1.313664599999999893e+02,5.443421599999999927e+01,7.913759600000000205e+01,1.401175000000000068e+02,4.390768400000000327e+01,8.204086999999999819e+01,6.000000000000000000e+00
2.993830000000000169e+01,5.575383699999999720e+00,1.262233600000000067e+01,1.442722900000000053e+01,2.206858599999999893e+00,2.239453600000000044e+00,1.079251799999999974e+02,6.390717999999999677e+01,5.144735699999999667e+01,1.291062200000000075e+02,5.697527000000000186e+01,7.867637999999999465e+01,1.384953999999999894e+02,4.575107599999999763e+01,8.210425600000000657e+01,6.000000000000000000e+00
2.894667400000000157e+01,5.990990599999999944e+00,1.211265299999999989e+01,1.402352400000000010e+01,2.111839300000000197e+00,1.844814100000000012e+00,1.066973650000000049e+02,6.472826399999999580e+01,4.750070000000000192e+01,1.276998300000000057e+02,5.856358000000000175e+01,7.517049400000000503e+01,1.367904399999999896e+02,4.815704999999999814e+01,8.062051400000000001e+01,6.000000000000000000e+00
2.899830000000000041e+01,6.007189000000000334e+00,1.207532499999999942e+01,1.403415700000000044e+01,2.011801499999999798e+00,1.948563700000000010e+00,1.063404299999999978e+02,6.480631999999999948e+01,4.624608200000000124e+01,1.277231799999999993e+02,5.815854600000000119e+01,7.430875000000000341e+01,1.367652099999999962e+02,4.773118600000000100e+01,7.896448999999999785e+01,6.000000000000000000e+00
2.949987600000000043e+01,5.839506000000000085e+00,1.202668399999999949e+01,1.431962099999999971e+01,2.154395599999999966e+00,1.822146899999999903e+00,1.067740550000000042e+02,6.450751499999999794e+01,4.711332699999999818e+01,1.278416600000000045e+02,5.796876999999999924e+01,7.484218599999999810e+01,1.370732399999999984e+02,4.714460799999999807e+01,7.974062999999999590e+01,6.000000000000000000e+00
2.921968700000000041e+01,6.049494000000000149e+00,1.152693000000000012e+01,1.413197899999999940e+01,2.464589800000000164e+00,1.972301000000000082e+00,1.064204000000000008e+02,6.517479000000000156e+01,4.781942000000000093e+01,1.276665040000000033e+02,5.864613700000000307e+01,7.467624999999999602e+01,1.368817099999999982e+02,4.806973299999999938e+01,8.013179999999999836e+01,6.000000000000000000e+00
2.953844499999999940e+01,6.034855399999999648e+00,1.172709200000000074e+01,1.431286300000000011e+01,2.580106999999999928e+00,2.140055999999999958e+00,1.066508400000000023e+02,6.464477499999999566e+01,4.810880300000000176e+01,1.277597499999999968e+02,5.836357000000000284e+01,7.603046399999999494e+01,1.369770200000000102e+02,4.775116700000000236e+01,8.234429000000000087e+01,6.000000000000000000e+00
2.955339400000000083e+01,6.020281299999999725e+00,1.171382799999999946e+01,1.405175799999999953e+01,3.210036300000000065e+00,2.166298999999999975e+00,1.071324400000000026e+02,6.480857000000000312e+01,4.939593500000000148e+01,1.281781900000000007e+02,5.828303999999999974e+01,7.677643000000000484e+01,1.375401300000000049e+02,4.764718599999999782e+01,8.259237000000000251e+01,6.000000000000000000e+00
