8.945805000000000007e+00,1.129844899999999974e+01,1.827957700000000019e+00,3.877937000000000012e+01,1.108087160000000040e+02,2.946008700000000147e+01,3.996589999999999776e+01,1.270871800000000036e+02,4.570868699999999762e+01,4.191904999999999859e+01,1.446342199999999991e+02,4.572064000000000306e+01,5.537996700000000061e+01,1.308070800000000133e+02,5.014805599999999686e+01,9.000000000000000000e+00
9.636260000000000048e+00,1.123757999999999946e+01,3.529123799999999811e+00,3.869772999999999996e+01,1.123008999999999986e+02,2.879251899999999864e+01,3.912800000000000011e+01,1.283844599999999900e+02,4.432380299999999806e+01,4.068961999999999790e+01,1.454457099999999912e+02,4.402009199999999822e+01,5.371068600000000259e+01,1.323176899999999989e+02,4.787670500000000118e+01,9.000000000000000000e+00
9.055747000000000213e+00,1.124765599999999921e+01,3.088377200000000045e+00,3.845127000000000095e+01,1.124254200000000026e+02,2.835967799999999883e+01,3.915682199999999824e+01,1.279836039999999997e+02,4.360189400000000148e+01,4.049633000000000038e+01,1.454549299999999903e+02,4.353095600000000331e+01,5.349432000000000187e+01,1.322280599999999993e+02,4.757388000000000261e+01,9.000000000000000000e+00
9.381410000000000693e+00,1.079525699999999944e+01,4.298996999999999957e+00,3.868007000000000062e+01,1.116066799999999972e+02,2.684164200000000022e+01,3.942505599999999788e+01,1.273131699999999995e+02,4.251921500000000265e+01,4.022788200000000103e+01,1.458992599999999982e+02,4.191300600000000287e+01,5.234770999999999930e+01,1.343395199999999932e+02,4.496214299999999753e+01,9.000000000000000000e+00
9.434644999999999726e+00,1.130202099999999987e+01,3.415001600000000082e+00,3.966115599999999830e+01,1.092975699999999932e+02,2.924089599999999933e+01,3.937898599999999760e+01,1.267773739999999947e+02,4.461530299999999727e+01,4.017314999999999969e+01,1.449867199999999912e+02,4.387801999999999936e+01,5.245857000000000170e+01,1.332447799999999916e+02,4.621820400000000006e+01,9.000000000000000000e+00
9.658770999999999773e+00,1.035252599999999923e+01,4.297624599999999795e+00,3.922146000000000043e+01,1.111984099999999955e+02,2.879035599999999917e+01,3.912452700000000050e+01,1.278315499999999929e+02,4.508530999999999977e+01,3.979697000000000173e+01,1.455842000000000098e+02,4.399254599999999726e+01,5.064988999999999919e+01,1.341183299999999861e+02,4.429598200000000219e+01,9.000000000000000000e+00
9.400078000000000600e+00,1.089921949999999917e+01,3.405655400000000110e+00,3.949440799999999996e+01,1.096779559999999947e+02,2.924981000000000009e+01,3.969339399999999785e+01,1.261825599999999952e+02,4.606686799999999948e+01,4.021394699999999744e+01,1.446062300000000107e+02,4.518929700000000338e+01,5.149658000000000158e+01,1.335491000000000099e+02,4.561733199999999755e+01,9.000000000000000000e+00
9.611732999999999194e+00,1.040060000000000073e+01,4.388505999999999574e+00,3.941602999999999923e+01,1.106414259999999956e+02,2.832361600000000124e+01,3.946810500000000133e+01,1.264842299999999966e+02,4.459453200000000095e+01,3.952802700000000158e+01,1.452480999999999938e+02,4.374994999999999834e+01,5.149423199999999667e+01,1.338141500000000121e+02,4.533918800000000005e+01,9.000000000000000000e+00
9.975018000000000384e+00,1.075670299999999990e+01,5.029454699999999612e+00,3.909094000000000335e+01,1.116755699999999933e+02,2.840875000000000128e+01,3.908709300000000297e+01,1.274669700000000034e+02,4.527341499999999996e+01,3.964348600000000289e+01,1.455678900000000056e+02,4.425842000000000098e+01,5.058971400000000074e+01,1.348694000000000131e+02,4.426406500000000221e+01,9.000000000000000000e+00
9.357454000000000605e+00,1.080180700000000016e+01,3.978826000000000196e+00,3.884652299999999769e+01,1.138020250000000004e+02,2.776278699999999944e+01,3.959158299999999997e+01,1.277256550000000033e+02,4.564258000000000237e+01,3.982992999999999739e+01,1.455113000000000056e+02,4.405895999999999901e+01,5.095940800000000337e+01,1.333829000000000065e+02,4.436683299999999974e+01,9.000000000000000000e+00
1.050796099999999988e+01,1.030451200000000078e+01,5.326488000000000334e+00,3.888109000000000037e+01,1.134291599999999960e+02,2.655245400000000089e+01,3.948186499999999910e+01,1.277877799999999979e+02,4.499972000000000349e+01,4.039079000000000264e+01,1.457501200000000097e+02,4.376835599999999715e+01,5.181011199999999661e+01,1.346460399999999993e+02,4.365464000000000055e+01,9.000000000000000000e+00
1.040117000000000047e+01,1.117488400000000048e+01,4.605851000000000361e+00,3.913747000000000043e+01,1.134703449999999947e+02,2.800106999999999857e+01,3.945956000000000330e+01,1.275590739999999954e+02,4.622264499999999998e+01,4.001763499999999851e+01,1.452242699999999900e+02,4.465952699999999709e+01,5.201593400000000145e+01,1.331704599999999914e+02,4.477896499999999946e+01,9.000000000000000000e+00
1.065864900000000048e+01,1.010435400000000072e+01,5.067382300000000228e+00,3.890921800000000275e+01,1.133283799999999957e+02,2.737539299999999898e+01,3.945727999999999724e+01,1.279004060000000038e+02,4.560726999999999975e+01,3.990332000000000079e+01,1.456237199999999916e+02,4.404223999999999961e+01,5.050539400000000256e+01,1.341256600000000105e+02,4.279413000000000267e+01,9.000000000000000000e+00
1.000970200000000077e+01,1.083421599999999962e+01,3.446724000000000121e+00,3.943094299999999919e+01,1.124543460000000010e+02,2.779272299999999873e+01,4.048852000000000118e+01,1.267415600000000069e+02,4.578468699999999814e+01,4.055619999999999692e+01,1.451502999999999872e+02,4.432452800000000082e+01,5.116770999999999958e+01,1.339798900000000117e+02,4.519341699999999662e+01,9.000000000000000000e+00
1.014892200000000066e+01,1.023757900000000021e+01,4.346382000000000190e+00,3.948888000000000176e+01,1.125048000000000030e+02,2.721700099999999978e+01,4.029822500000000218e+01,1.268331500000000034e+02,4.534100699999999762e+01,4.009708799999999940e+01,1.454610000000000127e+02,4.440130599999999816e+01,5.055775500000000022e+01,1.346520800000000122e+02,4.442804300000000239e+01,9.000000000000000000e+00
9.909183499999999256e+00,1.033255699999999955e+01,4.909188999999999581e+00,3.945865200000000073e+01,1.127523039999999952e+02,2.747683100000000067e+01,4.051400399999999991e+01,1.266365700000000061e+02,4.575731700000000046e+01,4.046407700000000318e+01,1.453530299999999897e+02,4.453596000000000288e+01,5.074699999999999989e+01,1.350958100000000002e+02,4.449640300000000082e+01,9.000000000000000000e+00
1.036486999999999981e+01,1.012428700000000070e+01,5.686518000000000406e+00,3.944284400000000090e+01,1.130289499999999947e+02,2.637364000000000175e+01,4.024235500000000343e+01,1.269761000000000024e+02,4.449026500000000084e+01,4.021722799999999864e+01,1.457409199999999885e+02,4.372657399999999939e+01,5.093321000000000254e+01,1.351859399999999880e+02,4.420855000000000246e+01,9.000000000000000000e+00
9.876630000000000464e+00,1.079493500000000061e+01,4.920326000000000199e+00,3.864763599999999855e+01,1.127771900000000045e+02,2.665589999999999904e+01,3.949968700000000155e+01,1.270626139999999964e+02,4.485173000000000343e+01,3.977324300000000079e+01,1.457677500000000066e+02,4.353307999999999822e+01,5.037673600000000107e+01,1.353570300000000088e+02,4.329070300000000060e+01,9.000000000000000000e+00
9.670082999999999984e+00,1.080266100000000051e+01,4.070441699999999940e+00,3.841814000000000107e+01,1.139013800000000032e+02,2.649993699999999919e+01,3.909361599999999726e+01,1.273442699999999945e+02,4.508950999999999709e+01,3.926115800000000178e+01,1.459184400000000039e+02,4.339806999999999704e+01,4.956051300000000026e+01,1.354544199999999989e+02,4.241043499999999966e+01,9.000000000000000000e+00
1.090529100000000007e+01,9.742893000000000470e+00,5.187165000000000248e+00,3.816618299999999664e+01,1.146955949999999973e+02,2.646444500000000133e+01,3.888654300000000319e+01,1.278246400000000023e+02,4.588976300000000208e+01,3.947956500000000091e+01,1.464034900000000050e+02,4.476399200000000178e+01,4.960255999999999688e+01,1.358592399999999998e+02,4.326617999999999853e+01,9.000000000000000000e+00
1.067119100000000032e+01,9.891973000000000127e+00,6.162937000000000332e+00,3.781675299999999851e+01,1.158608499999999992e+02,2.591594100000000012e+01,3.826899000000000228e+01,1.285333899999999971e+02,4.515361399999999747e+01,3.867149700000000223e+01,1.463634600000000034e+02,4.352738000000000085e+01,4.892971399999999704e+01,1.358154900000000112e+02,4.179518499999999648e+01,9.000000000000000000e+00
1.062222399999999922e+01,9.956317999999999557e+00,5.085232699999999717e+00,3.780798999999999666e+01,1.151497099999999989e+02,2.650081600000000037e+01,3.851500999999999664e+01,1.281214600000000132e+02,4.617394300000000129e+01,3.922762300000000124e+01,1.460882000000000005e+02,4.487903599999999926e+01,5.032437999999999789e+01,1.347858600000000138e+02,4.387801999999999936e+01,9.000000000000000000e+00
9.840783999999999310e+00,1.008921100000000060e+01,5.103984399999999866e+00,3.799936699999999945e+01,1.145278699999999930e+02,2.752659799999999990e+01,3.865914999999999679e+01,1.279884639999999933e+02,4.617484000000000322e+01,3.905715599999999910e+01,1.459649000000000001e+02,4.458514999999999873e+01,4.964421500000000265e+01,1.349613600000000133e+02,4.338506300000000238e+01,9.000000000000000000e+00
9.758155999999999608e+00,1.043999400000000044e+01,6.234403000000000361e+00,3.781147800000000103e+01,1.142860600000000062e+02,3.005244400000000127e+01,3.908453999999999695e+01,1.278075259999999957e+02,4.974642999999999660e+01,3.955825800000000214e+01,1.452075000000000102e+02,4.723317300000000074e+01,5.046319600000000349e+01,1.342614000000000090e+02,4.448213200000000001e+01,9.000000000000000000e+00
1.008215000000000039e+01,1.039381599999999928e+01,5.872696000000000360e+00,3.882161299999999926e+01,1.142827999999999946e+02,2.980577900000000113e+01,4.048056799999999811e+01,1.270700499999999948e+02,4.942267600000000272e+01,4.076441200000000009e+01,1.444639300000000048e+02,4.737371000000000265e+01,5.114254999999999995e+01,1.334551199999999938e+02,4.593701000000000079e+01,9.000000000000000000e+00
1.002813500000000069e+01,1.060868199999999995e+01,5.436155300000000246e+00,3.851847500000000224e+01,1.131129600000000011e+02,3.047177100000000038e+01,4.030062000000000211e+01,1.267096899999999948e+02,4.994668000000000063e+01,4.060943000000000325e+01,1.445893700000000024e+02,4.806614299999999673e+01,5.089689299999999861e+01,1.340368300000000090e+02,4.646838799999999736e+01,9.000000000000000000e+00
9.680692999999999770e+00,1.028126499999999943e+01,4.610635300000000214e+00,3.956340999999999752e+01,1.135266699999999958e+02,2.961327400000000054e+01,4.081293500000000307e+01,1.267571949999999958e+02,4.911835500000000110e+01,4.066271199999999908e+01,1.445496799999999951e+02,4.759612700000000274e+01,5.110387399999999758e+01,1.333711700000000064e+02,4.715535700000000219e+01,9.000000000000000000e+00
1.101973199999999942e+01,1.031277900000000081e+01,6.902664999999999829e+00,3.874674000000000262e+01,1.154197499999999934e+02,2.812054600000000093e+01,4.015117999999999654e+01,1.274717500000000001e+02,4.785900999999999783e+01,4.036071799999999854e+01,1.457528000000000077e+02,4.595846600000000137e+01,5.165476000000000312e+01,1.349243299999999977e+02,4.571452699999999680e+01,9.000000000000000000e+00
1.053022299999999944e+01,1.012459849999999939e+01,5.727663999999999866e+00,3.848971600000000137e+01,1.143143799999999999e+02,2.908627699999999905e+01,4.006707399999999808e+01,1.271963650000000001e+02,4.825838000000000250e+01,4.036157000000000039e+01,1.453580800000000011e+02,4.610423999999999722e+01,5.140207000000000193e+01,1.343318800000000124e+02,4.509380000000000166e+01,9.000000000000000000e+00
1.099844099999999969e+01,1.047028700000000079e+01,5.542651000000000217e+00,3.858144399999999763e+01,1.143981600000000043e+02,2.811083199999999849e+01,3.986370000000000147e+01,1.272905099999999976e+02,4.786691299999999671e+01,4.003470599999999990e+01,1.456866300000000081e+02,4.623400999999999783e+01,5.089444699999999955e+01,1.350479699999999923e+02,4.562235299999999683e+01,9.000000000000000000e+00
1.155006000000000022e+01,1.045322600000000079e+01,6.775727700000000020e+00,3.900992999999999711e+01,1.141276000000000010e+02,2.714476799999999912e+01,3.953354600000000119e+01,1.276349799999999988e+02,4.611057999999999879e+01,4.006242000000000303e+01,1.456218900000000076e+02,4.461343000000000103e+01,5.207581299999999658e+01,1.343960099999999898e+02,4.499651000000000067e+01,9.000000000000000000e+00
1.187775800000000004e+01,1.025670099999999962e+01,6.284568300000000107e+00,3.891156399999999849e+01,1.144972199999999987e+02,2.756142399999999881e+01,3.991568800000000294e+01,1.277321299999999979e+02,4.719763999999999982e+01,4.056797999999999860e+01,1.455532399999999882e+02,4.519209000000000032e+01,5.196434800000000109e+01,1.346093600000000094e+02,4.519710500000000053e+01,9.000000000000000000e+00
1.154923900000000003e+01,1.041069599999999973e+01,5.999030600000000213e+00,3.870609000000000322e+01,1.148153460000000052e+02,2.683279399999999981e+01,3.970769500000000107e+01,1.275388260000000002e+02,4.624336199999999764e+01,4.072643999999999664e+01,1.452964000000000055e+02,4.489553999999999689e+01,5.314334999999999809e+01,1.339968900000000076e+02,4.550043000000000148e+01,9.000000000000000000e+00
1.144381800000000027e+01,1.053001800000000010e+01,5.796282999999999852e+00,3.899458700000000277e+01,1.142932200000000051e+02,2.773500800000000055e+01,3.985202000000000311e+01,1.275715940000000046e+02,4.662430200000000013e+01,4.066044200000000330e+01,1.452175100000000043e+02,4.450435000000000230e+01,5.197781799999999919e+01,1.342309099999999944e+02,4.413775600000000310e+01,9.000000000000000000e+00
1.134732699999999994e+01,1.022807399999999944e+01,6.181058400000000397e+00,3.875240999999999758e+01,1.140951699999999960e+02,2.776243799999999951e+01,3.994369999999999976e+01,1.274587549999999965e+02,4.680610699999999724e+01,4.062428299999999837e+01,1.453464999999999918e+02,4.492740200000000073e+01,5.231019599999999770e+01,1.339761000000000024e+02,4.493200000000000216e+01,9.000000000000000000e+00
1.131214499999999923e+01,9.882899000000000100e+00,6.804672000000000054e+00,3.903999999999999915e+01,1.143494000000000028e+02,3.043368999999999858e+01,4.096779300000000035e+01,1.268428499999999985e+02,5.016286000000000200e+01,4.100430999999999671e+01,1.447181899999999928e+02,4.795123699999999900e+01,5.169251599999999769e+01,1.335352599999999939e+02,4.669001800000000202e+01,9.000000000000000000e+00
1.107576099999999997e+01,1.042615400000000037e+01,5.332895999999999859e+00,3.933532300000000248e+01,1.140065100000000058e+02,3.057162500000000094e+01,4.121053299999999808e+01,1.268368899999999968e+02,5.106400299999999959e+01,4.136543999999999954e+01,1.442767000000000053e+02,4.976997000000000071e+01,5.291159400000000090e+01,1.322130099999999970e+02,4.953407299999999935e+01,9.000000000000000000e+00
1.178743399999999930e+01,1.061434599999999939e+01,6.619698999999999778e+00,3.854885999999999768e+01,1.151529799999999994e+02,3.007556299999999894e+01,4.060519800000000146e+01,1.272878699999999981e+02,5.070204999999999984e+01,4.131564999999999799e+01,1.448725699999999961e+02,4.843255599999999816e+01,5.293948999999999927e+01,1.338107500000000130e+02,4.833552000000000248e+01,9.000000000000000000e+00
1.120209200000000038e+01,1.071266499999999944e+01,5.336112499999999592e+00,3.932156799999999919e+01,1.138204350000000034e+02,3.091130599999999973e+01,4.103417000000000314e+01,1.270166550000000001e+02,5.080221600000000137e+01,4.131067999999999785e+01,1.443908000000000129e+02,4.858028999999999797e+01,5.266018300000000352e+01,1.326741800000000069e+02,4.821880000000000166e+01,9.000000000000000000e+00
1.090398899999999927e+01,1.056047300000000000e+01,4.738546000000000369e+00,3.954921699999999873e+01,1.137029600000000045e+02,3.083288800000000052e+01,4.125618399999999752e+01,1.267530799999999971e+02,5.077572599999999881e+01,4.145080600000000004e+01,1.441485900000000129e+02,4.839474500000000035e+01,5.278076999999999686e+01,1.324911500000000046e+02,4.805371499999999685e+01,9.000000000000000000e+00
1.145093899999999998e+01,1.038131599999999999e+01,5.047703699999999571e+00,3.955522500000000008e+01,1.130198299999999989e+02,3.113671499999999881e+01,4.122697399999999845e+01,1.265096099999999950e+02,5.128597599999999801e+01,4.140261999999999887e+01,1.442760800000000074e+02,4.932529000000000252e+01,5.309559999999999746e+01,1.327433499999999924e+02,4.945973999999999648e+01,9.000000000000000000e+00
1.133516099999999938e+01,1.011220800000000075e+01,6.243290000000000006e+00,3.915733999999999781e+01,1.137294540000000040e+02,3.096708299999999880e+01,4.084977700000000311e+01,1.268690399999999983e+02,5.084479499999999774e+01,4.105113599999999963e+01,1.443808600000000126e+02,4.911999999999999744e+01,5.306497600000000148e+01,1.324707999999999970e+02,4.987179600000000335e+01,9.000000000000000000e+00
1.057107399999999942e+01,1.012301350000000078e+01,5.084539999999999615e+00,3.852978499999999684e+01,1.139769600000000054e+02,2.922790300000000130e+01,4.047478499999999713e+01,1.267276600000000002e+02,4.876899300000000181e+01,4.110370999999999952e+01,1.444706299999999999e+02,4.715316399999999675e+01,5.327503999999999706e+01,1.328394800000000089e+02,4.763795499999999805e+01,9.000000000000000000e+00
1.030324500000000043e+01,1.044566599999999923e+01,5.200340299999999694e+00,3.853428600000000159e+01,1.128321839999999980e+02,2.846144500000000122e+01,3.956517399999999895e+01,1.267682949999999948e+02,4.656247299999999711e+01,4.047726999999999720e+01,1.446042500000000075e+02,4.552761999999999887e+01,5.403721999999999781e+01,1.319281000000000006e+02,4.758493399999999696e+01,9.000000000000000000e+00
1.100376100000000079e+01,1.030987599999999915e+01,5.254512000000000072e+00,3.850107599999999763e+01,1.134831159999999954e+02,2.835886999999999958e+01,3.880082999999999771e+01,1.278952900000000028e+02,4.666117500000000007e+01,3.951586999999999961e+01,1.452759599999999978e+02,4.457064400000000148e+01,5.180550999999999817e+01,1.329847699999999975e+02,4.525612999999999886e+01,9.000000000000000000e+00
1.121426300000000076e+01,9.564451999999999288e+00,6.408890999999999671e+00,3.853682700000000239e+01,1.135858199999999982e+02,2.995406499999999994e+01,3.983654800000000051e+01,1.274198599999999999e+02,4.864933800000000019e+01,4.047012300000000096e+01,1.441430499999999881e+02,4.669955399999999912e+01,5.212369999999999948e+01,1.322188600000000065e+02,4.673885299999999887e+01,9.000000000000000000e+00
1.052907300000000035e+01,1.017896649999999958e+01,5.967764999999999986e+00,3.865720000000000312e+01,1.131249200000000030e+02,3.016445699999999874e+01,3.984091999999999700e+01,1.272232900000000058e+02,4.822963299999999975e+01,4.017850500000000125e+01,1.443688400000000058e+02,4.660280999999999807e+01,5.246900600000000026e+01,1.323395999999999901e+02,4.774602500000000305e+01,9.000000000000000000e+00
1.059311199999999964e+01,1.013082099999999919e+01,6.256056300000000014e+00,3.840852000000000288e+01,1.142299200000000070e+02,3.099878500000000159e+01,3.974251000000000289e+01,1.277385799999999989e+02,5.063335399999999709e+01,4.016720600000000019e+01,1.442368199999999945e+02,4.852634400000000170e+01,5.087192499999999740e+01,1.330420000000000016e+02,4.780801400000000001e+01,9.000000000000000000e+00
1.050938000000000017e+01,1.002033100000000054e+01,4.728049000000000390e+00,3.890798000000000201e+01,1.135147800000000018e+02,2.917192800000000119e+01,3.943280000000000030e+01,1.277751599999999996e+02,4.781210300000000046e+01,3.962325700000000239e+01,1.452064699999999959e+02,4.591129000000000104e+01,5.137051799999999702e+01,1.329004500000000064e+02,4.660743000000000080e+01,9.000000000000000000e+00
1.100020600000000037e+01,9.579724000000000572e+00,6.457117600000000124e+00,3.859538700000000233e+01,1.142140399999999971e+02,2.767851999999999890e+01,3.960043300000000244e+01,1.273208850000000041e+02,4.564529999999999887e+01,4.016555000000000319e+01,1.449615000000000009e+02,4.483333999999999975e+01,5.304007699999999659e+01,1.330128599999999892e+02,4.715651299999999679e+01,9.000000000000000000e+00
1.067534900000000064e+01,9.936287999999999343e+00,5.244641999999999804e+00,3.857430999999999699e+01,1.140363159999999993e+02,2.739566999999999908e+01,3.904250700000000052e+01,1.279049399999999963e+02,4.532529999999999859e+01,3.978360399999999686e+01,1.453990599999999915e+02,4.410307699999999897e+01,5.302572299999999927e+01,1.326408000000000129e+02,4.587934500000000071e+01,9.000000000000000000e+00
1.060494399999999970e+01,9.695653999999999328e+00,5.082067999999999586e+00,3.775663399999999825e+01,1.148280599999999936e+02,2.747740999999999900e+01,3.876285599999999931e+01,1.280228299999999990e+02,4.553161000000000058e+01,3.957471000000000316e+01,1.456978100000000040e+02,4.421455399999999969e+01,5.250974699999999729e+01,1.336317099999999982e+02,4.584334599999999682e+01,9.000000000000000000e+00
1.043750999999999962e+01,1.008028299999999966e+01,4.790299400000000318e+00,3.873407999999999873e+01,1.139167249999999996e+02,2.734821000000000168e+01,3.881197999999999837e+01,1.280790100000000109e+02,4.485680800000000090e+01,3.930735399999999657e+01,1.457102800000000116e+02,4.387355399999999861e+01,5.157088499999999698e+01,1.334190800000000081e+02,4.554287699999999717e+01,9.000000000000000000e+00
1.047388300000000072e+01,9.758466000000000307e+00,5.050901399999999875e+00,3.889388300000000243e+01,1.142954600000000056e+02,2.743894600000000139e+01,3.877723699999999951e+01,1.280461899999999957e+02,4.626505999999999830e+01,3.952069500000000346e+01,1.456871500000000026e+02,4.505622000000000327e+01,5.261359999999999815e+01,1.333799699999999859e+02,4.684331999999999852e+01,9.000000000000000000e+00
1.001925849999999940e+01,9.516538000000000608e+00,3.997285600000000105e+00,3.879572000000000287e+01,1.139787100000000066e+02,2.737988999999999962e+01,3.878669399999999712e+01,1.279350299999999976e+02,4.604205999999999932e+01,3.935105000000000075e+01,1.452992199999999912e+02,4.430122399999999772e+01,5.090395699999999835e+01,1.335739100000000121e+02,4.471103300000000047e+01,9.000000000000000000e+00
1.022431899999999949e+01,9.307047999999999988e+00,4.271831500000000226e+00,3.835287999999999897e+01,1.133117400000000004e+02,2.742128999999999905e+01,3.819658299999999684e+01,1.280536800000000142e+02,4.511374699999999649e+01,3.820936600000000283e+01,1.459307000000000016e+02,4.337785999999999831e+01,4.943383999999999645e+01,1.343543699999999887e+02,4.395007300000000328e+01,9.000000000000000000e+00
9.950341999999999132e+00,9.162216000000000804e+00,4.057528999999999719e+00,3.839733499999999822e+01,1.130809200000000061e+02,2.789053300000000135e+01,3.898264300000000304e+01,1.271831300000000056e+02,4.642204300000000217e+01,3.947255700000000189e+01,1.449247100000000046e+02,4.494283699999999726e+01,5.071531699999999887e+01,1.340236199999999940e+02,4.528090300000000212e+01,9.000000000000000000e+00
9.830004000000000630e+00,9.750085999999999586e+00,4.045260400000000089e+00,3.902416199999999691e+01,1.129159099999999967e+02,2.785467999999999833e+01,3.951373300000000199e+01,1.270581300000000056e+02,4.631730300000000256e+01,3.988313699999999784e+01,1.446819600000000037e+02,4.491217799999999727e+01,5.144666300000000092e+01,1.328797600000000045e+02,4.563857699999999795e+01,9.000000000000000000e+00
9.612617500000000703e+00,9.436840000000000117e+00,3.569286799999999982e+00,3.860605999999999938e+01,1.123326799999999963e+02,2.810600000000000165e+01,3.942125000000000057e+01,1.268582300000000060e+02,4.656186000000000291e+01,4.010466799999999665e+01,1.444239000000000033e+02,4.481808500000000350e+01,5.134485600000000005e+01,1.331442299999999932e+02,4.495144299999999760e+01,9.000000000000000000e+00
9.275268999999999764e+00,9.287397000000000347e+00,4.194180499999999867e+00,3.788989000000000118e+01,1.137176800000000014e+02,2.679950699999999841e+01,3.958993499999999699e+01,1.265051650000000052e+02,4.675731999999999999e+01,4.025119999999999720e+01,1.446180099999999982e+02,4.524790999999999741e+01,5.066938799999999787e+01,1.341799000000000035e+02,4.444695699999999761e+01,9.000000000000000000e+00
9.780262000000000455e+00,9.399946999999999164e+00,4.907083499999999709e+00,3.877617300000000000e+01,1.143684839999999951e+02,2.645306599999999975e+01,3.999983000000000288e+01,1.267932600000000036e+02,4.739690399999999926e+01,4.070006999999999664e+01,1.447950999999999908e+02,4.676143299999999670e+01,5.274076000000000164e+01,1.333199999999999932e+02,4.823763000000000289e+01,9.000000000000000000e+00
1.009373399999999954e+01,9.051999000000000350e+00,6.025992399999999805e+00,3.871213000000000193e+01,1.140635099999999937e+02,2.670056200000000146e+01,3.979485700000000037e+01,1.268982539999999943e+02,4.748062500000000341e+01,4.050278500000000292e+01,1.449536999999999978e+02,4.666802599999999757e+01,5.258191300000000012e+01,1.334925200000000132e+02,4.779259499999999861e+01,9.000000000000000000e+00
9.564776000000000167e+00,9.002321000000000240e+00,4.285948999999999565e+00,3.850702299999999667e+01,1.127985400000000027e+02,2.748385599999999940e+01,4.015227500000000305e+01,1.262116900000000044e+02,4.736313200000000023e+01,4.055749999999999744e+01,1.444515399999999943e+02,4.612281000000000120e+01,5.103642299999999921e+01,1.342272600000000011e+02,4.605941800000000086e+01,9.000000000000000000e+00
9.707447999999999411e+00,9.125147999999999371e+00,4.731034000000000184e+00,3.884875999999999863e+01,1.133722099999999955e+02,2.746621999999999986e+01,4.052131700000000336e+01,1.262669800000000038e+02,4.766972400000000221e+01,4.126754799999999790e+01,1.442168399999999906e+02,4.655349700000000013e+01,5.216266300000000200e+01,1.335133399999999995e+02,4.686284599999999756e+01,9.000000000000000000e+00
9.792953999999999937e+00,9.434950999999999866e+00,5.242916000000000132e+00,3.815436600000000311e+01,1.143196700000000021e+02,2.663755199999999945e+01,3.926403799999999933e+01,1.274556050000000056e+02,4.589646499999999918e+01,4.015432400000000257e+01,1.454530799999999999e+02,4.470179399999999958e+01,5.136889599999999945e+01,1.351408000000000129e+02,4.555331999999999937e+01,9.000000000000000000e+00
8.883435000000000414e+00,9.495628999999999209e+00,4.408639400000000208e+00,3.809302999999999884e+01,1.132554700000000025e+02,2.834522400000000175e+01,4.033982000000000312e+01,1.263627800000000008e+02,4.914430000000000121e+01,4.141399400000000242e+01,1.442368199999999945e+02,4.761731000000000336e+01,5.132578699999999827e+01,1.346386699999999905e+02,4.684754000000000218e+01,9.000000000000000000e+00
8.953723000000000098e+00,9.684991000000000128e+00,4.276434000000000069e+00,3.766378799999999671e+01,1.138193049999999999e+02,2.649808900000000023e+01,3.954046999999999912e+01,1.268308200000000028e+02,4.674896199999999880e+01,4.057974600000000009e+01,1.457881500000000017e+02,4.591412700000000058e+01,5.232589999999999719e+01,1.347759200000000135e+02,4.762399700000000280e+01,9.000000000000000000e+00
8.638877000000000805e+00,9.548427999999999471e+00,4.023609000000000435e+00,3.766419199999999989e+01,1.126542359999999974e+02,2.859445200000000042e+01,3.979081699999999699e+01,1.262784800000000018e+02,4.837098999999999904e+01,4.080006000000000199e+01,1.448110499999999945e+02,4.703672999999999860e+01,5.058232499999999732e+01,1.349761699999999962e+02,4.743457000000000079e+01,9.000000000000000000e+00
8.652319999999999567e+00,9.483024999999999594e+00,3.864267799999999919e+00,3.752983499999999850e+01,1.125351260000000053e+02,2.723542399999999830e+01,3.946363999999999805e+01,1.261105000000000018e+02,4.714464600000000161e+01,4.075116700000000236e+01,1.448769399999999905e+02,4.641324600000000089e+01,5.183271400000000284e+01,1.344123700000000099e+02,4.754890000000000327e+01,9.000000000000000000e+00
8.723117000000000232e+00,9.545284000000000546e+00,3.043197999999999848e+00,3.703416399999999697e+01,1.124086400000000054e+02,2.892052500000000137e+01,3.904644400000000104e+01,1.262165399999999948e+02,4.874595599999999962e+01,4.023963499999999982e+01,1.454766799999999876e+02,4.778253999999999735e+01,4.977515799999999757e+01,1.361103400000000079e+02,4.701865000000000094e+01,9.000000000000000000e+00
8.105740000000000833e+00,9.304349000000000203e+00,3.468802999999999859e+00,3.702838500000000010e+01,1.115321799999999968e+02,2.778032999999999930e+01,3.888123000000000218e+01,1.256775899999999950e+02,4.551581000000000188e+01,3.954527300000000167e+01,1.451081100000000106e+02,4.508503999999999934e+01,4.829556300000000135e+01,1.356346399999999903e+02,4.464511999999999858e+01,9.000000000000000000e+00
9.039514000000000493e+00,7.565247499999999903e+00,5.829653300000000371e+00,3.361661999999999750e+01,1.188578640000000064e+02,2.960761600000000016e+01,3.777212500000000261e+01,1.288603200000000015e+02,4.951659999999999684e+01,4.007167400000000157e+01,1.470852399999999989e+02,4.638642999999999716e+01,5.110195499999999669e+01,1.344737399999999923e+02,4.407179299999999955e+01,9.000000000000000000e+00
