2.010176299999999827e+01,9.598627000000000464e+00,2.952982499999999888e+01,2.780052799999999991e+01,1.060350200000000065e+01,5.923479999999999634e+00,7.161829000000000178e+01,9.074259999999999593e+01,3.542595299999999980e+01,8.018336499999999489e+01,9.540707000000000448e+01,4.039074300000000051e+01,8.441085999999999956e+01,8.856711599999999862e+01,5.189898699999999820e+01,8.000000000000000000e+00
1.708366200000000035e+01,1.042534799999999962e+01,3.551585000000000036e+01,2.688555300000000159e+01,1.043538599999999938e+01,6.458422699999999850e+00,6.889919999999999334e+01,9.247757000000000005e+01,3.228695299999999690e+01,8.115828999999999382e+01,9.578851000000000226e+01,3.918803799999999882e+01,8.447987999999999431e+01,9.075046500000000549e+01,4.986010699999999929e+01,8.000000000000000000e+00
1.531628300000000031e+01,1.167063600000000001e+01,4.065216999999999814e+01,2.760645299999999835e+01,1.043773000000000017e+01,6.485430199999999701e+00,7.000942000000000576e+01,9.271545399999999404e+01,3.050208699999999951e+01,8.418178000000000338e+01,9.548530599999999424e+01,3.880499999999999972e+01,8.882215999999999667e+01,9.022652399999999773e+01,4.791579399999999822e+01,8.000000000000000000e+00
1.386205999999999960e+01,1.086404699999999934e+01,4.686804000000000059e+01,2.571594400000000036e+01,1.012290400000000012e+01,7.566635599999999684e+00,6.766321600000000558e+01,9.769219999999999970e+01,3.265449000000000268e+01,8.498776999999999759e+01,9.651953000000000316e+01,4.449004399999999748e+01,9.107613000000000625e+01,9.104770999999999503e+01,5.355028500000000236e+01,8.000000000000000000e+00
1.243556899999999921e+01,1.128039200000000086e+01,5.797749999999999915e+01,2.687550699999999892e+01,9.718510999999999456e+00,7.242242300000000021e+00,6.823293999999999926e+01,9.677514999999999645e+01,3.224222999999999928e+01,8.557985999999999649e+01,9.646200000000000330e+01,4.378328299999999729e+01,9.282858000000000231e+01,8.932565999999999917e+01,5.524393500000000046e+01,8.000000000000000000e+00
1.241453600000000002e+01,1.133999099999999949e+01,5.888213999999999970e+01,2.481971700000000070e+01,9.299568000000000723e+00,6.947864000000000040e+00,6.884049000000000262e+01,9.672146600000000660e+01,3.179716499999999968e+01,8.763054999999999950e+01,9.420288999999999646e+01,4.502293800000000346e+01,9.517805500000000052e+01,8.705823499999999626e+01,5.638947999999999894e+01,8.000000000000000000e+00
1.227609299999999948e+01,1.119416099999999936e+01,5.813004000000000104e+01,2.376767699999999905e+01,9.298519999999999897e+00,7.475575000000000081e+00,6.790443999999999392e+01,9.654511999999999716e+01,3.121889300000000134e+01,8.835425999999999647e+01,9.283315000000000339e+01,4.445557000000000158e+01,9.714079999999999870e+01,8.343426499999999635e+01,5.750325999999999738e+01,8.000000000000000000e+00
1.284249100000000077e+01,1.089422700000000077e+01,5.652663799999999839e+01,2.313389600000000002e+01,9.545470999999999151e+00,7.546891699999999759e+00,6.750713000000000363e+01,9.587466000000000577e+01,3.080350999999999928e+01,8.742136000000000706e+01,9.312233000000000516e+01,4.295617699999999672e+01,9.608777600000000518e+01,8.379725000000000534e+01,5.449745999999999668e+01,8.000000000000000000e+00
1.359205099999999966e+01,1.166229700000000058e+01,5.293943000000000154e+01,2.407507000000000019e+01,9.191375000000000739e+00,7.150921000000000305e+00,7.101294000000000040e+01,9.344688399999999717e+01,3.124159600000000125e+01,8.916655000000000086e+01,9.253135000000000332e+01,4.321652999999999878e+01,9.526577000000000339e+01,8.504258000000000095e+01,5.353523299999999807e+01,8.000000000000000000e+00
1.701198600000000027e+01,1.028073799999999949e+01,4.841034299999999746e+01,2.824791499999999900e+01,1.194987500000000047e+01,5.864043699999999859e+00,7.294335999999999842e+01,8.988107999999999720e+01,2.800861000000000089e+01,8.457077999999999918e+01,9.418394499999999425e+01,3.514800300000000277e+01,8.861714000000000624e+01,8.678521000000000640e+01,4.443211399999999855e+01,8.000000000000000000e+00
2.240772400000000175e+01,8.870602999999999128e+00,4.174747500000000144e+01,2.791162999999999883e+01,1.149245200000000011e+01,5.242149000000000392e+00,7.283793000000000006e+01,8.711632500000000334e+01,3.200280999999999665e+01,8.150442999999999927e+01,9.268701000000000079e+01,3.561957999999999913e+01,8.448458999999999719e+01,8.268295000000000528e+01,4.139759399999999800e+01,8.000000000000000000e+00
2.239021500000000131e+01,9.857245999999999952e+00,1.573225700000000060e+01,2.762487399999999838e+01,1.084972400000000015e+01,5.304394699999999574e+00,6.976257999999999981e+01,9.495704000000000633e+01,4.632460400000000078e+01,7.323611999999999966e+01,1.061342240000000032e+02,4.814629699999999701e+01,7.398892999999999631e+01,9.712434000000000367e+01,5.394583000000000084e+01,8.000000000000000000e+00
1.080900199999999955e+01,2.144589600000000118e+01,1.494168600000000069e+01,2.501014100000000084e+01,8.257407000000000608e+00,6.098739600000000038e+00,6.347040599999999699e+01,1.082242300000000057e+02,4.636154599999999704e+01,6.054390300000000025e+01,1.262811499999999967e+02,4.391859399999999880e+01,5.558077999999999719e+01,1.293575999999999908e+02,4.065793599999999941e+01,8.000000000000000000e+00
1.640347500000000025e+01,2.371750600000000020e+01,1.543055099999999946e+01,2.337228800000000106e+01,5.604476000000000013e+00,6.860500299999999996e+00,5.282724400000000031e+01,1.206491199999999964e+02,4.456010400000000260e+01,4.875983399999999790e+01,1.348367900000000077e+02,3.717264999999999731e+01,4.299680000000000035e+01,1.353408499999999890e+02,3.099609999999999843e+01,8.000000000000000000e+00
2.145135700000000156e+01,2.380419699999999850e+01,1.017047299999999943e+01,2.187927799999999934e+01,5.628786599999999751e+00,5.318101399999999757e+00,4.604359000000000179e+01,1.318902999999999963e+02,4.107227699999999970e+01,3.364137600000000106e+01,1.451256999999999948e+02,3.040571600000000174e+01,2.891562700000000063e+01,1.434010600000000011e+02,2.008464599999999933e+01,8.000000000000000000e+00
2.134690900000000013e+01,2.240289100000000033e+01,1.058423900000000017e+01,2.183963400000000021e+01,5.019448299999999641e+00,4.212261699999999998e+00,4.451151699999999778e+01,1.332114699999999914e+02,3.778450999999999738e+01,3.197632600000000025e+01,1.452388500000000136e+02,2.875619500000000173e+01,2.815352400000000088e+01,1.425433199999999943e+02,1.939974399999999832e+01,8.000000000000000000e+00
2.385833399999999926e+01,3.777899000000000029e+01,4.947813399999999717e+01,6.695710700000000237e+00,9.433217000000000407e-01,1.227513999999999994e+00,1.214082699999999981e+01,1.452177399999999921e+02,2.003078999999999965e+01,3.201167000000000229e+01,1.210447800000000029e+02,3.312411999999999779e+01,5.991945599999999672e+01,1.000323700000000002e+02,3.625058400000000347e+01,8.000000000000000000e+00
2.018662000000000134e+01,2.924359700000000117e+01,5.394766599999999812e+01,4.214199500000000320e+00,2.780397400000000019e+00,1.918954599999999955e+00,2.308368000000000109e+01,1.322945300000000088e+02,2.138819099999999906e+01,5.318388399999999905e+01,1.090658399999999943e+02,3.193153200000000069e+01,6.635075999999999397e+01,1.070312500000000000e+02,3.186274299999999826e+01,8.000000000000000000e+00
2.192717599999999933e+01,2.624572399999999917e+01,5.312095300000000009e+01,7.341088300000000011e+00,3.267240000000000144e+00,3.456472000000000211e+00,3.723415399999999664e+01,1.175567000000000064e+02,2.585346799999999945e+01,5.948140300000000025e+01,1.009541499999999985e+02,3.427241999999999678e+01,6.578758999999999446e+01,9.759701499999999896e+01,3.720921299999999832e+01,8.000000000000000000e+00
2.258848400000000112e+01,2.705546999999999969e+01,5.500868200000000030e+01,8.846622999999999237e+00,2.661308000000000007e+00,4.057615799999999773e+00,4.524442700000000173e+01,1.123570249999999930e+02,2.984722000000000008e+01,6.339619400000000127e+01,1.003132700000000028e+02,3.464756400000000269e+01,6.400343999999999767e+01,1.012462699999999955e+02,3.667224999999999824e+01,8.000000000000000000e+00
2.460641499999999837e+01,2.819983999999999824e+01,6.452997000000000583e+01,9.655317000000000149e+00,2.364685000000000148e+00,4.734126599999999740e+00,4.921218999999999966e+01,1.124449999999999932e+02,2.916723599999999905e+01,6.580472000000000321e+01,1.021319699999999955e+02,3.133748599999999840e+01,6.608137499999999420e+01,1.042510759999999976e+02,3.315879400000000032e+01,8.000000000000000000e+00
2.339216000000000051e+01,2.862126999999999910e+01,5.781564999999999799e+01,9.838779000000000607e+00,2.594319800000000065e+00,3.427322100000000038e+00,4.871180999999999983e+01,1.112639999999999958e+02,3.061669300000000149e+01,6.373396300000000281e+01,1.021440699999999993e+02,3.302765300000000082e+01,6.300406999999999869e+01,1.045370199999999983e+02,3.484598499999999888e+01,8.000000000000000000e+00
2.323361399999999932e+01,2.874464199999999892e+01,5.775457000000000107e+01,8.245554000000000272e+00,2.250151600000000141e+00,3.174501699999999982e+00,4.256521599999999950e+01,1.157378300000000024e+02,2.822442799999999963e+01,6.066241000000000128e+01,1.046813800000000043e+02,3.236686300000000216e+01,6.325362799999999908e+01,1.047774000000000001e+02,3.398508000000000351e+01,8.000000000000000000e+00
2.211751999999999896e+01,2.987060999999999922e+01,5.834817999999999927e+01,5.964790299999999768e+00,2.507827999999999946e+00,2.418559000000000125e+00,2.765220499999999859e+01,1.272124599999999930e+02,2.239703199999999939e+01,5.323615300000000161e+01,1.098658750000000026e+02,3.069215600000000066e+01,5.875131199999999865e+01,1.108359449999999953e+02,3.186180699999999888e+01,8.000000000000000000e+00
2.155856899999999854e+01,3.332843400000000145e+01,6.231813400000000058e+01,4.460258999999999752e+00,2.083124600000000104e+00,1.914445900000000034e+00,1.399280100000000004e+01,1.430277000000000100e+02,1.780904400000000010e+01,4.033216999999999786e+01,1.205910200000000003e+02,2.761942900000000023e+01,5.439172700000000304e+01,1.147618800000000050e+02,3.077229300000000123e+01,8.000000000000000000e+00
2.446292700000000053e+01,3.607848400000000311e+01,3.783509399999999800e+01,8.773721000000000103e+00,2.343860400000000066e+00,5.090885000000000549e-01,6.683799300000000443e+00,1.727120799999999861e+02,4.099285599999999974e+00,1.778088199999999830e+01,1.497154999999999916e+02,1.236648199999999953e+01,4.743501700000000199e+01,1.281375600000000077e+02,1.711740100000000098e+01,8.000000000000000000e+00
2.514858399999999961e+01,2.908867000000000047e+01,2.574974299999999872e+01,1.586296199999999956e+01,3.066972699999999996e+00,2.083731699999999964e+00,2.360528599999999955e+01,1.567926199999999994e+02,1.731387499999999946e+01,8.225970000000000226e+00,1.582224999999999966e+02,1.049910000000000032e+01,3.284322999999999837e+01,1.473609999999999900e+02,3.017255299999999973e+00,8.000000000000000000e+00
2.463958399999999926e+01,2.851236000000000104e+01,2.532368299999999905e+01,1.586566999999999972e+01,2.258917799999999865e+00,2.541226899999999844e+00,2.292542299999999855e+01,1.568046300000000031e+02,1.680416699999999963e+01,9.759183999999999415e+00,1.553622100000000046e+02,1.242970000000000041e+01,3.393089700000000164e+01,1.414776500000000112e+02,5.157687000000000133e+00,8.000000000000000000e+00
2.452110300000000009e+01,2.381952000000000069e+01,1.195821100000000037e+01,2.589750000000000085e+01,5.275357699999999816e+00,5.051595999999999975e+00,5.179592499999999688e+01,1.272421300000000031e+02,3.998743999999999943e+01,4.056368599999999702e+01,1.362776299999999878e+02,2.980862600000000029e+01,3.143615300000000090e+01,1.382201200000000085e+02,2.080275200000000169e+01,8.000000000000000000e+00
1.942289200000000093e+01,2.056118000000000023e+01,9.317615999999999232e+00,2.731487999999999872e+01,6.938755500000000076e+00,6.843403999999999598e+00,5.321714999999999662e+01,1.237605800000000045e+02,4.674394999999999811e+01,4.542105500000000262e+01,1.355058400000000063e+02,3.768723700000000321e+01,3.799011600000000044e+01,1.341212899999999877e+02,2.945666699999999949e+01,8.000000000000000000e+00
1.211758200000000052e+01,2.032042099999999962e+01,1.156730300000000078e+01,2.788558799999999849e+01,8.030210999999999544e+00,7.329878299999999847e+00,5.893551599999999979e+01,1.138809899999999971e+02,4.831245799999999946e+01,5.568086999999999875e+01,1.289572300000000098e+02,4.195823299999999989e+01,5.099645600000000201e+01,1.252442700000000002e+02,3.718836999999999904e+01,8.000000000000000000e+00
1.807769599999999954e+01,1.065228699999999940e+01,8.317080000000000695e+00,2.816629999999999967e+01,9.731396999999999409e+00,8.206668000000000518e+00,6.739260000000000161e+01,1.025861699999999956e+02,4.867660999999999660e+01,6.772146999999999650e+01,1.153681639999999931e+02,4.358851200000000148e+01,6.641995000000000005e+01,1.109168399999999934e+02,4.183877999999999986e+01,8.000000000000000000e+00
2.495725799999999950e+01,7.834182300000000154e+00,8.837806999999999746e+00,3.103521299999999883e+01,1.250376600000000060e+01,5.985842700000000072e+00,7.083154000000000394e+01,9.872378999999999394e+01,4.198084300000000013e+01,7.479735599999999351e+01,1.059738600000000019e+02,4.272081399999999718e+01,7.394535999999999376e+01,9.786063400000000456e+01,4.923612599999999873e+01,8.000000000000000000e+00
2.355019199999999913e+01,7.704346000000000139e+00,2.492110999999999876e+01,2.968086200000000119e+01,1.381659999999999933e+01,5.373544700000000063e+00,7.217718000000000700e+01,9.442781999999999698e+01,3.357522600000000068e+01,7.757941999999999894e+01,1.004772099999999995e+02,3.305118600000000129e+01,7.638318999999999903e+01,8.969001000000000090e+01,3.578797500000000298e+01,8.000000000000000000e+00
2.193887900000000002e+01,8.337277000000000271e+00,2.340503700000000009e+01,2.956271600000000177e+01,1.348218600000000045e+01,5.965545999999999793e+00,7.064610000000000412e+01,9.123073999999999728e+01,3.139140700000000095e+01,7.823602999999999952e+01,9.649351500000000215e+01,3.300065000000000026e+01,8.000239000000000544e+01,8.805979999999999563e+01,4.108751300000000128e+01,8.000000000000000000e+00
1.731455000000000055e+01,9.718180000000000263e+00,3.337894000000000005e+01,2.819075000000000131e+01,1.166391499999999937e+01,6.434836999999999918e+00,7.092409999999999570e+01,9.084476499999999533e+01,3.130355000000000132e+01,8.193694999999999595e+01,9.474486000000000274e+01,3.705950500000000147e+01,8.632542399999999816e+01,9.037273399999999413e+01,5.086115000000000208e+01,8.000000000000000000e+00
1.593535299999999921e+01,1.084016699999999922e+01,3.795364800000000116e+01,2.866413500000000170e+01,1.174488299999999974e+01,6.823932600000000015e+00,7.056248999999999683e+01,9.155423999999999296e+01,3.099688499999999891e+01,8.301290000000000191e+01,9.467455999999999960e+01,3.863882999999999868e+01,8.778490999999999644e+01,8.874911000000000172e+01,5.041188400000000058e+01,8.000000000000000000e+00
1.514954400000000057e+01,1.095794399999999946e+01,4.436646999999999963e+01,2.624719800000000092e+01,1.138593700000000020e+01,6.864364600000000038e+00,7.036646000000000356e+01,9.142968000000000472e+01,3.075438300000000069e+01,8.495915999999999713e+01,9.272520400000000507e+01,4.022772599999999699e+01,9.096801000000000670e+01,8.528622400000000425e+01,5.221350999999999942e+01,8.000000000000000000e+00
1.594620600000000010e+01,1.083939400000000042e+01,4.292445800000000133e+01,2.676216099999999898e+01,1.187718100000000021e+01,6.688818000000000374e+00,7.083432999999999424e+01,9.146352000000000260e+01,3.026292799999999872e+01,8.531283000000000527e+01,9.280992000000000530e+01,3.965258000000000038e+01,9.077959400000000301e+01,8.436276999999999759e+01,5.095893000000000228e+01,8.000000000000000000e+00
1.448525099999999988e+01,1.141941399999999973e+01,4.732547999999999888e+01,2.708358199999999982e+01,1.239150799999999997e+01,7.765608000000000288e+00,7.254905999999999722e+01,9.117991000000000668e+01,3.210660000000000025e+01,8.736636000000000024e+01,9.226351999999999975e+01,4.228701800000000333e+01,9.378034999999999854e+01,8.448923000000000627e+01,5.443267000000000166e+01,8.000000000000000000e+00
1.407486899999999963e+01,1.164115199999999994e+01,5.423857499999999732e+01,2.665188399999999902e+01,1.155417300000000047e+01,7.861658000000000257e+00,7.478334999999999866e+01,8.862315999999999860e+01,3.217819999999999681e+01,8.975982999999999379e+01,8.945150999999999897e+01,4.270331000000000188e+01,9.715102400000000671e+01,8.187472999999999956e+01,5.774477000000000260e+01,8.000000000000000000e+00
1.322288299999999950e+01,1.175440399999999919e+01,5.041151399999999683e+01,2.495452900000000085e+01,1.096667599999999965e+01,7.596850400000000114e+00,7.537201000000000306e+01,8.764288000000000523e+01,3.121944799999999987e+01,9.244405999999999324e+01,8.767566999999999666e+01,4.326807800000000270e+01,1.009471099999999950e+02,7.772581499999999721e+01,6.125451999999999941e+01,8.000000000000000000e+00
1.351152899999999946e+01,1.171600600000000014e+01,5.360799800000000204e+01,2.508830000000000027e+01,1.078970050000000036e+01,7.317117999999999789e+00,7.624628400000000283e+01,8.686687999999999477e+01,3.096105599999999924e+01,9.303799399999999764e+01,8.682796000000000447e+01,4.304162199999999672e+01,1.021841050000000024e+02,7.557586999999999477e+01,6.179557400000000200e+01,8.000000000000000000e+00
1.355117199999999933e+01,1.159120700000000070e+01,5.569304699999999997e+01,2.497974599999999867e+01,1.058027000000000051e+01,7.140577300000000349e+00,7.685799000000000092e+01,8.532899000000000456e+01,3.104020300000000177e+01,9.349596999999999980e+01,8.570677999999999486e+01,4.317412600000000111e+01,1.017145160000000033e+02,7.554645999999999617e+01,6.150392500000000240e+01,8.000000000000000000e+00
1.428393600000000063e+01,1.170826399999999978e+01,4.987355399999999861e+01,2.567470199999999991e+01,1.031339400000000062e+01,6.951731699999999847e+00,7.766561000000000092e+01,8.426966000000000179e+01,3.140991000000000000e+01,9.293215999999999610e+01,8.523726999999999521e+01,4.336053499999999872e+01,1.001266499999999979e+02,7.594415999999999656e+01,6.260487700000000189e+01,8.000000000000000000e+00
1.623602899999999849e+01,1.178650000000000020e+01,4.021730000000000160e+01,2.879191199999999995e+01,1.081813299999999956e+01,6.640459500000000403e+00,7.794923400000000413e+01,8.259269999999999357e+01,3.125165600000000055e+01,9.077510999999999797e+01,8.449119600000000219e+01,4.080232600000000076e+01,9.637009399999999459e+01,7.561046600000000240e+01,5.793395600000000201e+01,8.000000000000000000e+00
1.927409700000000115e+01,1.054336499999999965e+01,4.790397300000000058e+01,2.928190599999999932e+01,1.118847700000000067e+01,6.273073700000000308e+00,7.620095999999999492e+01,8.414963000000000193e+01,3.298631300000000266e+01,8.802127000000000123e+01,8.523311999999999955e+01,4.230281000000000091e+01,9.202091000000000065e+01,7.618421999999999628e+01,5.694557600000000264e+01,8.000000000000000000e+00
1.934782200000000074e+01,1.019550199999999940e+01,4.165857700000000108e+01,2.848928499999999886e+01,1.060961700000000008e+01,4.930483999999999867e+00,7.351469000000000165e+01,8.640140499999999690e+01,3.978300500000000284e+01,8.220216000000000633e+01,9.500114999999999554e+01,4.932734299999999905e+01,8.366202499999999986e+01,8.332228999999999530e+01,5.571414999999999651e+01,8.000000000000000000e+00
1.799496699999999905e+01,1.410391100000000009e+01,1.754096200000000039e+01,2.494425599999999932e+01,1.036530400000000007e+01,7.103723500000000080e+00,6.787277000000000271e+01,9.701502999999999588e+01,5.122652999999999679e+01,7.276903500000000236e+01,1.070357060000000047e+02,5.713654300000000319e+01,7.247906000000000404e+01,1.009535699999999991e+02,5.827682000000000073e+01,8.000000000000000000e+00
1.246639899999999912e+01,2.361161399999999944e+01,1.367584599999999995e+01,2.378222500000000039e+01,8.561284000000000560e+00,6.909893499999999911e+00,6.024981700000000018e+01,1.100601000000000056e+02,4.468865000000000265e+01,5.701528499999999866e+01,1.270047500000000014e+02,4.067650199999999927e+01,5.150015599999999694e+01,1.297045300000000054e+02,3.463204600000000255e+01,8.000000000000000000e+00
1.307154749999999943e+01,2.474087499999999906e+01,1.473518299999999925e+01,2.401145700000000005e+01,7.560569300000000048e+00,7.838659299999999774e+00,5.945976000000000283e+01,1.093357539999999943e+02,4.761964799999999798e+01,5.784653999999999741e+01,1.245022100000000052e+02,4.399500299999999697e+01,5.309083600000000303e+01,1.254641799999999989e+02,3.805615999999999843e+01,8.000000000000000000e+00
1.486008999999999958e+01,2.071339000000000041e+01,6.943368999999999680e+00,2.241882999999999981e+01,6.752175000000000260e+00,6.309574999999999712e+00,5.297747799999999785e+01,1.190450500000000034e+02,4.450620299999999929e+01,4.809489399999999648e+01,1.335676300000000083e+02,3.826731500000000352e+01,4.166563399999999717e+01,1.372176200000000108e+02,3.150949500000000114e+01,8.000000000000000000e+00
2.276409100000000052e+01,1.688856099999999927e+01,5.788458000000000325e+00,2.068914200000000037e+01,5.705004699999999929e+00,5.479358000000000395e+00,4.033577300000000321e+01,1.396826499999999953e+02,3.579352999999999696e+01,2.503476500000000016e+01,1.522899800000000141e+02,2.647259899999999888e+01,2.674264300000000105e+01,1.489482999999999890e+02,1.668621399999999966e+01,8.000000000000000000e+00
2.521409600000000140e+01,1.669493900000000153e+01,5.126577000000000162e+00,1.519488300000000081e+01,3.163018000000000107e+00,3.777490600000000143e+00,3.000193200000000004e+01,1.483737299999999948e+02,2.672912000000000177e+01,1.215169400000000088e+01,1.561305700000000058e+02,1.876531400000000005e+01,3.080858200000000124e+01,1.511596499999999992e+02,7.991621000000000308e+00,8.000000000000000000e+00
2.576281000000000176e+01,2.859290999999999983e+01,2.256955299999999909e+01,1.185749400000000087e+01,2.222271199999999780e+00,2.086487800000000004e+00,1.662849399999999989e+01,1.636797799999999938e+02,1.194479300000000066e+01,8.399150000000000560e+00,1.642501800000000003e+02,5.145191999999999766e+00,3.817867300000000341e+01,1.456569000000000074e+02,5.598526999999999809e+00,8.000000000000000000e+00
2.563842199999999849e+01,3.342431299999999794e+01,3.426774000000000342e+01,1.010471899999999934e+01,2.340609800000000185e+00,8.990925600000000406e-01,7.335893600000000347e+00,1.705309300000000121e+02,5.588197700000000268e+00,1.578326400000000085e+01,1.553626600000000053e+02,8.332216000000000733e+00,4.701500699999999711e+01,1.338420099999999877e+02,1.484611199999999975e+01,8.000000000000000000e+00
2.632997699999999952e+01,3.880145300000000219e+01,4.007621000000000322e+01,7.234094999999999942e+00,1.947705100000000078e+00,8.556667599999999707e-01,1.073742299999999927e+00,1.618707300000000089e+02,9.715626000000000317e+00,2.259532700000000105e+01,1.386639999999999873e+02,1.973668699999999987e+01,5.115948499999999655e+01,1.191316199999999981e+02,2.325057599999999880e+01,8.000000000000000000e+00
2.309673899999999946e+01,3.943852199999999897e+01,5.614850599999999758e+01,3.833406999999999787e+00,3.005803999999999920e+00,6.227155300000000171e-01,9.308913000000000437e+00,1.468552099999999996e+02,1.624907100000000071e+01,3.525497399999999715e+01,1.224168700000000030e+02,2.825242400000000131e+01,5.815396499999999946e+01,1.100582349999999963e+02,2.923212399999999889e+01,8.000000000000000000e+00
2.158298299999999870e+01,3.463745000000000118e+01,6.303975299999999748e+01,2.587244000000000099e+00,2.723878599999999928e+00,7.201354500000000103e-01,1.357798499999999997e+01,1.405252700000000061e+02,1.731354100000000074e+01,3.954069499999999948e+01,1.170680849999999964e+02,2.870215599999999867e+01,5.585661300000000296e+01,1.098735300000000024e+02,3.056246000000000151e+01,8.000000000000000000e+00
2.144972800000000035e+01,3.277306399999999798e+01,6.416082000000000107e+01,3.432265999999999817e+00,2.873313200000000123e+00,1.254052799999999968e+00,1.387705000000000055e+01,1.410024300000000039e+02,1.662062299999999837e+01,4.203777999999999793e+01,1.167915899999999993e+02,2.761513700000000071e+01,5.748522599999999727e+01,1.092345100000000002e+02,3.026924700000000001e+01,8.000000000000000000e+00
2.180500800000000083e+01,3.124611000000000161e+01,6.272711600000000232e+01,5.324696499999999943e+00,2.262649800000000155e+00,1.804819100000000009e+00,1.777145600000000059e+01,1.363237900000000025e+02,1.726735100000000145e+01,4.676846299999999701e+01,1.117505400000000009e+02,2.849643000000000015e+01,5.936630199999999746e+01,1.060316540000000032e+02,3.088887199999999922e+01,8.000000000000000000e+00
2.057426500000000047e+01,3.235099999999999909e+01,6.126386600000000016e+01,5.799273000000000344e+00,2.310758600000000218e+00,2.363637699999999953e+00,2.316397900000000121e+01,1.282907899999999870e+02,2.053642999999999930e+01,4.935103600000000057e+01,1.077391499999999951e+02,3.123146799999999956e+01,5.903050999999999959e+01,1.032385500000000036e+02,3.433617399999999975e+01,8.000000000000000000e+00
2.096415500000000165e+01,3.131964999999999932e+01,5.931387000000000143e+01,5.212983000000000366e+00,2.145756500000000067e+00,2.540410300000000010e+00,2.264103899999999925e+01,1.293647599999999898e+02,2.026949499999999915e+01,4.946470999999999663e+01,1.102102000000000004e+02,2.913584300000000127e+01,5.749493400000000065e+01,1.049132840000000044e+02,3.335912700000000086e+01,8.000000000000000000e+00
2.107083899999999943e+01,3.019561399999999907e+01,5.258617399999999975e+01,6.378228700000000195e+00,2.612364499999999978e+00,2.002840799999999977e+00,2.560493699999999961e+01,1.257423100000000034e+02,2.155964900000000029e+01,5.117775999999999925e+01,1.085456899999999933e+02,3.017774999999999963e+01,6.251522400000000346e+01,9.989555000000000007e+01,3.316174300000000130e+01,8.000000000000000000e+00
2.027507200000000154e+01,3.160482400000000069e+01,5.945275500000000335e+01,4.953453999999999802e+00,2.514649599999999818e+00,2.324277200000000043e+00,1.962394700000000114e+01,1.336239500000000078e+02,1.843382599999999982e+01,4.593776299999999679e+01,1.141160100000000028e+02,2.723316200000000009e+01,5.545745500000000305e+01,1.074012500000000045e+02,3.177537500000000037e+01,8.000000000000000000e+00
2.008437299999999937e+01,3.444413800000000236e+01,6.707912000000000319e+01,4.045603800000000305e+00,3.022474799999999906e+00,1.782966599999999957e+00,1.565486600000000017e+01,1.397768700000000024e+02,1.690084799999999987e+01,4.037669999999999959e+01,1.203326500000000010e+02,2.589121000000000095e+01,5.387853199999999987e+01,1.133837400000000031e+02,2.817539599999999922e+01,8.000000000000000000e+00
2.180377599999999916e+01,3.725074800000000153e+01,5.686115600000000114e+01,4.383659999999999890e+00,3.125990600000000175e+00,1.327982100000000054e+00,1.131160900000000069e+01,1.453456400000000031e+02,1.741630999999999929e+01,3.480039599999999922e+01,1.237260739999999970e+02,2.827596899999999991e+01,5.196391299999999802e+01,1.128958599999999990e+02,3.034797700000000020e+01,8.000000000000000000e+00
2.443156799999999862e+01,3.511898999999999660e+01,3.882867399999999947e+01,1.106730499999999928e+01,2.314748799999999829e+00,1.143249200000000076e+00,8.753574000000000410e+00,1.763268099999999947e+02,3.177619700000000158e+00,1.526676199999999994e+01,1.507758499999999913e+02,1.107676200000000044e+01,4.927795400000000114e+01,1.255669400000000024e+02,1.365604899999999944e+01,8.000000000000000000e+00
2.460246000000000066e+01,2.699597999999999942e+01,2.430559999999999832e+01,1.699280999999999864e+01,2.995369199999999843e+00,2.196008400000000194e+00,3.144201999999999941e+01,1.480872999999999990e+02,2.157706800000000058e+01,1.497282000000000046e+01,1.513610199999999963e+02,1.513077799999999939e+01,3.089593100000000092e+01,1.425446599999999933e+02,4.627746600000000043e+00,8.000000000000000000e+00
2.312679999999999936e+01,2.263961600000000018e+01,8.208306999999999576e+00,2.346219299999999919e+01,5.165973700000000335e+00,5.962227000000000388e+00,5.245811499999999938e+01,1.243099500000000006e+02,4.292318300000000164e+01,4.236758999999999986e+01,1.354005400000000066e+02,3.125093800000000144e+01,3.347120300000000270e+01,1.351889600000000087e+02,2.136171999999999827e+01,8.000000000000000000e+00
1.090281300000000009e+01,1.937666700000000120e+01,6.132494999999999585e+00,2.739147200000000026e+01,7.968341399999999908e+00,8.187884000000000384e+00,6.146806999999999732e+01,1.109439849999999979e+02,5.139377000000000351e+01,5.854999500000000268e+01,1.274761400000000009e+02,4.690858500000000220e+01,5.169087600000000293e+01,1.252925900000000041e+02,3.983870300000000242e+01,8.000000000000000000e+00
1.697272999999999854e+01,1.149685200000000052e+01,1.328551099999999963e+01,2.671798899999999932e+01,1.086570399999999914e+01,6.874947999999999837e+00,7.001713599999999360e+01,1.008317200000000042e+02,4.811117600000000039e+01,7.221080000000000609e+01,1.108328860000000020e+02,4.489876600000000195e+01,7.174974000000000274e+01,1.056561499999999967e+02,4.565448399999999651e+01,8.000000000000000000e+00
