7.911919600000000052e+00,1.156113000000000035e+01,4.101722200000000207e+00,2.614439799999999892e+01,1.186635359999999935e+02,3.449521000000000015e+01,1.621894500000000150e+01,1.408125300000000095e+02,3.125490999999999886e+01,8.608102999999999838e+00,1.526133700000000033e+02,2.811859499999999912e+01,1.593791000000000047e+01,1.391850699999999961e+02,3.259002999999999872e+01,0.000000000000000000e+00
1.026671900000000015e+01,8.957822999999999425e+00,2.037065300000000079e+00,2.723166799999999910e+01,1.124227699999999999e+02,3.790627299999999877e+01,1.905189700000000030e+01,1.335473800000000040e+02,3.208724999999999739e+01,1.151901299999999928e+01,1.457470399999999984e+02,3.107638999999999996e+01,1.434891799999999940e+01,1.320605500000000063e+02,3.822226700000000221e+01,0.000000000000000000e+00
1.335218799999999995e+01,9.040931999999999746e+00,2.743586300000000033e+00,2.739099099999999964e+01,1.054061700000000030e+02,4.491760299999999972e+01,2.059253299999999953e+01,1.278813399999999945e+02,3.777702000000000027e+01,1.462121800000000071e+01,1.365673199999999952e+02,3.954280500000000131e+01,1.482752100000000084e+01,1.102628200000000049e+02,5.962022799999999734e+01,0.000000000000000000e+00
1.120687900000000070e+01,9.403765999999999181e+00,6.920142000000000237e+00,2.822807299999999842e+01,1.024538000000000011e+02,4.483723400000000225e+01,2.151524399999999915e+01,1.258435750000000013e+02,3.735992399999999947e+01,1.543531300000000073e+01,1.349822000000000060e+02,3.952467699999999695e+01,1.487886300000000084e+01,1.071682899999999989e+02,6.072202699999999709e+01,0.000000000000000000e+00
1.237910600000000017e+01,9.316226000000000340e+00,6.576872299999999782e+00,2.787335600000000113e+01,1.035728450000000009e+02,4.515880599999999845e+01,2.131672999999999973e+01,1.273624499999999955e+02,3.705048800000000142e+01,1.504447299999999998e+01,1.360278199999999913e+02,3.923839600000000161e+01,1.463429499999999983e+01,1.089583800000000053e+02,5.997189000000000192e+01,0.000000000000000000e+00
1.088555200000000056e+01,1.000843899999999920e+01,4.296998000000000317e+00,2.784447300000000070e+01,1.060527649999999937e+02,4.282559599999999733e+01,2.138602600000000109e+01,1.295783199999999908e+02,3.522412500000000080e+01,1.553294400000000053e+01,1.408017100000000141e+02,3.548615999999999815e+01,1.530221799999999988e+01,1.165776100000000071e+02,5.357964299999999724e+01,0.000000000000000000e+00
1.114899600000000035e+01,1.008397100000000002e+01,6.317709999999999937e+00,2.758645599999999831e+01,1.038354700000000008e+02,4.402015699999999754e+01,2.144611400000000145e+01,1.293185300000000097e+02,3.444898599999999789e+01,1.575009400000000070e+01,1.412694500000000062e+02,3.449510599999999982e+01,1.607019800000000131e+01,1.170034799999999962e+02,5.289882699999999716e+01,0.000000000000000000e+00
1.333996499999999941e+01,9.734302500000000080e+00,3.604665300000000183e+00,2.769208499999999873e+01,1.034353559999999987e+02,4.602808000000000277e+01,2.102190600000000131e+01,1.298228000000000009e+02,3.667381999999999920e+01,1.500395199999999996e+01,1.406680499999999938e+02,3.660967300000000080e+01,1.526572200000000024e+01,1.112695599999999985e+02,5.756318000000000268e+01,0.000000000000000000e+00
1.604168500000000108e+01,8.782090999999999426e+00,4.920920999999999879e+00,2.775075000000000003e+01,9.012993000000000166e+01,5.657532499999999942e+01,1.942776999999999887e+01,1.211057700000000068e+02,4.557755699999999877e+01,1.265860999999999947e+01,1.305928600000000017e+02,4.608543399999999934e+01,1.379519499999999965e+01,9.110478000000000520e+01,7.397702999999999918e+01,0.000000000000000000e+00
1.734327899999999900e+01,7.989080000000000403e+00,1.149538900000000030e+00,2.704463399999999851e+01,8.692848999999999648e+01,6.013430799999999721e+01,1.879495599999999911e+01,1.109980000000000047e+02,5.365254199999999685e+01,1.055211199999999927e+01,1.109792000000000058e+02,6.401234399999999880e+01,1.182349299999999914e+01,6.770705999999999847e+01,9.334471000000000629e+01,0.000000000000000000e+00
2.074988600000000005e+01,7.051376999999999562e+00,9.243440000000000545e-01,2.678563099999999864e+01,8.362574999999999648e+01,6.449766999999999939e+01,1.848919700000000077e+01,1.040962600000000009e+02,6.056271999999999878e+01,1.038429200000000030e+01,9.897052999999999656e+01,7.615519000000000460e+01,1.050987600000000022e+01,6.158319000000000187e+01,1.013829099999999954e+02,0.000000000000000000e+00
2.150797700000000034e+01,6.663080700000000078e+00,8.154555599999999682e-01,2.643102500000000177e+01,8.159702000000000055e+01,6.677318599999999549e+01,1.828497300000000081e+01,9.854032999999999731e+01,6.646415000000000362e+01,1.033683000000000085e+01,9.181023399999999413e+01,8.239266000000000645e+01,9.192024999999999224e+00,5.822335999999999956e+01,1.037547760000000068e+02,0.000000000000000000e+00
2.292170300000000083e+01,6.203812600000000010e+00,9.927523000000000319e-01,2.584851300000000052e+01,7.451829499999999484e+01,7.314096999999999582e+01,1.862627399999999867e+01,9.133089999999999975e+01,7.270978999999999814e+01,1.067960799999999999e+01,8.603651000000000693e+01,8.793398000000000536e+01,1.029989600000000038e+01,5.022788599999999803e+01,1.117370099999999979e+02,0.000000000000000000e+00
2.308824699999999908e+01,6.415033000000000207e+00,1.193721400000000044e+00,2.617241299999999882e+01,7.664360999999999535e+01,7.146075399999999433e+01,1.886062400000000139e+01,9.361275500000000704e+01,7.061732999999999549e+01,1.077407000000000004e+01,8.876103999999999417e+01,8.575118999999999403e+01,9.338884999999999437e+00,5.211328000000000316e+01,1.105080700000000036e+02,0.000000000000000000e+00
2.652056100000000072e+01,5.793103699999999634e+00,8.664511000000000296e-01,2.641234599999999944e+01,7.922185500000000502e+01,7.078003999999999962e+01,1.936603500000000011e+01,9.832104999999999961e+01,6.740729500000000485e+01,1.101175500000000085e+01,9.376394000000000517e+01,8.136517999999999518e+01,9.817039499999999919e+00,5.890049400000000190e+01,1.048770449999999954e+02,0.000000000000000000e+00
2.543946499999999844e+01,5.973195999999999728e+00,2.076839200000000218e+00,2.697529199999999960e+01,8.190079000000000065e+01,6.740237399999999468e+01,1.994563300000000083e+01,9.860307000000000244e+01,6.542382000000000630e+01,1.147391700000000014e+01,9.018180999999999869e+01,8.314876599999999485e+01,1.002880099999999963e+01,5.624604000000000070e+01,1.053841100000000068e+02,0.000000000000000000e+00
2.658702999999999861e+01,5.660969999999999835e+00,1.600113600000000025e+00,2.683101800000000026e+01,8.577683000000000391e+01,6.464225999999999317e+01,2.009461999999999904e+01,1.044502939999999995e+02,6.087041500000000127e+01,1.152150900000000000e+01,9.973900000000000432e+01,7.550672000000000139e+01,1.019245300000000043e+01,6.195591699999999946e+01,1.034339140000000015e+02,0.000000000000000000e+00
2.598742500000000177e+01,6.394962999999999731e+00,8.493811000000000888e+00,2.668600500000000153e+01,9.160649999999999693e+01,5.707439399999999807e+01,1.945889700000000033e+01,1.135253900000000016e+02,4.856765000000000043e+01,1.084915999999999947e+01,1.128116760000000056e+02,5.940091000000000321e+01,1.056143400000000021e+01,7.697190000000000509e+01,8.863136000000000081e+01,0.000000000000000000e+00
2.751821899999999843e+01,6.591959000000000124e+00,5.066904000000000075e+00,2.622652400000000128e+01,1.042300199999999961e+02,4.588542600000000249e+01,1.865532699999999977e+01,1.218692860000000024e+02,3.945396999999999821e+01,1.080228999999999928e+01,1.245194000000000045e+02,4.676145600000000258e+01,1.208001100000000072e+01,9.694638999999999385e+01,6.886650000000000205e+01,0.000000000000000000e+00
2.389281799999999834e+01,6.829711999999999783e+00,8.347785999999999262e+00,2.728029599999999988e+01,9.958269500000000107e+01,4.812037000000000120e+01,1.913224200000000152e+01,1.213664859999999948e+02,3.864251300000000100e+01,1.134230799999999917e+01,1.271611599999999953e+02,4.384076999999999913e+01,1.289930299999999974e+01,9.790798999999999808e+01,6.650888999999999385e+01,0.000000000000000000e+00
2.737336300000000122e+01,7.403368000000000393e+00,2.337580900000000028e+01,2.645604700000000165e+01,1.064750750000000039e+02,4.423078000000000287e+01,1.881773199999999946e+01,1.261530499999999932e+02,3.619360400000000055e+01,1.127764299999999942e+01,1.313665499999999895e+02,4.073134199999999794e+01,1.387789300000000026e+01,1.028266899999999993e+02,6.197172499999999928e+01,0.000000000000000000e+00
3.294132199999999955e+01,8.638586999999999350e+00,2.279707300000000103e+01,2.527805899999999895e+01,1.130151400000000024e+02,4.196407299999999907e+01,1.761635599999999968e+01,1.302998499999999922e+02,3.503642299999999921e+01,1.092647200000000041e+01,1.348078600000000051e+02,3.898016700000000156e+01,1.580259299999999989e+01,1.082208100000000002e+02,5.778759800000000268e+01,0.000000000000000000e+00
3.172233400000000003e+01,8.003674999999999429e+00,2.477403500000000136e+01,2.437823300000000160e+01,1.137648200000000003e+02,4.234841999999999729e+01,1.716789800000000099e+01,1.307488099999999918e+02,3.536462999999999823e+01,1.050871899999999926e+01,1.345674099999999953e+02,3.931960999999999729e+01,1.633000600000000091e+01,1.050225750000000033e+02,6.035256199999999893e+01,0.000000000000000000e+00
2.989800999999999931e+01,7.820942999999999756e+00,2.983851999999999904e+01,2.387073099999999926e+01,1.164099400000000060e+02,4.005141400000000118e+01,1.673592400000000069e+01,1.334942599999999970e+02,3.395862199999999831e+01,1.069459400000000038e+01,1.378473400000000026e+02,3.631979799999999869e+01,1.680258800000000008e+01,1.117163099999999929e+02,5.376569400000000343e+01,0.000000000000000000e+00
2.989074499999999901e+01,7.896642700000000126e+00,3.580982199999999693e+01,2.403887399999999985e+01,1.200972440000000034e+02,3.769585800000000120e+01,1.722612200000000016e+01,1.375435300000000041e+02,3.111077099999999973e+01,1.098040600000000033e+01,1.415190000000000055e+02,3.333463700000000074e+01,1.631751799999999974e+01,1.172958900000000000e+02,4.951951199999999886e+01,0.000000000000000000e+00
3.034813099999999864e+01,7.509344600000000369e+00,3.570893499999999676e+01,2.395681000000000083e+01,1.245764700000000005e+02,3.474797399999999925e+01,1.668861800000000173e+01,1.404497200000000134e+02,2.926210400000000078e+01,9.876215000000000188e+00,1.429688899999999876e+02,3.178677199999999914e+01,1.515426800000000007e+01,1.186699700000000064e+02,4.706381199999999865e+01,0.000000000000000000e+00
2.958855600000000052e+01,7.913083999999999563e+00,3.480152499999999804e+01,2.430925799999999981e+01,1.280999899999999911e+02,3.382712999999999681e+01,1.704254500000000050e+01,1.423538499999999942e+02,2.907235500000000172e+01,9.766676000000000357e+00,1.438034000000000106e+02,3.144539999999999935e+01,1.501065400000000061e+01,1.202168049999999937e+02,4.542231000000000307e+01,0.000000000000000000e+00
2.961074999999999946e+01,7.788260499999999809e+00,3.405835700000000088e+01,2.434320299999999904e+01,1.257393399999999986e+02,3.490317499999999740e+01,1.661305000000000121e+01,1.415788900000000012e+02,2.971400600000000125e+01,9.884137000000000839e+00,1.435467399999999998e+02,3.156407700000000105e+01,1.647642099999999843e+01,1.219935300000000069e+02,4.357293299999999903e+01,0.000000000000000000e+00
3.104156499999999852e+01,8.116626999999999370e+00,3.703488999999999720e+01,2.465435599999999994e+01,1.275346449999999976e+02,3.324306500000000142e+01,1.655502299999999849e+01,1.423975800000000049e+02,2.928372399999999942e+01,9.399959000000000842e+00,1.444498700000000042e+02,3.098919700000000077e+01,1.490880899999999976e+01,1.222268700000000052e+02,4.280018599999999651e+01,0.000000000000000000e+00
3.048519299999999888e+01,8.279358000000000217e+00,3.411342599999999692e+01,2.506854399999999927e+01,1.229345249999999936e+02,3.557533300000000054e+01,1.686659200000000070e+01,1.403456899999999905e+02,3.057502399999999909e+01,9.336925499999999545e+00,1.434842700000000093e+02,3.158804999999999907e+01,1.422761799999999965e+01,1.232588099999999969e+02,4.165263699999999858e+01,0.000000000000000000e+00
2.893037800000000104e+01,7.210141000000000133e+00,3.703476700000000221e+01,2.446280000000000143e+01,1.230809399999999982e+02,3.730299399999999821e+01,1.647482499999999916e+01,1.395616799999999955e+02,3.238696000000000197e+01,9.445797000000000665e+00,1.430118999999999971e+02,3.275924700000000200e+01,1.543684400000000068e+01,1.230123300000000057e+02,4.253369000000000000e+01,0.000000000000000000e+00
3.044352699999999956e+01,6.434038600000000052e+00,3.888857699999999795e+01,2.391014099999999942e+01,1.254249650000000003e+02,3.595471599999999768e+01,1.572880600000000051e+01,1.409207600000000014e+02,3.177836999999999890e+01,8.767927000000000248e+00,1.435177899999999909e+02,3.235385500000000292e+01,1.540847800000000056e+01,1.237092899999999958e+02,4.190565500000000299e+01,0.000000000000000000e+00
3.019534900000000022e+01,6.317621700000000118e+00,3.662514000000000181e+01,2.425751700000000000e+01,1.247002899999999954e+02,3.552622600000000119e+01,1.600605799999999945e+01,1.411240799999999922e+02,3.119522500000000065e+01,8.768876999999999811e+00,1.440104699999999980e+02,3.149451799999999935e+01,1.503400599999999976e+01,1.231330999999999989e+02,4.180653399999999920e+01,0.000000000000000000e+00
2.942805500000000052e+01,6.804625999999999841e+00,3.653258499999999742e+01,2.444661699999999982e+01,1.249925159999999948e+02,3.444352299999999900e+01,1.632233599999999996e+01,1.412392100000000141e+02,3.050016799999999861e+01,8.894073999999999813e+00,1.440068499999999858e+02,3.106583600000000089e+01,1.464942100000000025e+01,1.231359300000000019e+02,4.125390600000000063e+01,0.000000000000000000e+00
3.115846300000000113e+01,6.425523300000000049e+00,3.733769600000000111e+01,2.458131799999999956e+01,1.269091700000000031e+02,3.421161299999999983e+01,1.590590800000000016e+01,1.420808700000000044e+02,3.050883999999999929e+01,8.165549999999999642e+00,1.441935100000000034e+02,3.123933399999999949e+01,1.426973699999999923e+01,1.238098600000000005e+02,4.170583700000000249e+01,0.000000000000000000e+00
3.093825999999999965e+01,7.214901000000000231e+00,3.485134500000000202e+01,2.435617999999999839e+01,1.316818700000000035e+02,3.080119300000000138e+01,1.619824399999999898e+01,1.448361400000000003e+02,2.873618499999999898e+01,8.476400999999999186e+00,1.471376199999999983e+02,2.994136999999999915e+01,1.472272899999999929e+01,1.279327100000000002e+02,4.048619999999999663e+01,0.000000000000000000e+00
2.739904399999999995e+01,6.149001000000000161e+00,2.766657400000000067e+01,2.395516800000000046e+01,1.313806899999999871e+02,3.219867299999999943e+01,1.605032200000000131e+01,1.442233899999999949e+02,3.046442599999999956e+01,7.860816500000000318e+00,1.475680700000000058e+02,3.163595799999999869e+01,1.546684400000000004e+01,1.273091199999999930e+02,4.300618000000000052e+01,0.000000000000000000e+00
2.246204200000000029e+01,6.462771000000000043e+00,2.935946699999999865e+01,2.483207000000000164e+01,1.268633039999999994e+02,3.394223399999999913e+01,1.645243299999999920e+01,1.427835699999999974e+02,3.045818900000000085e+01,7.785431400000000224e+00,1.472475100000000054e+02,3.204442600000000141e+01,1.642171700000000101e+01,1.227441560000000038e+02,4.718674000000000035e+01,0.000000000000000000e+00
1.973254400000000075e+01,7.919058299999999662e+00,1.690736400000000117e+01,2.450128000000000128e+01,1.219807050000000004e+02,3.610784499999999753e+01,1.674196200000000090e+01,1.386854199999999935e+02,3.220230999999999710e+01,9.016033000000000186e+00,1.441985200000000020e+02,3.415974800000000045e+01,1.629434799999999939e+01,1.248756939999999958e+02,4.662248199999999798e+01,0.000000000000000000e+00
1.120684400000000025e+01,1.366235400000000055e+01,1.526172599999999946e+01,2.423848500000000072e+01,1.248815299999999979e+02,3.247567000000000093e+01,1.699759099999999989e+01,1.420058899999999937e+02,3.106210099999999841e+01,9.127439000000000746e+00,1.485329900000000123e+02,3.177616099999999832e+01,1.537839600000000040e+01,1.313774300000000039e+02,4.139373400000000203e+01,0.000000000000000000e+00
5.524848999999999677e+00,1.518521100000000068e+01,8.231870000000000687e+00,2.305238500000000101e+01,1.279186600000000027e+02,2.711352700000000127e+01,1.733167500000000061e+01,1.423343199999999911e+02,3.019893799999999828e+01,9.421193000000000595e+00,1.525502799999999866e+02,2.984995999999999938e+01,1.382811700000000066e+01,1.362010300000000029e+02,3.683729999999999905e+01,0.000000000000000000e+00
3.886336000000000013e+00,1.661427099999999868e+01,5.624074000000000240e+00,2.237725999999999971e+01,1.276354599999999948e+02,2.420981000000000094e+01,1.752656999999999954e+01,1.417813999999999908e+02,2.830141800000000174e+01,1.014888700000000021e+01,1.534439000000000135e+02,2.783588999999999913e+01,1.474404900000000040e+01,1.368400900000000036e+02,3.485883700000000118e+01,0.000000000000000000e+00
4.920426400000000200e+00,1.650746300000000133e+01,6.194534299999999938e+00,2.185817499999999924e+01,1.293183899999999937e+02,2.314024699999999868e+01,1.712788600000000017e+01,1.440375799999999913e+02,2.838257199999999969e+01,1.155600399999999972e+01,1.554813200000000109e+02,2.649744799999999856e+01,1.790206500000000034e+01,1.383198899999999867e+02,3.285077700000000078e+01,0.000000000000000000e+00
5.394129300000000349e+00,1.736022600000000082e+01,4.983155000000000001e+00,2.147149500000000089e+01,1.345040300000000002e+02,1.734719000000000122e+01,2.216487100000000154e+01,1.424937899999999900e+02,2.980121400000000165e+01,1.655287600000000126e+01,1.565267000000000053e+02,2.686856500000000025e+01,2.183756999999999948e+01,1.449261199999999974e+02,2.895694699999999955e+01,0.000000000000000000e+00
7.151524999999999688e-01,1.608695000000000164e+01,7.923195999999999906e+00,2.910621499999999884e+01,1.269018599999999992e+02,1.746914699999999954e+01,3.669006000000000256e+01,1.306259200000000078e+02,3.325455999999999790e+01,3.505946399999999841e+01,1.437263199999999870e+02,3.333919499999999658e+01,3.195032700000000148e+01,1.430754699999999957e+02,2.755654099999999929e+01,0.000000000000000000e+00
2.933837399999999818e+00,1.821825600000000023e+01,7.315655699999999761e+00,5.424614700000000056e+01,1.111416600000000017e+02,5.934394000000000347e+01,6.296889500000000339e+01,1.111392199999999946e+02,8.497108000000000061e+01,6.023204799999999892e+01,1.239566999999999979e+02,7.065458999999999889e+01,5.510989000000000004e+01,1.241382200000000040e+02,5.238674999999999926e+01,0.000000000000000000e+00
1.041890999999999901e+00,1.679115699999999833e+01,4.160148600000000307e+00,7.837193999999999505e+01,9.277740500000000168e+01,7.684405499999999734e+01,9.547481999999999402e+01,8.303964999999999463e+01,1.106813350000000042e+02,9.080244000000000426e+01,9.532116999999999507e+01,9.845228000000000179e+01,8.881725000000000136e+01,9.131914500000000601e+01,7.867464400000000069e+01,0.000000000000000000e+00
1.102109900000000087e+00,1.828582000000000107e+01,1.312080399999999925e+00,9.665991999999999962e+01,8.054675000000000296e+01,8.454697000000000173e+01,1.145317150000000055e+02,6.843018999999999608e+01,1.156086399999999941e+02,1.094974749999999943e+02,7.920073999999999614e+01,1.083911360000000030e+02,1.117624500000000012e+02,6.877109000000000094e+01,9.504037499999999739e+01,0.000000000000000000e+00
2.547309400000000057e+00,1.897353000000000023e+01,3.338319499999999884e+00,1.004784999999999968e+02,7.634350000000000591e+01,8.289918000000000120e+01,1.192224400000000060e+02,6.352449800000000124e+01,1.147421300000000031e+02,1.149173660000000012e+02,7.341801999999999850e+01,1.089608099999999951e+02,1.181443600000000060e+02,6.208426999999999651e+01,9.752339999999999520e+01,0.000000000000000000e+00
3.671477299999999833e+00,1.928060500000000133e+01,2.094641399999999987e+00,9.980629000000000417e+01,7.582031999999999528e+01,8.120655999999999608e+01,1.188344349999999991e+02,6.455236999999999625e+01,1.113514899999999983e+02,1.180777049999999946e+02,7.076113999999999749e+01,1.092815099999999973e+02,1.267712400000000059e+02,5.385230599999999868e+01,1.027661740000000066e+02,0.000000000000000000e+00
4.144698599999999900e+00,1.775542300000000040e+01,3.854547999999999863e+00,1.029888700000000057e+02,7.256131999999999493e+01,7.886677600000000155e+01,1.223286599999999993e+02,6.131802400000000119e+01,1.109489800000000059e+02,1.240048450000000031e+02,6.468192000000000519e+01,1.122887800000000027e+02,1.324270999999999958e+02,4.934474600000000066e+01,1.047048300000000012e+02,0.000000000000000000e+00
5.174425600000000181e+00,1.712904199999999832e+01,1.931536799999999943e+00,1.038127060000000057e+02,7.148993000000000109e+01,7.936523400000000095e+01,1.222608000000000033e+02,6.121372000000000213e+01,1.119598299999999966e+02,1.237622800000000041e+02,6.500812000000000523e+01,1.122476099999999946e+02,1.320804899999999975e+02,4.993719000000000108e+01,1.045126199999999983e+02,0.000000000000000000e+00
5.475469000000000364e+00,1.671514300000000119e+01,2.103512499999999896e+00,1.030044999999999931e+02,7.311502000000000123e+01,8.286148000000000025e+01,1.213887100000000032e+02,6.243313200000000052e+01,1.136919599999999946e+02,1.228411899999999974e+02,6.621640999999999622e+01,1.139612500000000068e+02,1.325236400000000003e+02,4.902515400000000056e+01,1.083213039999999978e+02,0.000000000000000000e+00
4.507858299999999652e+00,1.891470699999999994e+01,2.704263000000000083e+00,1.020281099999999981e+02,7.466885000000000616e+01,8.272307600000000605e+01,1.198876000000000062e+02,6.468980000000000530e+01,1.118581599999999980e+02,1.204057540000000017e+02,6.919992999999999483e+01,1.125143049999999931e+02,1.307178999999999860e+02,5.093449400000000082e+01,1.075468199999999968e+02,0.000000000000000000e+00
5.396079000000000292e+00,2.314153699999999958e+01,6.353604999999999947e+00,1.021204759999999965e+02,7.573291999999999291e+01,8.391228499999999713e+01,1.189550399999999968e+02,6.660651400000000422e+01,1.119143300000000067e+02,1.182264600000000030e+02,7.181512499999999477e+01,1.128692400000000049e+02,1.300497000000000014e+02,5.082354999999999734e+01,1.105888060000000053e+02,0.000000000000000000e+00
4.972120999999999569e+00,2.464702000000000126e+01,1.129732500000000073e+01,9.909686999999999557e+01,7.857303000000000281e+01,8.366884600000000205e+01,1.167141199999999941e+02,6.873221999999999809e+01,1.125764539999999982e+02,1.151438299999999941e+02,7.496105000000000018e+01,1.113548600000000022e+02,1.280260000000000105e+02,5.276993999999999829e+01,1.093464400000000012e+02,0.000000000000000000e+00
4.172694700000000090e+00,2.405936799999999920e+01,1.395977500000000049e+01,9.827745000000000175e+01,8.033411399999999958e+01,8.549024000000000001e+01,1.153265200000000021e+02,7.002778999999999598e+01,1.150576860000000039e+02,1.133181299999999965e+02,7.682290000000000418e+01,1.124264699999999948e+02,1.248544600000000031e+02,5.733545699999999812e+01,1.054782299999999964e+02,0.000000000000000000e+00
3.198174199999999967e+00,2.155346499999999921e+01,1.628276400000000024e+01,9.005849999999999511e+01,8.746361500000000433e+01,8.970982999999999663e+01,1.078158999999999992e+02,7.954730999999999597e+01,1.180159699999999958e+02,1.073432300000000055e+02,8.612446599999999819e+01,1.127093500000000006e+02,1.209933099999999939e+02,6.656499999999999773e+01,1.056018799999999942e+02,0.000000000000000000e+00
3.478665799999999919e+00,2.010347200000000001e+01,1.271123000000000047e+01,8.458417500000000189e+01,8.900571399999999755e+01,9.968891000000000702e+01,9.678982999999999493e+01,8.599250999999999578e+01,1.267586699999999951e+02,9.349808500000000322e+01,9.759981999999999402e+01,1.153888800000000003e+02,1.041380900000000054e+02,8.263415500000000691e+01,1.006261499999999955e+02,0.000000000000000000e+00
2.351204399999999861e+00,1.755453699999999984e+01,1.158341099999999990e+01,8.436557999999999424e+01,8.861912999999999840e+01,1.007157700000000062e+02,9.651559399999999300e+01,8.624241000000000668e+01,1.278350140000000010e+02,9.314619000000000426e+01,9.784954999999999359e+01,1.178451699999999960e+02,1.035031199999999956e+02,8.335209000000000401e+01,1.039510499999999951e+02,0.000000000000000000e+00
3.156079300000000032e+00,1.617840599999999895e+01,1.167409199999999991e+01,8.475261999999999318e+01,8.535738000000000625e+01,1.070643539999999945e+02,9.257522000000000162e+01,8.677985999999999933e+01,1.339690200000000004e+02,8.582874999999999943e+01,1.034423699999999968e+02,1.198362659999999948e+02,9.198113999999999635e+01,9.340949000000000524e+01,1.034054000000000002e+02,0.000000000000000000e+00
5.899081699999999984e+00,1.510238400000000070e+01,1.006267449999999997e+01,8.584277000000000157e+01,8.097923000000000116e+01,1.143678050000000042e+02,9.471510999999999569e+01,8.118193999999999733e+01,1.417475300000000118e+02,8.724272999999999456e+01,1.006809099999999972e+02,1.267763439999999946e+02,9.227553000000000338e+01,9.350678999999999519e+01,1.095875199999999978e+02,0.000000000000000000e+00
6.437136699999999934e+00,1.488087999999999944e+01,9.123416000000000636e+00,9.284070599999999729e+01,7.599876999999999327e+01,1.077295759999999945e+02,1.009795759999999945e+02,7.589358000000000004e+01,1.369197000000000060e+02,9.335680399999999679e+01,9.456592999999999449e+01,1.267589600000000019e+02,1.009202350000000052e+02,8.448817999999999984e+01,1.118463299999999947e+02,0.000000000000000000e+00
5.176439300000000188e+00,1.579604100000000066e+01,6.710165499999999561e+00,9.501590000000000202e+01,7.923879999999999768e+01,9.465311400000000219e+01,1.073179899999999947e+02,7.383881999999999834e+01,1.253391600000000068e+02,1.029252850000000024e+02,8.661620000000000630e+01,1.211809599999999989e+02,1.078796159999999986e+02,7.715492999999999313e+01,1.090659100000000024e+02,0.000000000000000000e+00
5.255500299999999569e+00,1.675553999999999988e+01,5.378189599999999793e+00,9.864628600000000347e+01,7.473887999999999465e+01,9.251485999999999876e+01,1.107036800000000056e+02,6.986066399999999987e+01,1.233173299999999983e+02,1.041823650000000043e+02,8.456340000000000146e+01,1.191504999999999939e+02,1.029167939999999959e+02,7.959495499999999879e+01,1.034197800000000029e+02,0.000000000000000000e+00
8.114594999999999558e+00,1.635020600000000002e+01,2.694815399999999972e+00,9.859096499999999708e+01,7.303670999999999935e+01,9.542462000000000444e+01,1.117427799999999962e+02,6.658446999999999605e+01,1.265115399999999966e+02,1.041031299999999931e+02,8.380124000000000706e+01,1.193227700000000056e+02,9.776494999999999891e+01,8.369704000000000121e+01,9.693613399999999558e+01,0.000000000000000000e+00
7.565212700000000012e+00,8.631597499999999812e+00,7.270653199999999927e+00,9.262117000000000644e+01,7.654262500000000102e+01,9.730916999999999462e+01,1.057257800000000003e+02,7.052682500000000232e+01,1.274920900000000046e+02,9.812322000000000344e+01,8.915476999999999919e+01,1.172991200000000021e+02,9.145866999999999791e+01,9.044163500000000511e+01,9.562147500000000377e+01,0.000000000000000000e+00
6.487807300000000055e+00,6.212645000000000195e+00,1.922813999999999979e+01,8.859989000000000203e+01,8.344661000000000683e+01,9.779752999999999474e+01,1.022412340000000057e+02,7.663514000000000692e+01,1.258628800000000041e+02,9.649587999999999965e+01,9.154135999999999740e+01,1.157070850000000064e+02,9.210871000000000208e+01,8.939512000000000569e+01,9.702392000000000394e+01,0.000000000000000000e+00
3.396209499999999881e+00,8.152390999999999721e+00,3.504868700000000104e+01,8.739480600000000265e+01,8.381435999999999353e+01,9.726900000000000546e+01,1.009911199999999951e+02,7.690282399999999541e+01,1.273943560000000019e+02,9.365967000000000553e+01,9.375159999999999627e+01,1.146371500000000054e+02,8.597932400000000541e+01,9.467351999999999634e+01,9.480588000000000193e+01,0.000000000000000000e+00
3.032508899999999841e+00,6.796982299999999810e+00,3.687920400000000143e+01,8.365413999999999817e+01,8.604438000000000386e+01,9.665778000000000247e+01,9.836239000000000487e+01,7.813075000000000614e+01,1.289924200000000098e+02,9.264981000000000222e+01,9.440352000000000032e+01,1.133072399999999931e+02,9.073497000000000412e+01,9.129256999999999778e+01,9.282470999999999606e+01,0.000000000000000000e+00
4.310136299999999920e+00,7.753873300000000413e+00,3.317520499999999828e+01,8.007586999999999477e+01,8.964878000000000213e+01,9.576041399999999726e+01,9.472661600000000703e+01,8.224394999999999811e+01,1.265963500000000010e+02,8.930965000000000487e+01,9.763660000000000139e+01,1.128453499999999963e+02,8.835370000000000346e+01,9.282748999999999739e+01,9.470364999999999611e+01,0.000000000000000000e+00
8.930676999999999310e+00,9.505231000000000208e+00,3.684896199999999844e+00,7.763457999999999970e+01,9.269119000000000597e+01,9.852012000000000569e+01,9.126708999999999605e+01,8.596916000000000224e+01,1.286392400000000009e+02,8.529310599999999454e+01,1.012974999999999994e+02,1.127455300000000022e+02,8.552360000000000184e+01,9.538899999999999579e+01,9.433032000000000039e+01,0.000000000000000000e+00
